46517,0.053173,-0.02157,9.807359,-0.001571,-0.00832,-0.005164,0.059814,-0.27832,-0.395264,-0.126953,-0.360878,80.496995
46518,0.049118,-0.034065,9.828017,0.009998,-0.014648,0.015496,0.057617,-0.280518,-0.388184,-0.12701,-0.360949,80.500619
46519,0.062967,-0.018532,9.840132,-0.003145,0.001943,0.027663,0.055176,-0.271729,-0.388672,-0.128105,-0.357754,80.500331
46520,0.036762,0.004502,9.791461,-0.030082,-0.01981,-0.021223,0.062012,-0.27832,-0.390625,-0.127533,-0.360843,80.505488
46521,0.037945,-0.037606,9.79525,0.011679,-0.025842,-0.017333,0.061768,-0.276123,-0.388428,-0.127229,-0.360413,80.504864
46522,0.047996,-0.034322,9.828022,0.010101,-0.015541,0.015494,0.059814,-0.27832,-0.388428,-0.126232,-0.36036,80.504118
46523,0.071023,-0.035946,9.802615,0.015646,0.007042,-0.009765,0.062012,-0.27832,-0.392822,-0.12661,-0.360226,80.50399
46524,0.061674,-0.018713,9.84014,-0.002965,0.00046,0.027663,0.05957,-0.269775,-0.381836,-0.125597,-0.360221,80.501242
46525,0.036869,-0.037569,9.795254,0.011832,-0.027005,-0.017336,0.059814,-0.276123,-0.390625,-0.124705,-0.361552,80.501765
46526,0.065078,-0.006225,9.819487,-0.014443,0.005881,0.007005,0.05542,-0.276123,-0.390625,-0.124732,-0.359752,80.514019
46527,0.050463,-0.022029,9.807373,-0.001251,-0.011008,-0.005166,0.064209,-0.280518,-0.383789,-0.125325,-0.360837,80.514275
46528,0.069563,-0.036227,9.802624,0.015837,0.005576,-0.009764,0.05542,-0.276123,-0.388428,-0.125795,-0.359317,80.513314
46529,0.049825,-0.022378,9.807375,-0.001151,-0.011603,-0.005167,0.059814,-0.280518,-0.381348,-0.126043,-0.360482,80.512199
46530,0.049479,-0.022294,9.807377,-0.001084,-0.011911,-0.005167,0.062012,-0.280518,-0.381348,-0.12357,-0.358705,80.512389
46531,0.045268,-0.034586,9.828034,0.010499,-0.018235,0.015489,0.059814,-0.276123,-0.388428,-0.12336,-0.360333,80.513408
46532,0.029554,-0.008241,9.812127,-0.018003,-0.029373,-0.000572,0.063965,-0.276123,-0.38623,-0.123279,-0.359674,80.511579
46533,0.064191,-0.048738,9.823289,0.027648,-0.001949,0.010893,0.064209,-0.27832,-0.385986,-0.122854,-0.360084,80.512214
46534,0.071816,-0.023957,9.78198,0.00463,0.009837,-0.03042,0.057617,-0.27832,-0.388428,-0.122753,-0.360588,80.509516
46535,0.052003,-0.009932,9.786729,-0.01236,-0.007341,-0.025825,0.062012,-0.27832,-0.381592,-0.121551,-0.358643,80.508012
46536,0.056788,-0.039686,9.769864,0.017886,-0.007342,-0.042596,0.059814,-0.280518,-0.39502,-0.122371,-0.359549,80.507978
46537,0.061606,-0.006851,9.819509,-0.013852,0.002625,0.007008,0.062012,-0.27832,-0.385986,-0.121514,-0.357523,80.507844
46538,0.043088,-0.03504,9.828042,0.010868,-0.020268,0.015485,0.062012,-0.280518,-0.388184,-0.12248,-0.358864,80.501713
46539,0.027502,-0.008839,9.812133,-0.017661,-0.031418,-0.000578,0.064209,-0.27832,-0.385986,-0.123074,-0.359948,80.501969
46540,0.028454,-0.050969,9.815919,0.024116,-0.037428,0.003304,0.061768,-0.271729,-0.381836,-0.121661,-0.358604,80.494559
46541,0.022838,-0.021215,9.832788,-0.006017,-0.038016,0.020075,0.057617,-0.276123,-0.383789,-0.121019,-0.357796,80.494809
46542,0.04566,-0.022648,9.807395,-0.000466,-0.015405,-0.005172,0.057617,-0.280518,-0.392822,-0.118702,-0.355927,80.504513
46543,0.045308,-0.022593,9.807397,-0.000421,-0.015709,-0.005173,0.057617,-0.27832,-0.385986,-0.119295,-0.357012,80.504768
46544,0.045072,-0.022713,9.807397,-0.000375,-0.016018,-0.005173,0.062012,-0.27832,-0.388428,-0.118979,-0.356605,80.501429
46545,0.040905,-0.035347,9.82805,0.011207,-0.022353,0.01548,0.062012,-0.280518,-0.390625,-0.120712,-0.357523,80.500045
46546,0.058742,-0.007361,9.819527,-0.013419,-0.000012,0.007008,0.061768,-0.273926,-0.38623,-0.119055,-0.355865,80.494391
46547,0.029647,-0.038454,9.795275,0.012901,-0.033485,-0.017358,0.061768,-0.276123,-0.388428,-0.116713,-0.354086,80.494525
46548,0.032783,-0.025569,9.774627,0.001392,-0.027722,-0.038012,0.053223,-0.276123,-0.393066,-0.1126,-0.349956,80.49913
46549,-0.043377,-0.05296,9.801148,0.016709,-0.107002,-0.011899,0.057617,-0.27832,-0.385986,-0.106855,-0.346236,80.499031
46550,-0.135035,-0.053636,9.811737,0.003444,-0.197141,-0.001855,0.057617,-0.27832,-0.383789,-0.099396,-0.34252,80.504775
46551,-0.216492,-0.050968,9.85509,-0.011411,-0.276715,0.041021,0.062012,-0.27832,-0.383789,-0.092753,-0.337286,80.503798
46552,-1.103373,-0.047447,9.861339,-0.160312,-1.150734,0.042047,0.057617,-0.280518,-0.388184,-0.088496,-0.339168,80.49669
46553,-0.752126,0.060883,9.84894,-0.209142,-0.786615,0.031525,0.05542,-0.27832,-0.385986,-0.090433,-0.340235,80.4838
46554,-1.029792,0.021848,9.830989,-0.217232,-1.066626,0.011997,0.055176,-0.271729,-0.38623,-0.094131,-0.338589,80.465761
46555,-1.15586,0.059395,9.83031,-0.276111,-1.184454,0.010518,0.053223,-0.280518,-0.385986,-0.097073,-0.339269,80.440598
46556,-1.232333,0.072037,9.853016,-0.30233,-1.258066,0.032698,0.061768,-0.273926,-0.384033,-0.100233,-0.342705,80.417904
46557,-1.519663,-0.033743,9.735813,-0.246826,-1.55855,-0.086097,0.064209,-0.280518,-0.388184,-0.101766,-0.344639,80.382752
46558,-1.829506,-0.054901,9.780733,-0.279043,-1.867752,-0.043016,0.059814,-0.282715,-0.383545,-0.100678,-0.344297,80.343371
46559,-2.201602,-0.185783,9.892459,-0.214134,-2.256931,0.066722,0.057617,-0.280518,-0.383789,-0.100847,-0.343676,80.29981
46560,-2.778295,-0.230377,9.787048,-0.269151,-2.831917,-0.042012,0.059814,-0.27832,-0.385986,-0.096901,-0.342025,80.242166
46561,-3.220417,-0.268558,9.711158,-0.308316,-3.273127,-0.120351,0.05542,-0.276123,-0.393066,-0.09354,-0.338803,80.189959
46562,-3.75232,-0.441114,9.912903,-0.231352,-3.826646,0.078894,0.059814,-0.276123,-0.388428,-0.084191,-0.329538,80.136167
46563,-4.116555,-0.611982,9.916286,-0.127617,-4.213702,0.080831,0.05542,-0.280518,-0.388184,-0.075934,-0.325092,80.081717
46564,-4.272794,-0.55262,9.722005,-0.214626,-4.355528,-0.114086,0.057861,-0.284668,-0.390381,-0.069113,-0.318882,80.040918
46565,-4.271981,-0.672043,9.823836,-0.098165,-4.374919,-0.011684,0.05542,-0.276123,-0.388428,-0.062353,-0.31192,80.019623
46566,-3.682414,-0.513833,9.912856,-0.151634,-3.766399,0.080753,0.059814,-0.280518,-0.385986,-0.061206,-0.306693,80.031461
46567,-3.05188,0.377591,9.786981,-0.919043,-2.989857,-0.042444,0.053467,-0.282715,-0.383545,-0.066191,-0.302257,80.064954
46568,-2.50298,0.744058,9.849929,-1.184955,-2.385937,0.023105,0.049072,-0.280518,-0.390625,-0.069102,-0.299964,80.077497
46569,-1.90067,0.640899,9.871407,-0.97919,-1.810073,0.047982,0.048828,-0.280518,-0.385986,-0.065777,-0.295071,80.072854
46570,-1.599981,0.872503,9.807556,-1.155311,-1.472766,-0.014444,0.044678,-0.284912,-0.385742,-0.065204,-0.292109,80.04357
46571,-1.49363,1.040479,9.756399,-1.303324,-1.337318,-0.065186,0.04248,-0.280518,-0.39502,-0.063687,-0.291934,79.970883
46572,-1.240427,0.706314,9.892474,-0.932231,-1.145136,0.072564,0.046631,-0.27832,-0.388428,-0.063581,-0.29153,79.858511
46573,-0.713756,0.766421,9.884132,-0.901172,-0.61316,0.066829,0.04248,-0.280518,-0.390625,-0.071257,-0.28482,79.703623
46574,0.327605,0.912097,9.760839,-0.859045,0.441921,-0.051541,0.052979,-0.271729,-0.390869,-0.075419,-0.277192,79.517513
46575,0.364364,-0.121865,9.893551,0.165252,0.291698,0.082644,0.046875,-0.280518,-0.39502,-0.074722,-0.272,79.311501
46576,0.183132,-0.322108,9.970886,0.328667,0.076731,0.159371,0.049072,-0.282715,-0.385986,-0.080806,-0.262295,79.139332
46577,1.246135,0.37283,9.657221,-0.15191,1.254462,-0.150543,0.04248,-0.280518,-0.383789,-0.087139,-0.252357,78.998703
46578,1.361989,0.431965,9.741785,-0.185069,1.381345,-0.06581,0.048828,-0.276123,-0.388428,-0.085989,-0.241737,78.871979
46579,1.632157,0.661158,9.86927,-0.35407,1.692325,0.062242,0.046631,-0.276123,-0.390625,-0.083988,-0.233052,78.741357
46580,2.172735,0.672553,9.737232,-0.254018,2.226876,-0.067776,0.053223,-0.280518,-0.385986,-0.081488,-0.230087,78.592825
46581,2.557748,0.395254,9.776243,0.101158,2.550125,-0.026991,0.057617,-0.280518,-0.385986,-0.075724,-0.223347,78.432877
46582,2.889008,0.357077,9.806075,0.213699,2.868389,0.003608,0.05542,-0.276123,-0.388428,-0.075529,-0.205856,78.261158
46583,3.459254,0.107926,9.804796,0.58393,3.377333,0.003867,0.046875,-0.280518,-0.385986,-0.073162,-0.192249,78.083849
46584,3.958271,-0.135037,9.734969,0.936434,3.81497,-0.064618,0.05957,-0.273926,-0.379395,-0.071465,-0.185768,77.913192
46585,4.124866,-0.237383,9.751603,1.082731,3.95414,-0.047592,0.059814,-0.282715,-0.37915,-0.068013,-0.184317,77.764733
46586,4.181618,-0.388179,9.807396,1.251959,3.974835,0.008459,0.05957,-0.271729,-0.379395,-0.06543,-0.183522,77.641829
46587,3.97094,-0.383559,9.799753,1.20998,3.767479,0.000196,0.061768,-0.271729,-0.379395,-0.067547,-0.185865,77.540245
46588,3.780494,-0.394648,9.787344,1.185041,3.577029,-0.012661,0.057373,-0.269775,-0.379639,-0.071938,-0.187595,77.457784
46589,3.52926,-0.368951,9.788957,1.10898,3.335919,-0.011805,0.066162,-0.271729,-0.375,-0.078555,-0.187478,77.390469
46590,3.203936,-0.377385,9.816849,1.0482,3.015819,0.015042,0.05957,-0.269775,-0.388672,-0.088034,-0.186026,77.336576
46591,3.033372,-0.461492,9.824238,1.093539,2.830414,0.022093,0.061768,-0.269775,-0.377197,-0.09942,-0.187797,77.295246
46592,2.997187,-0.552644,9.791391,1.174712,2.774665,-0.010587,0.066162,-0.276123,-0.38623,-0.106047,-0.188038,77.26834
46593,2.793223,-0.621198,9.861403,1.195917,2.559944,0.059076,0.061768,-0.271729,-0.375,-0.114696,-0.192472,77.260261
46594,0.289345,-0.135059,9.932502,0.168151,0.22375,0.121003,0.061768,-0.271729,-0.379395,-0.120011,-0.201741,77.258258
46595,0.48443,-0.003674,9.64007,0.082561,0.442726,-0.170965,0.063965,-0.273926,-0.379395,-0.126758,-0.208815,77.254302
46596,0.447278,0.019166,9.793805,0.049774,0.411167,-0.017407,0.05957,-0.269775,-0.377197,-0.141912,-0.205471,77.251024
46597,0.405742,0.062546,9.873526,-0.004499,0.381225,0.062013,0.063965,-0.271729,-0.377197,-0.158935,-0.201363,77.251143
46598,0.297481,0.113053,9.773163,-0.07938,0.287975,-0.038909,0.061768,-0.273926,-0.379395,-0.167854,-0.200449,77.251531
46599,0.236347,0.192296,9.927859,-0.170919,0.245268,0.115346,0.066162,-0.271729,-0.381836,-0.160884,-0.203365,77.254461
46600,-0.041318,0.12021,9.69404,-0.160067,-0.041301,-0.119224,0.061523,-0.267578,-0.372803,-0.155397,-0.203537,77.257726
46601,-0.242974,0.106475,9.884136,-0.190882,-0.241737,0.070209,0.061768,-0.271729,-0.379395,-0.15004,-0.202916,77.259706
46602,-0.329984,0.071783,9.733059,-0.175249,-0.334024,-0.081079,0.061768,-0.273926,-0.377197,-0.150045,-0.202895,77.259709
46603,-0.390636,0.076186,9.841752,-0.193335,-0.39237,0.027391,0.068359,-0.273926,-0.379395,-0.150185,-0.203067,77.252337
46604,-0.272598,-0.034335,9.764018,-0.059309,-0.301576,-0.049641,0.05957,-0.271729,-0.377197,-0.149765,-0.205118,77.240288
46605,-0.137819,-0.129476,9.842895,0.062846,-0.191762,0.029956,0.061768,-0.273926,-0.379395,-0.150083,-0.207688,77.222886
46606,0.033687,-0.174292,9.814002,0.144366,-0.034777,0.001796,0.061768,-0.271729,-0.372559,-0.150964,-0.210187,77.21569
46607,0.097299,-0.180189,9.849694,0.163732,0.025729,0.037741,0.05957,-0.271729,-0.379395,-0.15347,-0.209844,77.201407
46608,0.047016,-0.179156,9.755868,0.151529,-0.02295,-0.056265,0.061768,-0.273926,-0.377197,-0.15513,-0.212425,77.190627
46609,-0.00034,-0.158449,9.876775,0.120349,-0.065072,0.064411,0.05957,-0.269775,-0.377197,-0.15366,-0.211771,77.177284
46610,-0.071044,-0.14401,9.787626,0.091112,-0.130626,-0.02504,0.05957,-0.269775,-0.372803,-0.152307,-0.212451,77.168283
46611,-0.03465,-0.127468,9.774554,0.083487,-0.091422,-0.038025,0.057373,-0.273926,-0.377197,-0.1491,-0.210593,77.160678
46612,0.274694,0.053223,9.731926,-0.02261,0.251051,-0.080004,0.05957,-0.273926,-0.377197,-0.140154,-0.202449,77.158362
46613,0.119128,-0.014749,9.895795,0.010894,0.08464,0.083467,0.063965,-0.27832,-0.37915,-0.124964,-0.195094,77.152519
46614,-0.085958,-0.101424,9.895479,0.052389,-0.134199,0.082636,0.05957,-0.273926,-0.381592,-0.111996,-0.191421,77.151436
46615,-0.133405,-0.085685,9.781019,0.028628,-0.176766,-0.032023,0.061768,-0.273926,-0.379395,-0.103882,-0.191907,77.15665
46616,-0.19512,0.028532,9.840889,-0.09593,-0.211849,0.02743,0.05957,-0.276123,-0.381592,-0.104296,-0.191142,77.165279
46617,-0.125605,0.102691,9.810986,-0.152925,-0.12739,-0.002379,0.061768,-0.273926,-0.381592,-0.10683,-0.19096,77.171232
46618,-0.126204,0.156909,9.786598,-0.206161,-0.115882,-0.026876,0.061768,-0.276123,-0.374756,-0.107807,-0.191981,77.172863
46619,-0.068939,0.105476,9.793276,-0.143491,-0.071601,-0.019913,0.061768,-0.269775,-0.375,-0.108522,-0.192776,77.169558
46620,0.012607,-0.055411,9.823455,0.031196,-0.027989,0.010843,0.05957,-0.273926,-0.381592,-0.109987,-0.19354,77.163813
46621,0.01985,-0.139952,9.830973,0.114658,-0.039778,0.018552,0.05957,-0.271729,-0.381836,-0.114679,-0.194649,77.159566
46622,0.097464,-0.204898,9.832978,0.194355,0.021388,0.020964,0.066162,-0.273926,-0.381592,-0.11962,-0.196478,77.158754
46623,0.141093,-0.164162,9.778659,0.163642,0.072751,-0.033272,0.062012,-0.27832,-0.383789,-0.123308,-0.201245,77.161813
46624,0.21752,-0.098741,9.802246,0.116603,0.161617,-0.009556,0.063721,-0.265381,-0.375244,-0.12115,-0.198375,77.165612
46625,0.266326,0.009415,9.847371,0.022357,0.233254,0.035501,0.061768,-0.273926,-0.379395,-0.117862,-0.198173,77.17139
46626,0.249034,0.069564,9.736707,-0.039238,0.229914,-0.07534,0.05957,-0.271729,-0.379395,-0.113852,-0.198631,77.173202
46627,0.174308,0.078386,9.903468,-0.064352,0.158676,0.091145,0.063965,-0.276123,-0.376953,-0.112244,-0.195078,77.172177
46628,0.06365,0.043368,9.777613,-0.054187,0.043544,-0.035019,0.05957,-0.273926,-0.377197,-0.111465,-0.196049,77.169156
46629,-0.050246,-0.018324,9.837389,-0.019663,-0.081399,0.024491,0.063721,-0.267578,-0.375,-0.114162,-0.195738,77.165686
46630,-0.100336,-0.072116,9.767895,0.021376,-0.141813,-0.045064,0.066162,-0.271729,-0.381836,-0.117226,-0.195309,77.164305
46631,-0.160833,-0.088708,9.806202,0.023565,-0.204608,-0.006928,0.061768,-0.271729,-0.379395,-0.119194,-0.197032,77.165574
46632,-0.204971,-0.021381,9.811743,-0.052194,-0.23294,-0.001685,0.061768,-0.271729,-0.384033,-0.120056,-0.198822,77.168689
46633,-0.161635,0.020017,9.757458,-0.082908,-0.181557,-0.055911,0.063965,-0.273926,-0.379395,-0.120252,-0.199842,77.173412
46634,-0.095196,0.047688,9.842925,-0.095316,-0.11095,0.029726,0.05957,-0.276123,-0.379395,-0.119252,-0.199404,77.175875
46635,-0.051691,0.034639,9.813011,-0.072766,-0.071394,-0.000009,0.061768,-0.269775,-0.377197,-0.11919,-0.200206,77.175636
46636,0.012129,-0.025602,9.873146,-0.000141,-0.022745,0.060473,0.061768,-0.269531,-0.384033,-0.1204,-0.20007,77.172616
46637,0.042656,-0.075745,9.76069,0.055767,-0.003766,-0.051771,0.061768,-0.273926,-0.381592,-0.120117,-0.200155,77.1697
46638,0.146974,-0.161518,9.811537,0.162456,0.078658,-0.00038,0.065918,-0.269531,-0.377197,-0.119729,-0.201026,77.168312
46639,0.173705,-0.149046,9.765659,0.156427,0.107417,-0.04619,0.063965,-0.276123,-0.374756,-0.118855,-0.202333,77.168853
46640,0.186511,-0.111987,9.84821,0.123101,0.127687,0.036329,0.061768,-0.269775,-0.379639,-0.116979,-0.202882,77.169665
46641,0.168964,-0.031973,9.807873,0.041288,0.128417,-0.004234,0.05957,-0.269775,-0.377197,-0.118801,-0.202892,77.172829
46642,0.148122,0.035392,9.788154,-0.028984,0.123064,-0.024165,0.063721,-0.269531,-0.379639,-0.116955,-0.203469,77.174302
46643,0.097111,0.077866,9.834929,-0.08165,0.082545,0.022344,0.05957,-0.273926,-0.377197,-0.116352,-0.203152,77.172277
46644,0.036746,0.041254,9.802904,-0.059244,0.015722,-0.00982,0.057373,-0.273926,-0.381592,-0.116894,-0.202706,77.168764
46645,-0.040884,0.050502,9.825225,-0.085636,-0.057887,0.012208,0.066162,-0.273926,-0.377197,-0.117424,-0.202287,77.165067
46646,-0.067794,0.017206,9.800773,-0.059333,-0.091275,-0.01227,0.061768,-0.271729,-0.379395,-0.12016,-0.201452,77.163783
46647,-0.134476,-0.04517,9.809965,-0.013839,-0.170288,-0.003184,0.05957,-0.269775,-0.377197,-0.122632,-0.204793,77.164552
46648,-0.117976,-0.016399,9.801576,-0.038495,-0.147952,-0.01158,0.05957,-0.271729,-0.38623,-0.123116,-0.204166,77.167024
46649,-0.112147,0.029379,9.830669,-0.081777,-0.132062,0.017438,0.059326,-0.267578,-0.379639,-0.121457,-0.202955,77.171242
46650,-0.0754,-0.008988,9.841996,-0.036141,-0.104684,0.028979,0.070557,-0.273926,-0.381592,-0.122283,-0.202738,77.172948
46651,0.018153,0.010555,9.811302,-0.034375,-0.009046,-0.001427,0.066162,-0.271729,-0.379395,-0.121902,-0.203137,77.1736
46652,0.031885,-0.048152,9.777562,0.025996,-0.008646,-0.034993,0.066162,-0.273926,-0.381592,-0.122306,-0.203467,77.170866
46653,0.095611,-0.108415,9.837714,0.098627,0.039962,0.025513,0.061768,-0.273926,-0.381592,-0.123193,-0.202952,77.168563
46654,0.102395,-0.137938,9.820843,0.128826,0.040009,0.008731,0.05957,-0.273926,-0.381592,-0.123779,-0.20452,77.166342
46655,0.122224,-0.150908,9.816206,0.145889,0.05659,0.004192,0.065918,-0.269531,-0.377197,-0.123524,-0.201583,77.166322
46656,0.131155,-0.092491,9.824705,0.091063,0.078581,0.012592,0.05957,-0.269775,-0.377197,-0.122653,-0.200332,77.167543
46657,0.100276,-0.028686,9.772146,0.022385,0.062799,-0.040212,0.059326,-0.267578,-0.377441,-0.120782,-0.200929,77.168473
46658,0.065729,0.043128,9.810524,-0.054968,0.044908,-0.002105,0.062012,-0.27832,-0.374756,-0.117396,-0.19968,77.16847
46659,0.02137,0.056649,9.840407,-0.077465,0.00472,0.0276,0.061768,-0.273926,-0.381592,-0.114123,-0.197636,77.16672
46660,-0.012607,0.053309,9.832806,-0.081333,-0.02901,0.019892,0.063965,-0.273926,-0.379395,-0.113149,-0.197384,77.163036
46661,-0.052679,0.003817,9.796105,-0.041899,-0.078933,-0.016848,0.066162,-0.273926,-0.384033,-0.114355,-0.197272,77.159841
46662,-0.056281,-0.008918,9.816717,-0.030327,-0.085336,0.003777,0.061768,-0.273926,-0.379395,-0.112951,-0.197417,77.158389
46663,-0.03638,-0.021875,9.812084,-0.013265,-0.068753,-0.000762,0.066162,-0.271729,-0.379395,-0.114553,-0.196712,77.158874
46664,-0.033501,-0.009677,9.791468,-0.024783,-0.062947,-0.02139,0.063721,-0.269531,-0.381836,-0.117234,-0.195681,77.163477
46665,-0.004113,0.035531,9.79533,-0.062571,-0.02407,-0.017521,0.061768,-0.276123,-0.379395,-0.117703,-0.195078,77.165633
46666,0.01957,-0.019457,9.794444,-0.003792,-0.013236,-0.018215,0.059814,-0.27832,-0.381592,-0.118233,-0.196468,77.169447
46667,0.045855,0.013302,9.818921,-0.030034,0.019533,0.006285,0.066162,-0.271729,-0.377197,-0.118344,-0.19596,77.170209
46668,0.056134,-0.058046,9.805797,0.041883,0.013828,-0.006657,0.063965,-0.273926,-0.377197,-0.118094,-0.195512,77.169405
46669,0.079784,-0.112895,9.804912,0.100663,0.024655,-0.007349,0.061768,-0.273926,-0.379395,-0.117675,-0.19641,77.167772
46670,0.099882,-0.125984,9.800281,0.117729,0.041243,-0.011881,0.05957,-0.276123,-0.381592,-0.119778,-0.197286,77.167674
46671,0.09262,-0.097159,9.817148,0.087586,0.040582,0.004904,0.061768,-0.273926,-0.379395,-0.122154,-0.196573,77.165093
46672,0.065241,-0.075739,9.768317,0.06062,0.019078,-0.044065,0.061768,-0.276123,-0.376953,-0.122122,-0.194331,77.167675
46673,0.063991,-0.000755,9.814305,-0.012826,0.034598,0.001757,0.061768,-0.271729,-0.381836,-0.121876,-0.193919,77.167044
46674,0.043469,0.012085,9.818934,-0.029835,0.017407,0.006289,0.05957,-0.271729,-0.379395,-0.121142,-0.194386,77.166265
46675,-0.007202,0.034011,9.795334,-0.062293,-0.0271,-0.017528,0.063965,-0.271729,-0.381836,-0.120538,-0.194069,77.16424
46676,-0.010817,0.021273,9.815942,-0.050722,-0.033515,0.003096,0.05957,-0.273926,-0.374756,-0.120951,-0.194435,77.16192
46677,-0.04456,0.017533,9.808322,-0.054599,-0.067246,-0.004631,0.061768,-0.271729,-0.379395,-0.121025,-0.194425,77.160397
46678,-0.034592,0.000868,9.770842,-0.035947,-0.061075,-0.042041,0.063721,-0.269531,-0.379639,-0.120102,-0.19368,77.159334
46679,-0.041524,-0.024648,9.812057,-0.012828,-0.073614,-0.000796,0.061768,-0.269775,-0.377197,-0.122207,-0.194592,77.159318
46680,-0.025116,0.004351,9.803695,-0.037481,-0.051263,-0.009165,0.061768,-0.269775,-0.375,-0.120358,-0.195155,77.16042
46681,0.011282,0.020812,9.790711,-0.045095,-0.012028,-0.022059,0.061768,-0.276123,-0.379395,-0.118835,-0.193133,77.163354
46682,0.040916,0.01175,9.818945,-0.029616,0.014975,0.006294,0.057373,-0.271729,-0.381836,-0.119304,-0.192499,77.16553
46683,0.044346,-0.030272,9.822684,0.012128,0.008907,0.010132,0.05957,-0.271729,-0.375,-0.11843,-0.193806,77.166071
46684,0.118111,-0.05243,9.82107,0.050135,0.075806,0.008812,0.063965,-0.273926,-0.381592,-0.118871,-0.193686,77.166127
46685,0.104592,-0.069077,9.808823,0.063295,0.058967,-0.003445,0.052979,-0.273926,-0.374756,-0.119621,-0.193984,77.165107
46686,0.134876,-0.098859,9.766726,0.098985,0.082034,-0.045376,0.057373,-0.269775,-0.381836,-0.121182,-0.193761,77.163373
46687,0.104006,-0.069724,9.808825,0.063352,0.058356,-0.003442,0.061768,-0.271729,-0.379395,-0.122648,-0.193868,77.165139
46688,0.113645,-0.066254,9.841683,0.06179,0.06846,0.029443,0.05957,-0.269775,-0.377197,-0.123781,-0.194054,77.16569
46689,0.059586,-0.002506,9.814333,-0.012388,0.029729,0.001774,0.059326,-0.267578,-0.377441,-0.123053,-0.197073,77.164338
46690,0.029218,0.006462,9.786096,-0.027816,0.00213,-0.026585,0.063965,-0.271729,-0.377197,-0.123816,-0.194829,77.1642
46691,-0.025017,0.015576,9.783082,-0.048733,-0.048487,-0.029802,0.066162,-0.273926,-0.379395,-0.12357,-0.194417,77.163568
46692,-0.062657,0.019739,9.866386,-0.061274,-0.084414,0.053366,0.068359,-0.273926,-0.379395,-0.122652,-0.193652,77.162336
46693,-0.099394,-0.01697,9.809014,-0.033399,-0.128183,-0.004049,0.061768,-0.271729,-0.384033,-0.122725,-0.193642,77.160813
46694,-0.086432,-0.000717,9.821267,-0.046505,-0.111952,0.008212,0.066162,-0.271729,-0.377197,-0.123851,-0.1938,77.161086
46695,-0.079664,-0.030142,9.804392,-0.016309,-0.111896,-0.008578,0.057617,-0.280518,-0.376953,-0.123113,-0.194296,77.160344
46696,-0.012803,-0.023112,9.819669,-0.008462,-0.045359,0.006909,0.065918,-0.269531,-0.377197,-0.124705,-0.19608,77.160086
46697,0.044119,-0.020086,9.802088,0.000966,0.010773,-0.010485,0.065918,-0.267578,-0.375,-0.126529,-0.196092,77.163246
46698,0.107459,-0.025903,9.837974,0.020355,0.071184,0.025629,0.057373,-0.273926,-0.379395,-0.127657,-0.19624,77.163685
46699,0.087346,-0.033666,9.772254,0.023551,0.050083,-0.040142,0.061768,-0.271729,-0.379395,-0.127769,-0.195734,77.164447
46700,0.127005,-0.039039,9.833364,0.037449,0.087463,0.021114,0.063965,-0.273926,-0.372559,-0.127531,-0.195303,77.163887
46701,0.120517,-0.084819,9.804232,0.080777,0.070993,-0.007938,0.061768,-0.271729,-0.379395,-0.127111,-0.196201,77.162254
46702,0.103711,-0.114027,9.812575,0.105483,0.048033,0.000413,0.061768,-0.271729,-0.375,-0.127537,-0.196059,77.162104
46703,0.069417,-0.042685,9.850941,0.028134,0.030105,0.038505,0.061768,-0.271729,-0.379395,-0.127167,-0.198982,77.162145
46704,0.046156,-0.062838,9.805819,0.042875,0.002885,-0.006652,0.061768,-0.273926,-0.381592,-0.125573,-0.197927,77.16056
46705,0.032175,-0.024653,9.769233,0.00277,-0.002042,-0.043371,0.05957,-0.273926,-0.379395,-0.126044,-0.197325,77.162716
46706,0.014394,0.021059,9.823586,-0.045994,-0.009212,0.01082,0.066162,-0.276123,-0.379395,-0.126976,-0.196292,77.162691
46707,-0.022671,0.004572,9.836538,-0.038331,-0.049071,0.02368,0.061768,-0.271729,-0.377197,-0.127552,-0.197899,77.160668
46708,-0.01603,0.02974,9.795337,-0.061395,-0.037097,-0.017555,0.063965,-0.271729,-0.384033,-0.127809,-0.199063,77.159442
46709,-0.012572,-0.012377,9.79906,-0.019652,-0.043173,-0.013726,0.059326,-0.267578,-0.372803,-0.12824,-0.198958,77.159312
46710,-0.032992,0.000231,9.803673,-0.036667,-0.060365,-0.009214,0.063965,-0.271729,-0.381836,-0.129556,-0.200347,77.160199
46711,0.007412,-0.025726,9.794446,-0.002561,-0.026889,-0.018242,0.063965,-0.273926,-0.377197,-0.130172,-0.201456,77.160461
46712,0.017103,-0.022254,9.82731,-0.004115,-0.016804,0.014648,0.05957,-0.273926,-0.379395,-0.132007,-0.201428,77.163562
46713,0.040279,-0.022738,9.802099,0.001406,0.005921,-0.010481,0.063965,-0.271729,-0.370361,-0.132612,-0.200015,77.164434
46714,0.046586,0.002362,9.760904,-0.021657,0.017904,-0.051712,0.057373,-0.271729,-0.379395,-0.13371,-0.200184,77.164819
46715,0.046541,-0.052414,9.785221,0.031632,0.005683,-0.027268,0.061768,-0.269775,-0.375,-0.133144,-0.19937,77.165079
46716,0.022474,-0.052301,9.810431,0.026165,-0.017654,-0.002142,0.064209,-0.280518,-0.372314,-0.133403,-0.198033,77.164695
