3.566658,0.3908211,1.080279,0.0230149,357.6076,330.1229,17.99253,-0.000278235,0.9654845,0.3826257,299.3685,314.0225,358.5459,0.001557093,1.121813,-0.02757746,355.0208,4.044396,354.1133,2,6,1,16,2020,10,51,50,891
3.577769,0.3907163,1.080043,0.02299738,357.6404,330.1269,18.01848,-0.000241518,0.9653776,0.3830324,299.3629,313.9955,358.5248,0.001471728,1.121925,-0.02759876,355.0091,4.044051,354.0945,2,6,1,16,2020,10,51,50,903
3.58888,0.3906102,1.080045,0.0229632,357.6585,330.1238,18.03412,-0.000285268,0.965515,0.3834292,299.3661,313.8886,358.548,0.001515452,1.121969,-0.0275785,354.9931,4.027297,354.0912,2,6,1,16,2020,10,51,50,914
3.599991,0.3906575,1.08006,0.02296866,357.6683,330.1271,18.0335,-0.000193715,0.9654889,0.3838264,299.37,313.7625,358.5667,0.001505394,1.121983,-0.02759108,354.9823,4.011034,354.0855,2,6,1,16,2020,10,51,50,925
3.611102,0.390643,1.080021,0.02292809,357.6744,330.1151,18.03143,-3.22E-06,0.965566,0.3842178,299.3638,313.6843,358.5559,0.001504473,1.122027,-0.0275895,354.984,3.970578,354.0546,2,6,1,16,2020,10,51,50,936
3.622213,0.3906016,1.080012,0.02288379,357.6637,330.0936,18.02243,0.000100136,0.9655633,0.3845236,299.3632,313.6434,358.5303,0.001489036,1.122045,-0.02759889,354.9814,3.943322,354.0377,2,6,1,16,2020,10,51,50,947
3.633324,0.3905771,1.079986,0.0228115,357.6659,330.077,18.01428,0.00012064,0.9656,0.384631,299.3657,313.5884,358.5583,0.001471378,1.122042,-0.02767708,354.9654,3.926528,354.0197,2,6,1,16,2020,10,51,50,959
3.644435,0.3905475,1.079942,0.02267386,357.6669,330.0543,18.01691,0.000124097,0.9655623,0.384796,299.3702,313.557,358.5531,0.001481324,1.122012,-0.02766117,354.9503,3.905797,354.0152,2,6,1,16,2020,10,51,50,970
3.655546,0.3904749,1.079888,0.02263577,357.6882,330.0338,18.03537,0.000153303,0.9655274,0.3848018,299.365,313.5309,358.5532,0.001436822,1.121988,-0.02766537,354.926,3.892342,354.0289,2,6,1,16,2020,10,51,50,981
3.666657,0.3904703,1.07983,0.02260827,357.7164,330.0335,18.03483,0.000128508,0.9655373,0.3847176,299.3539,313.5304,358.5419,0.001439128,1.121987,-0.02768987,354.8987,3.884104,354.0365,2,6,1,16,2020,10,51,50,992
3.677768,0.3904763,1.079811,0.02248879,357.7263,330.0286,18.04227,0.00011456,0.9655647,0.3845147,299.3633,313.4923,358.5698,0.001490295,1.121941,-0.02762726,354.8736,3.885077,354.0386,2,6,1,16,2020,10,51,51,3
3.688879,0.3905683,1.079723,0.02248888,357.7395,330.0487,18.04675,0.000140786,0.965517,0.3842889,299.3397,313.45,358.6152,0.001469664,1.121906,-0.02760298,354.8653,3.886522,354.036,2,6,1,16,2020,10,51,51,14
3.69999,0.3905758,1.079756,0.02244224,357.7488,330.0543,18.05231,0.000123501,0.9655099,0.3842622,299.3403,313.4371,358.6349,0.001475044,1.121888,-0.02763607,354.8813,3.895079,354.0392,2,6,1,16,2020,10,51,51,26
3.711101,0.3905842,1.07979,0.02239463,357.7321,330.0584,18.047,0.000167847,0.9655182,0.3842488,299.3548,313.4437,358.6172,0.001506884,1.121832,-0.02760449,354.9152,3.91774,354.0339,2,6,1,16,2020,10,51,51,37
3.722212,0.3906479,1.079767,0.02236977,357.7152,330.053,18.04275,0.000335693,0.9654913,0.3842646,299.3409,313.4501,358.5684,0.001606077,1.121847,-0.02757426,354.9602,3.921545,354.0362,2,6,1,16,2020,10,51,51,48
3.733323,0.3907093,1.079853,0.02237526,357.7206,330.0436,18.04735,0.000373483,0.9655039,0.3843597,299.338,313.4527,358.5255,0.001628958,1.1218,-0.02758494,355.0163,3.951934,354.0381,2,6,1,16,2020,10,51,51,59
3.744434,0.3907273,1.079879,0.02240564,357.7235,330.0461,18.04901,0.000405312,0.9655157,0.3843814,299.3484,313.4086,358.5511,0.001704466,1.121738,-0.02757191,355.0836,3.983417,354.0344,2,6,1,16,2020,10,51,51,70
3.755545,0.3907824,1.079871,0.02239192,357.7149,330.0424,18.04853,0.000355482,0.9655333,0.3843665,299.3461,313.4059,358.5718,0.001715783,1.121673,-0.02756073,355.1264,4.016182,354.0361,2,6,1,16,2020,10,51,51,81
3.766656,0.3907773,1.07988,0.02237506,357.7226,330.0458,18.05501,0.000251532,0.9654729,0.3844438,299.346,313.4156,358.5809,0.00174585,1.121641,-0.0275251,355.159,4.053896,354.0406,2,6,1,16,2020,10,51,51,92
3.777767,0.3907977,1.079885,0.02241862,357.7294,330.0437,18.05123,0.000227094,0.9654516,0.3845301,299.3537,313.416,358.5952,0.001743335,1.121668,-0.02751463,355.1805,4.079933,354.0355,2,6,1,16,2020,10,51,51,103
3.788878,0.3907976,1.079905,0.02240483,357.7195,330.0447,18.04028,0.000168681,0.9654957,0.3846206,299.3483,313.4265,358.5819,0.001768202,1.121651,-0.02745121,355.2037,4.107469,354.0367,2,6,1,16,2020,10,51,51,114
3.799989,0.390838,1.079946,0.02248293,357.7245,330.0396,18.03221,0.000170231,0.9654988,0.3847988,299.349,313.4588,358.5459,0.00179404,1.121624,-0.02744079,355.206,4.126807,354.0258,2,6,1,16,2020,10,51,51,126
3.8111,0.390857,1.079921,0.02242909,357.7185,330.0256,18.01682,0.000111461,0.965508,0.3848033,299.3499,313.4577,358.5527,0.001789317,1.121629,-0.02742435,355.2048,4.150929,354.006,2,6,1,16,2020,10,51,51,137
3.822211,0.3909012,1.079793,0.02241535,357.7246,329.9999,18.01721,0.000155568,0.9654288,0.3848041,299.3485,313.3922,358.6104,0.001748551,1.121589,-0.02747948,355.1976,4.152779,353.9905,2,6,1,16,2020,10,51,51,148
3.833322,0.3908412,1.07968,0.0222712,357.7525,329.9676,18.06411,0.000232101,0.9654213,0.3847394,299.347,313.3977,358.6006,0.001752764,1.121608,-0.02745783,355.177,4.146799,353.9862,2,6,1,16,2020,10,51,51,159
3.844433,0.3908248,1.079491,0.02229124,357.8057,329.9395,18.11761,0.000269055,0.9654133,0.3848425,299.3385,313.3854,358.6111,0.001800958,1.121571,-0.02746103,355.1572,4.136714,354.0008,2,6,1,16,2020,10,51,51,171
3.855544,0.390932,1.079304,0.02229194,357.8363,329.9424,18.12924,0.000380158,0.9653733,0.3849676,299.3464,313.4066,358.5801,0.00184565,1.121603,-0.02740681,355.1426,4.114388,354.0026,2,6,1,16,2020,10,51,51,181
3.866655,0.3910331,1.07928,0.02236846,357.8643,329.9552,18.11875,0.000464916,0.9653964,0.3851942,299.3335,313.4151,358.5858,0.001824193,1.121593,-0.02722983,355.1366,4.086017,354.0085,2,6,1,16,2020,10,51,51,193
3.877766,0.3911084,1.079234,0.02250722,357.87,329.9795,18.08975,0.000571489,0.9653801,0.385497,299.3427,313.4185,358.5833,0.001714148,1.121681,-0.02723156,355.1403,4.072778,354.0078,2,6,1,16,2020,10,51,51,204
3.888877,0.3910964,1.079285,0.02254286,357.8494,329.9986,18.09706,0.000481248,0.965526,0.3856636,299.3438,313.4262,358.5805,0.001701117,1.121675,-0.02726648,355.135,4.041341,354.0142,2,6,1,16,2020,10,51,51,215
3.899988,0.3912479,1.07939,0.02247876,357.8427,330.0058,18.11828,0.000566602,0.9655347,0.3856777,299.3408,313.4306,358.5833,0.001676917,1.1217,-0.02735059,355.1379,4.036281,354.0097,2,6,1,16,2020,10,51,51,226
3.911099,0.3913158,1.079376,0.02234541,357.8376,330.0117,18.12398,0.000589609,0.9655375,0.3856565,299.3415,313.452,358.5714,0.00173546,1.12169,-0.02735566,355.1376,4.014241,354.002,2,6,1,16,2020,10,51,51,237
3.92221,0.3915093,1.079216,0.0223299,357.8393,330.0151,18.1101,0.000715137,0.9654545,0.3857443,299.3354,313.4369,358.5844,0.001752365,1.121717,-0.02736482,355.1218,4.013975,354.006,2,6,1,16,2020,10,51,51,249
3.933321,0.3915648,1.07914,0.02235629,357.8739,330.017,18.1011,0.000664473,0.9653989,0.3858536,299.335,313.4258,358.6033,0.001787748,1.121722,-0.02732953,355.1048,4.007288,354.0153,2,6,1,16,2020,10,51,51,260
3.944432,0.3916101,1.079073,0.02232328,357.8923,330.0184,18.09188,0.000661612,0.9653919,0.3859718,299.349,313.4273,358.603,0.001817215,1.121756,-0.02732851,355.0953,4.011384,353.9929,2,6,1,16,2020,10,51,51,271
3.955544,0.3916347,1.079021,0.02231988,357.9163,330.0241,18.0699,0.000632882,0.9654226,0.3861126,299.3354,313.4109,358.6334,0.001812745,1.121737,-0.02734876,355.0979,4.040911,353.998,2,6,1,16,2020,10,51,51,282
3.966655,0.3916763,1.078988,0.02232076,357.928,330.0315,18.07094,0.000670552,0.9653981,0.3863302,299.3444,313.4527,358.6213,0.001861811,1.121729,-0.0273524,355.0888,4.061314,353.9814,2,6,1,16,2020,10,51,51,293
3.977766,0.3917125,1.078963,0.02228147,357.9317,330.0368,18.07426,0.00071609,0.9653939,0.3865129,299.3451,313.4938,358.6097,0.001961727,1.121719,-0.02737958,355.1001,4.087284,353.9713,2,6,1,16,2020,10,51,51,305
3.988877,0.3917762,1.078879,0.0222621,357.9201,330.0291,18.09343,0.000782251,0.9653816,0.386715,299.3391,313.5486,358.5926,0.002029963,1.121705,-0.02737734,355.0761,4.121623,353.9602,2,6,1,16,2020,10,51,51,316
3.999988,0.3918474,1.078926,0.0222951,357.9198,330.0184,18.09807,0.000772953,0.9653711,0.386973,299.3327,313.5297,358.6682,0.002113137,1.121741,-0.02751647,355.0739,4.143749,353.9294,2,6,1,16,2020,10,51,51,327
0,0.3842562,1.080471,0.03901829,356.9249,332.0782,19.80946,0.000634313,0.9650191,0.2008025,299.3317,302.9563,358.6984,0.000968847,1.121906,-0.02785032,355.495,3.909097,355.0583,2,6,1,16,2020,10,51,56,890
0.01111111,0.3831314,1.079513,0.03893976,357.3703,331.4556,20.41506,0.000662208,0.9650728,0.2008029,299.3275,302.92,358.7316,0.000956059,1.121928,-0.02782072,355.5199,3.896266,355.0522,2,6,1,16,2020,10,51,56,901
0.02222222,0.3824686,1.079327,0.03837429,357.6352,331.1906,20.49986,0.000615716,0.9650831,0.2008026,299.3268,302.8832,358.7511,0.000972956,1.121899,-0.027783,355.5417,3.889394,355.0207,2,6,1,16,2020,10,51,56,912
0.03333334,0.3821135,1.079417,0.03865169,357.7921,331.3686,20.22287,0.000590444,0.9650725,0.2008418,299.3278,302.8901,358.7254,0.00094609,1.121856,-0.02773682,355.5659,3.885782,355.0019,2,6,1,16,2020,10,51,56,924
0.04444445,0.3822826,1.079272,0.03921542,357.7955,331.8423,19.60258,0.000591874,0.9650562,0.2008977,299.3281,302.8747,358.7281,0.001072571,1.121788,-0.02766792,355.5845,3.872414,354.9746,2,6,1,16,2020,10,51,56,934
0.05555556,0.3833861,1.079183,0.04001576,357.5378,332.3129,19.08528,0.000724554,0.9649224,0.2008457,299.3152,302.8454,358.7477,0.001086161,1.121774,-0.02769189,355.6027,3.885123,354.9628,2,6,1,16,2020,10,51,56,946
0.06666667,0.3836385,1.079697,0.04074553,357.2142,332.6345,18.84283,0.000755787,0.9648856,0.2007385,299.3162,302.8399,358.7486,0.001280077,1.121867,-0.02761011,355.6322,3.886492,354.9618,2,6,1,16,2020,10,51,56,957
0.07777778,0.3841385,1.080564,0.04127507,356.9364,332.808,18.65974,0.00101459,0.9650583,0.2007004,299.3132,302.8509,358.7441,0.001317948,1.121855,-0.02756617,355.654,3.896586,354.9547,2,6,1,16,2020,10,51,56,968
0.08888889,0.3846245,1.08092,0.04160142,356.5572,332.8435,18.63449,0.000899315,0.9652009,0.2006998,299.3138,302.8499,358.7457,0.001403201,1.121825,-0.02748213,355.6763,3.90739,354.9727,2,6,1,16,2020,10,51,56,979
0.1,0.3847195,1.081328,0.04149172,356.3816,332.7623,18.83853,0.000905275,0.965221,0.20068,299.3174,302.8353,358.7704,0.001399811,1.121729,-0.0274471,355.688,3.908899,354.9866,2,6,1,16,2020,10,51,56,991
0.1111111,0.3848708,1.081757,0.0415509,356.2806,332.5572,18.93997,0.000823736,0.9651312,0.200672,299.3193,302.831,358.7838,0.001471143,1.121715,-0.02743718,355.7047,3.926043,354.9935,2,6,1,16,2020,10,51,57,1
0.1222222,0.38465,1.081767,0.04211232,356.2491,332.433,18.9103,0.000890493,0.9650993,0.2006967,299.3165,302.8368,358.7646,0.00152741,1.121732,-0.02740425,355.721,3.941056,354.9828,2,6,1,16,2020,10,51,57,14
0.1333333,0.3852062,1.08129,0.04325019,356.4226,332.7281,18.66737,0.000931859,0.9651099,0.2007842,299.3196,302.8563,358.7489,0.001593482,1.12173,-0.02742488,355.7221,3.945522,354.9766,2,6,1,16,2020,10,51,57,25
0.1444445,0.3857214,1.081653,0.04315966,356.3739,333.1156,18.59133,0.000934959,0.9651098,0.2007715,299.3207,302.851,358.7597,0.001534291,1.121831,-0.02741983,355.7253,3.953521,354.9739,2,6,1,16,2020,10,51,57,35
0.1555556,0.3864546,1.081884,0.04355876,356.3496,333.5761,18.61939,0.000747919,0.9652132,0.2007925,299.3261,302.8308,358.7823,0.001553524,1.121855,-0.02749467,355.7336,3.954232,354.9755,2,6,1,16,2020,10,51,57,46
0.1666667,0.386855,1.081986,0.04366246,356.3489,333.8085,18.55758,0.000681281,0.9652067,0.2006266,299.3248,302.8047,358.8094,0.0015283,1.121837,-0.02749651,355.7259,3.954097,354.9702,2,6,1,16,2020,10,51,57,57
0.1777778,0.3869811,1.081949,0.043763,356.382,333.8421,18.44054,0.000620008,0.9651988,0.2006448,299.3238,302.8242,358.7949,0.001556724,1.121863,-0.02752579,355.7279,3.939228,354.9676,2,6,1,16,2020,10,51,57,68
0.1888889,0.3867362,1.081941,0.04379293,356.3633,333.6228,18.47717,0.000562191,0.9651924,0.2006935,299.3231,302.8151,358.7991,0.001577541,1.121887,-0.02750051,355.726,3.944909,354.9648,2,6,1,16,2020,10,51,57,80
0.2,0.3866973,1.081993,0.04378861,356.3385,333.5322,18.50609,0.000523806,0.9652005,0.2008137,299.3303,302.84,358.7796,0.001604129,1.121915,-0.02750361,355.7172,3.944479,354.9445,2,6,1,16,2020,10,51,57,91
0.2111111,0.3866172,1.082045,0.04371347,356.3267,333.3831,18.57487,0.000576258,0.9652885,0.2007971,299.3297,302.8426,358.778,0.001587365,1.121956,-0.02754128,355.7116,3.94114,354.9382,2,6,1,16,2020,10,51,57,102
0.2222222,0.3863418,1.082196,0.04357576,356.3584,333.3042,18.62823,0.00053823,0.9653223,0.2007857,299.3231,302.83,358.7936,0.001610003,1.121996,-0.02751895,355.7042,3.93985,354.9449,2,6,1,16,2020,10,51,57,113
0.2333333,0.3862383,1.08213,0.04353487,356.4413,333.2161,18.66085,0.000535488,0.965337,0.2008698,299.3286,302.841,358.7819,0.001595743,1.122018,-0.02752778,355.6953,3.938802,354.9388,2,6,1,16,2020,10,51,57,124
0.2444444,0.3860825,1.081989,0.04330914,356.5005,333.1784,18.60186,0.000538945,0.9653494,0.20083,299.3321,302.8417,358.7822,0.001635741,1.12203,-0.02756779,355.6819,3.94184,354.9445,2,6,1,16,2020,10,51,57,136
0.2555556,0.3860029,1.082064,0.04325527,356.538,333.1613,18.53429,0.000594139,0.9653213,0.2008142,299.3258,302.8333,358.7925,0.001591407,1.122014,-0.02765914,355.6603,3.947391,354.9492,2,6,1,16,2020,10,51,57,147
0.2666667,0.3859957,1.082057,0.04311697,356.5607,333.1297,18.49476,0.000600696,0.9653325,0.2007577,299.3232,302.8161,358.8047,0.001577999,1.122041,-0.02765365,355.6526,3.96184,354.9619,2,6,1,16,2020,10,51,57,158
0.2777778,0.3858527,1.081976,0.04295763,356.5716,333.0552,18.49159,0.000599742,0.965322,0.2007798,299.3272,302.8284,358.7923,0.001679204,1.122008,-0.02770603,355.6562,3.964123,354.9771,2,6,1,16,2020,10,51,57,169
0.2888889,0.3858681,1.081846,0.04281613,356.5788,332.9621,18.51702,0.000741601,0.965206,0.200792,299.3214,302.8357,358.7809,0.001687799,1.122012,-0.02777391,355.64,3.970577,354.9947,2,6,1,16,2020,10,51,57,180
0.3,0.3857665,1.081667,0.04266174,356.6257,332.8712,18.52803,0.000715137,0.9652095,0.2007081,299.3243,302.8192,358.8091,0.001510572,1.121887,-0.02787825,355.6357,3.970003,355.0155,2,6,1,16,2020,10,51,57,192
0.3111111,0.3855469,1.081343,0.04253164,356.6813,332.8096,18.52697,0.000478625,0.9650303,0.2006569,299.3378,302.8037,358.8255,0.001535907,1.121878,-0.02793828,355.6212,3.98173,355.0272,2,6,1,16,2020,10,51,57,202
0.3222222,0.385481,1.081257,0.04243629,356.7124,332.7776,18.51938,0.000436306,0.9649843,0.2005946,299.3326,302.7832,358.8602,0.001562405,1.121898,-0.027957,355.5937,3.976265,355.0373,2,6,1,16,2020,10,51,57,213
0.3333333,0.3855715,1.081107,0.04239391,356.7737,332.8206,18.48128,0.000370979,0.964963,0.2006772,299.3392,302.7986,358.8557,0.001674347,1.122034,-0.02807316,355.5749,3.987327,355.0303,2,6,1,16,2020,10,51,57,224
0.3444445,0.3859427,1.081245,0.04236515,356.7946,332.8975,18.42536,0.000512362,0.9651136,0.2006608,299.3362,302.8143,358.8593,0.00166614,1.122104,-0.02812216,355.5439,3.992011,355.0297,2,6,1,16,2020,10,51,57,235
0.3555556,0.3860856,1.081201,0.04235856,356.8078,333.0032,18.40216,0.00040257,0.965193,0.2005868,299.3322,302.8177,358.8568,0.001660332,1.12213,-0.02820161,355.519,3.995222,355.0255,2,6,1,16,2020,10,51,57,247
0.3666667,0.3861891,1.081125,0.0422757,356.8277,333.0664,18.37539,0.000359297,0.9651974,0.2005484,299.3329,302.8297,358.8524,0.001691937,1.122157,-0.02823332,355.4849,3.998549,355.0085,2,6,1,16,2020,10,51,57,258
0.3777778,0.3863738,1.081115,0.04232915,356.8241,333.1164,18.37326,0.000291944,0.9651674,0.2005336,299.3372,302.8409,358.8545,0.001728166,1.122165,-0.02828612,355.4527,4.018469,354.9964,2,6,1,16,2020,10,51,57,269
0.3888889,0.3865186,1.080979,0.0422582,356.8194,333.1447,18.37854,0.000287175,0.9651608,0.2005746,299.3415,302.8346,358.8668,0.00176499,1.122203,-0.02838764,355.4369,4.021805,354.9678,2,6,1,16,2020,10,51,57,280
0.4,0.3865868,1.08086,0.04215111,356.8571,333.1562,18.38767,0.000332594,0.9651717,0.2005459,299.3326,302.8499,358.8535,0.001775388,1.122249,-0.02840063,355.4361,4.037282,354.9551,2,6,1,16,2020,10,51,57,291
0.4111111,0.3867018,1.080811,0.04217458,356.9146,333.1572,18.37871,0.000390768,0.9651779,0.2007015,299.3432,302.8524,358.8399,0.001827314,1.122265,-0.02846559,355.4224,4.049899,354.9364,2,6,1,16,2020,10,51,57,303
0.4222222,0.3867129,1.080693,0.0420534,356.9554,333.1269,18.34696,0.000465512,0.9651724,0.2007053,299.3356,302.8503,358.8279,0.001908798,1.12233,-0.02849427,355.3936,4.060812,354.9331,2,6,1,16,2020,10,51,57,314
0.4333333,0.3867244,1.080655,0.04191923,356.9819,333.0898,18.2865,0.000516892,0.9651923,0.2007565,299.3333,302.8579,358.8152,0.001944065,1.122357,-0.02853616,355.3553,4.072104,354.9225,2,6,1,16,2020,10,51,57,325
0.4444444,0.38679,1.080696,0.04178949,357.0034,333.0482,18.25186,0.000651002,0.9652785,0.2007502,299.3353,302.8541,358.8142,0.002136488,1.12227,-0.02855516,355.3112,4.076869,354.9181,2,6,1,16,2020,10,51,57,336
0.4555556,0.3869035,1.080582,0.04158853,356.9907,332.991,18.25113,0.000846744,0.9651694,0.2007297,299.3271,302.8616,358.8088,0.002106171,1.122244,-0.0285443,355.2726,4.107008,354.8906,2,6,1,16,2020,10,51,57,348
0.4666667,0.3867625,1.080422,0.04132004,356.9844,332.9159,18.28172,0.000806809,0.9650629,0.2008331,299.3333,302.8863,358.7808,0.002115175,1.122327,-0.0286099,355.2598,4.151273,354.8003,2,6,1,16,2020,10,51,57,370
0.4777778,0.3865886,1.080507,0.04120666,356.9707,332.8875,18.35829,0.000727773,0.9651232,0.2008155,299.3313,302.8783,358.79,0.002160471,1.122339,-0.02863865,355.2785,4.161255,354.7833,2,6,1,16,2020,10,51,57,381
0.4888889,0.3865621,1.080489,0.04109086,356.9909,332.8653,18.36254,0.000695109,0.9651128,0.2008438,299.3341,302.8809,358.7855,0.00215916,1.122291,-0.02871867,355.293,4.182239,354.7771,2,6,1,16,2020,10,51,57,392
0.5,0.386552,1.080426,0.04092787,357.0086,332.8445,18.36598,0.000602841,0.9650564,0.2007755,299.336,302.8836,358.7866,0.002154522,1.122308,-0.02874348,355.3273,4.201686,354.7624,2,6,1,16,2020,10,51,57,403
0.5111111,0.3865186,1.080504,0.04081444,357.0107,332.8303,18.337,0.000534058,0.9650813,0.2007903,299.3325,302.896,358.7731,0.002230216,1.122351,-0.02874574,355.3534,4.218953,354.7666,2,6,1,16,2020,10,51,57,415
0.5222223,0.3867396,1.08078,0.04078782,357.0273,332.8138,18.30514,0.000694633,0.9652368,0.2009208,299.3337,302.9135,358.7542,0.002228424,1.122323,-0.02867759,355.3666,4.239056,354.7543,2,6,1,16,2020,10,51,57,426
0.5333334,0.3867551,1.080872,0.0407901,357.0345,332.7967,18.26514,0.000720024,0.9652452,0.2010184,299.332,302.9004,358.7659,0.002165575,1.122355,-0.02868897,355.384,4.257829,354.7456,2,6,1,16,2020,10,51,57,437
0.5444446,0.3868134,1.080947,0.0407238,357.0206,332.7855,18.23281,0.000733972,0.9652835,0.2010803,299.3329,302.9048,358.7453,0.002197303,1.12236,-0.02875005,355.3943,4.25907,354.7396,2,6,1,16,2020,10,51,57,448
0.5555557,0.3868624,1.08109,0.0405332,356.9997,332.7807,18.21207,0.000824213,0.9653157,0.2010526,299.3232,302.8983,358.7349,0.002174925,1.122355,-0.02877617,355.4146,4.244155,354.7494,2,6,1,16,2020,10,51,57,459
0.5666668,0.386925,1.081187,0.04046276,356.9671,332.7857,18.23158,0.00084281,0.9652631,0.2011187,299.3332,302.7906,358.7687,0.002246231,1.122257,-0.02878358,355.4105,4.237247,354.7443,2,6,1,16,2020,10,51,57,471
0.577778,0.3871702,1.081174,0.04039966,356.9401,332.7979,18.25543,0.001079082,0.9651296,0.2011988,299.3302,302.7616,358.7415,0.002183918,1.122231,-0.02874779,355.399,4.214731,354.7483,2,6,1,16,2020,10,51,57,482
0.5888891,0.3872699,1.081233,0.04038988,356.9503,332.8205,18.28032,0.001260042,0.9651312,0.2013508,299.3275,302.7016,358.7256,0.002125926,1.122255,-0.02875849,355.3796,4.204066,354.7307,2,6,1,16,2020,10,51,57,493
0.6000003,0.3873767,1.081306,0.04027969,356.9417,332.835,18.27119,0.001380563,0.965109,0.2013501,299.3177,302.6168,358.7197,0.002046306,1.122299,-0.02874521,355.36,4.177573,354.7341,2,6,1,16,2020,10,51,57,504
0.6111114,0.3874347,1.081448,0.04025617,356.9319,332.857,18.21962,0.001421928,0.9651573,0.2014682,299.3282,302.4638,358.7456,0.001975957,1.122308,-0.02871882,355.3427,4.152997,354.7443,2,6,1,16,2020,10,51,57,515
0.6222225,0.3874512,1.081458,0.04022329,356.9377,332.8757,18.1937,0.001378655,0.9650733,0.2015523,299.3345,302.3932,358.7393,0.001924079,1.122328,-0.02875797,355.3355,4.132978,354.7564,2,6,1,16,2020,10,51,57,526
0.6333337,0.3875681,1.081532,0.04007901,356.9321,332.8995,18.14767,0.001426458,0.9650774,0.2015654,299.3292,302.3645,358.7249,0.001822613,1.122391,-0.02875181,355.335,4.114729,354.7613,2,6,1,16,2020,10,51,57,538
0.6444448,0.3875535,1.081648,0.04000939,356.9335,332.9062,18.12731,0.001280904,0.9651613,0.2015911,299.3283,302.4007,358.7169,0.001770291,1.122422,-0.02875434,355.3379,4.098176,354.7669,2,6,1,16,2020,10,51,57,549
0.655556,0.3876457,1.08168,0.04000258,356.9528,332.9255,18.12378,0.001136065,0.9651486,0.2015985,299.3375,302.4136,358.7431,0.001719248,1.122442,-0.02871979,355.3416,4.096404,354.7654,2,6,1,16,2020,10,51,57,560
0.6666671,0.3877338,1.081687,0.03991474,356.9572,332.9444,18.15699,0.001113176,0.9652307,0.2015784,299.3413,302.4158,358.7587,0.001634728,1.122491,-0.02869216,355.3414,4.10695,354.7584,2,6,1,16,2020,10,51,57,571
0.6777782,0.3877876,1.081695,0.03983451,356.9681,332.9617,18.16945,0.000970125,0.9652699,0.2014955,299.3393,302.4245,358.7729,0.001632608,1.122501,-0.02867665,355.3339,4.101393,354.7825,2,6,1,16,2020,10,51,57,582
0.6888894,0.3878293,1.081655,0.0397425,356.9854,332.9805,18.16132,0.000861526,0.9652753,0.2014634,299.3402,302.4005,358.8078,0.001621202,1.122486,-0.02856759,355.3094,4.116971,354.8228,2,6,1,16,2020,10,51,57,593
0.7000005,0.3879033,1.081618,0.03969915,357.0204,333.0023,18.15908,0.000850439,0.9652925,0.2015846,299.352,302.4235,358.7831,0.001658395,1.122473,-0.02852402,355.3081,4.129343,354.8384,2,6,1,16,2020,10,51,57,604
0.7111117,0.3879874,1.08154,0.03957324,357.0486,332.9998,18.17436,0.000941515,0.9652687,0.2015737,299.3383,302.4525,358.7441,0.001614314,1.122381,-0.02846376,355.3151,4.142492,354.8449,2,6,1,16,2020,10,51,57,615
0.7222228,0.3879504,1.081442,0.03951518,357.0669,333.0068,18.17544,0.000860691,0.9652132,0.2015477,299.3367,302.4483,358.7512,0.001634698,1.122329,-0.02838641,355.3294,4.149278,354.8331,2,6,1,16,2020,10,51,57,626
0.7333339,0.3879459,1.081478,0.03941491,357.0521,332.9884,18.1581,0.000828743,0.965214,0.2014895,299.3463,302.4017,358.7978,0.001700308,1.122255,-0.02833442,355.3517,4.16225,354.8172,2,6,1,16,2020,10,51,57,638
0.7444451,0.387975,1.081448,0.03928642,357.0461,332.9611,18.14702,0.000935674,0.965131,0.2014927,299.3415,302.4062,358.7951,0.001710512,1.122236,-0.02830479,355.3851,4.168199,354.8013,2,6,1,16,2020,10,51,57,649
0.7555562,0.3879517,1.081495,0.03914344,357.0317,332.9205,18.16075,0.001028419,0.965168,0.201513,299.338,302.4348,358.7644,0.001745272,1.122225,-0.0283378,355.4007,4.17149,354.7904,2,6,1,16,2020,10,51,57,660
0.7666674,0.3879158,1.081494,0.03892072,357.0327,332.8802,18.1784,0.001027703,0.9651573,0.2014751,299.3436,302.4317,358.7708,0.001890853,1.122154,-0.02829828,355.421,4.170824,354.7652,2,6,1,16,2020,10,51,57,671
0.7777785,0.3879102,1.081443,0.03879547,357.0423,332.8542,18.16103,0.001081228,0.965119,0.2014361,299.3359,302.4157,358.7806,0.002082121,1.122256,-0.02824292,355.4538,4.174071,354.747,2,6,1,16,2020,10,51,57,682
0.7888896,0.3880897,1.08162,0.03869072,357.0529,332.8437,18.13437,0.001217127,0.9652717,0.2014249,299.3416,302.3987,358.8026,0.002152082,1.122223,-0.02816399,355.477,4.169873,354.7436,2,6,1,16,2020,10,51,57,694
0.8000008,0.3881052,1.081586,0.03859785,357.095,332.8517,18.11177,0.001236796,0.9652939,0.201432,299.3381,302.3971,358.7986,0.002195522,1.122196,-0.02815456,355.5074,4.186919,354.7346,2,6,1,16,2020,10,51,57,705
0.8111119,0.3881478,1.08155,0.03851004,357.1248,332.8673,18.08391,0.001254439,0.9652957,0.2013776,299.3291,302.4126,358.7885,0.00228003,1.122187,-0.02812435,355.5528,4.178467,354.7379,2,6,1,16,2020,10,51,57,716
0.8222231,0.3881128,1.081504,0.03840508,357.1508,332.881,18.0713,0.001130104,0.9652363,0.2013589,299.3345,302.4079,358.7941,0.00232878,1.12216,-0.02805766,355.5757,4.190719,354.7234,2,6,1,16,2020,10,51,57,727
