36611,0.020913,0.012898,9.821252,-0.029536,-0.013772,0.008542,0.169434,-0.234863,-0.394287,-0.012419,-0.289638,53.208566
36612,0.069528,-0.005566,9.806854,0.015118,0.013801,-0.005607,0.162842,-0.230469,-0.396729,-0.007645,-0.289419,53.208419
36613,0.029479,-0.001603,9.792308,-0.011044,-0.01633,-0.020355,0.167236,-0.232666,-0.39209,-0.000152,-0.287521,53.206682
36614,-0.003057,-0.020621,9.875489,-0.014648,-0.054512,0.062662,0.167236,-0.234863,-0.396484,0.003709,-0.286917,53.205695
36615,0.005965,-0.036348,9.84655,0.003993,-0.056846,0.033766,0.163086,-0.239258,-0.391846,0.006748,-0.285966,53.202632
36616,0.018736,0.016367,9.821252,-0.030267,-0.014925,0.008538,0.167236,-0.232666,-0.396484,0.005827,-0.285182,53.201373
36617,0.048649,0.029165,9.86475,-0.02317,0.016817,0.052184,0.165039,-0.237061,-0.396484,0.000434,-0.286261,53.201228
36618,0.010822,0.065332,9.852024,-0.075788,0.008823,0.039264,0.166992,-0.226318,-0.392334,-0.00778,-0.28705,53.20107
36619,0.082432,0.081159,9.783417,-0.046443,0.076439,-0.028995,0.169434,-0.239258,-0.398682,-0.013527,-0.288937,53.199254
36620,0.115715,0.079011,9.774442,-0.025535,0.10212,-0.037807,0.167236,-0.239258,-0.39624,-0.016959,-0.289905,53.199368
36621,0.112283,0.093254,9.826933,-0.039493,0.107953,0.014658,0.166992,-0.230469,-0.396729,-0.018455,-0.288836,53.199269
36622,0.109932,0.05889,9.825103,-0.013196,0.085607,0.012825,0.167236,-0.239258,-0.391846,-0.015942,-0.287589,53.20039
36623,0.12143,-0.027375,9.816032,0.063307,0.043014,0.003836,0.169189,-0.230469,-0.394287,-0.012659,-0.286701,53.199693
36624,0.081471,-0.02377,9.801476,0.037136,0.012905,-0.010923,0.167236,-0.232666,-0.39209,-0.007885,-0.286483,53.199547
36625,0.061582,-0.07379,9.803227,0.066132,-0.033473,-0.00927,0.167236,-0.232666,-0.396484,-0.001292,-0.2851,53.198619
36626,0.056128,-0.092553,9.85389,0.078603,-0.049754,0.041358,0.167236,-0.239258,-0.400879,0.003601,-0.284912,53.19942
36627,0.033939,-0.072388,9.835755,0.049745,-0.055864,0.023108,0.169434,-0.237061,-0.389648,0.006975,-0.286001,53.19929
36628,0.078458,-0.055313,9.79967,0.063001,-0.01015,-0.012755,0.167236,-0.234863,-0.401123,0.007294,-0.286733,53.197887
36629,0.037426,-0.003622,9.839401,-0.003433,-0.012082,0.026778,0.165039,-0.234863,-0.39209,0.002803,-0.287292,53.194434
36630,0.089965,0.045219,9.828684,-0.011655,0.059734,0.016324,0.169434,-0.237061,-0.389648,-0.001551,-0.286973,53.190793
36631,0.058321,0.08013,9.839489,-0.059299,0.055715,0.026964,0.158447,-0.232666,-0.398926,-0.00694,-0.288049,53.190114
36632,0.07594,0.095968,9.835925,-0.062138,0.079504,0.023481,0.163086,-0.239258,-0.394043,-0.009491,-0.29044,53.187242
36633,0.065302,0.133466,9.790677,-0.098653,0.093433,-0.021826,0.169434,-0.234863,-0.391846,-0.008051,-0.291639,53.191234
36634,0.078878,0.081868,9.783441,-0.048604,0.072976,-0.028979,0.165039,-0.237061,-0.396484,-0.000875,-0.29054,53.191681
36635,0.05566,0.047117,9.837658,-0.033439,0.032656,0.02513,0.167236,-0.234863,-0.394287,0.009941,-0.288145,53.192122
36636,0.037584,0.032312,9.841226,-0.030898,0.008417,0.028611,0.169434,-0.237061,-0.396484,0.019616,-0.288138,53.193198
36637,0.01151,-0.015739,9.819443,-0.006865,-0.041934,0.006683,0.167236,-0.234863,-0.394287,0.025746,-0.287533,53.192708
36638,0.01109,-0.015374,9.819444,-0.007015,-0.042159,0.006682,0.165039,-0.234863,-0.39209,0.024152,-0.286428,53.192502
36639,0.032969,-0.035261,9.837598,0.021557,-0.036538,0.024937,0.167236,-0.237061,-0.396484,0.02115,-0.289471,53.194331
36640,0.050518,-0.019767,9.834021,0.018718,-0.012749,0.021458,0.163086,-0.239258,-0.391846,0.012253,-0.289034,53.19231
36641,0.077357,-0.02094,9.801516,0.034683,0.008946,-0.01091,0.162842,-0.232666,-0.394287,0.004931,-0.290216,53.193956
36642,0.094789,-0.005148,9.797947,0.031845,0.032736,-0.014387,0.165039,-0.237061,-0.394043,0.003782,-0.290273,53.193715
36643,0.094506,-0.004853,9.79795,0.031703,0.032496,-0.014386,0.169189,-0.232666,-0.394287,0.008647,-0.290099,53.194711
36644,0.108594,0.027522,9.846859,0.015027,0.062332,0.0346,0.165039,-0.237061,-0.391846,0.017172,-0.289644,53.193052
36645,0.08435,0.013949,9.826887,0.012619,0.034108,0.014504,0.169434,-0.237061,-0.391846,0.024996,-0.288875,53.190404
36646,0.044503,0.018149,9.812301,-0.013552,0.00401,-0.000279,0.169434,-0.237061,-0.394043,0.03227,-0.289748,53.190888
36647,0.034812,0.035231,9.841226,-0.032488,0.005848,0.028608,0.165039,-0.237061,-0.389648,0.034296,-0.28928,53.18855
36648,0.046068,0.053545,9.814108,-0.040282,0.025672,0.001558,0.162842,-0.234863,-0.396484,0.034831,-0.292016,53.188129
36649,0.047948,0.087973,9.815915,-0.066865,0.047556,0.003396,0.166992,-0.230469,-0.394531,0.034569,-0.292471,53.189639
36650,0.045802,0.053509,9.814109,-0.040572,0.025206,0.001558,0.167236,-0.234863,-0.394287,0.034681,-0.292104,53.190168
36651,0.035973,0.069911,9.843035,-0.059511,0.027043,0.030445,0.169434,-0.237061,-0.396484,0.0359,-0.29129,53.187118
36652,0.038724,0.055299,9.790567,-0.045817,0.02078,-0.022017,0.167236,-0.237061,-0.396484,0.03636,-0.290114,53.187577
36653,0.050948,0.052225,9.837658,-0.036045,0.028468,0.025134,0.162842,-0.234863,-0.398682,0.03713,-0.29098,53.188124
36654,0.026819,0.037415,9.817685,-0.038464,0.000264,0.00503,0.167236,-0.234863,-0.394287,0.038383,-0.290157,53.188476
36655,0.057915,0.001804,9.806931,0.008903,0.003802,-0.00559,0.169434,-0.234863,-0.398682,0.039376,-0.290189,53.189467
36656,0.070167,-0.00119,9.854023,0.018663,0.011499,0.041561,0.162842,-0.234863,-0.39209,0.040519,-0.29024,53.191784
36657,0.063683,0.000262,9.830479,0.013568,0.007297,0.017986,0.162842,-0.237061,-0.391846,0.0382,-0.290763,53.190368
36658,0.079189,-0.018105,9.825104,0.037173,0.008961,0.012678,0.165039,-0.239258,-0.391846,0.035235,-0.290954,53.191356
36659,0.098397,0.032423,9.823346,0.007906,0.054864,0.011049,0.167236,-0.239258,-0.394043,0.033398,-0.290699,53.194823
36660,0.080532,0.015664,9.826917,0.010443,0.030622,0.014518,0.165039,-0.234863,-0.396484,0.032924,-0.291078,53.193528
36661,0.091538,0.033755,9.799807,0.002664,0.05044,-0.012525,0.167236,-0.237061,-0.394043,0.033361,-0.289912,53.193915
36662,0.062241,-0.000751,9.830488,0.01284,0.006139,0.017988,0.167236,-0.237061,-0.398682,0.03494,-0.290221,53.193284
36663,0.030481,0.035424,9.84124,-0.034811,0.002117,0.028602,0.169434,-0.234863,-0.391846,0.038222,-0.289337,53.19321
36664,0.031514,-0.013287,9.786965,0.005332,-0.026257,-0.025699,0.167236,-0.232666,-0.396484,0.040476,-0.289967,53.191525
36665,0.006007,0.02131,9.821258,-0.03737,-0.026318,0.008489,0.165283,-0.241455,-0.391602,0.043078,-0.288757,53.189113
36666,0.033746,0.000485,9.862982,-0.003861,-0.016744,0.050337,0.165039,-0.232666,-0.394287,0.0433,-0.287518,53.187677
36667,0.016481,0.039304,9.794146,-0.045293,-0.006722,-0.018555,0.163086,-0.239258,-0.391846,0.039404,-0.287333,53.188902
36668,0.046349,0.051966,9.837682,-0.038225,0.024979,0.025135,0.171631,-0.234863,-0.394287,0.035179,-0.287948,53.189119
36669,0.057367,0.069325,9.810578,-0.045998,0.044803,-0.001907,0.167236,-0.237061,-0.396484,0.030839,-0.286595,53.188156
36670,0.063168,0.067102,9.834133,-0.041197,0.048531,0.021672,0.171631,-0.234863,-0.396484,0.027985,-0.285913,53.187179
36671,0.075229,0.063706,9.881234,-0.031435,0.056198,0.068828,0.169434,-0.234863,-0.394287,0.028418,-0.284741,53.183514
36672,0.071842,0.050676,9.805219,-0.022676,0.046006,-0.007209,0.165039,-0.232666,-0.396729,0.02956,-0.284791,53.185831
36673,0.082175,0.013409,9.850503,0.01352,0.031538,0.038108,0.165039,-0.239258,-0.39624,0.032486,-0.284716,53.183523
36674,0.089409,-0.036817,9.819775,0.058615,0.007118,0.007386,0.165039,-0.237061,-0.398682,0.035793,-0.283823,53.18454
36675,0.097157,-0.003703,9.84514,0.036984,0.032959,0.032808,0.165039,-0.234863,-0.39209,0.035881,-0.283473,53.187592
36676,0.079246,-0.020177,9.8487,0.039516,0.008715,0.036269,0.165039,-0.232666,-0.396729,0.036786,-0.28346,53.188015
36677,0.072834,-0.018605,9.825152,0.034426,0.004525,0.012691,0.167236,-0.234863,-0.39209,0.03605,-0.284694,53.186652
36678,0.034852,0.018644,9.812339,-0.018185,-0.003425,-0.000286,0.169434,-0.239258,-0.39624,0.035716,-0.283165,53.187218
36679,0.07403,0.015389,9.826968,0.0077,0.026189,0.014534,0.165039,-0.232666,-0.394287,0.032614,-0.283328,53.185044
36680,0.058158,0.032744,9.832338,-0.016206,0.024076,0.019835,0.171631,-0.234863,-0.396484,0.029739,-0.284586,53.183152
36681,0.018367,0.03536,9.817712,-0.042372,-0.006013,0.005012,0.169434,-0.234863,-0.396484,0.029142,-0.283905,53.179721
36682,0.044982,0.035642,9.785243,-0.026388,0.015722,-0.027325,0.163086,-0.239258,-0.398682,0.030624,-0.282242,53.179056
36683,0.05377,0.047322,9.884813,-0.030502,0.029374,0.072295,0.160645,-0.234863,-0.401123,0.030827,-0.281922,53.181046
36684,0.034822,0.052103,9.814162,-0.045489,0.017315,0.001554,0.16748,-0.241455,-0.394043,0.031265,-0.282686,53.18059
36685,0.058587,0.067252,9.834161,-0.043367,0.045033,0.021679,0.167236,-0.237061,-0.398682,0.033385,-0.284209,53.18521
36686,0.054705,-0.001288,9.830533,0.009358,0.000546,0.017994,0.169434,-0.239258,-0.394043,0.035202,-0.284581,53.186475
36687,0.040588,0.051337,9.83771,-0.040976,0.020548,0.025134,0.165039,-0.234863,-0.394287,0.037231,-0.284117,53.185435
36688,0.076109,-0.020316,9.848724,0.037771,0.00591,0.036278,0.163086,-0.239258,-0.391846,0.037113,-0.284591,53.186981
36689,0.061891,0.031714,9.855902,-0.012565,0.02591,0.043418,0.167236,-0.234863,-0.396484,0.034153,-0.282857,53.192235
36690,0.071038,0.014831,9.826991,0.0061,0.023633,0.014541,0.162842,-0.230469,-0.396729,0.030722,-0.283825,53.192345
36691,0.058369,0.017358,9.77989,-0.00393,0.015511,-0.032621,0.171631,-0.234863,-0.396484,0.026919,-0.283683,53.191013
36692,0.064382,0.015464,9.803444,0.000864,0.019227,-0.009039,0.165039,-0.234863,-0.396484,0.027357,-0.284447,53.190559
36693,0.081732,0.032342,9.799898,-0.001953,0.043008,-0.012489,0.167236,-0.234863,-0.389648,0.031189,-0.283851,53.184887
36694,0.063832,0.016267,9.803446,0.000576,0.018763,-0.009038,0.167236,-0.234863,-0.396484,0.033006,-0.284223,53.186151
36695,0.063395,0.016408,9.803449,0.000437,0.018524,-0.009038,0.165039,-0.234863,-0.396484,0.033116,-0.281922,53.184481
36696,0.042125,0.014446,9.859463,-0.01091,0.000266,0.046871,0.162842,-0.234863,-0.394287,0.031501,-0.282756,53.18336
36697,0.035636,0.015817,9.835912,-0.015995,-0.003914,0.023288,0.169434,-0.234863,-0.396484,0.030906,-0.282089,53.186727
36698,0.022914,0.018949,9.788807,-0.026026,-0.012011,-0.023878,0.162842,-0.230469,-0.398926,0.031345,-0.282853,53.186273
36699,0.052731,0.032503,9.83237,-0.018965,0.019643,0.019839,0.165039,-0.239258,-0.398682,0.033344,-0.282403,53.182584
36700,0.046257,0.034274,9.808817,-0.024055,0.015483,-0.003743,0.167236,-0.234863,-0.387451,0.033782,-0.283167,53.182129
36701,0.036584,0.050741,9.837729,-0.043012,0.017289,0.025132,0.165039,-0.234863,-0.39209,0.035469,-0.283513,53.183353
36702,0.018835,0.034266,9.841273,-0.040486,-0.006958,0.028578,0.167236,-0.237061,-0.396484,0.034766,-0.284733,53.183074
36703,0.069653,0.049356,9.828829,-0.022218,0.042731,0.016394,0.165039,-0.234863,-0.398682,0.034745,-0.285248,53.185229
36704,0.027972,0.017902,9.812362,-0.021956,-0.009469,-0.000298,0.162842,-0.234863,-0.394287,0.035413,-0.285171,53.183757
36705,0.040013,0.014749,9.859472,-0.012221,-0.001847,0.046869,0.169434,-0.237061,-0.396484,0.035163,-0.283696,53.187167
36706,0.031601,-0.018012,9.834104,0.009126,-0.028137,0.021439,0.169434,-0.239258,-0.39624,0.036632,-0.284878,53.188502
36707,0.058523,-0.017271,9.801653,0.025133,-0.006399,-0.010878,0.167236,-0.237061,-0.391846,0.041511,-0.28469,53.186146
36708,0.031142,-0.016796,9.834107,0.008837,-0.028603,0.021438,0.169434,-0.234863,-0.391846,0.045027,-0.284896,53.185235
36709,0.024681,-0.01465,9.810554,0.003761,-0.032773,-0.002147,0.173584,-0.232666,-0.396484,0.048412,-0.285064,53.179306
36710,-0.032763,-0.027385,9.799439,-0.019739,-0.086857,-0.01356,0.165039,-0.234863,-0.396484,0.055358,-0.284808,53.18078
36711,-0.08404,-0.041258,9.811881,-0.038313,-0.137019,-0.001392,0.167236,-0.234863,-0.398682,0.063845,-0.284355,53.170665
36712,-0.135326,-0.054962,9.824323,-0.056884,-0.187172,0.010774,0.165039,-0.237061,-0.391846,0.072727,-0.283998,53.171858
36713,-0.259479,-0.064133,9.830993,-0.122563,-0.293078,0.016806,0.167236,-0.234863,-0.401123,0.083954,-0.283801,53.169519
36714,-0.243914,-0.080373,9.825662,-0.098954,-0.291419,0.011511,0.167236,-0.234863,-0.401123,0.09246,-0.285286,53.166954
36715,-0.281806,-0.041526,9.812779,-0.151573,-0.299339,-0.001511,0.164795,-0.230469,-0.401123,0.101834,-0.28432,53.159459
36716,-0.563262,-0.060297,9.834978,-0.30391,-0.536793,0.019259,0.169678,-0.241211,-0.391602,0.112493,-0.283048,53.149774
36717,-1.096607,-0.065055,9.848687,-0.618728,-0.967346,0.030322,0.167236,-0.234863,-0.39209,0.121945,-0.283249,53.133883
36718,-1.187475,-0.160002,9.790505,-0.596597,-1.097571,-0.028563,0.165039,-0.239258,-0.398682,0.128863,-0.286372,53.111346
36719,-1.356565,-0.515578,9.812041,-0.414123,-1.446878,-0.008745,0.169434,-0.237061,-0.396484,0.127216,-0.289518,53.091283
36720,-1.437145,-0.461723,9.836843,-0.506658,-1.478652,0.015789,0.162842,-0.237061,-0.394287,0.120131,-0.28804,53.08511
36721,-1.788597,-0.305873,9.838379,-0.843118,-1.665091,0.015993,0.162842,-0.230469,-0.394531,0.11505,-0.285521,53.07836
36722,-1.803781,-0.309988,9.917824,-0.84957,-1.679453,0.095421,0.160645,-0.237061,-0.398682,0.114098,-0.284863,53.070362
36723,-2.10042,-0.341309,9.816786,-1.002576,-1.93475,-0.007121,0.160645,-0.234863,-0.398926,0.115004,-0.284024,53.068208
36724,-2.273574,-0.333736,9.837557,-1.113124,-2.068434,0.01282,0.162842,-0.237061,-0.398682,0.113671,-0.284303,53.053544
36725,-2.446961,-0.410635,9.802316,-1.156502,-2.252545,-0.023398,0.158691,-0.237061,-0.396484,0.10961,-0.283468,53.039795
36726,-2.403332,-0.451413,9.838613,-1.099282,-2.24114,0.013143,0.158691,-0.239258,-0.394043,0.105023,-0.280783,53.006269
36727,-2.592296,-0.51195,9.808621,-1.165945,-2.427339,-0.017804,0.165039,-0.237061,-0.389648,0.09995,-0.281845,52.980191
36728,-2.530544,-0.537381,9.84141,-1.111413,-2.391894,0.015303,0.158691,-0.239258,-0.396484,0.095675,-0.279943,52.916803
36729,-2.322224,-0.515351,9.813388,-1.006022,-2.21078,-0.011602,0.154297,-0.239258,-0.398682,0.092846,-0.280709,52.852654
36730,-2.21936,-0.125974,9.811679,-1.257657,-1.891831,-0.01219,0.154297,-0.237061,-0.398682,0.092064,-0.281008,52.759026
36731,-2.10378,0.016424,9.891768,-1.303505,-1.712691,0.068648,0.149902,-0.241455,-0.398682,0.096973,-0.28325,52.667428
36732,-1.698921,-0.035501,9.807054,-1.019577,-1.41984,-0.014197,0.154297,-0.241455,-0.400879,0.102681,-0.282732,52.521025
36733,-1.507004,-0.133336,9.800839,-0.826908,-1.3254,-0.019587,0.147705,-0.239258,-0.398682,0.107005,-0.278794,52.403668
36734,-1.296562,-0.408101,9.879983,-0.48325,-1.324957,0.060136,0.145752,-0.245605,-0.391602,0.116399,-0.273521,52.241442
36735,-1.006934,-0.900037,9.79895,0.082886,-1.396755,-0.020567,0.147949,-0.241455,-0.403076,0.129376,-0.270869,52.161079
36736,-0.530959,-1.105135,9.787572,0.53676,-1.148024,-0.030369,0.143311,-0.239258,-0.394043,0.144395,-0.266028,52.089366
36737,-0.138669,-0.790073,9.829214,0.530687,-0.645867,0.013712,0.143555,-0.247803,-0.398438,0.150862,-0.266254,52.13598
36738,0.130375,-0.073409,9.851201,0.13054,0.006509,0.038783,0.143555,-0.245605,-0.39624,0.148103,-0.26062,52.189588
36739,0.425398,0.955476,9.809525,-0.502547,0.871115,0.001042,0.143555,-0.245605,-0.398438,0.142175,-0.257215,52.282013
36740,0.955466,1.368275,9.821022,-0.505572,1.542888,0.015917,0.13916,-0.245605,-0.400635,0.144732,-0.25852,52.298588
36741,1.334003,1.095392,9.856127,-0.057374,1.674197,0.052223,0.13916,-0.243652,-0.39624,0.159289,-0.259876,52.28469
36742,1.662827,0.724921,9.847692,0.439964,1.705657,0.044528,0.137207,-0.245605,-0.398438,0.17565,-0.261942,52.230235
36743,2.08109,0.335075,9.840034,1.007872,1.795143,0.037751,0.13501,-0.247803,-0.398438,0.18906,-0.262502,52.173776
36744,2.399537,0.210919,9.773539,1.304744,1.968904,-0.027731,0.134766,-0.243652,-0.391846,0.198835,-0.257718,52.126834
36745,2.58112,0.255222,9.854437,1.383729,2.138454,0.053901,0.13501,-0.247803,-0.395996,0.197448,-0.251297,52.099224
36746,2.480895,0.499835,9.869858,1.13002,2.21035,0.069427,0.13501,-0.245605,-0.39624,0.190046,-0.245193,52.083465
36747,2.307106,0.593153,9.820089,0.94956,2.132402,0.01889,0.13501,-0.252197,-0.395996,0.179051,-0.239186,52.07031
36748,2.204293,0.559418,9.845289,0.913035,2.032127,0.043194,0.13501,-0.247803,-0.391602,0.170815,-0.230938,52.048866
36749,2.20222,0.406689,9.786262,1.032993,1.938001,-0.016608,0.130615,-0.25,-0.395996,0.166928,-0.225505,52.019321
36750,1.995671,0.238445,9.830708,1.039682,1.671636,0.026371,0.128418,-0.247803,-0.39624,0.167655,-0.222275,51.988102
36751,1.693597,0.147359,9.778355,0.926842,1.377637,-0.027531,0.139404,-0.247803,-0.393799,0.170977,-0.217906,51.9652
36752,1.481458,0.133222,9.858509,0.808539,1.201257,0.051689,0.126465,-0.256592,-0.393555,0.1738,-0.215347,51.944249
36753,1.391036,0.209164,9.785449,0.693772,1.177325,-0.021552,0.126465,-0.252197,-0.395996,0.173096,-0.211837,51.93627
36754,1.352473,0.432379,9.833731,0.494598,1.285102,0.027145,0.126221,-0.247803,-0.398438,0.169714,-0.206292,51.930503
36755,1.154972,0.420025,9.834323,0.382563,1.122951,0.026871,0.130615,-0.247803,-0.39624,0.164218,-0.203731,51.918416
36756,1.079426,0.353034,9.824957,0.388629,1.022747,0.016988,0.130859,-0.254395,-0.391357,0.162172,-0.20283,51.902029
36757,1.13658,0.250301,9.778574,0.505143,1.004575,-0.029506,0.132812,-0.252197,-0.38916,0.16383,-0.201575,51.883183
36758,0.95189,0.236447,9.826168,0.402896,0.850277,0.017383,0.128418,-0.247803,-0.391602,0.16804,-0.199507,51.866845
36759,0.916226,0.168978,9.831495,0.434851,0.780006,0.022393,0.130615,-0.25,-0.398193,0.172913,-0.200545,51.850461
36760,0.915995,0.170343,9.831493,0.434701,0.779782,0.022417,0.126465,-0.254395,-0.395996,0.181706,-0.200335,51.838313
36761,0.85901,0.156785,9.820244,0.411462,0.725598,0.010952,0.130859,-0.252197,-0.395996,0.190597,-0.201025,51.829006
36762,0.730058,0.179851,9.804747,0.314823,0.637492,-0.00489,0.133057,-0.254395,-0.395752,0.199439,-0.201581,51.82645
36763,0.879413,0.314259,9.823614,0.302263,0.837214,0.014989,0.130859,-0.254395,-0.398193,0.202456,-0.201471,51.827515
36764,0.843251,0.4539,9.81577,0.170103,0.895116,0.00751,0.130615,-0.25,-0.395996,0.19959,-0.201733,51.829477
36765,1.012249,0.464457,9.847829,0.265801,1.03471,0.040172,0.132812,-0.252197,-0.398193,0.195305,-0.201506,51.825806
36766,1.125379,0.494191,9.870393,0.311855,1.142382,0.063196,0.132812,-0.25,-0.391602,0.191167,-0.201306,51.824105
36767,0.620544,0.26587,9.863534,0.179245,0.604249,0.053812,0.126465,-0.254395,-0.391357,0.195685,-0.20383,51.823065
36768,0.388112,0.150971,9.867482,0.125795,0.350047,0.056571,0.132812,-0.252197,-0.393555,0.193387,-0.206314,51.822125
36769,0.324745,0.191464,9.760148,0.05364,0.32621,-0.050858,0.126465,-0.256592,-0.395752,0.182315,-0.207908,51.82326
36770,0.228758,0.119909,9.806679,0.048514,0.207837,-0.00493,0.130859,-0.254395,-0.391357,0.1635,-0.207142,51.824573
36771,0.081571,0.086423,9.793001,-0.018816,0.073691,-0.019261,0.132812,-0.247803,-0.402832,0.141721,-0.207044,51.826215
36772,-0.006455,0.081704,9.866566,-0.072112,0.003267,0.053955,0.130615,-0.25,-0.395996,0.12542,-0.207334,51.82816
36773,0.035038,-0.005897,9.825375,0.020641,-0.016914,0.012716,0.130859,-0.256592,-0.397949,0.116965,-0.209117,51.827958
36774,-0.049738,-0.057516,9.84469,0.007833,-0.115193,0.03162,0.130615,-0.25,-0.398193,0.113987,-0.211289,51.828068
36775,-0.024469,-0.1257,9.808757,0.07683,-0.137372,-0.004357,0.132812,-0.252197,-0.398193,0.114973,-0.21133,51.828421
36776,-0.019527,-0.16151,9.830552,0.108104,-0.155695,0.017383,0.130859,-0.252197,-0.393555,0.114731,-0.210735,51.832868
36777,0.197651,-0.147164,9.774292,0.231069,0.024158,-0.03805,0.132812,-0.252197,-0.393555,0.114815,-0.211304,51.835273
36778,0.243561,-0.060336,9.741987,0.191164,0.114085,-0.070012,0.130859,-0.252197,-0.398193,0.114337,-0.210652,51.837836
36779,-0.204735,0.031838,9.865123,-0.158569,-0.182293,0.051653,0.132812,-0.25,-0.38916,0.115672,-0.215702,51.835384
36780,-0.116814,0.096054,9.921835,-0.155134,-0.074713,0.108806,0.13501,-0.25,-0.395996,0.118379,-0.222379,51.828094
36781,0.518824,0.122769,9.756499,0.216859,0.441319,-0.054012,0.130615,-0.247803,-0.398438,0.121936,-0.223781,51.816612
36782,-0.041596,0.011486,9.871825,-0.041552,-0.0691,0.058902,0.126221,-0.25,-0.393799,0.12833,-0.223587,51.800973
36783,0.054604,0.026298,9.897873,0.007282,0.014523,0.085358,0.137207,-0.25,-0.400635,0.138387,-0.225818,51.790532
36784,0.086554,0.048688,9.814831,0.010653,0.052598,0.0025,0.128662,-0.252197,-0.395996,0.148001,-0.226851,51.781174
36785,0.014247,0.087055,9.810594,-0.062888,0.018437,-0.001915,0.128418,-0.247803,-0.393799,0.158506,-0.226355,51.772494
36786,-0.17545,0.109605,9.836238,-0.196615,-0.11776,0.023056,0.128418,-0.247803,-0.398438,0.16813,-0.226348,51.766943
36787,-0.141456,0.14492,9.829175,-0.20231,-0.069967,0.016243,0.13501,-0.252197,-0.398193,0.173541,-0.226412,51.764765
36788,-0.199404,0.095688,9.816151,-0.199041,-0.146144,0.00285,0.132812,-0.25,-0.400635,0.174406,-0.225484,51.762341
36789,-0.274482,0.028833,9.806652,-0.192993,-0.246356,-0.007145,0.132812,-0.252197,-0.398193,0.172984,-0.225532,51.759186
36790,-0.247136,-0.025992,9.846782,-0.133077,-0.258783,0.03293,0.130859,-0.252197,-0.398193,0.172369,-0.223949,51.757914
36791,-0.238284,-0.076785,9.816179,-0.087831,-0.28295,0.002213,0.130615,-0.25,-0.382324,0.17061,-0.224804,51.754862
36792,-0.198833,-0.078866,9.830965,-0.062109,-0.25325,0.017147,0.130615,-0.247803,-0.39624,0.168986,-0.225663,51.75379
36793,-0.187837,-0.06039,9.803871,-0.069921,-0.233377,-0.009858,0.130615,-0.25,-0.398193,0.172015,-0.228564,51.750102
36794,-0.129587,0.024269,9.818638,-0.100028,-0.135622,0.005389,0.130859,-0.256592,-0.393555,0.174469,-0.22638,51.748383
36795,0.032955,0.037503,9.827132,-0.009215,0.000024,0.014567,0.130615,-0.25,-0.395996,0.17828,-0.225738,51.746436
36796,0.122691,0.053076,9.829625,0.034725,0.079752,0.017462,0.132812,-0.252197,-0.398193,0.182793,-0.225393,51.744471
36797,0.196008,0.086288,9.837384,0.054916,0.157466,0.025615,0.128418,-0.25,-0.393799,0.188858,-0.222907,51.739263
36798,0.272266,0.070481,9.790992,0.115607,0.207368,-0.020535,0.133057,-0.254395,-0.400391,0.19538,-0.221694,51.728377
36799,0.273292,0.050762,9.865256,0.132901,0.194818,0.053666,0.132812,-0.25,-0.395996,0.204278,-0.221525,51.716144
36800,0.282446,0.0017,9.834691,0.178144,0.17067,0.022965,0.132812,-0.25,-0.395996,0.212516,-0.223998,51.701274
36801,0.242824,0.00457,9.819888,0.15212,0.140514,0.008021,0.132812,-0.247803,-0.393799,0.217428,-0.224063,51.688606
36802,0.204743,0.075875,9.80853,0.073032,0.154419,-0.003214,0.126465,-0.252197,-0.38916,0.219975,-0.225017,51.676417
36803,0.137804,0.076766,9.826084,0.030905,0.10215,0.014083,0.128662,-0.252197,-0.398193,0.219204,-0.225507,51.665577
36804,0.024899,0.080152,9.805254,-0.041995,0.016086,-0.007178,0.132812,-0.25,-0.398193,0.216041,-0.224043,51.653177
36805,-0.064897,0.09881,9.804475,-0.11277,-0.042078,-0.008239,0.130859,-0.254395,-0.391357,0.21036,-0.222458,51.641989
36806,-0.132971,0.064394,9.820293,-0.128378,-0.116349,0.007189,0.135254,-0.254395,-0.388916,0.209147,-0.221765,51.632205
36807,-0.150638,0.046877,9.823809,-0.125758,-0.140604,0.010577,0.130859,-0.252197,-0.393555,0.205642,-0.219069,51.626426
36808,-0.161181,0.062505,9.852635,-0.144787,-0.138925,0.039421,0.132812,-0.247803,-0.393799,0.204253,-0.219988,51.627235
36809,-0.157448,0.047277,9.800221,-0.130949,-0.144958,-0.013034,0.132812,-0.252197,-0.391357,0.200328,-0.219876,51.626354
36810,-0.107345,0.063286,9.787937,-0.112881,-0.095144,-0.025071,0.132812,-0.25,-0.393799,0.196079,-0.218617,51.627514
36811,-0.022486,0.057932,9.841154,-0.056387,-0.031665,0.028451,0.130859,-0.252197,-0.393555,0.192608,-0.217717,51.627516
36812,0.01589,0.021452,9.854237,-0.004138,-0.023998,0.041555,0.135254,-0.254395,-0.398193,0.192454,-0.21729,51.626206
36813,0.098758,0.003429,9.831462,0.06146,0.029791,0.019034,0.132812,-0.252197,-0.393555,0.193541,-0.218377,51.62373
36814,0.194866,0.017801,9.857592,0.110293,0.113406,0.045577,0.130859,-0.256592,-0.391113,0.200097,-0.218963,51.61863
36815,0.220433,-0.049145,9.821781,0.179309,0.091245,0.00963,0.130615,-0.25,-0.395996,0.205398,-0.220914,51.614655
36816,0.253827,-0.048743,9.813023,0.200148,0.117038,0.001001,0.133057,-0.256592,-0.393555,0.208768,-0.222074,51.609059
