40585,0.175001,-0.123483,9.788457,-0.100864,0.0986,-0.022903,-0.435059,0.148193,-0.6521,0.019745,-0.660075,-160.526906
40586,0.179382,-0.174803,9.80831,-0.121748,0.14538,-0.003013,-0.437012,0.14624,-0.649658,0.015304,-0.659567,-160.609224
40587,0.191505,-0.172389,9.755201,-0.132621,0.137941,-0.05596,-0.435059,0.148193,-0.6521,0.007062,-0.657311,-160.687966
40588,0.242406,-0.151057,9.802243,-0.172894,0.09988,-0.008317,-0.44165,0.150391,-0.6521,-0.001218,-0.654254,-160.758433
40589,0.227979,-0.079489,9.781823,-0.135731,0.035842,-0.028893,-0.439453,0.150391,-0.649902,-0.00795,-0.653272,-160.824667
40590,0.514359,-0.192536,9.906453,-0.441963,0.049696,0.099005,-0.430664,0.148193,-0.6521,0.002142,-0.655046,-160.902415
40591,0.066199,0.116281,9.747755,0.080835,-0.094919,-0.064812,-0.434814,0.141846,-0.649658,0.002232,-0.657316,-160.978498
40592,-0.157466,0.073512,9.78335,0.27864,0.018609,-0.03178,-0.432617,0.14624,-0.6521,0.005918,-0.655935,-161.066111
40593,0.34057,-0.053343,9.876526,-0.232905,-0.021471,0.067084,-0.434814,0.14624,-0.6521,0.016607,-0.658304,-161.157011
40594,0.319212,-0.063477,9.792057,-0.216968,-0.003289,-0.017627,-0.437012,0.144043,-0.654297,0.024367,-0.661243,-161.259217
40595,0.032932,-0.054714,9.794579,0.05695,0.081776,-0.018408,-0.434814,0.144043,-0.654297,0.030697,-0.662178,-161.365671
40596,0.035524,-0.05208,9.828967,0.055562,0.07969,0.016002,-0.432617,0.141846,-0.651855,0.03862,-0.662404,-161.462045
40597,0.013548,-0.009168,9.793434,0.089663,0.046497,-0.01976,-0.432617,0.144043,-0.651855,0.039542,-0.664165,-161.540909
40598,-0.257291,0.138155,9.821463,0.393558,-0.007333,0.005228,-0.43457,0.137451,-0.65625,0.042276,-0.663844,-161.610035
40599,-0.294268,0.173927,9.804639,0.439743,-0.030186,-0.011998,-0.439209,0.144043,-0.649658,0.038831,-0.664279,-161.662996
40600,-0.246125,0.195001,9.817324,0.40079,-0.065747,0.001257,-0.439209,0.141846,-0.656494,0.041048,-0.663432,-161.707701
40601,-0.267762,0.158006,9.820914,0.409741,-0.024175,0.00457,-0.436768,0.139648,-0.651855,0.038011,-0.664235,-161.744534
40602,-0.284802,0.148992,9.805238,0.423063,-0.010963,-0.011315,-0.434814,0.139648,-0.64502,0.036485,-0.663661,-161.778481
40603,-0.231066,0.119875,9.837756,0.363286,-0.000135,0.021804,-0.434814,0.144043,-0.654297,0.038605,-0.664722,-161.809271
40604,-0.033175,0.046209,9.776043,0.151825,0.007968,-0.037661,-0.434814,0.144043,-0.658691,0.038991,-0.66676,-161.838963
40605,0.133635,-0.065994,9.805361,-0.041182,0.062617,-0.00648,-0.432617,0.141846,-0.651855,0.037425,-0.665976,-161.876889
40606,0.209424,-0.113289,9.785346,-0.128168,0.083603,-0.025641,-0.434814,0.139648,-0.647217,0.035127,-0.664192,-161.9231
40607,0.289986,-0.156969,9.834098,-0.217805,0.099629,0.024022,-0.438965,0.137451,-0.65625,0.028321,-0.661762,-161.979891
40608,0.393889,-0.138014,9.825644,-0.310762,0.048594,0.016786,-0.438965,0.137451,-0.65625,0.022549,-0.659842,-162.048799
40609,0.545,-0.176917,9.83457,-0.466493,0.038818,0.027433,-0.436768,0.137451,-0.651611,0.020432,-0.657552,-162.128181
40610,0.608775,-0.203112,9.779592,-0.535713,0.044231,-0.026813,-0.436768,0.139648,-0.65625,0.016973,-0.658453,-162.219365
40611,0.653032,-0.209027,9.811514,-0.579052,0.037008,0.005626,-0.436768,0.137451,-0.647217,0.015216,-0.658393,-162.323578
40612,0.760401,-0.32123,9.793107,-0.715391,0.112057,-0.011565,-0.436768,0.135254,-0.651611,0.011632,-0.657519,-162.440614
40613,0.757047,-0.349111,9.812297,-0.719847,0.1408,0.007606,-0.43457,0.133057,-0.646973,0.009461,-0.660095,-162.565565
40614,0.820185,-0.400216,9.81089,-0.79475,0.172114,0.006945,-0.436768,0.137451,-0.651611,0.008522,-0.66034,-162.689995
40615,0.567772,-0.301269,9.840166,-0.523761,0.154402,0.033319,-0.432373,0.135254,-0.658447,0.011708,-0.659943,-162.804322
40616,0.335061,-0.142094,9.777909,-0.254771,0.072082,-0.03159,-0.436768,0.133057,-0.64917,0.012861,-0.66286,-162.900989
40617,0.201779,-0.202251,9.877323,-0.14353,0.170522,0.066253,-0.43457,0.137451,-0.654053,0.022881,-0.666923,-162.982858
40618,-0.119639,0.047857,9.746598,0.235839,0.026151,-0.068126,-0.43457,0.133301,-0.658203,0.026371,-0.668584,-163.055069
40619,-0.32266,0.088048,9.827633,0.442736,0.0473,0.010549,-0.436523,0.131104,-0.64917,0.028472,-0.669543,-163.118898
40620,-0.18353,0.072195,9.801592,0.304811,0.021941,-0.013875,-0.438965,0.133057,-0.651611,0.030395,-0.670194,-163.179402
40621,-0.29402,0.099085,9.790267,0.418434,0.02738,-0.026485,-0.436523,0.128906,-0.653564,0.023732,-0.670483,-163.238341
40622,-0.418018,0.282295,9.822835,0.590623,-0.113716,0.004682,-0.434326,0.128906,-0.658203,0.017875,-0.670189,-163.299556
40623,-0.241473,0.229835,9.813589,0.406349,-0.115854,-0.002533,-0.436523,0.131104,-0.651367,0.011132,-0.668378,-163.359871
40624,-0.311852,0.329372,9.795268,0.50196,-0.192764,-0.021676,-0.438721,0.131104,-0.653809,0.004756,-0.666507,-163.418268
40625,-0.299383,0.307441,9.830232,0.484103,-0.176794,0.0134,-0.440918,0.133057,-0.651611,-0.002222,-0.666157,-163.465062
40626,-0.423343,0.353171,9.784042,0.615519,-0.18691,-0.034261,-0.434326,0.128906,-0.655762,-0.007391,-0.66545,-163.500251
40627,-0.477361,0.353817,9.839614,0.668115,-0.173453,0.020654,-0.43457,0.133057,-0.64917,-0.015129,-0.663622,-163.521678
40628,-0.512068,0.416102,9.803716,0.718744,-0.224674,-0.015692,-0.434326,0.131104,-0.658203,-0.019319,-0.663482,-163.534308
40629,-0.375645,0.291412,9.801411,0.552502,-0.144459,-0.016384,-0.434326,0.128906,-0.653564,-0.021785,-0.661562,-163.536056
40630,-0.032287,0.105947,9.840394,0.170966,-0.064017,0.026637,-0.432373,0.131104,-0.653564,-0.021287,-0.660804,-163.534923
40631,0.053292,0.037013,9.786414,0.068792,-0.022652,-0.026326,-0.43457,0.133301,-0.656006,-0.025592,-0.661149,-163.535573
40632,0.080579,0.022845,9.802641,0.038878,-0.017034,-0.009781,-0.436768,0.133057,-0.651611,-0.024785,-0.660504,-163.535959
40633,0.268374,-0.049004,9.793848,-0.161845,-0.001223,-0.016378,-0.438721,0.133057,-0.662842,-0.023171,-0.659921,-163.538567
40634,0.427612,-0.133967,9.822409,-0.338383,0.035354,0.01405,-0.432373,0.135254,-0.649414,-0.023755,-0.659509,-163.55567
40635,0.356232,-0.116246,9.77424,-0.265395,0.038062,-0.034942,-0.436768,0.135254,-0.649414,-0.028479,-0.65913,-163.58286
40636,0.557292,-0.208678,9.800319,-0.483861,0.069476,-0.006494,-0.43457,0.133057,-0.64917,-0.032761,-0.658802,-163.622597
40637,0.735821,-0.339498,9.795464,-0.692029,0.144441,-0.009217,-0.427979,0.131104,-0.651367,-0.035797,-0.65655,-163.67678
40638,0.443189,-0.211315,9.808152,-0.374694,0.103691,0.000047,-0.436523,0.126709,-0.657959,-0.04025,-0.659064,-163.750896
40639,0.540155,-0.244974,9.838104,-0.476447,0.109336,0.031149,-0.436523,0.126709,-0.651367,-0.03874,-0.659347,-163.831247
40640,0.359376,-0.363177,9.753136,-0.336239,0.274059,-0.055815,-0.436523,0.126709,-0.646729,-0.035541,-0.662127,-163.9214
40641,0.282125,-0.262935,9.856767,-0.232506,0.200255,0.046847,-0.438721,0.128906,-0.653564,-0.034946,-0.66279,-164.024208
40642,0.278183,-0.266827,9.78796,-0.229924,0.205497,-0.021995,-0.436523,0.124512,-0.651123,-0.034584,-0.665561,-164.131189
40643,0.19559,-0.253902,9.792859,-0.14616,0.216184,-0.01806,-0.432129,0.126709,-0.655762,-0.033969,-0.66739,-164.236881
40644,0.174522,-0.127546,9.821817,-0.090683,0.100907,0.010572,-0.438721,0.128906,-0.651367,-0.03198,-0.669295,-164.339185
40645,0.141914,-0.062147,9.820334,-0.041383,0.047222,0.008668,-0.434326,0.124512,-0.65332,-0.030044,-0.670399,-164.42948
40646,-0.087985,0.039375,9.778111,0.206827,0.011413,-0.036295,-0.438721,0.124512,-0.653564,-0.026383,-0.670047,-164.504995
40647,-0.229924,0.131922,9.799748,0.368517,-0.039567,-0.016363,-0.436523,0.126709,-0.646729,-0.0236,-0.671895,-164.563576
40648,-0.335803,0.270294,9.833663,0.507855,-0.144507,0.016247,-0.434082,0.122314,-0.655518,-0.020797,-0.673129,-164.605072
40649,-0.440829,0.352297,9.784063,0.630276,-0.19581,-0.034613,-0.436279,0.122314,-0.655518,-0.019643,-0.674012,-164.63568
40650,-0.399254,0.34554,9.781611,0.5883,-0.20057,-0.036574,-0.440674,0.120117,-0.655518,-0.02042,-0.67339,-164.661126
40651,-0.300274,0.314752,9.845968,0.485257,-0.197312,0.028955,-0.432129,0.124512,-0.65332,-0.021539,-0.672446,-164.684711
40652,-0.21355,0.247262,9.791924,0.383138,-0.156007,-0.024052,-0.434082,0.122314,-0.65332,-0.02687,-0.671857,-164.707364
40653,-0.04833,0.168551,9.889185,0.203902,-0.124301,0.075168,-0.438477,0.118164,-0.650879,-0.029755,-0.66837,-164.729767
40654,0.126391,0.061234,9.727492,0.00544,-0.068107,-0.084421,-0.438721,0.124512,-0.653564,-0.037455,-0.671486,-164.755063
40655,0.085083,0.206935,9.877925,0.085487,-0.198213,0.065413,-0.434082,0.122314,-0.651123,-0.03875,-0.668683,-164.77945
40656,0.150889,0.127345,9.739332,-0.000594,-0.139327,-0.07235,-0.432129,0.124512,-0.651123,-0.040623,-0.67,-164.795797
40657,0.05779,0.135637,9.831732,0.092585,-0.123032,0.018945,-0.434326,0.126709,-0.653564,-0.042757,-0.669558,-164.809828
40658,0.114218,0.052862,9.78058,0.01592,-0.05857,-0.031486,-0.438477,0.122314,-0.65332,-0.046676,-0.669169,-164.819866
40659,0.108079,-0.005363,9.818866,0.007037,-0.001387,0.006772,-0.432129,0.124512,-0.65332,-0.050589,-0.667631,-164.826664
40660,0.169039,-0.084512,9.836476,-0.07228,0.058273,0.025166,-0.438477,0.122314,-0.655518,-0.056078,-0.666746,-164.835345
40661,0.127693,-0.052855,9.78541,-0.024715,0.03781,-0.026406,-0.442871,0.124512,-0.653564,-0.057404,-0.665497,-164.844347
40662,0.135895,-0.104018,9.805001,-0.045642,0.084628,-0.006665,-0.436523,0.126709,-0.653564,-0.061845,-0.666502,-164.858857
40663,0.183716,-0.272652,9.811163,-0.13554,0.234266,0.000251,-0.431885,0.122314,-0.657959,-0.065588,-0.665736,-164.871117
40664,0.322492,-0.202145,9.81515,-0.250793,0.129136,0.005788,-0.436523,0.126709,-0.653564,-0.072956,-0.665976,-164.890652
40665,0.228312,-0.143355,9.766085,-0.144838,0.095823,-0.044426,-0.438721,0.126709,-0.651367,-0.078357,-0.665518,-164.903816
40666,0.146043,0.061477,9.812111,-0.011371,-0.081053,0.000362,-0.438477,0.122314,-0.651123,-0.080719,-0.665642,-164.915208
40667,0.023541,0.107253,9.800407,0.118751,-0.093555,-0.012831,-0.436279,0.122314,-0.651123,-0.080258,-0.666062,-164.922749
40668,0.071362,0.048713,9.78311,0.057224,-0.049524,-0.029488,-0.434326,0.124512,-0.646729,-0.081264,-0.666456,-164.927758
40669,0.034712,0.084478,9.80087,0.102168,-0.074762,-0.012209,-0.432129,0.122314,-0.65332,-0.08324,-0.665975,-164.929753
40670,0.0482,0.06373,9.835725,0.084318,-0.058735,0.022826,-0.438477,0.120117,-0.657715,-0.088109,-0.666537,-164.928782
40671,0.046029,0.060618,9.801335,0.085562,-0.055964,-0.01159,-0.44043,0.115967,-0.655273,-0.092741,-0.667892,-164.924867
40672,0.04833,0.061717,9.835737,0.084183,-0.057944,0.022831,-0.438477,0.122314,-0.651123,-0.092844,-0.666909,-164.920697
40673,0.015383,0.043561,9.804258,0.110898,-0.031975,-0.009,-0.440674,0.118164,-0.648682,-0.093772,-0.667581,-164.917713
40674,0.071614,-0.065376,9.806471,0.028485,0.058473,-0.005953,-0.434082,0.122314,-0.655518,-0.094724,-0.668734,-164.912194
40675,0.041224,-0.08168,9.809379,0.05387,0.082057,-0.003372,-0.436279,0.120117,-0.65332,-0.095414,-0.670366,-164.90617
40676,0.102482,-0.050669,9.803548,0.002918,0.036077,-0.00854,-0.434326,0.126709,-0.655762,-0.096247,-0.670546,-164.898733
40677,0.109906,-0.018671,9.853249,0.004599,0.003294,0.041191,-0.434082,0.122314,-0.65332,-0.095441,-0.669666,-164.89228
40678,0.129865,-0.064114,9.81973,-0.027072,0.042087,0.007983,-0.436523,0.124512,-0.65332,-0.093892,-0.669076,-164.883244
40679,0.105866,-0.105776,9.754279,-0.015512,0.088413,-0.057674,-0.434082,0.122314,-0.655518,-0.096116,-0.670056,-164.868975
40680,0.10808,-0.104636,9.78867,-0.016894,0.086441,-0.023258,-0.434082,0.122314,-0.660156,-0.098019,-0.668784,-164.853555
40681,0.154927,-0.190184,9.824804,-0.084206,0.156491,0.013571,-0.436523,0.124512,-0.646729,-0.099288,-0.667864,-164.832511
40682,0.085284,-0.172087,9.811085,-0.012478,0.156847,-0.000984,-0.436279,0.120117,-0.65332,-0.102141,-0.667534,-164.806082
40683,0.169224,-0.267668,9.775927,-0.119022,0.226451,-0.034979,-0.440918,0.126709,-0.653564,-0.105545,-0.666405,-164.772485
40684,0.218336,-0.242543,9.823144,-0.159241,0.188513,0.012777,-0.434326,0.124512,-0.655762,-0.111248,-0.666842,-164.730017
40685,0.234931,-0.015961,9.792352,-0.115908,-0.035166,-0.018254,-0.429932,0.128906,-0.655762,-0.112286,-0.665691,-164.683672
40686,0.164432,0.167786,9.839092,0.001117,-0.193969,0.027297,-0.436523,0.131104,-0.651367,-0.113325,-0.66471,-164.644223
40687,0.122576,0.173306,9.841575,0.042975,-0.188411,0.029279,-0.436523,0.128906,-0.653564,-0.114225,-0.663729,-164.604857
40688,0.087327,0.153386,9.775682,0.071026,-0.160096,-0.03698,-0.429688,0.118164,-0.653076,-0.115869,-0.664239,-164.576104
40689,0.11757,0.058765,9.796035,0.017109,-0.077259,-0.016091,-0.438477,0.122314,-0.657959,-0.118783,-0.663808,-164.549779
40690,0.105828,-0.030042,9.818846,0.00513,0.010777,0.006768,-0.432129,0.126709,-0.648926,-0.124226,-0.662745,-164.523655
40691,0.089171,-0.040186,9.803088,0.018452,0.023945,-0.009158,-0.432129,0.128906,-0.648926,-0.131042,-0.662545,-164.49124
40692,0.11368,-0.165968,9.808047,-0.038539,0.137574,-0.003618,-0.436523,0.128906,-0.655762,-0.136476,-0.662267,-164.454577
40693,0.041801,-0.067185,9.790206,0.057166,0.060697,-0.022516,-0.434326,0.128906,-0.653564,-0.14267,-0.662575,-164.409819
40694,0.053533,0.019668,9.767442,0.069038,-0.026543,-0.045359,-0.432129,0.128906,-0.648926,-0.142142,-0.66205,-164.365481
40695,0.061296,0.051534,9.817193,0.070734,-0.05929,0.004398,-0.440918,0.126709,-0.655762,-0.143099,-0.662058,-164.322661
40696,0.009529,0.105967,9.765808,0.134827,-0.097786,-0.04772,-0.432129,0.128906,-0.651367,-0.14377,-0.662779,-164.285987
40697,0.098502,0.123398,9.776214,0.054019,-0.138559,-0.036329,-0.432129,0.126709,-0.646729,-0.142388,-0.661377,-164.258711
40698,0.086401,0.118184,9.829262,0.064687,-0.130079,0.016591,-0.438721,0.128906,-0.662598,-0.14172,-0.660376,-164.23888
40699,0.175124,0.052896,9.809376,-0.038784,-0.09129,-0.002107,-0.443115,0.128906,-0.651367,-0.141169,-0.659845,-164.223004
40700,0.157317,-0.065845,9.816767,-0.053867,0.02753,0.005374,-0.432129,0.126709,-0.653564,-0.144819,-0.659065,-164.208128
40701,0.22078,-0.116695,9.815102,-0.128793,0.058741,0.004571,-0.436523,0.128906,-0.653564,-0.145878,-0.658559,-164.188854
40702,0.22029,-0.200166,9.784782,-0.15151,0.138696,-0.025534,-0.427979,0.135254,-0.651611,-0.149389,-0.657177,-164.16367
40703,0.194827,-0.186415,9.802999,-0.123047,0.131498,-0.007634,-0.436523,0.131104,-0.656006,-0.15566,-0.656718,-164.12934
40704,0.181426,-0.167773,9.768175,-0.105295,0.116228,-0.042646,-0.443115,0.133057,-0.656006,-0.160554,-0.657083,-164.087302
40705,0.129179,-0.05798,9.800577,-0.024286,0.024255,-0.011147,-0.43457,0.133057,-0.653809,-0.164299,-0.658321,-164.042349
40706,0.118392,-0.037116,9.800176,-0.007866,0.006649,-0.011731,-0.436523,0.124512,-0.65332,-0.16729,-0.659241,-163.996949
40707,0.09161,0.058051,9.81437,0.044601,-0.077741,0.001873,-0.43457,0.133057,-0.64917,-0.168739,-0.660654,-163.953082
40708,0.104201,0.144954,9.791699,0.056486,-0.164991,-0.020914,-0.43457,0.133057,-0.653809,-0.170963,-0.659974,-163.913104
40709,0.086729,0.108714,9.829368,0.06406,-0.125728,0.016652,-0.430176,0.131104,-0.653564,-0.174617,-0.662356,-163.877897
40710,0.090355,0.136345,9.810356,0.068427,-0.153769,-0.002411,-0.436768,0.133057,-0.656006,-0.177945,-0.662001,-163.849904
40711,0.092702,0.137049,9.844774,0.067026,-0.155705,0.032018,-0.432373,0.133301,-0.64917,-0.18239,-0.662272,-163.825254
40712,0.095358,0.081909,9.79538,0.048728,-0.104206,-0.017177,-0.432373,0.133301,-0.653809,-0.186693,-0.661273,-163.807329
40713,0.075148,0.043831,9.798629,0.057625,-0.06261,-0.014042,-0.443115,0.128906,-0.651367,-0.189478,-0.660745,-163.790384
40714,0.102454,0.029743,9.814784,0.027698,-0.056972,0.002472,-0.432129,0.128906,-0.655762,-0.189943,-0.660469,-163.774136
40715,0.080017,-0.009498,9.783617,0.037935,-0.013037,-0.028821,-0.438721,0.131104,-0.64917,-0.189809,-0.660902,-163.759381
40716,0.045606,-0.05359,9.805482,0.058884,0.039011,-0.007207,-0.438965,0.135254,-0.653809,-0.188971,-0.660572,-163.74513
40717,0.089775,-0.114496,9.753578,-0.001318,0.085293,-0.058397,-0.432373,0.135254,-0.651611,-0.187489,-0.660049,-163.729722
40718,0.114291,-0.074059,9.819155,-0.013008,0.039845,0.007323,-0.436523,0.131104,-0.651367,-0.185541,-0.658593,-163.714028
40719,0.121291,-0.124759,9.83854,-0.033977,0.086688,0.026951,-0.427979,0.131104,-0.656006,-0.185018,-0.657714,-163.700237
40720,0.12829,-0.067895,9.800525,-0.025179,0.030191,-0.011166,-0.432373,0.135254,-0.651611,-0.185029,-0.659078,-163.686789
40721,0.186551,-0.066595,9.813821,-0.080561,0.012615,0.002793,-0.432373,0.137451,-0.654053,-0.184495,-0.658093,-163.672901
40722,0.181591,-0.014567,9.828846,-0.061047,-0.035751,0.017592,-0.43457,0.131104,-0.646973,-0.182819,-0.659005,-163.658891
40723,0.188818,0.042404,9.790836,-0.052241,-0.092262,-0.020513,-0.43457,0.133057,-0.64917,-0.18258,-0.660497,-163.646655
40724,0.119967,0.062231,9.777165,0.019485,-0.091902,-0.03504,-0.438721,0.131104,-0.651367,-0.183556,-0.661588,-163.634884
40725,0.155578,0.080519,9.843122,-0.008674,-0.119329,0.031267,-0.427979,0.135254,-0.651611,-0.181133,-0.661395,-163.624395
40726,0.124715,0.065048,9.845977,0.016701,-0.09572,0.033815,-0.432373,0.131104,-0.651367,-0.18311,-0.662658,-163.612146
40727,0.120222,0.061081,9.777169,0.019305,-0.090716,-0.035029,-0.43457,0.133057,-0.653809,-0.182496,-0.663744,-163.603741
40728,0.100292,0.023567,9.78039,0.028198,-0.049108,-0.031918,-0.43457,0.135254,-0.651611,-0.18428,-0.666078,-163.594932
40729,0.091136,-0.035955,9.783976,0.020609,0.010498,-0.028248,-0.430176,0.131104,-0.653564,-0.184715,-0.667851,-163.583851
40730,0.035414,-0.036306,9.805086,0.074513,0.026558,-0.007789,-0.432373,0.135254,-0.653809,-0.185739,-0.669394,-163.569921
40731,0.062868,-0.050218,9.821227,0.044571,0.032198,0.008715,-0.43457,0.133057,-0.64917,-0.184662,-0.669571,-163.554945
40732,0.068812,-0.02024,9.836637,0.047604,0.001842,0.024095,-0.43457,0.133057,-0.653809,-0.185267,-0.670272,-163.540612
40733,0.131015,-0.046091,9.747072,-0.020226,0.00917,-0.064651,-0.43457,0.131104,-0.64917,-0.183465,-0.672732,-163.528006
40734,0.156187,-0.005842,9.812662,-0.031917,-0.036237,0.0011,-0.432129,0.128906,-0.653564,-0.182523,-0.673997,-163.521272
40735,0.166991,-0.027709,9.813024,-0.048466,-0.017833,0.00166,-0.438721,0.131104,-0.656006,-0.177863,-0.674464,-163.51564
40736,0.1481,-0.037616,9.762842,-0.033802,-0.002389,-0.048708,-0.43457,0.131104,-0.64917,-0.175611,-0.675672,-163.510905
40737,0.131541,0.009699,9.830922,-0.003571,-0.042574,0.019027,-0.43457,0.137451,-0.654053,-0.173036,-0.677033,-163.508278
40738,0.098516,-0.007141,9.799369,0.02314,-0.016673,-0.012862,-0.427979,0.135254,-0.64917,-0.171897,-0.679367,-163.504986
40739,0.082051,-0.015732,9.783592,0.036462,-0.003534,-0.028807,-0.436768,0.133057,-0.653809,-0.170927,-0.679701,-163.501895
40740,0.063142,0.029541,9.817272,0.068027,-0.041425,0.004509,-0.441162,0.135254,-0.653809,-0.171056,-0.681643,-163.498762
40741,0.05751,-0.001087,9.801857,0.06488,-0.010276,-0.010882,-0.432373,0.133301,-0.64917,-0.16994,-0.684049,-163.495548
40742,0.172022,-0.000023,9.794006,-0.044451,-0.043515,-0.017368,-0.430176,0.133301,-0.653809,-0.16838,-0.68554,-163.491853
40743,0.135469,-0.045584,9.781442,-0.022184,0.01084,-0.030232,-0.43457,0.133057,-0.653809,-0.167677,-0.688677,-163.488912
40744,0.148638,-0.065779,9.816204,-0.040071,0.026956,0.004744,-0.432373,0.133301,-0.651367,-0.163203,-0.687638,-163.481289
40745,0.133144,0.00852,9.830902,-0.00407,-0.039395,0.01904,-0.43457,0.135254,-0.653809,-0.161893,-0.688499,-163.472054
40746,0.145153,0.013274,9.777866,-0.014837,-0.047184,-0.03386,-0.432373,0.135254,-0.646973,-0.160843,-0.688814,-163.463396
40747,0.221253,-0.058112,9.810845,-0.107607,-0.000286,0.000234,-0.43457,0.131104,-0.64917,-0.160878,-0.689768,-163.451786
40748,0.260671,0.096011,9.800491,-0.10154,-0.159531,-0.010084,-0.436523,0.131104,-0.64917,-0.163941,-0.688795,-163.442085
40749,0.156825,0.072247,9.808712,-0.008814,-0.107483,-0.003049,-0.43457,0.135254,-0.656006,-0.163947,-0.686926,-163.436672
40750,0.156645,0.071931,9.808717,-0.008876,-0.107084,-0.003044,-0.441162,0.135254,-0.658447,-0.162922,-0.687294,-163.434253
40751,0.084936,-0.180502,9.791416,-0.012318,0.155659,-0.020484,-0.436523,0.128906,-0.646729,-0.16,-0.68824,-163.428329
40752,-0.15251,-0.538784,9.929171,0.114966,0.566614,0.11544,-0.436523,0.131104,-0.651367,-0.16727,-0.690152,-163.39968
40753,0.176537,0.13149,9.717739,-0.01087,-0.171032,-0.093967,-0.438965,0.137451,-0.654053,-0.175816,-0.692151,-163.363829
40754,0.128649,-0.001297,9.762091,-0.001922,-0.031259,-0.049799,-0.427979,0.135254,-0.653809,-0.182161,-0.691476,-163.338687
40755,0.020949,-0.162148,9.846502,0.056539,0.152677,0.033826,-0.432617,0.139648,-0.647217,-0.189097,-0.692624,-163.321711
40756,0.056726,-0.256781,9.744606,-0.005441,0.23187,-0.067294,-0.432373,0.137451,-0.651611,-0.197917,-0.69615,-163.309542
40757,0.03447,-0.241378,9.797259,0.021684,0.222469,-0.014944,-0.43457,0.133057,-0.651611,-0.203305,-0.69749,-163.308217
40758,0.010865,-0.199869,9.762169,0.055934,0.189132,-0.050458,-0.434814,0.144043,-0.651855,-0.202501,-0.696843,-163.308594
40759,0.077469,-0.166706,9.825297,0.002328,0.138561,0.013352,-0.430176,0.137451,-0.651611,-0.199229,-0.69701,-163.308041
40760,0.077164,-0.16594,9.825312,0.002263,0.13896,0.013346,-0.432373,0.135254,-0.651611,-0.188969,-0.69395,-163.306089
40761,0.184171,-0.113229,9.798181,-0.086138,0.059214,-0.012679,-0.432373,0.137451,-0.65625,-0.180096,-0.694238,-163.29445
40762,0.255852,-0.023802,9.78898,-0.129514,-0.046043,-0.0213,-0.43457,0.133057,-0.653809,-0.176332,-0.69385,-163.273225
40763,0.258502,0.085744,9.766161,-0.101105,-0.151345,-0.044425,-0.428223,0.137451,-0.649414,-0.174039,-0.691925,-163.242454
40764,0.25834,0.141235,9.850085,-0.084269,-0.204191,0.039321,-0.441162,0.135254,-0.646973,-0.171987,-0.689439,-163.206096
40765,0.244566,0.242304,9.811481,-0.04245,-0.296753,0.000254,-0.43457,0.135254,-0.651611,-0.169982,-0.689915,-163.164553
40766,0.225107,0.312751,9.757439,-0.003746,-0.358581,-0.054229,-0.437012,0.141846,-0.651855,-0.172277,-0.690929,-163.125802
40767,0.210849,0.305554,9.77608,0.008248,-0.347704,-0.035745,-0.438965,0.135254,-0.651611,-0.171676,-0.689081,-163.09118
40768,0.180392,0.209181,9.782791,0.009576,-0.246873,-0.029116,-0.430176,0.133301,-0.651367,-0.174957,-0.689897,-163.066591
40769,0.128937,0.156528,9.788821,0.043881,-0.182031,-0.023556,-0.432617,0.141846,-0.654053,-0.178495,-0.690221,-163.049545
40770,0.11129,0.039459,9.830249,0.027372,-0.065447,0.018015,-0.43457,0.133057,-0.653809,-0.182007,-0.690094,-163.040239
40771,0.088729,-0.080883,9.802841,0.013553,0.055627,-0.009278,-0.434814,0.139648,-0.654053,-0.185372,-0.688594,-163.03733
40772,0.016398,-0.170329,9.811989,0.056791,0.161686,-0.000702,-0.43457,0.137451,-0.649414,-0.188891,-0.688505,-163.034268
40773,0.01653,-0.171463,9.811969,0.056731,0.162082,-0.000709,-0.436768,0.139648,-0.65625,-0.19403,-0.690872,-163.03071
40774,0.041512,-0.187869,9.793658,0.028135,0.169987,-0.018655,-0.430176,0.137451,-0.658447,-0.195544,-0.690447,-163.028606
40775,0.076272,-0.14489,9.77188,0.007082,0.118668,-0.040159,-0.432373,0.135254,-0.653809,-0.194433,-0.689853,-163.030182
40776,0.072252,-0.173593,9.790821,0.002566,0.147554,-0.021173,-0.436768,0.137451,-0.651611,-0.191935,-0.688758,-163.029997
40777,0.140376,-0.113837,9.800633,-0.045246,0.070778,-0.010748,-0.434814,0.139648,-0.654053,-0.190815,-0.688235,-163.032232
40778,0.12818,-0.11877,9.853661,-0.034621,0.079435,0.042142,-0.438965,0.137451,-0.651611,-0.186999,-0.68708,-163.034048
40779,0.125729,-0.120305,9.819256,-0.033328,0.082066,0.007711,-0.43457,0.137451,-0.654053,-0.185063,-0.687804,-163.029916
40780,0.18347,-0.03843,9.828746,-0.064652,-0.012706,0.017626,-0.437012,0.141846,-0.651855,-0.182295,-0.687237,-163.022849
40781,0.180046,0.121591,9.786745,-0.015269,-0.164509,-0.024925,-0.432373,0.137451,-0.65625,-0.181633,-0.687511,-163.012299
40782,0.14749,0.079503,9.842922,0.00429,-0.114622,0.030993,-0.436768,0.137451,-0.65625,-0.181246,-0.687665,-163.006836
40783,0.134595,0.099542,9.808195,0.022061,-0.129992,-0.00395,-0.43457,0.137451,-0.654053,-0.181178,-0.687692,-162.999889
