1.233335,0.6154865,0.9111818,-0.1445745,3.360152,341.0949,358.7809,-0.009037852,0.9238254,0.3521047,302.0215,17.23713,7.782008,-0.04045007,1.11975,-0.1377763,336.1462,5.258337,355.715,2,6,10,29,2019,12 ,56,15,603
1.244446,0.6156124,0.9110695,-0.1445444,3.393625,341.1139,358.7932,-0.00948,0.9237484,0.3529567,302.0162,16.99325,8.090312,-0.04045182,1.119756,-0.1377037,336.1444,5.209252,355.7585,2,6,10,29,2019,12 ,56,15,614
1.255558,0.6156932,0.9111346,-0.1445231,3.399659,341.1252,358.7943,-0.00965035,0.9238724,0.3538585,302.0471,16.91597,8.258869,-0.0405174,1.119752,-0.1376162,336.1945,5.137844,355.8093,2,6,10,29,2019,12 ,56,15,626
1.266669,0.6156861,0.9111342,-0.1444218,3.405329,341.1183,358.8087,-0.009707212,0.9238145,0.3549263,302.0465,17.00302,8.251291,-0.04056903,1.119692,-0.1376036,336.2424,5.085533,355.851,2,6,10,29,2019,12 ,56,15,637
1.27778,0.6156791,0.9111607,-0.1444176,3.387512,341.1031,358.8346,-0.00929749,0.9237001,0.3558908,302.046,17.34613,8.001001,-0.04060008,1.119645,-0.1375665,336.2918,5.033424,355.8804,2,6,10,29,2019,12 ,56,15,649
1.288891,0.6156839,0.9111938,-0.1443851,3.372791,341.0878,358.8658,-0.008878112,0.9236547,0.356793,302.0425,17.71098,7.732635,-0.04064532,1.119601,-0.1374844,336.3448,4.967257,355.9047,2,6,10,29,2019,12 ,56,15,659
1.300002,0.6156753,0.9112239,-0.1442712,3.366467,341.073,358.885,-0.007803321,0.9235594,0.3576412,301.9836,18.52635,6.982154,-0.04065781,1.119556,-0.1374687,336.4011,4.918125,355.8937,2,6,10,29,2019,12 ,56,15,670
1.311113,0.6156539,0.9112773,-0.1442983,3.355084,341.0668,358.8913,-0.007090569,0.9233495,0.3585962,301.9886,19.1022,6.527407,-0.04065441,1.119543,-0.1374809,336.4172,4.870857,355.88,2,6,10,29,2019,12 ,56,15,682
1.322224,0.6157266,0.9113572,-0.1442149,3.353241,341.0909,358.8892,-0.006008267,0.9232961,0.3590935,301.9471,19.80406,5.944662,-0.04063836,1.11958,-0.1374753,336.4357,4.822054,355.8446,2,6,10,29,2019,12 ,56,15,693
1.333336,0.6158711,0.9114487,-0.1442503,3.335997,341.1428,358.8981,-0.004909635,0.9231634,0.3595272,301.9036,20.504,5.274487,-0.04079545,1.11972,-0.1373846,336.4117,4.800865,355.8257,2,6,10,29,2019,12 ,56,15,704
1.344447,0.6157655,0.9116536,-0.1442427,3.328933,341.1864,358.9177,-0.003976703,0.9231396,0.3600686,301.8685,21.18023,4.631898,-0.04084482,1.119738,-0.1373305,336.3802,4.798586,355.7732,2,6,10,29,2019,12 ,56,15,715
1.355558,0.6157886,0.9116439,-0.1441871,3.305955,341.2261,358.9043,-0.002590179,0.9228612,0.3603554,301.8622,21.91545,3.808855,-0.04084231,1.119772,-0.1372792,336.3494,4.800163,355.7485,2,6,10,29,2019,12 ,56,15,727
1.366669,0.6158441,0.911675,-0.1442404,3.286516,341.2462,358.9112,-0.00134933,0.922711,0.3604984,301.8143,22.58111,3.067185,-0.04082937,1.119787,-0.1371979,336.3298,4.818086,355.7376,2,6,10,29,2019,12 ,56,15,738
1.37778,0.6160024,0.9115895,-0.1442071,3.268907,341.2736,358.9146,-4.77E-06,0.9224714,0.3607228,301.789,23.14887,2.392155,-0.04076849,1.119808,-0.1371337,336.2861,4.836343,355.7373,2,6,10,29,2019,12 ,56,15,749
1.388891,0.6160794,0.9115918,-0.1441732,3.26066,341.3038,358.9164,0.001095772,0.9223173,0.3609867,301.7728,23.65692,1.77955,-0.04075262,1.119835,-0.1370701,336.2656,4.868967,355.734,2,6,10,29,2019,12 ,56,15,760
1.400002,0.6160954,0.9114946,-0.1441545,3.282023,341.3249,358.9336,0.001622915,0.9226098,0.3611681,301.8499,23.78437,1.531541,-0.04068142,1.119787,-0.1369178,336.2317,4.896091,355.7533,2,6,10,29,2019,12 ,56,15,771
1.411114,0.6161219,0.9113146,-0.1441358,3.336678,341.327,358.9567,0.00086391,0.9225559,0.361744,301.9748,22.91307,2.313252,-0.04058286,1.119812,-0.1368558,336.2176,4.926693,355.7719,2,6,10,29,2019,12 ,56,15,783
1.422225,0.6161424,0.9112648,-0.1441415,3.384547,341.3318,358.9666,-0.000842333,0.92284,0.3618661,301.6649,21.76214,3.481025,-0.0405511,1.119821,-0.1368088,336.2197,4.977833,355.7629,2,6,10,29,2019,12 ,56,15,794
1.433336,0.6161805,0.9111195,-0.1441549,3.419853,341.3235,358.9566,-0.000420213,0.9226977,0.3621224,301.7868,22.04244,3.21941,-0.04040042,1.119736,-0.1367653,336.221,5.002262,355.7335,2,6,10,29,2019,12 ,56,15,805
1.444447,0.6161329,0.911072,-0.1442034,3.434708,341.3174,358.9456,-0.000117779,0.9227836,0.3625288,301.8662,22.28697,2.872915,-0.04038044,1.119723,-0.1367224,336.2419,5.051616,355.6975,2,6,10,29,2019,12 ,56,15,816
1.455558,0.6160303,0.9111105,-0.1442596,3.426464,341.286,358.9328,-0.000420213,0.9226278,0.3626573,301.7611,22.15873,2.960734,-0.04032402,1.119719,-0.1367189,336.2806,5.080415,355.6612,2,6,10,29,2019,12 ,56,15,827
1.466669,0.6159369,0.91118,-0.1444491,3.396728,341.2421,358.9358,-0.000388622,0.9225931,0.3630179,301.8054,22.10318,2.951738,-0.04029657,1.119678,-0.1366975,336.3273,5.118372,355.6283,2,6,10,29,2019,12 ,56,15,838
1.47778,0.61576,0.9112911,-0.1445439,3.380924,341.2046,358.943,-0.000142694,0.9224919,0.3633703,301.81,22.12814,2.885894,-0.04031724,1.119646,-0.1366833,336.3835,5.152821,355.5748,2,6,10,29,2019,12 ,56,15,849
1.488891,0.6156689,0.9114459,-0.1446284,3.364309,341.1521,358.95,-5.92E-05,0.9225613,0.3636878,301.8002,22.14133,2.883478,-0.04030564,1.119614,-0.1366436,336.4286,5.171853,355.5493,2,6,10,29,2019,12 ,56,15,861
1.500003,0.6155704,0.9115192,-0.1447517,3.348779,341.1099,358.9577,-0.000137091,0.9225467,0.3641148,301.8221,22.06933,2.950377,-0.04025472,1.119519,-0.1366406,336.4513,5.185818,355.5438,2,6,10,29,2019,12 ,56,15,872
1.511114,0.6154326,0.9116155,-0.1448244,3.350378,341.0836,358.9472,-0.000223875,0.9224293,0.3644297,301.7949,21.97143,3.059481,-0.04027667,1.119438,-0.1366131,336.4635,5.183888,355.5545,2,6,10,29,2019,12 ,56,15,884
1.522225,0.6154205,0.9116747,-0.1448362,3.349448,341.0879,358.9234,-0.000353813,0.922502,0.3647231,301.7907,21.8844,3.135474,-0.04022759,1.119403,-0.1366365,336.4599,5.187712,355.559,2,6,10,29,2019,12 ,56,15,894
1.533336,0.6154422,0.911701,-0.1449682,3.350191,341.0904,358.9072,-0.000748992,0.9225117,0.3648978,301.8098,21.73666,3.280117,-0.04024213,1.119412,-0.1366643,336.4364,5.194565,355.5492,2,6,10,29,2019,12 ,56,15,906
1.544447,0.6153921,0.9117641,-0.1450008,3.340583,341.0936,358.9018,-0.001060247,0.9225423,0.3650752,301.8115,21.57998,3.448269,-0.04032524,1.119318,-0.1366369,336.4254,5.195601,355.5437,2,6,10,29,2019,12 ,56,15,916
1.555558,0.6152755,0.911676,-0.1450433,3.335644,341.0887,358.9005,-0.001343012,0.9225479,0.3652104,301.8051,21.41946,3.630637,-0.04038103,1.119387,-0.1365397,336.4208,5.214746,355.5009,2,6,10,29,2019,12 ,56,15,927
1.566669,0.6152829,0.9116486,-0.1448548,3.348191,341.1053,358.9391,-0.001467228,0.9225785,0.3654477,301.8387,21.29071,3.76616,-0.04044934,1.119476,-0.1364926,336.3987,5.220117,355.4647,2,6,10,29,2019,12 ,56,15,939
1.577781,0.6152586,0.9116569,-0.1448473,3.359218,341.1228,358.972,-0.001629353,0.9226885,0.3654389,301.8326,21.23245,3.848703,-0.0405203,1.119467,-0.1364346,336.3698,5.233403,355.4487,2,6,10,29,2019,12 ,56,15,949
1.588892,0.6152891,0.9116331,-0.1447735,3.37738,341.1389,359.0019,-0.001713872,0.9227023,0.365293,301.802,21.2145,3.899783,-0.04050862,1.119445,-0.1363122,336.3767,5.233149,355.463,2,6,10,29,2019,12 ,56,15,961
1.600003,0.6153065,0.9116567,-0.1445673,3.407362,341.1501,359.0211,-0.001629949,0.9227086,0.365389,301.7975,21.24427,3.858942,-0.04056526,1.119425,-0.1363293,336.3543,5.220632,355.4948,2,6,10,29,2019,12 ,56,15,972
1.611114,0.6154948,0.9115558,-0.1444483,3.406937,341.149,359.0282,-0.001130342,0.9224857,0.3652924,301.8004,21.36371,3.698605,-0.04057512,1.119453,-0.1362768,336.3612,5.20221,355.5465,2,6,10,29,2019,12 ,56,15,984
1.622225,0.6155897,0.9117188,-0.1442613,3.380917,341.166,359.0085,-0.000718474,0.9225111,0.3650234,301.7954,21.50072,3.538775,-0.04061775,1.119419,-0.1362145,336.3563,5.180258,355.6286,2,6,10,29,2019,12 ,56,15,994
1.633336,0.6157674,0.9120941,-0.1440297,3.239499,341.2253,358.9235,-0.000319123,0.92247,0.3648814,301.8134,21.68845,3.318956,-0.04069573,1.119465,-0.136134,336.3707,5.149355,355.675,2,6,10,29,2019,12 ,56,16,6
1.644447,0.6157607,0.9124616,-0.1438374,3.136308,341.2736,358.8841,-0.000237703,0.9225469,0.364808,301.7929,21.77446,3.249404,-0.04072218,1.119429,-0.1360962,336.3859,5.132227,355.7241,2,6,10,29,2019,12 ,56,16,17
1.655559,0.6160599,0.9129479,-0.143561,3.003181,341.3602,358.8647,-4.74E-05,0.9226359,0.3647128,301.7351,21.85648,3.199685,-0.04072685,1.119405,-0.136062,336.4195,5.099542,355.7516,2,6,10,29,2019,12 ,56,16,28
1.66667,0.6163434,0.9133238,-0.1433692,2.896499,341.4725,358.8802,3.21E-05,0.9226106,0.3648843,301.8058,21.87664,3.156347,-0.04071215,1.119355,-0.1360031,336.452,5.077177,355.7767,2,6,10,29,2019,12 ,56,16,39
1.677781,0.6167139,0.9136659,-0.1431165,2.81374,341.6198,358.8458,5.47E-05,0.9226054,0.364952,301.7869,21.88955,3.156223,-0.04075088,1.119271,-0.1359561,336.4699,5.052506,355.8016,2,6,10,29,2019,12 ,56,16,50
1.688892,0.6170818,0.9139836,-0.1428691,2.752665,341.7996,358.7326,-0.00029242,0.9225514,0.3650868,301.7727,21.78328,3.276768,-0.04065167,1.119152,-0.1359426,336.4868,5.017359,355.8264,2,6,10,29,2019,12 ,56,16,67
1.700003,0.6180242,0.9144926,-0.1426205,2.596401,342.1807,358.4655,-0.000508547,0.9224958,0.3654004,301.7678,21.6749,3.417886,-0.04054567,1.119097,-0.1359414,336.5477,4.973578,355.8496,2,6,10,29,2019,12 ,56,16,84
1.711114,0.6183585,0.9147496,-0.1425074,2.507239,342.3293,358.3646,-0.000480652,0.9224707,0.3657322,301.7856,21.6732,3.451364,-0.04051075,1.119079,-0.1358997,336.5582,4.968235,355.8516,2,6,10,29,2019,12 ,56,16,96
1.722225,0.6185595,0.9148338,-0.1425733,2.422647,342.4207,358.3463,-0.00039494,0.9224582,0.3661255,301.7856,21.67903,3.457249,-0.04041033,1.11907,-0.1358182,336.5717,4.953578,355.8551,2,6,10,29,2019,12 ,56,16,106
1.733337,0.6187741,0.9149027,-0.1426133,2.356805,342.4906,358.3372,-8.70E-06,0.9224033,0.3666608,301.7781,21.84456,3.286358,-0.04034395,1.119042,-0.1357927,336.5723,4.956129,355.852,2,6,10,29,2019,12 ,56,16,117
1.744448,0.6188403,0.9147586,-0.1428227,2.369168,342.5043,358.3606,0.000260353,0.9223582,0.3671733,301.7885,21.98377,3.132454,-0.04038023,1.119126,-0.135798,336.5875,4.959717,355.8435,2,6,10,29,2019,12 ,56,16,129
1.755559,0.6186236,0.9146794,-0.1432148,2.435186,342.4868,358.3325,0.000556469,0.9223199,0.367624,301.7956,22.11797,2.951741,-0.04029179,1.11913,-0.135812,336.6145,4.951774,355.8356,2,6,10,29,2019,12 ,56,16,140
1.76667,0.6186317,0.9144553,-0.1435122,2.516215,342.4804,358.2855,0.000409603,0.9225206,0.3680452,301.7878,22.09914,2.960169,-0.04022415,1.119137,-0.1358018,336.606,4.953382,355.8412,2,6,10,29,2019,12 ,56,16,151
1.777781,0.6184806,0.9139318,-0.1440595,2.685651,342.4199,358.2253,0.00016284,0.9225672,0.3685243,301.7903,21.88575,3.162961,-0.04027433,1.119266,-0.1358287,336.5885,4.946547,355.8271,2,6,10,29,2019,12 ,56,16,163
1.788892,0.6185015,0.913684,-0.1446056,2.76307,342.3957,358.1661,0.000103235,0.9226111,0.3688619,301.7709,21.81932,3.232859,-0.04020015,1.119277,-0.1357305,336.5531,4.931799,355.8267,2,6,10,29,2019,12 ,56,16,174
1.800003,0.6184069,0.9134736,-0.1451818,2.843363,342.3564,358.1161,4.89E-06,0.9226762,0.3693639,301.7809,21.83777,3.224355,-0.04014874,1.119325,-0.1356945,336.5121,4.931702,355.8198,2,6,10,29,2019,12 ,56,16,185
1.811115,0.6183327,0.9130671,-0.1458318,2.934208,342.3097,358.1487,1.22E-05,0.9226937,0.369723,301.7779,21.85236,3.209696,-0.039993,1.119236,-0.1356669,336.4602,4.927444,355.824,2,6,10,29,2019,12 ,56,16,196
1.822226,0.6182269,0.9126571,-0.1464873,3.035055,342.2354,358.2099,-5.19E-05,0.9227048,0.3700789,301.7791,21.84509,3.204888,-0.03993033,1.119257,-0.1357142,336.411,4.907486,355.8335,2,6,10,29,2019,12 ,56,16,207
1.833337,0.618348,0.9119614,-0.1471456,3.152745,342.1279,358.2484,0.000186801,0.9224609,0.3704028,301.7796,21.8387,3.196851,-0.03993784,1.119232,-0.1356967,336.3642,4.888294,355.8346,2,6,10,29,2019,12 ,56,16,218
1.844448,0.6181365,0.9113711,-0.1477942,3.281487,342.0114,358.265,-0.000109673,0.9223162,0.3706809,301.7814,21.77449,3.232698,-0.04000553,1.119325,-0.135631,336.3128,4.872709,355.8311,2,6,10,29,2019,12 ,56,16,229
1.855559,0.6178213,0.9108236,-0.1484521,3.447256,341.8321,358.2859,-0.000241637,0.9223099,0.371071,301.7814,21.71648,3.277247,-0.03995772,1.119317,-0.135545,336.2947,4.845895,355.8302,2,6,10,29,2019,12 ,56,16,240
1.86667,0.6175338,0.9101849,-0.1490514,3.627314,341.6447,358.3252,-0.000548959,0.9223965,0.3714268,301.7763,21.62251,3.359672,-0.03990538,1.119336,-0.1355001,336.2891,4.83308,355.8333,2,6,10,29,2019,12 ,56,16,252
1.877781,0.6172291,0.9095378,-0.1496045,3.811557,341.4694,358.3874,-0.000554442,0.9224428,0.3717805,301.7874,21.55703,3.404724,-0.03978011,1.119209,-0.1354328,336.3056,4.803599,355.8299,2,6,10,29,2019,12 ,56,16,262
1.888893,0.6170689,0.908886,-0.1499577,3.962095,341.2889,358.4554,-0.000575662,0.9224452,0.3721953,301.7922,21.50517,3.428122,-0.03975931,1.11917,-0.1354524,336.3328,4.788891,355.8088,2,6,10,29,2019,12 ,56,16,274
1.900004,0.6167361,0.9083792,-0.1504087,4.097678,341.1178,358.5367,-0.000372052,0.9222504,0.3723602,301.7839,21.4761,3.436255,-0.03971195,1.119139,-0.1354112,336.3449,4.779838,355.7997,2,6,10,29,2019,12 ,56,16,286
1.911115,0.6165172,0.9080061,-0.1507466,4.226569,340.9615,358.5931,-0.000416637,0.922282,0.3725976,301.7927,21.40334,3.489465,-0.03965735,1.119077,-0.1353899,336.3654,4.754644,355.8002,2,6,10,29,2019,12 ,56,16,296
1.922226,0.616181,0.9077317,-0.1510769,4.315083,340.8019,358.663,-0.000674725,0.9223255,0.3727389,301.791,21.25291,3.642857,-0.03962051,1.119054,-0.13524,336.3854,4.740932,355.7975,2,6,10,29,2019,12 ,56,16,307
1.933337,0.6158975,0.9075214,-0.1511508,4.390667,340.6767,358.714,-0.00112009,0.9224116,0.3729522,301.7921,21.06314,3.870811,-0.03955541,1.119048,-0.1351742,336.3748,4.712318,355.8038,2,6,10,29,2019,12 ,56,16,319
1.944448,0.6156982,0.9073887,-0.1512192,4.45716,340.5649,358.743,-0.00163579,0.9225419,0.3730141,301.8005,20.80241,4.182898,-0.03954774,1.119062,-0.1350748,336.362,4.708626,355.7986,2,6,10,29,2019,12 ,56,16,330
1.955559,0.6153778,0.9073215,-0.1511259,4.513407,340.4856,358.7594,-0.002230883,0.9226813,0.3730603,301.7928,20.56297,4.481462,-0.03950343,1.119058,-0.1349613,336.356,4.695037,355.8045,2,6,10,29,2019,12 ,56,16,340
1.966671,0.6151079,0.9072976,-0.1508611,4.553708,340.4188,358.7948,-0.00291431,0.9228148,0.3730731,301.7363,20.28183,4.846838,-0.03948082,1.119047,-0.1348776,336.3481,4.692984,355.7937,2,6,10,29,2019,12 ,56,16,352
1.977782,0.6148332,0.9073642,-0.1505134,4.563853,340.3676,358.832,-0.003425837,0.9228065,0.3731361,301.7365,20.06391,5.111681,-0.03951508,1.119078,-0.1347971,336.3445,4.695322,355.7975,2,6,10,29,2019,12 ,56,16,363
1.988893,0.6145803,0.9075062,-0.150127,4.552811,340.3497,358.8574,-0.003871322,0.9229552,0.3731452,301.7509,19.93636,5.255771,-0.03951004,1.119076,-0.1347882,336.3571,4.702681,355.7879,2,6,10,29,2019,12 ,56,16,374
2.000004,0.6142188,0.9077947,-0.1496309,4.541406,340.3585,358.7997,-0.003973246,0.9229518,0.3731585,301.7843,19.90597,5.2828,-0.03951324,1.11902,-0.1347307,336.3901,4.701923,355.8003,2,6,10,29,2019,12 ,56,16,385
2.011115,0.6139559,0.9080336,-0.1491399,4.533656,340.3423,358.8081,-0.00411272,0.9229243,0.3732491,301.8133,19.85204,5.347403,-0.03957518,1.118994,-0.1346376,336.437,4.725959,355.8076,2,6,10,29,2019,12 ,56,16,396
2.022226,0.6136183,0.9083675,-0.1484303,4.468413,340.3438,358.8772,-0.004230976,0.922961,0.3734329,301.8124,19.80133,5.410627,-0.03955684,1.118914,-0.13463,336.4807,4.722972,355.8196,2,6,10,29,2019,12 ,56,16,408
2.033337,0.6132911,0.9087284,-0.147839,4.397294,340.3389,358.892,-0.004183054,0.9229215,0.3735387,301.8118,19.77986,5.448073,-0.03961838,1.118803,-0.1346265,336.5476,4.741598,355.8241,2,6,10,29,2019,12 ,56,16,419
2.044448,0.612866,0.9093349,-0.1471066,4.251574,340.3103,358.8674,-0.004252911,0.9228497,0.3737512,301.8372,19.74999,5.479317,-0.03960825,1.118725,-0.1346149,336.612,4.761693,355.8182,2,6,10,29,2019,12 ,56,16,430
2.055559,0.6124843,0.9097787,-0.1464454,4.148168,340.2762,358.8297,-0.004072189,0.9227313,0.3740707,301.8598,19.73946,5.486924,-0.03959654,1.118656,-0.1345992,336.6737,4.755871,355.8191,2,6,10,29,2019,12 ,56,16,441
2.06667,0.6119863,0.9103464,-0.1457526,4.022938,340.2135,358.7912,-0.003865838,0.9227085,0.3741748,301.8778,19.80134,5.421771,-0.03956983,1.118666,-0.1346067,336.7227,4.757613,355.8276,2,6,10,29,2019,12 ,56,16,452
2.077781,0.6116308,0.9109429,-0.1450945,3.921973,340.1586,358.7845,-0.003706217,0.9227918,0.3743252,301.8771,19.81088,5.425493,-0.03960104,1.118646,-0.134608,336.7596,4.747741,355.8466,2,6,10,29,2019,12 ,56,16,464
2.088892,0.6111234,0.9114752,-0.1444476,3.8351,340.0874,358.772,-0.003671646,0.9228253,0.3744997,301.8344,19.8034,5.439372,-0.03962474,1.118649,-0.1345871,336.789,4.748071,355.8251,2,6,10,29,2019,12 ,56,16,475
2.100003,0.6106809,0.9119641,-0.1438175,3.726415,340.0348,358.7542,-0.003628254,0.9227837,0.3745216,301.8591,19.81675,5.440049,-0.0396562,1.118681,-0.1345904,336.7805,4.747825,355.7901,2,6,10,29,2019,12 ,56,16,487
2.111114,0.6103488,0.912482,-0.143396,3.607058,339.9892,358.7405,-0.003538132,0.92278,0.3745751,301.8744,19.86712,5.400822,-0.0396073,1.118676,-0.134642,336.732,4.745972,355.7513,2,6,10,29,2019,12 ,56,16,497
2.122225,0.6100878,0.9128778,-0.1428491,3.498142,339.935,358.7484,-0.003522396,0.9226959,0.3741854,301.825,19.95279,5.351981,-0.03962855,1.118745,-0.1345605,336.6994,4.754746,355.7078,2,6,10,29,2019,12 ,56,16,509
2.133336,0.6097859,0.9133251,-0.1422957,3.399158,339.8796,358.7641,-0.003649116,0.9226878,0.3740772,301.8273,19.94313,5.366191,-0.03966928,1.118754,-0.1345384,336.65,4.761303,355.6758,2,6,10,29,2019,12 ,56,16,520
2.144447,0.6094331,0.9136751,-0.1418194,3.308757,339.8276,358.7662,-0.003803611,0.922659,0.3738155,301.7914,19.90981,5.385984,-0.03969396,1.118778,-0.134517,336.6199,4.773347,355.6656,2,6,10,29,2019,12 ,56,16,531
2.155558,0.6092321,0.9139624,-0.1414441,3.259609,339.7961,358.7357,-0.003842711,0.9226774,0.3735076,301.7756,19.91269,5.347504,-0.03967119,1.118758,-0.1344871,336.5993,4.776091,355.6858,2,6,10,29,2019,12 ,56,16,542
2.166669,0.6090597,0.9142045,-0.1410904,3.211809,339.7658,358.7529,-0.0036304,0.9226501,0.3733853,301.7838,20.00615,5.225616,-0.03962719,1.118758,-0.1344524,336.5821,4.799556,355.7038,2,6,10,29,2019,12 ,56,16,553
2.17778,0.6088673,0.9143769,-0.1407444,3.180547,339.7338,358.7766,-0.002971172,0.9225814,0.3731687,301.7888,20.27803,4.89989,-0.03966653,1.118773,-0.1344284,336.5844,4.821909,355.7308,2,6,10,29,2019,12 ,56,16,565
2.188891,0.6087891,0.9145405,-0.1404626,3.147435,339.7149,358.7836,-0.002181292,0.9224955,0.373133,301.7789,20.63845,4.485707,-0.03965037,1.118726,-0.134394,336.6085,4.858556,355.7533,2,6,10,29,2019,12 ,56,16,576
2.200002,0.6087922,0.91466,-0.1402783,3.115785,339.7084,358.7421,-0.001203775,0.9224423,0.3728915,301.7514,21.10353,3.934426,-0.0395635,1.118725,-0.1344123,336.6566,4.894281,355.7675,2,6,10,29,2019,12 ,56,16,588
2.211113,0.608956,0.914951,-0.1400346,3.092103,339.704,358.7238,0.000207901,0.9223676,0.3728779,301.7707,21.68943,3.230085,-0.03961517,1.118696,-0.1343729,336.682,4.927916,355.7748,2,6,10,29,2019,12 ,56,16,598
2.222224,0.6092004,0.9149513,-0.1401141,3.063162,339.7359,358.7413,0.001444578,0.9221528,0.3725305,301.7187,22.23923,2.585696,-0.03961841,1.118659,-0.1343153,336.7395,4.978106,355.7607,2,6,10,29,2019,12 ,56,16,609
2.233335,0.609454,0.9148384,-0.140128,3.074028,339.7813,358.7791,0.002550006,0.9220057,0.3724542,301.7278,22.80239,1.893176,-0.03968138,1.118557,-0.1342821,336.7675,5.007962,355.7497,2,6,10,29,2019,12 ,56,16,621
2.244446,0.6093687,0.9144672,-0.1401805,3.078895,339.8024,358.8103,0.00227797,0.9221799,0.3724291,301.8245,22.78897,1.866728,-0.03969917,1.118579,-0.1341995,336.7957,5.028927,355.758,2,6,10,29,2019,12 ,56,16,632
2.255557,0.6095649,0.9142442,-0.1401749,3.097019,339.8192,358.8326,0.001183391,0.9221896,0.3725931,301.7397,22.14643,2.579963,-0.03969016,1.118585,-0.1342718,336.795,5.043114,355.7639,2,6,10,29,2019,12 ,56,16,643
2.266668,0.6097368,0.9139593,-0.1403866,3.136786,339.8224,358.8573,-4.96E-05,0.9224329,0.3723941,301.5549,21.38549,3.6248,-0.03962908,1.118607,-0.1342252,336.7896,5.043128,355.7791,2,6,10,29,2019,12 ,56,16,654
2.277779,0.6098515,0.9136399,-0.1405272,3.187862,339.8104,358.8716,0.000272512,0.9222772,0.372577,301.7181,21.54847,3.36952,-0.03976035,1.118774,-0.1341203,336.7896,5.024796,355.7955,2,6,10,29,2019,12 ,56,16,665
2.28889,0.6098448,0.9133327,-0.1408458,3.302697,339.7857,358.9038,1.48E-05,0.922492,0.3727662,301.8573,21.62709,3.189536,-0.03971869,1.11879,-0.1340621,336.7644,5.009583,355.7939,2,6,10,29,2019,12 ,56,16,677
2.300001,0.6100084,0.9129618,-0.1411271,3.400122,339.7834,358.9124,-0.00056982,0.9226825,0.3725923,301.6782,21.49218,3.414857,-0.03965082,1.118841,-0.1340155,336.7569,4.992312,355.7927,2,6,10,29,2019,12 ,56,16,688
2.311112,0.6101912,0.9126203,-0.1414418,3.467961,339.8011,358.9173,-0.000766516,0.9227031,0.3725996,301.6647,21.47707,3.456719,-0.03949435,1.11876,-0.1339785,336.7577,4.988526,355.7614,2,6,10,29,2019,12 ,56,16,699
2.322223,0.6106116,0.9122254,-0.1417246,3.513916,339.8373,358.8806,-0.000472665,0.9224151,0.3728949,301.7766,21.58064,3.324153,-0.03943062,1.118738,-0.1339036,336.7842,4.988716,355.7285,2,6,10,29,2019,12 ,56,16,709
2.333334,0.6109215,0.9119984,-0.1420318,3.535724,339.8917,358.8446,-0.000446558,0.9224145,0.372907,301.7576,21.65823,3.259477,-0.03946386,1.118634,-0.133883,336.8409,5.002401,355.6759,2,6,10,29,2019,12 ,56,16,720
2.344445,0.6111771,0.9117588,-0.1423831,3.55205,339.932,358.8249,-0.000612736,0.9223417,0.3730083,301.7257,21.65599,3.277508,-0.03938663,1.118552,-0.1338637,336.8989,5.008771,355.6338,2,6,10,29,2019,12 ,56,16,731
2.355556,0.6113845,0.9115291,-0.1427959,3.576044,339.9296,358.8471,-0.000526786,0.9222643,0.3731456,301.7398,21.65974,3.254471,-0.03934509,1.118499,-0.1338199,336.9564,5.026275,355.5997,2,6,10,29,2019,12 ,56,16,743
2.366668,0.6116151,0.9112688,-0.1431518,3.612655,339.9377,358.8714,-0.000414252,0.9222224,0.3732023,301.7445,21.6922,3.197945,-0.03925928,1.118514,-0.1337644,336.9887,5.050497,355.5695,2,6,10,29,2019,12 ,56,16,754
2.377779,0.6120325,0.9112281,-0.1434506,3.67699,339.9328,358.8788,-0.000185132,0.922349,0.3733073,301.7422,21.67485,3.192996,-0.03913107,1.118428,-0.1337481,337.0202,5.060945,355.5558,2,6,10,29,2019,12 ,56,16,765
2.38889,0.6122864,0.9109102,-0.1438393,3.759475,339.9452,358.8757,-7.72E-05,0.9222806,0.3733784,301.7507,21.64622,3.211819,-0.03908735,1.118408,-0.1337418,337.0263,5.061843,355.5875,2,6,10,29,2019,12 ,56,16,776
2.400001,0.6125187,0.9106076,-0.1442452,3.831236,339.9629,358.8708,-5.82E-05,0.9223174,0.373342,301.7356,21.57834,3.296777,-0.03900162,1.118454,-0.1337171,337.0172,5.071037,355.6024,2,6,10,29,2019,12 ,56,16,787
2.411112,0.6130246,0.9105445,-0.1445915,3.926418,340.0019,358.8091,9.64E-05,0.9223807,0.373405,301.7404,21.55493,3.320732,-0.03891195,1.118432,-0.1336777,337.005,5.074376,355.6167,2,6,10,29,2019,12 ,56,16,799
2.422223,0.6133479,0.9102017,-0.1449442,3.999624,340.0298,358.7889,0.000191569,0.9223758,0.3734336,301.7549,21.5646,3.297194,-0.03886904,1.118444,-0.1336807,336.9713,5.066238,355.6558,2,6,10,29,2019,12 ,56,16,810
2.433334,0.6135908,0.9099218,-0.1453238,4.065539,340.0554,358.7949,0.00012207,0.9223744,0.3734488,301.7516,21.52615,3.327664,-0.03884578,1.118441,-0.1336952,336.9543,5.078259,355.6666,2,6,10,29,2019,12 ,56,16,821
2.444445,0.6136504,0.9094449,-0.1457791,4.126566,340.0691,358.8021,-6.32E-06,0.9223486,0.3734097,301.7468,21.47843,3.369318,-0.03874312,1.118396,-0.133672,336.9499,5.075865,355.6633,2,6,10,29,2019,12 ,56,16,832
