37301,0.052599,0.045623,9.810865,0.031368,-0.07423,-0.001906,-0.588623,-0.115723,-0.364746,-0.121307,-0.571727,168.75044
37302,0.065352,0.013468,9.806875,0.02506,-0.040188,-0.0057,-0.593018,-0.111328,-0.374023,-0.122623,-0.571245,168.750267
37303,0.074111,-0.005549,9.834557,0.020485,-0.019922,0.022109,-0.595215,-0.113525,-0.371826,-0.121096,-0.572227,168.751079
37304,0.085513,0.001292,9.814232,0.007824,-0.024324,0.001884,-0.593262,-0.109131,-0.378662,-0.122412,-0.571744,168.750905
37305,0.092821,0.021132,9.825585,-0.003104,-0.042502,0.013266,-0.595215,-0.11792,-0.371582,-0.122307,-0.57253,168.752318
37306,0.10559,-0.011044,9.821589,-0.009415,-0.008461,0.009467,-0.591064,-0.111328,-0.369629,-0.122657,-0.571438,168.751402
37307,0.125678,-0.022964,9.828946,-0.026817,0.007062,0.017049,-0.586426,-0.115723,-0.374023,-0.123255,-0.571596,168.753602
37308,0.092438,0.019841,9.825591,-0.00261,-0.041463,0.013271,-0.593018,-0.113525,-0.371826,-0.12342,-0.571458,168.753844
37309,0.105169,-0.012273,9.821592,-0.008925,-0.007406,0.009469,-0.588867,-0.111328,-0.369629,-0.122789,-0.570837,168.754309
37310,0.105089,-0.012728,9.821593,-0.008761,-0.007065,0.009469,-0.593018,-0.111328,-0.369629,-0.12436,-0.571601,168.754049
37311,0.10368,0.02578,9.805274,-0.014945,-0.045158,-0.006947,-0.588867,-0.109131,-0.367432,-0.123988,-0.57224,168.754478
37312,0.105053,-0.013538,9.821592,-0.008433,-0.006368,0.00947,-0.597412,-0.115723,-0.376221,-0.12389,-0.571943,168.753726
37313,0.064495,0.009156,9.806886,0.026864,-0.036343,-0.00569,-0.595459,-0.109131,-0.371826,-0.122366,-0.572923,168.754551
37314,0.048722,0.014704,9.858889,0.0416,-0.045028,0.046142,-0.59082,-0.113525,-0.374023,-0.123611,-0.570239,168.753305
37315,0.075586,0.015484,9.786569,0.014363,-0.0404,-0.025909,-0.59082,-0.113525,-0.374023,-0.124198,-0.57257,168.753393
37316,0.083012,0.03542,9.79793,0.003443,-0.058592,-0.014517,-0.588867,-0.109131,-0.374268,-0.123661,-0.57198,168.753886
37317,0.05258,0.000351,9.827209,0.040346,-0.030192,0.014534,-0.588623,-0.113525,-0.371826,-0.123739,-0.571805,168.754146
37318,0.063967,0.007085,9.806891,0.027682,-0.034607,-0.005686,-0.597412,-0.115723,-0.374023,-0.124871,-0.572276,168.755129
37319,0.075474,0.013777,9.786572,0.015015,-0.039008,-0.025904,-0.588867,-0.111328,-0.376465,-0.125459,-0.573516,168.756241
37320,0.099011,0.035307,9.836973,-0.011723,-0.055807,0.024682,-0.595459,-0.109131,-0.374268,-0.12536,-0.573219,168.755489
37321,0.095582,0.001542,9.793925,-0.002228,-0.023147,-0.018324,-0.593018,-0.11792,-0.373779,-0.125266,-0.572909,168.758005
37322,0.104378,-0.017698,9.821592,-0.006802,-0.002882,0.009473,-0.595215,-0.115723,-0.376221,-0.12754,-0.574124,168.757493
37323,0.115683,-0.010974,9.801276,-0.01947,-0.007285,-0.010745,-0.597412,-0.113525,-0.376221,-0.126647,-0.572256,168.757991
37324,0.083717,-0.007061,9.814245,0.011093,-0.017347,0.001896,-0.595215,-0.111328,-0.371826,-0.127076,-0.572275,168.759226
37325,0.102489,0.020111,9.8053,-0.012654,-0.040285,-0.006922,-0.588623,-0.113525,-0.378662,-0.126439,-0.572752,168.758637
37326,0.090971,0.012558,9.825617,0.000342,-0.03518,0.013296,-0.591064,-0.10498,-0.37207,-0.126604,-0.572613,168.758878
37327,0.090745,0.012185,9.825619,0.000502,-0.034824,0.013297,-0.593262,-0.109131,-0.374268,-0.126433,-0.571186,168.759269
37328,0.090626,0.011791,9.825621,0.000667,-0.034483,0.013298,-0.593018,-0.113525,-0.378662,-0.126852,-0.572294,168.759424
37329,0.090576,0.011434,9.825622,0.000828,-0.034126,0.013299,-0.59082,-0.115723,-0.378418,-0.126228,-0.571666,168.759934
37330,0.078882,0.00386,9.845939,0.013825,-0.029017,0.033515,-0.588867,-0.111328,-0.371826,-0.126577,-0.570573,168.759017
37331,0.082892,-0.009679,9.81425,0.01223,-0.014898,0.001899,-0.588623,-0.113525,-0.374023,-0.127167,-0.571799,168.760141
37332,0.082933,-0.010178,9.814249,0.012394,-0.014557,0.001899,-0.591064,-0.111328,-0.371826,-0.128035,-0.572111,168.760131
37333,0.06597,0.034197,9.84997,0.020809,-0.06165,0.037348,-0.588623,-0.113525,-0.374023,-0.128362,-0.573187,168.760286
37334,0.097676,0.029542,9.837005,-0.009429,-0.050916,0.024711,-0.593262,-0.106934,-0.374268,-0.128527,-0.573048,168.760528
37335,0.106406,0.010392,9.864666,-0.014004,-0.030622,0.0525,-0.593018,-0.113525,-0.371826,-0.129308,-0.573326,168.760563
37336,0.090166,0.008303,9.825629,0.001972,-0.03169,0.013307,-0.593018,-0.113525,-0.374023,-0.129737,-0.573345,168.761797
37337,0.082814,-0.012601,9.814247,0.013208,-0.012803,0.0019,-0.593018,-0.11792,-0.373779,-0.131913,-0.574536,168.761257
37338,0.078803,-0.000089,9.84594,0.015134,-0.026214,0.033521,-0.59082,-0.115723,-0.369385,-0.131895,-0.575351,168.762656
37339,0.082805,-0.013456,9.814246,0.013536,-0.012103,0.001901,-0.597412,-0.113525,-0.380859,-0.130985,-0.574581,168.762057
37340,0.106198,0.008239,9.86467,-0.013179,-0.028875,0.052507,-0.593018,-0.115723,-0.371582,-0.129999,-0.574787,168.762714
37341,0.073765,0.004736,9.786594,0.018599,-0.031346,-0.025883,-0.59082,-0.111328,-0.374023,-0.130067,-0.574615,168.762899
37342,0.078432,-0.001254,9.845943,0.015791,-0.02481,0.033524,-0.593018,-0.111328,-0.378662,-0.129784,-0.575272,168.763305
37343,0.101275,0.012742,9.805325,-0.009719,-0.034014,-0.006895,-0.595215,-0.113525,-0.378662,-0.131277,-0.574904,168.764148
37344,0.082448,-0.015214,9.814247,0.01435,-0.010365,0.001902,-0.59082,-0.115723,-0.376221,-0.130281,-0.576198,168.763725
37345,0.10998,-0.00681,9.832978,-0.014131,-0.013369,0.020889,-0.595215,-0.11792,-0.369385,-0.131949,-0.574874,168.763327
37346,0.089717,0.004216,9.825636,0.003606,-0.028192,0.013318,-0.59082,-0.111328,-0.374023,-0.131033,-0.577281,168.765056
37347,0.089735,0.003898,9.825635,0.003771,-0.027833,0.013318,-0.591064,-0.111328,-0.371826,-0.13128,-0.57617,168.764089
37348,0.101056,0.010768,9.805329,-0.008902,-0.032278,-0.006889,-0.59082,-0.113525,-0.374023,-0.130997,-0.576826,168.764494
37349,0.089522,0.003071,9.825638,0.004098,-0.027134,0.01332,-0.595215,-0.113525,-0.369385,-0.132219,-0.576312,168.764328
37350,0.076549,0.034359,9.829691,0.010769,-0.060482,0.017169,-0.593018,-0.111328,-0.374023,-0.1322,-0.577127,168.765726
37351,0.057631,0.006396,9.838605,0.034838,-0.036809,0.025958,-0.593018,-0.111328,-0.367188,-0.132717,-0.576178,168.765807
37352,0.100633,0.008966,9.805335,-0.008246,-0.030884,-0.006884,-0.591064,-0.111328,-0.367188,-0.133147,-0.576197,168.76704
37353,0.120755,-0.002856,9.812677,-0.025651,-0.015364,0.000688,-0.59082,-0.113525,-0.378662,-0.132512,-0.575607,168.767577
37354,0.10043,0.008413,9.805338,-0.007914,-0.030187,-0.006881,-0.58667,-0.111328,-0.376465,-0.131078,-0.576609,168.768399
37355,0.089007,0.000825,9.825643,0.005081,-0.025037,0.013325,-0.588623,-0.115723,-0.371582,-0.13212,-0.577017,168.769383
37356,0.109152,-0.011181,9.832983,-0.012328,-0.009533,0.020896,-0.59082,-0.115723,-0.374023,-0.132997,-0.57624,168.770452
37357,0.088659,-0.000231,9.825646,0.005408,-0.024336,0.013327,-0.59082,-0.113525,-0.36499,-0.133767,-0.57543,168.771436
37358,0.088524,-0.000747,9.825647,0.005572,-0.023995,0.013328,-0.595215,-0.113525,-0.378662,-0.134635,-0.575741,168.771425
37359,0.092637,-0.014245,9.793943,0.003959,-0.009909,-0.018302,-0.588867,-0.109131,-0.376465,-0.13469,-0.576673,168.770559
37360,0.088405,-0.001574,9.825648,0.005901,-0.023295,0.013329,-0.593018,-0.113525,-0.374023,-0.1346,-0.575286,168.770886
37361,0.09554,0.018485,9.837053,-0.004998,-0.041461,0.024758,-0.593018,-0.115723,-0.374023,-0.133088,-0.575156,168.772826
37362,0.099581,0.005247,9.805349,-0.006614,-0.027396,-0.006872,-0.593018,-0.111328,-0.374023,-0.13254,-0.575653,168.772238
37363,0.095429,0.017931,9.837055,-0.00467,-0.040761,0.024761,-0.593018,-0.115723,-0.371582,-0.132871,-0.575643,168.77344
37364,0.063602,0.021724,9.850021,0.02591,-0.05078,0.037397,-0.595215,-0.111328,-0.374023,-0.133035,-0.575503,168.773681
37365,0.106662,0.024376,9.816758,-0.017181,-0.044863,0.004563,-0.595215,-0.113525,-0.374023,-0.1331,-0.575345,168.773889
37366,0.076319,-0.010754,9.845954,0.019723,-0.016393,0.033535,-0.595459,-0.109131,-0.374268,-0.132378,-0.575709,168.775539
37367,0.075003,0.027904,9.829723,0.013565,-0.054524,0.017201,-0.593018,-0.113525,-0.374023,-0.132962,-0.578042,168.775636
37368,0.103462,-0.010047,9.773644,-0.007417,-0.011586,-0.0385,-0.599609,-0.113525,-0.376221,-0.132872,-0.576654,168.775964
37369,0.08044,-0.025121,9.814243,0.018429,-0.001618,0.0019,-0.591064,-0.109131,-0.367432,-0.135046,-0.577843,168.775405
37370,0.087873,-0.005388,9.825652,0.007537,-0.019798,0.013336,-0.593018,-0.113525,-0.371826,-0.135027,-0.578658,168.776802
37371,0.06754,0.005602,9.818318,0.02528,-0.034603,0.005771,-0.59082,-0.113525,-0.371826,-0.136247,-0.578165,168.776674
37372,0.116829,-0.03656,9.860618,-0.014443,0.016033,0.048667,-0.595459,-0.109131,-0.374268,-0.136402,-0.579113,168.775834
37373,0.095092,0.013516,9.837065,-0.003022,-0.037263,0.024776,-0.59082,-0.113525,-0.371826,-0.13674,-0.579108,168.777106
37374,0.107941,-0.018721,9.832985,-0.009382,-0.003239,0.020903,-0.597412,-0.111328,-0.376465,-0.137607,-0.579419,168.777094
37375,0.074653,0.024088,9.829736,0.014883,-0.051725,0.017214,-0.601807,-0.111328,-0.369629,-0.137238,-0.578959,168.778576
37376,0.126591,0.007919,9.824105,-0.03295,-0.025874,0.012147,-0.59082,-0.113525,-0.374023,-0.139073,-0.57988,168.779304
37377,0.078655,0.010212,9.798025,0.013423,-0.037319,-0.014422,-0.593018,-0.113525,-0.371826,-0.137021,-0.579471,168.779218
37378,0.105988,0.019045,9.816777,-0.015041,-0.040337,0.004586,-0.58667,-0.111328,-0.374023,-0.134549,-0.577659,168.778229
37379,0.078175,0.009951,9.798029,0.013748,-0.03662,-0.014419,-0.593262,-0.109131,-0.374268,-0.135848,-0.578251,168.780211
37380,0.087026,-0.009289,9.825656,0.009178,-0.016302,0.013341,-0.593262,-0.109131,-0.374268,-0.136003,-0.579198,168.77937
37381,0.03497,0.00604,9.831288,0.057341,-0.04145,0.01841,-0.595215,-0.111328,-0.371826,-0.135384,-0.578575,168.779977
37382,0.075347,-0.017231,9.845952,0.022349,-0.010786,0.033537,-0.593018,-0.113525,-0.374023,-0.135549,-0.578435,168.780217
37383,0.073737,0.021305,9.829749,0.016199,-0.048927,0.017226,-0.595215,-0.113525,-0.371826,-0.136766,-0.577929,168.780037
37384,0.086752,-0.010889,9.825657,0.009832,-0.014905,0.013342,-0.593262,-0.109131,-0.374268,-0.136289,-0.580628,168.780518
37385,0.098399,-0.004057,9.805361,-0.00285,-0.019369,-0.006851,-0.591064,-0.111328,-0.371826,-0.137592,-0.581236,168.782529
37386,0.086672,-0.011928,9.825657,0.01016,-0.014206,0.013343,-0.593018,-0.113525,-0.371826,-0.138837,-0.578547,168.781282
37387,0.144308,0.031241,9.815255,-0.055039,-0.045371,0.003419,-0.593262,-0.109131,-0.369629,-0.138982,-0.579499,168.783672
37388,0.11397,-0.003925,9.844414,-0.018137,-0.016864,0.032356,-0.595215,-0.109131,-0.383301,-0.13818,-0.578749,168.783172
37389,0.145618,-0.008423,9.831453,-0.048403,-0.006173,0.019726,-0.591064,-0.111328,-0.371826,-0.138256,-0.579652,168.782442
37390,0.118003,-0.017669,9.812695,-0.019615,-0.002475,0.000713,-0.593018,-0.115723,-0.369385,-0.138859,-0.579803,168.781436
37391,0.097602,-0.006572,9.805368,-0.00187,-0.017276,-0.006847,-0.591064,-0.111328,-0.369629,-0.138213,-0.579199,168.781886
37392,0.074637,-0.021498,9.845949,0.023988,-0.007279,0.033536,-0.59082,-0.113525,-0.371826,-0.138632,-0.580306,168.782038
37393,0.065775,-0.003101,9.818331,0.028885,-0.026908,0.005785,-0.58667,-0.109131,-0.376465,-0.137992,-0.579696,168.782532
37394,0.085805,-0.01492,9.82566,0.011469,-0.011407,0.013345,-0.588867,-0.111328,-0.369629,-0.13834,-0.5786,168.781614
37395,0.063911,0.035253,9.802149,0.022899,-0.064718,-0.010507,-0.59082,-0.113525,-0.374023,-0.137531,-0.578914,168.78335
37396,0.045116,0.00738,9.811006,0.046953,-0.041028,-0.001773,-0.59082,-0.113525,-0.369385,-0.137512,-0.579729,168.784747
37397,0.095608,0.030393,9.78919,-0.007201,-0.05369,-0.023133,-0.595215,-0.111328,-0.374023,-0.137569,-0.579562,168.784938
37398,0.048202,0.039858,9.854165,0.03805,-0.072525,0.041336,-0.59082,-0.11792,-0.371582,-0.137998,-0.579581,168.786171
37399,0.092712,0.003571,9.837097,0.001243,-0.028161,0.024807,-0.591064,-0.111328,-0.371826,-0.137349,-0.578965,168.786565
37400,0.135755,0.006327,9.80385,-0.041872,-0.022332,-0.00801,-0.595459,-0.106934,-0.37207,-0.137778,-0.578983,168.787798
37401,0.103902,0.009831,9.816813,-0.011277,-0.0323,0.004621,-0.595215,-0.113525,-0.371826,-0.140862,-0.578586,168.787084
37402,0.128367,-0.015184,9.792412,-0.030507,-0.003123,-0.01947,-0.593018,-0.111328,-0.371826,-0.139946,-0.580994,168.78881
37403,0.116819,-0.022774,9.812699,-0.017492,0.002073,0.000717,-0.593018,-0.111328,-0.374023,-0.139937,-0.578639,168.787973
37404,0.084836,-0.019071,9.825661,0.013104,-0.007906,0.013347,-0.588867,-0.106934,-0.376465,-0.141069,-0.579108,168.788952
37405,0.136836,-0.035153,9.820024,-0.034753,0.017928,0.008275,-0.593018,-0.115723,-0.376221,-0.140706,-0.57971,168.789483
37406,0.096209,-0.012509,9.805376,0.000574,-0.01205,-0.006839,-0.588867,-0.109131,-0.374268,-0.140168,-0.579118,168.789975
37407,0.103392,0.007436,9.816821,-0.010302,-0.030206,0.004629,-0.593018,-0.115723,-0.369385,-0.140236,-0.578924,168.790194
37408,0.091799,-0.000236,9.837106,0.002713,-0.025021,0.024815,-0.591064,-0.109131,-0.371826,-0.140136,-0.578623,168.78944
37409,0.103208,0.006708,9.816823,-0.009972,-0.029506,0.004631,-0.591064,-0.111328,-0.371826,-0.140011,-0.579428,168.790831
37410,0.071496,0.010559,9.829783,0.020627,-0.039479,0.01726,-0.593018,-0.111328,-0.369629,-0.139463,-0.579924,168.790241
37411,0.039662,0.014309,9.842744,0.051228,-0.049433,0.02989,-0.595215,-0.115723,-0.376221,-0.140506,-0.579295,168.792345
37412,0.082654,0.017026,9.809504,0.008105,-0.043626,-0.002921,-0.595215,-0.115723,-0.376221,-0.139968,-0.578703,168.792837
37413,0.043481,0.000499,9.811016,0.049733,-0.035062,-0.001764,-0.59082,-0.113525,-0.371826,-0.140984,-0.579131,168.79364
37414,0.04339,0.00006,9.811016,0.049898,-0.03472,-0.001763,-0.593018,-0.115723,-0.369385,-0.140711,-0.578699,168.795125
37415,0.075113,-0.004385,9.798057,0.019627,-0.02405,-0.01439,-0.593018,-0.115723,-0.369385,-0.139859,-0.580139,168.795585
37416,0.11144,-0.014654,9.844433,-0.013553,-0.007053,0.032376,-0.595215,-0.113525,-0.376221,-0.13977,-0.57875,168.795912
37417,0.095123,-0.016463,9.805381,0.002371,-0.00819,-0.006835,-0.595215,-0.11792,-0.373779,-0.139106,-0.579227,168.795205
37418,0.063394,-0.012738,9.818339,0.032973,-0.018155,0.005792,-0.591064,-0.109131,-0.374268,-0.140502,-0.579856,168.797176
37419,0.111122,-0.0159,9.844435,-0.013063,-0.005989,0.032377,-0.597412,-0.111328,-0.374023,-0.14048,-0.578564,168.795196
37420,0.094817,-0.01772,9.805381,0.00286,-0.00715,-0.006835,-0.59082,-0.113525,-0.371826,-0.139931,-0.579059,168.794606
37421,0.102186,0.002358,9.816836,-0.008004,-0.025303,0.004645,-0.595215,-0.111328,-0.374023,-0.138396,-0.58004,168.795414
37422,0.083356,-0.025462,9.825659,0.016041,-0.001594,0.013345,-0.59082,-0.111328,-0.374023,-0.138295,-0.579738,168.794659
37423,0.089166,0.033655,9.820972,-0.00112,-0.058275,0.008574,-0.59082,-0.113525,-0.369385,-0.136504,-0.580543,168.794529
37424,0.098033,0.014493,9.848571,-0.005685,-0.037916,0.036308,-0.597412,-0.111328,-0.371826,-0.138338,-0.581463,168.795254
37425,0.081701,0.012571,9.809519,0.010238,-0.039064,-0.002904,-0.595215,-0.113525,-0.376221,-0.137175,-0.579465,168.794837
37426,0.08471,0.045526,9.852715,0.001209,-0.070883,0.040242,-0.595215,-0.11792,-0.369385,-0.137156,-0.58028,168.796232
37427,0.069979,0.004647,9.829799,0.023424,-0.033499,0.017276,-0.584473,-0.113525,-0.374023,-0.136668,-0.579806,168.794301
37428,0.077232,0.024607,9.841259,0.012565,-0.051667,0.028762,-0.595459,-0.109131,-0.369629,-0.136384,-0.580461,168.794704
37429,0.07395,-0.009074,9.798063,0.021917,-0.019152,-0.014385,-0.588623,-0.113525,-0.369385,-0.137602,-0.579939,168.79459
37430,0.069633,0.003445,9.829801,0.023915,-0.032456,0.017279,-0.593018,-0.113525,-0.376221,-0.137064,-0.579347,168.795082
37431,0.050713,-0.024382,9.838615,0.047955,-0.008719,0.025968,-0.595215,-0.115723,-0.376221,-0.135967,-0.579512,168.79568
37432,0.080891,0.010211,9.809528,0.011384,-0.036619,-0.002895,-0.593018,-0.115723,-0.369385,-0.136396,-0.579531,168.796911
37433,0.082169,-0.029405,9.825658,0.01784,0.002278,0.013342,-0.599609,-0.109131,-0.374268,-0.138036,-0.578227,168.796379
37434,0.089364,-0.009651,9.837124,0.006984,-0.01589,0.024832,-0.593018,-0.113525,-0.369385,-0.138016,-0.579042,168.797775
37435,0.076332,0.021792,9.841273,0.013719,-0.049198,0.028773,-0.593018,-0.113525,-0.371826,-0.137117,-0.578292,168.797314
37436,0.100565,-0.002935,9.816852,-0.005542,-0.020061,0.004658,-0.586426,-0.115723,-0.371582,-0.137281,-0.578151,168.797552
37437,0.100408,-0.003269,9.816854,-0.00538,-0.019699,0.004659,-0.588623,-0.113525,-0.371826,-0.136623,-0.577522,168.797936
37438,0.100251,-0.003603,9.816855,-0.005216,-0.019358,0.00466,-0.593018,-0.111328,-0.374023,-0.136788,-0.57738,168.798174
37439,0.107596,0.016348,9.828324,-0.016073,-0.037507,0.016155,-0.595215,-0.111328,-0.367188,-0.135953,-0.57879,168.798746
37440,0.087433,0.027356,9.821007,0.001679,-0.052323,0.008608,-0.59082,-0.115723,-0.374023,-0.137786,-0.57971,168.799469
37441,0.111774,0.002471,9.796583,-0.017584,-0.023173,-0.01551,-0.595459,-0.106934,-0.37207,-0.137133,-0.579113,168.799901
37442,0.068336,-0.001069,9.829811,0.025886,-0.028237,0.017287,-0.593018,-0.111328,-0.376465,-0.137481,-0.578014,168.798981
37443,0.100005,-0.005686,9.816857,-0.004401,-0.017601,0.004664,-0.591064,-0.109131,-0.374268,-0.138352,-0.579406,168.801285
37444,0.075666,0.018318,9.841285,0.015197,-0.046046,0.028786,-0.597412,-0.111328,-0.374023,-0.137803,-0.5799,168.800694
37445,0.072413,-0.015216,9.798067,0.024527,-0.013554,-0.014381,-0.593018,-0.111328,-0.374023,-0.137882,-0.579725,168.801038
37446,0.068277,-0.002723,9.829811,0.026537,-0.02684,0.017289,-0.593262,-0.109131,-0.371826,-0.138564,-0.580991,168.802179
37447,0.111287,-0.000099,9.796589,-0.01661,-0.021088,-0.015504,-0.595215,-0.113525,-0.374023,-0.140251,-0.578592,168.803032
37448,0.079256,0.003481,9.809546,0.014003,-0.031022,-0.00288,-0.593018,-0.111328,-0.371826,-0.14068,-0.57861,168.804263
37449,0.108314,-0.0272,9.844441,-0.00815,0.004533,0.032383,-0.59082,-0.111328,-0.374023,-0.140556,-0.579404,168.805639
37450,0.106848,0.011555,9.828339,-0.01427,-0.033672,0.016172,-0.593262,-0.106934,-0.378906,-0.140006,-0.579898,168.805048
37451,0.08651,0.022692,9.821028,0.003475,-0.048472,0.008627,-0.597412,-0.111328,-0.371826,-0.140098,-0.579683,168.805455
37452,0.087945,-0.016738,9.837127,0.009921,-0.009583,0.024837,-0.595215,-0.113525,-0.376221,-0.139814,-0.580337,168.805856
37453,0.075091,0.014557,9.841296,0.016666,-0.042885,0.028798,-0.59082,-0.111328,-0.376465,-0.140831,-0.581875,168.805721
37454,0.111062,-0.002931,9.796591,-0.015475,-0.018658,-0.015497,-0.595215,-0.111328,-0.374023,-0.140547,-0.58253,168.806122
37455,0.063617,0.006356,9.861563,0.029852,-0.037294,0.048967,-0.597656,-0.10498,-0.374268,-0.141333,-0.581698,168.807227
37456,0.074936,0.013341,9.841299,0.017154,-0.041841,0.028802,-0.593018,-0.111328,-0.367188,-0.140346,-0.581902,168.807883
37457,0.086349,0.020329,9.821034,0.004461,-0.046377,0.008637,-0.595215,-0.11792,-0.371582,-0.141134,-0.582221,168.808113
37458,0.090926,0.013986,9.880362,0.001754,-0.039601,0.068024,-0.597412,-0.115723,-0.376221,-0.141125,-0.58195,168.81059
37459,0.07883,-0.000788,9.80955,0.015797,-0.027167,-0.002871,-0.593018,-0.113525,-0.369385,-0.141588,-0.58208,168.809279
37460,0.090282,0.006144,9.789286,0.003097,-0.03172,-0.023035,-0.595215,-0.111328,-0.376465,-0.141568,-0.582895,168.810673
37461,0.087562,-0.020502,9.837123,0.011397,-0.006416,0.024838,-0.595215,-0.111328,-0.374023,-0.142777,-0.582384,168.810468
37462,0.091594,-0.033965,9.805369,0.009702,0.007534,-0.006839,-0.59082,-0.113525,-0.369385,-0.143643,-0.582693,168.810451
37463,0.087424,-0.021595,9.837122,0.011726,-0.005713,0.024838,-0.588623,-0.113525,-0.378662,-0.144665,-0.583145,168.81141
37464,0.087344,-0.022051,9.837122,0.01189,-0.005371,0.024838,-0.59082,-0.111328,-0.376465,-0.144564,-0.582842,168.810655
37465,0.126231,-0.006225,9.835662,-0.029421,-0.013256,0.023734,-0.59082,-0.115723,-0.380859,-0.143931,-0.582142,168.811111
37466,0.066659,-0.011243,9.829816,0.029795,-0.019823,0.017296,-0.59082,-0.113525,-0.374023,-0.144279,-0.581042,168.810191
37467,0.086852,-0.02317,9.837124,0.012354,-0.004303,0.024838,-0.59082,-0.115723,-0.376221,-0.144849,-0.58221,168.811151
37468,0.085388,0.015437,9.821051,0.006243,-0.042521,0.008653,-0.593262,-0.109131,-0.369629,-0.14545,-0.582357,168.810141
37469,0.066579,-0.01257,9.829815,0.030272,-0.018755,0.017297,-0.588623,-0.119873,-0.375977,-0.145059,-0.582976,168.810525
37470,0.085403,0.014688,9.821052,0.006569,-0.041819,0.008656,-0.593262,-0.106934,-0.374268,-0.145212,-0.583919,168.809679
37471,0.076459,0.033147,9.793489,0.011452,-0.061517,-0.019044,-0.595215,-0.115723,-0.376221,-0.145014,-0.582459,168.809918
37472,0.09663,0.021403,9.800796,-0.005977,-0.046021,-0.011501,-0.593018,-0.115723,-0.374023,-0.144015,-0.583749,168.80949
37473,0.092539,0.034063,9.832555,-0.003948,-0.059253,0.020183,-0.595215,-0.113525,-0.378662,-0.143338,-0.584195,168.808638
37474,0.085213,0.013536,9.821056,0.007215,-0.04041,0.008662,-0.593018,-0.113525,-0.369385,-0.142788,-0.584688,168.808047
37475,0.098153,-0.018447,9.81686,0.000782,-0.006393,0.004678,-0.593018,-0.113525,-0.367188,-0.141953,-0.585019,168.80959
37476,0.058968,-0.034974,9.818312,0.042404,0.002203,0.005772,-0.593018,-0.111328,-0.374023,-0.14283,-0.584241,168.810655
37477,0.096353,0.019807,9.800802,-0.005159,-0.044257,-0.011493,-0.588867,-0.109131,-0.374268,-0.142882,-0.584098,168.810887
37478,0.097718,-0.019654,9.816862,0.001276,-0.005351,0.004679,-0.593018,-0.111328,-0.374023,-0.142781,-0.583794,168.810131
37479,0.116324,0.007655,9.808111,-0.022432,-0.028406,-0.003951,-0.59082,-0.115723,-0.374023,-0.142158,-0.58314,168.810768
37480,0.093267,-0.007315,9.848625,0.003469,-0.018239,0.036365,-0.59082,-0.113525,-0.376221,-0.141171,-0.583344,168.811423
37481,0.10456,-0.00026,9.828371,-0.009244,-0.022788,0.016209,-0.593018,-0.11792,-0.366943,-0.141398,-0.58217,168.810331
37482,0.115847,0.006518,9.808117,-0.021948,-0.027362,-0.003947,-0.586426,-0.115723,-0.371582,-0.14368,-0.582293,168.810887
37483,0.124539,-0.012717,9.835677,-0.026506,-0.006925,0.023748,-0.593018,-0.115723,-0.374023,-0.141572,-0.581877,168.810513
37484,0.10412,-0.00146,9.828375,-0.008748,-0.021738,0.016212,-0.595459,-0.109131,-0.371826,-0.141735,-0.581734,168.81075
37485,0.076405,-0.010477,9.809564,0.020005,-0.018034,-0.002858,-0.586426,-0.113525,-0.376221,-0.13994,-0.58147,168.811633
37486,0.092413,-0.009327,9.848632,0.004451,-0.016118,0.036368,-0.593018,-0.111328,-0.371826,-0.140368,-0.581488,168.812862
37487,0.064784,-0.018624,9.829818,0.033194,-0.012412,0.017297,-0.597412,-0.111328,-0.371826,-0.141568,-0.582017,168.811606
37488,0.051775,0.012581,9.834027,0.039962,-0.045722,0.021296,-0.588867,-0.111328,-0.378662,-0.141996,-0.582035,168.812835
37489,0.071892,0.000631,9.84133,0.022525,-0.030208,0.028833,-0.588867,-0.109131,-0.376465,-0.142783,-0.5812,168.813951
37490,0.090577,0.027817,9.832593,-0.001171,-0.053287,0.020218,-0.588623,-0.113525,-0.371826,-0.142763,-0.582015,168.815344
37491,0.110657,0.016071,9.839898,-0.018613,-0.037773,0.027756,-0.595459,-0.109131,-0.374268,-0.141612,-0.579934,168.815026
37492,0.082823,0.007101,9.821083,0.010137,-0.034087,0.008683,-0.588623,-0.113525,-0.369385,-0.140625,-0.580138,168.815681
37493,0.090003,0.027114,9.8326,-0.000687,-0.052226,0.020224,-0.591064,-0.106934,-0.369629,-0.139985,-0.579524,168.81625
37494,0.082551,0.006508,9.821086,0.010465,-0.033387,0.008685,-0.595459,-0.109131,-0.36499,-0.140414,-0.579542,168.817479
37495,0.121528,0.022347,9.819656,-0.030815,-0.041304,0.007611,-0.593018,-0.111328,-0.371826,-0.139343,-0.579794,168.81848
37496,0.10254,-0.005677,9.82839,-0.006792,-0.017538,0.016222,-0.595459,-0.106934,-0.367432,-0.140669,-0.578219,168.819381
37497,0.122719,-0.01787,9.835692,-0.024218,-0.002029,0.023757,-0.595459,-0.109131,-0.369629,-0.14338,-0.579777,168.821078
37498,0.102549,-0.007003,9.828389,-0.006457,-0.016841,0.016223,-0.597412,-0.111328,-0.371826,-0.14336,-0.580592,168.822471
37499,0.095121,-0.027788,9.816868,0.0047,0.002011,0.004679,-0.593018,-0.111328,-0.371826,-0.145292,-0.579498,168.823254
