29449,0.073943,-0.030307,9.830785,0.003952,0.004148,0.018421,0.150635,-0.267334,-0.372559,-0.163992,-0.401123,67.47255
29450,0.080934,-0.037007,9.8084,0.012936,0.00804,-0.003896,0.157227,-0.265137,-0.377197,-0.164193,-0.401525,67.469882
29451,0.042135,-0.022586,9.818496,-0.015105,-0.022379,0.005888,0.155029,-0.265137,-0.377197,-0.161504,-0.40071,67.470121
29452,0.062633,-0.010152,9.821533,-0.018475,0.001292,0.009033,0.155029,-0.269531,-0.374756,-0.161276,-0.400497,67.47016
29453,0.069471,-0.016771,9.79915,-0.009514,0.005178,-0.013283,0.155029,-0.269531,-0.379395,-0.160155,-0.400275,67.469402
29454,0.051546,0.00987,9.812278,-0.040919,-0.00126,-0.000354,0.153076,-0.271729,-0.372314,-0.159784,-0.40019,67.468558
29455,0.054591,-0.003541,9.843924,-0.027441,-0.003829,0.031349,0.153076,-0.271729,-0.372314,-0.15875,-0.400552,67.469745
29456,0.030218,-0.002347,9.809243,-0.037523,-0.025844,-0.003504,0.150635,-0.265137,-0.377197,-0.157326,-0.401073,67.469136
29457,0.050766,0.009951,9.812282,-0.040916,-0.002182,-0.000355,0.155029,-0.269531,-0.374756,-0.157398,-0.400117,67.469028
29458,0.043195,0.016518,9.834668,-0.049868,-0.006684,0.021961,0.155273,-0.271484,-0.372314,-0.156456,-0.399545,67.470009
29459,0.036451,-0.009233,9.786861,-0.028553,-0.022566,-0.025821,0.150879,-0.271729,-0.376953,-0.15856,-0.401093,67.469201
29460,0.067609,-0.017234,9.799162,-0.009469,0.003041,-0.013282,0.148682,-0.269531,-0.376953,-0.158329,-0.40088,67.469241
29461,0.07074,-0.030704,9.830807,0.00401,0.000466,0.018422,0.150879,-0.273682,-0.381348,-0.157812,-0.402441,67.469665
29462,0.077725,-0.037386,9.808424,0.012994,0.004365,-0.003893,0.155029,-0.265137,-0.379395,-0.157724,-0.402103,67.470591
29463,0.087763,-0.005252,9.802209,-0.012851,0.026091,-0.010127,0.155029,-0.265137,-0.377197,-0.158652,-0.401379,67.470427
29464,0.032188,-0.048987,9.770697,0.006287,-0.041922,-0.041907,0.155029,-0.267334,-0.377197,-0.158833,-0.403789,67.471823
29465,0.066645,-0.017836,9.799168,-0.009457,0.001508,-0.013281,0.150879,-0.271729,-0.376953,-0.157995,-0.403312,67.472833
29466,0.048697,-0.043746,9.827769,0.007429,-0.025036,0.015265,0.157227,-0.267334,-0.381592,-0.159672,-0.402726,67.472582
29467,0.06211,-0.025224,9.853198,-0.00493,-0.00558,0.040736,0.153076,-0.275879,-0.376709,-0.161117,-0.403202,67.471653
29468,0.065745,-0.018717,9.799172,-0.009431,0.000595,-0.013281,0.152832,-0.269531,-0.372559,-0.161743,-0.403221,67.471634
29469,0.058375,-0.012243,9.821557,-0.018406,-0.003921,0.009033,0.155273,-0.271484,-0.376953,-0.161281,-0.404071,67.470997
29470,0.062147,-0.005615,9.767531,-0.022907,0.002259,-0.044984,0.153076,-0.271729,-0.374756,-0.162424,-0.40529,67.470216
29471,0.058156,-0.012616,9.821558,-0.018396,-0.004534,0.009033,0.153076,-0.271729,-0.376953,-0.162103,-0.406012,67.470462
29472,0.068108,0.019672,9.815351,-0.044217,0.017204,0.002805,0.153076,-0.269531,-0.379395,-0.161465,-0.403177,67.469144
29473,0.0469,0.007116,9.812304,-0.040841,-0.007077,-0.000356,0.153076,-0.269531,-0.379395,-0.163656,-0.405309,67.470281
29474,0.057205,-0.013139,9.821563,-0.018371,-0.005449,0.009032,0.155029,-0.269531,-0.376953,-0.162715,-0.404738,67.471262
29475,0.074613,0.012609,9.792973,-0.035246,0.020492,-0.019507,0.155029,-0.269531,-0.374756,-0.161915,-0.406554,67.469919
29476,0.053551,0.000185,9.789923,-0.031847,-0.00378,-0.02267,0.155029,-0.267334,-0.381592,-0.162737,-0.405734,67.469722
29477,0.084467,-0.007801,9.802236,-0.012782,0.02181,-0.010117,0.159424,-0.269531,-0.376953,-0.163522,-0.405138,67.468673
29478,0.087449,-0.021527,9.83388,0.00072,0.019224,0.021586,0.152832,-0.265137,-0.375,-0.164864,-0.405517,67.46771
29479,0.066444,-0.034269,9.830826,0.004095,-0.005057,0.01842,0.150879,-0.269531,-0.372559,-0.16725,-0.40681,67.46867
29480,0.073465,-0.041326,9.808441,0.013079,-0.001147,-0.003893,0.155029,-0.265137,-0.379395,-0.168732,-0.407064,67.4686
29481,0.104625,-0.0492,9.820754,0.032145,0.024439,0.008664,0.146484,-0.269531,-0.376953,-0.167502,-0.408266,67.469965
29482,0.065909,-0.035026,9.830826,0.004119,-0.005975,0.01842,0.157227,-0.267334,-0.372559,-0.169182,-0.407684,67.469719
29483,0.06227,-0.074205,9.814643,0.038916,-0.024115,0.002327,0.148438,-0.265137,-0.375,-0.16897,-0.406982,67.467843
29484,0.093125,-0.029679,9.811506,0.009716,0.021597,-0.000723,0.155029,-0.262939,-0.379639,-0.168939,-0.405932,67.467707
29485,0.07905,-0.048688,9.786067,0.022059,0.001533,-0.026205,0.150879,-0.269531,-0.374756,-0.168815,-0.405815,67.467776
29486,0.054009,-0.015443,9.821578,-0.018317,-0.009126,0.00903,0.155029,-0.269531,-0.379395,-0.167397,-0.40634,67.467168
29487,0.036161,0.011224,9.834704,-0.049747,-0.015578,0.021952,0.152832,-0.265137,-0.379395,-0.166989,-0.406477,67.46547
29488,0.053536,-0.015622,9.82158,-0.018309,-0.009739,0.009029,0.157227,-0.269531,-0.374756,-0.168474,-0.406733,67.465395
29489,0.074061,-0.003578,9.824644,-0.021695,0.01392,0.012203,0.150635,-0.267334,-0.374756,-0.168546,-0.405776,67.465287
29490,0.042438,0.004062,9.812326,-0.040754,-0.012274,-0.000361,0.152832,-0.267334,-0.372559,-0.168121,-0.406404,67.465504
29491,0.042128,0.003874,9.812327,-0.04076,-0.012584,-0.000362,0.155029,-0.269531,-0.376953,-0.169331,-0.405426,67.467106
29492,0.080215,-0.010592,9.802269,-0.0127,0.017225,-0.010107,0.148682,-0.269531,-0.372559,-0.168247,-0.404982,67.467203
29493,0.055773,-0.00955,9.767567,-0.022813,-0.004754,-0.044985,0.155029,-0.269531,-0.372559,-0.168977,-0.405097,67.467215
29494,0.058812,-0.023141,9.799207,-0.009312,-0.007357,-0.013284,0.161621,-0.269531,-0.376953,-0.168691,-0.4056,67.468321
29495,0.030445,-0.02894,9.818522,-0.014909,-0.035858,0.005848,0.152832,-0.265137,-0.375,-0.168763,-0.404643,67.468213
29496,0.054194,-0.030184,9.853231,-0.004786,-0.014495,0.040727,0.152832,-0.269531,-0.372559,-0.168536,-0.404429,67.468245
29497,0.071578,-0.056891,9.840108,0.02663,-0.008664,0.027806,0.157227,-0.267334,-0.374756,-0.168216,-0.405151,67.468491
29498,0.050631,-0.016929,9.821593,-0.018262,-0.012804,0.009026,0.157227,-0.269531,-0.376953,-0.168307,-0.406977,67.467942
29499,0.088975,-0.031397,9.81154,0.009777,0.016998,-0.000714,0.153076,-0.269531,-0.374756,-0.168325,-0.406733,67.468895
29500,0.057377,-0.023824,9.799214,-0.009284,-0.009191,-0.013286,0.154785,-0.260742,-0.370605,-0.16881,-0.406881,67.467992
29501,0.057162,-0.023874,9.799215,-0.009291,-0.009501,-0.013286,0.150879,-0.269531,-0.372559,-0.167492,-0.407498,67.467412
29502,0.049764,-0.017325,9.821597,-0.018245,-0.01403,0.009024,0.150879,-0.269531,-0.383789,-0.167979,-0.407648,67.466514
29503,0.06712,-0.044098,9.808475,0.013172,-0.008197,-0.003896,0.155029,-0.269531,-0.370117,-0.167712,-0.407658,67.465699
29504,0.077248,-0.011848,9.802292,-0.012643,0.013554,-0.010102,0.152832,-0.267334,-0.372559,-0.167486,-0.40745,67.465743
29505,0.077011,-0.011923,9.802294,-0.01265,0.013244,-0.010101,0.152832,-0.267334,-0.372559,-0.167165,-0.408172,67.46599
29506,0.06962,-0.005461,9.824676,-0.021603,0.008713,0.012209,0.153076,-0.271729,-0.376953,-0.16765,-0.408323,67.465092
29507,0.062824,-0.031128,9.776841,-0.000295,-0.007106,-0.035597,0.152832,-0.265137,-0.370361,-0.16781,-0.407951,67.466929
29508,0.097042,-0.000057,9.805376,-0.016001,0.036298,-0.006912,0.161621,-0.267334,-0.374756,-0.167582,-0.407742,67.466972
29509,0.05825,0.014104,9.815424,-0.044055,0.005876,0.002819,0.155029,-0.269531,-0.376953,-0.168454,-0.40773,67.467867
29510,0.068316,-0.006125,9.824684,-0.021585,0.007487,0.01221,0.150635,-0.267334,-0.377197,-0.168424,-0.406676,67.467718
29511,0.067935,-0.006233,9.824687,-0.021591,0.007176,0.01221,0.155029,-0.267334,-0.379395,-0.168299,-0.406559,67.467787
29512,0.074814,-0.012921,9.802309,-0.012607,0.011106,-0.010098,0.148682,-0.271729,-0.376953,-0.168077,-0.406354,67.467832
29513,0.049951,-0.032244,9.853247,-0.004723,-0.019728,0.040718,0.152832,-0.265137,-0.372559,-0.169075,-0.409219,67.468319
29514,0.053768,-0.025605,9.79923,-0.009224,-0.013475,-0.01329,0.150879,-0.271729,-0.374756,-0.169044,-0.408176,67.468193
29515,0.03253,-0.037993,9.79615,-0.005856,-0.037752,-0.016484,0.152832,-0.267334,-0.379395,-0.168777,-0.408186,67.467379
29516,0.084351,-0.033614,9.811573,0.009865,0.01179,-0.000706,0.157471,-0.273682,-0.376953,-0.169601,-0.407375,67.467192
29517,0.063131,-0.046173,9.808492,0.013232,-0.012488,-0.003901,0.153076,-0.269531,-0.376953,-0.170474,-0.407363,67.468087
29518,0.077246,-0.0596,9.763734,0.031187,-0.004317,-0.048517,0.146484,-0.269531,-0.374756,-0.170957,-0.407513,67.467183
29519,0.07316,-0.014201,9.80232,-0.012587,0.008959,-0.010096,0.159668,-0.271484,-0.376953,-0.170441,-0.409074,67.467607
29520,0.055247,-0.039778,9.830874,0.004287,-0.017642,0.018406,0.153076,-0.271484,-0.381592,-0.167701,-0.407458,67.466763
29521,0.072517,-0.013904,9.802325,-0.012578,0.008346,-0.010096,0.152832,-0.267334,-0.372559,-0.16738,-0.40818,67.46701
29522,0.044249,-0.019736,9.821619,-0.018159,-0.020163,0.009013,0.152832,-0.269531,-0.370117,-0.167868,-0.408334,67.466113
29523,0.030269,0.013653,9.780724,-0.054106,-0.020046,-0.032077,0.155029,-0.269531,-0.370117,-0.167031,-0.407857,67.467124
29524,0.040383,-0.006487,9.789984,-0.031635,-0.018442,-0.022686,0.150879,-0.271729,-0.383789,-0.167652,-0.407877,67.467105
29525,0.064105,-0.007748,9.824712,-0.021529,0.00288,0.012212,0.157227,-0.269531,-0.376953,-0.166868,-0.406688,67.467055
29526,0.060531,0.005665,9.793077,-0.034999,0.004914,-0.019486,0.155029,-0.269531,-0.372559,-0.166592,-0.407195,67.468157
29527,0.067645,-0.001055,9.770699,-0.026036,0.008847,-0.041792,0.155273,-0.271484,-0.376953,-0.166931,-0.408989,67.468524
29528,0.063472,-0.008139,9.824715,-0.021504,0.001964,0.012213,0.155029,-0.267334,-0.374756,-0.167894,-0.408043,67.469208
29529,0.073393,-0.028491,9.833977,0.000944,0.003557,0.021604,0.152832,-0.265137,-0.377197,-0.169158,-0.406352,67.469749
29530,0.031317,-0.00084,9.812368,-0.04058,-0.024519,-0.000383,0.155029,-0.267334,-0.377197,-0.168119,-0.40721,67.472852
29531,0.072884,-0.02855,9.833981,0.000952,0.002943,0.021604,0.157227,-0.267334,-0.377197,-0.1668,-0.407826,67.472273
29532,0.076651,-0.021609,9.779969,-0.003549,0.00923,-0.032399,0.155273,-0.271484,-0.372314,-0.165671,-0.408095,67.473423
29533,0.048293,-0.027339,9.799253,-0.009154,-0.019292,-0.0133,0.150879,-0.271729,-0.381592,-0.165831,-0.407723,67.475259
29534,0.040699,-0.020963,9.821632,-0.018109,-0.023842,0.009005,0.153076,-0.271729,-0.376953,-0.166795,-0.406784,67.475954
29535,0.040367,-0.021303,9.821632,-0.018116,-0.024152,0.009004,0.155029,-0.267334,-0.374756,-0.16838,-0.407131,67.475908
29536,0.07139,-0.029297,9.83399,0.000985,0.001411,0.021605,0.155029,-0.267334,-0.370361,-0.168154,-0.406923,67.475949
29537,0.046958,-0.028387,9.799257,-0.009137,-0.020517,-0.013303,0.15918,-0.262939,-0.377197,-0.169934,-0.40643,67.475725
29538,0.039507,-0.022009,9.821634,-0.018092,-0.025067,0.009002,0.157227,-0.267334,-0.379395,-0.169234,-0.407307,67.474158
29539,0.046484,-0.028663,9.799258,-0.009129,-0.021127,-0.013304,0.152832,-0.267334,-0.379395,-0.169251,-0.407062,67.475111
29540,0.067034,-0.016482,9.80236,-0.012485,0.002537,-0.010092,0.155029,-0.269531,-0.372559,-0.169036,-0.406855,67.475147
29541,0.062829,-0.02349,9.856373,-0.007977,-0.004377,0.04391,0.150635,-0.267334,-0.377197,-0.16957,-0.407809,67.475336
29542,0.080233,0.002158,9.827841,-0.024816,0.021639,0.015426,0.155029,-0.267334,-0.379395,-0.168632,-0.407244,67.476325
29543,0.079926,0.002291,9.827844,-0.024822,0.021328,0.015427,0.153076,-0.269531,-0.381592,-0.166601,-0.407501,67.476687
29544,0.069373,0.02244,9.818584,-0.047263,0.019129,0.006035,0.152832,-0.267334,-0.374756,-0.165993,-0.408977,67.477084
29545,0.055368,0.003311,9.793108,-0.034931,-0.000893,-0.019484,0.155273,-0.273682,-0.372314,-0.168165,-0.406806,67.476505
29546,0.075907,0.015254,9.796215,-0.038283,0.022771,-0.016268,0.155029,-0.269531,-0.379395,-0.168537,-0.40838,67.477727
29547,0.054881,0.002829,9.793111,-0.034921,-0.001504,-0.019484,0.152832,-0.267334,-0.374756,-0.168412,-0.408262,67.477796
29548,0.064991,-0.017306,9.802373,-0.012451,0.000088,-0.010092,0.150635,-0.265137,-0.375,-0.168189,-0.408057,67.477839
29549,0.054229,-0.049724,9.808528,0.013365,-0.022293,-0.003918,0.148438,-0.265137,-0.381836,-0.168064,-0.407939,67.477908
29550,0.046865,-0.043179,9.830903,0.004407,-0.026854,0.018385,0.155029,-0.267334,-0.372559,-0.167319,-0.409552,67.477445
29551,0.036282,-0.023192,9.821644,-0.018055,-0.029058,0.008991,0.150879,-0.269531,-0.374756,-0.167336,-0.409307,67.478397
29552,0.064042,-0.017604,9.802378,-0.012436,-0.001138,-0.010092,0.152832,-0.267334,-0.377197,-0.167107,-0.4091,67.478443
29553,0.074261,-0.037871,9.811639,0.010012,0.000444,-0.000699,0.150879,-0.271729,-0.376953,-0.168497,-0.410285,67.478573
29554,0.063639,-0.017961,9.80238,-0.012428,-0.001751,-0.010092,0.155029,-0.269531,-0.376953,-0.167274,-0.40998,67.477802
29555,0.056098,-0.01139,9.824757,-0.021405,-0.006321,0.012211,0.157227,-0.267334,-0.377197,-0.167291,-0.409735,67.478755
29556,0.063001,-0.01807,9.802384,-0.01242,-0.002362,-0.010092,0.155029,-0.267334,-0.374756,-0.166926,-0.40965,67.477898
29557,0.062786,-0.01812,9.802386,-0.012426,-0.002672,-0.010092,0.152832,-0.265137,-0.384033,-0.166463,-0.410498,67.477261
29558,0.101016,-0.032615,9.792386,0.015646,0.027142,-0.019776,0.155029,-0.267334,-0.372559,-0.16716,-0.409815,67.476182
29559,0.047759,-0.005327,9.847137,-0.030361,-0.011809,0.034513,0.148682,-0.271729,-0.37915,-0.16789,-0.409929,67.476193
29560,0.057801,-0.025469,9.856399,-0.007891,-0.010225,0.043906,0.155029,-0.267334,-0.379395,-0.16686,-0.408783,67.475245
29561,0.043809,0.007928,9.815506,-0.043838,-0.010049,0.002817,0.150879,-0.269531,-0.374756,-0.167732,-0.40877,67.476139
29562,0.061231,-0.018842,9.802394,-0.012397,-0.0042,-0.010093,0.155029,-0.269531,-0.374756,-0.167029,-0.409661,67.474597
29563,0.074719,-0.000033,9.827885,-0.024739,0.015189,0.015439,0.157227,-0.267334,-0.372559,-0.166994,-0.410128,67.47661
29564,0.060746,-0.019003,9.802397,-0.012387,-0.004811,-0.010093,0.150635,-0.267334,-0.379395,-0.166816,-0.409199,67.475574
29565,0.053282,-0.012405,9.824771,-0.021365,-0.009387,0.012209,0.157471,-0.271484,-0.374756,-0.165445,-0.410528,67.476056
29566,0.029125,-0.011264,9.79002,-0.03147,-0.031273,-0.022718,0.152832,-0.267334,-0.374756,-0.165879,-0.411394,67.476216
29567,0.053032,-0.012589,9.824773,-0.021356,-0.010001,0.012208,0.150635,-0.267334,-0.381592,-0.165701,-0.411988,67.477346
29568,0.06714,-0.025781,9.780029,-0.003402,-0.001768,-0.032395,0.150879,-0.271729,-0.374756,-0.164683,-0.410846,67.4764
29569,0.062793,-0.032661,9.834038,0.001106,-0.008731,0.021601,0.150635,-0.265137,-0.377197,-0.164362,-0.411568,67.476646
29570,0.090676,-0.027106,9.814786,0.006727,0.019197,0.002534,0.157471,-0.271484,-0.376953,-0.164851,-0.41173,67.475767
29571,0.038166,-0.031794,9.799285,-0.009008,-0.030924,-0.01333,0.155029,-0.267334,-0.377197,-0.165063,-0.410646,67.476543
29572,0.097145,-0.033994,9.79242,0.015707,0.022856,-0.019766,0.157227,-0.269531,-0.370117,-0.164838,-0.410432,67.476566
29573,0.058427,-0.019784,9.802409,-0.012362,-0.007571,-0.010095,0.157227,-0.269531,-0.379395,-0.165372,-0.411385,67.476754
29574,0.068689,-0.039964,9.811671,0.01011,-0.00599,-0.000701,0.155029,-0.267334,-0.377197,-0.164946,-0.412005,67.476947
29575,0.058126,-0.020058,9.80241,-0.012352,-0.008182,-0.010095,0.148438,-0.267334,-0.379395,-0.165623,-0.412831,67.478019
29576,0.082767,-0.00114,9.751531,-0.020216,0.022144,-0.060851,0.155029,-0.267334,-0.379395,-0.166317,-0.412156,67.476957
29577,0.06798,0.011776,9.796278,-0.038164,0.013288,-0.01625,0.150879,-0.271729,-0.374756,-0.167189,-0.412143,67.477851
29578,0.064637,-0.02709,9.780042,-0.003361,-0.004824,-0.032396,0.150635,-0.265137,-0.379395,-0.164383,-0.41425,67.476783
29579,0.078161,-0.008112,9.805541,-0.0157,0.014555,-0.006855,0.152832,-0.265137,-0.379395,-0.1644,-0.414005,67.477736
29580,0.043325,-0.039351,9.776918,0.000005,-0.029399,-0.035639,0.155029,-0.269531,-0.376953,-0.164198,-0.413811,67.477792
29581,0.06721,-0.040599,9.811679,0.010122,-0.008142,-0.000703,0.150635,-0.267334,-0.377197,-0.163681,-0.415372,67.478216
29582,0.073392,-0.01523,9.859551,-0.011168,0.006964,0.04714,0.152832,-0.262939,-0.375,-0.163656,-0.414332,67.478088
29583,0.045765,-0.000607,9.793158,-0.034783,-0.012511,-0.019492,0.155029,-0.269531,-0.379395,-0.162675,-0.413982,67.478215
29584,0.069564,-0.001886,9.827922,-0.024646,0.008749,0.015447,0.155029,-0.269531,-0.374756,-0.163266,-0.414721,67.479255
29585,0.055599,-0.020945,9.802423,-0.012321,-0.011245,-0.010098,0.159424,-0.267334,-0.377197,-0.163621,-0.413509,67.480914
29586,0.076179,-0.008934,9.805556,-0.015665,0.012417,-0.006852,0.150635,-0.262939,-0.377197,-0.164912,-0.414593,67.480985
29587,0.104216,-0.003348,9.786317,-0.01006,0.04035,-0.025903,0.150635,-0.262939,-0.375,-0.163397,-0.416049,67.480584
29588,0.08309,-0.015524,9.783188,-0.00669,0.016085,-0.02915,0.153076,-0.273682,-0.376953,-0.162393,-0.414912,67.479646
29589,0.05776,-0.034715,9.834061,0.001177,-0.014875,0.021594,0.14624,-0.265137,-0.372559,-0.16241,-0.414666,67.480598
29590,0.085541,-0.029131,9.814827,0.006804,0.013063,0.002544,0.155029,-0.269531,-0.376953,-0.162178,-0.414476,67.480678
29591,0.046566,-0.014818,9.824802,-0.02127,-0.017366,0.012198,0.153076,-0.269531,-0.379395,-0.161587,-0.412447,67.48045
29592,0.070213,-0.01591,9.859573,-0.011131,0.003883,0.047142,0.155029,-0.267334,-0.379395,-0.15955,-0.413205,67.48273
29593,0.0355,0.005412,9.815541,-0.043719,-0.019853,0.002802,0.155029,-0.267334,-0.374756,-0.159333,-0.412501,67.480854
29594,0.031908,-0.033666,9.799301,-0.008919,-0.03796,-0.013354,0.150635,-0.267334,-0.379395,-0.160115,-0.412397,67.481707
29595,0.042166,-0.001489,9.793174,-0.03474,-0.016179,-0.019497,0.155029,-0.265137,-0.377197,-0.159651,-0.413245,67.48107
29596,0.062831,0.010646,9.796314,-0.038087,0.00748,-0.016243,0.150635,-0.267334,-0.379395,-0.160299,-0.413279,67.481059
29597,0.044802,-0.015197,9.82481,-0.02125,-0.019206,0.012195,0.153076,-0.273682,-0.374512,-0.159461,-0.412802,67.48207
29598,0.072578,-0.009626,9.805583,-0.015622,0.008737,-0.006848,0.153076,-0.269531,-0.376953,-0.160228,-0.412711,67.482958
29599,0.079535,-0.016361,9.783216,-0.006657,0.012715,-0.029145,0.153076,-0.269531,-0.376953,-0.159816,-0.412846,67.481259
29600,0.067912,-0.016758,9.859588,-0.0111,0.001417,0.047142,0.153076,-0.269531,-0.379395,-0.159875,-0.412392,67.483075
29601,0.082063,-0.030126,9.814853,0.006837,0.009683,0.002548,0.153076,-0.269531,-0.379395,-0.160747,-0.412379,67.483969
29602,0.088991,-0.0368,9.792488,0.015822,0.013668,-0.019749,0.155029,-0.267334,-0.374756,-0.159531,-0.412077,67.483195
29603,0.084665,0.008671,9.831105,-0.027941,0.026872,0.01871,0.150879,-0.271729,-0.374756,-0.159548,-0.411832,67.484147
29604,0.067359,-0.04906,9.78935,0.019189,-0.010906,-0.023008,0.152832,-0.267334,-0.372559,-0.157799,-0.410325,67.484137
29605,0.070099,-0.010047,9.8056,-0.015602,0.006587,-0.006846,0.155029,-0.269531,-0.379395,-0.156869,-0.409261,67.483203
29606,0.069689,-0.009996,9.805603,-0.015588,0.006285,-0.006846,0.150879,-0.271729,-0.37915,-0.15579,-0.408823,67.483301
29607,0.06216,-0.003353,9.827972,-0.024566,0.001682,0.015451,0.159424,-0.265137,-0.379395,-0.154756,-0.409186,67.484489
29608,0.055526,-0.028777,9.780093,-0.003253,-0.013995,-0.032405,0.150635,-0.267334,-0.374756,-0.154258,-0.409234,67.48275
29609,0.047996,0.030077,9.787074,-0.0605,0.001632,-0.025636,0.155029,-0.269531,-0.374756,-0.154613,-0.408022,67.484408
29610,0.022614,0.010874,9.837926,-0.052616,-0.029355,0.025087,0.157227,-0.262939,-0.375,-0.153386,-0.407714,67.483634
29611,0.060853,-0.003413,9.82798,-0.02455,0.000455,0.015451,0.157227,-0.269531,-0.374756,-0.152209,-0.408203,67.483939
29612,0.060678,-0.003386,9.827981,-0.024535,0.000155,0.015451,0.157471,-0.271484,-0.374756,-0.151653,-0.408945,67.483231
29613,0.067677,-0.009958,9.805617,-0.015569,0.004141,-0.006845,0.153076,-0.271729,-0.372314,-0.150671,-0.408594,67.483358
29614,0.08824,0.002217,9.808771,-0.018904,0.027799,-0.003577,0.155029,-0.265137,-0.375,-0.151277,-0.408609,67.483327
29615,0.046054,-0.022429,9.802469,-0.012201,-0.020432,-0.010113,0.155029,-0.267334,-0.377197,-0.150542,-0.406706,67.482216
29616,0.045713,-0.022683,9.802471,-0.012188,-0.020733,-0.010114,0.152832,-0.267334,-0.379395,-0.152843,-0.407904,67.483124
29617,0.084,-0.037301,9.79253,0.01588,0.009078,-0.019743,0.152832,-0.265137,-0.377197,-0.152005,-0.407427,67.484136
29618,0.090188,-0.011954,9.840415,-0.005407,0.024137,0.028117,0.155029,-0.269531,-0.381592,-0.15241,-0.409017,67.485366
29619,0.045048,-0.023107,9.802473,-0.01219,-0.021655,-0.010116,0.155273,-0.271484,-0.37915,-0.151766,-0.4077,67.4862
29620,0.04779,-0.036703,9.834108,0.001308,-0.024399,0.021575,0.157227,-0.269531,-0.376953,-0.152403,-0.40773,67.486172
29621,0.065332,-0.011184,9.805632,-0.015537,0.001692,-0.006844,0.157227,-0.267334,-0.377197,-0.152937,-0.408683,67.486359
29622,0.075497,-0.03139,9.814902,0.006935,0.003251,0.002552,0.150879,-0.273682,-0.372314,-0.152717,-0.408462,67.48636
29623,0.075098,-0.031327,9.814905,0.006929,0.002941,0.002552,0.153076,-0.271729,-0.374756,-0.150788,-0.407293,67.484602
29624,0.036334,-0.017079,9.824842,-0.021128,-0.027486,0.012175,0.150635,-0.265137,-0.375,-0.152758,-0.408757,67.483788
29625,0.071513,-0.018198,9.783275,-0.006542,0.00477,-0.029138,0.153076,-0.269531,-0.374756,-0.15192,-0.40828,67.484799
29626,0.04648,0.014794,9.818734,-0.04693,-0.005999,0.006054,0.157227,-0.269531,-0.374756,-0.154018,-0.410333,67.485923
29627,0.056633,-0.005425,9.828004,-0.024479,-0.004452,0.01545,0.157227,-0.265137,-0.375,-0.152376,-0.40891,67.485933
29628,0.060318,0.001487,9.77401,-0.028976,0.002003,-0.038534,0.152832,-0.267334,-0.381592,-0.15244,-0.408431,67.487695
29629,0.063205,-0.012164,9.805645,-0.015498,-0.000756,-0.006844,0.155029,-0.267334,-0.374756,-0.152974,-0.409384,67.487882
29630,0.045273,0.014397,9.81874,-0.046915,-0.007221,0.006053,0.150879,-0.269531,-0.376953,-0.151962,-0.408239,67.486921
29631,0.062353,-0.012225,9.80565,-0.015492,-0.001369,-0.006844,0.155029,-0.265137,-0.375,-0.15137,-0.406209,67.486694
29632,0.075475,0.00654,9.831182,-0.027802,0.01798,0.01873,0.150879,-0.269531,-0.376953,-0.151439,-0.405757,67.488512
29633,0.072143,-0.032403,9.814924,0.006972,-0.000128,0.002553,0.152832,-0.267334,-0.377197,-0.150441,-0.408411,67.487346
29634,0.082495,-0.000115,9.808821,-0.018823,0.021673,-0.003561,0.150635,-0.267334,-0.372559,-0.150417,-0.407382,67.487237
29635,0.061231,-0.012496,9.805657,-0.015478,-0.002596,-0.006844,0.157471,-0.271484,-0.383789,-0.150434,-0.407136,67.488189
29636,0.071306,-0.032733,9.814929,0.006992,-0.001047,0.002553,0.159424,-0.271484,-0.372314,-0.151068,-0.407168,67.488171
29637,0.06389,-0.026297,9.837292,-0.001986,-0.005669,0.024845,0.152832,-0.267334,-0.377197,-0.150695,-0.408602,67.489478
29638,0.060681,-0.012856,9.80566,-0.015453,-0.00351,-0.006844,0.152832,-0.265137,-0.375,-0.150122,-0.409349,67.488783
29639,0.081247,-0.00059,9.808832,-0.018809,0.020139,-0.003558,0.155273,-0.273682,-0.376953,-0.149191,-0.408285,67.48785
29640,0.057055,0.000721,9.77403,-0.028928,-0.001661,-0.038534,0.152832,-0.265137,-0.375,-0.147665,-0.410242,67.489365
29641,0.055803,-0.019685,9.859659,-0.010939,-0.011211,0.047136,0.150635,-0.265137,-0.377197,-0.14802,-0.409029,67.491023
29642,0.04927,0.007189,9.796394,-0.037897,-0.006586,-0.016242,0.152832,-0.267334,-0.372559,-0.147337,-0.409933,67.489499
29643,0.072956,0.005885,9.831201,-0.027768,0.014597,0.018736,0.155029,-0.267334,-0.377197,-0.147548,-0.408847,67.490274
29644,0.058953,-0.013072,9.80567,-0.015432,-0.005349,-0.006845,0.153076,-0.271729,-0.376953,-0.147326,-0.408641,67.490311
29645,0.058654,-0.013151,9.805672,-0.015438,-0.005659,-0.006845,0.155029,-0.269531,-0.372559,-0.147055,-0.408648,67.489496
29646,0.033366,-0.032314,9.856492,-0.00756,-0.036707,0.043843,0.153076,-0.271729,-0.376953,-0.145905,-0.408922,67.490658
29647,0.058243,-0.013072,9.805674,-0.015426,-0.006272,-0.006846,0.153076,-0.269531,-0.376953,-0.144677,-0.410125,67.492023
29648,0.055003,0.000293,9.774042,-0.028895,-0.004106,-0.038534,0.157227,-0.269531,-0.374756,-0.145867,-0.410646,67.490195
