0.9222233,-0.6664329,1.146009,-0.5085223,344.8973,8.870592,29.85687,-0.000698447,0.9186745,0.2990589,299.8491,7.290658,1.319128,-0.04386183,1.188917,-0.04957929,0.5080633,8.771145,354.6125,5,4,1,15,2020,1,25,55,133
0.9333345,-0.6662083,1.145864,-0.5086122,344.9642,8.888116,29.84445,-0.000679374,0.9186106,0.2989445,299.834,7.312679,1.3043,-0.04377643,1.189036,-0.04956824,0.4404614,8.808206,354.6126,5,4,1,15,2020,1,25,55,144
0.9444456,-0.6660366,1.145826,-0.5088254,345.0503,8.922441,29.84264,-0.000608325,0.9186937,0.2987919,299.8319,7.334159,1.282877,-0.04378292,1.189105,-0.04948129,0.4007311,8.830497,354.6407,5,4,1,15,2020,1,25,55,155
0.9555568,-0.6658859,1.145821,-0.5088214,345.127,8.972895,29.87843,-0.000623107,0.9187105,0.2988678,299.8256,7.348677,1.271233,-0.04385196,1.189166,-0.04956363,0.3667704,8.848954,354.6388,5,4,1,15,2020,1,25,55,167
0.9666679,-0.6657493,1.145759,-0.5090538,345.1604,9.02214,29.93284,-0.000716806,0.9187299,0.2987097,299.8172,7.345768,1.264626,-0.04377102,1.189231,-0.04961162,0.3510227,8.8508,354.6576,5,4,1,15,2020,1,25,55,178
0.977779,-0.6655014,1.145918,-0.5092574,345.1701,9.090496,29.97752,-0.000629306,0.9188228,0.2987298,299.8186,7.32526,1.287364,-0.04376901,1.189229,-0.04967108,0.3416745,8.863757,354.6562,5,4,1,15,2020,1,25,55,189
0.9888902,-0.6652691,1.145985,-0.5095493,345.1423,9.139013,30.00652,-0.00056982,0.9188368,0.2987657,299.8214,7.334248,1.283466,-0.04385909,1.189285,-0.0497531,0.3388168,8.860823,354.6507,5,4,1,15,2020,1,25,55,200
1.000001,-0.6652369,1.146229,-0.5098707,345.0253,9.172894,30.0364,-0.000501037,0.9188846,0.2988404,299.8169,7.338666,1.276812,-0.04396404,1.189196,-0.04977392,0.3220534,8.853625,354.6479,5,4,1,15,2020,1,25,55,211
1.011112,-0.6651828,1.146398,-0.5100747,344.9538,9.200715,30.04542,-0.000557303,0.9187872,0.2988927,299.8227,7.344719,1.27106,-0.04403001,1.189207,-0.04971819,0.3066866,8.82983,354.6751,5,4,1,15,2020,1,25,55,223
1.022224,-0.6652145,1.146604,-0.5100598,344.892,9.234151,30.06971,-0.000476003,0.9187994,0.2990158,299.8277,7.344464,1.260129,-0.04404664,1.189201,-0.04977194,0.2937588,8.801487,354.7074,5,4,1,15,2020,1,25,55,234
1.033335,-0.6650949,1.14666,-0.5102373,344.8433,9.281022,30.09048,-0.000382304,0.9188076,0.2990345,299.8289,7.360274,1.228885,-0.04418273,1.189132,-0.04975097,0.2932166,8.751961,354.7488,5,4,1,15,2020,1,25,55,245
1.044446,-0.6651216,1.146627,-0.5103782,344.8364,9.331727,30.11061,-0.000386477,0.9188123,0.2990027,299.8304,7.337231,1.250032,-0.04420515,1.18918,-0.04979315,0.2822457,8.716066,354.7486,5,4,1,15,2020,1,25,55,256
1.055557,-0.6649692,1.146452,-0.5106167,344.8523,9.396285,30.11585,-0.000670552,0.9185693,0.2990286,299.832,7.324676,1.265155,-0.04410373,1.189204,-0.04969051,0.2610912,8.679784,354.723,5,4,1,15,2020,1,25,55,268
1.066668,-0.66467,1.146174,-0.5106122,344.8634,9.466299,30.11988,-0.000497699,0.9184444,0.2991866,299.8387,7.323662,1.264237,-0.04414795,1.189267,-0.04968607,0.2459911,8.647966,354.7145,5,4,1,15,2020,1,25,55,278
1.077779,-0.6647036,1.145881,-0.5105308,344.9437,9.490542,30.12879,-0.000481963,0.9184245,0.2991357,299.8326,7.367095,1.232371,-0.04413712,1.189303,-0.04970531,0.2166398,8.603312,354.7315,5,4,1,15,2020,1,25,55,289
1.08889,-0.6647387,1.145656,-0.5104935,344.9897,9.502183,30.13958,-0.000487685,0.9184009,0.2990218,299.8231,7.388023,1.219794,-0.04417744,1.189383,-0.04970591,0.2114679,8.577625,354.7535,5,4,1,15,2020,1,25,55,300
1.100002,-0.6649268,1.145406,-0.5103785,345.0648,9.469172,30.14622,-0.000718236,0.9185413,0.2990484,299.8126,7.380061,1.237181,-0.044134,1.1894,-0.04978317,0.2097007,8.565029,354.7766,5,4,1,15,2020,1,25,55,312
1.111113,-0.6651113,1.145109,-0.5102684,345.1524,9.404541,30.12404,-0.00067842,0.9186152,0.2990165,299.8182,7.368127,1.244393,-0.04411297,1.189365,-0.04983436,0.2248993,8.551046,354.7986,5,4,1,15,2020,1,25,55,323
1.122224,-0.6653314,1.14482,-0.510121,345.2339,9.341861,30.09175,-0.000735521,0.9186012,0.299005,299.8241,7.352348,1.263725,-0.04402916,1.189306,-0.04993926,0.2240527,8.539039,354.8123,5,4,1,15,2020,1,25,55,335
1.133335,-0.665586,1.144458,-0.5102358,345.2923,9.311627,30.09462,-0.000741124,0.9185001,0.2989305,299.8242,7.331626,1.275716,-0.04388716,1.1894,-0.05003091,0.2272559,8.548632,354.8084,5,4,1,15,2020,1,25,55,346
1.144446,-0.6656506,1.14432,-0.5102068,345.3548,9.300698,30.07989,-0.000512123,0.9186844,0.2988861,299.8179,7.349004,1.252006,-0.04381617,1.189404,-0.0500978,0.2111004,8.556223,354.8067,5,4,1,15,2020,1,25,55,357
1.155557,-0.6657534,1.144173,-0.5101413,345.3868,9.317578,30.06547,-0.000443697,0.9186991,0.2989213,299.8207,7.353849,1.24573,-0.04381425,1.189435,-0.05019799,0.1841823,8.564893,354.8098,5,4,1,15,2020,1,25,55,368
1.166668,-0.6659784,1.144098,-0.510201,345.4054,9.341888,30.06392,-0.000486493,0.9187838,0.2989356,299.8209,7.360265,1.240181,-0.04375397,1.189452,-0.05025865,0.1593378,8.577946,354.7954,5,4,1,15,2020,1,25,55,379
1.17778,-0.6660738,1.144065,-0.5102017,345.4012,9.372005,30.06594,-0.000458598,0.9187607,0.2989928,299.8233,7.375134,1.220881,-0.04367598,1.189487,-0.05031995,0.1296208,8.589788,354.7854,5,4,1,15,2020,1,25,55,391
1.188891,-0.6662617,1.144114,-0.5102633,345.3794,9.355723,30.08168,-0.000418186,0.9187801,0.299049,299.8207,7.382333,1.209829,-0.0436196,1.189533,-0.050398,0.1067563,8.591197,354.7878,5,4,1,15,2020,1,25,55,402
1.200002,-0.6664805,1.14417,-0.5103003,345.3763,9.334705,30.081,-0.000408053,0.9188232,0.2990748,299.8185,7.375015,1.214121,-0.04349687,1.189582,-0.05047995,0.07011258,8.599211,354.7703,5,4,1,15,2020,1,25,55,413
1.211113,-0.6667671,1.144222,-0.5104029,345.3904,9.289059,30.08948,-0.000427961,0.9188353,0.2990255,299.8205,7.360621,1.223054,-0.04342934,1.189637,-0.05054816,0.06151886,8.61466,354.7527,5,4,1,15,2020,1,25,55,424
1.222224,-0.6669831,1.144286,-0.510475,345.3824,9.258355,30.1056,-0.00042057,0.918856,0.2990175,299.8253,7.371634,1.213229,-0.0433841,1.189703,-0.05055635,0.03609579,8.6379,354.7247,5,4,1,15,2020,1,25,55,435
1.233335,-0.6671853,1.144487,-0.5105663,345.3753,9.264737,30.11353,-0.000480652,0.9189072,0.299025,299.8271,7.356308,1.232054,-0.04328882,1.189741,-0.05062738,0.0197004,8.65344,354.7005,5,4,1,15,2020,1,25,55,447
1.244446,-0.6673028,1.144594,-0.510619,345.3679,9.300071,30.10734,-0.000572801,0.918871,0.298977,299.8362,7.354253,1.242484,-0.04320058,1.189792,-0.05069151,0.01088644,8.661192,354.6857,5,4,1,15,2020,1,25,55,457
1.255558,-0.6673906,1.144759,-0.5107146,345.3431,9.3361,30.10456,-0.000589371,0.9189142,0.2989194,299.8255,7.369601,1.23674,-0.04302979,1.189731,-0.05077433,359.989,8.682972,354.671,5,4,1,15,2020,1,25,55,468
1.266669,-0.6673629,1.14473,-0.5108859,345.3138,9.376271,30.09632,-0.000383854,0.9187374,0.2988307,299.8205,7.398251,1.202858,-0.04300384,1.18971,-0.05081358,359.9708,8.692794,354.6578,5,4,1,15,2020,1,25,55,479
1.27778,-0.667449,1.144924,-0.510971,345.2693,9.409429,30.08257,-0.000531316,0.9186351,0.2987943,299.8091,7.397434,1.202124,-0.04296815,1.189785,-0.05081587,359.9447,8.706438,354.643,5,4,1,15,2020,1,25,55,490
1.288891,-0.6675196,1.145117,-0.5110016,345.2332,9.433411,30.09175,-0.000590444,0.9186267,0.2988664,299.8209,7.376111,1.22503,-0.04286647,1.189845,-0.05076686,359.9128,8.726723,354.6253,5,4,1,15,2020,1,25,55,502
1.300002,-0.6675675,1.145274,-0.5109655,345.2332,9.43464,30.12143,-0.000632644,0.9186608,0.2989307,299.8249,7.360544,1.243047,-0.04274533,1.18995,-0.05079961,359.8837,8.742316,354.6172,5,4,1,15,2020,1,25,55,513
1.311113,-0.6676252,1.145505,-0.511021,345.2322,9.41772,30.13993,-0.000540733,0.9187187,0.298939,299.8258,7.354771,1.24595,-0.04273712,1.190068,-0.05080669,359.8612,8.7571,354.6081,5,4,1,15,2020,1,25,55,524
1.322224,-0.6677268,1.145733,-0.5110707,345.2028,9.407898,30.13918,-0.000490189,0.9187168,0.2989873,299.8287,7.366093,1.237781,-0.04271015,1.19009,-0.0509198,359.8155,8.758397,354.6122,5,4,1,15,2020,1,25,55,535
1.333336,-0.6678245,1.145991,-0.5111174,345.1796,9.427448,30.14045,-0.000563741,0.9187845,0.2988995,299.8166,7.375512,1.233236,-0.04277787,1.190044,-0.0509008,359.7899,8.778271,354.6075,5,4,1,15,2020,1,25,55,547
1.344447,-0.6681197,1.14606,-0.5112573,345.1646,9.452636,30.15703,-0.000685692,0.9186338,0.298991,299.8173,7.370147,1.229534,-0.04273859,1.190081,-0.05092132,359.7694,8.786341,354.6051,5,4,1,15,2020,1,25,55,557
1.355558,-0.6682012,1.146276,-0.5113441,345.1391,9.463288,30.20644,-0.000636101,0.9186271,0.299026,299.8227,7.39725,1.201222,-0.04275022,1.190116,-0.05096275,359.738,8.797229,354.6035,5,4,1,15,2020,1,25,55,569
1.366669,-0.6682765,1.146448,-0.5113888,345.1337,9.47527,30.23988,-0.000620127,0.9186243,0.2990405,299.8166,7.393085,1.193269,-0.04266083,1.190203,-0.05097296,359.7009,8.798696,354.5951,5,4,1,15,2020,1,25,55,580
1.37778,-0.6682463,1.14675,-0.5114689,345.1396,9.466902,30.24827,-0.00044477,0.9187796,0.2990064,299.8269,7.394864,1.191083,-0.04263999,1.190233,-0.05095347,359.6752,8.799267,354.6001,5,4,1,15,2020,1,25,55,591
1.388891,-0.6683898,1.146955,-0.511512,345.1247,9.442315,30.27795,-0.000470877,0.9187979,0.2990217,299.8252,7.368007,1.217313,-0.04268725,1.190286,-0.05094632,359.6516,8.808695,354.6019,5,4,1,15,2020,1,25,55,602
1.400002,-0.6685479,1.147169,-0.5116176,345.1001,9.419079,30.29089,-0.00050509,0.9188472,0.2989753,299.8211,7.381213,1.207302,-0.0426886,1.190329,-0.05093401,359.6444,8.818061,354.5953,5,4,1,15,2020,1,25,55,613
1.411114,-0.6686084,1.147393,-0.5117111,345.0622,9.439882,30.27444,-0.000494599,0.9188715,0.298942,299.8285,7.391835,1.196564,-0.04267888,1.190357,-0.05095252,359.6334,8.833051,354.5892,5,4,1,15,2020,1,25,55,625
1.422225,-0.6685796,1.1476,-0.5119771,345.0135,9.479405,30.2603,-0.000480652,0.9188768,0.2988718,299.8217,7.407074,1.188031,-0.04265821,1.190364,-0.05090325,359.6162,8.837933,354.5948,5,4,1,15,2020,1,25,55,636
1.433336,-0.6685641,1.147792,-0.5120998,344.9806,9.53214,30.28789,-0.000414729,0.9188714,0.2989144,299.8171,7.41557,1.177493,-0.04266557,1.190394,-0.05089352,359.622,8.845192,354.6014,5,4,1,15,2020,1,25,55,647
1.444447,-0.6686094,1.147974,-0.5122007,344.9526,9.560815,30.31606,-0.00046134,0.9188378,0.2989307,299.8211,7.404731,1.189328,-0.04260926,1.190351,-0.05094862,359.6338,8.845005,354.6025,5,4,1,15,2020,1,25,55,658
1.455558,-0.6685641,1.14809,-0.5124179,344.9133,9.594269,30.33106,-0.000408173,0.9188093,0.2988687,299.8123,7.42451,1.171522,-0.0426284,1.190325,-0.05094258,359.6346,8.855871,354.6175,5,4,1,15,2020,1,25,55,669
1.466669,-0.6685939,1.148231,-0.5125234,344.8963,9.621241,30.31261,-0.000385523,0.9188235,0.2989052,299.8099,7.418105,1.17321,-0.04273225,1.190236,-0.05091896,359.6514,8.855459,354.6381,5,4,1,15,2020,1,25,55,681
1.47778,-0.6687291,1.148338,-0.5125999,344.8813,9.631413,30.31476,-0.000497103,0.9187202,0.2989364,299.805,7.420171,1.175057,-0.04278393,1.190214,-0.0508841,359.6631,8.85338,354.6573,5,4,1,15,2020,1,25,55,692
1.488891,-0.6689575,1.148463,-0.5126512,344.8606,9.589673,30.38045,-0.000505567,0.9187161,0.2989593,299.8049,7.421168,1.1785,-0.04280775,1.190194,-0.05080859,359.6721,8.855146,354.6662,5,4,1,15,2020,1,25,55,703
1.500003,-0.6691027,1.148581,-0.5127382,344.8427,9.583726,30.39196,-0.000501275,0.9186937,0.299012,299.8082,7.412512,1.191642,-0.04285916,1.190173,-0.05077453,359.6783,8.846958,354.6772,5,4,1,15,2020,1,25,55,719
1.511114,-0.6694734,1.148889,-0.512884,344.8354,9.562561,30.37546,-0.000598908,0.9187577,0.2989325,299.8117,7.412409,1.197931,-0.04301683,1.190161,-0.05074034,359.6878,8.818691,354.715,5,4,1,15,2020,1,25,55,737
1.522225,-0.6695702,1.148946,-0.5129004,344.8399,9.56708,30.38604,-0.000579357,0.9187639,0.2990178,299.8203,7.409072,1.195653,-0.04306616,1.190173,-0.05071334,359.6919,8.797855,354.7153,5,4,1,15,2020,1,25,55,748
1.533336,-0.6697259,1.148934,-0.5129255,344.8665,9.573484,30.40596,-0.000557423,0.9187843,0.299019,299.8186,7.404304,1.195254,-0.04308997,1.190137,-0.05068253,359.7025,8.768228,354.7358,5,4,1,15,2020,1,25,55,759
1.544447,-0.669843,1.148892,-0.5129349,344.8748,9.565202,30.41766,-0.000517607,0.9187839,0.2990472,299.8137,7.425384,1.177302,-0.04316232,1.190121,-0.05069736,359.7096,8.746513,354.749,5,4,1,15,2020,1,25,55,770
1.555558,-0.6700819,1.1489,-0.513047,344.8677,9.547145,30.43379,-0.000473976,0.9187655,0.2990516,299.8184,7.432745,1.167639,-0.043235,1.190121,-0.05068808,359.7254,8.736695,354.7521,5,4,1,15,2020,1,25,55,782
1.566669,-0.6702826,1.14896,-0.5131142,344.8328,9.518906,30.41489,-0.000437498,0.9188015,0.2990364,299.8145,7.427911,1.178201,-0.04334596,1.190138,-0.05065976,359.7247,8.726473,354.757,5,4,1,15,2020,1,25,55,793
1.577781,-0.6704721,1.149051,-0.5131027,344.7719,9.512245,30.34564,-0.000442028,0.9188205,0.2990541,299.8103,7.412035,1.1874,-0.04345803,1.190129,-0.05075366,359.7257,8.718216,354.7643,5,4,1,15,2020,1,25,55,804
1.588892,-0.670774,1.149144,-0.5132959,344.7337,9.518604,30.30155,-0.000483275,0.9188111,0.2989359,299.8078,7.397737,1.200497,-0.04349961,1.190131,-0.05072631,359.717,8.702008,354.7801,5,4,1,15,2020,1,25,55,815
1.600003,-0.6709313,1.149099,-0.5133596,344.7326,9.523623,30.28848,-0.000524402,0.9187789,0.2989352,299.8125,7.399247,1.197767,-0.04350501,1.190109,-0.05073437,359.7076,8.699847,354.8135,5,4,1,15,2020,1,25,55,826
1.611114,-0.6709967,1.148971,-0.5135409,344.7773,9.533652,30.31038,-0.000543833,0.9187676,0.2989193,299.8084,7.393534,1.203539,-0.04355886,1.190137,-0.05076524,359.7033,8.694677,354.8065,5,4,1,15,2020,1,25,55,837
1.622225,-0.6711178,1.148818,-0.5136224,344.8461,9.52122,30.3266,-0.000572801,0.9187599,0.2988549,299.8093,7.395533,1.201023,-0.04367445,1.190121,-0.05070721,359.7058,8.694036,354.8086,5,4,1,15,2020,1,25,55,848
1.633336,-0.6713824,1.148627,-0.5136555,344.9048,9.49509,30.32249,-0.000714541,0.9186447,0.2988749,299.8094,7.39554,1.205836,-0.04371899,1.190172,-0.05062155,359.696,8.696191,354.768,5,4,1,15,2020,1,25,55,859
1.644447,-0.6715515,1.148568,-0.5136718,344.9251,9.45909,30.34036,-0.000765681,0.9186366,0.2990147,299.8104,7.395225,1.208867,-0.04381154,1.190195,-0.05066689,359.6806,8.711111,354.7571,5,4,1,15,2020,1,25,55,870
1.655559,-0.6717999,1.148538,-0.5138755,344.928,9.454586,30.34772,-0.000867009,0.9186131,0.2988556,299.8013,7.381814,1.218683,-0.0436994,1.190349,-0.05068253,359.6696,8.720005,354.7422,5,4,1,15,2020,1,25,55,881
1.66667,-0.6716361,1.148796,-0.5140799,344.9136,9.488295,30.31468,-0.000689745,0.9188181,0.2988055,299.8076,7.369517,1.23391,-0.04364378,1.190311,-0.05067628,359.6664,8.724822,354.745,5,4,1,15,2020,1,25,55,892
1.677781,-0.6715477,1.14878,-0.5142601,344.8665,9.534161,30.27939,-0.000699043,0.9187952,0.2988992,299.8185,7.356535,1.249127,-0.04357386,1.190317,-0.05049655,359.686,8.745728,354.7513,5,4,1,15,2020,1,25,55,904
1.688892,-0.6713834,1.148877,-0.5142487,344.8289,9.58429,30.24546,-0.000682116,0.9188123,0.2990494,299.8216,7.343891,1.261214,-0.04366725,1.190203,-0.0504599,359.7046,8.755149,354.7437,5,4,1,15,2020,1,25,55,915
1.700003,-0.6714396,1.148865,-0.5143265,344.8201,9.617667,30.23082,-0.000839949,0.9186811,0.2990994,299.8232,7.328856,1.279189,-0.04358387,1.190106,-0.05050201,359.7253,8.764602,354.7391,5,4,1,15,2020,1,25,55,926
1.711114,-0.6714189,1.14887,-0.5145599,344.8143,9.608094,30.24692,-0.000736356,0.9186128,0.299024,299.8177,7.352008,1.253364,-0.04360745,1.190042,-0.05050761,359.738,8.789856,354.732,5,4,1,15,2020,1,25,55,937
1.722225,-0.6716008,1.148968,-0.5147275,344.8236,9.577059,30.28894,-0.000724435,0.9185987,0.2989902,299.8178,7.348228,1.261364,-0.04359605,1.190031,-0.05050459,359.7541,8.812119,354.7216,5,4,1,15,2020,1,25,55,949
1.733337,-0.6716151,1.149193,-0.5148402,344.8217,9.561818,30.30351,-0.000632525,0.9186783,0.2989552,299.8187,7.338724,1.276568,-0.04360337,1.190012,-0.05049924,359.7572,8.819199,354.7252,5,4,1,15,2020,1,25,55,960
1.744448,-0.6717114,1.149419,-0.5148766,344.8049,9.564428,30.32023,-0.000722408,0.9187388,0.2989028,299.8183,7.309516,1.30463,-0.04356215,1.190025,-0.0503899,359.7742,8.829896,354.7498,5,4,1,15,2020,1,25,55,971
1.755559,-0.6716831,1.149579,-0.5148879,344.7744,9.585276,30.32665,-0.000656009,0.9187493,0.2990329,299.8236,7.310525,1.305219,-0.04359058,1.190028,-0.05034984,359.7641,8.829213,354.7628,5,4,1,15,2020,1,25,55,982
1.76667,-0.6717706,1.149721,-0.5148839,344.7069,9.609957,30.31863,-0.00062561,0.9187385,0.2990226,299.8177,7.332656,1.276776,-0.04364016,1.190079,-0.05026878,359.7448,8.825478,354.7827,5,4,1,15,2020,1,25,55,993
1.777781,-0.6719408,1.15001,-0.5147573,344.653,9.607477,30.30009,-0.000614166,0.9187763,0.2990631,299.8213,7.35405,1.248914,-0.04364677,1.190106,-0.0502445,359.7205,8.804499,354.7983,5,4,1,15,2020,1,25,56,4
1.788892,-0.6720557,1.150219,-0.5148196,344.5974,9.601043,30.26567,-0.000597835,0.9187567,0.2990692,299.8167,7.357516,1.245669,-0.04362255,1.190171,-0.05021643,359.7014,8.787418,354.7892,5,4,1,15,2020,1,25,56,16
1.800003,-0.6721718,1.150482,-0.5147027,344.5891,9.567118,30.26021,-0.000539064,0.9188374,0.299067,299.8187,7.353693,1.258855,-0.04358308,1.190163,-0.05019417,359.7007,8.764317,354.7806,5,4,1,15,2020,1,25,56,27
1.811115,-0.6721756,1.150535,-0.5146692,344.5827,9.548511,30.27623,-0.000487208,0.9187968,0.2990787,299.8166,7.354996,1.258718,-0.04369415,1.190152,-0.05038892,359.7003,8.759109,354.7771,5,4,1,15,2020,1,25,56,38
1.822226,-0.6724913,1.150657,-0.5148588,344.5928,9.529969,30.3161,-0.000532389,0.9187589,0.2988844,299.8163,7.343099,1.262452,-0.04375067,1.190082,-0.05037973,359.7125,8.735183,354.7813,5,4,1,15,2020,1,25,56,50
1.833337,-0.6726499,1.150651,-0.5147414,344.6273,9.522637,30.32841,-0.000628829,0.9186395,0.2988958,299.8206,7.353889,1.254392,-0.04380106,1.190127,-0.05043545,359.7116,8.734621,354.8059,5,4,1,15,2020,1,25,56,61
1.844448,-0.6726861,1.150787,-0.514834,344.6182,9.516568,30.33226,-0.000771046,0.9187328,0.2988475,299.8179,7.34852,1.258178,-0.04381874,1.190155,-0.05051662,359.698,8.732927,354.8044,5,4,1,15,2020,1,25,56,72
1.855559,-0.6727717,1.150938,-0.5148093,344.5985,9.50453,30.3415,-0.000832677,0.9187222,0.2988589,299.8181,7.3157,1.294983,-0.04386208,1.190169,-0.0505068,359.6791,8.748395,354.8,5,4,1,15,2020,1,25,56,83
1.86667,-0.6729102,1.151053,-0.5147776,344.5805,9.48827,30.32862,-0.000881314,0.9187096,0.2988457,299.8148,7.310257,1.301503,-0.04380424,1.190199,-0.05049628,359.6554,8.755696,354.7924,5,4,1,15,2020,1,25,56,94
1.877781,-0.6729331,1.15113,-0.5147756,344.5427,9.461814,30.31036,-0.000859857,0.9186761,0.2989461,299.8221,7.31991,1.292255,-0.04376061,1.190247,-0.05048893,359.6232,8.765401,354.782,5,4,1,15,2020,1,25,56,105
1.888893,-0.6729252,1.151323,-0.514724,344.5026,9.471677,30.29323,-0.000838161,0.9186778,0.2989659,299.8205,7.337927,1.269638,-0.04371841,1.190273,-0.05054076,359.5952,8.789411,354.799,5,4,1,15,2020,1,25,56,117
1.900004,-0.6728528,1.151469,-0.5148478,344.4743,9.473368,30.30474,-0.00082612,0.9186991,0.2989513,299.816,7.3355,1.280902,-0.04368708,1.190311,-0.0505541,359.5717,8.799665,354.81,5,4,1,15,2020,1,25,56,128
1.911115,-0.6729109,1.151677,-0.5148365,344.4499,9.482799,30.32823,-0.000869274,0.918714,0.2988971,299.8163,7.323998,1.279703,-0.04360532,1.190334,-0.05050322,359.5535,8.805756,354.8253,5,4,1,15,2020,1,25,56,139
1.922226,-0.6726921,1.151792,-0.5146638,344.4357,9.528303,30.3245,-0.000824094,0.9187343,0.2990246,299.8171,7.336061,1.271061,-0.04354656,1.190414,-0.05047726,359.5424,8.814998,354.8419,5,4,1,15,2020,1,25,56,150
1.933337,-0.6726587,1.151977,-0.5145804,344.4225,9.536279,30.29538,-0.000730038,0.9188179,0.2990824,299.8295,7.328986,1.278505,-0.04350807,1.190419,-0.0504857,359.5219,8.82108,354.8394,5,4,1,15,2020,1,25,56,161
1.944448,-0.6726553,1.152085,-0.5145547,344.4127,9.51501,30.26492,-0.000674486,0.9188088,0.2990876,299.8274,7.335877,1.267401,-0.04348294,1.190435,-0.05053932,359.5219,8.825328,354.8362,5,4,1,15,2020,1,25,56,172
1.955559,-0.6728041,1.152182,-0.5145935,344.4169,9.472813,30.28263,-0.0007056,0.9188087,0.2990304,299.8205,7.320266,1.288603,-0.04349594,1.190397,-0.05053518,359.5109,8.828579,354.8202,5,4,1,15,2020,1,25,56,184
1.966671,-0.6729641,1.152195,-0.5144324,344.4243,9.449131,30.29627,-0.000782251,0.9187676,0.2991121,299.8296,7.322527,1.285095,-0.04350266,1.190439,-0.05049579,359.5042,8.832427,354.8121,5,4,1,15,2020,1,25,56,195
1.977782,-0.6729245,1.152263,-0.514386,344.4111,9.456671,30.29638,-0.000777125,0.9187572,0.2991256,299.8299,7.32169,1.279568,-0.0434918,1.19044,-0.05055084,359.4896,8.836584,354.8137,5,4,1,15,2020,1,25,56,205
1.988893,-0.6728597,1.152374,-0.5144325,344.3574,9.519668,30.26906,-0.000808597,0.9187381,0.2990189,299.8234,7.324195,1.271658,-0.0433792,1.19049,-0.05060954,359.4881,8.830786,354.7908,5,4,1,15,2020,1,25,56,216
2.000004,-0.6727674,1.152489,-0.5143809,344.3385,9.548793,30.24507,-0.000759959,0.9187775,0.2989596,299.8251,7.326206,1.2692,-0.04332419,1.190475,-0.05062277,359.4684,8.829711,354.7945,5,4,1,15,2020,1,25,56,228
2.011115,-0.672596,1.152445,-0.5145194,344.3216,9.556552,30.22065,-0.000783205,0.9187728,0.2989657,299.829,7.326329,1.27487,-0.0432634,1.190484,-0.05066266,359.4799,8.824148,354.7863,5,4,1,15,2020,1,25,56,239
2.022226,-0.6725681,1.152437,-0.5144461,344.3545,9.535507,30.22336,-0.000814319,0.9187834,0.2989634,299.8264,7.316035,1.28404,-0.04315675,1.1905,-0.0507278,359.4769,8.833065,354.7685,5,4,1,15,2020,1,25,56,250
2.033337,-0.6725297,1.152479,-0.514554,344.3779,9.496602,30.24096,-0.000759244,0.9188529,0.29889,299.8265,7.317766,1.287485,-0.04304955,1.190457,-0.05077162,359.4813,8.82051,354.7568,5,4,1,15,2020,1,25,56,261
2.044448,-0.6725159,1.152447,-0.5145456,344.4091,9.445713,30.26874,-0.000714779,0.9188149,0.2988693,299.817,7.331067,1.279773,-0.04304379,1.190452,-0.05088891,359.4905,8.838316,354.7407,5,4,1,15,2020,1,25,56,272
2.055559,-0.6725636,1.152535,-0.514706,344.4089,9.458724,30.25316,-0.000750065,0.9187924,0.2988063,299.829,7.333297,1.277404,-0.04311534,1.190341,-0.05085312,359.5009,8.843921,354.7481,5,4,1,15,2020,1,25,56,284
2.06667,-0.6727209,1.152388,-0.5146106,344.3932,9.474555,30.26803,-0.001006246,0.9186331,0.2988486,299.8281,7.297571,1.317689,-0.04299917,1.190297,-0.05089289,359.5012,8.845995,354.7411,5,4,1,15,2020,1,25,56,295
2.077781,-0.6725559,1.152434,-0.5146596,344.3254,9.525122,30.29564,-0.001086473,0.9186321,0.298945,299.8318,7.280191,1.332017,-0.04292921,1.190279,-0.05091826,359.5045,8.8599,354.7354,5,4,1,15,2020,1,25,56,306
2.088892,-0.6723595,1.152506,-0.5146137,344.2654,9.569356,30.30734,-0.001053452,0.9185463,0.2990067,299.8405,7.262609,1.351041,-0.04281723,1.190335,-0.05092026,359.5122,8.877226,354.7276,5,4,1,15,2020,1,25,56,317
2.100003,-0.6720822,1.15284,-0.5147051,344.1968,9.59172,30.27155,-0.000968337,0.918712,0.299117,299.8464,7.250954,1.364946,-0.04272968,1.190322,-0.05095435,359.5134,8.904664,354.7246,5,4,1,15,2020,1,25,56,329
2.111114,-0.6721134,1.152847,-0.5145616,344.18,9.60492,30.23938,-0.000976205,0.9187042,0.2991461,299.8477,7.240338,1.371948,-0.04258256,1.19032,-0.05088583,359.5215,8.937357,354.7058,5,4,1,15,2020,1,25,56,340
2.122225,-0.6720421,1.152781,-0.5144603,344.1519,9.612276,30.2651,-0.000905752,0.9187232,0.2992635,299.85,7.262896,1.353777,-0.04240949,1.190384,-0.05094811,359.5346,8.969679,354.6948,5,4,1,15,2020,1,25,56,351
2.133336,-0.672024,1.152804,-0.5144773,344.1231,9.554144,30.23624,-0.000800848,0.9187945,0.2992666,299.8488,7.27567,1.34263,-0.04226792,1.190356,-0.05097092,359.536,8.996614,354.6736,5,4,1,15,2020,1,25,56,362
2.144447,-0.6720715,1.152529,-0.514385,344.1384,9.473999,30.15896,-0.000766516,0.9187924,0.2992091,299.8488,7.283613,1.33478,-0.0421342,1.190354,-0.05088968,359.5315,9.032704,354.6482,5,4,1,15,2020,1,25,56,374
