13024,0.046287,-0.022712,9.802833,-0.037117,-0.004256,-0.00979,0.115967,-0.269531,-0.384033,-0.328051,-0.368103,70.064229
13025,0.051042,-0.046466,9.799532,-0.01322,-0.00789,-0.012924,0.120605,-0.275879,-0.390625,-0.329098,-0.369665,70.064058
13026,0.046776,-0.075074,9.818396,0.012149,-0.021723,0.006076,0.118164,-0.271729,-0.390625,-0.327403,-0.367774,70.064388
13027,0.05868,-0.024242,9.834693,-0.031491,0.006737,0.022158,0.120361,-0.271729,-0.388428,-0.326691,-0.368736,70.066531
13028,0.023064,-0.026147,9.793142,-0.041764,-0.027137,-0.01961,0.114014,-0.271729,-0.390625,-0.330439,-0.367815,70.064237
13029,0.066992,-0.020159,9.812533,-0.033072,0.016458,0.000026,0.118164,-0.271729,-0.390625,-0.33352,-0.367,70.063855
13030,0.053475,-0.018651,9.780677,-0.038962,0.004502,-0.031925,0.118408,-0.273926,-0.383789,-0.332149,-0.367088,70.065638
13031,0.062323,-0.048534,9.831399,-0.007784,0.002379,0.019025,0.111572,-0.269531,-0.381592,-0.328222,-0.365663,70.06545
13032,0.048731,-0.046209,9.799545,-0.013669,-0.009576,-0.012926,0.114014,-0.271729,-0.383789,-0.324267,-0.365455,70.067162
13033,0.070666,-0.04264,9.809246,-0.009362,0.0121,-0.003106,0.120361,-0.269531,-0.38623,-0.324788,-0.365928,70.069732
13034,0.061585,-0.047858,9.831407,-0.007969,0.001654,0.019025,0.118164,-0.271729,-0.388428,-0.326958,-0.366944,70.070365
13035,0.056536,-0.024395,9.834706,-0.032019,0.0048,0.022158,0.11377,-0.267334,-0.38623,-0.327017,-0.367857,70.071084
13036,0.078437,-0.021189,9.844406,-0.027695,0.026476,0.03198,0.116211,-0.271729,-0.388428,-0.327775,-0.366834,70.071953
13037,0.073879,-0.01462,9.790389,-0.03505,0.024732,-0.022103,0.118164,-0.269531,-0.38623,-0.327616,-0.367047,70.072139
13038,0.064613,-0.019849,9.81255,-0.033658,0.014284,0.000027,0.118164,-0.267334,-0.393066,-0.330591,-0.36618,70.072102
13039,0.082317,-0.010409,9.768232,-0.03663,0.034459,-0.044232,0.122559,-0.271729,-0.392822,-0.333213,-0.367382,70.073551
13040,0.073175,-0.015611,9.790392,-0.03524,0.024014,-0.022102,0.124512,-0.265137,-0.388672,-0.333092,-0.36697,70.07241
13041,0.0516,-0.071115,9.796249,0.009698,-0.015133,-0.016061,0.118164,-0.271729,-0.38623,-0.331727,-0.365835,70.072953
13042,0.05946,-0.049036,9.831414,-0.008504,-0.000275,0.019025,0.118164,-0.267334,-0.388672,-0.331933,-0.365542,70.072074
13043,0.045965,-0.047555,9.799552,-0.01441,-0.012222,-0.01293,0.120361,-0.271729,-0.390625,-0.333779,-0.365216,70.071264
13044,0.063923,-0.073014,9.828114,0.015336,-0.004148,0.015893,0.118164,-0.265137,-0.390869,-0.332972,-0.366122,70.072194
13045,0.032584,-0.081194,9.840568,0.012323,-0.036517,0.028194,0.120361,-0.271729,-0.383789,-0.332595,-0.365637,70.071846
13046,0.009139,-0.032142,9.815307,-0.041512,-0.041676,0.0025,0.122559,-0.273926,-0.388428,-0.332462,-0.365222,70.071169
13047,0.049885,-0.071331,9.796256,0.009297,-0.016573,-0.016063,0.111572,-0.267334,-0.393066,-0.333537,-0.364945,70.071782
13048,0.044673,-0.047774,9.799557,-0.014735,-0.013422,-0.012932,0.124756,-0.271729,-0.390625,-0.333624,-0.365242,70.073788
13049,0.044445,-0.047728,9.799558,-0.014811,-0.013664,-0.012933,0.118164,-0.269531,-0.388428,-0.332784,-0.365196,70.071589
13050,0.04741,-0.001896,9.838026,-0.056986,0.00458,0.025287,0.118164,-0.267334,-0.390869,-0.331536,-0.364694,70.070222
13051,0.06091,-0.02057,9.812572,-0.034534,0.011161,0.000028,0.118164,-0.271729,-0.395264,-0.332175,-0.36302,70.069768
13052,0.082729,-0.017224,9.822285,-0.03021,0.032835,0.00986,0.120605,-0.275879,-0.392822,-0.3307,-0.363676,70.069107
13053,0.038234,-0.023592,9.802865,-0.039054,-0.011233,-0.009803,0.115967,-0.269531,-0.384033,-0.329429,-0.363809,70.069524
13054,0.074037,-0.038781,9.787125,-0.012195,0.017266,-0.025229,0.118164,-0.269531,-0.390869,-0.327827,-0.363188,70.06985
13055,0.059719,-0.019965,9.812581,-0.034801,0.010197,0.000028,0.115967,-0.267334,-0.388672,-0.327914,-0.362262,70.071353
13056,0.081675,-0.016781,9.822295,-0.030477,0.031869,0.009862,0.116211,-0.273926,-0.390625,-0.328873,-0.363778,70.07123
13057,0.086435,-0.04063,9.818998,-0.006579,0.028236,0.006732,0.120605,-0.275879,-0.388184,-0.32973,-0.362803,70.071309
13058,0.063919,-0.044099,9.809286,-0.011016,0.006083,-0.003102,0.118164,-0.271729,-0.388428,-0.330683,-0.362471,70.072948
13059,0.072581,-0.039135,9.787134,-0.012536,0.016061,-0.025227,0.115967,-0.269531,-0.388428,-0.329535,-0.362035,70.074025
13060,0.072376,-0.039148,9.787136,-0.012593,0.015821,-0.025227,0.118164,-0.271729,-0.38623,-0.330601,-0.362979,70.075223
13061,0.054223,-0.049193,9.831443,-0.009781,-0.004863,0.019023,0.116211,-0.273926,-0.390625,-0.330565,-0.362623,70.076067
13062,0.057964,-0.020448,9.81259,-0.035254,0.008506,0.000028,0.118164,-0.269531,-0.393066,-0.32918,-0.362706,70.077802
13063,0.031469,-0.052358,9.82173,-0.014294,-0.027258,0.009185,0.124756,-0.271729,-0.390625,-0.330036,-0.361731,70.077881
13064,0.04014,-0.047489,9.799578,-0.015796,-0.017273,-0.01294,0.116211,-0.276123,-0.385986,-0.330125,-0.362011,70.076516
13065,0.008681,-0.055723,9.812013,-0.018811,-0.049648,-0.000656,0.118164,-0.271729,-0.383789,-0.32953,-0.360826,70.075634
13066,0.034473,-0.023841,9.802879,-0.039897,-0.014367,-0.009811,0.118164,-0.271729,-0.390625,-0.330471,-0.360493,70.077993
13067,0.061386,-0.044401,9.809301,-0.011617,0.003912,-0.003102,0.116211,-0.273926,-0.388428,-0.3313,-0.361355,70.077288
13068,0.042308,-0.001991,9.838049,-0.058178,0.000222,0.025281,0.115967,-0.269531,-0.38623,-0.329919,-0.36144,70.079079
13069,0.101009,-0.031122,9.774723,-0.010254,0.045788,-0.037506,0.120361,-0.269531,-0.38623,-0.330775,-0.360465,70.079158
13070,0.050687,0.003037,9.815901,-0.059753,0.009965,0.003158,0.118408,-0.275879,-0.390625,-0.329276,-0.361111,70.078353
13071,0.0736,-0.045775,9.841181,-0.006057,0.014629,0.028863,0.122803,-0.275879,-0.385986,-0.328005,-0.361244,70.07877
13072,0.069115,-0.038876,9.78716,-0.013373,0.012935,-0.025223,0.118164,-0.269531,-0.388428,-0.326042,-0.360481,70.077136
13073,0.06806,-0.021742,9.844482,-0.030158,0.017534,0.031993,0.118164,-0.271729,-0.38623,-0.326564,-0.360953,70.079706
13074,0.072889,-0.045479,9.841188,-0.00624,0.013905,0.028864,0.114014,-0.271729,-0.388428,-0.326515,-0.361811,70.080245
13075,0.063427,-0.01523,9.790461,-0.037555,0.0156,-0.022094,0.118164,-0.265137,-0.386475,-0.327153,-0.360136,70.079791
13076,0.027885,-0.052021,9.821743,-0.015136,-0.030394,0.009174,0.116211,-0.271729,-0.390625,-0.325018,-0.360276,70.082401
13077,0.031655,-0.023401,9.802889,-0.040628,-0.01702,-0.009818,0.120361,-0.267334,-0.388672,-0.327203,-0.36008,70.082782
13078,0.066613,-0.022061,9.844492,-0.030484,0.016325,0.031994,0.116211,-0.271729,-0.393066,-0.327968,-0.359053,70.082129
13079,0.05806,-0.04433,9.809321,-0.012408,0.001019,-0.003102,0.115967,-0.269531,-0.388428,-0.330153,-0.358857,70.08251
13080,0.021694,-0.029067,9.825039,-0.039379,-0.027975,0.0123,0.118408,-0.273926,-0.390625,-0.32956,-0.358903,70.083107
13081,0.052614,-0.020632,9.81262,-0.036517,0.003921,0.000027,0.118408,-0.273926,-0.390625,-0.327859,-0.359215,70.086141
13082,0.043355,-0.025432,9.83477,-0.035131,-0.006553,0.022146,0.118164,-0.269531,-0.384033,-0.327367,-0.358677,70.086615
13083,0.038862,-0.018601,9.780747,-0.042469,-0.008236,-0.031942,0.122559,-0.273926,-0.388428,-0.325448,-0.35829,70.089116
13084,0.048514,-0.065853,9.774159,0.005428,-0.015245,-0.038199,0.120605,-0.275879,-0.388184,-0.325938,-0.358384,70.086105
13085,0.056486,-0.043904,9.809333,-0.012802,-0.000429,-0.003102,0.114014,-0.271729,-0.38623,-0.325778,-0.358597,70.086291
13086,0.056269,-0.043888,9.809334,-0.012854,-0.00067,-0.003102,0.120361,-0.271729,-0.38623,-0.325491,-0.358757,70.088263
13087,0.055957,-0.044053,9.809335,-0.01293,-0.000913,-0.003103,0.120361,-0.265137,-0.390869,-0.327457,-0.357861,70.08811
13088,0.041712,-0.02573,9.834776,-0.035523,-0.007998,0.022144,0.118164,-0.267334,-0.393066,-0.329771,-0.3583,70.085863
13089,0.054447,0.007592,9.793781,-0.062454,0.015618,-0.018964,0.122559,-0.269531,-0.388428,-0.330626,-0.357324,70.085942
13090,0.072301,-0.017855,9.822366,-0.032718,0.023663,0.009878,0.116211,-0.273926,-0.388428,-0.330604,-0.358177,70.083527
13091,0.081187,-0.012718,9.800222,-0.034233,0.033658,-0.012239,0.118164,-0.267334,-0.395508,-0.328439,-0.358929,70.08471
13092,0.058014,0.00104,9.847809,-0.05539,0.016329,0.035124,0.116211,-0.273926,-0.385986,-0.330196,-0.358563,70.084634
13093,0.063576,-0.039743,9.787194,-0.014774,0.007885,-0.02522,0.120605,-0.275879,-0.388184,-0.329142,-0.359395,70.085585
13094,0.054358,-0.044533,9.809342,-0.013386,-0.002595,-0.003103,0.120605,-0.273926,-0.392822,-0.327856,-0.358899,70.087943
13095,0.040932,-0.042657,9.777463,-0.01928,-0.0145,-0.035076,0.115967,-0.269531,-0.390869,-0.326584,-0.359033,70.088361
13096,0.040547,-0.042613,9.777465,-0.019338,-0.01474,-0.035076,0.116211,-0.273926,-0.392822,-0.327126,-0.357311,70.087991
13097,0.057481,-0.051052,9.863374,-0.006339,-0.001899,0.050984,0.118408,-0.273926,-0.390625,-0.327647,-0.357783,70.090561
13098,0.044179,-0.049373,9.831493,-0.012213,-0.013803,0.019011,0.111816,-0.271729,-0.388428,-0.326914,-0.358393,70.090853
13099,0.043925,-0.049107,9.831495,-0.012289,-0.014046,0.019011,0.116211,-0.276123,-0.388184,-0.324312,-0.357747,70.09097
13100,0.047586,-0.020516,9.812646,-0.037757,-0.000667,0.000023,0.122803,-0.275879,-0.383789,-0.327267,-0.3569,70.095816
13101,0.069498,-0.017701,9.822387,-0.033457,0.020992,0.009882,0.120361,-0.267334,-0.388672,-0.329547,-0.357971,70.096071
13102,0.065223,-0.011338,9.76836,-0.040762,0.019342,-0.044207,0.111816,-0.271729,-0.390625,-0.330375,-0.358185,70.092747
13103,0.078106,-0.01311,9.800246,-0.035022,0.030758,-0.012232,0.118164,-0.269531,-0.393066,-0.330337,-0.357829,70.093592
13104,0.068836,-0.018072,9.822391,-0.033645,0.020269,0.009883,0.118408,-0.273926,-0.390625,-0.330091,-0.358015,70.096659
13105,0.060446,-0.039983,9.787213,-0.01556,0.004988,-0.025219,0.118164,-0.271729,-0.383789,-0.32916,-0.358278,70.09827
13106,0.077379,-0.01298,9.800252,-0.035212,0.030031,-0.01223,0.118164,-0.267334,-0.38623,-0.329338,-0.357993,70.100844
13107,0.046137,-0.021186,9.812652,-0.038225,-0.002357,0.000021,0.118164,-0.271729,-0.390625,-0.328381,-0.360094,70.10167
13108,0.041934,-0.049832,9.8315,-0.012869,-0.016225,0.019007,0.120361,-0.271729,-0.38623,-0.329139,-0.359066,70.100832
13109,0.028443,-0.04842,9.799615,-0.018759,-0.028121,-0.01297,0.122559,-0.271729,-0.388428,-0.331323,-0.358869,70.101212
13110,0.019142,-0.053677,9.821755,-0.017375,-0.038604,0.009142,0.120605,-0.273926,-0.383789,-0.332277,-0.358515,70.098532
13111,0.04186,-0.067507,9.774179,0.00365,-0.021734,-0.038211,0.118164,-0.271729,-0.388428,-0.332116,-0.358728,70.098718
13112,0.071836,-0.042018,9.81911,-0.010185,0.01496,0.006758,0.115967,-0.271729,-0.383789,-0.329505,-0.357445,70.098891
13113,0.049456,-0.044999,9.809366,-0.014638,-0.007181,-0.003108,0.120361,-0.269531,-0.38623,-0.328329,-0.358847,70.099183
13114,0.049383,-0.04479,9.809367,-0.014691,-0.00742,-0.003108,0.116211,-0.271729,-0.388428,-0.326814,-0.359489,70.098608
13115,0.071187,-0.041453,9.819117,-0.01039,0.014236,0.006759,0.11377,-0.269531,-0.395264,-0.32745,-0.357814,70.098154
13116,0.051887,0.000853,9.847844,-0.056967,0.010505,0.035123,0.111816,-0.273926,-0.383789,-0.327547,-0.358132,70.102595
13117,0.034349,-0.026217,9.834803,-0.037443,-0.015018,0.022128,0.120361,-0.269531,-0.388428,-0.328524,-0.356586,70.103333
13118,0.087155,-0.014729,9.832167,-0.030184,0.038785,0.019755,0.115967,-0.267334,-0.390869,-0.327803,-0.355355,70.104856
13119,0.050646,0.000838,9.84785,-0.057173,0.009773,0.035122,0.118164,-0.271729,-0.388428,-0.326654,-0.354918,70.105934
13120,0.073345,-0.012681,9.800283,-0.036131,0.026656,-0.012224,0.116211,-0.271729,-0.388428,-0.324952,-0.35488,70.105381
13121,0.028836,-0.01904,9.78078,-0.044955,-0.01738,-0.031965,0.120605,-0.275879,-0.390625,-0.324021,-0.355142,70.106992
13122,0.059774,-0.045915,9.841274,-0.00941,0.002285,0.028871,0.120605,-0.273926,-0.388428,-0.32275,-0.354652,70.108958
13123,0.064376,-0.034242,9.765109,-0.01817,0.010909,-0.04733,0.118164,-0.269531,-0.390869,-0.323052,-0.354424,70.110995
13124,0.077264,-0.036233,9.797001,-0.012414,0.022312,-0.015348,0.116211,-0.271729,-0.388428,-0.326119,-0.354818,70.109193
13125,0.063048,-0.017895,9.82243,-0.03503,0.015195,0.009887,0.120361,-0.269531,-0.395264,-0.327191,-0.354541,70.109805
13126,0.063595,-0.035087,9.765111,-0.018359,0.010191,-0.047329,0.11377,-0.269531,-0.38623,-0.327837,-0.35409,70.108605
13127,0.054366,-0.040131,9.787248,-0.016999,-0.000307,-0.02522,0.118164,-0.269531,-0.38623,-0.327895,-0.355001,70.109325
13128,0.067387,-0.041838,9.819142,-0.011246,0.01109,0.006762,0.118408,-0.273926,-0.383789,-0.327846,-0.355871,70.111546
13129,0.058213,-0.046741,9.84128,-0.009886,0.000589,0.02887,0.11377,-0.269531,-0.393066,-0.326915,-0.356134,70.113157
13130,0.058798,-0.063731,9.783961,0.00679,-0.004411,-0.028346,0.116211,-0.271729,-0.390625,-0.327194,-0.355559,70.11386
13131,0.008576,-0.029618,9.825057,-0.042739,-0.040309,0.012243,0.111816,-0.276123,-0.39502,-0.327006,-0.35761,70.113262
13132,0.031456,-0.043165,9.777496,-0.02169,-0.023417,-0.035098,0.120361,-0.269531,-0.388428,-0.324643,-0.357078,70.120641
13133,0.03521,-0.0496,9.831528,-0.014523,-0.022283,0.018993,0.116211,-0.273926,-0.390625,-0.324263,-0.356592,70.120296
13134,0.034933,-0.049565,9.831529,-0.014579,-0.022524,0.018992,0.114014,-0.271729,-0.393066,-0.323996,-0.356752,70.120316
13135,0.011676,-0.000413,9.806214,-0.068414,-0.02765,-0.006744,0.11377,-0.269531,-0.390869,-0.322723,-0.356885,70.120736
13136,0.060564,-0.01738,9.822446,-0.035761,0.012516,0.009888,0.118408,-0.273926,-0.392822,-0.322043,-0.355685,70.124221
13137,0.047019,-0.015663,9.790553,-0.041642,0.000641,-0.022098,0.118408,-0.273926,-0.385986,-0.322127,-0.354758,70.125727
13138,0.037739,-0.020651,9.812689,-0.040257,-0.009862,0.000008,0.118164,-0.271729,-0.38623,-0.32206,-0.355614,70.127416
13139,0.081691,-0.01416,9.832215,-0.031598,0.033683,0.019769,0.118408,-0.275879,-0.39502,-0.322694,-0.353939,70.126964
13140,0.050135,-0.022266,9.844589,-0.034583,0.001284,0.031994,0.11377,-0.269531,-0.393066,-0.320193,-0.353941,70.128653
13141,0.094998,-0.032444,9.806801,-0.009188,0.04009,-0.005459,0.118164,-0.267334,-0.388672,-0.319043,-0.353504,70.129733
13142,0.094617,-0.032335,9.806805,-0.009252,0.039848,-0.005458,0.120361,-0.271729,-0.388428,-0.318715,-0.352418,70.130558
13143,0.076183,-0.042247,9.851075,-0.006454,0.019076,0.038752,0.116211,-0.273926,-0.392822,-0.318676,-0.352061,70.131405
13144,0.103793,-0.079758,9.800239,0.038572,0.032623,-0.011704,0.122559,-0.271729,-0.38623,-0.31942,-0.351035,70.131912
13145,0.066477,-0.012264,9.800333,-0.037802,0.020602,-0.012216,0.120361,-0.271729,-0.383789,-0.32148,-0.351407,70.131635
13146,0.07526,-0.04287,9.851079,-0.006634,0.018354,0.038753,0.115967,-0.269531,-0.388428,-0.322416,-0.351042,70.128119
13147,0.048758,-0.039695,9.78728,-0.018315,-0.005138,-0.025224,0.120605,-0.273926,-0.388428,-0.323488,-0.350764,70.128733
13148,0.056693,-0.017715,9.822469,-0.036544,0.009619,0.009888,0.118164,-0.271729,-0.388428,-0.322321,-0.351542,70.129483
13149,0.070406,-0.036233,9.797053,-0.014077,0.016272,-0.015338,0.120361,-0.267334,-0.390869,-0.320951,-0.350406,70.13003
13150,0.011809,-0.023861,9.802932,-0.045414,-0.034643,-0.009886,0.118164,-0.271729,-0.390625,-0.319591,-0.350483,70.127623
13151,0.016597,-0.047351,9.799647,-0.021512,-0.038259,-0.01301,0.122559,-0.269531,-0.388428,-0.318537,-0.351315,70.128577
13152,0.060801,-0.040775,9.819189,-0.012832,0.005286,0.006765,0.115967,-0.269531,-0.38623,-0.319143,-0.35268,70.123657
13153,0.029539,-0.049199,9.831549,-0.015844,-0.027117,0.018979,0.120361,-0.269531,-0.393066,-0.320434,-0.353102,70.124803
13154,0.025224,-0.042573,9.777516,-0.023139,-0.028704,-0.035115,0.118408,-0.273926,-0.388428,-0.319198,-0.352617,70.124496
13155,0.064317,-0.012256,9.800347,-0.038453,0.018208,-0.012214,0.118164,-0.271729,-0.390625,-0.319255,-0.353528,70.125216
13156,0.091143,-0.032811,9.806836,-0.01016,0.036482,-0.005446,0.11377,-0.269531,-0.393066,-0.32076,-0.352449,70.124317
13157,0.063688,-0.012652,9.800351,-0.038582,0.017725,-0.012213,0.118164,-0.271729,-0.388428,-0.321832,-0.352172,70.12493
13158,0.085512,-0.009474,9.810128,-0.034275,0.03937,-0.002321,0.118408,-0.273926,-0.385986,-0.321705,-0.351786,70.12796
13159,0.06306,-0.012661,9.800355,-0.038719,0.017239,-0.012213,0.118164,-0.269531,-0.390869,-0.320554,-0.351349,70.12904
13160,0.09391,-0.00433,9.788005,-0.035837,0.049162,-0.02442,0.114014,-0.271729,-0.395264,-0.3204,-0.350938,70.129659
13161,0.07148,-0.042893,9.851107,-0.007638,0.014722,0.038759,0.120361,-0.269531,-0.38623,-0.320238,-0.35115,70.129846
13162,0.067155,-0.036208,9.797076,-0.01493,0.013142,-0.015335,0.118164,-0.267334,-0.388672,-0.319768,-0.350626,70.130034
13163,0.066938,-0.036191,9.797077,-0.015006,0.0129,-0.015335,0.120361,-0.271729,-0.38623,-0.319825,-0.351538,70.130755
13164,0.030557,-0.020937,9.812713,-0.041975,-0.016127,-0.000008,0.118164,-0.267334,-0.388672,-0.321686,-0.350578,70.127628
13165,0.03522,-0.044905,9.809427,-0.018074,-0.019743,-0.00313,0.118164,-0.271729,-0.390625,-0.322977,-0.351,70.128773
13166,0.034912,-0.045004,9.809428,-0.018133,-0.019983,-0.003131,0.111572,-0.267334,-0.390869,-0.322631,-0.349896,70.127637
13167,0.043638,-0.04011,9.787302,-0.01964,-0.009947,-0.02523,0.116211,-0.271729,-0.390625,-0.32358,-0.350188,70.12759
13168,0.034292,-0.045269,9.809429,-0.01827,-0.020472,-0.003132,0.118408,-0.275879,-0.385986,-0.324698,-0.349331,70.133363
13169,0.029027,-0.02169,9.812716,-0.042323,-0.017342,-0.000011,0.118408,-0.273926,-0.381592,-0.324535,-0.349544,70.13355
13170,0.050895,-0.018504,9.822499,-0.037999,0.004302,0.009887,0.114014,-0.273926,-0.390625,-0.32543,-0.349193,70.135851
13171,0.042574,-0.040599,9.787305,-0.019895,-0.010918,-0.025232,0.116211,-0.271729,-0.388428,-0.325487,-0.350105,70.136572
13172,0.077521,-0.039105,9.828998,-0.009789,0.022328,0.016664,0.115967,-0.269531,-0.384033,-0.326223,-0.349102,70.141571
13173,0.064123,-0.037484,9.797091,-0.015661,0.01048,-0.015333,0.120361,-0.271729,-0.393066,-0.32606,-0.349314,70.141759
13174,0.076923,-0.03914,9.829003,-0.00992,0.021844,0.016665,0.122803,-0.273926,-0.392822,-0.325574,-0.348775,70.140529
13175,0.068587,-0.06111,9.793808,0.008186,0.006629,-0.018454,0.120361,-0.271729,-0.390625,-0.325631,-0.349687,70.14125
13176,0.076446,-0.039212,9.829006,-0.010049,0.021365,0.016666,0.114014,-0.271729,-0.388428,-0.326377,-0.348637,70.137091
13177,0.071169,-0.015604,9.832295,-0.034102,0.024493,0.019788,0.118164,-0.265137,-0.388672,-0.326214,-0.348849,70.137278
13178,0.053741,-0.042646,9.819223,-0.014551,-0.001005,0.006764,0.118164,-0.267334,-0.388672,-0.327204,-0.348539,70.138549
13179,0.049407,-0.035992,9.76519,-0.021853,-0.002562,-0.047331,0.118164,-0.271729,-0.388428,-0.326053,-0.348102,70.139629
13180,0.043235,0.004743,9.825798,-0.06264,0.005256,0.013006,0.115967,-0.267334,-0.38623,-0.326566,-0.348214,70.136776
13181,0.016798,-0.02732,9.834846,-0.041674,-0.030527,0.022075,0.120361,-0.271729,-0.38623,-0.327514,-0.348506,70.13673
13182,0.0396,-0.041221,9.787315,-0.020611,-0.013565,-0.025237,0.116211,-0.273926,-0.385986,-0.328133,-0.34804,70.134568
13183,0.029401,0.006266,9.793889,-0.068642,-0.007064,-0.018996,0.120361,-0.271729,-0.388428,-0.325748,-0.348093,70.135223
13184,0.079172,-0.063028,9.825737,0.013403,0.016059,0.013549,0.118164,-0.271729,-0.388428,-0.325998,-0.347496,70.133958
13185,0.046873,-0.019034,9.822518,-0.038994,0.000677,0.009884,0.122314,-0.265137,-0.388672,-0.326519,-0.347967,70.136529
13186,0.020396,-0.050975,9.831563,-0.018015,-0.0351,0.01895,0.118164,-0.271729,-0.390625,-0.326053,-0.347412,70.130723
13187,0.046299,-0.019127,9.822521,-0.039128,0.000201,0.009883,0.114014,-0.273926,-0.388428,-0.327123,-0.347134,70.131335
13188,0.060113,-0.037787,9.797115,-0.016633,0.006872,-0.015331,0.118164,-0.267334,-0.38623,-0.325182,-0.347984,70.137554
13189,0.072909,-0.039312,9.829033,-0.010915,0.018221,0.016671,0.120361,-0.267334,-0.388672,-0.324922,-0.346927,70.137868
13190,0.033294,-0.069511,9.806161,0.00427,-0.02915,-0.006268,0.120605,-0.273926,-0.388428,-0.324679,-0.347076,70.133222
13191,0.05014,-0.04263,9.819242,-0.015416,-0.004139,0.006762,0.115967,-0.269531,-0.393066,-0.32553,-0.346099,70.133301
13192,0.058725,-0.037737,9.797124,-0.0169,0.005913,-0.015331,0.122559,-0.271729,-0.392822,-0.325293,-0.344426,70.134003
13193,0.08953,-0.029551,9.784804,-0.014034,0.037843,-0.027512,0.118164,-0.269531,-0.38623,-0.325898,-0.344588,70.132764
13194,0.066268,-0.015746,9.832329,-0.035213,0.020396,0.019793,0.114014,-0.271729,-0.388428,-0.324403,-0.345222,70.128297
13195,0.066041,-0.015473,9.832331,-0.035289,0.020153,0.019793,0.120361,-0.271729,-0.38623,-0.322483,-0.344834,70.130801
13196,0.03553,-0.040506,9.787333,-0.021528,-0.016928,-0.025244,0.120605,-0.273926,-0.392822,-0.321511,-0.34474,70.13011
13197,0.052453,-0.01348,9.800417,-0.041212,0.008083,-0.012211,0.118408,-0.275879,-0.390625,-0.321347,-0.344952,70.130296
13198,0.030116,-0.016736,9.790618,-0.045633,-0.014036,-0.022125,0.116211,-0.271729,-0.388428,-0.321058,-0.345108,70.130465
13199,0.034857,-0.040398,9.787336,-0.02173,-0.017652,-0.025246,0.114014,-0.271729,-0.38623,-0.320894,-0.34532,70.130651
13200,0.029563,-0.016665,9.790619,-0.045761,-0.014527,-0.022127,0.115967,-0.267334,-0.388672,-0.320169,-0.344105,70.134595
13201,0.056322,-0.037141,9.79714,-0.017492,0.003738,-0.015331,0.120605,-0.273926,-0.388428,-0.321459,-0.344527,70.13574
13202,0.042056,-0.01864,9.822541,-0.0401,-0.003427,0.009879,0.118164,-0.271729,-0.390625,-0.322425,-0.344196,70.135289
13203,0.063873,-0.015562,9.832345,-0.035809,0.018208,0.019795,0.118408,-0.273926,-0.388428,-0.323495,-0.343917,70.135901
13204,0.064542,-0.032683,9.775027,-0.019102,0.013314,-0.037421,0.120361,-0.269531,-0.395264,-0.323334,-0.343508,70.137258
13205,0.068214,-0.039441,9.829066,-0.01196,0.014352,0.016677,0.120361,-0.269531,-0.388428,-0.324404,-0.34323,70.13787
13206,0.072194,-0.011019,9.810233,-0.037422,0.027789,-0.002293,0.122559,-0.273926,-0.388428,-0.325723,-0.34486,70.133619
13207,0.082024,-0.058588,9.803666,0.010458,0.0208,-0.008531,0.120361,-0.269531,-0.38623,-0.32667,-0.345152,70.133571
13208,0.072736,-0.063537,9.825784,0.011834,0.010263,0.013558,0.122803,-0.273926,-0.392822,-0.325266,-0.345196,70.128497
13209,0.067559,-0.03968,9.829069,-0.01222,0.013395,0.016678,0.120361,-0.271729,-0.38623,-0.324334,-0.345458,70.130109
13210,0.059096,-0.06165,9.793867,0.005914,-0.00179,-0.01845,0.116211,-0.273926,-0.385986,-0.32484,-0.343698,70.124645
13211,0.053825,-0.037975,9.797151,-0.018139,0.001345,-0.015332,0.116211,-0.273926,-0.388428,-0.324128,-0.34466,70.126788
13212,0.027381,-0.069967,9.806176,0.002842,-0.034454,-0.006285,0.118164,-0.271729,-0.381592,-0.325474,-0.344163,70.129553
13213,0.066387,-0.039808,9.829077,-0.012471,0.012428,0.016679,0.114014,-0.273926,-0.392822,-0.324542,-0.344425,70.131164
13214,0.031016,-0.041299,9.787345,-0.022683,-0.021263,-0.025255,0.122559,-0.271729,-0.38623,-0.324242,-0.3446,70.135591
13215,0.011818,0.001016,9.816025,-0.069291,-0.025063,0.003068,0.120605,-0.275879,-0.388184,-0.325189,-0.344892,70.135543
13216,0.047695,-0.014489,9.800439,-0.042414,0.00351,-0.012214,0.120361,-0.269531,-0.390869,-0.324652,-0.344311,70.130811
13217,0.038337,-0.019484,9.822554,-0.041067,-0.007038,0.009873,0.114014,-0.271729,-0.38623,-0.325256,-0.344473,70.129571
13218,0.06927,-0.011338,9.810254,-0.038177,0.024899,-0.002288,0.115967,-0.269531,-0.38623,-0.325456,-0.344204,70.132444
13219,0.052014,-0.038308,9.79716,-0.018643,-0.000591,-0.015332,0.116211,-0.276123,-0.385986,-0.325267,-0.346255,70.131845
13220,0.060928,-0.033249,9.775048,-0.020115,0.009471,-0.037418,0.118164,-0.265137,-0.388672,-0.324091,-0.345207,70.137899
13221,0.073633,-0.034826,9.806976,-0.014401,0.020794,-0.005405,0.122314,-0.265137,-0.384033,-0.323584,-0.345289,70.136894
13222,0.069293,-0.063453,9.825809,0.010939,0.006879,0.013562,0.115967,-0.269531,-0.38623,-0.323703,-0.345556,70.129653
13223,0.078117,-0.058512,9.803698,0.009443,0.016945,-0.008522,0.116211,-0.273926,-0.388428,-0.323662,-0.345198,70.130498
