0.2111111,0.5164808,0.5231575,0.2328722,337.7475,331.698,23.5175,0.001285672,0.9865329,0.1990005,298.3448,356.9638,4.360716,-0.02369406,1.096126,-0.1122971,357.1628,4.621572,356.071,5,8,11,7,2019,1,46,1,832
0.2222222,0.5159172,0.5228375,0.2329276,337.7559,331.8534,23.17084,0.001271009,0.9865466,0.1990399,298.3521,356.9564,4.37289,-0.02369972,1.096121,-0.1122655,357.1582,4.610821,356.071,5,8,11,7,2019,1,46,1,843
0.2333333,0.5161825,0.5227202,0.2328734,337.7128,332.0114,23.01017,0.001241922,0.9865137,0.199029,298.3507,356.9818,4.344427,-0.02371465,1.096141,-0.1122546,357.1496,4.611912,356.0735,5,8,11,7,2019,1,46,1,854
0.2444444,0.5161194,0.5225358,0.233256,337.7454,332.0768,23.03249,0.001263261,0.986456,0.1990398,298.3546,356.9573,4.361999,-0.02371069,1.096147,-0.1122674,357.1455,4.618681,356.0687,5,8,11,7,2019,1,46,1,866
0.2555556,0.5153893,0.5221781,0.2330879,337.7889,332.0625,23.18881,0.001273036,0.9864514,0.1990578,298.3563,356.9517,4.371898,-0.02384687,1.096046,-0.1121954,357.1455,4.62434,356.0685,5,8,11,7,2019,1,46,1,877
0.2666667,0.5153705,0.5218427,0.2330407,337.8568,332.0315,23.2135,0.001159906,0.9863434,0.1990599,298.3526,356.9603,4.362456,-0.02377361,1.09598,-0.1121868,357.1562,4.628621,356.0626,5,8,11,7,2019,1,46,1,887
0.2777778,0.5153393,0.5214969,0.2329781,337.9472,331.9793,23.22762,0.001280546,0.986231,0.199092,298.3539,356.9722,4.343049,-0.02375555,1.095963,-0.1121158,357.1727,4.636105,356.0535,5,8,11,7,2019,1,46,1,898
0.2888889,0.5147253,0.5208802,0.233226,338.0601,331.9409,23.24321,0.001282215,0.9861996,0.1991754,298.3613,356.9692,4.343033,-0.02366831,1.096006,-0.1121408,357.1826,4.646195,356.0422,5,8,11,7,2019,1,46,1,910
0.3,0.514722,0.5205014,0.2331351,338.1514,331.872,23.25594,0.001454473,0.9863329,0.199146,298.3569,356.9886,4.328568,-0.02368604,1.096028,-0.1121558,357.1968,4.648777,356.0433,5,8,11,7,2019,1,46,1,920
0.3111111,0.5147699,0.520141,0.2330627,338.2461,331.8221,23.29152,0.001398802,0.9863803,0.1991178,298.3503,356.9799,4.343369,-0.02367742,1.096015,-0.1121095,357.1966,4.660048,356.0383,5,8,11,7,2019,1,46,1,932
0.3222222,0.5142478,0.5195065,0.233115,338.3555,331.7995,23.36519,0.001398444,0.9863691,0.1991248,298.3522,356.9692,4.349742,-0.02363105,1.09604,-0.1121136,357.2053,4.671917,356.0395,5,8,11,7,2019,1,46,1,942
0.3333333,0.5144118,0.5192066,0.2330563,338.4386,331.7866,23.40469,0.001443386,0.9864055,0.1991015,298.3506,356.9854,4.339216,-0.02369163,1.096103,-0.1120984,357.1989,4.674332,356.0464,5,8,11,7,2019,1,46,1,954
0.3444445,0.5144826,0.5188075,0.2330823,338.5065,331.7996,23.41063,0.001321197,0.9864998,0.1990809,298.3512,356.9789,4.345269,-0.02369497,1.096124,-0.1121311,357.2069,4.691242,356.0487,5,8,11,7,2019,1,46,1,965
0.3555556,0.5143069,0.5184654,0.232962,338.5477,331.8369,23.42327,0.001308084,0.9864874,0.1990239,298.3483,356.9743,4.34677,-0.02374382,1.096138,-0.1120509,357.2082,4.701182,356.0576,5,8,11,7,2019,1,46,1,976
0.3666667,0.5146333,0.5183554,0.2329241,338.5724,331.8836,23.42507,0.001239896,0.9864814,0.1992009,298.3564,356.9702,4.345771,-0.02366365,1.096097,-0.1120482,357.2101,4.698193,356.0504,5,8,11,7,2019,1,46,1,987
0.3777778,0.5149826,0.5182492,0.2329115,338.5888,331.9465,23.42971,0.00130105,0.9863989,0.1992457,298.356,356.9567,4.362247,-0.02368621,1.096089,-0.1120377,357.2003,4.712514,356.0514,5,8,11,7,2019,1,46,1,999
0.3888889,0.5150002,0.5176545,0.2331981,338.6573,331.9846,23.44357,0.00130868,0.9864,0.1991698,298.3526,356.9695,4.345552,-0.02370865,1.096082,-0.1120349,357.188,4.697568,356.0734,5,8,11,7,2019,1,46,2,10
0.4,0.5153483,0.5175349,0.2332565,338.7152,332.0513,23.41841,0.001322865,0.9863906,0.1991001,298.3506,356.9788,4.338923,-0.02365248,1.096052,-0.1120032,357.1821,4.690661,356.0999,5,8,11,7,2019,1,46,2,21
0.4111111,0.5156802,0.5173894,0.2331742,338.7738,332.0976,23.42797,0.001372933,0.9863485,0.1991019,298.3469,356.9793,4.333134,-0.02367054,1.096072,-0.1119803,357.1616,4.683197,356.1203,5,8,11,7,2019,1,46,2,32
0.4222222,0.5159553,0.5169533,0.2332123,338.8303,332.1498,23.41601,0.001404166,0.9863449,0.1990798,298.3486,356.9852,4.326332,-0.02369069,1.096127,-0.1119186,357.1547,4.655805,356.1056,5,8,11,7,2019,1,46,2,44
0.4333333,0.5162681,0.516814,0.2332608,338.876,332.198,23.39498,0.001459956,0.9863775,0.1990966,298.3516,356.9871,4.320499,-0.02365512,1.096099,-0.1119043,357.1631,4.640942,356.1003,5,8,11,7,2019,1,46,2,55
0.4444444,0.5165864,0.5166667,0.2333179,338.921,332.2578,23.36939,0.001471043,0.9863769,0.1990968,298.351,356.9793,4.325297,-0.02364828,1.096077,-0.1118865,357.1795,4.61371,356.0718,5,8,11,7,2019,1,46,2,66
0.4555556,0.516888,0.5164608,0.2333806,338.9599,332.319,23.36164,0.001510859,0.986364,0.1990392,298.3403,356.9883,4.312666,-0.02366993,1.096059,-0.111915,357.2245,4.606972,356.0572,5,8,11,7,2019,1,46,2,77
0.4666667,0.5172254,0.5163547,0.233437,338.9616,332.3971,23.34509,0.001561642,0.9863943,0.1989899,298.3415,356.996,4.299579,-0.02372696,1.096055,-0.1119258,357.2445,4.584202,356.0589,5,8,11,7,2019,1,46,2,88
0.4777778,0.5174757,0.5161574,0.2334397,338.9845,332.4651,23.3409,0.001468301,0.9864842,0.1989684,298.3455,356.9898,4.312371,-0.0237641,1.095984,-0.1118895,357.2563,4.578931,356.0435,5,8,11,7,2019,1,46,2,99
0.4888889,0.5176917,0.5162373,0.2334995,339.0105,332.5277,23.34749,0.001454115,0.9865048,0.1990193,298.347,356.9938,4.306481,-0.02378952,1.095963,-0.1118618,357.2666,4.573498,356.0529,5,8,11,7,2019,1,46,2,110
0.5,0.5179373,0.516144,0.2335779,339.036,332.5984,23.28405,0.00139761,0.9864889,0.1990207,298.345,356.9845,4.320198,-0.02384307,1.095988,-0.1118735,357.2805,4.572188,356.0627,5,8,11,7,2019,1,46,2,122
0.5111111,0.5180951,0.5160096,0.2337373,339.0791,332.6479,23.25684,0.001324058,0.9865186,0.1990204,298.3458,356.9612,4.33383,-0.0238376,1.095996,-0.1118868,357.3034,4.576718,356.0579,5,8,11,7,2019,1,46,2,133
0.5222223,0.518294,0.516102,0.2338263,339.1199,332.6862,23.26254,0.00131309,0.9865226,0.1990338,298.349,356.9692,4.328786,-0.02387926,1.095974,-0.1118626,357.2881,4.588869,356.0549,5,8,11,7,2019,1,46,2,144
0.5333334,0.5184461,0.5159872,0.233896,339.1503,332.73,23.26472,0.001212478,0.9864409,0.1991329,298.3584,356.9851,4.314485,-0.02376172,1.095915,-0.1118639,357.2794,4.599884,356.0547,5,8,11,7,2019,1,46,2,155
0.5444446,0.5185126,0.5155782,0.2340411,339.1989,332.7827,23.26721,0.001279593,0.9863278,0.1992121,298.3704,356.9832,4.319255,-0.02384701,1.095872,-0.1119807,357.2696,4.617087,356.0709,5,8,11,7,2019,1,46,2,167
0.5555557,0.5186564,0.515475,0.2341353,339.2262,332.848,23.24719,0.001205325,0.9862866,0.1993235,298.4096,356.9567,4.35639,-0.02380273,1.095871,-0.11203,357.2589,4.639328,356.0922,5,8,11,7,2019,1,46,2,178
0.5666668,0.5187422,0.5153741,0.2342117,339.2759,332.8919,23.20466,0.000998259,0.9861959,0.1995981,298.3795,356.9241,4.379911,-0.02382678,1.095935,-0.1120727,357.2829,4.66928,356.0901,5,8,11,7,2019,1,46,2,188
0.577778,0.5186957,0.5152358,0.2342594,339.3302,332.9344,23.16152,0.000790238,0.9862638,0.200049,298.3668,356.897,4.405411,-0.02378942,1.095908,-0.1121803,357.3011,4.710184,356.0898,5,8,11,7,2019,1,46,2,200
0.5888891,0.5187722,0.5151381,0.2343211,339.3625,332.9671,23.10714,0.00086081,0.9863935,0.2008507,298.4085,356.9081,4.402182,-0.02363164,1.096022,-0.112241,357.3372,4.753242,356.0926,5,8,11,7,2019,1,46,2,211
0.6000003,0.5187927,0.5151237,0.2342969,339.3317,332.9701,23.09847,0.000834107,0.9864476,0.202002,298.3899,356.9687,4.329476,-0.02354828,1.095981,-0.1123556,357.3768,4.807405,356.1143,5,8,11,7,2019,1,46,2,222
0.6111114,0.5187699,0.5150056,0.2342894,339.3395,332.9737,23.12869,0.000814915,0.9864551,0.2030883,298.3896,357.0156,4.281261,-0.02342895,1.095925,-0.1123557,357.4244,4.852507,356.1161,5,8,11,7,2019,1,46,2,234
0.6222225,0.5188903,0.5152473,0.2342992,339.3662,332.9187,23.23088,0.000707865,0.9864906,0.2046196,298.4081,357.0182,4.302525,-0.02340635,1.095879,-0.1124517,357.4641,4.92759,356.1051,5,8,11,7,2019,1,46,2,245
0.6333337,0.5188242,0.5151353,0.234288,339.4172,332.8862,23.26732,0.000648499,0.9865813,0.2060615,298.4046,357.0225,4.324636,-0.02329025,1.095837,-0.1125842,357.4828,4.990667,356.0746,5,8,11,7,2019,1,46,2,255
0.6444448,0.5187374,0.5150501,0.2343447,339.4915,332.8488,23.26115,0.000565767,0.9865841,0.2074355,298.4223,357.0429,4.349077,-0.02329407,1.095777,-0.112593,357.4894,5.036426,356.0777,5,8,11,7,2019,1,46,2,267
0.655556,0.5188371,0.5152242,0.2343829,339.5605,332.8349,23.22206,0.000502825,0.9866266,0.2087441,298.409,357.0784,4.353787,-0.02320196,1.09583,-0.1127633,357.4662,5.070517,356.0639,5,8,11,7,2019,1,46,2,278
0.6666671,0.5188164,0.5152303,0.234383,339.6182,332.8571,23.16936,0.000242114,0.9864367,0.2097616,298.4246,357.1069,4.360752,-0.02302849,1.095777,-0.1128164,357.3871,5.081748,356.0526,5,8,11,7,2019,1,46,2,289
0.6777782,0.5186652,0.5150939,0.2341787,339.6161,332.8608,23.126,0.000174522,0.9863536,0.2108647,298.4174,357.1097,4.396842,-0.02295153,1.095926,-0.1129508,357.3219,5.067562,356.0279,5,8,11,7,2019,1,46,2,300
0.6888894,0.5189129,0.5152254,0.2341573,339.5937,332.8443,23.10334,-5.36E-06,0.9863547,0.2118722,298.4179,357.1151,4.424227,-0.02297132,1.096045,-0.112945,357.2651,5.046745,356.0056,5,8,11,7,2019,1,46,2,312
0.7000005,0.518874,0.515488,0.2340213,339.4937,332.8032,23.14306,-7.05E-05,0.9865043,0.2131601,298.418,357.115,4.443317,-0.02300349,1.09612,-0.1129673,357.2098,5.012604,356.0138,5,8,11,7,2019,1,46,2,324
0.7111117,0.5186318,0.515864,0.2338689,339.402,332.6671,23.2782,-0.000300527,0.9868762,0.2159373,298.4279,357.2537,4.380161,-0.02280076,1.096302,-0.113035,357.1778,4.918646,356.0117,5,8,11,7,2019,1,46,2,346
0.7222228,0.5185105,0.5159763,0.2337847,339.3647,332.5918,23.32959,-0.00045979,0.986918,0.2172461,298.4333,357.2783,4.387516,-0.02277728,1.09629,-0.1130989,357.2083,4.869579,356.034,5,8,11,7,2019,1,46,2,357
0.7333339,0.5182699,0.515902,0.2335678,339.372,332.5491,23.33163,-0.000676036,0.9870583,0.2187808,298.4395,357.2885,4.420401,-0.02279715,1.096218,-0.1131084,357.2338,4.840498,356.0291,5,8,11,7,2019,1,46,2,368
0.7444451,0.5181938,0.5159234,0.2335442,339.3927,332.5199,23.31994,-0.000922203,0.9870167,0.2203172,298.4308,357.3055,4.435667,-0.02281529,1.096161,-0.1131309,357.2868,4.810154,356.019,5,8,11,7,2019,1,46,2,379
0.7555562,0.5181535,0.5158174,0.2336049,339.4643,332.5478,23.27695,-0.000993252,0.9870547,0.2218984,298.4585,357.3519,4.423463,-0.02281909,1.096115,-0.1131826,357.3359,4.804435,356.007,5,8,11,7,2019,1,46,2,390
0.7666674,0.5179051,0.5154567,0.2336487,339.5135,332.569,23.23803,-0.001054049,0.9870868,0.2233687,298.4604,357.3869,4.423578,-0.02280883,1.096049,-0.1132431,357.3816,4.81108,355.9996,5,8,11,7,2019,1,46,2,401
0.7777785,0.5180067,0.51535,0.2337027,339.5519,332.6055,23.19291,-0.001134396,0.9871261,0.2247813,298.4585,357.4193,4.430744,-0.02280038,1.096039,-0.1132728,357.4131,4.821088,355.9915,5,8,11,7,2019,1,46,2,412
0.7888896,0.5180308,0.5152401,0.2337658,339.5917,332.6473,23.17581,-0.001219392,0.9871601,0.2261796,298.4678,357.4088,4.474251,-0.02278968,1.096083,-0.1133253,357.4237,4.836255,355.985,5,8,11,7,2019,1,46,2,424
0.8000008,0.5178748,0.5148811,0.2337763,339.6064,332.6667,23.19853,-0.001307845,0.9872323,0.2275741,298.4667,357.4403,4.484465,-0.02270733,1.096161,-0.113364,357.4298,4.863745,355.9947,5,8,11,7,2019,1,46,2,434
0.8111119,0.5178643,0.5148631,0.2337753,339.614,332.6768,23.18387,-0.001318574,0.9873067,0.2289959,298.4608,357.482,4.487819,-0.0226762,1.0962,-0.1133988,357.4224,4.899395,355.9861,5,8,11,7,2019,1,46,2,445
0.8222231,0.5178305,0.5148997,0.2337591,339.5958,332.6667,23.13663,-0.001349092,0.9873602,0.2304117,298.4599,357.5637,4.444771,-0.0226066,1.096198,-0.1134396,357.4216,4.936088,355.9836,5,8,11,7,2019,1,46,2,458
0.8333342,0.5177702,0.5149428,0.2337211,339.5761,332.6424,23.09149,-0.001436114,0.987426,0.2318242,298.4576,357.6205,4.439906,-0.02261584,1.096154,-0.1134401,357.4111,4.965637,355.9687,5,8,11,7,2019,1,46,2,468
0.8444453,0.5176536,0.5147061,0.2336484,339.5809,332.6117,23.06676,-0.001581311,0.9874365,0.2333043,298.4559,357.6804,4.428581,-0.02259244,1.096178,-0.1135346,357.4105,4.992943,355.9496,5,8,11,7,2019,1,46,2,479
0.8555565,0.5174087,0.5144213,0.2334669,339.5751,332.5813,23.10604,-0.001739979,0.9874777,0.2346589,298.4564,357.7379,4.443301,-0.02258955,1.096212,-0.1135867,357.4047,5.011638,355.9341,5,8,11,7,2019,1,46,2,491
0.8666676,0.5174342,0.5146195,0.2334305,339.5755,332.5559,23.16324,-0.001960993,0.9875817,0.2361144,298.4534,357.7788,4.465574,-0.02267682,1.096196,-0.1137558,357.3812,5.029598,355.9153,5,8,11,7,2019,1,46,2,502
0.8777788,0.5173243,0.514534,0.2333694,339.602,332.516,23.22008,-0.002110481,0.9875996,0.2374777,298.4358,357.8462,4.462463,-0.02270434,1.096227,-0.1138049,357.3617,5.025029,355.8986,5,8,11,7,2019,1,46,2,513
0.8888899,0.5172554,0.5144504,0.2333215,339.6309,332.5045,23.21764,-0.002212882,0.987648,0.2390741,298.4593,357.9586,4.430899,-0.02263976,1.096167,-0.1138419,357.3319,5.023897,355.8842,5,8,11,7,2019,1,46,2,525
0.900001,0.5171565,0.5139989,0.2332342,339.6587,332.4996,23.17875,-0.002148867,0.9875604,0.2406469,298.4454,358.0743,4.424717,-0.02265593,1.096229,-0.1138569,357.2917,4.994629,355.8625,5,8,11,7,2019,1,46,2,535
0.9111122,0.5171012,0.5138974,0.233216,339.7032,332.4998,23.10485,-0.002256751,0.9875939,0.2422542,298.4445,358.1519,4.455295,-0.02276454,1.096276,-0.1138738,357.2679,4.976923,355.8566,5,8,11,7,2019,1,46,2,547
0.9222233,0.5170463,0.5138198,0.2331774,339.7376,332.4933,23.06684,-0.002234817,0.987738,0.2438613,298.4516,358.2727,4.442307,-0.02288083,1.096348,-0.1138921,357.2523,4.936945,355.8515,5,8,11,7,2019,1,46,2,558
0.9333345,0.516786,0.5136878,0.233074,339.7661,332.4615,23.09602,-0.002400517,0.9879242,0.2454497,298.4486,358.3792,4.437376,-0.0229648,1.096413,-0.114008,357.2216,4.882337,355.8516,5,8,11,7,2019,1,46,2,570
0.9444456,0.5166737,0.5136369,0.2330054,339.7734,332.4043,23.13061,-0.002402425,0.9880248,0.2470966,298.4601,358.4877,4.434944,-0.02307288,1.096456,-0.1140515,357.208,4.840596,355.8532,5,8,11,7,2019,1,46,2,580
0.9555568,0.5165573,0.5136138,0.2329401,339.7754,332.3485,23.14066,-0.002409697,0.9881018,0.2484847,298.4558,358.589,4.446643,-0.02318309,1.096466,-0.1139701,357.1909,4.780949,355.8666,5,8,11,7,2019,1,46,2,591
0.9666679,0.516338,0.5134293,0.2326636,339.7791,332.2975,23.14489,-0.002379298,0.9881408,0.2499647,298.4598,358.688,4.456347,-0.02329936,1.096479,-0.1139618,357.1791,4.718033,355.8845,5,8,11,7,2019,1,46,2,604
0.977779,0.5162188,0.5134273,0.2325738,339.7754,332.2441,23.15781,-0.002404213,0.9882313,0.251564,298.459,358.7898,4.456964,-0.02345467,1.096497,-0.1139605,357.1586,4.669574,355.8991,5,8,11,7,2019,1,46,2,614
0.9888902,0.5159746,0.5131702,0.2323814,339.7697,332.2316,23.15878,-0.002447724,0.9882431,0.2527992,298.456,358.9178,4.447608,-0.02359824,1.096543,-0.1140258,357.141,4.610346,355.9129,5,8,11,7,2019,1,46,2,626
1.000001,0.515895,0.5131488,0.2323372,339.7825,332.2231,23.16482,-0.002488613,0.9883202,0.2541746,298.455,359.0314,4.449745,-0.02373889,1.096585,-0.1140033,357.1241,4.57373,355.9431,5,8,11,7,2019,1,46,2,636
1.011112,0.5158485,0.5132835,0.2323065,339.7955,332.2103,23.16615,-0.002522469,0.9883752,0.2554783,298.448,359.1305,4.458097,-0.02392317,1.096608,-0.1139037,357.0961,4.528068,355.9546,5,8,11,7,2019,1,46,2,647
1.022224,0.5158097,0.513299,0.2322851,339.7949,332.2435,23.10536,-0.002562642,0.9885064,0.256701,298.4458,359.2221,4.459323,-0.02399121,1.09654,-0.1138304,357.0793,4.497353,355.9725,5,8,11,7,2019,1,46,2,658
1.033335,0.5155779,0.5129123,0.2323141,339.8162,332.2442,23.05955,-0.002503753,0.9884837,0.2579988,298.4453,359.3066,4.456192,-0.02423408,1.096427,-0.1137974,357.0661,4.456872,356.0009,5,8,11,7,2019,1,46,2,670
1.044446,0.5154697,0.5128945,0.2323183,339.8456,332.2305,23.03122,-0.002805591,0.9882805,0.259168,298.4362,359.3755,4.468471,-0.02444904,1.096391,-0.1136754,357.0539,4.438285,356.0201,5,8,11,7,2019,1,46,2,681
1.055557,0.5153123,0.5128828,0.2323027,339.8686,332.1882,23.06595,-0.002836466,0.9883063,0.260235,298.4355,359.4603,4.449825,-0.02459352,1.096355,-0.1136489,357.054,4.414475,356.0437,5,8,11,7,2019,1,46,2,692
1.066668,0.515015,0.5125617,0.232297,339.8939,332.1572,23.08132,-0.002874851,0.9883486,0.2613416,298.4352,359.542,4.446881,-0.02469732,1.09638,-0.1135796,357.0424,4.380118,356.0755,5,8,11,7,2019,1,46,2,703
1.077779,0.5148946,0.5126119,0.2323112,339.8919,332.1338,23.05721,-0.002883911,0.9883945,0.2623128,298.4352,359.6011,4.45523,-0.0248477,1.096354,-0.1135748,357.032,4.35387,356.1064,5,8,11,7,2019,1,46,2,715
1.08889,0.5147923,0.5126832,0.2322961,339.8742,332.1158,23.04195,-0.002825022,0.9884863,0.2632378,298.4274,359.6963,4.446308,-0.02503766,1.096355,-0.1134917,357.0246,4.323925,356.1363,5,8,11,7,2019,1,46,2,727
1.100002,0.5145072,0.5124438,0.2320509,339.8486,332.1091,23.0276,-0.002861738,0.9885814,0.264216,298.4286,359.7821,4.441908,-0.02516398,1.096394,-0.1134389,357.0249,4.295418,356.1676,5,8,11,7,2019,1,46,2,737
1.111113,0.514382,0.512543,0.2320537,339.8334,332.1023,23.02291,-0.002828836,0.9886267,0.2652272,298.4281,359.868,4.422498,-0.02537177,1.096389,-0.1133465,357.028,4.250159,356.1966,5,8,11,7,2019,1,46,2,747
1.122224,0.5142709,0.5126376,0.2320722,339.8387,332.0893,23.02487,-0.002707601,0.9887203,0.2662131,298.4189,359.9824,4.383016,-0.02565056,1.096406,-0.1134765,357.0119,4.208455,356.202,5,8,11,7,2019,1,46,2,758
1.133335,0.5140778,0.5126115,0.2321512,339.8708,332.0867,23.0207,-0.002682686,0.9887968,0.2671167,298.4185,0.07414199,4.355715,-0.02576648,1.096463,-0.1134291,357.0289,4.158778,356.2057,5,8,11,7,2019,1,46,2,769
1.144446,0.5139872,0.5126803,0.2321906,339.8792,332.0818,22.98795,-0.002597332,0.9888409,0.2678649,298.4037,0.165211,4.342289,-0.0259464,1.096457,-0.113431,357.0281,4.108605,356.2179,5,8,11,7,2019,1,46,2,781
1.155557,0.5139083,0.5127811,0.232221,339.8672,332.068,22.96111,-0.002530336,0.9888887,0.2686401,298.4011,0.2538029,4.313674,-0.02618762,1.096538,-0.1133573,357.0452,4.060327,356.237,5,8,11,7,2019,1,46,2,792
1.166668,0.513755,0.5128256,0.2320035,339.8339,332.0542,22.96777,-0.002621651,0.9890217,0.2694935,298.4056,0.3297191,4.314226,-0.02638632,1.096491,-0.1133343,357.0301,4.003626,356.2802,5,8,11,7,2019,1,46,2,803
1.17778,0.5136794,0.5129151,0.2320196,339.8054,332.0417,22.99404,-0.002816796,0.9890047,0.2703384,298.3919,0.3650882,4.354708,-0.02657047,1.096492,-0.1132975,357.018,3.956016,356.2972,5,8,11,7,2019,1,46,2,815
1.188891,0.5135969,0.5129915,0.2320447,339.7862,332.0296,23.00224,-0.002882957,0.9890423,0.2712091,298.3985,0.4094153,4.37851,-0.02663953,1.096402,-0.1132537,357.0032,3.913238,356.3339,5,8,11,7,2019,1,46,2,826
1.200002,0.5135347,0.5128204,0.2320169,339.767,332.021,23.01877,-0.002808094,0.9889958,0.2719823,298.3923,0.474084,4.367873,-0.02678361,1.096393,-0.1132177,356.9879,3.870172,356.3806,5,8,11,7,2019,1,46,2,837
1.211113,0.5134584,0.5128407,0.2320857,339.7658,331.9901,23.03076,-0.002845407,0.9889951,0.2728612,298.3945,0.5580074,4.347133,-0.02692847,1.096372,-0.1131961,356.9601,3.838791,356.4059,5,8,11,7,2019,1,46,2,849
1.222224,0.5133106,0.5127039,0.2321467,339.7684,331.9258,23.04909,-0.002878428,0.9890634,0.2744051,298.3835,0.6905591,4.356576,-0.02712273,1.096414,-0.1129847,356.9457,3.786579,356.4477,5,8,11,7,2019,1,46,2,871
1.233335,0.5133017,0.5126661,0.2322323,339.7653,331.9268,23.08839,-0.002873659,0.9891455,0.2754263,298.3945,0.7722821,4.364501,-0.0272618,1.096417,-0.1129275,356.9232,3.772776,356.4709,5,8,11,7,2019,1,46,2,881
1.244446,0.5133096,0.5126323,0.2323653,339.8124,331.9537,23.10499,-0.002877355,0.9891926,0.2762223,298.3827,0.8551012,4.347956,-0.02736783,1.096456,-0.1128148,356.9168,3.748775,356.4959,5,8,11,7,2019,1,46,2,892
1.255558,0.5133377,0.5125189,0.2325422,339.8591,332.0041,23.06324,-0.002883554,0.9892373,0.2770702,298.384,0.9187291,4.364793,-0.02750383,1.096398,-0.1127696,356.896,3.723186,356.5106,5,8,11,7,2019,1,46,2,903
1.266669,0.5134355,0.5125434,0.2327369,339.9066,332.0968,22.96844,-0.002907157,0.989219,0.2778321,298.3879,1.027702,4.332637,-0.02763628,1.096413,-0.1126907,356.8759,3.724199,356.5182,5,8,11,7,2019,1,46,2,916
1.27778,0.5134844,0.5126017,0.2328797,339.9241,332.1463,22.89817,-0.002907991,0.9892758,0.2784441,298.3729,1.082256,4.348963,-0.02767399,1.096407,-0.1125431,356.8544,3.707973,356.5292,5,8,11,7,2019,1,46,2,926
1.288891,0.5137073,0.512692,0.233002,339.9208,332.1658,22.8355,-0.002869368,0.9892619,0.2791574,298.3737,1.127245,4.380019,-0.02769664,1.096466,-0.1124677,356.8355,3.689754,356.538,5,8,11,7,2019,1,46,2,937
1.300002,0.5136875,0.5129173,0.2330463,339.8598,332.1289,22.88058,-0.002792716,0.989333,0.2798799,298.3718,1.210934,4.356117,-0.02780223,1.096472,-0.1123583,356.8113,3.679671,356.5456,5,8,11,7,2019,1,46,2,949
1.311113,0.5136782,0.5131112,0.2330894,339.7957,332.113,22.93266,-0.002751827,0.9893796,0.280428,298.3748,1.282708,4.344343,-0.02785744,1.096496,-0.1122626,356.8019,3.673366,356.5519,5,8,11,7,2019,1,46,2,959
1.322224,0.5139779,0.5137173,0.2331835,339.7299,332.0946,22.98812,-0.002759337,0.9894171,0.2809802,298.3773,1.327667,4.346003,-0.02799428,1.096424,-0.112177,356.7789,3.662899,356.5606,5,8,11,7,2019,1,46,2,970
1.333336,0.5139326,0.5139552,0.2332021,339.6344,332.0591,23.03337,-0.002871037,0.9893435,0.2815484,298.3776,1.355088,4.390369,-0.02805969,1.09642,-0.1120981,356.7524,3.643201,356.5689,5,8,11,7,2019,1,46,2,982
1.344447,0.5138735,0.5140748,0.2332628,339.5993,332.0294,23.05401,-0.002864122,0.989364,0.2820375,298.3755,1.411271,4.363547,-0.02798332,1.096282,-0.1121781,356.7314,3.628826,356.5751,5,8,11,7,2019,1,46,2,993
1.355558,0.5138026,0.5141432,0.233297,339.5918,332.0089,23.05782,-0.002661467,0.9892299,0.2824591,298.3672,1.467541,4.355815,-0.02799673,1.096339,-0.112079,356.7223,3.598901,356.6095,5,8,11,7,2019,1,46,3,4
1.366669,0.5141195,0.5144047,0.23346,339.6077,331.9857,23.05828,-0.002535582,0.9892952,0.2829491,298.3719,1.539709,4.321712,-0.02796449,1.096302,-0.1119938,356.7193,3.557608,356.6521,5,8,11,7,2019,1,46,3,16
1.37778,0.5140532,0.5143064,0.2336049,339.7088,331.9884,23.00576,-0.002501845,0.9893084,0.2833984,298.3679,1.599933,4.301403,-0.02801069,1.096302,-0.1119316,356.7076,3.522696,356.6511,5,8,11,7,2019,1,46,3,27
1.388891,0.5141639,0.5143021,0.2336324,339.769,332.0128,22.94239,-0.002454638,0.9892808,0.2837205,298.3608,1.624249,4.316311,-0.0279768,1.096353,-0.1118506,356.7254,3.491459,356.6371,5,8,11,7,2019,1,46,3,38
1.400002,0.5141927,0.5143427,0.2337208,339.7928,332.0494,22.84595,-0.002375484,0.9893439,0.2840369,298.3661,1.673114,4.303251,-0.02814275,1.0964,-0.1117854,356.7495,3.466712,356.6475,5,8,11,7,2019,1,46,3,49
1.411114,0.5142313,0.5144079,0.2338002,339.79,332.0844,22.78265,-0.002372861,0.9893492,0.2842102,298.3614,1.677747,4.320611,-0.02816407,1.096376,-0.1117057,356.7842,3.427681,356.6574,5,8,11,7,2019,1,46,3,60
1.422225,0.5141836,0.5146561,0.2337246,339.7596,332.1072,22.7677,-0.002565384,0.9895459,0.2844596,298.3573,1.694071,4.331763,-0.02819785,1.096324,-0.1116284,356.8009,3.4068,356.6608,5,8,11,7,2019,1,46,3,72
1.433336,0.5142096,0.5147778,0.2336956,339.6732,332.1028,22.81615,-0.002624035,0.9894989,0.2846627,298.3551,1.715354,4.325299,-0.02822268,1.096277,-0.1115781,356.8272,3.384018,356.6691,5,8,11,7,2019,1,46,3,83
1.444447,0.5141929,0.5148828,0.2336311,339.5953,332.0968,22.89222,-0.002616286,0.9895151,0.2848324,298.358,1.734303,4.323159,-0.02827289,1.096217,-0.1115722,356.8455,3.381736,356.6661,5,8,11,7,2019,1,46,3,93
