30125,0.020475,0.001929,9.826965,0.014004,0.004407,0.014288,0.092041,-0.263184,-0.400146,0.077989,-0.066386,68.351454
30126,0.015721,0.025671,9.792215,-0.009713,0.008754,-0.020435,0.083008,-0.258789,-0.400391,0.079333,-0.065398,68.352318
30127,0.036649,0.018006,9.801211,0.005459,0.025413,-0.011426,0.092041,-0.263184,-0.395752,0.081213,-0.064457,68.351789
30128,-0.006127,0.045193,9.859579,-0.035451,-0.00449,0.046933,0.085205,-0.258789,-0.391357,0.080669,-0.065937,68.350845
30129,-0.020348,0.046556,9.828128,-0.042068,-0.017277,0.015467,0.0896,-0.260986,-0.397949,0.080864,-0.066097,68.350413
30130,0.014891,0.025865,9.792216,-0.00976,0.007952,-0.020434,0.087402,-0.260986,-0.391113,0.081673,-0.06491,68.350437
30131,0.028731,0.024458,9.823668,-0.003155,0.020329,0.011032,0.091797,-0.256592,-0.393555,0.082219,-0.064497,68.35142
30132,0.028502,0.02445,9.823669,-0.003171,0.020131,0.011032,0.085449,-0.260986,-0.395752,0.082318,-0.064461,68.34863
30133,0.014184,0.025707,9.792217,-0.00979,0.007348,-0.020434,0.092041,-0.263184,-0.397949,0.080602,-0.064965,68.348902
30134,0.032879,-0.010934,9.78206,0.031038,0.011174,-0.030622,0.092041,-0.263184,-0.395752,0.081302,-0.065494,68.351612
30135,0.028117,0.024111,9.823671,-0.0032,0.019529,0.011033,0.092041,-0.263184,-0.397949,0.081497,-0.065637,68.351074
30136,0.049255,0.016247,9.83267,0.011964,0.036195,0.020046,0.087646,-0.263184,-0.400146,0.082165,-0.065983,68.351454
30137,0.03486,0.017653,9.801218,0.005347,0.023414,-0.011421,0.087646,-0.260986,-0.395752,0.081636,-0.06517,68.350745
30138,-0.000933,0.038215,9.837127,-0.026987,-0.002223,0.024476,0.087402,-0.258789,-0.400391,0.081233,-0.065118,68.349444
30139,-0.003598,0.009515,9.81797,-0.001333,-0.015264,0.005276,0.093994,-0.258789,-0.398193,0.081402,-0.065293,68.349063
30140,-0.018039,0.010993,9.786515,-0.007956,-0.028039,-0.026193,0.085205,-0.258789,-0.402588,0.082211,-0.064106,68.349086
30141,-0.02293,0.045883,9.828126,-0.042203,-0.019695,0.015462,0.092041,-0.263184,-0.397949,0.080469,-0.064613,68.349333
30142,-0.004356,0.009343,9.81797,-0.001375,-0.015862,0.005275,0.0896,-0.260986,-0.395752,0.082314,-0.063642,68.348709
30143,-0.004617,0.009409,9.817969,-0.00138,-0.016064,0.005274,0.085205,-0.258789,-0.391357,0.082001,-0.063776,68.349695
30144,0.004821,0.031533,9.814675,-0.018491,0.000861,0.002022,0.085449,-0.267334,-0.397705,0.082133,-0.063923,68.349235
30145,0.016387,0.00135,9.826972,0.013776,0.000396,0.014289,0.093994,-0.256592,-0.395996,0.081483,-0.064666,68.349076
30146,0.025741,0.023456,9.823679,-0.003336,0.017321,0.011037,0.091797,-0.260986,-0.402588,0.081756,-0.063279,68.348258
30147,0.046779,0.01549,9.832684,0.011828,0.033989,0.020054,0.093994,-0.263184,-0.393311,0.081055,-0.063978,68.347695
30148,0.011417,0.024708,9.792223,-0.009968,0.004352,-0.020432,0.087402,-0.258789,-0.398193,0.081226,-0.066433,68.347025
30149,0.056332,0.037688,9.829391,-0.005293,0.05071,0.016805,0.0896,-0.258789,-0.393555,0.082944,-0.06469,68.346908
30150,0.018088,0.029754,9.846133,-0.011953,0.01223,0.033493,0.087646,-0.263184,-0.397949,0.081865,-0.065971,68.345122
30151,0.032049,0.016864,9.801229,0.005177,0.020617,-0.011414,0.0896,-0.260986,-0.391113,0.082902,-0.063452,68.347161
30152,0.027089,0.051781,9.842843,-0.029075,0.028946,0.030243,0.085449,-0.260986,-0.393555,0.081322,-0.064716,68.346864
30153,-0.010907,0.032214,9.78322,-0.025189,-0.01352,-0.02945,0.087646,-0.263184,-0.395752,0.080488,-0.064668,68.347135
30154,0.007605,0.006925,9.849427,0.005104,-0.005698,0.036743,0.0896,-0.260986,-0.397949,0.080085,-0.064616,68.345834
30155,-0.006797,0.008282,9.817969,-0.001506,-0.018472,0.00527,0.093994,-0.263184,-0.393311,0.080094,-0.064007,68.346002
30156,0.000104,0.001779,9.795517,0.007048,-0.01437,-0.017183,0.087646,-0.263184,-0.391113,0.079725,-0.064138,68.34703
30157,0.014025,0.000228,9.826976,0.013651,-0.002004,0.014289,0.089844,-0.265381,-0.395508,0.079763,-0.063505,68.34709
30158,0.035176,-0.007834,9.835984,0.028807,0.014666,0.023309,0.089844,-0.263184,-0.395752,0.078183,-0.06477,68.346793
30159,0.030324,0.015761,9.801236,0.005099,0.019013,-0.011411,0.087646,-0.260986,-0.397949,0.079744,-0.062258,68.347335
30160,0.025006,-0.030087,9.839274,0.045891,-0.002852,0.026557,0.087646,-0.267334,-0.397705,0.079201,-0.063739,68.34639
30161,0.022879,0.022185,9.823689,-0.003491,0.014307,0.011042,0.096191,-0.260986,-0.395752,0.080434,-0.064132,68.345435
30162,0.020181,-0.006231,9.804526,0.022165,0.001296,-0.008164,0.087646,-0.263184,-0.391113,0.082278,-0.063161,68.34481
30163,0.001026,0.030383,9.814679,-0.018678,-0.00296,0.002021,0.089844,-0.263184,-0.395752,0.082802,-0.062539,68.343307
30164,0.000763,0.030282,9.81468,-0.018693,-0.003158,0.002021,0.091797,-0.258789,-0.400391,0.081865,-0.062289,68.341165
30165,0.021916,0.02231,9.823691,-0.003534,0.013509,0.011043,0.092041,-0.265137,-0.397949,0.082216,-0.063217,68.340076
30166,0.009927,0.052521,9.811392,-0.035821,0.013557,-0.001225,0.089844,-0.267334,-0.388672,0.084268,-0.061077,68.343755
30167,0.037864,0.03844,9.797954,-0.012085,0.034529,-0.014653,0.092041,-0.267334,-0.393311,0.085146,-0.059705,68.341452
30168,0.030445,0.044911,9.820405,-0.020668,0.030024,0.0078,0.087402,-0.256592,-0.398193,0.085813,-0.060052,68.341832
30169,-0.000661,0.030506,9.814679,-0.018735,-0.004164,0.00202,0.093994,-0.260986,-0.397949,0.085288,-0.059236,68.341102
30170,0.006186,0.024075,9.792229,-0.010182,-0.000054,-0.020432,0.087402,-0.260986,-0.388916,0.086276,-0.058825,68.340559
30171,0.020002,0.02272,9.823694,-0.003589,0.012306,0.011045,0.092041,-0.265137,-0.393311,0.087146,-0.057637,68.340509
30172,0.01979,0.022757,9.823694,-0.003604,0.012108,0.011045,0.091797,-0.260986,-0.397949,0.087458,-0.05856,68.339481
30173,0.016956,-0.00578,9.804533,0.022067,-0.000896,-0.008163,0.087402,-0.258789,-0.400391,0.088828,-0.055258,68.340462
30174,0.035768,0.038603,9.797961,-0.012164,0.033133,-0.014648,0.085449,-0.260986,-0.395752,0.08775,-0.056541,68.338675
30175,0.011854,0.029154,9.846144,-0.012203,0.007191,0.033497,0.091797,-0.258789,-0.395752,0.08898,-0.057129,68.34006
30176,0.004686,0.024323,9.79223,-0.010248,-0.001254,-0.020432,0.0896,-0.260986,-0.388916,0.089968,-0.056717,68.339517
30177,0.011348,0.029377,9.846144,-0.012223,0.00679,0.033497,0.096436,-0.265137,-0.393311,0.090835,-0.055528,68.339441
30178,0.018236,0.023039,9.823697,-0.003671,0.010905,0.011047,0.089844,-0.263184,-0.391113,0.091502,-0.055875,68.339821
30179,0.003988,0.024627,9.792229,-0.010266,-0.001853,-0.020432,0.092041,-0.267334,-0.397705,0.0933,-0.056414,68.339394
30180,-0.003405,0.031188,9.814676,-0.018847,-0.006365,0.002019,0.085205,-0.258789,-0.395752,0.094107,-0.055228,68.339417
30181,0.020196,0.051848,9.842859,-0.029369,0.023096,0.030258,0.096436,-0.265137,-0.395508,0.092769,-0.057292,68.33865
30182,-0.010771,0.037461,9.837124,-0.027435,-0.011085,0.024469,0.087646,-0.260986,-0.400391,0.094612,-0.056321,68.338025
30183,0.028975,-0.006817,9.836005,0.02856,0.009664,0.023316,0.096191,-0.263184,-0.391113,0.093936,-0.054899,68.340091
30184,0.002956,0.024519,9.79223,-0.010322,-0.002851,-0.020432,0.092041,-0.263184,-0.397949,0.093393,-0.056381,68.339145
30185,0.033839,0.038807,9.797967,-0.012275,0.030933,-0.014641,0.089844,-0.263184,-0.395752,0.09378,-0.057276,68.337889
30186,0.024112,0.016646,9.801252,0.004822,0.013626,-0.011402,0.091797,-0.260986,-0.395752,0.094767,-0.056865,68.337346
30187,0.076087,0.023297,9.816013,0.018022,0.064278,0.003421,0.089844,-0.267334,-0.393311,0.096027,-0.057414,68.338518
30188,0.002454,0.024702,9.79223,-0.010358,-0.003645,-0.020432,0.094238,-0.265137,-0.397949,0.09648,-0.056803,68.337134
30189,0.037805,0.015276,9.832723,0.011394,0.025577,0.02008,0.092041,-0.265137,-0.395508,0.095175,-0.058838,68.336221
30190,0.016286,0.023026,9.8237,-0.00378,0.008506,0.011049,0.087646,-0.263184,-0.391113,0.096155,-0.056301,68.338218
30191,0.001897,0.024576,9.79223,-0.010373,-0.00425,-0.020433,0.087646,-0.260986,-0.397949,0.097239,-0.058023,68.335171
30192,0.018385,0.051912,9.842862,-0.029477,0.020888,0.030262,0.092041,-0.265137,-0.404541,0.098762,-0.057811,68.335469
30193,0.025328,0.045502,9.820417,-0.020922,0.025006,0.007813,0.087402,-0.258789,-0.393555,0.097891,-0.057767,68.335707
30194,0.015552,0.023115,9.823701,-0.003822,0.007701,0.01105,0.091797,-0.256592,-0.400391,0.097488,-0.057716,68.334404
30195,0.015383,0.022825,9.823702,-0.003836,0.0075,0.01105,0.083252,-0.263184,-0.391113,0.095204,-0.058027,68.333779
30196,0.022439,0.016106,9.801257,0.004715,0.011627,-0.011399,0.094238,-0.265137,-0.393311,0.094481,-0.058734,68.333399
30197,0.038833,0.043294,9.851893,-0.014378,0.036749,0.039299,0.0896,-0.258789,-0.398193,0.0961,-0.058538,68.333798
30198,0.031671,0.038416,9.797976,-0.012418,0.028329,-0.014633,0.093994,-0.258789,-0.400391,0.096232,-0.058685,68.333336
30199,0.014738,0.02247,9.823704,-0.003881,0.006698,0.01105,0.085449,-0.263184,-0.391113,0.095301,-0.058439,68.331033
30200,0.021671,0.016062,9.801259,0.00467,0.010828,-0.011399,0.087402,-0.258789,-0.402588,0.096823,-0.058226,68.331331
30201,0.033174,-0.014001,9.813567,0.036931,0.010391,0.000871,0.0896,-0.258789,-0.391357,0.09596,-0.058207,68.331729
30202,0.014144,0.02221,9.823705,-0.003922,0.006094,0.011051,0.087891,-0.269531,-0.393066,0.094702,-0.058715,68.330507
30203,0.035346,0.014145,9.832734,0.011231,0.022762,0.020087,0.087646,-0.263184,-0.393311,0.094076,-0.059439,68.330231
30204,0.002092,0.051895,9.8114,-0.036209,0.005917,-0.001218,0.091797,-0.260986,-0.400391,0.093846,-0.058038,68.330901
30205,0.02084,0.015244,9.801262,0.00462,0.009816,-0.011397,0.0896,-0.258789,-0.395752,0.092498,-0.060097,68.330059
30206,-0.000547,0.023015,9.792234,-0.010547,-0.007257,-0.020435,0.087646,-0.260986,-0.397949,0.09384,-0.059109,68.330923
30207,0.01322,0.021834,9.823707,-0.003971,0.005082,0.011051,0.087646,-0.263184,-0.395752,0.096215,-0.058183,68.328857
30208,0.005811,0.028429,9.846152,-0.012551,0.000551,0.033499,0.087646,-0.263184,-0.397949,0.096881,-0.058529,68.329237
30209,-0.015624,0.036271,9.837122,-0.027709,-0.016533,0.024461,0.089844,-0.267334,-0.393311,0.097074,-0.058714,68.328955
30210,0.012715,0.021932,9.823708,-0.004009,0.004479,0.011051,0.087646,-0.260986,-0.395752,0.09635,-0.059422,68.328574
30211,0.02208,0.043982,9.820431,-0.021134,0.021373,0.007821,0.0896,-0.260986,-0.393555,0.095851,-0.058618,68.327954
30212,0.040771,0.007319,9.810296,0.019688,0.025286,-0.002356,0.0896,-0.260986,-0.391113,0.094625,-0.059309,68.329063
30213,0.033321,0.013693,9.832741,0.011118,0.020747,0.020092,0.087646,-0.260986,-0.397949,0.096356,-0.057572,68.328986
30214,0.042559,0.03601,9.829466,-0.00602,0.037649,0.016863,0.087646,-0.263184,-0.393311,0.096487,-0.05772,68.328524
30215,0.018812,0.015083,9.801266,0.004511,0.007802,-0.011396,0.092041,-0.265137,-0.395508,0.095467,-0.059039,68.326888
30216,0.021087,0.043591,9.820435,-0.021193,0.020366,0.007823,0.0896,-0.260986,-0.395752,0.095953,-0.058611,68.327834
30217,0.011275,0.021226,9.823711,-0.004073,0.003064,0.011052,0.092041,-0.263184,-0.393311,0.094581,-0.05835,68.327139
30218,-0.010212,0.028883,9.814679,-0.019235,-0.014012,0.00201,0.087646,-0.265381,-0.397949,0.094712,-0.058498,68.326677
30219,0.001284,-0.001221,9.826986,0.013035,-0.014438,0.01428,0.0896,-0.260986,-0.395752,0.094742,-0.057886,68.326836
30220,0.010434,0.020993,9.823713,-0.004105,0.002462,0.011052,0.092041,-0.265381,-0.391113,0.095367,-0.055925,68.327425
30221,0.010252,0.020867,9.823713,-0.004107,0.002259,0.011052,0.085449,-0.265381,-0.397949,0.094052,-0.057966,68.326512
30222,-0.011134,0.028672,9.814678,-0.019267,-0.014817,0.002009,0.085449,-0.260986,-0.402588,0.095894,-0.056995,68.325887
30223,0.0002,-0.001344,9.826986,0.012992,-0.015247,0.014278,0.096191,-0.263184,-0.395752,0.095199,-0.055646,68.328405
30224,0.030715,0.012853,9.832751,0.010995,0.01853,0.020096,0.089844,-0.265381,-0.397949,0.094261,-0.055397,68.326259
30225,0.047301,0.028488,9.807038,0.002428,0.039771,-0.005575,0.0896,-0.260986,-0.397949,0.093608,-0.05609,68.325721
30226,0.01634,0.013977,9.801272,0.004396,0.005599,-0.011394,0.092041,-0.267334,-0.393311,0.093739,-0.056238,68.325259
30227,0.008978,0.020241,9.823716,-0.00417,0.00105,0.011052,0.091797,-0.260986,-0.397949,0.092912,-0.056176,68.325431
30228,0.039639,0.034475,9.829484,-0.00617,0.034826,0.016873,0.085449,-0.263184,-0.404785,0.092542,-0.056307,68.326458
30229,0.008731,0.020143,9.823716,-0.004199,0.000646,0.011052,0.087402,-0.260986,-0.393555,0.094445,-0.057684,68.325746
30230,0.04679,0.028169,9.807041,0.002362,0.03877,-0.005571,0.089844,-0.265137,-0.402344,0.093368,-0.058968,68.323957
30231,0.015747,0.013593,9.801274,0.004341,0.00459,-0.011393,0.091797,-0.260986,-0.395752,0.093188,-0.0576,68.324754
30232,0.022424,0.018405,9.855198,0.002342,0.012575,0.042545,0.092041,-0.265137,-0.393311,0.092464,-0.058308,68.324373
30233,0.017737,0.041868,9.820449,-0.02137,0.016936,0.00783,0.087646,-0.263184,-0.397949,0.091634,-0.058232,68.324432
30234,0.007951,0.019545,9.823718,-0.004254,-0.000355,0.011052,0.094238,-0.265137,-0.400146,0.092119,-0.057804,68.325378
30235,0.007786,0.019465,9.823718,-0.004261,-0.000559,0.011052,0.089844,-0.267334,-0.402344,0.09145,-0.058523,68.324992
30236,0.007537,0.019324,9.823719,-0.004275,-0.000757,0.011052,0.091797,-0.258789,-0.391357,0.091219,-0.057122,68.325662
30237,0.026093,-0.017194,9.813583,0.036553,0.003181,0.000877,0.085449,-0.260986,-0.393555,0.091228,-0.056504,68.32573
30238,0.007041,0.019084,9.82372,-0.004296,-0.001158,0.011052,0.087646,-0.265381,-0.395508,0.09015,-0.057788,68.323941
30239,0.035414,0.004649,9.810318,0.0194,0.019866,-0.002343,0.089844,-0.263184,-0.400146,0.089287,-0.057587,68.322063
30240,0.006676,0.018707,9.823721,-0.004316,-0.001566,0.011052,0.089844,-0.263184,-0.395752,0.089237,-0.056961,68.322167
30241,0.006379,0.018639,9.823721,-0.004324,-0.001771,0.011052,0.0896,-0.260986,-0.402588,0.089239,-0.056355,68.322317
30242,0.027437,0.01077,9.832763,0.010799,0.014913,0.020103,0.087646,-0.263184,-0.393311,0.08937,-0.056504,68.321854
30243,0.046352,0.05515,9.826237,-0.023482,0.048888,0.013664,0.093994,-0.258789,-0.400391,0.089006,-0.056488,68.320658
30244,0.015382,0.040579,9.820459,-0.021499,0.014717,0.007833,0.087646,-0.260986,-0.397949,0.088282,-0.057196,68.320277
30245,-0.008313,0.019729,9.792238,-0.010953,-0.015098,-0.020444,0.087646,-0.265381,-0.391113,0.089105,-0.058149,68.317652
30246,0.022425,0.034126,9.798018,-0.012967,0.018676,-0.014611,0.085449,-0.260986,-0.397949,0.088734,-0.058281,68.31868
30247,-0.011116,0.002238,9.849426,0.004176,-0.02443,0.036714,0.087646,-0.265381,-0.393311,0.087734,-0.059614,68.317167
30248,0.036272,0.032385,9.829504,-0.006415,0.030791,0.016887,0.087646,-0.260986,-0.400391,0.088037,-0.058412,68.318679
30249,0.01472,0.040222,9.820461,-0.021558,0.0137,0.007834,0.0896,-0.260986,-0.397949,0.088764,-0.058801,68.319265
30250,0.014704,0.040219,9.820461,-0.021573,0.013501,0.007834,0.091797,-0.260986,-0.400391,0.088757,-0.060482,68.31916
30251,0.035858,0.032208,9.829506,-0.006452,0.030183,0.016888,0.089844,-0.267334,-0.395508,0.087154,-0.059457,68.318994
30252,0.02618,0.009775,9.832768,0.010671,0.012897,0.020106,0.096191,-0.263184,-0.395752,0.087147,-0.061138,68.318889
30253,0.042949,0.025556,9.807066,0.002094,0.034146,-0.005554,0.087646,-0.260986,-0.397949,0.087051,-0.062024,68.319194
30254,-0.018886,-0.003666,9.795498,0.006092,-0.033992,-0.017231,0.085449,-0.263184,-0.395752,0.083537,-0.061331,68.319831
30255,0.04248,0.025069,9.807069,0.002067,0.033739,-0.005553,0.093994,-0.258789,-0.393555,0.086497,-0.060811,68.321156
30256,0.004325,0.01712,9.823725,-0.004501,-0.004793,0.011051,0.085449,-0.260986,-0.395752,0.08542,-0.062096,68.319366
30257,0.004276,0.017025,9.823725,-0.00451,-0.004995,0.011051,0.092041,-0.263184,-0.395752,0.086126,-0.062456,68.319686
30258,0.042203,0.025011,9.80707,0.002027,0.033142,-0.005551,0.091797,-0.258789,-0.398193,0.085402,-0.063165,68.319305
30259,0.013535,0.039071,9.820468,-0.021675,0.011692,0.007837,0.087646,-0.260986,-0.395752,0.085386,-0.062533,68.319221
30260,0.001323,-0.011893,9.804542,0.021154,-0.018308,-0.008178,0.089844,-0.265381,-0.400146,0.084767,-0.061528,68.31615
30261,0.01063,0.01008,9.801285,0.004004,-0.00143,-0.011392,0.093994,-0.258789,-0.395752,0.083059,-0.062057,68.31655
30262,0.027265,0.025794,9.775588,-0.004592,0.019826,-0.037048,0.096191,-0.260986,-0.393555,0.083758,-0.062584,68.319262
30263,0.024455,0.008416,9.832773,0.010553,0.010697,0.020108,0.087891,-0.269531,-0.397705,0.082859,-0.062289,68.316626
30264,0.010248,0.009741,9.801286,0.00397,-0.002016,-0.011392,0.089844,-0.265381,-0.400146,0.082859,-0.062289,68.316626
30265,0.031373,0.001854,9.810333,0.019111,0.014857,-0.002334,0.085449,-0.265381,-0.397949,0.082368,-0.061501,68.316141
30266,-0.004432,0.022295,9.846168,-0.013153,-0.010967,0.033492,0.087646,-0.263184,-0.395752,0.082361,-0.063182,68.316035
30267,0.062004,0.016203,9.816126,0.017073,0.048417,0.003514,0.089844,-0.265381,-0.393311,0.083421,-0.062828,68.315834
30268,0.011861,0.038144,9.820474,-0.021758,0.010076,0.007838,0.089844,-0.263184,-0.402588,0.082652,-0.061231,68.315661
30269,0.040201,0.023725,9.807082,0.001923,0.031129,-0.005544,0.087646,-0.267334,-0.395508,0.08132,-0.063296,68.314875
30270,0.018908,0.031319,9.798034,-0.013219,0.014045,-0.014604,0.085449,-0.260986,-0.393555,0.080949,-0.063428,68.315902
30271,0.018709,0.031148,9.798035,-0.013223,0.013834,-0.014603,0.087646,-0.263184,-0.395752,0.080101,-0.063234,68.314082
30272,0.008912,0.008764,9.801288,0.003908,-0.003445,-0.011393,0.0896,-0.260986,-0.388916,0.080049,-0.062608,68.314185
30273,0.015594,0.013484,9.855219,0.001911,0.004485,0.042552,0.087646,-0.265381,-0.395508,0.078372,-0.063124,68.31453
30274,-0.005898,0.021071,9.84617,-0.013229,-0.0126,0.03349,0.092041,-0.263184,-0.397949,0.07832,-0.062499,68.314633
30275,0.001077,0.01465,9.82373,-0.004673,-0.00843,0.011049,0.092041,-0.267334,-0.393311,0.078526,-0.062666,68.314244
30276,-0.020344,0.022506,9.81468,-0.019812,-0.025515,0.001986,0.091797,-0.258789,-0.393555,0.079728,-0.06321,68.315467
30277,0.043331,-0.000858,9.841831,0.02556,0.024946,0.029174,0.0896,-0.260986,-0.395752,0.079763,-0.062568,68.31541
30278,0.029114,0.000377,9.81034,0.018981,0.012239,-0.00233,0.092041,-0.263184,-0.391113,0.078184,-0.063837,68.315109
30279,0.043265,-0.001165,9.841831,0.025542,0.024546,0.029175,0.091797,-0.258789,-0.395752,0.079255,-0.065549,68.311926
30280,0.029069,0.000246,9.81034,0.018963,0.01184,-0.00233,0.091797,-0.260986,-0.400391,0.078668,-0.064726,68.311187
30281,0.024171,0.023969,9.775601,-0.004763,0.016214,-0.037042,0.0896,-0.258789,-0.393555,0.080517,-0.063753,68.310344
30282,0.030801,0.029058,9.829533,-0.006775,0.024142,0.016905,0.089844,-0.263184,-0.395752,0.081183,-0.0641,68.310723
30283,0.037798,0.022687,9.807094,0.001776,0.02832,-0.005535,0.0896,-0.260986,-0.397949,0.081182,-0.06349,68.3108
30284,-0.012326,0.044485,9.811429,-0.037041,-0.010036,-0.001225,0.089844,-0.267334,-0.397705,0.08006,-0.06247,68.309218
30285,0.011211,0.065113,9.839675,-0.047636,0.019339,0.027075,0.089844,-0.263184,-0.395752,0.079798,-0.064933,68.310129
30286,0.030219,0.02859,9.829536,-0.00682,0.023336,0.016907,0.087646,-0.260986,-0.397949,0.079427,-0.065066,68.311156
30287,0.00886,0.036202,9.820484,-0.021951,0.006241,0.007841,0.089844,-0.265381,-0.395508,0.078396,-0.066386,68.30947
30288,0.00633,0.007335,9.801291,0.003745,-0.006648,-0.011394,0.089844,-0.263184,-0.393311,0.077125,-0.064772,68.310787
30289,0.036748,0.021567,9.8071,0.001712,0.027111,-0.005532,0.0896,-0.260986,-0.393555,0.076633,-0.063962,68.31011
30290,-0.001498,0.013218,9.823732,-0.004828,-0.011438,0.011045,0.089844,-0.263184,-0.388916,0.074872,-0.064458,68.310375
30291,0.029133,0.027499,9.829543,-0.006863,0.022322,0.016909,0.0896,-0.258789,-0.395752,0.075449,-0.064035,68.311304
30292,0.005207,0.006739,9.801292,0.003716,-0.007453,-0.011395,0.087646,-0.260986,-0.395752,0.076252,-0.06285,68.311326
30293,0.019263,0.005049,9.832787,0.010263,0.004844,0.020113,0.096191,-0.256592,-0.395996,0.073173,-0.066047,68.310662
30294,0.017052,-0.023871,9.813589,0.03596,-0.008038,0.000877,0.085449,-0.263184,-0.393311,0.073304,-0.066197,68.310199
30295,0.026313,-0.001558,9.810348,0.018797,0.008836,-0.002326,0.089844,-0.267334,-0.393311,0.074678,-0.065209,68.3109
30296,0.028421,0.027086,9.829546,-0.006931,0.021322,0.016911,0.092041,-0.263184,-0.393311,0.07449,-0.066116,68.31136
30297,0.011861,-0.00021,9.778853,0.012228,-0.004065,-0.033835,0.087646,-0.265381,-0.395508,0.07402,-0.065289,68.31061
30298,0.006651,0.034727,9.820491,-0.022059,0.004028,0.007842,0.091797,-0.260986,-0.393555,0.075005,-0.064878,68.310066
30299,0.004056,0.006097,9.801293,0.003652,-0.008858,-0.011396,0.0896,-0.260986,-0.395752,0.074497,-0.064071,68.309368
30300,0.036869,0.049134,9.826309,-0.024118,0.037587,0.013712,0.085449,-0.263184,-0.397949,0.075483,-0.06366,68.308824
30301,0.013134,0.028371,9.798053,-0.01353,0.007808,-0.014597,0.093994,-0.260986,-0.400391,0.075841,-0.064635,68.308019
30302,0.027011,0.027065,9.82955,-0.006988,0.020107,0.016914,0.085205,-0.258789,-0.395752,0.077681,-0.063663,68.307394
30303,-0.004059,0.012671,9.823732,-0.00496,-0.014058,0.011042,0.093994,-0.263184,-0.391113,0.077314,-0.063824,68.30839
30304,0.033854,0.020622,9.807113,0.001538,0.024102,-0.005524,0.0896,-0.260986,-0.391113,0.07659,-0.064533,68.308008
30305,-0.004195,0.01226,9.823732,-0.004973,-0.014456,0.011041,0.094238,-0.265137,-0.395508,0.075107,-0.065781,68.307496
30306,0.033814,0.02011,9.807114,0.001524,0.023704,-0.005523,0.087402,-0.258789,-0.395752,0.074383,-0.066491,68.307114
30307,0.040856,0.01363,9.784676,0.010074,0.0279,-0.027961,0.089844,-0.263184,-0.393311,0.074384,-0.06587,68.307125
30308,0.012145,0.02781,9.798056,-0.01361,0.006413,-0.014596,0.096191,-0.258789,-0.393555,0.075586,-0.066414,68.308348
30309,0.002435,0.0056,9.801294,0.003546,-0.010852,-0.011398,0.087402,-0.260986,-0.393555,0.075594,-0.065757,68.308104
30310,-0.012245,0.018256,9.84617,-0.013582,-0.019848,0.033478,0.0896,-0.260986,-0.395752,0.075725,-0.065906,68.307641
30311,-0.01925,0.013294,9.792233,-0.011587,-0.028148,-0.020474,0.092041,-0.263184,-0.393311,0.075904,-0.066089,68.307269
30312,0.011553,0.027592,9.798057,-0.013652,0.005615,-0.014596,0.094238,-0.265137,-0.397949,0.074508,-0.068133,68.306401
30313,-0.01243,0.017791,9.846171,-0.013604,-0.020454,0.033477,0.089844,-0.265381,-0.393311,0.073685,-0.068041,68.306344
30314,0.011351,0.027211,9.798058,-0.013667,0.005219,-0.014596,0.092041,-0.263184,-0.397949,0.073815,-0.068191,68.30588
30315,0.025171,0.025725,9.829558,-0.007116,0.017506,0.016919,0.087646,-0.267334,-0.390869,0.073815,-0.067387,68.303623
30316,0.024859,0.025697,9.829559,-0.007131,0.017308,0.016919,0.0896,-0.258789,-0.398193,0.074265,-0.066779,68.302236
30317,0.010665,0.027182,9.798059,-0.013688,0.00461,-0.014595,0.093994,-0.260986,-0.391113,0.075225,-0.068111,68.304534
30318,0.022257,-0.002726,9.810358,0.018569,0.00424,-0.002323,0.094238,-0.265137,-0.397949,0.076496,-0.066762,68.300733
30319,0.024372,0.025884,9.82956,-0.007151,0.016706,0.01692,0.0896,-0.254395,-0.398193,0.076066,-0.068381,68.301734
30320,0.022062,-0.002811,9.810358,0.018555,0.003848,-0.002322,0.089844,-0.263184,-0.397949,0.076197,-0.068531,68.30127
30321,0.040929,0.041748,9.803888,-0.015793,0.037778,-0.00871,0.085449,-0.263184,-0.393311,0.07735,-0.068922,68.300094
30322,0.017299,0.021035,9.775622,-0.005195,0.008028,-0.037032,0.085449,-0.263184,-0.397949,0.078199,-0.070043,68.299907
30323,0.031263,0.019588,9.807124,0.001347,0.0203,-0.005515,0.092041,-0.267334,-0.397705,0.077863,-0.070075,68.299083
30324,0.031066,0.01946,9.807125,0.001331,0.020103,-0.005515,0.0896,-0.260986,-0.393555,0.077458,-0.070028,68.297776
30325,0.018932,0.049538,9.794826,-0.030942,0.020068,-0.017787,0.089844,-0.263184,-0.395752,0.079199,-0.068286,68.297699
30326,-0.017039,-0.010931,9.826965,0.011986,-0.03573,0.014227,0.091797,-0.260986,-0.395752,0.07762,-0.069558,68.297397
30327,0.001766,0.033407,9.820498,-0.022353,-0.001806,0.007842,0.091797,-0.256592,-0.395996,0.077939,-0.06818,68.296489
30328,0.003748,-0.018738,9.836031,0.027071,-0.019235,0.023306,0.091797,-0.260986,-0.397949,0.079995,-0.068163,68.297631
30329,-0.029679,0.019322,9.814663,-0.02032,-0.036159,0.001951,0.085449,-0.260986,-0.395752,0.081645,-0.066412,68.297285
30330,0.029337,0.019823,9.807129,0.001261,0.018908,-0.005513,0.093994,-0.258789,-0.395752,0.082311,-0.066758,68.297665
30331,-0.008889,0.01177,9.82373,-0.005243,-0.019664,0.011032,0.085205,-0.258789,-0.395752,0.083316,-0.066368,68.297074
