3.799989,0.730549,1.169156,-0.6226712,335.2913,39.14623,355.5724,0.001993179,0.9906939,0.2936593,300.3172,35.79932,0.4172538,-0.06859553,1.178331,-0.007589279,12.78967,20.55786,359.1206,5,8,11,21,2019,3,7,40,95
3.8111,0.7310051,1.169447,-0.6226023,335.2583,39.15997,355.5181,0.001933098,0.9906924,0.293557,300.3142,35.79583,0.4267572,-0.06855252,1.178342,-0.007626952,12.77911,20.54161,359.1031,5,8,11,21,2019,3,7,40,106
3.822211,0.7316673,1.169837,-0.6223291,335.1858,39.16182,355.4492,0.001846671,0.9906377,0.2935976,300.312,35.78551,0.4399936,-0.06857361,1.178398,-0.007658087,12.76846,20.53916,359.0906,5,8,11,21,2019,3,7,40,118
3.833322,0.7324862,1.170489,-0.6220611,335.0699,39.16413,355.4037,0.001711845,0.9907225,0.2935781,300.3073,35.77225,0.4516158,-0.06847332,1.178423,-0.007650656,12.76951,20.52167,359.0814,5,8,11,21,2019,3,7,40,129
3.844433,0.7333869,1.170985,-0.6216595,334.9984,39.17189,355.3643,0.00173223,0.9907397,0.2936791,300.3155,35.78702,0.4421913,-0.06844671,1.178454,-0.007660251,12.78297,20.52218,359.071,5,8,11,21,2019,3,7,40,140
3.855544,0.73568,1.171902,-0.6211935,334.8286,39.28365,355.2749,0.001753807,0.9907546,0.2937873,300.3177,35.79198,0.4321189,-0.06838822,1.178411,-0.007568366,12.78059,20.52068,359.0508,5,8,11,21,2019,3,7,40,162
3.866655,0.7370217,1.172332,-0.620721,334.7675,39.35423,355.2428,0.001666784,0.9906894,0.2938143,300.3215,35.78664,0.4396969,-0.06838298,1.178411,-0.007526044,12.78406,20.52395,359.0318,5,8,11,21,2019,3,7,40,174
3.877766,0.7383709,1.172502,-0.6206311,334.6832,39.40311,355.2063,0.001658082,0.9906876,0.2937955,300.3169,35.79218,0.431858,-0.06829818,1.178344,-0.007523925,12.78625,20.53296,359.0171,5,8,11,21,2019,3,7,40,185
3.888877,0.7398159,1.172734,-0.6204896,334.6091,39.45143,355.1891,0.001723886,0.9906123,0.2938043,300.318,35.79336,0.4291309,-0.06814108,1.178392,-0.007419137,12.79391,20.53168,359.0058,5,8,11,21,2019,3,7,40,195
3.899988,0.7413785,1.172928,-0.620418,334.5461,39.51225,355.1298,0.001903057,0.9907522,0.2938417,300.3174,35.79854,0.4331211,-0.06809083,1.178386,-0.007404914,12.78266,20.53692,358.9963,5,8,11,21,2019,3,7,40,207
3.911099,0.7431698,1.173218,-0.6204923,334.5166,39.55931,355.0872,0.001942039,0.9907464,0.2938137,300.3246,35.80097,0.4224385,-0.06804529,1.178404,-0.007356759,12.77989,20.54319,358.9998,5,8,11,21,2019,3,7,40,218
3.92221,0.7448737,1.173301,-0.6205902,334.5045,39.62566,355.1418,0.001927018,0.9907602,0.2938063,300.3234,35.7924,0.4347718,-0.06796505,1.178388,-0.007275948,12.76629,20.53997,359.0033,5,8,11,21,2019,3,7,40,229
3.933321,0.7466013,1.173341,-0.6207281,334.484,39.71067,355.148,0.001886606,0.9907061,0.2939004,300.3213,35.77984,0.4493425,-0.06796996,1.178361,-0.007229466,12.78017,20.54876,359.0147,5,8,11,21,2019,3,7,40,240
3.944432,0.7485887,1.173203,-0.6210527,334.4848,39.87797,355.1152,0.001893044,0.9907014,0.293942,300.324,35.7752,0.4515315,-0.06795187,1.178342,-0.007229154,12.80977,20.54095,358.9923,5,8,11,21,2019,3,7,40,251
3.955544,0.7508036,1.173012,-0.6214454,334.5208,40.11136,355.0938,0.001876354,0.9907241,0.2939374,300.3208,35.77964,0.4468061,-0.06795044,1.178293,-0.007297864,12.84344,20.5393,358.9974,5,8,11,21,2019,3,7,40,262
3.966655,0.7529059,1.172828,-0.6218443,334.5619,40.31242,355.1032,0.001928687,0.9907336,0.2939092,300.3209,35.80128,0.4223964,-0.06792537,1.178265,-0.007378337,12.88182,20.53646,359.0006,5,8,11,21,2019,3,7,40,274
3.977766,0.7554328,1.172566,-0.6223949,334.6481,40.51109,355.2105,0.00193584,0.990718,0.2938823,300.3207,35.77756,0.443891,-0.06794263,1.178245,-0.007398488,12.89191,20.53624,359.0161,5,8,11,21,2019,3,7,40,286
3.988877,0.7576458,1.172385,-0.6227379,334.6854,40.63908,355.2796,0.001937747,0.9907291,0.2938902,300.3282,35.78484,0.4457363,-0.06791121,1.178284,-0.007443703,12.88941,20.52872,359.012,5,8,11,21,2019,3,7,40,296
3.999988,0.7599838,1.172216,-0.6230317,334.7561,40.73074,355.373,0.001996517,0.9907799,0.2938807,300.3209,35.77189,0.4562413,-0.06789772,1.178317,-0.007460454,12.87628,20.51805,359.015,5,8,11,21,2019,3,7,40,307
0,1.054307,1.202433,-0.221697,334.2007,32.20955,6.571801,-0.000282764,0.9906198,0.1996752,300.3814,31.2674,0.5393052,-0.0746837,1.179309,-0.01342019,12.31022,21.07388,0.3804089,5,8,11,21,2019,3,7,44,641
0.01111111,1.054029,1.204769,-0.2245483,333.5446,33.43639,7.414733,-0.00029695,0.9906017,0.1996744,300.3787,31.25699,0.5485715,-0.07464369,1.179277,-0.0133625,12.30663,21.09274,0.3854883,5,8,11,21,2019,3,7,44,652
0.02222222,1.054952,1.20676,-0.2278184,332.9179,35.23554,7.681434,-0.000326276,0.9906076,0.1996614,300.3782,31.25661,0.5507783,-0.07454621,1.179313,-0.01338473,12.30689,21.08742,0.3965618,5,8,11,21,2019,3,7,44,664
0.03333334,1.054694,1.20945,-0.2305298,332.158,36.13617,7.467015,-0.000286937,0.9905874,0.1996729,300.3806,31.26765,0.5419228,-0.07449785,1.179293,-0.0134676,12.30985,21.0978,0.3885293,5,8,11,21,2019,3,7,44,675
0.04444445,1.053473,1.212498,-0.2332736,331.3423,36.51415,7.601476,-0.000147939,0.9906603,0.1995519,300.3739,31.27618,0.5284581,-0.0745671,1.179404,-0.01341508,12.32139,21.10176,0.3843395,5,8,11,21,2019,3,7,44,686
0.05555556,1.051081,1.214792,-0.2338978,330.4214,35.89649,7.753101,-0.000293732,0.9908401,0.1996173,300.3726,31.27588,0.5356174,-0.07464035,1.179338,-0.0134083,12.32606,21.10937,0.3793582,5,8,11,21,2019,3,7,44,697
0.06666667,1.049201,1.216993,-0.2346436,329.7068,35.7221,7.560376,-0.000420213,0.9907236,0.1996491,300.3751,31.27448,0.540325,-0.07466558,1.179358,-0.01333786,12.33961,21.10736,0.3843818,5,8,11,21,2019,3,7,44,709
0.07777778,1.046165,1.216989,-0.2335463,329.2062,35.28284,6.98219,-0.000460386,0.9907198,0.199715,300.3775,31.25546,0.5488448,-0.07473155,1.179381,-0.01339446,12.32063,21.10345,0.3771407,5,8,11,21,2019,3,7,44,719
0.08888889,1.043955,1.217179,-0.2328333,329.1603,34.83923,6.473605,-0.000491023,0.9907256,0.1996456,300.3771,31.27173,0.5448949,-0.07474047,1.179387,-0.01339832,12.32374,21.09412,0.3658668,5,8,11,21,2019,3,7,44,730
0.1,1.042159,1.216002,-0.2309985,329.6388,34.29177,6.139783,-0.000548363,0.990706,0.1996448,300.3741,31.2648,0.5487632,-0.07471321,1.179394,-0.01342646,12.31069,21.08067,0.3545082,5,8,11,21,2019,3,7,44,742
0.1111111,1.039624,1.214293,-0.2288637,330.1134,33.74776,5.98983,-0.000539899,0.9907,0.1996086,300.3738,31.26501,0.550089,-0.07464603,1.17936,-0.01343105,12.30468,21.0834,0.3490994,5,8,11,21,2019,3,7,44,753
0.1222222,1.038206,1.211318,-0.2257555,331.247,32.91379,5.923623,-0.000433564,0.9906175,0.1996173,300.3747,31.27314,0.5393111,-0.0745948,1.1794,-0.01343446,12.28111,21.08756,0.3455649,5,8,11,21,2019,3,7,44,764
0.1333333,1.036104,1.208564,-0.2226732,332.4419,32.0597,5.993182,-0.000357986,0.9906899,0.1995833,300.3755,31.28387,0.5215955,-0.07459104,1.179441,-0.01342905,12.28501,21.1046,0.3419287,5,8,11,21,2019,3,7,44,777
0.1444445,1.03359,1.205888,-0.2198392,333.3356,31.27905,6.131494,-0.000375152,0.9906886,0.1996197,300.3732,31.27862,0.5338275,-0.07463727,1.179482,-0.01352358,12.26833,21.1166,0.3524826,5,8,11,21,2019,3,7,44,786
0.1555556,1.032163,1.203556,-0.2172735,334.1003,30.61916,6.319258,-0.000441074,0.9907376,0.1995552,300.3757,31.27766,0.5325764,-0.0746787,1.179442,-0.013549,12.2598,21.12113,0.3554162,5,8,11,21,2019,3,7,44,798
0.1666667,1.03008,1.202039,-0.2153305,334.7559,30.06491,6.373152,-0.00050664,0.9906921,0.1995549,300.3755,31.28135,0.5295315,-0.07470235,1.179465,-0.01350626,12.25299,21.12627,0.3720638,5,8,11,21,2019,3,7,44,809
0.1777778,1.028108,1.200917,-0.2144829,335.1384,29.54576,6.131374,-0.000565171,0.9907115,0.1996197,300.3718,31.27519,0.533703,-0.07480504,1.179563,-0.01351852,12.24514,21.13481,0.3736891,5,8,11,21,2019,3,7,44,820
0.1888889,1.025624,1.201471,-0.2138252,335.0343,29.05538,6.070221,-0.000638962,0.9907699,0.1996551,300.3763,31.2731,0.5336336,-0.0748437,1.179529,-0.01353044,12.23886,21.12344,0.3830687,5,8,11,21,2019,3,7,44,830
0.2,1.023586,1.200769,-0.2128924,335.2227,28.57339,6.042541,-0.000638485,0.9907986,0.199658,300.3748,31.28044,0.530933,-0.07484582,1.179531,-0.01360362,12.25029,21.13076,0.3751072,5,8,11,21,2019,3,7,44,841
0.2111111,1.022472,1.202471,-0.2139452,334.6157,28.61344,6.016,-0.000606298,0.9907929,0.199585,300.3757,31.29372,0.5169429,-0.07484528,1.179504,-0.01360872,12.23443,21.11472,0.3763229,5,8,11,21,2019,3,7,44,853
0.2222222,1.020953,1.203685,-0.2148428,334.0562,28.76088,6.07125,-0.000579953,0.9907618,0.1996252,300.37,31.27633,0.5332736,-0.07482874,1.179568,-0.01360688,12.25566,21.10858,0.3557184,5,8,11,21,2019,3,7,44,865
0.2333333,1.019917,1.205171,-0.2152144,333.6936,28.86325,6.016641,-0.000498414,0.9908385,0.199644,300.3782,31.2811,0.5276049,-0.07481027,1.179553,-0.01362917,12.24496,21.09325,0.3354769,5,8,11,21,2019,3,7,44,876
0.2444444,1.019236,1.206434,-0.2169906,333.1747,29.20423,6.016259,-0.000453949,0.9908355,0.1995519,300.3734,31.28146,0.5249803,-0.0747592,1.179533,-0.01353413,12.23956,21.09658,0.3361805,5,8,11,21,2019,3,7,44,886
0.2555556,1.018391,1.207286,-0.217867,332.8297,29.45976,6.153408,-0.000331044,0.9907746,0.1995958,300.3735,31.29098,0.518441,-0.07474186,1.17955,-0.01350368,12.23655,21.08911,0.3295611,5,8,11,21,2019,3,7,44,898
0.2666667,1.017557,1.207996,-0.2187632,332.6003,29.6846,6.246853,-0.000341415,0.9907451,0.1996065,300.3727,31.29242,0.5118468,-0.07470489,1.179541,-0.01352168,12.21883,21.08157,0.339488,5,8,11,21,2019,3,7,44,909
0.2777778,1.016517,1.208555,-0.2196155,332.3775,29.83469,6.289678,-0.000297666,0.9907368,0.1995202,300.3672,31.30347,0.5003235,-0.07471823,1.179587,-0.01348425,12.21867,21.08102,0.3395909,5,8,11,21,2019,3,7,44,921
0.2888889,1.015911,1.208165,-0.2201281,332.4472,30.02747,6.340534,-0.000350595,0.9907831,0.1995452,300.3711,31.28918,0.5176092,-0.07472187,1.179591,-0.01347607,12.21033,21.08258,0.3533226,5,8,11,21,2019,3,7,44,931
0.3,1.015121,1.20795,-0.2201281,332.5451,30.08813,6.329885,-0.000377297,0.9907439,0.1995553,300.3707,31.28662,0.5190675,-0.07470414,1.179581,-0.01346966,12.21173,21.08484,0.3418346,5,8,11,21,2019,3,7,44,943
0.3111111,1.013709,1.207205,-0.2199476,332.6782,30.03603,6.344526,-0.000375271,0.9907323,0.1995571,300.368,31.30153,0.5048657,-0.07461391,1.179493,-0.01350493,12.22208,21.08626,0.3359747,5,8,11,21,2019,3,7,44,954
0.3222222,1.012868,1.206386,-0.2197363,332.8668,29.9328,6.366257,-0.000283241,0.9906572,0.1995604,300.3669,31.30445,0.5041366,-0.07468504,1.1794,-0.01348231,12.23324,21.08353,0.3237317,5,8,11,21,2019,3,7,44,965
0.3333333,1.011556,1.205513,-0.2196708,332.9598,29.84015,6.364752,-0.000406861,0.9905232,0.1995992,300.3725,31.29269,0.5150508,-0.07466094,1.179391,-0.01349698,12.24596,21.09254,0.3174232,5,8,11,21,2019,3,7,44,975
0.3444445,1.010104,1.204866,-0.2190785,333.0903,29.67166,6.258542,-0.000389934,0.990503,0.1995572,300.3669,31.30577,0.5076211,-0.07466261,1.17938,-0.01349508,12.23073,21.08871,0.326463,5,8,11,21,2019,3,7,44,987
0.3555556,1.008947,1.204439,-0.2188776,333.1629,29.55214,6.153938,-0.000478268,0.9905529,0.1995571,300.3696,31.30036,0.511453,-0.07459151,1.179444,-0.01345811,12.23603,21.10145,0.334016,5,8,11,21,2019,3,7,44,998
0.3666667,1.007858,1.204076,-0.2187708,333.2092,29.45944,6.078513,-0.000320077,0.9907169,0.1995502,300.3733,31.30038,0.5087553,-0.07459129,1.179467,-0.01337698,12.23269,21.10076,0.3258722,5,8,11,21,2019,3,7,45,9
0.3777778,1.006582,1.203748,-0.218415,333.2273,29.33251,6.010673,-0.000354171,0.9907249,0.1996168,300.3737,31.30641,0.4992312,-0.07457024,1.17948,-0.01335199,12.23474,21.1011,0.3347617,5,8,11,21,2019,3,7,45,21
0.3888889,1.005468,1.20348,-0.2183895,333.2553,29.24767,5.953902,-0.000365138,0.9907378,0.1996306,300.3719,31.29431,0.5136815,-0.07453845,1.179497,-0.01333197,12.22499,21.11295,0.3415257,5,8,11,21,2019,3,7,45,31
0.4,1.004473,1.203247,-0.2184237,333.2805,29.19668,5.90099,-0.000332952,0.9907845,0.1996107,300.3699,31.28579,0.5200198,-0.07452697,1.179491,-0.01331858,12.22691,21.11098,0.3493417,5,8,11,21,2019,3,7,45,43
0.4111111,1.003638,1.203189,-0.2184809,333.3018,29.16055,5.851444,-0.000324965,0.9907953,0.1996364,300.3759,31.29745,0.5036204,-0.0745976,1.179469,-0.01344585,12.22011,21.12765,0.3508663,5,8,11,21,2019,3,7,45,54
0.4222222,1.002813,1.202993,-0.2187102,333.3063,29.18736,5.836504,-0.000325203,0.9907306,0.1995278,300.3712,31.2703,0.5350507,-0.07456134,1.179508,-0.01341627,12.21928,21.11398,0.3651417,5,8,11,21,2019,3,7,45,65
0.4333333,1.001789,1.202675,-0.2191697,333.3231,29.18284,5.797897,-0.000349045,0.9907756,0.1995577,300.3664,31.26234,0.5509701,-0.07459862,1.1795,-0.01332078,12.2186,21.10929,0.3711073,5,8,11,21,2019,3,7,45,77
0.4444444,1.000897,1.202454,-0.2194047,333.3409,29.18065,5.759323,-0.000492215,0.9907979,0.1998556,300.3855,31.19153,0.6261881,-0.07465234,1.179529,-0.01328158,12.2252,21.07621,0.397713,5,8,11,21,2019,3,7,45,88
0.4555556,1.000193,1.20246,-0.2196459,333.3579,29.17104,5.758868,-0.000711799,0.9909095,0.200032,300.3827,31.12149,0.6580508,-0.07468727,1.179463,-0.01325376,12.24398,21.06482,0.4077474,5,8,11,21,2019,3,7,45,99
0.4666667,0.9992929,1.202241,-0.2199066,333.3694,29.13748,5.779459,-0.000980854,0.990871,0.2003038,300.386,31.05712,0.6734185,-0.07467364,1.179419,-0.01323927,12.27053,21.04987,0.4051781,5,8,11,21,2019,3,7,45,110
0.4777778,0.9985827,1.202006,-0.2201757,333.3773,29.13578,5.768432,-0.001295447,0.9909008,0.2007912,300.3737,30.96923,0.6755756,-0.07458756,1.17933,-0.01322971,12.30316,21.04658,0.4050846,5,8,11,21,2019,3,7,45,121
0.4888889,0.9979401,1.201687,-0.2204473,333.376,29.16617,5.687933,-0.001545191,0.9908073,0.2014266,300.3779,30.85595,0.6615204,-0.07462069,1.179234,-0.01319916,12.32737,21.03908,0.3925241,5,8,11,21,2019,3,7,45,133
0.5,0.9972137,1.201432,-0.2207379,333.3791,29.16104,5.638771,-0.001996756,0.990716,0.2021811,300.3865,30.72249,0.6836281,-0.07448436,1.179156,-0.01320707,12.33703,21.0636,0.3930891,5,8,11,21,2019,3,7,45,144
0.5111111,0.9964819,1.201062,-0.2210565,333.3994,29.13928,5.586488,-0.002475023,0.990684,0.2032762,300.381,30.56576,0.6726235,-0.07444652,1.179161,-0.01324963,12.34529,21.07056,0.3822014,5,8,11,21,2019,3,7,45,154
0.5222223,0.9957545,1.200763,-0.2213807,333.4202,29.12912,5.586497,-0.002828121,0.9905709,0.2042443,300.3804,30.44882,0.6625757,-0.07432559,1.179193,-0.01319997,12.3384,21.07975,0.391863,5,8,11,21,2019,3,7,45,166
0.5333334,0.9951636,1.200677,-0.2216665,333.4324,29.12878,5.566212,-0.003213882,0.9906813,0.2055543,300.3791,30.34724,0.6776558,-0.07422859,1.179195,-0.01316133,12.31871,21.08922,0.3973015,5,8,11,21,2019,3,7,45,177
0.5444446,0.9945581,1.200377,-0.2219105,333.4626,29.17407,5.482502,-0.003694892,0.9906534,0.2070133,300.3818,30.28618,0.6571155,-0.07411771,1.179205,-0.01305894,12.30293,21.09278,0.3965567,5,8,11,21,2019,3,7,45,188
0.5555557,0.994029,1.200237,-0.2221485,333.494,29.22654,5.454829,-0.00422287,0.990692,0.2085094,300.3914,30.21893,0.6415761,-0.07400283,1.17924,-0.01299671,12.3017,21.09739,0.3980083,5,8,11,21,2019,3,7,45,199
0.5666668,0.9934807,1.200077,-0.2224481,333.5228,29.24296,5.460094,-0.004714608,0.9907594,0.2102295,300.3803,30.20121,0.6351045,-0.07402033,1.179302,-0.01286579,12.29603,21.1003,0.3860936,5,8,11,21,2019,3,7,45,211
0.577778,0.9928571,1.199845,-0.2226236,333.5721,29.2559,5.499883,-0.005332828,0.9907637,0.2122146,300.3764,30.15924,0.6091173,-0.07390888,1.179284,-0.01277993,12.30125,21.08078,0.3692516,5,8,11,21,2019,3,7,45,223
0.5888891,0.9923663,1.199626,-0.2229182,333.5937,29.28609,5.474679,-0.006025553,0.9908381,0.2143108,300.3887,30.07796,0.6123067,-0.07386161,1.179242,-0.0127199,12.31869,21.07301,0.3466267,5,8,11,21,2019,3,7,45,234
0.6000003,0.9917946,1.199374,-0.2232304,333.5998,29.31925,5.454825,-0.006648183,0.9908203,0.2163889,300.3862,29.99486,0.6176955,-0.07378807,1.179232,-0.01267518,12.34628,21.04391,0.3162924,5,8,11,21,2019,3,7,45,244
0.6111114,0.9913444,1.19924,-0.2235626,333.6113,29.34039,5.511022,-0.007230401,0.9907876,0.2189245,300.3911,29.87582,0.6157472,-0.07375859,1.17922,-0.01265109,12.37235,21.01999,0.2724167,5,8,11,21,2019,3,7,45,255
0.6222225,0.9907466,1.199011,-0.2239233,333.6239,29.3325,5.557034,-0.007843733,0.9907833,0.2211202,300.3901,29.75668,0.6427343,-0.07374896,1.179132,-0.01257113,12.38822,20.97749,0.2551702,5,8,11,21,2019,3,7,45,267
0.6333337,0.9897374,1.198598,-0.2245578,333.6345,29.29574,5.501843,-0.00873518,0.9907773,0.226063,300.39,29.67359,0.6284174,-0.07361846,1.179077,-0.01236633,12.4219,20.87516,0.1653709,5,8,11,21,2019,3,7,45,289
0.6444448,0.9892564,1.198486,-0.2248102,333.639,29.27599,5.528352,-0.00905323,0.9907795,0.2284715,300.3812,29.71776,0.6351566,-0.07363714,1.179034,-0.01220978,12.44151,20.82874,0.1079051,5,8,11,21,2019,3,7,45,300
0.655556,0.9887468,1.198139,-0.2251413,333.6574,29.28544,5.557067,-0.009417057,0.9907318,0.2308426,300.3748,29.81592,0.5964912,-0.07360473,1.17903,-0.0120377,12.43831,20.75972,0.0552504,5,8,11,21,2019,3,7,45,311
0.6666671,0.9883449,1.197881,-0.2254151,333.7009,29.32034,5.548595,-0.009667635,0.9907182,0.2332986,300.3773,29.98344,0.5684059,-0.07343343,1.178882,-0.01182034,12.43,20.70967,0.01439983,5,8,11,21,2019,3,7,45,324
0.6777782,0.9881565,1.197554,-0.2257521,333.7495,29.36334,5.520784,-0.009813786,0.9905788,0.2357365,300.3782,30.10454,0.5540063,-0.07326358,1.178983,-0.01163107,12.45014,20.65861,359.9711,5,8,11,21,2019,3,7,45,334
0.6888894,0.9879989,1.197577,-0.2259499,333.8082,29.40019,5.526815,-0.009871364,0.9907589,0.2381681,300.3839,30.22297,0.5071986,-0.07321423,1.178967,-0.0115283,12.45371,20.62153,359.9307,5,8,11,21,2019,3,7,45,345
0.7000005,0.987868,1.197409,-0.2264037,333.8638,29.43585,5.607864,-0.01012421,0.9907287,0.2405047,300.3768,30.30627,0.4589495,-0.073153,1.178921,-0.01132949,12.47467,20.59561,359.9111,5,8,11,21,2019,3,7,45,357
0.7111117,0.9875694,1.19735,-0.2267379,333.892,29.44574,5.628913,-0.01052523,0.9908881,0.2430736,300.3748,30.28035,0.472804,-0.07310369,1.178872,-0.01114824,12.5053,20.56891,359.8822,5,8,11,21,2019,3,7,45,367
0.7222228,0.9873257,1.19719,-0.2271403,333.9008,29.47884,5.618837,-0.01087463,0.9908439,0.2455837,300.3749,30.25811,0.5209824,-0.07309832,1.17886,-0.01093364,12.54088,20.56533,359.867,5,8,11,21,2019,3,7,45,379
0.7333339,0.9871311,1.197092,-0.2275173,333.9035,29.52189,5.622136,-0.01119852,0.9909399,0.2481524,300.3699,30.21423,0.5678917,-0.07303441,1.178802,-0.01068344,12.57666,20.55384,359.8574,5,8,11,21,2019,3,7,45,390
0.7444451,0.9869182,1.197071,-0.2278236,333.9106,29.54472,5.700052,-0.01133823,0.9909513,0.2506321,300.3647,30.25913,0.5902216,-0.07296498,1.178767,-0.01047718,12.61081,20.54905,359.8448,5,8,11,21,2019,3,7,45,401
0.7555562,0.9868234,1.197046,-0.2281502,333.9293,29.57431,5.741444,-0.01142931,0.9909407,0.2530534,300.36,30.36945,0.5728371,-0.07292968,1.178683,-0.01019596,12.6449,20.52141,359.8516,5,8,11,21,2019,3,7,45,412
0.7666674,0.9866563,1.196902,-0.2284291,333.9427,29.6325,5.753532,-0.01131058,0.9909714,0.2555187,300.3614,30.5279,0.6149567,-0.07292399,1.178618,-0.009984333,12.70002,20.50327,359.8594,5,8,11,21,2019,3,7,45,423
0.7777785,0.9865788,1.196723,-0.2288114,333.9686,29.67672,5.779386,-0.01120794,0.990953,0.2577675,300.3524,30.68956,0.6215841,-0.07289723,1.178538,-0.009752754,12.74475,20.47843,359.8484,5,8,11,21,2019,3,7,45,434
0.7888896,0.9865954,1.196599,-0.229148,334.0141,29.71951,5.784795,-0.01072466,0.9910159,0.2599352,300.3539,30.9959,0.5958595,-0.07282408,1.178379,-0.00950999,12.7932,20.44828,359.8335,5,8,11,21,2019,3,7,45,445
0.8000008,0.9867128,1.196311,-0.2294748,334.0862,29.76777,5.793881,-0.009979248,0.9909018,0.262004,300.3598,31.41393,0.5406004,-0.0728998,1.178322,-0.009394893,12.83639,20.4112,359.8095,5,8,11,21,2019,3,7,45,457
0.8111119,0.9866633,1.196045,-0.2300311,334.152,29.81188,5.826113,-0.009242773,0.9908503,0.2637352,300.3723,31.95996,0.4375718,-0.07294528,1.178246,-0.009138579,12.86741,20.37422,359.8117,5,8,11,21,2019,3,7,45,467
0.8222231,0.9867212,1.19594,-0.2304259,334.2058,29.84874,5.857833,-0.008446693,0.9908628,0.2654949,300.3651,32.54478,0.4067408,-0.07287852,1.178139,-0.008945766,12.88674,20.33202,359.8063,5,8,11,21,2019,3,7,45,478
0.8333342,0.9867865,1.195811,-0.2309006,334.2489,29.87003,5.90738,-0.007644653,0.9908168,0.267072,300.3693,33.0653,0.3842326,-0.0728755,1.178091,-0.008633578,12.90729,20.28675,359.8224,5,8,11,21,2019,3,7,45,490
0.8444453,0.9869287,1.19574,-0.2312486,334.2788,29.91236,5.95607,-0.00696826,0.9908215,0.2689144,300.3794,33.50951,0.3628673,-0.07284422,1.178078,-0.008373251,12.93486,20.24709,359.8396,5,8,11,21,2019,3,7,45,501
0.8555565,0.9870965,1.195745,-0.2317261,334.2758,29.95663,5.983149,-0.00635004,0.9908555,0.2704921,300.3705,33.85399,0.3983792,-0.07285149,1.177997,-0.008159787,12.95796,20.22412,359.8649,5,8,11,21,2019,3,7,45,512
0.8666676,0.9871392,1.195672,-0.2321302,334.2783,30.0387,6.017816,-0.0059129,0.9909325,0.2721034,300.366,34.15439,0.4198924,-0.0728265,1.177912,-0.007873148,12.99899,20.20386,359.8748,5,8,11,21,2019,3,7,45,524
0.8777788,0.987395,1.195656,-0.2326344,334.2692,30.1602,6.053893,-0.005425811,0.9909309,0.2738318,300.3829,34.29794,0.4476821,-0.07295782,1.177696,-0.007644371,13.05229,20.1908,359.906,5,8,11,21,2019,3,7,45,535
0.8888899,0.9875809,1.195466,-0.233245,334.2648,30.26866,6.095364,-0.005148053,0.9907906,0.2753973,300.3719,34.46285,0.4872983,-0.07290082,1.177544,-0.00749205,13.09811,20.20556,359.9189,5,8,11,21,2019,3,7,45,546
0.900001,0.987914,1.195372,-0.2339156,334.2777,30.37801,6.13163,-0.004782438,0.9908377,0.2768555,300.3691,34.58547,0.4829682,-0.07289977,1.177427,-0.00740149,13.1457,20.21625,359.9567,5,8,11,21,2019,3,7,45,557
0.9111122,0.9881288,1.195258,-0.2346247,334.2935,30.47777,6.156759,-0.004323721,0.990805,0.2782303,300.3698,34.73106,0.4403223,-0.07285652,1.177335,-0.007258392,13.20594,20.23398,359.9796,5,8,11,21,2019,3,7,45,568
0.9222233,0.9884304,1.195261,-0.2352042,334.3129,30.57556,6.19326,-0.004012227,0.9906639,0.2796202,300.3655,34.89339,0.405383,-0.07288801,1.177268,-0.007091893,13.2433,20.25975,0.01242499,5,8,11,21,2019,3,7,45,579
0.9333345,0.9886598,1.195155,-0.2357115,334.344,30.67987,6.219501,-0.003842235,0.9908382,0.281067,300.3672,35.02641,0.3832822,-0.07279998,1.17718,-0.006861446,13.29269,20.29524,0.03015137,5,8,11,21,2019,3,7,45,591
0.9444456,0.9889935,1.195241,-0.2361836,334.3732,30.81048,6.240491,-0.003536582,0.9908651,0.2825105,300.3756,35.11508,0.395591,-0.07277854,1.177037,-0.006730536,13.33315,20.33227,0.05734361,5,8,11,21,2019,3,7,45,602
0.9555568,0.9892935,1.195031,-0.2368317,334.3868,30.97218,6.235114,-0.003495932,0.9907411,0.2837139,300.3716,35.15958,0.4346552,-0.07258816,1.176898,-0.006694618,13.36791,20.3683,0.05885051,5,8,11,21,2019,3,7,45,613
0.9666679,0.9898062,1.194981,-0.2374915,334.3966,31.1348,6.264542,-0.003320456,0.9906818,0.2846561,300.3791,35.18082,0.4826491,-0.07250779,1.176832,-0.006703786,13.39622,20.41613,0.06883547,5,8,11,21,2019,3,7,45,624
0.977779,0.9901655,1.194979,-0.2380998,334.4052,31.27271,6.300267,-0.003279686,0.9906731,0.2855256,300.3821,35.20612,0.5101053,-0.07228196,1.176878,-0.006649243,13.42643,20.47056,0.06610639,5,8,11,21,2019,3,7,45,635
0.9888902,0.9906234,1.195261,-0.2386312,334.3918,31.3863,6.340079,-0.003070831,0.9908298,0.2863328,300.3886,35.2329,0.5291837,-0.07218237,1.176894,-0.006606372,13.45725,20.54059,0.05780161,5,8,11,21,2019,3,7,45,647
1.000001,0.9909334,1.195359,-0.2391512,334.3577,31.49562,6.374141,-0.003216743,0.9909089,0.2868485,300.3894,35.20129,0.5472571,-0.07205014,1.176872,-0.006542476,13.46893,20.61107,0.05290651,5,8,11,21,2019,3,7,45,658
1.011112,0.991248,1.195534,-0.2396491,334.3174,31.6184,6.407573,-0.003346801,0.9909497,0.2872958,300.3853,35.14073,0.5574092,-0.07198973,1.176798,-0.006497731,13.48378,20.66253,0.040148,5,8,11,21,2019,3,7,45,670
