2.188891,0.5704316,1.405699,-0.03542989,310.7958,311.0046,357.4829,-1.32E-05,0.9905772,0.3012383,300.9901,17.3782,358.0958,-0.08419683,1.216528,-0.05272636,8.906972,11.20825,357.8168,5,4,11,21,2019,3,24,52,510
2.200002,0.5702733,1.405608,-0.03531295,310.8404,310.978,357.4973,-4.70E-05,0.9905915,0.3012405,300.9806,17.38218,358.0953,-0.08412804,1.216477,-0.05263079,8.921751,11.21009,357.8403,5,4,11,21,2019,3,24,52,521
2.211113,0.5701678,1.405595,-0.03516817,310.8737,310.964,357.5327,-6.65E-05,0.9906025,0.3013693,300.9873,17.36378,358.1102,-0.08401608,1.216552,-0.05260238,8.940195,11.21765,357.8381,5,4,11,21,2019,3,24,52,531
2.222224,0.5701782,1.405664,-0.03506291,310.8859,310.9767,357.5421,6.34E-05,0.9907506,0.3012917,300.9877,17.37956,358.0854,-0.08402146,1.216579,-0.05256033,8.936745,11.22092,357.8581,5,4,11,21,2019,3,24,52,543
2.233335,0.5701127,1.405702,-0.03499514,310.8728,310.9929,357.5441,6.34E-05,0.990791,0.3012251,300.9749,17.39503,358.0703,-0.08402731,1.216602,-0.05250266,8.927221,11.22437,357.8537,5,4,11,21,2019,3,24,52,554
2.244446,0.5700271,1.4057,-0.03498185,310.8646,311.025,357.5426,8.29E-05,0.9907916,0.3011476,300.9846,17.40532,358.0631,-0.08406386,1.216677,-0.05240282,8.917571,11.22857,357.8419,5,4,11,21,2019,3,24,52,565
2.255557,0.5699652,1.40576,-0.03491843,310.8546,311.0733,357.5281,3.00E-05,0.9907976,0.3011789,300.9776,17.37728,358.0938,-0.08404441,1.216681,-0.05236573,8.90041,11.21152,357.8344,5,4,11,21,2019,3,24,52,577
2.266668,0.5698681,1.405822,-0.03475338,310.8658,311.1272,357.4957,7.83E-05,0.9908137,0.3011752,300.9701,17.38475,358.0812,-0.08407452,1.216696,-0.05239581,8.883823,11.19908,357.8295,5,4,11,21,2019,3,24,52,587
2.277779,0.5698142,1.405883,-0.03466564,310.8716,311.2076,357.463,0.000139117,0.9907809,0.3010943,300.9753,17.40436,358.0675,-0.08409898,1.216701,-0.05237646,8.897152,11.19161,357.8346,5,4,11,21,2019,3,24,52,599
2.28889,0.569662,1.405977,-0.03471434,310.888,311.2719,357.4157,8.19E-05,0.9907901,0.3011584,300.9739,17.35924,358.1082,-0.08407736,1.216662,-0.05245024,8.910618,11.18103,357.8455,5,4,11,21,2019,3,24,52,610
2.300001,0.5696018,1.406052,-0.03467166,310.9055,311.3234,357.3616,0.000137448,0.9907849,0.3010991,300.9681,17.36039,358.1036,-0.08408601,1.216631,-0.05237211,8.937057,11.15627,357.8632,5,4,11,21,2019,3,24,52,621
2.311112,0.569557,1.406209,-0.03465688,310.9018,311.359,357.3229,0.000213027,0.9908028,0.3012621,300.9896,17.39861,358.0685,-0.08426204,1.216502,-0.05232508,8.952874,11.11624,357.872,5,4,11,21,2019,3,24,52,632
2.322223,0.5692871,1.406183,-0.03471649,310.9043,311.3513,357.3376,-6.57E-05,0.9905968,0.301332,300.9791,17.36154,358.1034,-0.08426936,1.216466,-0.05231535,8.958494,11.07618,357.863,5,4,11,21,2019,3,24,52,643
2.333334,0.5691245,1.406364,-0.03478605,310.8677,311.3456,357.3556,-5.63E-05,0.9905553,0.3013924,300.9777,17.35854,358.1083,-0.08434795,1.216491,-0.0523804,8.945555,11.06087,357.8631,5,4,11,21,2019,3,24,52,654
2.344445,0.568959,1.406532,-0.03506905,310.8093,311.3151,357.4377,-7.39E-05,0.9905106,0.3013314,300.984,17.38595,358.091,-0.08440241,1.216492,-0.05237022,8.925456,11.05876,357.8587,5,4,11,21,2019,3,24,52,666
2.355556,0.5688385,1.406697,-0.03520834,310.7896,311.2741,357.5013,-7.98E-05,0.9905461,0.3012989,300.9779,17.38739,358.0938,-0.08437376,1.216536,-0.05243541,8.903782,11.07297,357.8629,5,4,11,21,2019,3,24,52,678
2.366668,0.5687025,1.406839,-0.0353961,310.7865,311.2209,357.5669,-0.000180721,0.990573,0.3012012,300.9693,17.36674,358.114,-0.08436127,1.216599,-0.05251942,8.88239,11.1086,357.8607,5,4,11,21,2019,3,24,52,688
2.377779,0.5684633,1.407048,-0.03552151,310.7866,311.1865,357.6213,-0.000181079,0.9905568,0.3011836,300.9783,17.38924,358.0931,-0.08428127,1.216662,-0.05256198,8.852416,11.16447,357.8668,5,4,11,21,2019,3,24,52,699
2.38889,0.5682232,1.4073,-0.03560215,310.8688,311.0923,357.7427,-0.000104547,0.9906412,0.3011103,300.9756,17.38442,358.0874,-0.08421717,1.21669,-0.05255057,8.834699,11.23123,357.8824,5,4,11,21,2019,3,24,52,711
2.400001,0.5678719,1.407481,-0.03557432,310.9242,311.0337,357.8475,-0.000107765,0.9906237,0.3011295,300.9717,17.37534,358.1011,-0.08417965,1.216705,-0.05259698,8.82017,11.28308,357.888,5,4,11,21,2019,3,24,52,722
2.411112,0.5675848,1.407772,-0.03572178,310.9661,310.947,357.9885,-0.000106692,0.9906043,0.3011569,300.9825,17.35492,358.1182,-0.08421132,1.216692,-0.05260227,8.822011,11.34075,357.8919,5,4,11,21,2019,3,24,52,733
2.422223,0.5673025,1.408019,-0.0358566,310.9677,310.8767,358.0796,-9.73E-05,0.9905758,0.3011512,300.9832,17.3593,358.1133,-0.08422748,1.2167,-0.05265253,8.826964,11.36468,357.8997,5,4,11,21,2019,3,24,52,744
2.433334,0.5671219,1.408494,-0.03617978,310.9178,310.7917,358.1341,-0.000123859,0.9906324,0.3010755,300.9648,17.35851,358.1163,-0.08420967,1.21668,-0.05257662,8.829628,11.37486,357.9118,5,4,11,21,2019,3,24,52,756
2.444445,0.5670215,1.408937,-0.03622746,310.8627,310.7195,358.2431,-3.36E-05,0.9906398,0.3011999,300.9744,17.37705,358.0917,-0.08425298,1.216722,-0.05253373,8.839567,11.35611,357.9193,5,4,11,21,2019,3,24,52,766
2.455556,0.5667858,1.409501,-0.03646797,310.7844,310.591,358.4442,5.94E-05,0.9907097,0.3013117,300.9964,17.38827,358.0754,-0.08431982,1.216726,-0.05255328,8.841524,11.33483,357.9286,5,4,11,21,2019,3,24,52,778
2.466667,0.5664912,1.410012,-0.03665239,310.7508,310.5154,358.5497,9.38E-05,0.990712,0.3013146,300.974,17.38956,358.076,-0.0844344,1.216747,-0.05266377,8.822715,11.30381,357.9306,5,4,11,21,2019,3,24,52,789
2.477778,0.5661545,1.4105,-0.03689945,310.752,310.5251,358.5617,4.54E-05,0.9907131,0.3011513,300.97,17.38949,358.0752,-0.08444498,1.216754,-0.05277233,8.787815,11.26833,357.9258,5,4,11,21,2019,3,24,52,800
2.488889,0.5659124,1.411014,-0.03706509,310.7408,310.5291,358.5565,8.52E-05,0.9907081,0.3010811,300.9799,17.38788,358.0815,-0.08452074,1.216821,-0.05277356,8.750876,11.2336,357.9289,5,4,11,21,2019,3,24,52,812
2.5,0.5658007,1.411622,-0.03739792,310.6998,310.5815,358.426,4.91E-05,0.9907335,0.3010541,300.9697,17.39178,358.0768,-0.08453,1.21691,-0.05268776,8.73252,11.2033,357.9266,5,4,11,21,2019,3,24,52,824
2.511111,0.5655962,1.412715,-0.03767467,310.5629,310.7448,358.2799,4.54E-05,0.9907568,0.3011794,300.979,17.38914,358.0734,-0.08451082,1.216984,-0.05265301,8.660318,11.18565,357.8992,5,4,11,21,2019,3,24,52,845
2.522222,0.5653969,1.413228,-0.0377692,310.4481,310.8779,358.0858,0.000109792,0.9906813,0.3011441,300.9706,17.40595,358.0579,-0.08457685,1.217038,-0.05272643,8.643942,11.18653,357.8944,5,4,11,21,2019,3,24,52,856
2.533333,0.5651675,1.413666,-0.03809983,310.3701,310.9471,357.9791,5.16E-05,0.9906731,0.3010793,300.9748,17.39172,358.0782,-0.08465242,1.216981,-0.05272934,8.643238,11.18507,357.94,5,4,11,21,2019,3,24,52,867
2.544444,0.5649391,1.413975,-0.03853846,310.3456,310.9322,357.9656,-0.000106692,0.9905348,0.3010711,300.9778,17.37704,358.095,-0.08469936,1.216991,-0.05273559,8.638152,11.1773,357.9848,5,4,11,21,2019,3,24,52,879
2.555555,0.5646057,1.414385,-0.03880405,310.2974,310.9632,357.9154,-0.000179768,0.9905825,0.3010374,300.963,17.37528,358.0952,-0.08471073,1.216967,-0.05271139,8.64248,11.17148,358.0041,5,4,11,21,2019,3,24,52,889
2.566666,0.5643059,1.414663,-0.03892612,310.3018,310.9044,358.0096,-0.000145078,0.9905896,0.3010859,300.9695,17.37598,358.0973,-0.08480626,1.216874,-0.05270409,8.643077,11.16933,358.0126,5,4,11,21,2019,3,24,52,900
2.577777,0.5637103,1.414701,-0.03921998,310.3378,310.811,358.155,-0.000140071,0.9905442,0.3009976,300.9709,17.35995,358.1092,-0.08479597,1.216828,-0.05275796,8.651301,11.15349,358.0243,5,4,11,21,2019,3,24,52,911
2.588888,0.5633786,1.414924,-0.03956318,310.3765,310.741,358.2215,-0.000113607,0.9905609,0.300952,300.9665,17.38265,358.0907,-0.08482186,1.216767,-0.05274164,8.670897,11.1443,358.032,5,4,11,21,2019,3,24,52,922
2.599999,0.5628793,1.415209,-0.03982067,310.4142,310.649,358.3109,-4.05E-05,0.9905615,0.3010828,300.9798,17.38162,358.0917,-0.08484936,1.216769,-0.05269732,8.694145,11.13873,358.0389,5,4,11,21,2019,3,24,52,933
2.61111,0.5624435,1.415397,-0.04019171,310.4596,310.5094,358.4323,0.000132561,0.9906787,0.3010643,300.9665,17.38553,358.0807,-0.0849288,1.216811,-0.0526929,8.716007,11.13158,358.0304,5,4,11,21,2019,3,24,52,945
2.622221,0.5618714,1.415688,-0.04048944,310.4825,310.3609,358.5376,0.000101328,0.9907534,0.3011461,300.9742,17.39303,358.0738,-0.08495671,1.216825,-0.05275049,8.720234,11.1327,358.0166,5,4,11,21,2019,3,24,52,956
2.633332,0.5614649,1.415895,-0.04103792,310.4907,310.1398,358.7368,0.000101924,0.9907504,0.3011696,300.9832,17.39587,358.067,-0.08492196,1.216781,-0.05282575,8.713,11.14349,358.0176,5,4,11,21,2019,3,24,52,967
2.644443,0.5610067,1.416002,-0.04154229,310.4821,309.8831,359.0286,-1.79E-05,0.9906873,0.3010909,300.9643,17.38775,358.0795,-0.08476533,1.21671,-0.05285525,8.710008,11.16273,358.0101,5,4,11,21,2019,3,24,52,978
2.655554,0.5606885,1.416256,-0.04204851,310.4507,309.7,359.256,8.34E-05,0.9905615,0.3011099,300.9716,17.39237,358.0794,-0.08475899,1.216736,-0.05298407,8.71553,11.18771,358.0148,5,4,11,21,2019,3,24,52,990
2.666665,0.5603799,1.416489,-0.04274344,310.4232,309.4552,359.5286,1.56E-05,0.9905608,0.3009567,300.973,17.3921,358.0771,-0.08470903,1.216771,-0.05292327,8.71531,11.19752,358.0121,5,4,11,21,2019,3,24,53,1
2.677776,0.5601826,1.416815,-0.0430389,310.3907,309.2635,359.7274,-2.29E-05,0.9905587,0.3009,300.966,17.40186,358.0691,-0.08472934,1.21687,-0.0529305,8.705144,11.20724,358.0053,5,4,11,21,2019,3,24,53,12
2.688887,0.5602667,1.416949,-0.04326248,310.3729,309.1417,359.8122,-0.000230551,0.99069,0.3010864,300.9764,17.39727,358.0739,-0.08469813,1.216886,-0.05288255,8.683284,11.21417,358.0039,5,4,11,21,2019,3,24,53,23
2.699998,0.5603131,1.417165,-0.04344594,310.3409,309.0543,359.8959,-0.000295878,0.9907024,0.3011295,300.983,17.36847,358.0992,-0.08464354,1.216928,-0.05290014,8.672639,11.20922,358.0111,5,4,11,21,2019,3,24,53,35
2.711109,0.5604632,1.417491,-0.04364389,310.3144,308.9634,0.009332396,-0.000293136,0.9907194,0.3010315,300.9708,17.36569,358.1036,-0.08462843,1.216895,-0.05287112,8.642585,11.18822,358.007,5,4,11,21,2019,3,24,53,45
2.72222,0.5606498,1.417542,-0.04364979,310.2872,308.8931,0.1259947,-0.000184536,0.9906789,0.3010226,300.9762,17.38799,358.077,-0.08461449,1.216905,-0.05276208,8.645082,11.16906,358.0162,5,4,11,21,2019,3,24,53,57
2.733331,0.5608166,1.417545,-0.04350072,310.2626,308.85,0.2484187,-0.000118494,0.9906746,0.3011468,300.9861,17.38723,358.0839,-0.0845825,1.216925,-0.05277199,8.647577,11.14411,358.0036,5,4,11,21,2019,3,24,53,68
2.744442,0.5610528,1.417711,-0.04335237,310.239,308.8163,0.3660405,-3.61E-05,0.9907398,0.3011183,300.9778,17.37935,358.0872,-0.08464631,1.216922,-0.05276,8.656468,11.12197,358.0115,5,4,11,21,2019,3,24,53,80
2.755553,0.5612183,1.417555,-0.0430088,310.2369,308.8231,0.4836757,1.87E-05,0.9907399,0.3011245,300.9794,17.38454,358.084,-0.08464338,1.216899,-0.052735,8.681688,11.091,358.0237,5,4,11,21,2019,3,24,53,90
2.766664,0.5615259,1.417225,-0.04243374,310.2433,309.0047,0.4767264,7.19E-05,0.9907537,0.3011861,300.9823,17.39742,358.0709,-0.08464025,1.216932,-0.0526593,8.698742,11.08012,358.0205,5,4,11,21,2019,3,24,53,101
2.777775,0.5617969,1.417126,-0.04187149,310.2607,309.1696,0.4504477,0.000108719,0.9907757,0.3012223,300.9803,17.41132,358.0582,-0.0845978,1.216904,-0.05263197,8.701062,11.08485,358.0185,5,4,11,21,2019,3,24,53,112
2.788886,0.5621376,1.416716,-0.04117614,310.3235,309.4005,0.350693,0.00016284,0.9907217,0.3012389,300.982,17.41177,358.0516,-0.08457089,1.216914,-0.05257731,8.69844,11.09898,358.0164,5,4,11,21,2019,3,24,53,123
2.799997,0.5624212,1.416257,-0.04052019,310.3992,309.6294,0.2439756,0.000151753,0.9907167,0.3012438,300.9801,17.41793,358.047,-0.08450802,1.216903,-0.05259145,8.707441,11.11081,357.9837,5,4,11,21,2019,3,24,53,135
2.811108,0.5626632,1.415763,-0.0398044,310.5082,309.8204,0.1359504,8.61E-05,0.9906778,0.3012021,300.9742,17.41293,358.0563,-0.08439217,1.216803,-0.05258135,8.715261,11.1219,357.9879,5,4,11,21,2019,3,24,53,146
2.822219,0.5629437,1.415285,-0.0391742,310.6004,309.9638,0.0658875,9.39E-05,0.9906207,0.3012378,300.9815,17.39336,358.0755,-0.08439118,1.216809,-0.0526261,8.741984,11.12866,358.0081,5,4,11,21,2019,3,24,53,157
2.83333,0.5631677,1.4147,-0.03866655,310.6835,310.0724,0.03427773,5.57E-05,0.9906167,0.3011701,300.9714,17.39286,358.0721,-0.08446655,1.216686,-0.05263182,8.740473,11.13721,358.0088,5,4,11,21,2019,3,24,53,168
2.844441,0.5633193,1.414013,-0.03807795,310.7588,310.1707,0.03887563,-3.62E-05,0.9904957,0.3011399,300.9785,17.40344,358.0659,-0.08458228,1.216757,-0.05261383,8.747335,11.13876,358.0233,5,4,11,21,2019,3,24,53,180
2.855552,0.5635467,1.413549,-0.0375998,310.8073,310.2479,0.09363439,-0.000204921,0.9906058,0.3011414,300.9842,17.40109,358.0752,-0.08459407,1.216735,-0.05259815,8.755683,11.12391,358.0231,5,4,11,21,2019,3,24,53,191
2.866663,0.5637586,1.412961,-0.03720212,310.8608,310.2769,0.2009289,-0.000261307,0.990606,0.3011659,300.9664,17.36723,358.1132,-0.08474986,1.216641,-0.05251629,8.761076,11.1226,358.0272,5,4,11,21,2019,3,24,53,202
2.877774,0.5639299,1.412392,-0.03670126,310.9239,310.302,0.294923,-0.000268698,0.9905552,0.3011704,300.9777,17.38915,358.0883,-0.08482711,1.216645,-0.05249519,8.784624,11.11721,358.0145,5,4,11,21,2019,3,24,53,212
2.888885,0.5640785,1.411947,-0.03624707,310.9998,310.3469,0.3534136,-0.000328422,0.9906317,0.3012825,300.9796,17.40424,358.0705,-0.08490204,1.216611,-0.05257088,8.796143,11.10703,358.0118,5,4,11,21,2019,3,24,53,224
2.899997,0.5642163,1.411377,-0.03593642,311.0869,310.4295,0.3294283,-0.000388384,0.990625,0.301165,300.9655,17.38101,358.0855,-0.08480641,1.216629,-0.0526408,8.811147,11.09752,358.0068,5,4,11,21,2019,3,24,53,235
2.911108,0.5646791,1.411113,-0.0354383,311.1734,310.576,0.2281514,-0.000158668,0.9907942,0.3010776,300.9744,17.38419,358.0777,-0.08484577,1.21661,-0.05263131,8.824386,11.09566,357.9973,5,4,11,21,2019,3,24,53,246
2.922219,0.5650117,1.410617,-0.03494787,311.2666,310.7185,0.1311644,-0.000108719,0.990786,0.3010738,300.9802,17.40647,358.0546,-0.08489861,1.216579,-0.052628,8.845052,11.09687,357.9936,5,4,11,21,2019,3,24,53,257
2.93333,0.5653123,1.410254,-0.03451121,311.3413,310.9388,359.9912,-0.000106692,0.9908239,0.3009983,300.9646,17.4047,358.0596,-0.0849431,1.21655,-0.05258444,8.859276,11.09837,358.008,5,4,11,21,2019,3,24,53,268
2.944441,0.5654702,1.409879,-0.0340004,311.4092,311.0609,359.9558,-0.000180006,0.9907942,0.3010518,300.973,17.40106,358.0616,-0.08486136,1.216426,-0.05257631,8.875736,11.09901,358.0143,5,4,11,21,2019,3,24,53,280
2.955552,0.5657917,1.409437,-0.03364563,311.4492,311.1376,359.9812,-4.03E-05,0.9906541,0.3010418,300.9736,17.41241,358.0555,-0.08485262,1.216416,-0.05259933,8.883307,11.10096,358.0281,5,4,11,21,2019,3,24,53,291
2.966663,0.565904,1.40917,-0.03345478,311.4526,311.1597,0.04962204,-9.94E-05,0.9906344,0.3009749,300.971,17.40625,358.0637,-0.0848987,1.216415,-0.05252629,8.898769,11.11672,358.0523,5,4,11,21,2019,3,24,53,302
2.977774,0.5661441,1.409108,-0.03306258,311.471,311.2275,0.06124822,-0.000116706,0.9906862,0.3010547,300.9819,17.39751,358.0641,-0.08495657,1.216425,-0.0524694,8.887874,11.13539,358.0583,5,4,11,21,2019,3,24,53,314
2.988885,0.5662371,1.408923,-0.03282821,311.4592,311.2585,0.06906928,-0.000174761,0.9907261,0.301016,300.9755,17.41146,358.0535,-0.08493635,1.216427,-0.05235848,8.877648,11.12916,358.0695,5,4,11,21,2019,3,24,53,325
2.999996,0.5662847,1.408704,-0.03251427,311.4582,311.3286,0.05428984,-0.000261068,0.990666,0.3010883,300.9796,17.40711,358.0528,-0.0850045,1.216412,-0.05231365,8.868047,11.13812,358.0781,5,4,11,21,2019,3,24,53,336
3.011107,0.5662434,1.408455,-0.03222007,311.4749,311.3856,0.06572451,-0.000295639,0.9906601,0.3010905,300.9792,17.40796,358.0617,-0.08495305,1.216328,-0.05229471,8.862134,11.13671,358.0795,5,4,11,21,2019,3,24,53,348
3.022218,0.566308,1.408111,-0.03189802,311.499,311.437,0.08932455,-0.000160813,0.9905034,0.3011156,300.9833,17.40357,358.063,-0.08492204,1.21639,-0.05225137,8.869581,11.12842,358.0702,5,4,11,21,2019,3,24,53,359
3.033329,0.5660986,1.407733,-0.0316323,311.5471,311.4856,0.1514647,-0.000124335,0.9904777,0.3011315,300.9811,17.4156,358.0536,-0.08496191,1.216363,-0.05225131,8.862679,11.12092,358.0671,5,4,11,21,2019,3,24,53,369
3.04444,0.5660944,1.407516,-0.03131819,311.5919,311.571,0.1641311,-2.41E-05,0.990525,0.3011025,300.981,17.42206,358.0556,-0.08504117,1.216376,-0.05223496,8.866659,11.10736,358.0588,5,4,11,21,2019,3,24,53,381
3.055551,0.5659513,1.407209,-0.03104752,311.6706,311.6706,0.1298344,-8.01E-05,0.9905854,0.3010835,300.9768,17.39934,358.0663,-0.08513667,1.2163,-0.05220735,8.862956,11.09368,358.0574,5,4,11,21,2019,3,24,53,392
3.066662,0.5657569,1.406786,-0.03081667,311.781,311.8276,359.9257,-0.000128508,0.9905236,0.3011091,300.98,17.40137,358.0658,-0.0851564,1.216272,-0.05223545,8.876829,11.08446,358.0555,5,4,11,21,2019,3,24,53,403
3.077773,0.5656153,1.406456,-0.03057355,311.8656,311.9955,359.7011,-0.000100851,0.990507,0.3010351,300.9753,17.4066,358.0659,-0.08535109,1.216351,-0.05221341,8.866574,11.08047,358.0784,5,4,11,21,2019,3,24,53,415
3.088884,0.5653806,1.406284,-0.03051758,311.9007,312.0654,359.6073,-0.000313282,0.9906821,0.3010366,300.9837,17.38631,358.0836,-0.08532353,1.216421,-0.05220035,8.873767,11.07967,358.0938,5,4,11,21,2019,3,24,53,426
3.099995,0.5653324,1.406188,-0.03046417,311.9299,312.0997,359.5903,-0.000191927,0.9908428,0.301084,300.9816,17.3721,358.0904,-0.08540868,1.216407,-0.05211377,8.872274,11.0779,358.1104,5,4,11,21,2019,3,24,53,437
3.111106,0.5649509,1.406022,-0.03058898,311.8915,311.9943,359.7369,-0.000235558,0.9908795,0.3011793,300.9844,17.37788,358.0849,-0.08538041,1.216297,-0.05206959,8.874347,11.08726,358.1196,5,4,11,21,2019,3,24,53,448
3.122217,0.5647919,1.405683,-0.03065813,311.8863,311.9309,359.8304,-9.66E-06,0.9907007,0.3012224,300.9933,17.39533,358.0666,-0.08530256,1.216342,-0.05204776,8.88834,11.06936,358.1415,5,4,11,21,2019,3,24,53,460
3.133328,0.5645818,1.405635,-0.03085816,311.8746,311.8477,359.9326,3.93E-06,0.9907417,0.3012523,300.9856,17.39471,358.065,-0.08533151,1.216294,-0.05199015,8.899463,11.07057,358.1586,5,4,11,21,2019,3,24,53,470
3.144439,0.5642003,1.405439,-0.03091139,311.9022,311.7978,359.9713,-3.56E-05,0.9907632,0.3013081,300.9891,17.37986,358.0869,-0.08547041,1.216376,-0.05194219,8.912405,11.06823,358.1792,5,4,11,21,2019,3,24,53,480
3.15555,0.5637814,1.405299,-0.03103721,311.9506,311.7689,359.948,-0.00018394,0.9908751,0.3013054,300.9931,17.36214,358.1046,-0.08551064,1.216376,-0.0519257,8.930772,11.07468,358.18,5,4,11,21,2019,3,24,53,492
3.166661,0.5633404,1.405079,-0.03130138,312.0028,311.7738,359.8972,-0.000252724,0.9908488,0.3011596,300.972,17.39114,358.0797,-0.08551861,1.216369,-0.05192066,8.927897,11.07407,358.1653,5,4,11,21,2019,3,24,53,504
3.177772,0.5629507,1.404926,-0.03134698,312.0531,311.8105,359.7963,-0.000243187,0.9908518,0.3011336,300.9733,17.41577,358.0568,-0.08552255,1.216359,-0.05190285,8.924522,11.06459,358.112,5,4,11,21,2019,3,24,53,514
3.188883,0.5627304,1.404676,-0.03142822,312.087,311.8318,359.7354,-0.000192285,0.990791,0.3011385,300.9843,17.4037,358.0645,-0.08556712,1.21633,-0.05187663,8.934049,11.0484,358.1003,5,4,11,21,2019,3,24,53,526
3.199994,0.5623364,1.404543,-0.03159571,312.1161,311.8289,359.6939,-0.00025022,0.9907684,0.3010832,300.9776,17.40075,358.0743,-0.08554641,1.216325,-0.05193447,8.936129,11.03306,358.1069,5,4,11,21,2019,3,24,53,537
3.211105,0.5619349,1.404444,-0.03177738,312.1295,311.7779,359.6988,-0.000219703,0.9907624,0.3009897,300.9707,17.39875,358.0697,-0.08552941,1.216279,-0.0519243,8.937309,11.0328,358.1279,5,4,11,21,2019,3,24,53,549
3.222216,0.5615914,1.404322,-0.03201783,312.1229,311.6506,359.7795,-0.000124097,0.990721,0.3010307,300.9879,17.40007,358.0683,-0.08550711,1.216287,-0.05194,8.933493,11.03406,358.127,5,4,11,21,2019,3,24,53,559
3.233327,0.5611529,1.404294,-0.03225851,312.1095,311.49,359.9237,-0.00011611,0.9907333,0.301061,300.9779,17.38503,358.0822,-0.0854832,1.216231,-0.05201817,8.937257,11.06069,358.1356,5,4,11,21,2019,3,24,53,570
3.244438,0.5608464,1.404373,-0.03255391,312.0946,311.3609,0.03622403,-9.67E-05,0.9907198,0.3009864,300.9741,17.38503,358.0926,-0.08549954,1.216224,-0.05202188,8.938676,11.07108,358.1466,5,4,11,21,2019,3,24,53,582
3.255549,0.5604538,1.404411,-0.03276443,312.0891,311.2723,0.106549,-8.27E-05,0.9907507,0.3010202,300.9812,17.38606,358.0848,-0.08547571,1.216237,-0.05205384,8.954159,11.09323,358.1567,5,4,11,21,2019,3,24,53,593
3.26666,0.5602117,1.404524,-0.03288996,312.0908,311.2259,0.1174636,-1.82E-05,0.9907608,0.3011227,300.9829,17.41077,358.0622,-0.08546552,1.21623,-0.05207876,8.950452,11.10322,358.1659,5,4,11,21,2019,3,24,53,605
3.277771,0.559898,1.404599,-0.03298855,312.0936,311.2352,0.05374228,-2.25E-05,0.9907764,0.3010798,300.9734,17.40438,358.0682,-0.08549149,1.216269,-0.05210369,8.957416,11.10337,358.1743,5,4,11,21,2019,3,24,53,615
3.288882,0.559687,1.40465,-0.03306103,312.098,311.274,359.9744,-3.60E-05,0.9908062,0.3010903,300.9755,17.39994,358.0755,-0.08554524,1.216195,-0.05212274,8.942371,11.08359,358.1809,5,4,11,21,2019,3,24,53,626
3.299993,0.5593265,1.404659,-0.03317881,312.1059,311.2831,359.9237,-0.000160933,0.9907055,0.3011334,300.9746,17.40127,358.0695,-0.08558302,1.21622,-0.05211652,8.946465,11.07712,358.1635,5,4,11,21,2019,3,24,53,637
3.311104,0.5590558,1.404793,-0.03327519,312.0941,311.3066,359.8603,-0.000203371,0.9907153,0.3010885,300.9769,17.38463,358.0897,-0.08561774,1.216262,-0.05213457,8.950149,11.05525,358.1581,5,4,11,21,2019,3,24,53,649
3.322215,0.5587773,1.40489,-0.03338206,312.0823,311.2843,359.8322,-0.000227332,0.9907094,0.3010427,300.9737,17.38446,358.093,-0.08559234,1.216302,-0.05213854,8.9455,11.0316,358.15,5,4,11,21,2019,3,24,53,660
3.333326,0.5585469,1.40506,-0.03342509,312.0758,311.2532,359.8315,-0.00020206,0.990744,0.3010527,300.9789,17.38458,358.0851,-0.08561153,1.216308,-0.05215994,8.944558,11.01324,358.14,5,4,11,21,2019,3,24,53,671
3.344437,0.5581855,1.405185,-0.03350967,312.0552,311.2055,359.8681,-0.000226259,0.9907525,0.3010417,300.9816,17.39242,358.08,-0.08557769,1.216255,-0.05221463,8.944033,11.00813,358.1343,5,4,11,21,2019,3,24,53,682
3.355548,0.5578946,1.405225,-0.03370345,312.0429,311.086,359.9799,-0.000168085,0.99066,0.3009987,300.972,17.3905,358.0807,-0.08552016,1.216284,-0.0522726,8.963975,10.99956,358.1232,5,4,11,21,2019,3,24,53,694
3.366659,0.5576521,1.405453,-0.03385282,312.0382,311.0005,0.02638996,-0.00012207,0.9907196,0.301033,300.9776,17.39187,358.0821,-0.08549827,1.216249,-0.05232469,8.975721,10.99869,358.1244,5,4,11,21,2019,3,24,53,705
3.37777,0.5573587,1.405589,-0.03405845,312.0162,310.9248,0.04873091,-6.89E-05,0.990714,0.3009717,300.974,17.40924,358.0702,-0.08545522,1.216194,-0.05238542,8.994574,11.00762,358.1244,5,4,11,21,2019,3,24,53,716
3.388881,0.5571408,1.405671,-0.03424966,311.9876,310.8579,0.04117439,-3.11E-05,0.9906887,0.3009626,300.966,17.40771,358.0654,-0.08540581,1.216201,-0.05242866,9.009853,11.01163,358.1242,5,4,11,21,2019,3,24,53,727
3.399992,0.5569502,1.405882,-0.03443587,311.9617,310.8181,0.03332945,3.74E-05,0.990716,0.3010236,300.9758,17.41133,358.0639,-0.08541702,1.216166,-0.05241948,9.012368,11.01922,358.1165,5,4,11,21,2019,3,24,53,738
3.411103,0.5566267,1.405991,-0.0345552,311.9412,310.7701,0.04449702,3.58E-05,0.9907137,0.3011003,300.9791,17.3878,358.0845,-0.08539882,1.216161,-0.05244996,9.014361,11.02557,358.1091,5,4,11,21,2019,3,24,53,749
3.422215,0.5563565,1.406086,-0.03472441,311.9427,310.7179,0.1121757,6.01E-05,0.9907537,0.3011156,300.9683,17.40462,358.0667,-0.08539934,1.216203,-0.0525602,9.010833,11.0327,358.1131,5,4,11,21,2019,3,24,53,760
