3.177772,0.7036165,0.5004584,-0.06851992,348.5633,336.5153,19.89011,0.001328826,0.9846498,0.4028326,299.9927,319.7948,359.7116,-0.03860935,1.200265,-0.2296144,350.6604,358.7912,356.4213,2,6,11,7,2019,3,6,3,930
3.188883,0.7037121,0.5003835,-0.06850806,348.578,336.5234,19.90685,0.001273751,0.9846429,0.4027658,300.0034,319.7763,359.7349,-0.038488,1.200188,-0.2295515,350.6584,358.8175,356.4331,2,6,11,7,2019,3,6,3,941
3.199994,0.703904,0.5002351,-0.06847528,348.6005,336.5429,19.89497,0.001414061,0.9845154,0.4027749,299.9977,319.7768,359.7319,-0.03842571,1.200178,-0.2294733,350.6495,358.8251,356.4344,2,6,11,7,2019,3,6,3,952
3.211105,0.7039932,0.5001712,-0.06847844,348.6129,336.5655,19.88559,0.001444578,0.9845494,0.4027959,300.0072,319.7782,359.728,-0.0384384,1.200142,-0.2293585,350.6489,358.8401,356.4422,2,6,11,7,2019,3,6,3,963
3.222216,0.7039708,0.5001025,-0.06836075,348.6212,336.574,19.86557,0.001443267,0.9845611,0.4029048,300.0042,319.7728,359.7283,-0.03833779,1.200091,-0.2293039,350.6653,358.8484,356.4417,2,6,11,7,2019,3,6,3,975
3.233327,0.7039553,0.5000196,-0.0684205,348.642,336.58,19.86129,0.001445293,0.9845624,0.4028706,300.0081,319.7617,359.7445,-0.03830783,1.20006,-0.2292527,350.6843,358.8608,356.4286,2,6,11,7,2019,3,6,3,986
3.244438,0.7039346,0.4999689,-0.06846723,348.6438,336.5797,19.87712,0.001417279,0.9845237,0.4028774,300.0118,319.76,359.7439,-0.0382695,1.200008,-0.2292665,350.6946,358.873,356.4094,2,6,11,7,2019,3,6,3,997
3.255549,0.7039164,0.4999733,-0.06860939,348.6239,336.5586,19.89679,0.001451373,0.984531,0.4028573,300.0066,319.7642,359.74,-0.03819658,1.199976,-0.2292006,350.7147,358.8908,356.3935,2,6,11,7,2019,3,6,4,8
3.26666,0.7038966,0.4998951,-0.06866744,348.6377,336.5451,19.89734,0.001443267,0.9845376,0.4028826,300.0024,319.7601,359.7427,-0.0381917,1.199968,-0.2291561,350.7458,358.9112,356.3831,2,6,11,7,2019,3,6,4,20
3.277771,0.7038044,0.4998268,-0.06875119,348.6396,336.5228,19.88601,0.001417875,0.9845071,0.4028934,300.0044,319.7633,359.7472,-0.03819916,1.199956,-0.2291214,350.7717,358.9199,356.3653,2,6,11,7,2019,3,6,4,31
3.288882,0.7037355,0.4997913,-0.06883386,348.6316,336.4921,19.86993,0.00142765,0.9845213,0.4028417,299.9978,319.7446,359.7544,-0.0381381,1.19992,-0.2290347,350.7848,358.9364,356.355,2,6,11,7,2019,3,6,4,41
3.299993,0.703734,0.4997303,-0.06885812,348.6426,336.4973,19.858,0.00148344,0.9844618,0.4029391,299.9994,319.7626,359.7436,-0.0381161,1.199911,-0.2289651,350.7857,358.933,356.37,2,6,11,7,2019,3,6,4,52
3.311104,0.7036875,0.4996843,-0.06891531,348.6466,336.4979,19.87354,0.001552701,0.9844904,0.4029499,299.996,319.776,359.7259,-0.03814096,1.199901,-0.2289075,350.7836,358.9364,356.3771,2,6,11,7,2019,3,6,4,64
3.322215,0.7036575,0.4996703,-0.06901512,348.637,336.4966,19.86131,0.00156045,0.9844924,0.4029326,300.0019,319.7741,359.7225,-0.03822028,1.200006,-0.2288198,350.7614,358.9273,356.3918,2,6,11,7,2019,3,6,4,75
3.333326,0.7034549,0.4997656,-0.06907576,348.6402,336.4881,19.82812,0.0013901,0.9846219,0.4028958,300.0004,319.7506,359.7557,-0.03822468,1.200011,-0.2287274,350.7348,358.924,356.4085,2,6,11,7,2019,3,6,4,87
3.344437,0.7034434,0.4997743,-0.06909826,348.645,336.4728,19.81411,0.001427293,0.9846663,0.4029059,300.0071,319.7491,359.7513,-0.03826333,1.200118,-0.2288387,350.7269,358.906,356.428,2,6,11,7,2019,3,6,4,98
3.355548,0.7034062,0.4997684,-0.06929341,348.6389,336.4558,19.82185,0.001445293,0.9846944,0.4028216,300.002,319.7646,359.7367,-0.03831338,1.200113,-0.2287975,350.7311,358.9018,356.4344,2,6,11,7,2019,3,6,4,108
3.366659,0.7033969,0.4996811,-0.06935325,348.6302,336.4597,19.8397,0.001400709,0.9847376,0.4028336,300.0048,319.7626,359.7432,-0.03835065,1.200101,-0.2287546,350.7531,358.8838,356.4252,2,6,11,7,2019,3,6,4,119
3.37777,0.7034045,0.4995922,-0.06940278,348.6393,336.4717,19.84586,0.001308322,0.9846671,0.4028291,300.0189,319.7635,359.7347,-0.03842545,1.200069,-0.2286796,350.775,358.8767,356.4136,2,6,11,7,2019,3,6,4,131
3.388881,0.7033936,0.4994508,-0.06930637,348.6718,336.4967,19.82366,0.001294494,0.984681,0.4029815,300.0168,319.7573,359.742,-0.03838041,1.200052,-0.2286269,350.8084,358.8713,356.4068,2,6,11,7,2019,3,6,4,142
3.399992,0.7035135,0.4992096,-0.06924325,348.7526,336.5385,19.81477,0.001408815,0.9845823,0.4029384,300.0118,319.756,359.7466,-0.03846944,1.200006,-0.2286096,350.8283,358.8856,356.3939,2,6,11,7,2019,3,6,4,153
3.411103,0.7034818,0.499029,-0.06923631,348.8182,336.5544,19.81319,0.00133419,0.9845102,0.402903,300.0047,319.7464,359.754,-0.03851034,1.199974,-0.2285826,350.8408,358.8843,356.3958,2,6,11,7,2019,3,6,4,164
3.422215,0.703483,0.4989694,-0.06921586,348.8682,336.5518,19.82769,0.001334071,0.9844998,0.4029976,300.006,319.7651,359.742,-0.03851587,1.19994,-0.2285937,350.8459,358.8983,356.3932,2,6,11,7,2019,3,6,4,176
3.433326,0.7034572,0.4989667,-0.06929925,348.8471,336.5215,19.80336,0.00133729,0.9845142,0.4028416,300.0014,319.7526,359.7477,-0.03863574,1.199841,-0.2285781,350.8463,358.9087,356.4037,2,6,11,7,2019,3,6,4,187
3.444437,0.7033402,0.4988288,-0.06937692,348.8147,336.5063,19.80335,0.001217246,0.984411,0.4028129,300.0022,319.735,359.765,-0.03861976,1.199839,-0.228643,350.8615,358.9083,356.425,2,6,11,7,2019,3,6,4,199
3.455548,0.7034053,0.4989892,-0.06959805,348.7202,336.4766,19.8122,0.001225233,0.9844106,0.4027784,300.0028,319.748,359.7545,-0.03863473,1.199831,-0.2285925,350.8736,358.9155,356.4474,2,6,11,7,2019,3,6,4,209
3.466659,0.7033416,0.4991285,-0.06964731,348.6743,336.4499,19.84835,0.001121759,0.9844497,0.402811,300.0089,319.7484,359.7529,-0.03864454,1.199853,-0.2285796,350.8764,358.93,356.4367,2,6,11,7,2019,3,6,4,220
3.47777,0.7033709,0.4991803,-0.06958225,348.6802,336.4214,19.8901,0.001146197,0.9845117,0.4027827,300.011,319.7184,359.7855,-0.03866743,1.199831,-0.228663,350.8793,358.9332,356.4218,2,6,11,7,2019,3,6,4,232
3.488881,0.7034341,0.4991404,-0.06957841,348.6869,336.404,19.90797,0.001138091,0.9845098,0.4027735,300.0113,319.722,359.7732,-0.03858936,1.199777,-0.2286577,350.8912,358.9259,356.4203,2,6,11,7,2019,3,6,4,243
3.499992,0.7034699,0.4990811,-0.06950605,348.7228,336.4062,19.91406,0.001224399,0.984457,0.4027733,300.0038,319.7458,359.7543,-0.03862028,1.199768,-0.2286674,350.8789,358.932,356.4196,2,6,11,7,2019,3,6,4,253
3.511103,0.7035068,0.4989947,-0.06940642,348.7719,336.4227,19.92005,0.001224279,0.9844708,0.402739,300.0005,319.7417,359.7552,-0.03864029,1.19977,-0.228755,350.8784,358.9232,356.4104,2,6,11,7,2019,3,6,4,264
3.522214,0.7035731,0.498939,-0.06927869,348.8082,336.451,19.9178,0.001194,0.9844624,0.4027055,300.0041,319.7328,359.7684,-0.03850939,1.199642,-0.2287823,350.8766,358.9167,356.4232,2,6,11,7,2019,3,6,4,275
3.533325,0.7038347,0.498746,-0.06917754,348.8311,336.4951,19.90649,0.001401663,0.9843273,0.4026767,299.9978,319.7632,359.7341,-0.03848341,1.199668,-0.2288056,350.8796,358.9149,356.412,2,6,11,7,2019,3,6,4,286
3.544436,0.7039603,0.4988346,-0.06905913,348.7921,336.585,19.84805,0.001413941,0.9843284,0.4026639,299.9929,319.7669,359.7315,-0.03861827,1.199738,-0.2287793,350.8803,358.9192,356.4145,2,6,11,7,2019,3,6,4,298
3.555547,0.7039965,0.4988862,-0.0688681,348.7675,336.6238,19.82307,0.001359224,0.9843111,0.4027352,299.9944,319.7365,359.7616,-0.03860521,1.199747,-0.228769,350.8723,358.9125,356.4243,2,6,11,7,2019,3,6,4,309
3.566658,0.7037522,0.4991797,-0.06882721,348.7361,336.6538,19.81959,0.001126051,0.9844729,0.4027714,300.0023,319.7204,359.779,-0.03859384,1.19976,-0.228796,350.8669,358.9039,356.4314,2,6,11,7,2019,3,6,4,320
3.577769,0.7036947,0.4992561,-0.06879428,348.7007,336.6425,19.83789,0.001099348,0.9844605,0.4027785,300.0012,319.7349,359.7716,-0.03861652,1.199758,-0.2288737,350.8561,358.9119,356.4285,2,6,11,7,2019,3,6,4,331
3.58888,0.7036732,0.4993262,-0.06886062,348.6754,336.6199,19.85752,0.001070142,0.9844733,0.4027005,300,319.7336,359.7711,-0.03857389,1.199826,-0.2288098,350.8499,358.9143,356.4163,2,6,11,7,2019,3,6,4,343
3.599991,0.7035342,0.4993882,-0.06880113,348.6882,336.5729,19.87382,0.000972867,0.9844587,0.4027951,300.0079,319.7252,359.7897,-0.03846434,1.199924,-0.228807,350.8382,358.9226,356.4077,2,6,11,7,2019,3,6,4,354
3.611102,0.7034374,0.4994348,-0.0687919,348.7153,336.5141,19.88585,0.001106858,0.9846224,0.4028176,300.0121,319.7319,359.7816,-0.03854726,1.200005,-0.2287607,350.8322,358.9344,356.407,2,6,11,7,2019,3,6,4,365
3.622213,0.7032057,0.4994581,-0.06872514,348.7607,336.4852,19.894,0.001072168,0.984652,0.4028386,300.0062,319.7341,359.7726,-0.03851375,1.200017,-0.2287049,350.8171,358.9491,356.4131,2,6,11,7,2019,3,6,4,376
3.633324,0.7031125,0.499478,-0.06864536,348.792,336.4847,19.90201,0.001029849,0.9846708,0.4029152,300.0063,319.7413,359.7618,-0.03843202,1.200105,-0.2287003,350.8244,358.9613,356.4104,2,6,11,7,2019,3,6,4,387
3.644435,0.7030426,0.4995096,-0.06861648,348.8092,336.5081,19.88178,0.001065373,0.9847214,0.4029487,300.0084,319.7547,359.7504,-0.03830577,1.200005,-0.2286877,350.8107,358.9695,356.3932,2,6,11,7,2019,3,6,4,399
3.655546,0.7032338,0.4994195,-0.06864646,348.7948,336.5178,19.85323,0.001302481,0.9845389,0.4028827,299.9979,319.7633,359.7421,-0.03832251,1.199996,-0.2287395,350.8101,358.9789,356.3976,2,6,11,7,2019,3,6,4,410
3.666657,0.7031468,0.4994612,-0.06876555,348.757,336.5367,19.83234,0.001360297,0.9845452,0.4027181,299.9941,319.7536,359.7531,-0.03836434,1.199949,-0.2287506,350.8086,358.9803,356.4036,2,6,11,7,2019,3,6,4,421
3.677768,0.7030362,0.4994371,-0.06881091,348.7424,336.5265,19.83118,0.00132513,0.9844739,0.4026822,299.9919,319.7628,359.7428,-0.03850108,1.200016,-0.2285903,350.8307,358.9799,356.4061,2,6,11,7,2019,3,6,4,433
3.688879,0.7028884,0.4994231,-0.06869486,348.7345,336.4885,19.84847,0.001308799,0.9844592,0.4028497,299.9883,319.7526,359.7444,-0.03852503,1.199983,-0.2286081,350.8258,358.9692,356.4032,2,6,11,7,2019,3,6,4,443
3.69999,0.7027036,0.4994622,-0.06872812,348.7425,336.4485,19.85888,0.001207709,0.9845065,0.4027239,299.9985,319.7206,359.7773,-0.0385226,1.199978,-0.2285934,350.8361,358.9502,356.4168,2,6,11,7,2019,3,6,4,454
3.711101,0.7026137,0.499423,-0.06882796,348.7493,336.4117,19.85537,0.001279116,0.9845525,0.402701,299.9803,319.738,359.7612,-0.03842497,1.199883,-0.228601,350.8421,358.9401,356.4335,2,6,11,7,2019,3,6,4,466
3.722212,0.7027344,0.4992498,-0.06889948,348.7553,336.3799,19.83336,0.001230359,0.9845337,0.402735,299.9957,319.736,359.7562,-0.03840923,1.199883,-0.2285531,350.8514,358.9368,356.4427,2,6,11,7,2019,3,6,4,477
3.733323,0.7027215,0.4991546,-0.06890067,348.7627,336.3687,19.84058,0.001299262,0.9844251,0.4028127,300.0019,319.7314,359.7667,-0.03841583,1.199873,-0.2285411,350.8579,358.926,356.447,2,6,11,7,2019,3,6,4,488
3.744434,0.7027124,0.4990259,-0.06889915,348.777,336.3628,19.85928,0.001286983,0.9844388,0.402821,300,319.7311,359.7698,-0.03840509,1.199907,-0.2286322,350.8603,358.9231,356.4441,2,6,11,7,2019,3,6,4,499
3.755545,0.7028037,0.4988852,-0.06896028,348.7995,336.3808,19.8819,0.001230597,0.9844228,0.4027191,300.0032,319.7133,359.7783,-0.03836686,1.199928,-0.2286059,350.8694,358.9201,356.4368,2,6,11,7,2019,3,6,4,511
3.766656,0.7026902,0.498876,-0.06895331,348.844,336.4098,19.88519,0.001089454,0.9845217,0.4028492,300.0071,319.7339,359.7634,-0.03842295,1.199851,-0.2286275,350.8584,358.9189,356.4249,2,6,11,7,2019,3,6,4,522
3.777767,0.70266,0.4985604,-0.06892484,348.8816,336.4519,19.86683,0.001037121,0.9845114,0.4028344,299.9975,319.7184,359.788,-0.03838765,1.199864,-0.2286336,350.8484,358.9156,356.4173,2,6,11,7,2019,3,6,4,533
3.788878,0.7027792,0.4984517,-0.06886345,348.92,336.4977,19.84233,0.001092911,0.984476,0.402799,299.994,319.7445,359.759,-0.03836704,1.199876,-0.2285926,350.8275,358.9142,356.4182,2,6,11,7,2019,3,6,4,544
3.799989,0.702829,0.4984324,-0.06879434,348.932,336.5211,19.84042,0.001084685,0.9844716,0.4028876,300.0002,319.7603,359.7497,-0.03834434,1.199936,-0.2285463,350.8043,358.9079,356.429,2,6,11,7,2019,3,6,4,556
3.8111,0.7028292,0.4984068,-0.06878302,348.9268,336.5096,19.85896,0.001152039,0.9845108,0.4029092,299.9964,319.7725,359.7341,-0.03834498,1.19999,-0.2284788,350.7793,358.8965,356.4259,2,6,11,7,2019,3,6,4,567
3.822211,0.7028383,0.4984062,-0.06880233,348.9116,336.4865,19.86736,0.001186371,0.9844559,0.402901,299.9952,319.7727,359.7335,-0.03835635,1.200006,-0.2284848,350.7427,358.8892,356.4189,2,6,11,7,2019,3,6,4,578
3.833322,0.7027832,0.4984285,-0.0688802,348.8813,336.4347,19.90496,0.001162887,0.9844517,0.4028057,299.991,319.7371,359.7747,-0.03832138,1.200041,-0.2284551,350.7412,358.8765,356.4048,2,6,11,7,2019,3,6,4,589
3.844433,0.7027987,0.4985646,-0.06886303,348.8579,336.3707,19.93158,0.00124824,0.9845355,0.4027703,299.9849,319.7206,359.7822,-0.03828655,1.199998,-0.2283711,350.7494,358.8751,356.3962,2,6,11,7,2019,3,6,4,601
3.855544,0.702747,0.4985843,-0.06878486,348.8542,336.3192,19.95104,0.001315832,0.9844534,0.4028468,299.9866,319.7162,359.7881,-0.03831464,1.199992,-0.2284371,350.7571,358.862,356.3757,2,6,11,7,2019,3,6,4,612
3.866655,0.7026986,0.498515,-0.0688577,348.8457,336.2832,19.97824,0.001371503,0.9844502,0.4025721,299.9756,319.6921,359.8021,-0.03830021,1.19998,-0.2283943,350.7689,358.8602,356.3718,2,6,11,7,2019,3,6,4,623
3.877766,0.7028385,0.4985416,-0.06882903,348.8744,336.2966,19.99961,0.001430154,0.9843997,0.402546,299.9796,319.7361,359.7723,-0.03819175,1.199905,-0.2284023,350.7734,358.864,356.3678,2,6,11,7,2019,3,6,4,634
3.888877,0.702978,0.4985254,-0.06872281,348.8935,336.3264,19.98525,0.001471519,0.9843454,0.4025683,299.9897,319.7415,359.7593,-0.0381676,1.199875,-0.2283366,350.7965,358.8855,356.3782,2,6,11,7,2019,3,6,4,644
3.899988,0.7031137,0.4985564,-0.06859955,348.8936,336.3814,19.95798,0.001487255,0.9843415,0.4026889,299.9847,319.7525,359.7491,-0.03819831,1.199778,-0.2283144,350.8086,358.8955,356.3707,2,6,11,7,2019,3,6,4,656
3.911099,0.7031637,0.4984841,-0.06848791,348.8707,336.4276,19.93823,0.001360416,0.9842404,0.4027117,299.9895,319.7496,359.7554,-0.03827649,1.199809,-0.2283019,350.8233,358.8964,356.389,2,6,11,7,2019,3,6,4,668
3.92221,0.7031401,0.4986328,-0.06840301,348.8696,336.4726,19.93332,0.001310229,0.9842167,0.4027506,299.9873,319.7165,359.7773,-0.03827087,1.199772,-0.2282587,350.8488,358.9019,356.3831,2,6,11,7,2019,3,6,4,678
3.933321,0.7031931,0.4986771,-0.06829336,348.867,336.4799,19.95421,0.001122594,0.9843782,0.4027799,299.9901,319.7251,359.7699,-0.03825655,1.199746,-0.2282281,350.8695,358.9005,356.3875,2,6,11,7,2019,3,6,4,690
3.944432,0.7032522,0.4987552,-0.06819406,348.8559,336.4668,19.96754,0.001186848,0.9844116,0.4028515,299.9945,319.7196,359.7783,-0.03830415,1.199805,-0.228246,350.8916,358.8971,356.3823,2,6,11,7,2019,3,6,4,701
3.955544,0.7032038,0.4988414,-0.0681625,348.8538,336.445,19.99167,0.00106585,0.9845209,0.4028268,299.9925,319.7126,359.7819,-0.03831808,1.199795,-0.2281979,350.8833,358.8933,356.3842,2,6,11,7,2019,3,6,4,712
3.966655,0.7032274,0.4988377,-0.06805214,348.8629,336.4294,20.00071,0.001065373,0.984534,0.4028873,299.9942,319.7279,359.7787,-0.03832072,1.199812,-0.2282569,350.8725,358.8901,356.3833,2,6,11,7,2019,3,6,4,724
3.977766,0.7031735,0.4987789,-0.06797862,348.9026,336.4174,20.03443,0.001111031,0.9845911,0.4028977,299.992,319.7386,359.7725,-0.03838583,1.199936,-0.228244,350.8682,358.8759,356.3842,2,6,11,7,2019,3,6,4,733
3.988877,0.7031149,0.4988008,-0.06793857,348.9474,336.432,20.0519,0.001036763,0.9846503,0.402724,299.9883,319.7102,359.7956,-0.03840726,1.19998,-0.2282003,350.8736,358.879,356.3786,2,6,11,7,2019,3,6,4,745
3.999988,0.703149,0.4988309,-0.06778392,348.9714,336.4629,20.02041,0.001027942,0.9846641,0.4027704,299.9978,319.7377,359.7753,-0.038489,1.199918,-0.2282208,350.8781,358.8724,356.3807,2,6,11,7,2019,3,6,4,756
0,0.7051557,0.4962642,-0.06563643,348.7943,335.7032,22.01688,-0.000333428,0.9823817,0.1979706,299.9952,315.1508,359.7298,-0.03844534,1.195699,-0.2356108,353.9127,0.862255,357.3703,2,6,11,7,2019,3,6,8,119
0.01111111,0.7042714,0.4962773,-0.06539348,348.833,335.334,22.02578,-0.000288844,0.9824249,0.197914,299.9999,315.124,359.7581,-0.03849949,1.195717,-0.2356063,353.8869,0.8399576,357.3861,2,6,11,7,2019,3,6,8,131
0.02222222,0.7035977,0.4962362,-0.06566605,348.9617,334.9667,21.92755,-0.000259519,0.9824475,0.1979448,299.997,315.1154,359.7587,-0.03848053,1.19575,-0.2355958,353.8635,0.8312811,357.39,2,6,11,7,2019,3,6,8,141
0.03333334,0.7032131,0.4957474,-0.06537014,349.2928,334.7259,21.74314,-9.61E-05,0.9823406,0.1979601,299.9881,315.1305,359.7399,-0.03847107,1.195799,-0.2355805,353.8361,0.8197056,357.3856,2,6,11,7,2019,3,6,8,152
0.04444445,0.7027642,0.4952897,-0.06565639,349.5065,334.6404,21.93106,-4.51E-05,0.9823667,0.197994,299.9882,315.1375,359.7327,-0.03854885,1.195807,-0.2355286,353.8323,0.8089339,357.3718,2,6,11,7,2019,3,6,8,164
0.05555556,0.7025448,0.4950711,-0.06561708,349.6135,334.6673,22.06479,-3.84E-05,0.9823629,0.1980357,299.9865,315.1356,359.732,-0.03849749,1.195775,-0.2355019,353.8363,0.7943239,357.3491,2,6,11,7,2019,3,6,8,175
0.06666667,0.7026788,0.4946645,-0.06488606,349.6806,334.6972,22.05677,-2.28E-05,0.9823048,0.198043,299.9855,315.1449,359.7276,-0.03859797,1.195707,-0.235533,353.8511,0.783298,357.3477,2,6,11,7,2019,3,6,8,186
0.07777778,0.702763,0.4945782,-0.06463647,349.7339,334.8872,21.84958,-6.58E-05,0.9822941,0.1980684,299.9852,315.1312,359.7408,-0.03864066,1.195666,-0.2355674,353.8683,0.7800877,357.3397,2,6,11,7,2019,3,6,8,197
0.08888889,0.7028528,0.4944466,-0.06428584,349.8823,335.1095,21.52204,-0.00026989,0.9821578,0.1979856,299.9972,315.0964,359.7807,-0.03864364,1.195665,-0.2355721,353.8873,0.7860236,357.347,2,6,11,7,2019,3,6,8,208
0.1,0.7030205,0.4945227,-0.06400183,349.9572,335.2563,21.16328,-0.000288487,0.9821539,0.1980313,299.9895,315.1241,359.7591,-0.03865662,1.195628,-0.2355814,353.8923,0.7873442,357.3489,2,6,11,7,2019,3,6,8,219
0.1111111,0.703348,0.4938886,-0.06372172,350.0367,335.3787,20.96848,-0.000250936,0.9821988,0.1980586,299.9959,315.1391,359.7468,-0.03869702,1.195603,-0.2356423,353.9065,0.7996542,357.3613,2,6,11,7,2019,3,6,8,231
0.1222222,0.7032222,0.4933684,-0.06284636,350.1198,335.4367,21.02905,-0.000291467,0.982175,0.1980235,299.9966,315.1279,359.7577,-0.03879506,1.195663,-0.2356487,353.8943,0.8227485,357.3838,2,6,11,7,2019,3,6,8,243
0.1333333,0.7032236,0.493046,-0.0625405,350.3162,335.5018,20.97521,-0.000505924,0.9823062,0.1979949,299.9983,315.1078,359.7786,-0.0387795,1.195706,-0.2356394,353.8958,0.834419,357.3976,2,6,11,7,2019,3,6,8,254
0.1444445,0.7035311,0.4927156,-0.06275585,350.3246,335.6164,21.12589,-0.000388622,0.9824253,0.1979925,299.9945,315.0831,359.8086,-0.03883702,1.195715,-0.2357157,353.9037,0.8625869,357.4035,2,6,11,7,2019,3,6,8,264
0.1555556,0.7036453,0.4926107,-0.06262326,350.2473,335.7378,21.15995,-0.000289798,0.9824408,0.1979337,299.9908,315.1174,359.7739,-0.03875354,1.195635,-0.2357135,353.8968,0.8739047,357.4113,2,6,11,7,2019,3,6,8,276
0.1666667,0.7037636,0.4923724,-0.0626643,350.2141,335.7805,21.06782,-0.000130177,0.9823272,0.1979328,299.9878,315.1131,359.7745,-0.03879364,1.19565,-0.2357419,353.9008,0.8708678,357.4347,2,6,11,7,2019,3,6,8,286
0.1777778,0.7037078,0.4922163,-0.0625287,350.2825,335.7286,20.83594,-0.000124455,0.982319,0.1979089,299.9878,315.0938,359.7969,-0.0388771,1.195642,-0.235774,353.8824,0.8695784,357.4395,2,6,11,7,2019,3,6,8,298
0.1888889,0.7036356,0.4920455,-0.06248018,350.3733,335.6758,20.73231,-5.50E-05,0.9823139,0.1978438,299.9828,315.0879,359.8026,-0.03896677,1.195714,-0.2358183,353.8721,0.860985,357.4545,2,6,11,7,2019,3,6,8,309
0.2,0.7033168,0.4919164,-0.06281397,350.437,335.6198,20.74389,-9.30E-05,0.9823899,0.197742,299.9767,315.0688,359.8183,-0.03907874,1.195721,-0.2358616,353.8688,0.8423415,357.4742,2,6,11,7,2019,3,6,8,321
0.2111111,0.7032684,0.4918107,-0.06276527,350.4715,335.5902,20.74047,-7.40E-05,0.9823744,0.1977385,299.9811,315.0798,359.8069,-0.03927411,1.195813,-0.2358896,353.8526,0.8157507,357.4996,2,6,11,7,2019,3,6,8,332
0.2222222,0.7032696,0.4917756,-0.0627462,350.47,335.5622,20.74305,-0.000113845,0.9824982,0.1977416,299.9796,315.1155,359.7629,-0.03935301,1.195854,-0.2358638,353.8562,0.7923303,357.5144,2,6,11,7,2019,3,6,8,343
0.2333333,0.7031366,0.4917736,-0.06306288,350.4577,335.5658,20.71695,-0.00013864,0.9825265,0.1977946,299.9818,315.0999,359.7881,-0.03949701,1.195812,-0.2359005,353.8503,0.7519909,357.5439,2,6,11,7,2019,3,6,8,354
0.2444444,0.7031924,0.4917786,-0.06305614,350.4189,335.5632,20.72668,-0.000320554,0.9824584,0.1977854,299.9995,315.0605,359.831,-0.03964037,1.1958,-0.2358502,353.8629,0.7270533,357.5655,2,6,11,7,2019,3,6,8,364
0.2555556,0.7033342,0.4917459,-0.06299284,350.3906,335.6024,20.73582,-0.00033772,0.9824861,0.1978385,300.0087,315.0665,359.8186,-0.03969878,1.195841,-0.2358192,353.8561,0.6917843,357.5906,2,6,11,7,2019,3,6,8,375
0.2666667,0.7034122,0.4916477,-0.06302515,350.3914,335.6633,20.69918,-0.000304937,0.9824826,0.1979541,299.9996,315.1302,359.756,-0.03972104,1.195902,-0.2358014,353.8542,0.6724331,357.624,2,6,11,7,2019,3,6,8,387
0.2777778,0.7036117,0.4915601,-0.06291345,350.4042,335.742,20.65563,-0.000231743,0.9825734,0.1979885,299.9999,315.149,359.73,-0.03982749,1.195911,-0.2357561,353.8472,0.6582044,357.6508,2,6,11,7,2019,3,6,8,399
0.2888889,0.7038037,0.4914355,-0.06281939,350.4475,335.81,20.6261,-0.000315189,0.9825861,0.1979497,299.9992,315.0998,359.7958,-0.03990362,1.195917,-0.2357422,353.856,0.6461359,357.6825,2,6,11,7,2019,3,6,8,409
0.3,0.7039706,0.49111,-0.06284481,350.5059,335.8806,20.63221,-0.00031817,0.9825362,0.1979513,299.9952,315.0822,359.8084,-0.04013019,1.195757,-0.2357889,353.88,0.6354015,357.6976,2,6,11,7,2019,3,6,8,421
0.3111111,0.704151,0.4909492,-0.06274316,350.5639,335.9437,20.65993,-0.000582218,0.9823015,0.1979525,300.0057,315.086,359.8142,-0.04023382,1.195713,-0.2357908,353.9082,0.6286249,357.7248,2,6,11,7,2019,3,6,8,433
0.3222222,0.7043432,0.4908354,-0.0626556,350.6111,336.0018,20.65289,-0.000562072,0.9822972,0.1978884,299.9948,315.1031,359.7969,-0.04021412,1.195659,-0.2357217,353.9304,0.6252925,357.7356,2,6,11,7,2019,3,6,8,443
0.3333333,0.7045804,0.490512,-0.06265089,350.633,336.0598,20.59438,-0.000452042,0.9821806,0.1979423,299.9906,315.1252,359.7705,-0.04027284,1.195656,-0.2357148,353.9419,0.6191345,357.753,2,6,11,7,2019,3,6,8,455
0.3444445,0.704753,0.4904982,-0.06259605,350.6475,336.1175,20.53905,-0.000330806,0.9822791,0.1979497,299.9933,315.134,359.7632,-0.04030712,1.195643,-0.2356803,353.9515,0.6134139,357.7657,2,6,11,7,2019,3,6,8,464
0.3555556,0.7049319,0.4904917,-0.06253564,350.6502,336.1718,20.48565,-0.000336289,0.9822729,0.1978474,299.9928,315.1027,359.795,-0.04036446,1.195649,-0.2356492,353.9516,0.60931,357.7797,2,6,11,7,2019,3,6,8,475
0.3666667,0.7049752,0.490348,-0.06255135,350.6432,336.2004,20.45072,-0.000344157,0.9822911,0.1978686,299.9987,315.1328,359.7624,-0.04034591,1.195673,-0.2356,353.9386,0.5916306,357.8013,2,6,11,7,2019,3,6,8,487
0.3777778,0.7051069,0.490376,-0.06256062,350.6247,336.2025,20.46485,-0.000206828,0.9823529,0.1979715,300.0067,315.1669,359.7209,-0.04032422,1.195578,-0.235508,353.9371,0.5953262,357.8248,2,6,11,7,2019,3,6,8,498
0.3888889,0.705196,0.4904147,-0.06256625,350.6116,336.2061,20.47263,1.07E-05,0.9823676,0.1981495,300.0014,315.2661,359.5919,-0.04032386,1.19553,-0.2355056,353.9355,0.5834228,357.86,2,6,11,7,2019,3,6,8,509
0.4,0.7052442,0.4903721,-0.06261107,350.5955,336.2064,20.50133,0.000305057,0.9823207,0.1987401,300.0165,315.4454,359.3771,-0.04024408,1.19549,-0.2355,353.9422,0.5722973,357.9119,2,6,11,7,2019,3,6,8,521
