3.888877,0.3012971,1.017122,-0.1842489,347.5288,4.402535,3.120894,-0.001942754,0.9321548,0.2865722,300.1286,2.977393,359.0541,-0.103076,1.143136,0.004981603,4.261721,357.2675,357.0403,5,8,11,21,2019,1,46,1,173
3.899988,0.3012846,1.017031,-0.1842269,347.5558,4.413012,3.14036,-0.001984119,0.9321816,0.2866148,300.1299,2.968668,359.0536,-0.1030802,1.14313,0.004897421,4.257014,357.2687,357.028,5,8,11,21,2019,1,46,1,183
3.911099,0.3012908,1.016981,-0.1842353,347.5678,4.427751,3.145238,-0.001967192,0.9321537,0.2865871,300.1307,2.975918,359.0585,-0.1029616,1.143219,0.004905143,4.266936,357.2649,357.0384,5,8,11,21,2019,1,46,1,195
3.92221,0.3013694,1.016924,-0.1841868,347.5977,4.454576,3.136003,-0.001843691,0.932296,0.2864927,300.1267,2.963095,359.06,-0.1029321,1.143225,0.004903873,4.258522,357.2603,357.0369,5,8,11,21,2019,1,46,1,207
3.933321,0.3013763,1.016844,-0.1841989,347.6215,4.483392,3.115076,-0.001824498,0.932303,0.2865673,300.1349,2.976525,359.0455,-0.1027498,1.143092,0.004888431,4.261842,357.2682,357.0294,5,8,11,21,2019,1,46,1,217
3.944432,0.3014884,1.016617,-0.1842195,347.6295,4.493936,3.097016,-0.00161612,0.9321539,0.2865576,300.1309,2.981424,359.0433,-0.1027103,1.143094,0.00491127,4.269532,357.2795,357.0276,5,8,11,21,2019,1,46,1,228
3.955544,0.3014578,1.016556,-0.1842542,347.6342,4.499971,3.100129,-0.001629472,0.9320922,0.2865279,300.1303,2.979743,359.0397,-0.102656,1.143092,0.004921681,4.278594,357.2712,357.028,5,8,11,21,2019,1,46,1,240
3.966655,0.3013788,1.016503,-0.1843224,347.6321,4.481817,3.11155,-0.001630664,0.9320937,0.2866014,300.1324,2.975735,359.046,-0.1026402,1.143088,0.005022088,4.282347,357.2986,357.0241,5,8,11,21,2019,1,46,1,250
3.977766,0.3012837,1.016453,-0.1843839,347.6302,4.463596,3.122781,-0.001657009,0.9321328,0.2865992,300.1334,2.976246,359.0423,-0.1026165,1.143065,0.005047005,4.289271,357.3023,357.0242,5,8,11,21,2019,1,46,1,262
3.988877,0.3011926,1.01652,-0.1844478,347.6267,4.444431,3.106842,-0.001670241,0.9320961,0.2867475,300.1331,2.972338,359.0456,-0.1026134,1.143083,0.005113483,4.298207,357.315,357.0082,5,8,11,21,2019,1,46,1,272
3.999988,0.3011118,1.016444,-0.1845232,347.6369,4.431418,3.09139,-0.001650691,0.9320885,0.2868448,300.1335,2.985882,359.032,-0.1026428,1.143133,0.005078504,4.293797,357.3193,356.9972,5,8,11,21,2019,1,46,1,284
0,0.3080456,1.037211,-0.1881155,344.3987,4.817585,2.473597,0.000175595,0.9311742,0.1992332,300.1724,359.7115,359.361,-0.1008326,1.143199,0.003582509,4.518769,358.1623,356.9276,5,8,11,21,2019,1,46,4,624
0.01111111,0.3080786,1.037467,-0.1886386,344.1462,4.914237,2.382581,0.000147104,0.9311618,0.1993375,300.1786,359.7024,359.3688,-0.1007669,1.143295,0.003534855,4.518788,358.1657,356.9268,5,8,11,21,2019,1,46,4,635
0.02222222,0.307647,1.037661,-0.1879324,344.0549,4.574092,1.84722,0.000275731,0.9313205,0.1993715,300.1725,359.7056,359.3649,-0.1007323,1.14326,0.003518831,4.510905,358.1595,356.9322,5,8,11,21,2019,1,46,4,646
0.03333334,0.3066441,1.037559,-0.1877404,344.1746,4.007415,1.695955,0.000355244,0.9312695,0.1992624,300.1754,359.7093,359.3666,-0.1007717,1.143264,0.003409122,4.49792,358.1604,356.9386,5,8,11,21,2019,1,46,4,657
0.04444445,0.3052578,1.03769,-0.187807,344.2162,3.497656,2.184983,0.000346303,0.9312682,0.1991544,300.173,359.7129,359.3595,-0.1007424,1.143327,0.00337952,4.495138,358.1583,356.9318,5,8,11,21,2019,1,46,4,669
0.05555556,0.3043609,1.03756,-0.1876391,344.2313,3.123351,2.510763,0.000418425,0.9313662,0.1991056,300.1633,359.7155,359.3572,-0.1007903,1.143364,0.003365328,4.490273,358.1613,356.9358,5,8,11,21,2019,1,46,4,680
0.06666667,0.3036788,1.037393,-0.1877616,344.189,2.880076,2.796756,0.000440836,0.9313725,0.1990971,300.1659,359.7234,359.3537,-0.1008006,1.143371,0.003397692,4.488557,358.1607,356.9483,5,8,11,21,2019,1,46,4,691
0.07777778,0.303133,1.037665,-0.1876131,344.1553,2.852005,2.905735,0.000453472,0.9313914,0.1991817,300.1757,359.7088,359.3728,-0.1008018,1.143381,0.003371531,4.488617,358.1567,356.9382,5,8,11,21,2019,1,46,4,702
0.08888889,0.3031026,1.037665,-0.1872583,344.1828,3.01962,2.83303,0.00041759,0.9313648,0.1991807,300.1689,359.718,359.3575,-0.1008322,1.143413,0.003364562,4.498556,358.1591,356.9413,5,8,11,21,2019,1,46,4,713
0.1,0.3032991,1.037482,-0.1874799,344.2715,3.282465,2.599455,0.000438571,0.9313933,0.1991212,300.1667,359.7114,359.3641,-0.1008674,1.14342,0.003246809,4.491776,358.15,356.9465,5,8,11,21,2019,1,46,4,725
0.1111111,0.3032656,1.037452,-0.1872548,344.4014,3.455528,2.468006,0.000450373,0.9313675,0.199006,300.1656,359.721,359.3514,-0.1009272,1.143438,0.003235,4.496989,358.1532,356.9539,5,8,11,21,2019,1,46,4,736
0.1222222,0.3034188,1.037403,-0.187281,344.5428,3.657192,2.257396,0.000398755,0.9313651,0.1990033,300.166,359.7086,359.3678,-0.1009094,1.143433,0.003212098,4.502755,358.1545,356.9526,5,8,11,21,2019,1,46,4,747
0.1333333,0.3033265,1.037647,-0.1879173,344.6187,3.693679,1.934842,0.000492096,0.9313093,0.1990571,300.1657,359.7258,359.3482,-0.1009128,1.14345,0.003206679,4.498724,358.1442,356.959,5,8,11,21,2019,1,46,4,758
0.1444445,0.3035191,1.037207,-0.1874534,344.69,3.666863,1.82975,0.000512719,0.9313025,0.199104,300.17,359.7126,359.3584,-0.1009787,1.143486,0.003257129,4.494384,358.1483,356.9573,5,8,11,21,2019,1,46,4,769
0.1555556,0.303234,1.037062,-0.1874688,344.6795,3.581605,2.07184,0.000509977,0.9312915,0.199116,300.1705,359.712,359.3676,-0.1009386,1.143453,0.003236457,4.476612,358.1428,356.9551,5,8,11,21,2019,1,46,4,781
0.1666667,0.3031273,1.03698,-0.1866595,344.6643,3.510918,2.598344,0.000508308,0.9312859,0.1992491,300.172,359.7174,359.354,-0.1009482,1.143467,0.003232722,4.469351,358.1442,356.9625,5,8,11,21,2019,1,46,4,791
0.1777778,0.3033383,1.036662,-0.1865053,344.6681,3.527619,2.831236,0.000515103,0.931269,0.1992646,300.1756,359.7101,359.3608,-0.1011074,1.143328,0.00316389,4.460973,358.1472,356.9642,5,8,11,21,2019,1,46,4,803
0.1888889,0.3034996,1.036634,-0.1866402,344.6305,3.67933,2.917646,0.000320911,0.9310713,0.1991681,300.1679,359.7197,359.356,-0.1010763,1.143296,0.003153037,4.477452,358.1559,356.9679,5,8,11,21,2019,1,46,4,814
0.2,0.3036745,1.036646,-0.1865243,344.6096,3.787973,2.849297,0.000306606,0.9310602,0.1991511,300.1671,359.7047,359.3665,-0.1010047,1.143342,0.003162276,4.47794,358.1712,356.9619,5,8,11,21,2019,1,46,4,825
0.2111111,0.3039826,1.036565,-0.186536,344.6268,3.895596,2.565911,0.000300884,0.9310187,0.1992483,300.1753,359.7088,359.3661,-0.1010568,1.143343,0.003223363,4.480655,358.1787,356.9624,5,8,11,21,2019,1,46,4,836
0.2222222,0.3040689,1.036489,-0.1865256,344.6504,3.956167,2.461003,0.00051713,0.9312074,0.1991991,300.1655,359.7221,359.349,-0.1010577,1.143321,0.0032207,4.495358,358.1912,356.9764,5,8,11,21,2019,1,46,4,847
0.2333333,0.3040514,1.03635,-0.186305,344.7535,3.915089,2.420093,0.000474453,0.9312526,0.1992742,300.1673,359.7243,359.35,-0.1011828,1.143255,0.003170402,4.504517,358.2095,356.9694,5,8,11,21,2019,1,46,4,859
0.2444444,0.3040773,1.036144,-0.1862023,344.8248,3.881204,2.429222,0.00045836,0.931229,0.1991941,300.1616,359.7176,359.3513,-0.1011657,1.14325,0.003091287,4.517183,358.2039,356.9754,5,8,11,21,2019,1,46,4,870
0.2555556,0.3039432,1.035958,-0.1861342,344.888,3.798996,2.486096,0.000300288,0.9310564,0.1991072,300.1628,359.7209,359.355,-0.1012111,1.143278,0.003091775,4.514263,358.1915,356.9854,5,8,11,21,2019,1,46,4,881
0.2666667,0.3037997,1.035777,-0.1861581,344.9342,3.706379,2.572931,0.000270605,0.9310573,0.1990912,300.1623,359.73,359.3453,-0.1011548,1.143348,0.00310337,4.486173,358.1829,356.9859,5,8,11,21,2019,1,46,4,892
0.2777778,0.3036755,1.035615,-0.1861687,344.9449,3.617982,2.635105,0.00026381,0.9310557,0.1991578,300.1635,359.7147,359.3592,-0.1011731,1.143367,0.003089373,4.471078,358.1623,356.9735,5,8,11,21,2019,1,46,4,903
0.2888889,0.3035927,1.035481,-0.1861396,344.9741,3.540658,2.697534,0.000461698,0.9311955,0.1991239,300.1641,359.7278,359.3492,-0.1012763,1.143425,0.003097708,4.473359,358.1513,356.9772,5,8,11,21,2019,1,46,4,914
0.3,0.3034678,1.035326,-0.1861411,345.003,3.470798,2.751055,0.000433087,0.9312671,0.1991405,300.1633,359.7456,359.337,-0.1013337,1.143415,0.003034084,4.455986,358.1338,356.9567,5,8,11,21,2019,1,46,4,925
0.3111111,0.3033129,1.035295,-0.1861836,345.0204,3.439305,2.797306,0.000371099,0.9312571,0.1991666,300.1714,359.7133,359.3681,-0.1013646,1.143362,0.003008489,4.428497,358.1099,356.9614,5,8,11,21,2019,1,46,4,936
0.3222222,0.303376,1.035272,-0.1861885,345.0236,3.441414,2.853407,0.000255942,0.9312836,0.199342,300.1793,359.6651,359.4127,-0.101476,1.143373,0.003043563,4.396626,358.0638,356.9933,5,8,11,21,2019,1,46,4,948
0.3333333,0.3034303,1.035183,-0.1863399,345.0265,3.481766,2.872327,-0.000111938,0.9313896,0.1998352,300.1599,359.5708,359.4659,-0.1014854,1.143332,0.003136778,4.367875,358.0104,357.0587,5,8,11,21,2019,1,46,4,959
0.3444445,0.303423,1.035185,-0.1863775,345.0402,3.502111,2.878353,-0.000503182,0.9314313,0.2008919,300.1136,359.5014,359.4354,-0.1015,1.143358,0.003258901,4.353364,357.9601,357.1545,5,8,11,21,2019,1,46,4,970
0.3555556,0.3036118,1.035188,-0.1863874,345.0382,3.556406,2.83615,-0.000940561,0.9314977,0.2021565,300.0872,359.4682,359.3712,-0.1013799,1.143328,0.003293544,4.339744,357.9457,357.2435,5,8,11,21,2019,1,46,4,981
0.3666667,0.3037122,1.035134,-0.1863667,345.0565,3.592327,2.841421,-0.001605868,0.9313908,0.2042161,300.0931,359.4113,359.3364,-0.1013176,1.143307,0.003159652,4.34343,358.0045,357.2953,5,8,11,21,2019,1,46,4,992
0.3777778,0.3038886,1.03495,-0.1863689,345.0667,3.63488,2.871644,-0.00256145,0.931381,0.2068473,300.1243,359.3033,359.331,-0.1011542,1.143235,0.003050164,4.358715,358.0948,357.3124,5,8,11,21,2019,1,46,5,4
0.3888889,0.3040015,1.0349,-0.1863556,345.0828,3.658294,2.891635,-0.003363609,0.9313929,0.2091388,300.1325,359.2136,359.3538,-0.1009437,1.143213,0.002925481,4.432627,358.2095,357.3138,5,8,11,21,2019,1,46,5,15
0.4,0.3041635,1.034804,-0.1866253,345.0828,3.702138,2.870932,-0.004291415,0.9314641,0.2121489,300.1104,359.1411,359.3385,-0.1007665,1.143158,0.002863992,4.486639,358.3193,357.3095,5,8,11,21,2019,1,46,5,26
0.4111111,0.3042641,1.034698,-0.1866579,345.0862,3.714048,2.856699,-0.005170941,0.9315062,0.2156246,300.1121,358.9888,359.3357,-0.1005715,1.143115,0.002687767,4.518711,358.4167,357.294,5,8,11,21,2019,1,46,5,37
0.4222222,0.3043705,1.034635,-0.1866582,345.12,3.730541,2.87903,-0.005988002,0.9315153,0.2188822,300.1312,358.8289,359.3717,-0.1004043,1.1431,0.002527899,4.533182,358.4897,357.2597,5,8,11,21,2019,1,46,5,48
0.4333333,0.3044554,1.034553,-0.1867694,345.1567,3.755492,2.897506,-0.006639957,0.9314914,0.222861,300.1375,358.7213,359.4138,-0.1001828,1.143175,0.002429968,4.546241,358.5341,357.1686,5,8,11,21,2019,1,46,5,59
0.4444444,0.3045594,1.034446,-0.1868165,345.1688,3.794847,2.880196,-0.007070184,0.9315629,0.2271,300.1355,358.8155,359.3967,-0.1000906,1.143151,0.002222821,4.519438,358.5524,357.0636,5,8,11,21,2019,1,46,5,71
0.4555556,0.3046572,1.034459,-0.1868598,345.1692,3.830515,2.824072,-0.007236481,0.9317458,0.2313583,300.1515,359.0046,359.4028,-0.1000334,1.143148,0.002037239,4.512355,358.5356,356.9583,5,8,11,21,2019,1,46,5,82
0.4666667,0.3046874,1.034412,-0.1868245,345.1908,3.84444,2.79163,-0.007523894,0.9317731,0.2354819,300.1422,359.1563,359.406,-0.1000922,1.143126,0.001858332,4.489862,358.4684,356.8881,5,8,11,21,2019,1,46,5,93
0.4777778,0.304714,1.034368,-0.1868448,345.2001,3.836816,2.806818,-0.007663727,0.9318393,0.239825,300.1355,359.4319,359.351,-0.1001074,1.143145,0.001676218,4.472052,358.3792,356.8495,5,8,11,21,2019,1,46,5,104
0.4888889,0.3047152,1.034352,-0.186866,345.204,3.817504,2.850172,-0.007909417,0.9318036,0.2441064,300.169,359.6586,359.3176,-0.1001494,1.143162,0.001524418,4.431931,358.2442,356.8444,5,8,11,21,2019,1,46,5,115
0.5,0.3046032,1.034276,-0.1868534,345.2105,3.775847,2.916642,-0.008089662,0.9317892,0.2481376,300.1688,359.7381,359.3293,-0.1002505,1.14331,0.001357394,4.42791,358.0965,356.8899,5,8,11,21,2019,1,46,5,126
0.5111111,0.3045892,1.034204,-0.1868621,345.2227,3.736391,2.96758,-0.008454323,0.9318602,0.2519922,300.1675,359.6431,359.3665,-0.1004352,1.143426,0.00131073,4.423676,357.9409,356.9243,5,8,11,21,2019,1,46,5,138
0.5222223,0.3046038,1.034196,-0.1868872,345.2236,3.725212,2.999087,-0.008706093,0.9319693,0.2557438,300.1646,359.542,359.4032,-0.1006934,1.143564,0.001317624,4.406641,357.7736,356.9739,5,8,11,21,2019,1,46,5,149
0.5333334,0.304612,1.034179,-0.1868636,345.2141,3.742934,3.020724,-0.009149194,0.9320823,0.2590935,300.2304,359.292,359.5263,-0.10093,1.143669,0.001304436,4.392956,357.6264,356.9986,5,8,11,21,2019,1,46,5,160
0.5444446,0.3045813,1.034245,-0.1869408,345.2025,3.767843,3.013856,-0.00943625,0.9321522,0.2622654,300.2135,359.0717,359.6635,-0.1012077,1.143777,0.00133758,4.379272,357.4553,357,5,8,11,21,2019,1,46,5,171
0.5555557,0.3046788,1.034252,-0.1869709,345.2274,3.822389,2.97282,-0.009569764,0.9321384,0.2649427,300.1826,359.1207,359.6302,-0.1015036,1.143887,0.001391523,4.365985,357.3178,356.9911,5,8,11,21,2019,1,46,5,184
0.5666668,0.304783,1.034115,-0.1870158,345.3043,3.879784,2.926798,-0.009204865,0.9321136,0.2698907,300.2264,359.7959,359.3275,-0.1022097,1.144024,0.001490483,4.272982,357.0617,356.9842,5,8,11,21,2019,1,46,5,205
0.577778,0.3048047,1.034132,-0.1870286,345.3311,3.875012,2.919118,-0.009145379,0.9321127,0.2717373,300.1855,0.1657248,359.2993,-0.1025394,1.14409,0.001622874,4.227893,356.9467,356.993,5,8,11,21,2019,1,46,5,216
0.5888891,0.3047571,1.034156,-0.1871619,345.3202,3.860628,2.924496,-0.009183526,0.9321738,0.2733352,300.1657,0.4003775,359.3297,-0.1028323,1.144091,0.001872623,4.184875,356.8646,357.0304,5,8,11,21,2019,1,46,5,227
0.6000003,0.3046821,1.034277,-0.1872482,345.2635,3.829126,2.94471,-0.009224653,0.9321821,0.274965,300.1787,0.550204,359.3018,-0.103137,1.144086,0.002149337,4.165197,356.8015,357.0953,5,8,11,21,2019,1,46,5,239
0.6111114,0.3046564,1.034419,-0.1873116,345.1792,3.769206,2.985336,-0.009198427,0.9322045,0.2760788,300.1543,0.6508237,359.2468,-0.1033799,1.144045,0.002371691,4.153845,356.7464,357.1468,5,8,11,21,2019,1,46,5,250
0.6222225,0.3045915,1.034465,-0.1872444,345.1613,3.729364,3.019855,-0.009221077,0.932274,0.277191,300.1427,0.6980236,359.2283,-0.1037237,1.143913,0.002613599,4.145016,356.7349,357.1597,5,8,11,21,2019,1,46,5,261
0.6333337,0.3045385,1.034482,-0.1872645,345.1729,3.695697,3.068287,-0.009153008,0.9323128,0.2778211,300.1501,0.6771987,359.2075,-0.103963,1.143842,0.002792096,4.150014,356.7185,357.1649,5,8,11,21,2019,1,46,5,271
0.6444448,0.3045956,1.034464,-0.1872261,345.2032,3.695832,3.066625,-0.009250879,0.9322193,0.2782008,300.1513,0.6186809,359.2326,-0.1041564,1.143692,0.003002853,4.154801,356.745,357.1575,5,8,11,21,2019,1,46,5,282
0.655556,0.3047163,1.034463,-0.1871999,345.2435,3.732893,3.044953,-0.009075165,0.9321841,0.2781993,300.1283,0.6395651,359.1967,-0.1043144,1.143664,0.003203752,4.155169,356.7433,357.1254,5,8,11,21,2019,1,46,5,294
0.6666671,0.3048435,1.034308,-0.1873314,345.272,3.785582,3.025337,-0.009003282,0.9322222,0.2781804,300.1371,0.6299736,359.2008,-0.104545,1.143595,0.003383838,4.152199,356.7522,357.1287,5,8,11,21,2019,1,46,5,305
0.6777782,0.305014,1.034395,-0.1873415,345.2764,3.858386,3.012317,-0.008981109,0.9322196,0.2781004,300.1263,0.624257,359.1972,-0.1046448,1.143431,0.003566842,4.130825,356.75,357.1271,5,8,11,21,2019,1,46,5,316
0.6888894,0.3051697,1.034517,-0.1873695,345.2541,3.928302,2.981198,-0.008950591,0.9321609,0.2778328,300.1212,0.6173878,359.2088,-0.1047831,1.143381,0.003731039,4.09948,356.7354,357.1415,5,8,11,21,2019,1,46,5,328
0.7000005,0.3053385,1.03437,-0.1876214,345.2153,3.9795,2.949205,-0.009043813,0.9321349,0.2776164,300.1116,0.5937311,359.2386,-0.1049727,1.143325,0.003877798,4.077161,356.7407,357.162,5,8,11,21,2019,1,46,5,339
0.7111117,0.3054222,1.034475,-0.1876847,345.1788,3.993634,2.947489,-0.009058952,0.9321208,0.2774806,300.1182,0.5808204,359.2519,-0.1051793,1.143356,0.003982462,4.054727,356.7349,357.1772,5,8,11,21,2019,1,46,5,350
0.7222228,0.3054317,1.034541,-0.1875992,345.1695,3.987077,2.969228,-0.009218335,0.9322697,0.2773245,300.1151,0.5695907,359.2572,-0.1052219,1.143327,0.004044111,4.038018,356.751,357.2004,5,8,11,21,2019,1,46,5,362
0.7333339,0.3052636,1.034571,-0.1876969,345.1655,3.945745,3.017009,-0.009189606,0.9322916,0.2772634,300.0956,0.5918624,359.2344,-0.1052322,1.143284,0.004017475,4.048121,356.7935,357.2201,5,8,11,21,2019,1,46,5,371
0.7444451,0.3052249,1.034572,-0.1877258,345.1776,3.914133,3.051844,-0.009126067,0.9322959,0.2771981,300.0945,0.6348618,359.1895,-0.1052535,1.143246,0.00402109,4.064339,356.8446,357.2412,5,8,11,21,2019,1,46,5,383
0.7555562,0.3051727,1.034542,-0.1878411,345.1955,3.892897,3.047989,-0.009100437,0.9322691,0.2772614,300.124,0.6529199,359.1669,-0.1052323,1.14322,0.003904681,4.102838,356.9181,357.2737,5,8,11,21,2019,1,46,5,395
0.7666674,0.3050898,1.034535,-0.1879311,345.1917,3.878853,3.03597,-0.00914681,0.9322644,0.2772222,300.1061,0.6338791,359.1878,-0.1051739,1.143202,0.003779973,4.136108,357.0097,357.2763,5,8,11,21,2019,1,46,5,406
0.7777785,0.3050951,1.034584,-0.188,345.1748,3.871198,3.023643,-0.009131789,0.932292,0.2772292,300.0984,0.6451681,359.1706,-0.1051135,1.143207,0.003631853,4.159399,357.1005,357.2805,5,8,11,21,2019,1,46,5,417
0.7888896,0.3050278,1.034585,-0.1880657,345.152,3.862129,3.042387,-0.00907886,0.9322712,0.277249,300.1018,0.6654317,359.1438,-0.1051052,1.143175,0.003474195,4.177174,357.1793,357.2627,5,8,11,21,2019,1,46,5,428
0.8000008,0.3050008,1.034621,-0.1881443,345.1352,3.857894,3.070508,-0.009183526,0.9321978,0.277303,300.1108,0.66089,359.1513,-0.1050428,1.143195,0.003277214,4.177382,357.261,357.2396,5,8,11,21,2019,1,46,5,440
0.8111119,0.3050215,1.03464,-0.1881996,345.1341,3.861847,3.095096,-0.009297371,0.9321932,0.2773511,300.1174,0.606006,359.2096,-0.1048649,1.143124,0.003140879,4.1723,357.3247,357.2159,5,8,11,21,2019,1,46,5,450
0.8222231,0.304998,1.034621,-0.1881747,345.1565,3.865915,3.084563,-0.009267449,0.9320666,0.2773485,300.1227,0.5651224,359.2532,-0.1047333,1.14322,0.002922206,4.148192,357.3546,357.1982,5,8,11,21,2019,1,46,5,462
0.8333342,0.305071,1.034564,-0.1882097,345.1665,3.878659,3.057713,-0.009173155,0.9321482,0.2775078,300.1198,0.5451313,359.2776,-0.1046804,1.143261,0.002734214,4.131374,357.3752,357.1992,5,8,11,21,2019,1,46,5,473
0.8444453,0.3050983,1.034596,-0.1882657,345.1658,3.888743,3.035503,-0.00911665,0.9321947,0.2775052,300.0749,0.5715404,359.2469,-0.1046981,1.143341,0.002542366,4.101887,357.377,357.1978,5,8,11,21,2019,1,46,5,484
0.8555565,0.3050121,1.034737,-0.1883309,345.1414,3.881244,3.053981,-0.009057641,0.9322364,0.2776127,300.1326,0.6688998,359.1443,-0.1046265,1.143438,0.00234047,4.083917,357.3703,357.195,5,8,11,21,2019,1,46,5,495
0.8666676,0.3050234,1.034792,-0.188409,345.1237,3.882511,3.056943,-0.008944392,0.932379,0.2776477,300.1169,0.6563798,359.15,-0.1046513,1.143478,0.002149702,4.082622,357.3388,357.2008,5,8,11,21,2019,1,46,5,507
0.8777788,0.3050137,1.034845,-0.1884993,345.0999,3.876963,3.082815,-0.008962512,0.9324094,0.2776024,300.0938,0.6283481,359.1728,-0.1046821,1.143464,0.001890041,4.077414,357.301,357.2069,5,8,11,21,2019,1,46,5,518
0.8888899,0.3049705,1.034914,-0.1885624,345.0923,3.865941,3.082256,-0.00893569,0.932376,0.2775969,300.1219,0.6264207,359.1779,-0.1047758,1.143455,0.001709703,4.090996,357.2237,357.2119,5,8,11,21,2019,1,46,5,529
0.900001,0.3049601,1.03495,-0.1886387,345.0861,3.858148,3.075567,-0.009015799,0.9323155,0.2774556,300.1053,0.6258618,359.1873,-0.1048582,1.143459,0.001587017,4.074333,357.1614,357.2237,5,8,11,21,2019,1,46,5,541
0.9111122,0.3049679,1.03497,-0.1887106,345.0917,3.862923,3.083241,-0.00899744,0.9323573,0.27748,300.0818,0.6262754,359.1786,-0.1049547,1.143492,0.001456733,4.051242,357.0892,357.2437,5,8,11,21,2019,1,46,5,551
0.9222233,0.3049839,1.035003,-0.1887015,345.0985,3.857171,3.084082,-0.00895822,0.9323337,0.2775669,300.0969,0.6362802,359.1631,-0.1049872,1.143536,0.001357549,4.017177,357.0247,357.2698,5,8,11,21,2019,1,46,5,562
0.9333345,0.3049828,1.035041,-0.1887748,345.0904,3.855245,3.088004,-0.009020209,0.9323241,0.2777569,300.1394,0.5934215,359.2066,-0.1050315,1.143576,0.001289971,3.993289,356.9637,357.302,5,8,11,21,2019,1,46,5,573
0.9444456,0.3049804,1.035061,-0.188879,345.0846,3.84918,3.098728,-0.009096146,0.9323454,0.2778462,300.0932,0.5375204,359.2767,-0.1050277,1.143578,0.001247569,3.981502,356.9349,357.3343,5,8,11,21,2019,1,46,5,584
0.9555568,0.3050452,1.035075,-0.1889461,345.0813,3.839715,3.107169,-0.008949995,0.9323105,0.2779742,300.0894,0.5924451,359.223,-0.1050584,1.14359,0.001185844,3.968941,356.9253,357.3509,5,8,11,21,2019,1,46,5,595
0.9666679,0.3050483,1.035075,-0.1890212,345.0928,3.827567,3.113243,-0.008909583,0.9322597,0.2783535,300.1378,0.6058615,359.2129,-0.1050586,1.143593,0.001170786,3.972775,356.9373,357.3915,5,8,11,21,2019,1,46,5,606
0.977779,0.3050883,1.035076,-0.1891195,345.1055,3.833627,3.119711,-0.008884549,0.9322779,0.2784467,300.1078,0.6344746,359.1894,-0.1051057,1.143632,0.001104511,3.969785,356.9521,357.4392,5,8,11,21,2019,1,46,5,618
0.9888902,0.3051037,1.035179,-0.1892446,345.0932,3.843861,3.102175,-0.008996606,0.9324077,0.2785666,300.0853,0.6339321,359.196,-0.1052173,1.143524,0.001071995,3.972865,356.9757,357.4652,5,8,11,21,2019,1,46,5,630
1.000001,0.3051364,1.035193,-0.1893509,345.0866,3.857564,3.08157,-0.009281039,0.9321586,0.2787324,300.106,0.6138983,359.2245,-0.1051843,1.143488,0.001023186,3.960986,356.9899,357.4933,5,8,11,21,2019,1,46,5,641
1.011112,0.3051881,1.035198,-0.189474,345.0693,3.877117,3.056036,-0.009281874,0.9321396,0.2789511,300.1101,0.6062011,359.2252,-0.1052054,1.143512,0.001076231,3.971726,357.0175,357.5057,5,8,11,21,2019,1,46,5,651
1.022224,0.3052145,1.035143,-0.1895524,345.0878,3.866521,3.093761,-0.009225726,0.9321741,0.2792079,300.0991,0.6598173,359.1713,-0.1051504,1.143565,0.001067684,3.960729,357.0243,357.518,5,8,11,21,2019,1,46,5,663
1.033335,0.3052009,1.035082,-0.1896461,345.1166,3.847608,3.121995,-0.009001374,0.9323262,0.2794231,300.1092,0.6954358,359.1432,-0.1050864,1.143504,0.001059946,3.955493,357.0121,357.5327,5,8,11,21,2019,1,46,5,673
1.044446,0.3051432,1.03498,-0.1897467,345.1545,3.811804,3.154002,-0.008980632,0.9323269,0.2795249,300.1104,0.6866416,359.1553,-0.105091,1.143507,0.001097576,3.956564,356.9991,357.5408,5,8,11,21,2019,1,46,5,684
1.055557,0.3051153,1.034957,-0.1898362,345.1651,3.776883,3.159434,-0.008828402,0.9321954,0.2795778,300.1104,0.6879014,359.1552,-0.1051498,1.143494,0.00111342,3.951314,356.9626,357.5417,5,8,11,21,2019,1,46,5,696
1.066668,0.3051995,1.034758,-0.1899437,345.1797,3.766665,3.142742,-0.008831024,0.9321785,0.2796821,300.1096,0.6781671,359.1606,-0.1051718,1.143513,0.001105682,3.957406,356.9355,357.5517,5,8,11,21,2019,1,46,5,707
1.077779,0.3052125,1.034706,-0.190066,345.1792,3.762094,3.139006,-0.008798003,0.9321684,0.2795637,300.0959,0.6902102,359.1523,-0.1053012,1.143594,0.001106889,3.935847,356.9068,357.5652,5,8,11,21,2019,1,46,5,718
1.08889,0.305168,1.034775,-0.1901054,345.1868,3.757158,3.167224,-0.008952737,0.932276,0.2794139,300.1108,0.6777978,359.1558,-0.1053329,1.143577,0.001142594,3.91235,356.8603,357.5754,5,8,11,21,2019,1,46,5,729
1.100002,0.3051765,1.034726,-0.1902174,345.1954,3.757307,3.196231,-0.009032845,0.9322635,0.2792872,300.0691,0.6688616,359.1658,-0.1053574,1.143596,0.001164668,3.897376,356.8445,357.5802,5,8,11,21,2019,1,46,5,741
1.111113,0.3051966,1.034693,-0.1903417,345.2139,3.768653,3.205288,-0.0089854,0.9322443,0.2792313,300.079,0.7264213,359.1121,-0.1053842,1.143647,0.001201464,3.897604,356.8226,357.5844,5,8,11,21,2019,1,46,5,752
1.122224,0.3052744,1.034717,-0.1903704,345.2304,3.780885,3.188179,-0.00899303,0.9322371,0.2792505,300.1041,0.7501031,359.0848,-0.1053638,1.143669,0.001245625,3.892769,356.8069,357.5773,5,8,11,21,2019,1,46,5,763
