1.200002,-0.6591303,1.019642,-0.1035252,6.56392,356.1248,20.14869,-5.81E-05,0.9781954,0.3683093,299.0372,2.140508,1.314841,-0.009430483,1.205431,-0.09447893,9.43601,356.9671,351.4734,2,6,11,22,2019,5,47,40,701
1.211113,-0.6593144,1.019436,-0.1035261,6.5513,356.1301,20.12497,-6.20E-05,0.9781582,0.3693191,299.0247,2.172498,1.275424,-0.009324405,1.205288,-0.09434773,9.469768,356.9119,351.4549,2,6,11,22,2019,5,47,40,713
1.222224,-0.6593614,1.01912,-0.1035477,6.543851,356.142,20.05489,0.000183225,0.9780414,0.3702196,299.023,2.21378,1.250279,-0.00928868,1.205221,-0.09425926,9.505257,356.8664,351.4316,2,6,11,22,2019,5,47,40,724
1.233335,-0.6594667,1.018946,-0.1035501,6.520963,356.1661,19.95845,0.000295758,0.9780574,0.37111,299.0403,2.269734,1.224294,-0.009152137,1.205199,-0.09420031,9.532479,356.8234,351.3989,2,6,11,22,2019,5,47,40,735
1.244446,-0.6595216,1.018788,-0.1036204,6.509554,356.1802,19.93186,0.000481367,0.978108,0.3718633,299.0282,2.314283,1.232672,-0.009077847,1.205173,-0.0941269,9.558196,356.7986,351.3672,2,6,11,22,2019,5,47,40,746
1.255558,-0.6597311,1.018656,-0.1036392,6.526059,356.1916,19.92578,0.000354171,0.9781953,0.3725331,299.0272,2.3094,1.295733,-0.009005606,1.205151,-0.09403955,9.567238,356.787,351.3392,2,6,11,22,2019,5,47,40,758
1.266669,-0.6599338,1.018417,-0.103587,6.58489,356.1626,19.92699,0.000332475,0.9782152,0.3732571,299.0172,2.328058,1.300999,-0.008965414,1.205124,-0.09398708,9.574308,356.7734,351.309,2,6,11,22,2019,5,47,40,769
1.27778,-0.6603062,1.018109,-0.1036095,6.65775,356.0973,19.89363,0.000202656,0.9781104,0.3738052,299.0137,2.371239,1.251289,-0.008899156,1.205138,-0.09390675,9.574564,356.7587,351.2708,2,6,11,22,2019,5,47,40,781
1.288891,-0.6606152,1.017982,-0.1036183,6.710989,356.0641,19.85071,1.84E-05,0.9782388,0.3744664,298.995,2.366966,1.256577,-0.008771125,1.205163,-0.09383035,9.552977,356.7487,351.2389,2,6,11,22,2019,5,47,40,791
1.300002,-0.6607819,1.017845,-0.1035674,6.742081,356.0488,19.83309,-1.70E-05,0.9782407,0.3751407,298.9969,2.345704,1.242223,-0.008744773,1.20518,-0.09370792,9.55201,356.7501,351.2107,2,6,11,22,2019,5,47,40,803
1.311113,-0.6609983,1.01773,-0.1034976,6.768725,356.0565,19.81914,8.98E-05,0.9783347,0.3759159,298.9998,2.367313,1.201545,-0.008616142,1.20512,-0.09362683,9.549795,356.7455,351.1603,2,6,11,22,2019,5,47,40,814
1.322224,-0.6611452,1.017474,-0.1034918,6.779713,356.0703,19.8302,0.000317454,0.9782331,0.3766187,299.0058,2.377154,1.210348,-0.008548897,1.20513,-0.09356293,9.545094,356.7478,351.1208,2,6,11,22,2019,5,47,40,825
1.333336,-0.6613414,1.017361,-0.1034511,6.801845,356.0823,19.83167,0.000442624,0.9782585,0.3773081,299.0267,2.423237,1.204352,-0.008524623,1.205124,-0.09347126,9.53985,356.7531,351.0912,2,6,11,22,2019,5,47,40,836
1.344447,-0.6618035,1.017274,-0.1033402,6.866226,356.0833,19.86383,0.000489593,0.9783436,0.378568,299.0235,2.428374,1.241313,-0.008511279,1.20509,-0.09339113,9.513746,356.7312,351.073,2,6,11,22,2019,5,47,40,859
1.355558,-0.6621175,1.017202,-0.1032763,6.874328,356.0478,19.83376,0.000545144,0.9783636,0.3791656,299.0179,2.472663,1.194842,-0.008487355,1.205105,-0.09339651,9.508001,356.7193,351.0765,2,6,11,22,2019,5,47,40,869
1.366669,-0.6623397,1.017227,-0.1032845,6.833865,356.024,19.78325,0.00050056,0.9783318,0.3797078,299.0206,2.509076,1.1647,-0.00850689,1.205134,-0.0933548,9.506026,356.6948,351.0627,2,6,11,22,2019,5,47,40,881
1.37778,-0.6626894,1.017301,-0.103206,6.804106,356.011,19.7343,0.000400543,0.9783629,0.3801721,299.0092,2.485048,1.196159,-0.008561186,1.205136,-0.09333336,9.519551,356.6639,351.028,2,6,11,22,2019,5,47,40,892
1.388891,-0.6629753,1.017361,-0.1030703,6.754421,356.0004,19.66659,0.000351667,0.9783754,0.3805717,299.0089,2.45667,1.241062,-0.008582454,1.205149,-0.09329751,9.525711,356.6242,350.993,2,6,11,22,2019,5,47,40,908
1.400002,-0.6633093,1.017397,-0.1029221,6.729512,355.975,19.63568,0.000386834,0.9783912,0.3808218,299.0229,2.487913,1.233796,-0.008621912,1.205094,-0.09325033,9.527562,356.6039,350.9465,2,6,11,22,2019,5,47,40,914
1.411114,-0.6636262,1.01731,-0.102819,6.714606,355.9451,19.63606,0.00042963,0.9783545,0.3809087,299.0135,2.513229,1.231534,-0.008711766,1.205112,-0.09321555,9.523983,356.5603,350.919,2,6,11,22,2019,5,47,40,925
1.422225,-0.6640468,1.017217,-0.1027145,6.752316,355.9029,19.67123,0.000418067,0.9783326,0.3809713,299.0057,2.534643,1.235239,-0.008763339,1.205119,-0.09317249,9.497757,356.5091,350.9184,2,6,11,22,2019,5,47,40,936
1.433336,-0.6644242,1.017157,-0.1026114,6.773136,355.847,19.66557,0.000421524,0.9783161,0.3811088,298.9997,2.548213,1.219267,-0.008867219,1.205159,-0.09308666,9.476882,356.4859,350.929,2,6,11,22,2019,5,47,40,947
1.444447,-0.6648765,1.017055,-0.1024935,6.810774,355.7863,19.64332,0.000457525,0.978323,0.3812684,298.9871,2.590999,1.157654,-0.008936767,1.205171,-0.09307145,9.457271,356.4432,350.9561,2,6,11,22,2019,5,47,40,959
1.455558,-0.6653111,1.016968,-0.1024364,6.828404,355.7405,19.63393,0.000433445,0.9783061,0.3814469,298.989,2.602416,1.133414,-0.009028476,1.205141,-0.09298049,9.461321,356.4174,350.9766,2,6,11,22,2019,5,47,40,970
1.466669,-0.6657689,1.016917,-0.1021484,6.829369,355.6989,19.59618,0.000362396,0.9783661,0.3817753,298.9818,2.533088,1.19381,-0.009074461,1.205065,-0.09296086,9.497518,356.4133,350.9963,2,6,11,22,2019,5,47,40,981
1.47778,-0.6660771,1.016663,-0.1019914,6.816264,355.6587,19.55122,0.000394106,0.9783193,0.3820554,298.976,2.472337,1.255963,-0.009154338,1.204977,-0.09293973,9.547562,356.4239,351.0052,2,6,11,22,2019,5,47,40,992
1.488891,-0.6664386,1.016567,-0.1016769,6.803501,355.6254,19.50318,0.00066185,0.9783217,0.3824608,298.9873,2.547681,1.190788,-0.009191051,1.204899,-0.09305,9.60789,356.4385,351.0094,2,6,11,22,2019,5,47,41,4
1.500003,-0.6668627,1.01637,-0.1015342,6.805676,355.5942,19.48266,0.000792861,0.9782776,0.3826885,298.9948,2.612905,1.141191,-0.009244345,1.204807,-0.09309916,9.644062,356.4502,351.028,2,6,11,22,2019,5,47,41,15
1.511114,-0.6673331,1.016284,-0.1013522,6.826937,355.5517,19.45141,0.00082767,0.9782554,0.3829429,299.0126,2.603106,1.163879,-0.009212568,1.204827,-0.09307779,9.680853,356.4754,351.047,2,6,11,22,2019,5,47,41,26
1.522225,-0.667774,1.0161,-0.1011074,6.875966,355.4773,19.41111,0.000978351,0.978382,0.3831559,298.9954,2.598598,1.172083,-0.009271357,1.204804,-0.09312177,9.708351,356.5053,351.0724,2,6,11,22,2019,5,47,41,37
1.533336,-0.6680655,1.016097,-0.101006,6.88051,355.4009,19.35809,0.001000047,0.9783826,0.3833211,298.9941,2.617016,1.151031,-0.009405818,1.204883,-0.0931595,9.71341,356.5196,351.1221,2,6,11,22,2019,5,47,41,48
1.544447,-0.668731,1.016257,-0.1008729,6.883947,355.2895,19.29483,0.000788927,0.9785157,0.3833589,298.996,2.631817,1.117125,-0.009450752,1.204936,-0.09316995,9.713576,356.5292,351.1523,2,6,11,22,2019,5,47,41,59
1.555558,-0.6692333,1.016213,-0.100764,6.881866,355.2112,19.2388,0.000692606,0.9785409,0.3833821,298.9895,2.618023,1.126961,-0.009560268,1.204964,-0.09316573,9.701988,356.5389,351.198,2,6,11,22,2019,5,47,41,70
1.566669,-0.6695905,1.016121,-0.100642,6.905441,355.1786,19.20757,0.000523925,0.978542,0.3834153,298.992,2.55362,1.1986,-0.009676356,1.205014,-0.09318879,9.691478,356.5441,351.214,2,6,11,22,2019,5,47,41,81
1.577781,-0.6699765,1.016082,-0.1005155,6.925092,355.1603,19.21876,0.000454545,0.9785355,0.383447,299.0029,2.523654,1.249897,-0.009744547,1.205058,-0.09314947,9.677295,356.528,351.2236,2,6,11,22,2019,5,47,41,92
1.588892,-0.6702549,1.016006,-0.1002011,6.929173,355.1458,19.24615,0.000422359,0.9785339,0.3836226,298.9898,2.540105,1.259374,-0.00989661,1.205077,-0.09311002,9.659656,356.5058,351.2364,2,6,11,22,2019,5,47,41,103
1.600003,-0.6705773,1.015943,-0.1000553,6.91812,355.1286,19.24987,0.000488639,0.9785113,0.3837657,298.9985,2.578712,1.226239,-0.009904418,1.204996,-0.09310547,9.645679,356.4581,351.2356,2,6,11,22,2019,5,47,41,114
1.611114,-0.6707644,1.015725,-0.09994644,6.897723,355.1063,19.18592,0.000835419,0.9783089,0.3839955,299.0008,2.662393,1.131554,-0.009984978,1.20503,-0.09309499,9.636653,356.4081,351.2558,2,6,11,22,2019,5,47,41,126
1.622225,-0.6710453,1.015646,-0.09978235,6.884491,355.0718,19.10741,0.000858307,0.9782889,0.384138,298.9989,2.668137,1.125945,-0.01017993,1.20503,-0.09297962,9.620061,356.3617,351.2626,2,6,11,22,2019,5,47,41,137
1.633336,-0.6713765,1.015635,-0.09952933,6.885584,355.0482,19.06176,0.000745654,0.9782852,0.384311,299.0014,2.591449,1.192486,-0.01028103,1.205019,-0.09297794,9.613949,356.3336,351.2615,2,6,11,22,2019,5,47,41,148
1.644447,-0.671654,1.015481,-0.09939402,6.894265,355.032,19.05174,0.000665546,0.9783117,0.3843291,298.9893,2.517485,1.251466,-0.01038197,1.205075,-0.09300774,9.611545,356.2914,351.2669,2,6,11,22,2019,5,47,41,160
1.655559,-0.6718991,1.015437,-0.09940529,6.914201,355.0018,19.059,0.000723839,0.9782851,0.3842125,298.988,2.526723,1.241003,-0.01050201,1.20508,-0.0930113,9.592493,356.2587,351.2635,2,6,11,22,2019,5,47,41,171
1.66667,-0.6722481,1.015335,-0.09928435,6.92259,354.9574,19.04053,0.000838161,0.9783159,0.3841504,298.9841,2.535097,1.220288,-0.0106224,1.205128,-0.09299855,9.577584,356.2348,351.2735,2,6,11,22,2019,5,47,41,182
1.677781,-0.6725171,1.015209,-0.09917337,6.93222,354.9389,19.01996,0.000828266,0.9783776,0.3840818,298.9698,2.538656,1.222069,-0.01066983,1.205215,-0.09299326,9.555911,356.2086,351.3014,2,6,11,22,2019,5,47,41,194
1.688892,-0.6728621,1.015101,-0.09913474,6.948917,354.9057,18.99228,0.000933647,0.9783534,0.3840413,298.9803,2.587929,1.171449,-0.01066615,1.205273,-0.09307401,9.531059,356.2001,351.3376,2,6,11,22,2019,5,47,41,204
1.700003,-0.6730103,1.015066,-0.0991264,6.960499,354.8531,18.98581,0.001125574,0.9784189,0.3839756,298.9764,2.64528,1.114963,-0.0107127,1.205342,-0.09306721,9.513404,356.2075,351.3662,2,6,11,22,2019,5,47,41,216
1.711114,-0.6734207,1.015052,-0.09903735,6.977116,354.803,19.02386,0.000988722,0.9784842,0.3839698,298.9795,2.641617,1.122726,-0.01075086,1.205359,-0.09309748,9.512081,356.2108,351.3961,2,6,11,22,2019,5,47,41,227
1.722225,-0.6737988,1.014943,-0.09900099,7.014477,354.7485,19.0478,0.000878096,0.9784979,0.3839142,298.9823,2.59213,1.169935,-0.01075089,1.20535,-0.09315032,9.518091,356.2275,351.4073,2,6,11,22,2019,5,47,41,238
1.733337,-0.6741698,1.014859,-0.09893006,7.041784,354.6856,19.03919,0.000694513,0.978502,0.3838434,298.9579,2.532606,1.231174,-0.01083921,1.205416,-0.09321068,9.514074,356.2478,351.416,2,6,11,22,2019,5,47,41,250
1.744448,-0.6747029,1.014939,-0.09888518,7.061603,354.6138,19.01062,0.000586748,0.9785877,0.3837648,298.9387,2.548255,1.217854,-0.01086644,1.205414,-0.09324291,9.530391,356.2677,351.4194,2,6,11,22,2019,5,47,41,260
1.755559,-0.6750121,1.014881,-0.09871525,7.051229,354.6168,19.00425,0.000591874,0.9785434,0.3837949,298.9594,2.577664,1.181888,-0.01087794,1.205418,-0.09326765,9.5294,356.2791,351.4298,2,6,11,22,2019,5,47,41,272
1.76667,-0.6753807,1.014851,-0.09861904,7.038314,354.5876,18.99352,0.000585556,0.9785439,0.3837955,298.9524,2.594092,1.162308,-0.01087886,1.205459,-0.09327228,9.520666,356.299,351.4697,2,6,11,22,2019,5,47,41,282
1.777781,-0.6757953,1.01486,-0.09857196,7.022447,354.577,18.97969,0.000549793,0.9785541,0.3837976,298.9583,2.574502,1.192182,-0.01085097,1.205506,-0.0932622,9.498182,356.308,351.5055,2,6,11,22,2019,5,47,41,293
1.788892,-0.6761622,1.014781,-0.09843284,7.010875,354.5534,18.96609,0.000594854,0.9785529,0.3838301,298.9702,2.576671,1.191023,-0.0107811,1.205569,-0.09333038,9.471889,356.304,351.5283,2,6,11,22,2019,5,47,41,304
1.800003,-0.6764467,1.014696,-0.09855622,6.996908,354.529,18.94342,0.000684381,0.9785417,0.3837583,298.9668,2.605284,1.15756,-0.01068068,1.205527,-0.09328453,9.434658,356.3107,351.5096,2,6,11,22,2019,5,47,41,316
1.811115,-0.6768446,1.014436,-0.09855628,7.009313,354.4823,18.8987,0.00088191,0.9783452,0.3838031,298.9566,2.591027,1.167395,-0.01067292,1.205592,-0.09325284,9.411293,356.3165,351.4766,2,6,11,22,2019,5,47,41,327
1.822226,-0.6772575,1.014323,-0.09849209,7.037797,354.4328,18.87792,0.000948668,0.9783504,0.383839,298.9494,2.591162,1.163322,-0.01069383,1.205605,-0.09323446,9.389849,356.3105,351.4384,2,6,11,22,2019,5,47,41,338
1.833337,-0.6778316,1.014141,-0.09839898,7.10148,354.3396,18.86577,0.00098598,0.9783317,0.3839437,298.9576,2.60334,1.141483,-0.01065627,1.205598,-0.09323455,9.394954,356.2965,351.4258,2,6,11,22,2019,5,47,41,350
1.844448,-0.678355,1.013956,-0.09839314,7.147007,354.2859,18.87599,0.000959992,0.9783747,0.3839234,298.9566,2.612011,1.131093,-0.01066165,1.205551,-0.09330177,9.404868,356.2784,351.4533,2,6,11,22,2019,5,47,41,360
1.855559,-0.6788688,1.013746,-0.09831542,7.179673,354.2458,18.87211,0.000941515,0.9783655,0.3839058,298.9519,2.586321,1.165709,-0.01060913,1.205519,-0.09340334,9.427655,356.2691,351.4558,2,6,11,22,2019,5,47,41,372
1.86667,-0.679292,1.01353,-0.09835225,7.195916,354.2094,18.84802,0.000944972,0.9783003,0.3838351,298.9561,2.595567,1.154157,-0.01065326,1.205573,-0.0934646,9.43432,356.2677,351.474,2,6,11,22,2019,5,47,41,383
1.877781,-0.6799345,1.013545,-0.09831047,7.21712,354.1604,18.81763,0.00082612,0.9783919,0.3838312,298.9689,2.613355,1.142026,-0.01065559,1.205576,-0.09354402,9.437814,356.2495,351.4797,2,6,11,22,2019,5,47,41,394
1.888893,-0.6804457,1.013453,-0.09827304,7.21665,354.114,18.77554,0.000823379,0.9784335,0.3837453,298.9647,2.621644,1.134127,-0.01066658,1.205566,-0.09358293,9.4211,356.2455,351.4752,2,6,11,22,2019,5,47,41,405
1.900004,-0.680984,1.013336,-0.09827501,7.220486,354.0432,18.73034,0.000733137,0.9784456,0.3837224,298.9532,2.606713,1.154908,-0.01066563,1.205636,-0.09361103,9.418852,356.2308,351.4745,2,6,11,22,2019,5,47,41,417
1.911115,-0.6817205,1.01338,-0.09826988,7.232719,353.9691,18.72063,0.000586987,0.9785345,0.3836667,298.9458,2.588825,1.164782,-0.01070381,1.205616,-0.09368312,9.429673,356.228,351.4662,2,6,11,22,2019,5,47,41,428
1.922226,-0.6822453,1.013277,-0.09814578,7.251436,353.9092,18.69714,0.000572205,0.9785231,0.3837361,298.9478,2.602014,1.156834,-0.01070445,1.205606,-0.09375747,9.430854,356.2254,351.4787,2,6,11,22,2019,5,47,41,439
1.933337,-0.6827796,1.013158,-0.09821135,7.249045,353.8435,18.67899,0.000563741,0.9785044,0.3836899,298.9473,2.596793,1.158908,-0.01062129,1.205577,-0.09379244,9.437649,356.2098,351.4955,2,6,11,22,2019,5,47,41,450
1.944448,-0.6833224,1.013023,-0.0982312,7.224964,353.783,18.66257,0.000679851,0.9783962,0.3837083,298.9552,2.592107,1.166443,-0.01060451,1.205602,-0.09384502,9.431811,356.2026,351.5088,2,6,11,22,2019,5,47,41,461
1.955559,-0.6837969,1.012951,-0.09821302,7.215377,353.7554,18.63008,0.000718594,0.9783988,0.3836822,298.9404,2.586669,1.173701,-0.01062132,1.205632,-0.0938064,9.4204,356.1957,351.5122,2,6,11,22,2019,5,47,41,474
1.966671,-0.684356,1.012881,-0.09814048,7.208248,353.7141,18.60007,0.000755072,0.9784058,0.3837548,298.9468,2.601614,1.156638,-0.01060289,1.205692,-0.09384286,9.38592,356.1783,351.5193,2,6,11,22,2019,5,47,41,483
1.977782,-0.6849773,1.012916,-0.09816605,7.214015,353.6912,18.59636,0.000732541,0.978433,0.3837902,298.9592,2.602823,1.144624,-0.01061459,1.205743,-0.09387748,9.370135,356.1836,351.5227,2,6,11,22,2019,5,47,41,495
1.988893,-0.6854906,1.012769,-0.09816039,7.245294,353.6741,18.62599,0.000756145,0.9784341,0.3837968,298.9474,2.611686,1.132032,-0.01066992,1.205773,-0.09381996,9.368544,356.1967,351.5305,2,6,11,22,2019,5,47,41,506
2.000004,-0.6860709,1.012608,-0.09818226,7.294523,353.6278,18.66899,0.000694037,0.9784291,0.3838884,298.949,2.585752,1.160685,-0.01060395,1.20567,-0.09390822,9.347677,356.1828,351.5426,2,6,11,22,2019,5,47,41,517
2.011115,-0.6865535,1.012238,-0.09827942,7.329511,353.5582,18.68921,0.000814557,0.9783076,0.3839237,298.9514,2.595613,1.148803,-0.01053455,1.205737,-0.09391715,9.363694,356.1803,351.5588,2,6,11,22,2019,5,47,41,528
2.022226,-0.6871901,1.012133,-0.09856039,7.327773,353.4352,18.66942,0.000929356,0.9783946,0.3836992,298.944,2.602049,1.140312,-0.01048061,1.205756,-0.09396829,9.348034,356.183,351.579,2,6,11,22,2019,5,47,41,539
2.033337,-0.6877294,1.011902,-0.09878153,7.312721,353.3148,18.58338,0.000922918,0.9783906,0.3837149,298.9517,2.611632,1.13486,-0.01043629,1.205848,-0.09389006,9.332243,356.1906,351.5882,2,6,11,22,2019,5,47,41,551
2.044448,-0.688324,1.011757,-0.09893054,7.343942,353.2062,18.46823,0.00080967,0.9784802,0.3836507,298.9458,2.607819,1.136703,-0.01042154,1.205904,-0.0938731,9.322122,356.1913,351.5736,2,6,11,22,2019,5,47,41,562
2.055559,-0.6887937,1.011428,-0.09888989,7.442143,353.1402,18.42267,0.00081861,0.9784735,0.3837324,298.9505,2.615031,1.134498,-0.01039926,1.205929,-0.09387437,9.296532,356.2023,351.5717,2,6,11,22,2019,5,47,41,573
2.06667,-0.6892011,1.011168,-0.09907717,7.575583,353.0952,18.4633,0.000832677,0.9784688,0.3836509,298.9474,2.63537,1.118561,-0.01035592,1.205974,-0.09381005,9.290636,356.1808,351.58,2,6,11,22,2019,5,47,41,585
2.077781,-0.690187,1.010845,-0.09942585,7.807692,353.0315,18.74546,0.000742316,0.9784263,0.3836821,298.9518,2.634406,1.116852,-0.01039453,1.205958,-0.09373669,9.297544,356.1881,351.585,2,6,11,22,2019,5,47,41,606
2.088892,-0.6906266,1.010824,-0.09963602,7.798241,353.0136,18.86896,0.000702381,0.9784428,0.3837784,298.95,2.622457,1.12012,-0.01026889,1.205865,-0.09367228,9.312955,356.1713,351.596,2,6,11,22,2019,5,47,41,618
2.100003,-0.6908753,1.010688,-0.09989291,7.666329,353.0204,18.83582,0.000759244,0.9783324,0.3838202,298.9431,2.580051,1.16831,-0.01023515,1.205863,-0.0936318,9.321036,356.1564,351.6132,2,6,11,22,2019,5,47,41,629
2.111114,-0.6911283,1.010803,-0.1001084,7.547265,353.0108,18.74034,0.000839353,0.9783409,0.3838301,298.9458,2.582557,1.169464,-0.01015498,1.205864,-0.09367846,9.334505,356.1477,351.6,2,6,11,22,2019,5,47,41,639
2.122225,-0.6912861,1.010862,-0.1004805,7.400673,352.9841,18.49018,0.000900865,0.9783136,0.3838016,298.9487,2.605852,1.148057,-0.01003782,1.205746,-0.09362933,9.339791,356.1459,351.586,2,6,11,22,2019,5,47,41,651
2.133336,-0.6915894,1.010764,-0.1007343,7.41573,352.9435,18.4061,0.000987291,0.9782319,0.3838181,298.9503,2.621973,1.127491,-0.009979412,1.205757,-0.09357921,9.348594,356.137,351.5718,2,6,11,22,2019,5,47,41,662
2.144447,-0.6918507,1.010712,-0.1010032,7.584414,352.8699,18.44781,0.001031756,0.9782583,0.3838142,298.948,2.59611,1.150182,-0.009985231,1.205737,-0.09350637,9.351762,356.148,351.5671,2,6,11,22,2019,5,47,41,674
2.155558,-0.6922338,1.010565,-0.1011655,7.84063,352.8044,18.63914,0.001046777,0.9782168,0.383891,298.9619,2.610907,1.131642,-0.009980287,1.205789,-0.09344263,9.356638,356.1385,351.5608,2,6,11,22,2019,5,47,41,685
2.166669,-0.6926916,1.010672,-0.1014168,8.0732,352.7766,18.88144,0.000840187,0.9784311,0.3838531,298.9615,2.614011,1.127857,-0.01008132,1.205687,-0.09342453,9.37766,356.1426,351.5634,2,6,11,22,2019,5,47,41,696
2.17778,-0.6932168,1.010566,-0.1016019,8.220943,352.7708,19.08067,0.000636101,0.9782797,0.3838885,298.9493,2.602705,1.147674,-0.0100367,1.205682,-0.09343048,9.403041,356.1288,351.5598,2,6,11,22,2019,5,47,41,707
2.188891,-0.6934433,1.010744,-0.1019551,8.25628,352.7889,19.28893,0.000589967,0.9782484,0.3838799,298.9597,2.58544,1.167391,-0.01002444,1.205651,-0.0933947,9.40266,356.1298,351.5662,2,6,11,22,2019,5,47,41,718
2.200002,-0.6938088,1.011126,-0.1021808,8.167131,352.8248,19.36637,0.000530362,0.9783124,0.3838828,298.9559,2.597569,1.161814,-0.009943858,1.205705,-0.09337223,9.413947,356.1343,351.5503,2,6,11,22,2019,5,47,41,729
2.211113,-0.6939068,1.011719,-0.1023068,7.98066,352.8847,19.31821,0.00073278,0.9785261,0.383836,298.9464,2.604656,1.160913,-0.009929359,1.205709,-0.09334246,9.428089,356.1399,351.5333,2,6,11,22,2019,5,47,41,741
2.222224,-0.6942141,1.012252,-0.1025338,7.759175,352.9035,19.22464,0.000721216,0.9785357,0.3837941,298.9453,2.590852,1.169123,-0.009899028,1.205673,-0.09328257,9.415322,356.1602,351.5281,2,6,11,22,2019,5,47,41,751
2.233335,-0.6945934,1.012705,-0.1026838,7.619681,352.9096,19.21271,0.000801683,0.9785204,0.3837644,298.9359,2.604372,1.153547,-0.009900104,1.205681,-0.09324051,9.422906,356.1671,351.532,2,6,11,22,2019,5,47,41,762
2.244446,-0.6950188,1.01317,-0.1028839,7.484089,352.8768,19.21871,0.000766039,0.9784744,0.3837396,298.9406,2.597093,1.15117,-0.009879593,1.205616,-0.09310472,9.410522,356.1732,351.5453,2,6,11,22,2019,5,47,41,773
2.255557,-0.6955414,1.013435,-0.1029757,7.438466,352.8431,19.26603,0.000761271,0.9784867,0.38381,298.9564,2.593189,1.149398,-0.009909231,1.205615,-0.09310371,9.416972,356.1794,351.5611,2,6,11,22,2019,5,47,41,785
2.266668,-0.6961377,1.013494,-0.1032159,7.451101,352.8129,19.37096,0.000862956,0.9783949,0.3836972,298.9511,2.602101,1.136635,-0.009951908,1.205584,-0.09307891,9.416875,356.1896,351.5814,2,6,11,22,2019,5,47,41,797
2.277779,-0.6967714,1.013519,-0.1033795,7.458262,352.7798,19.47664,0.000771761,0.9783012,0.3836536,298.944,2.605844,1.1392,-0.009946443,1.205565,-0.09307174,9.426177,356.2011,351.5896,2,6,11,22,2019,5,47,41,807
2.28889,-0.6974716,1.013334,-0.1035338,7.505063,352.6989,19.57327,0.000774384,0.9782749,0.3836386,298.9459,2.590576,1.153831,-0.009992182,1.205527,-0.09309286,9.436092,356.2092,351.5946,2,6,11,22,2019,5,47,41,820
2.300001,-0.6981394,1.013246,-0.1037,7.498342,352.6276,19.62835,0.000767231,0.9783006,0.3835942,298.9306,2.576605,1.16296,-0.010062,1.205491,-0.0930977,9.464414,356.2221,351.5912,2,6,11,22,2019,5,47,41,829
2.311112,-0.6988931,1.013109,-0.1039043,7.48989,352.5618,19.63363,0.000782251,0.9782356,0.3835577,298.9398,2.593971,1.143854,-0.01007027,1.205462,-0.0931031,9.481936,356.2124,351.5927,2,6,11,22,2019,5,47,41,840
2.322223,-0.6995943,1.012822,-0.1040718,7.494612,352.4727,19.55045,0.000775695,0.9782383,0.3835717,298.9363,2.599289,1.130485,-0.01012109,1.205429,-0.09308857,9.489363,356.2176,351.6053,2,6,11,22,2019,5,47,41,852
2.333334,-0.7002816,1.012453,-0.1041381,7.512632,352.3991,19.4582,0.00074172,0.9782742,0.3836028,298.9391,2.598346,1.135731,-0.01009239,1.205491,-0.09307104,9.500978,356.2152,351.6139,2,6,11,22,2019,5,47,41,864
2.344445,-0.7009497,1.012147,-0.1042464,7.555377,352.2974,19.40405,0.000870943,0.9783841,0.3835924,298.946,2.596292,1.135204,-0.01012012,1.205509,-0.09308867,9.491163,356.2003,351.6384,2,6,11,22,2019,5,47,41,874
2.355556,-0.7017155,1.011736,-0.1043962,7.631271,352.1807,19.40626,0.000840664,0.9783882,0.3836374,298.9492,2.599624,1.13008,-0.01019888,1.205577,-0.09308161,9.481129,356.1809,351.6458,2,6,11,22,2019,5,47,41,886
2.366668,-0.7026179,1.011409,-0.1044652,7.749577,352.0661,19.44037,0.000743747,0.9784914,0.383679,298.9529,2.581415,1.154857,-0.0102463,1.205609,-0.09307607,9.464294,356.1736,351.6651,2,6,11,22,2019,5,47,41,897
2.377779,-0.7034421,1.010952,-0.1045717,7.863136,351.932,19.46385,0.000721693,0.9784968,0.3837002,298.9509,2.582295,1.154328,-0.01030649,1.205641,-0.0930767,9.461496,356.1615,351.6667,2,6,11,22,2019,5,47,41,908
2.38889,-0.7042038,1.010496,-0.1047381,7.943177,351.8043,19.48911,0.000685692,0.9785004,0.3837563,298.9524,2.578619,1.167061,-0.01032338,1.205668,-0.09302554,9.460091,356.1396,351.6774,2,6,11,22,2019,5,47,41,919
2.400001,-0.7048705,1.010097,-0.1047477,8.012243,351.7001,19.49009,0.000737548,0.9785123,0.3838671,298.9476,2.597737,1.15418,-0.01041936,1.205669,-0.09305999,9.469207,356.1206,351.6724,2,6,11,22,2019,5,47,41,930
2.411112,-0.7056317,1.009676,-0.104899,8.041708,351.588,19.43507,0.000627518,0.9784217,0.3839108,298.957,2.591107,1.159416,-0.01051316,1.205676,-0.09300412,9.465675,356.1077,351.6786,2,6,11,22,2019,5,47,41,942
2.422223,-0.7062573,1.009374,-0.1050254,8.059504,351.4949,19.36828,0.000730276,0.9783012,0.3840379,298.9677,2.605509,1.147091,-0.01046583,1.205605,-0.09299704,9.468223,356.0845,351.6886,2,6,11,22,2019,5,47,41,953
2.433334,-0.7068179,1.008932,-0.1051883,8.100203,351.3992,19.31758,0.000718713,0.9783016,0.3840898,298.974,2.594558,1.154319,-0.01053537,1.205593,-0.09301735,9.464681,356.0745,351.7083,2,6,11,22,2019,5,47,41,965
