45503,0.002933,-0.071331,9.804988,0.028804,-0.033035,-0.007537,0.120117,-0.262939,-0.372803,-0.169988,-0.089099,57.166633
45504,0.022582,-0.044029,9.797582,0.016692,-0.001742,-0.014994,0.11792,-0.262939,-0.372803,-0.169786,-0.087645,57.166539
45505,-0.022901,-0.049885,9.81518,-0.003054,-0.043082,0.002551,0.120361,-0.267334,-0.377197,-0.169809,-0.088392,57.167012
45506,0.019405,-0.01985,9.798976,-0.005359,0.008774,-0.013678,0.122314,-0.262939,-0.375,-0.170507,-0.08765,57.165614
45507,0.002993,0.000759,9.831897,-0.032032,0.006245,0.019156,0.120117,-0.265137,-0.375,-0.173753,-0.089957,57.165287
45508,0.019295,-0.020562,9.798975,-0.00563,0.008342,-0.013677,0.118164,-0.265137,-0.372803,-0.174802,-0.090783,57.164908
45509,0.057027,0.005443,9.837034,-0.00764,0.054235,0.024361,0.118164,-0.265137,-0.379639,-0.179083,-0.09238,57.164669
45510,0.073335,-0.016102,9.804109,0.018761,0.056328,-0.00847,0.118164,-0.265137,-0.372803,-0.181742,-0.094012,57.1641
45511,0.104965,-0.014168,9.818041,0.033488,0.083973,0.005509,0.11377,-0.267334,-0.372559,-0.186599,-0.097099,57.163375
45512,0.131964,-0.016288,9.886229,0.048472,0.105626,0.073752,0.122314,-0.262939,-0.372803,-0.193904,-0.100472,57.164161
45513,0.159823,-0.011326,9.823162,0.057884,0.131954,0.010725,0.122559,-0.267334,-0.375,-0.205513,-0.105881,57.16093
45514,0.517759,0.102483,9.763599,0.154704,0.49494,-0.048593,0.120117,-0.265137,-0.375,-0.216169,-0.106985,57.159913
45515,0.824145,0.135106,9.748974,0.292488,0.770674,-0.062791,0.120361,-0.269531,-0.379395,-0.220534,-0.10644,57.14924
45516,0.518043,-0.003127,9.866506,0.242099,0.438728,0.054694,0.118164,-0.267334,-0.379395,-0.218192,-0.105693,57.137154
45517,0.998644,0.031491,9.757387,0.475122,0.860737,-0.053678,0.115967,-0.267334,-0.372559,-0.211626,-0.10529,57.122684
45518,0.796197,-0.038372,9.75677,0.424917,0.652206,-0.054407,0.122314,-0.265137,-0.375,-0.207242,-0.10492,57.105403
45519,0.964517,0.002884,9.796345,0.482051,0.815498,-0.014664,0.122314,-0.265137,-0.372803,-0.206692,-0.106749,57.087431
45520,0.951735,0.071937,9.854837,0.416843,0.84214,0.043571,0.122314,-0.265137,-0.377197,-0.2104,-0.107162,57.066441
45521,1.100814,0.09311,9.77055,0.480372,0.978596,-0.040498,0.120361,-0.269531,-0.377197,-0.211414,-0.109395,57.042117
45522,1.137416,0.047953,9.781684,0.538644,0.984311,-0.029112,0.122559,-0.271729,-0.376953,-0.20817,-0.108536,57.01634
45523,0.984409,-0.020569,9.840457,0.513385,0.818227,0.02962,0.120117,-0.265137,-0.377197,-0.205955,-0.109199,56.99282
45524,1.08302,0.043988,9.776572,0.513714,0.93544,-0.034279,0.118408,-0.273926,-0.381592,-0.204106,-0.111607,56.970426
45525,1.076872,0.020661,9.752424,0.530332,0.916986,-0.058318,0.120361,-0.267334,-0.379395,-0.203763,-0.113325,56.950814
45526,0.873824,-0.0062,9.831561,0.441855,0.731647,0.020555,0.120117,-0.265137,-0.379639,-0.203639,-0.116231,56.934924
45527,0.923966,0.00404,9.759693,0.461098,0.77856,-0.051203,0.120361,-0.267334,-0.375,-0.200154,-0.119141,56.924142
45528,0.859178,-0.028968,9.784653,0.453285,0.705667,-0.026216,0.122314,-0.265137,-0.370361,-0.201401,-0.121995,56.918398
45529,0.680361,0.026679,9.750697,0.308783,0.585773,-0.060702,0.124756,-0.269531,-0.372559,-0.20143,-0.126204,56.926159
45530,0.625299,0.065249,9.825344,0.245716,0.560307,0.013722,0.122559,-0.267334,-0.384033,-0.201544,-0.127882,56.938319
45531,0.655588,0.047415,9.760868,0.276927,0.575707,-0.050595,0.126953,-0.271729,-0.376953,-0.203157,-0.131945,56.954771
45532,0.725182,0.076437,9.812841,0.289744,0.649405,0.001481,0.126953,-0.271729,-0.374756,-0.201779,-0.135619,56.975358
45533,0.728121,0.052231,9.811415,0.311399,0.638237,0.000184,0.122559,-0.267334,-0.375,-0.199793,-0.137606,56.996656
45534,0.818339,-0.060006,9.800701,0.45464,0.652208,-0.009885,0.124756,-0.271729,-0.376953,-0.195726,-0.141195,57.017529
45535,0.769784,-0.113371,9.792756,0.473405,0.581667,-0.017737,0.122559,-0.273926,-0.376953,-0.187713,-0.142945,57.038458
45536,0.733631,-0.118628,9.833093,0.458666,0.547564,0.022545,0.124756,-0.269531,-0.374756,-0.1801,-0.145792,57.061202
45537,0.707414,-0.168664,9.816387,0.487247,0.497591,0.005934,0.124756,-0.267334,-0.381836,-0.171776,-0.146331,57.086926
45538,0.592079,-0.158433,9.861793,0.416234,0.405458,0.051033,0.124756,-0.271729,-0.376953,-0.167164,-0.151909,57.115504
45539,0.561023,-0.160786,9.847846,0.401256,0.377395,0.037046,0.12915,-0.273926,-0.37915,-0.16539,-0.155237,57.146341
45540,0.45044,-0.147758,9.838987,0.329995,0.291271,0.027875,0.122559,-0.269531,-0.377197,-0.165487,-0.157807,57.184599
45541,0.379757,-0.080651,9.815307,0.234829,0.268228,0.003824,0.126953,-0.271729,-0.379395,-0.167378,-0.159914,57.230284
45542,0.270239,0.003977,9.833366,0.10326,0.22225,0.021339,0.126953,-0.269531,-0.379395,-0.174989,-0.161234,57.280814
45543,0.210852,0.045439,9.831048,0.034906,0.195531,0.01872,0.126953,-0.269531,-0.379395,-0.183975,-0.160101,57.331611
45544,0.191221,0.141151,9.813944,-0.057389,0.231837,0.001228,0.131348,-0.273926,-0.376953,-0.192289,-0.155985,57.379525
45545,0.192732,0.11542,9.81258,-0.035736,0.220668,-0.000082,0.124756,-0.269531,-0.381592,-0.199831,-0.150137,57.415815
45546,0.295223,0.173473,9.825691,-0.03009,0.339167,0.01307,0.131348,-0.269531,-0.381592,-0.202192,-0.149685,57.441227
45547,0.335876,0.183822,9.731111,-0.015853,0.378838,-0.081431,0.131348,-0.271729,-0.37915,-0.190822,-0.147123,57.454952
45548,0.181818,-0.050434,9.734609,0.101203,0.121465,-0.077534,0.133301,-0.269531,-0.374756,-0.167695,-0.148245,57.45762
45549,-0.081719,-0.204883,9.887526,0.092364,-0.186388,0.075111,0.133545,-0.273926,-0.37915,-0.142391,-0.151327,57.460257
45550,-0.089929,-0.200847,9.864875,0.087188,-0.193898,0.052351,0.131348,-0.273926,-0.372314,-0.125343,-0.159396,57.463432
45551,-0.253887,-0.138232,9.799404,-0.052539,-0.30045,-0.013766,0.131592,-0.278076,-0.374512,-0.119604,-0.165656,57.471266
45552,-0.396443,-0.029745,9.804848,-0.220736,-0.363293,-0.008995,0.135742,-0.271729,-0.376953,-0.120358,-0.169367,57.479987
45553,-0.437231,0.012173,9.847951,-0.279031,-0.37546,0.033867,0.137939,-0.273682,-0.374512,-0.127357,-0.173756,57.487483
45554,-0.488749,0.03358,9.789958,-0.325868,-0.407104,-0.02436,0.137695,-0.269531,-0.374756,-0.135106,-0.175239,57.493368
45555,-0.471134,0.083726,9.783914,-0.359726,-0.36483,-0.030487,0.14209,-0.269531,-0.376953,-0.14089,-0.175927,57.4899
45556,-0.497581,-0.019899,9.818732,-0.287381,-0.442745,0.004485,0.137695,-0.267334,-0.372559,-0.141877,-0.178381,57.478341
45557,-0.4676,-0.089743,9.805785,-0.212355,-0.455264,-0.008211,0.135742,-0.271729,-0.376953,-0.138132,-0.17869,57.46113
45558,-0.521827,-0.094283,9.800665,-0.237189,-0.503916,-0.013502,0.14209,-0.267334,-0.372559,-0.131926,-0.179779,57.441732
45559,-0.526634,-0.096804,9.854937,-0.237081,-0.510164,0.04074,0.144043,-0.262939,-0.377197,-0.12369,-0.181346,57.423008
45560,-0.561885,-0.146199,9.81556,-0.213568,-0.56743,0.001319,0.146484,-0.269531,-0.374756,-0.116063,-0.184625,57.4037
45561,-0.618459,-0.126196,9.811828,-0.260153,-0.605091,-0.002663,0.148682,-0.269531,-0.370117,-0.109499,-0.184246,57.389209
45562,-0.66115,-0.155478,9.82808,-0.258182,-0.657432,0.013481,0.146484,-0.269531,-0.376953,-0.10704,-0.187398,57.377647
45563,-0.762636,-0.142173,9.841965,-0.324419,-0.736234,0.026968,0.146484,-0.267334,-0.372559,-0.107689,-0.190576,57.368521
45564,-0.79511,-0.048668,9.85625,-0.421506,-0.713206,0.040936,0.150879,-0.273682,-0.376953,-0.113433,-0.192176,57.36422
45565,-0.855536,-0.079228,9.827031,-0.429568,-0.780048,0.011556,0.148682,-0.269531,-0.36792,-0.122674,-0.194328,57.358295
45566,-0.798866,-0.099838,9.830764,-0.383265,-0.742838,0.015505,0.150879,-0.271729,-0.374756,-0.132027,-0.195972,57.35303
45567,-0.816682,-0.100408,9.785292,-0.393451,-0.757576,-0.030036,0.150879,-0.269531,-0.376953,-0.137004,-0.197281,57.347822
45568,-0.719561,-0.11829,9.825678,-0.327264,-0.685267,0.010704,0.148438,-0.265137,-0.368164,-0.143557,-0.200248,57.34139
45569,-0.640321,-0.135049,9.820601,-0.271109,-0.627462,0.00593,0.152832,-0.267334,-0.374756,-0.144272,-0.200714,57.336895
45570,-0.591451,-0.081465,9.828471,-0.290131,-0.55737,0.013831,0.150635,-0.265137,-0.372559,-0.14549,-0.201158,57.329014
45571,-0.521143,-0.097512,9.800669,-0.239002,-0.506827,-0.013696,0.150635,-0.265137,-0.375,-0.147666,-0.203805,57.322634
45572,-0.568701,-0.079601,9.819667,-0.280583,-0.537242,0.005065,0.153076,-0.271729,-0.376953,-0.151878,-0.205889,57.315612
45573,-0.591264,-0.08326,9.828468,-0.290539,-0.558027,0.013782,0.155029,-0.262939,-0.372803,-0.156123,-0.207115,57.309406
45574,-0.588763,-0.108391,9.827069,-0.268913,-0.569217,0.012451,0.155029,-0.269531,-0.376953,-0.161369,-0.208478,57.302476
45575,-0.532391,-0.075999,9.779311,-0.266359,-0.50401,-0.035205,0.155029,-0.267334,-0.370361,-0.165077,-0.210593,57.298838
45576,-0.562241,-0.059181,9.843766,-0.297888,-0.519907,0.029076,0.155029,-0.265137,-0.379395,-0.171781,-0.212117,57.293911
45577,-0.499604,-0.003312,9.820136,-0.312083,-0.43648,0.005499,0.155029,-0.269531,-0.379395,-0.179016,-0.212981,57.292446
45578,-0.416535,0.027567,9.840583,-0.294469,-0.349513,0.026137,0.155029,-0.267334,-0.372559,-0.185911,-0.21547,57.29109
45579,-0.362366,0.031544,9.845711,-0.269914,-0.301323,0.031432,0.157227,-0.267334,-0.377197,-0.194987,-0.217017,57.287572
45580,-0.215313,0.02244,9.814222,-0.184283,-0.181815,0.000507,0.157227,-0.265137,-0.377197,-0.205946,-0.21937,57.281943
45581,-0.235257,-0.006178,9.821619,-0.172464,-0.213562,0.007915,0.157227,-0.267334,-0.372559,-0.212028,-0.221282,57.273686
45582,-0.164689,-0.074817,9.845229,-0.077574,-0.191014,0.032045,0.159424,-0.265137,-0.375,-0.216116,-0.221647,57.26382
45583,-0.243136,-0.103941,9.770497,-0.09568,-0.272353,-0.042876,0.155029,-0.265137,-0.377197,-0.219203,-0.22191,57.254707
45584,-0.251977,-0.155605,9.799193,-0.05708,-0.30782,-0.01402,0.15918,-0.262939,-0.370361,-0.21447,-0.22138,57.247219
45585,-0.328805,-0.163213,9.802875,-0.091723,-0.377009,-0.010618,0.155029,-0.265137,-0.372559,-0.210423,-0.222835,57.236903
45586,-0.274806,-0.157612,9.808002,-0.067183,-0.328832,-0.005312,0.163818,-0.265137,-0.375,-0.211635,-0.22322,57.22905
45587,-0.257536,-0.106399,9.802018,-0.101031,-0.286548,-0.011418,0.157227,-0.269531,-0.374756,-0.211845,-0.223508,57.221905
45588,-0.293861,-0.112953,9.842341,-0.115815,-0.320669,0.028784,0.157227,-0.267334,-0.374756,-0.215321,-0.225454,57.213912
45589,-0.104249,-0.090614,9.794665,-0.03227,-0.149035,-0.018236,0.155029,-0.265137,-0.377197,-0.21787,-0.226605,57.207368
45590,-0.052739,-0.061242,9.801206,-0.029503,-0.089896,-0.011605,0.154785,-0.260742,-0.377441,-0.2187,-0.228478,57.199689
45591,-0.050108,-0.085407,9.799792,-0.007855,-0.101071,-0.012919,0.155029,-0.269531,-0.36792,-0.216837,-0.230185,57.192373
45592,-0.050111,-0.085093,9.799795,-0.007997,-0.101294,-0.012922,0.159424,-0.269531,-0.374756,-0.214869,-0.23138,57.187403
45593,-0.063915,-0.088005,9.831327,-0.012936,-0.114834,0.018562,0.152832,-0.265137,-0.372559,-0.212202,-0.231691,57.182227
45594,-0.044353,-0.060289,9.823941,-0.025022,-0.08352,0.011152,0.161621,-0.265137,-0.372559,-0.208203,-0.229212,57.179627
45595,-0.013247,-0.05742,9.837873,-0.010296,-0.05591,0.025198,0.157227,-0.267334,-0.370361,-0.208333,-0.230199,57.171742
45596,0.083285,-0.021944,9.826821,0.012138,0.044379,0.014403,0.161621,-0.267334,-0.36792,-0.209088,-0.230757,57.167204
45597,0.143565,0.007054,9.856098,0.019942,0.110772,0.043816,0.15918,-0.262939,-0.370361,-0.212364,-0.231993,57.16166
45598,0.276438,0.048221,9.804728,0.057026,0.244966,-0.00717,0.157227,-0.267334,-0.374756,-0.216645,-0.233315,57.155412
45599,0.286264,0.002876,9.747649,0.100246,0.228912,-0.064038,0.159424,-0.265137,-0.370361,-0.219221,-0.233395,57.143652
45600,0.234484,-0.026821,9.741105,0.097194,0.16933,-0.07068,0.159424,-0.265137,-0.375,-0.216629,-0.232731,57.133209
45601,0.19188,-0.107972,9.808733,0.142928,0.08899,-0.002929,0.161621,-0.267334,-0.374756,-0.206585,-0.230868,57.121187
45602,0.018059,-0.150497,9.823451,0.085683,-0.080721,0.011228,0.161377,-0.260742,-0.372803,-0.198275,-0.22918,57.109459
45603,-0.050096,-0.157888,9.849855,0.056052,-0.142665,0.037368,0.159424,-0.265137,-0.377197,-0.189533,-0.228886,57.097953
45604,-0.041847,-0.105072,9.821148,0.017175,-0.107629,0.008507,0.15918,-0.260742,-0.372803,-0.185824,-0.229626,57.086683
45605,-0.05099,-0.104116,9.798421,0.012029,-0.115086,-0.014264,0.155029,-0.265137,-0.370361,-0.182224,-0.228865,57.076949
45606,-0.022492,-0.076723,9.813763,0.004964,-0.076526,0.001102,0.161621,-0.265137,-0.372559,-0.179176,-0.228381,57.069816
45607,-0.099411,-0.084798,9.817409,-0.029688,-0.145712,0.004465,0.155029,-0.265137,-0.370361,-0.176731,-0.228589,57.06299
45608,-0.133931,-0.06246,9.804864,-0.066459,-0.16279,-0.008287,0.159424,-0.265137,-0.368164,-0.170463,-0.226542,57.056658
45609,-0.193532,-0.018951,9.802499,-0.134824,-0.189471,-0.011018,0.163818,-0.267334,-0.372559,-0.169094,-0.228421,57.051997
45610,-0.137003,-0.037573,9.806255,-0.088505,-0.152261,-0.006985,0.163818,-0.265137,-0.375,-0.170006,-0.227572,57.048944
45611,-0.06333,-0.00482,9.804009,-0.075882,-0.072538,-0.009035,0.161377,-0.262939,-0.370361,-0.16938,-0.227532,57.04916
45612,0.019174,0.027673,9.824502,-0.058258,0.014416,0.011689,0.157227,-0.267334,-0.372559,-0.169413,-0.225988,57.047506
45613,0.005148,0.024339,9.856026,-0.063207,0.000863,0.043167,0.15918,-0.262939,-0.377197,-0.169665,-0.226641,57.046325
45614,0.082835,-0.011574,9.772619,0.009517,0.046551,-0.039826,0.157227,-0.265137,-0.370361,-0.169233,-0.227295,57.0441
45615,-0.002436,-0.071607,9.804986,0.01359,-0.057902,-0.00762,0.161377,-0.262939,-0.375,-0.166186,-0.227087,57.042976
45616,-0.036969,-0.049301,9.792432,-0.023179,-0.074975,-0.020376,0.163574,-0.262939,-0.375,-0.160925,-0.225397,57.04195
45617,-0.08728,-0.058423,9.864263,-0.042792,-0.122451,0.051282,0.161621,-0.267334,-0.36792,-0.16095,-0.226146,57.042421
45618,-0.048466,-0.076691,9.822563,-0.006499,-0.099715,0.009787,0.161621,-0.265137,-0.377197,-0.164402,-0.227141,57.043531
45619,0.095949,-0.059914,9.792582,0.057417,0.03078,-0.019669,0.161621,-0.265137,-0.370361,-0.168831,-0.229348,57.040894
45620,0.134728,-0.077944,9.750885,0.093713,0.053518,-0.061158,0.161377,-0.258545,-0.375244,-0.16518,-0.228437,57.039469
45621,0.069241,-0.110013,9.775863,0.085844,-0.019396,-0.036356,0.165771,-0.265137,-0.370361,-0.156335,-0.2279,57.036322
45622,0.055201,-0.111581,9.807406,0.080876,-0.032963,-0.00488,0.15918,-0.262939,-0.377197,-0.144891,-0.227375,57.033443
45623,-0.076089,-0.123988,9.805871,0.021528,-0.150539,-0.006917,0.163574,-0.265137,-0.368164,-0.13563,-0.223945,57.032269
45624,-0.044242,-0.047726,9.846706,-0.024074,-0.082822,0.033856,0.167969,-0.262939,-0.370361,-0.130212,-0.223652,57.029761
45625,0.070975,-0.056585,9.801423,0.04677,0.008898,-0.01096,0.163818,-0.265137,-0.377197,-0.129159,-0.222727,57.028069
45626,0.039932,0.013321,9.814332,-0.028534,0.020991,0.001671,0.161377,-0.262939,-0.372803,-0.128089,-0.220581,57.029468
45627,0.016895,0.01056,9.823114,-0.038502,0.000198,0.010371,0.161621,-0.267334,-0.372559,-0.126731,-0.220452,57.028687
45628,0.048099,0.013284,9.837075,-0.023793,0.027788,0.024446,0.161621,-0.265137,-0.370361,-0.127112,-0.220489,57.028202
45629,0.011166,0.058773,9.825864,-0.08232,0.021694,0.01299,0.163818,-0.267334,-0.379395,-0.130517,-0.221399,57.029355
45630,0.038771,0.012333,9.814338,-0.029074,0.020124,0.001672,0.165771,-0.262939,-0.375,-0.138039,-0.22026,57.030067
45631,0.038617,0.011488,9.81434,-0.029201,0.019911,0.001672,0.163574,-0.260742,-0.377441,-0.140327,-0.222579,57.030392
45632,0.023444,-0.0121,9.767481,-0.017589,-0.005731,-0.045188,0.161377,-0.258545,-0.377441,-0.138059,-0.222542,57.030222
45633,0.020923,-0.039338,9.820363,0.004236,-0.023034,0.007748,0.167969,-0.265137,-0.374756,-0.133175,-0.221647,57.031153
45634,0.020534,-0.038799,9.820366,0.004093,-0.023255,0.007748,0.161621,-0.265137,-0.375,-0.131718,-0.220998,57.032723
45635,0.02016,-0.038467,9.820368,0.003966,-0.023469,0.007747,0.15918,-0.260742,-0.372803,-0.129255,-0.220272,57.034993
45636,-0.008895,-0.065344,9.805026,0.010746,-0.062462,-0.007644,0.163818,-0.267334,-0.372559,-0.13175,-0.221273,57.036759
45637,0.027256,-0.059614,9.764734,0.025294,-0.028738,-0.047809,0.165771,-0.260742,-0.370605,-0.135233,-0.221482,57.038655
45638,0.014653,-0.043152,9.874621,0.003728,-0.030255,0.061992,0.161621,-0.267334,-0.374756,-0.138113,-0.220984,57.040251
45639,0.054469,0.010573,9.859831,-0.020262,0.032625,0.047225,0.161621,-0.265137,-0.372559,-0.142822,-0.223471,57.041915
45640,0.073581,-0.03551,9.825555,0.027977,0.02383,0.013138,0.159424,-0.265137,-0.372559,-0.148617,-0.225331,57.043623
45641,0.117475,-0.050627,9.729626,0.064131,0.052726,-0.082575,0.163818,-0.265137,-0.375,-0.151637,-0.227738,57.044945
45642,0.109752,-0.029741,9.785268,0.042388,0.057337,-0.027019,0.15918,-0.262939,-0.372803,-0.14527,-0.225445,57.046976
45643,0.109638,-0.080742,9.836774,0.085978,0.029054,0.02461,0.159424,-0.267334,-0.372559,-0.138923,-0.224375,57.045914
45644,0.098002,-0.10719,9.866925,0.102772,0.004505,0.05477,0.157227,-0.265137,-0.368164,-0.132782,-0.221986,57.046293
45645,0.096146,-0.126768,9.788563,0.119242,-0.007757,-0.02356,0.15918,-0.262939,-0.375,-0.130465,-0.221866,57.046168
45646,0.085758,-0.081666,9.845573,0.075721,0.007814,0.033304,0.161621,-0.265137,-0.377197,-0.129889,-0.221909,57.04634
45647,0.092985,-0.102215,9.789947,0.097199,0.002775,-0.022248,0.161621,-0.265137,-0.370361,-0.129487,-0.221773,57.044903
45648,0.064735,-0.056641,9.801466,0.043666,0.003905,-0.010942,0.163574,-0.260742,-0.368164,-0.129069,-0.220415,57.046557
45649,0.076746,-0.008703,9.849705,0.010003,0.040063,0.037234,0.161377,-0.262939,-0.368164,-0.128015,-0.21949,57.044865
45650,0.078568,0.01916,9.796826,-0.012078,0.056954,-0.015701,0.15918,-0.262939,-0.370361,-0.128702,-0.218729,57.043466
45651,0.044101,0.040456,9.784223,-0.048828,0.039906,-0.028485,0.161621,-0.265137,-0.379395,-0.131532,-0.218148,57.045107
45652,0.041445,0.012305,9.837106,-0.027034,0.022571,0.024451,0.163818,-0.267334,-0.374756,-0.132297,-0.216687,57.044455
45653,0.061084,0.039338,9.82972,-0.039088,0.053908,0.017075,0.161377,-0.262939,-0.375,-0.133281,-0.217428,57.04427
45654,0.032015,0.01243,9.814363,-0.032308,0.01492,0.001671,0.161377,-0.262939,-0.375,-0.132782,-0.216772,57.045183
45655,0.031752,0.012591,9.814363,-0.032435,0.014707,0.001671,0.161377,-0.262939,-0.377197,-0.131344,-0.217344,57.04366
45656,-0.022624,0.007159,9.809139,-0.057274,-0.033898,-0.003745,0.161377,-0.260742,-0.375,-0.130923,-0.215986,57.045316
45657,-0.017786,-0.041308,9.806391,-0.013856,-0.056045,-0.006363,0.159424,-0.265137,-0.370361,-0.131332,-0.215237,57.045619
45658,0.01331,-0.038718,9.820378,0.000851,-0.028467,0.007735,0.161377,-0.262939,-0.377197,-0.131338,-0.214764,57.049185
45659,0.006784,-0.06274,9.796257,0.017494,-0.046862,-0.016355,0.161621,-0.267334,-0.374756,-0.132626,-0.214707,57.048089
45660,0.081007,-0.082312,9.845608,0.073826,0.00476,0.03332,0.161377,-0.262939,-0.377197,-0.13439,-0.215619,57.048857
45661,0.091815,-0.055142,9.815478,0.056772,0.028885,0.003168,0.161377,-0.262939,-0.370361,-0.136567,-0.214249,57.050243
45662,0.116676,-0.076646,9.805348,0.08825,0.038282,-0.006817,0.165771,-0.260742,-0.368164,-0.136947,-0.214284,57.049758
45663,0.116474,-0.07656,9.805352,0.088123,0.038068,-0.006815,0.163574,-0.262939,-0.375,-0.135508,-0.214856,57.048235
45664,0.08493,-0.079021,9.791361,0.073131,0.010051,-0.020918,0.159424,-0.267334,-0.370361,-0.134999,-0.216205,57.045263
45665,0.099805,-0.05544,9.838235,0.061234,0.035226,0.025957,0.161377,-0.262939,-0.368164,-0.135408,-0.215456,57.045566
45666,0.09057,-0.055355,9.815488,0.05609,0.027795,0.003175,0.159424,-0.265137,-0.375,-0.137782,-0.214775,57.044516
45667,0.062315,-0.010026,9.826996,0.002569,0.028931,0.014468,0.163574,-0.265137,-0.365723,-0.137459,-0.213938,57.043822
45668,0.064626,-0.034268,9.825622,0.024199,0.017742,0.013161,0.157227,-0.262939,-0.372803,-0.13784,-0.213975,57.043339
45669,0.030205,-0.012609,9.813002,-0.01255,0.000702,0.000361,0.155029,-0.262939,-0.375,-0.136785,-0.213049,57.041648
45670,0.052465,-0.009538,9.804252,-0.002844,0.021067,-0.008313,0.163574,-0.262939,-0.375,-0.136434,-0.212999,57.040173
45671,0.032105,-0.036535,9.81163,0.008952,-0.0107,-0.000947,0.161621,-0.265137,-0.370361,-0.1345,-0.21138,57.039881
45672,0.031699,-0.0362,9.811632,0.008809,-0.010921,-0.000947,0.15918,-0.262939,-0.368164,-0.13246,-0.211247,57.038054
45673,0.02873,-0.011833,9.813007,-0.013091,-0.000166,0.00036,0.15918,-0.262939,-0.372803,-0.132868,-0.210498,57.038357
45674,-0.000458,-0.038774,9.797631,-0.00631,-0.039148,-0.01506,0.157227,-0.265137,-0.377197,-0.133328,-0.209833,57.038617
45675,0.027978,-0.011909,9.813009,-0.013361,-0.0006,0.00036,0.165771,-0.262939,-0.370361,-0.132779,-0.209092,57.039577
45676,0.002424,0.009378,9.823129,-0.045126,-0.010439,0.010337,0.161621,-0.267334,-0.372559,-0.133159,-0.209127,57.03909
45677,0.041236,-0.008719,9.781512,-0.008777,0.012349,-0.031096,0.163818,-0.267334,-0.370361,-0.133917,-0.209964,57.040558
45678,0.018463,-0.011757,9.790258,-0.01877,-0.008458,-0.022426,0.159424,-0.265137,-0.372559,-0.13407,-0.210094,57.041728
45679,0.047389,-0.036935,9.857144,0.017866,0.00197,0.044623,0.163818,-0.267334,-0.379395,-0.133442,-0.210054,57.041945
45680,0.052045,-0.033228,9.802895,0.017581,0.00793,-0.009617,0.155029,-0.265137,-0.375,-0.132864,-0.210097,57.042119
45681,0.083304,-0.030559,9.816906,0.032303,0.035507,0.004502,0.156982,-0.258545,-0.368408,-0.13289,-0.210846,57.042591
45682,0.085556,-0.054727,9.815537,0.053932,0.024317,0.003197,0.161377,-0.260742,-0.372803,-0.132043,-0.208603,57.04235
45683,0.076209,-0.054349,9.792788,0.048809,0.016902,-0.019589,0.15918,-0.262939,-0.368164,-0.132226,-0.207949,57.044307
45684,0.082115,-0.03056,9.816916,0.03189,0.034851,0.004506,0.159424,-0.269531,-0.372559,-0.133338,-0.208072,57.044814
45685,0.087075,-0.079079,9.814173,0.075307,0.012699,0.001894,0.161377,-0.262939,-0.375,-0.132789,-0.20733,57.045774
45686,0.083982,-0.05458,9.815551,0.053393,0.023447,0.003202,0.159424,-0.265137,-0.377197,-0.130172,-0.205708,57.044446
45687,0.074738,-0.053836,9.792802,0.04827,0.016035,-0.019585,0.159424,-0.267334,-0.370361,-0.127854,-0.205587,57.044323
45688,0.06056,-0.056632,9.824301,0.043269,0.002424,0.011868,0.165771,-0.262939,-0.375,-0.124506,-0.203876,57.042002
45689,0.032091,-0.010739,9.835779,-0.010256,0.003561,0.023144,0.15918,-0.260742,-0.372803,-0.123381,-0.201644,57.04345
45690,0.007835,-0.033771,9.766143,-0.003609,-0.029222,-0.046527,0.15918,-0.262939,-0.363525,-0.12177,-0.202396,57.04352
45691,0.00487,-0.009485,9.767511,-0.025508,-0.018465,-0.045221,0.166016,-0.267334,-0.370361,-0.122708,-0.200753,57.041258
45692,-0.023065,-0.01607,9.830494,-0.035372,-0.04547,0.017678,0.161377,-0.262939,-0.372803,-0.122127,-0.200794,57.041425
45693,-0.006113,0.035413,9.824494,-0.069188,-0.003154,0.011628,0.161377,-0.262939,-0.375,-0.121882,-0.199254,57.041474
45694,-0.010187,-0.012615,9.799002,-0.030781,-0.03251,-0.013774,0.163574,-0.262939,-0.368164,-0.120731,-0.197806,57.042131
45695,0.032194,-0.034138,9.834423,0.010704,-0.008714,0.021838,0.161377,-0.262939,-0.372803,-0.117106,-0.196106,57.041501
45696,0.065421,-0.003197,9.795572,0.003509,0.036021,-0.016963,0.163574,-0.262939,-0.370361,-0.114995,-0.194664,57.042811
45697,0.053712,-0.030574,9.8257,0.020289,0.011442,0.013179,0.163574,-0.262939,-0.375,-0.11556,-0.192511,57.0446
45698,0.08472,0.023789,9.788213,-0.008675,0.067149,-0.024313,0.161377,-0.260742,-0.372803,-0.118702,-0.196307,57.042721
45699,0.053169,0.020841,9.774182,-0.02365,0.039153,-0.038445,0.163574,-0.265137,-0.365723,-0.119267,-0.194155,57.04451
45700,0.050413,-0.00699,9.827067,-0.001894,0.021757,0.014487,0.15918,-0.262939,-0.377197,-0.118687,-0.194196,57.044679
45701,0.027561,-0.01013,9.835794,-0.011878,0.000953,0.023143,0.163818,-0.267334,-0.376953,-0.121438,-0.194315,57.045575
45702,0.052651,-0.032015,9.825701,0.019607,0.010351,0.013182,0.161621,-0.265137,-0.372559,-0.125625,-0.195397,57.047684
45703,0.06629,-0.029404,9.794214,0.024346,0.023538,-0.018263,0.159424,-0.265137,-0.370361,-0.129108,-0.195605,57.049577
