19674,0.316486,0.019027,9.822871,-0.12849,0.119665,0.013731,-0.443359,-0.227539,-0.660156,0.364703,-0.853407,151.233358
19675,0.260937,0.065745,9.812373,-0.102063,0.052483,0.002704,-0.443359,-0.229492,-0.660156,0.36956,-0.853874,151.277329
19676,0.286861,0.04683,9.761879,-0.116193,0.081936,-0.047518,-0.441162,-0.229492,-0.655518,0.371166,-0.855076,151.327509
19677,0.180907,0.060817,9.820187,-0.028703,0.018549,0.009295,-0.445557,-0.227539,-0.657959,0.370211,-0.858107,151.383417
19678,0.224542,0.139885,9.776714,-0.105313,-0.030528,-0.033009,-0.441162,-0.227539,-0.657959,0.366815,-0.860861,151.444611
19679,0.196277,0.189389,9.81373,-0.103394,-0.088557,0.003888,-0.441162,-0.231689,-0.657715,0.361835,-0.863772,151.507026
19680,0.227943,0.176149,9.822399,-0.124584,-0.062694,0.012945,-0.443604,-0.225342,-0.660156,0.359757,-0.866067,151.569824
19681,0.261089,0.178717,9.77874,-0.155317,-0.049692,-0.030189,-0.443359,-0.229492,-0.664551,0.358901,-0.869081,151.63031
19682,0.29123,0.15025,9.83971,-0.166955,-0.010977,0.031056,-0.443604,-0.225342,-0.655762,0.357582,-0.871697,151.684616
19683,0.281719,0.158634,9.81939,-0.162779,-0.023452,0.010647,-0.443359,-0.229492,-0.657715,0.35464,-0.872568,151.735017
19684,0.331792,0.103932,9.770695,-0.181723,0.047955,-0.037614,-0.443359,-0.227539,-0.662354,0.353524,-0.874745,151.782025
19685,0.320663,0.097007,9.802685,-0.167993,0.048335,-0.005837,-0.441162,-0.231689,-0.664551,0.35286,-0.875648,151.826369
19686,0.281258,0.070964,9.839498,-0.120213,0.052425,0.030212,-0.445312,-0.233887,-0.659912,0.353634,-0.877281,151.869356
19687,0.269021,0.04145,9.773486,-0.096339,0.072751,-0.036157,-0.441162,-0.231689,-0.659912,0.35486,-0.878488,151.914106
19688,0.21979,0.025226,9.789975,-0.04461,0.064045,-0.020524,-0.441162,-0.233887,-0.659912,0.358557,-0.880663,151.958118
19689,0.227021,0.047459,9.796818,-0.06099,0.047933,-0.013432,-0.443359,-0.227539,-0.666992,0.358694,-0.88143,152.005969
19690,0.167921,0.04039,9.79299,-0.005311,0.02643,-0.018212,-0.441406,-0.225342,-0.662598,0.360219,-0.88356,152.06061
19691,0.137162,0.052693,9.784338,0.016319,0.001218,-0.02726,-0.445557,-0.227539,-0.660156,0.361284,-0.885,152.120954
19692,0.090719,0.075024,9.84652,0.048357,-0.040277,0.034335,-0.445557,-0.227539,-0.657959,0.362525,-0.887389,152.186629
19693,0.038623,0.020446,9.817331,0.119794,-0.016186,0.003997,-0.441162,-0.229492,-0.657715,0.362962,-0.888727,152.256327
19694,-0.015952,0.067599,9.806886,0.146217,-0.083352,-0.006999,-0.441162,-0.231689,-0.669189,0.361379,-0.890565,152.325551
19695,0.017016,0.069992,9.763223,0.115465,-0.070371,-0.050135,-0.449951,-0.227539,-0.669189,0.359416,-0.892984,152.397468
19696,-0.095892,0.063563,9.814751,0.21958,-0.117251,-0.00042,-0.441406,-0.223145,-0.657959,0.357947,-0.893959,152.466837
19697,-0.102914,0.041066,9.807904,0.236402,-0.100491,-0.007522,-0.439209,-0.225342,-0.662598,0.35804,-0.896026,152.53558
19698,-0.16179,0.034927,9.804094,0.292081,-0.121983,-0.012307,-0.443359,-0.227539,-0.664795,0.359815,-0.900293,152.600792
19699,-0.189791,0.016449,9.808928,0.326363,-0.117949,-0.008048,-0.443604,-0.223145,-0.669434,0.363739,-0.902345,152.662195
19700,-0.201776,-0.059006,9.808708,0.372425,-0.055504,-0.008955,-0.439209,-0.223145,-0.664795,0.369279,-0.904478,152.718651
19701,-0.151955,-0.042589,9.792207,0.321117,-0.046154,-0.024584,-0.445801,-0.223145,-0.669434,0.3755,-0.905721,152.769562
19702,-0.175675,-0.123796,9.823999,0.380694,0.016374,0.006271,-0.447754,-0.227539,-0.666992,0.383035,-0.907745,152.814548
19703,-0.192508,-0.135401,9.796858,0.401452,0.02033,-0.021251,-0.445801,-0.220947,-0.665039,0.39093,-0.91042,152.85744
19704,-0.218541,-0.184386,9.815207,0.448374,0.05362,-0.003705,-0.450195,-0.21875,-0.660645,0.40248,-0.912617,152.895919
19705,-0.186945,-0.07854,9.790253,0.37262,-0.024676,-0.027458,-0.443359,-0.225342,-0.671631,0.409399,-0.914404,152.930033
19706,-0.16944,-0.064898,9.817421,0.352285,-0.027958,0.000049,-0.445557,-0.225342,-0.664795,0.415117,-0.91891,152.960301
19707,-0.149938,-0.035893,9.792265,0.322379,-0.044148,-0.024616,-0.445557,-0.225342,-0.660156,0.421347,-0.922312,152.984172
19708,-0.101486,-0.035443,9.828066,0.280637,-0.021895,0.011935,-0.443359,-0.227539,-0.664795,0.426148,-0.926125,153.001941
19709,-0.057487,0.028166,9.836872,0.213594,-0.05814,0.021902,-0.443604,-0.223145,-0.657959,0.430075,-0.929065,153.015436
19710,0.032683,0.068302,9.783473,0.114685,-0.052595,-0.029735,-0.441406,-0.223145,-0.669434,0.432685,-0.930476,153.022259
19711,0.101935,0.064533,9.807575,0.055482,-0.01763,-0.004543,-0.445557,-0.225342,-0.660156,0.434116,-0.931703,153.023831
19712,0.117151,0.108938,9.821224,0.022497,-0.050159,0.009686,-0.441406,-0.220947,-0.667236,0.43674,-0.934599,153.019347
19713,0.173529,0.076125,9.779341,-0.0131,0.00476,-0.031521,-0.443604,-0.225342,-0.660156,0.43763,-0.936552,153.01081
19714,0.221654,0.075746,9.81512,-0.054841,0.027013,0.005037,-0.445801,-0.223145,-0.6604,0.439382,-0.937459,153.001409
19715,0.164525,0.037773,9.824839,0.013495,0.034769,0.01353,-0.443604,-0.223145,-0.667236,0.436287,-0.937539,152.990524
19716,0.082908,-0.035601,9.800577,0.118954,0.062583,-0.012617,-0.439209,-0.21875,-0.665039,0.433421,-0.93882,152.981249
19717,0.029831,-0.090208,9.771448,0.190354,0.086674,-0.043016,-0.443604,-0.220947,-0.662598,0.430748,-0.93819,152.975906
19718,-0.048583,-0.125061,9.792833,0.276153,0.081727,-0.02317,-0.445557,-0.225342,-0.664795,0.428443,-0.937883,152.97231
19719,-0.093078,-0.087374,9.802715,0.29865,0.027374,-0.01373,-0.443359,-0.227539,-0.664795,0.424052,-0.939046,152.972541
19720,-0.043315,-0.073118,9.786169,0.247322,0.036711,-0.029344,-0.439209,-0.225342,-0.666992,0.421002,-0.938658,152.973732
19721,-0.081743,-0.08303,9.770696,0.285532,0.027937,-0.045509,-0.437012,-0.225342,-0.662598,0.421166,-0.937318,152.972421
19722,-0.155544,-0.181052,9.819019,0.396638,0.081505,0.000882,-0.443604,-0.220947,-0.665039,0.419091,-0.939322,152.971081
19723,-0.159909,-0.118061,9.79207,0.371542,0.023328,-0.025678,-0.439209,-0.225342,-0.666992,0.420839,-0.938984,152.969188
19724,-0.186269,-0.168661,9.810385,0.418462,0.056643,-0.008174,-0.443604,-0.220947,-0.667236,0.422321,-0.939302,152.966393
19725,-0.224444,-0.178164,9.794915,0.45667,0.047871,-0.024345,-0.441406,-0.223145,-0.669434,0.423117,-0.939974,152.960859
19726,-0.262591,-0.187682,9.779446,0.494876,0.039109,-0.040517,-0.441406,-0.220947,-0.665039,0.42465,-0.940494,152.95434
19727,-0.287737,-0.168156,9.829978,0.509499,0.01041,0.009727,-0.439209,-0.223145,-0.662598,0.426661,-0.940733,152.945834
19728,-0.304792,-0.181295,9.802816,0.530233,0.01436,-0.01781,-0.443604,-0.223145,-0.664795,0.425438,-0.940877,152.939136
19729,-0.365875,-0.203173,9.851344,0.595511,0.005821,0.029541,-0.445557,-0.225342,-0.666992,0.425751,-0.942045,152.931774
19730,-0.41607,-0.171961,9.802085,0.625004,-0.045023,-0.020298,-0.441406,-0.223145,-0.667236,0.42272,-0.940798,152.928535
19731,-0.373893,-0.17973,9.778686,0.590257,-0.019272,-0.043039,-0.445801,-0.220947,-0.665039,0.420528,-0.940686,152.925692
19732,-0.401382,-0.129106,9.815751,0.592237,-0.07721,-0.006055,-0.445801,-0.21875,-0.665039,0.418896,-0.941121,152.925464
19733,-0.337937,-0.140167,9.780672,0.540012,-0.038755,-0.040161,-0.437012,-0.220947,-0.667236,0.41665,-0.940798,152.926341
19734,-0.332423,-0.134297,9.839817,0.533235,-0.041894,0.01912,-0.439209,-0.223145,-0.6604,0.413599,-0.940413,152.927532
19735,-0.263887,-0.091359,9.798138,0.451768,-0.049135,-0.02111,-0.437012,-0.223145,-0.662598,0.413244,-0.940394,152.928807
19736,-0.223462,-0.114341,9.827056,0.426626,-0.010429,0.008306,-0.439209,-0.225342,-0.666992,0.411581,-0.939765,152.927873
19737,-0.209815,-0.140466,9.808501,0.425934,0.01904,-0.010205,-0.437012,-0.223145,-0.664795,0.412611,-0.939497,152.92702
19738,-0.219627,-0.131236,9.788187,0.430075,0.00655,-0.030609,-0.441406,-0.223145,-0.6604,0.413148,-0.938487,152.927463
19739,-0.16435,-0.109247,9.830827,0.371753,0.012385,0.013082,-0.445801,-0.223145,-0.669434,0.416625,-0.93928,152.925809
19740,0.009426,-0.028068,9.815289,0.180228,0.01962,0.000972,-0.437012,-0.225342,-0.662598,0.419643,-0.940401,152.92616
19741,0.158581,0.018257,9.765724,0.025798,0.04687,-0.045805,-0.439209,-0.223145,-0.664795,0.424424,-0.939683,152.925396
19742,0.190877,0.028713,9.872357,-0.005424,0.052975,0.061412,-0.439209,-0.223145,-0.667236,0.43,-0.93993,152.924379
19743,0.169335,0.079953,9.818284,-0.010009,-0.001631,0.007377,-0.439209,-0.220947,-0.667236,0.435368,-0.941031,152.923121
19744,0.194683,0.060901,9.767736,-0.024245,0.027702,-0.042891,-0.441406,-0.220947,-0.662598,0.441281,-0.941649,152.923787
19745,0.192928,0.04576,9.82004,-0.014436,0.040999,0.009258,-0.439209,-0.225342,-0.662598,0.444367,-0.941868,152.92417
19746,0.173593,0.064597,9.779423,-0.006364,0.015662,-0.031525,-0.441406,-0.225342,-0.669434,0.444292,-0.942245,152.922658
19747,0.159803,0.089744,9.79797,-0.005269,-0.013143,-0.013013,-0.437012,-0.223145,-0.6604,0.442728,-0.941778,152.922461
19748,0.202051,0.081972,9.7746,-0.040026,0.012589,-0.035745,-0.437256,-0.21875,-0.667236,0.43834,-0.941838,152.922054
19749,0.297392,0.127876,9.78042,-0.145954,0.014552,-0.02801,-0.441406,-0.21875,-0.6604,0.435608,-0.942002,152.921101
19750,0.335391,0.136434,9.795914,-0.183745,0.02399,-0.011836,-0.441406,-0.223145,-0.664795,0.433933,-0.939447,152.915032
19751,0.209583,0.05466,9.847233,-0.03374,0.039396,0.03679,-0.443604,-0.21875,-0.669678,0.433871,-0.941067,152.910399
19752,0.349239,0.110125,9.777368,-0.184244,0.053775,-0.030347,-0.441406,-0.225342,-0.666992,0.436655,-0.942218,152.90162
19753,0.27746,0.028309,9.773297,-0.082757,0.094432,-0.036218,-0.437012,-0.223145,-0.664795,0.441114,-0.942613,152.887866
19754,0.126189,0.014174,9.80941,0.059442,0.038617,-0.002712,-0.437012,-0.223145,-0.667236,0.444811,-0.944027,152.875141
19755,0.175916,0.029795,9.792888,0.008092,0.047901,-0.018295,-0.434814,-0.223145,-0.664795,0.448206,-0.94311,152.86006
19756,0.197045,0.026626,9.781197,-0.009187,0.060929,-0.029664,-0.443604,-0.223145,-0.662598,0.452089,-0.943844,152.843749
19757,0.126189,0.014915,9.809408,0.060044,0.039606,-0.00272,-0.445557,-0.225342,-0.662598,0.456396,-0.943189,152.824723
19758,0.116436,0.024569,9.789103,0.06418,0.027098,-0.023109,-0.439209,-0.223145,-0.662598,0.458909,-0.943305,152.806109
19759,0.144952,0.043377,9.784272,0.030314,0.023685,-0.027322,-0.445801,-0.220947,-0.662598,0.460489,-0.943341,152.787609
19760,0.133331,0.037204,9.81627,0.044077,0.024174,0.00443,-0.437256,-0.21875,-0.665039,0.46241,-0.941638,152.769489
19761,0.125913,0.014843,9.809412,0.060853,0.040931,-0.00273,-0.434814,-0.220947,-0.6604,0.463852,-0.942553,152.750853
19762,0.140655,0.05916,9.823132,0.027905,0.008405,0.011586,-0.441406,-0.220947,-0.6604,0.464807,-0.942731,152.733523
19763,0.125899,0.014462,9.809413,0.061258,0.041593,-0.002735,-0.441406,-0.220947,-0.667236,0.4663,-0.941503,152.718041
19764,0.146875,0.011136,9.797726,0.043977,0.054617,-0.014106,-0.439209,-0.225342,-0.664795,0.469757,-0.940603,152.703068
19765,0.114228,0.008908,9.841411,0.075224,0.042415,0.029011,-0.441406,-0.225342,-0.662598,0.476966,-0.941361,152.689489
19766,0.139742,-0.009768,9.790863,0.060958,0.071708,-0.021274,-0.443359,-0.225342,-0.662598,0.484111,-0.943016,152.675884
19767,0.163488,-0.043805,9.792624,0.056316,0.114001,-0.019426,-0.443604,-0.223145,-0.662598,0.493348,-0.9432,152.66284
19768,0.138317,-0.023065,9.843168,0.070997,0.085383,0.030853,-0.436768,-0.229492,-0.669189,0.503031,-0.944836,152.652295
19769,0.170969,-0.019153,9.799482,0.040144,0.09823,-0.01227,-0.443359,-0.227539,-0.666992,0.511319,-0.943694,152.642488
19770,0.161171,-0.008846,9.779174,0.044277,0.085713,-0.032657,-0.434814,-0.223145,-0.662598,0.517806,-0.944192,152.637527
19771,0.154614,0.039527,9.804557,0.028815,0.040491,-0.006957,-0.434814,-0.223145,-0.667236,0.521628,-0.944488,152.633113
19772,0.109803,0.077995,9.81447,0.051356,-0.013826,0.002563,-0.437012,-0.223145,-0.664795,0.523582,-0.944299,152.632138
19773,0.159397,0.093505,9.797942,-0.000001,-0.004564,-0.013004,-0.441406,-0.225342,-0.664795,0.524936,-0.9444,152.632949
19774,0.15921,0.093219,9.797947,0.000207,-0.00423,-0.013004,-0.432617,-0.225342,-0.664795,0.524741,-0.942456,152.633752
19775,0.142027,0.079894,9.770795,0.020904,-0.000331,-0.040556,-0.437012,-0.220947,-0.662598,0.523846,-0.942745,152.636909
19776,0.154131,0.038439,9.804569,0.029834,0.042144,-0.006967,-0.439209,-0.223145,-0.667236,0.525412,-0.941987,152.637975
19777,0.156555,0.006649,9.81803,0.04268,0.071755,0.006238,-0.437012,-0.223145,-0.662598,0.527324,-0.942842,152.637588
19778,0.149452,-0.015617,9.811177,0.05946,0.08852,-0.00094,-0.434814,-0.227539,-0.664795,0.52999,-0.944457,152.640681
19779,0.159326,-0.025058,9.831484,0.055733,0.101702,0.019436,-0.441162,-0.227539,-0.664795,0.531681,-0.944929,152.643173
19780,0.15382,-0.032084,9.772324,0.062866,0.105431,-0.039871,-0.439209,-0.225342,-0.664795,0.531201,-0.945609,152.648128
19781,0.140062,-0.006836,9.790861,0.063986,0.076646,-0.021331,-0.443604,-0.223145,-0.671631,0.532012,-0.946887,152.655265
19782,0.14007,-0.007138,9.790861,0.064192,0.07698,-0.021335,-0.436768,-0.229492,-0.664551,0.532141,-0.946182,152.662178
19783,0.149598,-0.016959,9.811172,0.060466,0.090164,-0.000961,-0.443604,-0.225342,-0.660156,0.531969,-0.945074,152.671849
19784,0.16329,-0.042939,9.792632,0.059747,0.119606,-0.019513,-0.441406,-0.223145,-0.6604,0.532268,-0.944554,152.679603
19785,0.144483,-0.071497,9.817775,0.090087,0.136545,0.005048,-0.441162,-0.227539,-0.662354,0.534192,-0.945004,152.691216
19786,0.217649,-0.091213,9.803016,0.033882,0.18777,-0.008688,-0.441406,-0.225342,-0.660156,0.534035,-0.944588,152.709161
19787,0.196328,-0.088272,9.814704,0.051574,0.175418,0.002674,-0.441162,-0.227539,-0.664795,0.53408,-0.944329,152.732379
19788,0.192245,0.044868,9.820058,-0.005723,0.055204,0.009197,-0.439209,-0.223145,-0.664795,0.533855,-0.944588,152.758475
19789,0.21104,0.072908,9.794919,-0.03567,0.038908,-0.015366,-0.439209,-0.225342,-0.671631,0.535266,-0.944951,152.783996
19790,0.227386,0.015369,9.789822,-0.023747,0.097639,-0.020729,-0.437012,-0.223145,-0.6604,0.536323,-0.946906,152.808536
19791,0.27478,0.061938,9.759852,-0.087761,0.077583,-0.049474,-0.441406,-0.225342,-0.662598,0.532911,-0.946406,152.832637
19792,0.219097,0.210437,9.768315,-0.106135,-0.080847,-0.04056,-0.437012,-0.223145,-0.669434,0.525777,-0.948505,152.853622
19793,0.229005,0.199555,9.788645,-0.109858,-0.067659,-0.020181,-0.439209,-0.223145,-0.671631,0.521129,-0.948839,152.86868
19794,0.200399,0.179429,9.793497,-0.075585,-0.063568,-0.015995,-0.443604,-0.223145,-0.667236,0.515336,-0.947689,152.881706
19795,0.186516,0.20334,9.812092,-0.074454,-0.092346,0.002567,-0.441406,-0.220947,-0.669434,0.505446,-0.947852,152.889804
19796,0.115069,0.236773,9.774615,-0.027487,-0.155957,-0.03581,-0.437012,-0.223145,-0.667236,0.498198,-0.947152,152.896666
19797,0.121855,0.139966,9.814915,0.01065,-0.067739,0.003743,-0.437012,-0.220947,-0.665039,0.490867,-0.946436,152.903401
19798,0.073818,0.138603,9.779154,0.052762,-0.089383,-0.032823,-0.439453,-0.216553,-0.665039,0.48465,-0.945984,152.910883
19799,0.085683,0.096127,9.812879,0.061687,-0.046889,0.000731,-0.439209,-0.220947,-0.662598,0.48072,-0.945319,152.920462
19800,0.087477,0.110727,9.760606,0.052229,-0.059627,-0.051383,-0.441406,-0.220947,-0.658203,0.477291,-0.946304,152.928827
19801,0.093064,0.11662,9.819785,0.045527,-0.062656,0.007926,-0.439209,-0.220947,-0.665039,0.476593,-0.945506,152.940404
19802,0.137634,0.077659,9.809809,0.023376,-0.007685,-0.001636,-0.441406,-0.223145,-0.662598,0.477089,-0.946236,152.949706
19803,0.12807,0.086959,9.789515,0.02749,-0.020233,-0.022008,-0.439209,-0.223145,-0.664795,0.478536,-0.947195,152.959504
19804,0.142988,0.131112,9.803298,-0.00543,-0.052756,-0.007613,-0.443359,-0.227539,-0.662354,0.478169,-0.947862,152.969027
19805,0.150335,0.152903,9.810197,-0.021796,-0.06886,-0.000413,-0.439209,-0.220947,-0.662598,0.477997,-0.946754,152.9787
19806,0.142917,0.130081,9.803313,-0.005026,-0.052096,-0.007609,-0.439209,-0.21875,-0.6604,0.475598,-0.947987,152.987686
19807,0.13098,0.170395,9.769637,-0.013558,-0.09395,-0.041147,-0.443604,-0.223145,-0.657959,0.471333,-0.946945,152.995593
19808,0.103373,0.220426,9.806845,-0.011466,-0.151799,-0.004002,-0.445801,-0.220947,-0.662598,0.465283,-0.946675,153.003918
19809,0.062722,0.241634,9.77799,0.01407,-0.18989,-0.033364,-0.437012,-0.225342,-0.673828,0.460684,-0.945259,153.010143
19810,0.064866,0.208709,9.791405,0.026923,-0.160249,-0.020192,-0.443604,-0.220947,-0.662598,0.455885,-0.945619,153.016206
19811,0.043634,0.210979,9.803124,0.044626,-0.172584,-0.008817,-0.439209,-0.220947,-0.669434,0.451508,-0.944581,153.019546
19812,0.08803,0.171199,9.793138,0.022466,-0.117619,-0.018389,-0.443359,-0.225342,-0.664795,0.44673,-0.94407,153.021181
19813,0.111242,0.134894,9.794839,0.017802,-0.075325,-0.016594,-0.441406,-0.21875,-0.667236,0.442881,-0.942721,153.022625
19814,0.127088,0.076354,9.789617,0.029706,-0.016593,-0.022007,-0.438965,-0.227539,-0.669189,0.437797,-0.942902,153.02328
19815,0.129252,0.043483,9.802992,0.042547,0.013043,-0.008847,-0.441406,-0.223145,-0.6604,0.434337,-0.94212,153.022685
19816,0.129177,0.042439,9.802998,0.042752,0.013379,-0.008849,-0.437012,-0.223145,-0.667236,0.430116,-0.942365,153.023119
19817,0.129091,0.041466,9.803003,0.042948,0.013706,-0.00885,-0.437012,-0.220947,-0.665039,0.427467,-0.94145,153.026027
19818,0.131204,0.009188,9.816365,0.055798,0.043353,0.004305,-0.445801,-0.220947,-0.6604,0.42856,-0.941194,153.025272
19819,0.159788,0.027616,9.811595,0.021927,0.039909,0.000142,-0.441406,-0.223145,-0.671631,0.427888,-0.941852,153.025564
19820,0.171365,0.033252,9.779619,0.008535,0.040017,-0.031596,-0.439209,-0.21875,-0.665039,0.427286,-0.942534,153.025956
19821,0.159886,0.026636,9.811596,0.022327,0.040573,0.000138,-0.443359,-0.225342,-0.664795,0.42675,-0.942313,153.02638
19822,0.178734,0.054503,9.78655,-0.007622,0.02425,-0.024386,-0.441406,-0.21875,-0.665039,0.426285,-0.942118,153.026909
19823,0.174661,0.070071,9.825457,-0.010385,0.00838,0.014563,-0.434814,-0.223145,-0.671631,0.425443,-0.94259,153.026353
19824,0.184284,0.059909,9.845741,-0.014092,0.021603,0.034926,-0.439209,-0.225342,-0.664795,0.423779,-0.941958,153.02542
19825,0.157415,0.056239,9.798258,0.010485,0.012585,-0.013017,-0.441406,-0.225342,-0.666992,0.423075,-0.941551,153.024993
19826,0.164814,0.077721,9.805196,-0.005866,-0.003508,-0.005801,-0.441406,-0.223145,-0.664795,0.419884,-0.942045,153.026049
19827,0.150038,0.032528,9.791331,0.027441,0.029675,-0.020236,-0.443604,-0.220947,-0.667236,0.418348,-0.942641,153.026556
19828,0.157437,0.05401,9.798271,0.011091,0.013582,-0.013019,-0.437256,-0.216553,-0.665039,0.415989,-0.942134,153.026686
19829,0.16474,0.075415,9.805215,-0.005268,-0.002519,-0.0058,-0.439209,-0.223145,-0.664795,0.413558,-0.941602,153.026721
19830,0.157203,0.052419,9.798283,0.011491,0.014245,-0.01302,-0.445801,-0.223145,-0.664795,0.411199,-0.941094,153.026851
19831,0.16459,0.073959,9.805229,-0.004867,-0.001856,-0.0058,-0.443604,-0.223145,-0.664795,0.410357,-0.941567,153.026291
19832,0.157215,0.051088,9.79829,0.011892,0.014907,-0.013022,-0.441406,-0.223145,-0.662598,0.407861,-0.941937,153.026283
19833,0.188156,0.037421,9.806866,-0.009336,0.040774,-0.004034,-0.437012,-0.225342,-0.664795,0.406881,-0.943288,153.025588
19834,0.153209,0.06569,9.837213,0.009345,-0.000613,0.025933,-0.439209,-0.220947,-0.658203,0.403628,-0.941653,153.025234
19835,0.157186,0.048525,9.798303,0.012489,0.015896,-0.013024,-0.439209,-0.223145,-0.664795,0.398165,-0.942503,153.024796
19836,0.145696,0.041091,9.830278,0.0263,0.016479,0.018707,-0.44165,-0.216553,-0.66748,0.393385,-0.941994,153.02643
19837,0.135982,0.04958,9.810014,0.030405,0.003912,-0.001653,-0.441162,-0.227539,-0.664795,0.389953,-0.942278,153.026552
19838,0.126424,0.058124,9.78975,0.034519,-0.008647,-0.022013,-0.439209,-0.21875,-0.665039,0.385761,-0.943588,153.027692
19839,0.167101,0.034369,9.818587,0.009382,0.030116,0.007331,-0.441406,-0.223145,-0.667236,0.380634,-0.94481,153.028937
19840,0.16481,0.065134,9.805288,-0.003056,0.001129,-0.005799,-0.443604,-0.223145,-0.662598,0.378412,-0.943425,153.029204
19841,0.145838,0.035648,9.830297,0.0273,0.018137,0.018701,-0.445801,-0.223145,-0.664795,0.372254,-0.9444,153.029837
19842,0.168883,0.046818,9.766372,0.000285,0.017963,-0.04476,-0.441406,-0.220947,-0.6604,0.368725,-0.944522,153.02921
19843,0.185947,0.058276,9.793609,-0.019976,0.01476,-0.017171,-0.439209,-0.220947,-0.6604,0.363399,-0.944496,153.028927
19844,0.212839,0.060047,9.841107,-0.044135,0.024466,0.030775,-0.443848,-0.2146,-0.662842,0.3589,-0.946498,153.029088
19845,0.266801,0.058324,9.785742,-0.092589,0.049816,-0.0237,-0.445801,-0.216553,-0.66748,0.354604,-0.946721,153.029448
19846,0.319914,0.110947,9.815232,-0.163456,0.02641,0.006987,-0.441406,-0.21875,-0.669678,0.352275,-0.947278,153.030283
19847,0.283978,0.06923,9.812985,-0.112644,0.046949,0.003892,-0.439209,-0.21875,-0.665039,0.350567,-0.947689,153.029984
19848,0.312536,0.087383,9.808266,-0.146507,0.043496,-0.000244,-0.441406,-0.21875,-0.669678,0.349239,-0.947431,153.030735
19849,0.267941,0.125295,9.818406,-0.123912,-0.010785,0.009386,-0.439209,-0.21875,-0.669678,0.347363,-0.947657,153.029563
19850,0.174786,0.04599,9.825597,-0.004955,0.017343,0.014555,-0.439209,-0.220947,-0.662598,0.34534,-0.947523,153.031376
19851,0.195737,0.041885,9.8139,-0.02228,0.030308,0.003181,-0.445801,-0.216553,-0.662842,0.343521,-0.945612,153.033345
19852,0.178541,0.028802,9.786663,-0.001623,0.034166,-0.024413,-0.434814,-0.225342,-0.666992,0.34395,-0.946543,153.034358
19853,0.071637,-0.024576,9.812521,0.1183,0.033228,-0.000644,-0.441406,-0.220947,-0.667236,0.343721,-0.945638,153.035742
19854,0.01218,-0.030556,9.808688,0.174,0.011816,-0.005495,-0.443848,-0.2146,-0.66748,0.34635,-0.94619,153.038132
19855,-0.054674,-0.058424,9.797867,0.246237,0.006821,-0.01759,-0.443604,-0.220947,-0.665039,0.349571,-0.945533,153.038681
19856,-0.016423,-0.04909,9.813406,0.20847,0.016274,-0.001373,-0.441406,-0.225342,-0.662598,0.352589,-0.946652,153.03903
19857,-0.056825,-0.026347,9.784601,0.233997,-0.021846,-0.030708,-0.437012,-0.220947,-0.667236,0.355674,-0.946873,153.039371
19858,-0.01121,0.005275,9.807124,0.179686,-0.028819,-0.007244,-0.443604,-0.220947,-0.662598,0.359999,-0.946486,153.040615
19859,0.137862,0.051763,9.757859,0.025103,-0.001975,-0.05375,-0.445801,-0.223145,-0.664795,0.363218,-0.945822,153.041116
19860,0.145125,0.074105,9.764845,0.008763,-0.018067,-0.046503,-0.439209,-0.223145,-0.667236,0.366343,-0.944999,153.040898
19861,0.183215,0.083525,9.780384,-0.029013,-0.008626,-0.030278,-0.437256,-0.21875,-0.665039,0.370426,-0.9444,153.041166
19862,0.16655,0.023457,9.818629,0.013999,0.037752,0.007299,-0.443359,-0.225342,-0.664795,0.372413,-0.94527,153.040895
19863,0.162042,0.087106,9.792085,-0.011087,-0.020596,-0.018902,-0.441406,-0.21875,-0.662842,0.375633,-0.944607,153.041392
19864,0.164109,0.055306,9.80536,0.001758,0.009077,-0.005803,-0.445801,-0.223145,-0.667236,0.376863,-0.943472,153.040775
19865,0.173679,0.045405,9.825619,-0.001947,0.022316,0.014546,-0.437012,-0.223145,-0.664795,0.376713,-0.94382,153.039176
19866,0.177906,0.028992,9.786674,0.001174,0.038794,-0.02443,-0.441162,-0.225342,-0.671631,0.376141,-0.945568,153.040271
19867,0.164197,0.054169,9.805365,0.002354,0.010066,-0.005804,-0.441406,-0.223145,-0.662598,0.376602,-0.944528,153.040552
19868,0.173718,0.044232,9.825624,-0.001342,0.023317,0.014544,-0.443604,-0.21875,-0.667236,0.376832,-0.944208,153.040018
19869,0.135486,0.03469,9.810085,0.036824,0.014528,-0.001685,-0.439209,-0.21875,-0.667236,0.377018,-0.94493,153.040103
19870,0.173897,0.043521,9.825624,-0.00094,0.02398,0.014542,-0.441406,-0.21875,-0.662842,0.37714,-0.946554,153.040136
19871,0.164376,0.052818,9.805369,0.003155,0.011391,-0.005805,-0.441406,-0.220947,-0.655762,0.377851,-0.946961,153.038333
19872,0.10503,0.046616,9.801535,0.058858,-0.010014,-0.010661,-0.441406,-0.21875,-0.665039,0.377079,-0.947458,153.037884
19873,0.126189,0.043017,9.789831,0.041525,0.002937,-0.022037,-0.441406,-0.220947,-0.667236,0.379825,-0.947304,153.0366
19874,0.156907,0.0298,9.798383,0.0203,0.028814,-0.013066,-0.443604,-0.21875,-0.662842,0.378971,-0.946542,153.039171
19875,0.125899,0.042375,9.789838,0.041925,0.003599,-0.022039,-0.439209,-0.223145,-0.662598,0.379431,-0.945507,153.039538
19876,0.142776,0.054645,9.817088,0.021692,0.000428,0.005567,-0.445801,-0.220947,-0.662598,0.379966,-0.944496,153.039985
