3.344437,-0.5132999,1.218533,-0.9368164,325.6669,170.322,346.2047,0.000430584,0.9936441,0.396352,299.5841,7.516512,0.1049174,-0.01377335,1.229632,-0.0489163,12.6224,0.4261326,351.7174,2,6,11,22,2019,8,57,39,812
3.355548,-0.5133302,1.218562,-0.9370857,325.69,170.2411,346.3855,0.000392556,0.993642,0.3961838,299.5778,7.50073,0.1168666,-0.01389908,1.229533,-0.04894484,12.62824,0.4390735,351.7606,2,6,11,22,2019,8,57,39,823
3.366659,-0.5131078,1.218673,-0.9370508,325.6429,170.1776,346.4976,0.000249386,0.9935588,0.3961453,299.5724,7.484473,0.1317122,-0.01378883,1.22941,-0.04899357,12.62274,0.4353905,351.7742,2,6,11,22,2019,8,57,39,835
3.37777,-0.5129778,1.218793,-0.9370155,325.5293,170.1404,346.3334,0.000237942,0.9935503,0.3961474,299.575,7.488935,0.125379,-0.01378924,1.229419,-0.04896357,12.61936,0.450063,351.7721,2,6,11,22,2019,8,57,39,845
3.388881,-0.5129211,1.218613,-0.9369203,325.4575,170.1182,346.1896,0.000416517,0.9933891,0.3961957,299.5754,7.482998,0.1282765,-0.01378958,1.229441,-0.04894974,12.61041,0.4681658,351.7784,2,6,11,22,2019,8,57,39,857
3.399992,-0.5130813,1.218474,-0.9368574,325.4464,170.1744,346.07,0.000481963,0.9933885,0.3961974,299.5786,7.496572,0.1198682,-0.01384897,1.229523,-0.04896214,12.60507,0.4705904,351.7831,2,6,11,22,2019,8,57,39,868
3.411103,-0.5130847,1.218267,-0.9367139,325.5228,170.2595,346.1685,0.000495672,0.9933742,0.396248,299.5799,7.495718,0.1207288,-0.0138838,1.229513,-0.04898872,12.58885,0.4860539,351.7989,2,6,11,22,2019,8,57,39,880
3.422215,-0.5138412,1.218042,-0.9371615,325.6115,170.3139,346.2619,0.00035584,0.9935448,0.396204,299.5693,7.495989,0.1184921,-0.01384676,1.229556,-0.04899341,12.58389,0.4870911,351.8023,2,6,11,22,2019,8,57,39,890
3.433326,-0.5140252,1.217701,-0.9372427,325.7469,170.377,346.3274,0.000465989,0.9936088,0.3962092,299.5765,7.51355,0.09874484,-0.01385858,1.229594,-0.04905711,12.58638,0.4853315,351.8008,2,6,11,22,2019,8,57,39,902
3.444437,-0.5140581,1.217502,-0.9372764,325.8365,170.4108,346.2726,0.000477195,0.9936143,0.3961608,299.5778,7.514139,0.09804474,-0.01382676,1.229601,-0.0490382,12.58585,0.4783613,351.8039,2,6,11,22,2019,8,57,39,913
3.455548,-0.5143726,1.217269,-0.937401,325.8761,170.45,346.1913,0.000477672,0.9936211,0.3961996,299.5753,7.508501,0.1031825,-0.01394282,1.229513,-0.04912005,12.58955,0.4595136,351.7964,2,6,11,22,2019,8,57,39,924
3.466659,-0.5144055,1.217313,-0.9373451,325.8738,170.4796,346.2076,0.00027597,0.9934844,0.3961739,299.5747,7.491294,0.120916,-0.01395732,1.229555,-0.04920008,12.59196,0.4560736,351.7946,2,6,11,22,2019,8,57,39,935
3.47777,-0.5142825,1.217449,-0.937308,325.8467,170.502,346.2773,0.000229716,0.9934981,0.3961132,299.5744,7.481259,0.1372612,-0.01397355,1.229564,-0.04926766,12.5798,0.450978,351.7823,2,6,11,22,2019,8,57,39,946
3.488881,-0.5144126,1.217465,-0.937462,325.7971,170.4955,346.2918,0.000197887,0.993499,0.3960718,299.5729,7.479559,0.1374629,-0.01388058,1.229663,-0.04923445,12.57179,0.4454465,351.7825,2,6,11,22,2019,8,57,39,957
3.499992,-0.5143068,1.217604,-0.9374267,325.7606,170.4761,346.2468,0.000316739,0.9935975,0.3960797,299.5784,7.49202,0.1272909,-0.01385176,1.229673,-0.04927038,12.56592,0.4441363,351.7817,2,6,11,22,2019,8,57,39,969
3.511103,-0.5139952,1.21784,-0.9371706,325.7245,170.3925,346.1779,0.000321984,0.993572,0.3961281,299.5798,7.493327,0.1216043,-0.01381759,1.229699,-0.04925934,12.55398,0.4587255,351.7787,2,6,11,22,2019,8,57,39,980
3.522214,-0.51386,1.217907,-0.9372527,325.6992,170.3163,346.2086,0.000321508,0.9935765,0.3961877,299.5779,7.491018,0.1311591,-0.0137743,1.229746,-0.04927513,12.55101,0.4605373,351.7673,2,6,11,22,2019,8,57,39,991
3.533325,-0.5136201,1.218087,-0.9372013,325.6715,170.2506,346.2691,0.000372887,0.9935884,0.396211,299.5808,7.508424,0.1132004,-0.01371395,1.229786,-0.04931106,12.5363,0.4659841,351.7611,2,6,11,22,2019,8,57,40,2
3.544436,-0.51334,1.218326,-0.9371225,325.6149,170.1899,346.3075,0.00042367,0.9935526,0.3961533,299.5822,7.508387,0.111904,-0.01370926,1.229798,-0.04937772,12.50319,0.4708942,351.7632,2,6,11,22,2019,8,57,40,13
3.555547,-0.5136068,1.218317,-0.9373123,325.5658,170.1329,346.2588,0.000412226,0.9935523,0.3960731,299.5753,7.493568,0.121084,-0.01370168,1.22983,-0.04938377,12.48938,0.4836791,351.7753,2,6,11,22,2019,8,57,40,24
3.566658,-0.5135434,1.218401,-0.937252,325.5446,170.1028,346.2158,0.000400543,0.9935353,0.3960687,299.5816,7.492164,0.1242754,-0.01359079,1.229775,-0.04931093,12.48188,0.4919572,351.7745,2,6,11,22,2019,8,57,40,36
3.577769,-0.5134916,1.218399,-0.9370628,325.565,170.1295,346.2386,0.000469089,0.9934599,0.3960941,299.5786,7.481086,0.1313684,-0.01350854,1.22978,-0.04925486,12.46685,0.4877232,351.7711,2,6,11,22,2019,8,57,40,47
3.58888,-0.5136037,1.218235,-0.9371153,325.5565,170.1272,346.2608,0.000528455,0.9934586,0.3961748,299.5745,7.5054,0.1154589,-0.0135451,1.229738,-0.04922187,12.46536,0.4898927,351.7693,2,6,11,22,2019,8,57,40,58
3.599991,-0.5138497,1.217997,-0.937009,325.5859,170.232,346.2221,0.00052321,0.9934185,0.3961767,299.5779,7.514823,0.1114402,-0.01356999,1.229783,-0.04922044,12.4689,0.4753585,351.7628,2,6,11,22,2019,8,57,40,69
3.611102,-0.513999,1.217857,-0.9369401,325.6068,170.2862,346.1487,0.00044024,0.9935155,0.3961579,299.5748,7.516524,0.1040338,-0.01358664,1.229781,-0.049254,12.47537,0.4411682,351.7431,2,6,11,22,2019,8,57,40,80
3.622213,-0.5144162,1.217649,-0.9370331,325.6912,170.3771,346.0435,0.000437975,0.9935101,0.396066,299.5753,7.514129,0.103339,-0.0136011,1.22982,-0.04909304,12.47018,0.4245277,351.7403,2,6,11,22,2019,8,57,40,92
3.633324,-0.5145774,1.217542,-0.9370381,325.7482,170.4155,346.0333,0.000443935,0.993577,0.3962118,299.5856,7.514022,0.1052615,-0.01349646,1.229706,-0.04902508,12.47341,0.3919801,351.7059,2,6,11,22,2019,8,57,40,103
3.644435,-0.5146873,1.21749,-0.9370402,325.7936,170.4148,346.1269,0.000566602,0.9934347,0.3962311,299.5872,7.495388,0.1177289,-0.01348595,1.229705,-0.04896972,12.47715,0.3699834,351.6964,2,6,11,22,2019,8,57,40,114
3.655546,-0.5145278,1.217436,-0.9366062,325.7386,170.3868,346.2072,0.000582457,0.993431,0.3962023,299.5837,7.505144,0.1088406,-0.01346793,1.229674,-0.04898285,12.47743,0.3438166,351.6809,2,6,11,22,2019,8,57,40,125
3.666657,-0.5146115,1.217525,-0.9364682,325.6881,170.3825,346.215,0.000591159,0.9934193,0.3962179,299.5861,7.50131,0.1102521,-0.0135436,1.229751,-0.0489555,12.48622,0.3301748,351.6752,2,6,11,22,2019,8,57,40,136
3.677768,-0.5145106,1.217751,-0.9364197,325.6014,170.3673,346.1771,0.000424385,0.9935486,0.3961407,299.579,7.476622,0.1355827,-0.01349345,1.229759,-0.04884998,12.50581,0.319616,351.6711,2,6,11,22,2019,8,57,40,148
3.688879,-0.5149691,1.218065,-0.9365056,325.5474,170.43,346.0686,0.000444651,0.9935659,0.3962824,299.588,7.490846,0.1301335,-0.01350905,1.229721,-0.04877076,12.50693,0.3167444,351.6679,2,6,11,22,2019,8,57,40,159
3.69999,-0.515125,1.218186,-0.9364751,325.532,170.5178,346.0332,0.000438452,0.9935813,0.3962898,299.5816,7.491818,0.1295631,-0.01351321,1.229717,-0.04873633,12.52296,0.3302622,351.6682,2,6,11,22,2019,8,57,40,170
3.711101,-0.5150859,1.218356,-0.9361572,325.5204,170.6363,346.0245,0.000424504,0.9935926,0.3963464,299.588,7.495416,0.1254675,-0.01348704,1.229674,-0.04873095,12.52515,0.3370217,351.6655,2,6,11,22,2019,8,57,40,181
3.722212,-0.5151448,1.21838,-0.936123,325.5021,170.6868,345.9892,0.000411034,0.9935979,0.3964059,299.5888,7.491886,0.1333241,-0.01345029,1.229642,-0.04876657,12.54424,0.3499821,351.6784,2,6,11,22,2019,8,57,40,192
3.733323,-0.5151074,1.218472,-0.9360723,325.4892,170.6925,345.9411,0.000359774,0.9935886,0.3964297,299.5854,7.477007,0.1408071,-0.01345023,1.229661,-0.04875289,12.55379,0.3632652,351.6923,2,6,11,22,2019,8,57,40,203
3.744434,-0.514864,1.218587,-0.9361954,325.5039,170.6696,345.9222,0.000349283,0.993629,0.3962883,299.5793,7.478724,0.1429901,-0.01342882,1.229642,-0.04873698,12.55122,0.3779174,351.6956,2,6,11,22,2019,8,57,40,215
3.755545,-0.5150995,1.218596,-0.9364277,325.5026,170.6466,345.9443,0.000354409,0.9936488,0.3962865,299.5814,7.478978,0.141634,-0.01346567,1.229619,-0.04869777,12.56306,0.3957269,351.7067,2,6,11,22,2019,8,57,40,226
3.766656,-0.5148511,1.218677,-0.9364066,325.5106,170.582,346.0027,0.000274062,0.9935971,0.3962502,299.5774,7.484152,0.1375832,-0.01340928,1.229561,-0.0486561,12.5541,0.4190113,351.7046,2,6,11,22,2019,8,57,40,237
3.777767,-0.5145333,1.218795,-0.9363515,325.5077,170.52,346.0102,0.000388145,0.9935005,0.3962539,299.5787,7.49419,0.1242422,-0.01340608,1.229572,-0.04864164,12.56696,0.4293788,351.7054,2,6,11,22,2019,8,57,40,248
3.788878,-0.5143044,1.218616,-0.9364087,325.5233,170.4619,346.0216,0.000393033,0.9934884,0.3962446,299.5804,7.49422,0.1240295,-0.0134478,1.229534,-0.04854921,12.55979,0.4447404,351.7083,2,6,11,22,2019,8,57,40,259
3.799989,-0.5141034,1.218663,-0.9364049,325.5313,170.4324,346.0461,0.000376582,0.9935197,0.39631,299.5816,7.495004,0.1245873,-0.0134802,1.229585,-0.04852193,12.57508,0.4451436,351.7155,2,6,11,22,2019,8,57,40,270
3.8111,-0.5139105,1.218762,-0.9362988,325.5275,170.43,346.0753,0.000329375,0.9935818,0.3962778,299.5764,7.50401,0.1121674,-0.0135217,1.229557,-0.04855196,12.56812,0.4414681,351.7282,2,6,11,22,2019,8,57,40,281
3.822211,-0.5139062,1.218795,-0.9363739,325.5405,170.4341,346.0823,0.000294566,0.9935927,0.3961761,299.5755,7.500587,0.1139017,-0.01359013,1.229485,-0.04858462,12.57047,0.4363576,351.7415,2,6,11,22,2019,8,57,40,293
3.833322,-0.5133829,1.218785,-0.9364148,325.5726,170.3994,346.0858,0.00034368,0.9933885,0.3961465,299.5744,7.493707,0.122685,-0.01357932,1.229352,-0.04860759,12.59188,0.4080394,351.7398,2,6,11,22,2019,8,57,40,315
3.844433,-0.5131943,1.218894,-0.9363981,325.5794,170.3515,346.1241,0.000298262,0.9933615,0.3961317,299.5796,7.468283,0.14558,-0.01354542,1.229358,-0.04862788,12.60656,0.3934425,351.7287,2,6,11,22,2019,8,57,40,326
3.855544,-0.5129945,1.219025,-0.936367,325.576,170.3026,346.1772,0.000400662,0.993439,0.3961345,299.5798,7.49805,0.1187727,-0.01365026,1.229409,-0.04866895,12.6247,0.3792141,351.7223,2,6,11,22,2019,8,57,40,337
3.866655,-0.51264,1.219249,-0.9363441,325.5516,170.2608,346.253,0.000274658,0.9935257,0.3961061,299.5797,7.470806,0.1461632,-0.013669,1.229419,-0.04864029,12.64851,0.375625,351.7207,2,6,11,22,2019,8,57,40,348
3.877766,-0.5129907,1.219335,-0.9366454,325.5224,170.2525,346.2548,0.000273705,0.9935331,0.3961926,299.5796,7.47297,0.1492898,-0.01369879,1.229443,-0.04850796,12.64511,0.3554967,351.7187,2,6,11,22,2019,8,57,40,360
3.888877,-0.5129416,1.219472,-0.9366186,325.4766,170.2867,346.1988,0.000335574,0.99359,0.3961696,299.582,7.483592,0.137766,-0.01373067,1.229464,-0.04847749,12.63735,0.3412055,351.7357,2,6,11,22,2019,8,57,40,371
3.899988,-0.5129015,1.21958,-0.9362914,325.4525,170.3317,346.1156,0.000264287,0.993609,0.3963584,299.5927,7.461828,0.1503447,-0.01371243,1.229485,-0.04836999,12.62556,0.3341919,351.7472,2,6,11,22,2019,8,57,40,382
3.911099,-0.513181,1.219586,-0.9364998,325.4671,170.3732,346.0926,0.000271797,0.9936154,0.3964208,299.5978,7.48052,0.1410933,-0.01366499,1.229496,-0.04840758,12.61052,0.3234521,351.749,2,6,11,22,2019,8,57,40,393
3.92221,-0.5131476,1.219655,-0.9364958,325.4797,170.4014,346.093,0.000297785,0.9936299,0.3963469,299.5944,7.469796,0.1492641,-0.01365837,1.229501,-0.048376,12.60532,0.3176353,351.7427,2,6,11,22,2019,8,57,40,404
3.933321,-0.5129607,1.219741,-0.936612,325.516,170.4233,346.1306,0.000293374,0.9936397,0.3963368,299.5866,7.471315,0.1556403,-0.01370288,1.229501,-0.04840242,12.61641,0.3266854,351.7372,2,6,11,22,2019,8,57,40,416
3.944432,-0.5130413,1.219648,-0.9368147,325.5399,170.4283,346.1646,0.000311375,0.9936469,0.3963502,299.5908,7.47728,0.1431172,-0.01368307,1.229471,-0.04849742,12.62607,0.3238164,351.7255,2,6,11,22,2019,8,57,40,427
3.955544,-0.5128841,1.219748,-0.936832,325.5528,170.4275,346.1786,0.000302672,0.9936019,0.3961925,299.5879,7.49004,0.1338131,-0.01362316,1.229386,-0.04849526,12.63951,0.3342975,351.7036,2,6,11,22,2019,8,57,40,438
3.966655,-0.5125401,1.219911,-0.9370522,325.5364,170.3625,346.2141,0.000415206,0.9934738,0.3961961,299.5867,7.482883,0.1395301,-0.01361292,1.229387,-0.04849572,12.66528,0.3483645,351.6959,2,6,11,22,2019,8,57,40,449
3.977766,-0.5123026,1.219819,-0.9371439,325.5084,170.2963,346.2559,0.000455737,0.9934748,0.3962251,299.5908,7.503866,0.118454,-0.01359111,1.229373,-0.0484507,12.66643,0.3572803,351.6963,2,6,11,22,2019,8,57,40,461
3.988877,-0.511934,1.219959,-0.9371427,325.4728,170.203,346.278,0.000397205,0.9934952,0.3962999,299.59,7.488089,0.1307251,-0.01357056,1.229379,-0.04847303,12.66776,0.3654773,351.7022,2,6,11,22,2019,8,57,40,471
3.999988,-0.511508,1.220088,-0.9369151,325.4598,170.0997,346.3176,0.000349522,0.9935395,0.3962871,299.5918,7.475652,0.1498099,-0.01352267,1.229366,-0.04845051,12.67008,0.3842677,351.7161,2,6,11,22,2019,8,57,40,483
0,-0.5042753,1.214535,-0.9391176,327.3846,166.7477,350.4684,-4.39E-05,0.9921615,0.2014567,299.8255,6.423851,0.4839101,-0.01325021,1.230908,-0.05697627,12.35696,2.258044,351.8501,2,6,11,22,2019,8,57,44,146
0.01111111,-0.5053415,1.215497,-0.9385547,326.8661,166.9497,350.2136,-1.07E-05,0.992146,0.2014303,299.8234,6.421891,0.4810723,-0.01319262,1.230995,-0.05704183,12.3495,2.264919,351.8512,2,6,11,22,2019,8,57,44,158
0.02222222,-0.5056224,1.215157,-0.9393191,327.1987,167.2358,350.2843,4.83E-05,0.9921778,0.2014526,299.8233,6.44405,0.4554395,-0.01319889,1.230979,-0.05699574,12.33521,2.26322,351.8415,2,6,11,22,2019,8,57,44,169
0.03333334,-0.5054371,1.215341,-0.9393188,327.1316,167.0634,350.1048,6.93E-05,0.9921212,0.2016627,299.8335,6.432532,0.4630519,-0.0131542,1.23104,-0.05702228,12.32413,2.251995,351.8471,2,6,11,22,2019,8,57,44,180
0.04444445,-0.5052176,1.215269,-0.9392272,327.0814,166.9243,349.9887,0.000105143,0.992123,0.2016915,299.8318,6.441094,0.45374,-0.01317852,1.231052,-0.05715458,12.29998,2.251766,351.852,2,6,11,22,2019,8,57,44,191
0.05555556,-0.5046482,1.215487,-0.9393719,327.0703,166.6904,350.0152,7.07E-05,0.9920664,0.2017388,299.8327,6.440756,0.4540594,-0.01317901,1.231088,-0.05717328,12.27656,2.252554,351.8568,2,6,11,22,2019,8,57,44,202
0.06666667,-0.5036974,1.215542,-0.9392334,327.1586,166.2338,350.2127,0.000140548,0.9920499,0.2016849,299.8351,6.437383,0.4599122,-0.0132359,1.231127,-0.05722085,12.25152,2.260365,351.855,2,6,11,22,2019,8,57,44,214
0.07777778,-0.5029685,1.215042,-0.9391435,327.2262,166.0102,350.2584,0.000159979,0.9920386,0.2016773,299.829,6.42552,0.4690481,-0.01337357,1.231094,-0.05726458,12.24224,2.253694,351.8659,2,6,11,22,2019,8,57,44,225
0.08888889,-0.5023007,1.214821,-0.939281,327.3629,165.7551,350.1878,2.68E-05,0.9919044,0.2016894,299.8289,6.43483,0.4576547,-0.01336899,1.231077,-0.05724327,12.21642,2.239289,351.8638,2,6,11,22,2019,8,57,44,236
0.1,-0.5017555,1.214796,-0.939643,327.5186,165.6145,349.9914,0.000111103,0.9918302,0.2016432,299.8276,6.443122,0.4504926,-0.01343016,1.231088,-0.05724192,12.18565,2.234456,351.8835,2,6,11,22,2019,8,57,44,247
0.1111111,-0.5007045,1.214299,-0.939078,327.5879,165.4085,350.0648,9.73E-05,0.9918121,0.2016526,299.8289,6.428009,0.4583266,-0.0134584,1.231148,-0.05715864,12.17878,2.219882,351.8954,2,6,11,22,2019,8,57,44,258
0.1222222,-0.5001066,1.214331,-0.9386647,327.6465,165.1536,350.4074,0.000164509,0.9918864,0.2016944,299.8329,6.424009,0.4594463,-0.01358066,1.231244,-0.0571499,12.17134,2.21077,351.9208,2,6,11,22,2019,8,57,44,269
0.1333333,-0.4994709,1.214515,-0.938378,327.6292,164.9024,350.7865,-3.34E-05,0.9920578,0.2016783,299.8336,6.410248,0.4834381,-0.0135872,1.231242,-0.05706906,12.17751,2.195857,351.9295,2,6,11,22,2019,8,57,44,281
0.1444445,-0.499737,1.214675,-0.93817,327.5588,164.8796,350.7522,-5.44E-05,0.9920754,0.2017949,299.8323,6.410773,0.4872291,-0.01363355,1.231199,-0.05711835,12.18763,2.182332,351.9363,2,6,11,22,2019,8,57,44,291
0.1555556,-0.499594,1.214822,-0.9379479,327.5287,164.8435,350.723,-4.68E-05,0.9920641,0.2017245,299.8319,6.421653,0.4814838,-0.01372165,1.231188,-0.05711285,12.19886,2.181028,351.9479,2,6,11,22,2019,8,57,44,303
0.1666667,-0.4997473,1.21507,-0.9377003,327.4734,164.9909,350.5636,-0.000133395,0.9921085,0.2017369,299.8359,6.41036,0.4915381,-0.01375167,1.231163,-0.05711408,12.22287,2.156922,351.9491,2,6,11,22,2019,8,57,44,313
0.1777778,-0.4999878,1.215118,-0.9376161,327.3915,165.1102,350.4303,-0.000190258,0.9921304,0.2017806,299.8274,6.398005,0.5052923,-0.01392403,1.231041,-0.05711757,12.24018,2.146242,351.9688,2,6,11,22,2019,8,57,44,324
0.1888889,-0.5002522,1.215423,-0.9372377,327.2571,165.2882,350.3352,-0.000384569,0.9920008,0.2018009,299.8328,6.385575,0.5175023,-0.01395297,1.231023,-0.05711422,12.24531,2.124287,351.9839,2,6,11,22,2019,8,57,44,335
0.2,-0.5004392,1.215627,-0.9369194,327.1805,165.4331,350.248,-0.000334024,0.9919589,0.2016785,299.8318,6.397039,0.5100679,-0.01400485,1.231005,-0.05706689,12.25029,2.11459,352.0093,2,6,11,22,2019,8,57,44,346
0.2111111,-0.5010774,1.21554,-0.9371476,327.1665,165.5025,350.1473,-0.000379682,0.9919311,0.2016876,299.8299,6.384452,0.5245008,-0.01397628,1.230996,-0.05704343,12.24938,2.091895,352.0244,2,6,11,22,2019,8,57,44,358
0.2222222,-0.5011277,1.215662,-0.9368826,327.1385,165.548,350.0664,-0.000261903,0.9920139,0.2016093,299.8308,6.396121,0.5188091,-0.0140042,1.230985,-0.05696701,12.25933,2.084645,352.0205,2,6,11,22,2019,8,57,44,370
0.2333333,-0.5009344,1.215727,-0.9367544,327.1652,165.5319,350.0493,-0.000268579,0.9920088,0.2015895,299.8253,6.402991,0.5154592,-0.01403525,1.230954,-0.05695024,12.26026,2.075076,352.0276,2,6,11,22,2019,8,57,44,381
0.2444444,-0.5013549,1.215534,-0.9369908,327.1809,165.5325,350.0416,-0.00028801,0.9919916,0.2015257,299.8268,6.404294,0.5155193,-0.01392518,1.231019,-0.05679765,12.28077,2.073661,352.0076,2,6,11,22,2019,8,57,44,392
0.2555556,-0.5011716,1.215527,-0.9368364,327.212,165.5069,350.0457,-0.000121832,0.9921182,0.2015378,299.8302,6.427479,0.4870434,-0.01389194,1.230933,-0.05672749,12.28945,2.093379,351.9897,2,6,11,22,2019,8,57,44,403
0.2666667,-0.5009391,1.215555,-0.9367519,327.2263,165.4687,350.0304,-6.59E-05,0.9920672,0.2015456,299.8338,6.412693,0.4957462,-0.01383812,1.230908,-0.05665239,12.32145,2.099977,351.9915,2,6,11,22,2019,8,57,44,415
0.2777778,-0.5009155,1.215371,-0.9367464,327.2347,165.4462,349.9877,1.49E-05,0.9920645,0.2015722,299.8281,6.440781,0.4713279,-0.01378797,1.230872,-0.05662361,12.34128,2.114272,351.9875,2,6,11,22,2019,8,57,44,425
0.2888889,-0.5006757,1.215364,-0.9365864,327.2665,165.3898,349.9442,2.85E-05,0.9920334,0.2015663,299.8367,6.435376,0.4729996,-0.01378834,1.230867,-0.05657998,12.34585,2.131615,351.9948,2,6,11,22,2019,8,57,44,437
0.3,-0.5004179,1.215378,-0.9366372,327.2959,165.3424,349.949,-2.49E-05,0.9921157,0.201561,299.8355,6.427127,0.4830491,-0.01375888,1.230843,-0.05651763,12.35569,2.154965,352.0003,2,6,11,22,2019,8,57,44,448
0.3111111,-0.5005295,1.215343,-0.9366526,327.3071,165.319,349.9514,1.44E-05,0.9921253,0.2016211,299.8353,6.419427,0.4894957,-0.01382786,1.230804,-0.05632009,12.37037,2.16983,352.0128,2,6,11,22,2019,8,57,44,459
0.3222222,-0.500396,1.215363,-0.9364738,327.3253,165.3178,349.9297,-4.66E-05,0.9920671,0.2016279,299.8381,6.410125,0.4987849,-0.01381211,1.230778,-0.05622378,12.36874,2.183762,352.0108,2,6,11,22,2019,8,57,44,470
0.3333333,-0.5003884,1.215412,-0.9360213,327.3243,165.3405,349.8907,-5.45E-05,0.9920424,0.2018729,299.8436,6.4194,0.4872971,-0.01378745,1.230765,-0.05612641,12.37149,2.184323,352.0106,2,6,11,22,2019,8,57,44,481
0.3444445,-0.5005734,1.215353,-0.9359391,327.3263,165.3772,349.864,-3.66E-05,0.9920405,0.2018911,299.8386,6.426833,0.474325,-0.01381279,1.230734,-0.05608249,12.36905,2.191085,352.0002,2,6,11,22,2019,8,57,44,492
0.3555556,-0.500541,1.215386,-0.9357107,327.3355,165.4119,349.8468,-6.97E-05,0.9920045,0.2019469,299.8456,6.428513,0.468279,-0.01385994,1.230772,-0.05600157,12.36707,2.199705,351.9998,2,6,11,22,2019,8,57,44,504
0.3666667,-0.5004666,1.21546,-0.9356638,327.3504,165.4625,349.8301,-2.46E-05,0.9920114,0.2018955,299.8494,6.43218,0.4686109,-0.01393273,1.230754,-0.05601456,12.35225,2.188214,352.0053,2,6,11,22,2019,8,57,44,515
0.3777778,-0.5008016,1.215357,-0.9357123,327.3637,165.51,349.821,-9.47E-05,0.9920131,0.2018086,299.856,6.41945,0.4743831,-0.01388071,1.230825,-0.05592988,12.35799,2.183879,352.0103,2,6,11,22,2019,8,57,44,526
0.3888889,-0.5007782,1.215403,-0.9354852,327.363,165.5675,349.7945,1.41E-05,0.992126,0.2019092,299.8648,6.406914,0.4830581,-0.0138859,1.230777,-0.05588794,12.35581,2.163133,352.0125,2,6,11,22,2019,8,57,44,538
0.4,-0.5006399,1.215465,-0.9355078,327.3635,165.5988,349.7831,0.000131249,0.9920158,0.2020611,299.8768,6.418777,0.4642248,-0.01394248,1.230765,-0.05588909,12.35709,2.154083,352.0137,2,6,11,22,2019,8,57,44,548
0.4111111,-0.500711,1.21533,-0.9354395,327.3527,165.629,349.7546,5.81E-05,0.9920287,0.2024533,299.8541,6.451801,0.4365107,-0.01400541,1.230713,-0.05592185,12.35873,2.147526,352.0374,2,6,11,22,2019,8,57,44,559
0.4222222,-0.5005734,1.215384,-0.9352372,327.3479,165.6351,349.6966,-8.20E-05,0.9919399,0.2029877,299.8971,6.432337,0.4608376,-0.01402865,1.230699,-0.05593953,12.37538,2.132229,352.0543,2,6,11,22,2019,8,57,44,570
0.4333333,-0.5003996,1.215437,-0.935338,327.3599,165.613,349.6815,-0.000244021,0.9919935,0.2037833,299.8886,6.386143,0.5042303,-0.01402941,1.230653,-0.0559017,12.37388,2.132879,352.0782,2,6,11,22,2019,8,57,44,582
0.4444444,-0.5004578,1.215387,-0.9353303,327.3685,165.588,349.7013,-0.000399113,0.9920113,0.2049187,299.886,6.338608,0.528181,-0.01401472,1.230703,-0.05585329,12.38554,2.140352,352.1018,2,6,11,22,2019,8,57,44,593
0.4555556,-0.5002453,1.215406,-0.9351367,327.3831,165.5569,349.7276,-0.000508547,0.9920584,0.2064289,299.8982,6.266364,0.5402697,-0.01406417,1.230752,-0.05584569,12.39044,2.146354,352.0997,2,6,11,22,2019,8,57,44,604
0.4666667,-0.5001094,1.215407,-0.9349431,327.3946,165.5406,349.7104,-0.000651717,0.9921626,0.2083045,299.8947,6.199016,0.514053,-0.01409986,1.230748,-0.05584005,12.37133,2.156166,352.0896,2,6,11,22,2019,8,57,44,616
0.4777778,-0.5004094,1.215435,-0.9350457,327.399,165.55,349.6715,-0.000698924,0.9922034,0.2102323,299.8982,6.133994,0.4921468,-0.01410078,1.230776,-0.05581721,12.36484,2.176965,352.1058,2,6,11,22,2019,8,57,44,626
0.4888889,-0.5002978,1.215471,-0.9348204,327.3964,165.5607,349.6538,-0.000789523,0.9921724,0.2128789,299.9084,6.027695,0.4927854,-0.01408276,1.230734,-0.05578529,12.34821,2.177691,352.1309,2,6,11,22,2019,8,57,44,638
0.5,-0.5002856,1.215412,-0.934832,327.4128,165.5842,349.6253,-0.000776529,0.9921522,0.215826,299.8974,5.96263,0.5046408,-0.01412264,1.230732,-0.05578698,12.34368,2.194704,352.1648,2,6,11,22,2019,8,57,44,649
0.5111111,-0.500195,1.215412,-0.9346516,327.4417,165.6158,349.6099,-0.000893354,0.9921803,0.2191426,299.9004,5.894076,0.5447071,-0.01407266,1.230752,-0.05581592,12.33247,2.231358,352.1936,2,6,11,22,2019,8,57,44,660
0.5222223,-0.5000808,1.215439,-0.934464,327.4626,165.6318,349.6432,-0.000863195,0.9922607,0.2228377,299.8924,5.882173,0.555074,-0.01405618,1.230809,-0.05578471,12.33526,2.278838,352.2176,2,6,11,22,2019,8,57,44,671
0.5333334,-0.5003107,1.215421,-0.9348139,327.4689,165.6451,349.6801,-0.000869513,0.9923269,0.2269733,299.8862,5.898273,0.5735394,-0.01404345,1.230832,-0.05579478,12.32926,2.334839,352.2366,2,6,11,22,2019,8,57,44,682
0.5444446,-0.5002067,1.215505,-0.9346362,327.4493,165.6658,349.6754,-0.000870705,0.9923686,0.2308717,299.8751,5.943783,0.5646884,-0.01408717,1.230798,-0.05574725,12.31923,2.417695,352.2517,2,6,11,22,2019,8,57,44,694
