1.911115,0.3040584,1.326923,-0.4053567,280.7352,65.1365,314.7743,0.003841639,0.9302092,0.293965,300.7951,356.2847,359.4021,-0.03001088,1.107314,-0.07923918,359.0176,358.6644,8.950344,5,8,11,21,2019,1,24,52,257
1.922226,0.3059759,1.327159,-0.4059601,280.7455,65.61055,314.3323,0.003820419,0.9302211,0.2939078,300.7831,356.2759,359.4152,-0.03000915,1.107378,-0.07933203,358.9873,358.655,8.968279,5,8,11,21,2019,1,24,52,269
1.933337,0.3079855,1.32746,-0.406499,280.7509,66.15022,313.8067,0.003744364,0.9301999,0.2939758,300.8148,356.2614,359.444,-0.02994121,1.107354,-0.0793846,358.9668,358.6209,8.962112,5,8,11,21,2019,1,24,52,279
1.944448,0.3101708,1.327646,-0.4071191,280.7616,66.84493,313.0987,0.00373292,0.9301487,0.293896,300.7888,356.2464,359.4515,-0.02997298,1.107404,-0.07937907,358.9525,358.6152,8.967635,5,8,11,21,2019,1,24,52,290
1.955559,0.3122284,1.327884,-0.4076498,280.7397,67.56535,312.4109,0.003670096,0.9301869,0.293964,300.7776,356.2346,359.4662,-0.03000071,1.10744,-0.07937665,358.9362,358.595,8.970124,5,8,11,21,2019,1,24,52,301
1.966671,0.3143525,1.328092,-0.4081742,280.6819,68.18063,311.8573,0.003528833,0.9301348,0.2940093,300.7909,356.2174,359.4887,-0.03005272,1.107485,-0.07941383,358.9175,358.5782,8.981773,5,8,11,21,2019,1,24,52,313
1.977782,0.3162664,1.328406,-0.4087096,280.6294,68.7424,311.3019,0.00335753,0.9302243,0.2940123,300.7996,356.2117,359.5013,-0.03006347,1.107516,-0.07943466,358.9032,358.5492,9.002189,5,8,11,21,2019,1,24,52,324
1.988893,0.3182893,1.328515,-0.4092874,280.5872,69.38996,310.6096,0.003311515,0.9302464,0.2939957,300.7906,356.2153,359.5051,-0.03011187,1.107538,-0.07949176,358.8907,358.5323,9.005662,5,8,11,21,2019,1,24,52,335
2.000004,0.320446,1.328626,-0.4097754,280.5696,69.70584,310.2346,0.003200889,0.9302013,0.2939945,300.788,356.178,359.5511,-0.03002644,1.107511,-0.07949471,358.8799,358.5174,8.996351,5,8,11,21,2019,1,24,52,346
2.011115,0.3225645,1.328701,-0.4101139,280.5727,69.88939,309.9724,0.003312826,0.9301039,0.2939133,300.7826,356.185,359.5426,-0.03007778,1.107494,-0.07959563,358.8589,358.5259,8.971651,5,8,11,21,2019,1,24,52,358
2.022226,0.3245553,1.328642,-0.4106434,280.6,70.24361,309.5141,0.003355026,0.9300814,0.2938064,300.7805,356.1697,359.558,-0.0302247,1.107378,-0.0796283,358.8625,358.5498,8.929773,5,8,11,21,2019,1,24,52,369
2.033337,0.326582,1.328461,-0.4109195,280.6221,70.49184,309.1692,0.003214955,0.9298975,0.2938769,300.7906,356.163,359.5592,-0.03032952,1.107471,-0.07968996,358.8854,358.5741,8.90668,5,8,11,21,2019,1,24,52,380
2.044448,0.3285066,1.328504,-0.4111133,280.6376,70.58713,308.9923,0.003106117,0.9299978,0.2938178,300.7821,356.1299,359.5833,-0.03033744,1.10748,-0.0797047,358.8936,358.6166,8.905101,5,8,11,21,2019,1,24,52,392
2.055559,0.3305908,1.328366,-0.4110538,280.6454,70.46532,309.0353,0.003149867,0.9299862,0.2938493,300.7831,356.1326,359.5827,-0.03037013,1.1075,-0.07975003,358.8976,358.6459,8.927654,5,8,11,21,2019,1,24,52,402
2.06667,0.3326119,1.328194,-0.4110672,280.667,70.07685,309.2867,0.003247857,0.9300092,0.2938749,300.7946,356.1402,359.5648,-0.03036298,1.107458,-0.07979945,358.8658,358.6747,8.965475,5,8,11,21,2019,1,24,52,414
2.077781,0.3346249,1.328031,-0.4110737,280.7062,69.46024,309.7428,0.003396153,0.9299411,0.2938493,300.7869,356.2076,359.5053,-0.03037329,1.107466,-0.0798296,358.8439,358.7008,8.993579,5,8,11,21,2019,1,24,52,425
2.088892,0.3366697,1.327878,-0.4109636,280.7784,69.04573,309.9756,0.003435969,0.9299362,0.2938879,300.7858,356.2271,359.4827,-0.0303448,1.107489,-0.07992907,358.816,358.7254,9.009899,5,8,11,21,2019,1,24,52,436
2.100003,0.3387028,1.327761,-0.4110209,280.8635,68.88219,309.9045,0.003513455,0.9299867,0.293823,300.7852,356.2393,359.4636,-0.03040248,1.107536,-0.08000804,358.798,358.7426,9.031635,5,8,11,21,2019,1,24,52,448
2.111114,0.3407124,1.327654,-0.4111647,280.9551,68.70759,309.8358,0.003387809,0.9300345,0.2938303,300.7938,356.2481,359.4543,-0.03043935,1.107565,-0.08007945,358.771,358.7569,9.038243,5,8,11,21,2019,1,24,52,458
2.122225,0.3425959,1.327436,-0.4111701,281.0612,68.60641,309.6714,0.003276587,0.9300358,0.2937962,300.798,356.22,359.4953,-0.03044077,1.107656,-0.08015524,358.7581,358.7541,9.049385,5,8,11,21,2019,1,24,52,470
2.133336,0.3444397,1.327229,-0.4111897,281.1375,68.62184,309.3804,0.003123283,0.9300644,0.2937504,300.784,356.1757,359.5487,-0.03040428,1.107636,-0.08021639,358.7165,358.7349,9.055157,5,8,11,21,2019,1,24,52,480
2.144447,0.3463901,1.326925,-0.4114435,281.1815,68.53917,309.1852,0.003066778,0.9299917,0.293725,300.777,356.1233,359.6135,-0.03041098,1.107692,-0.08022097,358.6871,358.7199,9.052426,5,8,11,21,2019,1,24,52,491
2.155558,0.3479989,1.32663,-0.4113005,281.18,68.37111,309.1327,0.002982855,0.9299949,0.2938053,300.7853,356.09,359.6587,-0.03040277,1.107789,-0.08025238,358.6701,358.6881,9.048486,5,8,11,21,2019,1,24,52,503
2.166669,0.3494422,1.326306,-0.4111882,281.1619,68.06483,309.1991,0.002968311,0.9299653,0.2937891,300.7866,356.0933,359.6566,-0.03045158,1.107887,-0.08030879,358.6558,358.6673,9.054427,5,8,11,21,2019,1,24,52,514
2.17778,0.3507607,1.326096,-0.4112819,281.1555,67.52577,309.3754,0.002848029,0.9300787,0.2937807,300.7695,356.0875,359.6586,-0.03048833,1.107924,-0.08038895,358.6282,358.6552,9.045152,5,8,11,21,2019,1,24,52,525
2.188891,0.3519837,1.325754,-0.4111195,281.1782,66.82069,309.7518,0.002981067,0.9300374,0.2938057,300.785,356.1301,359.5984,-0.03048196,1.10803,-0.08031383,358.6178,358.6436,9.043895,5,8,11,21,2019,1,24,52,536
2.200002,0.353308,1.325536,-0.4108745,281.2816,66.04247,310.1708,0.003214598,0.9301906,0.2939678,300.7938,356.1614,359.5592,-0.03040884,1.107987,-0.08036429,358.6002,358.6375,9.037575,5,8,11,21,2019,1,24,52,547
2.211113,0.3546296,1.325142,-0.4106676,281.394,65.24834,310.5794,0.003425121,0.9300874,0.2940028,300.7971,356.1713,359.5427,-0.03037115,1.108027,-0.08040614,358.5788,358.6319,9.039758,5,8,11,21,2019,1,24,52,558
2.222224,0.3558191,1.324869,-0.4103633,281.5644,64.48054,310.9387,0.003509164,0.9300995,0.294049,300.7972,356.1713,359.5442,-0.03039639,1.108055,-0.08036689,358.5611,358.6359,9.064071,5,8,11,21,2019,1,24,52,570
2.233335,0.3568463,1.324517,-0.410161,281.7452,63.86111,311.1567,0.003487229,0.9300522,0.2941423,300.8016,356.1555,359.5619,-0.03040497,1.108136,-0.08041622,358.5345,358.6227,9.090314,5,8,11,21,2019,1,24,52,582
2.244446,0.3577088,1.324222,-0.4100675,281.8976,63.44619,311.2443,0.003379941,0.9301708,0.2941424,300.7937,356.1244,359.595,-0.03040514,1.10816,-0.08045332,358.4885,358.6201,9.106483,5,8,11,21,2019,1,24,52,592
2.255557,0.3585666,1.323915,-0.4099529,282.018,63.02833,311.3455,0.003365636,0.9301932,0.2940893,300.7837,356.1005,359.6151,-0.03038686,1.108227,-0.08046336,358.4561,358.6217,9.132939,5,8,11,21,2019,1,24,52,603
2.266668,0.3592274,1.323624,-0.410032,282.108,62.52271,311.5348,0.003334045,0.9301522,0.2940874,300.7811,356.1064,359.6151,-0.03040906,1.108344,-0.08050334,358.4187,358.625,9.136589,5,8,11,21,2019,1,24,52,615
2.277779,0.359578,1.323398,-0.4101154,282.1818,62.0564,311.6796,0.003187299,0.9302516,0.2941148,300.7907,356.1176,359.6013,-0.03049068,1.108334,-0.08065306,358.3937,358.633,9.135296,5,8,11,21,2019,1,24,52,626
2.28889,0.3596362,1.323113,-0.4105682,282.2606,61.465,311.92,0.003119349,0.9302402,0.293813,300.7784,356.0971,359.6216,-0.03045112,1.108361,-0.08069754,358.3734,358.6513,9.135806,5,8,11,21,2019,1,24,52,637
2.300001,0.3597127,1.322881,-0.4107825,282.3574,60.79963,312.2219,0.002884984,0.9301248,0.2938371,300.7709,356.0902,359.629,-0.03038089,1.108396,-0.08072633,358.3688,358.6563,9.129928,5,8,11,21,2019,1,24,52,648
2.311112,0.3598427,1.322716,-0.4111931,282.4844,60.31973,312.3319,0.002819538,0.9300849,0.2938333,300.7686,356.0775,359.6469,-0.03032691,1.108433,-0.08074799,358.3706,358.6773,9.124909,5,8,11,21,2019,1,24,52,660
2.322223,0.3597864,1.322587,-0.411627,282.6237,60.10433,312.2281,0.002727389,0.930091,0.2938504,300.773,356.0568,359.6723,-0.03016678,1.108483,-0.08090808,358.3685,358.6986,9.115571,5,8,11,21,2019,1,24,52,671
2.333334,0.3597689,1.322696,-0.4122499,282.7624,59.88846,312.1555,0.002779007,0.9301862,0.2937939,300.7725,356.0293,359.7015,-0.03010715,1.108512,-0.08096501,358.3663,358.7221,9.112483,5,8,11,21,2019,1,24,52,682
2.344445,0.3597456,1.322526,-0.4126939,282.8842,59.56342,312.1725,0.002763987,0.9302026,0.2937853,300.7639,356.0273,359.7042,-0.0299836,1.10857,-0.08094863,358.36,358.753,9.101577,5,8,11,21,2019,1,24,52,693
2.355556,0.3591747,1.322657,-0.4134012,282.9646,59.41494,311.9977,0.002830148,0.9301898,0.2939847,300.7934,356.0556,359.6742,-0.02989933,1.108612,-0.08097553,358.3532,358.7771,9.101169,5,8,11,21,2019,1,24,52,704
2.366668,0.3585825,1.322991,-0.4142021,283.0016,59.04652,312.0363,0.002897739,0.9302413,0.2939835,300.7843,356.0431,359.685,-0.02977908,1.108598,-0.08098824,358.3456,358.8105,9.094341,5,8,11,21,2019,1,24,52,715
2.377779,0.3579156,1.323116,-0.4150579,283.0139,58.68178,312.095,0.002983451,0.9302393,0.293956,300.7745,356.0372,359.6942,-0.02974411,1.10858,-0.08097973,358.3343,358.84,9.089454,5,8,11,21,2019,1,24,52,726
2.38889,0.3569442,1.323471,-0.4161134,282.9542,58.36282,312.168,0.00302875,0.9302458,0.2940721,300.7885,356.0282,359.7043,-0.02967716,1.108581,-0.08102657,358.3176,358.862,9.078478,5,8,11,21,2019,1,24,52,738
2.400001,0.3547388,1.324447,-0.4188505,282.8347,58.30538,311.7664,0.003122449,0.930135,0.2939188,300.7788,356.1011,359.621,-0.02956141,1.108607,-0.0810155,358.3167,358.9016,9.07476,5,8,11,21,2019,1,24,52,759
2.411112,0.3537121,1.324937,-0.4203033,282.7773,58.54444,311.2831,0.003204584,0.9301287,0.2939607,300.7743,356.1346,359.5792,-0.02966398,1.108488,-0.08110521,358.307,358.9073,9.081724,5,8,11,21,2019,1,24,52,771
2.422223,0.3524214,1.325368,-0.4220371,282.6985,59.00519,310.6061,0.003022432,0.9299333,0.2939301,300.7754,356.1366,359.576,-0.02962725,1.10846,-0.08110343,358.3052,358.9241,9.07901,5,8,11,21,2019,1,24,52,783
2.433334,0.3513461,1.326082,-0.4240552,282.6162,59.55118,309.8738,0.00303781,0.9298842,0.2937148,300.7722,356.1186,359.5875,-0.0296232,1.108454,-0.08109273,358.2999,358.9259,9.078723,5,8,11,21,2019,1,24,52,793
2.444445,0.3500217,1.326685,-0.4260518,282.4973,60.34245,308.9235,0.003089666,0.9298854,0.2936527,300.7559,356.1601,359.5479,-0.02962426,1.108448,-0.08107282,358.2958,358.9323,9.075018,5,8,11,21,2019,1,24,52,805
2.455556,0.3488327,1.327431,-0.4280067,282.3562,61.18795,307.9376,0.003218055,0.9299575,0.2936155,300.7564,356.1667,359.5421,-0.02963488,1.108403,-0.08104019,358.2892,358.9369,9.075638,5,8,11,21,2019,1,24,52,816
2.466667,0.3475593,1.328042,-0.4299404,282.2406,61.87943,307.1289,0.003236294,0.9299395,0.2936229,300.7648,356.1891,359.514,-0.02957603,1.108452,-0.08097652,358.2954,358.9375,9.07192,5,8,11,21,2019,1,24,52,826
2.477778,0.3461962,1.328591,-0.431833,282.1147,62.53186,306.3782,0.00326848,0.9299213,0.293702,300.7675,356.2073,359.494,-0.02961763,1.108439,-0.08091392,358.3189,358.932,9.087071,5,8,11,21,2019,1,24,52,838
2.488889,0.3445256,1.329118,-0.4338359,282.0046,63.27504,305.6002,0.003537416,0.9300704,0.2937477,300.7701,356.255,359.4419,-0.02972925,1.108442,-0.08091502,358.3303,358.9198,9.090858,5,8,11,21,2019,1,24,52,849
2.5,0.3430929,1.329808,-0.4357443,281.9244,63.97429,304.8071,0.003477573,0.9301869,0.2937649,300.7771,356.2834,359.4146,-0.02978523,1.108408,-0.0808598,358.3329,358.922,9.094435,5,8,11,21,2019,1,24,52,860
2.511111,0.3413177,1.330256,-0.4375871,281.9038,64.60224,304.1062,0.00343132,0.9302155,0.2936959,300.7617,356.2563,359.4454,-0.02989152,1.108356,-0.0806926,358.3483,358.9109,9.118654,5,8,11,21,2019,1,24,52,872
2.522222,0.3395431,1.330638,-0.4395756,281.8812,65.1389,303.4754,0.003333569,0.9301875,0.2938568,300.7701,356.2195,359.482,-0.02993751,1.108306,-0.08061573,358.3726,358.9012,9.132536,5,8,11,21,2019,1,24,52,883
2.533333,0.3374622,1.331058,-0.44126,281.8878,65.24905,303.2086,0.003386974,0.9301128,0.2939293,300.7873,356.218,359.4881,-0.03001126,1.108276,-0.080571,358.408,358.8929,9.162033,5,8,11,21,2019,1,24,52,894
2.544444,0.3354461,1.331092,-0.4431133,281.9131,65.2748,303.01,0.003357887,0.9301337,0.2938153,300.7691,356.2129,359.4983,-0.03012016,1.108179,-0.08042458,358.4142,358.8767,9.191991,5,8,11,21,2019,1,24,52,906
2.555555,0.3329853,1.331389,-0.444853,281.926,65.19218,302.9713,0.00333643,0.9301764,0.2938958,300.756,356.1906,359.5265,-0.03022085,1.108129,-0.08032998,358.4471,358.8756,9.209938,5,8,11,21,2019,1,24,52,917
2.566666,0.330507,1.331523,-0.4467772,281.9412,65.12251,302.9526,0.003303647,0.9302071,0.2939191,300.7647,356.1663,359.5416,-0.03034741,1.108032,-0.0802885,358.4625,358.8687,9.230423,5,8,11,21,2019,1,24,52,927
2.577777,0.3277136,1.331731,-0.4488971,281.9202,65.1919,302.7808,0.003279209,0.9301095,0.2938586,300.7742,356.1818,359.5215,-0.03041164,1.107985,-0.08031565,358.4875,358.8732,9.239926,5,8,11,21,2019,1,24,52,939
2.588888,0.3250335,1.332004,-0.4511073,281.8873,65.32953,302.5114,0.003357172,0.9300995,0.293735,300.7662,356.2238,359.4805,-0.03055278,1.107978,-0.08025274,358.4957,358.8695,9.242663,5,8,11,21,2019,1,24,52,950
2.599999,0.3218677,1.332266,-0.4534627,281.8414,65.37961,302.3362,0.003298998,0.9302014,0.2936659,300.7473,356.2214,359.4771,-0.03073248,1.107883,-0.08016723,358.5392,358.8761,9.287307,5,8,11,21,2019,1,24,52,961
2.61111,0.3185714,1.332542,-0.4557545,281.7658,65.41161,302.1685,0.003353953,0.9301999,0.293765,300.7515,356.2351,359.4673,-0.03080257,1.107821,-0.08017958,358.5541,358.8697,9.312433,5,8,11,21,2019,1,24,52,972
2.622221,0.3150573,1.33269,-0.458482,281.6666,65.5303,301.8897,0.003269315,0.9300134,0.2937674,300.765,356.2723,359.4346,-0.03090288,1.107774,-0.08015382,358.5775,358.859,9.329611,5,8,11,21,2019,1,24,52,984
2.633332,0.3114617,1.333,-0.4610538,281.5568,65.49667,301.7811,0.003247023,0.9300225,0.2937745,300.7722,356.2794,359.4346,-0.03100628,1.107705,-0.08011883,358.5952,358.8492,9.352145,5,8,11,21,2019,1,24,52,994
2.644443,0.3075101,1.333356,-0.463718,281.3886,65.022,302.0832,0.003108025,0.9300818,0.2937291,300.7385,356.1923,359.5231,-0.03110398,1.107674,-0.08005738,358.6143,358.839,9.363782,5,8,11,21,2019,1,24,53,6
2.655554,0.3034339,1.333817,-0.4664386,281.2056,64.1082,302.7722,0.003050566,0.9301076,0.2937945,300.7491,356.1342,359.5826,-0.03118309,1.107615,-0.08001593,358.6129,358.8342,9.384496,5,8,11,21,2019,1,24,53,17
2.666665,0.2993445,1.334275,-0.4692063,281.0367,62.7585,303.8187,0.003055453,0.9300647,0.29385,300.7689,356.134,359.5871,-0.03129257,1.107565,-0.08002242,358.6165,358.8189,9.395414,5,8,11,21,2019,1,24,53,28
2.677776,0.2952203,1.334724,-0.4721525,280.8697,61.19272,305.0153,0.003109574,0.9300706,0.2937557,300.77,356.1575,359.5612,-0.03140238,1.107529,-0.07998763,358.6262,358.8217,9.409423,5,8,11,21,2019,1,24,53,39
2.688887,0.2912412,1.335147,-0.475007,280.735,60.04069,305.8362,0.003151417,0.9300717,0.2937556,300.7534,356.2003,359.5102,-0.03140625,1.107415,-0.08000547,358.6392,358.811,9.418001,5,8,11,21,2019,1,24,53,50
2.699998,0.28746,1.33527,-0.4781446,280.6277,59.08997,306.4843,0.003280282,0.9299459,0.2937981,300.7579,356.2421,359.4634,-0.03134634,1.107492,-0.07997894,358.6408,358.8062,9.43018,5,8,11,21,2019,1,24,53,68
2.711109,0.2836499,1.335294,-0.4815267,280.5452,58.7915,306.545,0.003491402,0.9300963,0.2937697,300.7657,356.2595,359.4474,-0.03140201,1.10749,-0.08002873,358.6385,358.8034,9.442934,5,8,11,21,2019,1,24,53,73
2.72222,0.2801151,1.335477,-0.4848399,280.4651,58.6456,306.4836,0.003542662,0.9300781,0.2937723,300.7726,356.2931,359.4118,-0.03142636,1.107459,-0.08002733,358.6305,358.7849,9.452034,5,8,11,21,2019,1,24,53,84
2.733331,0.2764627,1.335235,-0.4880622,280.3694,58.0329,306.8685,0.0034343,0.9301878,0.293717,300.7579,356.2731,359.4364,-0.03153334,1.10743,-0.08004943,358.6285,358.7632,9.474861,5,8,11,21,2019,1,24,53,95
2.744442,0.2725587,1.335092,-0.4913382,280.2713,57.05044,307.5497,0.003349662,0.9302102,0.2936441,300.7504,356.2144,359.4984,-0.03160779,1.107414,-0.08004346,358.6108,358.7598,9.466702,5,8,11,21,2019,1,24,53,106
2.755553,0.2689344,1.334984,-0.4943256,280.1761,55.3442,308.9082,0.003163695,0.9301261,0.2936844,300.7561,356.1763,359.5396,-0.03167359,1.107419,-0.08010039,358.6198,358.7411,9.471053,5,8,11,21,2019,1,24,53,117
2.766664,0.2652357,1.334605,-0.497173,280.0117,53.08466,310.9036,0.003087044,0.9301279,0.2936953,300.7636,356.131,359.591,-0.03173019,1.107372,-0.08013184,358.6382,358.7397,9.478298,5,8,11,21,2019,1,24,53,129
2.777775,0.2614281,1.334316,-0.5001953,279.8416,51.17629,312.5895,0.003093481,0.930119,0.2936692,300.7633,356.1287,359.5929,-0.0318075,1.10733,-0.08005686,358.6656,358.7408,9.485503,5,8,11,21,2019,1,24,53,140
2.788886,0.2577671,1.334038,-0.5029737,279.5948,49.32477,314.2821,0.003147364,0.9301192,0.2938506,300.7708,356.1522,359.5593,-0.03188925,1.107358,-0.08005033,358.6717,358.7485,9.503859,5,8,11,21,2019,1,24,53,151
2.799997,0.2512306,1.332944,-0.509068,279.0269,46.43491,316.9415,0.003254294,0.9301394,0.293887,300.7767,356.1955,359.5073,-0.03190696,1.107397,-0.0800724,358.66,358.7441,9.547132,5,8,11,21,2019,1,24,53,173
2.811108,0.248489,1.332457,-0.5122654,278.7686,45.39751,317.9981,0.003340364,0.9301497,0.2938697,300.7709,356.2225,359.4774,-0.03192956,1.107406,-0.08008207,358.6467,358.739,9.58204,5,8,11,21,2019,1,24,53,184
2.822219,0.245553,1.331815,-0.5153219,278.5179,43.88809,319.5114,0.003370523,0.9301678,0.2937613,300.7638,356.2335,359.4556,-0.03200647,1.107363,-0.08010091,358.6337,358.7336,9.607916,5,8,11,21,2019,1,24,53,195
2.83333,0.2429495,1.331106,-0.518353,278.3355,42.31417,321.1472,0.003328443,0.9301041,0.2937538,300.7587,356.2397,359.4451,-0.03202485,1.107372,-0.08012564,358.6117,358.7363,9.631155,5,8,11,21,2019,1,24,53,207
2.844441,0.2409457,1.330225,-0.5212348,278.2453,40.17093,323.4228,0.003404975,0.9301215,0.2936888,300.7225,356.2811,359.3793,-0.03200094,1.107373,-0.08007397,358.5946,358.7347,9.646902,5,8,11,21,2019,1,24,53,218
2.855552,0.2387192,1.329301,-0.5239318,278.1688,37.71647,325.977,0.003544927,0.9299989,0.2938448,300.7653,356.3267,359.3295,-0.03197671,1.107381,-0.08007274,358.5867,358.7169,9.676009,5,8,11,21,2019,1,24,53,228
2.866663,0.2371494,1.328654,-0.5262613,278.1849,34.86759,329.0308,0.003638387,0.9300123,0.294015,300.7551,356.3303,359.3082,-0.03197503,1.107377,-0.08008647,358.595,358.6917,9.681685,5,8,11,21,2019,1,24,53,240
2.877774,0.2355255,1.32771,-0.5285491,278.2776,32.12582,332.0258,0.003741026,0.9299991,0.294009,300.7433,356.3945,359.2378,-0.03193304,1.107308,-0.08000951,358.5854,358.6793,9.689569,5,8,11,21,2019,1,24,53,251
2.888885,0.2344098,1.32658,-0.5307813,278.4124,29.72521,334.6034,0.003757954,0.9299451,0.2941021,300.743,356.395,359.2377,-0.03193277,1.107313,-0.07996113,358.5721,358.6387,9.713437,5,8,11,21,2019,1,24,53,262
2.899997,0.2332298,1.325627,-0.5330016,278.5414,27.56909,336.9669,0.003758669,0.9299773,0.294243,300.7512,356.3604,359.2751,-0.03196899,1.107363,-0.07987018,358.5724,358.5926,9.73246,5,8,11,21,2019,1,24,53,273
2.911108,0.2325743,1.324737,-0.5348988,278.7351,25.4569,339.3552,0.003691077,0.9299684,0.2942458,300.742,356.3186,359.3259,-0.03198683,1.107401,-0.07981339,358.5522,358.5509,9.741989,5,8,11,21,2019,1,24,53,285
2.922219,0.2322062,1.323902,-0.536686,278.9619,23.31011,341.8016,0.003573418,0.9300399,0.294289,300.7354,356.2928,359.3514,-0.03209461,1.107328,-0.07979818,358.552,358.5127,9.717783,5,8,11,21,2019,1,24,53,296
2.93333,0.2317066,1.323048,-0.5384557,279.18,21.28988,344.1346,0.003469467,0.9299273,0.2943962,300.7533,356.2964,359.34,-0.03214483,1.107319,-0.07974206,358.5743,358.5224,9.679387,5,8,11,21,2019,1,24,53,307
2.944441,0.2318561,1.322521,-0.5400158,279.4022,19.23513,346.6153,0.00347805,0.9299101,0.2943907,300.7379,356.3022,359.3421,-0.03226377,1.107412,-0.07974595,358.6084,358.5269,9.655969,5,8,11,21,2019,1,24,53,318
2.955552,0.2320336,1.322472,-0.5414205,279.6411,17.21199,349.0701,0.003280282,0.9300708,0.294412,300.7436,356.3,359.3436,-0.03230035,1.107411,-0.07971326,358.623,358.5364,9.657608,5,8,11,21,2019,1,24,53,329
2.966663,0.2326545,1.322441,-0.5427437,279.8701,15.62279,351.0673,0.003212929,0.9300759,0.2943913,300.7475,356.2767,359.371,-0.03234801,1.107427,-0.07964677,358.624,358.55,9.681889,5,8,11,21,2019,1,24,53,342
2.977774,0.2334137,1.322495,-0.5442893,280.0757,14.34266,352.7607,0.003185749,0.9300817,0.2943627,300.7376,356.2655,359.3737,-0.03231709,1.10741,-0.07956272,358.6149,358.5753,9.711093,5,8,11,21,2019,1,24,53,352
2.988885,0.2349209,1.323348,-0.545599,280.2206,13.96224,353.6599,0.003175735,0.9301211,0.294359,300.739,356.2862,359.3601,-0.03227128,1.107435,-0.07951101,358.5942,358.5993,9.760692,5,8,11,21,2019,1,24,53,363
2.999996,0.2363008,1.32395,-0.5469443,280.3685,13.502,354.6331,0.003317356,0.9302225,0.2943103,300.7482,356.2895,359.3505,-0.03235571,1.107406,-0.07928685,358.5875,358.6277,9.791644,5,8,11,21,2019,1,24,53,375
3.011107,0.2381886,1.324858,-0.5485211,280.4178,13.86365,354.872,0.003330708,0.9302433,0.2943895,300.7422,356.2948,359.3388,-0.03232568,1.107305,-0.07924922,358.5801,358.6514,9.826411,5,8,11,21,2019,1,24,53,385
3.022218,0.2403244,1.32587,-0.550113,280.447,14.8737,354.4344,0.003419995,0.9302022,0.2943398,300.7326,356.2909,359.3398,-0.03243487,1.107205,-0.07922547,358.5892,358.6659,9.850499,5,8,11,21,2019,1,24,53,396
3.033329,0.2424785,1.326874,-0.5520224,280.3881,16.32642,353.5851,0.003357768,0.9300927,0.2942417,300.737,356.2964,359.3295,-0.03245215,1.107162,-0.07922312,358.5938,358.6669,9.86442,5,8,11,21,2019,1,24,53,408
3.04444,0.2452034,1.327919,-0.5542654,280.2505,18.18834,352.4072,0.003401875,0.9300743,0.2941896,300.7333,356.3047,359.3245,-0.03249674,1.107156,-0.07917064,358.6122,358.6546,9.879389,5,8,11,21,2019,1,24,53,419
3.055551,0.2476068,1.329047,-0.5561956,280.1465,20.0732,351.205,0.003385186,0.9301012,0.2941802,300.7305,356.2994,359.3239,-0.03251211,1.107161,-0.07912916,358.6188,358.6368,9.900784,5,8,11,21,2019,1,24,53,430
3.066662,0.2500682,1.33013,-0.5580041,280.0663,21.47037,350.4362,0.003547668,0.930225,0.2942262,300.7323,356.3164,359.3109,-0.03244672,1.107014,-0.07906072,358.6299,358.6151,9.906179,5,8,11,21,2019,1,24,53,441
3.077773,0.2527933,1.331049,-0.5601688,279.9412,23.13564,349.35,0.003554702,0.9302394,0.2942939,300.7312,356.3268,359.2922,-0.03250634,1.107008,-0.07907055,358.6534,358.591,9.898783,5,8,11,21,2019,1,24,53,453
3.088884,0.2553866,1.331813,-0.5620593,279.8652,24.80965,348.2212,0.003661871,0.9301326,0.2943516,300.7404,356.3194,359.3001,-0.03262547,1.106918,-0.07906756,358.6554,358.5607,9.903836,5,8,11,21,2019,1,24,53,464
3.099995,0.2578025,1.332352,-0.564068,279.7543,26.30908,347.2434,0.003469586,0.9300125,0.2943148,300.7377,356.3007,359.3234,-0.03263564,1.106914,-0.07916225,358.6666,358.5285,9.892658,5,8,11,21,2019,1,24,53,475
3.111106,0.2606784,1.33293,-0.5661989,279.7049,27.46202,346.5768,0.003409743,0.9299926,0.2942435,300.7321,356.2872,359.3512,-0.0326058,1.106877,-0.0791542,358.6857,358.4937,9.881592,5,8,11,21,2019,1,24,53,487
3.122217,0.2633358,1.33347,-0.567985,279.6653,28.54972,345.9733,0.003394008,0.9299556,0.294294,300.7321,356.2656,359.3784,-0.03254896,1.10695,-0.07916281,358.6831,358.4742,9.880305,5,8,11,21,2019,1,24,53,497
3.133328,0.2660059,1.333889,-0.5698563,279.627,29.41553,345.558,0.003465414,0.9300295,0.2943254,300.7419,356.2563,359.3935,-0.03261043,1.106936,-0.07905522,358.6721,358.4572,9.876439,5,8,11,21,2019,1,24,53,509
3.144439,0.268513,1.334267,-0.5715573,279.573,30.11124,345.3286,0.003391862,0.9300239,0.2944764,300.7504,356.2407,359.4072,-0.03268535,1.106989,-0.07907404,358.6533,358.4305,9.888648,5,8,11,21,2019,1,24,53,520
3.15555,0.2710334,1.334555,-0.5734579,279.4209,30.29364,345.6186,0.003193855,0.9302031,0.2943967,300.7368,356.2103,359.4376,-0.03270421,1.107016,-0.07905634,358.6396,358.4165,9.917978,5,8,11,21,2019,1,24,53,531
3.166661,0.2736765,1.334723,-0.5752364,279.2958,30.61164,345.7971,0.003216982,0.9302033,0.2944372,300.7275,356.2177,359.406,-0.03269142,1.107037,-0.07911937,358.609,358.4058,9.930083,5,8,11,21,2019,1,24,53,542
