52804,0.224827,-0.015437,9.808342,0.032458,0.118101,-0.002522,-0.344482,-0.268311,-0.660645,0.547037,-0.984594,137.313351
52805,0.215104,0.052661,9.810132,-0.006399,0.061582,-0.000252,-0.344482,-0.263916,-0.660645,0.548716,-0.985229,137.311205
52806,0.194596,0.050855,9.765873,0.009347,0.04943,-0.044873,-0.344482,-0.261719,-0.667725,0.551379,-0.985389,137.308801
52807,0.186944,0.066207,9.79573,0.005272,0.032978,-0.015007,-0.344482,-0.266113,-0.665283,0.551013,-0.985133,137.305802
52808,0.1746,0.117637,9.745543,-0.021518,-0.013034,-0.064903,-0.344482,-0.266113,-0.665283,0.550786,-0.985719,137.303308
52809,0.17453,0.115142,9.82649,-0.018116,-0.011606,0.016004,-0.342285,-0.266113,-0.662842,0.551718,-0.985899,137.302087
52810,0.118191,0.142507,9.797692,0.004277,-0.069707,-0.013495,-0.34668,-0.261719,-0.665283,0.552456,-0.986005,137.300338
52811,0.128511,0.143078,9.819825,-0.003128,-0.063182,0.008817,-0.344727,-0.259521,-0.663086,0.553068,-0.986651,137.299849
52812,0.107968,0.140869,9.775573,0.012587,-0.075365,-0.035802,-0.34668,-0.266113,-0.660645,0.551841,-0.986379,137.303713
52813,0.105248,0.121713,9.804536,0.028102,-0.0634,-0.007077,-0.344482,-0.263916,-0.663086,0.551323,-0.987508,137.303435
52814,0.120424,0.087857,9.825765,0.040265,-0.028487,0.014084,-0.342285,-0.261719,-0.663086,0.550255,-0.987265,137.305658
52815,0.13833,0.072562,9.818038,0.037244,-0.00521,0.006521,-0.342529,-0.259521,-0.667725,0.549247,-0.987943,137.304125
52816,0.171555,0.026242,9.750583,0.042924,0.051529,-0.060791,-0.344482,-0.263916,-0.663086,0.549233,-0.988457,137.306782
52817,0.176338,-0.010591,9.830614,0.06593,0.081387,0.018956,-0.348877,-0.263916,-0.66748,0.548289,-0.988664,137.306695
52818,0.199741,0.011339,9.76498,0.032464,0.081298,-0.046051,-0.34668,-0.266113,-0.660645,0.547147,-0.988401,137.309742
52819,0.22992,-0.055769,9.807409,0.056514,0.150878,-0.003749,-0.348877,-0.266113,-0.662842,0.547332,-0.988125,137.309445
52820,0.248438,-0.001652,9.823633,0.006601,0.123527,0.013308,-0.348877,-0.266113,-0.665283,0.547474,-0.989326,137.311112
52821,0.258796,0.001063,9.76482,-0.003916,0.128904,-0.04529,-0.342285,-0.268311,-0.662842,0.548301,-0.988118,137.309349
52822,0.225786,0.046629,9.832287,-0.00903,0.072734,0.022029,-0.348633,-0.268311,-0.662842,0.549545,-0.991065,137.307015
52823,0.187621,0.059332,9.795761,0.010049,0.037611,-0.015027,-0.344482,-0.266113,-0.665283,0.550156,-0.99171,137.306526
52824,0.182659,0.09308,9.796688,-0.009234,0.00948,-0.013864,-0.344482,-0.268311,-0.662842,0.549529,-0.990084,137.30343
52825,0.141331,0.087028,9.789119,0.025053,-0.013974,-0.022203,-0.344482,-0.261719,-0.669922,0.550397,-0.990732,137.300762
52826,0.146836,0.121841,9.812173,-0.001965,-0.035875,0.001275,-0.348633,-0.268311,-0.665039,0.551818,-0.991286,137.298901
52827,0.128984,0.136156,9.819917,0.00169,-0.05854,0.008846,-0.344238,-0.270508,-0.667236,0.550873,-0.991493,137.298815
52828,0.07746,0.129142,9.79022,0.04367,-0.08824,-0.021804,-0.344238,-0.270508,-0.665039,0.55094,-0.9912,137.298112
52829,0.118564,0.134395,9.797802,0.010012,-0.064178,-0.013462,-0.344482,-0.266113,-0.660645,0.551188,-0.990455,137.299262
52830,0.105609,0.114491,9.804619,0.033233,-0.058442,-0.007062,-0.346436,-0.268311,-0.665039,0.550985,-0.992474,137.29787
52831,0.151888,0.085396,9.811266,0.019159,-0.005967,0.000105,-0.34668,-0.266113,-0.662842,0.549463,-0.993145,137.300695
52832,0.143591,0.031022,9.817149,0.061966,0.028171,0.005325,-0.344482,-0.263916,-0.665283,0.547515,-0.991527,137.301473
52833,0.182002,0.019581,9.772726,0.04038,0.062731,-0.038531,-0.34668,-0.266113,-0.665283,0.546313,-0.99173,137.303565
52834,0.210101,0.005226,9.787113,0.029615,0.092212,-0.023797,-0.340088,-0.266113,-0.66748,0.546324,-0.990952,137.305528
52835,0.210067,0.004772,9.787114,0.029929,0.092515,-0.023801,-0.342285,-0.266113,-0.665283,0.545868,-0.991609,137.306696
52836,0.238126,-0.009629,9.8015,0.019152,0.122015,-0.009068,-0.342285,-0.266113,-0.660645,0.54465,-0.989772,137.305812
52837,0.220197,0.004628,9.809248,0.022808,0.099352,-0.001497,-0.34668,-0.266113,-0.660645,0.545686,-0.991339,137.305132
52838,0.230518,0.00524,9.831377,0.015406,0.105876,0.020811,-0.342285,-0.263916,-0.665283,0.546858,-0.990591,137.304561
52839,0.21528,0.038209,9.810195,0.003839,0.071529,-0.000318,-0.34668,-0.266113,-0.665283,0.54649,-0.990332,137.301562
52840,0.197509,0.052651,9.817942,0.00746,0.048843,0.007258,-0.342285,-0.261719,-0.660889,0.548839,-0.992275,137.300795
52841,0.174963,0.101299,9.826635,-0.008466,-0.00223,0.016023,-0.34668,-0.261719,-0.660889,0.548897,-0.992937,137.297604
52842,0.162006,0.081525,9.833438,0.014743,0.003483,0.022411,-0.342285,-0.263916,-0.665283,0.55029,-0.993577,137.297119
52843,0.113363,0.093362,9.774801,0.041497,-0.037906,-0.036945,-0.348877,-0.266113,-0.66748,0.550091,-0.994237,137.296108
52844,0.118788,0.1281,9.797884,0.014495,-0.059798,-0.01344,-0.344482,-0.266113,-0.660645,0.551894,-0.993885,137.295525
52845,0.087735,0.122919,9.812441,0.04108,-0.077014,0.000527,-0.344482,-0.263916,-0.665283,0.550522,-0.99317,137.29563
52846,0.103065,0.091443,9.752682,0.050071,-0.043292,-0.059257,-0.344482,-0.263916,-0.665283,0.551835,-0.995161,137.296585
52847,0.126399,0.109117,9.848955,0.022946,-0.040975,0.037572,-0.342285,-0.266113,-0.658447,0.550952,-0.994897,137.297946
52848,0.133912,0.092892,9.819081,0.027583,-0.023971,0.007678,-0.34668,-0.263916,-0.663086,0.548571,-0.99415,137.297381
52849,0.166833,0.04427,9.832505,0.036441,0.033955,0.021206,-0.344482,-0.266113,-0.665283,0.548755,-0.993873,137.297085
52850,0.190231,0.066363,9.766904,0.002916,0.033809,-0.043765,-0.348877,-0.261719,-0.658447,0.547326,-0.994062,137.300059
52851,0.210222,-0.001622,9.787112,0.0347,0.097181,-0.023862,-0.340088,-0.268311,-0.665039,0.548,-0.994238,137.301017
52852,0.230898,-0.000333,9.831369,0.019606,0.109958,0.020758,-0.342285,-0.263916,-0.663086,0.547775,-0.995808,137.302356
52853,0.238446,-0.016348,9.801483,0.024267,0.126977,-0.009143,-0.340088,-0.263916,-0.665283,0.547107,-0.993688,137.302444
52854,0.207395,-0.0216,9.816034,0.050807,0.109748,0.004816,-0.342285,-0.268311,-0.656006,0.547381,-0.994648,137.299649
52855,0.215752,0.031717,9.810208,0.008611,0.076193,-0.000356,-0.342285,-0.263916,-0.66748,0.547927,-0.995761,137.297714
52856,0.192518,0.011155,9.794866,0.039517,0.07568,-0.016295,-0.348633,-0.272461,-0.662598,0.5495,-0.995847,137.295879
52857,0.169731,0.059755,9.803597,0.023594,0.024611,-0.007499,-0.344482,-0.266113,-0.665283,0.549941,-0.995572,137.293403
52858,0.179974,0.06036,9.825729,0.016213,0.031153,0.014812,-0.346436,-0.268311,-0.660645,0.551847,-0.995761,137.290203
52859,0.120943,0.069243,9.825907,0.053838,-0.015274,0.014048,-0.344482,-0.268311,-0.662842,0.553204,-0.996859,137.28879
52860,0.108458,0.120883,9.775835,0.027005,-0.061351,-0.035733,-0.348633,-0.268311,-0.665039,0.552697,-0.994767,137.286292
52861,0.108465,0.120446,9.775841,0.027319,-0.061048,-0.035732,-0.342285,-0.266113,-0.665283,0.553092,-0.997267,137.287076
52862,0.111363,0.136433,9.827865,0.015584,-0.071214,0.016485,-0.342041,-0.270508,-0.662842,0.553522,-0.997879,137.286596
52863,0.129072,0.121272,9.820111,0.012552,-0.047949,0.008895,-0.342285,-0.266113,-0.665283,0.552365,-0.995307,137.285428
52864,0.131646,0.139363,9.791206,-0.002413,-0.059353,-0.019785,-0.344482,-0.268311,-0.662842,0.551771,-0.995842,137.284556
52865,0.164651,0.090822,9.8046,0.006457,-0.001422,-0.006287,-0.342285,-0.268311,-0.662842,0.551208,-0.995111,137.285183
52866,0.159241,0.055277,9.781491,0.034018,0.021023,-0.029825,-0.34668,-0.263916,-0.66748,0.550316,-0.996174,137.285664
52867,0.205364,0.026103,9.788094,0.019958,0.073506,-0.022701,-0.344482,-0.266113,-0.662842,0.548622,-0.995925,137.286501
52868,0.225923,0.027194,9.832356,0.004878,0.086303,0.021922,-0.337891,-0.268311,-0.665039,0.548728,-0.996538,137.289164
52869,0.230784,-0.007367,9.831369,0.024778,0.115015,0.020689,-0.34668,-0.263916,-0.663086,0.548912,-0.99626,137.288867
52870,0.24395,0.011835,9.824588,0.002126,0.109859,0.014321,-0.342285,-0.266113,-0.662842,0.550232,-0.99816,137.288335
52871,0.205625,0.024351,9.788093,0.021145,0.074679,-0.022712,-0.342285,-0.263916,-0.663086,0.547728,-0.997925,137.288649
52872,0.192513,0.004315,9.794872,0.044354,0.080412,-0.016353,-0.34668,-0.266113,-0.665283,0.548754,-0.997535,137.286064
52873,0.202759,0.004813,9.817003,0.036991,0.086979,0.005956,-0.342285,-0.266113,-0.662842,0.548873,-0.997725,137.284319
52874,0.180012,0.053239,9.825769,0.021039,0.035897,0.014787,-0.348877,-0.263916,-0.660645,0.548792,-0.997872,137.282566
52875,0.13125,0.065145,9.76715,0.047728,-0.005554,-0.044556,-0.342285,-0.266113,-0.662842,0.550042,-0.997581,137.280612
52876,0.141531,0.065774,9.789282,0.040347,0.000986,-0.022244,-0.344482,-0.266113,-0.662842,0.551519,-0.998243,137.279519
52877,0.111233,0.129768,9.827956,0.020098,-0.066768,0.016508,-0.34668,-0.266113,-0.662842,0.55106,-0.998901,137.280686
52878,0.118862,0.113913,9.798058,0.024719,-0.049797,-0.013404,-0.342285,-0.268311,-0.66748,0.552129,-0.998622,137.279317
52879,0.083028,0.142842,9.813609,0.031731,-0.09541,0.001797,-0.340088,-0.268311,-0.669678,0.551181,-0.998826,137.27923
52880,0.142232,0.13332,9.813428,-0.005314,-0.04837,0.002556,-0.342041,-0.270508,-0.665039,0.551261,-0.999701,137.276856
52881,0.157377,0.099503,9.83456,0.006916,-0.013391,0.023624,-0.344482,-0.266113,-0.660645,0.550697,-0.99897,137.277484
52882,0.17793,0.102892,9.797894,-0.011403,-0.001854,-0.012645,-0.344238,-0.270508,-0.662842,0.548888,-0.998653,137.276821
52883,0.192997,0.068874,9.819024,0.00083,0.033125,0.008418,-0.342285,-0.266113,-0.665283,0.548004,-0.998389,137.278181
52884,0.200708,0.052722,9.789118,0.005441,0.050108,-0.0215,-0.346436,-0.272461,-0.665039,0.545962,-0.999908,137.278763
52885,0.215772,0.018701,9.810241,0.017675,0.085088,-0.000441,-0.344482,-0.268311,-0.660645,0.545293,-0.997787,137.278851
52886,0.223356,0.003003,9.780332,0.02231,0.102069,-0.030363,-0.340088,-0.268311,-0.662842,0.548401,-0.999787,137.279108
52887,0.174798,0.012534,9.802648,0.052254,0.061906,-0.008808,-0.342285,-0.268311,-0.660645,0.546748,-1.001393,137.279036
52888,0.213447,0.001331,9.758193,0.030581,0.096399,-0.052684,-0.340088,-0.268311,-0.662842,0.546827,-1.000997,137.276191
52889,0.192714,-0.00308,9.794868,0.049513,0.085467,-0.016421,-0.333496,-0.266113,-0.669678,0.547268,-1.000719,137.273714
52890,0.187829,0.030563,9.795889,0.030172,0.057377,-0.015164,-0.340088,-0.266113,-0.660645,0.545543,-1.00059,137.266668
52891,0.159702,0.044009,9.781541,0.041495,0.028446,-0.029873,-0.342285,-0.263916,-0.663086,0.547219,-1.001218,137.264521
52892,0.141847,0.058552,9.789323,0.045115,0.005778,-0.022267,-0.342285,-0.263916,-0.663086,0.548999,-1.001263,137.26067
52893,0.106169,0.087704,9.804889,0.052119,-0.03983,-0.007051,-0.344482,-0.268311,-0.665039,0.550033,-1.002827,137.259986
52894,0.129533,0.107491,9.820265,0.021799,-0.038709,0.00892,-0.342285,-0.268311,-0.66748,0.547895,-1.002041,137.256993
52895,0.111441,0.121669,9.828058,0.02546,-0.061361,0.01653,-0.342285,-0.268311,-0.665039,0.549272,-1.000814,137.257934
52896,0.132029,0.125377,9.79139,0.007108,-0.049833,-0.019734,-0.337891,-0.270508,-0.6604,0.548897,-1.001311,137.254959
52897,0.15271,0.126471,9.835657,-0.007895,-0.036964,0.024896,-0.337891,-0.266113,-0.662842,0.548374,-1.002435,137.254677
52898,0.150145,0.109656,9.783614,0.004348,-0.02626,-0.027343,-0.340088,-0.266113,-0.665283,0.547312,-1.00241,137.250564
52899,0.188529,0.096086,9.820096,-0.013995,0.009567,0.009673,-0.337891,-0.270508,-0.662842,0.547558,-1.001664,137.251713
52900,0.183044,0.060468,9.796936,0.013528,0.031991,-0.013916,-0.342285,-0.268311,-0.658203,0.544584,-1.00166,137.249267
52901,0.211192,0.045935,9.811283,0.002845,0.061535,0.000783,-0.337891,-0.266113,-0.658447,0.544766,-1.001381,137.248968
52902,0.205704,0.010482,9.788116,0.030394,0.083946,-0.022812,-0.339844,-0.272461,-0.6604,0.543791,-1.001026,137.247979
52903,0.187849,0.024633,9.795906,0.03405,0.061295,-0.015201,-0.340088,-0.263916,-0.660645,0.543821,-1.002136,137.250398
52904,0.233928,-0.004225,9.802456,0.020006,0.113798,-0.00812,-0.340088,-0.266113,-0.660645,0.545042,-1.001242,137.246986
52905,0.203035,-0.009374,9.816994,0.046604,0.096588,0.005825,-0.340088,-0.268311,-0.658203,0.545266,-1.002818,137.245778
52906,0.162026,-0.015375,9.809398,0.08083,0.073083,-0.002545,-0.337891,-0.266113,-0.658447,0.5457,-1.003819,137.241513
52907,0.175153,0.003752,9.802649,0.058203,0.067946,-0.008881,-0.337891,-0.268311,-0.660645,0.545819,-1.004006,137.239766
52908,0.146983,0.01728,9.788311,0.069472,0.039006,-0.023581,-0.337891,-0.263916,-0.663086,0.546626,-1.003991,137.235209
52909,0.142322,0.051305,9.789357,0.050183,0.010916,-0.022296,-0.337891,-0.266113,-0.662842,0.549155,-1.00646,137.232673
52910,0.143079,0.119981,9.813588,0.003579,-0.039274,0.002597,-0.33374,-0.263916,-0.663086,0.54633,-1.006437,137.229322
52911,0.163522,0.121189,9.857856,-0.011399,-0.026379,0.047228,-0.335449,-0.272461,-0.658203,0.549843,-1.00518,137.226948
52912,0.142847,0.119545,9.813596,0.004151,-0.038644,0.0026,-0.340088,-0.268311,-0.656006,0.550396,-1.005028,137.222625
52913,0.158607,0.15742,9.777983,-0.033779,-0.055511,-0.032367,-0.340088,-0.266113,-0.660645,0.550578,-1.004748,137.222325
52914,0.155816,0.138259,9.806865,-0.018189,-0.043475,-0.003724,-0.340088,-0.263916,-0.65625,0.550341,-1.004849,137.220645
52915,0.173725,0.123143,9.799074,-0.021211,-0.020219,-0.011344,-0.342041,-0.272461,-0.646729,0.550202,-1.005036,137.221076
52916,0.186102,0.073075,9.768095,0.003034,0.025122,-0.04258,-0.337891,-0.263916,-0.653809,0.550007,-1.003911,137.218904
52917,0.188649,0.088517,9.820165,-0.008599,0.015074,0.009673,-0.342285,-0.268311,-0.658203,0.546369,-1.004153,137.219423
52918,0.19835,0.01936,9.818047,0.030921,0.072145,0.007068,-0.342285,-0.268311,-0.653809,0.545385,-1.003845,137.219299
52919,0.208818,0.022154,9.759245,0.020233,0.077359,-0.051511,-0.337891,-0.263916,-0.65625,0.545352,-1.005421,137.220268
52920,0.193105,-0.016519,9.794847,0.058791,0.094827,-0.016558,-0.340088,-0.263916,-0.653809,0.545452,-1.005117,137.218485
52921,0.195833,0.001721,9.765981,0.043797,0.08339,-0.045197,-0.337891,-0.268311,-0.658203,0.544502,-1.005318,137.218392
52922,0.185379,-0.002071,9.824782,0.0551,0.078781,0.013374,-0.342285,-0.266113,-0.653809,0.544903,-1.004487,137.215374
52923,0.177789,0.015589,9.773787,0.047741,0.061038,-0.037578,-0.338135,-0.259521,-0.660889,0.545832,-1.00466,137.214148
52924,0.187954,0.016072,9.795922,0.040383,0.067625,-0.015266,-0.342285,-0.263916,-0.660645,0.546417,-1.003382,137.212731
52925,0.152197,0.045093,9.811529,0.04737,0.022026,-0.000013,-0.335938,-0.261719,-0.651611,0.547388,-1.00541,137.210595
52926,0.168195,0.083052,9.775933,0.009387,0.005133,-0.03496,-0.340332,-0.261719,-0.660889,0.547773,-1.005973,137.209985
52927,0.160656,0.098139,9.805872,0.005403,-0.011207,-0.005016,-0.340088,-0.263916,-0.658447,0.548381,-1.006614,137.20949
52928,0.14817,0.147421,9.836889,-0.018236,-0.055952,0.026246,-0.340088,-0.266113,-0.651611,0.549095,-1.006215,137.210059
52929,0.165998,0.132434,9.829089,-0.021257,-0.032698,0.018618,-0.340088,-0.263916,-0.651611,0.549277,-1.005934,137.209758
52930,0.166108,0.134634,9.748162,-0.024335,-0.033825,-0.062269,-0.337891,-0.263916,-0.65625,0.549816,-1.006618,137.208485
52931,0.173713,0.116248,9.799158,-0.016335,-0.015465,-0.011326,-0.340332,-0.259521,-0.658691,0.549613,-1.007271,137.207467
52932,0.1738,0.115755,9.799162,-0.016066,-0.015186,-0.011325,-0.331543,-0.263916,-0.658447,0.54887,-1.007822,137.209116
52933,0.171012,0.096408,9.828028,-0.000432,-0.003134,0.0173,-0.338135,-0.261719,-0.658447,0.547493,-1.007101,137.209216
52934,0.175888,0.061551,9.826948,0.019431,0.025552,0.015975,-0.342285,-0.261719,-0.663086,0.54563,-1.007959,137.208474
52935,0.191107,0.030004,9.767066,0.028329,0.059124,-0.043926,-0.337891,-0.263916,-0.653809,0.543763,-1.006782,137.20732
52936,0.188238,0.010616,9.795924,0.043925,0.071155,-0.015306,-0.340332,-0.257324,-0.654053,0.543113,-1.006886,137.210249
52937,0.206143,-0.004514,9.788111,0.040902,0.094406,-0.022945,-0.342529,-0.261719,-0.651611,0.542973,-1.007073,137.210679
52938,0.167628,0.005623,9.832589,0.063191,0.060525,0.020943,-0.342285,-0.266113,-0.658447,0.543307,-1.007786,137.212959
52939,0.203477,-0.024047,9.81696,0.056829,0.106724,0.005666,-0.342529,-0.257568,-0.656494,0.543424,-1.007971,137.211209
52940,0.170321,0.023725,9.80374,0.048467,0.049345,-0.007683,-0.342285,-0.261719,-0.658447,0.544792,-1.006759,137.211829
52941,0.157289,0.003998,9.810458,0.071732,0.055086,-0.001384,-0.340088,-0.263916,-0.658447,0.545826,-1.00832,137.211141
52942,0.183446,0.042794,9.797022,0.026109,0.044486,-0.01399,-0.340088,-0.263916,-0.651611,0.546823,-1.007979,137.20993
52943,0.165273,0.057011,9.804844,0.029764,0.021843,-0.006354,-0.340332,-0.261719,-0.65625,0.545661,-1.005399,137.208761
52944,0.16301,0.109662,9.7771,-0.004881,-0.018021,-0.033631,-0.335938,-0.261719,-0.651611,0.548454,-1.006474,137.208748
52945,0.145188,0.124204,9.784916,-0.001226,-0.040665,-0.025991,-0.335938,-0.263916,-0.651611,0.549382,-1.006645,137.207522
52946,0.18377,0.110725,9.821367,-0.019528,-0.004782,0.011002,-0.338135,-0.259521,-0.658691,0.549446,-1.008114,137.204704
52947,0.145358,0.123402,9.784924,-0.000631,-0.040067,-0.025988,-0.335938,-0.259521,-0.651855,0.548879,-1.007379,137.205328
52948,0.165723,0.124394,9.829199,-0.015611,-0.027146,0.018645,-0.344482,-0.263916,-0.653809,0.548302,-1.006042,137.205905
52949,0.160399,0.089058,9.805963,0.011934,-0.004781,-0.005017,-0.340332,-0.261719,-0.658447,0.548693,-1.00854,137.20668
52950,0.150248,0.087839,9.783833,0.019849,-0.010832,-0.027333,-0.340332,-0.261719,-0.651611,0.54766,-1.007855,137.210883
52951,0.152167,0.034233,9.811574,0.055109,0.029619,-0.000074,-0.342529,-0.257568,-0.651855,0.545792,-1.006676,137.209729
52952,0.183034,0.038546,9.797047,0.029109,0.047385,-0.014012,-0.335938,-0.261719,-0.658447,0.54589,-1.007414,137.21407
52953,0.180517,0.019394,9.825885,0.04476,0.059455,0.014593,-0.337891,-0.263916,-0.658447,0.546281,-1.009911,137.214844
52954,0.175191,-0.016005,9.802636,0.072247,0.081807,-0.00908,-0.342529,-0.257568,-0.654053,0.544962,-1.008518,137.212851
52955,0.167496,-0.001099,9.832593,0.06829,0.065493,0.020877,-0.340332,-0.259521,-0.654053,0.545569,-1.009157,137.212357
52956,0.185508,-0.013445,9.74384,0.061771,0.087216,-0.067658,-0.342529,-0.257568,-0.651855,0.545421,-1.008925,137.215215
52957,0.180462,0.017787,9.825889,0.045932,0.060615,0.014581,-0.338135,-0.261719,-0.65625,0.547222,-1.008618,137.215961
52958,0.190889,0.020957,9.767094,0.03514,0.065725,-0.04399,-0.338379,-0.255371,-0.647461,0.547472,-1.009732,137.215997
52959,0.185926,0.052035,9.849144,0.019307,0.039129,0.038252,-0.342285,-0.261719,-0.65625,0.547162,-1.008993,137.214442
52960,-2.50441,-1.727698,6.198063,3.127988,-0.459001,-3.674447,-0.338135,-0.257324,-0.656494,0.573374,-0.90443,137.201815
52961,0.760473,-0.622349,14.815816,0.135679,0.933351,5.005695,-0.335938,-0.257324,-0.649658,0.621544,-0.836925,137.084433
52962,0.029634,0.597693,10.756531,-0.218092,-0.444577,0.949086,-0.338135,-0.261719,-0.654053,0.698819,-1.004538,137.00785
52963,0.199175,-1.044396,6.08848,0.69799,0.881422,-3.735194,-0.338135,-0.261719,-0.647217,0.73986,-1.032093,136.937179
52964,2.216149,0.98353,12.212873,-2.02858,0.753084,2.449066,-0.340332,-0.259521,-0.649414,0.66776,-1.021211,137.001708
52965,0.084764,2.007283,7.59054,-1.274015,-1.440401,-2.199883,-0.340332,-0.255371,-0.647461,0.615454,-1.01121,137.018697
52966,0.617598,1.036526,11.229289,-0.934794,-0.38598,1.435865,-0.336182,-0.253174,-0.647461,0.579582,-0.994513,137.021484
52967,0.612312,0.42182,9.530446,-0.548565,0.063323,-0.269243,-0.338379,-0.253174,-0.654297,0.555032,-1.021555,137.019726
52968,0.422245,0.276299,9.812807,-0.306001,0.035619,0.008255,-0.338135,-0.259521,-0.651855,0.542825,-1.010342,137.024252
52969,-0.037176,0.03886,9.657117,0.188227,-0.103155,-0.157807,-0.340576,-0.253174,-0.647461,0.547794,-1.017406,137.025629
52970,0.142319,0.032273,9.627604,0.061346,0.02559,-0.184207,-0.340576,-0.250977,-0.647461,0.559784,-1.0031,137.02967
52971,-0.20198,-0.128259,10.358325,0.437662,-0.093605,0.538729,-0.338623,-0.244385,-0.652344,0.56642,-1.011993,137.031181
52972,-0.084233,-0.199031,9.310265,0.380173,0.042706,-0.507776,-0.340576,-0.250977,-0.645264,0.560639,-1.017851,137.0322
52973,-0.239934,-0.317141,10.005855,0.586798,0.018183,0.183843,-0.340576,-0.250977,-0.647461,0.542748,-1.011383,137.035262
52974,-0.095854,-0.287814,9.668203,0.452652,0.094988,-0.15079,-0.342773,-0.250977,-0.649902,0.529201,-1.012257,137.03503
52975,-0.04215,-0.275372,9.992774,0.410093,0.119755,0.174836,-0.342773,-0.248779,-0.647705,0.525768,-1.010645,137.03428
52976,0.056774,-0.216956,9.72972,0.293746,0.145856,-0.085911,-0.340576,-0.246582,-0.645508,0.53682,-1.019455,137.033964
52977,0.274117,-0.038917,9.596012,0.012761,0.166121,-0.214128,-0.345215,-0.244385,-0.645508,0.556505,-1.013285,137.03266
52978,0.337878,0.114386,10.072555,-0.127479,0.097882,0.2649,-0.34082,-0.242432,-0.650146,0.573814,-1.009926,137.030771
52979,0.508813,0.256592,9.745988,-0.354368,0.113311,-0.057145,-0.344971,-0.244385,-0.654785,0.580381,-1.01464,137.028488
52980,0.504587,0.356943,9.85243,-0.416955,0.036298,0.050235,-0.34082,-0.244385,-0.652344,0.576883,-1.016735,137.025826
52981,0.523191,0.418456,9.626263,-0.47734,0.004478,-0.174954,-0.34082,-0.244385,-0.645508,0.572257,-1.01607,137.023835
52982,0.460413,0.399145,9.898181,-0.413861,-0.025579,0.095559,-0.343018,-0.244385,-0.647949,0.568178,-1.009368,137.019407
52983,0.364973,0.367403,9.889686,-0.322757,-0.067466,0.085058,-0.338623,-0.240234,-0.641113,0.56973,-1.015556,137.016699
52984,0.239261,0.267544,9.709398,-0.165605,-0.079511,-0.098394,-0.343018,-0.242432,-0.641113,0.57137,-1.01758,137.015006
52985,0.043309,0.167339,9.750014,0.046997,-0.140004,-0.062259,-0.347412,-0.23584,-0.648193,0.570736,-1.017314,137.014184
52986,-0.037396,0.032709,9.738055,0.196876,-0.096746,-0.076977,-0.349609,-0.23584,-0.652832,0.563619,-1.013921,137.014356
52987,-0.167028,-0.098784,9.91027,0.383508,-0.090778,0.091644,-0.345459,-0.23584,-0.645996,0.552332,-1.015229,137.016508
52988,-0.200358,-0.188288,9.767278,0.465217,-0.048851,-0.052744,-0.345459,-0.231445,-0.648438,0.54332,-1.018819,137.017791
52989,-0.200715,-0.258946,9.742768,0.512323,0.001882,-0.077884,-0.347412,-0.238037,-0.641357,0.538026,-1.014923,137.020536
52990,-0.121372,-0.266942,9.786773,0.460161,0.061618,-0.032535,-0.351807,-0.23584,-0.648193,0.540171,-1.015073,137.022458
52991,0.035672,-0.228175,9.847209,0.320598,0.140638,0.031006,-0.356201,-0.23584,-0.641357,0.547907,-1.014673,137.024694
52992,0.159672,-0.1383,9.813607,0.16883,0.160405,0.00043,-0.351807,-0.240234,-0.638916,0.554231,-1.015674,137.024151
52993,0.291245,-0.064098,9.750012,0.021309,0.196775,-0.060124,-0.354004,-0.240234,-0.643555,0.557801,-1.013946,137.023231
52994,0.448628,0.11235,9.859387,-0.211845,0.174919,0.053717,-0.360352,-0.240234,-0.645752,0.559577,-1.012252,137.021585
52995,0.521053,0.19489,9.796028,-0.322097,0.164526,-0.007545,-0.354004,-0.240234,-0.647949,0.561998,-1.013323,137.018509
52996,0.555142,0.287906,9.77715,-0.410278,0.120051,-0.024889,-0.35376,-0.242432,-0.643311,0.565821,-1.014831,137.014948
52997,0.53725,0.302864,9.78498,-0.406602,0.097421,-0.01721,-0.351807,-0.238037,-0.652588,0.571379,-1.01446,137.013432
52998,0.43978,0.394245,9.773244,-0.397282,-0.035122,-0.02974,-0.360596,-0.238037,-0.645752,0.57623,-1.014102,137.009124
52999,0.331158,0.340527,9.852321,-0.279667,-0.069982,0.046863,-0.355957,-0.242432,-0.641113,0.573309,-1.012473,137.004013
53000,0.145465,0.243233,9.834087,-0.078211,-0.125714,0.024369,-0.358398,-0.240234,-0.641113,0.570632,-1.014569,137.001881
53001,0.014066,0.170741,9.816784,0.06639,-0.163055,0.004013,-0.347412,-0.240234,-0.641113,0.56137,-1.014444,137.000181
53002,-0.120243,0.078974,9.828268,0.22635,-0.188605,0.012217,-0.355957,-0.244629,-0.650146,0.553653,-1.013842,137.000898
53003,-0.23135,-0.058169,9.749759,0.398992,-0.164409,-0.069562,-0.358154,-0.242432,-0.638916,0.550117,-1.015482,137.001952
53004,-0.218713,-0.111221,9.799502,0.426684,-0.11757,-0.020111,-0.349609,-0.242432,-0.647949,0.549147,-1.014765,137.00468
53005,-0.198331,-0.179262,9.819253,0.458615,-0.054134,-0.000657,-0.354004,-0.240234,-0.638916,0.549028,-1.017284,137.009816
53006,-0.06712,-0.177692,9.812099,0.361413,0.034217,-0.005467,-0.354004,-0.240234,-0.643555,0.548819,-1.014692,137.013978
53007,0.025261,-0.165956,9.849455,0.286335,0.088541,0.033637,-0.354004,-0.240234,-0.645752,0.547928,-1.014433,137.015336
