25686,0.094651,0.081089,9.819551,-0.009154,-0.013329,0.007642,-0.408691,0.144043,-0.683594,0.422201,-0.475065,-158.294525
25687,0.0783,0.067125,9.807988,0.000873,0.005857,-0.004159,-0.408691,0.141846,-0.683594,0.423412,-0.475275,-158.295992
25688,0.060759,0.069311,9.778213,0.017695,0.010134,-0.034061,-0.4021,0.141846,-0.676758,0.424042,-0.474085,-158.296504
25689,0.07623,0.092607,9.830984,0.01213,-0.016563,0.019007,-0.406494,0.14624,-0.679199,0.425274,-0.475154,-158.297696
25690,0.077947,0.066694,9.807994,0.000947,0.006752,-0.00416,-0.408691,0.144043,-0.681396,0.4247,-0.475726,-158.29797
25691,0.076188,0.092364,9.830987,0.012186,-0.015968,0.019008,-0.408691,0.144043,-0.686035,0.428016,-0.476163,-158.298221
25692,0.094167,0.08075,9.819559,-0.008999,-0.011541,0.007644,-0.410889,0.14624,-0.690674,0.429562,-0.47608,-158.298598
25693,0.059708,0.07858,9.819422,0.022237,0.003512,0.007204,-0.408691,0.144043,-0.681396,0.431134,-0.477715,-158.297917
25694,0.095169,0.064444,9.837772,-0.015744,0.003966,0.025742,-0.415283,0.14624,-0.679199,0.431797,-0.478246,-158.297673
25695,0.058745,0.094611,9.801211,0.029095,-0.010804,-0.010893,-0.413086,0.14624,-0.679199,0.432769,-0.478567,-158.296692
25696,0.077691,0.066324,9.807998,0.001116,0.008535,-0.004161,-0.406494,0.144043,-0.681396,0.4315,-0.478856,-158.298867
25697,0.093914,0.079737,9.81957,-0.008851,-0.010053,0.007646,-0.410889,0.14624,-0.683838,0.429777,-0.478411,-158.296811
25698,0.077378,0.064976,9.80801,0.001176,0.009129,-0.004162,-0.410889,0.141846,-0.683594,0.424929,-0.478575,-158.297636
25699,0.059072,0.076109,9.819445,0.022417,0.005301,0.007203,-0.413086,0.14624,-0.683838,0.425551,-0.477425,-158.298503
25700,0.09332,0.078045,9.819589,-0.008769,-0.009157,0.007647,-0.406494,0.144043,-0.681396,0.425316,-0.47771,-158.298016
25701,0.057963,0.084994,9.86066,0.026888,-0.002197,0.048472,-0.408691,0.144043,-0.683594,0.424703,-0.477457,-158.298371
25702,0.09307,0.077551,9.819595,-0.008713,-0.008562,0.007647,-0.412842,0.141846,-0.681396,0.426605,-0.477946,-158.297608
25703,0.093989,0.06145,9.837802,-0.015475,0.006656,0.025741,-0.408691,0.144043,-0.679199,0.429407,-0.478729,-158.297939
25704,0.111145,0.066108,9.808164,-0.029866,-0.003837,-0.003717,-0.406494,0.141846,-0.678955,0.431869,-0.479753,-158.298181
25705,0.110966,0.066257,9.808165,-0.029836,-0.003538,-0.003717,-0.406494,0.14624,-0.681396,0.434274,-0.478227,-158.299854
25706,0.092775,0.078171,9.819593,-0.008601,-0.007365,0.007648,-0.404297,0.14624,-0.681396,0.436752,-0.480112,-158.299719
25707,0.11007,0.075809,9.849373,-0.025371,-0.011036,0.037554,-0.413086,0.148438,-0.681641,0.436666,-0.479487,-158.300113
25708,0.057131,0.091959,9.801245,0.029455,-0.006939,-0.010891,-0.408691,0.144043,-0.686035,0.437313,-0.479158,-158.300247
25709,0.076997,0.047571,9.826236,-0.00531,0.027319,0.013926,-0.413086,0.144043,-0.683594,0.437943,-0.479729,-158.29928
25710,0.07682,0.047703,9.826237,-0.005286,0.027617,0.013925,-0.412842,0.141846,-0.681396,0.441948,-0.478701,-158.298997
25711,0.056605,0.092355,9.801245,0.02955,-0.006044,-0.010891,-0.415283,0.144043,-0.681396,0.445969,-0.478611,-158.299518
25712,0.056573,0.085866,9.86066,0.027196,0.001095,0.048471,-0.410889,0.141846,-0.681396,0.448397,-0.477913,-158.300515
25713,0.073535,0.090488,9.831025,0.012818,-0.009401,0.019016,-0.408691,0.144043,-0.681396,0.450836,-0.478163,-158.302313
25714,0.057137,0.076601,9.819452,0.022844,0.009775,0.007199,-0.408691,0.141846,-0.681396,0.45206,-0.479228,-158.303074
25715,0.073468,0.0909,9.831021,0.012872,-0.008803,0.019016,-0.408691,0.141846,-0.678955,0.458216,-0.479294,-158.302509
25716,0.107852,0.093697,9.831163,-0.018314,-0.02326,0.019469,-0.415039,0.139648,-0.681152,0.462458,-0.47995,-158.303615
25717,0.125895,0.082423,9.819736,-0.039489,-0.018831,0.008104,-0.408691,0.144043,-0.683594,0.467057,-0.480398,-158.305943
25718,0.161394,0.068982,9.838089,-0.077468,-0.018362,0.026645,-0.410889,0.144043,-0.681396,0.472776,-0.482695,-158.30792
25719,0.160648,0.086215,9.819864,-0.070644,-0.03299,0.008559,-0.408447,0.139648,-0.685791,0.481835,-0.484327,-158.309355
25720,0.143387,0.090105,9.790066,-0.053825,-0.028743,-0.021347,-0.406494,0.141846,-0.678955,0.49461,-0.484941,-158.309736
25721,0.179921,0.062007,9.82663,-0.098598,-0.013341,0.015281,-0.406494,0.144043,-0.683594,0.510343,-0.487979,-158.313194
25722,0.215533,0.050656,9.844977,-0.136578,-0.012869,0.033823,-0.412842,0.141846,-0.681396,0.529041,-0.488882,-158.316794
25723,0.268105,0.043869,9.833692,-0.188969,-0.023203,0.022914,-0.410889,0.141846,-0.683594,0.545864,-0.489782,-158.32791
25724,0.306268,-0.009334,9.847329,-0.244949,0.015192,0.036351,-0.408691,0.144043,-0.681396,0.563671,-0.491096,-158.344271
25725,0.446006,-0.023545,9.824934,-0.380973,-0.020534,0.01499,-0.410889,0.144043,-0.681396,0.579749,-0.493023,-158.364584
25726,0.609116,-0.133878,9.781739,-0.574217,0.023702,-0.02795,-0.412842,0.139648,-0.683594,0.590356,-0.492161,-158.392379
25727,0.767911,-0.184142,9.825645,-0.740613,0.013899,0.016768,-0.410645,0.139648,-0.681152,0.592708,-0.492446,-158.428108
25728,0.881469,-0.329655,9.788977,-0.899433,0.10669,-0.020376,-0.410889,0.14624,-0.679199,0.579329,-0.492925,-158.469424
25729,1.044172,-0.428688,9.727356,-1.085869,0.135975,-0.081401,-0.406494,0.144043,-0.681396,0.553131,-0.494884,-158.510549
25730,1.276982,-0.548516,9.743456,-1.343911,0.157568,-0.064069,-0.408691,0.141846,-0.69043,0.506977,-0.493624,-158.552088
25731,1.401419,-0.610723,9.786606,-1.479108,0.162474,-0.01981,-0.408691,0.141846,-0.688232,0.442371,-0.489799,-158.590298
25732,1.50838,-0.424145,9.858568,-1.506294,-0.060099,0.055135,-0.410889,0.144043,-0.683594,0.364971,-0.48635,-158.62573
25733,1.507903,-0.18683,9.91727,-1.415037,-0.291269,0.115744,-0.408936,0.150635,-0.674805,0.297416,-0.483993,-158.664173
25734,1.386236,-0.19016,9.928132,-1.300164,-0.250818,0.125737,-0.419434,0.141846,-0.685791,0.267029,-0.483957,-158.707292
25735,1.339242,-0.499087,9.851883,-1.368108,0.052455,0.047728,-0.408691,0.148438,-0.681641,0.271935,-0.486341,-158.744978
25736,1.2313,-0.66882,9.801932,-1.329665,0.252631,-0.004045,-0.40625,0.139648,-0.685791,0.294847,-0.490095,-158.776543
25737,1.126291,-0.640006,9.765337,-1.222408,0.267289,-0.041597,-0.408691,0.141846,-0.678955,0.310569,-0.489145,-158.80305
25738,1.034324,-0.563772,9.804606,-1.109533,0.232084,-0.002843,-0.408691,0.141846,-0.683594,0.317441,-0.489127,-158.826961
25739,1.035355,-0.339755,9.840832,-1.029462,0.023914,0.034597,-0.406494,0.141846,-0.69043,0.315161,-0.488802,-158.850302
25740,0.941309,-0.232966,9.843633,-0.903001,-0.04116,0.037203,-0.404541,0.148438,-0.683838,0.31793,-0.492064,-158.878296
25741,0.805508,-0.258336,9.861119,-0.784909,0.033046,0.05342,-0.404297,0.141846,-0.683594,0.325142,-0.498302,-158.903701
25742,0.662424,-0.176236,9.810891,-0.621656,0.009648,0.002448,-0.404297,0.14624,-0.688232,0.334684,-0.504908,-158.936923
25743,0.561412,-0.198688,9.828562,-0.53478,0.069117,0.019125,-0.404297,0.141846,-0.69043,0.341872,-0.511628,-158.970375
25744,0.507764,-0.156431,9.803497,-0.468743,0.050189,-0.006128,-0.408691,0.148438,-0.683838,0.343105,-0.519646,-159.014029
25745,0.402366,-0.122564,9.807928,-0.357063,0.056811,-0.002405,-0.4021,0.141846,-0.685791,0.339054,-0.523912,-159.060927
25746,0.380257,-0.053759,9.806116,-0.311018,0.000149,-0.003984,-0.410889,0.144043,-0.683594,0.333302,-0.525921,-159.111705
25747,0.37174,0.054762,9.839022,-0.263725,-0.098381,0.029483,-0.399902,0.144043,-0.688232,0.329394,-0.525907,-159.1636
25748,0.297269,0.116552,9.866754,-0.172051,-0.129442,0.056884,-0.406494,0.144043,-0.695068,0.330291,-0.525259,-159.222243
25749,0.20619,0.171903,9.82347,-0.067995,-0.148568,0.013092,-0.404297,0.14624,-0.688232,0.337017,-0.524843,-159.279872
25750,0.116516,-0.002792,9.80337,-0.046405,0.04767,-0.008851,-0.402344,0.148438,-0.690674,0.344844,-0.527276,-159.340832
25751,-0.050375,-0.07441,9.815924,0.084836,0.174625,0.001728,-0.4021,0.144043,-0.686035,0.346946,-0.530887,-159.390243
25752,-0.297381,-0.01115,9.824815,0.33934,0.202488,0.008687,-0.393555,0.14624,-0.688232,0.343858,-0.53715,-159.438077
25753,-0.375564,0.107528,9.839351,0.455823,0.118616,0.023144,-0.397949,0.148438,-0.690674,0.340371,-0.545713,-159.471314
25754,-0.478739,0.311932,9.833996,0.625167,-0.037144,0.017967,-0.391357,0.14624,-0.688232,0.338247,-0.548033,-159.51005
25755,-0.55337,0.379763,9.802399,0.719223,-0.075034,-0.013985,-0.393311,0.141846,-0.69043,0.339837,-0.553691,-159.543086
25756,-0.616288,0.513478,9.828576,0.825756,-0.177764,0.012327,-0.391113,0.141846,-0.692627,0.345205,-0.560104,-159.593091
25757,-0.608597,0.429926,9.818748,0.789713,-0.101638,0.00205,-0.395508,0.144043,-0.688232,0.352434,-0.564708,-159.651334
25758,-0.646421,0.270733,9.810443,0.770035,0.060956,-0.007623,-0.386963,0.141846,-0.687988,0.356465,-0.567903,-159.719616
25759,-0.52529,0.078892,9.82746,0.590721,0.19842,0.00937,-0.38916,0.144043,-0.695068,0.351672,-0.571233,-159.783356
25760,-0.430301,-0.012374,9.806376,0.471073,0.249048,-0.011342,-0.391113,0.139893,-0.687988,0.336881,-0.572454,-159.837072
25761,-0.336325,0.092803,9.798461,0.420383,0.114258,-0.0177,-0.393555,0.14624,-0.695068,0.311537,-0.570966,-159.877594
25762,-0.316229,0.242265,9.836618,0.45455,-0.036884,0.021425,-0.38916,0.148438,-0.690674,0.288466,-0.570849,-159.910344
25763,-0.210509,0.403874,9.845498,0.411934,-0.228441,0.032077,-0.38916,0.148438,-0.690674,0.270686,-0.570037,-159.936471
25764,-0.177927,0.420772,9.827588,0.387571,-0.257868,0.014494,-0.382568,0.14624,-0.69043,0.263117,-0.570293,-159.960745
25765,-0.134582,0.323089,9.835883,0.313558,-0.18161,0.022748,-0.38501,0.150635,-0.686035,0.263651,-0.569941,-159.98535
25766,-0.162776,0.252437,9.807638,0.315523,-0.105677,-0.006095,-0.387207,0.150635,-0.692871,0.26608,-0.570785,-160.010152
25767,-0.170955,0.154245,9.786022,0.289494,-0.010715,-0.028245,-0.384766,0.148438,-0.688232,0.265527,-0.571091,-160.032085
25768,-0.249855,0.067172,9.84667,0.334699,0.097795,0.031207,-0.380615,0.148438,-0.688232,0.257767,-0.571729,-160.045904
25769,-0.211844,0.026369,9.841791,0.285522,0.12121,0.026531,-0.382812,0.150635,-0.686035,0.24302,-0.568958,-160.049496
25770,-0.274396,0.131728,9.845092,0.380843,0.041459,0.029656,-0.380615,0.150635,-0.690674,0.232811,-0.569553,-160.048095
25771,-0.282301,0.213924,9.855166,0.41697,-0.034041,0.039963,-0.376221,0.150635,-0.690674,0.229304,-0.570808,-160.036834
25772,-0.344916,0.328436,9.79912,0.514663,-0.120737,-0.016253,-0.380615,0.150635,-0.688477,0.230637,-0.571092,-160.026749
25773,-0.405699,0.420229,9.820542,0.603203,-0.185541,0.004948,-0.382812,0.152832,-0.688477,0.235272,-0.571253,-160.024222
25774,-0.315713,0.383439,9.845502,0.506019,-0.180824,0.030679,-0.378418,0.150635,-0.690674,0.239498,-0.571533,-160.033634
25775,-0.345342,0.328901,9.799089,0.514804,-0.119849,-0.01625,-0.378418,0.148438,-0.688232,0.236252,-0.571117,-160.054867
25776,-0.358738,0.280659,9.823708,0.511217,-0.070787,0.008023,-0.378418,0.148438,-0.690674,0.230211,-0.569837,-160.086553
25777,-0.289035,0.269322,9.842112,0.442069,-0.085101,0.027058,-0.378418,0.150635,-0.688477,0.223902,-0.568349,-160.12444
25778,-0.303801,0.237163,9.848609,0.445284,-0.050988,0.033265,-0.369629,0.148438,-0.697266,0.21939,-0.569228,-160.164928
25779,-0.226574,0.151875,9.898184,0.344497,0.002501,0.083259,-0.376221,0.152832,-0.690674,0.21576,-0.570437,-160.205679
25780,-0.190106,0.135944,9.8158,0.304469,0.004003,0.001172,-0.376221,0.14624,-0.686035,0.214301,-0.571728,-160.246132
25781,-0.154296,0.12251,9.834046,0.266518,0.004472,0.01972,-0.371826,0.148438,-0.683838,0.215134,-0.571862,-160.280913
25782,-0.08156,0.087395,9.829261,0.18612,0.013104,0.01553,-0.374023,0.152832,-0.695312,0.217585,-0.572403,-160.314018
25783,-0.028691,0.079592,9.817884,0.133754,0.002701,0.004649,-0.378418,0.150635,-0.690674,0.217135,-0.574074,-160.34352
25784,-0.014639,0.109587,9.811431,0.130609,-0.030819,-0.001551,-0.374023,0.152832,-0.693115,0.212535,-0.571365,-160.369262
25785,-0.07371,0.17417,9.809775,0.20791,-0.072672,-0.003561,-0.369629,0.150635,-0.695068,0.208548,-0.570985,-160.39527
25786,-0.130907,0.222442,9.826235,0.278397,-0.09957,0.012489,-0.367676,0.155029,-0.695312,0.204546,-0.572523,-160.4234
25787,-0.141157,0.148607,9.827639,0.263591,-0.027559,0.013515,-0.376221,0.152832,-0.693115,0.197949,-0.570853,-160.454088
25788,-0.187474,0.087332,9.810785,0.286773,0.044275,-0.004013,-0.369873,0.155029,-0.686279,0.191182,-0.569998,-160.482243
25789,-0.260706,0.120614,9.815594,0.367254,0.036239,0.000172,-0.369629,0.14624,-0.692627,0.185882,-0.569979,-160.511657
25790,-0.297967,0.141466,9.838639,0.409724,0.028379,0.022908,-0.365479,0.155029,-0.690674,0.183844,-0.569726,-160.53523
25791,-0.356813,0.206195,9.837021,0.487024,-0.013473,0.0209,-0.365479,0.150635,-0.692871,0.182204,-0.571805,-160.556925
25792,-0.322547,0.209121,9.837173,0.455862,-0.027957,0.021394,-0.367676,0.152832,-0.688477,0.181498,-0.571205,-160.577083
25793,-0.285707,0.186549,9.814139,0.413474,-0.019505,-0.001346,-0.365479,0.157227,-0.688721,0.178901,-0.571338,-160.599286
25794,-0.301749,0.171069,9.802486,0.423493,-0.000351,-0.013213,-0.363281,0.152832,-0.690674,0.175062,-0.570637,-160.622371
25795,-0.268677,0.182772,9.84392,0.396774,-0.022808,0.028573,-0.369873,0.152832,-0.692871,0.171951,-0.571951,-160.642814
25796,-0.303034,0.178291,9.843791,0.42801,-0.007729,0.028074,-0.365234,0.148438,-0.688232,0.169504,-0.572615,-160.66173
25797,-0.270481,0.197392,9.825861,0.403655,-0.037174,0.010517,-0.361084,0.152832,-0.688477,0.166791,-0.572488,-160.678893
25798,-0.217836,0.189225,9.814493,0.351277,-0.047583,-0.000355,-0.365234,0.14624,-0.685791,0.16328,-0.571813,-160.692908
25799,-0.223681,0.238984,9.860901,0.373791,-0.093147,0.046122,-0.363281,0.150635,-0.695068,0.158212,-0.571552,-160.708204
25800,-0.110815,0.156164,9.809851,0.239725,-0.053438,-0.004042,-0.365479,0.150635,-0.686035,0.153505,-0.571813,-160.722357
25801,-0.035783,0.097163,9.88248,0.150169,-0.022847,0.069168,-0.367432,0.150635,-0.69751,0.149962,-0.570316,-160.736753
25802,0.002353,0.065685,9.81815,0.103336,-0.006436,0.005136,-0.363281,0.150635,-0.690674,0.149557,-0.571741,-160.749981
25803,0.008585,0.007279,9.831103,0.078542,0.04672,0.017998,-0.361084,0.155029,-0.695312,0.149245,-0.572913,-160.760316
25804,-0.013322,0.0506,9.806476,0.113397,0.013013,-0.006736,-0.363037,0.14624,-0.695068,0.150584,-0.573396,-160.766477
25805,-0.051077,0.07924,9.770174,0.158237,-0.001842,-0.04334,-0.361084,0.150635,-0.695068,0.148654,-0.573548,-160.770533
25806,-0.053637,0.096653,9.852746,0.167148,-0.017465,0.039245,-0.365479,0.155029,-0.690674,0.144981,-0.572083,-160.771583
25807,-0.032563,0.05941,9.818014,0.134735,0.009831,0.004631,-0.361084,0.150635,-0.692871,0.140432,-0.571268,-160.772014
25808,0.034607,0.074875,9.859612,0.076812,-0.027391,0.046932,-0.365479,0.152832,-0.686035,0.136759,-0.569803,-160.773064
25809,0.016992,0.075816,9.829863,0.093634,-0.023208,0.017009,-0.365234,0.148438,-0.692871,0.13373,-0.570602,-160.774361
25810,0.143032,0.03354,9.813657,-0.039178,-0.025291,0.001959,-0.356689,0.150635,-0.692871,0.131253,-0.571055,-160.777036
25811,0.12596,0.027523,9.843262,-0.024719,-0.014095,0.031378,-0.363281,0.152832,-0.688477,0.130523,-0.570271,-160.780952
25812,0.108858,0.021549,9.872865,-0.010263,-0.002898,0.060796,-0.363281,0.155029,-0.690674,0.128596,-0.570399,-160.785006
25813,0.122332,0.059092,9.807133,-0.011041,-0.04344,-0.004716,-0.365479,0.150635,-0.695068,0.126575,-0.57083,-160.791957
25814,-0.035317,0.071003,9.799972,0.141808,-0.00306,-0.013421,-0.363281,0.152832,-0.688477,0.126009,-0.571143,-160.800528
25815,-0.105327,0.072312,9.840945,0.208684,0.018851,0.026856,-0.363281,0.152832,-0.692871,0.125964,-0.570293,-160.810856
25816,-0.124725,0.089832,9.793124,0.232301,0.008054,-0.021116,-0.356689,0.148438,-0.688232,0.122557,-0.569351,-160.821973
25817,-0.15426,0.036642,9.847158,0.243143,0.06805,0.03251,-0.365479,0.150635,-0.690674,0.124096,-0.568974,-160.830647
25818,-0.064292,0.007929,9.812721,0.148328,0.065771,-0.001094,-0.356689,0.150635,-0.695068,0.126894,-0.569362,-160.838428
25819,-0.014259,0.026124,9.824575,0.107189,0.032439,0.011295,-0.365479,0.152832,-0.688477,0.126458,-0.570262,-160.843725
25820,0.036852,0.034875,9.795142,0.061609,0.007048,-0.01761,-0.365479,0.152832,-0.692871,0.124501,-0.569536,-160.848156
25821,0.019711,0.028405,9.824742,0.076068,0.018252,0.011804,-0.365234,0.148438,-0.688232,0.118405,-0.569096,-160.84986
25822,0.065069,0.087097,9.84178,0.052964,-0.05297,0.029408,-0.363281,0.150635,-0.692871,0.11234,-0.569503,-160.851186
25823,0.066068,0.076681,9.8005,0.048564,-0.044734,-0.011887,-0.365479,0.155029,-0.693115,0.105435,-0.568553,-160.849751
25824,0.085018,0.05753,9.848323,0.025025,-0.033332,0.036082,-0.363037,0.148438,-0.686035,0.103636,-0.569259,-160.85053
25825,0.087563,0.031472,9.82509,0.013826,-0.010121,0.012828,-0.363281,0.150635,-0.690674,0.10058,-0.566343,-160.850438
25826,0.071586,0.01624,9.813389,0.023844,0.009022,0.000943,-0.363281,0.150635,-0.695068,0.098813,-0.567905,-160.85084
25827,0.124523,0.008527,9.802022,-0.028534,-0.001396,-0.009913,-0.363037,0.14624,-0.685791,0.096435,-0.568088,-160.850617
25828,0.107458,0.002376,9.831614,-0.014076,0.009814,0.019499,-0.365479,0.150635,-0.692871,0.094699,-0.567655,-160.848878
25829,0.091529,-0.012842,9.819907,-0.004057,0.028957,0.007611,-0.358887,0.150635,-0.695068,0.091738,-0.567308,-160.847654
25830,0.107161,0.000903,9.831617,-0.013998,0.010409,0.019498,-0.365479,0.150635,-0.692871,0.088484,-0.568113,-160.846812
25831,0.087841,0.018337,9.783812,0.009617,-0.000409,-0.028469,-0.367432,0.14624,-0.69043,0.086365,-0.56628,-160.846585
25832,0.097676,0.0829,9.842031,0.022154,-0.064773,0.029939,-0.363281,0.152832,-0.683838,0.08337,-0.56792,-160.847503
25833,0.070797,0.011405,9.813402,0.024115,0.011101,0.00094,-0.361084,0.155029,-0.695312,0.08145,-0.568061,-160.851555
25834,0.056676,-0.020143,9.819733,0.027335,0.045223,0.007088,-0.358643,0.14624,-0.692627,0.078975,-0.56852,-160.854229
25835,0.090813,-0.016927,9.819908,-0.003825,0.03074,0.007606,-0.356689,0.148438,-0.69043,0.078573,-0.567423,-160.857383
25836,0.103485,0.022641,9.854883,-0.002526,-0.010711,0.042759,-0.365479,0.152832,-0.692871,0.07823,-0.56803,-160.859783
25837,0.182706,0.093485,9.812823,-0.05447,-0.103768,0.001582,-0.361084,0.152832,-0.695312,0.078765,-0.568016,-160.862802
25838,0.199481,0.098782,9.783244,-0.068853,-0.114395,-0.027822,-0.363281,0.152832,-0.692871,0.078297,-0.568051,-160.868476
25839,0.2156,0.105719,9.854311,-0.081148,-0.125873,0.043411,-0.363281,0.152832,-0.686035,0.078875,-0.568583,-160.879424
25840,0.210808,0.147195,9.859537,-0.063072,-0.163462,0.048645,-0.363281,0.152832,-0.692871,0.078386,-0.567451,-160.893782
25841,0.191249,0.009143,9.802406,-0.090389,-0.026806,-0.008865,-0.369629,0.150635,-0.695068,0.079653,-0.567923,-160.91114
25842,0.163295,-0.052457,9.81505,-0.083988,0.041145,0.003415,-0.358887,0.152832,-0.695312,0.083985,-0.569613,-160.928092
25843,0.162155,-0.04313,9.856352,-0.079505,0.03353,0.044716,-0.365479,0.150635,-0.692871,0.086482,-0.570009,-160.944934
25844,0.09293,-0.043053,9.796655,-0.014715,0.056314,-0.01567,-0.365479,0.150635,-0.695068,0.090294,-0.570029,-160.958366
25845,0.074149,-0.031982,9.808198,0.006545,0.052552,-0.0043,-0.365479,0.152832,-0.692871,0.093069,-0.569574,-160.966521
25846,0.069452,0.009789,9.813413,0.024621,0.014962,0.000934,-0.365479,0.150635,-0.692871,0.094217,-0.57094,-160.970165
25847,0.18806,0.035546,9.825668,-0.078912,-0.047922,0.014411,-0.358887,0.150635,-0.692871,0.093618,-0.570728,-160.970804
25848,0.268845,0.090175,9.801664,-0.137654,-0.126005,-0.008699,-0.365234,0.148438,-0.69043,0.094275,-0.57128,-160.970551
25849,0.240918,0.183844,9.823647,-0.080318,-0.205536,0.013155,-0.365479,0.150635,-0.695068,0.090796,-0.572127,-160.967571
25850,0.271654,0.219327,9.78777,-0.097884,-0.250002,-0.022372,-0.365479,0.152832,-0.688477,0.085344,-0.571078,-160.967757
25851,0.199774,0.236119,9.810702,-0.024205,-0.243036,-0.00015,-0.358887,0.150635,-0.690674,0.082723,-0.570131,-160.974078
25852,0.168625,0.198884,9.846616,-0.006561,-0.197975,0.035389,-0.361084,0.150635,-0.692871,0.080048,-0.569995,-160.991226
25853,0.077785,0.07811,9.812346,0.039758,-0.054669,0.000045,-0.365479,0.152832,-0.690674,0.07889,-0.570328,-161.017917
25854,-0.040826,-0.104535,9.790674,0.092437,0.156291,-0.023054,-0.361084,0.152832,-0.695312,0.077509,-0.570357,-161.050781
25855,-0.068186,-0.174309,9.862623,0.09649,0.231344,0.048527,-0.365479,0.152832,-0.690674,0.077494,-0.570898,-161.07985
25856,-0.08611,-0.165573,9.773513,0.115656,0.228386,-0.040746,-0.358887,0.150635,-0.683838,0.076656,-0.570916,-161.105786
25857,-0.124461,-0.135318,9.837907,0.162582,0.212679,0.023295,-0.365479,0.152832,-0.695312,0.07973,-0.573846,-161.125765
25858,-0.096785,-0.073549,9.825294,0.156258,0.145316,0.011041,-0.358887,0.150635,-0.688232,0.078513,-0.57077,-161.142767
25859,-0.000767,-0.004187,9.813055,0.087539,0.048392,-0.000141,-0.358887,0.148438,-0.692871,0.078662,-0.571048,-161.157741
25860,-0.003849,0.020945,9.83633,0.098821,0.0258,0.023135,-0.361084,0.152832,-0.690674,0.079712,-0.571541,-161.172961
25861,0.076793,0.076033,9.81237,0.04008,-0.052291,0.000057,-0.363037,0.148438,-0.692871,0.080769,-0.572042,-161.188177
25862,0.048909,0.014108,9.824974,0.046483,0.015667,0.012296,-0.363281,0.150635,-0.692871,0.083566,-0.571272,-161.204635
25863,0.025921,-0.089397,9.832336,0.034849,0.121511,0.019277,-0.363281,0.150635,-0.692871,0.085974,-0.572262,-161.216063
25864,0.044456,-0.100027,9.820794,0.013669,0.125859,0.007901,-0.365479,0.150635,-0.688232,0.08749,-0.571023,-161.22511
25865,0.094191,-0.081377,9.832716,-0.027466,0.092543,0.020343,-0.363037,0.14624,-0.69043,0.089841,-0.571462,-161.228611
25866,0.099499,0.02401,9.795591,0.001022,-0.008873,-0.016566,-0.36084,0.14624,-0.69043,0.090463,-0.57116,-161.228735
25867,0.151018,0.026187,9.825548,-0.046908,-0.02719,0.013907,-0.358887,0.150635,-0.692871,0.092315,-0.570784,-161.228343
25868,0.114776,0.038384,9.807328,-0.008874,-0.027113,-0.004655,-0.365234,0.148438,-0.692871,0.091159,-0.570891,-161.227606
25869,0.269822,0.199272,9.805985,-0.103912,-0.229368,-0.004199,-0.365234,0.148438,-0.69043,0.092017,-0.570576,-161.229863
25870,0.252667,0.193622,9.835565,-0.089447,-0.218121,0.025203,-0.367432,0.150635,-0.695068,0.09444,-0.56956,-161.239152
25871,0.115317,0.178052,9.834792,0.035387,-0.158698,0.023049,-0.361084,0.155029,-0.690674,0.098222,-0.570734,-161.255095
25872,0.259523,0.283265,9.816469,-0.067713,-0.304242,0.00635,-0.361084,0.150635,-0.686035,0.100407,-0.570268,-161.281371
25873,0.081859,0.165476,9.79329,0.062219,-0.135446,-0.018791,-0.36084,0.144287,-0.694824,0.102778,-0.569776,-161.320971
25874,0.094683,0.198068,9.887639,0.061179,-0.169728,0.075743,-0.369629,0.150635,-0.692871,0.10378,-0.570786,-161.366507
25875,0.14335,0.231894,9.780881,0.02474,-0.217299,-0.030452,-0.358887,0.148438,-0.692871,0.109332,-0.571768,-161.421929
25876,0.056407,0.227553,9.851363,0.106051,-0.184357,0.039169,-0.36084,0.148438,-0.692871,0.113689,-0.572527,-161.486168
25877,0.115946,0.310551,9.820908,0.075327,-0.281509,0.009492,-0.367432,0.14624,-0.692627,0.117477,-0.573621,-161.560206
25878,0.16156,0.362536,9.796755,0.047784,-0.344834,-0.014078,-0.365234,0.144043,-0.697266,0.120871,-0.574159,-161.64658
25879,0.152555,0.430086,9.825246,0.07711,-0.405289,0.014494,-0.36084,0.14624,-0.688232,0.126566,-0.575126,-161.748886
25880,0.2038,0.293858,9.827758,-0.014958,-0.291125,0.017253,-0.363281,0.150635,-0.695068,0.131021,-0.576191,-161.862895
25881,0.154976,-0.282452,9.806763,-0.148198,0.271932,-0.005522,-0.367432,0.144043,-0.69043,0.128101,-0.575286,-161.981092
25882,0.101073,-0.539221,9.845772,-0.175118,0.532169,0.03243,-0.363037,0.148438,-0.692871,0.118066,-0.574377,-162.07423
25883,0.079353,-0.505768,9.880467,-0.142607,0.505553,0.06708,-0.365234,0.14624,-0.695068,0.10556,-0.574271,-162.140604
25884,-0.034665,-0.43044,9.830962,-0.010545,0.467287,0.016648,-0.36499,0.14209,-0.694824,0.101214,-0.574383,-162.176353
25885,-0.089416,-0.278013,9.810472,0.088406,0.338708,-0.004114,-0.367432,0.144043,-0.697266,0.103602,-0.575696,-162.19066
25886,-0.108092,-0.136921,9.808224,0.149364,0.210355,-0.006305,-0.363037,0.144043,-0.699463,0.104457,-0.575387,-162.192918
25887,-0.085195,-0.049357,9.818938,0.154291,0.120113,0.004798,-0.363037,0.14624,-0.695068,0.10504,-0.574249,-162.193413
25888,-0.070135,-0.034846,9.830677,0.144359,0.101584,0.016716,-0.36084,0.144043,-0.687988,0.103168,-0.573289,-162.194945
