53337,0.133688,-0.036055,9.811107,0.016466,0.011946,-0.000624,-0.453125,-0.290283,-0.38501,-0.099067,-0.826145,148.268725
53338,0.147222,-0.021966,9.796333,-0.002368,0.007603,-0.015227,-0.446533,-0.290283,-0.382568,-0.095123,-0.825755,148.270842
53339,0.117078,-0.030805,9.841,0.028616,-0.000777,0.029015,-0.446533,-0.290283,-0.380371,-0.094276,-0.825805,148.270994
53340,0.136551,-0.054979,9.795993,0.024256,0.03052,-0.015666,-0.446533,-0.290283,-0.387207,-0.094318,-0.825252,148.269997
53341,0.120142,-0.050489,9.825879,0.036223,0.017542,0.013974,-0.446533,-0.285889,-0.378174,-0.096561,-0.827654,148.26756
53342,0.113887,-0.030603,9.798883,0.03087,-0.002845,-0.013143,-0.446533,-0.29248,-0.384766,-0.098051,-0.828918,148.268311
53343,0.1205,-0.051637,9.825869,0.036586,0.018041,0.013972,-0.453125,-0.288086,-0.38501,-0.099033,-0.828698,148.267959
53344,0.124463,0.001556,9.799228,0.004979,-0.024766,-0.012701,-0.446777,-0.283691,-0.387451,-0.096774,-0.828789,148.26629
53345,0.114008,-0.031114,9.79888,0.03142,-0.002108,-0.013145,-0.450928,-0.288086,-0.382812,-0.093036,-0.830029,148.265569
53346,0.104003,-0.046415,9.855762,0.048906,0.005581,0.04361,-0.44873,-0.288086,-0.38501,-0.090623,-0.828917,148.268426
53347,0.107884,0.006951,9.829121,0.017309,-0.037247,0.016942,-0.44873,-0.290283,-0.382568,-0.089776,-0.828968,148.268578
53348,0.130996,-0.018891,9.826216,0.011232,-0.003129,0.014413,-0.446533,-0.288086,-0.382568,-0.09098,-0.829452,148.269026
53349,0.141718,0.013526,9.826562,-0.014835,-0.025309,0.014862,-0.448486,-0.29248,-0.389404,-0.091541,-0.83134,148.268723
53350,0.147852,-0.024614,9.796317,-0.0002,0.01058,-0.015229,-0.450684,-0.294678,-0.382324,-0.090645,-0.831253,148.267538
53351,0.118803,0.038607,9.829467,-0.008222,-0.05867,0.017395,-0.446533,-0.288086,-0.382568,-0.089651,-0.832086,148.26606
53352,0.141871,0.012984,9.82656,-0.014294,-0.024548,0.014864,-0.44873,-0.29248,-0.380127,-0.088417,-0.831281,148.264114
53353,0.161928,0.006177,9.838775,-0.027596,-0.008261,0.027379,-0.44873,-0.288086,-0.380371,-0.088768,-0.831987,148.26432
53354,0.135351,0.033014,9.799576,-0.019449,-0.044703,-0.012242,-0.44873,-0.288086,-0.380371,-0.087733,-0.832401,148.263126
53355,0.124833,0.000066,9.799224,0.006989,-0.022043,-0.012696,-0.446533,-0.290283,-0.382568,-0.085972,-0.832587,148.26353
53356,0.144925,-0.006506,9.811437,-0.006314,-0.005738,-0.000182,-0.446533,-0.288086,-0.378174,-0.084125,-0.832708,148.263955
53357,0.108212,0.004994,9.829118,0.019151,-0.03475,0.016948,-0.44873,-0.290283,-0.382568,-0.082994,-0.831968,148.263801
53358,0.097739,-0.028173,9.828764,0.045592,-0.01207,0.01649,-0.44873,-0.288086,-0.380371,-0.08389,-0.833818,148.265489
53359,0.138103,-0.041777,9.853186,0.018804,0.020267,0.041517,-0.44873,-0.290283,-0.387207,-0.084724,-0.834381,148.263506
53360,0.097895,-0.029019,9.82876,0.045957,-0.011572,0.016489,-0.44873,-0.288086,-0.387207,-0.084805,-0.833816,148.264791
53361,0.121078,-0.054882,9.825844,0.039884,0.022528,0.013949,-0.453125,-0.288086,-0.380371,-0.085366,-0.835704,148.264488
53362,0.1182,-0.036311,9.840968,0.032838,0.004972,0.029001,-0.450928,-0.288086,-0.382812,-0.085383,-0.835561,148.267334
53363,0.13483,-0.041384,9.811071,0.021227,0.018411,-0.000643,-0.446289,-0.294678,-0.380127,-0.082917,-0.837064,148.267481
53364,0.101368,-0.048538,9.813627,0.053927,0.007235,0.001433,-0.44873,-0.290283,-0.380371,-0.079142,-0.83786,148.265756
53365,0.168745,-0.033723,9.808509,-0.01091,0.030348,-0.002722,-0.453125,-0.288086,-0.378174,-0.078578,-0.838701,148.266214
53366,0.159234,0.005547,9.796655,-0.023476,-0.007871,-0.014768,-0.446533,-0.288086,-0.380371,-0.077619,-0.838769,148.268281
53367,0.145649,-0.008717,9.811425,-0.004265,-0.003017,-0.000179,-0.453125,-0.288086,-0.380371,-0.078601,-0.838549,148.267929
53368,0.159705,0.022326,9.853891,-0.03201,-0.022333,0.042446,-0.452881,-0.290283,-0.389404,-0.076756,-0.838717,148.27078
53369,0.172736,0.019036,9.781887,-0.041939,-0.011757,-0.029353,-0.444336,-0.285889,-0.382812,-0.074006,-0.839429,148.270622
53370,0.159772,0.022606,9.853889,-0.031654,-0.021839,0.042448,-0.448486,-0.29248,-0.386963,-0.070958,-0.839216,148.271773
53371,0.139689,0.029294,9.841678,-0.01798,-0.037647,0.029938,-0.446533,-0.29248,-0.380127,-0.069123,-0.839793,148.271363
53372,0.153328,0.043228,9.826908,-0.036828,-0.041999,0.015353,-0.450684,-0.29248,-0.386963,-0.067548,-0.840666,148.268389
53373,0.153316,0.043149,9.826909,-0.036641,-0.04176,0.015355,-0.44873,-0.285889,-0.378174,-0.066417,-0.839926,148.268235
53374,0.139664,0.028908,9.84168,-0.01743,-0.036886,0.029941,-0.44873,-0.29248,-0.380127,-0.067327,-0.839649,148.269132
53375,0.136109,0.029977,9.799575,-0.015562,-0.039509,-0.012213,-0.446533,-0.29248,-0.380127,-0.069023,-0.840228,148.271022
53376,0.13621,0.029694,9.799575,-0.015372,-0.039244,-0.012212,-0.453125,-0.285889,-0.38501,-0.066975,-0.841155,148.266222
53377,0.091996,-0.010612,9.801771,0.043575,-0.028013,-0.010616,-0.444336,-0.29248,-0.386963,-0.065917,-0.840022,148.266884
53378,0.108829,0.001612,9.829113,0.023038,-0.02951,0.016957,-0.446533,-0.290283,-0.384766,-0.064905,-0.838368,148.268987
53379,0.108659,0.001388,9.829115,0.023224,-0.029269,0.016957,-0.446533,-0.288086,-0.375977,-0.064972,-0.838283,148.268887
53380,0.0981,-0.031647,9.82875,0.049657,-0.006584,0.016476,-0.450928,-0.290283,-0.382568,-0.063118,-0.838404,148.268703
53381,0.098066,-0.031919,9.82875,0.049843,-0.006344,0.016475,-0.446533,-0.285889,-0.38501,-0.064531,-0.838192,148.270287
53382,0.114607,-0.037188,9.798852,0.03821,0.007095,-0.013171,-0.44873,-0.290283,-0.380371,-0.063086,-0.838684,148.273713
53383,0.131833,-0.02489,9.826192,0.017692,0.005584,0.014403,-0.450928,-0.285889,-0.378174,-0.061535,-0.840051,148.273608
53384,0.111706,-0.01832,9.813983,0.031372,-0.010214,0.001893,-0.453125,-0.288086,-0.378174,-0.05954,-0.838666,148.27797
53385,0.131585,-0.024939,9.826195,0.018072,0.006079,0.014402,-0.446533,-0.288086,-0.378174,-0.058409,-0.837925,148.277817
53386,0.151038,-0.048961,9.781168,0.013673,0.037315,-0.030312,-0.450928,-0.288086,-0.380371,-0.057453,-0.837998,148.280625
53387,0.16508,-0.018006,9.823642,-0.014059,0.018,0.012331,-0.452881,-0.29248,-0.382568,-0.058434,-0.837777,148.280274
53388,0.167957,-0.037294,9.80851,-0.006651,0.036058,-0.002737,-0.446533,-0.288086,-0.389404,-0.058116,-0.836896,148.281355
53389,0.137818,-0.046412,9.85317,0.024379,0.027752,0.041486,-0.44873,-0.285889,-0.382812,-0.056281,-0.837472,148.280945
53390,0.161982,0.000363,9.838776,-0.020731,0.000945,0.0274,-0.455078,-0.290283,-0.382568,-0.055295,-0.838149,148.281757
53391,0.127781,-0.024483,9.784089,0.020854,0.004686,-0.027757,-0.446533,-0.285889,-0.380371,-0.054595,-0.837417,148.283541
53392,0.108222,-0.000943,9.829119,0.02565,-0.026036,0.01696,-0.442139,-0.29248,-0.382568,-0.055718,-0.838357,148.28597
53393,0.111337,-0.020297,9.813983,0.033047,-0.007993,0.001889,-0.44873,-0.288086,-0.38501,-0.056068,-0.839063,148.286177
53394,0.101867,0.018796,9.802147,0.020462,-0.046219,-0.010123,-0.446533,-0.285889,-0.382812,-0.05636,-0.839623,148.283422
53395,0.10544,0.01684,9.844254,0.018981,-0.043095,0.032033,-0.446533,-0.288086,-0.378174,-0.056427,-0.839537,148.283323
53396,0.135417,0.025631,9.799597,-0.011688,-0.034304,-0.012188,-0.446533,-0.285889,-0.382812,-0.055238,-0.838726,148.284799
53397,0.108295,-0.002338,9.829118,0.026559,-0.024797,0.016961,-0.450928,-0.285889,-0.38501,-0.053403,-0.839302,148.284389
53398,0.105289,0.01635,9.844256,0.019526,-0.042346,0.032035,-0.448486,-0.29248,-0.382568,-0.05438,-0.838981,148.288363
53399,0.121874,0.010984,9.814358,0.007888,-0.02894,0.002388,-0.444336,-0.285889,-0.38501,-0.054656,-0.840077,148.287755
53400,0.155618,0.018163,9.811805,-0.024461,-0.017265,0.000323,-0.44873,-0.290283,-0.384766,-0.053207,-0.84053,148.288159
53401,0.138451,0.005734,9.78446,-0.003582,-0.015279,-0.027259,-0.44873,-0.285889,-0.382812,-0.052149,-0.839398,148.288823
53402,0.145439,0.002158,9.868673,-0.00673,-0.009243,0.057051,-0.446533,-0.288086,-0.382568,-0.053452,-0.83948,148.291407
53403,0.144892,-0.015663,9.811427,0.002322,0.005905,-0.00018,-0.44873,-0.288086,-0.38501,-0.054791,-0.839659,148.292178
53404,0.1448,-0.016326,9.811428,0.002494,0.006161,-0.00018,-0.44873,-0.290283,-0.380371,-0.05764,-0.838661,148.293102
53405,0.167863,-0.042321,9.808491,-0.003604,0.040253,-0.002752,-0.44873,-0.288086,-0.380371,-0.057077,-0.839502,148.293562
53406,0.144674,-0.016959,9.811428,0.002869,0.006657,-0.000181,-0.446533,-0.288086,-0.382568,-0.055567,-0.837939,148.293667
53407,0.14465,-0.017381,9.811428,0.003055,0.006897,-0.000181,-0.450928,-0.290283,-0.375732,-0.058386,-0.839565,148.294796
53408,0.154231,-0.057481,9.823242,0.015996,0.045648,0.011814,-0.44873,-0.288086,-0.38501,-0.059405,-0.838555,148.296663
53409,0.117424,-0.046444,9.840934,0.041501,0.016678,0.028955,-0.450928,-0.285889,-0.382812,-0.060459,-0.837943,148.297129
53410,0.113818,-0.045195,9.798828,0.043331,0.014033,-0.0132,-0.446533,-0.290283,-0.384766,-0.060432,-0.838166,148.300007
53411,0.090707,-0.020009,9.801768,0.049805,-0.019578,-0.010625,-0.446533,-0.290283,-0.37793,-0.060499,-0.838081,148.29991
53412,0.127942,-0.014636,9.841326,0.01581,-0.005008,0.029467,-0.446533,-0.290283,-0.380371,-0.061114,-0.839102,148.298723
53413,0.110922,-0.027214,9.813971,0.036684,-0.003025,0.001879,-0.448975,-0.283691,-0.378418,-0.059835,-0.839142,148.296942
53414,0.107869,-0.008583,9.82912,0.029673,-0.020566,0.016962,-0.44873,-0.290283,-0.382568,-0.060742,-0.838892,148.298906
53415,0.101291,0.011816,9.802164,0.024313,-0.041027,-0.010109,-0.44873,-0.290283,-0.389404,-0.058067,-0.839213,148.299564
53416,0.141555,-0.001262,9.826573,-0.002495,-0.00866,0.014901,-0.446777,-0.283691,-0.382812,-0.056123,-0.84004,148.297436
53417,0.121562,0.005075,9.814367,0.011179,-0.024474,0.002397,-0.44873,-0.288086,-0.382568,-0.057387,-0.840609,148.297393
53418,0.138591,0.016969,9.841723,-0.009331,-0.025964,0.029987,-0.450684,-0.29248,-0.37793,-0.057588,-0.839648,148.302492
53419,0.175138,0.005015,9.824029,-0.034473,0.003477,0.012843,-0.44873,-0.290283,-0.384766,-0.058926,-0.839827,148.303264
53420,0.131922,0.036669,9.814773,-0.014501,-0.046168,0.002922,-0.444336,-0.288086,-0.38501,-0.058878,-0.839709,148.301846
53421,0.155143,0.010558,9.811824,-0.020608,-0.012078,0.00034,-0.452881,-0.29248,-0.382568,-0.062537,-0.84159,148.301909
53422,0.168814,0.02399,9.797075,-0.039467,-0.016469,-0.014222,-0.450928,-0.290283,-0.380371,-0.061625,-0.84154,148.301051
53423,0.155163,0.009689,9.811825,-0.020246,-0.011579,0.000341,-0.450684,-0.29248,-0.382568,-0.062753,-0.840537,148.302334
53424,0.134934,0.015795,9.799625,-0.006565,-0.027377,-0.012162,-0.453125,-0.288086,-0.38501,-0.063617,-0.8403,148.301468
53425,0.141386,-0.005246,9.826574,-0.00083,-0.006429,0.014903,-0.450684,-0.29248,-0.382568,-0.064671,-0.839688,148.301935
53426,0.144875,-0.00757,9.868679,-0.002287,-0.003258,0.057057,-0.44873,-0.288086,-0.382568,-0.067691,-0.839942,148.302985
53427,0.107762,-0.014078,9.829114,0.032066,-0.017338,0.01696,-0.444336,-0.290283,-0.384766,-0.070226,-0.840777,148.303811
53428,0.127234,-0.038216,9.784052,0.027585,0.013852,-0.027782,-0.44873,-0.288086,-0.382568,-0.06785,-0.839248,148.302114
53429,0.11043,-0.033423,9.813957,0.039615,0.000953,0.001868,-0.450928,-0.290283,-0.378174,-0.068138,-0.83799,148.304464
53430,0.127243,-0.021321,9.841323,0.01913,-0.000524,0.029462,-0.44873,-0.29248,-0.380127,-0.066624,-0.836447,148.305293
53431,0.116667,-0.054248,9.840903,0.045545,0.022163,0.028927,-0.44873,-0.290283,-0.382568,-0.065072,-0.837814,148.30519
53432,0.116242,-0.071413,9.783637,0.054566,0.037291,-0.028322,-0.442139,-0.29248,-0.37793,-0.062282,-0.838088,148.30357
53433,0.14682,-0.044945,9.796261,0.015035,0.031144,-0.015284,-0.44873,-0.290283,-0.384766,-0.059323,-0.837618,148.303924
53434,0.143824,-0.025968,9.811421,0.008025,0.013617,-0.000191,-0.450928,-0.285889,-0.382812,-0.05774,-0.838491,148.299685
53435,0.130319,-0.040244,9.826161,0.02725,0.018512,0.014365,-0.450928,-0.285889,-0.382812,-0.059151,-0.838279,148.301272
53436,0.117716,0.017587,9.82954,0.007496,-0.037533,0.017499,-0.44873,-0.290283,-0.382568,-0.060475,-0.838414,148.308314
53437,0.15441,0.00571,9.81184,-0.017654,-0.008102,0.00035,-0.444336,-0.290283,-0.37793,-0.05991,-0.839255,148.308775
53438,0.134452,0.012026,9.799636,-0.003984,-0.0239,-0.012151,-0.446533,-0.29248,-0.384766,-0.06008,-0.840287,148.305383
53439,0.154497,0.00512,9.811839,-0.017283,-0.0076,0.000351,-0.44873,-0.290283,-0.380371,-0.059936,-0.839019,148.305797
53440,0.140844,-0.009151,9.826579,0.001938,-0.00268,0.014905,-0.452881,-0.29248,-0.380371,-0.059835,-0.839231,148.301608
53441,0.154426,0.004688,9.81184,-0.016917,-0.007098,0.000352,-0.446533,-0.290283,-0.382568,-0.057999,-0.839807,148.301198
53442,0.137352,-0.007764,9.784474,0.003945,-0.005114,-0.027248,-0.450928,-0.290283,-0.380371,-0.057953,-0.839688,148.299556
53443,0.120726,-0.003172,9.814378,0.015983,-0.018002,0.002404,-0.450928,-0.283691,-0.380615,-0.058093,-0.839211,148.300274
53444,0.143747,-0.02898,9.811414,0.009879,0.016096,-0.000196,-0.44873,-0.290283,-0.378174,-0.058097,-0.83913,148.305224
53445,0.120679,-0.003751,9.814379,0.016363,-0.017512,0.002405,-0.450684,-0.29248,-0.382568,-0.057532,-0.839971,148.305684
53446,0.130286,-0.043405,9.826148,0.029303,0.021257,0.014353,-0.446533,-0.285889,-0.382812,-0.056556,-0.84001,148.304314
53447,0.127164,-0.024838,9.841315,0.022302,0.003712,0.029455,-0.44873,-0.290283,-0.380371,-0.057684,-0.839007,148.305597
53448,0.12998,-0.044112,9.826149,0.029667,0.021753,0.014351,-0.446533,-0.285889,-0.380371,-0.057412,-0.838055,148.306101
53449,0.12982,-0.044485,9.826149,0.029853,0.021994,0.01435,-0.452881,-0.29248,-0.389404,-0.058465,-0.837442,148.306568
53450,0.146811,-0.032589,9.853519,0.009357,0.020526,0.041953,-0.446777,-0.283691,-0.378418,-0.058503,-0.837249,148.307613
53451,0.120165,-0.005637,9.814384,0.017467,-0.016022,0.002405,-0.453125,-0.285889,-0.387451,-0.057581,-0.837688,148.306953
53452,0.157395,-0.000042,9.853953,-0.016507,-0.001438,0.042509,-0.44873,-0.285889,-0.387207,-0.056188,-0.83821,148.315508
53453,0.120355,-0.005752,9.814382,0.01783,-0.015535,0.002405,-0.448486,-0.29248,-0.382568,-0.054204,-0.839566,148.313469
53454,0.140537,-0.012407,9.82658,0.004514,0.000782,0.014904,-0.446533,-0.290283,-0.384766,-0.053331,-0.839488,148.313788
53455,0.130836,0.026851,9.81482,-0.008038,-0.037492,0.002966,-0.450928,-0.290283,-0.382568,-0.053187,-0.83822,148.314203
53456,0.12016,-0.006324,9.814384,0.018362,-0.014782,0.002405,-0.450928,-0.290283,-0.378174,-0.053193,-0.838035,148.313037
53457,0.123203,-0.025435,9.799211,0.025727,0.003242,-0.012703,-0.444336,-0.29248,-0.382568,-0.052197,-0.838865,148.311561
53458,0.10663,-0.020657,9.829115,0.037781,-0.009612,0.016951,-0.444336,-0.288086,-0.382568,-0.050943,-0.838077,148.308058
53459,0.106528,-0.020869,9.829116,0.037967,-0.009371,0.01695,-0.446533,-0.290283,-0.382568,-0.051009,-0.83799,148.307962
53460,0.126675,-0.027797,9.841314,0.024654,0.006952,0.029448,-0.450684,-0.29248,-0.382568,-0.051235,-0.83895,148.304914
53461,0.116798,-0.006144,9.772277,0.020894,-0.016494,-0.039747,-0.44873,-0.290283,-0.382568,-0.054892,-0.84083,148.304976
53462,0.137604,0.003681,9.841751,-0.001199,-0.014998,0.030014,-0.44873,-0.285889,-0.378174,-0.056493,-0.841354,148.305274
53463,0.13098,0.02373,9.814826,-0.006577,-0.035492,0.002975,-0.444336,-0.285889,-0.382812,-0.05762,-0.840351,148.306558
53464,0.160527,-0.022674,9.838773,-0.007138,0.01934,0.0274,-0.455078,-0.29248,-0.382568,-0.056741,-0.840327,148.309618
53465,0.178044,0.044646,9.79757,-0.057786,-0.02828,-0.01361,-0.446533,-0.290283,-0.382568,-0.055819,-0.840767,148.308957
53466,0.174084,-0.008979,9.824045,-0.025809,0.015167,0.012858,-0.444336,-0.29248,-0.384766,-0.054873,-0.84078,148.308395
53467,0.15758,-0.004272,9.85395,-0.013754,0.002301,0.042513,-0.446533,-0.290283,-0.380371,-0.054308,-0.84162,148.308855
53468,0.140577,-0.016732,9.826573,0.007079,0.004278,0.014902,-0.450928,-0.288086,-0.382812,-0.053302,-0.841925,148.302746
53469,0.140363,-0.016774,9.826576,0.007265,0.004519,0.014902,-0.444336,-0.290283,-0.380371,-0.051195,-0.839357,148.304991
53470,0.123146,-0.029311,9.799201,0.028103,0.006486,-0.012711,-0.44873,-0.288086,-0.38501,-0.052673,-0.840643,148.304771
53471,0.137531,0.001347,9.841752,0.000455,-0.012761,0.030018,-0.44873,-0.290283,-0.380371,-0.053514,-0.843321,148.304771
53472,0.123583,-0.030208,9.799193,0.028467,0.006981,-0.012712,-0.44873,-0.288086,-0.387207,-0.053674,-0.842376,148.30671
53473,0.174261,-0.010803,9.82404,-0.024532,0.016907,0.012859,-0.444336,-0.29248,-0.382568,-0.053109,-0.843216,148.307169
53474,0.137597,0.000525,9.841751,0.000984,-0.012003,0.030019,-0.450928,-0.290283,-0.380371,-0.051944,-0.842306,148.303928
53475,0.140517,-0.018489,9.826571,0.008347,0.006013,0.0149,-0.444336,-0.285889,-0.380371,-0.051096,-0.842355,148.304082
53476,0.133881,0.001793,9.799652,0.002961,-0.014476,-0.012132,-0.44873,-0.288086,-0.382568,-0.052081,-0.841695,148.305601
53477,0.126909,-0.033188,9.841294,0.027767,0.011184,0.029435,-0.450684,-0.29248,-0.386963,-0.051924,-0.842778,148.303056
53478,0.106882,-0.026803,9.829098,0.04142,-0.004629,0.01694,-0.444336,-0.290283,-0.387207,-0.051034,-0.842721,148.30289
53479,0.120259,-0.013175,9.814376,0.022555,-0.009065,0.002404,-0.455078,-0.290283,-0.382568,-0.052717,-0.841181,148.302802
53480,0.129781,-0.053237,9.826106,0.035475,0.029712,0.014311,-0.444336,-0.290283,-0.384766,-0.054223,-0.842432,148.302757
53481,0.120323,-0.014224,9.814373,0.022914,-0.008569,0.002403,-0.44873,-0.288086,-0.380371,-0.054646,-0.842746,148.30378
53482,0.140371,-0.021178,9.826567,0.009609,0.00776,0.014898,-0.450928,-0.283691,-0.387451,-0.054736,-0.842153,148.302993
53483,0.167354,0.006661,9.797127,-0.028308,-0.001355,-0.014169,-0.453125,-0.283691,-0.375977,-0.053048,-0.841948,148.304215
53484,0.17382,-0.014118,9.824043,-0.022553,0.019628,0.012858,-0.44873,-0.288086,-0.387207,-0.053203,-0.841474,148.315963
53485,0.157224,-0.00956,9.853952,-0.010486,0.006777,0.042515,-0.446533,-0.285889,-0.382812,-0.053194,-0.841777,148.315051
53486,0.140053,-0.021963,9.82657,0.010325,0.008733,0.014896,-0.44873,-0.285889,-0.382812,-0.051245,-0.840627,148.318237
53487,0.156973,-0.009801,9.853955,-0.010138,0.007269,0.042515,-0.450928,-0.288086,-0.382812,-0.050952,-0.840138,148.317021
53488,0.119573,-0.015778,9.81438,0.02417,-0.006846,0.002402,-0.448486,-0.294678,-0.382324,-0.051348,-0.838272,148.320444
53489,0.102838,-0.011406,9.844289,0.036241,-0.019692,0.032059,-0.446533,-0.29248,-0.371094,-0.053166,-0.838302,148.31903
53490,0.099352,-0.009998,9.802186,0.038045,-0.022411,-0.010092,-0.450928,-0.290283,-0.389404,-0.05147,-0.839321,148.312994
53491,0.09628,0.008713,9.817378,0.031064,-0.039942,0.005036,-0.450928,-0.288086,-0.38501,-0.051326,-0.838052,148.31341
53492,0.085566,-0.024283,9.816904,0.057448,-0.017231,0.004437,-0.453125,-0.285889,-0.382812,-0.049294,-0.837305,148.315816
53493,0.099092,-0.010353,9.802188,0.038581,-0.021678,-0.010093,-0.446289,-0.294678,-0.380127,-0.048729,-0.838145,148.316276
53494,0.146761,0.027995,9.842245,-0.021572,-0.029509,0.030624,-0.44873,-0.285889,-0.382812,-0.047937,-0.837385,148.317855
53495,0.115967,0.001648,9.829577,0.018311,-0.022881,0.01753,-0.452881,-0.29248,-0.37793,-0.045966,-0.836388,148.318774
53496,0.152465,-0.009889,9.811867,-0.006861,0.006524,0.000364,-0.446533,-0.29248,-0.380127,-0.045098,-0.836063,148.322139
53497,0.138859,-0.024139,9.826582,0.012377,0.011455,0.014891,-0.446533,-0.288086,-0.375977,-0.045163,-0.835976,148.322044
53498,0.169494,0.001797,9.839255,-0.027122,0.005329,0.027989,-0.444336,-0.285889,-0.380371,-0.045373,-0.836669,148.319053
53499,0.152507,-0.011094,9.811865,-0.006294,0.007266,0.000364,-0.448486,-0.29248,-0.382568,-0.04882,-0.837367,148.319627
53500,0.166623,0.019136,9.854449,-0.033921,-0.01194,0.043123,-0.446533,-0.29248,-0.37793,-0.052276,-0.837581,148.319177
53501,0.162926,0.020212,9.812351,-0.032149,-0.014694,0.000973,-0.450928,-0.288086,-0.38501,-0.053119,-0.835786,148.320158
53502,0.182926,0.013204,9.824547,-0.04544,0.001638,0.013466,-0.450928,-0.288086,-0.375977,-0.053303,-0.836832,148.318273
53503,0.165892,0.00054,9.797155,-0.024615,0.003572,-0.01416,-0.446533,-0.285889,-0.38501,-0.054281,-0.836609,148.317926
53504,0.118599,-0.020979,9.814382,0.02716,-0.002868,0.002396,-0.442139,-0.29248,-0.382568,-0.050915,-0.83571,148.32067
53505,0.125027,-0.04144,9.841287,0.032922,0.018139,0.029409,-0.446533,-0.290283,-0.382568,-0.048795,-0.835492,148.319957
53506,0.104912,-0.03495,9.829093,0.04657,0.002326,0.016917,-0.446533,-0.290283,-0.384766,-0.048707,-0.835635,148.311946
53507,0.124923,-0.041844,9.841286,0.03328,0.018643,0.029407,-0.446533,-0.285889,-0.380371,-0.048488,-0.834755,148.311545
53508,0.0911,-0.04963,9.843802,0.065984,0.007515,0.031437,-0.444336,-0.288086,-0.38501,-0.049588,-0.833634,148.312798
53509,0.070894,-0.043575,9.831606,0.079646,-0.008319,0.018945,-0.44873,-0.285889,-0.38501,-0.051405,-0.833664,148.311383
53510,0.117834,-0.022767,9.814387,0.028212,-0.001376,0.002393,-0.44873,-0.288086,-0.380371,-0.053268,-0.831166,148.314441
53511,0.114612,-0.004133,9.829592,0.021238,-0.0189,0.017532,-0.44873,-0.29248,-0.37793,-0.050592,-0.831486,148.315099
53512,0.10814,0.016552,9.802692,0.015855,-0.039413,-0.009477,-0.44873,-0.285889,-0.382812,-0.048986,-0.832473,148.314642
53513,0.128275,0.009759,9.814885,0.002565,-0.023097,0.003014,-0.450928,-0.285889,-0.38501,-0.049051,-0.832385,148.314545
53514,0.148307,0.002755,9.82708,-0.01074,-0.006777,0.015504,-0.44873,-0.288086,-0.378174,-0.050055,-0.832074,148.320498
53515,0.128057,0.008994,9.814889,0.002924,-0.022612,0.003015,-0.448486,-0.29248,-0.384766,-0.04991,-0.830805,148.320915
53516,0.161573,0.016075,9.812381,-0.029425,-0.010976,0.000987,-0.442139,-0.290283,-0.382568,-0.050242,-0.831071,148.320563
53517,0.151655,-0.000044,9.869184,-0.011756,-0.003025,0.057654,-0.448486,-0.294678,-0.37793,-0.050085,-0.832152,148.318019
53518,0.171118,-0.024033,9.824071,-0.016313,0.028072,0.01285,-0.446533,-0.288086,-0.380371,-0.049948,-0.830021,148.312223
53519,0.124558,0.026734,9.830102,-0.003493,-0.039367,0.018161,-0.444336,-0.290283,-0.37793,-0.048532,-0.828486,148.311771
53520,0.170598,-0.02425,9.82408,-0.01594,0.028574,0.012849,-0.446533,-0.290283,-0.37793,-0.046744,-0.828225,148.31038
53521,0.140937,0.021595,9.800198,-0.015025,-0.025803,-0.011498,-0.453125,-0.285889,-0.380615,-0.048006,-0.828793,148.310335
53522,0.136944,-0.032346,9.826585,0.016976,0.017684,0.014875,-0.44873,-0.290283,-0.387207,-0.048054,-0.828347,148.3143
53523,0.096708,-0.019278,9.802199,0.04411,-0.014234,-0.010102,-0.44873,-0.288086,-0.382568,-0.048054,-0.828347,148.3143
53524,0.120281,-0.027721,9.856494,0.029049,0.004877,0.044535,-0.450928,-0.288086,-0.380371,-0.046836,-0.827862,148.313678
53525,0.116762,-0.026092,9.814392,0.030803,0.002099,0.002385,-0.450928,-0.288086,-0.380371,-0.04627,-0.828702,148.314136
53526,0.09656,-0.019573,9.802199,0.044474,-0.013728,-0.010103,-0.453125,-0.285889,-0.382812,-0.044373,-0.826953,148.320977
53527,0.102953,-0.040127,9.829094,0.050245,0.007294,0.016897,-0.446533,-0.290283,-0.382568,-0.041697,-0.827274,148.321635
53528,0.113484,-0.007433,9.829603,0.024213,-0.014917,0.017532,-0.44873,-0.290283,-0.380371,-0.043002,-0.827397,148.325557
53529,0.133448,-0.014455,9.841798,0.010923,0.001402,0.03002,-0.452881,-0.29248,-0.382568,-0.042857,-0.826128,148.325974
53530,0.157294,0.032142,9.827616,-0.034154,-0.025508,0.016147,-0.450928,-0.290283,-0.382568,-0.042956,-0.825259,148.326637
53531,0.146695,-0.001096,9.827104,-0.007757,-0.002804,0.015508,-0.455078,-0.290283,-0.387207,-0.043377,-0.825574,148.327661
53532,0.143629,0.01741,9.842316,-0.014722,-0.020312,0.03066,-0.455322,-0.288086,-0.382812,-0.043474,-0.825054,148.331255
53533,0.160144,0.012266,9.81241,-0.026449,-0.00702,0.000999,-0.442139,-0.288086,-0.387207,-0.043464,-0.825355,148.330343
53534,0.14358,0.016867,9.842318,-0.014371,-0.01982,0.030662,-0.442139,-0.290283,-0.380371,-0.042627,-0.825266,148.332399
53535,0.169597,-0.027788,9.824088,-0.013366,0.032015,0.012842,-0.44873,-0.288086,-0.380371,-0.043752,-0.824264,148.333685
53536,0.132754,-0.016758,9.841804,0.012205,0.003147,0.030018,-0.446533,-0.290283,-0.387207,-0.043885,-0.823311,148.332154
