1.222224,-0.4572854,1.034874,-0.4580975,347.6037,23.62039,6.219059,-0.000977516,0.9756364,0.3046557,299.1301,354.4543,1.810107,-0.03475412,1.174935,-0.1249374,0.6038636,5.27001,356.2463,5,8,11,22,2019,5,56,57,898
1.233335,-0.4557879,1.037155,-0.4608575,347.4225,24.09853,5.563269,-0.001065969,0.9757378,0.3046308,299.1258,354.4499,1.80977,-0.03478382,1.174939,-0.1249508,0.6194134,5.301635,356.256,5,8,11,22,2019,5,56,57,909
1.244446,-0.4543579,1.039408,-0.4635918,347.1574,24.45316,5.188221,-0.001046658,0.9757589,0.3046756,299.1261,354.466,1.794491,-0.03480306,1.174957,-0.1249541,0.6205411,5.315544,356.2807,5,8,11,22,2019,5,56,57,920
1.255558,-0.4532692,1.04172,-0.466366,346.897,24.92959,4.690709,-0.001105309,0.9757398,0.3046502,299.125,354.4605,1.809412,-0.03490031,1.175027,-0.1249916,0.6265031,5.32323,356.3134,5,8,11,22,2019,5,56,57,932
1.266669,-0.452234,1.044012,-0.4690172,346.6162,25.41998,4.535415,-0.001130342,0.9757471,0.3046134,299.1247,354.4514,1.824058,-0.03496309,1.174992,-0.1249825,0.62141,5.334044,356.3359,5,8,11,22,2019,5,56,57,943
1.27778,-0.45118,1.045938,-0.4719762,346.243,25.87397,4.838109,-0.001185656,0.9758139,0.3045903,299.1223,354.4318,1.83475,-0.03506507,1.174961,-0.1249283,0.6449624,5.341125,356.3804,5,8,11,22,2019,5,56,57,954
1.288891,-0.45052,1.048586,-0.4746394,345.729,26.28806,5.365201,-0.001167893,0.9758101,0.3046107,299.1301,354.4519,1.809151,-0.03517539,1.174925,-0.124933,0.656646,5.340432,356.4203,5,8,11,22,2019,5,56,57,965
1.300002,-0.4504337,1.05145,-0.4765057,345.9046,26.69744,6.961475,-0.001149058,0.9757907,0.3045698,299.1239,354.4374,1.817795,-0.03524357,1.17487,-0.124926,0.6772189,5.330829,356.4611,5,8,11,22,2019,5,56,57,976
1.311113,-0.4490442,1.052121,-0.4789242,346.278,27.07943,8.286156,-0.00110209,0.9757913,0.3045808,299.1268,354.4537,1.813608,-0.03536284,1.174845,-0.1248837,0.7058548,5.344788,356.4959,5,8,11,22,2019,5,56,57,988
1.322224,-0.4490366,1.05274,-0.4812056,346.1807,27.11953,8.650212,-0.001145601,0.9757844,0.3046486,299.1287,354.4405,1.822528,-0.03548274,1.174839,-0.1248458,0.7362524,5.34339,356.5315,5,8,11,22,2019,5,56,57,998
1.333336,-0.448864,1.054695,-0.4845546,345.7421,27.61469,8.125074,-0.00110352,0.9757888,0.3046295,299.1197,354.4455,1.81277,-0.03562874,1.174798,-0.1248046,0.7629323,5.341912,356.5805,5,8,11,22,2019,5,56,58,10
1.344447,-0.4481258,1.055708,-0.4881856,345.6792,28.24638,7.95187,-0.001060009,0.9758084,0.3046587,299.1179,354.4612,1.801047,-0.03569826,1.174767,-0.1248429,0.7687674,5.33882,356.624,5,8,11,22,2019,5,56,58,21
1.355558,-0.4483905,1.056659,-0.4908425,345.7153,28.75066,7.876195,-0.001145363,0.9756893,0.3045797,299.1151,354.4538,1.809175,-0.03571311,1.174641,-0.1248058,0.7919166,5.318966,356.661,5,8,11,22,2019,5,56,58,33
1.366669,-0.448415,1.057404,-0.4941356,345.744,29.18651,7.257394,-0.001036167,0.9755898,0.3046027,299.1187,354.4602,1.799237,-0.03579827,1.174602,-0.1247844,0.8017945,5.293975,356.7055,5,8,11,22,2019,5,56,58,43
1.37778,-0.4485795,1.057872,-0.4972544,345.9182,29.47516,6.890393,-0.001048684,0.9755825,0.3046397,299.1256,354.4523,1.805994,-0.03590427,1.174575,-0.1247557,0.8169584,5.270351,356.7433,5,8,11,22,2019,5,56,58,55
1.388891,-0.4487984,1.057848,-0.5006844,346.1967,29.58008,7.219393,-0.001058698,0.9756128,0.3047009,299.1263,354.4501,1.813761,-0.03603335,1.174592,-0.1247642,0.8197932,5.230454,356.7608,5,8,11,22,2019,5,56,58,65
1.400002,-0.4494734,1.058048,-0.503553,346.476,29.64108,7.784693,-0.001195073,0.9757156,0.3046889,299.1259,354.4479,1.817143,-0.03614811,1.1746,-0.124759,0.827498,5.201518,356.7679,5,8,11,22,2019,5,56,58,76
1.411114,-0.4506233,1.057863,-0.5062093,346.7831,29.48354,8.773658,-0.001220465,0.9757233,0.3046603,299.1316,354.4424,1.821999,-0.03620556,1.1746,-0.1248236,0.8136203,5.169449,356.7683,5,8,11,22,2019,5,56,58,87
1.422225,-0.451951,1.057437,-0.509082,346.9153,29.29825,9.597662,-0.001206636,0.9757303,0.3046222,299.1294,354.4424,1.823049,-0.03627764,1.174599,-0.1248354,0.7997236,5.132676,356.7586,5,8,11,22,2019,5,56,58,99
1.433336,-0.4534228,1.057278,-0.5119463,347.0129,29.06883,10.33007,-0.001193762,0.9757179,0.3046143,299.1254,354.4455,1.818336,-0.03642708,1.174583,-0.1248956,0.7844304,5.119224,356.7474,5,8,11,22,2019,5,56,58,110
1.444447,-0.4550476,1.056951,-0.5149755,347.1058,28.76249,11.05476,-0.001277685,0.9756358,0.304547,299.1174,354.4403,1.814796,-0.03645634,1.174607,-0.1249311,0.7709085,5.091087,356.7226,5,8,11,22,2019,5,56,58,121
1.455558,-0.456614,1.056327,-0.5181429,347.211,28.5099,11.65293,-0.001278162,0.975621,0.3045189,299.1162,354.4483,1.810253,-0.03648743,1.174625,-0.1249686,0.7580853,5.090489,356.6807,5,8,11,22,2019,5,56,58,132
1.466669,-0.4573483,1.054241,-0.5228853,347.2258,27.98822,12.16279,-0.001287699,0.9756048,0.3045138,299.1181,354.4288,1.828478,-0.03646445,1.174659,-0.1249707,0.7530816,5.085583,356.6527,5,8,11,22,2019,5,56,58,143
1.47778,-0.459224,1.05355,-0.5262926,347.2657,27.57286,12.62453,-0.001257896,0.9756172,0.3045669,299.1147,354.4396,1.820917,-0.03644259,1.174669,-0.1249844,0.7305396,5.097733,356.6016,5,8,11,22,2019,5,56,58,155
1.488891,-0.4622154,1.052574,-0.5287291,347.3027,27.058,13.03307,-0.001237631,0.9756254,0.3045917,299.1192,354.4486,1.810221,-0.03633233,1.174615,-0.1250137,0.7349211,5.121087,356.5638,5,8,11,22,2019,5,56,58,166
1.500003,-0.4646571,1.051538,-0.5324624,347.4297,26.46019,13.5612,-0.001134515,0.9755363,0.3046058,299.1181,354.457,1.800685,-0.03619906,1.174701,-0.1250328,0.7325423,5.153131,356.5209,5,8,11,22,2019,5,56,58,177
1.511114,-0.4670255,1.05021,-0.5363106,347.64,25.80006,14.00706,-0.001090527,0.9755172,0.3046615,299.114,354.4682,1.781894,-0.03611683,1.174726,-0.1251033,0.7295496,5.203497,356.4873,5,8,11,22,2019,5,56,58,188
1.522225,-0.4691744,1.049009,-0.5401118,347.8761,25.18637,14.3114,-0.000898361,0.9756588,0.3046841,299.1131,354.4829,1.756607,-0.03596477,1.174665,-0.1251416,0.7222124,5.240264,356.4582,5,8,11,22,2019,5,56,58,199
1.533336,-0.4713619,1.047319,-0.5443986,348.1239,24.57484,14.20314,-0.00080204,0.9756056,0.3047071,299.1099,354.5109,1.725299,-0.03583079,1.174726,-0.1251684,0.7187459,5.306613,356.4063,5,8,11,22,2019,5,56,58,211
1.544447,-0.4737697,1.045347,-0.5491459,348.2938,24.04319,14.18618,-0.000793934,0.975602,0.3047334,299.1081,354.5083,1.736821,-0.03572841,1.17473,-0.1251932,0.6925235,5.362912,356.373,5,8,11,22,2019,5,56,58,222
1.555558,-0.4759429,1.043456,-0.5539139,348.4659,23.54454,14.67573,-0.000760913,0.9756132,0.3047418,299.1103,354.4995,1.748403,-0.03565014,1.174771,-0.1252199,0.6828184,5.42667,356.34,5,8,11,22,2019,5,56,58,234
1.566669,-0.478168,1.04082,-0.5589129,348.6826,23.09382,15.5123,-0.000862598,0.9756749,0.3047094,299.1068,354.4634,1.792228,-0.03555324,1.174785,-0.125278,0.6573604,5.480255,356.2936,5,8,11,22,2019,5,56,58,244
1.577781,-0.4800093,1.038565,-0.5639817,348.9164,22.72234,15.6323,-0.000908375,0.9756694,0.304605,299.1051,354.4496,1.805588,-0.03544705,1.17483,-0.1253197,0.6499462,5.546224,356.261,5,8,11,22,2019,5,56,58,255
1.588892,-0.4809921,1.034916,-0.569588,349.656,22.65518,15.6928,-0.000888467,0.9756596,0.3045842,299.1075,354.4511,1.801722,-0.03537205,1.174878,-0.1253487,0.6244667,5.586365,356.2298,5,8,11,22,2019,5,56,58,266
1.600003,-0.481554,1.030527,-0.5750683,350.8873,22.76724,15.60145,-0.000909925,0.9757408,0.3045298,299.1024,354.4792,1.776534,-0.03537067,1.174852,-0.1253917,0.6189472,5.642851,356.1999,5,8,11,22,2019,5,56,58,277
1.611114,-0.4822607,1.026205,-0.5802507,352.3128,22.83555,15.68129,-0.000890255,0.9757518,0.3045432,299.1002,354.4811,1.778141,-0.03531679,1.174872,-0.1253504,0.6073277,5.677173,356.1926,5,8,11,22,2019,5,56,58,289
1.622225,-0.482775,1.020613,-0.5860354,354.2264,23.24027,15.93501,-0.001063228,0.9756532,0.3045784,299.1031,354.4583,1.796278,-0.03533152,1.174999,-0.125384,0.6118717,5.703498,356.1808,5,8,11,22,2019,5,56,58,300
1.633336,-0.4831226,1.014202,-0.5921997,356.364,23.79028,17.41119,-0.001132607,0.9757481,0.3045616,299.1054,354.4674,1.791134,-0.03533483,1.174972,-0.1254634,0.59694,5.723048,356.1612,5,8,11,22,2019,5,56,58,311
1.644447,-0.484333,1.008864,-0.5977868,358.0916,24.05186,18.99953,-0.001123309,0.9757545,0.3044918,299.1,354.4707,1.786456,-0.03525536,1.174972,-0.125546,0.5747126,5.744245,356.1394,5,8,11,22,2019,5,56,58,322
1.655559,-0.4857693,1.003188,-0.6037983,0.04614946,24.25887,21.53419,-0.001123071,0.9757572,0.3044556,299.0997,354.4717,1.78879,-0.03521023,1.174982,-0.1255802,0.5575863,5.757717,356.0906,5,8,11,22,2019,5,56,58,334
1.66667,-0.4870422,0.9975735,-0.6095482,2.282895,24.23147,24.2635,-0.001074791,0.9757097,0.3044657,299.0993,354.4533,1.795821,-0.03526421,1.174976,-0.125706,0.5643219,5.771824,356.0607,5,8,11,22,2019,5,56,58,345
1.677781,-0.4886408,0.9922143,-0.6148893,4.072814,24.25218,26.46096,-0.001111031,0.9756818,0.3043784,299.0966,354.4564,1.799123,-0.03520289,1.175032,-0.125768,0.5623191,5.778511,356.011,5,8,11,22,2019,5,56,58,355
1.688892,-0.4899538,0.988041,-0.6202058,5.673231,24.20787,28.33109,-0.001112819,0.9756911,0.3043849,299.0919,354.4585,1.788447,-0.03515695,1.175048,-0.1258288,0.5329137,5.792057,355.9629,5,8,11,22,2019,5,56,58,367
1.700003,-0.4910135,0.9838122,-0.6255093,7.621498,24.38128,30.01785,-0.001079321,0.9756284,0.3043679,299.0987,354.4517,1.797623,-0.03505019,1.175118,-0.1258209,0.5188533,5.795446,355.9067,5,8,11,22,2019,5,56,58,378
1.711114,-0.4914913,0.9791195,-0.6306633,9.806308,24.78135,31.45218,-0.000960708,0.9756962,0.304481,299.0957,354.4672,1.782861,-0.03506667,1.175149,-0.1257284,0.4885098,5.823883,355.8629,5,8,11,22,2019,5,56,58,389
1.722225,-0.4926445,0.9742945,-0.6359445,12.2039,25.26164,33.0024,-0.000984907,0.9757046,0.3045755,299.0991,354.4839,1.762284,-0.03502787,1.175235,-0.1257665,0.4725571,5.846538,355.8087,5,8,11,22,2019,5,56,58,400
1.733337,-0.4931056,0.9676777,-0.6431275,14.22362,25.49811,33.81928,-0.001036167,0.975751,0.304528,299.0938,354.4834,1.768596,-0.03497833,1.175263,-0.1258556,0.4471236,5.86916,355.7509,5,8,11,22,2019,5,56,58,413
1.744448,-0.4946384,0.9651366,-0.6508144,14.62093,24.88633,33.05492,-0.001079679,0.975755,0.3043435,299.088,354.483,1.767836,-0.03488262,1.175288,-0.1259197,0.4176248,5.903504,355.698,5,8,11,22,2019,5,56,58,423
1.755559,-0.4963412,0.9627447,-0.6581637,15.88698,24.54717,31.80131,-0.001054168,0.9758036,0.3042955,299.0837,354.4843,1.766528,-0.03474628,1.175253,-0.1259824,0.4123468,5.945307,355.6302,5,8,11,22,2019,5,56,58,435
1.76667,-0.4971626,0.9606646,-0.6653379,16.87624,24.1294,30.20252,-0.000971556,0.9756929,0.3042752,299.0842,354.4719,1.7738,-0.03462579,1.175269,-0.1260361,0.4062984,5.974715,355.5739,5,8,11,22,2019,5,56,58,445
1.777781,-0.4976022,0.9589491,-0.6719834,18.01279,23.72408,29.38116,-0.000969887,0.9757011,0.3041587,299.0759,354.4733,1.773535,-0.03456407,1.175294,-0.126015,0.3959947,6.020611,355.5365,5,8,11,22,2019,5,56,58,456
1.788892,-0.4984806,0.9570341,-0.6776126,18.91642,23.41876,29.16819,-0.00099206,0.9757022,0.3043019,299.078,354.4847,1.763462,-0.0344319,1.175265,-0.1260304,0.3804432,6.065118,355.4996,5,8,11,22,2019,5,56,58,468
1.800003,-0.4989057,0.9553698,-0.6838072,19.66751,23.17596,29.83537,-0.000913501,0.9756371,0.3042782,299.0728,354.4857,1.762514,-0.0342939,1.17533,-0.1260146,0.3558904,6.112478,355.4621,5,8,11,22,2019,5,56,58,479
1.811115,-0.4998107,0.9544741,-0.6902385,20.46124,23.12114,30.26529,-0.000793934,0.9756719,0.304317,299.0758,354.5082,1.744464,-0.03417916,1.175371,-0.1260332,0.3296002,6.144717,355.4406,5,8,11,22,2019,5,56,58,490
1.822226,-0.5002933,0.9533168,-0.7021819,21.79889,22.44755,29.43202,-0.00082159,0.9757439,0.3044354,299.0809,354.5061,1.737214,-0.03402741,1.175481,-0.1259933,0.2753619,6.212054,355.4057,5,8,11,22,2019,5,56,58,512
1.833337,-0.5008783,0.9528105,-0.7079322,22.36205,22.02712,29.07874,-0.000907421,0.9757029,0.3044626,299.0822,354.4678,1.778861,-0.03396122,1.175501,-0.1259378,0.2448624,6.23025,355.3951,5,8,11,22,2019,5,56,58,523
1.844448,-0.5021164,0.9524205,-0.7132534,22.98087,21.50502,28.83062,-0.000902772,0.9757038,0.3044974,299.0877,354.4712,1.779019,-0.03392904,1.175574,-0.1259608,0.223895,6.253175,355.3969,5,8,11,22,2019,5,56,58,535
1.855559,-0.5033052,0.9513216,-0.7189595,23.82204,21.04913,28.6643,-0.000921488,0.9757656,0.3045195,299.0857,354.4877,1.762402,-0.03387783,1.17562,-0.1259718,0.2210717,6.267091,355.3894,5,8,11,22,2019,5,56,58,546
1.86667,-0.5052061,0.9501407,-0.7247309,24.69484,20.26073,28.36636,-0.000927091,0.9757552,0.3045032,299.0855,354.5025,1.746624,-0.03377541,1.175645,-0.1260568,0.2039989,6.271134,355.384,5,8,11,22,2019,5,56,58,557
1.877781,-0.50579,0.949423,-0.7304742,25.23089,19.31263,27.27211,-0.00095284,0.9757417,0.3044207,299.0717,354.4793,1.775084,-0.03370057,1.175591,-0.126065,0.1884368,6.264827,355.3875,5,8,11,22,2019,5,56,58,568
1.888893,-0.5045965,0.9493036,-0.7353664,25.17604,18.64286,23.79013,-0.000921607,0.9756824,0.3044472,299.0805,354.4735,1.781971,-0.03361787,1.175619,-0.1260751,0.1874911,6.239713,355.3806,5,8,11,22,2019,5,56,58,579
1.900004,-0.5019915,0.9497178,-0.7405768,25.03705,18.77488,19.31906,-0.000857949,0.9757276,0.3044428,299.0788,354.4826,1.769689,-0.03362202,1.175647,-0.125986,0.1915983,6.23781,355.3897,5,8,11,22,2019,5,56,58,591
1.911115,-0.4974923,0.9499532,-0.7453262,25.15031,19.43379,14.36007,-0.000887394,0.9757397,0.3044967,299.081,354.4795,1.771031,-0.03362316,1.17569,-0.1259788,0.1827869,6.221106,355.3685,5,8,11,22,2019,5,56,58,602
1.922226,-0.4926956,0.9496676,-0.7499954,25.35497,20.25819,10.2343,-0.000965118,0.9758046,0.3044809,299.0854,354.4709,1.781808,-0.0336936,1.17562,-0.1259939,0.1770642,6.201845,355.3536,5,8,11,22,2019,5,56,58,613
1.933337,-0.4886777,0.9495498,-0.7547775,25.69733,20.45185,7.509446,-0.001106262,0.975678,0.3044436,299.0855,354.4656,1.788569,-0.03366784,1.175628,-0.1259377,0.1737379,6.178452,355.3229,5,8,11,22,2019,5,56,58,624
1.944448,-0.4849315,0.9495485,-0.7587945,25.53942,20.04204,7.665835,-0.001102924,0.9756647,0.3044487,299.0869,354.4789,1.771368,-0.03354054,1.175468,-0.1259225,0.1747488,6.162441,355.3081,5,8,11,22,2019,5,56,58,636
1.955559,-0.4823613,0.9491768,-0.7622311,25.04097,19.2265,9.347017,-0.000883222,0.9754682,0.3044505,299.0789,354.4961,1.752057,-0.03352644,1.175447,-0.1259237,0.1844882,6.149508,355.2955,5,8,11,22,2019,5,56,58,646
1.966671,-0.4798694,0.9497281,-0.7655191,24.64136,18.72844,10.69566,-0.000888348,0.9754241,0.304361,299.0755,354.4999,1.747805,-0.0334853,1.175417,-0.1259814,0.1925838,6.148088,355.2917,5,8,11,22,2019,5,56,58,657
1.977782,-0.4759135,0.9496145,-0.7687264,24.38942,19.48753,12.62625,-0.000864387,0.975382,0.3042837,299.0699,354.4994,1.739297,-0.0335329,1.175456,-0.1260032,0.2117905,6.137262,355.2874,5,8,11,22,2019,5,56,58,669
1.988893,-0.4709232,0.9495895,-0.7722813,24.27711,20.43302,13.10636,-0.001059055,0.9755237,0.3042542,299.0715,354.4806,1.761511,-0.03343047,1.1755,-0.1259986,0.2325764,6.117914,355.294,5,8,11,22,2019,5,56,58,680
2.000004,-0.4647019,0.9490819,-0.7755942,24.35048,21.82553,12.58912,-0.000899196,0.9756522,0.3043103,299.0709,354.4935,1.745282,-0.03342804,1.175459,-0.1259638,0.2228064,6.108577,355.2977,5,8,11,22,2019,5,56,58,691
2.011115,-0.4584982,0.9483894,-0.7791567,24.54844,22.83832,11.74374,-0.000940561,0.9756653,0.3043818,299.0741,354.478,1.761906,-0.03344631,1.175493,-0.1259471,0.2227584,6.120596,355.2779,5,8,11,22,2019,5,56,58,702
2.022226,-0.4527795,0.9475201,-0.7823529,24.98825,23.69291,11.44576,-0.00090456,0.9756762,0.3044264,299.077,354.5037,1.74258,-0.03334255,1.175602,-0.12592,0.2392336,6.12133,355.2838,5,8,11,22,2019,5,56,58,713
2.033337,-0.4474065,0.9460785,-0.7854378,25.46421,24.30275,11.4278,-0.000779629,0.9757824,0.3044311,299.077,354.5084,1.736435,-0.0332938,1.175593,-0.1260098,0.222784,6.118599,355.2932,5,8,11,22,2019,5,56,58,725
2.044448,-0.4418154,0.9450511,-0.7887409,25.81381,24.64577,11.38183,-0.000733852,0.9757923,0.3043227,299.0714,354.5119,1.737336,-0.03337326,1.175643,-0.1260844,0.2257518,6.108338,355.3038,5,8,11,22,2019,5,56,58,735
2.055559,-0.4364429,0.9434975,-0.7912838,26.24809,24.37706,11.30352,-0.000768066,0.9758378,0.3042806,299.0782,354.5058,1.741394,-0.03340077,1.175622,-0.1260918,0.2093636,6.091266,355.3255,5,8,11,22,2019,5,56,58,747
2.06667,-0.4324985,0.9415119,-0.7942852,26.51823,23.84497,11.16731,-0.000877142,0.9757538,0.3041189,299.0608,354.4861,1.760664,-0.03340644,1.175619,-0.1260961,0.1942589,6.068646,355.3434,5,8,11,22,2019,5,56,58,758
2.077781,-0.4275887,0.9405324,-0.7966029,26.66763,23.27606,10.89568,-0.000864267,0.9757663,0.3041156,299.0744,354.5018,1.739198,-0.03340146,1.175686,-0.1260165,0.2060665,6.059575,355.357,5,8,11,22,2019,5,56,58,769
2.088892,-0.4224479,0.9396158,-0.7993186,26.76875,22.93007,10.49218,-0.000883222,0.9757935,0.3040599,299.0736,354.5033,1.738976,-0.03350026,1.175589,-0.1260383,0.1983685,6.032019,355.3689,5,8,11,22,2019,5,56,58,780
2.100003,-0.4175704,0.9379864,-0.8020174,26.58716,22.65364,9.609665,-0.001066923,0.9756273,0.3042364,299.0765,354.4673,1.775401,-0.03352446,1.175601,-0.1260551,0.20962,6.026961,355.3729,5,8,11,22,2019,5,56,58,791
2.111114,-0.4118412,0.9374549,-0.8042746,26.18487,22.65828,8.35383,-0.001067042,0.9755952,0.3041171,299.0817,354.4631,1.786998,-0.03354076,1.175571,-0.1260789,0.2098759,6.003518,355.3672,5,8,11,22,2019,5,56,58,803
2.122225,-0.4059877,0.9374293,-0.8068151,25.57678,22.94492,7.077412,-0.001060009,0.9755841,0.3040588,299.0691,354.472,1.78035,-0.03351381,1.175612,-0.1260684,0.2190527,5.997046,355.3729,5,8,11,22,2019,5,56,58,814
2.133336,-0.3989649,0.9375445,-0.8096637,24.80886,23.30705,5.778152,-0.000947952,0.975685,0.3040403,299.0736,354.4686,1.776649,-0.03355137,1.17561,-0.1259651,0.2219039,5.977429,355.381,5,8,11,22,2019,5,56,58,825
2.144447,-0.392427,0.9373987,-0.8124781,23.92955,23.60517,4.572381,-0.000949025,0.9756837,0.3041012,299.076,354.4827,1.759093,-0.03348302,1.175526,-0.1259172,0.2239886,5.967617,355.3867,5,8,11,22,2019,5,56,58,837
2.155558,-0.3860488,0.9372472,-0.8153957,23.19885,23.68603,3.772016,-0.000844955,0.9755806,0.3041366,299.076,354.4932,1.745658,-0.03342471,1.175582,-0.125868,0.2319659,5.961632,355.3903,5,8,11,22,2019,5,56,58,846
2.166669,-0.3789146,0.9374398,-0.8180425,22.43055,23.38282,3.747284,-0.000704885,0.9756916,0.3041663,299.0726,354.5027,1.729692,-0.03343367,1.175574,-0.1257842,0.2341771,5.961249,355.4066,5,8,11,22,2019,5,56,58,858
2.17778,-0.3726141,0.9370178,-0.8209476,21.89419,22.99285,4.136964,-0.000714421,0.9756901,0.3042676,299.0787,354.4987,1.739337,-0.03348025,1.175595,-0.1257989,0.2388222,5.95792,355.3983,5,8,11,22,2019,5,56,58,869
2.188891,-0.3662021,0.9367658,-0.8240636,21.58282,22.7984,4.134924,-0.000818372,0.9757909,0.3041866,299.08,354.49,1.745498,-0.03347345,1.175582,-0.1257702,0.2506644,5.951495,355.3988,5,8,11,22,2019,5,56,58,880
2.200002,-0.3596835,0.9359268,-0.827517,21.25612,22.80812,3.670911,-0.000841856,0.9757911,0.3042095,299.0764,354.4856,1.751699,-0.03345713,1.175581,-0.1257317,0.2705047,5.955657,355.3934,5,8,11,22,2019,5,56,58,892
2.211113,-0.3523304,0.9350241,-0.8314705,21.19763,23.20673,2.62728,-0.000852585,0.9757979,0.3042356,299.0826,354.4743,1.755061,-0.0334389,1.175462,-0.1257342,0.2643121,5.951135,355.406,5,8,11,22,2019,5,56,58,903
2.222224,-0.3453581,0.9341766,-0.8353838,21.01978,23.50606,1.708588,-0.000788689,0.9757503,0.3041719,299.0776,354.4887,1.743385,-0.0335319,1.175374,-0.1257282,0.2816878,5.955299,355.4143,5,8,11,22,2019,5,56,58,914
2.233335,-0.3384609,0.9327933,-0.839321,21.06573,24.14762,0.4827342,-0.000887513,0.9756591,0.3042024,299.0825,354.485,1.745333,-0.03347922,1.175333,-0.1257819,0.2940488,5.949407,355.4276,5,8,11,22,2019,5,56,58,925
2.244446,-0.3308508,0.9316738,-0.8439586,21.07044,24.82053,359.2464,-0.0008744,0.9756361,0.304148,299.09,354.4767,1.749874,-0.03352846,1.175334,-0.1257438,0.3073512,5.945344,355.4376,5,8,11,22,2019,5,56,58,937
2.255557,-0.3234439,0.9304634,-0.8484277,21.20659,25.74512,358.0312,-0.000942946,0.9757508,0.3042098,299.0895,354.4847,1.749369,-0.03357,1.175257,-0.1257175,0.3187544,5.937312,355.4501,5,8,11,22,2019,5,56,58,948
2.266668,-0.3161726,0.9290961,-0.852949,21.43286,26.49236,357.145,-0.000977039,0.9757266,0.3042157,299.0915,354.4781,1.757666,-0.0336053,1.175221,-0.125649,0.3422347,5.930498,355.4472,5,8,11,22,2019,5,56,58,960
2.277779,-0.3087392,0.9277068,-0.8584828,21.8141,26.86269,356.45,-0.001034856,0.9757363,0.3042957,299.094,354.4666,1.767605,-0.03360422,1.175203,-0.1255758,0.3663754,5.927272,355.4485,5,8,11,22,2019,5,56,58,971
2.28889,-0.3019278,0.9263558,-0.8631875,22.01968,26.7571,355.9043,-0.001045704,0.9757415,0.3043699,299.0949,354.4542,1.780973,-0.03360555,1.175183,-0.1255396,0.3754196,5.916366,355.4702,5,8,11,22,2019,5,56,58,981
2.300001,-0.2956259,0.925445,-0.8675296,22.14725,26.29585,355.5171,-0.001045227,0.9757342,0.3043916,299.0971,354.4647,1.779266,-0.03362408,1.175171,-0.1255257,0.3877387,5.912464,355.4669,5,8,11,22,2019,5,56,58,992
2.311112,-0.2900505,0.9252212,-0.87206,22.04955,25.10025,354.8514,-0.000891089,0.9756472,0.3043483,299.0955,354.4791,1.756703,-0.03365313,1.175065,-0.1255418,0.3893365,5.908648,355.4755,5,8,11,22,2019,5,56,59,4
2.322223,-0.2837908,0.9244868,-0.877082,22.03162,24.56642,353.8541,-0.000938773,0.9756397,0.3041884,299.0876,354.4653,1.773475,-0.03367494,1.175085,-0.1255125,0.4018591,5.901332,355.4863,5,8,11,22,2019,5,56,59,15
2.333334,-0.2777164,0.9235321,-0.8820817,21.92384,24.17957,352.7663,-0.000916362,0.9756581,0.3041716,299.0955,354.4542,1.782097,-0.03372471,1.17505,-0.1254508,0.3896284,5.882792,355.4931,5,8,11,22,2019,5,56,59,26
2.344445,-0.2712245,0.9231055,-0.8869933,21.85427,24.16818,351.7565,-0.000905871,0.9756655,0.304181,299.0966,354.4599,1.778705,-0.03385509,1.175118,-0.1254452,0.3925559,5.887232,355.5038,5,8,11,22,2019,5,56,59,38
2.355556,-0.2638118,0.9222218,-0.8928642,21.72855,24.80795,350.5005,-0.000970602,0.9757173,0.3041586,299.0975,354.4443,1.796094,-0.03386854,1.175131,-0.1254019,0.378657,5.877945,355.513,5,8,11,22,2019,5,56,59,49
2.366668,-0.2563434,0.9214802,-0.8987932,21.61892,25.49368,349.3818,-0.000905871,0.975794,0.3041283,299.0933,354.4526,1.790759,-0.03397812,1.175138,-0.1252487,0.3743032,5.867986,355.5332,5,8,11,22,2019,5,56,59,60
2.377779,-0.2484145,0.9206244,-0.9052221,21.53561,26.79353,348.4778,-0.000973702,0.9758152,0.3043603,299.1048,354.4475,1.785476,-0.03397274,1.175111,-0.1251622,0.3725091,5.854205,355.5601,5,8,11,22,2019,5,56,59,71
2.38889,-0.2405374,0.9199626,-0.9116395,21.41508,28.08587,347.9695,-0.00085032,0.9757379,0.3044335,299.1022,354.4492,1.786803,-0.03406681,1.175089,-0.1251278,0.377886,5.851986,355.5739,5,8,11,22,2019,5,56,59,83
2.400001,-0.2325072,0.9202411,-0.9173529,21.39287,29.08847,347.4371,-0.000952482,0.9756272,0.3044629,299.1083,354.4503,1.796911,-0.03404033,1.175066,-0.1252132,0.3551333,5.821239,355.6104,5,8,11,22,2019,5,56,59,93
2.411112,-0.2250135,0.9208961,-0.924007,21.70942,30.11281,347.2744,-0.000894904,0.9755927,0.3043132,299.101,354.4392,1.803061,-0.03416391,1.175108,-0.1252033,0.3523022,5.811944,355.6122,5,8,11,22,2019,5,56,59,104
2.422223,-0.2180028,0.9214538,-0.9296109,21.93777,30.87734,347.0882,-0.000982046,0.9756833,0.3043902,299.1105,354.4397,1.802656,-0.03421674,1.175115,-0.1251769,0.3670359,5.795529,355.6604,5,8,11,22,2019,5,56,59,115
2.433334,-0.2117038,0.9227223,-0.9352717,22.07566,31.33718,347.1408,-0.00092864,0.9757156,0.3043944,299.1132,354.4466,1.796615,-0.03425208,1.17512,-0.1252441,0.3862082,5.77929,355.6743,5,8,11,22,2019,5,56,59,126
