2.555555,-0.6621213,1.193576,-0.6235304,336.3507,160.3511,319.5335,0.00117147,0.9940196,0.4000602,299.56,11.50929,359.8771,-0.02314036,1.175203,0.01501813,11.99352,10.75879,353.0435,2,6,11,22,2019,9,2,20,678
2.566666,-0.667484,1.19353,-0.6218342,336.0782,161.1627,319.7267,0.001164317,0.9940636,0.4000539,299.5629,11.51252,359.8781,-0.02316325,1.175212,0.01492811,12.00695,10.75982,353.0483,2,6,11,22,2019,9,2,20,689
2.577777,-0.6727426,1.193199,-0.6207023,335.8224,161.6419,319.7251,0.001144648,0.9940982,0.3999308,299.5564,11.51185,359.8752,-0.02331563,1.175045,0.01487768,11.99438,10.75374,353.0499,2,6,11,22,2019,9,2,20,700
2.588888,-0.6768627,1.19274,-0.6191408,335.576,161.8769,319.5732,0.000983357,0.9939964,0.3999028,299.5583,11.49408,359.8942,-0.02335584,1.175074,0.01484679,11.99772,10.75972,353.0343,2,6,11,22,2019,9,2,20,711
2.599999,-0.6810448,1.192422,-0.6174027,335.329,162.1465,319.5513,0.00098753,0.9939799,0.3999758,299.5579,11.48716,359.8948,-0.02335991,1.175061,0.01478892,12.0001,10.75848,353.0416,2,6,11,22,2019,9,2,20,723
2.61111,-0.6851819,1.191694,-0.6162552,335.1789,162.0884,319.5662,0.000937939,0.9939847,0.3999049,299.5557,11.49225,359.8966,-0.02324308,1.175144,0.01481553,11.99705,10.76495,353.0313,2,6,11,22,2019,9,2,20,734
2.622221,-0.6890337,1.191166,-0.6147935,335.0825,162.1181,319.6628,0.000932694,0.9940249,0.3998931,299.5552,11.49753,359.8896,-0.02316906,1.175096,0.01480659,11.99422,10.77673,353.0291,2,6,11,22,2019,9,2,20,745
2.633332,-0.6926,1.190629,-0.6132522,335.2014,161.9917,320.0279,0.001022577,0.9939005,0.4000214,299.5645,11.49508,359.8903,-0.02307487,1.175084,0.01487578,11.97772,10.78499,353.0262,2,6,11,22,2019,9,2,20,757
2.644443,-0.6966927,1.189853,-0.6121636,335.2454,162.1005,320.3935,0.00101614,0.9939007,0.4001409,299.5669,11.48925,359.8963,-0.02288701,1.175164,0.01482016,11.97975,10.79132,353.0215,2,6,11,22,2019,9,2,20,767
2.655554,-0.7009652,1.189415,-0.6113164,335.3653,162.3884,320.8155,0.001101494,0.9939643,0.4000732,299.5621,11.49759,359.8878,-0.02285526,1.175159,0.0147911,11.9852,10.80322,353.0287,2,6,11,22,2019,9,2,20,779
2.666665,-0.7057831,1.189164,-0.6107945,335.4483,163.0096,320.8824,0.001137853,0.9939456,0.4000735,299.5614,11.49911,359.8927,-0.02281318,1.175153,0.01477098,11.9892,10.81047,353.0264,2,6,11,22,2019,9,2,20,790
2.677776,-0.7107534,1.188775,-0.610115,335.4803,163.6494,320.9005,0.001183748,0.9939533,0.400103,299.5636,11.50989,359.8864,-0.02280736,1.175137,0.01472168,11.98949,10.82101,353.0302,2,6,11,22,2019,9,2,20,801
2.688887,-0.7163985,1.188962,-0.6095874,335.4988,164.7269,320.8426,0.001111984,0.9938834,0.4000792,299.5602,11.49941,359.8857,-0.02280996,1.175161,0.01469209,11.99489,10.83061,353.0163,2,6,11,22,2019,9,2,20,811
2.699998,-0.7217522,1.18921,-0.6087067,335.4565,165.6651,320.9227,0.001070857,0.9939482,0.4000392,299.5582,11.50397,359.8729,-0.02281737,1.175159,0.01460553,11.98404,10.83119,353.0056,2,6,11,22,2019,9,2,20,823
2.711109,-0.7279384,1.189347,-0.6082792,335.4053,166.5644,320.948,0.001060724,0.9939629,0.3999441,299.5592,11.50308,359.8783,-0.02275816,1.175223,0.01456333,11.98426,10.83468,352.9995,2,6,11,22,2019,9,2,20,834
2.72222,-0.7333088,1.189747,-0.6073679,335.3159,167.4913,320.9051,0.001073956,0.993999,0.3999164,299.5523,11.49776,359.8835,-0.02269484,1.17521,0.01453568,11.97909,10.83061,352.9955,2,6,11,22,2019,9,2,20,845
2.733331,-0.7388566,1.190242,-0.6069214,335.2353,168.313,320.8954,0.001188517,0.9939156,0.3999361,299.5565,11.50342,359.8708,-0.02264432,1.175223,0.01456602,11.95936,10.83035,352.9872,2,6,11,22,2019,9,2,20,858
2.744442,-0.7436609,1.190655,-0.6059712,335.1613,169.019,321.021,0.001211882,0.9939275,0.4000204,299.5628,11.50491,359.875,-0.02274591,1.175147,0.01450404,11.94446,10.81847,353.0009,2,6,11,22,2019,9,2,20,867
2.755553,-0.7481492,1.191021,-0.6051013,335.1265,169.6021,321.2137,0.001078248,0.9938003,0.3999435,299.5583,11.49603,359.8807,-0.02278176,1.175193,0.01448444,11.92533,10.80999,352.9948,2,6,11,22,2019,9,2,20,879
2.766664,-0.7525632,1.191358,-0.6040959,335.1003,170.1865,321.3511,0.00104022,0.9938308,0.3999444,299.5599,11.49472,359.8886,-0.02278355,1.175211,0.01446139,11.91652,10.79545,352.9919,2,6,11,22,2019,9,2,20,890
2.777775,-0.7570989,1.191698,-0.6036052,335.1241,170.6651,321.4359,0.001034141,0.99383,0.3999203,299.5553,11.49722,359.8824,-0.02284678,1.175193,0.01444482,11.91463,10.79367,352.9823,2,6,11,22,2019,9,2,20,902
2.788886,-0.7610803,1.191929,-0.6031027,335.1499,171.1261,321.5831,0.000909805,0.9937135,0.3999006,299.5599,11.4984,359.8791,-0.02281836,1.175182,0.01443114,11.90265,10.77641,352.9732,2,6,11,22,2019,9,2,20,912
2.799997,-0.7651281,1.192247,-0.6024838,335.1198,171.6764,321.705,0.000923276,0.9936821,0.3998897,299.5558,11.49478,359.8841,-0.02282246,1.175175,0.01443568,11.89793,10.78067,352.9677,2,6,11,22,2019,9,2,20,924
2.811108,-0.7692506,1.192481,-0.6023434,335.0382,172.2565,321.6983,0.000920415,0.9936671,0.39991,299.5589,11.50291,359.8772,-0.02273557,1.175268,0.01452486,11.90512,10.77673,352.9619,2,6,11,22,2019,9,2,20,935
2.822219,-0.7730396,1.192786,-0.60219,334.9182,172.9017,321.5962,0.001131654,0.9938149,0.399929,299.5596,11.52104,359.8605,-0.0227287,1.1753,0.01452852,11.91114,10.77431,352.9628,2,6,11,22,2019,9,2,20,946
2.83333,-0.7768574,1.193016,-0.6019964,334.7878,173.5641,321.3925,0.001066804,0.9938499,0.4000657,299.5603,11.50931,359.8665,-0.02267679,1.17532,0.01460038,11.91311,10.7827,352.968,2,6,11,22,2019,9,2,20,957
2.844441,-0.7812979,1.193358,-0.602375,334.6654,174.2168,321.1779,0.001082897,0.9938445,0.4001678,299.5646,11.51255,359.8665,-0.02257708,1.175386,0.01463853,11.9004,10.77821,352.9657,2,6,11,22,2019,9,2,20,968
2.855552,-0.7845361,1.193609,-0.6029868,334.4871,174.7563,321.0416,0.001124978,0.9939152,0.4002097,299.5645,11.50498,359.8782,-0.02254071,1.175377,0.014657,11.89967,10.78144,352.9657,2,6,11,22,2019,9,2,20,980
2.866663,-0.7878952,1.193696,-0.603016,334.2609,175.415,320.7903,0.001161695,0.9939156,0.4002264,299.5607,11.5037,359.8791,-0.02254748,1.175355,0.01459256,11.88415,10.7798,352.9586,2,6,11,22,2019,9,2,20,991
2.877774,-0.7925475,1.193806,-0.6039085,333.9558,176.3734,319.8605,0.001153827,0.993925,0.4000812,299.5598,11.49339,359.8877,-0.02252115,1.175382,0.01464467,11.88868,10.78995,352.9675,2,6,11,22,2019,9,2,21,2
2.888885,-0.7962675,1.193869,-0.6045111,333.7729,177.1951,319.2212,0.001206517,0.9939485,0.4000626,299.5569,11.50991,359.8685,-0.02251037,1.175388,0.01463868,11.88274,10.79095,352.9633,2,6,11,22,2019,9,2,21,13
2.899997,-0.7995846,1.193724,-0.6053508,333.5948,177.9684,318.8056,0.001150131,0.993997,0.4001496,299.5605,11.49005,359.8899,-0.02249053,1.175412,0.01463667,11.89917,10.79423,352.9678,2,6,11,22,2019,9,2,21,25
2.911108,-0.8039317,1.193806,-0.6067472,333.4953,178.6343,318.5854,0.001179338,0.9940127,0.400111,299.5591,11.51004,359.8755,-0.02252688,1.175361,0.01459108,11.89544,10.80355,352.9565,2,6,11,22,2019,9,2,21,35
2.922219,-0.8073201,1.193637,-0.6077692,333.4831,179.2456,318.5186,0.001085877,0.9939466,0.4000834,299.5576,11.51426,359.8711,-0.02250873,1.175349,0.01459008,11.89599,10.80579,352.9564,2,6,11,22,2019,9,2,21,46
2.93333,-0.8104849,1.193472,-0.6086878,333.5498,179.8845,318.4692,0.001102567,0.9939245,0.400061,299.5551,11.50001,359.8809,-0.02248403,1.175342,0.01460367,11.8995,10.80918,352.9516,2,6,11,22,2019,9,2,21,58
2.944441,-0.8145909,1.192788,-0.6103522,333.7114,180.6616,318.476,0.001129746,0.9939343,0.4001338,299.5562,11.50472,359.8806,-0.02240943,1.175384,0.01457484,11.89753,10.82055,352.9489,2,6,11,22,2019,9,2,21,68
2.955552,-0.8182526,1.192121,-0.6116311,333.908,181.5937,318.1655,0.001122594,0.9938862,0.4000378,299.5509,11.5126,359.8722,-0.02237008,1.175371,0.01457847,11.90001,10.81398,352.9455,2,6,11,22,2019,9,2,21,80
2.966663,-0.8216662,1.19157,-0.612653,334.0752,182.5396,317.571,0.001133204,0.9938709,0.4000213,299.5526,11.49029,359.8875,-0.02239148,1.175363,0.01455983,11.89547,10.82541,352.9507,2,6,11,22,2019,9,2,21,91
2.977774,-0.8255329,1.190628,-0.6139368,334.2167,183.4363,317.0662,0.001058459,0.9938004,0.3999698,299.548,11.50035,359.8812,-0.02245217,1.17531,0.01457463,11.90186,10.82384,352.9578,2,6,11,22,2019,9,2,21,102
2.988885,-0.8288317,1.190158,-0.614969,334.3085,184.3157,316.6788,0.001045465,0.9937862,0.399993,299.5468,11.50052,359.8781,-0.02246499,1.175313,0.0145776,11.91073,10.81875,352.9482,2,6,11,22,2019,9,2,21,114
2.999996,-0.8315003,1.189896,-0.6157479,334.3089,185.1185,316.4869,0.001003981,0.9938167,0.399996,299.5529,11.49652,359.8871,-0.02241027,1.175315,0.0146582,11.91685,10.81471,352.9515,2,6,11,22,2019,9,2,21,125
3.011107,-0.8352058,1.189389,-0.6170318,334.3394,185.9025,316.2774,0.000993252,0.9938158,0.4000829,299.5492,11.48563,359.9011,-0.02241676,1.175313,0.01463947,11.92369,10.82043,352.9447,2,6,11,22,2019,9,2,21,136
3.022218,-0.8373306,1.189025,-0.6181217,334.3518,186.4956,316.1844,0.001011133,0.9938316,0.4000437,299.5488,11.48724,359.8927,-0.0224475,1.1753,0.01462992,11.91076,10.81843,352.9425,2,6,11,22,2019,9,2,21,148
3.033329,-0.8395405,1.188639,-0.6191053,334.4231,187.103,315.9889,0.000944018,0.9938899,0.4000331,299.5511,11.48952,359.8937,-0.02247192,1.175306,0.01458673,11.92048,10.81307,352.9344,2,6,11,22,2019,9,2,21,159
3.04444,-0.8420532,1.188122,-0.6207685,334.5472,187.5311,315.8161,0.000917554,0.9939047,0.399975,299.5504,11.49101,359.8917,-0.02252001,1.175286,0.01455862,11.914,10.80968,352.9406,2,6,11,22,2019,9,2,21,170
3.055551,-0.843379,1.187656,-0.6224009,334.7192,187.7906,315.7813,0.000898838,0.9939286,0.3999821,299.5528,11.49044,359.8927,-0.02252892,1.175303,0.01454235,11.91556,10.79919,352.9324,2,6,11,22,2019,9,2,21,181
3.066662,-0.8442445,1.187293,-0.6242062,334.872,187.8983,315.8758,0.000927806,0.9939069,0.3999688,299.552,11.49187,359.8923,-0.02245307,1.175381,0.01462427,11.91644,10.80857,352.9307,2,6,11,22,2019,9,2,21,192
3.077773,-0.844795,1.187019,-0.626005,334.9157,187.9567,315.9826,0.001005411,0.9939878,0.4000582,299.5551,11.49155,359.8957,-0.02244039,1.175399,0.01461022,11.91396,10.7969,352.9329,2,6,11,22,2019,9,2,21,203
3.088884,-0.845408,1.18686,-0.6278666,334.9381,188.0203,316.0146,0.001021981,0.9940033,0.400017,299.55,11.49928,359.8864,-0.02241202,1.175355,0.0145954,11.89603,10.79859,352.9381,2,6,11,22,2019,9,2,21,214
3.099995,-0.8454511,1.186838,-0.6299658,334.8557,187.9676,316.0032,0.001101136,0.9939306,0.4000232,299.5504,11.49293,359.8944,-0.02238496,1.175394,0.0146163,11.90274,10.80311,352.9307,2,6,11,22,2019,9,2,21,225
3.111106,-0.8453653,1.187012,-0.6321871,334.7246,187.8439,316.0498,0.001087546,0.9938935,0.4000993,299.5546,11.4998,359.8899,-0.02244468,1.175425,0.0147514,11.90629,10.80611,352.9263,2,6,11,22,2019,9,2,21,236
3.122217,-0.8452785,1.187204,-0.6345302,334.5707,187.7435,316.1096,0.001051784,0.9939229,0.4002789,299.5572,11.4936,359.8907,-0.02244303,1.175435,0.01474256,11.89655,10.80911,352.9268,2,6,11,22,2019,9,2,21,247
3.133328,-0.8453162,1.187287,-0.6366499,334.4435,187.6671,316.1335,0.001090169,0.993902,0.400322,299.5637,11.49214,359.892,-0.02244982,1.175446,0.01472781,11.88022,10.80417,352.9274,2,6,11,22,2019,9,2,21,258
3.144439,-0.8459978,1.187109,-0.6394354,334.3724,187.6363,316.1519,0.00106287,0.9939106,0.4002026,299.5538,11.49782,359.8862,-0.02242155,1.175487,0.01466279,11.87135,10.81414,352.9434,2,6,11,22,2019,9,2,21,270
3.15555,-0.8461132,1.186945,-0.6421958,334.3507,187.6386,316.1844,0.00109756,0.9938989,0.4000335,299.5493,11.48718,359.9003,-0.02238807,1.175455,0.01468549,11.84774,10.80758,352.95,2,6,11,22,2019,9,2,21,281
3.166661,-0.846235,1.186796,-0.6452089,334.3617,187.7108,316.1682,0.001150966,0.9938846,0.3999955,299.5487,11.49722,359.8918,-0.02239743,1.175465,0.01465502,11.82873,10.80089,352.9396,2,6,11,22,2019,9,2,21,293
3.177772,-0.8465307,1.186523,-0.6482206,334.3701,187.829,316.1498,0.001199245,0.9938835,0.4000171,299.5565,11.51417,359.873,-0.02245607,1.175463,0.01463522,11.84126,10.80185,352.9206,2,6,11,22,2019,9,2,21,305
3.188883,-0.8469074,1.186194,-0.6513059,334.3952,187.9887,316.0908,0.001062512,0.9937793,0.3999826,299.555,11.50134,359.888,-0.02241968,1.17541,0.01465059,11.83614,10.8086,352.9076,2,6,11,22,2019,9,2,21,315
3.199994,-0.8470316,1.185971,-0.6542897,334.4048,188.1502,316.004,0.001152396,0.9937171,0.3999565,299.5508,11.50996,359.8685,-0.02236023,1.175437,0.01462901,11.83161,10.79485,352.8959,2,6,11,22,2019,9,2,21,326
3.211105,-0.8475518,1.185583,-0.6575622,334.4466,188.4,315.8949,0.001222491,0.9937503,0.399959,299.5535,11.50774,359.8716,-0.02236802,1.175434,0.01464759,11.83115,10.79499,352.8946,2,6,11,22,2019,9,2,21,337
3.222216,-0.8481057,1.185201,-0.6609517,334.4973,188.6904,315.7793,0.001226306,0.9937457,0.3999662,299.5535,11.50011,359.877,-0.02237222,1.175428,0.01463869,11.83659,10.79107,352.8823,2,6,11,22,2019,9,2,21,350
3.233327,-0.8478489,1.185112,-0.6639892,334.5343,188.9411,315.6904,0.001128674,0.9938455,0.3999085,299.5469,11.49091,359.8883,-0.02239789,1.175404,0.01463317,11.83476,10.79114,352.8822,2,6,11,22,2019,9,2,21,359
3.244438,-0.8490458,1.184756,-0.6678689,334.5644,189.2498,315.541,0.001080871,0.9937923,0.3999341,299.5551,11.49635,359.8947,-0.02245373,1.175392,0.01477082,11.83303,10.78844,352.891,2,6,11,22,2019,9,2,21,370
3.255549,-0.8494718,1.18447,-0.6715234,334.5739,189.5029,315.4203,0.000981927,0.9938176,0.4002164,299.558,11.48277,359.8945,-0.02246145,1.175385,0.01476891,11.83133,10.78918,352.8986,2,6,11,22,2019,9,2,21,382
3.26666,-0.8507018,1.184079,-0.6753635,334.5742,189.734,315.2838,0.00098753,0.9938209,0.4002441,299.5588,11.49253,359.8859,-0.02252346,1.175339,0.0147954,11.83562,10.80979,352.8951,2,6,11,22,2019,9,2,21,393
3.277771,-0.851028,1.183702,-0.6792511,334.6359,189.9471,315.1527,0.000904918,0.9937791,0.400264,299.564,11.47765,359.905,-0.02247941,1.175313,0.01468689,11.82858,10.80929,352.9038,2,6,11,22,2019,9,2,21,404
3.288882,-0.8513582,1.183303,-0.6831126,334.7055,190.1672,315.0101,0.000941277,0.9937619,0.4001063,299.5559,11.47541,359.9042,-0.02253745,1.17535,0.01465841,11.83496,10.81375,352.9115,2,6,11,22,2019,9,2,21,415
3.299993,-0.8506539,1.183162,-0.6867962,334.8301,190.3572,314.8567,0.000875592,0.9938197,0.4001159,299.5602,11.47679,359.9097,-0.0224588,1.175408,0.01463089,11.83806,10.81445,352.9179,2,6,11,22,2019,9,2,21,427
3.311104,-0.8514934,1.18277,-0.6911569,334.9314,190.5601,314.718,0.000996351,0.9939288,0.4000528,299.5534,11.49705,359.8872,-0.02245376,1.175404,0.01458943,11.84205,10.81069,352.9283,2,6,11,22,2019,9,2,21,438
3.322215,-0.8517222,1.182431,-0.6951995,334.9794,190.7776,314.5173,0.000999093,0.99394,0.4000828,299.5555,11.49462,359.89,-0.0224721,1.175428,0.01458102,11.84863,10.79952,352.9296,2,6,11,22,2019,9,2,21,449
3.333326,-0.8512409,1.182453,-0.6987837,335.0233,190.9931,314.3093,0.001029015,0.9939383,0.4001339,299.5584,11.49056,359.8965,-0.02241863,1.175464,0.01463143,11.84589,10.80343,352.9284,2,6,11,22,2019,9,2,21,460
3.344437,-0.8517113,1.182187,-0.7028863,335.1012,191.203,314.1892,0.001058698,0.9939706,0.4001411,299.5579,11.4952,359.8895,-0.02241931,1.175477,0.01460376,11.84497,10.80041,352.9245,2,6,11,22,2019,9,2,21,471
3.355548,-0.8519561,1.181954,-0.7069116,335.2084,191.4056,314.0661,0.00105691,0.9939839,0.400096,299.5541,11.49764,359.8807,-0.0223629,1.175452,0.01460283,11.85798,10.7904,352.9147,2,6,11,22,2019,9,2,21,482
3.366659,-0.8514774,1.181818,-0.7104917,335.3409,191.596,313.8067,0.001149774,0.9938934,0.4000888,299.5518,11.49194,359.8853,-0.02237983,1.175427,0.01459705,11.84297,10.77704,352.908,2,6,11,22,2019,9,2,21,493
3.37777,-0.8518224,1.181675,-0.7144007,335.4408,191.7702,313.5801,0.00111568,0.9938527,0.4001091,299.5524,11.49686,359.889,-0.02241833,1.175442,0.01465741,11.84505,10.77944,352.926,2,6,11,22,2019,9,2,21,505
3.388881,-0.8523169,1.181831,-0.7217223,335.5321,192.1517,313.3854,0.001127005,0.9938338,0.400149,299.5583,11.47839,359.9013,-0.02232941,1.175448,0.01471672,11.83922,10.74848,352.9093,2,6,11,22,2019,9,2,21,526
3.399992,-0.8530009,1.18198,-0.7253055,335.5061,192.4377,313.3433,0.001145005,0.9938279,0.4001634,299.5567,11.48541,359.8969,-0.02233037,1.175446,0.01479412,11.82582,10.73896,352.908,2,6,11,22,2019,9,2,21,538
3.411103,-0.8535995,1.182014,-0.7289767,335.4928,192.7236,313.2378,0.001152039,0.9938231,0.4002277,299.5598,11.4915,359.8882,-0.02239551,1.175496,0.0147322,11.82479,10.73537,352.9123,2,6,11,22,2019,9,2,21,549
3.422215,-0.8544509,1.18222,-0.7324163,335.4541,193.1103,313.0286,0.001046181,0.9939129,0.4000751,299.5506,11.48128,359.8968,-0.02238583,1.175493,0.01474778,11.83147,10.73599,352.9102,2,6,11,22,2019,9,2,21,560
3.433326,-0.855128,1.182086,-0.7360081,335.4371,193.4871,312.8157,0.001063228,0.9939287,0.4000705,299.5492,11.487,359.8884,-0.02231225,1.175488,0.01465197,11.82463,10.73938,352.9062,2,6,11,22,2019,9,2,21,572
3.444437,-0.8557863,1.181703,-0.7395968,335.4118,193.9306,312.4868,0.001103163,0.9939266,0.3999393,299.5453,11.49419,359.8825,-0.02224254,1.175439,0.01467229,11.82967,10.74728,352.8918,2,6,11,22,2019,9,2,21,583
3.455548,-0.8556013,1.181609,-0.7432155,335.4475,194.2695,312.2375,0.001143456,0.9938719,0.3999296,299.5429,11.47979,359.9004,-0.02221897,1.17541,0.01466548,11.82833,10.74596,352.9016,2,6,11,22,2019,9,2,21,593
3.466659,-0.8559446,1.181013,-0.7469587,335.4934,194.599,311.9708,0.001118183,0.9938282,0.399964,299.5464,11.49126,359.8894,-0.02216642,1.175422,0.01463427,11.83057,10.75891,352.8914,2,6,11,22,2019,9,2,21,605
3.47777,-0.856113,1.180348,-0.750755,335.5744,194.8623,311.7684,0.001110435,0.993801,0.3999472,299.5442,11.48388,359.892,-0.02206679,1.175385,0.01466722,11.82959,10.76228,352.8914,2,6,11,22,2019,9,2,21,616
3.488881,-0.8554065,1.179771,-0.754476,335.6781,195.0504,311.5955,0.001118064,0.9937901,0.3999654,299.549,11.48834,359.8962,-0.02208156,1.175328,0.01464668,11.83358,10.76951,352.8884,2,6,11,22,2019,9,2,21,627
3.499992,-0.8554125,1.179088,-0.7583293,335.77,195.2291,311.4186,0.001032233,0.9937152,0.4000415,299.5476,11.48475,359.8943,-0.0220169,1.175321,0.01461375,11.83133,10.77016,352.8831,2,6,11,22,2019,9,2,21,638
3.511103,-0.854856,1.178501,-0.7619633,335.8765,195.3416,311.2618,0.001057029,0.9936724,0.4000278,299.5579,11.49383,359.8883,-0.02199218,1.175352,0.01463631,11.83591,10.78819,352.877,2,6,11,22,2019,9,2,21,650
3.522214,-0.8547537,1.177799,-0.7659362,335.9724,195.4358,311.1182,0.000970006,0.99374,0.3999911,299.5545,11.49048,359.8934,-0.02199099,1.175344,0.01465336,11.83203,10.80745,352.872,2,6,11,22,2019,9,2,21,660
3.533325,-0.8545914,1.177168,-0.7698396,336.0248,195.5296,310.9892,0.000959516,0.9937383,0.4000512,299.5536,11.48793,359.893,-0.02195976,1.175362,0.01470969,11.83744,10.80909,352.8611,2,6,11,22,2019,9,2,21,672
3.544436,-0.8544586,1.176546,-0.7736998,336.0749,195.6377,310.8109,0.000923753,0.9937358,0.4000688,299.5519,11.48394,359.9007,-0.02195764,1.175395,0.01472048,11.83828,10.81068,352.8553,2,6,11,22,2019,9,2,21,683
3.555547,-0.8540916,1.176155,-0.7771315,336.09,195.8094,310.5794,0.000838995,0.993773,0.4000625,299.5508,11.47493,359.9121,-0.02192305,1.175392,0.01467819,11.83263,10.80987,352.8593,2,6,11,22,2019,9,2,21,695
3.566658,-0.854003,1.175537,-0.7808995,336.1207,196.0047,310.3531,0.000905752,0.9938308,0.4000065,299.5518,11.49969,359.884,-0.0218769,1.175384,0.01465621,11.83541,10.82083,352.8556,2,6,11,22,2019,9,2,21,706
3.577769,-0.8538923,1.174852,-0.7846326,336.1271,196.2541,309.9494,0.00088501,0.9938208,0.3999861,299.5486,11.48623,359.895,-0.02182522,1.175332,0.01464531,11.83665,10.82584,352.8476,2,6,11,22,2019,9,2,21,717
3.58888,-0.8529789,1.174307,-0.7882276,336.1326,196.4503,309.4236,0.000900149,0.9937956,0.4000357,299.5558,11.48013,359.9044,-0.02178485,1.17533,0.01465022,11.84172,10.83188,352.8395,2,6,11,22,2019,9,2,21,728
3.599991,-0.8527558,1.173571,-0.7919454,336.1346,196.6155,308.9482,0.000955701,0.993844,0.4000367,299.5553,11.49707,359.8856,-0.02176468,1.175305,0.0146696,11.84461,10.83762,352.8345,2,6,11,22,2019,9,2,21,740
3.611102,-0.8523672,1.172807,-0.7956069,336.1096,196.7124,308.5617,0.000946879,0.9938425,0.4000301,299.5534,11.49346,359.8851,-0.02170467,1.175225,0.01469736,11.86337,10.86231,352.844,2,6,11,22,2019,9,2,21,750
3.622213,-0.8509281,1.172368,-0.7986533,336.0922,196.7886,308.3518,0.001005292,0.9937481,0.4000503,299.5595,11.47918,359.9003,-0.02160833,1.175247,0.01470243,11.87745,10.85572,352.8312,2,6,11,22,2019,9,2,21,761
3.633324,-0.8506711,1.171422,-0.8023911,336.112,196.8614,308.1963,0.001073003,0.9937983,0.3999536,299.556,11.5003,359.8819,-0.02158732,1.175227,0.01473713,11.88689,10.8555,352.8336,2,6,11,22,2019,9,2,21,773
3.644435,-0.8502731,1.170596,-0.8059949,336.137,196.9515,308.0905,0.00104928,0.9938002,0.4000123,299.5518,11.49025,359.8902,-0.02150343,1.175158,0.01480607,11.88168,10.86063,352.8326,2,6,11,22,2019,9,2,21,784
3.655546,-0.8490863,1.170018,-0.8090972,336.1918,197.0765,307.9229,0.00105989,0.993791,0.4000237,299.5585,11.49392,359.8865,-0.02141516,1.175189,0.01483716,11.89918,10.85589,352.8453,2,6,11,22,2019,9,2,21,795
3.666657,-0.848942,1.169072,-0.812674,336.294,197.224,307.728,0.0011518,0.9938623,0.4000874,299.559,11.49721,359.8869,-0.02142671,1.175162,0.01492257,11.91326,10.86496,352.8495,2,6,11,22,2019,9,2,21,807
3.677768,-0.8487391,1.168075,-0.8161623,336.4343,197.3572,307.5168,0.001145959,0.9938471,0.4001646,299.5606,11.49609,359.8824,-0.02137452,1.175142,0.01499039,11.92771,10.86611,352.8435,2,6,11,22,2019,9,2,21,817
3.688879,-0.8476436,1.167449,-0.8190098,336.5374,197.4625,307.3087,0.001146555,0.9938811,0.4002087,299.5627,11.49932,359.8821,-0.02141739,1.175058,0.01497481,11.93645,10.86107,352.8428,2,6,11,22,2019,9,2,21,828
3.69999,-0.8473928,1.166579,-0.8222596,336.6425,197.5927,307.081,0.00105834,0.9937977,0.4002217,299.564,11.50613,359.8779,-0.02142115,1.175035,0.01501587,11.94828,10.86748,352.8429,2,6,11,22,2019,9,2,21,839
3.711101,-0.8472655,1.165783,-0.8255934,336.7469,197.6989,306.8969,0.001088023,0.9937913,0.4001763,299.5623,11.51342,359.8721,-0.02142926,1.175034,0.01502208,11.95234,10.86197,352.8382,2,6,11,22,2019,9,2,21,850
3.722212,-0.8463359,1.165267,-0.8282256,336.8386,197.8235,306.7855,0.00105226,0.9938211,0.4001337,299.5574,11.50725,359.8784,-0.02142021,1.17505,0.01505266,11.96395,10.86297,352.8346,2,6,11,22,2019,9,2,21,863
3.733323,-0.8462942,1.164618,-0.8313779,336.9063,197.9652,306.6804,0.001018286,0.9938039,0.4001351,299.5594,11.49702,359.8839,-0.02140252,1.17503,0.01514193,11.94426,10.8435,352.8327,2,6,11,22,2019,9,2,21,874
3.744434,-0.8466063,1.164189,-0.8341834,336.9413,198.2791,306.5643,0.001009345,0.9938143,0.4001914,299.5587,11.50144,359.8723,-0.0215146,1.175054,0.01506307,11.93214,10.85304,352.8316,2,6,11,22,2019,9,2,21,884
3.755545,-0.845834,1.164004,-0.8364549,336.9987,198.5406,306.3701,0.000950098,0.9938532,0.4000679,299.5534,11.49634,359.8769,-0.02144699,1.175096,0.0150882,11.93298,10.83691,352.83,2,6,11,22,2019,9,2,21,896
3.766656,-0.8460226,1.163437,-0.8393769,337.0652,198.8225,306.2023,0.000994563,0.9939117,0.4000629,299.5553,11.49931,359.8741,-0.02142946,1.175093,0.01507859,11.93433,10.83266,352.8339,2,6,11,22,2019,9,2,21,906
3.777767,-0.8463418,1.163029,-0.8420243,337.1105,199.181,305.9894,0.000967264,0.9939246,0.4000638,299.5509,11.48264,359.8859,-0.0213786,1.175035,0.01509472,11.93135,10.81564,352.8363,2,6,11,22,2019,9,2,21,918
3.788878,-0.8455107,1.162729,-0.8443289,337.1464,199.4665,305.7689,0.001062751,0.9938436,0.4000567,299.5511,11.4859,359.8879,-0.02148192,1.174951,0.01509837,11.91894,10.82213,352.8427,2,6,11,22,2019,9,2,21,929
3.799989,-0.8456674,1.162402,-0.8469473,337.1525,199.7507,305.4984,0.001064301,0.9938358,0.4000661,299.5544,11.48715,359.88,-0.0213915,1.174951,0.01500457,11.91225,10.80127,352.8439,2,6,11,22,2019,9,2,21,940
