2.766664,-0.03074205,1.282536,-0.493734,323.8946,4.630458,15.38471,0.01149499,0.99409,0.3805147,300.4356,338.8596,358.0307,0.1299703,1.231484,-0.01497038,3.368898,346.6664,350.0487,2,6,11,21,2019,2,44,15,413
2.777775,-0.03106534,1.282233,-0.4947762,323.9951,5.435857,15.19394,0.01135612,0.9940804,0.3806008,300.4358,338.8068,358.0881,0.1300265,1.231479,-0.01493847,3.401168,346.6473,350.0338,2,6,11,21,2019,2,44,15,425
2.788886,-0.03137553,1.281168,-0.4954803,324.2724,6.078462,14.96989,0.01131332,0.9941409,0.3806871,300.4332,338.7664,358.1314,0.1299853,1.231464,-0.01486271,3.415538,346.6262,350.0357,2,6,11,21,2019,2,44,15,435
2.799997,-0.03161979,1.280157,-0.4956971,324.6331,6.688609,14.7479,0.01123762,0.9941568,0.3808292,300.4303,338.7462,358.1411,0.1300036,1.231417,-0.01483079,3.435683,346.6151,350.0262,2,6,11,21,2019,2,44,15,446
2.811108,-0.03135014,1.278881,-0.4959925,325.0538,7.262758,14.63652,0.01113319,0.9941709,0.3809167,300.4224,338.7544,358.1251,0.1301069,1.231472,-0.01475808,3.45727,346.6216,350.0191,2,6,11,21,2019,2,44,15,457
2.822219,-0.03128636,1.277866,-0.496406,325.4267,7.866222,14.61786,0.01118064,0.9943124,0.3810117,300.4283,338.7405,358.129,0.1301921,1.23138,-0.01460206,3.462486,346.6283,350.0202,2,6,11,21,2019,2,44,15,468
2.83333,-0.03108096,1.276758,-0.4960939,325.9305,8.33578,14.84335,0.01105535,0.9943337,0.3812363,300.4243,338.6943,358.1544,0.1302277,1.231358,-0.01450854,3.473615,346.6538,350.0221,2,6,11,21,2019,2,44,15,479
2.844441,-0.03059375,1.275675,-0.4963337,326.3095,8.876807,14.94858,0.01116312,0.9942001,0.3814077,300.4173,338.7045,358.1074,0.1302949,1.231333,-0.01442233,3.486235,346.6616,350.0238,2,6,11,21,2019,2,44,15,491
2.855552,-0.03023303,1.275006,-0.4966159,326.64,9.341825,15.07248,0.01110625,0.9941365,0.3816065,300.4259,338.7172,358.0689,0.1303426,1.231302,-0.01439987,3.504139,346.6911,350.0237,2,6,11,21,2019,2,44,15,502
2.866663,-0.02999008,1.274874,-0.4967875,326.8855,9.791963,15.15561,0.01114249,0.9941188,0.3816884,300.421,338.7433,358.0186,0.1302945,1.231322,-0.0143802,3.513413,346.6955,350.0137,2,6,11,21,2019,2,44,15,513
2.877774,-0.02972138,1.274579,-0.4973252,327.0469,10.23976,15.20564,0.0109849,0.9941922,0.3817594,300.422,338.7228,358.0247,0.1302537,1.231267,-0.01432406,3.533424,346.7069,350.0054,2,6,11,21,2019,2,44,15,524
2.888885,-0.02904749,1.275185,-0.4977728,326.8813,10.62523,15.22749,0.01084208,0.9941732,0.381877,300.4161,338.6789,358.0547,0.1303129,1.231245,-0.01433208,3.54598,346.7088,350.0114,2,6,11,21,2019,2,44,15,536
2.899997,-0.02851164,1.275464,-0.4983478,326.7816,11.05765,15.26098,0.01069379,0.9941715,0.3820101,300.4131,338.6152,358.1139,0.1303384,1.231202,-0.0142159,3.531444,346.7057,350.0051,2,6,11,21,2019,2,44,15,547
2.911108,-0.02808285,1.27645,-0.498955,326.4938,11.5027,15.22024,0.01059198,0.9941843,0.3822756,300.4213,338.5982,358.1037,0.1302853,1.231137,-0.01413702,3.543085,346.7015,350.0023,2,6,11,21,2019,2,44,15,559
2.922219,-0.02714896,1.277412,-0.4995099,326.1734,12.0232,15.11282,0.01037383,0.9940922,0.3825359,300.4197,338.5872,358.0974,0.1302748,1.231102,-0.01404734,3.537246,346.7182,349.9994,2,6,11,21,2019,2,44,15,570
2.93333,-0.02642167,1.27852,-0.5000745,325.8971,12.58904,14.98167,0.01019824,0.9941243,0.3827852,300.4211,338.5673,358.0977,0.130273,1.23106,-0.01395776,3.549384,346.7095,349.989,2,6,11,21,2019,2,44,15,580
2.944441,-0.02558386,1.279237,-0.5005703,325.6765,13.1381,14.86177,0.01003516,0.9941133,0.3830224,300.4223,338.5278,358.1244,0.1303003,1.231034,-0.01386562,3.566457,346.7042,349.9832,2,6,11,21,2019,2,44,15,591
2.955552,-0.0243932,1.280256,-0.5007802,325.4858,13.67034,14.78543,0.01000214,0.9941814,0.3832403,300.4179,338.5154,358.1241,0.1303922,1.230909,-0.0137934,3.595018,346.7043,349.9865,2,6,11,21,2019,2,44,15,603
2.966663,-0.02338696,1.280987,-0.5009612,325.346,14.14397,14.78265,0.01006997,0.9940511,0.3834525,300.4217,338.5214,358.1068,0.1303819,1.230859,-0.01371313,3.625183,346.7047,349.9771,2,6,11,21,2019,2,44,15,614
2.977774,-0.02241564,1.281539,-0.5009854,325.2349,14.54818,14.77395,0.01006889,0.9940363,0.3836399,300.4236,338.5429,358.0819,0.1304575,1.230865,-0.01360303,3.649446,346.6832,349.9744,2,6,11,21,2019,2,44,15,625
2.988885,-0.02155149,1.282361,-0.5008817,325.1256,14.85414,14.76317,0.0101831,0.9941124,0.3837481,300.4272,338.58,358.044,0.1303782,1.230926,-0.01352144,3.668693,346.6906,349.975,2,6,11,21,2019,2,44,15,636
2.999996,-0.02092922,1.283195,-0.5007936,324.988,15.16465,14.7294,0.01000774,0.9942807,0.3838094,300.4198,338.5842,358.0453,0.1303994,1.230897,-0.01340799,3.669839,346.6786,349.9701,2,6,11,21,2019,2,44,15,647
3.011107,-0.02034748,1.283924,-0.5005451,324.8541,15.33389,14.71718,0.009921432,0.9942985,0.3838674,300.4181,338.5456,358.0768,0.1304423,1.230898,-0.01330659,3.682115,346.6708,349.968,2,6,11,21,2019,2,44,15,658
3.022218,-0.01990473,1.284541,-0.500286,324.6953,15.4656,14.70627,0.00980401,0.9942799,0.3839396,300.4207,338.5108,358.0964,0.1304193,1.230907,-0.0132142,3.686783,346.6731,349.9692,2,6,11,21,2019,2,44,15,669
3.033329,-0.01944005,1.28525,-0.4998888,324.5518,15.56039,14.6857,0.00970602,0.9943178,0.3840041,300.4198,338.4949,358.1058,0.1304098,1.23085,-0.01315893,3.695342,346.6771,349.9496,2,6,11,21,2019,2,44,15,681
3.04444,-0.01897836,1.28588,-0.4996463,324.4393,15.61543,14.70705,0.009664416,0.9943289,0.38399,300.4143,338.4853,358.1012,0.130395,1.230787,-0.01305789,3.709572,346.6937,349.9407,2,6,11,21,2019,2,44,15,692
3.055551,-0.01843166,1.286432,-0.4992731,324.3538,15.68813,14.76811,0.009598732,0.9942905,0.3840571,300.4145,338.4783,358.0947,0.1304043,1.230722,-0.01293289,3.729455,346.698,349.934,2,6,11,21,2019,2,44,15,703
3.066662,-0.01777279,1.286912,-0.4986802,324.3235,15.68436,14.91604,0.009632468,0.9942894,0.3841615,300.4171,338.4926,358.0712,0.1304068,1.230675,-0.01282325,3.758505,346.7146,349.9236,2,6,11,21,2019,2,44,15,714
3.077773,-0.01701736,1.287431,-0.4981805,324.2734,15.72835,15.02946,0.009650469,0.9943076,0.3842813,300.4149,338.5061,358.065,0.1303463,1.230561,-0.0127399,3.785294,346.7237,349.9291,2,6,11,21,2019,2,44,15,725
3.088884,-0.01623714,1.287722,-0.4977044,324.2168,15.77086,15.1532,0.009561062,0.9942498,0.3843429,300.417,338.5053,358.0733,0.1303127,1.230547,-0.01268425,3.815468,346.7256,349.9159,2,6,11,21,2019,2,44,15,737
3.099995,-0.01528049,1.288117,-0.4973568,324.1217,15.86588,15.1952,0.009521127,0.9942499,0.3843563,300.4123,338.4865,358.0883,0.1302561,1.230467,-0.01268483,3.837514,346.7386,349.9198,2,6,11,21,2019,2,44,15,748
3.111106,-0.01422405,1.288441,-0.4970506,323.9889,15.99258,15.18425,0.009402514,0.9942515,0.3843432,300.4067,338.4528,358.1231,0.1303436,1.230463,-0.01263634,3.840589,346.7478,349.9238,2,6,11,21,2019,2,44,15,759
3.122217,-0.01284766,1.288859,-0.4967059,323.8541,16.16879,15.10476,0.009381771,0.9943732,0.3844026,300.401,338.3974,358.1676,0.1303431,1.230441,-0.01256942,3.865063,346.761,349.9206,2,6,11,21,2019,2,44,15,770
3.133328,-0.01145101,1.289069,-0.4964842,323.7279,16.3042,15.00112,0.009334087,0.9943538,0.384514,300.4025,338.3658,358.1807,0.1303123,1.230413,-0.01253902,3.878695,346.7718,349.9278,2,6,11,21,2019,2,44,15,781
3.144439,-0.01023769,1.289346,-0.4962432,323.6384,16.39397,14.95746,0.009289026,0.9943428,0.3845411,300.4051,338.345,358.1724,0.1302641,1.230368,-0.01247432,3.892504,346.7804,349.9235,2,6,11,21,2019,2,44,15,793
3.15555,-0.008702278,1.289623,-0.4959215,323.6259,16.45561,15.05608,0.009255052,0.9942544,0.3846197,300.4111,338.3772,358.1202,0.1303102,1.230329,-0.01248383,3.910059,346.7771,349.9256,2,6,11,21,2019,2,44,15,804
3.166661,-0.007229209,1.289806,-0.4956601,323.591,16.55832,15.16732,0.009382129,0.994199,0.384643,300.4061,338.3934,358.1002,0.1303009,1.230334,-0.01240662,3.927492,346.7768,349.9282,2,6,11,21,2019,2,44,15,815
3.177772,-0.005607247,1.290009,-0.4952624,323.5875,16.67167,15.32211,0.00945735,0.9941933,0.3847822,300.4152,338.4175,358.0672,0.1302558,1.23035,-0.01234939,3.938613,346.7659,349.9362,2,6,11,21,2019,2,44,15,826
3.188883,-0.003926277,1.290295,-0.4950135,323.5723,16.83442,15.3666,0.009502888,0.9941889,0.3847609,300.4099,338.4114,358.0669,0.1302064,1.230371,-0.01231572,3.932268,346.7462,349.9378,2,6,11,21,2019,2,44,15,837
3.199994,-0.00232935,1.290581,-0.4947971,323.5499,17.019,15.34855,0.009492159,0.9941815,0.3847364,300.4095,338.389,358.1038,0.1301649,1.230366,-0.01233242,3.913478,346.7221,349.9439,2,6,11,21,2019,2,44,15,849
3.211105,-0.000616074,1.290879,-0.494702,323.5305,17.25127,15.23888,0.009458423,0.9942393,0.3846509,300.4076,338.3744,358.1188,0.1301006,1.23038,-0.01232255,3.912299,346.7181,349.9378,2,6,11,21,2019,2,44,15,860
3.222216,0.00106585,1.29136,-0.4946877,323.4595,17.43525,15.14132,0.009377003,0.9941983,0.3845977,300.4046,338.3535,358.1449,0.1301224,1.230315,-0.01232113,3.897874,346.7122,349.9478,2,6,11,21,2019,2,44,15,871
3.233327,0.002669334,1.291717,-0.4945734,323.3712,17.5811,15.14023,0.009456158,0.9940574,0.3846902,300.4067,338.3402,358.1586,0.1301176,1.230316,-0.0122733,3.891376,346.6941,349.9503,2,6,11,21,2019,2,44,15,882
3.244438,0.004232883,1.292214,-0.4945278,323.2618,17.71694,15.17013,0.00942421,0.9940374,0.384699,300.402,338.3156,358.1835,0.1301152,1.230319,-0.01226886,3.876485,346.6892,349.938,2,6,11,21,2019,2,44,15,893
3.255549,0.005933285,1.292929,-0.4945219,323.1132,17.86233,15.18831,0.009440184,0.9940267,0.3847495,300.4037,338.323,358.1698,0.1300348,1.230323,-0.01216161,3.884552,346.6871,349.9342,2,6,11,21,2019,2,44,15,904
3.26666,0.00735569,1.293571,-0.4943621,322.9667,18.04437,15.15658,0.009334207,0.9941119,0.3849174,300.4082,338.3143,358.1697,0.1300022,1.230315,-0.01214468,3.899763,346.6876,349.9335,2,6,11,21,2019,2,44,15,915
3.277771,0.008938313,1.294134,-0.4943728,322.8361,18.2418,15.09211,0.009399295,0.9941019,0.3850555,300.4071,338.3688,358.0999,0.1300406,1.230348,-0.01214403,3.913826,346.6749,349.9375,2,6,11,21,2019,2,44,15,927
3.288882,0.01069975,1.294816,-0.4942876,322.7377,18.43755,15.02271,0.009550095,0.9941723,0.3851611,300.4175,338.39,358.0674,0.1299261,1.230353,-0.01204465,3.941465,346.6668,349.9561,2,6,11,21,2019,2,44,15,937
3.299993,0.01205099,1.295433,-0.4941038,322.6396,18.61435,14.98001,0.009383917,0.9943087,0.3853748,300.4168,338.3822,358.0715,0.1298308,1.230307,-0.0121186,3.956754,346.6531,349.9634,2,6,11,21,2019,2,44,15,948
3.311104,0.01337194,1.29589,-0.4942505,322.5454,18.78012,14.94733,0.009292245,0.9943006,0.3851331,300.4054,338.3361,358.1149,0.1298536,1.230293,-0.0122064,3.964787,346.6367,349.9597,2,6,11,21,2019,2,44,15,960
3.322215,0.01471353,1.296303,-0.4941807,322.4763,18.93019,14.92478,0.009201646,0.9942511,0.3851126,300.4036,338.3058,358.1524,0.1297617,1.23038,-0.01220203,3.976099,346.6328,349.9696,2,6,11,21,2019,2,44,15,972
3.333326,0.01745617,1.297156,-0.494188,322.2812,19.25987,14.72379,0.00916028,0.9943695,0.3851032,300.4091,338.3291,358.1367,0.1297057,1.230369,-0.01216174,3.934404,346.6375,349.9664,2,6,11,21,2019,2,44,15,994
3.344437,0.01860845,1.297377,-0.4941547,322.1999,19.41009,14.63719,0.008999109,0.9942873,0.3851058,300.4098,338.3056,358.1588,0.1296895,1.230411,-0.01214129,3.918482,346.6427,349.949,2,6,11,21,2019,2,44,16,5
3.355548,0.01964152,1.297567,-0.4940902,322.1778,19.50693,14.54747,0.008939862,0.9942675,0.3850754,300.4139,338.2651,358.1927,0.1296501,1.23042,-0.01215108,3.914898,346.6517,349.9446,2,6,11,21,2019,2,44,16,16
3.366659,0.02068305,1.297781,-0.4940695,322.1639,19.58664,14.50521,0.00891459,0.9942757,0.3850576,300.4114,338.2587,358.1967,0.1295641,1.230372,-0.01211957,3.916482,346.6524,349.932,2,6,11,21,2019,2,44,16,28
3.37777,0.02149129,1.297831,-0.4939153,322.1886,19.58023,14.56347,0.008904934,0.9942155,0.3850769,300.4143,338.2907,358.1591,0.1294724,1.230406,-0.01213198,3.936058,346.6584,349.9402,2,6,11,21,2019,2,44,16,39
3.388881,0.02225494,1.297944,-0.4937792,322.2294,19.55228,14.65268,0.008917928,0.9942223,0.3851631,300.4195,338.3145,358.1277,0.1294179,1.230386,-0.01215083,3.950843,346.649,349.9364,2,6,11,21,2019,2,44,16,50
3.399992,0.02294743,1.298016,-0.493686,322.229,19.50111,14.73272,0.008959293,0.9942312,0.3851575,300.4137,338.3296,358.1143,0.1293523,1.230302,-0.0122903,3.963412,346.6379,349.9348,2,6,11,21,2019,2,44,16,61
3.411103,0.02361119,1.297915,-0.4937295,322.1978,19.52572,14.73633,0.008834958,0.9941181,0.385145,300.4212,338.3239,358.1182,0.1293005,1.230279,-0.01230502,3.973507,346.6448,349.9319,2,6,11,21,2019,2,44,16,72
3.422215,0.02429962,1.298093,-0.4936841,322.1744,19.60523,14.67337,0.008865118,0.9940974,0.3850819,300.4113,338.3383,358.1168,0.1293153,1.230275,-0.01225977,3.981525,346.6291,349.9347,2,6,11,21,2019,2,44,16,83
3.433326,0.02516997,1.298109,-0.493526,322.127,19.74455,14.53812,0.008772135,0.9941195,0.3851591,300.4138,338.2956,358.1604,0.1294126,1.230377,-0.01226817,3.991519,346.6182,349.9273,2,6,11,21,2019,2,44,16,94
3.444437,0.02599883,1.29821,-0.4934369,322.0957,19.85564,14.40594,0.008859634,0.9942912,0.3851423,300.4156,338.2552,358.2108,0.1295388,1.230238,-0.01224394,3.991625,346.6227,349.9198,2,6,11,21,2019,2,44,16,105
3.455548,0.02689815,1.298074,-0.4933954,322.0789,19.97362,14.25573,0.008812308,0.9943194,0.3851104,300.4052,338.2247,358.2469,0.1295451,1.230231,-0.01218891,3.983238,346.6337,349.9261,2,6,11,21,2019,2,44,16,116
3.466659,0.02756953,1.297973,-0.4932129,322.114,20.03832,14.13051,0.009014249,0.9941769,0.3852064,300.4044,338.2307,358.2327,0.1295574,1.230276,-0.01209081,3.990304,346.636,349.9216,2,6,11,21,2019,2,44,16,128
3.47777,0.02812493,1.297955,-0.4929149,322.1589,20.01908,14.10516,0.009128094,0.9941423,0.3852801,300.4138,338.2855,358.1657,0.1295109,1.230315,-0.01206763,3.971942,346.6377,349.9093,2,6,11,21,2019,2,44,16,140
3.488881,0.02846968,1.298022,-0.4927031,322.1913,19.97412,14.13348,0.009042621,0.9943048,0.3852763,300.413,338.308,358.1501,0.1294772,1.230328,-0.01205377,3.977819,346.6467,349.9193,2,6,11,21,2019,2,44,16,150
3.499992,0.0288682,1.297979,-0.4925578,322.222,19.952,14.17066,0.009136438,0.9943076,0.3852231,300.4115,338.3447,358.1018,0.1295086,1.230376,-0.01203391,3.97789,346.6396,349.9303,2,6,11,21,2019,2,44,16,161
3.511103,0.02940321,1.297979,-0.4924022,322.2413,19.96428,14.16112,0.009149313,0.9943082,0.3852,300.4085,338.3463,358.1093,0.1294999,1.230394,-0.01199967,3.981827,346.6245,349.9347,2,6,11,21,2019,2,44,16,173
3.522214,0.02981484,1.298066,-0.4922696,322.2317,19.98192,14.08835,0.009109735,0.9943315,0.3851154,300.4098,338.301,358.1512,0.129485,1.23038,-0.01200547,3.976541,346.6046,349.9319,2,6,11,21,2019,2,44,16,184
3.533325,0.03014922,1.298152,-0.49226,322.2006,19.96522,14.02624,0.009098887,0.9943392,0.385092,300.4149,338.2993,358.1557,0.1294524,1.230341,-0.01202675,3.975482,346.5915,349.9357,2,6,11,21,2019,2,44,16,195
3.544436,0.03049314,1.298211,-0.4921734,322.1677,19.92636,14.01465,0.008990049,0.9942822,0.3850309,300.4101,338.2784,358.1844,0.1295149,1.23025,-0.01197997,3.981401,346.5915,349.9246,2,6,11,21,2019,2,44,16,206
3.555547,0.03087425,1.298336,-0.4921957,322.1454,19.88628,14.04942,0.009024143,0.9942129,0.3850363,300.4067,338.2648,358.1904,0.1295232,1.230225,-0.01193871,3.99468,346.5912,349.9196,2,6,11,21,2019,2,44,16,217
3.566658,0.03128755,1.29842,-0.4921139,322.1406,19.86585,14.07003,0.009029269,0.9942092,0.3850812,300.4129,338.2619,358.1983,0.1294924,1.230137,-0.0119414,4.01257,346.5935,349.9196,2,6,11,21,2019,2,44,16,228
3.577769,0.03162944,1.298506,-0.4921203,322.1463,19.85648,14.12595,0.008995891,0.9940971,0.3851287,300.4136,338.2917,358.1644,0.1295374,1.230063,-0.01189245,4.03397,346.6085,349.9166,2,6,11,21,2019,2,44,16,240
3.58888,0.03192496,1.298632,-0.4921072,322.1405,19.85323,14.16589,0.009069204,0.9940809,0.3851728,300.4129,338.3314,358.1276,0.129651,1.230101,-0.01180399,4.061514,346.6018,349.9135,2,6,11,21,2019,2,44,16,251
3.599991,0.03227723,1.298737,-0.4920785,322.1156,19.86434,14.14794,0.009098649,0.994063,0.3852893,300.4216,338.3504,358.1068,0.1296179,1.230062,-0.01164675,4.074856,346.6078,349.9176,2,6,11,21,2019,2,44,16,262
3.611102,0.03267932,1.298964,-0.4921442,322.0462,19.89052,14.06875,0.009209394,0.994174,0.385269,300.4136,338.3427,358.1189,0.1295843,1.230116,-0.01159438,4.09554,346.6044,349.9316,2,6,11,21,2019,2,44,16,274
3.622213,0.03281069,1.299152,-0.4920775,321.986,19.95334,13.95088,0.0090518,0.994312,0.3854145,300.413,338.3227,358.1417,0.1296028,1.230095,-0.01152907,4.095861,346.5959,349.9305,2,6,11,21,2019,2,44,16,285
3.633324,0.03309321,1.299166,-0.4921336,321.9536,20.01037,13.88131,0.009023309,0.9943265,0.3853697,300.4137,338.2988,358.1546,0.1295767,1.230043,-0.01152155,4.101383,346.5916,349.9308,2,6,11,21,2019,2,44,16,295
3.644435,0.03336287,1.299037,-0.4923025,321.9502,20.04604,13.86191,0.008882046,0.9941807,0.3852361,300.4109,338.2815,358.1766,0.1295583,1.230059,-0.01146127,4.103326,346.5829,349.9185,2,6,11,21,2019,2,44,16,307
3.655546,0.03357995,1.299013,-0.4922929,321.9664,20.08021,13.83402,0.008876324,0.9941974,0.3851866,300.4077,338.2782,358.1816,0.1295471,1.230025,-0.01142434,4.099664,346.5783,349.907,2,6,11,21,2019,2,44,16,317
3.666657,0.03377962,1.298907,-0.4922396,322.002,20.08842,13.83378,0.008861184,0.9941901,0.3851635,300.4072,338.2807,358.1777,0.1296192,1.230046,-0.01131948,4.104492,346.5696,349.8878,2,6,11,21,2019,2,44,16,329
3.677768,0.03390181,1.298805,-0.4920956,322.0657,20.05021,13.85402,0.008961916,0.9943284,0.3851552,300.4064,338.2691,358.1923,0.1295661,1.230031,-0.01127539,4.124609,346.5869,349.8723,2,6,11,21,2019,2,44,16,340
3.688879,0.03401482,1.298676,-0.492012,322.1072,20.03863,13.80913,0.008926153,0.9943722,0.3851523,300.4073,338.2607,358.2032,0.1295253,1.22993,-0.01127556,4.1451,346.5634,349.8475,2,6,11,21,2019,2,44,16,351
3.69999,0.03397226,1.298527,-0.491905,322.1504,20.00923,13.73365,0.008973122,0.9943885,0.3851039,300.3976,338.2827,358.177,0.1294949,1.229909,-0.01120246,4.180679,346.5729,349.85,2,6,11,21,2019,2,44,16,362
3.711101,0.03384554,1.298254,-0.4917346,322.1812,20.00989,13.69608,0.008841991,0.9942576,0.3852589,300.4039,338.2961,358.1566,0.129516,1.229862,-0.01117525,4.20158,346.5669,349.8573,2,6,11,21,2019,2,44,16,373
3.722212,0.03385019,1.298186,-0.4916264,322.2103,20.03893,13.64832,0.008910298,0.9942068,0.3853139,300.4067,338.3187,358.1284,0.1295374,1.229846,-0.01114896,4.229277,346.5627,349.8705,2,6,11,21,2019,2,44,16,384
3.733323,0.03387153,1.298178,-0.4913968,322.2189,20.08705,13.62198,0.008916616,0.9942064,0.3853518,300.4056,338.329,358.1208,0.1295625,1.229801,-0.01123072,4.235989,346.5654,349.8707,2,6,11,21,2019,2,44,16,396
3.744434,0.03393614,1.298152,-0.491449,322.1939,20.09456,13.58563,0.008917928,0.9941851,0.3852549,300.4027,338.3244,358.1354,0.1296586,1.22973,-0.01119915,4.236922,346.5709,349.8554,2,6,11,21,2019,2,44,16,407
3.755545,0.03386021,1.298196,-0.4913036,322.1622,20.06568,13.54139,0.008950591,0.9941226,0.3852397,300.397,338.3075,358.1519,0.1297197,1.229743,-0.01114734,4.227122,346.5717,349.8586,2,6,11,21,2019,2,44,16,419
3.766656,0.03374314,1.298343,-0.4910899,322.1122,19.98188,13.51353,0.008957267,0.9941049,0.3852872,300.4069,338.3147,358.1451,0.129748,1.229747,-0.0111241,4.21287,346.5841,349.8612,2,6,11,21,2019,2,44,16,429
3.777767,0.03360081,1.29852,-0.4908396,322.0887,19.86864,13.54317,0.009025216,0.9941403,0.3852347,300.4003,338.3126,358.1423,0.1298076,1.229792,-0.0110472,4.196363,346.5808,349.8727,2,6,11,21,2019,2,44,16,441
3.788878,0.03332126,1.298859,-0.4906262,322.0674,19.78743,13.60893,0.008924723,0.9941798,0.3852472,300.4143,338.3169,358.1351,0.129843,1.229774,-0.011018,4.167302,346.5739,349.8619,2,6,11,21,2019,2,44,16,452
3.799989,0.03312504,1.299011,-0.4905007,322.0539,19.71128,13.67961,0.008912563,0.9941702,0.3851929,300.4092,338.3285,358.1207,0.1299631,1.229851,-0.01093655,4.152484,346.5807,349.816,2,6,11,21,2019,2,44,16,464
3.8111,0.03304899,1.299355,-0.4901731,322.0512,19.62876,13.75265,0.009056807,0.9943669,0.385298,300.3795,338.3267,358.1219,0.129996,1.229841,-0.0109129,4.155333,346.5927,349.7551,2,6,11,21,2019,2,44,16,475
3.822211,0.03291583,1.299561,-0.4899769,322.0204,19.54869,13.81386,0.008997083,0.9943213,0.3853596,300.4094,338.2991,358.1538,0.1300625,1.229812,-0.01091337,4.165699,346.5779,349.7108,2,6,11,21,2019,2,44,16,486
3.833322,0.03269422,1.299803,-0.4899278,321.9405,19.47191,13.8587,0.008932233,0.9943347,0.3854417,300.4117,338.2747,358.1756,0.1301263,1.229805,-0.01093304,4.186493,346.5844,349.6809,2,6,11,21,2019,2,44,16,497
3.844433,0.03256035,1.299995,-0.4898468,321.8605,19.41712,13.87836,0.008940935,0.9943285,0.3854463,300.3827,338.2834,358.1563,0.1302681,1.22968,-0.01093874,4.222303,346.5744,349.6691,2,6,11,21,2019,2,44,16,508
3.855544,0.0325917,1.300039,-0.4897703,321.7951,19.39532,13.83864,0.008997083,0.994233,0.3855761,300.4156,338.292,358.1534,0.1303392,1.229633,-0.01093142,4.259586,346.5744,349.6669,2,6,11,21,2019,2,44,16,518
3.866655,0.0325501,1.300126,-0.4896628,321.7574,19.37589,13.83472,0.009056449,0.9942423,0.3856608,300.4037,338.3185,358.1146,0.1303786,1.229553,-0.01090464,4.273849,346.5815,349.6827,2,6,11,21,2019,2,44,16,529
3.877766,0.03246188,1.300117,-0.4895366,321.7428,19.36263,13.89366,0.008958578,0.99417,0.3857141,300.4047,338.3072,358.1332,0.1304175,1.229562,-0.01093406,4.298832,346.5928,349.6943,2,6,11,21,2019,2,44,16,541
3.888877,0.03240669,1.300148,-0.4894279,321.7457,19.39171,13.94265,0.008838415,0.9942734,0.3857665,300.4136,338.2942,358.1392,0.1304197,1.229473,-0.01100122,4.297634,346.6229,349.6973,2,6,11,21,2019,2,44,16,552
3.899988,0.03227055,1.300059,-0.4894904,321.7408,19.40627,13.96235,0.00882566,0.9942653,0.3856621,300.3987,338.282,358.1526,0.1304182,1.229455,-0.01088882,4.304095,346.6547,349.6803,2,6,11,21,2019,2,44,16,564
3.911099,0.03220391,1.299887,-0.4892857,321.7612,19.41943,13.93248,0.008719206,0.9941795,0.3858386,300.4066,338.2848,358.1406,0.1305401,1.22936,-0.01090636,4.291839,346.6926,349.6837,2,6,11,21,2019,2,44,16,575
3.92221,0.03232026,1.299546,-0.4891347,321.7849,19.4403,13.86517,0.008787155,0.9941128,0.3859388,300.4019,338.283,358.13,0.1306512,1.229366,-0.01091978,4.280478,346.7081,349.6827,2,6,11,21,2019,2,44,16,586
3.933321,0.03237045,1.299427,-0.4889877,321.7998,19.43816,13.83893,0.008872032,0.9941194,0.3860449,300.4012,338.3239,358.0766,0.1307438,1.229376,-0.01098868,4.284914,346.7173,349.6728,2,6,11,21,2019,2,44,16,598
3.944432,0.03232467,1.299196,-0.4888233,321.8163,19.42055,13.85107,0.008880734,0.9941013,0.3861327,300.408,338.3282,358.0571,0.1307554,1.229427,-0.01102832,4.283797,346.7241,349.6881,2,6,11,21,2019,2,44,16,608
3.955544,0.03217375,1.299079,-0.4886525,321.8452,19.41147,13.86608,0.008768797,0.9941924,0.3861843,300.4061,338.3248,358.0594,0.1308879,1.229475,-0.01099285,4.2791,346.7155,349.6694,2,6,11,21,2019,2,44,16,620
3.966655,0.03215837,1.29884,-0.4883254,321.8939,19.39272,13.90286,0.008753538,0.9942399,0.3862714,300.4125,338.2996,358.084,0.1309489,1.229492,-0.0110065,4.273925,346.7168,349.669,2,6,11,21,2019,2,44,16,631
3.977766,0.03209412,1.298609,-0.4880944,321.9289,19.37739,13.90661,0.008738399,0.9942564,0.3862172,300.407,338.2904,358.1013,0.1309856,1.229543,-0.0110469,4.261852,346.7168,349.6466,2,6,11,21,2019,2,44,16,642
3.988877,0.03197837,1.298451,-0.4878435,321.9774,19.36181,13.87857,0.008675575,0.9942801,0.3861459,300.4021,338.2567,358.1339,0.1311021,1.229596,-0.01106564,4.25728,346.7138,349.6303,2,6,11,21,2019,2,44,16,653
3.999988,0.03191245,1.298277,-0.4875773,322.0188,19.33459,13.88187,0.008649826,0.9942961,0.3861588,300.4084,338.2552,358.1382,0.1311886,1.229594,-0.0111209,4.245039,346.719,349.6195,2,6,11,21,2019,2,44,16,665
0,0.02886307,1.290079,-0.4918025,321.9009,17.84907,15.28778,0.000122428,0.9944125,0.2008271,300.6804,344.1533,357.8764,0.1231464,1.223001,-0.01674417,8.081799,342.1753,348.9734,2,6,11,21,2019,2,44,21,76
0.01111111,0.02967513,1.291258,-0.4927676,321.5333,18.58463,15.07402,0.000102639,0.9944237,0.2008308,300.6835,344.1568,357.8739,0.1231387,1.222936,-0.01671837,8.081201,342.1812,348.9693,2,6,11,21,2019,2,44,21,87
