2.466667,0.6524163,0.5759902,-0.08245298,27.4788,355.153,352.0435,-0.001669884,0.9932717,0.296186,298.2382,39.2081,359.2945,-0.01180107,1.084866,-0.1007715,352.0134,9.023975,348.6577,5,8,11,7,2019,1,33,59,54
2.477778,0.6524192,0.5759583,-0.08253524,27.49325,355.1535,352.0608,-0.001708269,0.9932578,0.2961763,298.2376,39.2068,359.2943,-0.01167585,1.084776,-0.1007513,352.0188,9.029693,348.6411,5,8,11,7,2019,1,33,59,65
2.488889,0.6524113,0.5758832,-0.08263031,27.52067,355.1463,352.0771,-0.001601219,0.9931337,0.2960838,298.2386,39.21845,359.2808,-0.01164997,1.084786,-0.1006817,352.0152,9.03903,348.6447,5,8,11,7,2019,1,33,59,77
2.5,0.6526109,0.5757822,-0.08276987,27.51661,355.1322,352.0703,-0.001614094,0.9931301,0.2961271,298.2399,39.20633,359.2982,-0.01164887,1.08479,-0.100667,352.0108,9.043696,348.6522,5,8,11,7,2019,1,33,59,87
2.511111,0.6525356,0.5757155,-0.08277637,27.51753,355.1201,352.1042,-0.001664519,0.9930727,0.2960654,298.2351,39.20827,359.2979,-0.01169729,1.084841,-0.1006315,351.9868,9.054545,348.66,5,8,11,7,2019,1,33,59,99
2.522222,0.6524378,0.5756612,-0.08275983,27.52371,355.1001,352.1127,-0.001816869,0.9931901,0.296034,298.238,39.21548,359.2955,-0.0116892,1.084859,-0.1006402,351.9705,9.051273,348.6671,5,8,11,7,2019,1,33,59,110
2.533333,0.6522316,0.5757415,-0.08274457,27.53773,355.0918,352.1285,-0.001839042,0.99318,0.2959944,298.2386,39.2223,359.294,-0.01165912,1.084936,-0.1005907,351.9612,9.050858,348.6759,5,8,11,7,2019,1,33,59,121
2.544444,0.6521119,0.5756644,-0.08277097,27.56311,355.0586,352.1414,-0.001728415,0.9933196,0.2959971,298.2429,39.23469,359.2793,-0.01155381,1.084855,-0.1005704,351.9553,9.044741,348.6667,5,8,11,7,2019,1,33,59,132
2.555555,0.6517972,0.5753402,-0.08285502,27.58352,355.0139,352.1601,-0.001568437,0.9931716,0.2960689,298.245,39.22948,359.2809,-0.01157107,1.084862,-0.1005674,351.9645,9.050035,348.6706,5,8,11,7,2019,1,33,59,143
2.566666,0.6520113,0.575448,-0.08279556,27.60348,354.9903,352.224,-0.001554489,0.993158,0.2960533,298.2494,39.22657,359.2756,-0.0115145,1.084881,-0.1005531,351.9538,9.042575,348.662,5,8,11,7,2019,1,33,59,155
2.577777,0.6518768,0.5754131,-0.08287701,27.6407,354.9511,352.2643,-0.00149262,0.9932202,0.2960564,298.2504,39.22618,359.2829,-0.01161793,1.084964,-0.1005383,351.9624,9.028238,348.6586,5,8,11,7,2019,1,33,59,167
2.588888,0.6517695,0.5753711,-0.08290127,27.66797,354.9326,352.2997,-0.001646638,0.9933772,0.2960283,298.2429,39.22962,359.2755,-0.0116644,1.084913,-0.1003637,351.9808,9.026321,348.649,5,8,11,7,2019,1,33,59,178
2.599999,0.6514722,0.5755627,-0.08297434,27.65448,354.9014,352.3476,-0.001646042,0.9933858,0.2962468,298.2488,39.22624,359.2862,-0.01165746,1.084898,-0.1003235,351.9904,9.014367,348.6477,5,8,11,7,2019,1,33,59,188
2.61111,0.6512874,0.575653,-0.08295083,27.60559,354.8403,352.397,-0.001726389,0.9933287,0.2961726,298.2396,39.22531,359.2839,-0.01159337,1.084839,-0.100277,351.9937,9.007961,348.6599,5,8,11,7,2019,1,33,59,200
2.622221,0.6508616,0.5754694,-0.08293787,27.55228,354.7493,352.4556,-0.001619577,0.9932328,0.2962251,298.2437,39.21315,359.3024,-0.01158157,1.084814,-0.1001676,351.987,9.002048,348.6653,5,8,11,7,2019,1,33,59,211
2.633332,0.6509725,0.575761,-0.08282563,27.52394,354.6942,352.4873,-0.001631379,0.9932374,0.2963151,298.2448,39.21,359.3034,-0.01160424,1.084841,-0.1000859,351.9915,9.00811,348.6632,5,8,11,7,2019,1,33,59,222
2.644443,0.6508976,0.5757918,-0.0828611,27.5136,354.6678,352.4691,-0.001638055,0.9932293,0.2963322,298.2479,39.21318,359.2953,-0.01155421,1.084819,-0.1000048,351.9751,9.007684,348.6476,5,8,11,7,2019,1,33,59,233
2.655554,0.6507062,0.5754842,-0.08282062,27.53633,354.6589,352.4227,-0.001615047,0.9931821,0.2963947,298.2476,39.21217,359.2963,-0.01159532,1.084824,-0.1001395,351.9808,9.028893,348.6407,5,8,11,7,2019,1,33,59,246
2.666665,0.6509362,0.5757138,-0.08278909,27.54097,354.6751,352.446,-0.001611233,0.9931771,0.2961752,298.2343,39.22626,359.2783,-0.01163526,1.084804,-0.1000459,352.0033,9.021888,348.6355,5,8,11,7,2019,1,33,59,255
2.677776,0.6509875,0.5756882,-0.08284041,27.53908,354.693,352.5315,-0.001630306,0.9931818,0.2962695,298.2401,39.22464,359.2781,-0.01153178,1.084703,-0.1000058,352.0153,9.029968,348.6345,5,8,11,7,2019,1,33,59,266
2.688887,0.6508118,0.5753514,-0.08288851,27.54454,354.6998,352.5847,-0.001525164,0.9930619,0.2962562,298.2465,39.23322,359.269,-0.01163531,1.084582,-0.09998924,352.0274,9.028525,348.6478,5,8,11,7,2019,1,33,59,277
2.699998,0.6512202,0.5755135,-0.08275959,27.55815,354.7499,352.5911,-0.001640081,0.9929638,0.2962466,298.2402,39.22435,359.2822,-0.01160476,1.084543,-0.09998576,352.0236,9.03363,348.6494,5,8,11,7,2019,1,33,59,289
2.711109,0.6513673,0.5754265,-0.08270732,27.58839,354.8145,352.5877,-0.001666188,0.9929329,0.296152,298.2325,39.23808,359.2676,-0.01156859,1.084485,-0.09994219,352.0358,9.044319,348.6439,5,8,11,7,2019,1,33,59,301
2.72222,0.6513265,0.5750773,-0.0829708,27.61216,354.8393,352.6003,-0.001819849,0.9930341,0.2961191,298.2381,39.22583,359.2762,-0.01144912,1.084542,-0.09991398,352.0316,9.0513,348.6538,5,8,11,7,2019,1,33,59,311
2.733331,0.6514961,0.5754088,-0.08286646,27.63036,354.8604,352.6126,-0.001851082,0.9930286,0.2961172,298.2426,39.21817,359.2853,-0.01142865,1.084543,-0.09989401,352.0613,9.052643,348.6564,5,8,11,7,2019,1,33,59,323
2.744442,0.6515528,0.5753905,-0.08284727,27.63318,354.8801,352.6226,-0.001638532,0.9932402,0.2961168,298.2407,39.22544,359.2783,-0.01150982,1.084599,-0.09987496,352.0739,9.047674,348.662,5,8,11,7,2019,1,33,59,333
2.755553,0.6514767,0.5751499,-0.08293104,27.62987,354.9166,352.6055,-0.00161159,0.9932469,0.2961176,298.2421,39.21952,359.2884,-0.0115061,1.084574,-0.099833,352.0766,9.047995,348.6624,5,8,11,7,2019,1,33,59,345
2.766664,0.6516677,0.5755062,-0.08277044,27.63172,354.9466,352.581,-0.001612425,0.9932582,0.2961419,298.2394,39.22272,359.2829,-0.01150247,1.084565,-0.09983729,352.0936,9.042257,348.6577,5,8,11,7,2019,1,33,59,356
2.777775,0.6516942,0.5754914,-0.08270761,27.64041,354.9824,352.5611,-0.001592517,0.9932681,0.2961072,298.2393,39.23149,359.2737,-0.01151071,1.08457,-0.09980856,352.1098,9.035936,348.659,5,8,11,7,2019,1,33,59,367
2.788886,0.6516858,0.5754764,-0.08263505,27.64748,355.0034,352.5563,-0.001570344,0.9932371,0.2961409,298.2404,39.20866,359.3057,-0.01153505,1.084533,-0.0998595,352.1114,9.026182,348.6547,5,8,11,7,2019,1,33,59,378
2.799997,0.6516751,0.5754751,-0.08260003,27.64535,355.014,352.5563,-0.001572371,0.9932441,0.2962081,298.2381,39.22647,359.2866,-0.01157716,1.084556,-0.09980416,352.1277,9.015242,348.6514,5,8,11,7,2019,1,33,59,389
2.811108,0.6516002,0.5755093,-0.08252788,27.63193,355.0223,352.5536,-0.001582026,0.9932655,0.2962656,298.2384,39.21268,359.2876,-0.011635,1.084573,-0.09976718,352.1216,9.013599,348.6509,5,8,11,7,2019,1,33,59,401
2.822219,0.6515156,0.5755229,-0.08248135,27.60439,355.0248,352.5182,-0.001565695,0.9932481,0.2962645,298.2432,39.22308,359.2759,-0.01167617,1.084561,-0.09982717,352.1198,9.000301,348.6489,5,8,11,7,2019,1,33,59,412
2.83333,0.6513737,0.5755788,-0.08232135,27.58053,355.006,352.5034,-0.001561761,0.9932771,0.2961368,298.2395,39.23127,359.2643,-0.01172234,1.084563,-0.09980936,352.1076,8.985834,348.6538,5,8,11,7,2019,1,33,59,424
2.844441,0.6512069,0.5755237,-0.08232346,27.57587,354.9903,352.5471,-0.001546621,0.9932792,0.2960946,298.2387,39.25451,359.2388,-0.01184462,1.084646,-0.09979136,352.1006,8.975174,348.6583,5,8,11,7,2019,1,33,59,434
2.855552,0.6509131,0.575168,-0.08242449,27.59243,354.9818,352.5377,-0.001668334,0.9933652,0.2960579,298.241,39.2539,359.2442,-0.01191007,1.084625,-0.09970698,352.1015,8.964478,348.6754,5,8,11,7,2019,1,33,59,446
2.866663,0.6508642,0.5755571,-0.08238801,27.62401,354.9605,352.5239,-0.001709223,0.9933969,0.2960933,298.2346,39.24062,359.2677,-0.01196091,1.084657,-0.09967773,352.1069,8.94453,348.6842,5,8,11,7,2019,1,33,59,455
2.877774,0.6506883,0.5754678,-0.082486,27.65121,354.9003,352.5207,-0.001782298,0.9933528,0.2960688,298.234,39.23831,359.2661,-0.01182627,1.084522,-0.09965201,352.0884,8.940077,348.6886,5,8,11,7,2019,1,33,59,467
2.888885,0.6504842,0.5754352,-0.08261129,27.65034,354.8176,352.5465,-0.001519322,0.9931356,0.2960857,298.2371,39.24802,359.2529,-0.01189774,1.084496,-0.09964004,352.0884,8.927763,348.6893,5,8,11,7,2019,1,33,59,478
2.899997,0.6505316,0.5752431,-0.08263883,27.6455,354.7651,352.5436,-0.001497388,0.993113,0.2960473,298.2312,39.25442,359.2516,-0.01195129,1.084502,-0.09961677,352.0761,8.922085,348.7061,5,8,11,7,2019,1,33,59,489
2.911108,0.6504408,0.5752352,-0.08273682,27.63917,354.7344,352.5711,-0.001516223,0.9930465,0.2960584,298.238,39.2449,359.2577,-0.01192816,1.084474,-0.09960785,352.0733,8.916115,348.7113,5,8,11,7,2019,1,33,59,501
2.922219,0.6501805,0.5749248,-0.08279774,27.65258,354.716,352.5631,-0.001521111,0.9930458,0.2961309,298.2375,39.25029,359.2413,-0.01191474,1.084463,-0.09953159,352.0577,8.908726,348.7152,5,8,11,7,2019,1,33,59,512
2.93333,0.6503061,0.5752149,-0.08273,27.64759,354.711,352.5587,-0.001515031,0.993017,0.2961441,298.238,39.24944,359.2462,-0.01194959,1.08447,-0.09951356,352.0629,8.902732,348.7274,5,8,11,7,2019,1,33,59,523
2.944441,0.6502663,0.5752343,-0.08273357,27.62547,354.6833,352.5492,-0.001480818,0.9930484,0.2961896,298.2338,39.24166,359.2478,-0.01200131,1.08448,-0.09950031,352.0658,8.894666,348.7328,5,8,11,7,2019,1,33,59,535
2.955552,0.6500746,0.5749527,-0.08276793,27.62014,354.6608,352.5247,-0.001583576,0.9931167,0.2962029,298.2316,39.23807,359.2565,-0.01201677,1.084457,-0.09946617,352.0632,8.896448,348.7234,5,8,11,7,2019,1,33,59,546
2.966663,0.6501631,0.5752344,-0.08267626,27.61632,354.6676,352.4893,-0.0015589,0.9931642,0.296242,298.2357,39.24196,359.2566,-0.01203878,1.084458,-0.0994893,352.0856,8.889737,348.7248,5,8,11,7,2019,1,33,59,557
2.977774,0.6502768,0.5751888,-0.08262667,27.62938,354.7193,352.4514,-0.001567483,0.9931439,0.2961905,298.2303,39.24828,359.2422,-0.01213867,1.084512,-0.09947293,352.0989,8.889895,348.726,5,8,11,7,2019,1,33,59,568
2.988885,0.6502942,0.5748159,-0.08269456,27.66723,354.7975,352.4866,-0.001702666,0.9932325,0.2962052,298.2306,39.23043,359.2586,-0.01209193,1.084535,-0.09950875,352.0945,8.893218,348.7294,5,8,11,7,2019,1,33,59,579
2.999996,0.6505386,0.5751641,-0.08251256,27.68764,354.8539,352.5384,-0.001695633,0.9932244,0.296205,298.2328,39.23321,359.2505,-0.01209147,1.084542,-0.09953815,352.1073,8.897661,348.7174,5,8,11,7,2019,1,33,59,591
3.011107,0.6507002,0.5751359,-0.08242878,27.68121,354.925,352.5289,-0.001626372,0.9932975,0.2961891,298.234,39.25224,359.2348,-0.01211625,1.084566,-0.0995098,352.1125,8.900256,348.7295,5,8,11,7,2019,1,33,59,602
3.022218,0.6508294,0.5751354,-0.08234772,27.6652,354.9818,352.5133,-0.001628399,0.9933058,0.2961273,298.2273,39.25533,359.2342,-0.01212937,1.084585,-0.09950925,352.1152,8.913281,348.7292,5,8,11,7,2019,1,33,59,613
3.033329,0.6509219,0.5751082,-0.08233109,27.63543,355.0257,352.5131,-0.001620054,0.9933157,0.2961114,298.2241,39.26538,359.2254,-0.01213836,1.084592,-0.09948786,352.108,8.923841,348.7367,5,8,11,7,2019,1,33,59,624
3.04444,0.6510237,0.5750744,-0.08226964,27.63693,355.0847,352.5338,-0.00157249,0.9933366,0.2960708,298.2347,39.27145,359.213,-0.01214401,1.084601,-0.09942079,352.0999,8.934,348.7446,5,8,11,7,2019,1,33,59,635
3.055551,0.6508271,0.5747116,-0.0823628,27.67067,355.0918,352.4838,-0.001582503,0.9933347,0.2960501,298.2375,39.25969,359.2329,-0.01225702,1.084481,-0.09939048,352.0857,8.934297,348.751,5,8,11,7,2019,1,33,59,646
3.066662,0.6510469,0.5749094,-0.08225134,27.69185,355.1122,352.427,-0.001770496,0.993211,0.2959803,298.229,39.26354,359.2321,-0.01226118,1.084469,-0.09940238,352.0856,8.938899,348.7679,5,8,11,7,2019,1,33,59,657
3.077773,0.6509951,0.5748198,-0.08230308,27.71882,355.1146,352.3743,-0.001824737,0.9931893,0.2958531,298.2254,39.25781,359.2321,-0.01214368,1.084366,-0.09924918,352.0744,8.930917,348.7737,5,8,11,7,2019,1,33,59,668
3.088884,0.6507188,0.5744481,-0.08249989,27.73421,355.0944,352.3743,-0.001773953,0.9930869,0.2958323,298.2265,39.24231,359.2551,-0.01214591,1.084368,-0.09920487,352.0713,8.925261,348.7846,5,8,11,7,2019,1,33,59,679
3.099995,0.6508704,0.574608,-0.08242646,27.74664,355.0606,352.4011,-0.001823783,0.9930775,0.2959763,298.2292,39.23594,359.2616,-0.01218985,1.084377,-0.09914409,352.0673,8.927965,348.7657,5,8,11,7,2019,1,33,59,691
3.111106,0.6506718,0.5745629,-0.08249906,27.75242,354.9962,352.4473,-0.001736164,0.993156,0.295989,298.2313,39.25993,359.2374,-0.0121613,1.084314,-0.09910379,352.0683,8.914688,348.7596,5,8,11,7,2019,1,33,59,702
3.122217,0.6503216,0.5742223,-0.08254483,27.75283,354.9533,352.4285,-0.001717329,0.993145,0.2960372,298.2475,39.25722,359.2415,-0.01210787,1.084357,-0.09915794,352.0987,8.906021,348.7585,5,8,11,7,2019,1,33,59,713
3.133328,0.6503786,0.5745498,-0.08247361,27.74702,354.9027,352.4321,-0.00175488,0.9931501,0.2959927,298.241,39.25775,359.2442,-0.01216094,1.084314,-0.09909762,352.1388,8.891731,348.771,5,8,11,7,2019,1,33,59,725
3.144439,0.6498979,0.5742913,-0.0824621,27.69842,354.8029,352.4442,-0.001597881,0.9932462,0.2961576,298.244,39.2391,359.2596,-0.01221325,1.084231,-0.09900508,352.2187,8.881097,348.7808,5,8,11,7,2019,1,33,59,747
3.15555,0.6499952,0.574613,-0.08237818,27.68618,354.7751,352.4578,-0.00161016,0.9932332,0.2962186,298.248,39.24569,359.2495,-0.01224854,1.084203,-0.09893057,352.2545,8.866857,348.7794,5,8,11,7,2019,1,33,59,759
3.166661,0.6499597,0.574548,-0.08237949,27.68896,354.7813,352.4648,-0.001630902,0.9932501,0.29632,298.2424,39.24166,359.2389,-0.01227153,1.084173,-0.09890053,352.271,8.867855,348.7962,5,8,11,7,2019,1,33,59,770
3.177772,0.6498348,0.5742118,-0.08234319,27.71974,354.8094,352.4177,-0.001677036,0.9932878,0.2963425,298.2475,39.23664,359.2487,-0.01238319,1.084057,-0.09888469,352.276,8.866649,348.8041,5,8,11,7,2019,1,33,59,780
3.188883,0.6499656,0.5745292,-0.08227196,27.74374,354.8191,352.438,-0.001793623,0.9931984,0.2962551,298.2404,39.23832,359.2498,-0.01243563,1.084054,-0.09886226,352.2793,8.876758,348.8091,5,8,11,7,2019,1,33,59,791
3.199994,0.6499978,0.5744041,-0.08231315,27.77284,354.8337,352.5077,-0.001810312,0.9931988,0.2961729,298.2347,39.25833,359.2253,-0.01248131,1.084051,-0.09883523,352.2634,8.886004,348.8181,5,8,11,7,2019,1,33,59,802
3.211105,0.6498214,0.5740237,-0.08254126,27.7964,354.8279,352.5392,-0.001793027,0.9931556,0.2961887,298.2439,39.24794,359.2423,-0.01240264,1.084143,-0.09879805,352.2425,8.872537,348.8362,5,8,11,7,2019,1,33,59,813
3.222216,0.6501015,0.5742893,-0.08241674,27.82383,354.8575,352.5476,-0.001674056,0.9932643,0.2961425,298.2488,39.2557,359.2296,-0.01242818,1.084172,-0.09879351,352.2403,8.877823,348.8575,5,8,11,7,2019,1,33,59,825
3.233327,0.6502045,0.5742023,-0.08239016,27.84361,354.9241,352.4976,-0.001657009,0.9932575,0.2959852,298.239,39.28544,359.2039,-0.01235341,1.084097,-0.09879702,352.2126,8.865743,348.865,5,8,11,7,2019,1,33,59,836
3.244438,0.6500653,0.5738362,-0.08260402,27.84007,354.9448,352.4842,-0.00154388,0.9931328,0.2959757,298.2502,39.26848,359.2167,-0.01243033,1.084056,-0.09876284,352.2026,8.858152,348.8818,5,8,11,7,2019,1,33,59,847
3.255549,0.6503371,0.5740081,-0.08245721,27.80915,354.922,352.5188,-0.001573205,0.9931135,0.2959396,298.2456,39.27315,359.2202,-0.01248621,1.084039,-0.09869356,352.1909,8.849924,348.8858,5,8,11,7,2019,1,33,59,859
3.26666,0.6502911,0.5740286,-0.08242986,27.79003,354.8939,352.534,-0.001609921,0.9930952,0.2960257,298.2478,39.25613,359.2328,-0.01261579,1.084105,-0.0986832,352.204,8.83943,348.8917,5,8,11,7,2019,1,33,59,871
3.277771,0.65005,0.5737553,-0.08238652,27.78737,354.8747,352.5078,-0.00176239,0.9932008,0.295986,298.2462,39.25527,359.2334,-0.01261794,1.084129,-0.0987784,352.2043,8.824558,348.8813,5,8,11,7,2019,1,33,59,881
3.288882,0.6500906,0.5743319,-0.08226392,27.78217,354.8844,352.4478,-0.001778841,0.9932142,0.295894,298.2444,39.26658,359.2236,-0.01264702,1.084104,-0.09880105,352.2184,8.810723,348.8854,5,8,11,7,2019,1,33,59,893
3.299993,0.650072,0.5743916,-0.08222476,27.75851,354.8956,352.4416,-0.001787305,0.9932096,0.295838,298.2398,39.29319,359.201,-0.01260084,1.084027,-0.09869212,352.2334,8.808826,348.889,5,8,11,7,2019,1,33,59,903
3.311104,0.649839,0.5740817,-0.08242777,27.72832,354.8977,352.5088,-0.001701593,0.9931173,0.2958425,298.2465,39.29543,359.2039,-0.01250919,1.084103,-0.09866972,352.2407,8.803653,348.8945,5,8,11,7,2019,1,33,59,915
3.322215,0.6500477,0.5744058,-0.08229652,27.7091,354.8906,352.5538,-0.00162077,0.9932371,0.2960014,298.2609,39.28519,359.2143,-0.01252066,1.084116,-0.09866208,352.2519,8.799784,348.9146,5,8,11,7,2019,1,33,59,926
3.333326,0.649989,0.5743439,-0.08234361,27.71514,354.8768,352.5594,-0.001629472,0.993216,0.2960168,298.2476,39.2744,359.218,-0.01245389,1.084072,-0.09867194,352.2404,8.792563,348.912,5,8,11,7,2019,1,33,59,937
3.344437,0.6497496,0.5739256,-0.08243665,27.76035,354.8624,352.5382,-0.00158608,0.993181,0.2960228,298.2531,39.27655,359.2254,-0.01251364,1.084028,-0.09863658,352.2314,8.794719,348.9309,5,8,11,7,2019,1,33,59,949
3.355548,0.6499432,0.574185,-0.08241126,27.80189,354.8402,352.5518,-0.001657724,0.9930891,0.2960247,298.2599,39.26984,359.225,-0.01252773,1.084046,-0.09862531,352.2243,8.807509,348.9301,5,8,11,7,2019,1,33,59,959
3.366659,0.6498586,0.5740705,-0.0825353,27.84705,354.8034,352.5721,-0.001658082,0.9930841,0.2960227,298.2557,39.2849,359.2083,-0.01257455,1.08405,-0.09862926,352.2161,8.818713,348.9263,5,8,11,7,2019,1,33,59,971
3.37777,0.6496326,0.5737548,-0.08267021,27.87276,354.7906,352.5856,-0.001714349,0.9931298,0.2959729,298.2466,39.29005,359.2042,-0.012539,1.084077,-0.09862216,352.2273,8.816544,348.93,5,8,11,7,2019,1,33,59,981
3.388881,0.6497647,0.5741493,-0.08264884,27.85491,354.7836,352.6118,-0.001626015,0.9931985,0.2958907,298.248,39.29058,359.1965,-0.01256295,1.084066,-0.09858856,352.2292,8.815046,348.9237,5,8,11,7,2019,1,33,59,993
3.399992,0.6496979,0.5741694,-0.08269486,27.83166,354.7616,352.6455,-0.001613498,0.993187,0.2959003,298.2445,39.29345,359.1901,-0.01270667,1.084189,-0.09850468,352.2421,8.811798,348.9163,5,8,11,7,2019,1,34,0,3
3.411103,0.649433,0.573915,-0.08272231,27.80451,354.7397,352.6691,-0.001647472,0.9932331,0.2958812,298.2528,39.3037,359.1792,-0.01267079,1.084254,-0.09848255,352.2539,8.80738,348.9254,5,8,11,7,2019,1,34,0,15
3.422215,0.6495143,0.5743854,-0.08260295,27.79884,354.7286,352.6772,-0.001580954,0.9933387,0.2959407,298.2537,39.29131,359.1942,-0.0127048,1.084244,-0.09844637,352.2301,8.802898,348.9221,5,8,11,7,2019,1,34,0,27
3.433326,0.6495024,0.5743929,-0.08254117,27.79795,354.732,352.6249,-0.001603961,0.9933408,0.2959649,298.2506,39.25608,359.2238,-0.01261095,1.084165,-0.09836818,352.2243,8.797774,348.9274,5,8,11,7,2019,1,34,0,38
3.444437,0.649599,0.5743433,-0.08251145,27.79131,354.7158,352.6101,-0.001442075,0.9932318,0.2961157,298.2684,39.27147,359.2142,-0.01264905,1.084157,-0.09833033,352.228,8.788678,348.9311,5,8,11,7,2019,1,34,0,49
3.455548,0.6496192,0.5743426,-0.08246341,27.78452,354.7245,352.5977,-0.001459837,0.9932487,0.2961257,298.2552,39.28075,359.2099,-0.01264139,1.084161,-0.09835293,352.2518,8.778764,348.9233,5,8,11,7,2019,1,34,0,60
3.466659,0.6496421,0.5743085,-0.08242381,27.79338,354.7365,352.5914,-0.001488566,0.9932382,0.2960791,298.2499,39.27131,359.2302,-0.012692,1.084187,-0.09833892,352.2647,8.77459,348.9277,5,8,11,7,2019,1,34,0,71
3.47777,0.6495501,0.5739644,-0.08254406,27.80546,354.7869,352.5794,-0.001608849,0.9933004,0.2961302,298.2479,39.25252,359.2494,-0.01278934,1.084102,-0.09832872,352.279,8.779617,348.9292,5,8,11,7,2019,1,34,0,82
3.488881,0.6497573,0.5743024,-0.0824233,27.81373,354.8414,352.5583,-0.001696944,0.9932606,0.2961194,298.2488,39.26155,359.2455,-0.01278376,1.084098,-0.09835079,352.3009,8.771384,348.9346,5,8,11,7,2019,1,34,0,93
3.499992,0.6498381,0.5742279,-0.08240512,27.82327,354.8804,352.5473,-0.001738667,0.9932529,0.2960506,298.2443,39.26466,359.2368,-0.01269405,1.08402,-0.09839433,352.2978,8.765597,348.9298,5,8,11,7,2019,1,34,0,105
3.511103,0.6497046,0.57399,-0.08247963,27.81583,354.8881,352.577,-0.001656294,0.9931892,0.2960265,298.2497,39.26942,359.2342,-0.01266855,1.084065,-0.09837013,352.2959,8.778225,348.9253,5,8,11,7,2019,1,34,0,116
3.522214,0.6500539,0.5741117,-0.08241126,27.81923,354.9131,352.5857,-0.001579523,0.993246,0.2959585,298.2498,39.28915,359.2153,-0.01269033,1.084106,-0.0983149,352.3002,8.786848,348.928,5,8,11,7,2019,1,34,0,127
3.533325,0.6500965,0.5740681,-0.08247656,27.828,354.9416,352.5644,-0.001552224,0.9932535,0.2959377,298.2444,39.29228,359.2001,-0.01276356,1.084188,-0.09824194,352.2967,8.791239,348.9276,5,8,11,7,2019,1,34,0,138
3.544436,0.6499404,0.5737517,-0.08249372,27.83017,354.9642,352.5833,-0.001629472,0.9933468,0.2958942,298.2543,39.29084,359.2096,-0.01283753,1.084124,-0.09821001,352.2842,8.80105,348.9476,5,8,11,7,2019,1,34,0,149
3.555547,0.6499106,0.5742137,-0.08250138,27.81078,354.9291,352.6659,-0.001696467,0.9932995,0.2959712,298.2446,39.29969,359.1997,-0.01290365,1.084158,-0.09811696,352.2817,8.798141,348.9669,5,8,11,7,2019,1,34,0,161
3.566658,0.649758,0.5742218,-0.08258298,27.78613,354.8546,352.7013,-0.001653314,0.9932947,0.2960801,298.2512,39.29002,359.2068,-0.01299851,1.084219,-0.09819862,352.2694,8.797823,348.9799,5,8,11,7,2019,1,34,0,172
3.577769,0.6494337,0.5739207,-0.0825474,27.80074,354.8131,352.7154,-0.001631498,0.9933125,0.2959114,298.2495,39.31381,359.1808,-0.0130928,1.084165,-0.098189,352.2657,8.797394,348.9965,5,8,11,7,2019,1,34,0,183
3.58888,0.6495079,0.5742441,-0.08251503,27.8469,354.778,352.6605,-0.001666784,0.9932802,0.2959383,298.2465,39.3099,359.1767,-0.0130329,1.084102,-0.09815918,352.2647,8.794875,348.9943,5,8,11,7,2019,1,34,0,193
3.599991,0.6494147,0.5742201,-0.08255327,27.8657,354.752,352.6183,-0.001703262,0.9932646,0.2960583,298.2475,39.28089,359.2054,-0.01304205,1.084099,-0.09808378,352.2555,8.792169,348.999,5,8,11,7,2019,1,34,0,204
3.611102,0.6494836,0.5741582,-0.08259511,27.87488,354.7292,352.6311,-0.001604199,0.9931575,0.2961574,298.2517,39.2655,359.224,-0.01305066,1.084085,-0.09807263,352.261,8.773567,349.008,5,8,11,7,2019,1,34,0,215
3.622213,0.6494144,0.5741658,-0.0825949,27.87172,354.7076,352.6627,-0.001581907,0.9931948,0.2962238,298.2553,39.25496,359.2345,-0.01306481,1.084088,-0.09809382,352.2752,8.776373,349.0051,5,8,11,7,2019,1,34,0,227
3.633324,0.6493946,0.5741813,-0.08252293,27.86016,354.7028,352.6405,-0.001594305,0.9931954,0.2962181,298.245,39.26263,359.2286,-0.01315293,1.084161,-0.09803975,352.274,8.764879,349.0109,5,8,11,7,2019,1,34,0,238
3.644435,0.6493422,0.5743043,-0.08258954,27.85025,354.684,352.6256,-0.001730084,0.9932904,0.2962708,298.2465,39.26868,359.2268,-0.013217,1.084106,-0.09801424,352.2652,8.767577,349.0008,5,8,11,7,2019,1,34,0,249
3.655546,0.6493865,0.5743215,-0.08252203,27.8281,354.6992,352.6157,-0.001808524,0.9932667,0.2962902,298.2462,39.27279,359.2246,-0.0130001,1.083935,-0.09807019,352.2616,8.76512,348.9936,5,8,11,7,2019,1,34,0,261
3.666657,0.6493965,0.5743065,-0.08251432,27.82921,354.709,352.6241,-0.00180614,0.993257,0.2961512,298.2405,39.30254,359.1937,-0.01301964,1.083906,-0.09815511,352.2558,8.764733,348.9849,5,8,11,7,2019,1,34,0,272
3.677768,0.6493248,0.5739245,-0.08274594,27.85083,354.7505,352.6246,-0.001564503,0.9930505,0.2961017,298.2499,39.30897,359.1837,-0.01301992,1.083896,-0.09816138,352.2752,8.769594,348.9866,5,8,11,7,2019,1,34,0,283
3.688879,0.6498891,0.5739251,-0.08263275,27.87129,354.7901,352.5991,-0.001464128,0.9931315,0.2960527,298.2485,39.30909,359.1899,-0.01303773,1.08389,-0.09813179,352.2915,8.770823,348.9958,5,8,11,7,2019,1,34,0,294
3.69999,0.6500012,0.5738746,-0.0826467,27.88859,354.8228,352.6403,-0.001413822,0.9931136,0.296029,298.248,39.30771,359.185,-0.01298921,1.083847,-0.09810061,352.2883,8.771358,348.9992,5,8,11,7,2019,1,34,0,306
