0.2333333,0.8267742,1.084336,-0.6183772,337.0737,351.3852,2.116852,0.002746582,0.926242,0.2024434,302.453,18.39737,1.054,-0.1042185,1.098686,-0.08520518,353.3268,12.6514,359.3741,5,8,10,29,2019,1 ,15,45,96
0.2444444,0.8264302,1.084055,-0.6188318,337.113,351.106,2.383906,0.002748609,0.9262418,0.2023667,302.4483,18.41082,1.04538,-0.1040922,1.098621,-0.08509125,353.3164,12.64641,359.3611,5,8,10,29,2019,1 ,15,45,108
0.2555556,0.8261195,1.083646,-0.6193513,337.1043,350.8587,2.611841,0.002828956,0.9261234,0.2023977,302.4523,18.38308,1.075002,-0.1040195,1.098611,-0.08504839,353.3207,12.64657,359.3391,5,8,10,29,2019,1 ,15,45,119
0.2666667,0.8258997,1.083302,-0.6198364,337.0707,350.6979,2.715387,0.002820849,0.9261293,0.2025006,302.4593,18.37873,1.078194,-0.1039964,1.098565,-0.08503659,353.3431,12.66422,359.3146,5,8,10,29,2019,1 ,15,45,130
0.2777778,0.8259555,1.083016,-0.6202915,337.0804,350.6573,2.657401,0.002791524,0.9261127,0.2024148,302.4572,18.36026,1.106232,-0.1040034,1.098558,-0.08503921,353.3785,12.66563,359.2924,5,8,10,29,2019,1 ,15,45,141
0.2888889,0.8258239,1.082698,-0.6208122,337.1256,350.5999,2.576037,0.002724767,0.9261427,0.202419,302.4591,18.3326,1.140546,-0.1039743,1.098507,-0.08502132,353.409,12.66655,359.3011,5,8,10,29,2019,1 ,15,45,153
0.3,0.8261615,1.082221,-0.6210318,337.2882,350.6953,2.284277,0.002634764,0.926152,0.2024847,302.4663,18.2777,1.195959,-0.1039574,1.098459,-0.08497314,353.4293,12.66072,359.3179,5,8,10,29,2019,1 ,15,45,164
0.3111111,0.8263868,1.081655,-0.6213676,337.472,350.6987,2.162893,0.002493978,0.9261496,0.2026145,302.4782,18.21092,1.272758,-0.1041127,1.098537,-0.08487828,353.4357,12.65186,359.3602,5,8,10,29,2019,1 ,15,45,175
0.3222222,0.8264681,1.081149,-0.621641,337.6143,350.6479,2.14959,0.002039909,0.9263792,0.2027416,302.4836,18.0921,1.402703,-0.1041697,1.09841,-0.08483137,353.4443,12.64661,359.3772,5,8,10,29,2019,1 ,15,45,188
0.3333333,0.8265215,1.080456,-0.6219802,337.7377,350.579,2.223403,0.00169313,0.9262979,0.2029516,302.4828,17.9976,1.457921,-0.1041749,1.098382,-0.08477522,353.4523,12.63123,359.4116,5,8,10,29,2019,1 ,15,45,197
0.3444445,0.8267244,1.079977,-0.6224128,337.8403,350.5237,2.289431,0.001323938,0.9263035,0.2032023,302.4926,17.81812,1.574314,-0.1041677,1.098348,-0.08470421,353.4765,12.6283,359.4208,5,8,10,29,2019,1 ,15,45,209
0.3555556,0.8270644,1.079493,-0.6226864,337.9387,350.4564,2.354585,0.001072764,0.9262888,0.2034987,302.4955,17.69138,1.630393,-0.1041778,1.098294,-0.08462708,353.4954,12.63684,359.4144,5,8,10,29,2019,1 ,15,45,220
0.3666667,0.8273522,1.079118,-0.6230339,338.0223,350.4008,2.317595,0.000742555,0.9262809,0.2038687,302.4881,17.55247,1.637459,-0.1041624,1.098266,-0.08453929,353.5044,12.64573,359.4061,5,8,10,29,2019,1 ,15,45,231
0.3777778,0.827757,1.078894,-0.6234598,338.0557,350.377,2.178566,0.000404954,0.9263022,0.2044294,302.4997,17.41537,1.643654,-0.1041565,1.098248,-0.08440378,353.5142,12.65541,359.4161,5,8,10,29,2019,1 ,15,45,244
0.3888889,0.8282739,1.078728,-0.6237437,338.0706,350.387,2.102987,0.000178933,0.9261897,0.2049741,302.5023,17.3347,1.622934,-0.1040859,1.098222,-0.0843204,353.529,12.64,359.4295,5,8,10,29,2019,1 ,15,45,254
0.4,0.8288454,1.078612,-0.6241537,338.0404,350.4404,2.089793,-0.000180006,0.926168,0.2057924,302.5137,17.26412,1.583264,-0.1040408,1.098199,-0.08422619,353.5496,12.64376,359.4376,5,8,10,29,2019,1 ,15,45,265
0.4111111,0.8294333,1.078495,-0.6246873,337.9869,350.4904,2.118949,-0.000593543,0.9261403,0.2066591,302.5132,17.2382,1.541085,-0.1039198,1.098117,-0.08407223,353.5681,12.6431,359.4479,5,8,10,29,2019,1 ,15,45,276
0.4222222,0.8299366,1.078311,-0.6251041,337.9535,350.5091,2.117788,-0.001031995,0.9260447,0.2077584,302.527,17.14054,1.576137,-0.1038031,1.098112,-0.08399268,353.598,12.64306,359.457,5,8,10,29,2019,1 ,15,45,287
0.4333333,0.8306199,1.07826,-0.6253628,337.9654,350.52,2.107257,-0.001629353,0.9260201,0.2088707,302.5349,17.00305,1.653311,-0.1037207,1.098066,-0.08389112,353.6187,12.64174,359.4594,5,8,10,29,2019,1 ,15,45,298
0.4444444,0.8310765,1.077944,-0.6256938,338.0233,350.4842,2.160208,-0.002331495,0.9261534,0.2102912,302.5378,16.75316,1.804868,-0.1036411,1.098062,-0.08378197,353.6313,12.64291,359.454,5,8,10,29,2019,1 ,15,45,308
0.4555556,0.831452,1.077591,-0.6260002,338.0958,350.4145,2.221176,-0.00316906,0.9261274,0.2118681,302.5583,16.47815,1.972086,-0.1036019,1.097975,-0.08367974,353.6235,12.63215,359.454,5,8,10,29,2019,1 ,15,45,320
0.4666667,0.8317429,1.076983,-0.6263492,338.1689,350.3587,2.25793,-0.004350185,0.9260354,0.2137117,302.5525,16.1523,2.198317,-0.1034857,1.09796,-0.08357987,353.6122,12.61563,359.4618,5,8,10,29,2019,1 ,15,45,331
0.4777778,0.8322486,1.076554,-0.6267374,338.279,350.318,2.283537,-0.005240798,0.9260139,0.2153414,302.5571,15.92206,2.336119,-0.1034255,1.097945,-0.08350971,353.6116,12.6185,359.4407,5,8,10,29,2019,1 ,15,45,342
0.4888889,0.8327206,1.076059,-0.6271098,338.3897,350.295,2.310854,-0.006203413,0.9260426,0.2170844,302.5724,15.67748,2.497306,-0.1032225,1.097995,-0.08340457,353.642,12.59882,359.4232,5,8,10,29,2019,1 ,15,45,353
0.5,0.8332862,1.075735,-0.6274388,338.4704,350.3165,2.28762,-0.007113934,0.9260736,0.2191945,302.5791,15.43133,2.661306,-0.1032591,1.098053,-0.08331784,353.675,12.59069,359.4087,5,8,10,29,2019,1 ,15,45,364
0.5111111,0.8338426,1.075432,-0.6277946,338.5358,350.3475,2.239095,-0.008030176,0.9260561,0.2214011,302.5793,15.23005,2.771276,-0.1032186,1.098014,-0.08326821,353.7076,12.58274,359.3846,5,8,10,29,2019,1 ,15,45,375
0.5222223,0.8342637,1.075173,-0.6281978,338.5943,350.3425,2.193282,-0.009121656,0.9262263,0.2236352,302.5967,15.06034,2.858961,-0.1031716,1.097942,-0.08318083,353.7405,12.56584,359.3732,5,8,10,29,2019,1 ,15,45,387
0.5333334,0.8347167,1.074821,-0.6285555,338.6217,350.3462,2.120895,-0.009986043,0.9261698,0.2258804,302.6035,14.92154,2.942516,-0.1030877,1.097829,-0.08310058,353.7747,12.54724,359.3624,5,8,10,29,2019,1 ,15,45,398
0.5444446,0.8352557,1.074618,-0.6290113,338.6315,350.3419,2.080382,-0.01086247,0.9260867,0.2283574,302.5664,14.8339,3.1878,-0.10306,1.097802,-0.0830203,353.8255,12.51624,359.356,5,8,10,29,2019,1 ,15,45,409
0.5555557,0.8358489,1.074276,-0.6292405,338.6595,350.3169,2.042361,-0.01145792,0.926015,0.2307013,302.5711,14.86072,3.034189,-0.1029641,1.097752,-0.08294062,353.8554,12.49153,359.3356,5,8,10,29,2019,1 ,15,45,420
0.5666668,0.8363646,1.074081,-0.6294801,338.6914,350.313,2.038005,-0.01185954,0.9259655,0.2331553,302.6003,14.97598,2.880499,-0.1029368,1.097672,-0.08290178,353.8984,12.47205,359.2902,5,8,10,29,2019,1 ,15,45,432
0.577778,0.8368753,1.07385,-0.6297893,338.7158,350.3373,2.088781,-0.01221001,0.925879,0.2354375,302.5945,15.19938,2.706346,-0.102964,1.097621,-0.0827796,353.9515,12.47045,359.2651,5,8,10,29,2019,1 ,15,45,443
0.5888891,0.8373886,1.073573,-0.6299357,338.7314,350.3782,2.12019,-0.01247513,0.9256707,0.237845,302.5797,15.39954,2.535285,-0.1029766,1.097546,-0.08268881,353.9911,12.4481,359.2485,5,8,10,29,2019,1 ,15,45,454
0.6000003,0.8378345,1.073254,-0.6301337,338.7583,350.452,2.135947,-0.01256144,0.925603,0.2401148,302.5859,15.70066,2.302933,-0.1029967,1.097471,-0.08254848,354.0156,12.42777,359.238,5,8,10,29,2019,1 ,15,45,465
0.6111114,0.8382453,1.072994,-0.630241,338.8052,350.5135,2.130522,-0.01268578,0.925458,0.2425003,302.5903,15.96305,2.128916,-0.103059,1.09746,-0.08259388,354.0202,12.40726,359.2308,5,8,10,29,2019,1 ,15,45,476
0.6222225,0.8386956,1.072702,-0.6305436,338.8525,350.6006,2.068639,-0.01249576,0.9252687,0.2443958,302.5922,16.2903,1.808665,-0.1031024,1.097445,-0.08250149,354.0128,12.38656,359.2121,5,8,10,29,2019,1 ,15,45,488
0.6333337,0.8392907,1.072662,-0.6306206,338.9052,350.7191,1.993303,-0.01243448,0.9252098,0.2463655,302.5913,16.59969,1.575791,-0.1032511,1.09751,-0.0823445,354.0145,12.35767,359.2307,5,8,10,29,2019,1 ,15,45,499
0.6444448,0.8397607,1.072487,-0.6306778,338.9573,350.8559,1.930364,-0.01248384,0.9251462,0.2483722,302.5746,16.84822,1.412186,-0.1033488,1.097524,-0.08227798,353.9984,12.33056,359.2332,5,8,10,29,2019,1 ,15,45,510
0.655556,0.8403205,1.072506,-0.6307597,338.9365,351.0411,1.801839,-0.01284063,0.9251335,0.2500168,302.5432,16.85571,1.688537,-0.1034385,1.097508,-0.08219424,353.9999,12.30752,359.2433,5,8,10,29,2019,1 ,15,45,521
0.6666671,0.8408958,1.072538,-0.6308609,338.9263,351.1884,1.706605,-0.01298177,0.9251261,0.2516466,302.5537,16.99511,1.504371,-0.1035381,1.097487,-0.08210082,353.9989,12.2732,359.2595,5,8,10,29,2019,1 ,15,45,533
0.6777782,0.8419834,1.072663,-0.630952,338.7813,351.4231,1.564093,-0.0138762,0.9251684,0.2548116,302.5979,16.64898,1.919237,-0.103748,1.0974,-0.08183,354.0242,12.20458,359.2873,5,8,10,29,2019,1 ,15,45,555
0.6888894,0.8424107,1.072793,-0.6310973,338.7109,351.5088,1.457211,-0.01424336,0.9250226,0.2561604,302.6031,16.59971,1.98792,-0.103819,1.097344,-0.08180912,354.0425,12.17638,359.3113,5,8,10,29,2019,1 ,15,45,566
0.7000005,0.842856,1.072907,-0.6313742,338.687,351.5989,1.412485,-0.01442051,0.9249908,0.2574233,302.6065,16.6618,1.980476,-0.1039314,1.097312,-0.0818411,354.0542,12.14941,359.3185,5,8,10,29,2019,1 ,15,45,577
0.7111117,0.8432015,1.072945,-0.6315033,338.6741,351.6844,1.367177,-0.01448929,0.925005,0.2584547,302.595,16.85768,1.864423,-0.1039795,1.097266,-0.08188429,354.0675,12.14544,359.3185,5,8,10,29,2019,1 ,15,45,588
0.7222228,0.8436269,1.07302,-0.6317418,338.6752,351.791,1.26944,-0.01425004,0.9249322,0.2592975,302.5806,17.18867,1.649589,-0.104038,1.097219,-0.08186723,354.0877,12.12821,359.3268,5,8,10,29,2019,1 ,15,45,599
0.7333339,0.8441638,1.073062,-0.6320812,338.66,351.8995,1.138282,-0.01393151,0.9247957,0.25985,302.5714,17.5755,1.407935,-0.1041277,1.097183,-0.08182004,354.0834,12.11519,359.3318,5,8,10,29,2019,1 ,15,45,611
0.7444451,0.8444861,1.07312,-0.6322379,338.6672,351.9749,1.08419,-0.01384413,0.9247916,0.2604478,302.567,17.85063,1.31881,-0.1042623,1.097155,-0.08181114,354.0938,12.11562,359.3421,5,8,10,29,2019,1 ,15,45,628
0.7555562,0.8447331,1.073016,-0.6324639,338.6398,352.0571,1.07855,-0.01403797,0.9248464,0.2609656,302.5741,17.81519,1.4934,-0.1043581,1.097175,-0.08181016,354.07,12.09864,359.3492,5,8,10,29,2019,1 ,15,45,633
0.7666674,0.844993,1.073069,-0.6326859,338.5871,352.1284,1.060761,-0.01432252,0.924893,0.2614571,302.5498,17.75828,1.633502,-0.1044675,1.097199,-0.08187534,354.0517,12.08811,359.3678,5,8,10,29,2019,1 ,15,45,644
0.7777785,0.8451272,1.073139,-0.6330537,338.5239,352.1483,1.037408,-0.01455474,0.9248818,0.2616809,302.5498,17.73694,1.706282,-0.1045515,1.097182,-0.08187295,354.0186,12.06641,359.4047,5,8,10,29,2019,1 ,15,45,656
0.7888896,0.8453499,1.073178,-0.6332667,338.502,352.1718,1.019159,-0.0146265,0.9248621,0.2620993,302.5552,17.83553,1.70137,-0.1047548,1.097284,-0.08187558,353.993,12.05057,359.4362,5,8,10,29,2019,1 ,15,45,666
0.8000008,0.8454396,1.073173,-0.6334295,338.4893,352.1785,1.004815,-0.01479757,0.9250019,0.2624149,302.5378,17.98082,1.637274,-0.1048439,1.09729,-0.08183786,353.9759,12.03811,359.4578,5,8,10,29,2019,1 ,15,45,677
0.8111119,0.8455027,1.073217,-0.6336362,338.4651,352.1694,0.9595623,-0.01486599,0.925004,0.262831,302.5435,18.07126,1.62032,-0.1050218,1.097204,-0.08186674,353.9559,12.02185,359.483,5,8,10,29,2019,1 ,15,45,688
0.8222231,0.8455359,1.073031,-0.6338905,338.4366,352.1713,0.9329304,-0.01489222,0.924956,0.2631363,302.5466,18.12538,1.582062,-0.1051227,1.097265,-0.08188745,353.9431,11.99656,359.5072,5,8,10,29,2019,1 ,15,45,700
0.8333342,0.8457252,1.072952,-0.6341821,338.4326,352.1956,0.9186304,-0.0149281,0.924953,0.2635298,302.5435,18.19689,1.556907,-0.1052191,1.097278,-0.08191617,353.9272,11.99254,359.5221,5,8,10,29,2019,1 ,15,45,711
0.8444453,0.8458499,1.072892,-0.6344325,338.4161,352.2291,0.9273022,-0.01493061,0.9249198,0.2639523,302.5565,18.24524,1.550863,-0.1052762,1.097294,-0.08189725,353.9124,11.97788,359.546,5,8,10,29,2019,1 ,15,45,723
0.8555565,0.8460244,1.072778,-0.6346456,338.4301,352.2748,0.9298987,-0.0150106,0.9249293,0.2643776,302.553,18.26874,1.571613,-0.1053357,1.09733,-0.08191477,353.9071,11.96045,359.5613,5,8,10,29,2019,1 ,15,45,734
0.8666676,0.8461345,1.072638,-0.6347989,338.4655,352.3251,0.9098459,-0.01506317,0.9249388,0.2649706,302.5479,18.3145,1.57821,-0.1053755,1.097348,-0.08197774,353.8959,11.95169,359.5649,5,8,10,29,2019,1 ,15,45,744
0.8777788,0.8463222,1.072276,-0.6349695,338.5417,352.3709,0.8984866,-0.01503932,0.9248838,0.2653834,302.5573,18.34181,1.603328,-0.1053842,1.097354,-0.08200064,353.8942,11.9443,359.5623,5,8,10,29,2019,1 ,15,45,755
0.8888899,0.8464881,1.072146,-0.635164,338.5714,352.4011,0.8958688,-0.01503921,0.9248645,0.2659504,302.5493,18.40199,1.593597,-0.1054294,1.097403,-0.08199587,353.8886,11.92321,359.57,5,8,10,29,2019,1 ,15,45,767
0.900001,0.8465942,1.071921,-0.6353755,338.6176,352.4448,0.8648084,-0.01503086,0.9248657,0.2665821,302.5468,18.48876,1.562744,-0.1054498,1.097441,-0.08200192,353.8775,11.91584,359.5746,5,8,10,29,2019,1 ,15,45,778
0.9111122,0.8467728,1.071646,-0.6355522,338.6307,352.4525,0.8347374,-0.0149591,0.9248232,0.2672106,302.558,18.58476,1.54545,-0.1054864,1.097364,-0.08203611,353.831,11.89713,359.5753,5,8,10,29,2019,1 ,15,45,789
0.9222233,0.846675,1.071267,-0.6358266,338.6642,352.4291,0.8794082,-0.01510525,0.9246976,0.2677808,302.5486,18.62653,1.55762,-0.1054842,1.097413,-0.08203987,353.8119,11.87982,359.5678,5,8,10,29,2019,1 ,15,45,801
0.9333345,0.8467461,1.070981,-0.6362208,338.7008,352.4099,0.9116827,-0.01508486,0.9246686,0.268387,302.5469,18.6806,1.547215,-0.1054749,1.09744,-0.08205156,353.79,11.86989,359.5658,5,8,10,29,2019,1 ,15,45,811
0.9444456,0.8466336,1.070648,-0.6364543,338.7691,352.3353,0.9515301,-0.01504517,0.9246396,0.2689387,302.5522,18.73416,1.535442,-0.1053223,1.097504,-0.08207962,353.7764,11.86075,359.5432,5,8,10,29,2019,1 ,15,45,823
0.9555568,0.8465985,1.070428,-0.6367126,338.8882,352.2752,0.9319738,-0.01477706,0.9248375,0.2694874,302.5421,18.81199,1.504275,-0.1053509,1.097544,-0.08209337,353.793,11.86434,359.5212,5,8,10,29,2019,1 ,15,45,834
0.9666679,0.8465027,1.07006,-0.6369798,338.9808,352.2358,0.8189687,-0.01470149,0.9248099,0.2699781,302.5492,18.89009,1.478724,-0.1053388,1.097564,-0.08201751,353.8253,11.86829,359.4843,5,8,10,29,2019,1 ,15,45,846
0.977779,0.8464338,1.069782,-0.6371003,339.0564,352.1983,0.7254997,-0.01467109,0.9248061,0.2705946,302.559,18.94503,1.482261,-0.1052345,1.097589,-0.08205479,353.8278,11.86841,359.4709,5,8,10,29,2019,1 ,15,45,857
0.9888902,0.8462399,1.069464,-0.6374707,339.0605,352.1901,0.711242,-0.01458085,0.9248719,0.2710717,302.5497,19.01148,1.474076,-0.1051017,1.097503,-0.08203933,353.8182,11.86215,359.4581,5,8,10,29,2019,1 ,15,45,868
1.000001,0.846218,1.069214,-0.6378998,339.0572,352.1969,0.7070436,-0.01443124,0.9247533,0.2714131,302.557,19.09366,1.465893,-0.1050729,1.097486,-0.08197533,353.817,11.86196,359.4544,5,8,10,29,2019,1 ,15,45,879
1.011112,0.8460945,1.069013,-0.6383154,339.0122,352.1977,0.7369649,-0.01439464,0.9247707,0.2718834,302.554,19.19451,1.44962,-0.1049887,1.097486,-0.08196449,353.8296,11.86825,359.4485,5,8,10,29,2019,1 ,15,45,890
1.022224,0.8459281,1.06876,-0.638711,339.0033,352.1775,0.7671722,-0.01434124,0.924772,0.2722714,302.5511,19.26736,1.461248,-0.1049606,1.097444,-0.08194517,353.829,11.86201,359.4591,5,8,10,29,2019,1 ,15,45,902
1.033335,0.8456446,1.068412,-0.6391613,339.0567,352.1041,0.8383355,-0.01431692,0.924801,0.2726211,302.5498,19.346,1.452031,-0.1049344,1.097416,-0.08201383,353.8413,11.86951,359.4309,5,8,10,29,2019,1 ,15,45,912
1.044446,0.8452357,1.068094,-0.6395423,339.1375,352.0157,0.8394217,-0.01426435,0.9248158,0.2727975,302.532,19.4209,1.447787,-0.1049176,1.097366,-0.08200294,353.8624,11.87873,359.427,5,8,10,29,2019,1 ,15,45,924
1.055557,0.8449222,1.067686,-0.640141,339.2088,351.9551,0.823034,-0.01430106,0.9247532,0.2731219,302.5305,19.4661,1.456858,-0.1048527,1.097295,-0.08195978,353.856,11.89627,359.4203,5,8,10,29,2019,1 ,15,45,935
1.066668,0.8445987,1.067145,-0.6405386,339.2921,351.9025,0.7567975,-0.01420879,0.9247025,0.2734397,302.5393,19.49782,1.454827,-0.1048396,1.097317,-0.08191586,353.8741,11.91502,359.4128,5,8,10,29,2019,1 ,15,45,946
1.077779,0.8443462,1.06676,-0.6409364,339.3544,351.8653,0.7164158,-0.01416135,0.9247067,0.2736512,302.5297,19.5282,1.435824,-0.1049165,1.097205,-0.0818422,353.8756,11.93082,359.3972,5,8,10,29,2019,1 ,15,45,957
1.08889,0.8442134,1.066313,-0.6413311,339.3846,351.8415,0.6616562,-0.01426005,0.9245534,0.2738493,302.5344,19.56463,1.426551,-0.1049174,1.09721,-0.08177903,353.8936,11.93839,359.3872,5,8,10,29,2019,1 ,15,45,968
1.100002,0.8435236,1.065089,-0.6421013,339.4934,351.7506,0.6419036,-0.0142889,0.9245336,0.274103,302.5324,19.58033,1.435609,-0.1048887,1.097169,-0.08157139,353.9375,11.94211,359.3932,5,8,10,29,2019,1 ,15,45,990
1.111113,0.843367,1.064656,-0.6423513,339.5537,351.7017,0.6916722,-0.01430368,0.9245245,0.2741503,302.5357,19.5796,1.443995,-0.1049009,1.097112,-0.08148327,353.9377,11.947,359.392,5,8,10,29,2019,1 ,15,46,3
1.122224,0.843129,1.064194,-0.6427079,339.6216,351.6777,0.7153332,-0.01440144,0.9245821,0.2742467,302.5289,19.57711,1.450461,-0.1049126,1.097086,-0.08141047,353.9518,11.94846,359.4046,5,8,10,29,2019,1 ,15,46,13
1.133335,0.842976,1.063694,-0.6430531,339.6882,351.6566,0.7228828,-0.01444089,0.924579,0.274071,302.5316,19.5681,1.456116,-0.1047657,1.097131,-0.08131352,353.9649,11.93575,359.4117,5,8,10,29,2019,1 ,15,46,24
1.144446,0.8429564,1.063388,-0.6433433,339.7625,351.6333,0.7210577,-0.01424086,0.9247735,0.2740642,302.5367,19.58262,1.441505,-0.1047781,1.097112,-0.08120947,353.9618,11.92282,359.4188,5,8,10,29,2019,1 ,15,46,36
1.155557,0.8428468,1.062898,-0.6437178,339.8923,351.616,0.7250086,-0.01422882,0.9247776,0.2739466,302.5241,19.58615,1.421436,-0.1047962,1.097093,-0.08112089,353.9768,11.92823,359.4192,5,8,10,29,2019,1 ,15,46,46
1.166668,0.842816,1.062374,-0.6440191,339.9886,351.5978,0.6758794,-0.01417613,0.9248009,0.2738178,302.5122,19.61156,1.389529,-0.1048088,1.09707,-0.08097509,354.0037,11.92015,359.4164,5,8,10,29,2019,1 ,15,46,58
1.17778,0.8426334,1.061883,-0.6442136,340.0814,351.5771,0.6151526,-0.0141747,0.9248056,0.2738834,302.504,19.62736,1.359865,-0.1048691,1.097084,-0.08087152,354.0332,11.9102,359.4149,5,8,10,29,2019,1 ,15,46,69
1.188891,0.8426167,1.061356,-0.6445097,340.1645,351.5483,0.583509,-0.01416659,0.9248519,0.2739165,302.5218,19.65301,1.333669,-0.1048727,1.097041,-0.0807049,354.056,11.90182,359.4173,5,8,10,29,2019,1 ,15,46,80
1.200002,0.842625,1.060914,-0.6446715,340.2489,351.5143,0.6384926,-0.0141772,0.9248831,0.2739524,302.5244,19.665,1.330091,-0.1049457,1.096951,-0.08060803,354.1012,11.89354,359.4268,5,8,10,29,2019,1 ,15,46,91
1.211113,0.8425206,1.060318,-0.6450722,340.3109,351.4946,0.6922686,-0.01431763,0.9247881,0.2739511,302.5211,19.64855,1.350354,-0.1048312,1.096789,-0.0805172,354.1354,11.88309,359.4268,5,8,10,29,2019,1 ,15,46,103
1.222224,0.8426377,1.059854,-0.6453986,340.3261,351.4822,0.7433071,-0.01415193,0.9246311,0.2739832,302.5267,19.65894,1.343613,-0.1048129,1.09674,-0.08040361,354.1672,11.86585,359.4369,5,8,10,29,2019,1 ,15,46,113
1.233335,0.8426927,1.059489,-0.6457497,340.3313,351.4702,0.7744537,-0.01410007,0.9246231,0.2740046,302.5169,19.70018,1.307859,-0.1046665,1.096718,-0.0803602,354.1924,11.85333,359.4568,5,8,10,29,2019,1 ,15,46,125
1.244446,0.8429548,1.059253,-0.646149,340.3665,351.4774,0.7540749,-0.01385474,0.9247921,0.2739723,302.5125,19.76115,1.275126,-0.1047063,1.096736,-0.08028624,354.23,11.84637,359.455,5,8,10,29,2019,1 ,15,46,136
1.255558,0.8428665,1.058968,-0.6465129,340.4086,351.4656,0.7455342,-0.01388526,0.9248883,0.2740611,302.53,19.79823,1.259075,-0.1046966,1.096671,-0.08025047,354.2517,11.84549,359.4506,5,8,10,29,2019,1 ,15,46,147
1.266669,0.8429917,1.058529,-0.6468707,340.4866,351.483,0.7170598,-0.0138551,0.924919,0.2741703,302.523,19.85398,1.248124,-0.1046753,1.096641,-0.08017428,354.2787,11.84302,359.4453,5,8,10,29,2019,1 ,15,46,158
1.27778,0.8430444,1.058017,-0.6471829,340.5665,351.5061,0.7035977,-0.01385784,0.9249322,0.2743102,302.522,19.87518,1.256956,-0.1046019,1.096564,-0.08012798,354.309,11.83679,359.4422,5,8,10,29,2019,1 ,15,46,168
1.288891,0.8431908,1.057556,-0.647467,340.6322,351.5208,0.6843154,-0.01374733,0.9248269,0.2744431,302.5267,19.90051,1.277785,-0.1046538,1.096448,-0.08018938,354.3388,11.84522,359.4309,5,8,10,29,2019,1 ,15,46,180
1.300002,0.8432778,1.05712,-0.6479686,340.6742,351.5317,0.6608847,-0.01364672,0.924848,0.2744586,302.5198,19.9762,1.25949,-0.1046021,1.096406,-0.08019027,354.3727,11.85826,359.4298,5,8,10,29,2019,1 ,15,46,191
1.311113,0.8433417,1.056557,-0.648438,340.7079,351.5479,0.664064,-0.01374006,0.9247105,0.2745276,302.5178,20.04059,1.242465,-0.1044924,1.09634,-0.08016367,354.3828,11.8752,359.4371,5,8,10,29,2019,1 ,15,46,203
1.322224,0.8434533,1.056067,-0.6488192,340.7247,351.5412,0.690266,-0.0135591,0.9246122,0.2746772,302.5172,20.15619,1.203531,-0.1044423,1.096326,-0.08002244,354.3891,11.89582,359.4254,5,8,10,29,2019,1 ,15,46,214
1.333336,0.8435599,1.05557,-0.6490381,340.7805,351.5107,0.8007607,-0.01354694,0.9245982,0.274997,302.5185,20.21309,1.21038,-0.1044393,1.096319,-0.07992194,354.4027,11.92256,359.4135,5,8,10,29,2019,1 ,15,46,224
1.344447,0.8434938,1.054975,-0.6492629,340.8816,351.4895,0.9039996,-0.01343083,0.9246051,0.2753612,302.5244,20.28151,1.201599,-0.1043426,1.096258,-0.07989091,354.3994,11.93716,359.4216,5,8,10,29,2019,1 ,15,46,236
1.355558,0.8435491,1.054417,-0.6495982,340.9943,351.4924,0.9032075,-0.01330483,0.9245956,0.2755767,302.5233,20.39788,1.161487,-0.1042733,1.096256,-0.07984751,354.4086,11.94474,359.4035,5,8,10,29,2019,1 ,15,46,247
1.366669,0.8436402,1.05389,-0.6498918,341.1177,351.4927,0.8358804,-0.0131892,0.924579,0.2757656,302.5227,20.52329,1.126397,-0.1042469,1.096251,-0.07979766,354.4224,11.95976,359.3929,5,8,10,29,2019,1 ,15,46,258
1.37778,0.8437241,1.053414,-0.650203,341.2229,351.511,0.7812769,-0.01313174,0.9245535,0.2760049,302.524,20.60155,1.132891,-0.1043087,1.096314,-0.07976555,354.4285,11.97204,359.3883,5,8,10,29,2019,1 ,15,46,269
1.388891,0.8437508,1.053015,-0.6505643,341.3008,351.5091,0.6958089,-0.01324451,0.9246955,0.2762569,302.5214,20.66327,1.160241,-0.104298,1.0963,-0.07975942,354.4299,11.97944,359.3784,5,8,10,29,2019,1 ,15,46,281
1.400002,0.8438402,1.052588,-0.650905,341.3748,351.5044,0.675758,-0.01314723,0.9246939,0.2764763,302.5344,20.74472,1.167328,-0.1042289,1.09628,-0.07974564,354.422,11.97949,359.3585,5,8,10,29,2019,1 ,15,46,292
1.411114,0.8439916,1.052277,-0.6513098,341.4244,351.5088,0.691754,-0.01302683,0.9247204,0.2767235,302.5231,20.85722,1.145417,-0.1042859,1.096352,-0.07973715,354.4266,11.97008,359.3535,5,8,10,29,2019,1 ,15,46,303
1.422225,0.8440784,1.05189,-0.6516986,341.4524,351.5123,0.7484703,-0.01300824,0.9248285,0.2769886,302.5269,20.9616,1.146987,-0.1042995,1.09637,-0.07963787,354.4406,11.96922,359.3527,5,8,10,29,2019,1 ,15,46,315
1.433336,0.8442122,1.051523,-0.651958,341.4952,351.518,0.8034271,-0.01291215,0.9248401,0.2772825,302.5292,21.05346,1.133018,-0.1043036,1.096376,-0.07964721,354.4354,11.96828,359.3534,5,8,10,29,2019,1 ,15,46,326
1.444447,0.8442966,1.051093,-0.652396,341.5547,351.5222,0.8736898,-0.01281619,0.9248224,0.2775101,302.5287,21.16276,1.10517,-0.1042925,1.096355,-0.07962103,354.4237,11.97245,359.3383,5,8,10,29,2019,1 ,15,46,336
