2434,-0.028185,-0.01196,9.849234,-0.001069,-0.03989,0.036513,0.04248,-0.280518,-0.404297,-0.007449,-0.060338,73.679174
2435,-0.04359,-0.029048,9.857399,0.011513,-0.059574,0.044665,0.046875,-0.280518,-0.401855,-0.00534,-0.060943,73.678281
2436,-0.011716,-0.010656,9.810492,0.002895,-0.02376,-0.002212,0.04248,-0.282715,-0.406494,-0.006792,-0.06005,73.677418
2437,-0.012007,-0.011253,9.810491,0.003147,-0.024012,-0.002212,0.040283,-0.280518,-0.399658,-0.00873,-0.059537,73.677767
2438,0.015502,0.004087,9.823181,-0.004209,0.006927,0.010504,0.04248,-0.280518,-0.406494,-0.011555,-0.058554,73.679553
2439,0.043027,0.019629,9.835875,-0.011556,0.037862,0.023222,0.044678,-0.27832,-0.404297,-0.011108,-0.058232,73.681197
2440,0.057172,0.001936,9.826152,0.009217,0.046574,0.013517,0.040283,-0.27832,-0.404297,-0.013898,-0.058059,73.681616
2441,0.072191,0.018569,9.817996,-0.002867,0.065752,0.005371,0.042725,-0.286865,-0.399414,-0.015294,-0.058406,73.682678
2442,0.069461,-0.000596,9.847009,0.014443,0.057828,0.034386,0.04248,-0.280518,-0.401855,-0.017539,-0.057863,73.682292
2443,0.030416,-0.031589,9.782876,0.033353,0.011845,-0.029777,0.044678,-0.280518,-0.397461,-0.014707,-0.056499,73.683443
2444,0.012511,-0.067167,9.820044,0.063,-0.01551,0.00738,0.04248,-0.282715,-0.39502,-0.010811,-0.057659,73.684806
2445,0.013193,-0.032574,9.821615,0.030386,-0.005295,0.008942,0.04248,-0.280518,-0.399658,-0.009822,-0.056965,73.685377
2446,-0.01643,-0.032921,9.839495,0.022437,-0.033938,0.026792,0.046631,-0.276123,-0.404297,-0.009901,-0.05863,73.685938
2447,-0.014841,-0.049338,9.808911,0.03848,-0.036978,-0.003786,0.046875,-0.280518,-0.408691,-0.011874,-0.057307,73.687391
2448,0.025437,-0.035224,9.842466,0.035859,0.00571,0.029808,0.04248,-0.280518,-0.401855,-0.014343,-0.05878,73.686061
2449,0.012731,-0.034497,9.821609,0.031373,-0.006294,0.008938,0.042236,-0.276123,-0.399902,-0.014402,-0.058408,73.685886
2450,0.02696,-0.052041,9.811879,0.052142,0.002425,-0.000772,0.046875,-0.282715,-0.397217,-0.015025,-0.059214,73.685827
2451,-0.004403,-0.036533,9.860342,0.028416,-0.023442,0.047654,0.049072,-0.280518,-0.401855,-0.014253,-0.059305,73.684384
2452,0.012572,-0.03563,9.821605,0.032108,-0.007042,0.008935,0.044678,-0.280518,-0.404297,-0.016971,-0.061985,73.68384
2453,0.028568,0.015449,9.815037,-0.012847,0.022599,0.002369,0.035889,-0.280518,-0.404297,-0.018909,-0.061473,73.684187
2454,0.042645,-0.002734,9.805307,0.007919,0.031319,-0.007341,0.046631,-0.27832,-0.404297,-0.02517,-0.060627,73.684422
2455,0.029846,-0.002324,9.784451,0.00343,0.019319,-0.02821,0.04248,-0.284912,-0.40625,-0.02523,-0.061488,73.686034
2456,0.029683,-0.002166,9.784452,0.003671,0.019071,-0.028209,0.040283,-0.280518,-0.406494,-0.019745,-0.060721,73.685261
2457,0.067313,-0.005159,9.847023,0.01814,0.054064,0.034402,0.046631,-0.27832,-0.404297,-0.012614,-0.060497,73.686082
2458,0.037622,-0.004534,9.8649,0.0102,0.025412,0.052248,0.044678,-0.280518,-0.399658,-0.007385,-0.060939,73.686344
2459,0.027212,0.015594,9.815041,-0.011373,0.021095,0.002374,0.046875,-0.284668,-0.401855,-0.005347,-0.05869,73.685874
2460,0.05232,0.013019,9.856756,-0.001649,0.04434,0.044117,0.040283,-0.280518,-0.404297,-0.004631,-0.061241,73.687654
2461,0.027031,0.01504,9.815042,-0.01088,0.020594,0.002376,0.04248,-0.280518,-0.404297,-0.007401,-0.060266,73.68927
2462,0.041158,-0.002985,9.805313,0.009883,0.029319,-0.007336,0.044678,-0.284912,-0.401855,-0.010987,-0.060448,73.690506
2463,0.038466,-0.022074,9.834313,0.02722,0.021383,0.021665,0.04248,-0.27832,-0.408936,-0.009962,-0.060564,73.689972
2464,0.010491,-0.03815,9.821598,0.035067,-0.010041,0.008922,0.044678,-0.27832,-0.4021,-0.007694,-0.060379,73.691137
2465,0.024685,-0.055326,9.811867,0.055839,-0.001315,-0.000792,0.044678,-0.284912,-0.404053,-0.006416,-0.06052,73.691513
2466,-0.019414,-0.038474,9.839469,0.027388,-0.038948,0.026761,0.04248,-0.282715,-0.399658,-0.006279,-0.060169,73.692017
2467,-0.03218,-0.037701,9.818609,0.022897,-0.050944,0.005888,0.049072,-0.280518,-0.411133,-0.008471,-0.060866,73.693242
2468,-0.000131,-0.019522,9.771738,0.014219,-0.015097,-0.040952,0.044434,-0.276123,-0.404297,-0.008842,-0.061696,73.693438
2469,0.010629,-0.00505,9.823188,0.003436,-0.000841,0.010507,0.046631,-0.276123,-0.393066,-0.007022,-0.061465,73.692741
2470,-0.002186,-0.003999,9.802329,-0.001066,-0.012832,-0.010366,0.035889,-0.27832,-0.395264,-0.007683,-0.06146,73.693012
2471,0.000159,0.014203,9.773333,-0.017909,-0.005396,-0.039362,0.04248,-0.280518,-0.404297,-0.007742,-0.061088,73.692837
2472,0.022592,-0.007139,9.844047,0.008915,0.01015,0.031379,0.038086,-0.27832,-0.406494,-0.007062,-0.060369,73.693891
2473,0.009706,-0.006112,9.823188,0.004422,-0.001844,0.010506,0.04248,-0.284912,-0.404053,-0.006869,-0.060023,73.694626
2474,0.040739,-0.022088,9.774727,0.0286,0.023562,-0.037921,0.04248,-0.280518,-0.408691,-0.005938,-0.059329,73.696211
2475,0.009226,-0.00644,9.823188,0.004915,-0.002346,0.010506,0.044678,-0.282715,-0.404053,-0.004661,-0.05947,73.696587
2476,0.038623,-0.006389,9.805322,0.013319,0.025819,-0.00733,0.04248,-0.284912,-0.401855,-0.003442,-0.059607,73.696882
2477,0.035869,-0.02533,9.834315,0.030669,0.017878,0.021662,0.044678,-0.27832,-0.406494,-0.005381,-0.059095,73.697229
2478,0.021276,-0.008736,9.844049,0.010395,0.008643,0.031379,0.04248,-0.280518,-0.408691,-0.006544,-0.059043,73.696236
2479,0.022892,-0.025049,9.813453,0.026416,0.005639,0.000787,0.04248,-0.284912,-0.39502,-0.006567,-0.059481,73.694957
2480,0.037939,-0.007959,9.805323,0.014301,0.024819,-0.007329,0.044678,-0.284912,-0.408691,-0.005596,-0.059595,73.694765
2481,-0.007752,-0.059973,9.829711,0.051622,-0.03372,0.017016,0.044678,-0.282715,-0.399658,-0.003776,-0.059363,73.694067
2482,-0.007007,-0.025673,9.831316,0.018994,-0.023527,0.018618,0.040283,-0.280518,-0.404297,-0.004108,-0.061005,73.693334
2483,-0.007119,-0.026225,9.831315,0.019246,-0.02378,0.018617,0.046875,-0.280518,-0.404297,-0.006626,-0.060057,73.695858
2484,-0.03369,0.025963,9.821798,-0.038644,-0.034314,0.009067,0.04248,-0.282715,-0.401855,-0.008913,-0.058707,73.696267
2485,-0.034778,-0.009159,9.820185,-0.005521,-0.045006,0.007459,0.046875,-0.282715,-0.406494,-0.010525,-0.058608,73.693527
2486,-0.005382,-0.009138,9.802324,0.002874,-0.016835,-0.010373,0.044678,-0.282715,-0.404053,-0.00692,-0.058933,73.694828
2487,0.008746,-0.025916,9.792588,0.023637,-0.008096,-0.020093,0.04248,-0.27832,-0.4021,-0.002461,-0.057683,73.694551
2488,0.048722,-0.010767,9.826192,0.021015,0.034555,0.013548,0.044678,-0.280518,-0.406494,0.000854,-0.055941,73.694551
2489,0.058475,-0.030525,9.876045,0.043125,0.038341,0.063409,0.044678,-0.27832,-0.404297,0.002131,-0.056082,73.694926
2490,0.050031,-0.026669,9.795596,0.037267,0.031314,-0.017048,0.046631,-0.273926,-0.404541,0.003346,-0.056219,73.694749
2491,0.075905,0.005213,9.838936,0.014145,0.064965,0.026319,0.04248,-0.27832,-0.404297,0.004876,-0.056385,73.696034
2492,0.062922,0.006701,9.818075,0.009635,0.052983,0.005443,0.044678,-0.280518,-0.404297,0.009521,-0.053923,73.694211
2493,0.04747,-0.010642,9.826199,0.022248,0.033302,0.01355,0.04248,-0.27832,-0.406494,0.008161,-0.055082,73.694166
2494,0.033055,0.006109,9.835932,0.001979,0.024058,0.023272,0.040283,-0.282715,-0.399658,0.008328,-0.055545,73.693759
2495,0.005024,-0.010453,9.823188,0.009843,-0.007356,0.0105,0.044678,-0.280518,-0.401855,0.005848,-0.054174,73.693391
2496,0.03249,0.004684,9.835934,0.002472,0.023555,0.023273,0.044678,-0.280518,-0.39502,0.001182,-0.053872,73.694996
2497,0.007054,0.006276,9.794204,-0.00678,-0.000158,-0.018481,0.038086,-0.280518,-0.406494,-0.001552,-0.05371,73.695505
2498,-0.008286,-0.011461,9.80232,0.005827,-0.019837,-0.010379,0.04248,-0.280518,-0.408691,-0.000077,-0.053878,73.697773
2499,-0.036361,-0.02727,9.789568,0.013693,-0.051247,-0.023157,0.040527,-0.284912,-0.404053,0.004924,-0.052254,73.696424
2500,0.003759,-0.01189,9.823187,0.011072,-0.008609,0.010497,0.04248,-0.282715,-0.404053,0.010407,-0.052727,73.698628
2501,0.002798,-0.046416,9.821567,0.044198,-0.019289,0.008872,0.044678,-0.280518,-0.406494,0.007963,-0.052165,73.697155
2502,0.002433,-0.047082,9.821564,0.044439,-0.019537,0.00887,0.044678,-0.27832,-0.404297,0.006219,-0.050445,73.696564
2503,0.004739,-0.029037,9.792582,0.027568,-0.012088,-0.020107,0.04248,-0.280518,-0.397461,0.005148,-0.051205,73.694536
2504,0.02972,-0.031916,9.834317,0.037316,0.011119,0.021649,0.044434,-0.27832,-0.395264,0.00579,-0.049674,73.695072
2505,0.032739,0.021106,9.806964,-0.012432,0.028994,-0.005697,0.046875,-0.282715,-0.404053,0.008115,-0.049492,73.696194
2506,0.059459,0.002726,9.818098,0.013068,0.049476,0.005458,0.044678,-0.282715,-0.404053,0.009844,-0.048444,73.695405
2507,0.027081,-0.016254,9.864923,0.022312,0.013088,0.052252,0.044678,-0.280518,-0.406494,0.009242,-0.048447,73.696301
2508,0.029394,0.001858,9.835945,0.005428,0.020542,0.023279,0.04248,-0.280518,-0.401855,0.007786,-0.04756,73.695013
2509,0.029126,0.001583,9.835946,0.005679,0.020289,0.023279,0.03833,-0.286865,-0.404053,0.009606,-0.047328,73.694316
2510,0.001306,-0.014635,9.823184,0.013539,-0.011115,0.010492,0.046875,-0.280518,-0.406494,0.009531,-0.049006,73.696837
2511,0.001188,-0.014796,9.823183,0.01379,-0.011367,0.010491,0.044434,-0.276123,-0.406738,0.011314,-0.047964,73.697245
2512,0.013544,-0.016115,9.844053,0.018786,0.000108,0.03137,0.044678,-0.27832,-0.397461,0.012522,-0.048101,73.69606
2513,-0.000996,0.000942,9.853789,-0.001463,-0.009152,0.041097,0.042236,-0.276123,-0.4021,0.013799,-0.048242,73.696435
2514,0.001406,0.019287,9.824814,-0.018353,-0.001696,0.012128,0.046631,-0.27832,-0.404297,0.013136,-0.048243,73.697043
2515,0.030162,-0.015398,9.805341,0.022898,0.016069,-0.007327,0.038086,-0.27832,-0.404297,0.01286,-0.04989,73.696638
2516,0.000441,-0.015856,9.823182,0.015015,-0.012618,0.010488,0.046631,-0.27832,-0.404297,0.013493,-0.048364,73.697894
2517,0.028852,-0.050068,9.80371,0.056264,0.005151,-0.00897,0.044678,-0.27832,-0.406494,0.017408,-0.047486,73.698691
2518,0.009751,-0.035651,9.873027,0.0374,-0.009105,0.060334,0.046875,-0.280518,-0.399658,0.016992,-0.046276,73.697082
2519,0.013136,-0.067752,9.811811,0.069133,-0.014777,-0.000888,0.040283,-0.280518,-0.404297,0.016931,-0.047139,73.698692
2520,0.041536,-0.017674,9.826215,0.028878,0.026541,0.013553,0.046875,-0.282715,-0.399658,0.015188,-0.046655,73.699938
2521,0.02868,-0.017002,9.805343,0.02437,0.014569,-0.007329,0.040039,-0.276123,-0.4021,0.013501,-0.046171,73.701192
2522,-0.000954,-0.017668,9.823179,0.016493,-0.014121,0.010483,0.044678,-0.27832,-0.4021,0.013167,-0.047817,73.700752
2523,0.014322,-0.000715,9.81508,0.004364,0.005055,0.002401,0.04248,-0.27832,-0.399658,0.012638,-0.049438,73.699437
2524,-0.001012,-0.01839,9.823177,0.016986,-0.014622,0.010482,0.03833,-0.284912,-0.401855,0.012772,-0.047857,73.698147
2525,-0.003907,-0.037183,9.852145,0.034378,-0.022585,0.039443,0.04248,-0.284912,-0.397217,0.014087,-0.047573,73.69563
2526,-0.001534,-0.018781,9.823176,0.017482,-0.015125,0.01048,0.040283,-0.282715,-0.397217,0.013948,-0.047635,73.701088
2527,-0.031412,-0.019439,9.841009,0.009622,-0.043822,0.028289,0.044678,-0.282715,-0.401855,0.012262,-0.045917,73.700556
2528,-0.029164,-0.001335,9.812041,-0.007278,-0.036361,-0.000673,0.04248,-0.282715,-0.401855,0.011613,-0.045921,73.702428
2529,-0.004127,-0.004144,9.853787,0.002495,-0.013181,0.041093,0.044678,-0.284912,-0.404053,0.01289,-0.046062,73.702804
2530,-0.001779,0.014353,9.824822,-0.014407,-0.005719,0.012133,0.044678,-0.282715,-0.401855,0.013827,-0.045368,73.703657
2531,0.029398,-0.00152,9.776378,0.009683,0.01978,-0.03629,0.035889,-0.276123,-0.399902,0.014056,-0.045831,73.703285
2532,0.050001,-0.006946,9.877705,0.020861,0.037944,0.065052,0.046875,-0.280518,-0.401855,0.016032,-0.044823,73.706856
2533,0.054254,-0.004374,9.818128,0.019694,0.04271,0.005478,0.04248,-0.280518,-0.39502,0.015504,-0.046443,73.705541
2534,0.039013,-0.022236,9.826216,0.032325,0.023034,0.013551,0.040283,-0.280518,-0.408691,0.013513,-0.045929,73.704755
2535,0.051336,-0.024343,9.84709,0.037338,0.034496,0.034435,0.040283,-0.280518,-0.406494,0.009442,-0.045256,73.70471
2536,0.0393,0.010614,9.827872,-0.000067,0.032935,0.015214,0.04248,-0.282715,-0.399658,0.00772,-0.045593,73.707326
2537,0.025769,-0.02304,9.805339,0.028302,0.010568,-0.007334,0.049072,-0.282715,-0.406494,0.00766,-0.045222,73.70715
2538,-0.002212,-0.03926,9.792547,0.036172,-0.02082,-0.02015,0.04248,-0.27832,-0.4021,0.009427,-0.044983,73.704668
2539,0.008221,-0.024718,9.844041,0.02546,-0.006672,0.031353,0.044678,-0.27832,-0.4021,0.01092,-0.043106,73.705273
2540,-0.032391,-0.039707,9.810371,0.028564,-0.049772,-0.00235,0.040527,-0.284912,-0.401855,0.010541,-0.043944,73.705383
2541,-0.021713,-0.025573,9.861864,0.017856,-0.035628,0.049154,0.040283,-0.27832,-0.406494,0.009433,-0.043896,73.704459
2542,-0.017505,-0.023254,9.802286,0.016666,-0.030846,-0.01042,0.046875,-0.280518,-0.404297,0.00877,-0.043909,73.708081
2543,-0.005187,-0.024932,9.823162,0.021682,-0.019387,0.010464,0.044678,-0.282715,-0.404053,0.00842,-0.042704,73.708101
2544,0.023022,0.025302,9.837626,-0.018588,0.021899,0.024956,0.042725,-0.286865,-0.404053,0.008805,-0.042377,73.707634
2545,0.03476,-0.010831,9.856836,0.01931,0.022958,0.044171,0.04248,-0.282715,-0.404053,0.007696,-0.043564,73.708496
2546,0.03726,0.007321,9.827883,0.002392,0.030425,0.015222,0.044678,-0.27832,-0.404297,0.006792,-0.043545,73.709806
2547,0.021819,-0.010441,9.835959,0.015039,0.010746,0.023284,0.040283,-0.282715,-0.397217,0.006443,-0.042339,73.709826
2548,0.023291,-0.026702,9.805336,0.031001,0.00782,-0.00734,0.046631,-0.27832,-0.397461,0.005494,-0.041511,73.711633
2549,0.036389,0.006005,9.827887,0.003135,0.02967,0.015224,0.04248,-0.280518,-0.401855,0.004387,-0.041463,73.710709
2550,0.004022,-0.013427,9.874656,0.012454,-0.006757,0.061968,0.044678,-0.280518,-0.406494,0.00239,-0.04095,73.709578
2551,0.008232,-0.011224,9.815081,0.011259,-0.001964,0.002397,0.049072,-0.284668,-0.401855,0.000992,-0.041302,73.710636
2552,-0.021554,-0.011954,9.832898,0.003414,-0.030673,0.020193,0.040283,-0.27832,-0.408936,0.000043,-0.04046,73.708547
2553,-0.006594,0.005027,9.824829,-0.008732,-0.011498,0.012135,0.04248,-0.27832,-0.408936,0.000272,-0.040924,73.708174
2554,0.020271,-0.013759,9.835959,0.016756,0.008992,0.023283,0.040283,-0.280518,-0.404297,-0.000669,-0.040912,73.709803
2555,0.007478,-0.012855,9.81508,0.012239,-0.002965,0.002395,0.04248,-0.27832,-0.399658,-0.000729,-0.040541,73.709627
2556,0.033552,-0.06621,9.824522,0.070614,0.007137,0.011859,0.042725,-0.286865,-0.404053,-0.002442,-0.040875,73.711586
2557,0.020476,0.019572,9.837645,-0.015384,0.018626,0.024969,0.04248,-0.282715,-0.401855,-0.000622,-0.040641,73.710889
2558,0.048199,-0.049202,9.816458,0.058705,0.026065,0.003802,0.044678,-0.282715,-0.399658,0.000575,-0.038743,73.712086
2559,0.006461,-0.013777,9.815079,0.013226,-0.003968,0.002394,0.044678,-0.27832,-0.4021,0.001599,-0.038858,73.711551
2560,0.00624,-0.013917,9.815079,0.013468,-0.004217,0.002393,0.03833,-0.286865,-0.404053,0.002531,-0.03816,73.710605
2561,-0.009082,-0.031547,9.82314,0.026123,-0.023895,0.010443,0.046875,-0.284668,-0.401855,0.001965,-0.038972,73.710394
2562,0.005958,-0.014396,9.815078,0.013963,-0.004719,0.002392,0.046631,-0.276123,-0.404297,0.003745,-0.038743,73.711452
2563,0.021039,0.002849,9.807018,0.001808,0.014455,-0.005657,0.040283,-0.282715,-0.406494,0.004264,-0.040041,73.710884
2564,0.01833,-0.016147,9.835959,0.019223,0.006482,0.023281,0.046875,-0.280518,-0.404297,0.003296,-0.039213,73.711505
2565,0.047645,-0.016143,9.81815,0.027546,0.034698,0.005491,0.044678,-0.282715,-0.401855,0.005116,-0.038979,73.710809
2566,0.003414,0.000418,9.84571,-0.000762,-0.003063,0.033023,0.04248,-0.282715,-0.404053,0.003118,-0.038464,73.708519
2567,0.04533,-0.001103,9.848784,0.012333,0.036854,0.036124,0.040283,-0.280518,-0.397461,0.00331,-0.038119,73.709252
2568,0.017386,-0.017511,9.835958,0.02021,0.005477,0.02328,0.044678,-0.27832,-0.4021,0.002656,-0.038133,73.71261
2569,0.017211,-0.01797,9.835958,0.020462,0.005225,0.023279,0.044678,-0.27832,-0.406494,0.001548,-0.038085,73.711685
2570,0.002602,-0.001495,9.84571,0.000224,-0.004069,0.033022,0.04248,-0.282715,-0.406494,-0.001264,-0.037924,73.71006
2571,-0.020981,-0.015376,9.773308,0.006633,-0.030369,-0.039394,0.044678,-0.27832,-0.4021,-0.002662,-0.037041,73.709331
2572,0.004049,-0.018321,9.815073,0.016419,-0.007223,0.002387,0.04248,-0.280518,-0.397461,-0.001704,-0.038393,73.71027
2573,-0.011226,-0.035822,9.823123,0.029081,-0.0269,0.010427,0.038086,-0.280518,-0.404297,-0.000717,-0.0377,73.710841
2574,-0.010679,-0.001553,9.824827,-0.003562,-0.016774,0.01213,0.046875,-0.284668,-0.401855,-0.000544,-0.038178,73.714193
2575,0.00544,-0.035005,9.784433,0.032863,-0.010623,-0.028251,0.044922,-0.286865,-0.397217,-0.003279,-0.03802,73.714697
2576,0.031177,-0.003844,9.827906,0.009772,0.022896,0.015238,0.04248,-0.282715,-0.39502,-0.005208,-0.03831,73.711837
2577,0.032151,-0.054493,9.795556,0.058608,0.009623,-0.017107,0.046875,-0.282715,-0.401855,-0.003932,-0.038451,73.712213
2578,0.015751,-0.021483,9.835953,0.022681,0.002968,0.023275,0.040283,-0.27832,-0.404297,-0.00056,-0.038749,73.711707
2579,0.042573,-0.03949,9.847083,0.048181,0.023462,0.034421,0.046875,-0.282715,-0.406494,0.004439,-0.038355,73.71215
2580,0.013428,-0.005015,9.866594,0.007475,0.005109,0.053913,0.044678,-0.280518,-0.401855,0.005896,-0.03729,73.71128
2581,-0.001217,0.011979,9.876349,-0.012745,-0.004197,0.063659,0.04248,-0.284912,-0.401855,0.006629,-0.037806,73.712727
2582,0.000399,-0.00411,9.84571,0.003195,-0.007089,0.03302,0.04248,-0.282715,-0.404053,0.006229,-0.036603,73.712856
2583,-0.011851,0.030931,9.826536,-0.034217,-0.008662,0.013841,0.044678,-0.284912,-0.401855,0.001614,-0.035072,73.712093
2584,0.000391,0.028934,9.847423,-0.029197,0.002779,0.034735,0.046875,-0.282715,-0.406494,0.001758,-0.03473,73.713189
2585,0.001955,0.013009,9.816782,-0.013252,-0.000111,0.004095,0.044678,-0.27832,-0.4021,0.003792,-0.033714,73.714509
2586,0.058166,-0.005045,9.810118,0.02029,0.048869,-0.002538,0.044678,-0.282715,-0.406494,0.006553,-0.032341,73.712321
2587,0.001199,0.013176,9.816782,-0.012761,-0.00061,0.004095,0.044678,-0.282715,-0.401855,0.008083,-0.031273,73.71182
2588,0.042441,-0.022513,9.818161,0.033199,0.028942,0.005492,0.04248,-0.27832,-0.4021,0.008216,-0.032162,73.712985
2589,0.015218,-0.004745,9.807028,0.008201,0.007944,-0.005653,0.044678,-0.280518,-0.401855,0.004106,-0.030685,73.714041
2590,0.041158,-0.058761,9.816438,0.066577,0.018071,0.00377,0.046631,-0.276123,-0.404297,-0.001333,-0.030314,73.711852
2591,0.066098,-0.062205,9.858209,0.076388,0.041197,0.045558,0.044678,-0.27832,-0.404297,-0.001937,-0.030318,73.712746
2592,0.026306,-0.042616,9.826191,0.046597,0.008514,0.013517,0.044678,-0.280518,-0.401855,0.000591,-0.029729,73.708018
2593,0.025411,-0.076977,9.824468,0.079735,-0.002108,0.011791,0.04248,-0.27832,-0.399658,0.002953,-0.030355,73.708035
2594,0.011529,-0.025441,9.83595,0.02662,-0.001045,0.023266,0.044922,-0.286865,-0.401611,0.003625,-0.029638,73.707357
2595,-0.003936,-0.04316,9.84398,0.039292,-0.020724,0.031288,0.046875,-0.284668,-0.404053,0.002479,-0.028783,73.707537
2596,0.000967,-0.00621,9.78614,0.005132,-0.005491,-0.026548,0.038086,-0.280518,-0.397461,0.002383,-0.028405,73.704739
2597,-0.002964,0.025006,9.847434,-0.025985,-0.000488,0.034744,0.040283,-0.27832,-0.404297,0.001779,-0.02841,73.705632
2598,0.013889,0.026172,9.808759,-0.022485,0.016056,-0.003923,0.046631,-0.27832,-0.395264,0.001112,-0.028441,73.712899
2599,0.011148,0.007372,9.837677,-0.005028,0.008063,0.024994,0.044678,-0.280518,-0.408691,0.004017,-0.028692,73.711845
2600,0.0003,-0.006691,9.786139,0.006111,-0.006492,-0.02655,0.044678,-0.282715,-0.401855,0.00953,-0.028721,73.706493
2601,-0.032045,-0.024982,9.832845,0.015527,-0.042976,0.020135,0.044678,-0.280518,-0.399658,0.015362,-0.028785,73.705669
2602,-0.044938,-0.023358,9.811954,0.010985,-0.054909,-0.000763,0.04248,-0.27832,-0.406494,0.016803,-0.026906,73.704649
2603,-0.04711,-0.007868,9.842597,-0.004442,-0.052541,0.029885,0.040283,-0.280518,-0.401855,0.015404,-0.027261,73.705703
2604,-0.030299,-0.006839,9.803922,-0.000947,-0.035984,-0.008782,0.044922,-0.286865,-0.40625,0.013928,-0.026395,73.708119
2605,-0.027974,0.011571,9.775004,-0.017907,-0.028492,-0.037695,0.040283,-0.280518,-0.399658,0.015748,-0.026161,73.707422
2606,-0.03007,0.027654,9.805649,-0.033341,-0.026127,-0.007045,0.044678,-0.27832,-0.399658,0.020952,-0.025801,73.71086
2607,0.023645,-0.008853,9.827924,0.017404,0.015117,0.015242,0.040527,-0.284912,-0.404053,0.022985,-0.024785,73.712181
2608,0.079995,-0.027017,9.821284,0.050924,0.064111,0.008619,0.046631,-0.27832,-0.4021,0.024206,-0.024934,73.714177
2609,0.062887,-0.028667,9.859957,0.047928,0.047046,0.047283,0.04248,-0.280518,-0.399658,0.025773,-0.025909,73.714355
2610,0.065435,-0.010119,9.831038,0.030954,0.054541,0.018374,0.040283,-0.284912,-0.399414,0.02619,-0.026396,73.712755
2611,0.094051,-0.04455,9.811532,0.072126,0.072428,-0.001135,0.046875,-0.280518,-0.401855,0.026634,-0.024843,73.712612
2612,0.077501,-0.01196,9.851934,0.036234,0.065718,0.039273,0.040283,-0.280518,-0.404297,0.026277,-0.025686,73.713597
2613,0.025085,0.008472,9.79901,0.001664,0.021359,-0.013665,0.044678,-0.27832,-0.411133,0.023251,-0.023459,73.712509
2614,0.022183,-0.011018,9.827925,0.019117,0.013362,0.015242,0.04248,-0.284912,-0.40625,0.020457,-0.024125,73.713238
2615,0.022119,-0.01138,9.827925,0.019368,0.01311,0.015241,0.049072,-0.280518,-0.399658,0.022567,-0.024724,73.712345
2616,-0.008332,-0.046113,9.843964,0.044476,-0.025992,0.031254,0.04248,-0.280518,-0.401855,0.024334,-0.024482,73.708206
2617,-0.034835,0.006769,9.834562,-0.01341,-0.03664,0.021861,0.046875,-0.284668,-0.40625,0.026153,-0.024247,73.70751
2618,-0.006182,-0.027744,9.81505,0.027748,-0.018745,0.002346,0.04248,-0.27832,-0.399658,0.024153,-0.023741,73.706256
2619,-0.018955,-0.026961,9.794153,0.023209,-0.030672,-0.018554,0.040283,-0.27832,-0.406494,0.023549,-0.023747,73.707148
2620,-0.008485,-0.012862,9.845698,0.012569,-0.016645,0.033001,0.044678,-0.284912,-0.404053,0.023404,-0.023396,73.710195
2621,-0.006251,0.005665,9.816787,-0.004404,-0.009147,0.004098,0.04248,-0.280518,-0.401855,0.025147,-0.021547,73.711712
2622,0.035498,0.004771,9.819913,0.008647,0.03078,0.007239,0.04248,-0.282715,-0.399658,0.028503,-0.020619,73.711059
2623,0.020032,-0.012546,9.827928,0.021334,0.011102,0.01524,0.040039,-0.273926,-0.397705,0.029489,-0.019926,73.71163
2624,0.061899,-0.013712,9.831057,0.034379,0.05103,0.018381,0.044678,-0.282715,-0.399658,0.030412,-0.019251,73.715639
2625,0.047115,0.003102,9.840813,0.014175,0.041698,0.028141,0.044678,-0.282715,-0.406494,0.029809,-0.018021,73.714746
2626,0.048729,-0.013112,9.810162,0.030081,0.038854,-0.002518,0.046875,-0.286865,-0.401611,0.028899,-0.017999,73.713115
2627,0.04669,0.002139,9.840816,0.014669,0.041195,0.028142,0.044678,-0.280518,-0.401855,0.027248,-0.018328,73.713258
2628,0.01951,0.020086,9.829675,-0.01033,0.020193,0.017002,0.044434,-0.276123,-0.399902,0.027147,-0.01795,73.709712
2629,-0.010962,-0.014984,9.845693,0.014801,-0.018911,0.032994,0.040283,-0.282715,-0.401855,0.027376,-0.018414,73.709337
2630,-0.023607,-0.013941,9.824794,0.01025,-0.030834,0.012092,0.038086,-0.282715,-0.399658,0.027539,-0.018892,73.710835
2631,-0.03634,-0.012672,9.803896,0.00571,-0.042757,-0.008811,0.044922,-0.286865,-0.394775,0.030406,-0.018335,73.710889
2632,-0.051771,-0.030041,9.811902,0.018407,-0.062435,-0.000819,0.04248,-0.282715,-0.401855,0.031382,-0.017659,73.716442
2633,-0.011832,-0.015339,9.845691,0.015798,-0.019921,0.03299,0.040283,-0.27832,-0.406494,0.033415,-0.016644,73.717763
2634,0.017555,-0.015157,9.827929,0.02404,0.008338,0.015236,0.044678,-0.280518,-0.406494,0.033567,-0.01713,73.721322
2635,0.032446,0.001998,9.819924,0.011844,0.027509,0.007245,0.046875,-0.280518,-0.401855,0.034262,-0.015604,73.72209
2636,0.061866,0.002135,9.802165,0.020088,0.055773,-0.010507,0.046875,-0.282715,-0.401855,0.03521,-0.016947,73.71873
2637,0.057201,-0.001054,9.861725,0.021922,0.050347,0.049051,0.04248,-0.284912,-0.404053,0.034858,-0.015744,73.718748
