0.6222225,-0.247797,1.129629,-0.740719,334.0017,40.22882,15.40503,2.12E-05,0.9745731,0.2018468,299.061,1.958035,1.099058,-0.02889693,1.151675,-0.09358682,3.589498,356.944,354.641,2,6,11,22,2019,6,4,20,414
0.6333337,-0.2473876,1.129762,-0.7408492,334.0654,40.31863,15.49354,-0.000110984,0.9747257,0.2018287,299.0603,1.952838,1.105124,-0.02886388,1.1517,-0.09356175,3.601964,356.9727,354.6453,2,6,11,22,2019,6,4,20,425
0.6444448,-0.2469776,1.129795,-0.7409148,334.1018,40.36692,15.55283,-9.26E-05,0.9747374,0.2018944,299.0662,1.95144,1.10778,-0.0289319,1.151625,-0.09347738,3.582051,356.9954,354.6635,2,6,11,22,2019,6,4,20,435
0.655556,-0.2467856,1.12978,-0.7409442,334.1171,40.39891,15.58396,-0.000221729,0.974673,0.2019799,299.0656,1.961578,1.098258,-0.02891057,1.1516,-0.09347449,3.591925,357.0178,354.681,2,6,11,22,2019,6,4,20,447
0.6666671,-0.2464504,1.129963,-0.7410663,334.1281,40.43424,15.6024,-0.000204802,0.9746382,0.202023,299.0707,1.967256,1.091801,-0.0289044,1.151591,-0.09350962,3.590107,357.0439,354.6759,2,6,11,22,2019,6,4,20,458
0.6777782,-0.2461531,1.130126,-0.7413333,334.0927,40.46265,15.59432,-0.000310421,0.9746288,0.2019666,299.0721,1.923153,1.139925,-0.02887458,1.151614,-0.09349354,3.599643,357.0836,354.6701,2,6,11,22,2019,6,4,20,469
0.6888894,-0.2457469,1.13034,-0.7415635,334.0474,40.53109,15.5677,-0.000243783,0.9747235,0.202006,299.0713,1.933251,1.1269,-0.02886699,1.151635,-0.09349992,3.60425,357.1161,354.6656,2,6,11,22,2019,6,4,20,480
0.7000005,-0.2453635,1.13068,-0.7419006,334.0029,40.65545,15.49802,-0.000246286,0.9747452,0.2020258,299.0722,1.949332,1.103312,-0.02884358,1.151603,-0.09352947,3.604086,357.1375,354.6781,2,6,11,22,2019,6,4,20,491
0.7111117,-0.2449067,1.13088,-0.7423494,333.9579,40.78922,15.46707,-0.00027144,0.9747657,0.2019492,299.0682,1.956758,1.100813,-0.02876972,1.151609,-0.09362197,3.617642,357.187,354.6913,2,6,11,22,2019,6,4,20,503
0.7222228,-0.2443881,1.131018,-0.7428545,333.9091,40.90298,15.49848,-0.000260472,0.9747254,0.2018483,299.0675,1.971446,1.092398,-0.02866103,1.151519,-0.0936503,3.617151,357.2199,354.7003,2,6,11,22,2019,6,4,20,513
0.7333339,-0.2438118,1.131187,-0.7433541,333.8547,41.08872,15.54439,-0.000168681,0.9746199,0.2018539,299.0683,1.965841,1.095811,-0.02870147,1.151445,-0.09370709,3.646208,357.2716,354.6986,2,6,11,22,2019,6,4,20,525
0.7444451,-0.2433825,1.131178,-0.7439315,333.8343,41.27599,15.47643,-0.000300884,0.9744748,0.2018453,299.0683,1.965994,1.096743,-0.02859151,1.151421,-0.09383222,3.648512,357.3198,354.6975,2,6,11,22,2019,6,4,20,537
0.7555562,-0.2426858,1.131246,-0.744617,333.8258,41.45572,15.40657,-0.000223041,0.9744304,0.2017296,299.0704,1.981111,1.082445,-0.02852741,1.15138,-0.09387976,3.647808,357.3711,354.6969,2,6,11,22,2019,6,4,20,547
0.7666674,-0.2421751,1.131342,-0.7451075,333.8234,41.60983,15.38135,-0.00025022,0.9744371,0.2016894,299.0707,1.976553,1.087311,-0.02839522,1.151461,-0.09394877,3.655263,357.425,354.6682,2,6,11,22,2019,6,4,20,559
0.7777785,-0.2418087,1.131426,-0.7456527,333.7944,41.69705,15.41347,-8.13E-05,0.9745871,0.201623,299.0636,1.980108,1.088076,-0.02836288,1.151481,-0.09389665,3.646866,357.4989,354.6673,2,6,11,22,2019,6,4,20,570
0.7888896,-0.2413526,1.131632,-0.7459616,333.7711,41.78878,15.43554,-0.000144005,0.974611,0.2017486,299.063,1.969166,1.089656,-0.02822665,1.151502,-0.09385422,3.628338,357.5785,354.6559,2,6,11,22,2019,6,4,20,581
0.8000008,-0.2409511,1.131697,-0.7464086,333.7623,41.87334,15.43,-0.00017035,0.9746431,0.2017302,299.071,1.959933,1.097872,-0.02808381,1.15155,-0.09386029,3.611182,357.6556,354.6423,2,6,11,22,2019,6,4,20,593
0.8111119,-0.240375,1.131655,-0.7467744,333.7691,41.98863,15.34313,-3.74E-05,0.9747255,0.2018567,299.0783,1.968206,1.091167,-0.02796368,1.151587,-0.09386246,3.592163,357.7599,354.623,2,6,11,22,2019,6,4,20,603
0.8222231,-0.2399435,1.131598,-0.7471574,333.794,42.0979,15.25436,-3.11E-05,0.9747331,0.2018519,299.0732,1.964521,1.09864,-0.02776951,1.151559,-0.09385993,3.573451,357.8568,354.5993,2,6,11,22,2019,6,4,20,615
0.8333342,-0.23944,1.131415,-0.7475783,333.8358,42.17765,15.24486,0.000108719,0.9746515,0.2018589,299.0706,1.981715,1.076041,-0.02757402,1.151609,-0.09381698,3.553606,357.9834,354.581,2,6,11,22,2019,6,4,20,626
0.8444453,-0.2390263,1.131316,-0.7480111,333.8673,42.25625,15.27181,0.000158191,0.9746351,0.2018621,299.0721,2.003308,1.053559,-0.02736458,1.151655,-0.09379753,3.526732,358.1688,354.5613,2,6,11,22,2019,6,4,20,637
0.8555565,-0.238688,1.131171,-0.7482844,333.9308,42.38102,15.27693,0.00023818,0.9746313,0.2017943,299.0588,2.02643,1.02646,-0.02714293,1.151721,-0.09378777,3.492601,358.391,354.5347,2,6,11,22,2019,6,4,20,648
0.8666676,-0.2382729,1.13108,-0.7487826,333.9971,42.49993,15.24051,0.000226617,0.9746808,0.2017296,299.0513,2.0223,1.033512,-0.0268085,1.151763,-0.09374354,3.462739,358.6756,354.5078,2,6,11,22,2019,6,4,20,659
0.8777788,-0.237932,1.130918,-0.7494788,334.0295,42.63751,15.15974,0.000272274,0.9746197,0.2016513,299.0442,2.076619,0.9705659,-0.0264678,1.151815,-0.0937134,3.430392,358.9868,354.4805,2,6,11,22,2019,6,4,20,669
0.8888899,-0.2375832,1.13078,-0.7500262,334.0315,42.78495,15.08959,0.000326753,0.9746172,0.2015713,299.0363,2.097336,0.9514366,-0.02604567,1.151887,-0.09362675,3.405359,359.3385,354.4404,2,6,11,22,2019,6,4,20,681
0.900001,-0.2372415,1.130733,-0.7506276,334.0485,42.9021,15.04976,0.000277877,0.9746616,0.2014869,299.0304,2.098543,0.9579512,-0.02568705,1.151916,-0.09358454,3.379092,359.6851,354.4194,2,6,11,22,2019,6,4,20,693
0.9111122,-0.2369597,1.130608,-0.7512733,334.0522,43.00752,15.01189,0.000215888,0.9746397,0.2014169,299.0263,2.07721,0.9791797,-0.02525973,1.15195,-0.09360036,3.348663,0.0264609,354.3931,2,6,11,22,2019,6,4,20,704
0.9222233,-0.2365105,1.130496,-0.7520505,334.0735,43.16302,14.97085,0.00024724,0.9746166,0.2012823,299.0231,2.08588,0.9610603,-0.02490844,1.152008,-0.09354246,3.318586,0.3717907,354.3624,2,6,11,22,2019,6,4,20,715
0.9333345,-0.236181,1.130508,-0.7527549,334.1341,43.33843,14.93685,0.000173926,0.9746927,0.2012186,299.0222,2.101008,0.9517958,-0.02454066,1.152006,-0.09347007,3.279502,0.6950817,354.3218,2,6,11,22,2019,6,4,20,726
0.9444456,-0.2358129,1.130355,-0.7535258,334.188,43.50852,14.92517,8.76E-05,0.9746646,0.2012373,299.0208,2.074171,0.9794279,-0.02418355,1.152037,-0.09339596,3.260415,1.017723,354.2757,2,6,11,22,2019,6,4,20,737
0.9555568,-0.2354352,1.130278,-0.754185,334.2136,43.71645,14.9481,7.63E-06,0.9746728,0.2013114,299.0274,2.064916,0.993697,-0.0237851,1.15197,-0.09333991,3.249241,1.312206,354.2444,2,6,11,22,2019,6,4,20,748
0.9666679,-0.2349753,1.130075,-0.7549257,334.2678,43.9075,14.92899,-2.85E-05,0.9745742,0.201417,299.0412,2.04532,1.014899,-0.02341336,1.151979,-0.0933041,3.257117,1.597625,354.2095,2,6,11,22,2019,6,4,20,759
0.977779,-0.2346275,1.129931,-0.7557254,334.3255,44.08114,14.85749,-6.20E-05,0.9746363,0.201449,299.042,2.010605,1.053777,-0.02304026,1.151935,-0.09337121,3.266316,1.853266,354.1749,2,6,11,22,2019,6,4,20,770
0.9888902,-0.2340937,1.129918,-0.7565495,334.3698,44.21057,14.79719,-3.35E-05,0.974627,0.2013803,299.0368,2.023225,1.040541,-0.0228052,1.151977,-0.0933807,3.29495,2.089813,354.1393,2,6,11,22,2019,6,4,20,782
1.000001,-0.2339089,1.129996,-0.7572803,334.4123,44.30497,14.798,-0.000109792,0.9747239,0.2014255,299.0375,2.027241,1.038925,-0.02259151,1.151901,-0.09338669,3.318661,2.300925,354.1076,2,6,11,22,2019,6,4,20,793
1.011112,-0.2337561,1.129746,-0.758061,334.4503,44.42084,14.78074,-0.000226975,0.9746367,0.2014958,299.0395,2.009255,1.054816,-0.0223445,1.151867,-0.0933477,3.343664,2.469859,354.0675,2,6,11,22,2019,6,4,20,804
1.022224,-0.2334664,1.129668,-0.7587059,334.5045,44.56184,14.73382,-0.000230908,0.974647,0.2016239,299.0503,2.017153,1.045721,-0.02211424,1.151834,-0.09334982,3.361074,2.618033,354.0146,2,6,11,22,2019,6,4,20,817
1.033335,-0.2330294,1.129458,-0.7603802,334.6027,44.87299,14.72675,-0.000231981,0.9745394,0.201663,299.0591,2.001672,1.063274,-0.02180853,1.151671,-0.09345604,3.403939,2.892878,353.9265,2,6,11,22,2019,6,4,20,837
1.044446,-0.2326701,1.129409,-0.7612146,334.6372,45.07733,14.7049,-0.000195861,0.9745606,0.2016632,299.0556,1.993586,1.065917,-0.02161729,1.151655,-0.09343813,3.434695,2.970043,353.9151,2,6,11,22,2019,6,4,20,849
1.055557,-0.2323701,1.129418,-0.762037,334.6883,45.28335,14.66127,-0.000141025,0.9745318,0.2016374,299.0514,1.998832,1.055851,-0.02135397,1.151707,-0.09343438,3.469398,3.047846,353.8908,2,6,11,22,2019,6,4,20,866
1.066668,-0.2317362,1.129519,-0.7626287,334.7181,45.45829,14.62279,0.000125051,0.9747558,0.2017924,299.0594,2.032437,1.018093,-0.02115623,1.151687,-0.09354177,3.493677,3.118871,353.8475,2,6,11,22,2019,6,4,20,871
1.077779,-0.2312481,1.129483,-0.7636037,334.7351,45.67791,14.5846,0.000179172,0.9747298,0.2016485,299.0581,2.035602,1.022702,-0.02105675,1.151681,-0.09359058,3.504368,3.136467,353.8236,2,6,11,22,2019,6,4,20,882
1.08889,-0.230993,1.129595,-0.7643837,334.7542,45.85502,14.58462,0.000123024,0.9747779,0.2015731,299.0495,2.021232,1.030291,-0.02097151,1.151628,-0.09362695,3.499035,3.154269,353.8014,2,6,11,22,2019,6,4,20,894
1.100002,-0.2306836,1.129587,-0.765151,334.7575,46.01273,14.54892,-4.18E-05,0.9746654,0.201567,299.0587,1.997489,1.058662,-0.02095278,1.151656,-0.09356516,3.484273,3.14869,353.7797,2,6,11,22,2019,6,4,20,904
1.111113,-0.2305582,1.129488,-0.7657995,334.7528,46.15083,14.51303,-0.000136852,0.9746763,0.201604,299.0569,2.004357,1.057107,-0.02085374,1.151617,-0.09358504,3.465818,3.141841,353.7608,2,6,11,22,2019,6,4,20,916
1.122224,-0.2302685,1.129449,-0.7665126,334.7491,46.31337,14.48944,-6.75E-05,0.9746006,0.2015818,299.0589,2.020769,1.041273,-0.02066963,1.151735,-0.09357022,3.46362,3.121998,353.7324,2,6,11,22,2019,6,4,20,928
1.133335,-0.2297914,1.129525,-0.7672618,334.7363,46.50808,14.45294,1.69E-05,0.9747069,0.2015601,299.0553,2.025313,1.036909,-0.02063432,1.151747,-0.0935974,3.449957,3.07342,353.7113,2,6,11,22,2019,6,4,20,938
1.144446,-0.2293744,1.129449,-0.7680445,334.732,46.75516,14.38214,2.35E-05,0.9747127,0.2015272,299.0502,2.031302,1.030413,-0.02061272,1.151751,-0.09360743,3.440934,3.02671,353.7104,2,6,11,22,2019,6,4,20,950
1.155557,-0.2289441,1.129335,-0.7688151,334.7605,47.01743,14.33272,1.36E-05,0.9747667,0.2015815,299.054,2.014437,1.049612,-0.02059191,1.151798,-0.09363846,3.452211,2.972166,353.7068,2,6,11,22,2019,6,4,20,961
1.166668,-0.2285411,1.129125,-0.7695151,334.7783,47.25354,14.3274,-1.67E-05,0.9747363,0.2015989,299.0546,2.008653,1.054472,-0.02057749,1.151791,-0.09365955,3.432044,2.907249,353.7006,2,6,11,22,2019,6,4,20,972
1.17778,-0.2280743,1.12892,-0.7702414,334.8013,47.51499,14.29219,3.59E-05,0.9747435,0.2016439,299.0557,2.020261,1.046845,-0.02054785,1.151628,-0.09379259,3.421355,2.847544,353.6932,2,6,11,22,2019,6,4,20,983
1.188891,-0.2275255,1.128464,-0.7708511,334.833,47.71286,14.22969,0.000287294,0.9745167,0.2017324,299.0609,2.01369,1.046891,-0.02051188,1.151669,-0.09381455,3.406147,2.794169,353.7031,2,6,11,22,2019,6,4,20,994
1.200002,-0.2273378,1.128254,-0.7717533,334.8393,47.8846,14.15585,0.000342846,0.9745204,0.2014934,299.0465,2.030648,1.025316,-0.02052534,1.151705,-0.09373838,3.395509,2.736112,353.69,2,6,11,22,2019,6,4,21,6
1.211113,-0.2271307,1.128035,-0.7721358,334.8628,48.06559,14.1131,0.000334501,0.974532,0.2017075,299.0588,2.037422,1.011682,-0.0205461,1.151762,-0.09372586,3.37441,2.705075,353.6876,2,6,11,22,2019,6,4,21,17
1.222224,-0.226917,1.127821,-0.7725571,334.9046,48.18938,14.09612,0.000229597,0.9746734,0.2016901,299.0556,2.024054,1.025011,-0.02051972,1.15181,-0.09372076,3.361701,2.684363,353.6732,2,6,11,22,2019,6,4,21,28
1.233335,-0.2265508,1.127563,-0.7730348,334.9251,48.34404,14.0552,0.000220299,0.9746718,0.2016757,299.0522,2.01959,1.032229,-0.0204419,1.151829,-0.09381849,3.341057,2.673863,353.6732,2,6,11,22,2019,6,4,21,38
1.244446,-0.2261686,1.127211,-0.7734928,334.999,48.48273,14.00446,0.000254154,0.9746803,0.2015735,299.051,2.021096,1.030918,-0.0203767,1.151834,-0.0937776,3.318636,2.667911,353.6673,2,6,11,22,2019,6,4,21,49
1.255558,-0.2258019,1.126928,-0.7738277,335.0544,48.57745,13.94933,0.000227451,0.9746803,0.2015644,299.055,2.016268,1.037278,-0.02040785,1.151813,-0.09375872,3.304958,2.697696,353.6752,2,6,11,22,2019,6,4,21,61
1.266669,-0.2257302,1.126538,-0.7741627,335.0869,48.63503,13.90495,8.36E-05,0.9745867,0.2015985,299.0587,1.99823,1.06205,-0.02039555,1.151844,-0.09370053,3.308101,2.714505,353.6895,2,6,11,22,2019,6,4,21,72
1.27778,-0.2255499,1.126269,-0.7743806,335.138,48.72971,13.89733,-2.03E-05,0.9745841,0.2017328,299.0686,1.973896,1.089468,-0.02039265,1.151857,-0.09369391,3.285097,2.737588,353.7001,2,6,11,22,2019,6,4,21,83
1.288891,-0.2253921,1.126133,-0.7747288,335.1942,48.82876,13.88688,-0.000141025,0.9746779,0.2017488,299.0749,1.966875,1.09178,-0.0203729,1.151861,-0.09367712,3.288997,2.769721,353.7291,2,6,11,22,2019,6,4,21,95
1.300002,-0.2251055,1.125881,-0.7750342,335.2522,48.9235,13.86523,-0.000179172,0.9746641,0.201829,299.0777,1.979819,1.078158,-0.0203297,1.151857,-0.09377605,3.300475,2.804276,353.7445,2,6,11,22,2019,6,4,21,106
1.311113,-0.2247651,1.125641,-0.7754822,335.3239,49.05061,13.81932,-0.000193358,0.9746646,0.2017742,299.0772,1.962055,1.103578,-0.02033285,1.151858,-0.09375139,3.310483,2.828709,353.7659,2,6,11,22,2019,6,4,21,117
1.322224,-0.2245932,1.125543,-0.7758066,335.4092,49.15305,13.80062,-0.000242233,0.9746344,0.2019258,299.0964,1.944566,1.126597,-0.02033815,1.151875,-0.0937352,3.332924,2.864587,353.7906,2,6,11,22,2019,6,4,21,128
1.333336,-0.2243292,1.125415,-0.7760845,335.4651,49.2195,13.77426,-0.000236273,0.974667,0.202113,299.1086,1.930909,1.136474,-0.02028197,1.151845,-0.09383398,3.335624,2.873602,353.8216,2,6,11,22,2019,6,4,21,139
1.344447,-0.2240548,1.125315,-0.7766011,335.5041,49.29327,13.78249,-0.000295162,0.9746587,0.2022684,299.1094,1.893516,1.183848,-0.02026588,1.151807,-0.09380177,3.372082,2.892007,353.8604,2,6,11,22,2019,6,4,21,150
1.355558,-0.2239332,1.125317,-0.7769677,335.5374,49.37398,13.84258,-0.000234723,0.9747053,0.2027144,299.0602,1.96732,1.10766,-0.02037297,1.151685,-0.09381285,3.391022,2.901797,353.9029,2,6,11,22,2019,6,4,21,162
1.366669,-0.2239456,1.125112,-0.7773971,335.5393,49.46098,13.82674,-0.000420451,0.9745029,0.2034392,299.1291,1.997915,1.097849,-0.02038169,1.151656,-0.09385338,3.429048,2.916132,353.9315,2,6,11,22,2019,6,4,21,173
1.37778,-0.2237415,1.125083,-0.7779126,335.5427,49.54647,13.77088,-0.00046289,0.974534,0.2040064,299.0872,2.010085,1.105137,-0.02044956,1.151606,-0.09390149,3.447955,2.938277,353.9431,2,6,11,22,2019,6,4,21,184
1.388891,-0.2237797,1.125223,-0.7784776,335.5294,49.62833,13.72872,-0.000593782,0.9745342,0.2047179,299.099,2.009968,1.116508,-0.02037079,1.151659,-0.09387524,3.462546,2.939806,353.9498,2,6,11,22,2019,6,4,21,195
1.400002,-0.2235935,1.125367,-0.7789568,335.4975,49.71323,13.70854,-0.00047338,0.9747081,0.205823,299.1067,2.058212,1.092789,-0.02033374,1.151559,-0.09384112,3.468822,2.965494,353.9583,2,6,11,22,2019,6,4,21,207
1.411114,-0.223398,1.125376,-0.7794611,335.4777,49.86521,13.67924,-0.000568867,0.9747393,0.2071099,299.1076,2.107651,1.054508,-0.02030365,1.151544,-0.09378847,3.493771,2.994606,353.9596,2,6,11,22,2019,6,4,21,218
1.422225,-0.2229698,1.12527,-0.7798721,335.4668,50.04551,13.65699,-0.000532985,0.9746799,0.2086507,299.1078,2.147003,1.043096,-0.02033348,1.151498,-0.09379886,3.53517,3.032312,353.9683,2,6,11,22,2019,6,4,21,229
1.433336,-0.2227452,1.125158,-0.7804812,335.4358,50.26278,13.60805,-0.000728607,0.974646,0.2101642,299.1158,2.115993,1.074196,-0.02039386,1.1515,-0.09375244,3.559824,3.066897,353.9843,2,6,11,22,2019,6,4,21,240
1.444447,-0.2224078,1.125097,-0.7810327,335.4397,50.4929,13.53755,-0.000889778,0.9746726,0.2117969,299.1209,2.115208,1.078099,-0.02044741,1.151485,-0.09379189,3.587552,3.102743,354.0028,2,6,11,22,2019,6,4,21,251
1.455558,-0.2223392,1.12523,-0.7815768,335.4618,50.66092,13.52291,-0.001134038,0.974793,0.2137333,299.1183,2.110276,1.086654,-0.0205214,1.151423,-0.09381852,3.604952,3.130492,354.034,2,6,11,22,2019,6,4,21,262
1.466669,-0.2221801,1.125164,-0.781997,335.4688,50.7718,13.55338,-0.001354933,0.9747357,0.2155661,299.1227,2.101135,1.100263,-0.02052989,1.151388,-0.09388366,3.61857,3.156245,354.0475,2,6,11,22,2019,6,4,21,273
1.47778,-0.2219365,1.125129,-0.7825407,335.4722,50.87032,13.54695,-0.00150001,0.9747854,0.2176763,299.1129,2.093192,1.119699,-0.02056704,1.151352,-0.09391552,3.638206,3.181274,354.0431,2,6,11,22,2019,6,4,21,284
1.488891,-0.2217517,1.125135,-0.7829377,335.4842,50.99619,13.50118,-0.001634121,0.9748293,0.2197758,299.1162,2.107489,1.107937,-0.02064032,1.15129,-0.09396382,3.6713,3.195876,354.0509,2,6,11,22,2019,6,4,21,295
1.500003,-0.2216804,1.12503,-0.7832876,335.4776,51.07778,13.44802,-0.001847029,0.9748206,0.2221128,299.1019,2.118813,1.096977,-0.02066161,1.151274,-0.09400736,3.695701,3.209977,354.0699,2,6,11,22,2019,6,4,21,307
1.511114,-0.2213809,1.125073,-0.7836267,335.4767,51.16908,13.40482,-0.002263308,0.9748534,0.2271394,299.105,2.028131,1.130323,-0.02061016,1.151343,-0.09398998,3.704436,3.211092,354.0693,2,6,11,22,2019,6,4,21,330
1.522225,-0.2212229,1.125222,-0.7838232,335.4723,51.19967,13.42734,-0.002207279,0.9750453,0.2298142,299.1083,2.006549,1.100505,-0.02054632,1.151233,-0.09404056,3.693998,3.200312,354.0728,2,6,11,22,2019,6,4,21,340
1.533336,-0.2209833,1.12508,-0.7839791,335.4867,51.25618,13.46161,-0.002367973,0.9750756,0.2326605,299.1059,1.954574,1.125101,-0.02060421,1.151241,-0.09406994,3.69077,3.187322,354.0794,2,6,11,22,2019,6,4,21,351
1.544447,-0.2209287,1.12511,-0.7841431,335.4789,51.29849,13.48977,-0.002392292,0.9750109,0.2355003,299.1014,1.9417,1.11524,-0.02051795,1.151351,-0.09407017,3.671393,3.153616,354.0891,2,6,11,22,2019,6,4,21,363
1.555558,-0.2207077,1.125329,-0.7842616,335.4464,51.34202,13.49639,-0.002359509,0.9751812,0.2385792,299.1075,1.936859,1.079575,-0.02059405,1.151425,-0.09409658,3.651228,3.126273,354.0882,2,6,11,22,2019,6,4,21,374
1.566669,-0.2206206,1.125358,-0.7843722,335.4276,51.39338,13.49458,-0.002444386,0.9752749,0.2416687,299.1053,1.930747,1.050995,-0.02061135,1.15146,-0.09410265,3.632917,3.089748,354.0998,2,6,11,22,2019,6,4,21,385
1.577781,-0.2206705,1.125563,-0.7844748,335.4068,51.43202,13.51027,-0.002494931,0.9753478,0.2449117,299.1117,1.95132,1.019168,-0.0206412,1.151491,-0.09409776,3.610649,3.05192,354.106,2,6,11,22,2019,6,4,21,396
1.588892,-0.2207983,1.125588,-0.7845259,335.3611,51.38549,13.54576,-0.002715349,0.9753318,0.2481194,299.1075,1.937522,1.03634,-0.0206383,1.151537,-0.09409572,3.591916,3.018802,354.0971,2,6,11,22,2019,6,4,21,407
1.600003,-0.2208722,1.125614,-0.7844926,335.3454,51.33004,13.54982,-0.002862453,0.9753692,0.2512363,299.103,1.889018,1.046641,-0.02067799,1.151551,-0.0941316,3.548758,2.974805,354.094,2,6,11,22,2019,6,4,21,418
1.611114,-0.2208838,1.125576,-0.7844047,335.3834,51.28606,13.53798,-0.00302577,0.9753929,0.2545687,299.1005,1.788972,1.084225,-0.02066741,1.151603,-0.0941138,3.525857,2.947856,354.1015,2,6,11,22,2019,6,4,21,430
1.622225,-0.2210317,1.125519,-0.7845394,335.4213,51.25957,13.52176,-0.003223419,0.9753873,0.2579136,299.0823,1.7251,1.065947,-0.02067827,1.151639,-0.09401102,3.50588,2.919527,354.108,2,6,11,22,2019,6,4,21,441
1.633336,-0.2211058,1.125442,-0.7844482,335.4691,51.20525,13.56633,-0.003314018,0.9754263,0.2613769,299.054,1.668508,1.013191,-0.02067145,1.151612,-0.0940451,3.481551,2.89608,354.1139,2,6,11,22,2019,6,4,21,452
1.644447,-0.2211771,1.125329,-0.7842214,335.51,51.16705,13.62475,-0.003422976,0.975458,0.2646034,299.0304,1.638967,0.9409822,-0.02067278,1.15159,-0.09402475,3.478677,2.883318,354.1078,2,6,11,22,2019,6,4,21,463
1.655559,-0.2215292,1.125285,-0.7844281,335.5153,51.15584,13.66459,-0.003516793,0.9754528,0.2681149,299.0538,1.609151,0.8507079,-0.02075337,1.151667,-0.09396241,3.475247,2.886973,354.0822,2,6,11,22,2019,6,4,21,475
1.66667,-0.2216277,1.125221,-0.7844054,335.5026,51.15206,13.61205,-0.003676653,0.9755267,0.2718041,299.0956,1.452973,0.8826266,-0.02067531,1.151656,-0.09388171,3.490643,2.88118,354.0731,2,6,11,22,2019,6,4,21,486
1.677781,-0.2216752,1.125278,-0.7840763,335.5184,51.14063,13.59125,-0.003989935,0.9757638,0.2755482,299.1136,1.280013,0.9254907,-0.02058587,1.151633,-0.09385365,3.516419,2.889832,354.0724,2,6,11,22,2019,6,4,21,497
1.688892,-0.2217453,1.125328,-0.7840206,335.4723,51.12985,13.59575,-0.004078269,0.9758632,0.2793769,299.0927,1.14931,0.9148273,-0.02045801,1.151591,-0.09389613,3.554628,2.890116,354.0731,2,6,11,22,2019,6,4,21,508
1.700003,-0.2217214,1.125296,-0.7841238,335.4572,51.14511,13.5769,-0.004061818,0.9759153,0.2829812,299.0955,1.091957,0.891003,-0.02035711,1.151548,-0.09384476,3.588568,2.901039,354.0853,2,6,11,22,2019,6,4,21,519
1.711114,-0.2216897,1.125185,-0.7840695,335.4759,51.17318,13.53769,-0.004096866,0.9760051,0.2866614,299.0814,1.037208,0.9223558,-0.02031962,1.151459,-0.09382543,3.616795,2.912779,354.0839,2,6,11,22,2019,6,4,21,530
1.722225,-0.2217669,1.125104,-0.7839996,335.4816,51.16698,13.53992,-0.004202485,0.9760029,0.2902871,299.0847,1.07189,0.9562768,-0.0201949,1.151384,-0.09375574,3.648425,2.914582,354.074,2,6,11,22,2019,6,4,21,542
1.733337,-0.2217469,1.125028,-0.7839525,335.4925,51.14149,13.56831,-0.004226446,0.976078,0.2939321,299.0775,1.095034,0.9454563,-0.02010316,1.15134,-0.09371866,3.675411,2.917621,354.0677,2,6,11,22,2019,6,4,21,553
1.744448,-0.2218852,1.124992,-0.7839063,335.4832,51.11255,13.61264,-0.004144192,0.9760152,0.2976872,299.0612,1.147593,0.9425766,-0.01993042,1.151347,-0.09364405,3.689406,2.911237,354.0593,2,6,11,22,2019,6,4,21,564
1.755559,-0.2218142,1.125078,-0.7838284,335.4713,51.09703,13.61283,-0.004099011,0.976228,0.3015195,299.0424,1.165062,0.9326704,-0.01981754,1.151368,-0.09366543,3.699247,2.891682,354.0504,2,6,11,22,2019,6,4,21,577
1.76667,-0.2218409,1.125143,-0.7838463,335.4669,51.09768,13.54909,-0.004324198,0.9763577,0.3053104,299.0429,1.159685,0.9228706,-0.01972112,1.151368,-0.09361,3.736305,2.889114,354.0389,2,6,11,22,2019,6,4,21,586
1.777781,-0.2218523,1.125135,-0.7837903,335.4532,51.09568,13.49615,-0.004470587,0.9764285,0.309366,299.0392,1.136414,0.9180005,-0.01958631,1.151351,-0.09356414,3.748798,2.865469,354.0255,2,6,11,22,2019,6,4,21,598
1.788892,-0.2218874,1.125079,-0.7836969,335.4398,51.06321,13.49115,-0.004745364,0.9765025,0.3134257,298.9939,0.9236516,0.9570396,-0.01943342,1.151293,-0.09349266,3.777994,2.837898,353.9933,2,6,11,22,2019,6,4,21,609
1.800003,-0.2219033,1.125024,-0.7835743,335.4596,51.05851,13.48381,-0.004792333,0.9765592,0.3174161,299.0106,0.8432444,0.9274178,-0.01932467,1.15127,-0.09342507,3.809571,2.799521,353.9508,2,6,11,22,2019,6,4,21,619
1.811115,-0.2218361,1.124877,-0.7835032,335.5087,51.05551,13.49047,-0.004739404,0.9766381,0.3214169,299.0537,0.8769881,0.9714751,-0.01917482,1.151299,-0.09333247,3.820914,2.75842,353.9084,2,6,11,22,2019,6,4,21,631
1.822226,-0.221791,1.124842,-0.7833912,335.5435,51.02023,13.51813,-0.00473547,0.9766864,0.3252355,299.07,0.9310963,1.018971,-0.01903315,1.151235,-0.09321732,3.822316,2.712086,353.8503,2,6,11,22,2019,6,4,21,642
1.833337,-0.2218208,1.124799,-0.7832281,335.5901,50.96852,13.54722,-0.004599333,0.9767644,0.3287964,299.0532,1.183888,0.9739702,-0.01896351,1.15126,-0.09310773,3.810754,2.654404,353.806,2,6,11,22,2019,6,4,21,653
1.844448,-0.2217598,1.124662,-0.7831451,335.6216,50.91983,13.57692,-0.00436461,0.9768008,0.3323236,299.029,1.418647,0.8849888,-0.01894688,1.151223,-0.09300953,3.788463,2.58925,353.7817,2,6,11,22,2019,6,4,21,665
