61892,0.029541,0.012103,9.832301,-0.024365,0.016411,0.019621,-0.427002,-0.045898,-0.680908,0.153094,-0.022206,174.44554
61893,0.03476,0.055033,9.809803,-0.033754,-0.025742,-0.00276,-0.426758,-0.050293,-0.680664,0.153402,-0.021571,174.445425
61894,0.03182,0.03355,9.821053,-0.028735,-0.004394,0.008431,-0.42041,-0.048096,-0.67627,0.155556,-0.021895,174.445491
61895,0.012219,-0.000447,9.804663,-0.006048,0.027565,-0.008057,-0.429199,-0.045898,-0.67627,0.154132,-0.020432,174.4449
61896,0.010664,0.05389,9.802601,-0.009823,-0.026666,-0.009973,-0.424805,-0.043945,-0.680908,0.155479,-0.02102,174.444194
61897,-0.022198,0.042915,9.82708,0.024037,-0.018879,0.014464,-0.429199,-0.048096,-0.674072,0.154079,-0.021487,174.44318
61898,0.037659,0.021105,9.800623,-0.033452,0.008378,-0.01203,-0.422607,-0.050293,-0.678467,0.153388,-0.020886,174.443706
61899,-0.029446,0.053788,9.847517,0.030067,-0.030624,0.034927,-0.427002,-0.043945,-0.683105,0.152805,-0.020266,174.443457
61900,0.007006,0.03138,9.813854,-0.004181,-0.004815,0.001217,-0.425049,-0.041748,-0.676514,0.153948,-0.019433,174.444156
61901,0.004212,0.009886,9.8251,0.000815,0.016518,0.012404,-0.426758,-0.05249,-0.680664,0.155122,-0.021572,174.443961
61902,0.006805,0.031328,9.813854,-0.003754,-0.004467,0.001217,-0.424805,-0.048096,-0.671631,0.155552,-0.020227,174.443481
61903,-0.000268,0.042672,9.834291,0.002037,-0.01638,0.021682,-0.422363,-0.05249,-0.678223,0.155095,-0.019821,174.442393
61904,0.029717,0.031816,9.821065,-0.0266,-0.002631,0.008438,-0.429199,-0.048096,-0.67627,0.156379,-0.021899,174.442669
61905,0.053046,0.032649,9.828275,-0.049676,-0.001003,0.015659,-0.427002,-0.048096,-0.678467,0.157655,-0.022321,174.442059
61906,0.025523,0.064966,9.830256,-0.025352,-0.035524,0.017719,-0.427002,-0.041748,-0.678711,0.159863,-0.021949,174.441923
61907,0.029311,0.031941,9.821066,-0.025947,-0.002108,0.00844,-0.427002,-0.045898,-0.678467,0.16012,-0.022173,174.442016
61908,0.022512,0.043256,9.841502,-0.020122,-0.014039,0.028905,-0.424805,-0.050293,-0.676025,0.15934,-0.023466,174.442317
61909,0.011137,0.073589,9.791369,-0.011832,-0.045577,-0.021148,-0.426758,-0.050293,-0.680664,0.158682,-0.021775,174.442698
61910,0.031566,0.052681,9.809826,-0.030081,-0.022748,-0.002741,-0.424805,-0.048096,-0.67627,0.159063,-0.023869,174.442753
61911,-0.010732,0.031699,9.865974,0.014177,-0.005866,0.053331,-0.422607,-0.050293,-0.676025,0.158354,-0.023036,174.443342
61912,0.001132,0.062786,9.823055,-0.000788,-0.035919,0.010502,-0.424805,-0.050293,-0.678467,0.157059,-0.022547,174.442687
61913,-0.041765,0.02774,9.799434,0.045165,-0.005421,-0.01323,-0.422852,-0.039551,-0.681152,0.156476,-0.021928,174.442438
61914,0.004637,0.029168,9.813862,-0.001185,-0.002341,0.001219,-0.428955,-0.050293,-0.676025,0.156695,-0.022156,174.442623
61915,-0.014809,-0.004606,9.797452,0.02149,0.029616,-0.015292,-0.424805,-0.043945,-0.680908,0.159628,-0.022335,174.443121
61916,-0.041068,-0.026382,9.801478,0.049797,0.049502,-0.011339,-0.431396,-0.046143,-0.680908,0.165356,-0.021809,174.443631
61917,-0.027488,-0.034412,9.840374,0.037117,0.06022,0.027531,-0.427002,-0.045898,-0.674072,0.174834,-0.021451,174.443188
61918,-0.422488,-0.348628,9.83028,0.460936,0.336382,0.016291,-0.422607,-0.048096,-0.680664,0.185191,-0.0227,174.448552
61919,-0.775897,-0.443053,9.82643,0.822157,0.397824,0.011916,-0.428955,-0.050293,-0.680664,0.192109,-0.025368,174.475822
61920,-0.89115,-0.369878,9.777066,0.929945,0.315147,-0.037317,-0.42041,-0.043945,-0.680908,0.195358,-0.026004,174.521675
61921,-1.037867,-0.347675,9.833959,1.073708,0.280896,0.019558,-0.427002,-0.048096,-0.67627,0.200629,-0.025458,174.583441
61922,-1.183868,-0.393007,9.813192,1.223145,0.314664,-0.001488,-0.422852,-0.041748,-0.676514,0.208746,-0.026791,174.656131
61923,-1.216022,-0.455502,9.839807,1.26101,0.376891,0.024782,-0.422607,-0.048096,-0.678467,0.215515,-0.029642,174.737215
61924,-1.45728,-0.578715,9.803582,1.512323,0.480411,-0.012132,-0.429199,-0.041748,-0.674316,0.220872,-0.030958,174.82779
61925,-1.609967,-0.665087,9.805346,1.67135,0.55652,-0.01085,-0.422607,-0.043945,-0.674072,0.228406,-0.029271,174.934293
61926,-1.752564,-0.541438,9.837597,1.801557,0.425528,0.021756,-0.427002,-0.045898,-0.67627,0.233766,-0.030128,175.060308
61927,-1.828173,-0.450504,9.823018,1.868382,0.333684,0.007428,-0.425049,-0.039551,-0.678711,0.23972,-0.031193,175.206467
61928,-1.724715,-0.302351,9.804701,1.752309,0.200609,-0.01027,-0.429199,-0.043945,-0.685547,0.246676,-0.030545,175.370481
61929,-1.689722,-0.196113,9.846537,1.708375,0.103982,0.032035,-0.427002,-0.043945,-0.676514,0.252681,-0.029391,175.547096
61930,-1.638304,0.017069,9.832002,1.640455,-0.098478,0.018478,-0.435791,-0.043945,-0.674072,0.257745,-0.028656,175.724944
61931,-1.479518,0.098116,9.809726,1.476218,-0.162153,-0.003314,-0.433594,-0.041748,-0.681152,0.260888,-0.0262,175.891682
61932,-1.363024,0.212258,9.841487,1.352142,-0.263485,0.029062,-0.435791,-0.039551,-0.678955,0.259276,-0.02463,176.036891
61933,-1.223063,0.365251,9.798665,1.202385,-0.404204,-0.012992,-0.440186,-0.041748,-0.671875,0.256048,-0.024193,176.143901
61934,-1.006694,0.301738,9.845377,0.99163,-0.324391,0.033498,-0.437988,-0.043945,-0.680908,0.259412,-0.027046,176.207846
61935,-0.848397,0.104723,9.833838,0.847358,-0.116005,0.021114,-0.442139,-0.046143,-0.67627,0.264151,-0.029558,176.231997
61936,-0.491283,-0.170081,9.841397,0.509807,0.182669,0.027542,-0.435547,-0.048096,-0.678467,0.268807,-0.033839,176.22832
61937,-0.25641,-0.324756,9.82901,0.286117,0.353087,0.014526,-0.437744,-0.048096,-0.67627,0.273439,-0.035143,176.217491
61938,-0.048137,-0.446556,9.818538,0.086608,0.488909,0.003569,-0.439941,-0.048096,-0.67627,0.27566,-0.035214,176.207676
61939,0.214697,-0.402367,9.875452,-0.178784,0.462801,0.060833,-0.442139,-0.050293,-0.67627,0.277896,-0.032196,176.213634
61940,0.289893,-0.372732,9.794876,-0.256216,0.438704,-0.019606,-0.44873,-0.04834,-0.671631,0.28602,-0.030929,176.243229
61941,0.222844,-0.391166,9.843863,-0.188659,0.454166,0.029185,-0.442139,-0.048096,-0.678467,0.294582,-0.029084,176.303336
61942,0.229477,-0.238597,9.817069,-0.206088,0.303165,0.003118,-0.442139,-0.050293,-0.673828,0.299596,-0.024277,176.381382
61943,0.170223,-0.010496,9.755127,-0.162479,0.072198,-0.057689,-0.448486,-0.054688,-0.680664,0.305503,-0.018538,176.460166
61944,0.256334,0.307456,9.802852,-0.268945,-0.239163,-0.00827,-0.444336,-0.048096,-0.680908,0.306715,-0.012262,176.521761
61945,0.186356,0.572956,9.861407,-0.215742,-0.507827,0.051689,-0.446533,-0.050293,-0.671631,0.310378,-0.00856,176.548736
61946,0.248598,0.57137,9.823759,-0.278132,-0.501776,0.01408,-0.446533,-0.04834,-0.67627,0.317258,-0.007402,176.529485
61947,0.372472,0.418527,9.834697,-0.392717,-0.340167,0.024245,-0.450684,-0.054688,-0.680664,0.324975,-0.008162,176.474299
61948,0.413394,0.235033,9.866925,-0.422298,-0.15266,0.055479,-0.448486,-0.054688,-0.676025,0.331506,-0.00924,176.402665
61949,0.365669,0.181413,9.854619,-0.371569,-0.100992,0.042863,-0.448486,-0.054688,-0.669189,0.333158,-0.006363,176.328324
61950,0.378143,0.212246,9.811675,-0.386613,-0.131106,0.000077,-0.446045,-0.061279,-0.673584,0.327212,-0.004199,176.267658
61951,0.437123,0.24212,9.783251,-0.448175,-0.158298,-0.028222,-0.446045,-0.061279,-0.673584,0.316142,0.000016,176.229346
61952,0.480186,0.382135,9.802699,-0.501709,-0.297274,-0.008125,-0.450439,-0.063232,-0.680176,0.298008,0.008659,176.214429
61953,0.517198,0.642014,9.838464,-0.557589,-0.557138,0.028743,-0.450439,-0.063232,-0.677979,0.277127,0.018288,176.217936
61954,0.613799,0.878398,9.848114,-0.671249,-0.789957,0.039169,-0.454834,-0.063232,-0.67334,0.258247,0.02632,176.225845
61955,0.749026,0.94953,9.819343,-0.81222,-0.855127,0.010306,-0.454834,-0.063232,-0.677979,0.241887,0.032298,176.22275
61956,0.867433,0.91412,9.846821,-0.92919,-0.814417,0.03725,-0.452637,-0.061279,-0.668945,0.22561,0.035321,176.200387
61957,0.945831,0.867175,9.839306,-1.005224,-0.764569,0.029238,-0.452393,-0.06543,-0.677979,0.209478,0.035396,176.152302
61958,1.050155,0.733309,9.831855,-1.101365,-0.625606,0.021007,-0.450439,-0.061279,-0.68042,0.194193,0.036984,176.081189
61959,0.968028,0.544587,9.768227,-1.00736,-0.443915,-0.043344,-0.452393,-0.06543,-0.675537,0.184149,0.035469,175.998862
61960,0.907099,0.403534,9.800728,-0.937432,-0.307539,-0.011331,-0.450195,-0.069824,-0.677734,0.175412,0.037228,175.915011
61961,0.690514,0.481309,9.833668,-0.727799,-0.400524,0.021914,-0.450195,-0.067627,-0.67334,0.169835,0.038972,175.846224
61962,0.486928,0.589883,9.823723,-0.533397,-0.523795,0.012369,-0.454834,-0.061279,-0.673584,0.164742,0.039941,175.792306
61963,0.486066,0.64388,9.821801,-0.537184,-0.578039,0.010546,-0.456787,-0.067627,-0.67334,0.160432,0.040667,175.744946
61964,0.494974,0.653286,9.79022,-0.547413,-0.586979,-0.021059,-0.45459,-0.067627,-0.67334,0.158064,0.041883,175.703233
61965,0.590632,0.621627,9.810093,-0.641099,-0.547735,-0.001359,-0.450439,-0.06543,-0.67334,0.160414,0.043517,175.660316
61966,0.693325,0.415142,9.815497,-0.728451,-0.333178,0.00339,-0.452637,-0.06543,-0.671143,0.162285,0.045181,175.620943
61967,0.723142,0.295175,9.806326,-0.749168,-0.210664,-0.006135,-0.450195,-0.069824,-0.668701,0.16185,0.043157,175.577609
61968,0.609879,0.206027,9.762779,-0.629469,-0.130131,-0.049845,-0.443604,-0.074219,-0.673096,0.161676,0.045001,175.527856
61969,0.426433,0.23847,9.773236,-0.449535,-0.176348,-0.039168,-0.454346,-0.074219,-0.670654,0.160796,0.046396,175.476297
61970,0.262746,0.304103,9.800172,-0.292047,-0.254326,-0.011927,-0.450195,-0.069824,-0.670898,0.160492,0.048218,175.415585
61971,0.155394,0.325633,9.811981,-0.187533,-0.284103,0.000022,-0.447998,-0.072021,-0.668457,0.159882,0.05151,175.338971
61972,0.134584,0.292014,9.795503,-0.164887,-0.252144,-0.01654,-0.452393,-0.072021,-0.673096,0.159182,0.053286,175.245383
61973,0.161896,0.150218,9.79753,-0.180806,-0.108448,-0.014937,-0.447998,-0.074219,-0.670654,0.157755,0.05312,175.143985
61974,0.224443,0.163386,9.839797,-0.24478,-0.115941,0.027298,-0.447754,-0.076416,-0.672852,0.156731,0.056608,175.035329
61975,0.331882,0.033468,9.831999,-0.34093,0.023005,0.019032,-0.449951,-0.078369,-0.672852,0.153684,0.056002,174.92103
61976,0.446863,-0.107801,9.803743,-0.442707,0.174014,-0.009708,-0.447754,-0.078369,-0.672852,0.150065,0.055615,174.811121
61977,0.637043,-0.334413,9.790024,-0.611127,0.417035,-0.024182,-0.449951,-0.076416,-0.670654,0.144116,0.056069,174.704311
61978,0.753237,-0.461358,9.841502,-0.714487,0.554521,0.026896,-0.445801,-0.074219,-0.673096,0.138686,0.056957,174.606562
61979,0.924069,-0.666355,9.809242,-0.864451,0.774895,-0.005985,-0.447754,-0.078369,-0.666016,0.133359,0.057446,174.525368
61980,1.009398,-0.741072,9.792115,-0.941323,0.857965,-0.023336,-0.447754,-0.080566,-0.672852,0.13275,0.057143,174.466962
61981,1.002985,-0.728824,9.812572,-0.935501,0.846076,-0.002859,-0.447754,-0.080566,-0.672852,0.134332,0.058421,174.429505
61982,0.912421,-0.579389,9.757231,-0.859809,0.689215,-0.057818,-0.445557,-0.078369,-0.666016,0.13614,0.062028,174.408787
61983,0.806963,-0.469056,9.835697,-0.76565,0.570333,0.020961,-0.445557,-0.082764,-0.668213,0.143365,0.06106,174.399218
61984,0.631673,-0.374688,9.812511,-0.600113,0.460592,-0.001852,-0.441406,-0.076172,-0.675293,0.150889,0.061112,174.393961
61985,0.479691,-0.279208,9.796587,-0.45785,0.352307,-0.017412,-0.445557,-0.078369,-0.672852,0.162302,0.059362,174.392538
61986,0.021083,-0.003051,9.839632,-0.0282,0.034805,0.026865,-0.447754,-0.080566,-0.666016,0.174538,0.060561,174.39229
61987,0.034442,-0.024391,9.798772,-0.039264,0.059072,-0.014081,-0.445557,-0.080566,-0.663574,0.183966,0.060064,174.392065
61988,0.013717,-0.002825,9.780283,-0.020593,0.036603,-0.032485,-0.44751,-0.084961,-0.667969,0.187235,0.060251,174.390663
61989,-0.00982,0.009843,9.852781,0.001312,0.021812,0.040079,-0.447754,-0.078369,-0.675049,0.182298,0.06251,174.389317
61990,-0.017074,0.020518,9.873211,0.007159,0.009939,0.060552,-0.447754,-0.080566,-0.672852,0.179838,0.063241,174.389615
61991,-0.037746,0.041066,9.85472,0.025819,-0.012533,0.042149,-0.447754,-0.082764,-0.67041,0.183101,0.061566,174.387805
61992,-0.009236,0.071617,9.759802,-0.005288,-0.039772,-0.052701,-0.445557,-0.080566,-0.67041,0.188026,0.061996,174.387514
61993,-0.025993,0.073842,9.811863,0.010988,-0.042511,-0.00061,-0.443115,-0.087158,-0.667969,0.193914,0.064228,174.386964
61994,-0.042829,0.076156,9.863922,0.027278,-0.045244,0.05148,-0.445557,-0.080566,-0.67041,0.199782,0.065533,174.386603
61995,-0.003562,0.076303,9.819135,-0.011862,-0.040709,0.006653,-0.445557,-0.080566,-0.67041,0.205442,0.066258,174.387305
61996,-0.003867,0.076932,9.81913,-0.011648,-0.040535,0.006654,-0.447754,-0.080566,-0.672852,0.209351,0.066886,174.387717
61997,-0.004169,0.077407,9.819126,-0.011447,-0.040365,0.006655,-0.449951,-0.082764,-0.675049,0.213228,0.067581,174.388147
61998,0.022836,0.045256,9.817207,-0.035329,-0.005502,0.004585,-0.447754,-0.082764,-0.672607,0.211839,0.068976,174.387535
61999,0.01155,0.089572,9.84684,-0.028657,-0.050607,0.034395,-0.449951,-0.080566,-0.672852,0.212915,0.069836,174.388394
62000,0.005822,0.032446,9.789496,-0.017291,0.005427,-0.023152,-0.445557,-0.078369,-0.670654,0.211374,0.068653,174.388402
62001,0.038677,0.056778,9.844926,-0.052337,-0.015575,0.032327,-0.445557,-0.082764,-0.668213,0.210616,0.068624,174.389195
62002,0.012391,0.020319,9.769074,-0.022518,0.017813,-0.043626,-0.443359,-0.080566,-0.67041,0.210909,0.068331,174.389269
62003,-0.011069,0.033042,9.841562,-0.000591,0.003041,0.028935,-0.447754,-0.078369,-0.670654,0.209487,0.069792,174.388674
62004,0.00235,0.009582,9.800713,-0.011659,0.0273,-0.012014,-0.447754,-0.076416,-0.668457,0.207946,0.068609,174.388681
62005,-0.011461,0.032276,9.841564,-0.000176,0.003386,0.028935,-0.445557,-0.082764,-0.672607,0.208004,0.069666,174.390243
62006,0.000646,0.06357,9.798718,-0.015219,-0.026774,-0.013812,-0.449951,-0.076416,-0.670654,0.20748,0.068286,174.389548
62007,-0.008856,0.053276,9.830355,-0.004568,-0.017457,0.0178,-0.447754,-0.080566,-0.672852,0.206925,0.066974,174.388871
62008,-0.008962,0.053001,9.830357,-0.004355,-0.017283,0.0178,-0.445557,-0.080566,-0.672852,0.206503,0.067312,174.387763
62009,0.000327,0.062824,9.798723,-0.014605,-0.026261,-0.013809,-0.447754,-0.080566,-0.675049,0.20694,0.067734,174.386809
62010,0.043952,0.042792,9.82452,-0.056107,-0.001983,0.011864,-0.447754,-0.080566,-0.672852,0.206215,0.067637,174.387585
62011,-0.009668,0.05229,9.83036,-0.003739,-0.016768,0.017801,-0.447754,-0.078369,-0.668213,0.205634,0.068255,174.387333
62012,0.013384,0.052684,9.837657,-0.026787,-0.015136,0.025071,-0.447754,-0.080566,-0.668213,0.203126,0.068127,174.387836
62013,-0.0359,0.029006,9.834275,0.024743,0.003308,0.021664,-0.443359,-0.078369,-0.670654,0.20252,0.065956,174.387365
62014,-0.023608,0.060325,9.791438,0.009695,-0.026858,-0.021077,-0.445557,-0.080566,-0.668213,0.202813,0.065663,174.387439
62015,-0.026622,0.038518,9.802644,0.014703,-0.005499,-0.009945,-0.443359,-0.080566,-0.67041,0.201391,0.067124,174.386844
62016,-0.033749,0.049642,9.823072,0.020563,-0.017362,0.010531,-0.443359,-0.084961,-0.67041,0.200667,0.067028,174.38762
62017,-0.046255,0.017796,9.865906,0.036027,0.013152,0.053269,-0.447754,-0.080566,-0.668213,0.200086,0.067646,174.387368
62018,0.009661,0.029159,9.848871,-0.020735,0.007088,0.036207,-0.443359,-0.080566,-0.668213,0.198723,0.067111,174.38633
62019,-0.004271,0.038051,9.809944,-0.00773,-0.003354,-0.002672,-0.443359,-0.078369,-0.670654,0.199034,0.067744,174.386215
62020,0.00504,0.048002,9.778315,-0.017975,-0.012335,-0.034278,-0.447754,-0.078369,-0.675049,0.200091,0.06768,174.387265
62021,0.018662,0.038858,9.817243,-0.030577,-0.001553,0.004602,-0.445557,-0.078369,-0.668213,0.201623,0.066834,174.384976
62022,0.021203,0.060415,9.806042,-0.035172,-0.022571,-0.006525,-0.449951,-0.082764,-0.67041,0.202731,0.067627,174.385819
62023,0.011562,0.050307,9.837672,-0.024512,-0.013244,0.02508,-0.445557,-0.082764,-0.675049,0.20289,0.065683,174.386323
62024,0.051095,0.049402,9.792916,-0.063669,-0.008736,-0.019724,-0.445557,-0.080566,-0.67041,0.201629,0.066866,174.384871
62025,-0.009462,0.070265,9.819176,-0.005647,-0.035549,0.006679,-0.449951,-0.082764,-0.668213,0.200157,0.067469,174.384483
62026,0.008174,0.027714,9.848876,-0.019076,0.008468,0.036209,-0.449707,-0.084961,-0.672607,0.199686,0.066948,174.383582
62027,0.008125,0.027346,9.848877,-0.018874,0.008638,0.036209,-0.449951,-0.080566,-0.666016,0.198112,0.065832,174.383606
62028,-0.002931,0.057758,9.798753,-0.010673,-0.022998,-0.013796,-0.441406,-0.078369,-0.663818,0.198532,0.065327,174.382841
62029,-0.009807,0.068807,9.819186,-0.004818,-0.03486,0.006681,-0.445557,-0.082764,-0.668213,0.195176,0.06418,174.382592
62030,-0.040105,0.078734,9.832319,0.024308,-0.048174,0.019881,-0.447754,-0.080566,-0.666016,0.192466,0.065336,174.384567
62031,-0.013043,0.046108,9.830387,0.000405,-0.013322,0.017807,-0.441406,-0.076172,-0.666016,0.192012,0.065742,174.383477
62032,-0.029638,0.033548,9.802653,0.018221,-0.002573,-0.009949,-0.450195,-0.074219,-0.670654,0.192129,0.064802,174.384597
62033,-0.033829,0.06625,9.811893,0.019268,-0.035628,-0.000596,-0.447754,-0.078369,-0.668213,0.190606,0.064545,174.384414
62034,-0.006655,0.033566,9.809959,-0.004624,-0.000773,-0.00267,-0.443359,-0.080566,-0.668213,0.188277,0.065066,174.383874
62035,0.013746,0.012276,9.828455,-0.022872,0.022048,0.015733,-0.447754,-0.078369,-0.670654,0.185686,0.064147,174.3846
62036,0.016444,0.033171,9.817268,-0.027468,0.001028,0.004612,-0.445557,-0.082764,-0.679443,0.183129,0.063162,174.385309
62037,0.016195,0.032704,9.81727,-0.027268,0.001197,0.004612,-0.445557,-0.078369,-0.670654,0.182472,0.064851,174.38569
62038,-0.000652,0.020067,9.789531,-0.009456,0.011944,-0.023147,-0.445557,-0.078369,-0.668213,0.1818,0.065615,174.386258
62039,0.011548,0.065112,9.826521,-0.026005,-0.031682,0.013971,-0.447754,-0.080566,-0.67041,0.181244,0.064303,174.385581
62040,0.034849,0.065743,9.833829,-0.049048,-0.030052,0.021255,-0.445557,-0.078369,-0.670654,0.181488,0.063151,174.385861
62041,-0.000914,0.019334,9.789533,-0.008844,0.012456,-0.023147,-0.445557,-0.078369,-0.668213,0.180908,0.063769,174.38561
62042,-0.008108,0.030455,9.809968,-0.002971,0.000603,-0.002669,-0.445557,-0.078369,-0.668213,0.179521,0.065164,174.384999
62043,-0.015246,0.041482,9.830404,0.002891,-0.011253,0.017809,-0.447754,-0.078369,-0.670654,0.177871,0.065119,174.385656
62044,0.000947,0.053417,9.85815,-0.014491,-0.021649,0.045573,-0.447754,-0.080566,-0.67041,0.177198,0.065882,174.386226
62045,-0.006242,0.05077,9.79879,-0.007167,-0.02008,-0.013787,-0.445801,-0.076172,-0.668457,0.175727,0.066484,174.385838
62046,-0.036551,0.060993,9.811918,0.021964,-0.033387,-0.000593,-0.447754,-0.080566,-0.666016,0.174699,0.065953,174.388499
62047,-0.039401,0.039204,9.823098,0.026975,-0.01202,0.010523,-0.447754,-0.082764,-0.672607,0.174959,0.065727,174.38859
62048,-0.01361,0.061214,9.819232,-0.000878,-0.031586,0.006694,-0.447754,-0.082764,-0.668213,0.172633,0.066248,174.388045
62049,-0.00708,0.049365,9.798797,-0.006341,-0.019392,-0.013785,-0.447754,-0.078369,-0.668213,0.172817,0.067093,174.388769
62050,-0.03752,0.059682,9.811922,0.022792,-0.032697,-0.000593,-0.445557,-0.082764,-0.67041,0.171254,0.067841,174.389202
62051,-0.003583,0.029394,9.869338,-0.008232,0.000757,0.056692,-0.447754,-0.078369,-0.668213,0.170547,0.068671,174.389789
62052,-0.003848,0.015209,9.789539,-0.006571,0.014347,-0.023148,-0.447754,-0.080566,-0.675049,0.168169,0.068335,174.389453
62053,-0.013462,0.004656,9.821151,0.004106,0.023693,0.008445,-0.44751,-0.084961,-0.672607,0.167056,0.067011,174.392336
62054,0.031513,0.060633,9.833873,-0.046146,-0.027641,0.021276,-0.443604,-0.076172,-0.666016,0.167454,0.068439,174.391995
62055,0.008037,0.059583,9.82656,-0.02269,-0.028927,0.013987,-0.443604,-0.074219,-0.673096,0.166899,0.067127,174.391317
62056,0.009403,0.004879,9.828466,-0.018523,0.025668,0.015734,-0.443359,-0.078369,-0.666016,0.167779,0.066417,174.393419
62057,0.005184,0.03779,9.837733,-0.017465,-0.007383,0.025101,-0.445557,-0.080566,-0.675049,0.16804,0.066192,174.39351
62058,0.004984,0.037584,9.837734,-0.017252,-0.007208,0.025102,-0.443359,-0.080566,-0.67041,0.167622,0.066533,174.392402
62059,0.011627,0.025834,9.817297,-0.02272,0.004982,0.004623,-0.449951,-0.078369,-0.666016,0.166991,0.066292,174.392357
62060,-0.025552,0.033932,9.771055,0.01352,-0.006935,-0.041552,-0.449707,-0.084961,-0.663574,0.166573,0.066631,174.39125
62061,0.007192,0.058348,9.826568,-0.021447,-0.027893,0.013993,-0.445557,-0.078369,-0.668213,0.166783,0.065546,174.391547
62062,-0.025598,0.033415,9.771056,0.013932,-0.006591,-0.041552,-0.452148,-0.076416,-0.661621,0.165196,0.063503,174.391758
62063,0.010007,0.079117,9.815404,-0.025844,-0.04875,0.002886,-0.443359,-0.082764,-0.677246,0.163674,0.063247,174.391576
62064,0.013959,0.045883,9.806134,-0.026492,-0.015356,-0.006484,-0.445557,-0.076172,-0.672852,0.164734,0.063182,174.392627
62065,0.013815,0.04574,9.806135,-0.026291,-0.015186,-0.006483,-0.443604,-0.076172,-0.670654,0.16423,0.062729,174.391743
62066,0.00963,0.078594,9.815409,-0.025217,-0.048231,0.00289,-0.449951,-0.082764,-0.672607,0.165237,0.061809,174.393003
62067,0.006791,0.057038,9.826576,-0.020205,-0.02686,0.013999,-0.443359,-0.078369,-0.672852,0.166262,0.06181,174.39407
62068,-0.002965,0.033339,9.778377,-0.008087,-0.004107,-0.034258,-0.445557,-0.078369,-0.668213,0.168343,0.061551,174.394415
62069,0.003637,0.035565,9.837742,-0.014979,-0.005312,0.025107,-0.445557,-0.078369,-0.670654,0.1684,0.062608,174.395978
62070,-0.010409,0.044551,9.798817,-0.002,-0.015779,-0.013776,-0.443359,-0.082764,-0.674805,0.167729,0.063372,174.39655
62071,-0.013279,0.022563,9.809984,0.003012,0.005593,-0.002671,-0.443359,-0.080566,-0.672852,0.165392,0.062029,174.395598
62072,-0.029794,0.009869,9.782223,0.0208,0.016329,-0.03045,-0.447754,-0.078369,-0.670654,0.165437,0.062166,174.397345
62073,-0.025849,-0.009762,9.852752,0.018726,0.036331,0.040019,-0.445557,-0.080566,-0.675049,0.163915,0.061909,174.397162
62074,-0.009585,-0.011604,9.800707,0.002772,0.039331,-0.012048,-0.452148,-0.080566,-0.666016,0.162301,0.0618,174.397802
62075,-0.013876,0.021002,9.809986,0.003838,0.006283,-0.002671,-0.438965,-0.080566,-0.666016,0.161544,0.061771,174.398595
62076,0.022858,-0.001376,9.776426,-0.030558,0.031939,-0.036335,-0.445557,-0.082764,-0.67041,0.161001,0.062321,174.398326
62077,0.002028,0.032789,9.837752,-0.013322,-0.003931,0.02511,-0.443359,-0.078369,-0.672852,0.161312,0.062955,174.398211
62078,-0.011979,0.041959,9.798827,-0.00035,-0.014402,-0.013774,-0.454346,-0.078369,-0.670654,0.162423,0.063753,174.399054
62079,-0.005337,0.030753,9.778384,-0.005829,-0.002221,-0.034255,-0.443359,-0.078369,-0.668213,0.166503,0.063165,174.398015
62080,0.008296,0.021806,9.81731,-0.018375,0.008601,0.004629,-0.449951,-0.080566,-0.668213,0.168069,0.06225,174.395715
62081,0.027302,0.055785,9.833914,-0.040557,-0.022991,0.021313,-0.445557,-0.080566,-0.672852,0.17029,0.062703,174.395036
62082,-0.038677,0.020278,9.802658,0.028541,0.006037,-0.009975,-0.445557,-0.082764,-0.67041,0.170637,0.06327,174.394902
62083,0.006191,0.076299,9.81543,-0.021704,-0.045307,0.002912,-0.443359,-0.078369,-0.670654,0.170058,0.063888,174.394651
62084,-0.036359,0.041322,9.791498,0.02414,-0.014825,-0.021076,-0.452148,-0.080566,-0.675049,0.16954,0.062513,174.393954
62085,-0.043277,0.052326,9.81194,0.030023,-0.026665,-0.000594,-0.447754,-0.078369,-0.670654,0.167,0.062453,174.394473
62086,-0.024319,0.085765,9.828553,0.007856,-0.058251,0.016094,-0.445557,-0.076172,-0.672852,0.16704,0.062584,174.396227
62087,-0.036851,0.040087,9.791501,0.024753,-0.014311,-0.021077,-0.445557,-0.080566,-0.67041,0.164805,0.06296,174.394863
62088,-0.030139,0.042011,9.85087,0.017897,-0.015493,0.03829,-0.447754,-0.080566,-0.663574,0.164839,0.062898,174.39485
62089,-0.000101,0.031166,9.837758,-0.011038,-0.00203,0.025113,-0.451904,-0.084961,-0.674805,0.16319,0.062854,174.395506
62090,0.002527,0.05231,9.826604,-0.015637,-0.023061,0.014017,-0.445557,-0.080566,-0.67041,0.162422,0.061895,174.396481
62091,0.013489,0.007543,9.796874,-0.021994,0.022331,-0.015852,-0.454346,-0.078369,-0.666016,0.161741,0.060795,174.396641
62092,-0.013974,0.039396,9.798835,0.002341,-0.012163,-0.013771,-0.449951,-0.078369,-0.672852,0.161146,0.060484,174.396583
62093,0.029623,0.019323,9.824648,-0.039144,0.012122,0.011939,-0.449951,-0.080566,-0.666016,0.161457,0.061117,174.396468
62094,0.022698,0.030626,9.845092,-0.033244,0.00029,0.032422,-0.449951,-0.078369,-0.666016,0.161652,0.059105,174.396958
