3.955544,0.6300431,0.6520894,0.1301742,328.6417,335.3102,12.97695,0.008217335,0.9918606,0.2953565,298.8411,333.1483,4.392183,0.02989383,1.088849,-0.1160978,344.7829,354.6501,359.5975,5,4,11,7,2019,1,54,55,693
3.966655,0.6300474,0.6517293,0.1305005,328.7007,335.368,12.96897,0.008213282,0.9918776,0.2955108,298.8533,333.1588,4.382685,0.02989332,1.088817,-0.1161079,344.7794,354.6388,359.611,5,4,11,7,2019,1,54,55,704
3.977766,0.6299907,0.6511083,0.1308712,328.8247,335.4634,12.92589,0.008069396,0.9919032,0.2955177,298.8558,333.1458,4.39823,0.02991126,1.088893,-0.1160444,344.7902,354.6369,359.6312,5,4,11,7,2019,1,54,55,727
3.988877,0.6299747,0.6508582,0.131059,328.8608,335.4716,12.89399,0.008105397,0.9920053,0.2956032,298.8576,333.1237,4.427845,0.02992028,1.088862,-0.1160513,344.7859,354.6417,359.6385,5,4,11,7,2019,1,54,55,738
3.999988,0.6299471,0.6505053,0.1312057,328.9042,335.4853,12.90345,0.008199096,0.9919646,0.2956237,298.8528,333.1622,4.409427,0.02991469,1.088853,-0.115994,344.788,354.6479,359.6447,5,4,11,7,2019,1,54,55,749
0,0.2745734,0.8924341,0.2981454,331.1146,305.2852,352.3732,0.004466414,0.9877466,0.206254,299.0723,328.404,4.010762,0.02837972,1.089362,-0.1199405,344.857,356.1448,359.9586,2,6,11,7,2019,1,55,14,571
0.01111111,0.2744888,0.8944519,0.2976693,330.7218,304.7803,350.6375,0.004357815,0.9878469,0.2062851,299.0851,328.3849,4.032167,0.02837773,1.08935,-0.1200185,344.8571,356.1362,359.9632,2,6,11,7,2019,1,55,14,582
0.02222222,0.275493,0.8958541,0.2969962,330.2378,304.4669,348.9327,0.004391432,0.9878844,0.2062723,299.0659,328.3578,4.046413,0.02822953,1.089195,-0.1201501,344.8451,356.1417,-0.004167047,2,6,11,7,2019,1,55,14,593
0.03333334,0.2751535,0.8965896,0.2965254,330.1308,304.1255,348.6707,0.004355431,0.9877876,0.2063441,299.0557,328.388,3.993457,0.02829345,1.089131,-0.1202608,344.8409,356.1335,0.01758729,2,6,11,7,2019,1,55,14,604
0.04444445,0.2753106,0.8956871,0.2957825,330.2811,303.9,349.7665,0.00454843,0.9876672,0.2063541,299.0611,328.4512,3.924071,0.02829112,1.089149,-0.1203355,344.7959,356.1216,0.04596185,2,6,11,7,2019,1,55,14,615
0.05555556,0.2746764,0.8949425,0.2958839,330.7469,303.9702,350.5477,0.004516363,0.987624,0.2064025,299.0835,328.4926,3.889901,0.0282358,1.089192,-0.1204406,344.7484,356.1288,0.06127197,2,6,11,7,2019,1,55,14,626
0.06666667,0.2735888,0.8932477,0.2962314,331.3106,304.1472,351.1107,0.004518867,0.9876664,0.2063241,299.0745,328.492,3.905891,0.02817792,1.089331,-0.1205301,344.7043,356.1206,0.07688902,2,6,11,7,2019,1,55,14,637
0.07777778,0.273734,0.8922263,0.2967826,331.5793,304.2339,351.6234,0.004369855,0.9877248,0.2062578,299.0695,328.4737,3.9403,0.02816138,1.089426,-0.1206054,344.6432,356.1255,0.07583211,2,6,11,7,2019,1,55,14,649
0.08888889,0.2731296,0.8918965,0.2970335,331.8215,304.2078,352.2577,0.004277587,0.9877008,0.2061728,299.0612,328.4228,4.001143,0.02818882,1.089502,-0.1207054,344.5716,356.1142,0.07553778,2,6,11,7,2019,1,55,14,659
0.1,0.2716392,0.8906846,0.2971038,331.9745,304.0803,352.3925,0.004303455,0.9877616,0.2060966,299.058,328.3738,4.042626,0.02822815,1.089533,-0.1208189,344.5209,356.1161,0.07410312,2,6,11,7,2019,1,55,14,671
0.1111111,0.2716166,0.8904614,0.2970083,331.9717,303.8781,352.2906,0.004381776,0.9877273,0.2060454,299.0501,328.3841,4.013134,0.02823491,1.089556,-0.1208754,344.4821,356.1169,0.05761461,2,6,11,7,2019,1,55,14,682
0.1222222,0.2713763,0.8904788,0.2969378,331.982,303.7816,352.2677,0.004401445,0.9877113,0.206131,299.0574,328.4279,3.959244,0.0283333,1.089652,-0.120957,344.4493,356.119,0.0631356,2,6,11,7,2019,1,55,14,695
0.1333333,0.2709669,0.8901269,0.2969661,332.0437,303.7933,352.3424,0.004559994,0.9879025,0.2062598,299.0568,328.4526,3.932187,0.02833869,1.08966,-0.1210485,344.4284,356.1218,0.08203167,2,6,11,7,2019,1,55,14,707
0.1444445,0.2706319,0.8896675,0.2971863,332.1436,303.8791,352.5723,0.004494786,0.9879133,0.2063659,299.0581,328.4786,3.92634,0.02841683,1.089705,-0.1212659,344.4267,356.123,0.06558312,2,6,11,7,2019,1,55,14,728
0.1555556,0.2703425,0.8894846,0.2973489,332.2104,303.8413,352.6615,0.004475236,0.9879375,0.2064033,299.0627,328.4493,3.964725,0.02859249,1.089564,-0.1213798,344.4519,356.1293,0.04860069,2,6,11,7,2019,1,55,14,738
0.1666667,0.2704214,0.8892182,0.2972525,332.2479,303.8008,352.6214,0.00463903,0.9877918,0.2064475,299.0568,328.4196,3.994021,0.02859714,1.089522,-0.1216335,344.4924,356.1391,0.02942876,2,6,11,7,2019,1,55,14,749
0.1777778,0.2701508,0.8891081,0.297273,332.3721,303.758,352.5091,0.004694343,0.9877757,0.2062098,299.05,328.382,4.017147,0.02864212,1.089489,-0.1217662,344.5375,356.1483,0.008866169,2,6,11,7,2019,1,55,14,761
0.1888889,0.270418,0.8890777,0.2974817,332.4612,303.8789,352.4289,0.00467062,0.9877286,0.2062359,299.06,328.3775,4.018579,0.02871483,1.089392,-0.1218598,344.561,356.1668,0.001699838,2,6,11,7,2019,1,55,14,771
0.2,0.2702743,0.8889297,0.2977417,332.5464,304.0178,352.699,0.004648924,0.9877968,0.2062423,299.0624,328.3943,3.998122,0.02877697,1.08935,-0.1217973,344.6066,356.1912,359.9941,2,6,11,7,2019,1,55,14,783
0.2111111,0.2702521,0.8888311,0.2980234,332.5988,304.0828,352.7252,0.004727483,0.9878089,0.2064163,299.0583,328.4464,3.953923,0.02878925,1.089359,-0.1218499,344.644,356.2145,359.9918,2,6,11,7,2019,1,55,14,794
0.2222222,0.270341,0.8888255,0.2981875,332.6684,304.1342,352.6384,0.004712701,0.987782,0.2064309,299.066,328.4461,3.960095,0.0288352,1.089378,-0.1219105,344.6345,356.2444,-0.003806433,2,6,11,7,2019,1,55,14,806
0.2333333,0.2704762,0.8887013,0.2982979,332.6956,304.2294,352.6178,0.004684091,0.9878262,0.2063556,299.0678,328.4354,3.974538,0.02886894,1.08944,-0.1219301,344.6107,356.2653,0.007363408,2,6,11,7,2019,1,55,14,816
0.2444444,0.2704867,0.8887955,0.2981767,332.6323,304.2282,352.8892,0.004712224,0.9878361,0.2063794,299.0641,328.4407,3.964699,0.02878289,1.089454,-0.1219379,344.5659,356.2943,0.004163136,2,6,11,7,2019,1,55,14,827
0.2555556,0.2703322,0.8888102,0.2980466,332.6227,304.1565,352.9487,0.004640341,0.9877546,0.2063417,299.0643,328.4312,3.963074,0.02872876,1.089582,-0.1219895,344.5221,356.302,0.005609366,2,6,11,7,2019,1,55,14,839
0.2666667,0.270146,0.8887751,0.2979796,332.6682,304.098,352.8893,0.004468441,0.9878787,0.2063337,299.0682,328.4171,3.977672,0.02873943,1.089657,-0.1221108,344.4836,356.3191,0.004756743,2,6,11,7,2019,1,55,14,850
0.2777778,0.2697455,0.8885213,0.2976436,332.7242,303.9554,352.8285,0.004430532,0.9878651,0.206201,299.0654,328.399,3.998873,0.02859449,1.089545,-0.1221732,344.4298,356.3285,0.00864684,2,6,11,7,2019,1,55,14,861
0.2888889,0.2695261,0.8884076,0.2973833,332.7607,303.875,352.8857,0.004271865,0.9877123,0.2061394,299.0629,328.39,4.011773,0.0286119,1.089574,-0.1222418,344.4054,356.3337,0.004493127,2,6,11,7,2019,1,55,14,872
0.3,0.2694029,0.888122,0.2972126,332.8162,303.7803,352.9874,0.004328012,0.9876345,0.2061065,299.0596,328.3878,4.022179,0.02860973,1.089557,-0.1223049,344.3824,356.314,0.01445482,2,6,11,7,2019,1,55,14,884
0.3111111,0.2691389,0.887954,0.2969966,332.8749,303.681,353.0902,0.004323602,0.9876169,0.2061363,299.0581,328.392,4.017466,0.02862096,1.089505,-0.1224278,344.3727,356.2999,0.02703714,2,6,11,7,2019,1,55,14,894
0.3222222,0.2689918,0.8879251,0.2967255,332.9078,303.5949,353.2125,0.004516125,0.9877568,0.2062122,299.0601,328.4318,3.966993,0.02853185,1.089554,-0.1225063,344.3914,356.2863,0.0183742,2,6,11,7,2019,1,55,14,905
0.3333333,0.2687608,0.8877956,0.2965683,332.9507,303.4988,353.3223,0.004446387,0.987826,0.2061662,299.0628,328.454,3.949792,0.02851485,1.089492,-0.1225307,344.3972,356.2659,0.04185096,2,6,11,7,2019,1,55,14,917
0.3444445,0.2685879,0.8877646,0.2966222,332.9752,303.4545,353.3686,0.004323244,0.987767,0.2063178,299.0675,328.4485,3.949393,0.02840766,1.089373,-0.1225738,344.4095,356.2349,0.06393678,2,6,11,7,2019,1,55,14,928
0.3555556,0.2683975,0.8876472,0.2965515,333.0034,303.4291,353.4074,0.004268646,0.9877671,0.2063314,299.0665,328.4418,3.96012,0.02841246,1.089332,-0.1226291,344.4304,356.2105,0.08240125,2,6,11,7,2019,1,55,14,939
0.3666667,0.2685279,0.8874658,0.2966191,333.0112,303.4331,353.3791,0.004304051,0.9876482,0.2063477,299.0724,328.4351,3.970983,0.02839139,1.089319,-0.1226208,344.4367,356.193,0.110429,2,6,11,7,2019,1,55,14,950
0.3777778,0.2685405,0.8874729,0.296798,333.0168,303.4686,353.3049,0.004247785,0.9876437,0.2063746,299.071,328.4104,3.996784,0.02842422,1.089405,-0.1225526,344.4258,356.1594,0.1211333,2,6,11,7,2019,1,55,14,961
0.3888889,0.2687868,0.8877414,0.2970988,333.0108,303.515,353.2258,0.004384995,0.9878294,0.2063522,299.0521,328.4057,4.012163,0.02839901,1.08944,-0.1225353,344.4112,356.1461,0.1141639,2,6,11,7,2019,1,55,14,972
0.4,0.2689902,0.887749,0.2973868,332.9961,303.6151,353.1342,0.004326463,0.9878371,0.2064667,299.0634,328.3858,4.024192,0.02837606,1.089449,-0.122641,344.3828,356.1269,0.1176444,2,6,11,7,2019,1,55,14,984
0.4111111,0.2690862,0.8877776,0.2974535,332.9893,303.675,353.0644,0.004346251,0.9878461,0.2062532,299.0618,328.3811,4.026676,0.02834489,1.089495,-0.1226599,344.3789,356.1313,0.09716734,2,6,11,7,2019,1,55,14,996
0.4222222,0.2692326,0.887828,0.2975664,332.9754,303.7596,352.9767,0.004332423,0.9877867,0.206174,299.0555,328.3914,4.015805,0.02835843,1.089491,-0.1226621,344.3671,356.126,0.1089235,2,6,11,7,2019,1,55,15,7
0.4333333,0.2693738,0.8877987,0.2977547,332.9763,303.8235,352.8979,0.00437665,0.9877753,0.2061546,299.0579,328.394,4.011623,0.02838787,1.089523,-0.1226744,344.3727,356.1342,0.1148958,2,6,11,7,2019,1,55,15,17
0.4444444,0.2694765,0.8878378,0.2978282,332.9663,303.8643,352.8645,0.004449129,0.9877797,0.206205,299.059,328.4233,3.977607,0.02839257,1.089468,-0.1227048,344.4024,356.1417,0.1192881,2,6,11,7,2019,1,55,15,28
0.4555556,0.2696563,0.8879564,0.297817,332.949,303.9034,352.8267,0.004603386,0.9878503,0.2062001,299.0529,328.4394,3.958729,0.02837597,1.089433,-0.1227127,344.4414,356.1354,0.1324903,2,6,11,7,2019,1,55,15,39
0.4666667,0.269715,0.8879981,0.2978396,332.9299,303.916,352.7664,0.004618168,0.9878978,0.2062079,299.0616,328.4607,3.939562,0.02832374,1.089276,-0.1226124,344.4786,356.1324,0.1625545,2,6,11,7,2019,1,55,15,50
0.4777778,0.2696344,0.88794,0.2978926,332.9147,303.9132,352.7601,0.004637599,0.987904,0.2063634,299.0671,328.4763,3.918899,0.02833272,1.089232,-0.1225741,344.5089,356.1243,0.2017388,2,6,11,7,2019,1,55,15,62
0.4888889,0.269657,0.8879818,0.2977959,332.8787,303.918,352.7564,0.004556179,0.9878247,0.2063152,299.0587,328.469,3.934294,0.02834651,1.089216,-0.1225291,344.5234,356.12,0.209239,2,6,11,7,2019,1,55,15,73
0.5,0.2697133,0.8880087,0.2978129,332.849,303.9172,352.709,0.004517913,0.9878123,0.2062677,299.0569,328.4407,3.964032,0.02842603,1.089302,-0.1224058,344.5547,356.1073,0.1774418,2,6,11,7,2019,1,55,15,84
0.5111111,0.2698311,0.8881695,0.2978853,332.8277,303.9142,352.654,0.004492283,0.9878089,0.2062983,299.0602,328.4198,3.9784,0.02838955,1.089319,-0.1223352,344.5707,356.1161,0.129212,2,6,11,7,2019,1,55,15,95
0.5222223,0.2698692,0.8882018,0.2979019,332.8116,303.9328,352.6164,0.004506946,0.9878222,0.2063474,299.0614,328.409,3.992893,0.02844341,1.089298,-0.122286,344.5972,356.1177,0.06617677,2,6,11,7,2019,1,55,15,106
0.5333334,0.2699348,0.8881655,0.2980141,332.8159,303.9617,352.5721,0.004557729,0.9878153,0.2063516,299.0568,328.4194,3.97953,0.02848908,1.089317,-0.1222361,344.631,356.1225,0.03858422,2,6,11,7,2019,1,55,15,118
0.5444446,0.2699326,0.8881363,0.2980934,332.8291,303.9851,352.5262,0.004612684,0.9878203,0.2063478,299.0542,328.4372,3.962107,0.02848332,1.089286,-0.122183,344.6746,356.1272,0.03672598,2,6,11,7,2019,1,55,15,128
0.5555557,0.2700139,0.8881774,0.2981074,332.8463,304.0228,352.5012,0.00470674,0.9878436,0.2063483,299.0541,328.4746,3.91824,0.02852466,1.089202,-0.1221406,344.7057,356.1355,0.03708223,2,6,11,7,2019,1,55,15,140
0.5666668,0.2701143,0.8880805,0.2982052,332.8514,304.051,352.461,0.004740477,0.9878205,0.2063744,299.0613,328.482,3.906945,0.02854423,1.089208,-0.122181,344.7585,356.143,0.05622388,2,6,11,7,2019,1,55,15,151
0.577778,0.27009,0.8880478,0.2981275,332.8673,304.0504,352.4191,0.004741788,0.9878227,0.2062691,299.0548,328.4745,3.913742,0.02850812,1.089142,-0.1221312,344.7831,356.1685,0.06148694,2,6,11,7,2019,1,55,15,162
0.5888891,0.2700716,0.88806,0.2981918,332.8827,304.0494,352.3918,0.004701138,0.987807,0.206343,299.0573,328.4709,3.91647,0.02844848,1.089117,-0.1220598,344.822,356.1811,0.0624174,2,6,11,7,2019,1,55,15,173
0.6000003,0.2699243,0.8881013,0.2981318,332.8942,304.0154,352.3827,0.00450623,0.9878963,0.2063179,299.0628,328.4362,3.965622,0.02841681,1.089042,-0.1219471,344.8538,356.1882,0.06608852,2,6,11,7,2019,1,55,15,184
0.6111114,0.2698578,0.8880855,0.2981557,332.9053,303.9934,352.337,0.004411221,0.9878588,0.20632,299.0617,328.4107,3.985805,0.02840025,1.089009,-0.1219011,344.8761,356.2003,0.07405226,2,6,11,7,2019,1,55,15,196
0.6222225,0.2698146,0.8880544,0.2980615,332.9138,303.9847,352.3084,0.004386544,0.987849,0.2062843,299.0605,328.4042,3.999637,0.02850775,1.08889,-0.1218445,344.8929,356.214,0.07657328,2,6,11,7,2019,1,55,15,207
0.6333337,0.2699853,0.8878871,0.298062,332.9186,303.9685,352.2717,0.004559994,0.9876949,0.2063245,299.0615,328.4211,3.983085,0.02844099,1.088886,-0.12181,344.922,356.2249,0.08079748,2,6,11,7,2019,1,55,15,218
0.6444448,0.2699784,0.887894,0.2980504,332.9259,303.9581,352.2389,0.004582524,0.9876682,0.2062524,299.0601,328.4124,3.985338,0.02836112,1.088887,-0.1217198,344.9341,356.2327,0.09292774,2,6,11,7,2019,1,55,15,230
0.655556,0.2700068,0.8878263,0.298024,332.9077,303.9562,352.2652,0.004664183,0.9876536,0.2062756,299.0591,328.4473,3.947855,0.02831169,1.088762,-0.1215456,344.9931,356.2104,0.09752847,2,6,11,7,2019,1,55,15,252
0.6666671,0.2700201,0.8878103,0.2981524,332.9107,303.9473,352.2679,0.004672408,0.9876082,0.2063884,299.0654,328.4613,3.940371,0.02819796,1.088733,-0.1213947,345.0201,356.202,0.1179526,2,6,11,7,2019,1,55,15,264
0.6777782,0.2700106,0.8877916,0.2982827,332.9065,303.9346,352.2647,0.004680395,0.9875979,0.2065234,299.072,328.4496,3.946591,0.02814056,1.088701,-0.1213202,345.0231,356.1734,0.1328194,2,6,11,7,2019,1,55,15,274
0.6888894,0.2699367,0.8878803,0.2982676,332.9112,303.9223,352.2257,0.004580498,0.9876852,0.2065376,299.0775,328.4372,3.955311,0.02811701,1.088735,-0.121245,345.0417,356.157,0.1197098,2,6,11,7,2019,1,55,15,285
0.7000005,0.2700554,0.8879979,0.2983524,332.9263,303.9149,352.157,0.004710317,0.9877793,0.2064765,299.0649,328.4429,3.950166,0.02804413,1.088698,-0.1211835,345.0692,356.1241,0.1273984,2,6,11,7,2019,1,55,15,296
0.7111117,0.270137,0.8880173,0.2983456,332.9417,303.9384,351.9907,0.004758358,0.9877697,0.2063992,299.0666,328.4433,3.944665,0.02793126,1.088674,-0.1211427,345.1296,356.0992,0.1233535,2,6,11,7,2019,1,55,15,308
0.7222228,0.2701596,0.8880864,0.2984494,332.9446,303.9604,351.8657,0.004725575,0.987843,0.2064332,299.0685,328.4689,3.918419,0.02784776,1.088606,-0.1212001,345.2095,356.0721,0.1353515,2,6,11,7,2019,1,55,15,320
0.7333339,0.2702781,0.8881679,0.2984189,332.9383,303.9803,351.7198,0.004683614,0.9878271,0.2063228,299.071,328.4676,3.916373,0.0277394,1.088533,-0.1210859,345.2766,356.0407,0.1570323,2,6,11,7,2019,1,55,15,331
0.7444451,0.2703468,0.8882238,0.2986502,332.9215,304.0309,351.6035,0.004665494,0.9878454,0.2064552,299.0751,328.5013,3.881019,0.0276703,1.088474,-0.1210387,345.351,356.0154,0.1827574,2,6,11,7,2019,1,55,15,342
0.7555562,0.2704915,0.8882593,0.298794,332.8839,304.1014,351.5189,0.00462842,0.9878013,0.2064729,299.0786,328.4814,3.906893,0.02762881,1.088393,-0.1209524,345.4074,355.9948,0.2042948,2,6,11,7,2019,1,55,15,353
0.7666674,0.2706195,0.8883659,0.2988704,332.8717,304.1472,351.4331,0.004528284,0.9878026,0.2064341,299.0683,328.4409,3.988505,0.02755848,1.088341,-0.120852,345.4662,355.9737,0.2257554,2,6,11,7,2019,1,55,15,363
0.7777785,0.2706536,0.8884075,0.2990939,332.8528,304.2118,351.3661,0.004446149,0.9878056,0.2065798,299.0775,328.3978,4.010794,0.02746799,1.088329,-0.1207763,345.5159,355.968,0.254463,2,6,11,7,2019,1,55,15,375
0.7888896,0.2706155,0.8884881,0.2992283,332.8651,304.2583,351.2751,0.004367471,0.9878801,0.2066196,299.0836,328.4161,4.003352,0.02735081,1.088218,-0.1206056,345.5541,355.9555,0.2682547,2,6,11,7,2019,1,55,15,386
0.8000008,0.2705327,0.8884354,0.2993228,332.8696,304.2859,351.1855,0.00438118,0.9878881,0.2067455,299.091,328.4488,3.980183,0.02730842,1.088196,-0.1205417,345.5813,355.9511,0.2829632,2,6,11,7,2019,1,55,15,397
0.8111119,0.2705001,0.8884315,0.29928,332.8803,304.2986,351.0829,0.004293919,0.9877838,0.2067113,299.075,328.4515,3.984694,0.02717965,1.088212,-0.1204763,345.6094,355.948,0.301248,2,6,11,7,2019,1,55,15,408
0.8222231,0.2704755,0.8884262,0.299315,332.9038,304.2823,350.9713,0.00425756,0.9878143,0.2067771,299.0874,328.4541,3.988537,0.02714631,1.088199,-0.120401,345.6564,355.9425,0.3153339,2,6,11,7,2019,1,55,15,419
0.8333342,0.2704426,0.8884021,0.2992528,332.9326,304.253,350.8649,0.004339099,0.987837,0.2068099,299.0809,328.4877,3.956126,0.02708309,1.088156,-0.1202905,345.6854,355.9319,0.315729,2,6,11,7,2019,1,55,15,431
0.8444453,0.2704974,0.8884895,0.2994077,332.9606,304.2635,350.7609,0.004434109,0.9878913,0.206944,299.0744,328.5201,3.934718,0.0271568,1.088013,-0.1202267,345.7136,355.9299,0.3027049,2,6,11,7,2019,1,55,15,442
0.8555565,0.2708155,0.8882151,0.299452,332.9789,304.2348,350.6697,0.00474143,0.9877315,0.207107,299.0817,328.5556,3.906716,0.02707433,1.087942,-0.1201378,345.7558,355.9348,0.2945893,2,6,11,7,2019,1,55,15,453
0.8666676,0.270851,0.8882011,0.299484,332.9901,304.207,350.5753,0.004766941,0.9876684,0.2071878,299.0725,328.5581,3.908164,0.02704754,1.087899,-0.1200844,345.8012,355.9289,0.2843209,2,6,11,7,2019,1,55,15,464
0.8777788,0.2709411,0.8882232,0.2994419,332.9832,304.1938,350.4971,0.004852653,0.9876591,0.2073571,299.0782,328.5723,3.908488,0.02700916,1.087859,-0.1199632,345.8465,355.924,0.2720719,2,6,11,7,2019,1,55,15,475
0.8888899,0.2709302,0.8883175,0.2995133,332.9855,304.1985,350.3634,0.004841447,0.9877356,0.2075637,299.0871,328.5868,3.900506,0.0270602,1.087877,-0.1198887,345.8969,355.9216,0.2715403,2,6,11,7,2019,1,55,15,486
0.900001,0.2712253,0.888603,0.299688,332.9664,304.1988,350.2024,0.004924893,0.9877446,0.2078113,299.0765,328.5968,3.912509,0.02706449,1.087843,-0.1198692,345.9518,355.9292,0.2579862,2,6,11,7,2019,1,55,15,498
0.9111122,0.271401,0.8887197,0.2996849,332.9239,304.2425,350.0635,0.005129814,0.9878712,0.2080976,299.0757,328.6202,3.911261,0.02700208,1.087872,-0.1197996,345.987,355.9103,0.2645845,2,6,11,7,2019,1,55,15,510
0.9222233,0.2714947,0.8889737,0.2998717,332.8867,304.3083,349.8608,0.005076647,0.9880172,0.2082689,299.0758,328.6567,3.899378,0.02688676,1.087734,-0.1197075,346.0247,355.9224,0.2658954,2,6,11,7,2019,1,55,15,520
0.9333345,0.2714819,0.8889147,0.3001473,332.8923,304.3524,349.6498,0.004977942,0.9878914,0.2086938,299.08,328.7067,3.890265,0.02690217,1.087679,-0.1197039,346.0734,355.9241,0.2695627,2,6,11,7,2019,1,55,15,532
0.9444456,0.2716249,0.8890147,0.3002833,332.8909,304.4411,349.3903,0.005050421,0.9878941,0.2089423,299.0766,328.7433,3.891266,0.02688766,1.087613,-0.1196369,346.1081,355.9312,0.2837282,2,6,11,7,2019,1,55,15,542
0.9555568,0.2718571,0.8890132,0.30055,332.9136,304.5218,349.1149,0.005170345,0.9878534,0.2092869,299.0697,328.804,3.885785,0.02691869,1.087623,-0.1196103,346.1524,355.9276,0.289058,2,6,11,7,2019,1,55,15,554
0.9666679,0.2720963,0.8892242,0.3008675,332.9218,304.5787,348.8724,0.00529778,0.9879209,0.2096937,299.0661,328.8654,3.866082,0.02694053,1.087595,-0.1195945,346.1584,355.9393,0.3102962,2,6,11,7,2019,1,55,15,564
0.977779,0.272195,0.8892884,0.3010432,332.9412,304.6382,348.615,0.005380511,0.9879237,0.2099441,299.064,328.9017,3.880703,0.0269374,1.087583,-0.1197206,346.1791,355.9539,0.3232585,2,6,11,7,2019,1,55,15,575
0.9888902,0.2724177,0.8892882,0.3012879,332.9631,304.7044,348.3618,0.005524397,0.9878942,0.2102883,299.0604,328.9614,3.869397,0.02699108,1.087594,-0.1196771,346.1951,355.9606,0.3365286,2,6,11,7,2019,1,55,15,587
1.000001,0.272571,0.889397,0.3013937,332.9763,304.7507,348.1565,0.005660534,0.9879229,0.2104951,299.063,329.0044,3.87863,0.02695719,1.087588,-0.1195779,346.2177,355.979,0.3254146,2,6,11,7,2019,1,55,15,598
1.011112,0.272679,0.8895078,0.3017632,332.9724,304.8132,347.9624,0.005790949,0.9879576,0.2109481,299.0547,329.0686,3.864373,0.02702593,1.087521,-0.1195562,346.2548,355.9944,0.3182216,2,6,11,7,2019,1,55,15,609
1.022224,0.27294,0.8894469,0.3019392,332.965,304.8727,347.7664,0.006010532,0.9879202,0.2112221,299.0461,329.1319,3.84487,0.02710357,1.087543,-0.1195675,346.297,356.0025,0.3200549,2,6,11,7,2019,1,55,15,620
1.033335,0.2731172,0.8895433,0.3021693,332.9604,304.9304,347.5882,0.006237984,0.9879894,0.2115502,299.0435,329.2038,3.832351,0.0271072,1.087532,-0.1194701,346.3256,356.0051,0.3415057,2,6,11,7,2019,1,55,15,631
1.044446,0.2731868,0.8895719,0.3024112,332.9589,304.9835,347.4969,0.006371737,0.9880129,0.2119912,299.0498,329.2563,3.82071,0.02716159,1.087558,-0.1192784,346.3599,356.0009,0.327855,2,6,11,7,2019,1,55,15,643
1.055557,0.2732366,0.8895911,0.3026,332.9624,305.0237,347.4143,0.006423593,0.988099,0.2122957,299.046,329.3058,3.818526,0.02709148,1.087465,-0.1192513,346.3929,356.0179,0.2686822,2,6,11,7,2019,1,55,15,654
1.066668,0.2732219,0.8895193,0.3029778,332.9912,305.076,347.2891,0.006456375,0.9880584,0.2127811,299.0464,329.3784,3.801683,0.02713297,1.087392,-0.1192699,346.4524,356.0246,0.2106655,2,6,11,7,2019,1,55,15,665
1.077779,0.2733661,0.8894984,0.3029141,333.0195,305.1443,347.0923,0.006581068,0.9880637,0.2129765,299.0407,329.4292,3.807612,0.02720333,1.087337,-0.1192128,346.5328,356.0324,0.1786277,2,6,11,7,2019,1,55,15,676
1.08889,0.273446,0.8894966,0.3031229,333.0593,305.1956,346.8741,0.006718159,0.9880242,0.2132917,299.0367,329.4688,3.81942,0.02731247,1.087366,-0.1192095,346.5897,356.0429,0.1790039,2,6,11,7,2019,1,55,15,687
1.100002,0.2737297,0.8897319,0.3033282,333.0919,305.2504,346.6212,0.006904125,0.9881485,0.2137165,299.0387,329.515,3.833306,0.02733779,1.08734,-0.1191597,346.6227,356.0494,0.1834987,2,6,11,7,2019,1,55,15,699
1.111113,0.2738279,0.8897746,0.3035912,333.1121,305.3269,346.3795,0.006935239,0.9881494,0.2141217,299.0423,329.5311,3.881645,0.02742221,1.087277,-0.1191743,346.6478,356.0685,0.192991,2,6,11,7,2019,1,55,15,709
1.122224,0.274036,0.8898067,0.303802,333.084,305.3932,346.2125,0.006915689,0.9881989,0.2144759,299.0453,329.548,3.922743,0.02750042,1.087287,-0.1191686,346.6615,356.0902,0.2177238,2,6,11,7,2019,1,55,15,721
1.133335,0.2742819,0.8900026,0.3039771,333.0656,305.4553,346.0789,0.00690496,0.9881961,0.2148244,299.0492,329.5693,3.950963,0.02757976,1.087282,-0.1192082,346.672,356.1057,0.2321318,2,6,11,7,2019,1,55,15,732
1.144446,0.2744297,0.8901045,0.3040094,333.0308,305.5507,345.9683,0.0069561,0.9882115,0.2150564,299.043,329.604,3.963999,0.02767402,1.087229,-0.1192946,346.6751,356.1246,0.2488896,2,6,11,7,2019,1,55,15,743
1.155557,0.2746319,0.8901236,0.3041556,333.0197,305.6353,345.817,0.007022381,0.9882338,0.2154201,299.0451,329.6539,3.969788,0.02762647,1.087131,-0.119306,346.6788,356.1466,0.2363139,2,6,11,7,2019,1,55,15,754
1.166668,0.2746853,0.8900944,0.3044037,333.0115,305.753,345.6497,0.006930232,0.9881135,0.2156511,299.0381,329.6931,3.974176,0.0276093,1.087168,-0.119319,346.6859,356.1594,0.2509409,2,6,11,7,2019,1,55,15,766
1.17778,0.2747489,0.8901651,0.304673,333.0023,305.8428,345.5485,0.006892562,0.9881899,0.2160726,299.0416,329.7486,3.97793,0.02764663,1.087161,-0.1193162,346.7036,356.1704,0.2472407,2,6,11,7,2019,1,55,15,777
1.188891,0.2747444,0.8902707,0.304817,332.9801,305.9047,345.459,0.006879568,0.9882133,0.2164764,299.0379,329.7778,4.000201,0.02765858,1.087102,-0.1193453,346.7327,356.1693,0.2712511,2,6,11,7,2019,1,55,15,788
