2.777775,-0.09876227,0.9490638,-0.5298823,33.3546,48.10419,37.61583,0.002101064,0.9186929,0.3933055,299.819,15.78387,358.486,-0.1328869,1.093493,-0.07170836,355.6477,12.85764,4.138628,2,6,1,15,2020,1,33,27,175
2.788886,-0.09626997,0.950748,-0.5329965,32.95156,48.74466,37.42275,0.00224185,0.9185455,0.3933052,299.8147,15.78004,358.487,-0.1328703,1.093453,-0.07169721,355.6561,12.84001,4.160747,2,6,1,15,2020,1,33,27,187
2.799997,-0.09374619,0.9523324,-0.5362689,32.588,49.40033,37.23684,0.00225389,0.9185368,0.3933098,299.8192,15.78317,358.4797,-0.1328666,1.093438,-0.07170634,355.6779,12.83984,4.176793,2,6,1,15,2020,1,33,27,198
2.811108,-0.0908637,0.9547806,-0.5395262,32.10585,50.00741,37.09628,0.002262473,0.9185466,0.3932154,299.8145,15.76718,358.4996,-0.1329279,1.093467,-0.07168511,355.6956,12.8357,4.174706,2,6,1,15,2020,1,33,27,209
2.822219,-0.08863819,0.9566761,-0.5426852,31.80783,50.6615,37.15973,0.002117634,0.918679,0.3931878,299.8091,15.77125,358.4908,-0.132898,1.093459,-0.0716221,355.7108,12.83549,4.173547,2,6,1,15,2020,1,33,27,221
2.83333,-0.0860641,0.9583263,-0.5458574,31.58509,51.28178,37.44178,0.002147079,0.9186895,0.3932256,299.8122,15.78616,358.4874,-0.1329124,1.093433,-0.07162362,355.7099,12.84243,4.163542,2,6,1,15,2020,1,33,27,231
2.844441,-0.08348703,0.9599345,-0.549243,31.4241,51.97084,37.80988,0.002148151,0.9186959,0.3931809,299.8148,15.78077,358.4883,-0.1329049,1.093441,-0.07161219,355.7132,12.83667,4.158353,2,6,1,15,2020,1,33,27,242
2.855552,-0.08103919,0.9611963,-0.5525646,31.3021,52.69242,38.0778,0.00217092,0.9186804,0.3931444,299.8104,15.78298,358.485,-0.132923,1.093445,-0.07165207,355.7094,12.82418,4.179734,2,6,1,15,2020,1,33,27,254
2.866663,-0.0786612,0.9623413,-0.556058,31.15882,53.3501,38.15456,0.002155542,0.9186784,0.3931273,299.807,15.78146,358.4893,-0.1330678,1.09337,-0.07159481,355.711,12.82733,4.186615,2,6,1,15,2020,1,33,27,265
2.877774,-0.07640553,0.9632986,-0.5593165,30.9951,53.99879,38.20226,0.002019882,0.9185673,0.3931496,299.8078,15.77738,358.4895,-0.1331018,1.093405,-0.07158208,355.7029,12.81903,4.194195,2,6,1,15,2020,1,33,27,276
2.888885,-0.07417464,0.9641491,-0.5623035,30.87201,54.53046,38.16593,0.001975536,0.9185843,0.3932021,299.8087,15.77716,358.4864,-0.1331699,1.093426,-0.07166353,355.6914,12.81995,4.194385,2,6,1,15,2020,1,33,27,287
2.899997,-0.0721643,0.9648685,-0.5653328,30.7369,54.90574,38.05942,0.001953125,0.9185767,0.3932055,299.8104,15.78244,358.4811,-0.1332314,1.093407,-0.07169678,355.685,12.81992,4.202211,2,6,1,15,2020,1,33,27,299
2.911108,-0.0702455,0.9654626,-0.5680683,30.58419,55.16599,37.90287,0.001933098,0.9185971,0.3931942,299.8123,15.77192,358.4917,-0.1332729,1.093471,-0.07169785,355.6761,12.82221,4.208389,2,6,1,15,2020,1,33,27,310
2.922219,-0.0683291,0.9660363,-0.5707564,30.41574,55.32584,37.61889,0.001881361,0.9185926,0.3931772,299.8077,15.76745,358.4944,-0.1332973,1.093483,-0.07173371,355.6532,12.82464,4.208925,2,6,1,15,2020,1,33,27,321
2.93333,-0.0664655,0.9666291,-0.5735764,30.22679,55.51087,37.30334,0.001860499,0.9186034,0.3932483,299.813,15.77328,358.4934,-0.1333049,1.093567,-0.07167438,355.6296,12.82643,4.223602,2,6,1,15,2020,1,33,27,332
2.944441,-0.06462336,0.967173,-0.5763052,30.02051,55.56847,36.84044,0.001917124,0.9187043,0.3933533,299.8156,15.76679,358.4984,-0.1332821,1.093592,-0.07167353,355.6227,12.82081,4.251555,2,6,1,15,2020,1,33,27,343
2.955552,-0.06292009,0.9676836,-0.5788429,29.855,55.67017,36.38871,0.001907706,0.9186804,0.3933687,299.8183,15.75484,358.5077,-0.133393,1.093519,-0.07166006,355.6033,12.82567,4.257796,2,6,1,15,2020,1,33,27,354
2.966663,-0.06115985,0.9680248,-0.5819988,29.7226,55.70431,35.90631,0.001891613,0.9186623,0.3933335,299.8143,15.76454,358.5017,-0.1333939,1.093509,-0.07170938,355.6088,12.83214,4.247125,2,6,1,15,2020,1,33,27,365
2.977774,-0.05944848,0.9683118,-0.5852046,29.60944,55.83357,35.58438,0.001766086,0.9185803,0.3933343,299.8198,15.74345,358.5234,-0.1332815,1.093404,-0.0717483,355.6134,12.82767,4.231228,2,6,1,15,2020,1,33,27,377
2.988885,-0.0575273,0.9685588,-0.5888683,29.50427,55.98229,35.3092,0.001942992,0.9184045,0.3933144,299.8109,15.76643,358.4993,-0.1332728,1.093429,-0.07180342,355.6177,12.84066,4.221273,2,6,1,15,2020,1,33,27,388
2.999996,-0.05565155,0.9689597,-0.5929114,29.35387,56.20749,35.05037,0.00194478,0.9183826,0.393309,299.8135,15.77723,358.4902,-0.1332592,1.093412,-0.0718386,355.6202,12.83543,4.225407,2,6,1,15,2020,1,33,27,399
3.011107,-0.05346608,0.969581,-0.597221,29.19778,56.48429,34.8074,0.002070665,0.9184927,0.3933166,299.8177,15.77242,358.5004,-0.1332349,1.093395,-0.0718599,355.638,12.8467,4.229682,2,6,1,15,2020,1,33,27,410
3.022218,-0.0515219,0.9701145,-0.6015256,29.03622,56.74686,34.53454,0.002021074,0.9185171,0.3932804,299.8081,15.76375,358.5029,-0.133196,1.093383,-0.07187689,355.6449,12.83258,4.236201,2,6,1,15,2020,1,33,27,421
3.033329,-0.04941034,0.970559,-0.6066794,28.8674,57.09018,34.38912,0.002030492,0.918494,0.3932767,299.8207,15.78065,358.4861,-0.133238,1.093391,-0.07183629,355.6578,12.84238,4.218698,2,6,1,15,2020,1,33,27,432
3.04444,-0.04716265,0.9711651,-0.6115693,28.73244,57.39562,34.21547,0.002045393,0.9185139,0.3932371,299.8172,15.76665,358.4983,-0.133262,1.093424,-0.07184838,355.6579,12.84249,4.220607,2,6,1,15,2020,1,33,27,444
3.055551,-0.04511702,0.9716225,-0.6169892,28.65875,57.76675,34.18752,0.001912832,0.9186298,0.393326,299.8109,15.75681,358.5065,-0.1331138,1.093543,-0.07183219,355.6573,12.85631,4.217763,2,6,1,15,2020,1,33,27,455
3.066662,-0.04290092,0.9719243,-0.6222642,28.59269,58.14212,34.1501,0.001933694,0.9186387,0.3933986,299.8219,15.7785,358.4936,-0.1330425,1.09355,-0.07192043,355.651,12.84956,4.210108,2,6,1,15,2020,1,33,27,466
3.077773,-0.04043305,0.9722329,-0.6285644,28.65738,58.58548,34.20303,0.002095103,0.9187994,0.3932115,299.8169,15.77815,358.4904,-0.1330095,1.093575,-0.07192717,355.6386,12.84493,4.216911,2,6,1,15,2020,1,33,27,478
3.088884,-0.0381074,0.9723307,-0.6347306,28.68131,58.95894,34.13211,0.002090931,0.9188151,0.3931969,299.8047,15.7757,358.4919,-0.132948,1.093624,-0.07189265,355.6331,12.8468,4.204901,2,6,1,15,2020,1,33,27,488
3.099995,-0.03574336,0.972236,-0.6413434,28.77674,59.43629,34.13625,0.002007842,0.9187615,0.3932191,299.8188,15.75775,358.5114,-0.1329208,1.093651,-0.0718924,355.6274,12.85122,4.19349,2,6,1,15,2020,1,33,27,500
3.111106,-0.03347647,0.9722071,-0.6477415,28.77491,59.87916,34.15131,0.002002358,0.9187694,0.393235,299.8199,15.76035,358.5075,-0.1328058,1.093601,-0.0719109,355.6234,12.85103,4.186604,2,6,1,15,2020,1,33,27,511
3.122217,-0.03099585,0.97211,-0.6543903,28.77554,60.32397,34.17533,0.00212872,0.9186753,0.3932199,299.8104,15.7765,358.4902,-0.1329464,1.093475,-0.07197747,355.6171,12.86099,4.186197,2,6,1,15,2020,1,33,27,522
3.133328,-0.0286423,0.9720949,-0.6610914,28.72929,60.71511,34.23608,0.002107382,0.9186703,0.3931795,299.8142,15.77694,358.4914,-0.1329202,1.093493,-0.07195125,355.628,12.85627,4.184208,2,6,1,15,2020,1,33,27,533
3.144439,-0.02649057,0.9719542,-0.6675777,28.64428,61.07914,34.26527,0.001938581,0.9185472,0.3933381,299.8218,15.75282,358.5136,-0.1329138,1.093487,-0.07194543,355.6189,12.87014,4.166185,2,6,1,15,2020,1,33,27,544
3.15555,-0.02424884,0.9720761,-0.6744022,28.49629,61.28947,34.20436,0.001893163,0.9185488,0.3933146,299.8195,15.75655,358.5034,-0.1328847,1.093493,-0.07194944,355.6138,12.879,4.161682,2,6,1,15,2020,1,33,27,556
3.166661,-0.0218997,0.9720072,-0.6809484,28.40324,61.54242,34.12471,0.001866817,0.9185116,0.3933175,299.8248,15.76365,358.5105,-0.1329024,1.09346,-0.07194041,355.6204,12.88439,4.165874,2,6,1,15,2020,1,33,27,567
3.177772,-0.01962388,0.9719369,-0.6878064,28.31716,61.72161,33.98681,0.001831412,0.9185055,0.3932925,299.8231,15.75375,358.514,-0.1328919,1.093462,-0.07193673,355.6196,12.89414,4.159409,2,6,1,15,2020,1,33,27,579
3.188883,-0.01764691,0.9719392,-0.6945917,28.30354,61.79148,33.86773,0.001776695,0.9185133,0.3932233,299.8131,15.75207,358.5143,-0.1327858,1.093496,-0.07187562,355.6318,12.89669,4.160474,2,6,1,15,2020,1,33,27,589
3.199994,-0.01542652,0.9718118,-0.7010886,28.37204,61.78423,33.79367,0.001994133,0.9186971,0.3933223,299.8205,15.76922,358.5033,-0.1327552,1.093468,-0.07187832,355.6378,12.9092,4.152258,2,6,1,15,2020,1,33,27,600
3.211105,-0.01343751,0.9717095,-0.7079268,28.44535,61.81634,33.7357,0.00198555,0.9186863,0.3933277,299.8224,15.76422,358.5055,-0.1326768,1.093381,-0.07188161,355.6492,12.91791,4.160788,2,6,1,15,2020,1,33,27,612
3.222216,-0.01176214,0.9715267,-0.715049,28.6316,61.74795,33.73095,0.002118587,0.9185903,0.3932947,299.8122,15.772,358.4942,-0.1326784,1.093336,-0.07184577,355.6783,12.92063,4.149495,2,6,1,15,2020,1,33,27,623
3.233327,-0.009807467,0.971436,-0.7219166,28.72929,61.79287,33.70925,0.002150774,0.9185865,0.3933464,299.8236,15.77738,358.4932,-0.1326575,1.09327,-0.07185553,355.6905,12.93521,4.144463,2,6,1,15,2020,1,33,27,634
3.244438,-0.008444309,0.9712412,-0.7293082,28.91055,61.82702,33.81928,0.002053022,0.9184828,0.3932995,299.8194,15.77093,358.5024,-0.1326958,1.093308,-0.07183925,355.7254,12.93242,4.153045,2,6,1,15,2020,1,33,27,645
3.255549,-0.007020116,0.9715602,-0.7368322,29.03971,61.944,34.02214,0.001921415,0.9185892,0.393277,299.8129,15.76475,358.5051,-0.1325676,1.093357,-0.07178044,355.7467,12.93785,4.150577,2,6,1,15,2020,1,33,27,656
3.26666,-0.005330682,0.9717432,-0.7442772,29.1287,62.10003,34.23122,0.002061009,0.9187162,0.393299,299.8217,15.77607,358.4987,-0.1325659,1.093354,-0.07172503,355.7637,12.94814,4.14753,2,6,1,15,2020,1,33,27,667
3.277771,-0.003749967,0.9721104,-0.7519707,29.11684,62.35749,34.50415,0.00205195,0.9187429,0.393378,299.8257,15.76995,358.5036,-0.1325034,1.093317,-0.07171043,355.7707,12.94316,4.137352,2,6,1,15,2020,1,33,27,679
3.288882,-0.002159357,0.9725598,-0.7597433,29.05635,62.67806,34.82497,0.002101064,0.9187255,0.3933703,299.816,15.78291,358.4865,-0.1325168,1.093281,-0.07165863,355.7699,12.95129,4.141908,2,6,1,15,2020,1,33,27,690
3.299993,-0.000564098,0.9729205,-0.7674558,28.96155,63.00086,35.14148,0.00202024,0.9186813,0.3933852,299.8168,15.76574,358.5049,-0.1324892,1.093286,-0.07163654,355.7857,12.9598,4.137003,2,6,1,15,2020,1,33,27,700
3.311104,0.001082063,0.9730892,-0.7753442,28.91747,63.28476,35.41686,0.002014279,0.9186809,0.3933342,299.8189,15.77171,358.5047,-0.1324841,1.093298,-0.07159241,355.7889,12.96437,4.132799,2,6,1,15,2020,1,33,27,711
3.322215,0.002334952,0.973295,-0.7828495,28.91485,63.58408,35.73429,0.001995087,0.9186779,0.3933392,299.8211,15.76175,358.5164,-0.1325061,1.093244,-0.07154202,355.7944,12.9625,4.151541,2,6,1,15,2020,1,33,27,722
3.333326,0.003486514,0.9728771,-0.7900475,29.06104,63.80791,36.05294,0.001973629,0.9186907,0.3933583,299.8191,15.77361,358.5063,-0.1324769,1.09323,-0.07151891,355.7931,12.95914,4.177476,2,6,1,15,2020,1,33,27,734
3.344437,0.004725099,0.9724792,-0.7974517,29.25713,64.02515,36.32138,0.001886725,0.9186498,0.3933778,299.8257,15.75286,358.5247,-0.1324093,1.093172,-0.07147452,355.7977,12.95995,4.201932,2,6,1,15,2020,1,33,27,745
3.355548,0.005449295,0.9714147,-0.8043013,29.75088,64.21198,36.50055,0.001979828,0.9185481,0.3933703,299.8156,15.75734,358.5131,-0.1323599,1.093209,-0.07145623,355.7965,12.96035,4.193547,2,6,1,15,2020,1,33,27,756
3.366659,0.006340265,0.9705267,-0.8111381,30.14109,64.41575,36.70488,0.002084494,0.918638,0.3933639,299.8245,15.76095,358.5169,-0.1323564,1.093206,-0.07140981,355.7885,12.9556,4.178539,2,6,1,15,2020,1,33,27,767
3.37777,0.006972551,0.9694698,-0.8176344,30.62404,64.56242,36.86442,0.002107739,0.9186311,0.3933381,299.8257,15.76489,358.5134,-0.1324653,1.093311,-0.07137445,355.8119,12.9582,4.147947,2,6,1,15,2020,1,33,27,778
3.388881,0.007403851,0.9684088,-0.8236391,31.09208,64.69383,37.03585,0.00203836,0.9187361,0.3933151,299.816,15.77611,358.5012,-0.1325545,1.093229,-0.07132681,355.8268,12.95716,4.128149,2,6,1,15,2020,1,33,27,790
3.399992,0.00788343,0.9672021,-0.8297742,31.41725,64.88548,37.20672,0.001994729,0.9186839,0.3933247,299.8244,15.77175,358.5071,-0.1325415,1.093219,-0.07132425,355.8499,12.945,4.150722,2,6,1,15,2020,1,33,27,801
3.411103,0.00861907,0.966429,-0.8356366,31.61974,65.11063,37.24502,0.001993895,0.918682,0.3932903,299.825,15.77159,358.5041,-0.1325808,1.093215,-0.07130545,355.8602,12.93939,4.174764,2,6,1,15,2020,1,33,27,812
3.422215,0.009417057,0.9659334,-0.8412014,31.69012,65.36372,37.13628,0.001970291,0.9186991,0.3932484,299.8112,15.74896,358.5257,-0.1326057,1.09322,-0.07143337,355.8684,12.92816,4.200601,2,6,1,15,2020,1,33,27,823
3.433326,0.01034534,0.9654354,-0.8466875,31.74184,65.63443,37.07576,0.00200963,0.9187385,0.393184,299.8196,15.76316,358.515,-0.1326822,1.093241,-0.07131618,355.8903,12.92135,4.224229,2,6,1,15,2020,1,33,27,835
3.444437,0.01123571,0.9653035,-0.8512794,31.56394,65.95807,36.80259,0.00196898,0.9187753,0.3933291,299.8259,15.74066,358.5313,-0.1326782,1.093204,-0.07132448,355.9002,12.91905,4.21525,2,6,1,15,2020,1,33,27,846
3.455548,0.01211286,0.9650571,-0.8563022,31.54314,66.2579,36.67659,0.001998305,0.9187586,0.3933141,299.8156,15.7512,358.5186,-0.1327264,1.093143,-0.07128391,355.9226,12.91979,4.213955,2,6,1,15,2020,1,33,27,857
3.466659,0.01335716,0.9648051,-0.8607481,31.52602,66.58453,36.60441,0.001911521,0.9186983,0.3933818,299.8235,15.74462,358.5246,-0.1327302,1.09311,-0.07133579,355.9366,12.93085,4.2006,2,6,1,15,2020,1,33,27,869
3.47777,0.01437593,0.9646214,-0.8646314,31.56179,66.85735,36.50926,0.001923084,0.9186876,0.3933148,299.8293,15.76602,358.514,-0.1327515,1.093101,-0.07136048,355.9382,12.92175,4.202349,2,6,1,15,2020,1,33,27,880
3.488881,0.01529956,0.9644637,-0.869056,31.63333,67.05418,36.33787,0.001921296,0.9186822,0.3932865,299.8205,15.78216,358.4971,-0.1328073,1.093089,-0.0713652,355.9423,12.91622,4.209447,2,6,1,15,2020,1,33,27,891
3.499992,0.01638496,0.964348,-0.8723714,31.71122,67.17287,36.02641,0.001879692,0.9186748,0.3932915,299.8261,15.764,358.5102,-0.1328343,1.093086,-0.07135764,355.9265,12.91176,4.221667,2,6,1,15,2020,1,33,27,902
3.511103,0.01740754,0.9644898,-0.875752,31.74412,67.2538,35.64505,0.001836419,0.9186786,0.3933076,299.8236,15.75569,358.5218,-0.1327949,1.093091,-0.07132649,355.8963,12.89357,4.237282,2,6,1,15,2020,1,33,27,913
3.522214,0.01848674,0.9649943,-0.8788809,31.69708,67.30577,35.31025,0.001839399,0.9186367,0.3932936,299.8176,15.74974,358.5192,-0.1328226,1.093123,-0.0713246,355.8865,12.89126,4.231046,2,6,1,15,2020,1,33,27,924
3.533325,0.01987457,0.9655476,-0.8818499,31.62244,67.43618,35.05802,0.001844049,0.91866,0.3933517,299.8256,15.73888,358.5351,-0.1328361,1.093148,-0.07135402,355.8728,12.89149,4.22256,2,6,1,15,2020,1,33,27,935
3.544436,0.02113855,0.9664305,-0.884508,31.34105,67.48988,34.84779,0.001840115,0.9186499,0.3933551,299.8336,15.74234,358.5322,-0.1327651,1.093139,-0.07130184,355.8676,12.88933,4.208006,2,6,1,15,2020,1,33,27,946
3.555547,0.02227998,0.9673203,-0.8876417,31.16495,67.57607,34.63558,0.001891971,0.9185752,0.3933557,299.8221,15.73754,358.5363,-0.1327225,1.093183,-0.07135119,355.8593,12.89393,4.21112,2,6,1,15,2020,1,33,27,957
3.566658,0.02419317,0.9691042,-0.8897163,30.70382,67.63713,34.50831,0.001982689,0.9186381,0.3934524,299.8245,15.75982,358.5198,-0.1327132,1.093189,-0.07139507,355.8579,12.89526,4.198421,2,6,1,15,2020,1,33,27,969
3.577769,0.02586317,0.970775,-0.8923759,30.25521,67.73286,34.34916,0.00201118,0.9186133,0.3934031,299.8296,15.77475,358.5094,-0.1327111,1.093212,-0.07138621,355.8525,12.89739,4.213068,2,6,1,15,2020,1,33,27,980
3.58888,0.02723885,0.9725981,-0.8950378,29.82923,67.82037,34.20232,0.001965404,0.9186245,0.3934065,299.8255,15.77003,358.5133,-0.1327296,1.093235,-0.07140544,355.8475,12.90224,4.217789,2,6,1,15,2020,1,33,27,991
3.599991,0.02909899,0.9744334,-0.8972668,29.35779,67.92288,34.19088,0.001996398,0.9186677,0.3933988,299.8195,15.76516,358.511,-0.1327214,1.093239,-0.07144888,355.8304,12.90228,4.211239,2,6,1,15,2020,1,33,28,2
3.611102,0.03069019,0.9760149,-0.8997661,28.93868,68.03076,34.2565,0.001980305,0.9186623,0.3934036,299.8287,15.75087,358.5281,-0.1326988,1.093247,-0.07146719,355.8208,12.90412,4.204307,2,6,1,15,2020,1,33,28,13
3.622213,0.03204536,0.9777578,-0.9021098,28.53016,68.09945,34.32567,0.002003431,0.9186563,0.393384,299.8195,15.76417,358.503,-0.1327727,1.093252,-0.07160714,355.8012,12.91001,4.18442,2,6,1,15,2020,1,33,28,25
3.633324,0.03345919,0.9791973,-0.9044934,28.17731,68.14162,34.33339,0.001947641,0.9186333,0.3932857,299.8224,15.7571,358.5147,-0.1327907,1.093298,-0.07160234,355.7952,12.9198,4.188434,2,6,1,15,2020,1,33,28,36
3.644435,0.0345273,0.9800298,-0.9065333,27.92057,68.15611,34.42682,0.001946807,0.9186518,0.3933085,299.8219,15.75984,358.5199,-0.1327485,1.09334,-0.07152455,355.7958,12.9214,4.192547,2,6,1,15,2020,1,33,28,47
3.655546,0.03555906,0.9812973,-0.9086781,27.66165,68.16974,34.49466,0.001913667,0.9186703,0.3932863,299.8174,15.7568,358.5126,-0.1327875,1.093306,-0.07154916,355.7873,12.92156,4.202957,2,6,1,15,2020,1,33,28,58
3.666657,0.0364604,0.9817996,-0.9104378,27.45103,68.14509,34.52987,0.001876354,0.9186634,0.393392,299.8236,15.75993,358.5182,-0.1327868,1.09331,-0.0715924,355.7867,12.93186,4.206802,2,6,1,15,2020,1,33,28,69
3.677768,0.03715241,0.9822328,-0.9121161,27.43198,68.02084,34.59883,0.001844764,0.9186531,0.3933133,299.8237,15.74807,358.5258,-0.1327631,1.093307,-0.07158457,355.7883,12.94443,4.202626,2,6,1,15,2020,1,33,28,86
3.688879,0.03807592,0.9832362,-0.9152012,27.29777,67.83218,34.65491,0.001994729,0.9187865,0.3933145,299.8203,15.77687,358.4932,-0.1327257,1.093424,-0.0715728,355.7766,12.95743,4.19863,2,6,1,15,2020,1,33,28,103
3.69999,0.03822839,0.9836642,-0.9163117,27.28316,67.68822,34.64195,0.001983404,0.9188211,0.3933975,299.826,15.76622,358.5117,-0.1327209,1.093369,-0.07170862,355.7554,12.95907,4.191473,2,6,1,15,2020,1,33,28,114
3.711101,0.03832567,0.984139,-0.9174303,27.23814,67.53552,34.62321,0.002093315,0.9187231,0.3932773,299.8195,15.77412,358.5036,-0.1326924,1.093443,-0.07173237,355.7484,12.95834,4.193061,2,6,1,15,2020,1,33,28,126
3.722212,0.03831422,0.9846236,-0.9185273,27.15923,67.40663,34.59785,0.002147198,0.9187788,0.3932572,299.8221,15.7682,358.5079,-0.1327079,1.093473,-0.0717313,355.7384,12.95507,4.197785,2,6,1,15,2020,1,33,28,137
3.733323,0.03836632,0.9851048,-0.9194567,27.06127,67.27849,34.57998,0.002173424,0.9187812,0.3933579,299.824,15.75934,358.5139,-0.132756,1.09349,-0.07184557,355.7272,12.95033,4.191625,2,6,1,15,2020,1,33,28,148
3.744434,0.03815937,0.9856038,-0.9199962,26.91636,67.12366,34.5283,0.002170801,0.9187877,0.3932359,299.8208,15.76788,358.5014,-0.1327872,1.093498,-0.07187092,355.7157,12.95423,4.178606,2,6,1,15,2020,1,33,28,159
3.755545,0.03814363,0.9860373,-0.9205944,26.83273,66.9391,34.48164,0.002088785,0.918723,0.3932496,299.819,15.74891,358.5208,-0.1327836,1.093496,-0.07192518,355.7038,12.95729,4.179358,2,6,1,15,2020,1,33,28,171
3.766656,0.03784299,0.9862784,-0.9209717,26.83683,66.67239,34.40248,0.002089381,0.9187307,0.3931915,299.8185,15.7436,358.5255,-0.1327453,1.093493,-0.07191727,355.7007,12.95086,4.183249,2,6,1,15,2020,1,33,28,182
3.777767,0.03739786,0.9865147,-0.9211594,26.87128,66.3818,34.27372,0.002137423,0.9187328,0.39323,299.8208,15.76633,358.5064,-0.1328171,1.093465,-0.07190819,355.6897,12.95523,4.165703,2,6,1,15,2020,1,33,28,192
3.788878,0.03708351,0.9866654,-0.9211919,26.89351,66.11553,34.1257,0.002094626,0.9186921,0.3932436,299.8262,15.75071,358.5211,-0.1328168,1.093484,-0.07189532,355.6831,12.94329,4.175229,2,6,1,15,2020,1,33,28,203
3.799989,0.03641701,0.9869606,-0.9208016,26.90285,65.79369,33.91277,0.002098918,0.9186964,0.3932464,299.8303,15.7421,358.5342,-0.1327517,1.09348,-0.07180512,355.6764,12.9353,4.177248,2,6,1,15,2020,1,33,28,214
3.8111,0.03592134,0.9873585,-0.9207388,26.86685,65.53171,33.79527,0.002116799,0.9187295,0.3933119,299.8297,15.76836,358.5077,-0.1327439,1.093508,-0.07179089,355.6828,12.94427,4.179302,2,6,1,15,2020,1,33,28,225
3.822211,0.03547215,0.9877076,-0.9201691,26.78326,65.26346,33.69982,0.002070427,0.9186963,0.3933059,299.8295,15.75603,358.5239,-0.1327344,1.093488,-0.07180742,355.6754,12.94912,4.18154,2,6,1,15,2020,1,33,28,236
3.833322,0.03492951,0.9881879,-0.9196511,26.66907,64.96341,33.56202,0.00206089,0.9186978,0.3932998,299.8251,15.75263,358.5295,-0.1327197,1.093517,-0.0717988,355.6867,12.94075,4.191495,2,6,1,15,2020,1,33,28,248
3.844433,0.03423953,0.9887886,-0.9189588,26.55173,64.63055,33.39189,0.002050519,0.9187282,0.3933287,299.8299,15.76388,358.5158,-0.1327211,1.093511,-0.07178754,355.68,12.94776,4.186634,2,6,1,15,2020,1,33,28,259
3.855544,0.03361094,0.9891306,-0.9182171,26.45575,64.3031,33.2274,0.002037406,0.9187334,0.3933203,299.8295,15.76168,358.5214,-0.1327176,1.093508,-0.07177903,355.6918,12.95347,4.191432,2,6,1,15,2020,1,33,28,270
3.866655,0.03287876,0.9896048,-0.917105,26.32504,63.91008,33.02993,0.002025247,0.9187375,0.3933121,299.8277,15.75059,358.5289,-0.1327591,1.093518,-0.07185496,355.6984,12.95046,4.197721,2,6,1,15,2020,1,33,28,281
3.877766,0.03201318,0.9901398,-0.9158555,26.20567,63.47092,32.81604,0.002007246,0.9187421,0.3932961,299.8322,15.7574,358.5246,-0.1328232,1.093465,-0.07183835,355.7012,12.95934,4.19706,2,6,1,15,2020,1,33,28,292
3.888877,0.03112519,0.9903208,-0.9144687,26.11356,63.03366,32.64464,0.001944542,0.9187096,0.3932767,299.8246,15.75203,358.5287,-0.1328247,1.09345,-0.07186276,355.7031,12.96138,4.200252,2,6,1,15,2020,1,33,28,304
3.899988,0.03021979,0.990551,-0.9129111,26.04311,62.5619,32.4588,0.001945138,0.9187067,0.3932669,299.825,15.75703,358.5211,-0.1327379,1.093395,-0.0718209,355.7101,12.95282,4.19144,2,6,1,15,2020,1,33,28,315
3.911099,0.02946687,0.9908092,-0.9112698,25.98043,62.096,32.27755,0.002047777,0.9186338,0.3933271,299.8315,15.78129,358.4994,-0.132668,1.093447,-0.0718243,355.7088,12.94114,4.19785,2,6,1,15,2020,1,33,28,326
3.92221,0.02838969,0.9909196,-0.909414,25.92675,61.55278,32.09834,0.002090812,0.9186902,0.3933151,299.8327,15.7687,358.5139,-0.1325731,1.09337,-0.07182015,355.7122,12.94031,4.191456,2,6,1,15,2020,1,33,28,337
3.933321,0.02715385,0.9910412,-0.9072601,25.85534,60.95001,31.90708,0.002078891,0.9186878,0.3933051,299.8319,15.75736,358.518,-0.132571,1.093363,-0.0718392,355.7117,12.93443,4.179997,2,6,1,15,2020,1,33,28,348
3.944432,0.02598703,0.9910412,-0.9052282,25.76181,60.37598,31.7173,0.002211809,0.9185656,0.393303,299.8295,15.7593,358.5202,-0.1325649,1.093377,-0.07182343,355.7135,12.93513,4.177361,2,6,1,15,2020,1,33,28,360
3.955544,0.02478397,0.9911089,-0.90317,25.67846,59.81537,31.5565,0.002249718,0.9185542,0.3933029,299.8363,15.76877,358.5112,-0.1326343,1.093442,-0.07173536,355.7189,12.92818,4.173828,2,6,1,15,2020,1,33,28,371
3.966655,0.02321553,0.9910675,-0.9005236,25.60999,59.21124,31.43245,0.002108812,0.9186909,0.3933876,299.8206,15.76664,358.5092,-0.1327096,1.093425,-0.07187237,355.7218,12.92749,4.191332,2,6,1,15,2020,1,33,28,382
3.977766,0.02157426,0.9911361,-0.8980854,25.53988,58.61366,31.33304,0.002075195,0.9186586,0.3932356,299.8286,15.77018,358.5072,-0.1327657,1.09337,-0.07184167,355.7157,12.93417,4.204298,2,6,1,15,2020,1,33,28,393
3.988877,0.01968265,0.9908186,-0.8958099,25.46251,57.98229,31.21158,0.001990557,0.9186169,0.3932216,299.8279,15.74574,358.5256,-0.1327545,1.093364,-0.07185009,355.7131,12.93565,4.219863,2,6,1,15,2020,1,33,28,404
3.999988,0.01790547,0.9905705,-0.8930902,25.39811,57.30809,31.06953,0.001980543,0.918594,0.3931789,299.8293,15.74825,358.5237,-0.1327832,1.093422,-0.07174374,355.7048,12.93823,4.223026,2,6,1,15,2020,1,33,28,416
0,-0.02958441,0.9747152,-0.4125162,34.91591,29.98623,45.72544,-0.000838518,0.9176155,0.1991707,300.0045,17.23742,358.2496,-0.1299462,1.091021,-0.07145849,357.2583,14.59297,3.779214,2,6,1,15,2020,1,33,32,772
