2.755553,-0.6488931,0.6668918,0.218089,301.9069,12.06129,17.78782,0.001007318,0.9122028,0.400691,299.5193,355.547,359.064,-0.07024461,1.157846,-0.02098844,5.05159,12.62407,353.2801,2,6,1,15,2020,5,39,11,87
2.766664,-0.6488533,0.6668092,0.2181554,301.9343,12.09142,17.76025,0.001038313,0.9121846,0.4007134,299.5256,355.5614,359.0601,-0.07022616,1.157885,-0.02101287,5.051912,12.63962,353.2981,2,6,1,15,2020,5,39,11,98
2.777775,-0.6488721,0.6667597,0.2181994,301.9583,12.07947,17.77217,0.001083851,0.9121999,0.4006873,299.5186,355.5757,359.0396,-0.07032879,1.157928,-0.02102546,5.053166,12.64568,353.289,2,6,1,15,2020,5,39,11,109
2.788886,-0.6490338,0.6669222,0.2181658,301.9541,12.04148,17.80138,0.000971556,0.9122697,0.4006514,299.5165,355.5522,359.0614,-0.07033325,1.157924,-0.02102934,5.051442,12.63275,353.2842,2,6,1,15,2020,5,39,11,120
2.799997,-0.6490598,0.6669449,0.2182261,301.9541,12.02568,17.82871,0.000981689,0.9122627,0.4006727,299.5182,355.5592,359.0592,-0.07043614,1.157865,-0.02095967,5.049108,12.62573,353.2911,2,6,1,15,2020,5,39,11,132
2.811108,-0.6492352,0.6668763,0.2182747,301.9669,11.98507,17.87112,0.000897169,0.9121933,0.4007015,299.5202,355.5625,359.0531,-0.07053673,1.157893,-0.02095477,5.041426,12.6227,353.3038,2,6,1,15,2020,5,39,11,144
2.822219,-0.6493125,0.6669444,0.2183938,301.9763,11.97938,17.87129,0.00085175,0.9122525,0.4007726,299.5208,355.5776,359.0382,-0.07056712,1.157879,-0.02093248,5.051671,12.61016,353.3179,2,6,1,15,2020,5,39,11,154
2.83333,-0.6493189,0.6669317,0.2184581,301.9913,11.99605,17.86537,0.000770807,0.9122572,0.4007909,299.5238,355.5545,359.0624,-0.07059595,1.157832,-0.02101145,5.057508,12.59804,353.326,2,6,1,15,2020,5,39,11,164
2.844441,-0.6493711,0.6669192,0.2185122,302.0114,11.97469,17.86906,0.000761747,0.9122713,0.4006317,299.5212,355.5545,359.0722,-0.07060349,1.157768,-0.02101089,5.086382,12.59592,353.3249,2,6,1,15,2020,5,39,11,176
2.855552,-0.6493635,0.6667627,0.2184602,302.0146,11.92068,17.90071,0.000850201,0.9121745,0.4006343,299.5178,355.5643,359.058,-0.07062434,1.157728,-0.02100851,5.114076,12.59267,353.3258,2,6,1,15,2020,5,39,11,187
2.866663,-0.6494501,0.666752,0.2185068,302.0092,11.87186,17.95649,0.000844598,0.9121785,0.4006588,299.5192,355.5775,359.0461,-0.07055807,1.157763,-0.02101083,5.133268,12.59874,353.3141,2,6,1,15,2020,5,39,11,198
2.877774,-0.6494503,0.666836,0.2184924,302.0137,11.79188,18.019,0.000990987,0.9122992,0.4006448,299.5257,355.5744,359.0475,-0.07055116,1.157714,-0.02102942,5.159123,12.5899,353.3089,2,6,1,15,2020,5,39,11,209
2.888885,-0.6495035,0.6668675,0.2184705,301.9872,11.76139,18.04566,0.001013756,0.912303,0.4006179,299.5179,355.5901,359.0247,-0.07061096,1.157653,-0.02111306,5.168557,12.58382,353.3102,2,6,1,15,2020,5,39,11,220
2.899997,-0.6495492,0.6668432,0.2184128,301.9892,11.74573,18.1079,0.000985861,0.9122914,0.400568,299.5193,355.5728,359.0406,-0.0707164,1.157594,-0.02108047,5.186048,12.58159,353.3224,2,6,1,15,2020,5,39,11,232
2.911108,-0.6497438,0.6666956,0.2185542,302.0185,11.73297,18.09685,0.000806809,0.9121658,0.400681,299.5275,355.559,359.0575,-0.07075983,1.157628,-0.02107572,5.174247,12.57452,353.3386,2,6,1,15,2020,5,39,11,243
2.922219,-0.6496851,0.6667244,0.218621,302.0459,11.80489,18.02909,0.000688195,0.9121836,0.4006747,299.5304,355.5189,359.0959,-0.07072893,1.157649,-0.0210488,5.167678,12.57846,353.3326,2,6,1,15,2020,5,39,11,254
2.93333,-0.6495962,0.6666789,0.2186989,302.0733,11.85374,17.96692,0.000655055,0.9121957,0.4007324,299.5332,355.5096,359.1099,-0.07062106,1.157742,-0.02109368,5.168594,12.59073,353.3304,2,6,1,15,2020,5,39,11,265
2.944441,-0.6494746,0.6667639,0.2186923,302.0998,11.85441,17.98075,0.000771642,0.9123156,0.4006771,299.5393,355.5146,359.1057,-0.07061608,1.15771,-0.02113979,5.168245,12.61894,353.3168,2,6,1,15,2020,5,39,11,277
2.955552,-0.6494555,0.6667465,0.2186033,302.0722,11.85085,17.97155,0.000812531,0.9123007,0.4006444,299.5271,355.5292,359.0841,-0.07056444,1.157702,-0.02115481,5.183706,12.64262,353.3085,2,6,1,15,2020,5,39,11,288
2.966663,-0.6495271,0.6667918,0.2185858,302.0389,11.8086,18.01461,0.000830054,0.9123356,0.4007027,299.5284,355.5372,359.0868,-0.07054301,1.157698,-0.02122402,5.203114,12.66745,353.3225,2,6,1,15,2020,5,39,11,299
2.977774,-0.6497018,0.6668319,0.2185005,302.0129,11.71724,18.10742,0.000818014,0.9123076,0.4007089,299.5334,355.5433,359.074,-0.07050773,1.157689,-0.02127271,5.199749,12.69554,353.3235,2,6,1,15,2020,5,39,11,310
2.988885,-0.6498034,0.6669042,0.2184339,301.9658,11.67793,18.15459,0.00087738,0.9122933,0.4006357,299.5223,355.5511,359.0663,-0.07049082,1.157712,-0.02129412,5.180513,12.72429,353.3437,2,6,1,15,2020,5,39,11,321
2.999996,-0.6498725,0.6669304,0.2184076,301.9431,11.64956,18.18958,0.000912786,0.9122984,0.4006967,299.5291,355.5665,359.058,-0.0705687,1.15768,-0.02137207,5.16332,12.73861,353.3421,2,6,1,15,2020,5,39,11,332
3.011107,-0.6499984,0.6668428,0.2184545,301.9535,11.64451,18.18435,0.000800252,0.9121956,0.4006553,299.5343,355.5464,359.0718,-0.07051642,1.157678,-0.02138734,5.146717,12.74412,353.3346,2,6,1,15,2020,5,39,11,344
3.022218,-0.6499536,0.6667562,0.218381,301.9496,11.64617,18.16529,0.000855446,0.912123,0.4006127,299.522,355.546,359.0677,-0.07055005,1.157699,-0.02142683,5.127001,12.75502,353.3302,2,6,1,15,2020,5,39,11,354
3.033329,-0.6500027,0.6667297,0.2183689,301.9584,11.63064,18.19271,0.000828266,0.9120908,0.4006166,299.5279,355.5429,359.0695,-0.07047005,1.157791,-0.02141761,5.114276,12.75097,353.3131,2,6,1,15,2020,5,39,11,366
3.04444,-0.6498859,0.6667737,0.2185116,302.0033,11.62668,18.22594,0.000962019,0.9122137,0.4006703,299.5354,355.5551,359.0579,-0.07050038,1.157812,-0.02144574,5.115775,12.74931,353.3021,2,6,1,15,2020,5,39,11,377
3.055551,-0.6499183,0.6668121,0.2185814,302.034,11.62632,18.21712,0.000924468,0.912243,0.4006404,299.5246,355.5574,359.0614,-0.07052252,1.157814,-0.02147562,5.111505,12.74347,353.3,2,6,1,15,2020,5,39,11,388
3.066662,-0.649889,0.6667845,0.2186864,302.0612,11.6296,18.20414,0.000890732,0.9122515,0.4006547,299.5276,355.5373,359.0858,-0.07053271,1.157843,-0.021517,5.112578,12.73339,353.2998,2,6,1,15,2020,5,39,11,399
3.077773,-0.6499212,0.6667545,0.2187359,302.0932,11.59452,18.22889,0.000909686,0.9122921,0.4006469,299.5322,355.5511,359.0713,-0.07059377,1.157902,-0.0215376,5.112406,12.72457,353.3075,2,6,1,15,2020,5,39,11,410
3.088884,-0.6500034,0.666759,0.218737,302.0895,11.5431,18.26796,0.000873685,0.9123267,0.4006453,299.5306,355.54,359.0741,-0.07060331,1.157919,-0.02156245,5.098557,12.71777,353.3104,2,6,1,15,2020,5,39,11,422
3.099995,-0.6500931,0.666797,0.2187033,302.0587,11.48791,18.32016,0.000874281,0.9123611,0.4006768,299.534,355.5533,359.0715,-0.07061496,1.157967,-0.02147524,5.0963,12.71617,353.3141,2,6,1,15,2020,5,39,11,433
3.111106,-0.6501827,0.6669035,0.2187931,302.0441,11.43501,18.36848,0.000871778,0.9124317,0.4008166,299.539,355.5345,359.0875,-0.07062981,1.157926,-0.02148565,5.098481,12.72398,353.3195,2,6,1,15,2020,5,39,11,444
3.122217,-0.6501913,0.6668966,0.2187518,302.0174,11.41344,18.3957,0.00094831,0.9123828,0.4008274,299.5359,355.5395,359.0785,-0.07070335,1.157898,-0.02155451,5.12133,12.72347,353.3275,2,6,1,15,2020,5,39,11,455
3.133328,-0.6501501,0.6668835,0.2186212,301.9913,11.4693,18.3512,0.000941992,0.912369,0.4007326,299.5365,355.5466,359.0699,-0.07083745,1.157791,-0.02161689,5.135854,12.72322,353.3329,2,6,1,15,2020,5,39,11,466
3.144439,-0.6502085,0.6668092,0.2186307,302.0024,11.49035,18.33376,0.000779271,0.9122465,0.4007436,299.5327,355.5451,359.0728,-0.07087375,1.157766,-0.02163549,5.144109,12.72459,353.3333,2,6,1,15,2020,5,39,11,478
3.15555,-0.6500547,0.6666988,0.2186398,302.0066,11.54717,18.28024,0.000789881,0.9122212,0.4007664,299.5329,355.5495,359.0691,-0.07089285,1.157765,-0.02164955,5.144474,12.72048,353.3413,2,6,1,15,2020,5,39,11,489
3.166661,-0.6499143,0.6666625,0.2187087,302.0245,11.63738,18.19235,0.000772238,0.9122311,0.400791,299.5344,355.5413,359.0835,-0.07096417,1.157735,-0.02173304,5.136487,12.72137,353.3442,2,6,1,15,2020,5,39,11,500
3.177772,-0.649863,0.6666157,0.2187342,302.0478,11.66683,18.14354,0.000707746,0.9121958,0.400791,299.5333,355.5229,359.0977,-0.07100776,1.157756,-0.02177673,5.122422,12.72844,353.3573,2,6,1,15,2020,5,39,11,511
3.188883,-0.6498561,0.6666231,0.2187019,302.0421,11.68268,18.13302,0.000684023,0.9121976,0.4008121,299.5351,355.5313,359.0933,-0.07103963,1.157762,-0.02184208,5.115051,12.73876,353.3707,2,6,1,15,2020,5,39,11,522
3.199994,-0.6498244,0.6666802,0.2185669,302.0334,11.69418,18.13419,0.000667095,0.9122322,0.4007049,299.5271,355.5234,359.0954,-0.07105524,1.157762,-0.02194759,5.105405,12.76151,353.3755,2,6,1,15,2020,5,39,11,534
3.211105,-0.6498847,0.6666703,0.2184358,302.0147,11.6545,18.16608,0.000626683,0.9122247,0.400676,299.5365,355.5196,359.0978,-0.07103273,1.157744,-0.0219904,5.096892,12.78486,353.3802,2,6,1,15,2020,5,39,11,544
3.222216,-0.6499767,0.6666442,0.2183803,301.9871,11.58208,18.23576,0.000707388,0.912123,0.400653,299.5359,355.5259,359.0896,-0.07099998,1.15776,-0.02196982,5.087698,12.812,353.3811,2,6,1,15,2020,5,39,11,556
3.233327,-0.6500025,0.6666504,0.218451,301.9702,11.56399,18.29006,0.000886679,0.9122746,0.4007246,299.5369,355.5458,359.0757,-0.07088193,1.157851,-0.02204678,5.087039,12.82028,353.3764,2,6,1,15,2020,5,39,11,567
3.244438,-0.6499341,0.6667383,0.2183814,301.971,11.54041,18.31432,0.000893593,0.9122816,0.4006745,299.5305,355.5543,359.0649,-0.07089218,1.157835,-0.02208619,5.09393,12.82512,353.3911,2,6,1,15,2020,5,39,11,579
3.255549,-0.649961,0.6667316,0.2183822,301.9689,11.50566,18.33434,0.000986338,0.9122046,0.4006781,299.5335,355.5606,359.0533,-0.07087486,1.157858,-0.02211233,5.093706,12.82311,353.3998,2,6,1,15,2020,5,39,11,589
3.26666,-0.6499438,0.6667088,0.2183971,301.9816,11.52095,18.3201,0.000982165,0.9122133,0.4006841,299.5333,355.5539,359.0643,-0.07090403,1.15785,-0.02213027,5.093538,12.81077,353.4033,2,6,1,15,2020,5,39,11,600
3.277771,-0.6498823,0.6667295,0.2183957,301.993,11.5249,18.307,0.000986219,0.9122298,0.4006795,299.5295,355.5411,359.079,-0.07098407,1.157887,-0.02217216,5.089919,12.79585,353.4109,2,6,1,15,2020,5,39,11,612
3.288882,-0.6499822,0.6668603,0.2183892,301.9977,11.50537,18.30273,0.000937462,0.9122825,0.4006844,299.5262,355.5442,359.0784,-0.07109117,1.157826,-0.02218206,5.096516,12.7948,353.404,2,6,1,15,2020,5,39,11,623
3.299993,-0.6501515,0.6668099,0.2184065,301.9835,11.47398,18.32915,0.000815272,0.9121705,0.4007739,299.5417,355.5486,359.0748,-0.07113098,1.157815,-0.0221471,5.101576,12.77427,353.4012,2,6,1,15,2020,5,39,11,634
3.311104,-0.6502447,0.6668442,0.21842,301.9729,11.42942,18.38821,0.000774264,0.9121703,0.4008101,299.5419,355.5241,359.0983,-0.07119441,1.157843,-0.02213489,5.106565,12.77111,353.3929,2,6,1,15,2020,5,39,11,645
3.322215,-0.6502566,0.6668366,0.2183662,301.9418,11.41079,18.38974,0.000803351,0.9121433,0.4008386,299.5402,355.5301,359.0863,-0.07110566,1.15793,-0.02211338,5.086486,12.76392,353.3877,2,6,1,15,2020,5,39,11,656
3.333326,-0.6501715,0.6669685,0.2182701,301.9263,11.40222,18.40246,0.000956655,0.9122611,0.4008315,299.5392,355.5478,359.0763,-0.07112406,1.157968,-0.02205032,5.072227,12.74459,353.3881,2,6,1,15,2020,5,39,11,667
3.344437,-0.6501825,0.666989,0.2182802,301.9172,11.40313,18.38739,0.000970602,0.912259,0.4008265,299.5372,355.5433,359.0749,-0.07121172,1.158014,-0.02204996,5.046515,12.74751,353.3889,2,6,1,15,2020,5,39,11,678
3.355548,-0.6502111,0.6671069,0.2182485,301.9106,11.44137,18.31603,0.00092268,0.912336,0.4008202,299.5269,355.5488,359.068,-0.07134955,1.157986,-0.02204471,5.05145,12.74866,353.3905,2,6,1,15,2020,5,39,11,689
3.366659,-0.6502478,0.6671187,0.2181789,301.9077,11.45329,18.29096,0.000920653,0.912354,0.4008349,299.5371,355.5558,359.0606,-0.07139825,1.157969,-0.02198192,5.02399,12.73756,353.3985,2,6,1,15,2020,5,39,11,701
3.37777,-0.6504374,0.6671132,0.218264,301.905,11.41201,18.33392,0.000767589,0.9122714,0.4009247,299.5334,355.5324,359.0818,-0.07137292,1.157925,-0.02196599,5.033619,12.73518,353.4216,2,6,1,15,2020,5,39,11,712
3.388881,-0.6503181,0.6669019,0.2182521,301.8825,11.417,18.32632,0.000877738,0.9121261,0.4009751,299.5378,355.53,359.0757,-0.07146065,1.157871,-0.02195906,5.013364,12.72816,353.4285,2,6,1,15,2020,5,39,11,723
3.399992,-0.6503675,0.6668904,0.2181659,301.8754,11.43109,18.33047,0.000872493,0.9120996,0.4009724,299.5358,355.5413,359.0757,-0.07149106,1.15786,-0.02201762,5.005558,12.73182,353.4451,2,6,1,15,2020,5,39,11,734
3.411103,-0.6503708,0.6668588,0.21803,301.8622,11.44743,18.32123,0.000806809,0.9120361,0.4008755,299.5326,355.5405,359.0791,-0.0715757,1.157917,-0.02199292,5.011618,12.73197,353.4471,2,6,1,15,2020,5,39,11,745
3.422215,-0.6503172,0.6668361,0.2180613,301.8719,11.50595,18.2678,0.000704885,0.9120924,0.4008906,299.5307,355.5394,359.0801,-0.07168405,1.157894,-0.02203752,5.007099,12.72571,353.4656,2,6,1,15,2020,5,39,11,757
3.433326,-0.6502059,0.6669104,0.2179568,301.8814,11.5399,18.22668,0.000787616,0.9121811,0.4007779,299.5284,355.5353,359.0895,-0.07161792,1.157974,-0.02207886,4.998606,12.72424,353.4713,2,6,1,15,2020,5,39,11,768
3.444437,-0.6501873,0.6668813,0.2179244,301.8913,11.55223,18.21359,0.000774503,0.9121746,0.4007303,299.5257,355.5305,359.0933,-0.07171725,1.158018,-0.02206201,4.98912,12.71294,353.4885,2,6,1,15,2020,5,39,11,779
3.455548,-0.650301,0.6669362,0.2179392,301.8962,11.50762,18.23729,0.000740647,0.9121888,0.4007417,299.5244,355.5304,359.0882,-0.07169876,1.158047,-0.02204178,4.987893,12.69786,353.4936,2,6,1,15,2020,5,39,11,790
3.466659,-0.650279,0.6669931,0.2180196,301.9004,11.477,18.27341,0.000826597,0.9122632,0.4007975,299.5297,355.5347,359.0815,-0.07174986,1.158059,-0.02203878,5.006669,12.68874,353.5107,2,6,1,15,2020,5,39,11,801
3.47777,-0.6503153,0.6670028,0.2180407,301.8965,11.46467,18.2861,0.000832439,0.9122715,0.4007968,299.5334,355.5332,359.0836,-0.0718331,1.158061,-0.02204553,5.016457,12.68111,353.5219,2,6,1,15,2020,5,39,11,813
3.488881,-0.6503289,0.6669873,0.2180513,301.8972,11.45351,18.30836,0.000873804,0.9122742,0.4007722,299.526,355.5366,359.0834,-0.07189349,1.158026,-0.02202637,5.025744,12.66327,353.5265,2,6,1,15,2020,5,39,11,824
3.499992,-0.6503749,0.6669149,0.2182001,301.9267,11.44121,18.34005,0.000852466,0.9122591,0.4008109,299.531,355.5266,359.0896,-0.07197848,1.158021,-0.02190902,5.056135,12.64652,353.5489,2,6,1,15,2020,5,39,11,835
3.511103,-0.6503761,0.6669134,0.2184812,301.9493,11.45369,18.31042,0.000855684,0.9122791,0.4009585,299.5397,355.5237,359.0966,-0.07201982,1.157965,-0.02191996,5.062932,12.63861,353.5547,2,6,1,15,2020,5,39,11,846
3.522214,-0.6502738,0.6668125,0.2185724,301.9658,11.48937,18.2552,0.000961065,0.9122256,0.4009706,299.5389,355.5428,359.0755,-0.07205923,1.157966,-0.02191214,5.078975,12.62982,353.5615,2,6,1,15,2020,5,39,11,857
3.533325,-0.6502323,0.6668565,0.2185728,301.9814,11.4738,18.26748,0.001022696,0.9122622,0.4009166,299.5352,355.5493,359.071,-0.07209442,1.15796,-0.02194073,5.084558,12.62158,353.5553,2,6,1,15,2020,5,39,11,868
3.544436,-0.6502671,0.6668775,0.2186475,301.9834,11.45023,18.29703,0.001047015,0.9122832,0.4008991,299.5331,355.553,359.0668,-0.07216541,1.157951,-0.02192606,5.083473,12.62697,353.5728,2,6,1,15,2020,5,39,11,879
3.555547,-0.6502807,0.6669022,0.2187029,301.9893,11.44665,18.31043,0.001014113,0.9123249,0.400927,299.5341,355.549,359.07,-0.07227135,1.15792,-0.02199396,5.077647,12.62901,353.5793,2,6,1,15,2020,5,39,11,890
3.566658,-0.6503778,0.6668462,0.2185993,301.9796,11.43916,18.30956,0.000864506,0.9122378,0.4008559,299.5279,355.5261,359.0932,-0.07227181,1.157913,-0.02211062,5.067873,12.63066,353.5815,2,6,1,15,2020,5,39,11,901
3.577769,-0.650347,0.6668077,0.2184525,301.9863,11.46729,18.29494,0.00084281,0.9122374,0.4007915,299.5384,355.5132,359.1087,-0.0723474,1.157959,-0.02214399,5.074798,12.64256,353.6022,2,6,1,15,2020,5,39,11,913
3.58888,-0.6503165,0.6668146,0.2184706,302.0006,11.51114,18.26054,0.000802755,0.9122914,0.4007783,299.5318,355.5191,359.1052,-0.07234719,1.157976,-0.02215451,5.078964,12.64413,353.621,2,6,1,15,2020,5,39,11,925
3.599991,-0.6502881,0.6667799,0.2185665,302.0234,11.54346,18.22741,0.000719667,0.9122679,0.4008009,299.5285,355.5034,359.1225,-0.0723552,1.157979,-0.02227494,5.081508,12.64893,353.6261,2,6,1,15,2020,5,39,11,935
3.611102,-0.6502655,0.6667235,0.2185152,302.0268,11.55145,18.22232,0.000732422,0.9122607,0.4007387,299.5345,355.5174,359.1069,-0.07238228,1.157984,-0.02233335,5.084593,12.6519,353.6355,2,6,1,15,2020,5,39,11,946
3.622213,-0.6503034,0.6667504,0.2184932,302.0208,11.54009,18.23188,0.00079155,0.9122567,0.400791,299.5336,355.5407,359.087,-0.07233635,1.158056,-0.02235282,5.075459,12.66004,353.6452,2,6,1,15,2020,5,39,11,957
3.633324,-0.6502326,0.6668522,0.2185698,302.02,11.52118,18.24893,0.000841618,0.9123039,0.4007787,299.5363,355.5367,359.0891,-0.07236274,1.158087,-0.02235905,5.064116,12.66186,353.6388,2,6,1,15,2020,5,39,11,969
3.644435,-0.6502976,0.6668956,0.2185568,302.0026,11.47686,18.2902,0.000843048,0.9123189,0.4007664,299.5309,355.5426,359.0727,-0.07228836,1.158044,-0.02237651,5.030319,12.6575,353.6488,2,6,1,15,2020,5,39,11,980
3.655546,-0.650202,0.666759,0.2185345,301.9831,11.46273,18.30608,0.000969172,0.9121991,0.4007732,299.5369,355.5382,359.0797,-0.07231458,1.158109,-0.02240009,4.997975,12.65538,353.6561,2,6,1,15,2020,5,39,11,991
3.666657,-0.6502268,0.6667056,0.2184838,301.9848,11.46446,18.31738,0.000936031,0.9121608,0.4007347,299.5339,355.5342,359.0879,-0.07230604,1.158163,-0.0223925,4.962348,12.62724,353.6546,2,6,1,15,2020,5,39,12,2
3.677768,-0.6501248,0.6666672,0.2185356,302.008,11.51206,18.27283,0.00093782,0.9121473,0.4007467,299.5393,355.537,359.0844,-0.07230055,1.158172,-0.02238369,4.944818,12.6203,353.6564,2,6,1,15,2020,5,39,12,14
3.688879,-0.6499684,0.666579,0.2185634,302.0234,11.57509,18.20876,0.000981331,0.9121195,0.4007446,299.534,355.5461,359.0718,-0.07236013,1.158121,-0.0223515,4.934127,12.60361,353.6333,2,6,1,15,2020,5,39,12,25
3.69999,-0.6498992,0.6664866,0.2186743,302.0618,11.62949,18.14864,0.000864148,0.9120289,0.4008383,299.5423,355.53,359.0951,-0.07237048,1.15813,-0.02233354,4.942683,12.60325,353.622,2,6,1,15,2020,5,39,12,36
3.711101,-0.6498384,0.666445,0.2187,302.0788,11.66167,18.12547,0.000826836,0.9120052,0.400862,299.5446,355.5096,359.1115,-0.07243285,1.158184,-0.02236184,4.941681,12.59395,353.6223,2,6,1,15,2020,5,39,12,47
3.722212,-0.6499219,0.6665518,0.2187009,302.0706,11.65763,18.13078,0.000703096,0.9120959,0.4008094,299.5378,355.5273,359.1002,-0.07239355,1.158234,-0.02241329,4.952295,12.59898,353.6071,2,6,1,15,2020,5,39,12,58
3.733323,-0.6498864,0.6666397,0.2185775,302.0549,11.62676,18.15625,0.000808835,0.9121807,0.4007924,299.5351,355.5379,359.0871,-0.07237202,1.158219,-0.02240591,4.949371,12.60613,353.6112,2,6,1,15,2020,5,39,12,70
3.744434,-0.6499665,0.6666573,0.2185356,302.0367,11.56728,18.21307,0.000776887,0.9121811,0.4008207,299.5367,355.5235,359.0916,-0.07233395,1.158198,-0.02241126,4.947968,12.61014,353.6256,2,6,1,15,2020,5,39,12,81
3.755545,-0.6500249,0.6667213,0.2185037,302.0169,11.55149,18.22751,0.000821471,0.9121599,0.4008067,299.5342,355.5306,359.0872,-0.07219048,1.158242,-0.02234964,4.942954,12.61823,353.6209,2,6,1,15,2020,5,39,12,93
3.766656,-0.6499634,0.6667508,0.2184877,302.0075,11.56103,18.24944,0.000871778,0.9122071,0.4008661,299.5433,355.5356,359.0876,-0.072091,1.158189,-0.02233757,4.949193,12.65278,353.6024,2,6,1,15,2020,5,39,12,114
3.777767,-0.6499221,0.666695,0.2184062,301.9968,11.59953,18.21642,0.000912786,0.9121672,0.4008354,299.5349,355.5361,359.0766,-0.07211204,1.158114,-0.02232014,4.956985,12.67472,353.5839,2,6,1,15,2020,5,39,12,126
3.788878,-0.6499324,0.6666218,0.2184583,302.0247,11.61662,18.19795,0.000861764,0.9120979,0.4008668,299.54,355.552,359.067,-0.07205508,1.158067,-0.02232173,4.969302,12.67926,353.5737,2,6,1,15,2020,5,39,12,137
3.799989,-0.6498563,0.6665989,0.2184441,302.0369,11.66015,18.16057,0.000825882,0.9120829,0.4008169,299.5403,355.5377,359.0846,-0.07207607,1.158121,-0.02231162,4.994638,12.68309,353.5718,2,6,1,15,2020,5,39,12,148
3.8111,-0.6499074,0.6666893,0.2184744,302.0507,11.67742,18.13677,0.000730872,0.9121879,0.4008422,299.5374,355.5367,359.0891,-0.07197705,1.158153,-0.02230901,5.005451,12.68016,353.5667,2,6,1,15,2020,5,39,12,159
3.822211,-0.6498389,0.6667198,0.2185339,302.0677,11.67453,18.13781,0.000804424,0.9122579,0.4008199,299.5346,355.5503,359.0733,-0.07195043,1.158137,-0.02231345,5.013831,12.67647,353.5681,2,6,1,15,2020,5,39,12,170
3.833322,-0.6498244,0.6667283,0.2185937,302.0872,11.68298,18.11445,0.000802636,0.9122705,0.4007949,299.5249,355.5498,359.0681,-0.07194426,1.158087,-0.02233719,5.006247,12.67642,353.5666,2,6,1,15,2020,5,39,12,181
3.844433,-0.6497357,0.6666251,0.2186245,302.0915,11.70912,18.08287,0.000895262,0.9121858,0.4008222,299.5353,355.5591,359.0616,-0.07189029,1.158132,-0.02232959,5.009024,12.6654,353.5606,2,6,1,15,2020,5,39,12,192
3.855544,-0.6497378,0.6666828,0.2185348,302.0781,11.68189,18.09818,0.000958324,0.9122502,0.4007392,299.534,355.5502,359.0719,-0.07187092,1.158138,-0.02229372,5.0041,12.65423,353.5474,2,6,1,15,2020,5,39,12,203
3.866655,-0.6498168,0.6667494,0.2185473,302.0467,11.65011,18.1513,0.000930548,0.9122825,0.4007568,299.5347,355.5421,359.0781,-0.07188441,1.15812,-0.02229895,4.987274,12.66054,353.5295,2,6,1,15,2020,5,39,12,214
3.877766,-0.6497982,0.6667377,0.2185479,302.0419,11.65118,18.15608,0.000990987,0.9122453,0.4007341,299.5342,355.538,359.0826,-0.0719849,1.158045,-0.02229285,4.988122,12.65731,353.5252,2,6,1,15,2020,5,39,12,226
3.888877,-0.649915,0.6666856,0.2185391,302.0273,11.64812,18.13211,0.000853181,0.912123,0.4007412,299.5327,355.5459,359.0785,-0.07198673,1.158035,-0.02232656,4.983621,12.6569,353.5312,2,6,1,15,2020,5,39,12,237
3.899988,-0.649868,0.6666629,0.2184931,302.026,11.67789,18.1194,0.000847578,0.9121181,0.4007105,299.5284,355.5497,359.0654,-0.07203279,1.158103,-0.02235921,4.993199,12.65353,353.5291,2,6,1,15,2020,5,39,12,248
3.911099,-0.6498241,0.6666532,0.2184943,302.026,11.72557,18.09134,0.000803232,0.9121432,0.4007095,299.531,355.5392,359.0759,-0.07201082,1.158147,-0.02237747,4.975112,12.6633,353.5487,2,6,1,15,2020,5,39,12,260
3.92221,-0.6496232,0.6666603,0.2185088,302.0684,11.79824,17.98717,0.000858069,0.9122134,0.400698,299.5302,355.5431,359.0779,-0.07203847,1.158153,-0.02232949,4.961373,12.6518,353.5612,2,6,1,15,2020,5,39,12,270
3.933321,-0.6495776,0.6666737,0.218619,302.0768,11.83942,17.92997,0.000837922,0.9122365,0.4008145,299.5344,355.5369,359.0814,-0.0721812,1.158255,-0.0224058,4.948966,12.63807,353.5787,2,6,1,15,2020,5,39,12,282
3.944432,-0.6497014,0.6667513,0.21853,302.0616,11.84061,17.97554,0.000779033,0.9122856,0.4007455,299.529,355.5423,359.0671,-0.07214421,1.158333,-0.02242544,4.926084,12.62909,353.5916,2,6,1,15,2020,5,39,12,293
3.955544,-0.6496699,0.6668767,0.2184646,302.0448,11.81254,17.9878,0.000815868,0.9123422,0.4007505,299.5312,355.5429,359.0715,-0.07217041,1.15838,-0.02240868,4.920341,12.61808,353.5917,2,6,1,15,2020,5,39,12,304
3.966655,-0.6497612,0.6669357,0.2184836,302.02,11.76687,18.02881,0.000785947,0.9123737,0.4008664,299.5337,355.531,359.0854,-0.07211822,1.158352,-0.02240636,4.90326,12.60242,353.585,2,6,1,15,2020,5,39,12,315
3.977766,-0.6496787,0.6668068,0.2185043,302.0039,11.75191,18.03624,0.000940085,0.9122699,0.4009117,299.5338,355.5373,359.0717,-0.07221334,1.158332,-0.02242343,4.898518,12.59338,353.5774,2,6,1,15,2020,5,39,12,327
3.988877,-0.6497664,0.6667492,0.2185289,302.0039,11.73109,18.05255,0.000856161,0.9121898,0.4009356,299.5372,355.5365,359.0691,-0.07222108,1.158342,-0.02257673,4.894285,12.58671,353.5693,2,6,1,15,2020,5,39,12,337
