11146,0.053111,0.016019,9.813385,0.023196,0.040445,0.000744,-0.450439,-0.136719,-0.675049,0.354272,-0.391097,167.343635
11147,0.053055,0.015831,9.813386,0.023356,0.040646,0.000743,-0.452637,-0.134521,-0.675293,0.354797,-0.391202,167.344649
11148,0.025283,0.030303,9.82809,0.047487,0.020697,0.015345,-0.452637,-0.134521,-0.675293,0.356858,-0.391525,167.343581
11149,0.084536,0.028327,9.819938,-0.009752,0.035774,0.007585,-0.450439,-0.134521,-0.675293,0.357431,-0.393099,167.344999
11150,0.065941,0.020095,9.833596,0.010382,0.039883,0.021064,-0.448242,-0.134521,-0.672852,0.35829,-0.3921,167.343159
11151,0.121233,0.044347,9.792628,-0.049365,0.028238,-0.019374,-0.448242,-0.134521,-0.67749,0.35784,-0.39115,167.345641
11152,0.106121,0.009701,9.839108,-0.02673,0.059067,0.026784,-0.448486,-0.132324,-0.670654,0.359745,-0.390943,167.345966
11153,0.105917,0.009764,9.83911,-0.026569,0.059269,0.026783,-0.448486,-0.130371,-0.673096,0.361049,-0.390137,167.346545
11154,0.092764,0.005259,9.818901,-0.012943,0.060713,0.006457,-0.452637,-0.136719,-0.67749,0.36018,-0.390457,167.347152
11155,0.048119,-0.011919,9.792136,0.034113,0.06744,-0.020718,-0.454834,-0.130371,-0.673096,0.359195,-0.389947,167.346784
11156,0.083181,-0.026157,9.831511,0.003354,0.089081,0.018806,-0.450439,-0.132324,-0.679932,0.359167,-0.390853,167.347426
11157,0.055497,-0.012104,9.846213,0.027485,0.069178,0.033408,-0.452637,-0.132568,-0.675293,0.35694,-0.391461,167.34843
11158,0.079568,-0.000547,9.798692,0.001167,0.062717,-0.013873,-0.448486,-0.128174,-0.677734,0.356896,-0.39233,167.349096
11159,0.068424,-0.008328,9.866424,0.014345,0.068251,0.053731,-0.448242,-0.134521,-0.672852,0.357664,-0.391963,167.346826
11160,0.042311,-0.017052,9.826001,0.041425,0.070982,0.013076,-0.452881,-0.130371,-0.670898,0.358612,-0.392169,167.349334
11161,0.04216,-0.016859,9.826002,0.041586,0.071184,0.013073,-0.450684,-0.130371,-0.679932,0.36235,-0.391564,167.34942
11162,0.042197,0.036628,9.814446,0.029784,0.019269,0.001853,-0.448242,-0.134521,-0.672852,0.362606,-0.391744,167.350796
11163,0.064198,0.018241,9.833611,0.012481,0.042241,0.021052,-0.454834,-0.132568,-0.670654,0.363446,-0.391144,167.352312
11164,0.08809,0.030129,9.786095,-0.013833,0.035774,-0.026225,-0.448242,-0.136719,-0.672852,0.364204,-0.39114,167.35237
11165,0.099234,0.057515,9.861436,-0.030074,0.012016,0.049362,-0.457031,-0.132568,-0.673096,0.365191,-0.391038,167.352447
11166,0.119421,0.04236,9.792659,-0.046934,0.03089,-0.01937,-0.446045,-0.134521,-0.67749,0.364497,-0.39189,167.351487
11167,0.169144,0.009323,9.797125,-0.088216,0.073959,-0.014774,-0.450439,-0.134521,-0.675293,0.364047,-0.39094,167.353969
11168,0.141343,0.023521,9.811828,-0.064081,0.054021,-0.000171,-0.446045,-0.134521,-0.679688,0.363953,-0.392015,167.350444
11169,0.098809,0.003101,9.872994,-0.017463,0.064814,0.060573,-0.450439,-0.134521,-0.668457,0.363016,-0.392973,167.350482
11170,0.072824,-0.005924,9.832566,0.009614,0.067548,0.019913,-0.446045,-0.134521,-0.679688,0.362171,-0.393276,167.350749
11171,0.050596,0.012011,9.813404,0.027239,0.044978,0.000714,-0.448486,-0.132324,-0.668457,0.361551,-0.393529,167.351289
11172,0.013476,-0.004574,9.840704,0.067342,0.053061,0.027654,-0.448242,-0.134521,-0.672852,0.361375,-0.393878,167.353034
11173,0.037469,0.007281,9.793191,0.041014,0.046625,-0.019619,-0.457031,-0.136719,-0.679688,0.36258,-0.394042,167.355457
11174,0.028295,0.029578,9.794245,0.045187,0.022731,-0.018488,-0.452637,-0.138916,-0.672852,0.360282,-0.395228,167.354884
11175,0.031703,0.002755,9.827056,0.047856,0.049667,0.014178,-0.454834,-0.130371,-0.673096,0.360464,-0.392868,167.358372
11176,0.072205,-0.007535,9.83257,0.01059,0.068636,0.019905,-0.457031,-0.132568,-0.673096,0.360817,-0.394556,167.359781
11177,0.077703,-0.00372,9.798706,0.004232,0.066158,-0.013896,-0.450439,-0.132324,-0.67749,0.362801,-0.393808,167.36177
11178,0.099616,-0.02189,9.81787,-0.013066,0.089085,0.0053,-0.452637,-0.132568,-0.675293,0.364536,-0.393157,167.364033
11179,0.118152,0.039643,9.792685,-0.044832,0.033244,-0.019368,-0.452637,-0.132568,-0.673096,0.365522,-0.393055,167.364109
11180,0.130863,-0.00938,9.824442,-0.046168,0.084192,0.012161,-0.454834,-0.134521,-0.672852,0.36709,-0.393604,167.364344
11181,0.130686,-0.009513,9.824444,-0.046008,0.084392,0.012161,-0.446045,-0.134521,-0.681885,0.366421,-0.392388,167.36448
11182,0.089828,0.000537,9.81893,-0.00841,0.065748,0.00643,-0.454834,-0.130371,-0.675293,0.368684,-0.392947,167.365804
11183,0.09902,-0.022071,9.817876,-0.012262,0.090004,0.005292,-0.450439,-0.132324,-0.673096,0.368819,-0.393989,167.362529
11184,0.112177,0.035381,9.826555,-0.037498,0.036795,0.014431,-0.446045,-0.134521,-0.675293,0.368399,-0.394131,167.362478
11185,0.108271,0.008099,9.805285,-0.027898,0.062334,-0.007039,-0.450439,-0.134521,-0.670654,0.367097,-0.394326,167.361609
11186,0.080449,0.022325,9.819987,-0.003749,0.04241,0.007563,-0.452637,-0.138916,-0.672852,0.368324,-0.39407,167.360425
11187,0.052678,0.036679,9.834689,0.020401,0.022526,0.022164,-0.452637,-0.134521,-0.672852,0.368531,-0.394881,167.360936
11188,0.039702,0.032197,9.814472,0.034024,0.023974,0.001829,-0.444092,-0.132324,-0.67749,0.369004,-0.39559,167.360184
11189,0.0266,0.027711,9.794255,0.047635,0.025458,-0.018506,-0.446045,-0.136719,-0.672852,0.369163,-0.394932,167.360291
11190,0.052372,0.036018,9.834693,0.020886,0.023057,0.022162,-0.452637,-0.138916,-0.675049,0.367485,-0.394624,167.360382
11191,0.054225,0.065763,9.76803,0.012012,-0.006176,-0.044295,-0.446289,-0.132324,-0.67749,0.365474,-0.395498,167.363732
11192,0.052272,0.035072,9.834697,0.021207,0.023422,0.02216,-0.450439,-0.134521,-0.67749,0.365099,-0.395584,167.362995
11193,0.07616,-0.006349,9.798717,0.006809,0.069041,-0.013918,-0.450439,-0.132324,-0.673096,0.367278,-0.396803,167.363949
11194,0.08358,-0.005825,9.852798,0.000048,0.07061,0.040214,-0.452637,-0.136719,-0.675049,0.368023,-0.396761,167.364015
11195,0.092702,-0.028555,9.851739,-0.003809,0.094866,0.039071,-0.452637,-0.134521,-0.675293,0.36823,-0.397571,167.364525
11196,0.076039,-0.006815,9.798718,0.007296,0.069562,-0.013922,-0.457031,-0.136719,-0.670654,0.366103,-0.397563,167.365865
11197,0.142669,-0.008806,9.844673,-0.056882,0.085997,0.032483,-0.452637,-0.134521,-0.679688,0.364702,-0.398728,167.366839
11198,0.116573,-0.017509,9.804235,-0.029815,0.08872,-0.00819,-0.446045,-0.134521,-0.67749,0.367861,-0.397475,167.365976
11199,0.114644,0.005535,9.85938,-0.032554,0.066281,0.047084,-0.450439,-0.134521,-0.675293,0.366776,-0.397936,167.367453
11200,0.10701,0.004657,9.805301,-0.025481,0.065028,-0.00705,-0.448486,-0.130371,-0.675293,0.365656,-0.396476,167.364965
11201,0.101258,0.000604,9.839164,-0.018791,0.067925,0.026745,-0.450439,-0.134521,-0.675293,0.366788,-0.396872,167.363602
11202,0.088199,-0.003922,9.818944,-0.005186,0.069362,0.006407,-0.452637,-0.136719,-0.672852,0.365692,-0.396907,167.361865
11203,0.091889,0.022622,9.840229,-0.014451,0.044229,0.027887,-0.450684,-0.130371,-0.677734,0.364852,-0.396894,167.36006
11204,0.082478,-0.00839,9.852805,0.00167,0.07242,0.0402,-0.448242,-0.134521,-0.679688,0.365278,-0.397574,167.35969
11205,0.06414,0.03655,9.854934,0.009874,0.024515,0.042488,-0.450439,-0.132324,-0.675293,0.36434,-0.398532,167.359728
11206,0.054708,0.005542,9.867508,0.025986,0.052708,0.054799,-0.450439,-0.134521,-0.675293,0.364928,-0.397959,167.361202
11207,0.028693,0.049815,9.81556,0.041103,0.003382,0.002954,-0.448242,-0.136719,-0.675049,0.361506,-0.397247,167.361329
11208,0.037768,0.026958,9.814495,0.037241,0.027599,0.001808,-0.446045,-0.136719,-0.675049,0.364396,-0.398098,167.360019
11209,0.059994,0.062093,9.822148,0.008003,-0.001514,0.009836,-0.444092,-0.130371,-0.677734,0.364554,-0.397439,167.360126
11210,0.056049,0.034906,9.800861,0.017571,0.023979,-0.011649,-0.452881,-0.130371,-0.679932,0.363686,-0.397669,167.360323
11211,0.059549,0.008144,9.833654,0.020244,0.050937,0.020998,-0.452881,-0.130371,-0.673096,0.36338,-0.397218,167.361366
11212,0.059293,0.007829,9.833656,0.020407,0.051088,0.020996,-0.450439,-0.132324,-0.675293,0.362421,-0.396085,167.362125
11213,0.086608,-0.060473,9.830451,0.008493,0.123447,0.017553,-0.454834,-0.132568,-0.675293,0.359826,-0.39593,167.362223
11214,0.154995,-0.032015,9.809775,-0.064721,0.110366,-0.00247,-0.448242,-0.136719,-0.675049,0.360408,-0.395422,167.364022
11215,0.095621,-0.030199,9.817888,-0.007136,0.095765,0.005243,-0.452637,-0.136719,-0.672852,0.36093,-0.395527,167.365035
11216,0.127119,-0.017824,9.82448,-0.040391,0.090665,0.012129,-0.450439,-0.134521,-0.668457,0.361552,-0.396701,167.362648
11217,0.14007,-0.013583,9.844705,-0.053672,0.089587,0.032469,-0.448486,-0.130371,-0.677734,0.362537,-0.396599,167.362725
11218,0.103061,0.02333,9.860479,-0.025477,0.045626,0.048219,-0.452637,-0.132568,-0.675293,0.362806,-0.396773,167.363782
11219,0.117789,0.004479,9.825551,-0.035882,0.067169,0.013276,-0.450439,-0.132324,-0.673096,0.363622,-0.397873,167.361917
11220,0.086432,0.04518,9.807468,-0.014222,0.020498,-0.004766,-0.446289,-0.132324,-0.675293,0.363206,-0.398007,167.361726
11221,0.054865,0.03244,9.800876,0.019358,0.025966,-0.011658,-0.454834,-0.134521,-0.679688,0.363194,-0.398551,167.359891
11222,0.076874,0.01408,9.820031,0.002049,0.048897,0.007533,-0.450439,-0.136719,-0.67749,0.364706,-0.397578,167.359575
11223,0.045145,0.001628,9.813438,0.035628,0.054367,0.000639,-0.459229,-0.134521,-0.672852,0.366154,-0.397268,167.358716
11224,0.035793,0.024238,9.81451,0.039832,0.030476,0.001789,-0.448242,-0.134521,-0.670654,0.367389,-0.397086,167.357834
11225,0.011543,0.011959,9.861998,0.066516,0.037384,0.04903,-0.452637,-0.132324,-0.679932,0.365938,-0.396783,167.358404
11226,0.030002,0.019801,9.848369,0.046697,0.033551,0.035579,-0.452637,-0.132568,-0.673096,0.365896,-0.397653,167.358924
11227,0.072612,0.039726,9.787253,0.000353,0.02305,-0.025111,-0.450439,-0.132324,-0.67749,0.36481,-0.398115,167.360401
11228,0.107694,0.025385,9.826636,-0.030389,0.044702,0.014423,-0.450439,-0.134521,-0.675293,0.363926,-0.398444,167.361181
11229,0.135342,0.010886,9.811935,-0.054242,0.064959,-0.000178,-0.446045,-0.134521,-0.668457,0.366203,-0.398691,167.360292
11230,0.148106,0.014957,9.832165,-0.067515,0.063843,0.020166,-0.454834,-0.130371,-0.673096,0.363557,-0.397395,167.361938
11231,0.147789,0.014419,9.832171,-0.067355,0.064043,0.020166,-0.450439,-0.134521,-0.672852,0.362422,-0.396387,167.363012
11232,0.08859,0.016075,9.840273,-0.009752,0.049414,0.027868,-0.452637,-0.136719,-0.675049,0.363033,-0.399074,167.361833
11233,0.116335,0.001472,9.82557,-0.033607,0.06967,0.013266,-0.452637,-0.132568,-0.673096,0.362579,-0.398126,167.364316
11234,0.093971,0.019566,9.806419,-0.015969,0.047054,-0.005924,-0.457031,-0.132568,-0.67749,0.363341,-0.398131,167.364336
11235,0.043762,-0.001251,9.813444,0.03759,0.056527,0.00062,-0.450439,-0.132324,-0.67749,0.363497,-0.397472,167.364444
11236,0.056616,0.0029,9.833674,0.024321,0.055404,0.020964,-0.450439,-0.132324,-0.67749,0.363897,-0.398163,167.364464
11237,0.03068,-0.00594,9.793215,0.051349,0.058157,-0.019729,-0.450439,-0.132324,-0.682129,0.363421,-0.398914,167.363565
11238,0.034319,0.020784,9.814523,0.042103,0.032986,0.001772,-0.450684,-0.128174,-0.670898,0.364225,-0.397851,167.36205
11239,0.024817,-0.01023,9.827071,0.05821,0.061238,0.014057,-0.452637,-0.134521,-0.670654,0.363138,-0.398312,167.363527
11240,0.028494,0.016472,9.848379,0.048985,0.036066,0.035559,-0.452637,-0.134521,-0.679688,0.364321,-0.398128,167.363029
11241,0.06172,0.005762,9.799823,0.018575,0.05359,-0.012833,-0.452637,-0.136719,-0.675049,0.363382,-0.399087,167.363066
11242,0.067307,0.009446,9.765968,0.012187,0.051024,-0.046623,-0.454834,-0.132568,-0.679932,0.363163,-0.399157,167.362903
11243,0.106165,0.022308,9.82666,-0.028108,0.047198,0.014418,-0.450684,-0.130371,-0.673096,0.363684,-0.399262,167.363916
11244,0.093036,0.017825,9.806432,-0.014513,0.048624,-0.00593,-0.452637,-0.132568,-0.673096,0.363558,-0.398685,167.364558
11245,0.08744,0.013774,9.840286,-0.007801,0.051553,0.027859,-0.450439,-0.136719,-0.672852,0.364128,-0.40026,167.365975
11246,0.115235,0.052661,9.814121,-0.043559,0.019655,0.002135,-0.452637,-0.132324,-0.67749,0.364991,-0.399285,167.364036
11247,0.109694,0.048774,9.847975,-0.036845,0.022585,0.035924,-0.446289,-0.130371,-0.670898,0.366537,-0.401914,167.363983
11248,0.083658,0.039952,9.807515,-0.009825,0.025287,-0.004772,-0.450439,-0.132324,-0.673096,0.365074,-0.399489,167.364899
11249,0.073942,0.008849,9.82006,0.006279,0.053543,0.007507,-0.450439,-0.132324,-0.673096,0.36523,-0.398831,167.365007
11250,0.095926,-0.009565,9.839213,-0.011027,0.076473,0.026694,-0.450439,-0.132324,-0.673096,0.365957,-0.39881,167.365222
11251,0.051382,-0.026372,9.81237,0.035975,0.08323,-0.000566,-0.450439,-0.132324,-0.67749,0.36777,-0.399264,167.365269
11252,0.045766,-0.030386,9.846223,0.04269,0.086119,0.03322,-0.457031,-0.134521,-0.67749,0.36688,-0.399574,167.365991
11253,0.069683,-0.018439,9.79875,0.016309,0.079577,-0.014009,-0.452637,-0.134521,-0.675293,0.368643,-0.39856,167.365636
11254,0.036261,-0.007994,9.847305,0.047065,0.062431,0.034377,-0.448242,-0.132324,-0.67749,0.368615,-0.399488,167.366355
11255,0.073317,0.008091,9.820065,0.007256,0.054613,0.0075,-0.452637,-0.132568,-0.673096,0.367528,-0.39995,167.367832
11256,0.108475,0.047238,9.847996,-0.03538,0.02416,0.035926,-0.448486,-0.132324,-0.673096,0.368028,-0.399635,167.365723
11257,0.097182,0.019643,9.772596,-0.018969,0.04822,-0.039726,-0.454834,-0.136719,-0.67749,0.366723,-0.399829,167.364855
11258,0.095337,0.042367,9.827767,-0.021627,0.025794,0.015575,-0.448242,-0.134521,-0.675293,0.367161,-0.400508,167.364329
11259,0.100845,0.046071,9.793916,-0.028025,0.023256,-0.018212,-0.446045,-0.134521,-0.675293,0.367,-0.400554,167.363934
11260,0.085893,0.011203,9.840303,-0.005373,0.054218,0.027846,-0.454834,-0.134521,-0.670654,0.367439,-0.401154,167.362988
11261,0.104353,0.019066,9.826687,-0.025198,0.050406,0.01441,-0.458984,-0.136719,-0.67749,0.365523,-0.401059,167.364495
11262,0.063486,0.02882,9.821157,0.012443,0.031804,0.008658,-0.45459,-0.141113,-0.672607,0.366154,-0.400645,167.366172
11263,0.054034,0.051151,9.822245,0.016651,0.007957,0.009822,-0.457031,-0.132568,-0.67749,0.365017,-0.399638,167.367247
11264,0.072305,0.005913,9.820074,0.008736,0.056217,0.00749,-0.450684,-0.130371,-0.675293,0.367935,-0.400593,167.366176
11265,0.072218,0.005863,9.820075,0.008896,0.056418,0.007489,-0.450439,-0.134521,-0.672852,0.366946,-0.400083,167.365811
11266,0.094247,-0.012787,9.839225,-0.008413,0.079348,0.026674,-0.450439,-0.134521,-0.675293,0.366059,-0.400407,167.366512
11267,0.090462,-0.040007,9.817902,0.001121,0.104869,0.005152,-0.448486,-0.130371,-0.679932,0.365582,-0.401158,167.365614
11268,0.057179,-0.029838,9.866454,0.031872,0.087739,0.053536,-0.450439,-0.134521,-0.67749,0.364829,-0.401916,167.364837
11269,0.109063,-0.032256,9.804284,-0.018556,0.101206,-0.008283,-0.452637,-0.136719,-0.679688,0.366325,-0.403075,167.364382
11270,0.125678,-0.001065,9.845847,-0.041193,0.074777,0.033591,-0.448242,-0.138916,-0.677246,0.367183,-0.402032,167.362356
11271,0.147797,0.033804,9.85356,-0.070391,0.045639,0.041682,-0.454834,-0.132568,-0.675293,0.366095,-0.402495,167.363833
11272,0.175671,0.072554,9.827423,-0.106152,0.013715,0.01599,-0.454834,-0.130371,-0.673096,0.366698,-0.403656,167.36164
11273,0.17947,0.099248,9.84875,-0.115361,-0.011404,0.037516,-0.450439,-0.134521,-0.672852,0.36622,-0.404407,167.360742
11274,0.181298,0.075951,9.793575,-0.112386,0.011315,-0.017791,-0.448242,-0.134521,-0.672852,0.365483,-0.405283,167.360196
11275,0.197818,0.053315,9.846575,-0.12313,0.03704,0.03518,-0.454834,-0.134521,-0.672852,0.363348,-0.40492,167.359359
11276,0.171952,0.043853,9.806104,-0.096119,0.03974,-0.005529,-0.450439,-0.136719,-0.675049,0.357974,-0.407345,167.358246
11277,0.166639,0.038467,9.839955,-0.089389,0.042691,0.028256,-0.448486,-0.130371,-0.675293,0.348628,-0.409321,167.359696
11278,0.162939,0.009673,9.818622,-0.079865,0.068165,0.006729,-0.452637,-0.136719,-0.670654,0.338157,-0.409311,167.360616
11279,0.285219,0.030513,9.8238,-0.20397,0.072505,0.012915,-0.452637,-0.136719,-0.670654,0.323906,-0.41163,167.368682
11280,0.463119,0.022629,9.799541,-0.376139,0.116855,-0.010092,-0.450684,-0.130371,-0.670898,0.314073,-0.413513,167.378006
11281,0.557723,0.058004,9.819447,-0.476202,0.101165,0.010701,-0.448242,-0.134521,-0.670654,0.302783,-0.414633,167.397437
11282,0.752166,0.081065,9.836801,-0.671167,0.118908,0.029588,-0.452881,-0.130371,-0.670898,0.290714,-0.41533,167.422848
11283,0.96153,0.138777,9.807848,-0.888647,0.105857,0.002443,-0.448486,-0.132324,-0.675293,0.280918,-0.416095,167.452675
11284,1.181596,0.09794,9.733912,-1.095509,0.191476,-0.0701,-0.452637,-0.132568,-0.675293,0.275764,-0.415667,167.484961
11285,1.264842,0.126184,9.821563,-1.182425,0.181282,0.018277,-0.454834,-0.130371,-0.675293,0.276876,-0.415386,167.516673
11286,1.377869,0.171015,9.827918,-1.302459,0.161492,0.02567,-0.450439,-0.132324,-0.673096,0.278354,-0.415553,167.546258
11287,1.441522,0.301747,9.81855,-1.392864,0.046835,0.017404,-0.448486,-0.128174,-0.675537,0.276104,-0.416438,167.571335
11288,1.417692,0.341757,9.854699,-1.378006,0.001636,0.05356,-0.452881,-0.128174,-0.673096,0.272194,-0.415838,167.593139
11289,1.278869,0.340005,9.796586,-1.242683,-0.027844,-0.00559,-0.452881,-0.128174,-0.673096,0.267965,-0.416305,167.617781
11290,1.160879,0.396039,9.801475,-1.139462,-0.109284,-0.001312,-0.454834,-0.132568,-0.67749,0.262383,-0.416892,167.646337
11291,0.903739,0.398802,9.759517,-0.889229,-0.168186,-0.045142,-0.450684,-0.130371,-0.675293,0.261181,-0.416886,167.677133
11292,0.725739,0.351811,9.795082,-0.704807,-0.160058,-0.011069,-0.448486,-0.132324,-0.675293,0.269296,-0.416658,167.712465
11293,0.497131,0.232204,9.848885,-0.45514,-0.090429,0.040549,-0.452637,-0.132324,-0.67749,0.280533,-0.41676,167.75596
11294,0.360337,0.229607,9.87861,-0.32006,-0.115655,0.069301,-0.450684,-0.128174,-0.673096,0.287392,-0.418847,167.807248
11295,0.317072,0.320334,9.829023,-0.296821,-0.213135,0.019877,-0.448486,-0.130371,-0.677734,0.290104,-0.419197,167.857426
11296,0.426105,0.284965,9.825322,-0.395627,-0.155478,0.016811,-0.448486,-0.125977,-0.675537,0.293147,-0.420203,167.901151
11297,0.443402,0.316133,9.866921,-0.418227,-0.181863,0.05872,-0.441895,-0.130371,-0.673096,0.297775,-0.422166,167.938965
11298,0.572432,0.395653,9.826914,-0.560778,-0.232487,0.020111,-0.446289,-0.130371,-0.670898,0.300965,-0.424064,167.962407
11299,0.658837,0.325291,9.815432,-0.630258,-0.145452,0.008932,-0.450439,-0.132324,-0.670654,0.302882,-0.425756,167.966653
11300,0.507585,0.210784,9.847654,-0.458018,-0.065137,0.039436,-0.448486,-0.128174,-0.677734,0.298433,-0.426575,167.958447
11301,0.388635,0.160317,9.875194,-0.331073,-0.042229,0.065814,-0.444092,-0.128174,-0.682373,0.281924,-0.428824,167.941471
11302,0.139238,0.032694,9.854747,-0.061175,0.02717,0.04287,-0.448486,-0.125977,-0.675537,0.259999,-0.429161,167.918476
11303,0.048904,-0.111058,9.823537,0.056344,0.144763,0.010371,-0.444092,-0.125977,-0.67334,0.23475,-0.430894,167.896382
11304,-0.138231,-0.139256,9.860181,0.244813,0.128893,0.045564,-0.441895,-0.130371,-0.673096,0.210011,-0.43084,167.882762
11305,-0.286284,-0.121033,9.803118,0.384187,0.075411,-0.012461,-0.441895,-0.130371,-0.673096,0.181477,-0.429128,167.873634
11306,-0.262746,0.016114,9.788479,0.331272,-0.058018,-0.026447,-0.441895,-0.128174,-0.673096,0.1595,-0.42997,167.869802
11307,-0.313889,0.050313,9.69627,0.3732,-0.104878,-0.118956,-0.441895,-0.128174,-0.675537,0.151471,-0.433715,167.870707
11308,-0.1978,0.143657,9.779462,0.241045,-0.172503,-0.034662,-0.444336,-0.123779,-0.67334,0.150707,-0.435416,167.870488
11309,-0.144805,0.213204,9.849298,0.175709,-0.229484,0.035742,-0.439697,-0.128174,-0.679932,0.150554,-0.440337,167.863721
11310,-0.098011,0.20654,9.820959,0.131802,-0.213353,0.00773,-0.442139,-0.123779,-0.682373,0.150877,-0.44405,167.842706
11311,-0.083919,0.263258,9.830046,0.106693,-0.266542,0.017049,-0.444092,-0.128174,-0.675537,0.144374,-0.449389,167.808065
11312,-0.052035,0.273906,9.836764,0.073434,-0.271682,0.024002,-0.439941,-0.125977,-0.679932,0.135884,-0.451093,167.753875
11313,0.006504,0.162776,9.851051,0.039864,-0.152522,0.038449,-0.437744,-0.123779,-0.677734,0.123979,-0.455711,167.683886
11314,-0.148521,-0.08879,9.883799,0.245106,0.05738,0.069421,-0.442139,-0.125977,-0.67334,0.106245,-0.45677,167.601533
11315,-0.202173,-0.140689,9.869178,0.308001,0.092243,0.054327,-0.435547,-0.128174,-0.670898,0.077927,-0.458044,167.515836
11316,-0.361122,-0.133332,9.879867,0.460536,0.044284,0.063846,-0.435547,-0.123779,-0.671143,0.037242,-0.457295,167.43008
11317,-0.516608,-0.208857,9.934156,0.627472,0.075325,0.116993,-0.439697,-0.128174,-0.677734,-0.016499,-0.457967,167.342357
11318,-0.560795,-0.3442,9.928921,0.698182,0.186333,0.11174,-0.428955,-0.125977,-0.679932,-0.084601,-0.458192,167.251557
11319,-0.580682,-0.522715,9.886849,0.754139,0.342686,0.070329,-0.435547,-0.123779,-0.677734,-0.164432,-0.45708,167.173231
11320,-0.522895,-0.535033,9.79004,0.697073,0.353248,-0.025254,-0.433105,-0.130127,-0.67749,-0.249458,-0.457253,167.107232
11321,-0.520443,-0.571892,9.733801,0.69997,0.375982,-0.080603,-0.431396,-0.121582,-0.682373,-0.325526,-0.458977,167.061377
11322,-0.364298,-0.623223,9.70055,0.557078,0.449568,-0.111691,-0.431396,-0.121582,-0.677979,-0.384266,-0.460817,167.034698
11323,-0.302943,-0.601574,9.625734,0.490647,0.434848,-0.185715,-0.435547,-0.121582,-0.680176,-0.420367,-0.463548,167.031756
11324,-0.271931,-0.485992,9.61101,0.433701,0.325434,-0.200838,-0.431396,-0.117188,-0.673584,-0.431344,-0.463561,167.048444
11325,-0.124778,-0.292874,9.625179,0.247218,0.170775,-0.186933,-0.428955,-0.123779,-0.682373,-0.41352,-0.464752,167.077479
11326,0.002366,-0.205976,9.586331,0.104674,0.120074,-0.225467,-0.429199,-0.119385,-0.671143,-0.368488,-0.462967,167.110144
11327,0.089067,-0.248088,9.717577,0.032202,0.18888,-0.093425,-0.435547,-0.123779,-0.675537,-0.299698,-0.461771,167.143031
11328,0.125364,-0.201347,9.83419,-0.010565,0.162736,0.02301,-0.435547,-0.125977,-0.673096,-0.223394,-0.457963,167.17648
11329,0.167417,-0.149505,9.916904,-0.059939,0.133849,0.105671,-0.428711,-0.132324,-0.672852,-0.14825,-0.45881,167.200821
11330,0.210107,-0.223779,9.878013,-0.082651,0.227386,0.067132,-0.429199,-0.119385,-0.675781,-0.086036,-0.459992,167.219652
11331,0.328601,-0.324407,9.883936,-0.173727,0.361215,0.073907,-0.431396,-0.119385,-0.671143,-0.034754,-0.460123,167.237684
11332,0.269265,-0.422067,9.914319,-0.092386,0.450967,0.103585,-0.428955,-0.130127,-0.67749,0.006244,-0.460808,167.266641
11333,0.137673,-0.363281,9.899497,0.024255,0.370941,0.087453,-0.428955,-0.125977,-0.675537,0.040297,-0.462492,167.310689
11334,0.006408,-0.198744,9.862425,0.117216,0.186596,0.04928,-0.427002,-0.121582,-0.67334,0.065931,-0.466114,167.367948
11335,-0.206046,-0.014782,9.814283,0.285109,-0.035156,-0.000434,-0.426758,-0.125977,-0.679932,0.088526,-0.46714,167.429126
11336,-0.148391,0.0637,9.850378,0.213244,-0.09497,0.036249,-0.424805,-0.121582,-0.671143,0.114382,-0.468613,167.486526
11337,-0.294255,0.086007,9.881374,0.352421,-0.144093,0.066106,-0.427002,-0.123779,-0.670898,0.136637,-0.471337,167.538238
11338,-0.151401,0.098125,9.817714,0.211058,-0.121442,0.003664,-0.424561,-0.125977,-0.670898,0.156702,-0.47306,167.583905
11339,-0.244231,0.006444,9.896759,0.323059,-0.048814,0.081694,-0.431396,-0.121582,-0.67334,0.170221,-0.474561,167.624904
11340,-0.264093,0.075818,9.954453,0.32867,-0.119237,0.139417,-0.428955,-0.123779,-0.67334,0.17299,-0.47554,167.662719
11341,-0.297455,0.067048,9.859867,0.362421,-0.118047,0.044526,-0.429199,-0.121582,-0.67334,0.166098,-0.47602,167.694947
11342,-0.320699,-0.076829,9.87432,0.415599,0.015759,0.05838,-0.424805,-0.121582,-0.671143,0.149292,-0.476513,167.723955
11343,-0.352404,-0.092752,9.867608,0.449154,0.021287,0.051403,-0.431396,-0.117188,-0.673584,0.124244,-0.476385,167.753987
11344,-0.401096,-0.14047,9.819128,0.505431,0.053332,0.002483,-0.427002,-0.119385,-0.67334,0.096239,-0.476117,167.778398
11345,-0.392694,-0.221652,9.828892,0.513352,0.129726,0.012286,-0.422607,-0.119385,-0.675781,0.065025,-0.476151,167.801394
11346,-0.465116,-0.229022,9.816611,0.584386,0.116492,-0.000473,-0.424805,-0.119385,-0.675781,0.032676,-0.475954,167.820649
11347,-0.500764,-0.273537,9.788236,0.627251,0.147324,-0.029028,-0.424805,-0.119385,-0.675781,0.000798,-0.476881,167.833225
11348,-0.497227,-0.305998,9.820619,0.629939,0.174336,0.003534,-0.427002,-0.119385,-0.668945,-0.032384,-0.478782,167.840116
11349,-0.289666,-0.301626,9.714913,0.424457,0.208848,-0.100291,-0.429199,-0.115234,-0.673584,-0.061331,-0.480692,167.842239
