0.2666667,0.5598252,1.086797,0.1078066,359.0735,341.2243,5.697826,0.001544237,0.9839131,0.1974284,300.3731,346.9535,357.8775,-0.07009152,1.14579,0.008100256,10.71122,6.81317,4.080177,5,8,1,20,2020,1,53,37,160
0.2777778,0.5592756,1.086815,0.1075877,359.1273,341.1488,5.629546,0.001479983,0.9838513,0.1974405,300.3759,346.9425,357.8878,-0.07001638,1.145776,0.008082564,10.69633,6.823396,4.084028,5,8,1,20,2020,1,53,37,172
0.2888889,0.5590103,1.086563,0.1075424,359.3033,341.0411,5.505319,0.001527667,0.9838272,0.1974517,300.3709,346.9637,357.8659,-0.06999461,1.145774,0.008042092,10.67533,6.817523,4.080019,5,8,1,20,2020,1,53,37,183
0.3,0.5585206,1.086299,0.1074142,359.4293,340.9268,5.352931,0.001526117,0.9838113,0.1974835,300.3777,346.9461,357.8832,-0.06996319,1.145795,0.007995838,10.68342,6.828168,4.077472,5,8,1,20,2020,1,53,37,193
0.3111111,0.5582564,1.086158,0.1072518,359.4707,340.8553,5.245198,0.00159359,0.9838358,0.1974455,300.3778,346.9544,357.8758,-0.06997303,1.145806,0.007974848,10.67066,6.820651,4.075412,5,8,1,20,2020,1,53,37,204
0.3222222,0.5580032,1.086098,0.1071553,359.4727,340.8046,5.275296,0.001502275,0.983947,0.1974461,300.3777,346.9622,357.8703,-0.06993853,1.14581,0.00799968,10.67959,6.815558,4.071225,5,8,1,20,2020,1,53,37,216
0.3333333,0.5578544,1.086015,0.1070581,359.4753,340.7792,5.401192,0.001517892,0.9839572,0.1974935,300.3768,346.9564,357.8756,-0.069906,1.145786,0.00796246,10.67,6.808359,4.056873,5,8,1,20,2020,1,53,37,226
0.3444445,0.5577385,1.085773,0.106908,359.457,340.8076,5.500827,0.00149405,0.9839109,0.197488,300.3771,346.957,357.8727,-0.0699442,1.145824,0.007952603,10.67397,6.809141,4.057045,5,8,1,20,2020,1,53,37,238
0.3555556,0.5576389,1.085796,0.106824,359.4803,340.8595,5.52478,0.001371384,0.9839818,0.1975022,300.3814,346.9299,357.9099,-0.06999484,1.145752,0.00795839,10.68116,6.809665,4.049965,5,8,1,20,2020,1,53,37,249
0.3666667,0.5576131,1.085609,0.106811,359.5258,340.9205,5.505263,0.001393437,0.9839935,0.1975758,300.3817,346.9363,357.9011,-0.06996641,1.145752,0.007940968,10.68262,6.802955,4.050484,5,8,1,20,2020,1,53,37,260
0.3777778,0.5577712,1.085498,0.1067454,359.5934,341.044,5.4259,0.001303315,0.9838794,0.1975195,300.3791,346.9397,357.8941,-0.06994757,1.145785,0.007964816,10.67754,6.803298,4.047344,5,8,1,20,2020,1,53,37,272
0.3888889,0.5579271,1.085378,0.1067243,359.7103,341.1284,5.310265,0.00137496,0.9837909,0.1975453,300.378,346.9437,357.8834,-0.06994377,1.145815,0.007966951,10.65116,6.807399,4.040835,5,8,1,20,2020,1,53,37,283
0.4,0.5580697,1.085433,0.1066624,359.7808,341.1617,5.205492,0.001424313,0.983843,0.1974989,300.3768,346.9465,357.8881,-0.06994154,1.145825,0.007998967,10.64176,6.806889,4.032387,5,8,1,20,2020,1,53,37,294
0.4111111,0.5581777,1.085475,0.1065807,359.7979,341.1925,5.080032,0.001413107,0.9838285,0.1975142,300.3799,346.9429,357.8919,-0.06999587,1.14588,0.008008895,10.65906,6.817852,4.038613,5,8,1,20,2020,1,53,37,305
0.4222222,0.5581946,1.085581,0.1064361,359.8353,341.1692,5.01037,0.001350522,0.9838748,0.1974962,300.3799,346.9344,357.8978,-0.06996759,1.145883,0.008009325,10.68008,6.82805,4.046233,5,8,1,20,2020,1,53,37,316
0.4333333,0.558291,1.08578,0.1063116,359.8498,341.1044,5.027479,0.001380086,0.98392,0.1974761,300.3781,346.9352,357.8977,-0.06999531,1.145884,0.008102863,10.69952,6.817516,4.051971,5,8,1,20,2020,1,53,37,328
0.4444444,0.5583274,1.085881,0.1061672,359.8081,341.0664,5.029126,0.001349926,0.9839263,0.1975203,300.3802,346.9189,357.9104,-0.06995543,1.145819,0.008122393,10.70519,6.82349,4.050134,5,8,1,20,2020,1,53,37,339
0.4555556,0.5582321,1.086199,0.105962,359.7287,340.9473,5.133077,0.001399279,0.983889,0.197554,300.3864,346.9368,357.8987,-0.07000474,1.145767,0.008124565,10.70251,6.834431,4.061735,5,8,1,20,2020,1,53,37,350
0.4666667,0.5582259,1.086239,0.1057491,359.716,340.8773,5.208865,0.001363993,0.9838502,0.1975504,300.3851,346.9347,357.8934,-0.06997357,1.14575,0.008092868,10.71211,6.825559,4.060393,5,8,1,20,2020,1,53,37,362
0.4777778,0.5583336,1.086362,0.1056211,359.6743,340.8503,5.299962,0.001402855,0.9838611,0.1974995,300.3816,346.9515,357.8803,-0.07000319,1.145726,0.008113377,10.719,6.824555,4.069427,5,8,1,20,2020,1,53,37,372
0.4888889,0.5583093,1.086677,0.1055278,359.6514,340.8571,5.31754,0.001273274,0.9839458,0.1974936,300.3782,346.9324,357.8982,-0.07004139,1.145679,0.008076973,10.72772,6.826838,4.07218,5,8,1,20,2020,1,53,37,383
0.5,0.5585294,1.086836,0.1054375,359.6591,340.8958,5.270654,0.001262784,0.9839427,0.1974303,300.3777,346.938,357.8959,-0.07005675,1.145668,0.0080986,10.75392,6.814282,4.064292,5,8,1,20,2020,1,53,37,394
0.5111111,0.5586851,1.086877,0.105476,359.6423,340.9476,5.250644,0.001196027,0.9839176,0.1974512,300.3792,346.9263,357.9031,-0.07008021,1.145676,0.008112066,10.77282,6.811344,4.059182,5,8,1,20,2020,1,53,37,406
0.5222223,0.5590718,1.086968,0.1055272,359.6841,341.0309,5.163612,0.001246333,0.9838698,0.1974559,300.3813,346.936,357.8899,-0.07008275,1.145689,0.008105177,10.7735,6.811075,4.047431,5,8,1,20,2020,1,53,37,416
0.5333334,0.5594661,1.087165,0.1055303,359.7289,341.0981,5.077216,0.001241684,0.9838806,0.1974272,300.3787,346.9477,357.8834,-0.070089,1.145697,0.008109119,10.77378,6.797219,4.040323,5,8,1,20,2020,1,53,37,427
0.5444446,0.559732,1.087272,0.1056117,359.7407,341.1555,5.04669,0.001285791,0.9839623,0.1974268,300.3803,346.9427,357.8849,-0.07004899,1.145655,0.008110344,10.76673,6.795856,4.048761,5,8,1,20,2020,1,53,37,438
0.5555557,0.5602567,1.087301,0.1057764,359.7911,341.2403,4.950018,0.001367688,0.9838918,0.1974441,300.3806,346.9594,357.8746,-0.07004042,1.145666,0.008127813,10.76692,6.789841,4.037652,5,8,1,20,2020,1,53,37,449
0.5666668,0.5605986,1.087402,0.1058501,359.8064,341.2779,4.950531,0.001350164,0.983887,0.1974368,300.379,346.951,357.8844,-0.07010622,1.145673,0.008178012,10.76928,6.800146,4.056027,5,8,1,20,2020,1,53,37,461
0.577778,0.5608726,1.087526,0.1059518,359.7855,341.3029,5.007821,0.00134778,0.983892,0.197449,300.3804,346.9638,357.8734,-0.07011873,1.14567,0.008150531,10.77258,6.800636,4.059163,5,8,1,20,2020,1,53,37,472
0.5888891,0.5611093,1.087686,0.1060076,359.7717,341.2998,5.101852,0.001316667,0.9838828,0.1974605,300.3824,346.958,357.8832,-0.07011602,1.145658,0.008209906,10.7762,6.806942,4.063917,5,8,1,20,2020,1,53,37,484
0.6000003,0.5613513,1.087927,0.1062139,359.6894,341.2083,5.196428,0.001293182,0.9838699,0.1975726,300.3816,346.9412,357.9071,-0.07016942,1.14566,0.008192251,10.77661,6.819541,4.066639,5,8,1,20,2020,1,53,37,495
0.6111114,0.5615549,1.088027,0.1063168,359.6212,341.1758,5.211016,0.001272321,0.983867,0.1975255,300.3831,346.9172,357.9324,-0.07011142,1.145587,0.008151367,10.76574,6.809709,4.073016,5,8,1,20,2020,1,53,37,506
0.6222225,0.5617051,1.088277,0.1064069,359.5672,341.1442,5.211563,0.001331687,0.9838016,0.197549,300.3831,346.9164,357.9383,-0.07012616,1.145579,0.008203576,10.7619,6.823446,4.070634,5,8,1,20,2020,1,53,37,517
0.6333337,0.5620334,1.088366,0.1065822,359.5269,341.1492,5.229922,0.001312494,0.9837626,0.1976426,300.3924,346.9214,357.9353,-0.07016163,1.145568,0.0081671,10.75517,6.814676,4.080829,5,8,1,20,2020,1,53,37,528
0.6444448,0.5624058,1.088419,0.1067513,359.5112,341.178,5.26633,0.001281857,0.9837369,0.1976682,300.3988,346.9004,357.9567,-0.07025055,1.145603,0.008139915,10.75868,6.812849,4.090004,5,8,1,20,2020,1,53,37,539
0.655556,0.5625494,1.088632,0.1068804,359.5476,341.2449,5.322615,0.001067996,0.9838527,0.1977024,300.3932,346.8628,358.0002,-0.07034035,1.145561,0.008106773,10.75722,6.809216,4.098701,5,8,1,20,2020,1,53,37,551
0.6666671,0.5628619,1.088437,0.1070471,359.5701,341.3407,5.323857,0.000980616,0.98384,0.1977833,300.407,346.8329,358.0337,-0.07040758,1.145547,0.008063762,10.74975,6.80625,4.099129,5,8,1,20,2020,1,53,37,562
0.6777782,0.5633032,1.0885,0.1071729,359.5417,341.4243,5.29489,0.000860572,0.983726,0.1977442,300.415,346.8071,358.0568,-0.07045764,1.145538,0.00803921,10.7444,6.795365,4.096317,5,8,1,20,2020,1,53,37,573
0.6888894,0.5637751,1.088483,0.1073321,359.5403,341.5145,5.249022,0.000762701,0.9837259,0.1978505,300.4148,346.7986,358.0826,-0.07042797,1.145558,0.008046609,10.73933,6.784091,4.114207,5,8,1,20,2020,1,53,37,584
0.7000005,0.5641625,1.088459,0.1075035,359.5694,341.5677,5.300353,0.000870824,0.9838294,0.1979007,300.3872,346.8302,358.0502,-0.07048418,1.145546,0.008025309,10.74343,6.778815,4.129548,5,8,1,20,2020,1,53,37,595
0.7111117,0.5644901,1.088399,0.1075699,359.5956,341.5897,5.36302,0.000849962,0.9838078,0.1981504,300.4022,346.8975,357.977,-0.07053416,1.145536,0.008049285,10.74713,6.783256,4.145542,5,8,1,20,2020,1,53,37,606
0.7222228,0.5647907,1.088377,0.1076302,359.6292,341.6024,5.36248,0.00077343,0.9837912,0.1983085,300.4148,346.8777,357.9979,-0.07052182,1.145568,0.008041672,10.74277,6.784783,4.143806,5,8,1,20,2020,1,53,37,617
0.7333339,0.5651376,1.088404,0.1077279,359.6496,341.6024,5.319513,0.00071311,0.9838444,0.198523,300.4033,346.8497,358.0238,-0.07058847,1.145578,0.008090526,10.75188,6.76959,4.165326,5,8,1,20,2020,1,53,37,629
0.7444451,0.5654504,1.088412,0.1078048,359.6667,341.6109,5.291239,0.000635743,0.9838413,0.1987253,300.405,346.8352,358.0302,-0.07077002,1.145624,0.008098952,10.74308,6.78432,4.175376,5,8,1,20,2020,1,53,37,640
0.7555562,0.5656943,1.088472,0.1077817,359.7076,341.6168,5.26238,0.000478864,0.9838474,0.199037,300.4194,346.8162,358.0425,-0.07080498,1.14564,0.00810704,10.74204,6.785381,4.183033,5,8,1,20,2020,1,53,37,651
0.7666674,0.5659347,1.088387,0.107776,359.7422,341.6284,5.241442,0.000348568,0.9838439,0.1992652,300.4156,346.8031,358.0656,-0.07087789,1.145633,0.008110661,10.73339,6.784986,4.208954,5,8,1,20,2020,1,53,37,662
0.7777785,0.5662565,1.088441,0.1077621,359.7567,341.6445,5.211159,0.000205636,0.9838451,0.1995287,300.4192,346.7763,358.0825,-0.07095669,1.1456,0.008147377,10.71974,6.787039,4.220612,5,8,1,20,2020,1,53,37,673
0.7888896,0.566463,1.088559,0.1076949,359.7607,341.6493,5.255164,0.000121236,0.9838687,0.1997798,300.4182,346.7644,358.0875,-0.07100552,1.145611,0.008221248,10.71124,6.760025,4.244137,5,8,1,20,2020,1,53,37,685
0.8000008,0.5667124,1.088557,0.1076672,359.7592,341.6501,5.27536,-3.41E-05,0.9838396,0.200105,300.4173,346.7483,358.0959,-0.07113659,1.145625,0.008317426,10.70927,6.748584,4.262505,5,8,1,20,2020,1,53,37,696
0.8111119,0.5669332,1.088635,0.1077657,359.7376,341.6405,5.267519,-0.000186682,0.9838398,0.2004982,300.4186,346.7253,358.0952,-0.0712944,1.145612,0.008239953,10.6967,6.727655,4.282074,5,8,1,20,2020,1,53,37,707
0.8222231,0.5670965,1.088824,0.1076591,359.6655,341.6113,5.25101,-0.000283837,0.9838176,0.2008801,300.4146,346.725,358.0775,-0.07141441,1.145564,0.008302739,10.70854,6.689548,4.280273,5,8,1,20,2020,1,53,37,719
0.8333342,0.5672162,1.088707,0.107335,359.6314,341.5855,5.25205,-0.000495315,0.9837885,0.2009829,300.409,346.6953,358.08,-0.07147689,1.145539,0.008304422,10.7302,6.656962,4.287008,5,8,1,20,2020,1,53,37,730
0.8444453,0.5674689,1.088574,0.1072214,359.6182,341.5365,5.246954,-0.000621676,0.983757,0.2013504,300.4114,346.6504,358.0946,-0.07157217,1.145539,0.008487445,10.76477,6.635921,4.290105,5,8,1,20,2020,1,53,37,741
0.8555565,0.5676911,1.088587,0.1073043,359.6353,341.5099,5.282063,-0.000787497,0.9837807,0.2017959,300.4118,346.6227,358.1068,-0.07166868,1.145472,0.008538459,10.79035,6.60782,4.290757,5,8,1,20,2020,1,53,37,752
0.8666676,0.5679224,1.088337,0.1072431,359.6677,341.4992,5.346104,-0.000817895,0.9838117,0.2023425,300.4089,346.5931,358.12,-0.07173511,1.145419,0.008588158,10.8249,6.574599,4.300117,5,8,1,20,2020,1,53,37,762
0.8777788,0.5682178,1.088005,0.1072488,359.7879,341.5099,5.405618,-0.000888348,0.9838022,0.2027656,300.4163,346.5675,358.134,-0.07181516,1.145351,0.008602845,10.85009,6.561908,4.303254,5,8,1,20,2020,1,53,37,774
0.8888899,0.5685756,1.087734,0.1072611,359.8893,341.5628,5.357798,-0.000941396,0.9837954,0.2032363,300.4087,346.5429,358.1501,-0.07187808,1.145296,0.008642448,10.88392,6.532641,4.283199,5,8,1,20,2020,1,53,37,785
0.900001,0.5688705,1.087456,0.1071661,359.9439,341.6067,5.293618,-0.001002312,0.9838414,0.2036101,300.4113,346.5164,358.1448,-0.0719959,1.145236,0.008738449,10.90024,6.524806,4.30043,5,8,1,20,2020,1,53,37,797
0.9111122,0.5692091,1.087262,0.1072752,359.9695,341.6486,5.227946,-0.001038671,0.9838446,0.2041895,300.4183,346.5145,358.1294,-0.07194385,1.145149,0.008854424,10.93319,6.51356,4.292847,5,8,1,20,2020,1,53,37,808
0.9222233,0.5695553,1.087055,0.1072564,359.9703,341.6661,5.242552,-0.001054525,0.9838201,0.204815,300.4153,346.4859,358.1328,-0.07196043,1.145149,0.008893573,10.95082,6.513988,4.287666,5,8,1,20,2020,1,53,37,819
0.9333345,0.5699553,1.086927,0.1074409,359.9735,341.6744,5.269102,-0.001029134,0.9838818,0.2054757,300.4142,346.4743,358.1376,-0.07199948,1.145134,0.008923909,10.96176,6.521924,4.298387,5,8,1,20,2020,1,53,37,831
0.9444456,0.5702388,1.086716,0.1073982,359.9655,341.6633,5.281862,-0.001055241,0.9839188,0.2060176,300.4183,346.4386,358.15,-0.07194686,1.145092,0.008990263,10.97576,6.537467,4.314275,5,8,1,20,2020,1,53,37,841
0.9555568,0.5704064,1.086517,0.1073669,359.9791,341.6516,5.324963,-0.00096488,0.9839095,0.2066975,300.4176,346.4407,358.1457,-0.07197872,1.145056,0.009029817,10.97415,6.551555,4.327339,5,8,1,20,2020,1,53,37,852
0.9666679,0.5706115,1.086233,0.1073512,0.01176708,341.628,5.329423,-0.00101757,0.9838727,0.2074378,300.4226,346.4124,358.1616,-0.07199779,1.145055,0.009072196,10.97728,6.560499,4.327616,5,8,1,20,2020,1,53,37,863
0.977779,0.5708458,1.08575,0.107296,0.1331949,341.6156,5.233255,-0.001052022,0.983898,0.2092239,300.4264,346.3668,358.2045,-0.07203457,1.145057,0.00910486,10.9792,6.58972,4.368218,5,8,1,20,2020,1,53,37,886
0.9888902,0.5710676,1.085499,0.1073105,0.2046004,341.623,5.17867,-0.001118779,0.9838337,0.2101301,300.433,346.3611,358.2293,-0.07204848,1.145063,0.009108199,10.98083,6.597097,4.383653,5,8,1,20,2020,1,53,37,897
1.000001,0.5711985,1.085281,0.1072753,0.2581721,341.6273,5.108091,-0.001113296,0.9838258,0.2111288,300.4368,346.3866,358.2321,-0.07212931,1.145099,0.009014187,10.96955,6.59736,4.377183,5,8,1,20,2020,1,53,37,908
1.011112,0.5711811,1.085116,0.1070476,0.3088593,341.6204,5.064047,-0.001125693,0.9838669,0.2119285,300.4338,346.3977,358.2407,-0.07216953,1.145091,0.009016041,10.96849,6.587205,4.38798,5,8,1,20,2020,1,53,37,919
1.022224,0.5711541,1.084872,0.1069288,0.3353972,341.5898,5.033281,-0.00118196,0.9837327,0.2128455,300.4315,346.4301,358.2562,-0.07224652,1.145148,0.009038582,10.97529,6.576111,4.383934,5,8,1,20,2020,1,53,37,930
1.033335,0.5711305,1.084795,0.1068684,0.3093942,341.5476,5.038626,-0.001158953,0.9837787,0.2138409,300.4329,346.4869,358.2559,-0.07227217,1.14517,0.009037694,10.97034,6.56442,4.386158,5,8,1,20,2020,1,53,37,941
1.044446,0.5710859,1.084781,0.1067318,0.285765,341.51,5.045557,-0.001125574,0.98377,0.2147426,300.4262,346.544,358.252,-0.07224952,1.145227,0.009032917,10.9523,6.545791,4.390266,5,8,1,20,2020,1,53,37,953
1.055557,0.5711672,1.084932,0.1066585,0.2526934,341.4543,5.031995,-0.001020193,0.9838731,0.2157256,300.4261,346.5694,358.2737,-0.07223802,1.145268,0.008993079,10.94016,6.52477,4.399706,5,8,1,20,2020,1,53,37,963
1.066668,0.5711362,1.084958,0.1065248,0.2135213,341.4164,4.996969,-0.000938416,0.9838797,0.2165596,300.4336,346.628,358.2799,-0.07221698,1.145241,0.008893004,10.92035,6.503093,4.400123,5,8,1,20,2020,1,53,37,975
1.077779,0.5710876,1.084992,0.106373,0.1895265,341.3858,4.939015,-0.000803947,0.9838015,0.2174692,300.4319,346.6673,358.2861,-0.07229555,1.145185,0.008900166,10.92506,6.483147,4.387645,5,8,1,20,2020,1,53,37,986
1.08889,0.570905,1.084795,0.1061317,0.179222,341.3446,4.856438,-0.000866294,0.9837239,0.2182063,300.4233,346.6931,358.2993,-0.07229799,1.145159,0.008902074,10.91105,6.47,4.390108,5,8,1,20,2020,1,53,37,998
1.100002,0.5707836,1.08472,0.106093,0.1655093,341.303,4.798827,-0.000830889,0.983713,0.2191601,300.4312,346.7307,358.3083,-0.0723381,1.145212,0.008937418,10.92692,6.459369,4.405128,5,8,1,20,2020,1,53,38,8
1.111113,0.5705707,1.084653,0.1060265,0.1917439,341.2467,4.758323,-0.000833988,0.9837772,0.2200664,300.4308,346.7805,358.3187,-0.07234855,1.145213,0.00893641,10.93985,6.44782,4.403394,5,8,1,20,2020,1,53,38,20
1.122224,0.5704448,1.084496,0.105891,0.2153739,341.1927,4.724501,-0.000686646,0.9837911,0.2210156,300.4326,346.8321,358.3278,-0.07235275,1.14522,0.008926097,10.93986,6.435338,4.38857,5,8,1,20,2020,1,53,38,31
1.133335,0.570282,1.084202,0.1057796,0.2830859,341.1388,4.664126,-0.000522375,0.9838262,0.221906,300.4246,346.9064,358.3067,-0.07235718,1.145231,0.008836607,10.94614,6.429927,4.389112,5,8,1,20,2020,1,53,38,42
1.144446,0.5701621,1.083978,0.1056555,0.346843,341.1223,4.597201,-0.0003649,0.9838784,0.2227358,300.4182,346.9691,358.3038,-0.07229693,1.145257,0.008799314,10.96171,6.432924,4.393646,5,8,1,20,2020,1,53,38,53
1.155557,0.5700989,1.083854,0.1055045,0.369348,341.1039,4.541631,-0.000217795,0.9838896,0.2236094,300.4217,347.0167,358.3016,-0.07228652,1.145255,0.008821398,10.97849,6.438267,4.407756,5,8,1,20,2020,1,53,38,65
1.166668,0.5699584,1.08372,0.1055372,0.34419,341.0973,4.501694,-0.000106931,0.9839164,0.224685,300.4312,347.0626,358.2908,-0.07224211,1.145271,0.008850129,10.99537,6.444452,4.402663,5,8,1,20,2020,1,53,38,76
1.17778,0.5698979,1.083534,0.1054111,0.3262352,341.0762,4.460106,0.000117183,0.983902,0.2256648,300.4261,347.121,358.2802,-0.07227515,1.145224,0.008832636,10.99333,6.455177,4.413074,5,8,1,20,2020,1,53,38,86
1.188891,0.5697384,1.083348,0.105292,0.2952443,341.0244,4.426949,0.000131488,0.9837947,0.2266176,300.4261,347.1395,358.3177,-0.07217787,1.145164,0.008815546,10.97869,6.443659,4.400117,5,8,1,20,2020,1,53,38,97
1.200002,0.5695231,1.083132,0.1051519,0.292024,340.9464,4.398505,0.000294566,0.9838247,0.2275569,300.4282,347.194,358.3263,-0.0721482,1.145202,0.008823179,10.99552,6.441767,4.40422,5,8,1,20,2020,1,53,38,109
1.211113,0.5693376,1.082917,0.1049835,0.3190605,340.8764,4.361928,0.000549674,0.9837564,0.2284805,300.4272,347.2491,358.3293,-0.07209373,1.14522,0.008810504,10.98592,6.438288,4.383804,5,8,1,20,2020,1,53,38,120
1.222224,0.5691664,1.082639,0.1047846,0.3765833,340.8125,4.308865,0.000683069,0.9837378,0.2294029,300.4301,347.3081,358.3234,-0.07202967,1.145227,0.008738929,10.98555,6.445561,4.371284,5,8,1,20,2020,1,53,38,131
1.233335,0.5690451,1.082343,0.1045112,0.4300838,340.7668,4.23959,0.000871778,0.9837062,0.2302449,300.4274,347.3665,358.3217,-0.07203239,1.145256,0.008635608,10.97858,6.446279,4.363738,5,8,1,20,2020,1,53,38,142
1.244446,0.5688608,1.082139,0.1042856,0.4840698,340.7426,4.152019,0.000972629,0.9837271,0.2309313,300.4221,347.4025,358.3334,-0.07197057,1.145281,0.008621922,10.96975,6.44768,4.354283,5,8,1,20,2020,1,53,38,154
1.255558,0.5687354,1.081924,0.103918,0.514969,340.7107,4.090997,0.001114488,0.9837418,0.2317698,300.4299,347.4279,358.3472,-0.0719318,1.145264,0.008669655,10.96616,6.463826,4.339073,5,8,1,20,2020,1,53,38,165
1.266669,0.5685582,1.081707,0.1038008,0.5184379,340.6859,4.077942,0.001202703,0.9837512,0.2326815,300.429,347.4624,358.3562,-0.07190041,1.145274,0.008709697,10.97175,6.480631,4.349328,5,8,1,20,2020,1,53,38,176
1.27778,0.568593,1.081403,0.1036441,0.5399325,340.6381,4.047304,0.001506329,0.9835724,0.2335106,300.4248,347.5104,358.3491,-0.07189392,1.145248,0.008706724,10.96757,6.496198,4.356409,5,8,1,20,2020,1,53,38,188
1.288891,0.5684319,1.081145,0.1033814,0.5412837,340.5859,4.030076,0.001561761,0.9834992,0.2342374,300.4328,347.5125,358.3906,-0.0719137,1.145292,0.008662038,10.96755,6.494772,4.358645,5,8,1,20,2020,1,53,38,199
1.300002,0.5682802,1.080928,0.1030731,0.5463724,340.5138,4.024632,0.001719952,0.9834865,0.2349296,300.4286,347.5541,358.3676,-0.07192148,1.145276,0.008709802,10.97089,6.516428,4.371477,5,8,1,20,2020,1,53,38,210
1.311113,0.5679209,1.08093,0.1028312,0.5812764,340.4543,4.002997,0.001606345,0.9836311,0.2356229,300.423,347.5378,358.407,-0.07194713,1.145257,0.008713081,10.98406,6.518664,4.382095,5,8,1,20,2020,1,53,38,221
1.322224,0.5677996,1.080756,0.1025469,0.6344618,340.4095,3.947512,0.00171876,0.9837226,0.2363491,300.4217,347.5225,358.4395,-0.0720032,1.145256,0.00871758,10.99169,6.531131,4.406837,5,8,1,20,2020,1,53,38,232
1.333336,0.5676742,1.080568,0.1022921,0.6626589,340.3672,3.858882,0.001765847,0.9837326,0.237111,300.418,347.5152,358.4647,-0.0720415,1.145226,0.008743292,10.99473,6.514497,4.420966,5,8,1,20,2020,1,53,38,243
1.344447,0.5674517,1.080444,0.1019993,0.6972252,340.3172,3.801488,0.001799583,0.9837652,0.2380021,300.4217,347.4988,358.4735,-0.0720894,1.145205,0.00875536,11.01089,6.502192,4.443113,5,8,1,20,2020,1,53,38,254
1.355558,0.5672956,1.080204,0.1017898,0.7288612,340.2679,3.77933,0.001867533,0.9837383,0.2389593,300.423,347.5038,358.4822,-0.07215504,1.145208,0.008795647,11.02628,6.481816,4.448407,5,8,1,20,2020,1,53,38,265
1.366669,0.56709,1.080039,0.1015245,0.7305067,340.195,3.819218,0.001971602,0.9837271,0.2400462,300.4312,347.5368,358.4589,-0.07225414,1.145174,0.008766595,11.0267,6.478216,4.460265,5,8,1,20,2020,1,53,38,276
1.37778,0.5668745,1.079849,0.1011866,0.7822483,340.1308,3.814184,0.002102375,0.9837112,0.2409478,300.4158,347.5401,358.4681,-0.07236987,1.145105,0.008780922,11.03195,6.474065,4.476388,5,8,1,20,2020,1,53,38,287
1.388891,0.5666158,1.079483,0.100879,0.834991,340.0727,3.80546,0.002156973,0.9836943,0.2420428,300.4227,347.5418,358.4787,-0.07238033,1.145058,0.008736409,11.03701,6.459581,4.48777,5,8,1,20,2020,1,53,38,299
1.400002,0.5665195,1.07928,0.1005019,0.854209,340.0234,3.743603,0.002355099,0.9837043,0.2430298,300.4265,347.5927,358.4706,-0.07244264,1.145034,0.008770699,11.04178,6.447873,4.502816,5,8,1,20,2020,1,53,38,310
1.411114,0.5664687,1.079114,0.1003629,0.8986982,339.9685,3.6717,0.002565742,0.9836742,0.2442574,300.4294,347.6273,358.4654,-0.07250841,1.145038,0.008801016,11.04821,6.448364,4.530107,5,8,1,20,2020,1,53,38,322
1.422225,0.5663221,1.07891,0.1000872,0.9402487,339.91,3.650633,0.002722263,0.9836855,0.2454453,300.4227,347.6833,358.4622,-0.0725708,1.145058,0.008781355,11.05967,6.437115,4.553325,5,8,1,20,2020,1,53,38,333
1.433336,0.5661891,1.07871,0.09982538,0.9542374,339.8747,3.656358,0.002884984,0.9837049,0.2465805,300.4328,347.7448,358.4689,-0.07264267,1.145047,0.008813952,11.05328,6.435494,4.573754,5,8,1,20,2020,1,53,38,344
1.444447,0.5660286,1.078618,0.0996325,0.9801007,339.837,3.66322,0.002979636,0.9837283,0.2479638,300.4377,347.8172,358.4845,-0.07270528,1.145046,0.008855849,11.05684,6.429164,4.590201,5,8,1,20,2020,1,53,38,355
1.455558,0.5659378,1.078516,0.09938759,1.007504,339.7881,3.66045,0.003104806,0.9837512,0.2491763,300.4447,347.8931,358.4845,-0.07278786,1.145054,0.008854328,11.05061,6.422339,4.605692,5,8,1,20,2020,1,53,38,366
1.466669,0.5657609,1.078367,0.09919864,0.9982576,339.7491,3.656045,0.00315547,0.9837514,0.2504475,300.4368,347.9623,358.5191,-0.07286375,1.145043,0.008842235,11.05042,6.406301,4.613723,5,8,1,20,2020,1,53,38,376
1.47778,0.565541,1.078314,0.09882021,1.012307,339.7054,3.628457,0.003235579,0.9837857,0.2517489,300.4423,348.056,358.5191,-0.07301202,1.144951,0.008900621,11.04171,6.401795,4.628652,5,8,1,20,2020,1,53,38,388
1.488891,0.5653119,1.07808,0.09856206,1.010454,339.638,3.593821,0.003162861,0.9836801,0.2531002,300.4441,348.1296,358.5602,-0.07312308,1.144935,0.008996673,11.03875,6.391276,4.655353,5,8,1,20,2020,1,53,38,399
1.500003,0.5650766,1.077962,0.09845316,0.9769698,339.6035,3.565952,0.003294945,0.9836713,0.254464,300.4378,348.2543,358.5427,-0.07321706,1.144928,0.009043874,11.03728,6.37694,4.664693,5,8,1,20,2020,1,53,38,410
1.511114,0.5649414,1.077841,0.0981552,0.9796248,339.5573,3.548079,0.003385544,0.9836415,0.2559066,300.4364,348.3875,358.5128,-0.07327064,1.144916,0.009115426,11.02615,6.347049,4.672012,5,8,1,20,2020,1,53,38,421
1.522225,0.5648937,1.077726,0.09794402,0.9841762,339.5457,3.546277,0.003490925,0.9836687,0.2573058,300.4498,348.5294,358.5084,-0.07329766,1.144855,0.009182851,11.02989,6.315732,4.667463,5,8,1,20,2020,1,53,38,433
