0.4,1.159653,1.027342,-0.1844499,353.182,20.75305,356.7744,-0.00252986,0.941409,0.1998549,299.5966,342.6089,0.1997706,0.01193231,1.150086,-0.02436885,358.2207,358.7965,358.9138,5,4,11,21,2019,2,17,41,212
0.4111111,1.159608,1.027363,-0.1845708,353.1685,20.74558,356.743,-0.002556205,0.9414619,0.2001535,299.6964,342.6258,0.1828998,0.01187332,1.150073,-0.02440389,358.2177,358.7669,358.9247,5,4,11,21,2019,2,17,41,224
0.4222222,1.159527,1.027434,-0.1845974,353.1579,20.74429,356.7442,-0.000397921,0.9415579,0.2007696,299.7097,343.9972,358.7525,0.01177617,1.150074,-0.02442347,358.2244,358.7432,358.942,5,4,11,21,2019,2,17,41,235
0.4333333,1.159475,1.027519,-0.184747,353.1288,20.7517,356.7689,0.000461221,0.9417832,0.2007958,299.5308,344.551,358.1492,0.01168177,1.150118,-0.02424578,358.2271,358.7167,358.9681,5,4,11,21,2019,2,17,41,246
0.4444444,1.159523,1.027684,-0.184795,353.1295,20.76359,356.761,0.000628948,0.9420307,0.200893,299.5685,344.2941,358.3457,0.01165024,1.150057,-0.02419101,358.2115,358.6991,358.99,5,4,11,21,2019,2,17,41,257
0.4555556,1.159523,1.027624,-0.1846296,353.143,20.77243,356.7202,0.000424743,0.9417852,0.2012034,299.6201,343.927,358.706,0.01157394,1.150068,-0.0241597,358.2001,358.6622,359.0343,5,4,11,21,2019,2,17,41,269
0.4666667,1.159516,1.027641,-0.1847091,353.1382,20.78755,356.6731,0.000400782,0.9417818,0.2012075,299.5969,343.817,358.8561,0.01148244,1.150082,-0.02411708,358.2011,358.6411,359.0692,5,4,11,21,2019,2,17,41,280
0.4777778,1.159541,1.027658,-0.1847777,353.1305,20.81281,356.6442,0.000490546,0.9416862,0.2014676,299.6352,343.8225,358.8783,0.01140927,1.150094,-0.02410319,358.2069,358.6232,359.1042,5,4,11,21,2019,2,17,41,291
0.4888889,1.159578,1.027663,-0.184958,353.155,20.81971,356.6863,0.000720978,0.9417121,0.2015156,299.659,343.8475,358.8252,0.01131691,1.150053,-0.02416041,358.1977,358.5985,359.1312,5,4,11,21,2019,2,17,41,302
0.5,1.159455,1.027466,-0.1852497,353.1659,20.8123,356.7612,0.000959396,0.9417508,0.2012925,299.6169,343.8841,358.7691,0.01123663,1.150032,-0.02423769,358.2147,358.5905,359.1408,5,4,11,21,2019,2,17,41,313
0.5111111,1.15944,1.027485,-0.185337,353.1554,20.80562,356.7336,0.000994325,0.9416351,0.2012708,299.6273,343.9223,358.7221,0.01116001,1.150056,-0.02425607,358.2286,358.5849,359.1517,5,4,11,21,2019,2,17,41,324
0.5222223,1.15933,1.027418,-0.1852819,353.16,20.79099,356.6914,0.000938416,0.941777,0.201146,299.6151,343.9764,358.663,0.01111116,1.150075,-0.02425764,358.232,358.5935,359.1661,5,4,11,21,2019,2,17,41,335
0.5333334,1.159243,1.027332,-0.1854005,353.1674,20.77243,356.6801,0.000849724,0.9417791,0.2010099,299.6033,343.9854,358.6572,0.01100324,1.15005,-0.02429427,358.2357,358.594,359.1796,5,4,11,21,2019,2,17,41,347
0.5444446,1.159174,1.027189,-0.1854796,353.1775,20.76569,356.7167,0.000566602,0.9416878,0.2009048,299.6115,343.9082,358.728,0.01101018,1.150036,-0.02430969,358.2299,358.5885,359.1896,5,4,11,21,2019,2,17,41,358
0.5555557,1.15915,1.027039,-0.1854497,353.1924,20.75139,356.7555,0.000262737,0.9416648,0.2007854,299.6246,343.8249,358.818,0.01097014,1.150043,-0.02429856,358.2343,358.6044,359.1842,5,4,11,21,2019,2,17,41,369
0.5666668,1.159101,1.02693,-0.185472,353.1964,20.75376,356.806,6.46E-05,0.9416652,0.2007805,299.6265,343.8113,358.8358,0.01091137,1.150032,-0.02429168,358.2448,358.6067,359.1894,5,4,11,21,2019,2,17,41,381
0.577778,1.159029,1.026638,-0.1854944,353.333,20.75332,356.8435,-0.000234127,0.9416859,0.2007898,299.623,343.834,358.8396,0.01080369,1.150043,-0.02428548,358.2426,358.6091,359.2173,5,4,11,21,2019,2,17,41,403
0.5888891,1.159067,1.026626,-0.1854461,353.4073,20.78372,356.7449,-0.000339508,0.9416823,0.2009795,299.6346,343.7823,358.8994,0.01067708,1.149987,-0.02431837,358.2346,358.6082,359.232,5,4,11,21,2019,2,17,41,414
0.6000003,1.158961,1.02641,-0.1855448,353.4365,20.79296,356.6785,-0.000447512,0.9416242,0.2010791,299.6372,343.7477,358.9384,0.01067702,1.149948,-0.02435731,358.2338,358.5934,359.2423,5,4,11,21,2019,2,17,41,426
0.6111114,1.158965,1.026536,-0.1855678,353.3978,20.76769,356.6698,-0.000307083,0.9415672,0.201153,299.641,343.7599,358.9295,0.01060034,1.149939,-0.02440066,358.2318,358.5889,359.2574,5,4,11,21,2019,2,17,41,439
0.6222225,1.158906,1.026523,-0.1856189,353.3837,20.7667,356.6789,-0.000187874,0.9415593,0.2012833,299.6405,343.7839,358.9003,0.01061513,1.150012,-0.02431585,358.2308,358.5734,359.2636,5,4,11,21,2019,2,17,41,447
0.6333337,1.158897,1.026975,-0.1855268,353.2888,20.71826,356.7337,7.71E-05,0.9416889,0.2013924,299.6404,343.7926,358.8855,0.01056312,1.150007,-0.02435468,358.2533,358.5681,359.2738,5,4,11,21,2019,2,17,41,459
0.6444448,1.158714,1.027157,-0.1853442,353.2155,20.662,356.8078,0.000161767,0.9416891,0.2014729,299.6396,343.7828,358.8778,0.0105023,1.150012,-0.02439513,358.2516,358.5673,359.275,5,4,11,21,2019,2,17,41,470
0.655556,1.158639,1.02729,-0.1853032,353.1716,20.63025,356.8289,0.000228047,0.9416882,0.2014129,299.6407,343.7703,358.8803,0.01046889,1.150083,-0.02440882,358.2678,358.5615,359.2834,5,4,11,21,2019,2,17,41,481
0.6666671,1.158589,1.027338,-0.1852456,353.1706,20.62111,356.8261,0.000276208,0.9416927,0.2013638,299.641,343.7927,358.854,0.01043432,1.150085,-0.02442626,358.2477,358.5646,359.2931,5,4,11,21,2019,2,17,41,493
0.6777782,1.158602,1.027404,-0.1852288,353.1958,20.62545,356.7924,0.000249028,0.9416782,0.2013096,299.6418,343.7707,358.8753,0.01040161,1.150102,-0.02447162,358.2195,358.5726,359.3138,5,4,11,21,2019,2,17,41,504
0.6888894,1.158608,1.027509,-0.1851596,353.2224,20.63077,356.7493,0.000128865,0.9416686,0.2011,299.6378,343.7598,358.8997,0.0103547,1.150132,-0.02451247,358.2162,358.5787,359.3284,5,4,11,21,2019,2,17,41,515
0.7000005,1.15864,1.027694,-0.1850271,353.2436,20.6224,356.7099,5.72E-05,0.9416633,0.2009802,299.6337,343.7542,358.9114,0.01035595,1.150105,-0.0245383,358.2049,358.588,359.3625,5,4,11,21,2019,2,17,41,526
0.7111117,1.158725,1.027741,-0.1848384,353.243,20.61356,356.6852,9.30E-06,0.9416122,0.2008914,299.6328,343.7624,358.913,0.01029919,1.150116,-0.0246262,358.196,358.5972,359.3623,5,4,11,21,2019,2,17,41,537
0.7222228,1.158689,1.027927,-0.1848001,353.1751,20.59015,356.7002,-0.000101924,0.9416045,0.2007579,299.6246,343.7484,358.9351,0.01016731,1.150072,-0.02464523,358.1828,358.6074,359.3936,5,4,11,21,2019,2,17,41,549
0.7333339,1.158627,1.028085,-0.1847308,353.107,20.56545,356.7841,-0.000234127,0.9415767,0.2007558,299.6283,343.7465,358.9445,0.01018729,1.150049,-0.02466388,358.179,358.6103,359.4331,5,4,11,21,2019,2,17,41,560
0.7444451,1.158678,1.028261,-0.1845731,353.0401,20.53481,356.8391,-0.000228167,0.9415027,0.2007605,299.6304,343.7357,358.9541,0.01016082,1.150076,-0.02465339,358.146,358.5989,359.4587,5,4,11,21,2019,2,17,41,571
0.7555562,1.158728,1.028494,-0.1843825,353.0049,20.5292,356.8379,-0.000272512,0.9415008,0.2009012,299.6364,343.7076,358.9867,0.01014679,1.150163,-0.02461253,358.1245,358.5846,359.4528,5,4,11,21,2019,2,17,41,581
0.7666674,1.158805,1.028777,-0.1842383,352.9933,20.51615,356.8191,-0.000220895,0.9415703,0.2010139,299.6446,343.7181,358.9827,0.009986766,1.150272,-0.02462378,358.0782,358.5806,359.4727,5,4,11,21,2019,2,17,41,592
0.7777785,1.158709,1.029,-0.1841602,353.0088,20.50738,356.7824,-0.000302792,0.9416895,0.2011008,299.6469,343.6998,359.003,0.009924993,1.150282,-0.02463228,358.0354,358.5611,359.4646,5,4,11,21,2019,2,17,41,604
0.7888896,1.158769,1.029141,-0.1840478,353.0142,20.51677,356.746,-0.00024581,0.9417008,0.2011703,299.653,343.7038,358.9912,0.009953234,1.1504,-0.02471118,358.0312,358.5561,359.4644,5,4,11,21,2019,2,17,41,614
0.8000008,1.158858,1.02939,-0.1839201,353.0121,20.52035,356.7451,-0.000128865,0.9417938,0.2011929,299.6574,343.6919,359.005,0.009821445,1.150485,-0.0247404,358.0171,358.5495,359.4667,5,4,11,21,2019,2,17,41,626
0.8111119,1.158899,1.029491,-0.1839313,352.9777,20.50328,356.819,-9.79E-05,0.9418451,0.2012234,299.6576,343.6742,359.0139,0.009737544,1.150495,-0.02480466,358.0089,358.5348,359.485,5,4,11,21,2019,2,17,41,637
0.8222231,1.158891,1.02957,-0.1839336,352.9443,20.48703,356.848,-0.000102639,0.9418563,0.2012199,299.665,343.6468,359.0364,0.009596568,1.150494,-0.02472872,358.0294,358.5333,359.5161,5,4,11,21,2019,2,17,41,648
0.8333342,1.158797,1.029583,-0.183906,352.9146,20.44893,356.885,-0.000236273,0.9418079,0.201364,299.6712,343.6396,359.0403,0.00949667,1.150484,-0.02474992,358.0496,358.531,359.5431,5,4,11,21,2019,2,17,41,660
0.8444453,1.158754,1.029534,-0.1836364,352.9324,20.41983,356.9107,-0.000218749,0.9418021,0.201343,299.6684,343.6376,359.0441,0.009332709,1.150388,-0.0247972,358.0858,358.5212,359.5676,5,4,11,21,2019,2,17,41,671
0.8555565,1.158692,1.029516,-0.1835746,352.9483,20.38718,356.928,-0.00027585,0.9418333,0.2012584,299.6664,343.6509,359.043,0.00923562,1.150349,-0.02485118,358.1326,358.5196,359.5989,5,4,11,21,2019,2,17,41,682
0.8666676,1.15859,1.029363,-0.1835438,352.9676,20.36818,356.9427,-0.000484705,0.9417441,0.2012083,299.6628,343.6523,359.051,0.009114608,1.150323,-0.02489751,358.1563,358.5279,359.6161,5,4,11,21,2019,2,17,41,693
0.8777788,1.158623,1.029351,-0.1835101,352.9986,20.35537,356.9482,-0.000485063,0.9416969,0.2011606,299.6612,343.6751,359.0308,0.009067401,1.150354,-0.02491359,358.1643,358.5152,359.6353,5,4,11,21,2019,2,17,41,705
0.8888899,1.158597,1.029408,-0.1834611,352.9886,20.34843,356.9421,-0.000509143,0.941726,0.2011081,299.6565,343.6679,359.0377,0.00898762,1.150378,-0.02501594,358.1483,358.5194,359.6465,5,4,11,21,2019,2,17,41,715
0.900001,1.158572,1.029509,-0.1834172,352.9706,20.33327,356.9239,-0.000513434,0.9417281,0.2009702,299.6578,343.6669,359.0441,0.008858286,1.150438,-0.02502398,358.1235,358.5225,359.6476,5,4,11,21,2019,2,17,41,726
0.9111122,1.158564,1.029646,-0.1834552,352.9523,20.3048,356.9215,-0.000488401,0.9417075,0.2009249,299.6589,343.6557,359.0457,0.008759059,1.150466,-0.0250129,358.0855,358.5103,359.6444,5,4,11,21,2019,2,17,41,738
0.9222233,1.158468,1.029696,-0.1834593,352.9285,20.26848,356.9568,-0.000420332,0.9417666,0.2008605,299.6434,343.6516,359.0514,0.008701611,1.150484,-0.02506615,358.0462,358.4952,359.6469,5,4,11,21,2019,2,17,41,749
0.9333345,1.158373,1.029826,-0.1833431,352.9152,20.23124,356.9954,-0.000338674,0.9417665,0.2008756,299.6491,343.6625,359.0311,0.008677818,1.150439,-0.02506537,358.0358,358.4727,359.6551,5,4,11,21,2019,2,17,41,760
0.9444456,1.158363,1.029911,-0.1832343,352.9079,20.19567,357.0269,-0.000160813,0.9417343,0.2009171,299.65,343.6776,359.0146,0.008578174,1.150445,-0.0250426,358.0435,358.4544,359.6676,5,4,11,21,2019,2,17,41,772
0.9555568,1.158356,1.030101,-0.1830524,352.8932,20.17713,357.0329,-5.95E-05,0.9417512,0.2010684,299.6526,343.6986,358.9996,0.008499555,1.150433,-0.02509417,358.0505,358.4223,359.6873,5,4,11,21,2019,2,17,41,783
0.9666679,1.158321,1.030057,-0.1830392,352.8847,20.19452,357.0145,-0.000112772,0.9416314,0.2010838,299.6576,343.6884,359.0032,0.008493468,1.150368,-0.02512484,358.0529,358.3918,359.7089,5,4,11,21,2019,2,17,41,794
0.977779,1.158499,1.03015,-0.1829924,352.8776,20.21797,356.9539,6.20E-06,0.9415532,0.201147,299.6506,343.6967,358.9909,0.008410916,1.150352,-0.0251905,358.0609,358.3633,359.7292,5,4,11,21,2019,2,17,41,805
0.9888902,1.158469,1.030175,-0.1830286,352.8534,20.21475,356.938,-4.22E-05,0.9415255,0.2011094,299.6549,343.6572,359.0174,0.008352377,1.150403,-0.02504363,358.0761,358.3442,359.7294,5,4,11,21,2019,2,17,41,816
1.000001,1.158501,1.030407,-0.1828011,352.8586,20.21753,356.9374,4.02E-05,0.941618,0.2013142,299.6619,343.7005,358.9791,0.008274902,1.150398,-0.02506135,358.0811,358.3246,359.7381,5,4,11,21,2019,2,17,41,827
1.011112,1.158538,1.03052,-0.1826929,352.8536,20.21236,356.959,-4.23E-05,0.9416602,0.2012988,299.6548,343.6842,358.9958,0.008241355,1.150428,-0.02511106,358.0912,358.3206,359.7493,5,4,11,21,2019,2,17,41,839
1.022224,1.15851,1.030528,-0.1826965,352.83,20.20539,356.9987,-0.000107884,0.9416412,0.2011811,299.647,343.6865,359.0063,0.008205429,1.150458,-0.02509625,358.0909,358.3021,359.7593,5,4,11,21,2019,2,17,41,849
1.033335,1.158579,1.030758,-0.1825562,352.8278,20.18588,356.9974,-0.000146508,0.9416341,0.2011573,299.6523,343.705,358.9963,0.008157458,1.150472,-0.02508833,358.0826,358.3128,359.7604,5,4,11,21,2019,2,17,41,861
1.044446,1.158655,1.030885,-0.1824074,352.8103,20.16989,356.9884,-0.000226378,0.9416229,0.2011695,299.6485,343.685,359.0185,0.008049451,1.15044,-0.02508564,358.0847,358.3169,359.756,5,4,11,21,2019,2,17,41,872
1.055557,1.158686,1.031005,-0.1823472,352.7811,20.168,356.9826,-0.000233173,0.9416271,0.2011536,299.6541,343.6867,359.0124,0.007963773,1.150424,-0.02502706,358.0963,358.3131,359.7495,5,4,11,21,2019,2,17,41,883
1.066668,1.158611,1.031026,-0.1822556,352.7521,20.16664,356.9911,-0.000455737,0.9414836,0.2011825,299.6534,343.6732,359.0339,0.007856533,1.150437,-0.02505588,358.1069,358.3057,359.7329,5,4,11,21,2019,2,17,41,895
1.077779,1.158586,1.031263,-0.182209,352.7194,20.17738,356.9938,-0.000545383,0.9415702,0.2011431,299.6487,343.6614,359.043,0.007781655,1.150416,-0.0250675,358.1144,358.2971,359.7292,5,4,11,21,2019,2,17,41,906
1.08889,1.158623,1.031409,-0.1821014,352.6995,20.18143,357.0127,-0.000431418,0.9416232,0.2011366,299.6476,343.6832,359.0229,0.00774622,1.15042,-0.02522613,358.1252,358.2876,359.7349,5,4,11,21,2019,2,17,41,917
1.100002,1.158737,1.031646,-0.1821451,352.6751,20.18398,357.0296,-0.000370622,0.9416035,0.2009988,299.6437,343.6783,359.0286,0.007631738,1.15043,-0.02525679,358.1281,358.2791,359.746,5,4,11,21,2019,2,17,41,929
1.111113,1.158822,1.031965,-0.1817837,352.6539,20.15411,357.0346,-0.000258684,0.9416558,0.2011935,299.6441,343.6984,359.0069,0.007507261,1.150403,-0.02527111,358.141,358.2601,359.8028,5,4,11,21,2019,2,17,41,950
1.122224,1.158769,1.031912,-0.1817674,352.6382,20.11885,357.0534,-0.00026679,0.9416721,0.2011756,299.643,343.6877,359.0063,0.007429574,1.150395,-0.02529325,358.1271,358.249,359.8239,5,4,11,21,2019,2,17,41,961
1.133335,1.158728,1.031937,-0.1816635,352.6603,20.07115,357.0688,-0.000266552,0.9416142,0.2012464,299.6523,343.6527,359.04,0.007391721,1.150433,-0.02535883,358.1208,358.2497,359.8453,5,4,11,21,2019,2,17,41,972
1.144446,1.158695,1.031919,-0.1816102,352.6764,20.03802,357.0887,-0.00027132,0.9416555,0.2012451,299.649,343.6798,359.0087,0.007328611,1.150476,-0.02547831,358.1125,358.2549,359.86,5,4,11,21,2019,2,17,41,983
1.155557,1.158726,1.031998,-0.1814695,352.7263,20.04094,357.0771,-0.000171185,0.941766,0.2012074,299.6438,343.6854,359.0015,0.007263284,1.150554,-0.02551711,358.0988,358.2403,359.8871,5,4,11,21,2019,2,17,41,994
1.166668,1.158835,1.032024,-0.1813652,352.7582,20.0498,357.0495,-0.000207782,0.9418001,0.2012045,299.6464,343.6921,359.0047,0.007134486,1.150591,-0.02556519,358.0724,358.2514,359.9078,5,4,11,21,2019,2,17,42,6
1.17778,1.158899,1.03211,-0.1813441,352.7426,20.08398,357.0385,-0.000285983,0.9418231,0.2012183,299.6495,343.6802,359.0226,0.007010788,1.150625,-0.02554916,358.0197,358.2507,359.9351,5,4,11,21,2019,2,17,42,17
1.188891,1.158799,1.032102,-0.1812943,352.708,20.08436,357.0719,-0.000508547,0.941764,0.2012833,299.6564,343.6453,359.058,0.006930698,1.150696,-0.02562391,357.9925,358.2451,359.9647,5,4,11,21,2019,2,17,42,28
1.200002,1.158833,1.032225,-0.1811902,352.6534,20.05372,357.1425,-0.000479937,0.9417075,0.2012765,299.6572,343.6512,359.0593,0.006874274,1.150756,-0.0257012,357.9507,358.2466,359.9738,5,4,11,21,2019,2,17,42,39
1.211113,1.158786,1.032333,-0.181118,352.6018,20.01989,357.2106,-0.000527263,0.9417189,0.2012334,299.6569,343.645,359.0626,0.006812647,1.150789,-0.02587413,357.9132,358.2411,0.007953939,5,4,11,21,2019,2,17,42,52
1.222224,1.15882,1.032454,-0.1811274,352.578,19.99376,357.2426,-0.000527859,0.9417644,0.2012139,299.6548,343.6239,359.0843,0.00682297,1.150755,-0.0259456,357.8918,358.2444,0.02473815,5,4,11,21,2019,2,17,42,61
1.233335,1.15891,1.032459,-0.1810286,352.5744,19.97608,357.2201,-0.000345111,0.9416077,0.2011481,299.6557,343.6437,359.0718,0.006748728,1.150806,-0.02601901,357.8531,358.237,0.05428588,5,4,11,21,2019,2,17,42,73
1.244446,1.158948,1.032451,-0.1809656,352.5999,19.98533,357.1685,-0.000404239,0.9415669,0.2012152,299.6664,343.6024,359.114,0.006609917,1.150838,-0.02601882,357.8253,358.2467,0.07507925,5,4,11,21,2019,2,17,42,84
1.255558,1.158903,1.032369,-0.1808532,352.6208,19.99591,357.1309,-0.000386,0.9415748,0.2013405,299.665,343.61,359.1091,0.006429207,1.150964,-0.02612025,357.8041,358.2417,0.1127771,5,4,11,21,2019,2,17,42,95
1.266669,1.158811,1.032397,-0.180857,352.6538,20.02348,357.1105,-0.00037694,0.9416792,0.2014078,299.6664,343.6478,359.0659,0.006319251,1.150999,-0.02619351,357.7722,358.2455,0.1482123,5,4,11,21,2019,2,17,42,106
1.27778,1.158782,1.032347,-0.180792,352.6765,20.02422,357.1516,-0.000384927,0.941684,0.2014346,299.6663,343.6369,359.0849,0.006216757,1.15102,-0.02633405,357.7325,358.2366,0.1786622,5,4,11,21,2019,2,17,42,118
1.288891,1.158813,1.032243,-0.1809261,352.7159,20.02051,357.2264,-0.00036943,0.9416926,0.201381,299.6643,343.5925,359.1205,0.00601555,1.151124,-0.02647998,357.7051,358.2365,0.2028342,5,4,11,21,2019,2,17,42,129
1.300002,1.158759,1.032237,-0.1808864,352.7406,20.00299,357.2701,-0.000318885,0.9417611,0.201404,299.6623,343.6186,359.0875,0.005864665,1.151128,-0.02657878,357.6773,358.2259,0.2318235,5,4,11,21,2019,2,17,42,140
1.311113,1.158674,1.032207,-0.1809468,352.7503,19.9859,357.2563,-0.000303984,0.9417667,0.2013806,299.6647,343.616,359.0803,0.005791936,1.151158,-0.02681685,357.6413,358.2227,0.2470959,5,4,11,21,2019,2,17,42,151
1.322224,1.158606,1.032124,-0.1811463,352.7426,19.98742,357.2169,-0.000380874,0.9417068,0.2012444,299.666,343.5887,359.1164,0.005682472,1.151201,-0.02690792,357.6245,358.2296,0.2578222,5,4,11,21,2019,2,17,42,162
1.333336,1.158632,1.032173,-0.1811568,352.7196,19.97749,357.1816,-0.00029707,0.9416645,0.2012378,299.6603,343.606,359.0969,0.00560483,1.151219,-0.02697253,357.5998,358.2256,0.2755134,5,4,11,21,2019,2,17,42,174
1.344447,1.158625,1.032305,-0.1810387,352.6907,19.96478,357.1848,-0.000299811,0.9416565,0.2013889,299.6747,343.6064,359.0882,0.00550098,1.151251,-0.02701553,357.6048,358.222,0.2755933,5,4,11,21,2019,2,17,42,184
1.355558,1.15848,1.032306,-0.1810071,352.6594,19.91697,357.2388,-0.000355959,0.941663,0.2013809,299.6621,343.6058,359.0912,0.005354803,1.151339,-0.02711197,357.5956,358.2199,0.2810141,5,4,11,21,2019,2,17,42,196
1.366669,1.158333,1.032358,-0.1809995,352.6329,19.86542,357.3064,-0.000473023,0.9417137,0.2014148,299.66,343.5746,359.1173,0.005227756,1.151316,-0.02723056,357.5786,358.2256,0.2802721,5,4,11,21,2019,2,17,42,207
1.37778,1.158244,1.032203,-0.1810531,352.6463,19.83674,357.356,-0.000616312,0.9416519,0.201443,299.659,343.5839,359.0952,0.005151544,1.151345,-0.02727721,357.5644,358.2276,0.2786449,5,4,11,21,2019,2,17,42,219
1.388891,1.158158,1.032025,-0.1810836,352.6676,19.82403,357.3652,-0.000754476,0.9416585,0.2015556,299.6608,343.545,359.1307,0.005167533,1.151296,-0.0273242,357.5464,358.233,0.2735454,5,4,11,21,2019,2,17,42,229
1.400002,1.15812,1.0318,-0.1810072,352.7516,19.84476,357.3563,-0.000714541,0.9415523,0.2016371,299.6605,343.5302,359.1342,0.005196121,1.151379,-0.02739338,357.5398,358.2399,0.2606944,5,4,11,21,2019,2,17,42,240
1.411114,1.158311,1.031608,-0.1809329,352.8022,19.88667,357.3007,-0.00068295,0.9415766,0.2017485,299.6684,343.5439,359.1125,0.005167712,1.1514,-0.02748064,357.5274,358.2569,0.2522237,5,4,11,21,2019,2,17,42,252
1.422225,1.158359,1.031431,-0.18098,352.861,19.92445,357.2759,-0.000679612,0.9415613,0.2018191,299.6537,343.5637,359.0941,0.005108994,1.151428,-0.02752485,357.5262,358.28,0.2329966,5,4,11,21,2019,2,17,42,262
1.433336,1.158375,1.031317,-0.1809791,352.8704,19.9353,357.3097,-0.000714779,0.9415629,0.2020557,299.6615,343.5507,359.0919,0.005086433,1.151448,-0.02758791,357.5367,358.3024,0.2153817,5,4,11,21,2019,2,17,42,274
1.444447,1.158396,1.031378,-0.1809355,352.8537,19.93163,357.3578,-0.000600576,0.9416286,0.2022279,299.6635,343.5493,359.0816,0.005048871,1.15147,-0.02758491,357.536,358.3089,0.1976032,5,4,11,21,2019,2,17,42,285
1.455558,1.158296,1.031285,-0.1809232,352.8542,19.92384,357.4002,-0.000587821,0.9416649,0.2026005,299.6614,343.5477,359.0613,0.004988693,1.151526,-0.0276419,357.5201,358.3247,0.1875663,5,4,11,21,2019,2,17,42,296
1.466669,1.158229,1.031247,-0.180941,352.861,19.90706,357.4217,-0.000633001,0.9417119,0.2028769,299.6595,343.5333,359.061,0.004979953,1.151559,-0.02767769,357.5019,358.3321,0.1776024,5,4,11,21,2019,2,17,42,307
1.47778,1.158199,1.031188,-0.1809088,352.8785,19.91188,357.4245,-0.000653982,0.9417261,0.2032619,299.6634,343.5257,359.0597,0.005004,1.151591,-0.02779785,357.4586,358.3659,0.1748364,5,4,11,21,2019,2,17,42,318
1.488891,1.158144,1.031076,-0.1810223,352.894,19.91312,357.3936,-0.000648856,0.9417346,0.2035176,299.6506,343.5265,359.048,0.005144358,1.151541,-0.02777239,357.425,358.3935,0.1629843,5,4,11,21,2019,2,17,42,329
1.500003,1.158199,1.030953,-0.1810457,352.9103,19.92166,357.3419,-0.000543356,0.9416244,0.2041678,299.6588,343.5672,359.0031,0.005181979,1.151566,-0.02778583,357.4077,358.4178,0.1657868,5,4,11,21,2019,2,17,42,341
1.511114,1.15812,1.030799,-0.1810361,352.9164,19.91967,357.3279,-0.000638723,0.9415933,0.2047297,299.6567,343.5603,359.0013,0.005222797,1.151579,-0.02782999,357.39,358.455,0.1622084,5,4,11,21,2019,2,17,42,352
1.522225,1.158039,1.030597,-0.1811087,352.9338,19.91499,357.371,-0.000767946,0.9415853,0.2053682,299.6596,343.5475,359.0148,0.005201839,1.151641,-0.02785223,357.3845,358.4996,0.153014,5,4,11,21,2019,2,17,42,364
1.533336,1.157865,1.030429,-0.181178,352.9502,19.9025,357.4276,-0.000957847,0.9416174,0.2061007,299.6623,343.5317,359.0239,0.005208589,1.151641,-0.0278527,357.3712,358.5395,0.1404439,5,4,11,21,2019,2,17,42,374
1.544447,1.157771,1.030156,-0.1812656,352.973,19.89951,357.4596,-0.001088142,0.9416265,0.2068052,299.6609,343.529,359.0235,0.005188871,1.151666,-0.02777415,357.3757,358.5784,0.1476299,5,4,11,21,2019,2,17,42,385
1.555558,1.157654,1.029759,-0.1812921,353.0591,19.8973,357.4853,-0.001249075,0.941637,0.2076638,299.6627,343.5231,359.0296,0.005133953,1.151706,-0.02778285,357.3578,358.6024,0.1413912,5,4,11,21,2019,2,17,42,398
1.566669,1.15759,1.029455,-0.1813282,353.1315,19.89904,357.4704,-0.001429319,0.941702,0.2085051,299.666,343.5255,359.037,0.005057257,1.151714,-0.02773033,357.3579,358.6377,0.1352293,5,4,11,21,2019,2,17,42,408
1.577781,1.157507,1.02906,-0.1815048,353.2042,19.9251,357.4179,-0.001536131,0.9416981,0.2092438,299.6473,343.5206,359.0435,0.005007204,1.151725,-0.02773348,357.3603,358.6513,0.1211107,5,4,11,21,2019,2,17,42,420
1.588892,1.157472,1.028751,-0.1816227,353.2825,19.94789,357.3983,-0.001656651,0.9417025,0.2101052,299.6541,343.5291,359.0524,0.004924908,1.151736,-0.02767184,357.3577,358.6547,0.1029241,5,4,11,21,2019,2,17,42,430
1.600003,1.157473,1.028431,-0.1816707,353.3231,19.95527,357.3996,-0.001715302,0.9417169,0.2110994,299.663,343.5518,359.0484,0.00478556,1.151695,-0.0276146,357.3663,358.6546,0.1068699,5,4,11,21,2019,2,17,42,442
1.611114,1.157377,1.028132,-0.1817307,353.3374,19.96168,357.4079,-0.001832604,0.9417056,0.2120195,299.6604,343.5713,359.0487,0.004639369,1.151696,-0.02748371,357.3962,358.6352,0.1207505,5,4,11,21,2019,2,17,42,453
1.622225,1.157224,1.027887,-0.1817597,353.337,19.94171,357.4647,-0.001860261,0.9417108,0.2130905,299.6604,343.6025,359.0388,0.004514016,1.151642,-0.02740437,357.3961,358.6163,0.1281812,5,4,11,21,2019,2,17,42,464
1.633336,1.157111,1.027716,-0.1818045,353.3441,19.9198,357.5069,-0.001885533,0.9417263,0.2141002,299.6635,343.6432,359.0348,0.004359204,1.151582,-0.02735263,357.4109,358.5779,0.1483892,5,4,11,21,2019,2,17,42,476
1.644447,1.157002,1.027477,-0.1818093,353.3861,19.90903,357.5285,-0.001936316,0.9416987,0.2151204,299.6654,343.7016,359.0185,0.004182331,1.151532,-0.02727239,357.4358,358.55,0.1761562,5,4,11,21,2019,2,17,42,486
1.655559,1.156894,1.027186,-0.1818544,353.4535,19.91154,357.4991,-0.001960397,0.9417043,0.2160714,299.6608,343.7585,359.0061,0.004040848,1.15146,-0.0272421,357.4586,358.5171,0.190471,5,4,11,21,2019,2,17,42,497
