7864,0.080655,-0.042111,9.797133,0.027635,-0.00258,-0.015171,-0.388672,0.273682,-0.631836,-0.355092,-0.591644,-142.809982
7865,0.076235,-0.009163,9.789525,0.051079,-0.026185,-0.02303,-0.393066,0.275879,-0.631836,-0.355651,-0.592011,-142.809835
7866,0.047485,0.006711,9.799445,0.08376,-0.021409,-0.013506,-0.388672,0.271484,-0.627197,-0.355454,-0.592516,-142.808525
7867,0.081857,-0.019362,9.822167,0.040632,-0.021312,0.009733,-0.390869,0.273682,-0.631836,-0.352945,-0.590046,-142.809435
7868,0.075989,-0.009951,9.789526,0.050479,-0.025204,-0.023024,-0.390625,0.26709,-0.629395,-0.35381,-0.592111,-142.809384
7869,0.068944,-0.040526,9.818408,0.038082,0.003363,0.005972,-0.395264,0.271484,-0.625,-0.354447,-0.59056,-142.810209
7870,0.075758,-0.010946,9.789527,0.050089,-0.024551,-0.02302,-0.390869,0.271484,-0.629395,-0.355127,-0.589865,-142.811255
7871,0.097402,-0.0576,9.808485,0.004802,-0.000429,-0.003551,-0.395264,0.275879,-0.625,-0.353595,-0.589933,-142.811482
7872,0.072953,-0.074807,9.826006,0.013854,0.028271,0.013824,-0.393066,0.275879,-0.638672,-0.35187,-0.589049,-142.810771
7873,0.095795,-0.081663,9.783444,-0.009158,0.019905,-0.028458,-0.390869,0.277832,-0.63208,-0.35195,-0.588617,-142.811441
7874,0.101657,-0.091616,9.81608,-0.019428,0.024469,0.004297,-0.395264,0.273682,-0.634033,-0.350967,-0.590302,-142.810852
7875,0.137584,-0.078042,9.777276,-0.04028,-0.007927,-0.034218,-0.388672,0.275879,-0.634277,-0.350241,-0.59012,-142.811301
7876,0.144633,-0.064242,9.834958,-0.036979,-0.023041,0.023448,-0.393066,0.277832,-0.629639,-0.349791,-0.589752,-142.809972
7877,0.114444,-0.071887,9.819837,-0.017848,0.001404,0.008063,-0.393066,0.273682,-0.636475,-0.348027,-0.589889,-142.811084
7878,0.092654,-0.025685,9.800885,0.027053,-0.022072,-0.011393,-0.39502,0.26709,-0.629395,-0.347123,-0.589672,-142.811522
7879,0.097006,-0.059395,9.808478,0.003235,0.002158,-0.00355,-0.390869,0.271484,-0.625,-0.347435,-0.589171,-142.811307
7880,0.034885,0.006253,9.820734,0.092435,-0.012512,0.007667,-0.390869,0.275879,-0.631836,-0.345931,-0.589158,-142.810811
7881,0.046427,0.002828,9.799452,0.080841,-0.016544,-0.013472,-0.390869,0.275879,-0.631836,-0.344415,-0.590164,-142.81199
7882,0.035017,0.005902,9.820733,0.092043,-0.011864,0.007672,-0.391113,0.277832,-0.629639,-0.344229,-0.590667,-142.810628
7883,0.070841,0.019419,9.781937,0.071202,-0.04427,-0.030834,-0.397461,0.277832,-0.625244,-0.343502,-0.590485,-142.811077
7884,0.073884,-0.037929,9.764478,0.033796,-0.000348,-0.047914,-0.397461,0.280029,-0.636719,-0.342632,-0.590299,-142.811437
7885,0.092387,-0.027314,9.800883,0.025706,-0.019816,-0.011384,-0.393066,0.275879,-0.627441,-0.340851,-0.589497,-142.811596
7886,0.090908,-0.051233,9.775835,0.011934,0.000188,-0.036303,-0.388672,0.271484,-0.634033,-0.340541,-0.589117,-142.813131
7887,0.095352,-0.084925,9.78342,-0.011888,0.024416,-0.028472,-0.390869,0.273682,-0.629639,-0.340062,-0.589804,-142.813647
7888,0.083927,-0.081904,9.804699,-0.000694,0.029102,-0.007331,-0.397461,0.273682,-0.627197,-0.339388,-0.590435,-142.814131
7889,0.112627,-0.098471,9.79477,-0.033761,0.024954,-0.016865,-0.390869,0.275879,-0.631836,-0.339219,-0.589134,-142.814733
7890,0.08384,-0.082447,9.804695,-0.001082,0.029749,-0.007333,-0.390869,0.271484,-0.629395,-0.33778,-0.590995,-142.816013
7891,0.119675,-0.068874,9.7659,-0.021913,-0.002672,-0.045836,-0.388672,0.271484,-0.629395,-0.337843,-0.589625,-142.81573
7892,0.09792,-0.038836,9.833516,0.014256,-0.01329,0.021373,-0.395264,0.275879,-0.627441,-0.336597,-0.590448,-142.815126
7893,0.09342,-0.005568,9.825934,0.037714,-0.036891,0.013551,-0.395508,0.280029,-0.627441,-0.334817,-0.589646,-142.815285
7894,0.092031,-0.029475,9.80088,0.023948,-0.016895,-0.011374,-0.388672,0.273682,-0.627197,-0.334432,-0.59027,-142.814856
7895,0.076039,0.00686,9.814581,0.058811,-0.036137,0.001948,-0.390869,0.273682,-0.629639,-0.334511,-0.589837,-142.815526
7896,0.057365,-0.00431,9.778173,0.066515,-0.016035,-0.034584,-0.395264,0.273682,-0.622803,-0.334896,-0.590164,-142.815271
7897,0.057316,-0.004725,9.778173,0.066332,-0.015722,-0.034582,-0.388672,0.275879,-0.627441,-0.334975,-0.589732,-142.815941
7898,0.034103,0.001186,9.820738,0.088935,-0.006665,0.007705,-0.390869,0.271484,-0.620361,-0.338354,-0.588222,-142.816519
7899,0.06267,-0.015807,9.810808,0.05587,-0.01082,-0.001831,-0.395264,0.277832,-0.627441,-0.339239,-0.58754,-142.81741
7900,0.051038,-0.012934,9.83209,0.067071,-0.006121,0.019313,-0.393066,0.273682,-0.627197,-0.338824,-0.587223,-142.816038
7901,0.072707,-0.043517,9.764464,0.030519,0.00512,-0.047905,-0.393066,0.271484,-0.625,-0.338345,-0.58791,-142.816554
7902,0.107314,-0.069653,9.787163,-0.012643,0.005242,-0.024698,-0.397461,0.275879,-0.622803,-0.336868,-0.587901,-142.81595
7903,0.095726,-0.066643,9.808444,-0.001428,0.009921,-0.003555,-0.393066,0.275879,-0.629639,-0.337179,-0.5874,-142.815735
7904,0.140502,-0.12007,9.784792,-0.069553,0.025327,-0.02643,-0.393066,0.271484,-0.638672,-0.338411,-0.588465,-142.816771
7905,0.124657,-0.084032,9.798501,-0.03469,0.006093,-0.013097,-0.388672,0.273682,-0.629639,-0.340255,-0.589383,-142.816028
7906,0.123237,-0.10831,9.773429,-0.04847,0.026077,-0.038036,-0.390869,0.271484,-0.629395,-0.340688,-0.587767,-142.816887
7907,0.119897,-0.051318,9.790936,-0.011438,-0.017174,-0.020905,-0.388672,0.273682,-0.627197,-0.337064,-0.587534,-142.817488
7908,0.137104,-0.064311,9.802285,-0.033127,-0.016948,-0.009303,-0.386475,0.273682,-0.625,-0.336619,-0.58717,-142.816102
7909,0.090947,-0.035288,9.800871,0.021049,-0.012052,-0.011361,-0.395264,0.275879,-0.638672,-0.334855,-0.587306,-142.817214
7910,0.109513,-0.024716,9.837288,0.012923,-0.031473,0.025182,-0.390869,0.273682,-0.638672,-0.334184,-0.587003,-142.816697
7911,0.060692,-0.043172,9.785737,0.039968,0.012718,-0.026757,-0.386475,0.269287,-0.629395,-0.333457,-0.58682,-142.817146
7912,0.063199,0.004069,9.835876,0.066882,-0.026237,0.02313,-0.390869,0.273682,-0.627197,-0.331697,-0.585868,-142.81641
7913,0.027189,0.006247,9.788112,0.096098,-0.006066,-0.025009,-0.395508,0.282227,-0.63208,-0.331697,-0.585868,-142.81641
7914,0.044607,-0.007116,9.799459,0.074598,-0.006156,-0.013411,-0.393066,0.271484,-0.631836,-0.334114,-0.587497,-142.813823
7915,0.014524,-0.015229,9.784322,0.093726,0.018283,-0.028809,-0.390869,0.273682,-0.627197,-0.334999,-0.586815,-142.814713
7916,0.036075,-0.06203,9.803222,0.048381,0.042424,-0.009414,-0.393066,0.273682,-0.629639,-0.334875,-0.585412,-142.814477
7917,0.077692,-0.058142,9.797075,0.017492,0.014236,-0.015158,-0.384277,0.271484,-0.634033,-0.33407,-0.587149,-142.813956
7918,0.095058,-0.071407,9.808417,-0.004206,0.014462,-0.003561,-0.393066,0.277832,-0.636475,-0.333954,-0.586643,-142.81455
7919,0.125132,-0.064364,9.823552,-0.023702,-0.009349,0.011839,-0.388672,0.273682,-0.627197,-0.334513,-0.58701,-142.814403
7920,0.135353,-0.091746,9.777189,-0.048866,0.006238,-0.034256,-0.390869,0.271484,-0.63623,-0.334442,-0.587462,-142.815901
7921,0.152676,-0.105156,9.788527,-0.070533,0.006443,-0.022661,-0.390869,0.275879,-0.634277,-0.335342,-0.587716,-142.817745
7922,0.141073,-0.1022,9.809809,-0.059357,0.011156,-0.001518,-0.397461,0.273682,-0.631836,-0.333707,-0.586729,-142.8199
7923,0.124953,-0.065714,9.823545,-0.024493,-0.00806,0.011839,-0.386475,0.273682,-0.622803,-0.33298,-0.586546,-142.820348
7924,0.107697,-0.053125,9.8122,-0.003212,-0.007621,0.000244,-0.390869,0.273682,-0.631836,-0.333733,-0.587721,-142.823119
7925,0.119343,-0.056718,9.790913,-0.014785,-0.011692,-0.020901,-0.388672,0.271484,-0.63623,-0.332447,-0.588657,-142.823415
7926,0.11485,-0.023354,9.783369,0.008661,-0.035272,-0.028684,-0.388672,0.275879,-0.636475,-0.329661,-0.58803,-142.823343
7927,0.085905,-0.007044,9.793312,0.041351,-0.030467,-0.019131,-0.397217,0.269287,-0.638428,-0.327074,-0.587477,-142.82328
7928,0.103094,-0.020105,9.804655,0.019651,-0.030237,-0.007536,-0.386475,0.273682,-0.634033,-0.326365,-0.58716,-142.823014
7929,0.087145,0.016163,9.818394,0.054515,-0.049446,0.005831,-0.393066,0.273682,-0.638672,-0.327171,-0.588397,-142.822935
7930,0.057045,0.008243,9.803255,0.07361,-0.024992,-0.009571,-0.390869,0.275879,-0.636475,-0.327283,-0.587808,-142.822673
7931,0.061428,-0.025476,9.810796,0.049764,-0.000768,-0.001792,-0.388672,0.273682,-0.627197,-0.326556,-0.587625,-142.82312
7932,0.039598,0.020744,9.791916,0.094704,-0.024241,-0.021158,-0.395264,0.271484,-0.634033,-0.324512,-0.587744,-142.821208
7933,0.038198,-0.003239,9.766831,0.08096,-0.004304,-0.046117,-0.393066,0.275879,-0.627441,-0.325628,-0.586992,-142.821213
7934,0.036817,-0.043832,9.828275,0.058374,0.028622,0.015539,-0.393311,0.280029,-0.63208,-0.328892,-0.586459,-142.82007
7935,0.030963,-0.034845,9.795649,0.068292,0.024648,-0.017196,-0.386475,0.275879,-0.631836,-0.329682,-0.586758,-142.819038
7936,0.077131,-0.064373,9.79704,0.013726,0.020369,-0.015163,-0.384277,0.273682,-0.627197,-0.32849,-0.587563,-142.818147
7937,0.095704,-0.053775,9.833467,0.005614,0.000957,0.021391,-0.390869,0.271484,-0.629395,-0.326709,-0.58676,-142.818305
7938,0.098728,-0.111089,9.815909,-0.031824,0.044816,0.004193,-0.393066,0.273682,-0.629639,-0.326844,-0.586195,-142.817917
7939,0.098734,-0.111595,9.815903,-0.032009,0.045129,0.004191,-0.390869,0.275879,-0.636475,-0.328223,-0.58725,-142.818944
7940,0.105657,-0.082033,9.787085,-0.019933,0.017153,-0.024723,-0.393066,0.273682,-0.627197,-0.32926,-0.585465,-142.820851
7941,0.111219,-0.091972,9.819707,-0.030225,0.021759,0.008009,-0.391113,0.277832,-0.629639,-0.326442,-0.584981,-142.821672
7942,0.136789,-0.051033,9.827327,-0.026068,-0.025939,0.015655,-0.393066,0.275879,-0.625,-0.323961,-0.585277,-142.82156
7943,0.106791,-0.058636,9.812178,-0.006942,-0.001507,0.000245,-0.388672,0.273682,-0.625,-0.323729,-0.586832,-142.822145
7944,0.113884,-0.028767,9.783366,0.005148,-0.029487,-0.028662,-0.393066,0.273682,-0.627197,-0.322867,-0.586638,-142.822427
7945,0.119563,-0.03859,9.815987,-0.005146,-0.024877,0.004071,-0.393066,0.273682,-0.636475,-0.320622,-0.585971,-142.824354
7946,0.102158,-0.025682,9.804652,0.016138,-0.024437,-0.007514,-0.393066,0.275879,-0.636475,-0.319143,-0.585938,-142.823773
7947,0.097596,0.007488,9.797127,0.039625,-0.048032,-0.015269,-0.390869,0.273682,-0.627197,-0.31888,-0.585619,-142.82245
7948,0.044276,0.005925,9.824549,0.081484,-0.014772,0.011614,-0.390869,0.275879,-0.629639,-0.321674,-0.584258,-142.82197
7949,0.068569,0.022227,9.80708,0.072104,-0.042876,-0.005701,-0.395264,0.273682,-0.631836,-0.324803,-0.585728,-142.820633
7950,0.037241,-0.00967,9.766831,0.077652,0.001181,-0.046089,-0.395264,0.271484,-0.631836,-0.326237,-0.585753,-142.819829
7951,0.073132,-0.012252,9.814598,0.048044,-0.018321,0.002056,-0.390869,0.275879,-0.627441,-0.326237,-0.585753,-142.819829
7952,0.073058,-0.012231,9.814599,0.048024,-0.0183,0.002056,-0.393066,0.275879,-0.634277,-0.323713,-0.585115,-142.818941
7953,0.077513,-0.045748,9.822115,0.024166,0.005922,0.009808,-0.388672,0.273682,-0.625,-0.323233,-0.5858,-142.819458
7954,0.105103,-0.085906,9.787058,-0.022464,0.021341,-0.024737,-0.390869,0.271484,-0.629395,-0.322597,-0.586444,-142.819856
7955,0.106552,-0.062536,9.812157,-0.009091,0.002052,0.000243,-0.391113,0.277832,-0.629639,-0.322364,-0.587999,-142.820442
7956,0.105222,-0.086303,9.787053,-0.022854,0.021983,-0.024739,-0.388672,0.273682,-0.629639,-0.319373,-0.586538,-142.820201
7957,0.105028,-0.086408,9.787054,-0.023038,0.022295,-0.024741,-0.395264,0.275879,-0.629639,-0.31922,-0.586171,-142.821754
7958,0.11651,-0.09,9.765766,-0.034615,0.018212,-0.04589,-0.386475,0.273682,-0.634033,-0.319159,-0.586645,-142.823313
7959,0.10628,-0.063401,9.812154,-0.009869,0.003339,0.000242,-0.395264,0.275879,-0.627441,-0.318432,-0.586461,-142.82376
7960,0.117703,-0.066921,9.790868,-0.021448,-0.000746,-0.020906,-0.395264,0.275879,-0.629639,-0.318119,-0.586047,-142.825201
7961,0.088869,-0.051026,9.800821,0.011233,0.004087,-0.011338,-0.386475,0.271484,-0.629395,-0.317639,-0.586732,-142.825717
7962,0.104187,0.0165,9.854858,0.040324,-0.058781,0.042477,-0.395264,0.273682,-0.629639,-0.3165,-0.58564,-142.826034
7963,0.091203,0.011978,9.76452,0.04683,-0.047499,-0.047962,-0.393066,0.273682,-0.629639,-0.317058,-0.586007,-142.825886
7964,0.068208,0.018026,9.807091,0.06937,-0.038327,-0.005663,-0.390869,0.275879,-0.631836,-0.316987,-0.586506,-142.827625
7965,0.068254,0.017658,9.807092,0.069187,-0.038013,-0.00566,-0.390625,0.269287,-0.629395,-0.316971,-0.587056,-142.826372
7966,0.051135,0.030195,9.795763,0.090472,-0.037575,-0.017234,-0.390625,0.269287,-0.627197,-0.317608,-0.589179,-142.827257
7967,0.097316,0.000684,9.797133,0.035931,-0.04189,-0.015227,-0.393066,0.277832,-0.634277,-0.316633,-0.588126,-142.827635
7968,0.060095,-0.037278,9.810766,0.042718,0.010884,-0.001765,-0.395264,0.273682,-0.634033,-0.317017,-0.588455,-142.827496
7969,0.071755,-0.041072,9.789477,0.031167,0.006776,-0.022913,-0.393066,0.277832,-0.63208,-0.318876,-0.590311,-142.827708
7970,0.112303,-0.077368,9.844736,-0.022157,0.011218,0.032961,-0.393066,0.273682,-0.629639,-0.319848,-0.590466,-142.828696
7971,0.093602,-0.088382,9.808293,-0.014401,0.031221,-0.00361,-0.390869,0.273682,-0.627197,-0.318299,-0.589595,-142.827968
7972,0.109388,-0.125239,9.794501,-0.049655,0.051034,-0.017034,-0.386475,0.273682,-0.636475,-0.318203,-0.588203,-142.827663
7973,0.116315,-0.095315,9.765718,-0.037521,0.023014,-0.04591,-0.390869,0.273682,-0.629639,-0.316917,-0.589138,-142.827959
7974,0.123369,-0.081505,9.823447,-0.034313,0.008082,0.011809,-0.386475,0.275879,-0.627441,-0.314955,-0.588243,-142.827964
7975,0.081538,-0.085894,9.829578,-0.003825,0.036936,0.017534,-0.390869,0.275879,-0.627441,-0.314212,-0.587122,-142.827457
7976,0.089653,-0.032365,9.825917,0.021846,-0.010652,0.013662,-0.386475,0.273682,-0.631836,-0.314166,-0.586637,-142.827762
7977,0.088197,-0.056302,9.800798,0.008108,0.009241,-0.011338,-0.388672,0.273682,-0.631836,-0.313191,-0.585584,-142.828139
7978,0.107821,-0.005743,9.775856,0.022408,-0.042776,-0.036354,-0.390869,0.273682,-0.631836,-0.310431,-0.584935,-142.827852
7979,0.077505,-0.013353,9.760699,0.041532,-0.018351,-0.051777,-0.390869,0.275879,-0.622803,-0.310494,-0.583564,-142.827565
7980,0.084603,0.000093,9.81843,0.044749,-0.03327,0.005949,-0.388672,0.273682,-0.627197,-0.31141,-0.585648,-142.827391
7981,0.073245,0.00278,9.839715,0.055927,-0.028522,0.0271,-0.386475,0.273682,-0.627197,-0.31231,-0.585899,-142.829234
7982,0.08344,-0.02446,9.793305,0.030805,-0.013054,-0.019053,-0.386475,0.275879,-0.636475,-0.311433,-0.585653,-142.829402
7983,0.073082,0.002007,9.839716,0.055535,-0.027878,0.027104,-0.388672,0.275879,-0.636475,-0.312549,-0.584902,-142.829405
7984,0.100451,-0.038394,9.804628,0.008904,-0.012521,-0.007482,-0.393066,0.277832,-0.636475,-0.313725,-0.583952,-142.828212
7985,0.058793,-0.043281,9.81075,0.039386,0.01634,-0.001759,-0.393066,0.273682,-0.640869,-0.315568,-0.584871,-142.827469
7986,0.083099,-0.026602,9.793303,0.030005,-0.011774,-0.019049,-0.388672,0.275879,-0.631836,-0.315691,-0.584288,-142.82729
7987,0.087602,-0.060303,9.80078,0.006128,0.012442,-0.01134,-0.388672,0.269287,-0.631592,-0.314637,-0.585155,-142.826701
7988,0.093323,-0.070301,9.833386,-0.004228,0.017108,0.021377,-0.388672,0.275879,-0.631836,-0.314048,-0.583836,-142.828112
7989,0.103439,-0.097544,9.786967,-0.029322,0.032547,-0.024786,-0.393066,0.273682,-0.625,-0.314837,-0.584136,-142.827079
7990,0.103401,-0.097929,9.786963,-0.029525,0.032875,-0.024788,-0.390869,0.277832,-0.638916,-0.314202,-0.583855,-142.826494
7991,0.086032,-0.085145,9.775642,-0.008209,0.033291,-0.036356,-0.393066,0.271484,-0.631836,-0.312668,-0.58392,-142.82672
7992,0.061615,-0.102451,9.793083,0.00074,0.06207,-0.019071,-0.393066,0.271484,-0.629395,-0.310707,-0.583046,-142.826892
7993,0.088354,-0.038091,9.825909,0.018497,-0.005191,0.013673,-0.393066,0.273682,-0.629639,-0.30998,-0.582861,-142.827339
7994,0.069903,-0.049098,9.789453,0.026243,0.01481,-0.022908,-0.386475,0.271484,-0.629395,-0.310286,-0.58514,-142.82638
7995,0.09112,0.024875,9.789675,0.054148,-0.05679,-0.022871,-0.393066,0.273682,-0.631836,-0.309093,-0.585088,-142.828596
7996,0.102591,0.004965,9.854887,0.033644,-0.047773,0.042562,-0.395264,0.273682,-0.629639,-0.310263,-0.584209,-142.827685
7997,0.102363,0.020799,9.768392,0.042402,-0.060593,-0.044016,-0.393066,0.273682,-0.631836,-0.310574,-0.583707,-142.827467
7998,0.09659,0.013814,9.822285,0.043406,-0.051466,0.009852,-0.390869,0.273682,-0.627197,-0.310734,-0.584135,-142.828361
7999,0.096636,0.013446,9.822285,0.043222,-0.051151,0.009854,-0.393066,0.273682,-0.627197,-0.310485,-0.584752,-142.827992
8000,0.083886,-0.007377,9.818433,0.040826,-0.026813,0.005986,-0.390869,0.275879,-0.629639,-0.310897,-0.585114,-142.827821
8001,0.094166,-0.034612,9.772005,0.015741,-0.011396,-0.040187,-0.393066,0.271484,-0.634033,-0.310881,-0.585664,-142.826567
8002,0.094243,-0.051214,9.858497,0.006582,0.002084,0.046391,-0.393066,0.273682,-0.629639,-0.309406,-0.585619,-142.825947
8003,0.087066,-0.065681,9.80075,0.003,0.017601,-0.011347,-0.386719,0.280029,-0.627441,-0.313652,-0.584852,-142.824911
8004,0.069676,-0.05348,9.789432,0.024302,0.018028,-0.022908,-0.393066,0.275879,-0.631836,-0.3141,-0.585176,-142.824391
8005,0.086957,-0.066819,9.800743,0.002614,0.018238,-0.011348,-0.391113,0.277832,-0.629639,-0.313604,-0.584924,-142.823952
8006,0.074048,-0.087369,9.796886,0.000214,0.042568,-0.015225,-0.395508,0.280029,-0.63208,-0.311126,-0.584271,-142.822799
8007,0.120106,-0.116268,9.798228,-0.054328,0.038217,-0.013259,-0.393066,0.275879,-0.631836,-0.306463,-0.58435,-142.824063
8008,0.115522,-0.082532,9.790775,-0.030822,0.014643,-0.020942,-0.388672,0.273682,-0.631836,-0.302957,-0.584033,-142.823637
8009,0.166037,-0.144794,9.79958,-0.109067,0.03419,-0.011298,-0.393066,0.271484,-0.622559,-0.298853,-0.582993,-142.825051
8010,0.282521,-0.185427,9.784844,-0.227129,-0.003273,-0.024644,-0.390869,0.275879,-0.625,-0.294035,-0.583053,-142.82631
8011,0.224758,-0.152885,9.804793,-0.16161,0.006162,-0.00546,-0.393066,0.275879,-0.622803,-0.292021,-0.582315,-142.827351
8012,0.462718,-0.268147,9.782766,-0.42122,-0.045211,-0.024478,-0.393066,0.271484,-0.634033,-0.287688,-0.586082,-142.827538
8013,0.542365,-0.346682,9.781598,-0.532317,-0.03024,-0.024443,-0.39502,0.264893,-0.631592,-0.286001,-0.584291,-142.829614
8014,0.686439,-0.443654,9.818255,-0.705756,-0.039545,0.014139,-0.388672,0.271484,-0.627197,-0.281436,-0.584236,-142.833468
8015,0.924858,-0.662655,9.728329,-1.029706,-0.008435,-0.072333,-0.390625,0.269287,-0.63623,-0.27408,-0.583223,-142.83968
8016,0.870466,-0.702785,9.817159,-1.010448,0.057641,0.016041,-0.393066,0.273682,-0.640869,-0.267461,-0.582788,-142.850044
8017,1.117511,-0.884172,9.810147,-1.317466,0.054018,0.012329,-0.393066,0.271484,-0.634033,-0.26325,-0.583591,-142.863763
8018,1.212411,-1.022405,9.770052,-1.477189,0.107965,-0.026195,-0.390869,0.271484,-0.631836,-0.259228,-0.586101,-142.881576
8019,1.273116,-1.007113,9.800354,-1.515981,0.060045,0.004657,-0.393066,0.271484,-0.631836,-0.259977,-0.586286,-142.900445
8020,1.423435,-1.241703,9.77648,-1.77747,0.157103,-0.016592,-0.393066,0.277832,-0.63208,-0.259328,-0.587791,-142.9219
8021,1.468122,-1.190169,9.820536,-1.78121,0.089749,0.027742,-0.388672,0.271484,-0.63623,-0.262072,-0.589266,-142.938475
8022,1.585028,-1.375397,9.799114,-1.986139,0.167447,0.008407,-0.393066,0.273682,-0.631836,-0.261462,-0.588923,-142.951042
8023,1.669554,-1.487324,9.805374,-2.120953,0.206278,0.016042,-0.395264,0.273682,-0.631836,-0.2612,-0.589501,-142.957307
8024,1.631389,-1.548915,9.793776,-2.127749,0.278578,0.004323,-0.390869,0.275879,-0.641113,-0.259958,-0.589566,-142.952863
8025,1.673935,-1.521532,9.81275,-2.145035,0.230754,0.02361,-0.404053,0.275635,-0.636475,-0.260897,-0.589941,-142.934806
8026,1.617963,-1.426686,9.796435,-2.043434,0.187937,0.006296,-0.401855,0.277832,-0.638916,-0.26006,-0.59006,-142.905965
8027,1.529555,-1.258549,9.807846,-1.871732,0.106253,0.015978,-0.399658,0.275879,-0.638672,-0.257527,-0.588774,-142.871775
8028,1.356012,-1.266934,9.799779,-1.739161,0.216504,0.00607,-0.395264,0.275879,-0.636475,-0.255652,-0.585621,-142.826675
8029,0.999431,-0.99089,9.818063,-1.288754,0.210705,0.019393,-0.399658,0.273682,-0.640869,-0.254195,-0.584134,-142.771906
8030,0.809281,-0.842107,9.805201,-1.047789,0.20585,0.003922,-0.395264,0.280029,-0.647949,-0.256781,-0.583472,-142.707176
8031,0.51895,-0.688829,9.793208,-0.724049,0.258234,-0.011678,-0.399658,0.277832,-0.647949,-0.260738,-0.58422,-142.629214
8032,0.320687,-0.47297,9.765416,-0.435662,0.205586,-0.042435,-0.401855,0.280029,-0.650391,-0.264895,-0.584087,-142.536344
8033,0.277029,-0.39775,9.814326,-0.354407,0.171531,0.00571,-0.395264,0.277832,-0.643311,-0.268404,-0.587952,-142.426902
8034,0.09896,-0.049518,9.804593,-0.000622,0.003585,-0.00747,-0.399902,0.284424,-0.652832,-0.270665,-0.588554,-142.305199
8035,-0.073941,0.14557,9.820836,0.256082,-0.044784,0.006065,-0.404297,0.286621,-0.645996,-0.271547,-0.591395,-142.174059
8036,-0.251632,0.351544,9.804501,0.522981,-0.097512,-0.013089,-0.397461,0.280029,-0.647949,-0.271112,-0.591932,-142.041988
8037,-0.435109,0.649115,9.798421,0.85084,-0.217559,-0.022464,-0.397705,0.286621,-0.645996,-0.269152,-0.5918,-141.910916
8038,-0.61458,0.793771,9.818225,1.081636,-0.217993,-0.005147,-0.399902,0.288818,-0.657471,-0.263707,-0.591896,-141.785396
8039,-0.783845,0.912471,9.79154,1.287538,-0.203403,-0.03403,-0.395752,0.290771,-0.64624,-0.257764,-0.591021,-141.667406
8040,-0.861639,0.87455,9.81115,1.324916,-0.121992,-0.014951,-0.395508,0.286621,-0.657471,-0.252045,-0.591084,-141.556015
8041,-0.905356,0.907196,9.809747,1.379083,-0.116973,-0.016859,-0.393555,0.291016,-0.64624,-0.24555,-0.592191,-141.452079
8042,-0.918685,0.865732,9.780707,1.363152,-0.073117,-0.045796,-0.391357,0.291016,-0.650635,-0.242142,-0.593307,-141.353651
8043,-0.931947,0.984988,9.837387,1.448821,-0.155115,0.010233,-0.393555,0.292969,-0.653076,-0.243065,-0.59481,-141.257416
8044,-0.952109,1.090031,9.836405,1.531134,-0.221968,0.008509,-0.393555,0.291016,-0.650635,-0.245973,-0.598547,-141.166405
8045,-0.983646,1.117749,9.813925,1.573969,-0.221433,-0.014542,-0.386963,0.292969,-0.648438,-0.248579,-0.60228,-141.080111
8046,-1.025093,1.091977,9.795045,1.590872,-0.172987,-0.033867,-0.38916,0.291016,-0.648438,-0.250771,-0.606158,-140.998401
8047,-1.062778,1.113513,9.826434,1.634854,-0.163573,-0.003064,-0.391357,0.295166,-0.653076,-0.251461,-0.608547,-140.92393
8048,-0.858817,1.041775,9.806912,1.431846,-0.234384,-0.020177,-0.391357,0.291016,-0.653076,-0.252224,-0.612792,-140.860876
8049,-0.756915,1.034323,9.806036,1.348882,-0.291338,-0.02,-0.393799,0.297363,-0.650879,-0.253317,-0.614966,-140.811285
8050,-0.71933,0.892863,9.793338,1.231128,-0.204397,-0.031754,-0.38916,0.291016,-0.650635,-0.256236,-0.6203,-140.778387
8051,-0.586655,0.679754,9.8158,0.994483,-0.122479,-0.006966,-0.391357,0.292969,-0.648438,-0.256152,-0.620875,-140.760895
8052,-0.4869,0.436998,9.797886,0.763586,0.00305,-0.022716,-0.391602,0.297363,-0.650879,-0.253028,-0.624319,-140.750187
8053,-0.396499,0.221667,9.826404,0.557561,0.113549,0.00774,-0.38916,0.291016,-0.655273,-0.248766,-0.625295,-140.741081
8054,-0.172977,0.044543,9.807754,0.272039,0.109886,-0.007695,-0.386963,0.292969,-0.650879,-0.246532,-0.627497,-140.725857
8055,-0.160296,0.121378,9.829326,0.311323,0.042807,0.013672,-0.393555,0.288818,-0.650635,-0.248133,-0.629431,-140.704054
8056,-0.020013,0.091707,9.797045,0.184182,-0.023254,-0.016952,-0.393555,0.295166,-0.655518,-0.252407,-0.631412,-140.679177
8057,0.009401,0.154049,9.829929,0.201954,-0.090433,0.015962,-0.391357,0.295166,-0.650879,-0.257306,-0.631314,-140.653512
8058,0.017649,0.182728,9.801219,0.214152,-0.118501,-0.012805,-0.384766,0.292969,-0.650879,-0.263412,-0.632683,-140.628184
8059,-0.022674,0.12174,9.789652,0.207315,-0.046206,-0.024557,-0.389404,0.301758,-0.660156,-0.267219,-0.634828,-140.608891
8060,-0.016002,0.053989,9.804509,0.159646,0.001908,-0.009317,-0.38501,0.295166,-0.657715,-0.266858,-0.634494,-140.594187
8061,-0.060937,0.084769,9.803233,0.213804,0.006921,-0.011232,-0.387207,0.299561,-0.657959,-0.264356,-0.635846,-140.582699
8062,0.001963,-0.016763,9.798058,0.100455,0.045825,-0.015237,-0.38501,0.295166,-0.650879,-0.261772,-0.635283,-140.572156
