0.4555556,0.4233706,1.080844,-0.5282618,338.9805,279.7603,350.0374,0.000393748,0.9425303,0.1999416,300.2469,351.4063,359.1781,-0.07080694,1.134838,-0.02963793,1.476381,2.129304,0.7533921,5,8,11,21,2019,1,58,19,106
0.4666667,0.4205205,1.080376,-0.5300497,339.0463,280.0851,350.1791,0.000262737,0.9424359,0.1999571,300.2496,351.4033,359.1803,-0.07064719,1.134841,-0.02968342,1.459881,2.169856,0.7700759,5,8,11,21,2019,1,58,19,117
0.4777778,0.418311,1.079885,-0.5315647,339.1744,280.2145,350.3503,0.00030148,0.9424136,0.1998858,300.2429,351.4311,359.1654,-0.07045501,1.13488,-0.02964312,1.43403,2.252283,0.7769641,5,8,11,21,2019,1,58,19,128
0.4888889,0.4157115,1.079387,-0.5327738,339.3697,280.498,350.4153,0.000264764,0.9424455,0.1998507,300.2346,351.4383,359.1673,-0.07023215,1.134924,-0.02962169,1.413884,2.308571,0.748983,5,8,11,21,2019,1,58,19,140
0.5,0.4131285,1.078506,-0.5342247,339.6482,280.5992,350.6198,0.000266552,0.9424474,0.1998841,300.2346,351.433,359.1659,-0.070033,1.134922,-0.02971953,1.409009,2.403099,0.7048799,5,8,11,21,2019,1,58,19,151
0.5111111,0.4109038,1.077577,-0.5353383,339.9451,280.5175,350.9055,0.000403881,0.9425364,0.1998685,300.2435,351.446,359.1437,-0.06991605,1.13493,-0.02973952,1.409066,2.465076,0.6837769,5,8,11,21,2019,1,58,19,162
0.5222223,0.4086403,1.076731,-0.5363483,340.1934,280.6575,351.1068,0.000379324,0.9425565,0.1998605,300.2463,351.4204,359.1638,-0.06973831,1.134958,-0.02972537,1.398957,2.509315,0.6430486,5,8,11,21,2019,1,58,19,173
0.5333334,0.4060944,1.075462,-0.5374445,340.5421,280.606,351.4248,0.000440836,0.9426217,0.1998236,300.2462,351.4052,359.178,-0.06960844,1.134998,-0.02968763,1.390484,2.535968,0.6096298,5,8,11,21,2019,1,58,19,184
0.5444446,0.4037631,1.074432,-0.5377352,340.8709,280.5005,351.6772,0.000468016,0.9426435,0.1999012,300.2489,351.4186,359.1604,-0.06958604,1.134976,-0.02962337,1.355345,2.545577,0.5769786,5,8,11,21,2019,1,58,19,195
0.5555557,0.4018613,1.073312,-0.5380588,341.1482,280.497,351.8482,0.000523448,0.9425856,0.1999108,300.252,351.4063,359.1707,-0.06971194,1.134892,-0.02954929,1.365288,2.507781,0.5436535,5,8,11,21,2019,1,58,19,206
0.5666668,0.399551,1.072051,-0.5385041,341.4239,280.4459,352.0942,0.000341773,0.9424134,0.1998894,300.2431,351.411,359.1761,-0.06974143,1.134902,-0.02933364,1.369079,2.469233,0.5397947,5,8,11,21,2019,1,58,19,217
0.577778,0.3973725,1.071081,-0.5383691,341.6779,280.3932,352.3424,0.000301838,0.9424002,0.200038,300.2478,351.4154,359.172,-0.06970493,1.13489,-0.02928323,1.371957,2.429013,0.5574448,5,8,11,21,2019,1,58,19,229
0.5888891,0.3956969,1.070085,-0.5380363,341.8875,280.3409,352.6646,0.000289679,0.9423544,0.2000504,300.2533,351.4274,359.1631,-0.06962284,1.134942,-0.02921775,1.362949,2.437411,0.5374097,5,8,11,21,2019,1,58,19,240
0.6000003,0.3942167,1.069577,-0.5374455,342.0692,280.3018,353.0832,0.000450134,0.9425066,0.2001414,300.2483,351.4408,359.1491,-0.06957039,1.134955,-0.02913276,1.353942,2.446993,0.5367429,5,8,11,21,2019,1,58,19,251
0.6111114,0.392435,1.068773,-0.5367865,342.2532,280.2475,353.5313,0.000440121,0.9425009,0.2001613,300.2514,351.4318,359.1557,-0.06944536,1.13494,-0.02917529,1.332084,2.477106,0.5594364,5,8,11,21,2019,1,58,19,262
0.6222225,0.3908815,1.067983,-0.5357313,342.4514,280.2245,354.0386,0.00041759,0.9425027,0.2001571,300.2565,351.4468,359.1371,-0.06942542,1.134883,-0.0292196,1.336922,2.534884,0.5637116,5,8,11,21,2019,1,58,19,273
0.6333337,0.3891578,1.067114,-0.5347056,342.6902,280.2704,354.4311,0.000259757,0.9423922,0.1999513,300.2493,351.4169,359.1681,-0.06929746,1.134876,-0.02922204,1.33013,2.59993,0.5685865,5,8,11,21,2019,1,58,19,285
0.6444448,0.3877016,1.066457,-0.5330974,342.9069,280.3341,354.817,0.000209808,0.94238,0.1999778,300.2487,351.4063,359.1836,-0.06915098,1.134895,-0.02923971,1.339613,2.662502,0.5523857,5,8,11,21,2019,1,58,19,296
0.655556,0.3862821,1.065854,-0.5313912,343.0935,280.3965,355.1746,0.000160456,0.9423914,0.2000147,300.2531,351.402,359.1937,-0.068933,1.134953,-0.02924058,1.354617,2.700544,0.5381202,5,8,11,21,2019,1,58,19,307
0.6666671,0.3848555,1.065225,-0.5296943,343.277,280.4889,355.4905,0.000447154,0.9426003,0.2000196,300.249,351.4307,359.1628,-0.06878977,1.134917,-0.02937553,1.347874,2.727681,0.5334915,5,8,11,21,2019,1,58,19,318
0.6777782,0.3840048,1.065188,-0.5272536,343.4318,280.6271,355.7072,0.000529289,0.9425807,0.1999215,300.2441,351.4616,359.1399,-0.06866766,1.134885,-0.02933061,1.349705,2.73435,0.5164761,5,8,11,21,2019,1,58,19,330
0.6888894,0.3828144,1.064764,-0.5251465,343.5925,280.7193,355.9913,0.000584006,0.9426032,0.1999465,300.2418,351.4539,359.1392,-0.0686432,1.134849,-0.02926903,1.361617,2.748445,0.5240142,5,8,11,21,2019,1,58,19,340
0.7000005,0.3816024,1.064577,-0.5229304,343.7429,280.817,356.3468,0.000548959,0.9425591,0.1999521,300.2469,351.4442,359.1457,-0.06858391,1.134846,-0.0290964,1.349952,2.760122,0.5363725,5,8,11,21,2019,1,58,19,352
0.7111117,0.3804246,1.064521,-0.5201849,343.9028,280.9451,356.7867,0.000572562,0.9425714,0.2000535,300.2466,351.4407,359.1425,-0.06851727,1.134896,-0.02895036,1.341187,2.793371,0.5464724,5,8,11,21,2019,1,58,19,363
0.7222228,0.3794253,1.06459,-0.5173241,344.0519,281.1289,357.2268,0.000566006,0.9425991,0.200051,300.2445,351.4146,359.1611,-0.06850143,1.134881,-0.02885481,1.304286,2.82943,0.5718451,5,8,11,21,2019,1,58,19,374
0.7333339,0.3783402,1.064728,-0.5146187,344.1902,281.3172,357.6668,0.000535369,0.9425384,0.2000843,300.247,351.4163,359.1603,-0.06836981,1.134929,-0.02889521,1.251501,2.876729,0.6006725,5,8,11,21,2019,1,58,19,386
0.7444451,0.3774995,1.065029,-0.5115466,344.3154,281.5357,358.0718,0.000626206,0.9425038,0.1999573,300.2484,351.4354,359.1438,-0.06818581,1.134868,-0.02884394,1.257598,2.915725,0.6071258,5,8,11,21,2019,1,58,19,397
0.7555562,0.376629,1.0652,-0.508598,344.4471,281.7708,358.4547,0.000711441,0.9424819,0.200044,300.2474,351.438,359.1392,-0.06819446,1.134754,-0.02884131,1.257429,2.94703,0.618068,5,8,11,21,2019,1,58,19,408
0.7666674,0.3758453,1.06572,-0.5052692,344.5171,282.0505,358.742,0.00064826,0.9424136,0.2000279,300.2438,351.4335,359.1496,-0.06814918,1.13471,-0.028804,1.285444,2.966259,0.6221661,5,8,11,21,2019,1,58,19,419
0.7777785,0.3751625,1.06654,-0.5016398,344.4941,282.3925,358.8424,0.000655651,0.9424021,0.2000539,300.2488,351.4297,359.1558,-0.0681615,1.134759,-0.02879217,1.314835,2.955083,0.6369163,5,8,11,21,2019,1,58,19,429
0.7888896,0.3745066,1.067707,-0.4980617,344.4157,282.779,358.8634,0.00050664,0.9424801,0.2000654,300.2514,351.4164,359.1599,-0.06821828,1.134646,-0.02876546,1.330063,2.944232,0.6367941,5,8,11,21,2019,1,58,19,440
0.8000008,0.3739001,1.068757,-0.494693,344.3188,283.1755,358.9182,0.00041008,0.9424284,0.200049,300.245,351.4047,359.1671,-0.06819776,1.134624,-0.02871507,1.347775,2.95606,0.6299554,5,8,11,21,2019,1,58,19,452
0.8111119,0.3735329,1.07028,-0.4909617,344.1261,283.6321,358.9027,0.000384569,0.9424229,0.1999705,300.2448,351.4018,359.1737,-0.0682337,1.134635,-0.02867835,1.349717,2.950833,0.6544738,5,8,11,21,2019,1,58,19,463
0.8222231,0.3731244,1.072128,-0.4872509,343.8791,284.1023,358.9117,0.000322104,0.9424387,0.1999168,300.247,351.4114,359.1662,-0.06807315,1.134684,-0.02856934,1.376428,2.960081,0.677773,5,8,11,21,2019,1,58,19,475
0.8333342,0.3730942,1.074423,-0.4838392,343.5683,284.5471,358.9143,0.000534296,0.9426391,0.1998979,300.2517,351.4255,359.15,-0.06805426,1.134639,-0.02829733,1.384221,2.993615,0.6918247,5,8,11,21,2019,1,58,19,486
0.8444453,0.3726,1.076347,-0.4798017,343.2874,284.9761,358.906,0.000476003,0.9426721,0.2001317,300.2482,351.4192,359.1608,-0.06796576,1.134599,-0.0282321,1.396603,3.046405,0.7253126,5,8,11,21,2019,1,58,19,497
0.8555565,0.3724874,1.078415,-0.4765728,342.9193,285.3732,358.9613,0.000531554,0.9426036,0.2000533,300.2457,351.421,359.1639,-0.06781419,1.134632,-0.02813691,1.406792,3.105008,0.7587911,5,8,11,21,2019,1,58,19,508
0.8666676,0.3726627,1.081002,-0.4731049,342.5368,285.7648,359.0653,0.00058496,0.9426384,0.2000459,300.2416,351.4373,359.1598,-0.06765193,1.134661,-0.0281409,1.394561,3.181602,0.7774898,5,8,11,21,2019,1,58,19,520
0.8777788,0.3726116,1.083227,-0.4695868,342.1913,286.1685,359.1246,0.00060451,0.942651,0.1999605,300.2485,351.4226,359.1662,-0.06753867,1.134707,-0.02808259,1.371001,3.261351,0.7945348,5,8,11,21,2019,1,58,19,531
0.8888899,0.3728455,1.085618,-0.4662587,341.7846,286.5598,359.1415,0.00061512,0.9426485,0.1999715,300.2526,351.4124,359.1751,-0.06745175,1.13471,-0.02800433,1.346479,3.331485,0.7903368,5,8,11,21,2019,1,58,19,542
0.900001,0.372864,1.087929,-0.4633252,341.4228,286.9333,359.1575,0.000523806,0.9425815,0.1999886,300.2607,351.401,359.1815,-0.0673106,1.13473,-0.0280269,1.336321,3.383015,0.7747295,5,8,11,21,2019,1,58,19,553
0.9111122,0.372978,1.090225,-0.4600406,341.0668,287.3096,359.1635,0.000559926,0.9425911,0.1999416,300.2464,351.4048,359.1786,-0.06719559,1.134724,-0.02796812,1.349976,3.428348,0.7605674,5,8,11,21,2019,1,58,19,565
0.9222233,0.3732705,1.092414,-0.4569563,340.7176,287.6573,359.1977,0.000546336,0.9425989,0.2000703,300.2598,351.3842,359.1921,-0.06721805,1.134582,-0.0279311,1.362031,3.461818,0.7612468,5,8,11,21,2019,1,58,19,575
0.9333345,0.3732789,1.094407,-0.4542226,340.395,287.9841,359.2649,0.000391841,0.942443,0.2002272,300.2894,351.3979,359.173,-0.06712078,1.134508,-0.02791425,1.391141,3.482875,0.7507594,5,8,11,21,2019,1,58,19,586
0.9444456,0.373528,1.096516,-0.4512481,340.0688,288.3028,359.3055,0.000413418,0.9424368,0.200264,300.276,351.389,359.1839,-0.06699587,1.134406,-0.0278262,1.419989,3.513122,0.7475842,5,8,11,21,2019,1,58,19,597
0.9555568,0.3738226,1.098402,-0.44854,339.746,288.6266,359.3447,0.000392914,0.9424618,0.2004329,300.2487,351.3016,359.202,-0.06697606,1.134279,-0.02777057,1.445148,3.526299,0.7488385,5,8,11,21,2019,1,58,19,608
0.9666679,0.3742342,1.100343,-0.4457819,339.4414,288.9126,359.3365,0.000367165,0.9424369,0.2005972,300.2842,351.295,359.1934,-0.06697267,1.134209,-0.02765135,1.495986,3.53943,0.7413315,5,8,11,21,2019,1,58,19,619
0.977779,0.3745402,1.102083,-0.4429407,339.1935,289.1703,359.3164,0.000319123,0.9424736,0.2009205,300.2864,351.239,359.2046,-0.06694449,1.134139,-0.02760698,1.540093,3.56582,0.7406368,5,8,11,21,2019,1,58,19,631
0.9888902,0.3749934,1.10366,-0.4403164,338.9976,289.4149,359.3439,0.000166655,0.9425201,0.2009858,300.2709,351.1843,359.2293,-0.06681847,1.134144,-0.02756637,1.572554,3.578549,0.7235802,5,8,11,21,2019,1,58,19,641
1.000001,0.37558,1.1056,-0.4379385,338.7582,289.6407,359.3826,0.000303984,0.9426911,0.2012014,300.3072,351.1457,359.2325,-0.06688924,1.134152,-0.02756852,1.581898,3.614516,0.7207607,5,8,11,21,2019,1,58,19,653
1.011112,0.3761199,1.107166,-0.4354493,338.56,289.7679,359.4777,0.000260711,0.9427307,0.2012837,300.29,351.1039,359.2558,-0.06689362,1.134165,-0.02756389,1.589002,3.624439,0.7065496,5,8,11,21,2019,1,58,19,664
1.022224,0.3766403,1.108748,-0.4331154,338.3512,289.9948,359.5307,0.000203967,0.942773,0.2014278,300.29,351.0706,359.2675,-0.06701544,1.13413,-0.02759662,1.568776,3.633012,0.7143782,5,8,11,21,2019,1,58,19,676
1.033335,0.3778945,1.111461,-0.4287936,337.9649,290.2632,359.7345,1.62E-05,0.942634,0.2015151,300.2864,351.0362,359.2645,-0.06710624,1.134257,-0.02771766,1.508856,3.601294,0.7693754,5,8,11,21,2019,1,58,19,698
1.044446,0.3785623,1.112792,-0.4267477,337.8009,290.3941,359.8283,-1.28E-05,0.942655,0.201595,300.276,351.0273,359.2468,-0.06724312,1.134304,-0.0277992,1.452504,3.595362,0.7909408,5,8,11,21,2019,1,58,19,709
1.055557,0.3792592,1.114022,-0.4246399,337.6545,290.5518,359.9006,-8.80E-05,0.9425974,0.2017256,300.2892,351.0056,359.2307,-0.06729516,1.134372,-0.02794969,1.405727,3.596888,0.7910177,5,8,11,21,2019,1,58,19,720
1.066668,0.3800286,1.115282,-0.4224799,337.4972,290.6777,359.9756,-8.21E-05,0.9426033,0.2017353,300.2769,351.0007,359.2022,-0.06738872,1.134433,-0.02806639,1.369044,3.600423,0.8173699,5,8,11,21,2019,1,58,19,732
1.077779,0.3808997,1.116273,-0.4205404,337.346,290.8581,0.008144108,-3.06E-05,0.9425548,0.2019399,300.2736,350.9538,359.1884,-0.06740101,1.134513,-0.02819634,1.349152,3.596312,0.8337619,5,8,11,21,2019,1,58,19,742
1.08889,0.3818705,1.117413,-0.4185241,337.2076,291.0525,0.04716472,-2.50E-06,0.9425906,0.2021768,300.277,350.9159,359.1849,-0.06746473,1.134537,-0.02818655,1.347732,3.5975,0.8820734,5,8,11,21,2019,1,58,19,754
1.100002,0.382646,1.118346,-0.4162763,337.0828,291.2219,0.04000852,-0.000106931,0.9426348,0.2027534,300.2776,350.8261,359.2126,-0.0675256,1.134567,-0.02835561,1.354602,3.600942,0.9218215,5,8,11,21,2019,1,58,19,765
1.111113,0.3835781,1.119244,-0.4142378,336.9504,291.4273,0.04154622,-0.000135064,0.942609,0.2032098,300.2724,350.7376,359.2386,-0.06753742,1.134594,-0.02850327,1.355842,3.621113,0.932723,5,8,11,21,2019,1,58,19,775
1.122224,0.3845689,1.120043,-0.4125393,336.8336,291.6467,0.0224753,-0.000197291,0.9426103,0.2037571,300.2788,350.6815,359.2331,-0.06756951,1.134611,-0.02869552,1.35641,3.655434,0.9028878,5,8,11,21,2019,1,58,19,787
1.133335,0.3854722,1.120808,-0.4105561,336.7186,291.8494,359.9768,-0.000246525,0.942621,0.2044057,300.2824,350.6193,359.2257,-0.06759872,1.134616,-0.02882126,1.344092,3.689637,0.8801,5,8,11,21,2019,1,58,19,799
1.144446,0.3863133,1.121494,-0.4088797,336.6075,292.076,359.9098,-0.000420809,0.9426872,0.2052053,300.2899,350.5225,359.2548,-0.06763852,1.134665,-0.02893187,1.349932,3.73798,0.8763708,5,8,11,21,2019,1,58,19,810
1.155557,0.3873069,1.122112,-0.4071244,336.5236,292.3244,359.8283,-0.000605226,0.9426783,0.2060123,300.2831,350.412,359.2726,-0.06764449,1.134682,-0.02902472,1.326799,3.785024,0.8929123,5,8,11,21,2019,1,58,19,821
1.166668,0.3881508,1.122608,-0.4054408,336.4187,292.4926,359.822,-0.000698447,0.9427124,0.2070162,300.2921,350.3433,359.2551,-0.06763815,1.134764,-0.02907784,1.303122,3.816387,0.9081865,5,8,11,21,2019,1,58,19,833
1.17778,0.3891169,1.122994,-0.4040453,336.31,292.6294,359.8421,-0.00077498,0.942734,0.2080794,300.2955,350.2525,359.2538,-0.06771102,1.134788,-0.02916109,1.264388,3.854335,0.9430336,5,8,11,21,2019,1,58,19,843
1.188891,0.3899735,1.123417,-0.4028446,336.198,292.6986,359.8846,-0.000993133,0.9426829,0.2092688,300.2981,350.1515,359.2623,-0.06774044,1.1348,-0.02925794,1.246146,3.884367,0.9546733,5,8,11,21,2019,1,58,19,854
1.200002,0.3908249,1.123744,-0.4016982,336.0898,292.7235,359.9161,-0.001161098,0.9426935,0.2104993,300.2974,350.0468,359.2813,-0.06778395,1.134869,-0.02934096,1.256994,3.924983,0.9501818,5,8,11,21,2019,1,58,19,866
1.211113,0.3914768,1.124091,-0.4008105,336.0403,292.7583,359.9171,-0.001324058,0.9427353,0.2118905,300.3027,349.9704,359.2765,-0.06786758,1.134843,-0.02947896,1.260247,3.95261,0.9381084,5,8,11,21,2019,1,58,19,877
1.222224,0.3922828,1.124286,-0.3997427,335.9881,292.8286,359.9088,-0.001599908,0.9426836,0.2132075,300.3019,349.8797,359.2996,-0.06785433,1.134834,-0.02959005,1.251851,3.982678,0.9342546,5,8,11,21,2019,1,58,19,888
1.233335,0.3931108,1.124293,-0.3989006,335.9555,292.8855,359.8811,-0.001839876,0.9426826,0.2145827,300.2931,349.7931,359.3327,-0.06790245,1.134858,-0.02966688,1.213762,4.007113,0.9326878,5,8,11,21,2019,1,58,19,899
1.244446,0.3938574,1.124252,-0.3980556,335.9354,292.9752,359.8359,-0.002045512,0.9426322,0.2160389,300.2974,349.7267,359.3296,-0.06788045,1.135035,-0.02960078,1.169409,4.046543,0.9398886,5,8,11,21,2019,1,58,19,910
1.255558,0.3946135,1.124206,-0.3974539,335.9354,293.0807,359.7655,-0.002138734,0.942781,0.2175658,300.2803,349.6432,359.3361,-0.06793405,1.13514,-0.02939174,1.119549,4.08648,0.9396645,5,8,11,21,2019,1,58,19,922
1.266669,0.3951629,1.123933,-0.3965186,335.9659,293.1275,359.721,-0.002422929,0.9427935,0.2194104,300.2993,349.5555,359.3269,-0.06798606,1.135252,-0.02929255,1.066172,4.132664,0.9447331,5,8,11,21,2019,1,58,19,932
1.27778,0.3959092,1.123709,-0.3958437,335.9817,293.1851,359.7055,-0.00265038,0.9428227,0.221051,300.2888,349.4803,359.3193,-0.06800883,1.135355,-0.02914478,1.033922,4.182379,0.9780948,5,8,11,21,2019,1,58,19,943
1.288891,0.3965462,1.123369,-0.395427,336.0447,293.2117,359.6906,-0.00280273,0.942868,0.2228315,300.2784,349.4368,359.3042,-0.0681105,1.135381,-0.0289081,1.036714,4.236652,1.014022,5,8,11,21,2019,1,58,19,955
1.300002,0.3970586,1.122905,-0.394849,336.1264,293.2182,359.6839,-0.003009796,0.9428858,0.2247912,300.2909,349.4013,359.2941,-0.06810416,1.135334,-0.02878289,1.050415,4.27222,1.026441,5,8,11,21,2019,1,58,19,966
1.311113,0.3977196,1.122353,-0.3944697,336.1952,293.2395,359.6931,-0.003139734,0.9428483,0.2266719,300.2878,349.3291,359.3306,-0.06813603,1.135306,-0.0287146,1.094331,4.293898,1.045331,5,8,11,21,2019,1,58,19,977
1.322224,0.3983192,1.121768,-0.3943059,336.3214,293.2122,359.7188,-0.003296733,0.942886,0.2285688,300.2841,349.2672,359.3257,-0.06828579,1.135254,-0.02866834,1.150825,4.279533,1.073243,5,8,11,21,2019,1,58,19,989
1.333336,0.3987669,1.121275,-0.3939906,336.4287,293.184,359.7389,-0.003504038,0.9429551,0.2304949,300.2961,349.1851,359.3273,-0.06841811,1.135192,-0.02865836,1.173633,4.268562,1.100151,5,8,11,21,2019,1,58,20,0
1.344447,0.3991542,1.120507,-0.3940592,336.5674,293.1409,359.7509,-0.003648043,0.9429857,0.2323365,300.2917,349.1015,359.3358,-0.06850979,1.135213,-0.02854372,1.177295,4.241217,1.11824,5,8,11,21,2019,1,58,20,10
1.355558,0.3995892,1.119717,-0.3940033,336.7228,293.0857,359.7462,-0.003692031,0.9429914,0.2343056,300.2793,349.0878,359.3153,-0.06857598,1.135314,-0.02832139,1.103973,4.20878,1.115309,5,8,11,21,2019,1,58,20,21
1.366669,0.4000537,1.118939,-0.3939902,336.8709,293.0318,359.7446,-0.003726363,0.9429905,0.2362459,300.2873,349.0646,359.306,-0.06861757,1.135434,-0.0281012,1.039194,4.200867,1.106431,5,8,11,21,2019,1,58,20,33
1.37778,0.4005197,1.118221,-0.3939319,337.0133,293.0102,359.7546,-0.003676891,0.9430306,0.2382137,300.2888,349.0691,359.313,-0.06866866,1.135526,-0.02780626,0.9483765,4.229318,1.082828,5,8,11,21,2019,1,58,20,44
1.388891,0.4009104,1.117396,-0.3940349,337.166,293.0057,359.7256,-0.003551006,0.9430382,0.2401809,300.2726,349.1018,359.3028,-0.06863459,1.135485,-0.02754832,0.8980839,4.263172,1.059166,5,8,11,21,2019,1,58,20,55
1.400002,0.4013222,1.11661,-0.3940551,337.3102,292.9665,359.7099,-0.003314614,0.9429909,0.242131,300.2924,349.1689,359.254,-0.06868142,1.135392,-0.02739684,0.9021037,4.309212,1.066593,5,8,11,21,2019,1,58,20,66
1.411114,0.4017608,1.1158,-0.3942409,337.4374,292.9158,359.7398,-0.003126264,0.9429951,0.2440422,300.2976,349.2303,359.1928,-0.06870964,1.135179,-0.02727743,0.9538345,4.353462,1.109271,5,8,11,21,2019,1,58,20,77
1.422225,0.4022546,1.115158,-0.3944087,337.5656,292.8637,359.7455,-0.0028826,0.9431254,0.2458895,300.2861,349.2692,359.1742,-0.06881617,1.135022,-0.0273053,1.065066,4.379939,1.130415,5,8,11,21,2019,1,58,20,89
1.433336,0.4026328,1.114497,-0.3946472,337.7033,292.7776,359.6994,-0.002868295,0.9431933,0.2476255,300.2877,349.285,359.1788,-0.06892961,1.134818,-0.02728546,1.17362,4.396821,1.178282,5,8,11,21,2019,1,58,20,101
1.444447,0.4030758,1.113839,-0.3949488,337.8035,292.6619,359.7185,-0.002834678,0.9432119,0.2494631,300.2989,349.2885,359.1865,-0.06904298,1.134646,-0.02737048,1.280296,4.359526,1.243518,5,8,11,21,2019,1,58,20,111
1.455558,0.4035323,1.113212,-0.3952791,337.89,292.5658,359.7456,-0.002866149,0.9432367,0.2509937,300.2718,349.2782,359.1956,-0.06914495,1.134594,-0.02758551,1.34024,4.29769,1.292022,5,8,11,21,2019,1,58,20,122
1.466669,0.4041214,1.112647,-0.3954914,337.9886,292.5203,359.7238,-0.002963424,0.9433171,0.2524955,300.2771,349.2714,359.199,-0.06920633,1.134621,-0.02763183,1.333339,4.228684,1.328169,5,8,11,21,2019,1,58,20,134
1.47778,0.4045484,1.112107,-0.3956644,338.1157,292.4973,359.7115,-0.003044009,0.9433305,0.2540602,300.2789,349.2306,359.2212,-0.0694079,1.134709,-0.02760624,1.263284,4.173696,1.324541,5,8,11,21,2019,1,58,20,145
1.488891,0.4049165,1.111313,-0.3958543,338.2267,292.4812,359.7,-0.003287792,0.9431872,0.2554315,300.2722,349.1871,359.2253,-0.06944634,1.134905,-0.0275632,1.15586,4.132662,1.291214,5,8,11,21,2019,1,58,20,156
1.500003,0.4053638,1.11079,-0.3960315,338.3234,292.4541,359.6942,-0.003384233,0.9432518,0.256797,300.2797,349.1653,359.2119,-0.06943512,1.135127,-0.02751691,1.003382,4.127375,1.24596,5,8,11,21,2019,1,58,20,167
1.511114,0.4058657,1.11018,-0.3963069,338.4103,292.4299,359.6705,-0.003395915,0.943267,0.2579746,300.2825,349.1067,359.2112,-0.06935441,1.13535,-0.0274439,0.8969225,4.163733,1.199694,5,8,11,21,2019,1,58,20,178
1.522225,0.4064611,1.109672,-0.3964911,338.4975,292.4069,359.6318,-0.003370166,0.9433106,0.2591457,300.2673,349.0413,359.2314,-0.06922616,1.135339,-0.02732223,0.8525581,4.239554,1.16112,5,8,11,21,2019,1,58,20,189
1.533336,0.4071227,1.10909,-0.3966226,338.5716,292.3374,359.627,-0.00335288,0.9433053,0.260369,300.2813,348.9998,359.2441,-0.06917234,1.13533,-0.0272852,0.8509845,4.325656,1.156233,5,8,11,21,2019,1,58,20,201
1.544447,0.4077449,1.108657,-0.3969834,338.6046,292.2185,359.7465,-0.00315249,0.9432362,0.2615589,300.2725,348.9936,359.2378,-0.06917931,1.135257,-0.02728544,0.8689246,4.409011,1.181068,5,8,11,21,2019,1,58,20,212
1.555558,0.4083329,1.108141,-0.3972381,338.6702,292.154,359.8055,-0.003148794,0.9431782,0.2627257,300.2551,348.981,359.2671,-0.0691732,1.135087,-0.02723425,0.9338216,4.48343,1.26401,5,8,11,21,2019,1,58,20,223
1.566669,0.4089903,1.10765,-0.3973539,338.7312,292.1167,359.7798,-0.003068089,0.943175,0.2640297,300.2585,349.0112,359.253,-0.06918558,1.134979,-0.0272486,1.002494,4.509928,1.345158,5,8,11,21,2019,1,58,20,234
1.577781,0.4096144,1.107277,-0.3975248,338.8035,292.0933,359.6658,-0.002939582,0.9431818,0.2652759,300.2602,349.076,359.2242,-0.06918198,1.13495,-0.02725299,1.034279,4.532749,1.409556,5,8,11,21,2019,1,58,20,245
1.588892,0.4103612,1.106913,-0.3976603,338.8866,292.0587,359.5825,-0.002705336,0.943307,0.2664753,300.2507,349.1048,359.2237,-0.06914881,1.134931,-0.02721157,1.036403,4.514805,1.442915,5,8,11,21,2019,1,58,20,256
1.600003,0.4111204,1.106527,-0.3978837,338.9532,291.9985,359.5497,-0.002551198,0.9433292,0.2675701,300.2478,349.1933,359.1555,-0.0691115,1.135005,-0.02706145,0.9915428,4.485994,1.432551,5,8,11,21,2019,1,58,20,267
1.611114,0.4118623,1.106241,-0.3979982,339.0346,291.9495,359.578,-0.0024786,0.9433768,0.2687716,300.2515,349.2469,359.1146,-0.06908852,1.135061,-0.02695448,0.9506907,4.467289,1.392856,5,8,11,21,2019,1,58,20,278
1.622225,0.4125321,1.105893,-0.3981646,339.0945,291.9048,359.6631,-0.002566218,0.9434148,0.2697573,300.2404,349.2251,359.0995,-0.06901129,1.135009,-0.02681649,0.926776,4.440421,1.337242,5,8,11,21,2019,1,58,20,290
1.633336,0.4133048,1.105656,-0.3983527,339.1165,291.8215,359.7437,-0.00254178,0.9433565,0.2708425,300.2592,349.2151,359.0911,-0.06898325,1.134972,-0.02677056,0.9386342,4.422031,1.260133,5,8,11,21,2019,1,58,20,301
1.644447,0.4140615,1.1054,-0.3985551,339.1421,291.7656,359.7895,-0.002579689,0.9433388,0.2718437,300.2702,349.1884,359.1023,-0.06891966,1.134879,-0.0267087,0.9868039,4.39312,1.197694,5,8,11,21,2019,1,58,20,312
1.655559,0.4148369,1.105179,-0.3987325,339.1511,291.7041,359.8158,-0.002774477,0.9433514,0.2727283,300.2545,349.0954,359.2039,-0.06896374,1.134782,-0.02671794,1.047365,4.370246,1.162083,5,8,11,21,2019,1,58,20,323
1.66667,0.4155686,1.105107,-0.3988997,339.1932,291.6803,359.7864,-0.002964973,0.9434384,0.2736468,300.2564,349.0502,359.2627,-0.06898082,1.134659,-0.02670833,1.119087,4.35588,1.120883,5,8,11,21,2019,1,58,20,334
1.677781,0.4163976,1.104869,-0.3989659,339.2473,291.6874,359.7535,-0.003025055,0.9434326,0.2746224,300.2576,349.0285,359.3205,-0.0690938,1.13442,-0.02677467,1.202908,4.336721,1.106523,5,8,11,21,2019,1,58,20,345
1.688892,0.4170796,1.104429,-0.3989916,339.3162,291.707,359.7608,-0.003156662,0.9432774,0.2756214,300.2504,349.0526,359.3332,-0.06915438,1.134277,-0.02682714,1.275145,4.309037,1.103264,5,8,11,21,2019,1,58,20,356
