65214,0.084732,-0.044378,9.832372,0.08927,-0.001871,0.019745,0.201904,-0.308105,-0.368652,0.128206,-0.145937,46.805161
65215,0.091613,-0.07746,9.823433,0.117697,-0.019281,0.010754,0.203857,-0.303955,-0.361816,0.123905,-0.148707,46.802532
65216,0.103082,-0.088742,9.804791,0.133287,-0.018339,-0.007876,0.206299,-0.306152,-0.361816,0.121876,-0.147808,46.801562
65217,0.070138,-0.079466,9.810995,0.103858,-0.035898,-0.001735,0.199707,-0.310303,-0.364014,0.122115,-0.148447,46.800284
65218,0.069881,-0.079314,9.810999,0.10372,-0.036199,-0.001734,0.210449,-0.306152,-0.359375,0.124656,-0.148499,46.798839
65219,0.025189,-0.026666,9.785373,0.035023,-0.033042,-0.027365,0.201904,-0.310303,-0.364014,0.127764,-0.149547,46.79918
65220,0.01787,0.006377,9.794312,0.006287,-0.016214,-0.018372,0.199951,-0.314697,-0.361572,0.130939,-0.14929,46.799158
65221,0.019815,0.05108,9.834321,-0.024685,0.015416,0.021744,0.206299,-0.3125,-0.361572,0.132447,-0.149315,46.800947
65222,-0.013437,0.092598,9.790049,-0.077615,0.019806,-0.022519,0.199707,-0.303955,-0.361816,0.131051,-0.148107,46.8014
65223,-0.022877,0.048279,9.809448,-0.052051,-0.017222,-0.003247,0.204102,-0.308105,-0.361816,0.12822,-0.1493,46.800107
65224,-0.048603,0.024801,9.806707,-0.05285,-0.051922,-0.006108,0.204102,-0.306152,-0.364014,0.127334,-0.149621,46.799743
65225,-0.041793,-0.008047,9.797767,-0.024425,-0.069331,-0.015104,0.204102,-0.310303,-0.364014,0.126228,-0.15,46.799353
65226,-0.035065,-0.040878,9.788825,0.004035,-0.086758,-0.024099,0.206299,-0.308105,-0.364014,0.125545,-0.14936,46.797502
65227,0.002021,-0.060621,9.823402,0.043786,-0.073364,0.01053,0.201904,-0.310303,-0.361572,0.126318,-0.150169,46.798417
65228,0.029876,-0.092012,9.826904,0.085774,-0.074769,0.014034,0.201904,-0.310303,-0.361572,0.127309,-0.150922,46.799339
65229,0.096833,-0.034652,9.80407,0.089796,0.013375,-0.008498,0.204102,-0.308105,-0.361816,0.126583,-0.150227,46.800929
65230,0.143025,-0.010587,9.819265,0.103852,0.063499,0.00687,0.206299,-0.308105,-0.359375,0.12676,-0.150891,46.804898
65231,0.142621,0.021569,9.768801,0.080157,0.085198,-0.043522,0.199707,-0.308105,-0.364014,0.128521,-0.151677,46.806038
65232,0.135383,0.022243,9.828212,0.074948,0.080044,0.01587,0.201904,-0.310303,-0.366211,0.129738,-0.150112,46.808456
65233,0.134876,0.02235,9.828219,0.074776,0.079761,0.015874,0.204102,-0.308105,-0.364014,0.130814,-0.149486,46.807285
65234,0.050971,-0.014281,9.828906,0.044044,-0.006613,0.01626,0.204102,-0.308105,-0.359375,0.130437,-0.151335,46.806103
65235,0.036894,-0.048294,9.807521,0.05894,-0.040046,-0.005237,0.204102,-0.310303,-0.361572,0.128444,-0.15126,46.804689
65236,-0.014501,-0.094806,9.802013,0.057467,-0.109148,-0.010982,0.201904,-0.308105,-0.364014,0.127025,-0.151408,46.802158
65237,-0.05645,-0.12952,9.827578,0.053753,-0.163462,0.0144,0.201904,-0.310303,-0.361572,0.125184,-0.152577,46.801162
65238,-0.084657,-0.098093,9.824069,0.011487,-0.162651,0.010883,0.206299,-0.310303,-0.361572,0.127623,-0.15311,46.80046
65239,-0.059703,-0.042745,9.77636,-0.011534,-0.106536,-0.036639,0.204102,-0.310303,-0.359375,0.128445,-0.151714,46.799593
65240,-0.039127,-0.041252,9.788808,0.001857,-0.090817,-0.024135,0.206299,-0.308105,-0.361816,0.132863,-0.152198,46.799436
65241,-0.000029,0.015808,9.812952,-0.012713,-0.023548,0.000241,0.206299,-0.306152,-0.361816,0.132592,-0.151305,46.798954
65242,0.025184,0.03885,9.81571,-0.01218,0.010552,0.003119,0.201904,-0.303955,-0.364258,0.133583,-0.152058,46.799875
65243,0.069271,0.018591,9.790903,0.032651,0.028792,-0.021619,0.201904,-0.310303,-0.361572,0.132726,-0.1532,46.798968
65244,0.073721,0.040145,9.781212,0.019656,0.046877,-0.031247,0.201904,-0.308105,-0.359375,0.130114,-0.154333,46.797651
65245,0.08534,-0.002962,9.813049,0.058731,0.025842,0.000524,0.201904,-0.306152,-0.361816,0.129468,-0.154514,46.79554
65246,0.08962,0.018882,9.803361,0.045736,0.043926,-0.009104,0.206299,-0.306152,-0.364014,0.130029,-0.154614,46.793552
65247,0.063786,-0.004277,9.800601,0.044892,0.009245,-0.011985,0.208252,-0.306152,-0.361816,0.129378,-0.154797,46.791185
65248,0.075225,-0.047167,9.832437,0.083998,-0.011814,0.019784,0.201904,-0.303955,-0.366455,0.129327,-0.153848,46.790757
65249,0.025847,-0.016681,9.81647,0.028171,-0.026989,0.003753,0.206299,-0.306152,-0.361816,0.132174,-0.154131,46.791276
65250,0.000018,-0.039865,9.813704,0.027358,-0.061689,0.000866,0.20166,-0.303955,-0.361816,0.12895,-0.154216,46.791518
65251,0.05084,0.00577,9.819238,0.028535,0.006828,0.00664,0.199707,-0.310303,-0.368408,0.127381,-0.154791,46.792933
65252,0.041137,-0.006183,9.788154,0.030606,-0.008228,-0.024496,0.19751,-0.306152,-0.361816,0.127963,-0.153534,46.793928
65253,0.052449,-0.016863,9.769528,0.046174,-0.007254,-0.043116,0.204102,-0.310303,-0.361572,0.128099,-0.15466,46.793828
65254,0.056932,-0.027022,9.810302,0.056681,-0.011188,-0.002353,0.201904,-0.308105,-0.359375,0.128935,-0.154168,46.794415
65255,0.08671,0.017908,9.803389,0.044333,0.041318,-0.009086,0.201904,-0.310303,-0.361572,0.128291,-0.154349,46.792261
65256,0.044672,-0.016655,9.828933,0.040631,-0.013027,0.016268,0.206299,-0.308105,-0.366211,0.127403,-0.15467,46.791896
65257,0.065378,-0.015787,9.841393,0.053989,0.002698,0.028787,0.201904,-0.308105,-0.364014,0.126296,-0.155049,46.791547
65258,0.04388,0.015168,9.778476,0.016827,0.008421,-0.034119,0.206299,-0.306152,-0.361816,0.128224,-0.154053,46.791663
65259,0.048154,0.005195,9.819252,0.027296,0.004499,0.006645,0.199707,-0.310303,-0.366211,0.129472,-0.153312,46.793587
65260,0.026807,0.004154,9.806791,0.013628,-0.011808,-0.005876,0.208496,-0.308105,-0.366211,0.130207,-0.1533,46.794917
65261,0.005574,0.002874,9.794328,-0.000075,-0.028095,-0.018397,0.206055,-0.303955,-0.364258,0.128638,-0.153878,46.796468
65262,0.010082,-0.007535,9.835102,0.010426,-0.03204,0.022365,0.204102,-0.308105,-0.361816,0.128281,-0.154371,46.79827
65263,-0.025095,-0.042603,9.801232,0.011784,-0.081466,-0.011676,0.206055,-0.303955,-0.364258,0.126917,-0.153984,46.798089
65264,-0.004584,-0.041974,9.813694,0.025176,-0.065761,0.000845,0.204102,-0.310303,-0.357178,0.123539,-0.152823,46.797996
65265,-0.014239,-0.053987,9.782602,0.027217,-0.080787,-0.030298,0.204102,-0.310303,-0.364014,0.125127,-0.153718,46.795727
65266,0.018098,-0.063417,9.776444,0.056353,-0.063825,-0.036392,0.202148,-0.3125,-0.359375,0.125791,-0.153337,46.792996
65267,0.03635,-0.039859,9.838628,0.051756,-0.034621,0.025892,0.201904,-0.306152,-0.364014,0.12624,-0.153014,46.790543
65268,0.038351,-0.062287,9.788913,0.069575,-0.048404,-0.023868,0.203857,-0.303955,-0.361816,0.126801,-0.153114,46.788555
65269,0.105435,-0.037131,9.81664,0.097148,0.017713,0.004093,0.206055,-0.299561,-0.364258,0.125535,-0.152248,46.787771
65270,0.074729,0.016612,9.862833,0.036928,0.032028,0.050322,0.204102,-0.308105,-0.361816,0.125994,-0.152828,46.786526
65271,0.093028,0.005422,9.784815,0.057614,0.037925,-0.027672,0.210449,-0.306152,-0.366211,0.125971,-0.152702,46.785328
65272,0.048354,0.025685,9.809593,0.012455,0.019105,-0.002969,0.204102,-0.306152,-0.359619,0.127898,-0.151705,46.785445
65273,0.048029,0.0259,9.809594,0.012283,0.018824,-0.002968,0.201904,-0.308105,-0.364014,0.129482,-0.1526,46.782904
65274,0.038642,-0.018088,9.828956,0.037836,-0.018274,0.016271,0.206299,-0.310303,-0.361572,0.127604,-0.152944,46.782266
65275,0.017521,-0.019583,9.816483,0.024132,-0.034553,0.00374,0.203857,-0.301758,-0.366455,0.126122,-0.154396,46.780193
65276,0.024383,-0.05254,9.807539,0.052585,-0.051992,-0.005257,0.206299,-0.308105,-0.361816,0.124346,-0.15426,46.778812
65277,0.024129,-0.052966,9.807537,0.052411,-0.052273,-0.005257,0.204102,-0.308105,-0.359375,0.12214,-0.155143,46.778647
65278,0.000368,0.000251,9.79433,-0.002693,-0.033029,-0.018413,0.202148,-0.3125,-0.361572,0.123077,-0.154171,46.778491
65279,-0.027972,-0.000169,9.84125,-0.021517,-0.054237,0.02843,0.210449,-0.306152,-0.361816,0.125681,-0.153688,46.779962
65280,0.025155,0.02404,9.797128,-0.002312,0.000787,-0.015497,0.199707,-0.306152,-0.359619,0.130098,-0.154173,46.779807
65281,0.001492,0.045615,9.834368,-0.033981,-0.00202,0.021728,0.206299,-0.306152,-0.37085,0.129827,-0.153279,46.779179
65282,-0.007883,0.001503,9.853725,-0.008436,-0.039126,0.04096,0.208496,-0.310303,-0.366211,0.128357,-0.155632,46.778468
65283,-0.000949,0.000562,9.79433,-0.003485,-0.034468,-0.018418,0.206299,-0.310303,-0.36377,0.125519,-0.156823,46.776819
65284,0.017665,-0.075354,9.817215,0.06418,-0.072724,0.004353,0.206299,-0.308105,-0.366211,0.122753,-0.15671,46.775165
65285,0.017331,-0.075848,9.817211,0.064007,-0.073006,0.004352,0.204102,-0.306152,-0.361816,0.120758,-0.156629,46.773682
65286,0.014896,-0.120486,9.777162,0.094675,-0.105173,-0.035796,0.201904,-0.306152,-0.366455,0.120482,-0.157998,46.771757
65287,0.000552,-0.08729,9.845505,0.060782,-0.093259,0.032575,0.206299,-0.306152,-0.357178,0.123276,-0.156557,46.771492
65288,0.018775,-0.098224,9.767493,0.081524,-0.087348,-0.045413,0.206299,-0.306152,-0.361816,0.123734,-0.157138,46.770248
65289,0.041637,-0.052872,9.820021,0.064077,-0.039775,0.007274,0.204102,-0.310303,-0.359375,0.122832,-0.156545,46.768053
65290,0.057466,-0.041717,9.79173,0.066853,-0.020403,-0.02095,0.208496,-0.308105,-0.364014,0.123137,-0.15588,46.766474
65291,0.075581,0.013901,9.803488,0.038789,0.030853,-0.009024,0.208496,-0.308105,-0.359375,0.123482,-0.15603,46.76441
65292,0.112425,0.026283,9.787684,0.0551,0.066214,-0.024702,0.208496,-0.310303,-0.36377,0.123786,-0.155365,46.762831
65293,0.121242,0.038177,9.818791,0.052712,0.080653,0.006454,0.206055,-0.303955,-0.361816,0.125957,-0.154219,46.760667
65294,0.139282,0.09386,9.830554,0.024685,0.13189,0.018386,0.204102,-0.310303,-0.364014,0.12517,-0.154059,46.759558
65295,0.104113,0.058877,9.796643,0.026036,0.082495,-0.015697,0.206299,-0.308105,-0.361816,0.125152,-0.153933,46.758656
65296,0.075885,0.058238,9.84355,0.007228,0.061251,0.031135,0.201904,-0.308105,-0.361816,0.126241,-0.154205,46.758835
65297,0.003602,0.042955,9.774986,-0.031323,-0.0017,-0.037657,0.20166,-0.303955,-0.359619,0.124301,-0.155854,46.758711
65298,-0.07573,-0.004172,9.816255,-0.051533,-0.091734,0.003297,0.210693,-0.310303,-0.359375,0.123001,-0.154165,46.758418
65299,-0.045779,-0.058376,9.770072,0.008391,-0.106621,-0.042919,0.201904,-0.306152,-0.364014,0.121542,-0.154252,46.758966
65300,-0.104197,-0.10433,9.823817,0.001708,-0.180675,0.010575,0.206299,-0.310303,-0.359375,0.120396,-0.153807,46.759007
65301,-0.088275,-0.125533,9.845967,0.027901,-0.183388,0.032729,0.204102,-0.306152,-0.361816,0.118148,-0.152962,46.758245
65302,-0.035096,-0.102159,9.801887,0.047139,-0.128343,-0.011159,0.204102,-0.306152,-0.359619,0.117514,-0.154047,46.75747
65303,-0.035336,-0.102131,9.801886,0.046966,-0.128624,-0.011162,0.208252,-0.306152,-0.357178,0.119476,-0.153869,46.757182
65304,-0.001097,-0.034925,9.785379,0.021866,-0.057702,-0.027441,0.206299,-0.308105,-0.359375,0.121606,-0.151911,46.755812
65305,0.065843,-0.009216,9.813195,0.049466,0.008371,0.000605,0.199707,-0.303955,-0.359619,0.125383,-0.151784,46.752318
65306,0.074971,0.002869,9.844305,0.047106,0.022779,0.031764,0.208496,-0.3125,-0.36377,0.126352,-0.153893,46.750257
65307,0.086507,-0.007879,9.825692,0.062691,0.023768,0.01316,0.206299,-0.308105,-0.357178,0.125176,-0.153899,46.746078
65308,0.099949,0.057651,9.796693,0.024065,0.078715,-0.01566,0.208496,-0.308105,-0.366211,0.123859,-0.153565,46.742801
65309,0.104331,0.047296,9.837473,0.034501,0.074724,0.025109,0.210693,-0.310303,-0.359375,0.1241,-0.154193,46.741198
65310,0.115807,0.036669,9.818863,0.050122,0.075695,0.006507,0.201904,-0.306152,-0.357178,0.125087,-0.154947,46.74212
65311,0.085279,0.090676,9.865034,-0.010148,0.090015,0.052716,0.201904,-0.310303,-0.364014,0.126651,-0.156684,46.744675
65312,0.036338,0.054345,9.759209,-0.017147,0.02963,-0.053319,0.210449,-0.306152,-0.364014,0.127023,-0.156388,46.747156
65313,0.02906,0.054584,9.8186,-0.022474,0.024362,0.006051,0.206299,-0.310303,-0.361572,0.12499,-0.157159,46.750447
65314,0.042933,-0.010991,9.800709,0.034559,-0.01023,-0.011944,0.204102,-0.306152,-0.359619,0.123383,-0.156911,46.752383
65315,0.070618,-0.042987,9.804261,0.076509,-0.011685,-0.008383,0.199707,-0.308105,-0.364014,0.119944,-0.157048,46.752688
65316,0.11484,-0.095835,9.829972,0.144851,-0.015606,0.017343,0.204102,-0.308105,-0.359375,0.118115,-0.159118,46.753126
65317,0.047312,-0.121402,9.802133,0.1169,-0.082227,-0.010731,0.203857,-0.303955,-0.361816,0.117538,-0.159676,46.755644
65318,0.093698,-0.097366,9.81747,0.131005,-0.032164,0.004786,0.208496,-0.314697,-0.359131,0.117688,-0.161699,46.756628
65319,0.023561,-0.067847,9.788923,0.061646,-0.063214,-0.023899,0.201904,-0.308105,-0.35498,0.121553,-0.160595,46.760595
65320,0.030081,-0.000956,9.819325,0.017872,-0.013249,0.006659,0.206299,-0.310303,-0.36377,0.125763,-0.162042,46.761929
65321,-0.040077,0.028565,9.790768,-0.051487,-0.044294,-0.022032,0.204102,-0.308105,-0.364014,0.125502,-0.161148,46.761898
65322,-0.056598,0.017217,9.819041,-0.054563,-0.06429,0.00617,0.208496,-0.308105,-0.359375,0.126113,-0.162974,46.760988
65323,-0.049672,-0.015718,9.810093,-0.026151,-0.081718,-0.002831,0.206299,-0.308105,-0.366211,0.122499,-0.163219,46.757669
65324,-0.072913,-0.09386,9.807962,0.014404,-0.15198,-0.005193,0.204102,-0.308105,-0.364014,0.120603,-0.164919,46.754046
65325,-0.052054,-0.093208,9.82046,0.027763,-0.136293,0.007368,0.210693,-0.310303,-0.361572,0.118224,-0.165914,46.750835
65326,-0.054491,-0.137991,9.780387,0.058435,-0.168432,-0.0328,0.204102,-0.310303,-0.361572,0.116447,-0.165777,46.749453
65327,0.017332,-0.090809,9.798579,0.073226,-0.083962,-0.014306,0.208496,-0.308105,-0.366211,0.118929,-0.167119,46.748198
65328,-0.001571,-0.047241,9.826145,0.028739,-0.068391,0.013291,0.208496,-0.306152,-0.366211,0.121366,-0.167652,46.7475
65329,0.086422,0.011481,9.81607,0.046473,0.035781,0.003594,0.206299,-0.308105,-0.366211,0.122424,-0.167014,46.7453
65330,0.153345,0.037014,9.843932,0.074122,0.101801,0.031703,0.206055,-0.303955,-0.359619,0.12544,-0.165513,46.744948
65331,0.173769,0.070381,9.806009,0.064078,0.139652,-0.00609,0.204102,-0.308105,-0.359375,0.124884,-0.165208,46.741451
65332,0.215283,0.072486,9.831032,0.091014,0.171278,0.019056,0.208496,-0.308105,-0.359375,0.125085,-0.165024,46.740614
65333,0.205689,0.060409,9.799924,0.093076,0.156311,-0.012107,0.204102,-0.306152,-0.357178,0.122109,-0.164957,46.738771
65334,0.179849,0.03694,9.797082,0.092222,0.121619,-0.015074,0.199707,-0.310303,-0.364014,0.121218,-0.165277,46.738404
65335,0.130589,0.034948,9.831454,0.059801,0.084388,0.019152,0.201904,-0.310303,-0.359375,0.12049,-0.164592,46.740804
65336,0.079193,0.020906,9.775317,0.034823,0.037483,-0.037161,0.201904,-0.310303,-0.359375,0.121372,-0.165826,46.742469
65337,-0.028145,0.037774,9.76249,-0.05102,-0.029203,-0.050261,0.204102,-0.308105,-0.361816,0.121543,-0.165596,46.746211
65338,-0.095915,-0.019703,9.785043,-0.055546,-0.117992,-0.028024,0.206299,-0.308105,-0.361816,0.121385,-0.165127,46.746526
65339,-0.154407,-0.033401,9.788277,-0.085741,-0.169902,-0.024985,0.201904,-0.306152,-0.357178,0.120279,-0.165505,46.746186
65340,-0.154829,-0.065879,9.838701,-0.062482,-0.192384,0.025373,0.206055,-0.303955,-0.368652,0.11845,-0.163641,46.743724
65341,-0.14117,-0.131557,9.820783,-0.005495,-0.226965,0.007367,0.204102,-0.3125,-0.361572,0.115451,-0.163591,46.741895
65342,-0.043646,-0.16067,9.802497,0.082273,-0.175547,-0.010694,0.208496,-0.308105,-0.359375,0.113673,-0.163453,46.740511
65343,0.00711,-0.114814,9.80822,0.083545,-0.107049,-0.004733,0.204102,-0.308105,-0.361816,0.113671,-0.163312,46.739828
65344,0.053279,-0.090488,9.823604,0.097663,-0.057003,0.010827,0.208496,-0.310303,-0.36377,0.116737,-0.163538,46.740555
65345,0.111049,-0.044348,9.769958,0.104124,0.016538,-0.042567,0.206299,-0.308105,-0.361816,0.120422,-0.162545,46.741171
65346,0.110346,0.055017,9.809335,0.031777,0.083648,-0.002986,0.206299,-0.308105,-0.359375,0.123591,-0.16229,46.741155
65347,0.093731,0.076103,9.787163,0.00526,0.085848,-0.025157,0.208496,-0.310303,-0.36377,0.124296,-0.162719,46.737767
65348,0.095901,0.021468,9.787871,0.046517,0.049962,-0.024561,0.208496,-0.3125,-0.36377,0.123339,-0.162668,46.733338
65349,0.123601,-0.042757,9.841875,0.111855,0.02628,0.029386,0.208252,-0.303955,-0.364014,0.118214,-0.162758,46.727545
65350,0.107313,-0.153908,9.830744,0.180965,-0.061153,0.017991,0.206299,-0.308105,-0.361816,0.112836,-0.162999,46.723917
65351,0.090657,-0.134184,9.808561,0.154442,-0.058953,-0.004183,0.210693,-0.308105,-0.357178,0.106148,-0.16244,46.722847
65352,0.066893,-0.081267,9.795347,0.099377,-0.039615,-0.017359,0.210693,-0.310303,-0.359375,0.107865,-0.162405,46.724451
65353,0.052431,-0.015456,9.813268,0.042049,-0.005588,0.000642,0.208496,-0.310303,-0.366211,0.114689,-0.162561,46.725001
65354,0.05421,0.062065,9.802926,-0.012286,0.048144,-0.009541,0.206299,-0.308105,-0.359375,0.121096,-0.161644,46.728381
65355,0.030375,0.116301,9.789697,-0.067381,0.067509,-0.022717,0.208252,-0.306152,-0.359619,0.125139,-0.160935,46.727567
65356,0.053399,0.095154,9.752494,-0.035974,0.069781,-0.059899,0.206299,-0.310303,-0.354736,0.12372,-0.161082,46.725032
65357,0.034271,0.105618,9.830483,-0.057112,0.063156,0.018054,0.201904,-0.306152,-0.357178,0.118877,-0.16057,46.721625
65358,0.073733,0.062629,9.815464,0.00064,0.062934,0.003052,0.204102,-0.308105,-0.361816,0.114642,-0.162033,46.718604
65359,0.033989,0.005114,9.791105,0.014779,-0.004839,-0.021534,0.208496,-0.308105,-0.357178,0.11079,-0.160168,46.719603
65360,-0.003704,-0.007789,9.806825,-0.001864,-0.040813,-0.005944,0.206299,-0.308105,-0.361816,0.109897,-0.160488,46.719236
65361,-0.057332,0.000811,9.800368,-0.044882,-0.074271,-0.012536,0.208252,-0.306152,-0.357178,0.113694,-0.16294,46.721542
65362,-0.062093,-0.020606,9.810013,-0.032217,-0.093012,-0.00295,0.206299,-0.308105,-0.359375,0.11703,-0.162574,46.724845
65363,-0.099755,-0.000661,9.775304,-0.072268,-0.106736,-0.037725,0.201904,-0.308105,-0.364014,0.116934,-0.161552,46.727046
65364,-0.086072,-0.06622,9.757388,-0.01525,-0.141347,-0.05573,0.206299,-0.310303,-0.361572,0.113446,-0.160869,46.727689
65365,-0.044588,-0.096999,9.832864,0.035023,-0.131973,0.019808,0.206299,-0.310303,-0.361572,0.108381,-0.161346,46.726987
65366,-0.005177,-0.139971,9.817826,0.092773,-0.1322,0.004809,0.208252,-0.306152,-0.364014,0.104622,-0.161255,46.725055
65367,0.076086,-0.180424,9.827856,0.177566,-0.100524,0.015001,0.201904,-0.310303,-0.366211,0.103342,-0.161733,46.720874
65368,0.101328,-0.157348,9.830753,0.178162,-0.06644,0.018008,0.206299,-0.306152,-0.364014,0.105984,-0.161305,46.718691
65369,0.122006,-0.123809,9.792879,0.168159,-0.028541,-0.019751,0.206299,-0.308105,-0.359375,0.107556,-0.162217,46.717169
65370,0.128495,-0.057096,9.823341,0.124403,0.021414,0.010849,0.208496,-0.3125,-0.36377,0.112177,-0.161741,46.715533
65371,0.121101,0.008157,9.781886,0.072293,0.060533,-0.030503,0.208496,-0.310303,-0.36377,0.114507,-0.161838,46.714014
65372,0.10656,0.073592,9.799802,0.015001,0.09455,-0.012498,0.212891,-0.308105,-0.359375,0.116262,-0.160952,46.710815
65373,0.094456,0.084366,9.818403,-0.000941,0.092982,0.006092,0.204102,-0.308105,-0.359375,0.117071,-0.160884,46.705453
65374,0.105741,0.07375,9.799809,0.0147,0.093972,-0.012492,0.204102,-0.308105,-0.361816,0.117477,-0.159738,46.70313
65375,0.121616,0.052514,9.821998,0.040866,0.091179,0.009696,0.206299,-0.310303,-0.36377,0.113505,-0.159709,46.701859
65376,0.042261,0.037341,9.812621,-0.002867,0.023328,0.000067,0.206299,-0.306152,-0.35498,0.111982,-0.160336,46.700066
65377,0.046497,0.058988,9.802984,-0.015834,0.041497,-0.009516,0.204102,-0.3125,-0.361572,0.110999,-0.158866,46.701847
65378,-0.032951,0.044335,9.793596,-0.05957,-0.026351,-0.019152,0.206299,-0.3125,-0.359375,0.112508,-0.159793,46.704938
65379,-0.054103,0.043412,9.781052,-0.073275,-0.04257,-0.031756,0.203857,-0.303955,-0.364258,0.114038,-0.159813,46.707822
65380,-0.061657,0.044015,9.840423,-0.078638,-0.047968,0.027596,0.206299,-0.308105,-0.357178,0.115599,-0.158532,46.709092
65381,-0.06667,0.054191,9.799642,-0.089367,-0.044437,-0.013177,0.204102,-0.306152,-0.364014,0.114586,-0.158428,46.707783
65382,-0.043603,0.000507,9.812868,-0.034595,-0.064414,0.000005,0.208496,-0.3125,-0.359131,0.113692,-0.158748,46.707414
65383,-0.006643,0.012582,9.79718,-0.018243,-0.029015,-0.015557,0.201904,-0.308105,-0.359375,0.111706,-0.15866,46.706157
65384,0.000082,-0.0525,9.838636,0.033543,-0.068742,0.025792,0.204102,-0.306152,-0.359619,0.110812,-0.15898,46.705789
65385,0.002436,-0.075025,9.788899,0.051394,-0.08237,-0.023982,0.208496,-0.310303,-0.366211,0.110853,-0.160583,46.706912
65386,0.060294,-0.061588,9.785762,0.081319,-0.031057,-0.026933,0.206299,-0.308105,-0.364014,0.111064,-0.159042,46.709058
65387,0.076167,-0.082478,9.807948,0.107478,-0.033862,-0.004744,0.208496,-0.310303,-0.361572,0.111459,-0.159568,46.710782
65388,0.126987,-0.036389,9.813777,0.10883,0.034608,0.001314,0.201904,-0.306152,-0.361816,0.112184,-0.159557,46.712112
65389,0.084774,-0.070807,9.839095,0.104923,-0.01981,0.026449,0.208496,-0.310303,-0.36377,0.111704,-0.159626,46.713443
65390,0.105365,-0.037682,9.801235,0.094982,0.018096,-0.011291,0.208496,-0.308105,-0.364014,0.111646,-0.158677,46.713014
65391,0.072488,-0.028237,9.80728,0.065489,0.00059,-0.005318,0.208496,-0.306152,-0.368652,0.111509,-0.160376,46.70913
65392,0.072285,-0.028276,9.807281,0.06535,0.00029,-0.005317,0.204346,-0.314697,-0.359131,0.112171,-0.159995,46.706399
65393,0.058212,-0.062067,9.785772,0.080214,-0.033081,-0.02693,0.206299,-0.306152,-0.366211,0.111156,-0.161249,46.702658
65394,0.055341,-0.039663,9.835511,0.062047,-0.020047,0.022843,0.206055,-0.301758,-0.362061,0.113643,-0.159574,46.700141
65395,0.001396,-0.031067,9.828999,0.019004,-0.053475,0.016197,0.206299,-0.306152,-0.361816,0.113843,-0.16022,46.697675
65396,-0.015117,-0.010269,9.806811,-0.007465,-0.05124,-0.005996,0.208252,-0.306152,-0.361816,0.113938,-0.160517,46.697581
65397,-0.015445,-0.010378,9.806811,-0.007639,-0.051518,-0.005997,0.208252,-0.306152,-0.357178,0.113547,-0.160097,46.696824
65398,0.002692,0.045138,9.81869,-0.0356,-0.000269,0.006043,0.203857,-0.303955,-0.359619,0.113642,-0.160393,46.69673
65399,-0.027826,0.000293,9.8254,-0.023736,-0.053393,0.012578,0.208496,-0.3125,-0.365967,0.116231,-0.159896,46.697053
65400,-0.018859,0.044366,9.806132,-0.04945,-0.016768,-0.006575,0.201904,-0.308105,-0.364014,0.116687,-0.160476,46.695808
65401,0.008895,0.012732,9.809733,-0.00751,-0.018292,-0.002962,0.208252,-0.306152,-0.364014,0.115574,-0.160865,46.696337
65402,0.015639,-0.020177,9.800776,0.020924,-0.035756,-0.011966,0.204102,-0.306152,-0.357178,0.113896,-0.160246,46.694208
65403,0.096845,-0.06057,9.810903,0.105732,-0.00414,-0.00169,0.206299,-0.308105,-0.364014,0.111327,-0.160834,46.694853
65404,0.112757,-0.081984,9.833092,0.131919,-0.006984,0.020505,0.204102,-0.308105,-0.361816,0.108465,-0.159844,46.696918
65405,0.14252,-0.037321,9.826397,0.119716,0.045581,0.013979,0.206055,-0.303955,-0.361816,0.108606,-0.159612,46.699749
65406,0.121414,-0.038252,9.81384,0.106037,0.02936,0.001362,0.210693,-0.308105,-0.359375,0.111358,-0.161281,46.702706
65407,0.104907,-0.01697,9.791654,0.079543,0.031626,-0.020831,0.203857,-0.303955,-0.361816,0.114569,-0.160472,46.703618
65408,0.05766,0.058104,9.8156,-0.007068,0.048442,0.003131,0.206299,-0.310303,-0.366211,0.116489,-0.159476,46.703737
65409,0.04086,0.046911,9.843819,-0.010249,0.028395,0.031282,0.206299,-0.308105,-0.359375,0.116917,-0.159166,46.701118
65410,0.001128,-0.009925,9.819366,0.003884,-0.039371,0.006604,0.206299,-0.308105,-0.366211,0.115961,-0.159114,46.696688
65411,-0.012971,-0.044129,9.797843,0.01874,-0.072735,-0.015025,0.208252,-0.303955,-0.364014,0.111714,-0.159671,46.692024
65412,-0.017956,-0.066873,9.807465,0.031382,-0.091502,-0.005455,0.212891,-0.314697,-0.359131,0.107696,-0.158814,46.690495
65413,-0.018355,-0.067389,9.807461,0.031211,-0.091781,-0.005457,0.208496,-0.308105,-0.366211,0.1067,-0.158676,46.687629
65414,-0.046711,-0.035908,9.803855,-0.011041,-0.090825,-0.009082,0.204102,-0.306152,-0.366455,0.108516,-0.158161,46.688491
65415,-0.045047,0.008743,9.843969,-0.04204,-0.059323,0.03112,0.204102,-0.306152,-0.364014,0.1117,-0.157388,46.69067
65416,-0.024393,0.042632,9.806128,-0.051947,-0.02138,-0.006597,0.204102,-0.310303,-0.359375,0.116741,-0.157568,46.691948
65417,-0.024641,0.042999,9.806126,-0.05212,-0.021662,-0.006599,0.206299,-0.308105,-0.364014,0.116984,-0.158213,46.691703
