18355,-0.047088,-0.111816,9.807567,-0.01044,0.093465,-0.004821,-0.315674,0.431152,-0.371826,-0.27665,-0.125623,-126.681584
18356,-0.096006,-0.13516,9.833501,-0.00018,0.146611,0.021118,-0.311279,0.431152,-0.367188,-0.274211,-0.12518,-126.676838
18357,-0.07184,-0.110632,9.832135,0.004673,0.112773,0.019684,-0.309082,0.431396,-0.374023,-0.271817,-0.124844,-126.675152
18358,-0.055586,-0.101555,9.847875,0.001951,0.094565,0.035414,-0.304688,0.431396,-0.369385,-0.268901,-0.125087,-126.675944
18359,-0.031557,-0.076696,9.846511,0.006803,0.060726,0.033984,-0.304932,0.437744,-0.374268,-0.263058,-0.122403,-126.678335
18360,-0.015842,-0.045473,9.8123,0.021746,0.029759,-0.000338,-0.315674,0.43335,-0.367188,-0.262122,-0.123673,-126.681109
18361,-0.007657,-0.004717,9.818396,0.049677,-0.000973,0.005587,-0.309326,0.437744,-0.369629,-0.262705,-0.124869,-126.682355
18362,0.032977,0.028342,9.832772,0.052009,-0.053304,0.019898,-0.313477,0.43335,-0.371826,-0.26225,-0.124026,-126.682663
18363,0.073413,0.036005,9.823946,0.033798,-0.090251,0.011127,-0.306885,0.431396,-0.371582,-0.260857,-0.124242,-126.683447
18364,0.081574,0.003779,9.83359,0.002957,-0.07744,0.020936,-0.304932,0.43335,-0.369385,-0.259909,-0.123902,-126.683238
18365,0.032418,0.027919,9.832775,0.05143,-0.052439,0.019906,-0.304688,0.43335,-0.374023,-0.2585,-0.122543,-126.682531
18366,0.080988,-0.022123,9.810389,-0.017982,-0.061481,-0.002149,-0.306885,0.427002,-0.373779,-0.258542,-0.122717,-126.683313
18367,0.089109,-0.05439,9.82003,-0.048824,-0.048676,0.007656,-0.306885,0.43335,-0.367188,-0.256629,-0.121902,-126.683616
18368,0.056383,-0.047074,9.811749,-0.023428,-0.026782,-0.000728,-0.311523,0.437744,-0.37207,-0.258638,-0.122967,-126.681841
18369,0.048719,-0.110539,9.855589,-0.069421,0.017286,0.043382,-0.309082,0.429199,-0.369385,-0.257243,-0.123139,-126.681095
18370,0.032348,-0.119748,9.839842,-0.067099,0.036068,0.027642,-0.311279,0.43335,-0.371826,-0.257777,-0.124284,-126.680838
18371,0.015902,-0.103563,9.847302,-0.044222,0.039469,0.034994,-0.307129,0.435547,-0.369629,-0.258335,-0.122356,-126.679171
18372,-0.008758,-0.128433,9.848652,-0.04948,0.073883,0.036405,-0.306885,0.431396,-0.371582,-0.258862,-0.121937,-126.677443
18373,-0.000881,-0.113277,9.831548,-0.042094,0.058535,0.019249,-0.307129,0.437744,-0.369629,-0.258446,-0.12257,-126.676172
18374,-0.049772,-0.089144,9.830731,0.006367,0.083549,0.018217,-0.311279,0.435547,-0.378662,-0.25652,-0.123326,-126.677955
18375,-0.050331,-0.041425,9.803998,0.044405,0.055685,-0.008732,-0.309326,0.437744,-0.371826,-0.253147,-0.121077,-126.679804
18376,-0.034161,-0.032433,9.819744,0.041686,0.037485,0.007009,-0.307129,0.439941,-0.376465,-0.252212,-0.122347,-126.682578
18377,0.006541,-0.024886,9.810927,0.023486,0.000527,-0.001755,-0.309082,0.43335,-0.376221,-0.252795,-0.123534,-126.683786
18378,0.030893,0.024787,9.832788,0.048902,-0.048678,0.019938,-0.304932,0.43335,-0.369385,-0.252341,-0.122692,-126.684095
18379,0.030578,-0.000983,9.809576,0.02816,-0.033022,-0.00316,-0.311523,0.437744,-0.37207,-0.251426,-0.122348,-126.683867
18380,0.079405,0.000157,9.833608,-0.000145,-0.072831,0.020972,-0.309082,0.43335,-0.367188,-0.250479,-0.122009,-126.683658
18381,0.079232,-0.000012,9.833609,-0.000334,-0.072545,0.020974,-0.309082,0.43335,-0.374023,-0.24958,-0.121681,-126.683441
18382,0.087398,-0.032366,9.843241,-0.031185,-0.059741,0.030764,-0.307129,0.435547,-0.371826,-0.249618,-0.12181,-126.68271
18383,0.1036,-0.075116,9.812556,-0.074994,-0.047214,0.000303,-0.309082,0.429199,-0.369385,-0.252647,-0.123347,-126.680396
18384,0.095467,-0.116848,9.806427,-0.103327,-0.015927,-0.005657,-0.309326,0.437744,-0.369629,-0.253664,-0.122381,-126.677673
18385,0.086879,-0.085127,9.7968,-0.072861,-0.028155,-0.015444,-0.309082,0.43335,-0.369385,-0.253232,-0.121326,-126.670413
18386,0.062639,-0.157609,9.824855,-0.116372,0.034405,0.012882,-0.313477,0.43335,-0.369629,-0.254733,-0.121242,-126.663623
18387,-0.010901,-0.085061,9.82188,-0.014185,0.050044,0.009429,-0.306885,0.43335,-0.374023,-0.254309,-0.121759,-126.657855
18388,-0.010976,-0.085352,9.821877,-0.014384,0.050333,0.009427,-0.309326,0.435547,-0.371826,-0.254335,-0.121754,-126.652583
18389,-0.076355,-0.070361,9.805306,0.036593,0.093845,-0.007349,-0.313232,0.427002,-0.369141,-0.254397,-0.12175,-126.647295
18390,-0.060201,-0.087299,9.797833,0.013327,0.091006,-0.014712,-0.304932,0.435547,-0.367188,-0.254432,-0.121835,-126.64505
18391,-0.051866,-0.094154,9.830674,0.003024,0.088448,0.018176,-0.309326,0.435547,-0.371826,-0.25402,-0.122481,-126.643823
18392,-0.011118,-0.06098,9.845092,0.00538,0.03613,0.032532,-0.307129,0.435547,-0.371826,-0.253068,-0.123571,-126.640543
18393,-0.02768,-0.069958,9.829336,0.007705,0.054899,0.016781,-0.309326,0.435547,-0.376465,-0.250665,-0.12157,-126.634303
18394,-0.003922,-0.023364,9.77807,0.030289,0.008269,-0.034639,-0.309082,0.429199,-0.371582,-0.248234,-0.122693,-126.631027
18395,0.03718,-0.012175,9.842424,0.014945,-0.031253,0.029753,-0.306885,0.429199,-0.369385,-0.248282,-0.122645,-126.624259
18396,0.077677,-0.004687,9.833621,-0.003241,-0.068218,0.021004,-0.309082,0.431396,-0.367188,-0.24831,-0.122641,-126.618987
18397,0.085717,-0.062687,9.820011,-0.05464,-0.040075,0.007664,-0.307129,0.435547,-0.371826,-0.248373,-0.122605,-126.612224
18398,0.109938,-0.013051,9.841909,-0.029211,-0.089257,0.029396,-0.311279,0.43335,-0.369629,-0.248394,-0.121039,-126.605481
18399,0.125774,-0.055724,9.811211,-0.073012,-0.07676,-0.001084,-0.311279,0.435547,-0.371826,-0.250431,-0.120421,-126.597693
18400,0.14223,-0.094932,9.853666,-0.113988,-0.066805,0.041577,-0.306885,0.43335,-0.371826,-0.250449,-0.120286,-126.587881
18401,0.133913,-0.161916,9.824285,-0.162871,-0.020189,0.012473,-0.307129,0.437744,-0.376465,-0.250994,-0.121047,-126.574001
18402,0.141839,-0.172573,9.783957,-0.176015,-0.020203,-0.027784,-0.307129,0.437744,-0.369629,-0.25347,-0.12265,-126.556051
18403,0.076791,-0.179677,9.817305,-0.142761,0.036118,0.005458,-0.309082,0.43335,-0.371826,-0.252034,-0.120733,-126.535638
18404,0.076549,-0.179902,9.817303,-0.14296,0.036403,0.005454,-0.307129,0.435547,-0.374023,-0.252038,-0.121736,-126.512159
18405,0.003334,-0.1546,9.841044,-0.079048,0.080227,0.028927,-0.306885,0.43335,-0.367188,-0.250595,-0.121182,-126.485698
18406,-0.070343,-0.10715,9.814861,0.002578,0.111247,0.00238,-0.306885,0.43335,-0.374023,-0.250598,-0.120549,-126.457721
18407,-0.062477,-0.09187,9.797777,0.009987,0.095888,-0.014755,-0.304688,0.43335,-0.371826,-0.249667,-0.120941,-126.428712
18408,-0.160148,0.055602,9.815934,0.186434,0.086876,0.002556,-0.304932,0.437744,-0.374268,-0.248687,-0.118334,-126.401298
18409,-0.152143,0.096653,9.822087,0.214388,0.056184,0.008553,-0.306885,0.43335,-0.371826,-0.246287,-0.118924,-126.378308
18410,-0.168632,0.16109,9.802869,0.275523,0.031472,-0.010966,-0.302734,0.439941,-0.37207,-0.243842,-0.11673,-126.364521
18411,-0.070913,0.137506,9.82774,0.198592,-0.033099,0.014208,-0.30249,0.429199,-0.369385,-0.244424,-0.11914,-126.355099
18412,-0.030076,0.097161,9.845639,0.142146,-0.041924,0.032362,-0.304688,0.431396,-0.371582,-0.244461,-0.119223,-126.352854
18413,0.059158,0.006734,9.84111,0.016517,-0.060189,0.028405,-0.307129,0.435547,-0.371826,-0.245509,-0.119852,-126.353134
18414,0.107635,-0.043632,9.818684,-0.052866,-0.069336,0.006297,-0.311279,0.431152,-0.36499,-0.244558,-0.119548,-126.354438
18415,0.099882,-0.03387,9.859,-0.040119,-0.068731,0.046555,-0.309082,0.43335,-0.378662,-0.245145,-0.122231,-126.354195
18416,0.099622,-0.059697,9.835758,-0.060862,-0.053116,0.023425,-0.306885,0.431396,-0.374023,-0.244187,-0.120368,-126.354028
18417,0.05862,-0.067567,9.844547,-0.043093,-0.015559,0.03216,-0.306885,0.43335,-0.376221,-0.243728,-0.119435,-126.351359
18418,0.042334,-0.051231,9.852022,-0.020232,-0.012122,0.039531,-0.309082,0.431396,-0.369385,-0.244263,-0.120573,-126.351103
18419,0.001176,-0.062701,9.787646,-0.005268,0.027936,-0.024882,-0.30249,0.431396,-0.371582,-0.24432,-0.120706,-126.350422
18420,-0.007015,-0.078559,9.804718,-0.01308,0.043872,-0.007759,-0.306885,0.43335,-0.376221,-0.244849,-0.120326,-126.350208
18421,-0.055973,-0.054363,9.803904,0.035358,0.068931,-0.008779,-0.307129,0.435547,-0.371826,-0.243912,-0.119972,-126.350001
18422,-0.072004,-0.059923,9.861295,0.040474,0.085198,0.048602,-0.304688,0.43335,-0.376221,-0.242469,-0.120133,-126.349274
18423,-0.064364,-0.048161,9.77106,0.045089,0.072326,-0.041668,-0.306885,0.43335,-0.369385,-0.243526,-0.122279,-126.349489
18424,-0.047848,-0.061839,9.836739,0.024628,0.066973,0.024103,-0.306885,0.43335,-0.376221,-0.24355,-0.119407,-126.350356
18425,-0.032078,-0.078553,9.829258,0.001371,0.064106,0.016728,-0.307129,0.435547,-0.369629,-0.240157,-0.118672,-126.352209
18426,0.008436,-0.045444,9.843725,0.003755,0.011804,0.031138,-0.306885,0.43335,-0.371826,-0.240679,-0.116773,-126.352037
18427,0.008263,-0.04574,9.843724,0.003562,0.01209,0.031138,-0.304688,0.431396,-0.369385,-0.239778,-0.117997,-126.353311
18428,0.032564,-0.047137,9.819174,-0.012079,-0.006429,0.006644,-0.309082,0.43335,-0.369385,-0.239325,-0.118707,-126.35509
18429,0.081384,0.00121,9.816575,-0.002066,-0.074384,0.003943,-0.302734,0.437744,-0.367432,-0.239896,-0.118381,-126.356425
18430,0.072953,-0.04022,9.810394,-0.030425,-0.043133,-0.002082,-0.307129,0.435547,-0.369629,-0.240425,-0.118001,-126.356211
18431,0.05658,-0.023974,9.817874,-0.007556,-0.039693,0.005295,-0.302734,0.437744,-0.371826,-0.241019,-0.117668,-126.357458
18432,0.089122,-0.032333,9.826165,-0.033327,-0.061031,0.013689,-0.300537,0.435547,-0.374023,-0.243034,-0.118731,-126.355685
18433,0.032349,-0.023898,9.842419,0.007487,-0.020311,0.02979,-0.307129,0.442139,-0.376709,-0.243607,-0.119806,-126.35381
18434,0.048453,-0.040901,9.834936,-0.01577,-0.023182,0.022413,-0.309082,0.431396,-0.371582,-0.243148,-0.118957,-126.354118
18435,0.015731,-0.081074,9.853292,-0.028694,0.026878,0.040872,-0.307129,0.435547,-0.369629,-0.243709,-0.118581,-126.353905
18436,0.023736,-0.066007,9.836224,-0.021272,0.011512,0.023757,-0.304688,0.43335,-0.376221,-0.244245,-0.119721,-126.35365
18437,-0.025166,-0.11508,9.838798,-0.031686,0.080038,0.026439,-0.309326,0.435547,-0.371826,-0.244311,-0.119844,-126.352915
18438,-0.008858,-0.106566,9.85457,-0.034402,0.061861,0.042208,-0.309082,0.431396,-0.367188,-0.24435,-0.120009,-126.353698
18439,-0.017164,-0.100519,9.821725,-0.024455,0.064958,0.009321,-0.306885,0.43335,-0.376221,-0.2474,-0.121609,-126.352983
18440,-0.049702,-0.067705,9.836691,0.021456,0.071575,0.024078,-0.307129,0.435547,-0.374023,-0.246444,-0.119747,-126.352815
18441,-0.017483,-0.053586,9.795081,0.013454,0.037385,-0.017525,-0.302734,0.439941,-0.365234,-0.246013,-0.121928,-126.353054
18442,-0.025243,-0.043743,9.835405,0.026168,0.038031,0.022739,-0.307129,0.435547,-0.371826,-0.244573,-0.12221,-126.356868
18443,0.031572,-0.052881,9.819148,-0.015018,-0.002139,0.006642,-0.307129,0.437744,-0.369629,-0.244195,-0.122887,-126.357062
18444,0.007131,-0.004405,9.817061,0.038521,-0.011174,0.004295,-0.307129,0.435547,-0.371826,-0.244725,-0.122548,-126.358362
18445,0.064038,0.011764,9.824071,0.017877,-0.066639,0.011357,-0.302734,0.435547,-0.376465,-0.244819,-0.122723,-126.359129
18446,0.039553,-0.012885,9.825351,0.012563,-0.032231,0.012691,-0.304932,0.43335,-0.369385,-0.244367,-0.123394,-126.359394
18447,0.031314,-0.054148,9.819142,-0.015805,-0.000997,0.006641,-0.309326,0.439941,-0.37207,-0.24394,-0.124007,-126.358104
18448,0.063871,-0.036907,9.8507,-0.021032,-0.037631,0.038194,-0.306885,0.43335,-0.374023,-0.245945,-0.122075,-126.357927
18449,0.071657,-0.021784,9.833643,-0.013593,-0.053004,0.021089,-0.304932,0.439941,-0.37207,-0.244543,-0.122282,-126.358716
18450,0.047038,-0.046562,9.834918,-0.01891,-0.018596,0.022418,-0.304932,0.435547,-0.371826,-0.247045,-0.121324,-126.357502
18451,0.038709,-0.088036,9.828699,-0.047276,0.012633,0.01636,-0.304932,0.437744,-0.367432,-0.246152,-0.122493,-126.357176
18452,0.030745,-0.103837,9.845751,-0.05511,0.02858,0.033463,-0.302734,0.43335,-0.367188,-0.246689,-0.123633,-126.356921
18453,0.022447,-0.097522,9.81291,-0.045152,0.031661,0.000578,-0.306885,0.431396,-0.376221,-0.246307,-0.124313,-126.357126
18454,-0.034635,-0.114501,9.805886,-0.024908,0.087701,-0.006496,-0.309082,0.43335,-0.369385,-0.247827,-0.124404,-126.356391
18455,0.005884,-0.081715,9.820395,-0.022496,0.03541,0.00796,-0.306885,0.43335,-0.369385,-0.24738,-0.122046,-126.356812
18456,-0.002491,-0.049769,9.810834,0.007993,0.023213,-0.001758,-0.304932,0.437744,-0.374268,-0.246436,-0.123221,-126.356561
18457,0.013632,-0.06663,9.80334,-0.015253,0.02032,-0.009144,-0.309326,0.435547,-0.371826,-0.24602,-0.122373,-126.356847
18458,-0.010534,-0.040329,9.85116,0.0205,0.024167,0.03851,-0.307129,0.435547,-0.374023,-0.246556,-0.123514,-126.356592
18459,0.021728,-0.026255,9.809565,0.012531,-0.010048,-0.003077,-0.306885,0.43335,-0.374023,-0.245642,-0.123218,-126.35792
18460,0.013551,-0.042019,9.826614,0.004693,0.005903,0.014023,-0.313477,0.435547,-0.371826,-0.245681,-0.123345,-126.357189
18461,0.021553,-0.026804,9.809563,0.012139,-0.009471,-0.003076,-0.306885,0.43335,-0.371826,-0.245258,-0.124035,-126.357538
18462,0.038113,0.007289,9.84863,0.029966,-0.042914,0.03588,-0.309326,0.435547,-0.367432,-0.244805,-0.124666,-126.35629
18463,0.045924,-0.050662,9.834903,-0.021454,-0.01487,0.022419,-0.304688,0.431396,-0.376221,-0.244891,-0.123337,-126.357154
18464,0.013283,-0.068615,9.803327,-0.016629,0.022328,-0.009151,-0.306885,0.431396,-0.371582,-0.243958,-0.127549,-126.356821
18465,0.021679,-0.027819,9.80956,0.011352,-0.008322,-0.003074,-0.304932,0.437744,-0.371826,-0.243501,-0.126691,-126.357172
18466,0.038005,-0.067065,9.851945,-0.029696,0.001658,0.039514,-0.306885,0.43335,-0.369385,-0.245021,-0.126784,-126.356437
18467,0.021351,-0.101873,9.812869,-0.047915,0.035665,0.000551,-0.309326,0.437744,-0.369629,-0.245112,-0.126915,-126.35568
18468,0.029645,-0.108837,9.8457,-0.058271,0.033164,0.03343,-0.306885,0.429199,-0.369385,-0.24466,-0.127586,-126.355945
18469,-0.011376,-0.094586,9.804572,-0.022744,0.057876,-0.007849,-0.302734,0.435547,-0.371826,-0.243759,-0.127267,-126.355793
18470,-0.003328,-0.05362,9.810813,0.00524,0.027231,-0.001766,-0.307129,0.437744,-0.374268,-0.241329,-0.126959,-126.355586
18471,0.037609,-0.068209,9.851939,-0.030675,0.003089,0.039511,-0.304688,0.43335,-0.371826,-0.241414,-0.128589,-126.354746
18472,0.004586,-0.038483,9.793767,0.012492,0.012135,-0.018859,-0.302734,0.437744,-0.369629,-0.24046,-0.126728,-126.354576
18473,-0.003633,-0.028722,9.834098,0.025188,0.01282,0.021413,-0.306885,0.43335,-0.367188,-0.240055,-0.12591,-126.35632
18474,0.004407,-0.013712,9.817054,0.032637,-0.002558,0.004322,-0.306885,0.43335,-0.367188,-0.24257,-0.127991,-126.355025
18475,0.012484,0.001216,9.800011,0.040099,-0.017939,-0.012767,-0.304688,0.431396,-0.369385,-0.243168,-0.127643,-126.354847
18476,0.004257,-0.014854,9.817052,0.03225,-0.001983,0.004324,-0.307129,0.437744,-0.371826,-0.245182,-0.127232,-126.354629
18477,-0.003927,-0.030885,9.834091,0.024407,0.01397,0.021413,-0.307129,0.437744,-0.369629,-0.245267,-0.127362,-126.353889
18478,-0.004016,-0.031224,9.83409,0.024207,0.014259,0.021413,-0.304688,0.431396,-0.374023,-0.245307,-0.12753,-126.354672
18479,0.028155,-0.064879,9.819086,-0.022083,0.00816,0.006625,-0.306885,0.43335,-0.374023,-0.245869,-0.125631,-126.354491
18480,-0.012579,-0.073079,9.827828,-0.004378,0.045758,0.015313,-0.302734,0.435547,-0.374023,-0.246904,-0.127788,-126.354713
18481,-0.012499,-0.073631,9.827824,-0.004579,0.046041,0.015312,-0.309326,0.437744,-0.374268,-0.248441,-0.127859,-126.353948
18482,-0.02095,-0.042229,9.818287,0.025922,0.033855,0.00562,-0.309326,0.437744,-0.374268,-0.251931,-0.125857,-126.352253
18483,-0.086108,0.023294,9.848303,0.117914,0.046922,0.035202,-0.309326,0.437744,-0.369629,-0.256453,-0.125849,-126.35001
18484,-0.249062,0.159653,9.8269,0.324927,0.09678,0.012817,-0.309326,0.437744,-0.374268,-0.262907,-0.125098,-126.340699
18485,-0.460813,0.321057,9.804725,0.58055,0.171483,-0.010564,-0.304688,0.43335,-0.371826,-0.262,-0.124015,-126.311745
18486,-0.566366,0.475512,9.790389,0.76715,0.165598,-0.025826,-0.304688,0.43335,-0.371826,-0.260559,-0.124634,-126.270105
18487,-0.800672,0.814403,9.882742,1.179186,0.154807,0.064482,-0.304932,0.437744,-0.371826,-0.260131,-0.124005,-126.220429
18488,-0.79111,1.145281,9.802919,1.440058,-0.047009,-0.016833,-0.304932,0.435547,-0.371826,-0.260224,-0.125726,-126.162092
18489,-0.813667,1.268157,9.79768,1.552506,-0.099358,-0.022658,-0.302734,0.437744,-0.371826,-0.255909,-0.127625,-126.106778
18490,-0.657549,1.287002,9.852902,1.475773,-0.234976,0.032885,-0.307129,0.435547,-0.376465,-0.253531,-0.128066,-126.07474
18491,-0.510623,1.26102,9.828705,1.368133,-0.337341,0.009164,-0.302734,0.439941,-0.376465,-0.251603,-0.131388,-126.059809
18492,-0.543533,1.122755,9.826909,1.275691,-0.228607,0.007929,-0.311523,0.437744,-0.37207,-0.248678,-0.133211,-126.063586
18493,-0.779973,1.042026,9.815718,1.349431,0.010424,-0.003436,-0.311523,0.442139,-0.37207,-0.246688,-0.135636,-126.074453
18494,-1.022369,1.337434,9.828605,1.730562,0.032978,0.007675,-0.309326,0.442139,-0.37207,-0.238822,-0.138185,-126.082266
18495,-1.209478,1.427404,9.784937,1.911874,0.132263,-0.036566,-0.313721,0.439941,-0.369873,-0.224999,-0.137742,-126.087202
18496,-1.280893,1.677538,9.87183,2.155062,0.043847,0.049444,-0.315918,0.439941,-0.37207,-0.215168,-0.142388,-126.095978
18497,-1.369465,1.914611,9.86985,2.398056,-0.02379,0.046515,-0.307373,0.444336,-0.374512,-0.209686,-0.144344,-126.124722
18498,-1.379079,2.015864,9.783841,2.484778,-0.076971,-0.039814,-0.315918,0.444336,-0.367676,-0.208177,-0.145934,-126.183034
18499,-1.154143,1.739572,9.851709,2.128973,-0.098033,0.02968,-0.313721,0.442139,-0.37207,-0.205146,-0.146912,-126.277753
18500,-1.076326,1.799971,9.807733,2.13138,-0.200487,-0.01437,-0.320312,0.444092,-0.374512,-0.210163,-0.148077,-126.400182
18501,-0.868728,1.756147,9.800221,1.972652,-0.346164,-0.021268,-0.324707,0.448486,-0.374756,-0.208323,-0.150982,-126.541422
18502,-0.52874,1.094356,9.77876,1.237769,-0.229122,-0.03942,-0.326904,0.448486,-0.372314,-0.209247,-0.15028,-126.691178
18503,-0.563433,1.080103,9.893665,1.247925,-0.196563,0.075322,-0.327148,0.452881,-0.36792,-0.220078,-0.153152,-126.846407
18504,-0.418874,0.877637,9.779634,0.999289,-0.194678,-0.037696,-0.333496,0.448486,-0.372559,-0.224941,-0.151282,-127.011836
18505,-0.243963,0.393041,9.873397,0.507632,-0.04515,0.058394,-0.331299,0.448486,-0.372314,-0.227302,-0.153352,-127.170146
18506,-0.240005,0.575752,9.800086,0.65079,-0.160181,-0.015668,-0.339844,0.444092,-0.367676,-0.229958,-0.155345,-127.314783
18507,-0.065319,0.312549,9.884046,0.33587,-0.140779,0.069807,-0.340088,0.450684,-0.372559,-0.229678,-0.156094,-127.465565
18508,-0.168458,0.119974,9.836057,0.245757,0.057332,0.022307,-0.342285,0.452881,-0.375,-0.233801,-0.156307,-127.620346
18509,-0.105775,0.20299,9.872737,0.273866,-0.04426,0.058805,-0.340332,0.459229,-0.375244,-0.237563,-0.154433,-127.785329
18510,0.096213,-0.113363,9.812264,-0.10012,-0.011023,0.000186,-0.34668,0.454834,-0.372803,-0.240465,-0.150386,-127.960935
18511,0.17091,-0.18515,9.815014,-0.202703,-0.02635,0.003433,-0.348877,0.457031,-0.368164,-0.245571,-0.144809,-128.146219
18512,0.36048,-0.270208,9.785274,-0.387065,-0.122772,-0.025469,-0.353271,0.454834,-0.365967,-0.246527,-0.142429,-128.332699
18513,0.401947,-0.495434,9.803124,-0.589614,-0.014053,-0.006545,-0.359863,0.461426,-0.373047,-0.245387,-0.144926,-128.511044
18514,0.490413,-0.618266,9.86522,-0.740724,-0.004005,0.056286,-0.357666,0.457031,-0.372803,-0.238875,-0.148058,-128.684992
18515,0.809702,-0.817036,9.815731,-1.096582,-0.125729,0.008384,-0.362061,0.461426,-0.364014,-0.235318,-0.144795,-128.850066
18516,0.894674,-0.839996,9.898007,-1.168235,-0.174265,0.09092,-0.366455,0.459229,-0.375244,-0.234923,-0.144613,-129.01928
18517,1.115398,-1.157827,9.797149,-1.555101,-0.14159,-0.008076,-0.368652,0.457031,-0.370605,-0.236379,-0.143628,-129.196236
18518,1.495932,-1.679991,9.851291,-2.20021,-0.101408,0.049205,-0.37085,0.459229,-0.373047,-0.240608,-0.140129,-129.369566
18519,1.664203,-1.846956,9.866161,-2.43583,-0.119961,0.065282,-0.372803,0.457031,-0.375244,-0.248717,-0.136974,-129.530455
18520,1.925916,-2.21557,9.799823,-2.886596,-0.080857,0.001357,-0.372803,0.454834,-0.372803,-0.254394,-0.13615,-129.684112
18521,1.985976,-2.583138,9.823623,-3.207001,0.114489,0.027146,-0.377197,0.459229,-0.370605,-0.262037,-0.133177,-129.826417
18522,2.058563,-2.868041,9.859987,-3.470967,0.248039,0.065245,-0.375,0.454834,-0.365967,-0.269805,-0.13017,-129.962655
18523,2.164772,-3.162296,9.831243,-3.763155,0.362198,0.038565,-0.379395,0.454834,-0.370605,-0.280961,-0.129822,-130.074282
18524,2.044717,-3.119306,9.853557,-3.650824,0.431083,0.060973,-0.381592,0.459229,-0.37085,-0.292751,-0.127685,-130.152606
18525,1.807916,-3.070579,9.83526,-3.459357,0.583368,0.042357,-0.383789,0.457031,-0.373047,-0.299943,-0.126978,-130.19997
18526,1.524671,-2.960244,9.822678,-3.191096,0.729654,0.028917,-0.383789,0.454834,-0.368408,-0.306618,-0.126959,-130.218941
18527,0.433762,-1.186995,9.685077,-1.133236,0.41868,-0.120509,-0.381592,0.457031,-0.377441,-0.298579,-0.130315,-130.218971
18528,0.242568,-0.286721,9.541913,-0.326643,-0.012296,-0.268983,-0.372803,0.457031,-0.370605,-0.242873,-0.137558,-130.221915
18529,-0.012765,-0.194707,9.97093,-0.096235,0.129752,0.158842,-0.379395,0.454834,-0.368164,-0.185349,-0.140608,-130.230286
18530,-0.025637,-0.100088,10.154492,-0.019347,0.082693,0.341975,-0.379395,0.454834,-0.372803,-0.172775,-0.142142,-130.234677
18531,-0.007959,0.102589,9.933621,0.12382,-0.061923,0.120502,-0.377197,0.454834,-0.368164,-0.193593,-0.144058,-130.238232
18532,-0.121338,0.187409,9.726404,0.264119,-0.032745,-0.087363,-0.379395,0.454834,-0.370605,-0.221024,-0.14279,-130.242488
18533,-0.323251,0.268156,9.723329,0.458264,0.067107,-0.091318,-0.379639,0.461426,-0.373047,-0.228328,-0.140971,-130.240015
18534,-0.417076,0.329045,9.777931,0.565571,0.099262,-0.037185,-0.379395,0.457031,-0.375244,-0.221857,-0.141421,-130.234294
18535,-0.413148,0.396225,9.807595,0.614146,0.053496,-0.007761,-0.383545,0.450439,-0.375,-0.220915,-0.144158,-130.233988
18536,-0.254952,0.351786,9.866131,0.478566,-0.038792,0.051326,-0.383789,0.454834,-0.375,-0.225656,-0.14166,-130.233444
18537,-0.118351,0.140215,9.899338,0.230115,-0.007571,0.085674,-0.377197,0.454834,-0.372803,-0.239415,-0.142676,-130.23444
18538,-0.00789,0.05796,9.764046,0.096783,-0.040124,-0.049028,-0.377197,0.452637,-0.372803,-0.249737,-0.13953,-130.227666
18539,0.132392,-0.086748,9.826834,-0.102921,-0.054988,0.014728,-0.377197,0.457031,-0.372803,-0.257444,-0.140384,-130.206563
18540,0.155095,-0.06195,9.825658,-0.097911,-0.088802,0.013501,-0.377197,0.454834,-0.372803,-0.259059,-0.141046,-130.166287
18541,0.252075,-0.168581,9.870642,-0.241348,-0.094467,0.059211,-0.375,0.457031,-0.368408,-0.261239,-0.141271,-130.119173
18542,0.222374,-0.10036,9.81889,-0.169868,-0.116343,0.007075,-0.381592,0.454834,-0.368408,-0.265981,-0.139124,-130.067263
18543,0.18587,-0.045006,9.857316,-0.103445,-0.124757,0.045152,-0.381592,0.459229,-0.37085,-0.26769,-0.138289,-130.018174
18544,0.289871,-0.278793,9.78546,-0.349528,-0.054511,-0.025357,-0.377197,0.459229,-0.373047,-0.269875,-0.136892,-129.978394
18545,0.233731,-0.296754,9.851478,-0.326725,-0.00067,0.040615,-0.379395,0.457031,-0.372803,-0.272104,-0.135433,-129.948884
18546,0.260039,-0.459016,9.85007,-0.467851,0.08303,0.040049,-0.372803,0.457031,-0.377441,-0.272677,-0.136846,-129.928078
18547,0.103197,-0.43732,9.841359,-0.350539,0.188896,0.030873,-0.375244,0.459229,-0.375244,-0.275479,-0.133379,-129.90058
18548,-0.018162,-0.332068,9.820902,-0.192121,0.214095,0.009633,-0.377197,0.459229,-0.373047,-0.275059,-0.134194,-129.886133
18549,-0.203722,0.151269,9.744025,0.296842,0.047088,-0.069994,-0.375244,0.463623,-0.375488,-0.267653,-0.134104,-129.880884
18550,-0.189358,0.188144,9.783201,0.314683,0.013798,-0.030915,-0.383789,0.459229,-0.373047,-0.251536,-0.136041,-129.880322
18551,-0.178884,0.161544,9.865805,0.286398,0.024342,0.051875,-0.373047,0.459229,-0.370605,-0.241571,-0.136795,-129.879901
18552,-0.172685,0.066629,9.918707,0.209345,0.080935,0.105208,-0.379395,0.452637,-0.372803,-0.243183,-0.137138,-129.879222
