0.8000008,1.027485,1.030346,-0.1377268,346.1095,7.568171,359.0596,-0.004036546,0.9692118,0.2603332,301.1381,348.2805,357.5766,-0.02496332,1.169191,-0.07323444,348.2699,3.560693,352.7053,5,4,10,29,2019,2 ,29,8,22
0.8111119,1.027263,1.030285,-0.13779,346.1501,7.474829,359.1452,-0.003842354,0.9692017,0.2614101,301.1377,348.384,357.5554,-0.02505529,1.169155,-0.07325464,348.2735,3.518475,352.7428,5,4,10,29,2019,2 ,29,8,32
0.8222231,1.026974,1.030239,-0.137847,346.1766,7.39112,359.2119,-0.003614783,0.9691862,0.2624599,301.1429,348.4932,357.5257,-0.02527212,1.169076,-0.07329246,348.2761,3.46809,352.7798,5,4,10,29,2019,2 ,29,8,44
0.8333342,1.026595,1.029931,-0.1379544,346.1889,7.316615,359.2528,-0.003518939,0.9690789,0.2634977,301.1469,348.6218,357.499,-0.02538445,1.169063,-0.0733548,348.2722,3.428194,352.8152,5,4,10,29,2019,2 ,29,8,55
0.8444453,1.02642,1.029864,-0.1381282,346.2109,7.271363,359.3233,-0.003297567,0.9690561,0.2645503,301.1465,348.7671,357.4628,-0.0255346,1.169103,-0.07338532,348.2719,3.375797,352.8487,5,4,10,29,2019,2 ,29,8,66
0.8555565,1.02608,1.029864,-0.1382298,346.2179,7.214821,359.3868,-0.003151417,0.9691464,0.2656221,301.1488,348.9102,357.4326,-0.02556233,1.169194,-0.07340524,348.2817,3.332677,352.8745,5,4,10,29,2019,2 ,29,8,77
0.8666676,1.02589,1.029892,-0.1383406,346.2293,7.169391,359.4491,-0.002750158,0.9692295,0.266601,301.1407,349.0837,357.3813,-0.0256841,1.16919,-0.07337451,348.2689,3.286894,352.9012,5,4,10,29,2019,2 ,29,8,89
0.8777788,1.025467,1.029721,-0.1384403,346.3051,7.12215,359.4283,-0.002305865,0.9692702,0.2689111,301.1537,349.3946,357.3748,-0.02589436,1.169264,-0.07347773,348.2412,3.198628,352.9433,5,4,10,29,2019,2 ,29,8,110
0.8888899,1.025193,1.029634,-0.1386031,346.328,7.069103,359.4312,-0.002120018,0.9692471,0.2697477,301.1476,349.5528,357.3873,-0.02598964,1.169298,-0.07349139,348.2176,3.165477,352.9561,5,4,10,29,2019,2 ,29,8,121
0.900001,1.024877,1.029473,-0.1386747,346.3986,7.00917,359.3597,-0.001977682,0.9692327,0.270815,301.153,349.6685,357.4344,-0.02600156,1.169303,-0.07352372,348.2055,3.129293,352.9677,5,4,10,29,2019,2 ,29,8,132
0.9111122,1.024661,1.02929,-0.138717,346.4389,6.945856,359.3601,-0.001817822,0.9692098,0.2717907,301.156,349.7733,357.4927,-0.02604471,1.16934,-0.0735427,348.1687,3.094754,352.988,5,4,10,29,2019,2 ,29,8,144
0.9222233,1.024242,1.029008,-0.1389312,346.4631,6.873143,359.4089,-0.001792669,0.9691247,0.27263,301.1565,349.8648,357.5581,-0.02610754,1.169397,-0.07352087,348.1575,3.06742,353.0079,5,4,10,29,2019,2 ,29,8,155
0.9333345,1.023878,1.028825,-0.1389276,346.5158,6.827195,359.4711,-0.001723766,0.9691091,0.2736744,301.1579,349.9393,357.6328,-0.02616568,1.16947,-0.07348363,348.1369,3.033517,353.0259,5,4,10,29,2019,2 ,29,8,166
0.9444456,1.023431,1.028656,-0.1390707,346.5311,6.761732,359.5421,-0.001726151,0.9691931,0.2746768,301.1731,350.0474,357.6897,-0.02621563,1.169482,-0.07349078,348.1232,3.011298,353.0316,5,4,10,29,2019,2 ,29,8,177
0.9555568,1.023023,1.028371,-0.1391691,346.5688,6.709764,359.5797,-0.001675606,0.9691629,0.2756525,301.1714,350.1394,357.7365,-0.02623451,1.169497,-0.07347505,348.128,2.997447,353.0357,5,4,10,29,2019,2 ,29,8,189
0.9666679,1.022597,1.028132,-0.1392696,346.6519,6.648311,359.6363,-0.001510739,0.9691697,0.2767668,301.1841,350.2751,357.7371,-0.02626538,1.169491,-0.07344647,348.1306,2.994589,353.0542,5,4,10,29,2019,2 ,29,8,200
0.977779,1.022156,1.027825,-0.1393539,346.7335,6.574861,359.6261,-0.001373529,0.9692214,0.2778172,301.1821,350.4111,357.7522,-0.02630568,1.169453,-0.07344301,348.1454,2.983273,353.0502,5,4,10,29,2019,2 ,29,8,211
0.9888902,1.021651,1.027432,-0.1394679,346.7976,6.509069,359.5816,-0.001280785,0.969124,0.279012,301.2036,350.5175,357.771,-0.02633431,1.169433,-0.07344197,348.1501,2.979579,353.0544,5,4,10,29,2019,2 ,29,8,222
1.000001,1.02121,1.027166,-0.139593,346.8683,6.438103,359.5501,-0.001065373,0.9691238,0.2800992,301.1964,350.6472,357.7718,-0.02627932,1.169324,-0.07340515,348.1526,2.979408,353.0547,5,4,10,29,2019,2 ,29,8,233
1.011112,1.020809,1.026828,-0.1396855,346.9305,6.361532,359.5253,-0.000705957,0.9690744,0.2812558,301.196,350.8048,357.7509,-0.02627179,1.169333,-0.07339473,348.1718,2.966076,353.0605,5,4,10,29,2019,2 ,29,8,244
1.022224,1.02032,1.026448,-0.1398463,346.9903,6.273916,359.5117,-0.00041008,0.9690499,0.2822998,301.2067,350.9496,357.7412,-0.02629023,1.169326,-0.07339507,348.1744,2.964496,353.0592,5,4,10,29,2019,2 ,29,8,255
1.033335,1.019847,1.02608,-0.1399927,347.0503,6.194711,359.5356,-0.000126123,0.9690171,0.2833404,301.2054,351.0844,357.7239,-0.02634742,1.169364,-0.07332756,348.1738,2.951375,353.0582,5,4,10,29,2019,2 ,29,8,266
1.044446,1.019258,1.025812,-0.1401329,347.102,6.105263,359.5484,5.92E-05,0.9691329,0.2843722,301.2106,351.1834,357.7162,-0.02644207,1.169299,-0.07330427,348.1751,2.94016,353.0655,5,4,10,29,2019,2 ,29,8,278
1.055557,1.018675,1.025222,-0.1402726,347.1818,6.017839,359.5777,0.000248909,0.9689983,0.285424,301.2183,351.3127,357.6917,-0.02650426,1.169285,-0.07320431,348.1992,2.920657,353.074,5,4,10,29,2019,2 ,29,8,289
1.066668,1.018167,1.024739,-0.1402999,347.2968,5.935656,359.5956,0.000558019,0.9690068,0.2865045,301.2277,351.4235,357.665,-0.02658883,1.169291,-0.07314371,348.2184,2.885733,353.0852,5,4,10,29,2019,2 ,29,8,300
1.077779,1.017658,1.024293,-0.1403911,347.3936,5.85307,359.6352,0.000761509,0.9691043,0.2874382,301.2285,351.5076,357.6912,-0.02661963,1.169282,-0.07309844,348.2398,2.86982,353.0471,5,4,10,29,2019,2 ,29,8,311
1.08889,1.017236,1.023908,-0.1404985,347.4701,5.801964,359.6631,0.001034498,0.9691104,0.288287,301.2217,351.5908,357.6953,-0.02666236,1.169276,-0.0731273,348.27,2.852036,353.0342,5,4,10,29,2019,2 ,29,8,323
1.100002,1.016908,1.023574,-0.1407826,347.5437,5.787354,359.6556,0.001315475,0.9691118,0.2890792,301.2245,351.6881,357.6912,-0.0267341,1.169272,-0.07314836,348.2903,2.827511,353.0286,5,4,10,29,2019,2 ,29,8,334
1.111113,1.016495,1.023244,-0.1410347,347.606,5.768133,359.6309,0.001540899,0.9691848,0.289793,301.227,351.7682,357.7071,-0.02682739,1.169235,-0.07313788,348.2952,2.804899,353.0344,5,4,10,29,2019,2 ,29,8,345
1.122224,1.016086,1.022783,-0.1412452,347.666,5.760632,359.5896,0.001688957,0.9690614,0.2903966,301.2239,351.868,357.7033,-0.02684094,1.169171,-0.07314591,348.2912,2.77453,353.0632,5,4,10,29,2019,2 ,29,8,356
1.133335,1.015755,1.022581,-0.1414025,347.6775,5.774287,359.517,0.00191772,0.9690831,0.2910851,301.2234,351.9423,357.7067,-0.02691035,1.169201,-0.07310529,348.3113,2.760014,353.0723,5,4,10,29,2019,2 ,29,8,367
1.144446,1.015554,1.022328,-0.1415798,347.6487,5.75316,359.5087,0.002222896,0.9690038,0.291617,301.2277,352.0117,357.7172,-0.02697229,1.169198,-0.07309227,348.3033,2.748731,353.0928,5,4,10,29,2019,2 ,29,8,379
1.155557,1.015281,1.022195,-0.1417689,347.6246,5.745547,359.5096,0.002415538,0.9690101,0.2920653,301.2239,352.0637,357.7361,-0.02707349,1.169178,-0.07305887,348.2828,2.734927,353.1094,5,4,10,29,2019,2 ,29,8,390
1.166668,1.014967,1.021979,-0.1419919,347.6367,5.745789,359.5359,0.002590537,0.9690179,0.2925593,301.2218,352.0953,357.7509,-0.02716742,1.169201,-0.07302517,348.2895,2.732047,353.1214,5,4,10,29,2019,2 ,29,8,401
1.17778,1.014585,1.021739,-0.1421925,347.6662,5.742654,359.5465,0.002740741,0.9690683,0.2929654,301.2259,352.1437,357.7658,-0.0271695,1.169289,-0.07300871,348.2881,2.70203,353.1427,5,4,10,29,2019,2 ,29,8,412
1.188891,1.014339,1.021487,-0.1423118,347.7322,5.750232,359.5197,0.002825379,0.9690067,0.2933258,301.2248,352.1533,357.7822,-0.02726334,1.169317,-0.07296918,348.2769,2.678941,353.1634,5,4,10,29,2019,2 ,29,8,423
1.200002,1.01411,1.021157,-0.1425131,347.8291,5.77919,359.4346,0.002965331,0.9689951,0.2936869,301.2305,352.1895,357.7864,-0.02737399,1.169358,-0.07299195,348.2601,2.660569,353.1934,5,4,10,29,2019,2 ,29,8,435
1.211113,1.013769,1.020778,-0.1428483,347.903,5.786364,359.3694,0.003025889,0.9690763,0.2939824,301.2309,352.1965,357.8126,-0.02747448,1.169388,-0.07299964,348.239,2.643992,353.2109,5,4,10,29,2019,2 ,29,8,446
1.222224,1.013492,1.020351,-0.1430543,347.9886,5.812534,359.2905,0.003129601,0.9690205,0.2941259,301.2164,352.2179,357.814,-0.02753071,1.169387,-0.07301867,348.2219,2.623521,353.2294,5,4,10,29,2019,2 ,29,8,456
1.233335,1.013257,1.020026,-0.1432611,348.0498,5.828048,359.2286,0.00325501,0.969023,0.2944151,301.2228,352.2505,357.8176,-0.02761816,1.169438,-0.0730436,348.2324,2.59855,353.2469,5,4,10,29,2019,2 ,29,8,468
1.244446,1.012979,1.019729,-0.1434773,348.0899,5.819075,359.2326,0.003353834,0.9690613,0.2946765,301.227,352.2899,357.8161,-0.02773871,1.169427,-0.07305826,348.2179,2.589501,353.2671,5,4,10,29,2019,2 ,29,8,479
1.255558,1.012622,1.019308,-0.1438594,348.1258,5.819017,359.2664,0.003363252,0.9689616,0.2947054,301.2167,352.3171,357.8206,-0.02785688,1.169461,-0.07306361,348.2075,2.570175,353.2831,5,4,10,29,2019,2 ,29,8,490
1.266669,1.012304,1.019024,-0.1440412,348.1564,5.802677,359.2919,0.003444552,0.9689337,0.2949752,301.2203,352.3326,357.8292,-0.02792065,1.169483,-0.07301244,348.1977,2.539959,353.3018,5,4,10,29,2019,2 ,29,8,501
1.27778,1.012022,1.018827,-0.1441953,348.1759,5.799715,359.2419,0.003418565,0.9690425,0.2951032,301.2278,352.3631,357.8209,-0.02807381,1.16946,-0.07302154,348.1916,2.523643,353.3315,5,4,10,29,2019,2 ,29,8,513
1.288891,1.011715,1.018465,-0.144446,348.1944,5.804249,359.2052,0.003430128,0.9690287,0.295123,301.2166,352.3741,357.8264,-0.02824079,1.169521,-0.07299075,348.1942,2.483877,353.3477,5,4,10,29,2019,2 ,29,8,524
1.300002,1.011499,1.018163,-0.1447191,348.2467,5.807469,359.1705,0.003468752,0.9690191,0.2952149,301.2257,352.3767,357.8167,-0.02835397,1.169516,-0.07301953,348.1919,2.453843,353.3694,5,4,10,29,2019,2 ,29,8,535
1.311113,1.01106,1.017894,-0.1450492,348.2978,5.780032,359.1557,0.003347397,0.9691855,0.2951126,301.2257,352.3662,357.8331,-0.02847889,1.169486,-0.07301565,348.1961,2.417913,353.3876,5,4,10,29,2019,2 ,29,8,546
1.322224,1.010697,1.017368,-0.1452683,348.3842,5.758908,359.159,0.003228307,0.9691157,0.2950677,301.2183,352.3481,357.8451,-0.02855376,1.169446,-0.07296221,348.2045,2.389928,353.4088,5,4,10,29,2019,2 ,29,8,557
1.333336,1.010394,1.016989,-0.14544,348.4913,5.717031,359.1903,0.003216982,0.9690921,0.2951393,301.224,352.3308,357.857,-0.02862271,1.169453,-0.07290237,348.2187,2.363918,353.4033,5,4,10,29,2019,2 ,29,8,568
1.344447,1.01023,1.016645,-0.1455676,348.5854,5.69138,359.1833,0.003285527,0.969053,0.2951026,301.2203,352.3296,357.848,-0.02872065,1.169415,-0.07289351,348.2272,2.337099,353.4176,5,4,10,29,2019,2 ,29,8,580
1.355558,1.009882,1.016216,-0.1457918,348.6562,5.668771,359.1929,0.003292322,0.9690402,0.2951205,301.2159,352.3317,357.8435,-0.02861653,1.169302,-0.07297204,348.2376,2.315417,353.426,5,4,10,29,2019,2 ,29,8,591
1.366669,1.009735,1.016125,-0.1462093,348.6616,5.669958,359.1783,0.003315449,0.9690366,0.295054,301.22,352.3358,357.8487,-0.02866774,1.169273,-0.07299547,348.2513,2.299287,353.4207,5,4,10,29,2019,2 ,29,8,602
1.37778,1.009538,1.015908,-0.146522,348.6717,5.657802,359.1735,0.003454804,0.9689236,0.2950945,301.229,352.342,357.8368,-0.02866306,1.169298,-0.07298223,348.2636,2.287893,353.4363,5,4,10,29,2019,2 ,29,8,613
1.388891,1.009354,1.015864,-0.1467379,348.6563,5.635888,359.1876,0.003441691,0.9688919,0.2949972,301.2286,352.3145,357.8682,-0.02866027,1.16929,-0.0729169,348.2666,2.28302,353.4393,5,4,10,29,2019,2 ,29,8,624
1.400002,1.009138,1.015793,-0.1468978,348.6335,5.602731,359.1993,0.003422976,0.968909,0.2952129,301.198,352.2519,357.9398,-0.02866399,1.169302,-0.07292169,348.2543,2.267395,353.4464,5,4,10,29,2019,2 ,29,8,636
1.411114,1.008808,1.015675,-0.1471736,348.6416,5.567815,359.2141,0.003456712,0.9689314,0.2954272,301.2445,352.2874,357.9306,-0.02865193,1.169333,-0.07290672,348.2459,2.26833,353.4628,5,4,10,29,2019,2 ,29,8,647
1.422225,1.008627,1.015622,-0.1473387,348.6508,5.525708,359.2367,0.003561974,0.9689579,0.2957054,301.2264,352.3159,357.9294,-0.02864977,1.169351,-0.07294048,348.2412,2.258528,353.4705,5,4,10,29,2019,2 ,29,8,658
1.433336,1.008391,1.015468,-0.1474528,348.6769,5.473592,359.2526,0.003712416,0.9689395,0.2961003,301.2204,352.3352,357.9304,-0.02864442,1.169361,-0.07292768,348.2395,2.259544,353.4726,5,4,10,29,2019,2 ,29,8,670
1.444447,1.008078,1.015429,-0.1475953,348.7059,5.429761,359.2551,0.003731489,0.9690299,0.2965351,301.2388,352.3784,357.92,-0.02867476,1.169346,-0.07294743,348.2355,2.257471,353.4838,5,4,10,29,2019,2 ,29,8,680
1.455558,1.007834,1.0152,-0.1477346,348.748,5.376842,359.2559,0.003868461,0.9689671,0.2970161,301.2313,352.4192,357.9165,-0.02867004,1.169369,-0.0730385,348.2336,2.258603,353.4816,5,4,10,29,2019,2 ,29,8,692
1.466669,1.007662,1.015056,-0.1479831,348.7962,5.333712,359.243,0.003982663,0.9690253,0.2973942,301.2349,352.4619,357.9164,-0.02865084,1.16938,-0.07304068,348.2297,2.247426,353.4801,5,4,10,29,2019,2 ,29,8,703
1.47778,1.007501,1.014853,-0.1480963,348.8603,5.29946,359.2569,0.004179001,0.9690139,0.2978313,301.2395,352.5208,357.8953,-0.02865486,1.169405,-0.07305638,348.2315,2.251015,353.4782,5,4,10,29,2019,2 ,29,8,715
1.488891,1.007289,1.014652,-0.1482386,348.9041,5.269778,359.2941,0.004355192,0.9690474,0.2981692,301.2265,352.5572,357.8893,-0.02862821,1.169405,-0.07315802,348.2176,2.244365,353.4729,5,4,10,29,2019,2 ,29,8,725
1.500003,1.007191,1.014523,-0.1484476,348.9376,5.251574,359.321,0.004523396,0.9690405,0.2983582,301.2299,352.6209,357.872,-0.02864314,1.169417,-0.07320818,348.2219,2.230941,353.4655,5,4,10,29,2019,2 ,29,8,737
1.511114,1.007009,1.014464,-0.1487106,348.9367,5.249109,359.2922,0.004660606,0.969071,0.2985341,301.2329,352.6511,357.8675,-0.0287761,1.169363,-0.07309566,348.2146,2.229767,353.4561,5,4,10,29,2019,2 ,29,8,747
1.522225,1.006781,1.014286,-0.1488563,348.9342,5.217097,359.2831,0.004660249,0.9689833,0.2986245,301.222,352.6632,357.8754,-0.028784,1.169365,-0.07309694,348.2119,2.209425,353.4617,5,4,10,29,2019,2 ,29,8,758
1.533336,1.006549,1.01421,-0.1488656,348.9375,5.169165,359.2678,0.004757643,0.9689848,0.2988819,301.2313,352.6947,357.8501,-0.02878405,1.169388,-0.07306589,348.2171,2.188147,353.4533,5,4,10,29,2019,2 ,29,8,775
1.544447,1.00632,1.014194,-0.1489868,348.9384,5.121732,359.2558,0.004730701,0.9690793,0.2987746,301.2208,352.7016,357.8488,-0.02882016,1.169372,-0.07305738,348.2047,2.186358,353.4545,5,4,10,29,2019,2 ,29,8,780
1.555558,1.006137,1.01415,-0.1491158,348.9409,5.081409,359.3044,0.004646659,0.969032,0.2986776,301.2255,352.6815,357.8638,-0.02889877,1.169426,-0.07301878,348.2162,2.170174,353.4494,5,4,10,29,2019,2 ,29,8,791
1.566669,1.005962,1.014135,-0.1492642,348.9337,5.049295,359.3503,0.004662395,0.9690337,0.2986068,301.2222,352.6937,357.8519,-0.02893154,1.169405,-0.07301398,348.2103,2.175781,353.4539,5,4,10,29,2019,2 ,29,8,803
1.577781,1.00553,1.01409,-0.149548,348.9286,5.051061,359.3232,0.004309297,0.9690895,0.2982801,301.1871,352.61,357.9294,-0.02896297,1.169339,-0.0731086,348.2291,2.175008,353.4539,5,4,10,29,2019,2 ,29,8,825
1.588892,1.005465,1.014125,-0.1497579,348.9254,5.060703,359.2679,0.004404306,0.9690659,0.2982624,301.2136,352.6526,357.8834,-0.02896692,1.169328,-0.07310355,348.2495,2.174419,353.454,5,4,10,29,2019,2 ,29,8,838
1.600003,1.005322,1.014113,-0.1498178,348.9422,5.051864,359.2424,0.004459262,0.9690995,0.2982456,301.2068,352.6714,357.8633,-0.02891382,1.169365,-0.0730755,348.2545,2.187671,353.4572,5,4,10,29,2019,2 ,29,8,847
1.611114,1.005282,1.014225,-0.1498876,348.9463,5.05805,359.2185,0.004590869,0.9691523,0.2982299,301.1936,352.7029,357.8335,-0.02890846,1.16933,-0.07303106,348.2693,2.191771,353.4527,5,4,10,29,2019,2 ,29,8,859
1.622225,1.005191,1.014164,-0.1499128,348.9611,5.061648,359.214,0.004693866,0.9691325,0.298359,301.2021,352.7039,357.8237,-0.02893266,1.169325,-0.07302077,348.2765,2.198234,353.4634,5,4,10,29,2019,2 ,29,8,870
1.633336,1.005148,1.014074,-0.1499697,348.982,5.060248,359.2175,0.00478971,0.9691312,0.2983729,301.2086,352.7147,357.8085,-0.02897618,1.169322,-0.0730275,348.2796,2.200569,353.4664,5,4,10,29,2019,2 ,29,8,881
1.644447,1.004993,1.01396,-0.1500177,349.0119,5.032661,359.2711,0.004850984,0.9691285,0.2983995,301.1989,352.7289,357.7937,-0.02895496,1.169288,-0.07314374,348.2643,2.201159,353.4667,5,4,10,29,2019,2 ,29,8,892
1.655559,1.004913,1.013933,-0.1502256,349.0292,5.00714,359.3119,0.004898906,0.969131,0.2983148,301.2021,352.7106,357.8082,-0.02896339,1.169308,-0.07310215,348.2582,2.185692,353.4749,5,4,10,29,2019,2 ,29,8,904
1.66667,1.004814,1.013982,-0.1501276,349.0464,4.978424,359.2976,0.004986048,0.9691325,0.2985098,301.2164,352.7481,357.771,-0.02901652,1.169351,-0.07303193,348.2616,2.185535,353.4776,5,4,10,29,2019,2 ,29,8,914
1.677781,1.004674,1.013923,-0.1501717,349.061,4.955493,359.2807,0.004970789,0.9690915,0.298531,301.2151,352.7469,357.7753,-0.02914112,1.169426,-0.0730241,348.2582,2.160537,353.4844,5,4,10,29,2019,2 ,29,8,926
1.688892,1.00456,1.013936,-0.150112,349.0623,4.947808,359.25,0.004993677,0.969103,0.2986016,301.2077,352.7323,357.791,-0.02920897,1.169454,-0.07304081,348.2616,2.127532,353.4942,5,4,10,29,2019,2 ,29,8,937
1.700003,1.004279,1.014093,-0.1501983,349.047,4.931642,359.2188,0.0048877,0.969276,0.2985129,301.1978,352.7402,357.7904,-0.02929295,1.169457,-0.07311521,348.2574,2.102198,353.495,5,4,10,29,2019,2 ,29,8,949
1.711114,1.004122,1.014037,-0.1502286,349.0506,4.899263,359.2173,0.004818439,0.9692048,0.2984707,301.1976,352.7614,357.7663,-0.02934978,1.169427,-0.07311333,348.2555,2.072783,353.5004,5,4,10,29,2019,2 ,29,8,959
1.722225,1.003978,1.014035,-0.1502823,349.0626,4.842419,359.2287,0.00488174,0.9691973,0.2982868,301.1938,352.7709,357.7627,-0.02944807,1.169418,-0.07313742,348.252,2.052101,353.4995,5,4,10,29,2019,2 ,29,8,971
1.733337,1.003821,1.014013,-0.1503045,349.0733,4.779019,359.2707,0.004916787,0.9692107,0.2981563,301.1871,352.7662,357.7686,-0.0296196,1.169369,-0.07316235,348.2586,2.022194,353.4965,5,4,10,29,2019,2 ,29,8,982
1.744448,1.003548,1.013781,-0.1503624,349.0839,4.725998,359.3087,0.004852414,0.9691372,0.2980379,301.1802,352.7623,357.7631,-0.02968809,1.169343,-0.07315879,348.2469,2.005317,353.5085,5,4,10,29,2019,2 ,29,8,993
1.755559,1.003423,1.01377,-0.1503256,349.0995,4.695835,359.335,0.004896283,0.9691457,0.2979861,301.1769,352.7595,357.767,-0.02974551,1.169376,-0.07310419,348.2444,1.98054,353.5123,5,4,10,29,2019,2 ,29,9,5
1.76667,1.003368,1.013798,-0.1502099,349.1153,4.677372,359.3517,0.004977822,0.9691417,0.2980501,301.1797,352.7765,357.7802,-0.02980498,1.169448,-0.07303569,348.2464,1.977657,353.5133,5,4,10,29,2019,2 ,29,9,15
1.777781,1.003394,1.013904,-0.1502099,349.1154,4.685318,359.3399,0.005107403,0.9691318,0.2980917,301.1831,352.8118,357.7392,-0.0298747,1.169445,-0.07303115,348.2387,1.965052,353.5223,5,4,10,29,2019,2 ,29,9,27
1.788892,1.003369,1.013925,-0.1502003,349.1187,4.684814,359.3016,0.005291581,0.969141,0.2981525,301.1755,352.8534,357.693,-0.02993004,1.169446,-0.07301663,348.2393,1.960058,353.532,5,4,10,29,2019,2 ,29,9,37
1.800003,1.003272,1.014014,-0.1501617,349.1329,4.674224,359.277,0.005336761,0.9692227,0.2982314,301.1774,352.8792,357.6847,-0.02998775,1.169476,-0.07301988,348.2506,1.977247,353.5218,5,4,10,29,2019,2 ,29,9,48
1.811115,1.00321,1.013953,-0.1501535,349.141,4.651876,359.2704,0.005488515,0.9691855,0.2982678,301.1801,352.8487,357.6987,-0.02999583,1.169407,-0.07304426,348.2448,1.99163,353.5222,5,4,10,29,2019,2 ,29,9,60
1.822226,1.003174,1.013932,-0.1501814,349.1388,4.61727,359.2929,0.005651951,0.9691968,0.2982657,301.1782,352.8568,357.6874,-0.03005647,1.169406,-0.073048,348.2407,2.00964,353.5334,5,4,10,29,2019,2 ,29,9,71
1.833337,1.003213,1.013868,-0.1501026,349.1477,4.586388,359.3356,0.005863428,0.9692101,0.2982543,301.1711,352.8861,357.6569,-0.03010884,1.169434,-0.07306944,348.2453,2.02558,353.5302,5,4,10,29,2019,2 ,29,9,82
1.844448,1.003108,1.013654,-0.1501065,349.1672,4.546791,359.3708,0.005966902,0.9691472,0.2982761,301.1806,352.8907,357.6531,-0.03020629,1.169453,-0.07308283,348.2237,2.025512,353.5514,5,4,10,29,2019,2 ,29,9,94
1.855559,1.003122,1.013525,-0.1501262,349.1906,4.529674,359.3873,0.006001711,0.9692527,0.2981831,301.1751,352.8804,357.6637,-0.03030376,1.169475,-0.07310775,348.2108,2.037052,353.5664,5,4,10,29,2019,2 ,29,9,105
1.86667,1.003011,1.013376,-0.1501394,349.2139,4.501968,359.3919,0.006162047,0.9692695,0.2980912,301.1746,352.8858,357.6547,-0.03038943,1.169497,-0.07310918,348.1965,2.028611,353.5808,5,4,10,29,2019,2 ,29,9,115
1.877781,1.002954,1.013064,-0.1501421,349.2494,4.480396,359.3858,0.006247163,0.9692223,0.298029,301.1747,352.8751,357.6635,-0.03045611,1.169512,-0.07308441,348.1791,2.032182,353.5836,5,4,10,29,2019,2 ,29,9,127
1.888893,1.002968,1.012793,-0.1500665,349.3189,4.476743,359.3732,0.006368637,0.9692436,0.29798,301.1733,352.8555,357.6821,-0.03054511,1.169536,-0.0730849,348.1539,2.019135,353.599,5,4,10,29,2019,2 ,29,9,138
1.900004,1.003009,1.012556,-0.1500661,349.3593,4.478255,359.3715,0.006520987,0.9692427,0.297904,301.1718,352.8563,357.6802,-0.03065901,1.169515,-0.07307033,348.1325,1.983183,353.6107,5,4,10,29,2019,2 ,29,9,150
1.911115,1.002931,1.012219,-0.1500928,349.3714,4.476522,359.348,0.006573558,0.9691465,0.2978053,301.1685,352.8474,357.6897,-0.03074612,1.169487,-0.07306705,348.1368,1.959264,353.6224,5,4,10,29,2019,2 ,29,9,161
1.922226,1.002917,1.012029,-0.1501043,349.4232,4.465309,359.3939,0.006723642,0.9691609,0.2977363,301.1612,352.84,357.7053,-0.03082813,1.169453,-0.07311281,348.1355,1.915978,353.6152,5,4,10,29,2019,2 ,29,9,172
1.933337,1.002871,1.011814,-0.1500998,349.4792,4.435356,359.458,0.006927848,0.9691566,0.2976086,301.1608,352.8445,357.7079,-0.0308231,1.169528,-0.07317019,348.1618,1.891498,353.5965,5,4,10,29,2019,2 ,29,9,184
1.944448,1.002894,1.011754,-0.1500486,349.5438,4.402139,359.5052,0.007218003,0.969209,0.29754,301.166,352.8478,357.713,-0.03093119,1.16955,-0.07318027,348.1667,1.867592,353.5849,5,4,10,29,2019,2 ,29,9,193
1.955559,1.002897,1.011743,-0.1500751,349.5643,4.385722,359.4801,0.007399559,0.9693203,0.2975092,301.1628,352.8751,357.6944,-0.03099607,1.169546,-0.07325566,348.174,1.822528,353.6048,5,4,10,29,2019,2 ,29,9,205
1.966671,1.002889,1.011653,-0.1502239,349.5575,4.38284,359.4748,0.00770545,0.969331,0.2973855,301.1597,352.8994,357.6817,-0.03110667,1.169521,-0.07335243,348.1824,1.797247,353.624,5,4,10,29,2019,2 ,29,9,216
1.977782,1.002806,1.011453,-0.1501532,349.569,4.378381,359.479,0.007784963,0.9691802,0.2973329,301.1649,352.8956,357.7035,-0.0310862,1.169407,-0.07336488,348.1725,1.776022,353.6343,5,4,10,29,2019,2 ,29,9,227
1.988893,1.002886,1.011361,-0.1501547,349.5771,4.377904,359.4691,0.008140445,0.969101,0.2973257,301.1702,352.9191,357.693,-0.03112163,1.169399,-0.07334268,348.171,1.754714,353.6531,5,4,10,29,2019,2 ,29,9,238
2.000004,1.002923,1.011263,-0.1501276,349.6038,4.373096,359.4792,0.008432984,0.969099,0.2972922,301.1667,352.9563,357.6822,-0.03113408,1.169436,-0.0732354,348.1816,1.73528,353.6738,5,4,10,29,2019,2 ,29,9,250
2.011115,1.003038,1.011294,-0.1500408,349.656,4.358526,359.4913,0.008740664,0.969105,0.2972645,301.1673,352.9678,357.6963,-0.03115115,1.169386,-0.07322504,348.1756,1.719601,353.6747,5,4,10,29,2019,2 ,29,9,261
2.022226,1.003033,1.011195,-0.1499058,349.7034,4.350776,359.4966,0.008940816,0.9691738,0.297159,301.1682,352.981,357.7166,-0.03116625,1.169391,-0.07317411,348.1809,1.712434,353.6695,5,4,10,29,2019,2 ,29,9,272
2.033337,1.003093,1.011168,-0.1497621,349.7465,4.345036,359.4728,0.009222627,0.9691794,0.2970946,301.1664,353.0165,357.7093,-0.03112079,1.16944,-0.07311703,348.1885,1.700117,353.6775,5,4,10,29,2019,2 ,29,9,283
