40582,0.073463,-0.001834,9.833654,0.008283,0.015172,0.021226,-0.491455,0.07251,-0.606201,0.056539,-0.504503,-158.943783
40583,0.144312,-0.007778,9.776573,-0.060637,-0.004851,-0.035235,-0.487305,0.074707,-0.606201,0.056732,-0.503428,-158.945936
40584,0.12166,0.005124,9.80984,-0.034693,-0.008602,-0.002157,-0.489502,0.074707,-0.61084,0.056988,-0.503675,-158.945701
40585,0.097366,0.006199,9.810688,-0.011487,-0.000878,-0.001521,-0.487061,0.07251,-0.60376,0.056212,-0.50485,-158.945654
40586,0.121478,0.024941,9.765601,-0.027468,-0.027278,-0.046376,-0.487061,0.07251,-0.60376,0.055573,-0.505071,-158.945403
40587,0.121644,0.013996,9.787721,-0.031201,-0.017266,-0.024266,-0.489502,0.074707,-0.604004,0.053028,-0.505721,-158.943431
40588,0.146097,0.011994,9.786871,-0.054539,-0.024312,-0.024901,-0.489502,0.076904,-0.604004,0.05326,-0.506921,-158.938926
40589,0.09916,0.036679,9.798871,-0.001633,-0.030357,-0.013294,-0.487061,0.07251,-0.610596,0.053405,-0.507462,-158.937851
40590,0.099292,0.02596,9.82099,-0.00539,-0.020331,0.008816,-0.487305,0.074707,-0.597168,0.05278,-0.507401,-158.934849
40591,0.121766,0.012305,9.787721,-0.031465,-0.015909,-0.024264,-0.484863,0.070312,-0.608154,0.052046,-0.507634,-158.93101
40592,0.118584,-0.042556,9.789228,-0.048104,0.036435,-0.022834,-0.487305,0.074707,-0.601562,0.052283,-0.508643,-158.92736
40593,0.095815,-0.008989,9.778265,-0.014778,0.013318,-0.033969,-0.485107,0.07251,-0.608398,0.052444,-0.508904,-158.923537
40594,0.069991,-0.040387,9.790923,-0.001717,0.051895,-0.021568,-0.489258,0.070312,-0.605957,0.05088,-0.51024,-158.918148
40595,0.09604,-0.009836,9.778262,-0.014911,0.013997,-0.03397,-0.491455,0.07251,-0.606201,0.051906,-0.51138,-158.91453
40596,0.098015,-0.008835,9.8328,-0.015909,0.012555,0.020584,-0.491699,0.074707,-0.608398,0.050405,-0.510819,-158.909615
40597,0.14462,-0.013777,9.776562,-0.061563,-0.000107,-0.03524,-0.485107,0.074707,-0.604004,0.048789,-0.510744,-158.903006
40598,0.146208,0.007829,9.786874,-0.0552,-0.020919,-0.024897,-0.491699,0.074707,-0.604004,0.049079,-0.510238,-158.898122
40599,0.123327,0.031072,9.798038,-0.025554,-0.03435,-0.013918,-0.485107,0.076904,-0.608643,0.049297,-0.508793,-158.893916
40600,0.121239,0.018979,9.765617,-0.028391,-0.022539,-0.046367,-0.487305,0.076904,-0.606201,0.048697,-0.508069,-158.88987
40601,0.098646,0.031798,9.798893,-0.002427,-0.026279,-0.013282,-0.491699,0.074707,-0.604004,0.048852,-0.508521,-158.885187
40602,0.096916,0.009354,9.788581,-0.008946,-0.00478,-0.023628,-0.489502,0.074707,-0.613037,0.048227,-0.508459,-158.882185
40603,0.121327,-0.002784,9.809845,-0.035942,-0.002146,-0.002158,-0.491699,0.074707,-0.601562,0.049303,-0.508277,-158.876482
40604,0.173339,0.048478,9.806666,-0.065976,-0.068583,-0.004832,-0.491455,0.070312,-0.605957,0.049534,-0.509477,-158.871979
40605,0.145435,0.01573,9.764773,-0.05197,-0.028242,-0.046997,-0.489502,0.076904,-0.606201,0.04793,-0.509024,-158.867086
40606,0.122656,0.049021,9.75383,-0.018665,-0.051353,-0.058116,-0.491699,0.079102,-0.608643,0.04637,-0.510168,-158.86255
40607,0.096843,0.007063,9.788583,-0.009266,-0.003086,-0.023627,-0.491455,0.068359,-0.601318,0.043876,-0.509497,-158.85848
40608,0.09654,0.016658,9.766476,-0.005661,-0.012437,-0.045729,-0.485107,0.074707,-0.601562,0.04148,-0.508908,-158.853549
40609,0.122784,0.015822,9.820169,-0.0299,-0.021255,0.008193,-0.489258,0.068359,-0.60376,0.039854,-0.509117,-158.849703
40610,0.147065,0.024216,9.797212,-0.049555,-0.037998,-0.01454,-0.487305,0.076904,-0.601807,0.040083,-0.510317,-158.845199
40611,0.171394,0.032837,9.774255,-0.069185,-0.054752,-0.037273,-0.491699,0.074707,-0.604004,0.041123,-0.51108,-158.843289
40612,0.169849,0.000189,9.786038,-0.079387,-0.02356,-0.025526,-0.489502,0.074707,-0.606201,0.041374,-0.511517,-158.842201
40613,0.121102,0.002657,9.787737,-0.032923,-0.00844,-0.02426,-0.493652,0.070312,-0.60376,0.038863,-0.51132,-158.840035
40614,0.096615,0.003475,9.788587,-0.009742,-0.000703,-0.023627,-0.487061,0.07251,-0.612793,0.037358,-0.510657,-158.839579
40615,0.070223,-0.007551,9.757004,0.010706,0.018475,-0.055451,-0.487305,0.074707,-0.601562,0.033072,-0.509833,-158.839952
40616,0.070189,-0.029186,9.801214,0.00326,0.03822,-0.011254,-0.489502,0.076904,-0.604004,0.030712,-0.507909,-158.840997
40617,0.021347,-0.037,9.825013,0.046039,0.063044,0.012108,-0.487305,0.076904,-0.613037,0.031792,-0.50744,-158.840596
40618,0.017738,-0.070738,9.782245,0.036763,0.095984,-0.03071,-0.493896,0.076904,-0.604004,0.034723,-0.50815,-158.838701
40619,0.07158,-0.007504,9.811547,0.009512,0.018089,-0.000898,-0.489502,0.079102,-0.606445,0.036692,-0.507896,-158.837462
40620,0.043869,-0.050032,9.791731,0.019811,0.068123,-0.020988,-0.491699,0.074707,-0.604004,0.039583,-0.509841,-158.834049
40621,0.096092,-0.008858,9.810698,-0.01388,0.011376,-0.001531,-0.489502,0.074707,-0.608398,0.04156,-0.509497,-158.829208
40622,0.097587,0.023411,9.798927,-0.003833,-0.019131,-0.013266,-0.491455,0.07251,-0.601562,0.041838,-0.509374,-158.822616
40623,0.123432,0.06438,9.764205,-0.013335,-0.066748,-0.047727,-0.493896,0.076904,-0.601807,0.04198,-0.5104,-158.815388
40624,0.174027,0.072576,9.79495,-0.057176,-0.092631,-0.016528,-0.487061,0.070312,-0.60376,0.040463,-0.510412,-158.807911
40625,0.222519,0.079373,9.771158,-0.100062,-0.116791,-0.039884,-0.489258,0.070312,-0.605957,0.039757,-0.509987,-158.803034
40626,0.250377,0.111046,9.813091,-0.114204,-0.156424,0.002314,-0.487061,0.07251,-0.601562,0.038231,-0.510087,-158.799163
40627,0.222356,0.078219,9.771171,-0.100194,-0.116113,-0.039877,-0.489502,0.076904,-0.604004,0.036625,-0.509727,-158.797882
40628,0.170368,0.015802,9.796396,-0.074009,-0.039272,-0.015156,-0.493652,0.070312,-0.605957,0.035084,-0.510107,-158.796762
40629,0.144508,-0.015642,9.809003,-0.060932,-0.000686,-0.002797,-0.489502,0.079102,-0.606445,0.034309,-0.511674,-158.79501
40630,0.120034,-0.004285,9.787749,-0.034065,-0.002658,-0.024261,-0.487305,0.076904,-0.606201,0.032809,-0.51082,-158.795408
40631,0.095693,-0.013828,9.810697,-0.014548,0.014785,-0.001536,-0.489258,0.07251,-0.60376,0.030282,-0.511096,-158.795123
40632,0.118272,-0.038082,9.799505,-0.044326,0.028878,-0.012538,-0.491699,0.074707,-0.606201,0.028752,-0.511094,-158.795711
40633,0.095654,-0.025429,9.832794,-0.018368,0.025181,0.020555,-0.491699,0.076904,-0.604004,0.028053,-0.510384,-158.796151
40634,0.095437,-0.005131,9.788598,-0.011072,0.006098,-0.023631,-0.485107,0.074707,-0.606201,0.027358,-0.512116,-158.797135
40635,0.069081,-0.015655,9.757002,0.009379,0.025256,-0.055465,-0.489258,0.070312,-0.60376,0.027624,-0.509346,-158.798901
40636,0.095207,-0.016113,9.810698,-0.014893,0.016495,-0.001539,-0.491699,0.074707,-0.601562,0.028744,-0.510471,-158.798872
40637,0.093312,-0.028081,9.778253,-0.0177,0.028256,-0.034005,-0.489258,0.07251,-0.601562,0.02805,-0.50957,-158.800172
40638,0.096524,0.026089,9.776856,-0.001208,-0.023398,-0.035348,-0.48291,0.074707,-0.606201,0.029206,-0.509652,-158.800806
40639,0.117403,-0.0302,9.777408,-0.041091,0.021541,-0.034638,-0.489258,0.07251,-0.608398,0.028511,-0.508749,-158.802093
40640,0.097962,0.036997,9.809308,0.001411,-0.034139,-0.00288,-0.489502,0.074707,-0.608398,0.027937,-0.50707,-158.802315
40641,0.097689,0.036316,9.809313,0.001357,-0.033802,-0.002879,-0.487305,0.076904,-0.604004,0.024551,-0.506274,-158.802703
40642,0.121873,0.044194,9.786379,-0.018291,-0.050573,-0.025597,-0.496094,0.076904,-0.604004,0.020299,-0.507233,-158.80258
40643,0.118106,0.009667,9.74358,-0.027537,-0.017681,-0.068442,-0.491699,0.074707,-0.604004,0.018764,-0.504791,-158.802593
40644,0.097181,0.033878,9.809327,0.001146,-0.032775,-0.002875,-0.487061,0.07251,-0.60376,0.017233,-0.50479,-158.80318
40645,0.118115,-0.012254,9.787766,-0.035048,0.002443,-0.024264,-0.493896,0.076904,-0.604004,0.016471,-0.505976,-158.803148
40646,0.093854,-0.021515,9.810701,-0.015558,0.019907,-0.001547,-0.491455,0.070312,-0.605957,0.016761,-0.505177,-158.803576
40647,0.091967,-0.043932,9.80034,-0.022053,0.041382,-0.011929,-0.487305,0.076904,-0.608643,0.016053,-0.504851,-158.80231
40648,0.117856,-0.013546,9.787768,-0.035259,0.003468,-0.024265,-0.489258,0.07251,-0.606201,0.014517,-0.50504,-158.802044
40649,0.117702,-0.00376,9.765678,-0.031623,-0.005921,-0.046352,-0.489502,0.074707,-0.61084,0.012893,-0.505153,-158.802644
40650,0.095179,0.008781,9.798975,-0.005693,-0.00959,-0.013253,-0.485107,0.076904,-0.601807,0.011352,-0.505533,-158.801525
40651,0.095178,0.008245,9.798975,-0.005748,-0.009254,-0.013252,-0.485107,0.074707,-0.606201,0.010618,-0.505865,-158.801276
40652,0.096756,0.040146,9.787256,0.004306,-0.039772,-0.024953,-0.48291,0.076904,-0.604004,0.009087,-0.505863,-158.801864
40653,0.096827,0.029286,9.809345,0.00056,-0.029707,-0.002866,-0.489502,0.074707,-0.601562,0.009254,-0.50603,-158.802484
40654,0.117473,-0.006197,9.765679,-0.031967,-0.004219,-0.046353,-0.489502,0.079102,-0.604004,0.00955,-0.50504,-158.803766
40655,0.070343,0.01841,9.777737,0.020936,-0.010223,-0.034708,-0.491699,0.076904,-0.61084,0.007932,-0.504966,-158.805201
40656,0.094673,0.005885,9.798982,-0.006092,-0.007545,-0.013251,-0.485107,0.074707,-0.606201,0.006431,-0.504112,-158.805598
40657,0.094633,0.00512,9.798983,-0.006147,-0.007208,-0.013251,-0.491699,0.076904,-0.606201,0.002983,-0.505213,-158.805503
40658,0.070261,0.005483,9.799826,0.017033,0.000535,-0.012623,-0.487305,0.079102,-0.606445,-0.003005,-0.504602,-158.804116
40659,0.096418,0.014288,9.831445,-0.003531,-0.017925,0.019224,-0.487061,0.07251,-0.606201,-0.008241,-0.505458,-158.804813
40660,0.094528,0.012008,9.776903,-0.002666,-0.015915,-0.035333,-0.489258,0.07251,-0.606201,-0.011584,-0.506165,-158.801954
40661,0.094746,0.0009,9.798983,-0.006413,-0.005843,-0.01325,-0.487305,0.076904,-0.606201,-0.01234,-0.507349,-158.801967
40662,0.120725,0.031296,9.786443,-0.019615,-0.043763,-0.025567,-0.493652,0.070312,-0.610596,-0.013857,-0.507069,-158.799803
40663,0.12073,0.020345,9.808526,-0.023363,-0.033689,-0.003483,-0.491455,0.07251,-0.60376,-0.014559,-0.506739,-158.798564
40664,0.141515,-0.01511,9.764832,-0.055888,-0.008218,-0.046982,-0.489258,0.070312,-0.60376,-0.013439,-0.507865,-158.798535
40665,0.11716,-0.013673,9.765676,-0.032685,-0.000482,-0.046354,-0.487061,0.070312,-0.608154,-0.011447,-0.507433,-158.798233
40666,0.117306,-0.045002,9.831914,-0.043844,0.029077,0.019888,-0.487305,0.076904,-0.604004,-0.010242,-0.506192,-158.796779
40667,0.117027,-0.034577,9.809837,-0.040205,0.019677,-0.002194,-0.493652,0.07251,-0.60376,-0.007377,-0.506252,-158.798336
40668,0.115216,-0.056907,9.79945,-0.046725,0.041151,-0.012593,-0.487305,0.076904,-0.617676,-0.009789,-0.505943,-158.796157
40669,0.139379,-0.048534,9.776528,-0.066344,0.024349,-0.035301,-0.491455,0.074707,-0.61084,-0.009618,-0.506111,-158.796797
40670,0.142662,-0.004859,9.797306,-0.05354,-0.017564,-0.014503,-0.489502,0.081299,-0.604248,-0.010199,-0.504624,-158.796166
40671,0.144387,-0.004133,9.851853,-0.054541,-0.01887,0.040056,-0.491699,0.074707,-0.606201,-0.010904,-0.504107,-158.795677
40672,0.166287,0.013574,9.752319,-0.06954,-0.043768,-0.059287,-0.493896,0.076904,-0.608643,-0.011473,-0.502237,-158.796753
40673,0.1192,0.027827,9.786473,-0.020332,-0.040016,-0.025552,-0.489258,0.07251,-0.606201,-0.011298,-0.502223,-158.798235
40674,0.117499,-0.004849,9.798157,-0.030547,-0.008801,-0.013876,-0.485107,0.076904,-0.606201,-0.010132,-0.501922,-158.800576
40675,0.09295,0.007092,9.776923,-0.003648,-0.010809,-0.035327,-0.487061,0.070312,-0.601562,-0.007268,-0.501986,-158.80212
40676,0.09298,-0.003408,9.798999,-0.007422,-0.000719,-0.013249,-0.491699,0.074707,-0.606201,-0.006997,-0.501657,-158.804446
40677,0.045686,0.031456,9.788999,0.049176,-0.016453,-0.023668,-0.489502,0.074707,-0.604004,-0.010355,-0.500401,-158.802991
40678,0.043719,0.0086,9.778607,0.042656,0.005017,-0.034073,-0.489502,0.074707,-0.599365,-0.012751,-0.499519,-158.803373
40679,0.022704,0.053545,9.800242,0.078742,-0.029495,-0.012634,-0.489258,0.07251,-0.601562,-0.01348,-0.499861,-158.803142
40680,0.046992,0.051731,9.799405,0.055407,-0.03655,-0.013258,-0.491455,0.068359,-0.601318,-0.012305,-0.499473,-158.801878
40681,0.019109,0.019553,9.757374,0.069424,0.003688,-0.055523,-0.487061,0.07251,-0.612793,-0.010374,-0.500941,-158.801137
40682,0.045587,0.019042,9.811079,0.045137,-0.004991,-0.001589,-0.491455,0.070312,-0.601562,-0.010155,-0.50223,-158.800239
40683,0.068366,0.005857,9.777767,0.019079,-0.000679,-0.034699,-0.493652,0.074707,-0.601562,-0.007363,-0.504759,-158.798815
40684,0.09466,0.015778,9.809397,-0.001512,-0.019106,-0.002839,-0.491455,0.07251,-0.606201,-0.007974,-0.504124,-158.798374
40685,0.117474,-0.018727,9.820229,-0.034961,0.004708,0.008199,-0.487305,0.074707,-0.604004,-0.009659,-0.506331,-158.797669
40686,0.117444,0.00175,9.776082,-0.027646,-0.014454,-0.035949,-0.487305,0.074707,-0.601562,-0.008525,-0.507178,-158.794888
40687,0.190789,-0.02389,9.817701,-0.104866,-0.016809,0.006322,-0.489502,0.081299,-0.604248,-0.008361,-0.507728,-158.793791
40688,0.166327,-0.012326,9.79647,-0.077991,-0.018819,-0.015126,-0.489502,0.076904,-0.606201,-0.009002,-0.507946,-158.793541
40689,0.166221,-0.012859,9.796471,-0.078045,-0.018482,-0.015126,-0.489502,0.074707,-0.608398,-0.010595,-0.507207,-158.793829
40690,0.1902,-0.014893,9.795637,-0.10138,-0.025538,-0.015751,-0.487305,0.074707,-0.606201,-0.011129,-0.504292,-158.795567
40691,0.163862,-0.035923,9.786074,-0.08462,0.003321,-0.025542,-0.489502,0.074707,-0.604004,-0.012763,-0.504874,-158.798069
40692,0.184611,-0.071635,9.742349,-0.117139,0.028745,-0.069072,-0.489502,0.074707,-0.608398,-0.014283,-0.504489,-158.800364
40693,0.137509,-0.068002,9.798575,-0.071636,0.042283,-0.013265,-0.487305,0.076904,-0.61084,-0.014897,-0.501503,-158.802974
40694,0.110967,-0.088723,9.789008,-0.054899,0.071148,-0.023061,-0.491699,0.074707,-0.604004,-0.012781,-0.499716,-158.804095
40695,0.065352,-0.041509,9.811506,0.004443,0.044051,-0.000976,-0.485107,0.07251,-0.608398,-0.008961,-0.498102,-158.805234
40696,0.042311,-0.007381,9.800685,0.037761,0.020919,-0.012003,-0.489502,0.076904,-0.601807,-0.006869,-0.496976,-158.8074
40697,0.017542,0.004422,9.779453,0.064663,0.018897,-0.033449,-0.491455,0.074707,-0.613037,-0.006631,-0.49525,-158.808503
40698,0.020718,0.048002,9.800275,0.077467,-0.022994,-0.012606,-0.485107,0.076904,-0.601807,-0.008147,-0.494674,-158.811652
40699,-0.000436,0.103292,9.79987,0.117251,-0.067251,-0.013205,-0.489502,0.079102,-0.606445,-0.010656,-0.494567,-158.81306
40700,0.022207,0.068638,9.810695,0.083775,-0.043427,-0.002181,-0.487305,0.076904,-0.601807,-0.012177,-0.494182,-158.815355
40701,0.020207,0.056537,9.778219,0.080979,-0.031737,-0.034671,-0.489502,0.074707,-0.608398,-0.012867,-0.49328,-158.816534
40702,0.046159,0.076746,9.787803,0.064086,-0.059911,-0.024868,-0.489502,0.076904,-0.604004,-0.011717,-0.493554,-158.816314
40703,0.044403,0.044059,9.799454,0.053889,-0.028691,-0.013224,-0.489258,0.07251,-0.608398,-0.011485,-0.492207,-158.815688
40704,0.066691,0.030771,9.766142,0.027814,-0.0244,-0.046339,-0.484863,0.070312,-0.612793,-0.010299,-0.491436,-158.816131
40705,0.11383,-0.015218,9.79819,-0.0326,0.001784,-0.013879,-0.489258,0.070312,-0.608398,-0.008329,-0.492028,-158.815211
40706,0.138284,-0.006278,9.77529,-0.052234,-0.015043,-0.036569,-0.489502,0.074707,-0.606201,-0.006358,-0.49461,-158.812829
40707,0.136643,-0.028525,9.764871,-0.058731,0.00641,-0.046997,-0.487061,0.070312,-0.601562,-0.007024,-0.493617,-158.810588
40708,0.112378,-0.048225,9.809834,-0.042956,0.033697,-0.002243,-0.49585,0.070312,-0.608398,-0.005865,-0.493806,-158.806763
40709,0.162708,-0.008481,9.774455,-0.075679,-0.021423,-0.037191,-0.493652,0.07251,-0.60376,-0.004837,-0.49582,-158.803503
40710,0.138552,-0.017737,9.79735,-0.056203,-0.003904,-0.014503,-0.48291,0.074707,-0.606201,-0.005459,-0.495569,-158.801355
40711,0.18888,0.000725,9.806103,-0.096329,-0.039484,-0.005318,-0.487061,0.070312,-0.605957,-0.007055,-0.495405,-158.799236
40712,0.140007,0.013581,9.785709,-0.046193,-0.034106,-0.026135,-0.491699,0.079102,-0.606445,-0.008592,-0.495595,-158.798971
40713,0.186872,-0.011976,9.773623,-0.099202,-0.027462,-0.037813,-0.491699,0.076904,-0.606201,-0.009272,-0.494694,-158.800245
40714,0.186921,-0.033262,9.817748,-0.106685,-0.007569,0.006314,-0.491699,0.076904,-0.606201,-0.009001,-0.494364,-158.802571
40715,0.162416,-0.032209,9.818582,-0.083482,0.000174,0.006936,-0.491455,0.07251,-0.60376,-0.010588,-0.493635,-158.802896
40716,0.136086,-0.064002,9.831051,-0.070449,0.03881,0.019185,-0.487305,0.076904,-0.601807,-0.014712,-0.490801,-158.803718
40717,0.135895,-0.054153,9.808989,-0.0668,0.029373,-0.002879,-0.491699,0.074707,-0.604004,-0.013723,-0.493376,-158.805792
40718,0.109669,-0.064271,9.777333,-0.04636,0.048454,-0.034758,-0.489502,0.074707,-0.606201,-0.011582,-0.490927,-158.805867
40719,0.062197,-0.028551,9.767369,0.010243,0.032713,-0.045139,-0.489502,0.074707,-0.606201,-0.006872,-0.489732,-158.805344
40720,0.039428,-0.015031,9.800688,0.036158,0.029131,-0.012018,-0.493652,0.07251,-0.606201,-0.002099,-0.48888,-158.806701
40721,0.04438,0.051156,9.831968,0.055429,-0.033855,0.019299,-0.487305,0.076904,-0.604004,-0.000993,-0.488234,-158.80721
40722,0.019771,0.062814,9.810739,0.08231,-0.035885,-0.002138,-0.485107,0.079102,-0.606445,-0.001618,-0.487876,-158.809521
40723,0.044147,0.060772,9.809913,0.058999,-0.042951,-0.002758,-0.489502,0.079102,-0.606445,-0.003281,-0.489221,-158.808434
40724,0.042223,0.059151,9.75537,0.059888,-0.041063,-0.057317,-0.489258,0.07251,-0.610596,-0.003892,-0.488587,-158.807993
40725,0.040578,0.026529,9.767,0.049686,-0.009836,-0.045698,-0.491455,0.070312,-0.605957,-0.00105,-0.489494,-158.809666
40726,0.016255,0.007035,9.811947,0.065455,0.017481,-0.000958,-0.491699,0.076904,-0.61084,-0.000706,-0.487183,-158.808857
40727,0.043822,0.048711,9.831983,0.055026,-0.031796,0.019308,-0.489502,0.074707,-0.61084,-0.006806,-0.487735,-158.806886
40728,0.066659,0.023582,9.820725,0.025251,-0.017749,0.008244,-0.489502,0.079102,-0.604004,-0.01559,-0.490178,-158.803469
40729,0.091005,0.052022,9.753733,0.013055,-0.054173,-0.05855,-0.489502,0.079102,-0.608643,-0.019948,-0.492016,-158.799844
40730,0.115919,0.018557,9.819064,-0.021395,-0.031874,0.007003,-0.491699,0.074707,-0.606201,-0.017948,-0.493746,-158.797271
40731,0.112488,-0.014674,9.77613,-0.030628,0.000887,-0.035947,-0.489258,0.07251,-0.606201,-0.012386,-0.493994,-158.794297
40732,0.086572,-0.055727,9.810633,-0.021305,0.049318,-0.001661,-0.489258,0.070312,-0.60376,-0.009425,-0.493855,-158.79221
40733,0.111036,-0.046619,9.787746,-0.04091,0.032465,-0.02434,-0.489502,0.076904,-0.604004,-0.006648,-0.497241,-158.791095
40734,0.111348,-0.057174,9.809797,-0.044695,0.042599,-0.002286,-0.491699,0.074707,-0.606201,-0.006375,-0.497018,-158.788962
40735,0.085156,-0.067349,9.778136,-0.02423,0.061657,-0.034173,-0.485107,0.079102,-0.608643,-0.00442,-0.497823,-158.787018
40736,0.135628,-0.038055,9.764853,-0.060671,0.016295,-0.04702,-0.489502,0.074707,-0.608398,-0.004212,-0.499498,-158.784414
40737,0.16211,-0.038898,9.818563,-0.084956,0.007707,0.00692,-0.487305,0.076904,-0.604004,-0.004972,-0.500859,-158.783399
40738,0.139325,0.004945,9.785727,-0.047924,-0.025229,-0.026117,-0.487061,0.07251,-0.60376,-0.0074,-0.500829,-158.783972
40739,0.189667,0.03371,9.772451,-0.084341,-0.070598,-0.038957,-0.485107,0.074707,-0.606201,-0.009039,-0.501792,-158.784774
40740,0.140982,0.03612,9.774119,-0.037909,-0.055442,-0.037715,-0.489502,0.076904,-0.604004,-0.010571,-0.50179,-158.785362
40741,0.116467,0.047346,9.752906,-0.011001,-0.057493,-0.059147,-0.496094,0.076904,-0.604004,-0.013974,-0.501844,-158.785879
40742,0.093621,0.059469,9.786244,0.01491,-0.061047,-0.026016,-0.489502,0.074707,-0.604004,-0.017188,-0.498761,-158.783963
40743,0.0412,0.007108,9.789067,0.044777,0.006104,-0.023635,-0.487305,0.074707,-0.608398,-0.020565,-0.498179,-158.78346
40744,0.014989,-0.014138,9.779448,0.061512,0.034955,-0.033473,-0.491699,0.076904,-0.604004,-0.022084,-0.497902,-158.781296
40745,0.063835,-0.038662,9.821879,0.007529,0.040076,0.009391,-0.491699,0.076904,-0.599365,-0.022794,-0.49815,-158.77742
40746,0.063834,-0.028562,9.79983,0.011159,0.030623,-0.012662,-0.487305,0.076904,-0.608643,-0.022587,-0.499825,-158.774817
40747,0.039614,-0.016875,9.778613,0.038068,0.02857,-0.034095,-0.491455,0.066162,-0.603516,-0.022461,-0.501619,-158.772123
40748,0.039973,-0.027444,9.800659,0.03428,0.038715,-0.012045,-0.485107,0.076904,-0.606201,-0.019572,-0.50357,-158.768712
40749,0.066126,0.014001,9.766185,0.024828,-0.009051,-0.046305,-0.487061,0.07251,-0.606201,-0.018534,-0.505576,-158.765536
40750,0.066484,0.003353,9.78823,0.02104,0.001095,-0.024254,-0.487305,0.074707,-0.604004,-0.017432,-0.507278,-158.762948
40751,0.09106,0.001674,9.787393,-0.002273,-0.005973,-0.024873,-0.489502,0.079102,-0.608643,-0.01639,-0.508893,-158.761331
40752,0.06681,0.013446,9.766181,0.024613,-0.008024,-0.046303,-0.491699,0.074707,-0.608398,-0.016178,-0.510375,-158.759581
40753,0.093029,0.022894,9.797847,0.004033,-0.026386,-0.014408,-0.491699,0.074707,-0.608398,-0.018666,-0.509982,-158.758166
40754,0.115589,0.009104,9.764509,-0.022032,-0.022159,-0.04754,-0.485107,0.074707,-0.604004,-0.021147,-0.511573,-158.755516
40755,0.166265,0.016943,9.795339,-0.065867,-0.047925,-0.016262,-0.489502,0.079102,-0.601807,-0.02187,-0.512279,-158.753617
40756,0.164579,-0.016001,9.806923,-0.076098,-0.01668,-0.004679,-0.491699,0.076904,-0.604004,-0.022481,-0.511644,-158.753175
40757,0.112285,-0.036184,9.743586,-0.035104,0.02105,-0.068473,-0.491699,0.076904,-0.606201,-0.020587,-0.51397,-158.752327
40758,0.114414,-0.035265,9.798132,-0.036163,0.019915,-0.013911,-0.491699,0.079102,-0.606445,-0.019449,-0.514628,-158.750401
40759,0.114493,-0.035345,9.79813,-0.036217,0.020253,-0.013912,-0.491455,0.07251,-0.606201,-0.017505,-0.515626,-158.747474
40760,0.116487,-0.013441,9.808589,-0.029854,-0.000495,-0.003443,-0.48291,0.076904,-0.608398,-0.016439,-0.518374,-158.744225
40761,0.092204,0.008911,9.765338,0.000764,-0.012367,-0.046918,-0.493896,0.076904,-0.61084,-0.015381,-0.519513,-158.740663
40762,0.116853,-0.003425,9.78654,-0.026281,-0.009621,-0.025489,-0.487305,0.074707,-0.606201,-0.016077,-0.521353,-158.737191
40763,0.094505,0.009284,9.819883,-0.000353,-0.013153,0.007646,-0.491699,0.079102,-0.601807,-0.015011,-0.522118,-158.735272
40764,0.118634,0.028289,9.77496,-0.016263,-0.039842,-0.037061,-0.48291,0.076904,-0.601807,-0.017426,-0.521812,-158.733092
40765,0.11869,0.017103,9.797004,-0.02003,-0.029692,-0.015015,-0.489258,0.07251,-0.608398,-0.019056,-0.522309,-158.731778
40766,0.141519,-0.017533,9.807736,-0.053517,-0.005851,-0.004062,-0.491699,0.076904,-0.608643,-0.020642,-0.523928,-158.729144
40767,0.117289,-0.016545,9.808574,-0.030321,0.001899,-0.003445,-0.491699,0.076904,-0.606201,-0.021354,-0.524445,-158.728151
40768,0.13991,-0.040678,9.797263,-0.060096,0.015925,-0.014539,-0.491699,0.074707,-0.608398,-0.023794,-0.524798,-158.727016
40769,0.115553,-0.039836,9.798101,-0.036897,0.023675,-0.013922,-0.489502,0.074707,-0.604004,-0.025403,-0.525105,-158.726777
40770,0.141658,-0.020151,9.807729,-0.053789,-0.00448,-0.004063,-0.487305,0.076904,-0.613037,-0.028745,-0.525623,-158.724773
40771,0.141719,-0.010187,9.785689,-0.050134,-0.013958,-0.026105,-0.489502,0.074707,-0.61084,-0.027726,-0.527698,-158.724955
40772,0.139913,-0.032551,9.775214,-0.056655,0.007475,-0.036585,-0.489502,0.074707,-0.601562,-0.029186,-0.525604,-158.726865
40773,0.139625,-0.033229,9.775216,-0.056712,0.007815,-0.036585,-0.487305,0.074707,-0.606201,-0.031655,-0.525026,-158.726507
40774,0.1171,-0.020761,9.808569,-0.030808,0.004301,-0.003447,-0.487061,0.070312,-0.605957,-0.031432,-0.526123,-158.726464
40775,0.142953,0.020408,9.774136,-0.040252,-0.043495,-0.037664,-0.487061,0.070312,-0.605957,-0.03119,-0.525234,-158.728042
40776,0.116923,-0.0318,9.830606,-0.034661,0.014811,0.018593,-0.489502,0.074707,-0.61084,-0.029993,-0.524076,-158.73019
40777,0.14084,-0.012526,9.785699,-0.050546,-0.011901,-0.026105,-0.489502,0.074707,-0.604004,-0.029749,-0.523184,-158.731774
40778,0.114869,-0.054385,9.820127,-0.041242,0.036587,0.008107,-0.489502,0.074707,-0.606201,-0.03041,-0.523868,-158.733423
40779,0.140568,-0.002769,9.763667,-0.046965,-0.02104,-0.048144,-0.489502,0.079102,-0.604004,-0.030176,-0.522804,-158.735656
40780,0.093569,0.001016,9.819896,-0.001524,-0.007311,0.007652,-0.487305,0.076904,-0.608643,-0.028985,-0.52184,-158.736951
