2.033337,0.3440001,1.113311,0.002725244,336.2657,318.2933,4.547074,0.000904083,0.96615,0.2974299,300.294,30.48651,1.046902,-0.06238555,1.168423,-0.06750901,357.1879,8.505805,357.6089,5,4,1,16,2020,1,38,32,299
2.044448,0.3438249,1.113394,0.002714902,336.261,318.2685,4.573632,0.000656962,0.9661938,0.2974454,300.2675,30.44279,1.047027,-0.0625075,1.168422,-0.06734052,357.1789,8.458863,357.6272,5,4,1,16,2020,1,38,32,310
2.055559,0.3437872,1.113407,0.002857894,336.2693,318.2598,4.570414,0.000480652,0.9661731,0.2977177,300.2883,30.32515,1.072316,-0.06249793,1.168501,-0.06727247,357.157,8.376397,357.6533,5,4,1,16,2020,1,38,32,321
2.06667,0.3438815,1.113565,0.002939612,336.2762,318.2572,4.571067,0.000520587,0.9663696,0.2977935,300.2898,30.21077,1.07911,-0.06270267,1.168556,-0.06717862,357.1541,8.31581,357.6713,5,4,1,16,2020,1,38,32,331
2.077781,0.3437915,1.113631,0.002909496,336.282,318.2563,4.586392,0.000222683,0.9664134,0.2979413,300.2805,30.08464,1.117429,-0.06280139,1.168518,-0.06710049,357.1605,8.250869,357.666,5,4,1,16,2020,1,38,32,343
2.088892,0.3437562,1.113665,0.003039226,336.2961,318.251,4.606122,2.28E-05,0.9664654,0.2981527,300.2806,29.93004,1.185681,-0.06284877,1.168516,-0.06709369,357.1807,8.20302,357.6599,5,4,1,16,2020,1,38,32,354
2.100003,0.3436627,1.113637,0.003094718,336.2979,318.2603,4.619883,-7.51E-05,0.9665308,0.2982578,300.2847,29.82267,1.231208,-0.06291763,1.168482,-0.06706605,357.2056,8.170882,357.6521,5,4,1,16,2020,1,38,32,365
2.111114,0.3436652,1.113718,0.003164321,336.2751,318.2719,4.61016,-0.000154853,0.9665185,0.2983275,300.2847,29.76242,1.240788,-0.06293571,1.16846,-0.06709388,357.2287,8.139255,357.6625,5,4,1,16,2020,1,38,32,376
2.122225,0.3436664,1.113783,0.003237009,336.2734,318.2578,4.610638,-0.000220537,0.96653,0.2983363,300.2849,29.72164,1.245451,-0.0628672,1.168556,-0.06703941,357.2511,8.113445,357.6431,5,4,1,16,2020,1,38,32,387
2.133336,0.3437212,1.113941,0.003286928,336.2517,318.254,4.62592,-0.000162602,0.9666034,0.2984943,300.2884,29.71748,1.20984,-0.06280065,1.168509,-0.06705214,357.2488,8.107805,357.6394,5,4,1,16,2020,1,38,32,399
2.144447,0.3436961,1.114004,0.003461197,336.233,318.2452,4.640698,-5.54E-05,0.9665296,0.2984929,300.2914,29.73427,1.180053,-0.06275298,1.16853,-0.06708443,357.2496,8.113876,357.6247,5,4,1,16,2020,1,38,32,410
2.155558,0.3437033,1.113969,0.003470391,336.2383,318.205,4.642762,3.19E-05,0.9665304,0.2983526,300.292,29.79086,1.149656,-0.0626643,1.168632,-0.06712122,357.2469,8.138773,357.6116,5,4,1,16,2020,1,38,32,421
2.166669,0.3437675,1.114112,0.003520742,336.2523,318.179,4.648261,0.000155211,0.966617,0.298235,300.2855,29.84223,1.117605,-0.0624999,1.168603,-0.06718821,357.2353,8.16324,357.5862,5,4,1,16,2020,1,38,32,432
2.17778,0.3437452,1.114102,0.003525719,336.2602,318.1574,4.681874,0.000241876,0.966565,0.2981516,300.2841,29.87383,1.08598,-0.06240647,1.168675,-0.06732547,357.213,8.207739,357.5805,5,4,1,16,2020,1,38,32,444
2.188891,0.3436912,1.114089,0.003495514,336.2793,318.1328,4.704443,0.000306726,0.9665656,0.2980286,300.2876,29.90318,1.057652,-0.06239849,1.168661,-0.06743982,357.1776,8.243925,357.5824,5,4,1,16,2020,1,38,32,455
2.200002,0.3434498,1.113911,0.003544301,336.291,318.124,4.723111,0.000131369,0.9663969,0.2979399,300.2791,29.9108,1.048191,-0.06239653,1.168798,-0.06752332,357.1449,8.275281,357.5846,5,4,1,16,2020,1,38,32,466
2.211113,0.3433468,1.113943,0.003579006,336.3086,318.1305,4.734368,8.40E-05,0.9664453,0.29778,300.268,29.91171,1.054278,-0.06234453,1.16886,-0.0676324,357.1029,8.30822,357.5746,5,4,1,16,2020,1,38,32,478
2.222224,0.3432957,1.113951,0.003562883,336.3152,318.1204,4.727311,0.00012672,0.9664364,0.2976567,300.2712,29.92828,1.041254,-0.0622158,1.168952,-0.06773309,357.0857,8.325912,357.5697,5,4,1,16,2020,1,38,32,488
2.233335,0.3433151,1.114049,0.003640622,336.3217,318.1154,4.717091,0.000222921,0.966502,0.2975971,300.2696,29.93944,1.032672,-0.06218932,1.169005,-0.06781888,357.0615,8.346773,357.5557,5,4,1,16,2020,1,38,32,499
2.244446,0.3432363,1.114115,0.003637254,336.3269,318.0994,4.729435,0.000189424,0.9665711,0.2975002,300.2552,29.95014,1.019761,-0.06211886,1.16902,-0.06780194,357.0641,8.359178,357.5458,5,4,1,16,2020,1,38,32,511
2.255557,0.3431939,1.114151,0.003766179,336.3399,318.0859,4.768154,0.000278592,0.9665868,0.2974588,300.2514,29.99469,0.9700673,-0.06214428,1.168954,-0.06789597,357.0747,8.36056,357.5445,5,4,1,16,2020,1,38,32,522
2.266668,0.3430806,1.114129,0.003798842,336.3345,318.0712,4.775301,0.000262618,0.9665103,0.2974038,300.2575,30.00853,0.9593921,-0.06198945,1.168846,-0.06799871,357.0764,8.356948,357.5384,5,4,1,16,2020,1,38,32,533
2.277779,0.3431326,1.11408,0.003786117,336.3224,318.0539,4.7721,0.000442147,0.9664156,0.2973971,300.2631,30.01136,0.9468979,-0.06193637,1.168846,-0.06800891,357.0901,8.339714,357.5426,5,4,1,16,2020,1,38,32,545
2.28889,0.3430876,1.114132,0.003889591,336.3116,318.0303,4.804956,0.000536084,0.9664294,0.2974104,300.2553,30.05148,0.9010147,-0.06193086,1.168842,-0.06812528,357.0906,8.327145,357.5423,5,4,1,16,2020,1,38,32,555
2.300001,0.3430525,1.114186,0.003906295,336.312,318.0208,4.80463,0.000591278,0.9664167,0.2972865,300.2526,30.0722,0.8757173,-0.06189018,1.168843,-0.06821339,357.0912,8.326591,357.5274,5,4,1,16,2020,1,38,32,567
2.311112,0.3429387,1.114225,0.003851414,336.3135,318.001,4.81881,0.000592113,0.966439,0.2972858,300.2629,30.05265,0.8890808,-0.06184491,1.168856,-0.06845868,357.0718,8.297804,357.5225,5,4,1,16,2020,1,38,32,578
2.322223,0.3428432,1.114215,0.003831014,336.3284,317.9763,4.818699,0.000570297,0.9664518,0.2972699,300.2502,30.02712,0.9153613,-0.06186587,1.168859,-0.06852257,357.0574,8.298282,357.5161,5,4,1,16,2020,1,38,32,589
2.333334,0.3427278,1.114149,0.003841996,336.3491,317.9588,4.82297,0.000572562,0.9664512,0.297251,300.2499,30.00409,0.9285894,-0.06177411,1.16887,-0.06859224,357.0456,8.298032,357.5157,5,4,1,16,2020,1,38,32,600
2.344445,0.3426319,1.114067,0.003852174,336.3898,317.9332,4.846112,0.000652075,0.9664264,0.2972323,300.2627,30.02852,0.8975168,-0.06174198,1.168894,-0.068812,357.0245,8.285976,357.5115,5,4,1,16,2020,1,38,32,611
2.355556,0.3425076,1.114001,0.003611535,336.4094,317.8935,4.872209,0.000709295,0.9664288,0.2970347,300.2516,30.04721,0.8813744,-0.06165278,1.168988,-0.0688725,357.0109,8.279967,357.5019,5,4,1,16,2020,1,38,32,623
2.366668,0.342454,1.114027,0.003718942,336.4349,317.8636,4.89958,0.000768542,0.9664718,0.2970569,300.2478,30.01779,0.9110322,-0.06166233,1.169026,-0.06894726,356.9909,8.281079,357.5156,5,4,1,16,2020,1,38,32,634
2.377779,0.3423501,1.114042,0.003705338,336.4352,317.8391,4.921197,0.000741959,0.9665242,0.2970285,300.2544,30.032,0.8927152,-0.06166608,1.16893,-0.06888019,357.0012,8.277508,357.5229,5,4,1,16,2020,1,38,32,645
2.38889,0.3423005,1.114037,0.003837943,336.4461,317.8158,4.920943,0.000771284,0.9665278,0.2970969,300.2527,30.07071,0.8585891,-0.0616346,1.16896,-0.06884284,357.0103,8.262204,357.5137,5,4,1,16,2020,1,38,32,657
2.400001,0.3420253,1.113801,0.003990784,336.4796,317.8036,4.924524,0.000552535,0.9663839,0.2970902,300.2417,30.05634,0.8679347,-0.06147673,1.168903,-0.06884111,357.0055,8.263957,357.5013,5,4,1,16,2020,1,38,32,668
2.411112,0.3420584,1.113616,0.004063934,336.5099,317.7974,4.938312,0.000640392,0.9662505,0.2973297,300.2555,30.02717,0.9000494,-0.06147476,1.168856,-0.06877452,356.9778,8.266238,357.5033,5,4,1,16,2020,1,38,32,679
2.422223,0.342006,1.113515,0.004084766,336.5338,317.7841,4.961019,0.00069952,0.9663135,0.2973223,300.2537,30.00066,0.927002,-0.06138893,1.168884,-0.06882074,356.9637,8.267736,357.4874,5,4,1,16,2020,1,38,32,690
2.433334,0.3420483,1.113537,0.00392659,336.5439,317.7686,4.976697,0.000715017,0.9662851,0.2972031,300.2419,30.04272,0.8823445,-0.06142199,1.169014,-0.06881396,356.9539,8.268416,357.4629,5,4,1,16,2020,1,38,32,701
2.444445,0.341815,1.113543,0.003930867,336.5656,317.7386,4.979528,0.000594139,0.9663848,0.2972205,300.2474,30.06894,0.8574759,-0.0613622,1.169043,-0.06889319,356.9397,8.283463,357.4381,5,4,1,16,2020,1,38,32,711
2.455556,0.3416759,1.113411,0.003805801,336.5907,317.7057,4.982364,0.000572085,0.9663793,0.2971316,300.2447,30.05812,0.8675653,-0.06121896,1.169152,-0.06885268,356.931,8.296643,357.4187,5,4,1,16,2020,1,38,32,722
2.466667,0.3417096,1.113489,0.003933653,336.6134,317.696,4.961706,0.000684738,0.9664903,0.2972246,300.2406,30.06113,0.8627344,-0.0611774,1.169176,-0.06883095,356.9333,8.331821,357.4093,5,4,1,16,2020,1,38,32,734
2.477778,0.3415778,1.113275,0.003983781,336.6796,317.6675,4.951479,0.000726938,0.9664881,0.2972684,300.2549,30.08989,0.8244491,-0.06113921,1.169151,-0.06874904,356.924,8.344177,357.4132,5,4,1,16,2020,1,38,32,745
2.488889,0.3413969,1.113091,0.004055813,336.7568,317.647,4.95868,0.000692844,0.966495,0.2972939,300.2522,30.08797,0.8357485,-0.06108352,1.169125,-0.06878357,356.9282,8.350954,357.4168,5,4,1,16,2020,1,38,32,756
2.5,0.3411804,1.112896,0.003997251,336.854,317.6117,4.981078,0.000622511,0.9664953,0.297184,300.244,30.06607,0.8617186,-0.06101261,1.169056,-0.06875203,356.9447,8.360612,357.4103,5,4,1,16,2020,1,38,32,767
2.511111,0.340974,1.112759,0.003984064,336.9189,317.5558,5.048429,0.000674725,0.9664284,0.29719,300.249,30.05714,0.8663473,-0.06097573,1.169039,-0.0687082,356.9601,8.365393,357.4067,5,4,1,16,2020,1,38,32,778
2.522222,0.3408004,1.112747,0.003974229,336.9355,317.5002,5.093386,0.000720263,0.966484,0.2971902,300.2488,30.06968,0.8584743,-0.06098083,1.16899,-0.06862645,356.9785,8.361462,357.3995,5,4,1,16,2020,1,38,32,790
2.533333,0.3406752,1.112869,0.003945872,336.8816,317.4464,5.116252,0.000687718,0.9664913,0.2971792,300.2433,30.05941,0.8726854,-0.06092907,1.168935,-0.06857642,357.0057,8.35978,357.39,5,4,1,16,2020,1,38,32,801
2.544444,0.3405892,1.112938,0.003900707,336.8381,317.4083,5.083988,0.000764132,0.9664562,0.2971491,300.2469,30.06046,0.870984,-0.06090641,1.168974,-0.06838126,357.0241,8.361865,357.3842,5,4,1,16,2020,1,38,32,812
2.555555,0.3405757,1.113031,0.003993005,336.7981,317.3781,5.015691,0.000823736,0.9664475,0.2972245,300.2537,30.09637,0.8390772,-0.06091293,1.168989,-0.06828208,357.017,8.353034,357.3904,5,4,1,16,2020,1,38,32,823
2.566666,0.3404354,1.113021,0.004024208,336.7882,317.3314,5.120574,0.00082171,0.9664817,0.2972808,300.2479,30.08515,0.8492032,-0.06093727,1.169027,-0.06822823,357.0128,8.344373,357.3997,5,4,1,16,2020,1,38,32,834
2.577777,0.3401494,1.113046,0.004033908,336.8064,317.2889,5.219316,0.000745177,0.9665431,0.2972825,300.2483,30.07906,0.8521014,-0.06104289,1.168975,-0.06826089,356.9954,8.343147,357.4169,5,4,1,16,2020,1,38,32,846
2.588888,0.3399382,1.112689,0.004075259,336.8928,317.2903,5.250793,0.000591278,0.9664022,0.2972022,300.2515,30.06578,0.8683935,-0.0610595,1.168963,-0.0682447,356.9796,8.334661,357.4228,5,4,1,16,2020,1,38,32,858
2.599999,0.3398213,1.112465,0.004149586,336.9605,317.2921,5.257997,0.000564218,0.9664088,0.2971469,300.2402,30.07258,0.8595619,-0.06107356,1.168955,-0.06822,356.9932,8.32486,357.4233,5,4,1,16,2020,1,38,32,868
2.61111,0.3397396,1.112168,0.004275829,337.0574,317.3135,5.243483,0.000580311,0.9663765,0.2971521,300.2506,30.07917,0.8547555,-0.06118254,1.168821,-0.0682974,357.0002,8.301847,357.4319,5,4,1,16,2020,1,38,32,879
2.622221,0.3396537,1.111812,0.004335299,337.1647,317.3336,5.239729,0.00056386,0.9663744,0.2970663,300.2407,30.084,0.8526255,-0.06124248,1.168785,-0.06826119,357.0243,8.295114,357.419,5,4,1,16,2020,1,38,32,890
2.633332,0.3393948,1.11136,0.004524291,337.2735,317.3368,5.25014,0.000451684,0.9662724,0.297183,300.2549,30.0609,0.8735124,-0.06136336,1.168778,-0.06826447,357.0276,8.284051,357.428,5,4,1,16,2020,1,38,32,902
2.644443,0.3392421,1.11098,0.004632324,337.3782,317.3597,5.23082,0.000354886,0.9663248,0.2971415,300.2456,30.07437,0.8605019,-0.06133036,1.168872,-0.06821969,357.0471,8.264188,357.4382,5,4,1,16,2020,1,38,32,913
2.655554,0.3391742,1.110541,0.004785269,337.4678,317.3916,5.183911,0.000338435,0.9663209,0.2971522,300.2446,30.08495,0.8505851,-0.06138902,1.168867,-0.068261,357.0331,8.250488,357.4566,5,4,1,16,2020,1,38,32,924
2.666665,0.3392489,1.110208,0.004816949,337.5606,317.4307,5.13928,0.000472188,0.9664979,0.2971833,300.2524,30.07491,0.8581189,-0.06144837,1.168886,-0.06828958,357.0157,8.231669,357.4645,5,4,1,16,2020,1,38,32,935
2.677776,0.339099,1.109532,0.004927322,337.7061,317.4663,5.091379,0.000478745,0.9664494,0.2972143,300.2535,30.04254,0.8979379,-0.06135012,1.169019,-0.06830162,356.9889,8.231791,357.4699,5,4,1,16,2020,1,38,32,946
2.688887,0.3391104,1.109087,0.005049065,337.8541,317.482,5.069525,0.000689864,0.9666631,0.2972324,300.2497,30.04968,0.8874279,-0.06135451,1.169047,-0.06835216,356.9532,8.227841,357.4773,5,4,1,16,2020,1,38,32,958
2.699998,0.3387287,1.108256,0.005075678,338.0736,317.4613,5.084376,0.000732899,0.9666766,0.2971818,300.2554,30.076,0.8546363,-0.06140191,1.16914,-0.068361,356.9299,8.235677,357.4953,5,4,1,16,2020,1,38,32,969
2.711109,0.3382608,1.107343,0.005120859,338.3127,317.3958,5.138731,0.000801563,0.9666789,0.2971503,300.251,30.091,0.8363899,-0.06148248,1.169124,-0.06834912,356.8824,8.249359,357.4992,5,4,1,16,2020,1,38,32,980
2.72222,0.3376687,1.106546,0.005149961,338.5447,317.2919,5.184019,0.00082314,0.9667022,0.2972053,300.2565,30.09672,0.8330983,-0.06149693,1.169199,-0.06830087,356.8702,8.255549,357.5033,5,4,1,16,2020,1,38,32,991
2.733331,0.3368661,1.105764,0.005158514,338.7111,317.1696,5.196329,0.000677943,0.966602,0.2973255,300.2626,30.07616,0.8552058,-0.06147008,1.169179,-0.0682893,356.8658,8.259626,357.4973,5,4,1,16,2020,1,38,33,2
2.744442,0.3361959,1.105272,0.00501743,338.8219,317.0137,5.196981,0.000703454,0.9665778,0.2973365,300.2549,30.05422,0.8820446,-0.06156634,1.169117,-0.0683285,356.8667,8.269513,357.5096,5,4,1,16,2020,1,38,33,14
2.755553,0.3354235,1.104728,0.004850239,338.9289,316.8573,5.235965,0.000695944,0.966575,0.2973586,300.2565,30.03678,0.8986745,-0.06157006,1.169077,-0.06841729,356.8898,8.261567,357.5217,5,4,1,16,2020,1,38,33,25
2.766664,0.334644,1.104649,0.00435546,338.9013,316.6264,5.327391,0.000553131,0.9664185,0.2972223,300.2556,30.06269,0.8782848,-0.06164184,1.169072,-0.06842288,356.9063,8.261971,357.524,5,4,1,16,2020,1,38,33,36
2.777775,0.3338921,1.104574,0.004173175,338.929,316.4769,5.316619,0.000588536,0.9663504,0.2971995,300.2557,30.06942,0.8669137,-0.06167239,1.16906,-0.06855771,356.9036,8.250595,357.5334,5,4,1,16,2020,1,38,33,48
2.788886,0.3334101,1.104693,0.00389123,338.9299,316.3215,5.323482,0.000670314,0.9663991,0.297096,300.2502,30.08626,0.8547416,-0.06168409,1.169041,-0.06862167,356.9068,8.225768,357.529,5,4,1,16,2020,1,38,33,58
2.799997,0.3328515,1.105025,0.003592774,338.7839,316.1916,5.470628,0.000668168,0.9663967,0.2970134,300.2465,30.09458,0.8414498,-0.06173797,1.169034,-0.06862551,356.9094,8.213745,357.5318,5,4,1,16,2020,1,38,33,70
2.811108,0.3322289,1.105261,0.003424764,338.7074,316.0857,5.518445,0.000678182,0.9663869,0.2969832,300.244,30.10395,0.8305313,-0.0617157,1.169085,-0.06877615,356.895,8.195969,357.5331,5,4,1,16,2020,1,38,33,80
2.822219,0.3320857,1.105861,0.003203958,338.5729,316.0366,5.531456,0.000695705,0.9663615,0.2969051,300.2461,30.09303,0.8464221,-0.06176393,1.169113,-0.06872466,356.8993,8.184707,357.5205,5,4,1,16,2020,1,38,33,91
2.83333,0.3317121,1.106204,0.003329843,338.4649,316.0168,5.513618,0.000884056,0.9664778,0.2969899,300.2518,30.11311,0.8232101,-0.06181855,1.169153,-0.06872647,356.8943,8.173759,357.5168,5,4,1,16,2020,1,38,33,102
2.844441,0.3312871,1.10657,0.003374115,338.4008,316.0078,5.486797,0.000832439,0.9665674,0.2969427,300.2487,30.14035,0.7874146,-0.06178904,1.169187,-0.06863168,356.8998,8.175782,357.5057,5,4,1,16,2020,1,38,33,113
2.855552,0.3310719,1.106936,0.003649816,338.3551,315.994,5.486737,0.000792384,0.966583,0.2971291,300.2533,30.11905,0.8222781,-0.06178321,1.169208,-0.06863254,356.8961,8.172146,357.5032,5,4,1,16,2020,1,38,33,125
2.866663,0.3308133,1.107249,0.003687873,338.2824,315.9857,5.477121,0.000709534,0.9666016,0.2971596,300.2484,30.05951,0.8827767,-0.06169041,1.169182,-0.06855625,356.9026,8.172359,357.4922,5,4,1,16,2020,1,38,33,136
2.877774,0.3309282,1.107528,0.003917754,338.162,316.0254,5.41952,0.000793934,0.9665166,0.2972778,300.2567,30.04605,0.893777,-0.06170871,1.169133,-0.06854022,356.8966,8.173565,357.5002,5,4,1,16,2020,1,38,33,147
2.888885,0.3307939,1.107836,0.00417681,338.0632,316.0409,5.387773,0.000821114,0.9664657,0.2972819,300.2608,30.06557,0.873208,-0.06169111,1.169115,-0.06858262,356.8826,8.185375,357.5074,5,4,1,16,2020,1,38,33,158
2.899997,0.3308831,1.108239,0.004281208,337.9295,316.0975,5.349779,0.000885367,0.9664651,0.2971577,300.2592,30.12698,0.8148651,-0.06161807,1.169086,-0.06857753,356.8773,8.184145,357.5047,5,4,1,16,2020,1,38,33,169
2.911108,0.3311919,1.108517,0.004673079,337.8092,316.1924,5.318268,0.000897884,0.9664248,0.2972525,300.2584,30.10968,0.8374746,-0.06169137,1.169039,-0.06855299,356.8699,8.192882,357.5116,5,4,1,16,2020,1,38,33,181
2.922219,0.3312435,1.108787,0.004957125,337.705,316.2747,5.313129,0.000758767,0.9663608,0.2973306,300.2603,30.03783,0.9177797,-0.06169786,1.169044,-0.0685326,356.8541,8.19875,357.5148,5,4,1,16,2020,1,38,33,192
2.93333,0.3316588,1.109131,0.00533551,337.6169,316.4406,5.256743,0.000734568,0.9663414,0.2973009,300.2602,30.0356,0.9161901,-0.06175977,1.169124,-0.06853213,356.8599,8.200743,357.5193,5,4,1,16,2020,1,38,33,203
2.944441,0.3318988,1.109538,0.005707651,337.5307,316.5781,5.19121,0.000693083,0.9664153,0.2972712,300.2545,30.07097,0.8785222,-0.061753,1.16912,-0.06857322,356.855,8.201349,357.5236,5,4,1,16,2020,1,38,33,214
2.955552,0.3324373,1.109923,0.006152809,337.4375,316.7567,5.116563,0.000816345,0.9665123,0.2972814,300.2569,30.09966,0.8476288,-0.06174521,1.169123,-0.06858674,356.843,8.214608,357.5255,5,4,1,16,2020,1,38,33,225
2.966663,0.3329246,1.110297,0.006542489,337.3284,316.9293,5.049569,0.000787258,0.9665222,0.2972894,300.2569,30.09712,0.8469213,-0.06185544,1.169243,-0.06858915,356.8378,8.214491,357.5251,5,4,1,16,2020,1,38,33,236
2.977774,0.3334484,1.110771,0.006930679,337.2086,317.1313,4.989658,0.000598788,0.9666651,0.2973014,300.2509,30.07733,0.8753839,-0.06185346,1.169259,-0.06867726,356.8268,8.231815,357.5232,5,4,1,16,2020,1,38,33,248
2.988885,0.3339576,1.111063,0.007240817,337.0931,317.3269,4.936794,0.000541806,0.9666991,0.297237,300.2489,30.05562,0.8922564,-0.06181397,1.169258,-0.06870943,356.8211,8.230373,357.5258,5,4,1,16,2020,1,38,33,259
2.999996,0.3347162,1.111396,0.007567227,336.9857,317.5458,4.885615,0.000406861,0.9666409,0.2972236,300.2521,30.04624,0.9095442,-0.06177378,1.169264,-0.06860468,356.8229,8.231674,357.5331,5,4,1,16,2020,1,38,33,270
3.011107,0.3353828,1.111716,0.007904366,336.8892,317.7289,4.833482,0.000425935,0.9666015,0.2972138,300.2533,30.03042,0.9275931,-0.06178029,1.16926,-0.06859293,356.8328,8.238311,357.5293,5,4,1,16,2020,1,38,33,281
3.022218,0.3361034,1.111967,0.008365512,336.8122,317.9063,4.76936,0.000441074,0.9666107,0.2973196,300.248,30.05123,0.9023305,-0.06177955,1.169248,-0.06854779,356.8432,8.232176,357.5331,5,4,1,16,2020,1,38,33,292
3.033329,0.3368515,1.11215,0.008667052,336.7686,318.0605,4.66171,0.000440002,0.9666297,0.2973846,300.2616,30.06676,0.880042,-0.06171918,1.169209,-0.06861068,356.8626,8.223521,357.5284,5,4,1,16,2020,1,38,33,304
3.04444,0.337644,1.11229,0.008981228,336.7139,318.2274,4.572718,0.000591517,0.9665036,0.2974014,300.2581,30.05775,0.8901404,-0.06181867,1.169108,-0.068588,356.861,8.226579,357.5219,5,4,1,16,2020,1,38,33,315
3.055551,0.338197,1.112177,0.009128228,336.702,318.3816,4.493023,0.000461817,0.9663775,0.2973203,300.2578,30.03446,0.9127473,-0.0617946,1.169098,-0.06859717,356.8567,8.225238,357.52,5,4,1,16,2020,1,38,33,326
3.066662,0.3389248,1.11227,0.009324715,336.6647,318.5491,4.419915,0.000477195,0.9663497,0.2972282,300.2488,30.05898,0.8945933,-0.06181061,1.169132,-0.06855828,356.8656,8.23451,357.5228,5,4,1,16,2020,1,38,33,337
3.077773,0.3395851,1.112304,0.009581327,336.6218,318.7241,4.352512,0.000515938,0.9663314,0.2972189,300.2542,30.09675,0.848783,-0.06168036,1.169207,-0.06855536,356.8695,8.23052,357.5152,5,4,1,16,2020,1,38,33,348
3.088884,0.3404267,1.11245,0.009817123,336.5731,318.8749,4.289965,0.000695825,0.9665309,0.2972143,300.2561,30.10582,0.847253,-0.06167066,1.169197,-0.06849449,356.8809,8.233495,357.5155,5,4,1,16,2020,1,38,33,360
3.099995,0.3410622,1.112332,0.01016855,336.5684,319.0022,4.250806,0.000615597,0.9665494,0.2973861,300.2555,30.04809,0.8968187,-0.0615796,1.169125,-0.06841578,356.8982,8.23572,357.5247,5,4,1,16,2020,1,38,33,371
3.111106,0.3417259,1.11214,0.01048143,336.5833,319.1177,4.207471,0.000678539,0.9664845,0.2974275,300.2592,30.03274,0.9160534,-0.06155216,1.169164,-0.06841005,356.9293,8.257998,357.5174,5,4,1,16,2020,1,38,33,382
3.122217,0.3423077,1.111937,0.01073425,336.6269,319.2127,4.17099,0.000748873,0.9665272,0.2974502,300.256,30.06066,0.8779961,-0.06150021,1.169128,-0.06844737,356.9382,8.265841,357.513,5,4,1,16,2020,1,38,33,393
3.133328,0.342826,1.111637,0.01091692,336.6866,319.314,4.110382,0.000775814,0.9665424,0.2973819,300.2511,30.08863,0.8437255,-0.06139896,1.169101,-0.06843866,356.9538,8.278445,357.5058,5,4,1,16,2020,1,38,33,404
3.144439,0.3432994,1.111352,0.01100855,336.738,319.4161,4.044491,0.000753164,0.9665385,0.2974104,300.2576,30.0628,0.8776494,-0.06145345,1.16902,-0.06850198,356.9458,8.274391,357.5001,5,4,1,16,2020,1,38,33,416
3.15555,0.3436365,1.110939,0.0112398,336.775,319.5376,3.979736,0.000662208,0.9664438,0.2973073,300.2576,30.05755,0.8857253,-0.06140261,1.169044,-0.06850424,356.9321,8.280742,357.4983,5,4,1,16,2020,1,38,33,426
3.166661,0.3440852,1.110676,0.01151238,336.8023,319.67,3.912734,0.000684381,0.9664506,0.2972595,300.2484,30.07834,0.8619583,-0.061287,1.169039,-0.06843498,356.9177,8.2994,357.4873,5,4,1,16,2020,1,38,33,437
3.177772,0.3445538,1.110487,0.01177363,336.8164,319.7985,3.833242,0.000755668,0.9663873,0.2973235,300.2545,30.09161,0.8473443,-0.06115824,1.169105,-0.06844734,356.8958,8.30644,357.4714,5,4,1,16,2020,1,38,33,449
3.188883,0.345039,1.11034,0.01196891,336.841,319.9231,3.758153,0.000842452,0.9664618,0.2973092,300.2527,30.09773,0.8404669,-0.06108946,1.169142,-0.0684422,356.8748,8.320897,357.4562,5,4,1,16,2020,1,38,33,460
3.199994,0.3453895,1.110243,0.01213661,336.8425,320.0129,3.672405,0.000771403,0.9665103,0.2973266,300.2514,30.09287,0.8478088,-0.06109006,1.169193,-0.06860849,356.8511,8.328029,357.4368,5,4,1,16,2020,1,38,33,471
3.211105,0.3456311,1.110228,0.01223913,336.8409,320.0956,3.598258,0.000781179,0.9665101,0.2971655,300.2415,30.09744,0.8398349,-0.0610554,1.169192,-0.06865092,356.8464,8.332753,357.4408,5,4,1,16,2020,1,38,33,482
3.222216,0.3459415,1.110128,0.01213896,336.8375,320.1555,3.513827,0.000790715,0.9664972,0.2971309,300.245,30.10436,0.8256553,-0.06099466,1.169198,-0.06872046,356.8387,8.33443,357.4475,5,4,1,16,2020,1,38,33,493
3.233327,0.346161,1.110067,0.01217273,336.8291,320.1929,3.455663,0.000775576,0.9664953,0.2970878,300.2413,30.11209,0.8277161,-0.06088516,1.169144,-0.06874721,356.8169,8.343585,357.4317,5,4,1,16,2020,1,38,33,505
3.244438,0.3463365,1.109997,0.01217324,336.8333,320.2105,3.437261,0.000835061,0.9664468,0.2970724,300.2412,30.10416,0.8258617,-0.06083016,1.169202,-0.06875786,356.813,8.343924,357.4182,5,4,1,16,2020,1,38,33,516
3.255549,0.34646,1.109901,0.01213934,336.8637,320.2225,3.418993,0.000862241,0.966441,0.2970442,300.2399,30.08915,0.8442981,-0.06079054,1.169226,-0.06879313,356.7978,8.344792,357.4053,5,4,1,16,2020,1,38,33,527
3.26666,0.346537,1.109817,0.01217298,336.912,320.2173,3.429759,0.000917316,0.9664165,0.297024,300.2469,30.11401,0.8202256,-0.06089394,1.169352,-0.06867537,356.7954,8.350039,357.4036,5,4,1,16,2020,1,38,33,538
3.277771,0.346462,1.109872,0.01215656,336.9446,320.1966,3.505305,0.000776172,0.9665576,0.2969791,300.2407,30.12733,0.8092408,-0.06083727,1.169422,-0.06868281,356.805,8.355777,357.3689,5,4,1,16,2020,1,38,33,549
