62841,0.051191,0.000188,9.844064,0.008802,0.015882,0.031493,0.082031,-0.297607,-0.394287,0.024466,-0.196322,73.382843
62842,0.061897,-0.010005,9.824754,0.021748,0.023083,0.012216,0.077637,-0.297607,-0.398926,0.025152,-0.196511,73.382575
62843,0.042488,-0.003994,9.810868,0.010559,0.006188,-0.001735,0.079834,-0.297607,-0.39209,0.025894,-0.196673,73.382902
62844,0.061444,-0.009852,9.824757,0.021648,0.022582,0.012217,0.075439,-0.29541,-0.396729,0.026104,-0.196764,73.381801
62845,0.039905,-0.020847,9.849572,0.026014,-0.001348,0.036953,0.080078,-0.299805,-0.398682,0.026041,-0.197415,73.382255
62846,0.050152,0.000269,9.844069,0.00854,0.014625,0.031495,0.075684,-0.302002,-0.394287,0.024006,-0.196164,73.380523
62847,0.041459,-0.004094,9.810872,0.010348,0.005184,-0.001734,0.079834,-0.297607,-0.394287,0.026857,-0.196943,73.379709
62848,0.041239,-0.003999,9.810873,0.010305,0.00492,-0.001734,0.080078,-0.304199,-0.391846,0.025506,-0.196586,73.381248
62849,0.049437,0.000389,9.844073,0.008416,0.013864,0.031496,0.077881,-0.299805,-0.389648,0.026936,-0.197683,73.382011
62850,0.03011,0.00646,9.830182,-0.002743,-0.003048,0.017542,0.073486,-0.302002,-0.391846,0.027876,-0.1979,73.382923
62851,0.049327,-0.030954,9.83027,0.038764,0.004574,0.017678,0.077881,-0.299805,-0.396484,0.029234,-0.198233,73.381798
62852,0.029674,0.00668,9.830184,-0.002823,-0.003573,0.017542,0.080078,-0.304199,-0.39624,0.029151,-0.198287,73.380723
62853,0.048857,-0.030845,9.830273,0.038684,0.004049,0.017679,0.075684,-0.299805,-0.389648,0.030072,-0.198484,73.378718
62854,0.05062,0.017778,9.805375,-0.007293,0.019597,-0.007188,0.080078,-0.302002,-0.391846,0.030578,-0.19937,73.380742
62855,0.067656,-0.036798,9.844168,0.049767,0.020175,0.031635,0.077881,-0.299805,-0.398682,0.029212,-0.198914,73.382211
62856,0.050223,-0.014136,9.791574,0.023028,0.010317,-0.021007,0.080078,-0.304199,-0.394043,0.029223,-0.197446,73.380718
62857,0.068868,0.011648,9.819274,0.003735,0.035486,0.006771,0.075439,-0.29541,-0.389893,0.030215,-0.198406,73.380601
62858,0.058036,-0.009541,9.824778,0.021105,0.018989,0.012226,0.079834,-0.29541,-0.394531,0.031151,-0.197232,73.38028
62859,0.046882,0.000858,9.844085,0.008068,0.011281,0.0315,0.080078,-0.302002,-0.391846,0.031455,-0.197257,73.379726
62860,0.027509,0.006761,9.83019,-0.00312,-0.005612,0.017541,0.077881,-0.299805,-0.39209,0.031401,-0.197932,73.379865
62861,0.046542,0.000766,9.844087,0.007987,0.010781,0.0315,0.084229,-0.299805,-0.394287,0.0309,-0.198448,73.379437
62862,0.057136,-0.009417,9.824783,0.020953,0.017993,0.012228,0.073486,-0.299805,-0.398926,0.033553,-0.198421,73.379133
62863,0.067647,-0.019675,9.805481,0.033911,0.025207,-0.007044,0.080078,-0.302002,-0.394043,0.032186,-0.197966,73.380602
62864,0.056511,-0.009632,9.824787,0.020863,0.017475,0.012229,0.080078,-0.299805,-0.394287,0.030545,-0.197552,73.379378
62865,0.067111,-0.020012,9.805484,0.03382,0.02469,-0.007042,0.073486,-0.302002,-0.401123,0.031975,-0.198649,73.380142
62866,0.047521,0.017628,9.805391,-0.007783,0.016551,-0.007183,0.082031,-0.299805,-0.396484,0.031793,-0.198685,73.379308
62867,0.066741,-0.019785,9.805487,0.033724,0.024175,-0.007041,0.080078,-0.299805,-0.39209,0.034027,-0.199292,73.379946
62868,0.036644,-0.003296,9.810891,0.009543,-0.000176,-0.001732,0.080078,-0.299805,-0.394287,0.035039,-0.200251,73.379956
62869,0.08559,-0.025343,9.81939,0.044793,0.040318,0.006924,0.077637,-0.297607,-0.394287,0.03571,-0.199649,73.378395
62870,0.03611,-0.00299,9.810894,0.009455,-0.000679,-0.001731,0.077881,-0.302002,-0.391846,0.037666,-0.199519,73.379196
62871,0.035696,0.028721,9.824696,-0.020987,0.00784,0.012089,0.077637,-0.297607,-0.394287,0.036798,-0.200661,73.379775
62872,0.06579,-0.019215,9.805495,0.033521,0.022912,-0.007037,0.075439,-0.297607,-0.39209,0.037583,-0.200917,73.380073
62873,0.046075,0.018419,9.805396,-0.008067,0.014794,-0.00718,0.080078,-0.299805,-0.394287,0.038075,-0.20028,73.380844
62874,0.035258,-0.002929,9.810897,0.009291,-0.001701,-0.001731,0.073486,-0.297607,-0.396729,0.037573,-0.200886,73.380041
62875,0.064804,0.012462,9.819301,0.002994,0.030921,0.006786,0.079834,-0.297607,-0.394287,0.038315,-0.201048,73.380368
62876,0.053971,-0.008727,9.824802,0.020332,0.014425,0.012235,0.073486,-0.297607,-0.39209,0.039312,-0.200713,73.379086
62877,0.064132,0.012725,9.819305,0.002889,0.030411,0.006788,0.077637,-0.297607,-0.387451,0.040171,-0.199449,73.37885
62878,0.053533,-0.040164,9.811006,0.050654,0.005138,-0.001586,0.077881,-0.302002,-0.394287,0.040594,-0.200379,73.37921
62879,0.042369,0.001667,9.844106,0.007213,0.006187,0.031505,0.077637,-0.293457,-0.394531,0.038851,-0.201248,73.378027
62880,0.02316,-0.024176,9.8164,0.026411,-0.019472,0.003715,0.082031,-0.29541,-0.39209,0.039636,-0.200076,73.377193
62881,0.063069,0.012715,9.819312,0.002713,0.029384,0.006791,0.080078,-0.304199,-0.391846,0.041182,-0.199748,73.377394
62882,0.033311,-0.034209,9.797104,0.039343,-0.012498,-0.015554,0.077637,-0.29541,-0.39209,0.041568,-0.199761,73.376803
62883,0.032896,-0.002482,9.810905,0.008902,-0.003981,-0.001732,0.077637,-0.29541,-0.389893,0.04256,-0.200721,73.376685
62884,0.021959,0.008058,9.830203,-0.004153,-0.011708,0.017535,0.077881,-0.299805,-0.39209,0.044293,-0.201264,73.374911
62885,0.051586,-0.007922,9.824815,0.019954,0.012148,0.012239,0.082275,-0.302002,-0.391846,0.045956,-0.19951,73.374549
62886,0.040748,-0.028913,9.830316,0.037333,-0.004345,0.017684,0.079834,-0.297607,-0.39209,0.048558,-0.200938,73.375018
62887,0.072557,0.003604,9.800023,0.01549,0.035352,-0.012471,0.077637,-0.297607,-0.394287,0.049041,-0.200998,73.372131
62888,0.050956,-0.007303,9.824819,0.01984,0.011389,0.01224,0.077881,-0.302002,-0.391846,0.049737,-0.201217,73.371767
62889,0.06124,0.014139,9.819322,0.002399,0.027377,0.006797,0.071045,-0.295654,-0.394531,0.050845,-0.200752,73.371086
62890,0.071696,0.004068,9.800029,0.015348,0.034573,-0.012468,0.077881,-0.299805,-0.398682,0.053183,-0.200128,73.370786
62891,0.080047,-0.022992,9.819443,0.043855,0.034719,0.006949,0.075439,-0.29541,-0.387695,0.05312,-0.20078,73.371239
62892,0.058183,-0.002263,9.858032,0.017798,0.019503,0.045481,0.082031,-0.299805,-0.391846,0.054175,-0.200437,73.369841
62893,0.057934,-0.002045,9.858033,0.017758,0.019255,0.045482,0.075684,-0.299805,-0.394287,0.055971,-0.200908,73.369597
62894,0.070775,0.004531,9.800036,0.015175,0.033556,-0.012464,0.080078,-0.302002,-0.396484,0.054891,-0.201313,73.370593
62895,0.049247,-0.006331,9.824829,0.019534,0.009595,0.012243,0.080078,-0.299805,-0.389648,0.057742,-0.202091,73.369779
62896,0.091756,0.015646,9.775247,0.010707,0.056768,-0.037167,0.080078,-0.299805,-0.39209,0.055579,-0.20139,73.369802
62897,0.059615,-0.016711,9.805539,0.032467,0.016569,-0.007021,0.079834,-0.297607,-0.398926,0.057447,-0.202624,73.371447
62898,0.048667,-0.006184,9.824832,0.019412,0.008842,0.012244,0.073242,-0.29541,-0.396729,0.058116,-0.202819,73.371575
62899,0.048435,-0.006126,9.824833,0.019371,0.008594,0.012244,0.084473,-0.302002,-0.394043,0.05842,-0.202845,73.37102
62900,0.018514,-0.021544,9.816416,0.02557,-0.024525,0.003706,0.080078,-0.302002,-0.396484,0.058284,-0.203564,73.371251
62901,0.028911,-0.000363,9.810918,0.008129,-0.008534,-0.001734,0.071045,-0.293457,-0.396729,0.057166,-0.203908,73.372274
62902,0.077513,0.008974,9.833255,0.012947,0.040687,0.020785,0.080078,-0.302002,-0.391846,0.056627,-0.203169,73.370808
62903,0.028386,-0.000663,9.810919,0.008014,-0.009049,-0.001734,0.077881,-0.299805,-0.396484,0.055759,-0.204312,73.371387
62904,0.058116,-0.016941,9.805547,0.032126,0.014796,-0.007017,0.082031,-0.299805,-0.394287,0.056664,-0.203114,73.371519
62905,0.057899,-0.01683,9.805549,0.032086,0.014549,-0.007016,0.075439,-0.297607,-0.39209,0.057468,-0.204736,73.370075
62906,0.057761,-0.016661,9.80555,0.032041,0.014292,-0.007016,0.077637,-0.297607,-0.396729,0.059005,-0.204469,73.369923
62907,0.057499,-0.016497,9.805552,0.032001,0.014045,-0.007015,0.077881,-0.299805,-0.394287,0.059746,-0.204631,73.37025
62908,0.057255,-0.016477,9.805553,0.031942,0.013786,-0.007015,0.079834,-0.297607,-0.39209,0.059531,-0.204621,73.368592
62909,0.05689,-0.016447,9.805555,0.031902,0.013538,-0.007014,0.082031,-0.299805,-0.391846,0.060389,-0.203358,73.368356
62910,0.075443,0.009168,9.833271,0.01261,0.038671,0.020793,0.082031,-0.297607,-0.394287,0.058426,-0.203415,73.367207
62911,0.047683,0.010433,9.786142,0.003281,0.012663,-0.026433,0.080078,-0.306396,-0.391602,0.058292,-0.203304,73.365771
62912,0.045166,-0.006614,9.824848,0.018805,0.005307,0.012247,0.079834,-0.297607,-0.39209,0.057051,-0.20285,73.367867
62913,0.066015,0.035929,9.813862,-0.016036,0.03754,0.001377,0.077637,-0.293457,-0.392334,0.057792,-0.203012,73.368193
62914,0.036283,-0.011198,9.79164,0.020562,-0.004326,-0.020997,0.079834,-0.29541,-0.396729,0.056501,-0.202638,73.36598
62915,0.074065,0.008529,9.833282,0.01241,0.037423,0.020799,0.073486,-0.304199,-0.396484,0.056805,-0.202664,73.365425
62916,0.024904,-0.001042,9.810929,0.007459,-0.012327,-0.001737,0.075684,-0.297607,-0.396729,0.055979,-0.202529,73.365616
62917,0.015975,0.026127,9.791513,-0.021127,-0.012952,-0.021158,0.082275,-0.306396,-0.394043,0.05647,-0.201892,73.366387
62918,0.024387,-0.001319,9.81093,0.007383,-0.012836,-0.001738,0.075439,-0.29541,-0.394531,0.053793,-0.203293,73.36842
62919,0.03276,-0.028682,9.830346,0.035887,-0.012705,0.017682,0.075684,-0.302002,-0.387451,0.055269,-0.202201,73.366733
62920,0.053945,-0.017553,9.80557,0.03145,0.010749,-0.007009,0.079834,-0.29541,-0.39209,0.055939,-0.203942,73.367127
62921,0.051323,-0.002799,9.85807,0.016548,0.012142,0.045495,0.079834,-0.297607,-0.389893,0.055625,-0.203796,73.368023
62922,0.064322,-0.027948,9.786286,0.044369,0.017744,-0.026266,0.079834,-0.297607,-0.39209,0.055651,-0.203032,73.366803
62923,0.080631,-0.019029,9.852715,0.040612,0.035752,0.040227,0.079834,-0.29541,-0.396729,0.05676,-0.202567,73.366123
62924,0.082884,-0.033572,9.800219,0.055412,0.033869,-0.012276,0.075439,-0.297607,-0.387451,0.058428,-0.203061,73.364989
62925,0.069129,0.023291,9.885798,-0.002898,0.036519,0.073312,0.077881,-0.304199,-0.394043,0.058364,-0.203714,73.365442
62926,0.06307,0.004159,9.800089,0.013799,0.025484,-0.012438,0.080078,-0.299805,-0.398682,0.05961,-0.203376,73.3649
62927,0.081849,-0.001559,9.814021,0.024904,0.041853,0.001554,0.077637,-0.297607,-0.398926,0.061086,-0.202284,73.363213
62928,0.073149,-0.005564,9.78081,0.026689,0.032477,-0.031693,0.082275,-0.302002,-0.394043,0.064749,-0.201995,73.363606
62929,0.021529,0.000399,9.810937,0.006894,-0.015613,-0.001742,0.082275,-0.302002,-0.394043,0.06946,-0.202592,73.362097
62930,0.011075,-0.051439,9.802645,0.054673,-0.040852,-0.010139,0.080078,-0.306396,-0.391602,0.078421,-0.202927,73.360735
62931,-0.020874,-0.113547,9.819148,0.106829,-0.089829,0.006147,0.080078,-0.299805,-0.394287,0.091374,-0.202306,73.356318
62932,-0.091637,-0.10039,9.835353,0.075915,-0.154549,0.022098,0.077637,-0.297607,-0.396729,0.102351,-0.203189,73.342936
62933,-0.072695,-0.104784,9.849303,0.087019,-0.138183,0.036088,0.082275,-0.302002,-0.394043,0.109784,-0.20221,73.317409
62934,-0.00047,-0.066038,9.808186,0.071923,-0.0581,-0.004715,0.077881,-0.302002,-0.398682,0.118824,-0.202445,73.286246
62935,0.018105,-0.038848,9.835896,0.052623,-0.032986,0.023106,0.077881,-0.304199,-0.391846,0.126532,-0.201465,73.250495
62936,0.017848,-0.03757,9.835901,0.052587,-0.033258,0.023105,0.077881,-0.304199,-0.389648,0.134283,-0.202006,73.208394
62937,0.068458,0.021739,9.833303,0.011492,0.031838,0.020819,0.082031,-0.297607,-0.394287,0.140098,-0.2033,73.162339
62938,-0.001816,0.002021,9.835716,0.010967,-0.041632,0.022935,0.082031,-0.299805,-0.396484,0.146529,-0.204059,73.113094
62939,-0.021167,0.00865,9.821772,-0.000218,-0.058492,0.008937,0.080078,-0.299805,-0.387451,0.150681,-0.20409,73.059263
62940,0.000019,0.020603,9.796986,-0.00465,-0.035003,-0.015743,0.080078,-0.299805,-0.394287,0.157943,-0.20501,72.998015
62941,-0.020524,-0.052849,9.794288,0.060512,-0.076483,-0.018721,0.084473,-0.302002,-0.396484,0.162967,-0.204533,72.936133
62942,-0.084643,-0.0854,9.86865,0.073649,-0.147965,0.055311,0.082031,-0.29541,-0.396729,0.168126,-0.204831,72.868652
62943,-0.050781,-0.035378,9.79961,0.036275,-0.101091,-0.01347,0.084229,-0.297607,-0.394287,0.172553,-0.207064,72.799074
62944,-0.062492,-0.104672,9.830142,0.099541,-0.133453,0.0168,0.082031,-0.297607,-0.394287,0.176882,-0.207894,72.72811
62945,0.009672,-0.066067,9.788989,0.084454,-0.053354,-0.02398,0.082275,-0.302002,-0.391846,0.179613,-0.208898,72.650714
62946,0.009019,-0.145849,9.800267,0.160756,-0.078235,-0.012961,0.086426,-0.299805,-0.396484,0.182344,-0.209281,72.577007
62947,0.037783,-0.097814,9.822423,0.124052,-0.036884,0.009442,0.079834,-0.297607,-0.394287,0.18638,-0.209309,72.509556
62948,0.118421,0.025925,9.803191,0.030738,0.076944,-0.009097,0.082031,-0.29541,-0.396729,0.188794,-0.210459,72.447828
62949,0.179089,0.075124,9.78129,0.002645,0.149545,-0.030613,0.082031,-0.299805,-0.394287,0.19185,-0.209558,72.390156
62950,0.157587,0.064311,9.806081,0.006965,0.125538,-0.005936,0.086426,-0.29541,-0.398926,0.193157,-0.21055,72.342185
62951,0.108706,0.054152,9.783713,0.002033,0.075831,-0.028515,0.084229,-0.297607,-0.396484,0.194269,-0.210644,72.302919
62952,0.185827,0.192485,9.81694,-0.106171,0.191273,0.005461,0.088623,-0.299805,-0.394287,0.193023,-0.21018,72.264315
62953,0.158054,0.193499,9.769783,-0.115496,0.165318,-0.041791,0.086426,-0.29541,-0.389893,0.195362,-0.211391,72.231935
62954,0.135694,0.133892,9.819585,-0.065207,0.125443,0.00773,0.080078,-0.299805,-0.39209,0.19567,-0.212011,72.205813
62955,0.145623,0.235562,9.802765,-0.158996,0.166071,-0.008706,0.079834,-0.29541,-0.387695,0.194949,-0.21167,72.184403
62956,0.144351,0.186943,9.827787,-0.113105,0.149903,0.016144,0.084229,-0.297607,-0.398926,0.194445,-0.212342,72.169867
62957,0.133129,0.196907,9.847049,-0.126158,0.14215,0.035396,0.082031,-0.299805,-0.394287,0.192936,-0.213266,72.158403
62958,0.145874,0.203191,9.789066,-0.128757,0.156541,-0.022524,0.082031,-0.299805,-0.394287,0.189659,-0.213159,72.152792
62959,0.123507,0.142722,9.838874,-0.078472,0.11665,0.026993,0.084229,-0.29541,-0.39209,0.186408,-0.213623,72.151286
62960,0.084824,0.073023,9.822253,-0.024473,0.058547,0.009999,0.082031,-0.29541,-0.394531,0.184609,-0.214643,72.149735
62961,0.054246,0.007827,9.838836,0.027675,0.009557,0.026257,0.084229,-0.297607,-0.389893,0.179432,-0.21384,72.150709
62962,0.035599,-0.019064,9.811151,0.046877,-0.016048,-0.001579,0.086426,-0.297607,-0.398926,0.176752,-0.213884,72.150715
62963,0.036271,-0.05105,9.797416,0.077236,-0.025034,-0.015408,0.079834,-0.297607,-0.394287,0.175982,-0.213612,72.150729
62964,0.035004,-0.099577,9.822415,0.123098,-0.04119,0.009437,0.079834,-0.293457,-0.392334,0.17692,-0.213285,72.149919
62965,-0.005733,-0.105427,9.833241,0.116299,-0.081797,0.020092,0.082275,-0.302002,-0.396484,0.176935,-0.213223,72.146126
62966,-0.003998,-0.08854,9.794507,0.100696,-0.074915,-0.018583,0.086426,-0.297607,-0.39209,0.177567,-0.214291,72.142553
62967,0.024274,-0.040728,9.816677,0.06399,-0.033574,0.003838,0.081787,-0.29126,-0.396973,0.178368,-0.21444,72.134954
62968,0.003627,-0.003324,9.816456,0.022356,-0.041688,0.003656,0.082031,-0.29541,-0.401123,0.180924,-0.212348,72.128656
62969,-0.0179,-0.014425,9.841233,0.026699,-0.065696,0.028317,0.086426,-0.29541,-0.394287,0.181982,-0.213295,72.120609
62970,0.023402,0.040184,9.805411,-0.01258,-0.009685,-0.007179,0.084229,-0.297607,-0.389893,0.182941,-0.214391,72.109572
62971,-0.027376,0.013004,9.821752,-0.001983,-0.066543,0.008886,0.079834,-0.293457,-0.396729,0.185509,-0.213585,72.099373
62972,-0.017454,0.034802,9.816228,-0.019458,-0.050559,0.003468,0.086426,-0.29541,-0.389893,0.186417,-0.215403,72.086789
62973,0.001579,0.029611,9.830186,-0.008361,-0.034206,0.01748,0.084229,-0.29541,-0.398926,0.188897,-0.213842,72.07469
62974,0.020401,0.024338,9.844146,0.002705,-0.017856,0.031493,0.082031,-0.297607,-0.396484,0.18873,-0.213079,72.060248
62975,-0.038486,-0.007804,9.827272,0.015166,-0.0838,0.014294,0.086426,-0.297607,-0.39209,0.189773,-0.214736,72.048517
62976,0.00176,-0.001651,9.816457,0.021858,-0.043697,0.003648,0.084229,-0.299805,-0.389648,0.191204,-0.21374,72.038669
62977,0.012608,-0.011758,9.797205,0.034821,-0.036428,-0.015596,0.084229,-0.297607,-0.398926,0.190306,-0.214842,72.025736
62978,-0.018701,-0.044815,9.827503,0.056546,-0.076709,0.014474,0.086426,-0.299805,-0.391846,0.190614,-0.215689,72.013643
62979,0.010439,-0.028579,9.835942,0.050246,-0.044108,0.023075,0.086426,-0.29541,-0.394287,0.192108,-0.215297,72.000331
62980,0.011215,-0.060117,9.822215,0.080599,-0.053094,0.009244,0.082031,-0.293457,-0.392334,0.192499,-0.215349,71.98362
62981,0.041205,-0.075569,9.81693,0.104705,-0.029227,0.004018,0.084229,-0.297607,-0.394287,0.193373,-0.213319,71.965618
62982,0.031754,-0.048573,9.797444,0.07609,-0.029834,-0.015412,0.082031,-0.297607,-0.39209,0.193108,-0.215492,71.944403
62983,0.049029,-0.070764,9.850146,0.102714,-0.020661,0.037278,0.082031,-0.293457,-0.398926,0.194408,-0.214303,71.923601
62984,0.040301,0.00508,9.80565,0.02815,-0.005361,-0.006995,0.084229,-0.299805,-0.396484,0.197515,-0.215335,71.901596
62985,0.099867,0.006131,9.80881,0.046004,0.051352,-0.00361,0.079834,-0.293457,-0.394531,0.198614,-0.215529,71.87577
62986,0.107401,0.091263,9.830736,-0.032289,0.084801,0.01864,0.083984,-0.289062,-0.394775,0.200174,-0.215396,71.851853
62987,0.099039,0.086865,9.797521,-0.030467,0.075481,-0.014619,0.082031,-0.299805,-0.391846,0.202244,-0.216603,71.829697
62988,0.08485,0.112011,9.869228,-0.058443,0.069249,0.057125,0.084229,-0.29541,-0.394287,0.203078,-0.217683,71.807116
62989,0.059153,0.12962,9.783307,-0.08329,0.050521,-0.028827,0.084229,-0.297607,-0.396484,0.203736,-0.219222,71.786544
62990,0.037142,0.069576,9.833097,-0.033054,0.010567,0.020665,0.088623,-0.299805,-0.391846,0.203018,-0.218399,71.766104
62991,0.058027,0.081002,9.808328,-0.037485,0.034097,-0.003984,0.088623,-0.29541,-0.39209,0.202891,-0.219728,71.749341
62992,0.106313,0.091895,9.830742,-0.032639,0.083287,0.018652,0.086426,-0.29541,-0.396729,0.202966,-0.218205,71.731171
62993,0.078003,0.043867,9.808578,0.003973,0.041464,-0.00379,0.082031,-0.29541,-0.39209,0.201872,-0.219994,71.716882
62994,0.137583,0.044549,9.811748,0.021794,0.098158,-0.000389,0.086182,-0.29126,-0.396729,0.200618,-0.219765,71.699505
62995,0.077012,-0.005115,9.833595,0.049775,0.025034,0.021053,0.088623,-0.29541,-0.389893,0.199003,-0.219963,71.686111
62996,0.077995,-0.036952,9.819872,0.0801,0.016058,0.007224,0.079834,-0.29541,-0.385254,0.198596,-0.219872,71.669905
62997,0.047333,-0.021663,9.82515,0.055896,-0.008301,0.012438,0.083984,-0.29126,-0.390137,0.198205,-0.220411,71.653583
62998,0.018511,-0.118261,9.827986,0.138419,-0.066081,0.01483,0.081787,-0.29126,-0.387695,0.197592,-0.219652,71.63201
62999,0.026946,-0.064925,9.836192,0.09057,-0.041339,0.023252,0.082031,-0.29541,-0.39209,0.199387,-0.220076,71.61028
63000,-0.011787,-0.053998,9.808253,0.068205,-0.074793,-0.004801,0.084229,-0.29541,-0.394287,0.202024,-0.220985,71.581114
63001,0.039167,-0.106006,9.803229,0.133864,-0.043071,-0.009816,0.082031,-0.297607,-0.396484,0.202712,-0.221088,71.546411
63002,-0.022021,-0.075255,9.813775,0.085465,-0.091572,0.000602,0.086426,-0.297607,-0.389648,0.204211,-0.220974,71.509076
63003,0.025414,0.016224,9.824908,0.013973,-0.017729,0.012241,0.086426,-0.299805,-0.391846,0.205392,-0.22122,71.467299
63004,0.047994,0.045017,9.761405,-0.005966,0.012985,-0.051071,0.082031,-0.293457,-0.392334,0.208244,-0.221298,71.421656
63005,0.093256,0.071468,9.836287,-0.016008,0.063699,0.024082,0.090576,-0.29126,-0.394531,0.211064,-0.222737,71.374127
63006,0.024911,0.017169,9.824907,0.01379,-0.018499,0.01224,0.086426,-0.293457,-0.394531,0.210997,-0.222131,71.327384
63007,0.023601,0.097367,9.813608,-0.062595,0.005917,0.00123,0.09082,-0.29541,-0.396729,0.21162,-0.223701,71.285247
63008,0.06384,0.104035,9.802816,-0.055919,0.046042,-0.009379,0.088379,-0.293457,-0.394531,0.212998,-0.224185,71.243705
63009,0.032649,0.070731,9.833105,-0.034199,0.005749,0.020665,0.088379,-0.289062,-0.392334,0.212558,-0.222581,71.203349
63010,0.114488,0.052125,9.797812,0.009643,0.077518,-0.014379,0.09082,-0.297607,-0.394287,0.211851,-0.223241,71.164016
63011,0.052949,0.033857,9.833364,0.007203,0.013112,0.020866,0.090576,-0.293213,-0.394531,0.212932,-0.223515,71.130133
63012,0.083393,0.067376,9.803081,-0.014637,0.052916,-0.009174,0.086426,-0.293457,-0.394531,0.21285,-0.222816,71.100117
63013,0.151023,0.122321,9.814472,-0.044577,0.134614,0.002685,0.088623,-0.29541,-0.396729,0.213693,-0.22375,71.072848
63014,0.181323,0.10716,9.809216,-0.02051,0.158466,-0.002512,0.088623,-0.297607,-0.39209,0.211076,-0.222509,71.048639
63015,0.229392,0.118661,9.831658,-0.015666,0.207642,0.020158,0.086426,-0.297607,-0.394287,0.213106,-0.223043,71.030097
63016,0.217904,0.177217,9.825884,-0.074668,0.215776,0.014558,0.09082,-0.297607,-0.394287,0.212093,-0.222903,71.019057
63017,0.215994,0.208475,9.839619,-0.105126,0.224258,0.028393,0.088623,-0.29541,-0.39209,0.20861,-0.222634,71.010021
63018,0.198018,0.181473,9.811931,-0.085921,0.19869,0.000532,0.088623,-0.29541,-0.396729,0.206986,-0.223698,71.006336
63019,0.136505,0.162513,9.847479,-0.088365,0.134276,0.035767,0.084229,-0.293457,-0.389893,0.203456,-0.223408,71.005269
63020,0.070061,0.075035,9.822355,-0.02815,0.043334,0.010068,0.084229,-0.293457,-0.394531,0.197161,-0.224049,71.004524
63021,0.06841,0.105328,9.836096,-0.058609,0.051815,0.0239,0.088623,-0.29541,-0.394287,0.187999,-0.225823,71.006131
63022,0.047225,0.091646,9.860869,-0.054322,0.027746,0.048532,0.088623,-0.29541,-0.389893,0.175499,-0.224773,71.006572
63023,0.088798,0.064738,9.836375,-0.017196,0.059148,0.024109,0.088623,-0.29541,-0.396729,0.165197,-0.224784,71.010545
63024,0.01919,0.039715,9.838677,-0.017784,-0.014332,0.026062,0.083984,-0.29126,-0.396729,0.156061,-0.225273,71.011303
63025,0.059527,0.044833,9.827917,-0.011066,0.025798,0.015472,0.090576,-0.289062,-0.396973,0.146996,-0.227793,71.014819
63026,0.03857,0.031307,9.852666,-0.006818,0.001744,0.040101,0.09082,-0.29541,-0.396729,0.136121,-0.228669,71.016242
63027,0.070621,-0.017546,9.833629,0.0477,0.016885,0.021081,0.086426,-0.293457,-0.396729,0.121224,-0.228865,71.019834
63028,0.030104,-0.027148,9.844386,0.04084,-0.023751,0.031669,0.086426,-0.29541,-0.394287,0.102601,-0.229691,71.022228
63029,0.079979,-0.002253,9.828146,0.030169,0.032642,0.015684,0.086426,-0.29541,-0.398926,0.0802,-0.229996,71.026713
63030,0.118217,-0.016471,9.85609,0.052367,0.065515,0.043769,0.088379,-0.293457,-0.389893,0.056773,-0.227398,71.030712
63031,0.209629,0.031818,9.790452,0.032953,0.169513,-0.021462,0.083984,-0.286865,-0.396973,0.035807,-0.225914,71.040996
63032,0.180159,0.011909,9.781948,0.039104,0.13641,-0.030103,0.090576,-0.29126,-0.396729,0.018455,-0.225661,71.060441
63033,0.129733,0.029074,9.773292,0.00375,0.095478,-0.038958,0.088623,-0.29541,-0.394287,0.001087,-0.223675,71.085249
63034,0.135647,0.01403,9.84522,0.017308,0.097028,0.032984,0.088623,-0.29541,-0.394287,-0.012691,-0.222796,71.114377
63035,0.106082,-0.004729,9.836689,0.023505,0.063944,0.024338,0.088379,-0.29126,-0.392334,-0.024017,-0.220996,71.14784
63036,0.084714,0.029948,9.836579,-0.018112,0.055834,0.024127,0.086182,-0.29126,-0.394531,-0.036536,-0.219708,71.185598
63037,0.066476,0.050161,9.78396,-0.044817,0.046251,-0.028585,0.088379,-0.29126,-0.389893,-0.047226,-0.216621,71.224971
63038,0.035202,0.014723,9.814075,-0.023133,0.005919,0.001433,0.088379,-0.286865,-0.394775,-0.058555,-0.217131,71.265477
63039,0.036338,-0.018202,9.800208,0.007226,-0.00305,-0.012398,0.084229,-0.293457,-0.389893,-0.06263,-0.215873,71.304642
63040,0.023291,0.022416,9.83336,-0.036287,-0.002129,0.020659,0.086426,-0.29541,-0.401123,-0.068463,-0.215771,71.342837
63041,0.055395,0.023529,9.789397,-0.027685,0.028976,-0.023187,0.088379,-0.29126,-0.396729,-0.07141,-0.216285,71.37963
63042,0.022976,0.021229,9.833364,-0.036433,-0.002632,0.020658,0.09082,-0.29541,-0.39209,-0.073376,-0.217291,71.413296
63043,0.02594,0.00648,9.780835,-0.021584,-0.00436,-0.03184,0.088623,-0.29541,-0.39209,-0.073961,-0.217029,71.446008
63044,0.033815,0.010999,9.814085,-0.023498,0.004414,0.001433,0.083984,-0.29126,-0.394531,-0.074034,-0.217626,71.475633
63045,0.04355,0.032775,9.808682,-0.040936,0.020435,-0.00396,0.086182,-0.293457,-0.39209,-0.072171,-0.218061,71.502485
63046,0.033611,0.011569,9.814085,-0.023622,0.003901,0.001433,0.082031,-0.29541,-0.396729,-0.068485,-0.219929,71.526151
