17835,-0.008105,0.048043,9.827017,0.0188,-0.011307,0.014426,-0.720703,0.238281,-0.451904,0.210417,-0.060266,-177.523098
17836,-0.006373,0.026708,9.839132,0.01617,0.009915,0.026464,-0.718262,0.233887,-0.45166,0.208952,-0.059631,-177.522101
17837,0.02596,0.049352,9.824614,-0.015136,-0.01419,0.012063,-0.709717,0.231689,-0.456055,0.208952,-0.059631,-177.522101
17838,-0.004783,0.005326,9.851246,0.0135,0.031157,0.038502,-0.7229,0.236084,-0.45166,0.209261,-0.058498,-177.521502
17839,0.02556,0.049143,9.824616,-0.01499,-0.014,0.012063,-0.720703,0.236084,-0.454102,0.209362,-0.05894,-177.521702
17840,0.007528,0.039501,9.810878,0.002569,-0.003618,-0.001728,-0.720459,0.233887,-0.453857,0.209569,-0.058071,-177.521939
17841,0.02581,0.01049,9.80685,-0.017001,0.024589,-0.005844,-0.722656,0.233887,-0.453857,0.209671,-0.058514,-177.522138
17842,0.008337,0.056417,9.840761,0.002483,-0.02043,0.028218,-0.718506,0.238281,-0.45874,0.209349,-0.058158,-177.522103
17843,0.00692,0.038979,9.810881,0.003095,-0.003068,-0.001728,-0.720459,0.233887,-0.458496,0.209577,-0.058286,-177.523643
17844,0.00682,0.038952,9.810881,0.00323,-0.002883,-0.001728,-0.716064,0.231689,-0.45166,0.211096,-0.058873,-177.522196
17845,0.026441,0.027211,9.836734,-0.016779,0.008145,0.024102,-0.722656,0.233887,-0.456299,0.210154,-0.059024,-177.521641
17846,-0.011285,0.029043,9.797141,0.020938,0.007697,-0.015523,-0.718262,0.233887,-0.456299,0.209863,-0.058601,-177.521376
17847,0.007531,0.055637,9.840767,0.003308,-0.019506,0.028219,-0.7229,0.236084,-0.454102,0.210438,-0.058794,-177.520557
17848,0.008113,0.017287,9.822994,0.001097,0.018909,0.010307,-0.716064,0.229492,-0.453857,0.212066,-0.05925,-177.520564
17849,0.00735,0.055542,9.840767,0.003648,-0.019139,0.02822,-0.720459,0.231689,-0.45166,0.21122,-0.060192,-177.522801
17850,0.007925,0.017032,9.822995,0.001443,0.01929,0.010306,-0.718506,0.238281,-0.451904,0.212488,-0.059835,-177.522188
17851,-0.013953,0.049657,9.785031,0.024608,-0.012431,-0.027559,-0.718506,0.236084,-0.454102,0.212147,-0.059421,-177.521954
17852,0.008711,0.034115,9.852879,0.001356,0.002466,0.040254,-0.720459,0.233887,-0.449463,0.213685,-0.059917,-177.521615
17853,0.023223,0.047539,9.82463,-0.012588,-0.011439,0.01207,-0.720459,0.233887,-0.45166,0.214861,-0.059546,-177.521118
17854,0.005976,-0.000427,9.793111,0.002596,0.037175,-0.019645,-0.716064,0.229492,-0.451416,0.214462,-0.060414,-177.522355
17855,0.005164,0.037779,9.810886,0.00515,-0.000872,-0.001728,-0.724854,0.233887,-0.453857,0.215038,-0.060607,-177.521536
17856,0.022767,0.047122,9.824633,-0.012027,-0.010885,0.012071,-0.720459,0.233887,-0.456299,0.214756,-0.060274,-177.521416
17857,0.004746,0.03751,9.810888,0.005507,-0.000497,-0.001728,-0.722656,0.229492,-0.449219,0.215805,-0.060218,-177.519578
17858,0.024286,0.025829,9.836743,-0.014478,0.010548,0.024104,-0.718262,0.233887,-0.45166,0.216096,-0.060453,-177.521364
17859,0.025948,0.004482,9.848853,-0.01712,0.031787,0.036135,-0.720459,0.233887,-0.453857,0.215185,-0.059498,-177.519357
17860,0.006132,0.015842,9.822998,0.003235,0.021119,0.010302,-0.720703,0.238281,-0.456299,0.215132,-0.061407,-177.519591
17861,0.003527,0.075146,9.828669,0.008607,-0.037983,0.016193,-0.720459,0.231689,-0.453857,0.215234,-0.06185,-177.519791
17862,0.02186,0.046086,9.82464,-0.010972,-0.009778,0.012074,-0.718262,0.231689,-0.449219,0.214899,-0.061411,-177.519623
17863,0.003757,0.036278,9.810893,0.006561,0.000609,-0.001729,-0.720459,0.231689,-0.460693,0.21364,-0.060391,-177.519975
17864,0.008526,0.011031,9.864994,0.00067,0.025754,0.052282,-0.716309,0.236084,-0.456299,0.213962,-0.060465,-177.521535
17865,0.003328,0.03595,9.810894,0.006895,0.000989,-0.001729,-0.724854,0.233887,-0.449463,0.215011,-0.060409,-177.519697
17866,0.022822,0.024347,9.836751,-0.013093,0.012021,0.024104,-0.725098,0.238281,-0.449463,0.216162,-0.060112,-177.519233
17867,0.020659,0.045229,9.824646,-0.010107,-0.008855,0.012076,-0.722656,0.231689,-0.453857,0.214303,-0.059656,-177.519264
17868,0.002678,0.035509,9.810896,0.007462,0.001526,-0.00173,-0.720703,0.236084,-0.454102,0.215535,-0.060299,-177.521962
17869,0.004515,0.014456,9.823001,0.004821,0.022767,0.010298,-0.7229,0.236084,-0.454102,0.217027,-0.061099,-177.520558
17870,0.022187,0.023835,9.836753,-0.012355,0.012739,0.024104,-0.718506,0.236084,-0.456299,0.216174,-0.060989,-177.521506
17871,-0.014376,0.042969,9.827033,0.024924,-0.004894,0.014418,-0.720703,0.238281,-0.449463,0.216306,-0.060327,-177.520254
17872,0.019993,0.044598,9.82465,-0.009189,-0.007969,0.012077,-0.720703,0.240479,-0.454102,0.216737,-0.062779,-177.522194
17873,-0.014486,0.042781,9.827034,0.025278,-0.004543,0.014417,-0.722656,0.229492,-0.456055,0.21747,-0.061552,-177.521262
17874,0.019594,0.044389,9.824652,-0.008843,-0.007604,0.012078,-0.720703,0.238281,-0.454102,0.217134,-0.061144,-177.521222
17875,0.021201,0.023062,9.836757,-0.011483,0.013638,0.024104,-0.718506,0.236084,-0.454102,0.217046,-0.060101,-177.523668
17876,-0.016507,0.025002,9.797144,0.026213,0.013155,-0.015541,-0.720459,0.233887,-0.453857,0.216953,-0.060851,-177.522399
17877,0.018986,0.043866,9.824656,-0.008327,-0.007069,0.012079,-0.718506,0.236084,-0.449463,0.217528,-0.061045,-177.52158
17878,0.020772,0.022633,9.836759,-0.01095,0.014167,0.024104,-0.720703,0.236084,-0.454102,0.217588,-0.061586,-177.521665
17879,0.000961,0.034097,9.810901,0.00939,0.003492,-0.001732,-0.720459,0.231689,-0.458496,0.217689,-0.062029,-177.521865
17880,0.003867,0.030195,9.852895,0.00632,0.007584,0.04025,-0.716309,0.236084,-0.454102,0.21939,-0.061328,-177.520461
17881,0.015309,0.04734,9.782665,-0.004408,-0.010241,-0.029902,-0.722656,0.233887,-0.460693,0.218545,-0.06227,-177.5227
17882,0.017233,0.026024,9.794767,-0.007076,0.011007,-0.017879,-0.722656,0.231689,-0.453857,0.219127,-0.063408,-177.523301
17883,0.016404,0.064222,9.812559,-0.004506,-0.02703,0.000057,-0.720459,0.229492,-0.451416,0.218785,-0.062995,-177.523068
17884,0.018044,0.042912,9.824662,-0.007127,-0.00577,0.01208,-0.7229,0.238281,-0.449463,0.219006,-0.062443,-177.522085
17885,0.01983,0.021677,9.836763,-0.009767,0.015474,0.024103,-0.722656,0.233887,-0.456299,0.219551,-0.063743,-177.52272
17886,0.000025,0.033273,9.810904,0.010594,0.004787,-0.001734,-0.718506,0.238281,-0.451904,0.220672,-0.063507,-177.522476
17887,0.017641,0.042573,9.824664,-0.006587,-0.005232,0.012081,-0.720459,0.233887,-0.456299,0.219256,-0.063908,-177.522942
17888,0.017438,0.042288,9.824666,-0.006416,-0.005056,0.012081,-0.7229,0.238281,-0.451904,0.219349,-0.063232,-177.521574
17889,0.01734,0.042161,9.824666,-0.006244,-0.004874,0.012082,-0.718262,0.233887,-0.447021,0.219767,-0.064847,-177.520868
17890,-0.000386,0.032445,9.810907,0.01132,0.005493,-0.001735,-0.724854,0.231689,-0.458496,0.218693,-0.066331,-177.521715
17891,0.01529,0.062873,9.81257,-0.003048,-0.025589,0.000062,-0.720459,0.231689,-0.456055,0.219552,-0.06479,-177.522123
17892,0.018792,0.020494,9.836768,-0.008511,0.016741,0.024102,-0.722656,0.233887,-0.456299,0.219208,-0.064622,-177.52098
17893,0.002128,0.028024,9.852902,0.008605,0.009972,0.040246,-0.718262,0.231689,-0.456055,0.21928,-0.066171,-177.522634
17894,0.031489,0.054537,9.79644,-0.019503,-0.018058,-0.016081,-0.720703,0.236084,-0.463135,0.218418,-0.066241,-177.522204
17895,-0.017812,0.039115,9.827044,0.029097,-0.000513,0.014407,-0.716309,0.233887,-0.45166,0.218076,-0.065828,-177.521971
17896,0.016265,0.040599,9.824675,-0.005059,-0.003575,0.012083,-0.7229,0.238281,-0.454102,0.217328,-0.064367,-177.521152
17897,0.019107,0.036605,9.866669,-0.008102,0.000522,0.054065,-0.7229,0.236084,-0.45166,0.218948,-0.064852,-177.521087
17898,0.014815,0.023407,9.794778,-0.004286,0.013925,-0.017881,-0.718262,0.229492,-0.460693,0.220927,-0.066332,-177.521695
17899,-0.001993,0.03122,9.810911,0.012832,0.007158,-0.001738,-0.716309,0.236084,-0.456299,0.221786,-0.06479,-177.522103
17900,0.013612,0.061741,9.812579,-0.002417,-0.027431,0.000057,-0.7229,0.240479,-0.45874,0.201636,-0.059214,-177.528313
17901,0.01537,0.040515,9.824676,-0.005054,-0.00619,0.012081,-0.722656,0.233887,-0.456299,0.202322,-0.059089,-177.52884
17902,0.014041,0.02318,9.79478,-0.004488,0.011144,-0.017878,-0.718506,0.236084,-0.454102,0.202394,-0.059458,-177.529266
17903,0.01205,0.044004,9.782685,-0.001508,-0.009739,-0.029901,-0.722656,0.231689,-0.453857,0.200833,-0.06017,-177.528397
17904,0.015224,0.039848,9.824679,-0.004547,-0.005651,0.012082,-0.720459,0.233887,-0.45166,0.201357,-0.062593,-177.530574
17905,0.015099,0.039732,9.82468,-0.004376,-0.005472,0.012082,-0.720459,0.233887,-0.456299,0.201501,-0.060821,-177.527874
17906,0.000033,0.026285,9.852907,0.009936,0.008821,0.040246,-0.7229,0.236084,-0.454102,0.202686,-0.060463,-177.527448
17907,-0.003156,0.030022,9.810914,0.01332,0.005093,-0.001737,-0.725098,0.240479,-0.451904,0.201696,-0.061716,-177.528352
17908,0.03307,0.010331,9.820645,-0.023585,0.023071,0.007964,-0.716309,0.236084,-0.45166,0.200764,-0.061705,-177.529581
17909,0.01243,0.060125,9.812591,-0.00085,-0.025829,0.000061,-0.718262,0.229492,-0.460693,0.201449,-0.06158,-177.530107
17910,0.016148,0.017723,9.836778,-0.006324,0.01649,0.024104,-0.716309,0.238281,-0.451904,0.201016,-0.06242,-177.529633
17911,0.01416,0.038677,9.824686,-0.003344,-0.004394,0.012083,-0.718506,0.236084,-0.449463,0.201574,-0.06261,-177.528819
17912,-0.002797,0.046309,9.840817,0.01379,-0.011183,0.028223,-0.718262,0.233887,-0.45166,0.201743,-0.0606,-177.527119
17913,-0.004098,0.028938,9.810917,0.014361,0.006148,-0.001739,-0.720459,0.231689,-0.453857,0.201768,-0.06325,-177.53023
17914,-0.020104,-0.001823,9.809238,0.029077,0.037598,-0.003543,-0.724854,0.236084,-0.454102,0.202077,-0.061203,-177.528848
17915,0.013209,0.038154,9.824689,-0.002636,-0.003687,0.012084,-0.722656,0.233887,-0.453857,0.202289,-0.061328,-177.530394
17916,0.013153,0.037945,9.82469,-0.002446,-0.003508,0.012084,-0.718262,0.231689,-0.449219,0.201642,-0.062753,-177.529396
17917,0.013051,0.037687,9.824691,-0.002275,-0.003329,0.012084,-0.722656,0.233887,-0.449463,0.201283,-0.062336,-177.529169
17918,0.012874,0.037492,9.824692,-0.002066,-0.003149,0.012084,-0.7229,0.240479,-0.456543,0.20136,-0.062992,-177.529552
17919,-0.003847,0.045064,9.840823,0.015056,-0.009918,0.028223,-0.718506,0.238281,-0.45874,0.201445,-0.063431,-177.529758
17920,0.029188,0.029451,9.808564,-0.018695,0.004145,-0.004055,-0.720459,0.231689,-0.458496,0.201492,-0.06263,-177.528412
17921,0.012473,0.037052,9.824694,-0.001573,-0.002624,0.012084,-0.720703,0.236084,-0.456299,0.201893,-0.06424,-177.527711
17922,-0.005388,0.027394,9.810921,0.015921,0.007766,-0.001743,-0.716309,0.236084,-0.454102,0.201606,-0.063696,-177.527501
17923,0.010984,0.019563,9.794792,-0.000859,0.014892,-0.017882,-0.720459,0.231689,-0.460693,0.202764,-0.063321,-177.527008
17924,0.012023,0.036664,9.824696,-0.001113,-0.002063,0.012084,-0.720459,0.227539,-0.456055,0.20232,-0.064137,-177.526634
17925,0.009964,0.057583,9.812609,0.001866,-0.02295,0.000068,-0.714111,0.238281,-0.45874,0.202434,-0.063471,-177.525387
17926,0.009723,0.05751,9.81261,0.002,-0.022756,0.000069,-0.722656,0.233887,-0.449463,0.203562,-0.063194,-177.523181
17927,0.013392,0.015183,9.836786,-0.003443,0.019556,0.0241,-0.716064,0.229492,-0.456055,0.203647,-0.063633,-177.523387
17928,-0.006402,0.026663,9.810922,0.016885,0.008879,-0.001745,-0.720703,0.238281,-0.456299,0.203799,-0.064112,-177.523603
17929,0.028912,0.045406,9.838478,-0.017628,-0.011338,0.025915,-0.722656,0.233887,-0.458496,0.202996,-0.06284,-177.522942
17930,0.027426,0.02792,9.808573,-0.017085,0.005985,-0.004053,-0.722656,0.233887,-0.453857,0.202653,-0.062326,-177.522821
17931,0.009545,0.018405,9.794795,0.000428,0.016362,-0.017884,-0.718018,0.225342,-0.453613,0.204699,-0.063663,-177.523194
17932,0.010532,0.035554,9.824702,0.000215,-0.000577,0.012085,-0.716309,0.233887,-0.45166,0.20403,-0.062415,-177.522699
17933,-0.006291,0.042996,9.840831,0.017341,-0.00734,0.028221,-0.718506,0.238281,-0.451904,0.203514,-0.063418,-177.522585
17934,0.027933,0.044562,9.838484,-0.016776,-0.010426,0.025918,-0.720703,0.238281,-0.454102,0.203696,-0.062468,-177.522352
17935,0.0107,-0.00332,9.806883,-0.001686,0.038159,-0.005873,-0.720459,0.231689,-0.45166,0.204825,-0.063198,-177.523312
17936,0.009677,0.034928,9.824705,0.00092,0.000128,0.012085,-0.722656,0.231689,-0.45166,0.204606,-0.061431,-177.52305
17937,0.011288,0.013749,9.836791,-0.001715,0.021376,0.024096,-0.720703,0.236084,-0.456299,0.206209,-0.061911,-177.52299
17938,-0.007372,0.042454,9.840832,0.018228,-0.006449,0.02822,-0.720459,0.233887,-0.453857,0.204929,-0.062046,-177.525025
17939,0.025624,0.026773,9.808582,-0.015513,0.007611,-0.004051,-0.720459,0.231689,-0.453857,0.205516,-0.061131,-177.522759
17940,0.008732,0.034434,9.824708,0.001619,0.00086,0.012085,-0.713867,0.231689,-0.458496,0.206254,-0.061029,-177.523387
17941,-0.011104,0.045968,9.79884,0.021935,-0.009834,-0.013762,-0.718262,0.231689,-0.45166,0.206339,-0.061469,-177.523593
17942,0.008503,0.03416,9.824709,0.001936,0.001234,0.012084,-0.724854,0.231689,-0.45166,0.206393,-0.062075,-177.522021
17943,0.02613,0.043441,9.838494,-0.01523,-0.008783,0.025922,-0.716309,0.236084,-0.45166,0.206034,-0.061659,-177.521795
17944,0.008227,0.033837,9.82471,0.0023,0.001593,0.012084,-0.718506,0.236084,-0.45166,0.206029,-0.061782,-177.521923
17945,0.008028,0.033682,9.824711,0.0023,0.001593,0.012084,-0.720703,0.236084,-0.460938,0.205225,-0.06051,-177.521264
17946,0.007894,0.033406,9.824712,0.002454,0.001771,0.012084,-0.718506,0.236084,-0.454102,0.204808,-0.0622,-177.523813
17947,0.00593,0.054426,9.81263,0.005432,-0.01912,0.000075,-0.720703,0.242432,-0.451904,0.205966,-0.061825,-177.52332
17948,0.00762,0.033314,9.824713,0.002805,0.002108,0.012084,-0.714111,0.233887,-0.458496,0.206871,-0.061805,-177.52133
17949,0.007278,0.033213,9.824713,0.002977,0.002288,0.012084,-0.720459,0.231689,-0.45166,0.206668,-0.059969,-177.52099
17950,0.006927,0.032952,9.824714,0.003129,0.002478,0.012084,-0.724854,0.233887,-0.45166,0.205905,-0.059688,-177.521481
17951,0.006771,0.032716,9.824715,0.0033,0.002658,0.012084,-0.722656,0.233887,-0.456299,0.20599,-0.060127,-177.521687
17952,0.006524,0.032613,9.824716,0.003491,0.002842,0.012084,-0.720459,0.233887,-0.45166,0.20673,-0.059007,-177.521236
17953,0.006231,0.032461,9.824716,0.003662,0.003021,0.012084,-0.714111,0.233887,-0.458496,0.206243,-0.058907,-177.51967
17954,0.006196,0.032212,9.824717,0.003814,0.003207,0.012083,-0.716309,0.233887,-0.453857,0.205866,-0.060588,-177.522019
17955,0.020863,0.045515,9.796515,-0.01017,-0.010752,-0.016056,-0.720459,0.231689,-0.45166,0.207025,-0.060213,-177.521526
17956,0.00594,0.031949,9.824718,0.00416,0.003572,0.012083,-0.720459,0.231689,-0.45166,0.206103,-0.060378,-177.520855
17957,0.003834,0.052795,9.81264,0.007137,-0.017321,0.000078,-0.720703,0.236084,-0.456299,0.205743,-0.059962,-177.520628
17958,0.007416,0.010389,9.836799,0.001702,0.025008,0.024088,-0.720459,0.233887,-0.453857,0.206455,-0.059861,-177.521246
17959,0.005265,0.031417,9.82472,0.004679,0.004115,0.012083,-0.716309,0.233887,-0.449463,0.206568,-0.059196,-177.52
17960,0.023885,0.057951,9.868429,-0.012841,-0.023027,0.055905,-0.722656,0.233887,-0.453857,0.206676,-0.058596,-177.518621
17961,0.004963,0.031105,9.824722,0.005033,0.004473,0.012082,-0.718506,0.238281,-0.454102,0.206703,-0.061244,-177.521734
17962,0.022743,0.040259,9.838516,-0.012123,-0.005547,0.025928,-0.720703,0.236084,-0.45166,0.204795,-0.060812,-177.521805
17963,0.004675,0.030492,9.824724,0.005381,0.004827,0.012082,-0.720703,0.236084,-0.454102,0.205382,-0.059898,-177.519539
17964,-0.014013,0.059233,9.828769,0.025336,-0.023005,0.01621,-0.720703,0.236084,-0.454102,0.20552,-0.061201,-177.522602
17965,0.004413,0.030199,9.824725,0.005738,0.005178,0.012082,-0.720459,0.231689,-0.453857,0.20516,-0.060786,-177.522376
17966,0.002259,0.051099,9.81265,0.008718,-0.015712,0.000079,-0.7229,0.236084,-0.45166,0.204827,-0.060392,-177.522239
17967,0.003243,0.068191,9.842567,0.008524,-0.032655,0.030059,-0.718262,0.233887,-0.45166,0.205956,-0.061123,-177.523199
17968,-0.013935,0.02041,9.810929,0.023608,0.015909,-0.001768,-0.720703,0.236084,-0.45166,0.207208,-0.060556,-177.524143
17969,0.002353,0.012567,9.794809,0.006813,0.023017,-0.0179,-0.720459,0.229492,-0.451416,0.206405,-0.059286,-177.523484
17970,0.000272,0.033506,9.782734,0.009811,0.002125,-0.029901,-0.718262,0.233887,-0.45166,0.206955,-0.06071,-177.524285
17971,0.038788,0.048431,9.852323,-0.027844,-0.014127,0.039782,-0.720703,0.238281,-0.451904,0.207167,-0.060834,-177.525832
17972,0.00303,0.029447,9.824727,0.007002,0.006428,0.01208,-0.724854,0.231689,-0.453857,0.208736,-0.060299,-177.524249
17973,0.002765,0.029515,9.824727,0.007174,0.006607,0.01208,-0.718506,0.238281,-0.451904,0.209894,-0.059925,-177.523756
17974,0.017373,0.04282,9.796534,-0.006801,-0.007365,-0.01605,-0.722656,0.233887,-0.453857,0.209359,-0.061031,-177.523851
17975,0.002536,0.029241,9.824728,0.007535,0.006964,0.012079,-0.720459,0.233887,-0.453857,0.210044,-0.060906,-177.524378
17976,0.002363,0.029176,9.824728,0.007716,0.007147,0.012079,-0.720459,0.229492,-0.453857,0.210624,-0.061151,-177.523772
17977,0.000234,0.050166,9.812655,0.010691,-0.01375,0.00008,-0.722656,0.233887,-0.456299,0.210393,-0.06042,-177.524886
17978,0.019625,0.038294,9.838531,-0.009269,-0.002669,0.025933,-0.720459,0.227295,-0.451416,0.21013,-0.060005,-177.524906
17979,-0.013169,0.015233,9.852922,0.022396,0.021855,0.040205,-0.720703,0.236084,-0.458496,0.210715,-0.059092,-177.52264
17980,0.016076,0.041938,9.79654,-0.005769,-0.006256,-0.016048,-0.716309,0.240479,-0.451904,0.21055,-0.059446,-177.525339
17981,0.001231,0.028326,9.824731,0.008569,0.008077,0.012078,-0.722656,0.231689,-0.456055,0.210635,-0.059886,-177.525546
17982,0.015839,0.041506,9.796542,-0.005427,-0.005904,-0.016048,-0.718262,0.233887,-0.456299,0.20964,-0.060029,-177.524894
17983,0.000904,0.027925,9.824732,0.008912,0.00843,0.012077,-0.724854,0.233887,-0.449463,0.210798,-0.059655,-177.524401
17984,0.017223,0.020075,9.808616,-0.007871,0.015533,-0.004051,-0.7229,0.238281,-0.454102,0.210004,-0.058483,-177.523966
17985,0.000376,0.027469,9.824734,0.009272,0.008791,0.012076,-0.722656,0.233887,-0.456299,0.209143,-0.059421,-177.526214
17986,0.032696,0.050056,9.810353,-0.022045,-0.01538,-0.002189,-0.720459,0.227539,-0.456055,0.208194,-0.058498,-177.52449
17987,0.017854,0.036469,9.838541,-0.007704,-0.001044,0.025934,-0.722656,0.231689,-0.45166,0.209295,-0.060332,-177.526903
17988,0.000061,0.026867,9.824735,0.009801,0.009349,0.012075,-0.720459,0.231689,-0.453857,0.208941,-0.060287,-177.525659
17989,-0.00011,0.026701,9.824736,0.009973,0.009529,0.012075,-0.71167,0.231689,-0.453857,0.209499,-0.060478,-177.524846
17990,0.014504,0.040016,9.79655,-0.004043,-0.004438,-0.016047,-0.720703,0.238281,-0.451904,0.209663,-0.060822,-177.524647
17991,0.000854,0.043652,9.85466,0.009949,-0.007209,0.042062,-0.722656,0.231689,-0.449219,0.210192,-0.062116,-177.525287
17992,0.017374,0.035961,9.838544,-0.006818,-0.000117,0.025935,-0.718506,0.236084,-0.458496,0.211771,-0.061695,-177.524017
17993,0.014303,0.039962,9.796551,-0.003495,-0.003909,-0.016046,-0.716309,0.236084,-0.454102,0.212745,-0.063845,-177.525091
17994,0.000509,0.043652,9.85466,0.010472,-0.006678,0.042062,-0.722656,0.233887,-0.453857,0.213011,-0.061595,-177.523332
17995,-0.001003,0.026285,9.824737,0.010992,0.010609,0.012073,-0.724854,0.236084,-0.454102,0.212652,-0.06118,-177.523106
17996,0.031273,0.049057,9.810363,-0.020312,-0.013564,-0.002183,-0.7229,0.236084,-0.454102,0.213332,-0.061165,-177.524071
17997,-0.001356,0.026125,9.824737,0.011354,0.010968,0.012072,-0.720703,0.236084,-0.456299,0.214462,-0.061895,-177.525031
17998,-0.018152,0.033722,9.840852,0.028502,0.004227,0.028197,-0.718262,0.231689,-0.45166,0.214084,-0.061483,-177.524959
17999,0.000146,0.004779,9.836806,0.008897,0.032404,0.024062,-0.7229,0.240479,-0.45874,0.215242,-0.061109,-177.524466
18000,0.01084,0.060384,9.784488,0.000492,-0.023747,-0.028036,-0.7229,0.236084,-0.45166,0.214864,-0.060664,-177.524247
18001,-0.002967,0.06394,9.842596,0.014495,-0.026506,0.03007,-0.7229,0.236084,-0.454102,0.214949,-0.061104,-177.524454
18002,0.032047,0.027202,9.822437,-0.022065,0.008578,0.009811,-0.720459,0.231689,-0.456055,0.21454,-0.060825,-177.524554
18003,0.014139,0.017514,9.808626,-0.004574,0.018945,-0.004055,-0.720703,0.236084,-0.454102,0.214496,-0.061581,-177.523422
18004,0.013198,0.05573,9.826486,-0.001947,-0.019054,0.013947,-0.722656,0.231689,-0.453857,0.215348,-0.061115,-177.525356
18005,-0.020665,0.015624,9.810926,0.030061,0.022583,-0.001799,-0.718262,0.233887,-0.449463,0.216506,-0.060741,-177.524863
18006,-0.005055,0.046142,9.812673,0.015736,-0.008504,0.000079,-0.718262,0.231689,-0.45166,0.216166,-0.060448,-177.524771
18007,0.014422,0.03416,9.838555,-0.004212,0.002571,0.025936,-0.725098,0.238281,-0.45874,0.214733,-0.060847,-177.525247
18008,-0.004259,0.062621,9.842604,0.01574,-0.025243,0.030072,-0.720459,0.229492,-0.451416,0.213783,-0.060998,-177.524872
18009,-0.004704,0.006874,9.794814,0.013788,0.030218,-0.017926,-0.720459,0.233887,-0.456299,0.213868,-0.061438,-177.52508
18010,0.028873,0.046727,9.810381,-0.017872,-0.011046,-0.002175,-0.722656,0.233887,-0.458496,0.212959,-0.062716,-177.526116
18011,-0.006888,0.027532,9.78275,0.016934,0.009506,-0.029915,-0.725098,0.238281,-0.456299,0.213228,-0.060633,-177.524757
18012,-0.022701,0.052216,9.828792,0.033742,-0.014323,0.016202,-0.718262,0.231689,-0.453857,0.212724,-0.061601,-177.525022
18013,0.030127,0.025044,9.822449,-0.020164,0.010576,0.009813,-0.720703,0.240479,-0.454102,0.213881,-0.061227,-177.524529
18014,0.010295,0.03651,9.796569,0.000124,-0.000148,-0.016045,-0.722656,0.233887,-0.456299,0.212414,-0.061619,-177.524896
18015,0.013071,0.032272,9.838563,-0.00284,0.004019,0.025936,-0.718262,0.233887,-0.458496,0.212655,-0.06064,-177.52499
18016,0.012892,0.032177,9.838564,-0.002691,0.004209,0.025936,-0.720703,0.236084,-0.454102,0.213383,-0.061488,-177.526986
18017,0.030398,0.041554,9.852384,-0.019835,-0.005797,0.03981,-0.716064,0.231689,-0.458496,0.213523,-0.059721,-177.524287
18018,-0.007182,0.04367,9.812683,0.017744,-0.006323,0.000077,-0.720459,0.233887,-0.456299,0.214679,-0.061415,-177.526477
18019,0.02587,0.028046,9.780462,-0.01605,0.007673,-0.032167,-0.714111,0.238281,-0.454102,0.212858,-0.058753,-177.523614
18020,0.011991,0.0315,9.838567,-0.002048,0.004932,0.025936,-0.7229,0.236084,-0.449463,0.213469,-0.060715,-177.526653
18021,0.026658,0.044851,9.810396,-0.016059,-0.009067,-0.00217,-0.724854,0.236084,-0.456299,0.21371,-0.059735,-177.526748
18022,-0.00792,0.043,9.812685,0.018438,-0.005617,0.000077,-0.716309,0.236084,-0.45166,0.21366,-0.059899,-177.527187
18023,0.025355,0.027494,9.780465,-0.015529,0.008197,-0.032166,-0.718506,0.236084,-0.45166,0.213272,-0.060588,-177.528415
18024,0.006866,0.056208,9.784516,0.004433,-0.019628,-0.028028,-0.720459,0.229492,-0.453857,0.214179,-0.062776,-177.529161
18025,0.011665,0.03107,9.838569,-0.001325,0.005631,0.025936,-0.718262,0.233887,-0.456299,0.214892,-0.061547,-177.528235
18026,0.027199,0.061681,9.840332,-0.015677,-0.025444,0.027831,-0.720703,0.236084,-0.456299,0.216144,-0.061113,-177.527714
18027,0.010051,0.013832,9.808637,-0.000664,0.023096,-0.004063,-0.720459,0.229492,-0.453857,0.216357,-0.061237,-177.529262
18028,0.006001,0.055884,9.784518,0.005101,-0.018887,-0.028027,-0.718262,0.231689,-0.453857,0.215489,-0.060259,-177.527357
18029,0.008773,0.051669,9.826513,0.002146,-0.014711,0.013954,-0.718262,0.227539,-0.453613,0.215574,-0.060699,-177.527565
18030,0.005696,0.055443,9.784521,0.005438,-0.018508,-0.028026,-0.720703,0.236084,-0.454102,0.215318,-0.061358,-177.528715
18031,0.02519,0.043545,9.810406,-0.014502,-0.007426,-0.002166,-0.718262,0.233887,-0.45166,0.214958,-0.060944,-177.52849
18032,0.013128,0.025935,9.880567,-0.00326,0.010934,0.067916,-0.720703,0.238281,-0.456299,0.215176,-0.060006,-177.528519
18033,0.007018,0.033767,9.796582,0.003159,0.003112,-0.016046,-0.720703,0.236084,-0.456299,0.215577,-0.061617,-177.52782
18034,0.026633,0.021854,9.822467,-0.016792,0.014189,0.009815,-0.722656,0.229492,-0.451416,0.214239,-0.061626,-177.529606
18035,-0.007876,0.019906,9.824749,0.017677,0.017649,0.012053,-0.720459,0.233887,-0.45166,0.215712,-0.062423,-177.528206
18036,0.024434,0.042817,9.810411,-0.013623,-0.006532,-0.002164,-0.720703,0.236084,-0.449463,0.215999,-0.0616,-177.528593
18037,0.042029,0.052191,9.82424,-0.030761,-0.016536,0.011719,-0.724854,0.236084,-0.454102,0.216529,-0.062895,-177.529234
18038,0.009421,0.029098,9.838577,0.000941,0.008004,0.025934,-0.722656,0.233887,-0.45166,0.216102,-0.062661,-177.529323
