2.755553,0.4246315,0.9850032,-0.1236753,353.2755,313.7309,15.39097,-0.000236988,0.9804646,0.2925485,299.7874,28.04918,0.05139824,-0.09897652,1.136641,-0.04313742,359.718,6.239848,5.690752,5,8,11,7,2019,2,25,53,593
2.766664,0.4246496,0.9850253,-0.123692,353.2568,313.7242,15.40674,-0.000240564,0.9804469,0.2925121,299.7903,28.05361,0.04801523,-0.09899257,1.136638,-0.04319061,359.713,6.245618,5.694888,5,8,11,7,2019,2,25,53,604
2.777775,0.424666,0.9850316,-0.1237423,353.2321,313.7069,15.4408,-0.000244021,0.9804417,0.2924398,299.7884,28.05736,0.04397773,-0.098983,1.136649,-0.04321741,359.7076,6.247814,5.688595,5,8,11,7,2019,2,25,53,615
2.788886,0.4246196,0.9849396,-0.1236806,353.2165,313.6945,15.47959,-0.000226855,0.9804503,0.2925015,299.792,28.06427,0.03003527,-0.09907169,1.136698,-0.04321813,359.706,6.261047,5.687485,5,8,11,7,2019,2,25,53,626
2.799997,0.424554,0.9850352,-0.123667,353.2176,313.7091,15.49907,-0.000244737,0.9804595,0.2925098,299.7937,28.06022,0.03635181,-0.09910465,1.136705,-0.04327966,359.686,6.271814,5.689934,5,8,11,7,2019,2,25,53,637
2.811108,0.4245955,0.9849859,-0.123642,353.2369,313.7488,15.46617,-0.000226617,0.9804611,0.2924357,299.7909,28.0602,0.04108574,-0.09906007,1.13677,-0.04331782,359.6815,6.274177,5.691299,5,8,11,7,2019,2,25,53,649
2.822219,0.4246813,0.9849706,-0.1235637,353.256,313.7953,15.43079,-0.000169277,0.9805652,0.2924194,299.7892,28.05512,0.04513147,-0.09899394,1.136696,-0.04333813,359.6613,6.278412,5.691021,5,8,11,7,2019,2,25,53,660
2.83333,0.4248074,0.9848845,-0.1234518,353.2693,313.8273,15.40873,-3.06E-05,0.98044,0.2924966,299.7973,28.05645,0.04492969,-0.09898742,1.136715,-0.0433221,359.6613,6.280838,5.685637,5,8,11,7,2019,2,25,53,672
2.844441,0.4248463,0.9848531,-0.1234257,353.2758,313.839,15.43209,-3.31E-05,0.980451,0.292497,299.7904,28.05562,0.03920117,-0.09893503,1.136793,-0.04317676,359.66,6.273716,5.699234,5,8,11,7,2019,2,25,53,683
2.855552,0.4249502,0.9848782,-0.1233891,353.2821,313.8433,15.44432,8.37E-05,0.9805369,0.292541,299.7971,28.05381,0.04276848,-0.09889334,1.136778,-0.04316647,359.6548,6.261965,5.688633,5,8,11,7,2019,2,25,53,693
2.866663,0.4248582,0.9848807,-0.123147,353.2918,313.8311,15.47092,0.000105858,0.9805328,0.2926955,299.801,28.06184,0.03311064,-0.09889206,1.136776,-0.04316567,359.6492,6.255194,5.688561,5,8,11,7,2019,2,25,53,705
2.877774,0.424852,0.9848495,-0.1231665,353.2968,313.8237,15.48221,0.000126362,0.9805344,0.292711,299.8012,28.0595,0.03311902,-0.09891159,1.136746,-0.04328696,359.6476,6.258808,5.68628,5,8,11,7,2019,2,25,53,716
2.888885,0.4248668,0.9848356,-0.1231383,353.2946,313.821,15.46407,9.60E-05,0.9804775,0.2926055,299.7918,28.06367,0.03501354,-0.09901812,1.136851,-0.04332518,359.6494,6.246721,5.686381,5,8,11,7,2019,2,25,53,728
2.899997,0.424724,0.9850411,-0.1232475,353.2928,313.8188,15.45417,-2.38E-06,0.9805838,0.2926148,299.7952,28.05647,0.0365288,-0.09903903,1.136859,-0.04341152,359.6528,6.241855,5.685512,5,8,11,7,2019,2,25,53,738
2.911108,0.4247116,0.9850308,-0.1233122,353.2928,313.8376,15.45257,1.04E-05,0.9805974,0.292487,299.7887,28.06735,0.03140455,-0.09904846,1.136857,-0.04336246,359.6497,6.2373,5.687981,5,8,11,7,2019,2,25,53,749
2.922219,0.4247123,0.9850088,-0.1233113,353.2888,313.8593,15.45007,-6.85E-05,0.9805404,0.292551,299.7856,28.05363,0.03966068,-0.09912549,1.136913,-0.04337778,359.6465,6.239244,5.691051,5,8,11,7,2019,2,25,53,761
2.93333,0.4245747,0.9851594,-0.1232278,353.2899,313.8636,15.45508,-0.00013876,0.9806155,0.2925363,299.7846,28.04744,0.04795997,-0.09910598,1.136916,-0.04338391,359.6403,6.233903,5.699746,5,8,11,7,2019,2,25,53,772
2.944441,0.4245373,0.9851576,-0.12329,353.2874,313.8558,15.46362,-0.000153065,0.9806271,0.2924828,299.7837,28.04179,0.05176855,-0.09915236,1.136886,-0.04342541,359.6323,6.233961,5.70094,5,8,11,7,2019,2,25,53,783
2.955552,0.4244548,0.9850829,-0.1233614,353.2825,313.838,15.46586,-0.000260592,0.9805288,0.2924358,299.7767,28.04251,0.05412789,-0.09906594,1.136824,-0.04341762,359.6225,6.23995,5.689857,5,8,11,7,2019,2,25,53,794
2.966663,0.424512,0.9851,-0.1234018,353.2598,313.8279,15.46827,-0.000126839,0.9804405,0.292439,299.7834,28.05376,0.04372668,-0.09905611,1.136823,-0.04333043,359.6218,6.259392,5.69024,5,8,11,7,2019,2,25,53,805
2.977774,0.4245576,0.9851288,-0.1234003,353.2645,313.8284,15.48376,-0.000107408,0.98043,0.2925089,299.7824,28.06647,0.02709793,-0.09907947,1.1368,-0.04338303,359.6342,6.271767,5.683557,5,8,11,7,2019,2,25,53,817
2.988885,0.4244653,0.9850045,-0.1234588,353.2639,313.8198,15.50049,-0.000121117,0.9803836,0.2925172,299.7866,28.07236,0.02585014,-0.09904752,1.13676,-0.04338372,359.6399,6.283658,5.681411,5,8,11,7,2019,2,25,53,828
2.999996,0.4244174,0.9849975,-0.1235186,353.2954,313.8186,15.51504,-0.000118494,0.9803532,0.2924501,299.7862,28.07233,0.02409225,-0.09905747,1.136762,-0.04341969,359.6595,6.293886,5.690182,5,8,11,7,2019,2,25,53,839
3.011107,0.4244159,0.9849706,-0.1236097,353.3156,313.8156,15.50459,-0.000134945,0.9803388,0.2924606,299.7825,28.05597,0.04128013,-0.0991049,1.136718,-0.04337098,359.6606,6.2902,5.68926,5,8,11,7,2019,2,25,53,850
3.022218,0.4243215,0.9848348,-0.1237135,353.3264,313.8079,15.50232,-0.000140548,0.980333,0.2924482,299.7802,28.0538,0.04340427,-0.09916846,1.136766,-0.04336622,359.6644,6.296243,5.688102,5,8,11,7,2019,2,25,53,862
3.033329,0.4241372,0.9848675,-0.1237149,353.3359,313.7639,15.50366,-0.00022924,0.9803782,0.2925498,299.7872,28.04985,0.04961294,-0.0991811,1.136763,-0.04332746,359.6538,6.296253,5.698493,5,8,11,7,2019,2,25,53,872
3.04444,0.4241122,0.9848714,-0.1238091,353.3172,313.7365,15.50066,-0.000251889,0.9803561,0.2926084,299.7935,28.03382,0.06247348,-0.09919935,1.136762,-0.04327621,359.6472,6.283935,5.705338,5,8,11,7,2019,2,25,53,884
3.055551,0.4240528,0.9848126,-0.1239342,353.3021,313.7,15.50276,-0.000243187,0.9803736,0.2926079,299.7888,28.03916,0.05519412,-0.09915647,1.136713,-0.04324727,359.6387,6.271246,5.70504,5,8,11,7,2019,2,25,53,895
3.066662,0.4239899,0.9847562,-0.1239469,353.3288,313.6643,15.52151,-0.000260353,0.9803431,0.2926514,299.787,28.03467,0.06605705,-0.09917939,1.136713,-0.04323267,359.6418,6.272285,5.707714,5,8,11,7,2019,2,25,53,906
3.077773,0.4239391,0.9846873,-0.1240707,353.3531,313.6394,15.56313,-0.000269413,0.9803203,0.2926441,299.7838,28.02764,0.06593128,-0.09913686,1.136723,-0.04330816,359.6418,6.265053,5.703488,5,8,11,7,2019,2,25,53,918
3.088884,0.4239484,0.9845508,-0.1241642,353.4056,313.6505,15.57738,-0.00020504,0.9803789,0.2925538,299.7813,28.04637,0.0495962,-0.09912673,1.136696,-0.04328161,359.648,6.262779,5.712556,5,8,11,7,2019,2,25,53,929
3.099995,0.4238759,0.9846052,-0.1241964,353.453,313.6729,15.53925,-0.000259519,0.9804225,0.2925433,299.7779,28.04481,0.05892217,-0.09912013,1.136693,-0.04328515,359.65,6.252544,5.719275,5,8,11,7,2019,2,25,53,939
3.111106,0.4238738,0.9846109,-0.124267,353.4588,313.6895,15.51351,-0.000265241,0.9804136,0.2925214,299.7812,28.04431,0.06027947,-0.0990844,1.136746,-0.04324423,359.6573,6.254498,5.716683,5,8,11,7,2019,2,25,53,950
3.122217,0.4238836,0.9846447,-0.1243238,353.4443,313.672,15.49878,-0.000160813,0.9805142,0.2925273,299.7822,28.04939,0.05153368,-0.09912767,1.136775,-0.04323675,359.6551,6.255859,5.726244,5,8,11,7,2019,2,25,53,961
3.133328,0.423787,0.984897,-0.1244189,353.3674,313.5581,15.58747,-0.000175834,0.9804974,0.2926283,299.7845,28.04399,0.05686846,-0.09913811,1.136756,-0.0432778,359.6628,6.253394,5.731239,5,8,11,7,2019,2,25,53,983
3.144439,0.4236976,0.9848732,-0.124494,353.3397,313.5254,15.63278,-0.000253677,0.9804293,0.2926368,299.7843,28.03856,0.06540588,-0.09913698,1.136751,-0.04326748,359.6577,6.262783,5.722986,5,8,11,7,2019,2,25,53,995
3.15555,0.4236904,0.9849728,-0.124578,353.3218,313.4973,15.65045,-0.000184417,0.9803557,0.2925331,299.7827,28.04592,0.05949282,-0.09912024,1.136756,-0.04327937,359.6541,6.265795,5.717289,5,8,11,7,2019,2,25,54,6
3.166661,0.4236802,0.9849513,-0.1246133,353.3445,313.502,15.62818,-0.000186324,0.9803413,0.2924748,299.7781,28.05193,0.05294965,-0.09911766,1.13676,-0.04326948,359.6593,6.27005,5.726274,5,8,11,7,2019,2,25,54,17
3.177772,0.423735,0.9849486,-0.1245,353.3725,313.5272,15.60242,-0.000140905,0.980383,0.2924246,299.7793,28.05308,0.04328167,-0.09908666,1.136766,-0.04326399,359.6541,6.260421,5.718052,5,8,11,7,2019,2,25,54,28
3.188883,0.423772,0.9850259,-0.1244169,353.4008,313.584,15.60158,-0.000212669,0.9804298,0.2924107,299.7821,28.05032,0.05587055,-0.09905387,1.136768,-0.04323082,359.6589,6.273208,5.725891,5,8,11,7,2019,2,25,54,39
3.199994,0.4238144,0.9850261,-0.1243499,353.3963,313.622,15.58624,-0.000227571,0.9804368,0.2925308,299.7851,28.04353,0.06282969,-0.09903651,1.136758,-0.04320569,359.6671,6.281203,5.715205,5,8,11,7,2019,2,25,54,51
3.211105,0.4239022,0.9850943,-0.124158,353.3666,313.6581,15.59845,-0.000216484,0.9804767,0.292486,299.7751,28.05102,0.05430938,-0.09901747,1.136763,-0.04321111,359.6698,6.281756,5.727835,5,8,11,7,2019,2,25,54,63
3.222216,0.4239496,0.9852214,-0.1241375,353.3465,313.6729,15.61776,-0.000184298,0.9804803,0.2924846,299.7829,28.06139,0.04583801,-0.09896478,1.136777,-0.04318476,359.6826,6.283589,5.713617,5,8,11,7,2019,2,25,54,73
3.233327,0.4240414,0.9853265,-0.1240795,353.3267,313.665,15.64823,-0.000171185,0.9805019,0.2925811,299.7826,28.07304,0.0311611,-0.0989655,1.136748,-0.04313163,359.6705,6.303741,5.71172,5,8,11,7,2019,2,25,54,85
3.244438,0.4239672,0.9853051,-0.1239721,353.3274,313.6222,15.66402,-0.000190377,0.9804974,0.2926593,299.7826,28.05296,0.05006507,-0.09887246,1.136723,-0.04312623,359.6768,6.302628,5.709411,5,8,11,7,2019,2,25,54,96
3.255549,0.4239377,0.9854161,-0.1240197,353.3284,313.5894,15.68223,-0.000107646,0.9804604,0.2926763,299.7875,28.07223,0.03815118,-0.09893727,1.136623,-0.04318308,359.6706,6.310732,5.70772,5,8,11,7,2019,2,25,54,107
3.26666,0.4239513,0.9854434,-0.1240749,353.3282,313.5649,15.68907,-8.95E-05,0.9804488,0.2926486,299.7896,28.06264,0.04210294,-0.09891496,1.136611,-0.04315334,359.6656,6.312493,5.699647,5,8,11,7,2019,2,25,54,118
3.277771,0.4238566,0.9853362,-0.1241489,353.3182,313.5288,15.69038,-0.000214696,0.980356,0.2926559,299.7838,28.06247,0.0404655,-0.09892184,1.136633,-0.04315119,359.6636,6.327479,5.685522,5,8,11,7,2019,2,25,54,129
3.288882,0.4237365,0.9854566,-0.1242068,353.3358,313.5094,15.70238,-0.000282526,0.9804111,0.2926823,299.7821,28.04755,0.05706175,-0.0987857,1.136728,-0.04319353,359.6592,6.326565,5.677449,5,8,11,7,2019,2,25,54,140
3.299993,0.4237372,0.9854255,-0.1242759,353.3448,313.4956,15.71697,-0.000182867,0.9805021,0.2925746,299.7816,28.0478,0.05092787,-0.09873408,1.136735,-0.04319886,359.6606,6.320161,5.673707,5,8,11,7,2019,2,25,54,152
3.311104,0.4238049,0.9854465,-0.1242892,353.3449,313.4893,15.71735,-0.00018239,0.9805065,0.2925466,299.7789,28.07113,0.02759762,-0.09868141,1.136746,-0.0432127,359.6497,6.314265,5.667078,5,8,11,7,2019,2,25,54,163
3.322215,0.4238881,0.9854659,-0.1242701,353.3516,313.5023,15.70739,-9.74E-05,0.9804634,0.2925445,299.7816,28.06264,0.03751175,-0.09865669,1.136769,-0.0432101,359.6533,6.319151,5.656065,5,8,11,7,2019,2,25,54,174
3.333326,0.4239022,0.9854531,-0.1242885,353.3451,313.513,15.7009,-0.000124216,0.9804113,0.2925683,299.7872,28.06023,0.04324891,-0.09863022,1.136758,-0.0432564,359.6414,6.320942,5.651947,5,8,11,7,2019,2,25,54,185
3.344437,0.4240021,0.9855099,-0.1243144,353.3103,313.5321,15.71202,-0.000144124,0.98041,0.2925194,299.7841,28.05677,0.0469811,-0.09867065,1.136809,-0.04327539,359.6316,6.325175,5.65813,5,8,11,7,2019,2,25,54,198
3.355548,0.4240094,0.9856364,-0.1243063,353.2915,313.5556,15.72817,-0.000164151,0.9804698,0.2924882,299.7834,28.06982,0.03395341,-0.09873089,1.136754,-0.043332,359.6308,6.322556,5.647295,5,8,11,7,2019,2,25,54,208
3.366659,0.4240409,0.9856348,-0.1243237,353.2873,313.5569,15.74704,-0.000158548,0.9804817,0.2924454,299.7823,28.05961,0.03568037,-0.09868881,1.136748,-0.04346805,359.6248,6.322582,5.639671,5,8,11,7,2019,2,25,54,219
3.37777,0.4240161,0.9855149,-0.1244335,353.29,313.55,15.74604,-0.000266314,0.9803784,0.292367,299.7784,28.06834,0.02916407,-0.0986352,1.136724,-0.04349022,359.6214,6.326366,5.636089,5,8,11,7,2019,2,25,54,230
3.388881,0.4240662,0.9854897,-0.1244345,353.3061,313.551,15.73878,-0.000174165,0.9803108,0.2923333,299.7846,28.07283,0.02772517,-0.09868577,1.136675,-0.04352586,359.632,6.32279,5.635518,5,8,11,7,2019,2,25,54,241
3.399992,0.4241019,0.9854473,-0.1244516,353.3158,313.5622,15.72423,-0.000185847,0.9802969,0.2922977,299.7786,28.07044,0.03231676,-0.09868678,1.136658,-0.04355057,359.6234,6.324391,5.633672,5,8,11,7,2019,2,25,54,252
3.411103,0.4240443,0.9852723,-0.1245144,353.3265,313.5768,15.72157,-0.000363588,0.9801428,0.2923152,299.7781,28.05405,0.04399158,-0.09863726,1.136646,-0.04357316,359.6282,6.32605,5.628637,5,8,11,7,2019,2,25,54,265
3.422215,0.4241525,0.9852403,-0.1245076,353.3228,313.6058,15.71445,-0.000276208,0.9800485,0.2922922,299.7842,28.07067,0.02870006,-0.0985677,1.136693,-0.04349923,359.6278,6.33543,5.626813,5,8,11,7,2019,2,25,54,275
3.433326,0.42428,0.9852558,-0.1244491,353.3208,313.6253,15.71167,-0.000161052,0.9801514,0.2924521,299.7818,28.07653,0.02670649,-0.09860981,1.13668,-0.04344479,359.6282,6.337793,5.626888,5,8,11,7,2019,2,25,54,286
3.444437,0.4242944,0.9852197,-0.1243954,353.3181,313.6242,15.72642,-0.000180006,0.980127,0.2924862,299.7823,28.07549,0.02175405,-0.09865841,1.136742,-0.043469,359.6154,6.333092,5.617111,5,8,11,7,2019,2,25,54,297
3.455548,0.4241809,0.9853842,-0.1244991,353.3085,313.6164,15.73624,-0.000308394,0.9802196,0.2924758,299.786,28.07181,0.02658104,-0.0985357,1.136866,-0.04349023,359.6107,6.337083,5.621756,5,8,11,7,2019,2,25,54,308
3.466659,0.4243253,0.9855275,-0.1245529,353.3051,313.6082,15.71748,-0.000159025,0.9803632,0.2924266,299.7892,28.07598,0.02399898,-0.09856153,1.136879,-0.04348722,359.6141,6.341948,5.632816,5,8,11,7,2019,2,25,54,320
3.47777,0.4243349,0.9855213,-0.1246512,353.3071,313.5827,15.70845,-0.000180841,0.9803507,0.2924541,299.7832,28.06517,0.03076693,-0.09862079,1.136969,-0.04350859,359.6091,6.34388,5.637,5,8,11,7,2019,2,25,54,330
3.488881,0.4242164,0.9856495,-0.1247962,353.3166,313.5481,15.6829,-0.000261903,0.9804504,0.2924396,299.7841,28.07678,0.02198319,-0.0986398,1.136969,-0.04349422,359.601,6.352334,5.652617,5,8,11,7,2019,2,25,54,341
3.499992,0.4242052,0.9856232,-0.1248929,353.3097,313.5377,15.67594,-0.000300288,0.9804471,0.2924933,299.786,28.06187,0.03732797,-0.0987053,1.136935,-0.04344258,359.6002,6.361687,5.664703,5,8,11,7,2019,2,25,54,352
3.511103,0.4242307,0.9856234,-0.1249696,353.2996,313.5179,15.6859,-0.000318766,0.9804559,0.2925122,299.7889,28.06772,0.02856363,-0.09876978,1.137026,-0.04346543,359.6127,6.34924,5.668516,5,8,11,7,2019,2,25,54,363
3.522214,0.4241937,0.9856905,-0.1250564,353.3109,313.5119,15.69728,-0.000371218,0.9805199,0.2924939,299.7817,28.06198,0.03752885,-0.09877916,1.137064,-0.04345994,359.6254,6.345012,5.672675,5,8,11,7,2019,2,25,54,374
3.533325,0.4242779,0.9856941,-0.1251312,353.3275,313.5013,15.71308,-0.000351191,0.9805591,0.2924796,299.7815,28.06364,0.03630689,-0.09884739,1.137058,-0.04339882,359.6292,6.345133,5.65943,5,8,11,7,2019,2,25,54,386
3.544436,0.4243253,0.9856631,-0.1250091,353.3305,313.5042,15.69815,-0.000386596,0.9805698,0.2925996,299.7837,28.05844,0.03363515,-0.09881636,1.137041,-0.04339005,359.6358,6.338586,5.658474,5,8,11,7,2019,2,25,54,397
3.555547,0.424523,0.9855863,-0.1249803,353.333,313.5266,15.68297,-0.000275493,0.9805056,0.292627,299.7921,28.07159,0.02283529,-0.09883077,1.137067,-0.04338708,359.6403,6.329354,5.66907,5,8,11,7,2019,2,25,54,408
3.566658,0.4246258,0.9855348,-0.1249946,353.3413,313.5605,15.68602,-0.000281811,0.9805189,0.2925738,299.7879,28.08106,0.01127558,-0.09886994,1.137071,-0.04343332,359.6431,6.323659,5.672375,5,8,11,7,2019,2,25,54,419
3.577769,0.4248258,0.9855552,-0.1250637,353.3444,313.593,15.69552,-0.000300407,0.9805441,0.292485,299.781,28.06042,0.03241915,-0.09874371,1.136998,-0.04341821,359.6459,6.31362,5.66216,5,8,11,7,2019,2,25,54,432
3.58888,0.425119,0.9854573,-0.1249973,353.3546,313.6432,15.67201,-0.000110745,0.9804038,0.2924849,299.7842,28.07258,0.0190835,-0.09879333,1.136982,-0.04339452,359.6467,6.304122,5.6682,5,8,11,7,2019,2,25,54,442
3.599991,0.4251741,0.9853467,-0.1250417,353.3705,313.6609,15.64399,-7.89E-05,0.9804013,0.2925059,299.7847,28.09122,0.004802169,-0.09885244,1.136986,-0.04333714,359.6553,6.310027,5.665315,5,8,11,7,2019,2,25,54,453
3.611102,0.4253026,0.9853182,-0.1250025,353.373,313.6708,15.6238,-0.000190139,0.9803004,0.2925323,299.7867,28.06756,0.02822526,-0.09878363,1.136935,-0.04328065,359.6465,6.299366,5.669683,5,8,11,7,2019,2,25,54,464
3.622213,0.4253415,0.9853259,-0.1250566,353.3613,313.6328,15.65229,-0.000230789,0.9803452,0.2925148,299.7877,28.06472,0.03041039,-0.09888276,1.136854,-0.04327935,359.6469,6.290933,5.675525,5,8,11,7,2019,2,25,54,476
3.633324,0.4253267,0.9851825,-0.1251194,353.348,313.6127,15.6826,-0.000233293,0.9803326,0.2925898,299.7884,28.05958,0.03422157,-0.09888647,1.136843,-0.04330991,359.6367,6.279552,5.689855,5,8,11,7,2019,2,25,54,486
3.644435,0.4254428,0.9851108,-0.1252646,353.328,313.5796,15.7425,-0.000346899,0.9802306,0.292487,299.7786,28.05915,0.03468726,-0.09884126,1.136832,-0.04327185,359.6214,6.26848,5.691094,5,8,11,7,2019,2,25,54,499
3.655546,0.4255248,0.9850672,-0.1252463,353.364,313.604,15.77026,-0.000336647,0.9802245,0.292495,299.7833,28.07328,0.02270733,-0.09878331,1.136916,-0.04322543,359.6294,6.270662,5.690957,5,8,11,7,2019,2,25,54,509
3.666657,0.425691,0.9850173,-0.1251908,353.3954,313.632,15.77868,-0.00021112,0.9803207,0.2925326,299.7798,28.07851,0.02412271,-0.09877982,1.136911,-0.04326532,359.6336,6.272358,5.685718,5,8,11,7,2019,2,25,54,520
3.677768,0.4258593,0.9849322,-0.1251474,353.4405,313.6889,15.73647,-0.000197172,0.9802967,0.2924323,299.7779,28.08779,0.01015817,-0.09890701,1.137043,-0.04328605,359.6423,6.275538,5.673071,5,8,11,7,2019,2,25,54,531
3.688879,0.4258014,0.9850781,-0.1251253,353.4814,313.7442,15.69961,-0.000387669,0.9805154,0.2923917,299.7823,28.09687,-0.004400303,-0.09897017,1.13699,-0.04331077,359.6606,6.280509,5.641032,5,8,11,7,2019,2,25,54,542
3.69999,0.4258338,0.9850242,-0.1250632,353.4927,313.7872,15.65512,-0.000498533,0.9804503,0.2924931,299.783,28.08706,0.008619956,-0.09895121,1.136988,-0.04339965,359.6682,6.279584,5.632014,5,8,11,7,2019,2,25,54,554
3.711101,0.425902,0.9850982,-0.1250752,353.4567,313.782,15.66383,-0.000561595,0.9804581,0.2923842,299.7785,28.07504,0.02289631,-0.0988152,1.136926,-0.04336619,359.6729,6.280464,5.634517,5,8,11,7,2019,2,25,54,565
3.722212,0.4261245,0.9850043,-0.1250828,353.4003,313.7428,15.6983,-0.000302434,0.9802307,0.2924037,299.7845,28.08612,0.01151049,-0.09876457,1.13696,-0.0433742,359.66,6.276512,5.6389,5,8,11,7,2019,2,25,54,576
3.733323,0.4262022,0.9851198,-0.1250862,353.3601,313.6727,15.77636,-0.000214934,0.980315,0.2924765,299.7838,28.08137,0.01960113,-0.09880117,1.136951,-0.0432598,359.65,6.282923,5.647529,5,8,11,7,2019,2,25,54,588
3.744434,0.4262232,0.9851979,-0.1249947,353.3481,313.6133,15.82714,-0.000178695,0.9802632,0.2925581,299.7931,28.08118,0.01827589,-0.09870346,1.136855,-0.04334889,359.6496,6.285852,5.638379,5,8,11,7,2019,2,25,54,610
3.755545,0.4262799,0.9851646,-0.1250024,353.3491,313.633,15.81031,-0.000195622,0.9802151,0.2924438,299.7787,28.09112,0.008875519,-0.0986862,1.136851,-0.04341979,359.6577,6.290073,5.617526,5,8,11,7,2019,2,25,54,621
3.766656,0.4264308,0.9851334,-0.124905,353.3581,313.7015,15.75437,-0.000207782,0.9801844,0.2924148,299.7805,28.07989,0.01753342,-0.09874494,1.136921,-0.04344813,359.6449,6.299603,5.614776,5,8,11,7,2019,2,25,54,632
3.777767,0.4263951,0.9853157,-0.1248343,353.3876,313.7848,15.7362,-0.000439644,0.9803967,0.2923758,299.7824,28.08672,0.01088729,-0.09868822,1.136973,-0.04346549,359.64,6.307481,5.606899,5,8,11,7,2019,2,25,54,643
3.788878,0.4265529,0.9853756,-0.1247253,353.4027,313.8323,15.73845,-0.000360251,0.9804841,0.2923837,299.7839,28.08323,0.01588676,-0.09869938,1.136977,-0.0434602,359.6302,6.314615,5.606884,5,8,11,7,2019,2,25,54,654
3.799989,0.4266204,0.9853992,-0.1246978,353.3964,313.8516,15.74519,-0.000368238,0.9804863,0.2924012,299.7826,28.08115,0.01449166,-0.09872636,1.137061,-0.0434711,359.6297,6.309728,5.616261,5,8,11,7,2019,2,25,54,666
3.8111,0.4267296,0.985383,-0.1246988,353.3902,313.8494,15.74307,-0.00030458,0.9804509,0.2924053,299.7802,28.08447,0.01140717,-0.09866691,1.137117,-0.04342991,359.6268,6.312186,5.619518,5,8,11,7,2019,2,25,54,677
3.822211,0.4267906,0.9854826,-0.1247679,353.3694,313.8167,15.74527,-0.000249744,0.9804709,0.2924406,299.781,28.0878,0.009730906,-0.09867987,1.13712,-0.04342933,359.6201,6.310657,5.622275,5,8,11,7,2019,2,25,54,687
3.833322,0.4267718,0.9854995,-0.1248637,353.3412,313.7678,15.74687,-0.000250936,0.9804597,0.2924393,299.7854,28.08989,0.004717854,-0.09872129,1.137178,-0.04342456,359.6115,6.314518,5.629137,5,8,11,7,2019,2,25,54,698
3.844433,0.426725,0.9855665,-0.1249596,353.3301,313.744,15.77119,-0.000239492,0.980487,0.2924339,299.7827,28.0921,0.002951269,-0.09875129,1.137151,-0.04345614,359.6179,6.30064,5.636227,5,8,11,7,2019,2,25,54,710
3.855544,0.4266711,0.9854972,-0.1250685,353.3318,313.705,15.80107,-0.000303507,0.9804118,0.2924947,299.7853,28.07932,0.0169637,-0.09879559,1.137123,-0.04341803,359.624,6.299533,5.640294,5,8,11,7,2019,2,25,54,721
3.866655,0.4266447,0.9854141,-0.125134,353.3614,313.6678,15.80176,-0.000311017,0.9804094,0.2924863,299.7849,28.07919,0.01332363,-0.09878419,1.137087,-0.04349171,359.6241,6.297422,5.64188,5,8,11,7,2019,2,25,54,732
3.877766,0.4266447,0.985346,-0.1251977,353.4094,313.6644,15.78503,-0.000248909,0.980384,0.2923213,299.7772,28.09013,0.007495439,-0.0988612,1.137034,-0.04353523,359.636,6.296971,5.636355,5,8,11,7,2019,2,25,54,744
3.888877,0.4265579,0.9851764,-0.1253459,353.4536,313.662,15.7508,-0.000314355,0.980305,0.2922965,299.7771,28.0817,0.009333246,-0.09892725,1.137018,-0.0434508,359.6436,6.29562,5.64073,5,8,11,7,2019,2,25,54,755
3.899988,0.4266294,0.9850543,-0.1252967,353.479,313.6607,15.69969,-0.000321508,0.9802792,0.292368,299.7815,28.09167,-0.000558647,-0.09880674,1.136947,-0.04339849,359.6567,6.292893,5.64197,5,8,11,7,2019,2,25,54,766
3.911099,0.426675,0.9850326,-0.125318,353.4852,313.6653,15.6873,-0.000280142,0.9802409,0.2924362,299.7852,28.08685,0.007146448,-0.09881784,1.136902,-0.04340111,359.6462,6.296613,5.638504,5,8,11,7,2019,2,25,54,777
3.92221,0.4267057,0.9850153,-0.125358,353.4609,313.669,15.69848,-0.000283837,0.9802136,0.2924251,299.7788,28.08138,0.008134562,-0.0988256,1.136881,-0.04346303,359.6441,6.303084,5.65239,5,8,11,7,2019,2,25,54,788
3.933321,0.4267563,0.9850327,-0.1254657,353.4295,313.6579,15.72641,-0.000298858,0.9802111,0.2923537,299.7763,28.07251,0.01716265,-0.09879265,1.136891,-0.04344032,359.6437,6.301059,5.663038,5,8,11,7,2019,2,25,54,800
3.944432,0.4267105,0.985146,-0.1255183,353.3961,313.652,15.77347,-0.000366092,0.980271,0.2923355,299.7733,28.08893,0.005730563,-0.09876283,1.136922,-0.04341325,359.6356,6.302815,5.675406,5,8,11,7,2019,2,25,54,811
3.955544,0.4267622,0.9851691,-0.1255563,353.3818,313.6511,15.7856,-0.000295281,0.9803146,0.2923532,299.7769,28.09847,359.9941,-0.09875479,1.136911,-0.04343214,359.6283,6.298029,5.660927,5,8,11,7,2019,2,25,54,822
3.966655,0.4268092,0.9851176,-0.1255966,353.3858,313.6368,15.77677,-0.000290632,0.9802953,0.2923542,299.7841,28.10834,359.9824,-0.09869605,1.13688,-0.04339796,359.6462,6.302727,5.651634,5,8,11,7,2019,2,25,54,833
3.977766,0.4268669,0.9850097,-0.1255639,353.4271,313.6458,15.7506,-0.00024116,0.9802495,0.2923411,299.7798,28.10191,359.9879,-0.09865686,1.136871,-0.0433958,359.6589,6.30059,5.646856,5,8,11,7,2019,2,25,54,845
