42182,-2.287974,-0.485862,9.843421,-0.855208,-2.216492,0.021925,0.155029,-0.265137,-0.384033,-0.113221,-0.243884,57.535156
42183,-1.780713,-0.444878,9.815455,-0.620576,-1.76562,-0.004044,0.152832,-0.265137,-0.388672,-0.116122,-0.246298,57.467125
42184,-1.314566,-0.436616,9.843044,-0.379026,-1.368044,0.025454,0.155029,-0.265137,-0.384033,-0.114286,-0.249289,57.410709
42185,-0.909087,-0.471007,9.787672,-0.132575,-1.045156,-0.028164,0.156982,-0.260742,-0.386475,-0.112665,-0.252616,57.363076
42186,-0.409347,-0.403552,9.767872,0.079692,-0.588802,-0.045973,0.15918,-0.258545,-0.388672,-0.107588,-0.258024,57.331947
42187,-0.370071,-0.423143,9.858531,0.117528,-0.567916,0.044812,0.159424,-0.265137,-0.388428,-0.096905,-0.260767,57.311469
42188,-0.208615,-0.427405,9.801646,0.209552,-0.435691,-0.011426,0.157227,-0.267334,-0.393066,-0.086882,-0.265221,57.302853
42189,-0.186238,-0.360657,9.794074,0.166529,-0.382319,-0.01908,0.163818,-0.265137,-0.381592,-0.076975,-0.269351,57.308359
42190,-0.263072,-0.236472,9.835325,0.021465,-0.381431,0.021579,0.163574,-0.262939,-0.38623,-0.067914,-0.272453,57.324805
42191,-0.404804,-0.170408,9.825238,-0.109909,-0.465919,0.010705,0.163818,-0.265137,-0.390869,-0.065953,-0.274378,57.347012
42192,-0.630126,-0.042858,9.792558,-0.338541,-0.586994,-0.023207,0.161621,-0.267334,-0.38623,-0.066856,-0.274387,57.374924
42193,-0.958616,-0.001614,9.823567,-0.550416,-0.84133,0.006203,0.159424,-0.262939,-0.388672,-0.07116,-0.272223,57.401581
42194,-1.243509,0.079869,9.858386,-0.773074,-1.036981,0.039596,0.161377,-0.260742,-0.386475,-0.080866,-0.270891,57.430415
42195,-1.436005,0.17288,9.797379,-0.956015,-1.147744,-0.022419,0.165771,-0.262939,-0.393066,-0.097009,-0.267178,57.450976
42196,-1.63364,0.073578,9.806265,-0.980241,-1.36621,-0.014238,0.165771,-0.260742,-0.384033,-0.111924,-0.26459,57.466325
42197,-1.645842,-0.050293,9.829083,-0.884001,-1.441724,0.008829,0.163574,-0.260742,-0.386475,-0.124986,-0.262414,57.472445
42198,-1.442191,-0.107171,9.795037,-0.727754,-1.299288,-0.024104,0.163574,-0.262939,-0.38623,-0.134428,-0.261067,57.475338
42199,-1.082068,-0.142207,9.771686,-0.50551,-1.013497,-0.04569,0.161377,-0.260742,-0.386475,-0.141577,-0.259718,57.476861
42200,-0.251959,-0.064086,9.725369,-0.125251,-0.270724,-0.088418,0.166016,-0.267334,-0.38623,-0.142887,-0.256163,57.476199
42201,-0.279662,-0.059703,9.836529,-0.143784,-0.292054,0.022611,0.159424,-0.267334,-0.383789,-0.135912,-0.25678,57.4804
42202,-0.217851,-0.096463,9.84758,-0.078799,-0.260788,0.034006,0.161621,-0.267334,-0.388428,-0.128422,-0.261589,57.481948
42203,-0.099932,-0.012195,9.803667,-0.085949,-0.117127,-0.00958,0.159424,-0.265137,-0.384033,-0.125402,-0.266384,57.486192
42204,0.042745,0.011344,9.794687,-0.029841,0.015423,-0.017958,0.166016,-0.265137,-0.38623,-0.133285,-0.270754,57.489913
42205,0.144861,0.088726,9.82215,-0.041787,0.143171,0.0098,0.161377,-0.260742,-0.384033,-0.140434,-0.274232,57.492828
42206,0.233027,0.127934,9.793979,-0.028445,0.238742,-0.018052,0.167969,-0.265137,-0.390869,-0.14451,-0.276922,57.494911
42207,0.302145,0.067774,9.796829,0.058921,0.264498,-0.014712,0.163818,-0.269531,-0.383789,-0.144058,-0.279248,57.496274
42208,0.329394,0.014553,9.891209,0.118162,0.258539,0.079933,0.166016,-0.265137,-0.38623,-0.142284,-0.27672,57.498516
42209,0.399769,-0.079083,9.76704,0.235628,0.268033,-0.043666,0.161377,-0.260742,-0.386475,-0.143735,-0.277473,57.500002
42210,0.37319,-0.157705,9.806239,0.287117,0.203503,-0.004394,0.165771,-0.260742,-0.386475,-0.147124,-0.276645,57.501636
42211,0.256469,-0.193142,9.795093,0.254015,0.086319,-0.016007,0.163818,-0.265137,-0.388428,-0.148595,-0.27699,57.505171
42212,0.197679,-0.190569,9.807512,0.219873,0.038416,-0.003871,0.15918,-0.260742,-0.386475,-0.152329,-0.275516,57.506324
42213,0.077311,-0.149831,9.808904,0.120593,-0.040964,-0.003161,0.165771,-0.262939,-0.384033,-0.152743,-0.27601,57.507519
42214,-0.02828,-0.152473,9.793955,0.066054,-0.13134,-0.018608,0.159424,-0.262939,-0.390869,-0.153862,-0.275611,57.505733
42215,-0.109337,-0.084254,9.830868,-0.035207,-0.162744,0.01774,0.167969,-0.262939,-0.384033,-0.155292,-0.271942,57.503778
42216,-0.103386,-0.06529,9.858685,-0.048014,-0.146874,0.045545,0.165771,-0.260742,-0.384033,-0.157106,-0.267621,57.501369
42217,-0.081219,-0.082536,9.77912,-0.020975,-0.136661,-0.033859,0.163818,-0.267334,-0.383789,-0.156976,-0.264875,57.498814
42218,-0.070699,-0.05004,9.775337,-0.04256,-0.110072,-0.037679,0.166016,-0.265137,-0.388428,-0.15706,-0.264214,57.496745
42219,-0.061544,-0.024954,9.862604,-0.059233,-0.088842,0.049563,0.159424,-0.267334,-0.388428,-0.158661,-0.262634,57.495246
42220,-0.005724,0.055274,9.771721,-0.096478,0.00179,-0.041285,0.163574,-0.262939,-0.38623,-0.158584,-0.262092,57.494442
42221,0.008192,0.052544,9.791386,-0.086904,0.012154,-0.02155,0.161377,-0.262939,-0.38623,-0.160699,-0.26195,57.492923
42222,0.032787,0.123068,9.843282,-0.133789,0.070909,0.030254,0.163818,-0.267334,-0.388428,-0.163731,-0.26218,57.492987
42223,0.022395,0.138444,9.792018,-0.152438,0.07083,-0.021108,0.165771,-0.260742,-0.386475,-0.166047,-0.261101,57.494304
42224,0.051544,0.180962,9.776319,-0.173071,0.118723,-0.036811,0.167969,-0.265137,-0.388428,-0.171491,-0.261195,57.494469
42225,0.01772,0.123782,9.823643,-0.143968,0.059675,0.010515,0.165771,-0.262939,-0.381836,-0.175015,-0.262461,57.496533
42226,0.02506,0.101622,9.815474,-0.121748,0.05396,0.002441,0.159424,-0.267334,-0.390625,-0.175838,-0.2641,57.50105
42227,0.049261,0.082638,9.886413,-0.093681,0.064175,0.073542,0.159424,-0.269531,-0.388428,-0.181818,-0.264414,57.507314
42228,0.057263,-0.02223,9.806211,-0.001405,0.015299,-0.006296,0.157227,-0.269531,-0.385986,-0.187851,-0.264313,57.515653
42229,0.053243,-0.077635,9.801786,0.042245,-0.017226,-0.010555,0.161377,-0.260742,-0.388672,-0.195048,-0.264353,57.522992
42230,0.129277,-0.160651,9.79645,0.151983,0.003018,-0.015247,0.163574,-0.262939,-0.38623,-0.203293,-0.265051,57.528597
42231,0.150724,-0.186447,9.807909,0.183929,0.007875,-0.003576,0.163574,-0.260742,-0.384033,-0.211485,-0.266164,57.532126
42232,0.172361,-0.212171,9.81936,0.21587,0.012735,0.008096,0.159424,-0.262939,-0.38623,-0.218848,-0.269102,57.535849
42233,0.186626,-0.216038,9.838996,0.22544,0.02309,0.027841,0.161377,-0.262939,-0.390869,-0.226324,-0.269715,57.536563
42234,0.113829,-0.211439,9.831694,0.181566,-0.035392,0.020198,0.165771,-0.262939,-0.38623,-0.231103,-0.270704,57.539726
42235,0.092147,-0.187741,9.820209,0.14932,-0.040688,0.008529,0.163574,-0.258545,-0.388672,-0.234645,-0.27156,57.543839
42236,0.067186,-0.128524,9.785341,0.085924,-0.029748,-0.026694,0.163818,-0.269531,-0.388428,-0.234425,-0.270735,57.546342
42237,-0.024354,-0.133492,9.789981,0.041103,-0.109537,-0.022465,0.163818,-0.265137,-0.381592,-0.234182,-0.269504,57.55087
42238,-0.046746,-0.067917,9.814562,-0.026181,-0.093253,0.001743,0.157227,-0.262939,-0.386475,-0.232585,-0.269073,57.553563
42239,-0.043244,-0.013315,9.819024,-0.07013,-0.061165,0.006,0.163818,-0.265137,-0.38623,-0.230603,-0.269296,57.556708
42240,-0.050962,0.008943,9.827214,-0.092663,-0.05588,0.014067,0.161621,-0.265137,-0.388428,-0.227435,-0.267579,57.557083
42241,-0.014522,0.030806,9.803365,-0.090907,-0.013484,-0.009694,0.167969,-0.262939,-0.388672,-0.224738,-0.267303,57.557413
42242,0.003449,0.041993,9.79144,-0.090108,0.007609,-0.021574,0.161621,-0.267334,-0.38623,-0.221588,-0.265175,57.559838
42243,0.054221,0.061403,9.787261,-0.078632,0.060579,-0.025587,0.165771,-0.262939,-0.38623,-0.216991,-0.266474,57.560048
42244,0.047176,0.042761,9.759403,-0.066128,0.044294,-0.053401,0.163818,-0.265137,-0.38623,-0.215209,-0.266571,57.561957
42245,0.11223,0.059089,9.774898,-0.044933,0.107834,-0.037664,0.163574,-0.260742,-0.388672,-0.214766,-0.266278,57.56365
42246,0.122301,0.002465,9.790127,0.008429,0.085881,-0.022176,0.165771,-0.262939,-0.38623,-0.212287,-0.265468,57.564791
42247,0.103502,-0.007749,9.802054,0.007324,0.064352,-0.010298,0.165771,-0.260742,-0.393311,-0.20959,-0.265192,57.56512
42248,0.113514,-0.064322,9.81729,0.060684,0.042397,0.005191,0.165771,-0.262939,-0.388672,-0.20881,-0.263746,57.563544
42249,0.109391,-0.118645,9.812853,0.104332,0.009868,0.000933,0.163574,-0.260742,-0.384033,-0.210259,-0.264496,57.565029
42250,0.091898,-0.080821,9.769771,0.063323,0.015325,-0.042367,0.159424,-0.262939,-0.390869,-0.207259,-0.264869,57.56586
42251,0.068882,-0.104598,9.81329,0.070976,-0.016948,0.00113,0.159424,-0.265137,-0.38623,-0.208535,-0.263531,57.566886
42252,0.021246,-0.069091,9.821897,0.015394,-0.038043,0.00939,0.156982,-0.260742,-0.386475,-0.20793,-0.264175,57.565768
42253,0.032639,-0.077509,9.782125,0.028862,-0.033018,-0.030299,0.165771,-0.262939,-0.388672,-0.207286,-0.264821,57.564626
42254,0.013533,-0.04718,9.830078,-0.00729,-0.03298,0.017455,0.163818,-0.267334,-0.38623,-0.208241,-0.264541,57.564105
42255,-0.000899,-0.04468,9.810403,-0.017156,-0.043765,-0.002295,0.161621,-0.265137,-0.388428,-0.208634,-0.265443,57.563252
42256,0.005807,-0.025595,9.838257,-0.029974,-0.027917,0.025519,0.161377,-0.260742,-0.390869,-0.209729,-0.265449,57.55942
42257,0.017126,-0.034261,9.798484,-0.016504,-0.022888,-0.014169,0.167969,-0.262939,-0.393066,-0.210303,-0.265822,57.559353
42258,0.012561,-0.047785,9.830076,-0.007904,-0.033852,0.017451,0.15918,-0.260742,-0.386475,-0.212816,-0.264616,57.55943
42259,0.023367,-0.01546,9.82634,-0.029473,-0.00726,0.013645,0.163818,-0.265137,-0.388428,-0.212172,-0.265262,57.558289
42260,0.009094,-0.012885,9.806664,-0.039342,-0.018039,-0.006106,0.163574,-0.260742,-0.386475,-0.213299,-0.267068,57.558228
42261,0.041711,-0.00534,9.814424,-0.028819,0.013617,0.001775,0.165771,-0.262939,-0.384033,-0.218361,-0.267816,57.558839
42262,0.056936,0.039565,9.779102,-0.059146,0.050965,-0.033651,0.165771,-0.262939,-0.388672,-0.223301,-0.268681,57.560738
42263,0.077852,0.055496,9.826642,-0.062246,0.077368,0.013918,0.165771,-0.260742,-0.384033,-0.226148,-0.268629,57.564082
42264,0.118144,0.000366,9.790179,0.005694,0.081969,-0.022141,0.161377,-0.262939,-0.38623,-0.227869,-0.270238,57.572196
42265,0.121099,-0.03499,9.813583,0.036675,0.065497,0.001418,0.165771,-0.262939,-0.381836,-0.229358,-0.270171,57.577778
42266,0.146688,-0.046923,9.793485,0.059859,0.081096,-0.018511,0.163574,-0.262939,-0.384033,-0.237123,-0.27123,57.587163
42267,0.109615,-0.069092,9.817302,0.057787,0.038248,0.005225,0.163818,-0.267334,-0.388428,-0.239185,-0.271373,57.59887
42268,0.145919,-0.00729,9.829539,0.024511,0.102217,0.017375,0.161377,-0.260742,-0.390869,-0.242894,-0.271981,57.617013
42269,0.10921,-0.070221,9.817299,0.057482,0.03781,0.005229,0.166016,-0.265137,-0.388428,-0.246421,-0.272301,57.638443
42270,0.106051,-0.035777,9.793904,0.026199,0.053849,-0.018327,0.163818,-0.267334,-0.390625,-0.250356,-0.27377,57.663183
42271,0.06904,-0.05753,9.817715,0.024124,0.010998,0.005404,0.161377,-0.262939,-0.388672,-0.251872,-0.27456,57.691896
42272,0.017999,-0.117429,9.785786,0.047377,-0.063961,-0.026504,0.157227,-0.265137,-0.390869,-0.254083,-0.274456,57.717623
42273,0.054287,-0.055497,9.798039,0.014108,0.000004,-0.014351,0.157227,-0.262939,-0.388672,-0.25554,-0.273855,57.740514
42274,0.049968,-0.11,9.793555,0.057747,-0.032526,-0.018612,0.161377,-0.262939,-0.388672,-0.257013,-0.273662,57.761376
42275,0.030947,-0.07973,9.841524,0.021586,-0.03251,0.029131,0.167969,-0.265137,-0.390869,-0.25689,-0.274396,57.781621
42276,-0.012052,-0.071261,9.782494,-0.0077,-0.064393,-0.030141,0.161377,-0.260742,-0.393311,-0.252154,-0.272268,57.802796
42277,-0.031075,-0.080872,9.794404,-0.008814,-0.085929,-0.018281,0.166016,-0.265137,-0.38623,-0.245806,-0.271479,57.821308
42278,-0.064491,-0.046811,9.822689,-0.054693,-0.096466,0.009699,0.166016,-0.267334,-0.38623,-0.241194,-0.27005,57.837127
42279,-0.05076,-0.048571,9.842372,-0.045134,-0.086133,0.029455,0.159424,-0.262939,-0.388672,-0.235474,-0.269186,57.848544
42280,-0.00698,-0.048372,9.810383,-0.020978,-0.049213,-0.002328,0.159424,-0.265137,-0.384033,-0.231168,-0.267923,57.859794
42281,0.018194,-0.05916,9.7903,0.002218,-0.033614,-0.02225,0.157227,-0.265137,-0.384033,-0.230049,-0.26591,57.86481
42282,0.027635,-0.074531,9.841575,0.020515,-0.034044,0.029128,0.161621,-0.265137,-0.384033,-0.224645,-0.266027,57.867588
42283,0.054499,-0.036956,9.766502,0.003849,0.008588,-0.045968,0.15918,-0.260742,-0.381836,-0.224355,-0.265614,57.868017
42284,0.11826,-0.110227,9.801027,0.09996,0.02353,-0.010865,0.161621,-0.267334,-0.388428,-0.221008,-0.264029,57.869651
42285,0.117483,-0.068455,9.837079,0.064759,0.044856,0.025016,0.161377,-0.260742,-0.393311,-0.215533,-0.262348,57.868639
42286,0.109952,-0.086669,9.809232,0.077277,0.02859,-0.002802,0.163574,-0.262939,-0.388672,-0.210097,-0.260664,57.86765
42287,0.055312,-0.069178,9.789943,0.034365,-0.008551,-0.022408,0.161377,-0.262939,-0.38623,-0.205822,-0.259115,57.865664
42288,0.021896,-0.035471,9.81819,-0.011519,-0.019092,0.005566,0.161621,-0.262939,-0.393066,-0.203497,-0.258193,57.865539
42289,0.002825,-0.045396,9.830095,-0.012637,-0.040632,0.017421,0.157227,-0.265137,-0.381836,-0.198524,-0.255738,57.862787
42290,-0.000777,-0.00945,9.806672,-0.04391,-0.024579,-0.00614,0.167969,-0.260742,-0.390869,-0.193606,-0.252872,57.862106
42291,-0.012658,-0.041327,9.81041,-0.022648,-0.051618,-0.002345,0.161621,-0.265137,-0.390869,-0.192441,-0.252084,57.860984
42292,-0.04177,0.005517,9.807042,-0.07727,-0.051385,-0.005994,0.15918,-0.260742,-0.386475,-0.18822,-0.250123,57.861068
42293,0.009152,-0.016603,9.766919,-0.030718,-0.019958,-0.045819,0.163574,-0.262939,-0.390869,-0.187232,-0.248805,57.86073
42294,0.043959,-0.002505,9.834163,-0.024135,0.016962,0.02153,0.159424,-0.267334,-0.390625,-0.185247,-0.247229,57.86013
42295,0.043401,-0.002059,9.834166,-0.024284,0.016741,0.02153,0.163574,-0.260742,-0.386475,-0.182185,-0.245403,57.859217
42296,0.068511,-0.013025,9.814114,-0.001087,0.032349,0.001621,0.159424,-0.262939,-0.388672,-0.181591,-0.243022,57.860473
42297,0.081833,0.025468,9.869826,-0.026588,0.064212,0.057266,0.161621,-0.262939,-0.393066,-0.180766,-0.241581,57.858873
42298,0.079059,-0.021408,9.774372,0.012258,0.037193,-0.038051,0.159424,-0.265137,-0.390869,-0.180513,-0.241166,57.859325
42299,0.088548,-0.037249,9.825667,0.030547,0.036737,0.013333,0.159668,-0.271484,-0.392822,-0.180223,-0.240753,57.859752
42300,0.069599,-0.047586,9.837567,0.029421,0.015196,0.025185,0.161377,-0.262939,-0.38623,-0.178073,-0.239301,57.860412
42301,0.062117,-0.06659,9.809718,0.041949,-0.001065,-0.002637,0.161377,-0.262939,-0.390869,-0.178299,-0.237707,57.861146
42302,0.061522,-0.06665,9.809721,0.041794,-0.001282,-0.002636,0.159424,-0.265137,-0.388428,-0.178904,-0.235459,57.861425
42303,0.046926,-0.064067,9.790021,0.031942,-0.012044,-0.022403,0.161621,-0.269531,-0.388428,-0.179474,-0.23583,57.861356
42304,0.053608,-0.045019,9.817877,0.019109,0.003778,0.00542,0.161377,-0.262939,-0.390869,-0.180584,-0.235425,57.859571
42305,0.034802,-0.055605,9.829769,0.017986,-0.017767,0.017268,0.163818,-0.265137,-0.384033,-0.179953,-0.235665,57.860476
42306,0.038497,-0.001316,9.834187,-0.025958,0.014335,0.02153,0.163818,-0.265137,-0.390869,-0.180381,-0.233947,57.859971
42307,0.026741,-0.033723,9.837925,-0.0047,-0.012708,0.025322,0.161377,-0.262939,-0.384033,-0.180091,-0.233535,57.860398
42308,0.023765,-0.039454,9.778478,-0.000903,-0.018175,-0.034118,0.163818,-0.267334,-0.38623,-0.177926,-0.232491,57.859011
42309,0.00486,-0.049582,9.790369,-0.002027,-0.03972,-0.022272,0.161377,-0.262939,-0.38623,-0.175221,-0.232223,57.859341
42310,0.037163,-0.041474,9.798188,0.008496,-0.008073,-0.014348,0.163574,-0.262939,-0.388672,-0.175471,-0.231034,57.858052
42311,0.05089,-0.044245,9.817895,0.018049,0.002244,0.005422,0.163818,-0.265137,-0.388428,-0.176557,-0.230224,57.85829
42312,0.022195,-0.039082,9.778483,-0.001509,-0.019046,-0.03412,0.161621,-0.265137,-0.38623,-0.177667,-0.229818,57.856504
42313,0.047364,-0.0094,9.794455,-0.013362,0.018094,-0.018139,0.159424,-0.265137,-0.38623,-0.177362,-0.229813,57.854885
42314,0.021423,0.002012,9.81449,-0.036875,0.002048,0.001757,0.161621,-0.265137,-0.393066,-0.17643,-0.230703,57.856292
42315,0.056528,-0.025047,9.845758,0.00476,0.017401,0.033249,0.161621,-0.265137,-0.38623,-0.175974,-0.227796,57.858307
42316,0.027781,-0.019679,9.806344,-0.014796,-0.003886,-0.006296,0.163818,-0.267334,-0.383789,-0.176241,-0.228817,57.858738
42317,0.048586,-0.003093,9.853911,-0.017927,0.02246,0.041302,0.165771,-0.260742,-0.386475,-0.175252,-0.227499,57.8584
42318,0.067055,-0.033527,9.806025,0.017962,0.022042,-0.006417,0.167969,-0.265137,-0.390869,-0.175859,-0.227868,57.858352
42319,0.080887,-0.036241,9.825737,0.027513,0.032355,0.013358,0.157227,-0.265137,-0.388428,-0.175908,-0.226804,57.858302
42320,0.080484,-0.036225,9.825741,0.027358,0.032138,0.013359,0.161621,-0.267334,-0.383789,-0.175817,-0.226268,57.85749
42321,0.105868,-0.047583,9.805716,0.050572,0.047748,-0.006531,0.163818,-0.265137,-0.384033,-0.176741,-0.22558,57.858989
42322,0.054173,-0.066125,9.809768,0.03876,-0.005658,-0.002625,0.163574,-0.258545,-0.384277,-0.177167,-0.223862,57.858482
42323,0.046593,-0.044242,9.817916,0.016227,-0.000382,0.005426,0.159424,-0.267334,-0.390625,-0.176521,-0.22451,57.857341
42324,0.03936,-0.063364,9.790059,0.028757,-0.016627,-0.0224,0.166016,-0.265137,-0.384033,-0.176608,-0.223445,57.857311
42325,0.008817,-0.065276,9.841675,0.013963,-0.043479,0.029102,0.161621,-0.265137,-0.390869,-0.176479,-0.222911,57.856476
42326,0.005606,-0.030375,9.81823,-0.017294,-0.0274,0.005538,0.159424,-0.267334,-0.390625,-0.178803,-0.222231,57.855759
42327,0.026623,-0.055176,9.829797,0.014639,-0.022588,0.017264,0.166016,-0.271484,-0.388184,-0.179874,-0.221828,57.85395
42328,-0.009206,-0.027923,9.798515,-0.027296,-0.038366,-0.014242,0.163574,-0.260742,-0.386475,-0.178245,-0.221813,57.854592
42329,0.004587,-0.030446,9.81823,-0.017747,-0.028058,0.005535,0.163574,-0.262939,-0.38623,-0.178293,-0.220749,57.854541
42330,0.022599,-0.019947,9.806357,-0.01692,-0.006944,-0.006302,0.161621,-0.265137,-0.388428,-0.179044,-0.218786,57.851509
42331,0.017852,-0.033142,9.837947,-0.008354,-0.017968,0.025312,0.163818,-0.267334,-0.38623,-0.178074,-0.219678,57.852891
42332,0.054725,-0.012119,9.814202,-0.006544,0.024478,0.001642,0.163818,-0.265137,-0.38623,-0.18022,-0.219527,57.851395
42333,0.058781,0.001049,9.782615,-0.015407,0.035063,-0.029971,0.166016,-0.271484,-0.383789,-0.178892,-0.218861,57.851535
42334,0.086784,-0.004218,9.822052,0.003832,0.055898,0.009589,0.163574,-0.262939,-0.388672,-0.179498,-0.21923,57.851487
42335,0.072446,-0.001623,9.802335,-0.006013,0.045152,-0.01019,0.168213,-0.267334,-0.383789,-0.179905,-0.219724,57.852679
42336,0.093627,-0.026221,9.813911,0.025913,0.049964,0.001544,0.163818,-0.265137,-0.38623,-0.180511,-0.220094,57.852628
42337,0.05613,-0.047406,9.837654,0.023796,0.007078,0.025209,0.161621,-0.265137,-0.38623,-0.180914,-0.217971,57.854145
42338,0.099859,-0.007131,9.84178,0.012921,0.065546,0.029375,0.159424,-0.267334,-0.38623,-0.180826,-0.220053,57.853009
42339,0.085778,-0.045403,9.786056,0.038151,0.033286,-0.026281,0.159424,-0.267334,-0.390625,-0.180014,-0.218206,57.853455
42340,0.041074,-0.044823,9.817938,0.013642,-0.004102,0.005429,0.159424,-0.265137,-0.38623,-0.182873,-0.218555,57.854771
42341,0.033886,-0.06421,9.790074,0.026184,-0.020341,-0.0224,0.161621,-0.265137,-0.388428,-0.182581,-0.218143,57.855198
42342,0.021888,-0.055645,9.829806,0.012353,-0.025873,0.017259,0.161621,-0.267334,-0.388428,-0.183704,-0.217334,57.855447
42343,0.028733,-0.07757,9.821663,0.034589,-0.03159,0.009212,0.163574,-0.262939,-0.38623,-0.183575,-0.216799,57.854612
42344,0.006885,-0.052969,9.810086,0.002354,-0.036833,-0.002525,0.155029,-0.265137,-0.38623,-0.182962,-0.21483,57.853809
42345,-0.000777,-0.031027,9.818229,-0.02018,-0.031557,0.00552,0.161621,-0.269531,-0.383789,-0.182656,-0.214825,57.852191
42346,-0.014911,-0.069223,9.762499,0.005049,-0.063805,-0.050141,0.159424,-0.265137,-0.388428,-0.181202,-0.214281,57.853641
42347,-0.019893,-0.041225,9.830094,-0.021472,-0.05333,0.017345,0.163818,-0.265137,-0.388428,-0.180556,-0.214929,57.8525
42348,0.012985,-0.074331,9.801948,0.024132,-0.043203,-0.010574,0.161621,-0.265137,-0.384033,-0.180824,-0.215951,57.852906
42349,0.002826,-0.017459,9.786643,-0.029494,-0.021614,-0.026096,0.163818,-0.265137,-0.38623,-0.181377,-0.21673,57.85079
42350,0.063594,-0.014919,9.833954,0.000418,0.031059,0.021435,0.170166,-0.262939,-0.38623,-0.180946,-0.216846,57.850446
42351,0.053698,0.001008,9.782644,-0.018127,0.031139,-0.029962,0.161621,-0.269531,-0.388428,-0.181176,-0.217869,57.850854
42352,0.030507,-0.022669,9.826094,-0.010567,-0.001233,0.013474,0.161621,-0.265137,-0.390869,-0.179885,-0.217202,57.851003
42353,0.062999,-0.014552,9.833958,-0.000035,0.030399,0.021437,0.159424,-0.267334,-0.388428,-0.178575,-0.218746,57.852864
42354,0.022807,-0.000492,9.834236,-0.033257,0.003825,0.021518,0.155273,-0.269531,-0.388428,-0.179,-0.217029,57.852383
42355,0.066827,-0.001489,9.802375,-0.009041,0.040783,-0.010173,0.163818,-0.269531,-0.385986,-0.181629,-0.218315,57.850841
42356,0.048144,-0.012204,9.814236,-0.010185,0.019229,0.001651,0.15918,-0.260742,-0.390869,-0.181034,-0.218554,57.851793
42357,0.054836,0.00699,9.842104,-0.023029,0.035018,0.029483,0.161377,-0.260742,-0.386475,-0.181603,-0.218926,57.851723
42358,0.047728,-0.012279,9.814238,-0.010488,0.018791,0.001651,0.161377,-0.260742,-0.386475,-0.182208,-0.219297,57.851622
42359,0.054653,-0.034264,9.8061,0.01175,0.013075,-0.006391,0.163818,-0.265137,-0.381592,-0.183294,-0.218486,57.851858
42360,0.049955,-0.047713,9.837686,0.020294,0.002033,0.02522,0.163818,-0.265137,-0.38623,-0.184936,-0.219111,57.852071
42361,0.061329,-0.056546,9.797961,0.033834,0.007143,-0.014433,0.152832,-0.265137,-0.384033,-0.185859,-0.218423,57.853569
42362,0.082359,-0.081195,9.80955,0.065756,0.011942,-0.002684,0.157227,-0.265137,-0.381836,-0.18648,-0.218386,57.855642
42363,0.063594,-0.091733,9.821407,0.064615,-0.009618,0.009137,0.161377,-0.262939,-0.384033,-0.185833,-0.219034,57.854501
42364,0.067802,-0.078607,9.789824,0.055764,0.000993,-0.022472,0.163818,-0.265137,-0.388428,-0.187816,-0.219007,57.854254
42365,0.048487,-0.048232,9.83769,0.019536,0.000933,0.025221,0.15918,-0.262939,-0.379639,-0.187164,-0.217038,57.853438
42366,0.055302,-0.070083,9.829552,0.041769,-0.00478,0.017181,0.159424,-0.267334,-0.388428,-0.187932,-0.217288,57.852061
42367,0.047792,-0.048259,9.837694,0.019232,0.000494,0.025222,0.163818,-0.265137,-0.390869,-0.18764,-0.216875,57.852488
42368,0.026419,-0.064715,9.790094,0.022088,-0.026236,-0.022404,0.166016,-0.265137,-0.384033,-0.187548,-0.216343,57.85168
42369,0.077341,-0.046238,9.786123,0.033615,0.026734,-0.026244,0.163818,-0.265137,-0.388428,-0.187241,-0.216338,57.850061
42370,0.00434,-0.040139,9.778503,-0.010291,-0.031685,-0.034158,0.157227,-0.262939,-0.386475,-0.187665,-0.214623,57.849453
42371,0.010777,-0.021092,9.806374,-0.02314,-0.015903,-0.006325,0.159424,-0.267334,-0.388428,-0.188896,-0.214098,57.846381
42372,0.024501,-0.023675,9.826108,-0.013608,-0.005613,0.013469,0.159424,-0.267334,-0.38623,-0.186728,-0.213058,57.845143
42373,0.021342,0.011629,9.802664,-0.044836,0.010497,-0.010101,0.163818,-0.267334,-0.38623,-0.186421,-0.213053,57.843524
42374,-0.023358,0.012403,9.834499,-0.06937,-0.026909,0.021566,0.159424,-0.267334,-0.388428,-0.186505,-0.21199,57.843502
42375,-0.026139,0.00641,9.775044,-0.065509,-0.032292,-0.037879,0.161377,-0.262939,-0.38623,-0.187074,-0.212361,57.843432
42376,0.013604,-0.007532,9.774794,-0.032592,-0.006156,-0.037937,0.161621,-0.269531,-0.390625,-0.186302,-0.213131,57.843573
42377,0.001725,0.001299,9.814514,-0.04644,-0.011719,0.00171,0.161621,-0.265137,-0.38623,-0.184796,-0.212995,57.84293
42378,0.059912,-0.002031,9.80242,-0.012526,0.035759,-0.010157,0.157227,-0.269531,-0.388428,-0.185416,-0.212957,57.84493
42379,0.052833,-0.021169,9.774549,0.000028,0.019541,-0.037992,0.163574,-0.262939,-0.390869,-0.184446,-0.213849,57.846314
42380,0.048194,-0.034368,9.806133,0.008562,0.008484,-0.006383,0.161621,-0.269531,-0.385986,-0.185228,-0.213691,57.847071
42381,0.029466,-0.045083,9.817979,0.007415,-0.01308,0.005428,0.161621,-0.265137,-0.388428,-0.186496,-0.214968,57.847766
42382,0.029341,-0.045232,9.817979,0.007261,-0.013298,0.005428,0.163574,-0.262939,-0.388672,-0.187099,-0.215339,57.847704
