0.7444451,0.6050701,1.090022,0.05466139,348.3935,349.0326,13.60614,0.000637651,0.9828033,0.2026156,300.7432,352.3055,358.0496,0.03396725,1.240762,-0.1385399,349.6274,357.5903,359.7243,2,6,1,20,2020,3,4,40,224
0.7555562,0.6052735,1.090732,0.05455238,348.2604,349.043,13.52928,0.000589609,0.9827591,0.2042428,300.7454,352.2003,358.0809,0.03382156,1.240245,-0.1382167,349.8967,357.5772,359.7388,2,6,1,20,2020,3,4,40,240
0.7666674,0.6053746,1.091162,0.0544042,348.1823,349.0739,13.49042,0.000613689,0.9827877,0.2049918,300.7217,352.1515,358.0764,0.03374234,1.24003,-0.1380671,350.0418,357.5646,359.7423,2,6,1,20,2020,3,4,40,252
0.7777785,0.6054139,1.091539,0.05422384,348.119,349.0967,13.45714,0.000498533,0.9826623,0.2059124,300.7444,352.0902,358.0854,0.03364247,1.239814,-0.1379162,350.1852,357.5642,359.7229,2,6,1,20,2020,3,4,40,262
0.7888896,0.6054339,1.091957,0.05412352,348.0453,349.1047,13.38913,0.00043416,0.9826738,0.2068601,300.7668,352.0244,358.0904,0.03357555,1.239593,-0.1377609,350.3404,357.5419,359.706,2,6,1,20,2020,3,4,40,273
0.8000008,0.6053863,1.092361,0.05401593,348.001,349.0831,13.33715,0.000464797,0.9826697,0.2078368,300.7436,351.9488,358.0917,0.03352357,1.239377,-0.1376456,350.4712,357.5184,359.702,2,6,1,20,2020,3,4,40,284
0.8111119,0.6054473,1.092889,0.05384362,347.9585,349.066,13.28055,0.000591397,0.9826865,0.2087706,300.7435,351.933,358.0456,0.03355951,1.239154,-0.1375275,350.5778,357.5009,359.6923,2,6,1,20,2020,3,4,40,296
0.8222231,0.6055372,1.093201,0.05381048,347.9293,349.0363,13.20167,0.000936508,0.9825263,0.2097797,300.7522,351.9713,357.9588,0.03353227,1.23902,-0.1373639,350.6768,357.4912,359.7003,2,6,1,20,2020,3,4,40,307
0.8333342,0.6054621,1.093638,0.05377406,347.8796,349.0081,13.16904,0.00105083,0.9825245,0.2109149,300.7751,351.9672,357.9294,0.03347967,1.238926,-0.1372085,350.741,357.4891,359.6988,2,6,1,20,2020,3,4,40,318
0.8444453,0.6053929,1.094168,0.05375808,347.7861,348.9941,13.14802,0.001104355,0.9825519,0.2119391,300.7729,351.9202,357.9391,0.03340489,1.238945,-0.1370773,350.7792,357.4839,359.7156,2,6,1,20,2020,3,4,40,329
0.8555565,0.6052649,1.094738,0.05370444,347.6696,348.9943,13.14922,0.001041651,0.9826281,0.2129929,300.764,351.9026,357.9494,0.03334353,1.238892,-0.1369877,350.7918,357.4691,359.7343,2,6,1,20,2020,3,4,40,341
0.8666676,0.6050878,1.095173,0.05363125,347.5718,348.9734,13.16257,0.000992417,0.9825383,0.2140236,300.7546,351.9025,357.9256,0.0333095,1.238878,-0.1368624,350.7909,357.4596,359.744,2,6,1,20,2020,3,4,40,352
0.8777788,0.6049659,1.095685,0.0536111,347.4875,348.9548,13.12468,0.000992775,0.9824885,0.2151909,300.7816,351.8519,357.9525,0.03325738,1.238905,-0.1367426,350.7861,357.4564,359.7523,2,6,1,20,2020,3,4,40,363
0.8888899,0.6048062,1.096267,0.05357397,347.3892,348.9155,13.01676,0.000980616,0.9824657,0.2163032,300.7659,351.781,357.9631,0.03327499,1.238987,-0.1366498,350.7747,357.4394,359.7534,2,6,1,20,2020,3,4,40,375
0.900001,0.6047471,1.09694,0.05357778,347.2948,348.8783,12.96762,0.00103426,0.9824153,0.2174794,300.7707,351.7517,357.9515,0.03327321,1.238992,-0.1365759,350.7603,357.4337,359.7527,2,6,1,20,2020,3,4,40,385
0.9111122,0.6046038,1.097538,0.05349445,347.186,348.8424,12.93277,0.001268506,0.9824739,0.2185422,300.7784,351.7158,357.9175,0.03331605,1.238967,-0.1364718,350.7575,357.4155,359.7593,2,6,1,20,2020,3,4,40,397
0.9222233,0.6044922,1.09812,0.05346346,347.0683,348.8322,12.88043,0.001382828,0.982461,0.2196965,300.7621,351.7179,357.8774,0.03326049,1.238894,-0.1363707,350.7673,357.3934,359.7528,2,6,1,20,2020,3,4,40,408
0.9333345,0.604219,1.098514,0.05332744,346.9455,348.8162,12.83969,0.001433134,0.982348,0.2208554,300.7713,351.7091,357.8546,0.03318647,1.238889,-0.1361901,350.787,357.3889,359.7501,2,6,1,20,2020,3,4,40,420
0.9444456,0.6040092,1.099008,0.05341029,346.8566,348.7917,12.79799,0.001473188,0.9823085,0.2221754,300.7695,351.6458,357.8717,0.03316642,1.238884,-0.1360656,350.8127,357.3634,359.7762,2,6,1,20,2020,3,4,40,430
0.9555568,0.603884,1.09942,0.05345047,346.7835,348.7668,12.72766,0.001435995,0.9822754,0.2235774,300.7969,351.5436,357.9185,0.03316688,1.238866,-0.1359891,350.8147,357.3464,359.7951,2,6,1,20,2020,3,4,40,441
0.9666679,0.6037469,1.099911,0.0534361,346.6961,348.7355,12.68825,0.001597762,0.9824616,0.2248215,300.7664,351.4726,357.9253,0.03316186,1.238822,-0.1359043,350.8378,357.3277,359.8195,2,6,1,20,2020,3,4,40,453
0.977779,0.6035914,1.100334,0.05341375,346.6129,348.7046,12.66033,0.001722217,0.9824276,0.2260309,300.7646,351.4245,357.9166,0.03317326,1.238752,-0.1358099,350.8664,357.3031,359.8374,2,6,1,20,2020,3,4,40,463
0.9888902,0.6033707,1.100776,0.05343908,346.5153,348.6725,12.65681,0.001703143,0.9824604,0.2274149,300.7881,351.3336,357.9263,0.03314697,1.238691,-0.1357349,350.9103,357.2824,359.87,2,6,1,20,2020,3,4,40,474
1.000001,0.6031651,1.101163,0.0535323,346.4194,348.6443,12.68021,0.001752734,0.9824976,0.2287074,300.7548,351.2203,357.9249,0.03312326,1.238624,-0.135635,350.9375,357.2711,359.9027,2,6,1,20,2020,3,4,40,486
1.011112,0.6029305,1.101519,0.05360341,346.3586,348.5818,12.71585,0.001886368,0.9824605,0.230059,300.7617,351.152,357.9131,0.03309532,1.238601,-0.135515,350.9659,357.2604,359.9209,2,6,1,20,2020,3,4,40,497
1.022224,0.6026981,1.101907,0.05364412,346.2918,348.5081,12.72229,0.001965046,0.9824263,0.2314749,300.772,351.0339,357.9243,0.03310937,1.238561,-0.1354021,350.976,357.2499,359.926,2,6,1,20,2020,3,4,40,507
1.033335,0.6025023,1.102305,0.05369091,346.2243,348.439,12.70191,0.002193809,0.9824628,0.2328181,300.7639,350.9426,357.9,0.0330836,1.238521,-0.135232,350.9841,357.251,359.9245,2,6,1,20,2020,3,4,40,519
1.044446,0.6022964,1.102643,0.05382991,346.1856,348.3755,12.6856,0.00246644,0.9824399,0.234244,300.7591,350.937,357.8347,0.03311144,1.238479,-0.1352108,350.9935,357.2383,359.9275,2,6,1,20,2020,3,4,40,531
1.055557,0.6021566,1.102973,0.05395776,346.1441,348.3662,12.64738,0.002727151,0.9824054,0.2357557,300.7641,350.9312,357.8081,0.03312716,1.238416,-0.1350894,350.998,357.2352,359.9254,2,6,1,20,2020,3,4,40,542
1.066668,0.6019452,1.103286,0.05390632,346.0909,348.3335,12.63527,0.002799869,0.9824114,0.2371783,300.7789,350.8156,357.8713,0.03312176,1.238376,-0.1349401,351.0112,357.2345,359.9318,2,6,1,20,2020,3,4,40,553
1.077779,0.6017547,1.103599,0.05406427,346.0648,348.3029,12.62058,0.002809405,0.9823589,0.2387463,300.7969,350.6548,357.9507,0.03312723,1.238364,-0.1348372,351.0487,357.2233,359.9444,2,6,1,20,2020,3,4,40,565
1.08889,0.6015232,1.103928,0.05417818,346.0323,348.2461,12.63731,0.002855659,0.9823782,0.2401943,300.7696,350.5541,357.9424,0.03316559,1.238324,-0.134734,351.078,357.2024,359.9468,2,6,1,20,2020,3,4,40,575
1.100002,0.6013536,1.104311,0.05432105,345.967,348.1935,12.65313,0.003098965,0.982424,0.241735,300.7689,350.5188,357.8969,0.03319775,1.238301,-0.1346523,351.1114,357.1931,359.9446,2,6,1,20,2020,3,4,40,586
1.111113,0.6011164,1.104725,0.05444843,345.878,348.1171,12.68398,0.003287911,0.9824142,0.2432004,300.7809,350.4852,357.849,0.03326558,1.238253,-0.1346819,351.1177,357.1696,359.9394,2,6,1,20,2020,3,4,40,597
1.122224,0.6010039,1.105072,0.05459076,345.802,348.0591,12.68381,0.003402352,0.9823295,0.2446809,300.7869,350.3669,357.8795,0.03330401,1.238277,-0.1345432,351.1216,357.1598,359.9389,2,6,1,20,2020,3,4,40,608
1.133335,0.6007788,1.105432,0.05458677,345.7486,348.0101,12.64626,0.003504038,0.9823477,0.2459323,300.7801,350.256,357.8973,0.03332879,1.23833,-0.1343873,351.1009,357.1703,359.9105,2,6,1,20,2020,3,4,40,620
1.144446,0.60058,1.105764,0.05487204,345.7247,347.9737,12.51278,0.003605366,0.9823101,0.2474011,300.777,350.1332,357.8977,0.03342221,1.23835,-0.1342491,351.0663,357.1752,359.8945,2,6,1,20,2020,3,4,40,631
1.155557,0.600352,1.106182,0.0550397,345.6722,347.9315,12.46177,0.003741384,0.9822973,0.2487183,300.7725,350.0373,357.8789,0.03339837,1.238319,-0.1342244,351.0358,357.1962,359.8647,2,6,1,20,2020,3,4,40,642
1.166668,0.6000369,1.106402,0.05506223,345.5988,347.8678,12.50284,0.003868699,0.9822519,0.2499627,300.7602,349.9957,357.8547,0.0334276,1.238323,-0.1340134,351.0117,357.2283,359.8489,2,6,1,20,2020,3,4,40,654
1.17778,0.599766,1.106695,0.05533272,345.5419,347.7821,12.58109,0.004127622,0.9822284,0.2514479,300.7695,350.0751,357.8065,0.03338656,1.238398,-0.1339342,351.0143,357.2667,359.8393,2,6,1,20,2020,3,4,40,664
1.188891,0.5994215,1.107038,0.05550325,345.4944,347.7032,12.69049,0.004116416,0.9823302,0.2528925,300.7815,350.1053,357.7907,0.03338265,1.238269,-0.1337889,351.0165,357.304,359.8338,2,6,1,20,2020,3,4,40,676
1.200002,0.5990696,1.107136,0.05559552,345.4447,347.6379,12.77237,0.004134297,0.982305,0.2542117,300.7793,350.0957,357.8401,0.033445,1.238271,-0.1336421,351.0275,357.3331,359.8377,2,6,1,20,2020,3,4,40,687
1.211113,0.5988624,1.10738,0.05583131,345.4079,347.5811,12.80967,0.004222989,0.9822628,0.255652,300.7898,350.1163,357.8384,0.03346639,1.23829,-0.1334955,351.0337,357.3561,359.8568,2,6,1,20,2020,3,4,40,698
1.222224,0.5987554,1.107634,0.05607897,345.3657,347.5664,12.778,0.004310966,0.9822335,0.2570796,300.7937,350.1512,357.8224,0.03353519,1.238296,-0.1333512,351.0317,357.3684,359.8648,2,6,1,20,2020,3,4,40,709
1.233335,0.5986927,1.108051,0.05633384,345.3115,347.533,12.77081,0.004547358,0.9823636,0.2585698,300.8074,350.1387,357.8217,0.03348304,1.238295,-0.1331347,351.0382,357.389,359.8582,2,6,1,20,2020,3,4,40,721
1.244446,0.5986273,1.108368,0.05662715,345.2724,347.5476,12.60234,0.004464269,0.9823712,0.2601283,300.8564,350.0447,357.9596,0.03351204,1.238234,-0.13307,351.0422,357.3931,359.8601,2,6,1,20,2020,3,4,40,732
1.255558,0.5986331,1.108618,0.05688852,345.2205,347.52,12.51526,0.004431605,0.9822302,0.2614855,300.8958,349.9631,358.1257,0.03343425,1.238104,-0.132916,351.053,357.4026,359.8636,2,6,1,20,2020,3,4,40,743
1.266669,0.598412,1.108826,0.05698496,345.1563,347.4669,12.48601,0.004446149,0.9821539,0.2628526,300.8988,349.9439,358.0937,0.03342653,1.238066,-0.132782,351.0799,357.4023,359.8787,2,6,1,20,2020,3,4,40,753
1.27778,0.5982757,1.109137,0.05705696,345.0721,347.3745,12.52171,0.004714251,0.9821539,0.2639755,300.8289,350.086,357.9417,0.03344285,1.238005,-0.1325805,351.1146,357.3975,359.8908,2,6,1,20,2020,3,4,40,765
1.288891,0.5981507,1.109508,0.05740529,344.9771,347.3049,12.61114,0.004837155,0.9821424,0.2654357,300.8502,350.1436,357.9207,0.03346011,1.237989,-0.1324186,351.1437,357.3992,359.9071,2,6,1,20,2020,3,4,40,776
1.300002,0.5980675,1.109896,0.05758739,344.8898,347.2288,12.75674,0.004967332,0.9822187,0.2670349,300.881,350.1132,357.9583,0.03346602,1.237917,-0.1322877,351.1629,357.3931,359.9251,2,6,1,20,2020,3,4,40,787
1.311113,0.5979414,1.110133,0.05772901,344.8178,347.1668,12.88454,0.005015135,0.9822559,0.2683657,300.8686,350.0385,358.0301,0.03345296,1.237882,-0.1321366,351.1951,357.3695,359.9514,2,6,1,20,2020,3,4,40,798
1.322224,0.5977547,1.110409,0.05791306,344.7802,347.1071,12.98507,0.004960418,0.982197,0.2698164,300.9259,349.9423,358.1805,0.03339343,1.237844,-0.1320428,351.2036,357.325,359.9809,2,6,1,20,2020,3,4,40,810
1.333336,0.5975556,1.110554,0.05802757,344.7423,347.0469,13.02251,0.004970789,0.9822081,0.2711651,300.9311,349.8587,358.1941,0.03336881,1.23783,-0.1319352,351.2119,357.2769,0.01221793,2,6,1,20,2020,3,4,40,821
1.344447,0.5975096,1.110824,0.05824906,344.7257,347.031,12.93643,0.005088449,0.9822491,0.2722918,300.8735,349.7911,358.1781,0.03323643,1.237924,-0.131709,351.2189,357.2347,0.02715259,2,6,1,20,2020,3,4,40,832
1.355558,0.5973363,1.111141,0.05846155,344.7267,347.0233,12.81233,0.005109668,0.9824038,0.2737458,300.8708,349.7887,358.1485,0.03313219,1.237894,-0.1315573,351.1949,357.2061,0.03836687,2,6,1,20,2020,3,4,40,843
1.366669,0.5972877,1.111359,0.05883163,344.7107,347.0126,12.74217,0.005211353,0.9823725,0.2750437,300.8741,349.7679,358.1394,0.03312905,1.23794,-0.1314442,351.1756,357.1688,0.04793108,2,6,1,20,2020,3,4,40,855
1.37778,0.597271,1.111649,0.05901146,344.6816,346.9958,12.66865,0.005327344,0.9823805,0.2762516,300.8766,349.7161,358.1431,0.03303404,1.238048,-0.1312589,351.1451,357.1529,0.05480265,2,6,1,20,2020,3,4,40,866
1.388891,0.5971639,1.111992,0.05924404,344.6284,346.9516,12.67514,0.005359054,0.9823998,0.2776289,300.8932,349.6549,358.1291,0.03291095,1.237994,-0.1310923,351.0998,357.1445,0.07144446,2,6,1,20,2020,3,4,40,878
1.400002,0.5969148,1.11208,0.05943215,344.58,346.8704,12.7507,0.005326509,0.9822505,0.2790431,300.9085,349.621,358.1121,0.03283451,1.238059,-0.1308838,351.0697,357.1236,0.09454781,2,6,1,20,2020,3,4,40,888
1.411114,0.5967484,1.112352,0.05969453,344.5245,346.78,12.81987,0.005331278,0.9822466,0.2803788,300.8944,349.505,358.1316,0.03277741,1.238074,-0.1307471,351.0408,357.1109,0.1065986,2,6,1,20,2020,3,4,40,899
1.422225,0.596663,1.112619,0.05988967,344.4676,346.6914,12.85641,0.005433321,0.9821682,0.2816615,300.8897,349.4307,358.1301,0.03276249,1.238104,-0.130594,351.0276,357.0855,0.1161624,2,6,1,20,2020,3,4,40,911
1.433336,0.5965824,1.112938,0.05997914,344.41,346.6102,12.90533,0.005564332,0.982236,0.2830301,300.8976,349.3669,358.1213,0.03273819,1.238092,-0.130472,351.0395,357.0661,0.134824,2,6,1,20,2020,3,4,40,921
1.444447,0.5966001,1.113213,0.06000495,344.3537,346.5388,12.967,0.005492926,0.9822334,0.2842378,300.9044,349.2057,358.1884,0.03275164,1.238033,-0.1302952,351.0417,357.0468,0.1446677,2,6,1,20,2020,3,4,40,933
1.455558,0.5966897,1.113537,0.060215,344.2891,346.5231,12.96845,0.005510569,0.9822158,0.2856845,300.9102,349.0474,358.2313,0.03268063,1.237947,-0.1301239,351.049,357.0508,0.1484488,2,6,1,20,2020,3,4,40,944
1.466669,0.5967216,1.113701,0.06037641,344.2105,346.5437,12.92808,0.005482078,0.9821477,0.2870193,300.923,348.9131,358.2337,0.03272878,1.237921,-0.1299624,351.052,357.0532,0.1455897,2,6,1,20,2020,3,4,40,955
1.47778,0.5969644,1.113986,0.06046772,344.1507,346.6137,12.81619,0.005685806,0.9821353,0.288178,300.901,348.867,358.1734,0.03275076,1.237898,-0.1298043,351.0607,357.0928,0.1600283,2,6,1,20,2020,3,4,40,967
1.488891,0.5971618,1.114243,0.06063616,344.1071,346.6686,12.72332,0.005828977,0.9821168,0.2894368,300.9028,348.8072,358.1593,0.03280243,1.237859,-0.1296105,351.0742,357.1361,0.1678919,2,6,1,20,2020,3,4,40,977
1.500003,0.5973737,1.114394,0.06080115,344.0776,346.732,12.64181,0.005995631,0.982134,0.2907776,300.9171,348.7771,358.1511,0.03285783,1.237824,-0.1294245,351.0924,357.189,0.1638859,2,6,1,20,2020,3,4,40,988
1.511114,0.5975595,1.114498,0.06095195,344.0386,346.7785,12.66364,0.006134629,0.9821208,0.2920921,300.9315,348.7835,358.1216,0.03291151,1.237753,-0.1292901,351.101,357.2392,0.178349,2,6,1,20,2020,3,4,41,0
1.522225,0.5976443,1.114552,0.06107783,344.0121,346.785,12.75233,0.006195307,0.9820901,0.2935629,300.9683,348.7779,358.1031,0.03291692,1.237629,-0.1291046,351.1281,357.2784,0.1835439,2,6,1,20,2020,3,4,41,11
1.533336,0.5976841,1.114412,0.06114084,344.0076,346.7784,12.80569,0.006138802,0.9820584,0.2949039,300.9731,348.7383,358.1241,0.03295916,1.237574,-0.1289346,351.1553,357.3007,0.1983285,2,6,1,20,2020,3,4,41,22
1.544447,0.5977554,1.114368,0.06128693,344.0039,346.7727,12.81538,0.006145,0.9820396,0.296243,300.9629,348.7164,358.1187,0.03296777,1.237532,-0.1286662,351.1769,357.322,0.2113276,2,6,1,20,2020,3,4,41,33
1.555558,0.5977883,1.11434,0.06158566,344.0367,346.748,12.84768,0.006025672,0.9820844,0.297847,300.9975,348.6391,358.1375,0.03303538,1.237553,-0.1284681,351.2108,357.3355,0.2144058,2,6,1,20,2020,3,4,41,45
1.566669,0.5979121,1.114401,0.06175208,344.0616,346.7199,12.91797,0.00611341,0.9821582,0.2991351,300.9897,348.5562,358.1471,0.03301779,1.237516,-0.1282446,351.2222,357.3386,0.2314707,2,6,1,20,2020,3,4,41,56
1.577781,0.5979125,1.11425,0.06195968,344.1671,346.7101,12.95267,0.006130338,0.9821892,0.300277,300.9544,348.4714,358.1378,0.03306364,1.237499,-0.1279998,351.2393,357.3537,0.2355602,2,6,1,20,2020,3,4,41,67
1.588892,0.5980289,1.11421,0.06222564,344.2243,346.72,12.91614,0.006188273,0.9821868,0.301503,300.9539,348.4187,358.1093,0.03311495,1.237509,-0.1277711,351.2351,357.3719,0.2593911,2,6,1,20,2020,3,4,41,78
1.600003,0.5980794,1.114161,0.06242597,344.2988,346.7198,12.82791,0.006270766,0.9821825,0.3028847,300.9463,348.3727,358.092,0.03320071,1.237475,-0.1275508,351.2207,357.3849,0.2726869,2,6,1,20,2020,3,4,41,88
1.611114,0.5981603,1.114313,0.06266642,344.2915,346.6275,12.80872,0.006212473,0.9821171,0.3053841,300.9698,348.1422,358.1341,0.03320987,1.237453,-0.1271668,351.2119,357.4182,0.30861,2,6,1,20,2020,3,4,41,111
1.622225,0.5980284,1.114356,0.06265414,344.2592,346.5554,12.89682,0.006125093,0.9820234,0.306704,300.9586,348.0355,358.156,0.03319232,1.237458,-0.12688,351.2246,357.4064,0.316374,2,6,1,20,2020,3,4,41,122
1.633336,0.5978966,1.114545,0.06275886,344.1875,346.4407,13.0852,0.006078005,0.9820075,0.3080573,300.9731,347.9751,358.1484,0.03320218,1.237429,-0.1266557,351.2328,357.4121,0.3211057,2,6,1,20,2020,3,4,41,133
1.644447,0.5977054,1.114855,0.06276959,344.1195,346.3511,13.21843,0.005913496,0.9821157,0.3093888,300.9548,347.8951,358.1848,0.03325511,1.23743,-0.1263885,351.2431,357.4127,0.3269687,2,6,1,20,2020,3,4,41,145
1.655559,0.597755,1.115162,0.06286871,344.0844,346.2935,13.22498,0.005974174,0.9821364,0.3108273,300.9772,347.8605,358.142,0.0333192,1.237399,-0.1261599,351.2416,357.4229,0.3235822,2,6,1,20,2020,3,4,41,156
1.66667,0.5978024,1.115375,0.06290233,344.0732,346.25,13.2068,0.005999446,0.9822073,0.312076,301.0004,347.7901,358.1325,0.0333611,1.237396,-0.125976,351.2523,357.4375,0.3415034,2,6,1,20,2020,3,4,41,167
1.677781,0.5977795,1.115682,0.06295121,344.0635,346.2463,13.13214,0.006013274,0.9821903,0.3134586,301.0269,347.7303,358.1062,0.03341647,1.237393,-0.125697,351.2408,357.4608,0.3548681,2,6,1,20,2020,3,4,41,178
1.688892,0.5979171,1.115956,0.06306982,344.0286,346.2607,13.06641,0.006062746,0.9824227,0.3146211,300.9829,347.6332,358.1002,0.03348636,1.237384,-0.1254146,351.2406,357.4842,0.358948,2,6,1,20,2020,3,4,41,190
1.700003,0.5980864,1.116291,0.06315708,343.9849,346.2943,13.03417,0.006079793,0.982331,0.3159968,300.9853,347.5953,358.0475,0.03354684,1.237367,-0.125179,351.2401,357.5061,0.3604321,2,6,1,20,2020,3,4,41,201
1.711114,0.5983918,1.116629,0.06323934,343.9096,346.345,13.01802,0.006108403,0.9823488,0.3174039,301.0029,347.5308,358.0432,0.03354279,1.237289,-0.1248916,351.2592,357.5339,0.3653127,2,6,1,20,2020,3,4,41,212
1.722225,0.5985687,1.116874,0.063254,343.8117,346.3771,13.02424,0.005952239,0.9822,0.3186979,300.9973,347.4406,358.0421,0.03361233,1.237244,-0.1245517,351.257,357.5646,0.3685401,2,6,1,20,2020,3,4,41,223
1.733337,0.5988181,1.117231,0.06330645,343.7099,346.3955,13.03121,0.006012917,0.9822128,0.319988,300.9951,347.419,357.9835,0.03368755,1.237229,-0.1243278,351.2758,357.6035,0.3653643,2,6,1,20,2020,3,4,41,235
1.744448,0.5990195,1.117541,0.06327575,343.6263,346.4015,13.04891,0.006095886,0.9821746,0.3211949,301.0049,347.4585,357.9039,0.03382289,1.237243,-0.1240272,351.2978,357.6524,0.3745543,2,6,1,20,2020,3,4,41,246
1.755559,0.5993941,1.118003,0.06329286,343.5381,346.4028,13.1138,0.006236792,0.9822906,0.3225762,301.0419,347.4727,357.8322,0.03401169,1.237171,-0.1237586,351.2949,357.6971,0.37768,2,6,1,20,2020,3,4,41,257
1.76667,0.5996664,1.118198,0.06328124,343.4769,346.4013,13.15525,0.006035089,0.9822897,0.3237903,301.0397,347.3738,357.9105,0.03407224,1.237168,-0.1235376,351.2862,357.7267,0.3912606,2,6,1,20,2020,3,4,41,268
1.777781,0.5999441,1.118316,0.0631572,343.4209,346.407,13.15513,0.00604701,0.9821837,0.3249555,301.0457,347.3075,357.9154,0.03407823,1.237079,-0.123236,351.2883,357.7538,0.4001094,2,6,1,20,2020,3,4,41,279
1.788892,0.6001334,1.118288,0.06314331,343.3958,346.4244,13.15525,0.005778193,0.9820435,0.3260925,301.0424,347.2177,357.9426,0.03416145,1.237047,-0.1229412,351.2946,357.7588,0.400838,2,6,1,20,2020,3,4,41,290
1.800003,0.6005151,1.118255,0.06325364,343.4467,346.5098,13.05547,0.005674601,0.9820486,0.3272051,301.0279,347.1174,357.9796,0.03426438,1.236978,-0.1225349,351.2995,357.7596,0.4006585,2,6,1,20,2020,3,4,41,301
1.811115,0.6010132,1.118321,0.06342894,343.4658,346.5822,12.99226,0.005641818,0.982029,0.3285022,301.0277,346.9874,358.0017,0.03437394,1.236957,-0.1222117,351.3063,357.7656,0.394909,2,6,1,20,2020,3,4,41,312
1.822226,0.6014972,1.118316,0.06342304,343.5153,346.6599,12.96747,0.005704403,0.9820895,0.3296469,301.0257,346.8609,358.0168,0.03452811,1.236851,-0.1219338,351.3368,357.791,0.385804,2,6,1,20,2020,3,4,41,323
1.833337,0.6018867,1.11833,0.06343794,343.5238,346.7138,12.94145,0.005741596,0.9820849,0.3306214,301.0003,346.7259,358.0221,0.03462656,1.236763,-0.1215685,351.358,357.8101,0.3845677,2,6,1,20,2020,3,4,41,335
1.844448,0.6023934,1.118245,0.06342888,343.519,346.7335,12.92872,0.005898714,0.9819869,0.3318126,301.0122,346.637,358,0.03474645,1.236706,-0.1212017,351.3874,357.8297,0.3802335,2,6,1,20,2020,3,4,41,345
1.855559,0.6027148,1.118147,0.06336331,343.4937,346.7174,12.95916,0.005836129,0.9818956,0.3330343,301.036,346.5423,357.9916,0.03478289,1.236652,-0.120855,351.4239,357.854,0.3750105,2,6,1,20,2020,3,4,41,356
1.86667,0.6028605,1.118194,0.0632906,343.4736,346.6636,13.01114,0.005764604,0.9818785,0.3341239,301.0145,346.3795,358.0517,0.03486376,1.236543,-0.1204615,351.4637,357.8592,0.4040115,2,6,1,20,2020,3,4,41,368
1.877781,0.6031914,1.118137,0.06324184,343.4521,346.6097,13.08365,0.005558133,0.9820187,0.3353905,301.004,346.2323,358.0856,0.03490305,1.236402,-0.1200976,351.5064,357.8536,0.40905,2,6,1,20,2020,3,4,41,379
1.888893,0.603452,1.117967,0.06314898,343.4243,346.5681,13.16528,0.005393028,0.9819101,0.3367648,301.0443,346.0601,358.1286,0.03499111,1.236267,-0.1197446,351.5439,357.8475,0.4243616,2,6,1,20,2020,3,4,41,392
1.900004,0.6038303,1.117876,0.06310201,343.4161,346.5654,13.21663,0.005390882,0.9819189,0.3378955,301.032,345.8735,358.126,0.03496035,1.236214,-0.1194902,351.61,357.8543,0.4356556,2,6,1,20,2020,3,4,41,402
1.911115,0.6041129,1.117793,0.06294435,343.418,346.585,13.26292,0.005493402,0.9818842,0.3389689,300.9977,345.6939,358.1205,0.0350301,1.236133,-0.1191306,351.6461,357.8416,0.4484843,2,6,1,20,2020,3,4,41,413
1.922226,0.6046431,1.117731,0.06295341,343.462,346.6516,13.26541,0.005720019,0.9819747,0.3400501,301.0183,345.5152,358.0553,0.03501288,1.236082,-0.1186962,351.6941,357.8485,0.4625705,2,6,1,20,2020,3,4,41,424
1.933337,0.6050792,1.117586,0.06312013,343.5306,346.7544,13.20053,0.005752802,0.9820265,0.3412071,301.007,345.3575,358.03,0.03508174,1.235995,-0.1183416,351.7284,357.8613,0.4704766,2,6,1,20,2020,3,4,41,436
1.944448,0.6055796,1.117468,0.06311172,343.5603,346.8655,13.10433,0.005875707,0.9820486,0.3421631,300.9792,345.2207,358.0003,0.03519848,1.235963,-0.117974,351.764,357.8853,0.4724019,2,6,1,20,2020,3,4,41,446
1.955559,0.6061771,1.11751,0.06315541,343.5813,346.9536,13.04545,0.005943179,0.9821217,0.3432201,301.0363,345.1375,357.9718,0.03522795,1.235886,-0.1175754,351.8006,357.8739,0.4841558,2,6,1,20,2020,3,4,41,458
1.966671,0.6066501,1.117367,0.06322461,343.5997,346.9993,13.03005,0.005919695,0.9821318,0.3442605,301.0182,345.0252,358.0085,0.03528834,1.235777,-0.1171663,351.838,357.8743,0.5025285,2,6,1,20,2020,3,4,41,469
1.977782,0.6071007,1.117275,0.06330556,343.6205,347.0393,13.06351,0.00589478,0.9821639,0.3454282,301.0239,344.917,358.0069,0.0353286,1.23571,-0.1168152,351.8769,357.8599,0.50621,2,6,1,20,2020,3,4,41,479
1.988893,0.6073744,1.117175,0.06329149,343.6434,346.9855,13.21705,0.005814791,0.9821619,0.3464913,301.0427,344.8264,358.0026,0.03535938,1.235627,-0.1164546,351.9088,357.8374,0.4956442,2,6,1,20,2020,3,4,41,491
2.000004,0.607666,1.117066,0.06328797,343.6612,346.9436,13.27728,0.005893826,0.9821876,0.347456,301.0714,344.7272,357.8758,0.03538634,1.235574,-0.1161461,351.934,357.8145,0.4778211,2,6,1,20,2020,3,4,41,502
2.011115,0.6079509,1.116985,0.06319308,343.6709,346.91,13.31344,0.00593245,0.9822357,0.3483232,301.0649,344.6035,357.9512,0.03538385,1.235468,-0.1157781,351.9464,357.8007,0.4853318,2,6,1,20,2020,3,4,41,513
