0.8000008,0.6638194,0.7584522,-0.4410082,34.88346,338.692,324.3532,-0.003763676,0.9681946,0.2536388,301.5502,343.9855,359.8261,-0.001044389,1.165958,-0.06068013,4.873327,6.029769,0.05896847,5,4,10,29,2019,2 ,44,13,301
0.8111119,0.6704668,0.7581694,-0.4417745,34.98944,339.2667,324.389,-0.003907442,0.9682053,0.2553664,301.5385,343.9628,359.864,-0.000959884,1.165882,-0.06055374,4.94563,6.054852,0.01675435,5,4,10,29,2019,2 ,44,13,312
0.8222231,0.6766788,0.7580267,-0.4426557,35.13639,339.6989,324.3737,-0.003956914,0.9682164,0.2572274,301.5415,343.9879,359.8711,-0.000797223,1.165692,-0.06042163,5.003029,6.089619,-0.005308499,5,4,10,29,2019,2 ,44,13,324
0.8333342,0.6822728,0.7580396,-0.443439,35.28589,340.0529,324.4552,-0.004013538,0.9681998,0.2590673,301.5416,344.0134,359.8861,-0.000782862,1.165549,-0.06030511,5.05879,6.134982,359.9706,5,4,10,29,2019,2 ,44,13,334
0.8444453,0.6878082,0.7579124,-0.4442346,35.4361,340.3295,324.5872,-0.004103065,0.9681201,0.2608032,301.5383,344.0226,359.9096,-0.000749506,1.165466,-0.06018184,5.118017,6.188519,359.9716,5,4,10,29,2019,2 ,44,13,345
0.8555565,0.6930274,0.7577746,-0.4449866,35.5747,340.5477,324.7059,-0.004102349,0.9681191,0.2626674,301.5276,344.0121,359.9134,-0.000700124,1.165412,-0.06006728,5.156334,6.232921,359.9642,5,4,10,29,2019,2 ,44,13,356
0.8666676,0.6977669,0.7580452,-0.4456952,35.72979,340.8021,324.7787,-0.004071116,0.9681532,0.2645386,301.5387,344.0175,359.8734,-0.000734229,1.165358,-0.05998598,5.158557,6.284503,359.9828,5,4,10,29,2019,2 ,44,13,368
0.8777788,0.7027284,0.7580115,-0.4465635,35.88275,341.1293,324.7731,-0.0039047,0.9681643,0.2663006,301.5223,344.0415,359.8066,-0.000775445,1.165357,-0.0597804,5.146037,6.335322,-0.003025107,5,4,10,29,2019,2 ,44,13,379
0.8888899,0.7077712,0.7580453,-0.4469798,36.03192,341.5152,324.7504,-0.003798366,0.9681604,0.2684574,301.5245,344.0577,359.7865,-0.000914794,1.165452,-0.05966756,5.128013,6.370067,0.008885729,5,4,10,29,2019,2 ,44,13,390
0.900001,0.7122833,0.758458,-0.4474734,36.14161,342.0054,324.7239,-0.003839374,0.9682814,0.2703899,301.5344,344.0943,359.7589,-0.001037672,1.16543,-0.05952304,5.117229,6.380908,-5.60E-05,5,4,10,29,2019,2 ,44,13,401
0.9111122,0.717002,0.7588602,-0.4476511,36.20832,342.5219,324.7586,-0.003867865,0.9682782,0.2722191,301.5352,344.1478,359.7649,-0.001120273,1.165475,-0.05947948,5.115467,6.388208,0.02484797,5,4,10,29,2019,2 ,44,13,413
0.9222233,0.7216634,0.7592764,-0.4481468,36.26484,342.9981,324.8232,-0.00404644,0.9681965,0.2739916,301.52,344.1742,359.8185,-0.001199454,1.165439,-0.05939646,5.099899,6.368374,0.05322568,5,4,10,29,2019,2 ,44,13,424
0.9333345,0.7257558,0.7599149,-0.4483087,36.29143,343.5002,324.9781,-0.004020333,0.9680448,0.2758003,301.5254,344.2196,359.8222,-0.001356084,1.16542,-0.05930004,5.096655,6.349436,0.06585459,5,4,10,29,2019,2 ,44,13,435
0.9444456,0.7297839,0.7606323,-0.4481615,36.27864,343.9571,325.1243,-0.004067659,0.9680355,0.2776184,301.5178,344.266,359.8353,-0.001504485,1.165443,-0.05921794,5.101823,6.314012,0.08859575,5,4,10,29,2019,2 ,44,13,447
0.9555568,0.7337517,0.7613198,-0.448203,36.24545,344.3688,325.2196,-0.004126072,0.9680333,0.2795128,301.5171,344.3154,359.8408,-0.001672011,1.165438,-0.05912619,5.093194,6.282331,0.1177956,5,4,10,29,2019,2 ,44,13,458
0.9666679,0.7366694,0.762305,-0.4478745,36.10294,344.7282,325.3723,-0.004166722,0.9680351,0.2813659,301.5142,344.3718,359.8459,-0.001888279,1.165405,-0.05914181,5.079573,6.235379,0.1487278,5,4,10,29,2019,2 ,44,13,469
0.977779,0.7399801,0.7629617,-0.4479409,35.9998,345.0814,325.4935,-0.004163265,0.9680324,0.2829656,301.5156,344.4301,359.8416,-0.002059557,1.165408,-0.05894382,5.090115,6.16272,0.1836155,5,4,10,29,2019,2 ,44,13,480
0.9888902,0.7428979,0.7637043,-0.4473528,35.87394,345.3576,325.5846,-0.00409317,0.968076,0.2850851,301.531,344.4679,359.8508,-0.002160825,1.16533,-0.05885127,5.089489,6.114669,0.1977112,5,4,10,29,2019,2 ,44,13,491
1.000001,0.7456733,0.7644024,-0.4469892,35.76686,345.662,325.7024,-0.004033089,0.9679909,0.2868079,301.5194,344.5128,359.8551,-0.002275128,1.165321,-0.05876596,5.097574,6.057674,0.2208581,5,4,10,29,2019,2 ,44,13,502
1.011112,0.7478224,0.7648487,-0.446508,35.61109,345.8845,325.7437,-0.004018545,0.9679604,0.2884729,301.5232,344.5328,359.8743,-0.002384204,1.16532,-0.05878098,5.100674,6.015859,0.2424346,5,4,10,29,2019,2 ,44,13,514
1.022224,0.7504176,0.765501,-0.4459751,35.48309,346.1441,325.7587,-0.003870726,0.9680268,0.2901582,301.5117,344.6167,359.8559,-0.002575208,1.16538,-0.05866636,5.090764,5.957508,0.2639871,5,4,10,29,2019,2 ,44,13,525
1.033335,0.7521704,0.7661731,-0.4454349,35.34599,346.4057,325.7815,-0.00399363,0.9681755,0.2917468,301.5107,344.6736,359.8665,-0.002608333,1.165431,-0.05846255,5.084533,5.886164,0.2630489,5,4,10,29,2019,2 ,44,13,536
1.044446,0.7541596,0.7667853,-0.4446179,35.19012,346.6455,325.8,-0.00396955,0.9681791,0.293181,301.5256,344.748,359.8724,-0.002728056,1.165461,-0.05821088,5.083961,5.823805,0.2618951,5,4,10,29,2019,2 ,44,13,547
1.055557,0.7560383,0.7672676,-0.4440149,35.03573,346.8902,325.8402,-0.003881693,0.9682192,0.2945885,301.5197,344.8224,359.8833,-0.002733942,1.165399,-0.05802767,5.071458,5.758149,0.2360181,5,4,10,29,2019,2 ,44,13,558
1.066668,0.7573048,0.7677985,-0.4434218,34.86151,347.0605,325.8405,-0.003710628,0.9680456,0.2958189,301.5304,344.891,359.8964,-0.00280707,1.165408,-0.05784854,5.06887,5.699529,0.1950159,5,4,10,29,2019,2 ,44,13,570
1.077779,0.7582153,0.7682111,-0.4428976,34.69085,347.1558,325.7419,-0.003675938,0.9680191,0.2967281,301.5309,344.955,359.9156,-0.002860919,1.165401,-0.05772827,5.093619,5.665155,0.1497558,5,4,10,29,2019,2 ,44,13,580
1.08889,0.7593912,0.7686055,-0.4423648,34.55433,347.2677,325.652,-0.003706574,0.9679672,0.2977088,301.5358,345.0003,359.9351,-0.002948437,1.165353,-0.05758987,5.139276,5.652778,0.1103766,5,4,10,29,2019,2 ,44,13,592
1.100002,0.7598292,0.769182,-0.4419637,34.42979,347.2898,325.5385,-0.003819585,0.9680874,0.2981035,301.5291,345.0525,359.9462,-0.002900191,1.165305,-0.05746299,5.200922,5.630477,0.08340164,5,4,10,29,2019,2 ,44,13,603
1.111113,0.7602705,0.7695919,-0.4416585,34.34543,347.2477,325.3886,-0.003806591,0.9681035,0.2986695,301.5289,345.1254,359.9341,-0.00294067,1.165194,-0.05731212,5.274793,5.654381,0.07287551,5,4,10,29,2019,2 ,44,13,614
1.122224,0.7608443,0.7701377,-0.4412434,34.24726,347.2105,325.2433,-0.003867507,0.9681211,0.2988003,301.5202,345.1336,359.9609,-0.002878096,1.165054,-0.05716021,5.328007,5.681108,0.04980705,5,4,10,29,2019,2 ,44,13,626
1.133335,0.7607247,0.7707767,-0.441013,34.16843,347.1127,325.1068,-0.003846526,0.9680903,0.2989779,301.5248,345.1347,359.9703,-0.00296456,1.164975,-0.0569945,5.363692,5.720649,0.02774657,5,4,10,29,2019,2 ,44,13,637
1.144446,0.760609,0.7713271,-0.4409187,34.09258,346.9731,324.9585,-0.004015446,0.9679457,0.2988415,301.5168,345.1525,359.9528,-0.002944939,1.164953,-0.05688915,5.366602,5.759945,-0.000244504,5,4,10,29,2019,2 ,44,13,648
1.155557,0.7603282,0.7716753,-0.4409659,34.03792,346.8337,324.7876,-0.00401485,0.9679201,0.2988272,301.5107,345.1533,359.9636,-0.003000148,1.164943,-0.0567416,5.373208,5.798219,-0.000716476,5,4,10,29,2019,2 ,44,13,659
1.166668,0.7597111,0.7724197,-0.4409241,34.0232,346.7163,324.6633,-0.004057169,0.9680235,0.2983658,301.5141,345.1363,359.9405,-0.003113486,1.164853,-0.05657675,5.382111,5.849213,0.003448065,5,4,10,29,2019,2 ,44,13,669
1.17778,0.7593554,0.7730155,-0.4408772,33.96324,346.5603,324.5575,-0.004105806,0.9679718,0.2980931,301.4984,345.1319,359.94,-0.003120702,1.164808,-0.05654875,5.406583,5.881886,0.01045449,5,4,10,29,2019,2 ,44,13,680
1.188891,0.7586814,0.7736319,-0.4409566,33.87139,346.3387,324.4413,-0.004069567,0.9679726,0.2979164,301.4701,345.1149,359.9431,-0.003094271,1.16467,-0.05648256,5.445962,5.897102,0.01409703,5,4,10,29,2019,2 ,44,13,692
1.200002,0.7576858,0.7744797,-0.4409224,33.75894,346.0988,324.3697,-0.003974676,0.9679818,0.2978687,301.4613,345.1502,359.9103,-0.003083508,1.164584,-0.05641983,5.514721,5.935374,0.03517687,5,4,10,29,2019,2 ,44,13,703
1.211113,0.7567316,0.7752457,-0.4410133,33.61799,345.8504,324.2393,-0.003801942,0.9680696,0.2977678,301.4703,345.1505,359.9084,-0.003098764,1.164467,-0.05641911,5.580444,5.974663,0.03257323,5,4,10,29,2019,2 ,44,13,714
1.222224,0.7560493,0.7761614,-0.4409463,33.49419,345.6399,324.0474,-0.003789783,0.9680874,0.2976626,301.4492,345.1278,359.9357,-0.003161658,1.164388,-0.05640616,5.648346,5.994036,0.04532391,5,4,10,29,2019,2 ,44,13,725
1.233335,0.7547804,0.7771238,-0.4411623,33.34328,345.4696,323.8566,-0.003851891,0.9681892,0.2975754,301.437,345.1064,359.9553,-0.003218886,1.164277,-0.05634938,5.693813,6.010189,0.05086077,5,4,10,29,2019,2 ,44,13,737
1.244446,0.753708,0.7778125,-0.4413874,33.21193,345.3061,323.6609,-0.003804684,0.9682105,0.2974958,301.4285,345.1291,359.9294,-0.003279027,1.164288,-0.05629668,5.73439,6.029712,0.04602723,5,4,10,29,2019,2 ,44,13,747
1.255558,0.7526659,0.778545,-0.4414725,33.0746,345.1253,323.5114,-0.003859878,0.968146,0.2975893,301.4383,345.1423,359.9052,-0.003391594,1.164376,-0.05617218,5.743955,6.022118,0.02221971,5,4,10,29,2019,2 ,44,13,759
1.266669,0.751201,0.7792937,-0.4415984,32.92171,344.91,323.4698,-0.003942013,0.9682057,0.2975852,301.4432,345.1523,359.8985,-0.003475606,1.164401,-0.05610396,5.741907,6.01139,0.00992985,5,4,10,29,2019,2 ,44,13,770
1.27778,0.7499822,0.7799726,-0.4415554,32.78691,344.6798,323.4081,-0.004034758,0.9682205,0.2977136,301.4436,345.1433,359.907,-0.003614441,1.164429,-0.0559819,5.727411,6.010606,-0.000670062,5,4,10,29,2019,2 ,44,13,781
1.288891,0.7488459,0.7807591,-0.4417403,32.64171,344.4323,323.2866,-0.004136205,0.9682219,0.2978563,301.4517,345.1336,359.9283,-0.003587164,1.164389,-0.05591783,5.712232,5.969121,0.0144911,5,4,10,29,2019,2 ,44,13,792
1.300002,0.7473868,0.7813189,-0.44208,32.52328,344.2022,323.19,-0.004044533,0.9680821,0.297903,301.4564,345.1325,359.9262,-0.003593743,1.164472,-0.05587989,5.704034,5.943824,0.04928492,5,4,10,29,2019,2 ,44,13,805
1.311113,0.7459627,0.781808,-0.4425092,32.41983,343.9749,323.0662,-0.004106164,0.968075,0.2979756,301.4624,345.1348,359.92,-0.003696166,1.164447,-0.05581424,5.691061,5.916165,0.09159084,5,4,10,29,2019,2 ,44,13,815
1.322224,0.7447535,0.7825357,-0.4429802,32.32375,343.701,322.901,-0.004020333,0.9681921,0.2980791,301.4673,345.1363,359.9229,-0.003662422,1.164318,-0.05580605,5.691225,5.898199,0.1067553,5,4,10,29,2019,2 ,44,13,828
1.333336,0.7432319,0.7829946,-0.4435225,32.23147,343.4286,322.7715,-0.003917336,0.9681007,0.2981212,301.4624,345.1208,359.9418,-0.003655113,1.16436,-0.05579365,5.715663,5.874379,0.1234628,5,4,10,29,2019,2 ,44,13,838
1.344447,0.7417508,0.7834744,-0.4443561,32.16885,343.1111,322.6296,-0.003850222,0.9681352,0.2981059,301.4574,345.1277,359.9306,-0.003734607,1.164353,-0.05576835,5.721699,5.847231,0.1395294,5,4,10,29,2019,2 ,44,13,848
1.355558,0.7401825,0.7837487,-0.4451689,32.11574,342.8083,322.4952,-0.003771544,0.9681565,0.2981204,301.457,345.1404,359.9176,-0.0037858,1.1643,-0.0558073,5.719916,5.812915,0.148513,5,4,10,29,2019,2 ,44,13,860
1.366669,0.7384979,0.7840679,-0.4461272,32.08315,342.5328,322.3553,-0.00374341,0.9681695,0.2981201,301.4636,345.1477,359.9122,-0.003835045,1.164307,-0.05575888,5.708543,5.770522,0.1639014,5,4,10,29,2019,2 ,44,13,871
1.37778,0.7368582,0.7841895,-0.4475329,32.05639,342.2758,322.2033,-0.003680229,0.9681818,0.2978752,301.4469,345.1147,359.9462,-0.003882859,1.164302,-0.05575266,5.692368,5.731312,0.1641936,5,4,10,29,2019,2 ,44,13,883
1.388891,0.7354773,0.7844213,-0.4485742,32.03384,342.0442,322.0496,-0.003653526,0.968136,0.297887,301.4459,345.1261,359.9248,-0.004021566,1.16437,-0.05573937,5.676327,5.690943,0.1634253,5,4,10,29,2019,2 ,44,13,893
1.400002,0.7338463,0.7845745,-0.4499629,32.04659,341.8443,321.8918,-0.003650069,0.9682305,0.2978216,301.4405,345.1526,359.8903,-0.003997892,1.164406,-0.05570003,5.687025,5.657213,0.1614281,5,4,10,29,2019,2 ,44,13,904
1.411114,0.7324594,0.7845826,-0.4513093,32.09151,341.6578,321.743,-0.003636956,0.9682169,0.2977675,301.4367,345.1529,359.8971,-0.004028779,1.164359,-0.05565648,5.710615,5.634958,0.1728144,5,4,10,29,2019,2 ,44,13,916
1.422225,0.7310811,0.7847252,-0.4525362,32.12167,341.4258,321.5831,-0.003652334,0.9682134,0.2978183,301.4406,345.1266,359.9236,-0.004020859,1.164299,-0.0556154,5.739217,5.615721,0.1793073,5,4,10,29,2019,2 ,44,13,927
1.433336,0.7296308,0.7845612,-0.4541283,32.2086,341.2369,321.4548,-0.003603816,0.9682053,0.2978346,301.4375,345.1418,359.9005,-0.003973231,1.164282,-0.05561108,5.782262,5.607622,0.175426,5,4,10,29,2019,2 ,44,13,938
1.444447,0.7283167,0.784641,-0.4555867,32.26661,341.0103,321.2823,-0.003604889,0.9681937,0.297858,301.4338,345.1595,359.8853,-0.003929432,1.164223,-0.05561605,5.816791,5.607318,0.162189,5,4,10,29,2019,2 ,44,13,950
1.455558,0.7253529,0.7843372,-0.4587326,32.42812,340.598,320.9558,-0.003768444,0.9682301,0.2979795,301.4309,345.1319,359.916,-0.003809303,1.164201,-0.05559527,5.885626,5.632983,0.1378877,5,4,10,29,2019,2 ,44,13,972
1.466669,0.7240034,0.7842562,-0.4603862,32.52105,340.3563,320.8008,-0.003805041,0.9682412,0.2980666,301.438,345.1415,359.9129,-0.003694024,1.164168,-0.05557255,5.882102,5.652256,0.1308792,5,4,10,29,2019,2 ,44,13,983
1.47778,0.7226113,0.7840765,-0.4621139,32.6072,340.128,320.6501,-0.003870249,0.9682438,0.297997,301.4464,345.1397,359.9175,-0.003660973,1.164205,-0.05557721,5.864404,5.668975,0.1332607,5,4,10,29,2019,2 ,44,13,996
1.488891,0.7210127,0.7837896,-0.4640696,32.71854,339.8895,320.4854,-0.003907323,0.9682391,0.2979892,301.4409,345.1263,359.9345,-0.003599178,1.164281,-0.05552962,5.828257,5.672569,0.1064652,5,4,10,29,2019,2 ,44,14,5
1.500003,0.7196046,0.7836069,-0.4657881,32.8064,339.6408,320.3166,-0.003898144,0.9682618,0.2979301,301.4395,345.1315,359.9374,-0.003541894,1.164338,-0.05560295,5.789942,5.683438,0.0808599,5,4,10,29,2019,2 ,44,14,17
1.511114,0.7181882,0.7833605,-0.4676412,32.88338,339.4051,320.1748,-0.003906965,0.9682845,0.2977401,301.4297,345.1227,359.9457,-0.003463279,1.164321,-0.05562627,5.766294,5.674248,0.06397,5,4,10,29,2019,2 ,44,14,27
1.522225,0.7166375,0.783142,-0.4694227,32.96382,339.1662,320.0632,-0.003786325,0.968226,0.2976609,301.4274,345.1373,359.9365,-0.003535382,1.164268,-0.05566415,5.76217,5.675062,0.06409578,5,4,10,29,2019,2 ,44,14,38
1.533336,0.7150537,0.7827666,-0.4714366,33.04716,338.9069,319.9603,-0.003858447,0.9681423,0.2975922,301.4291,345.1443,359.9287,-0.003541633,1.164281,-0.05556716,5.760609,5.674782,0.04844889,5,4,10,29,2019,2 ,44,14,49
1.544447,0.7135054,0.7824771,-0.4730703,33.13291,338.6677,319.8283,-0.003824711,0.9681231,0.2977507,301.4399,345.135,359.919,-0.003517866,1.164279,-0.05556739,5.743543,5.673974,0.052989,5,4,10,29,2019,2 ,44,14,61
1.555558,0.7118815,0.7822126,-0.4749534,33.22699,338.4564,319.653,-0.003785014,0.968132,0.2977433,301.4517,345.1489,359.9055,-0.003553085,1.164241,-0.05556318,5.737141,5.688839,0.05324159,5,4,10,29,2019,2 ,44,14,71
1.566669,0.7105588,0.7819775,-0.4767143,33.31641,338.2438,319.4485,-0.003874183,0.9680521,0.2977082,301.4336,345.1367,359.9211,-0.003523488,1.164234,-0.05552582,5.73955,5.690561,0.06592796,5,4,10,29,2019,2 ,44,14,83
1.577781,0.7091428,0.7816315,-0.4784736,33.416,338.0498,319.2497,-0.003862381,0.9680361,0.2977842,301.4333,345.1201,359.932,-0.003530402,1.164214,-0.05553399,5.744687,5.707173,0.0787549,5,4,10,29,2019,2 ,44,14,94
1.588892,0.7075495,0.781333,-0.4803457,33.51899,337.8507,319.0988,-0.003813505,0.9680401,0.2977932,301.4299,345.1618,359.8936,-0.003423173,1.164238,-0.05553564,5.74885,5.702388,0.08969608,5,4,10,29,2019,2 ,44,14,105
1.600003,0.7064277,0.7814329,-0.4819845,33.60656,337.6196,318.9451,-0.003631711,0.968179,0.2977766,301.4225,345.1626,359.8957,-0.003592141,1.164377,-0.05555455,5.769796,5.721177,0.09835821,5,4,10,29,2019,2 ,44,14,116
1.611114,0.7050153,0.7811346,-0.4836762,33.69652,337.388,318.7962,-0.003652692,0.9681815,0.2977357,301.4185,345.15,359.9079,-0.003579337,1.16438,-0.0555164,5.762326,5.724137,0.09729817,5,4,10,29,2019,2 ,44,14,128
1.622225,0.7032653,0.7810593,-0.4854403,33.79081,337.1644,318.6503,-0.003879786,0.9683613,0.2976841,301.4252,345.1462,359.9171,-0.003558099,1.16442,-0.05550067,5.751464,5.736835,0.10113,5,4,10,29,2019,2 ,44,14,138
1.633336,0.7020231,0.7809954,-0.4870824,33.86849,336.9337,318.476,-0.003912807,0.9683881,0.2976908,301.419,345.1458,359.9216,-0.003468979,1.164368,-0.05551481,5.740177,5.748864,0.0969045,5,4,10,29,2019,2 ,44,14,150
1.644447,0.7006859,0.7807761,-0.4886707,33.92785,336.7328,318.3282,-0.003959775,0.9684056,0.2976519,301.4208,345.1402,359.9261,-0.003472544,1.164405,-0.05545878,5.73026,5.748729,0.103563,5,4,10,29,2019,2 ,44,14,161
1.655559,0.6993734,0.7804487,-0.4902856,33.99659,336.5111,318.2054,-0.003780842,0.9682379,0.2976088,301.4157,345.1487,359.906,-0.003537316,1.164404,-0.05545087,5.717628,5.737715,0.1176733,5,4,10,29,2019,2 ,44,14,173
1.66667,0.6980535,0.7801619,-0.4918085,34.06776,336.2831,318.0939,-0.003789663,0.9682348,0.2976715,301.4261,345.159,359.9107,-0.00359891,1.16441,-0.05530678,5.711286,5.721874,0.1186971,5,4,10,29,2019,2 ,44,14,185
1.677781,0.6967293,0.7798702,-0.4932089,34.14997,336.0704,317.9899,-0.003902555,0.96813,0.2977702,301.4212,345.1418,359.9232,-0.003628638,1.164393,-0.05534061,5.695125,5.696594,0.1184515,5,4,10,29,2019,2 ,44,14,195
1.688892,0.6952258,0.7796152,-0.4949265,34.21618,335.8474,317.8922,-0.003923059,0.9681783,0.2977797,301.4193,345.1646,359.9085,-0.003597464,1.164474,-0.05530582,5.693332,5.69405,0.1123134,5,4,10,29,2019,2 ,44,14,206
1.700003,0.6941298,0.7795738,-0.4963601,34.29499,335.6075,317.7566,-0.003889084,0.9681733,0.2976875,301.4083,345.1638,359.9055,-0.00361276,1.164503,-0.0554068,5.696579,5.685947,0.1116342,5,4,10,29,2019,2 ,44,14,218
1.711114,0.6929413,0.7792434,-0.4977633,34.38995,335.3976,317.6443,-0.003743052,0.9682567,0.2976272,301.3994,345.1714,359.8875,-0.003556449,1.164408,-0.05540833,5.679926,5.674562,0.1179126,5,4,10,29,2019,2 ,44,14,228
1.722225,0.6918303,0.7788503,-0.4991213,34.46029,335.1796,317.4858,-0.003583789,0.9681709,0.2976423,301.3983,345.1859,359.8613,-0.003585868,1.16441,-0.05541176,5.678148,5.667092,0.1148076,5,4,10,29,2019,2 ,44,14,240
1.733337,0.6906859,0.7785418,-0.5005862,34.53286,334.9598,317.3127,-0.003640294,0.9680812,0.2976666,301.4117,345.1771,359.8738,-0.003731925,1.164488,-0.05530724,5.681447,5.670911,0.1293642,5,4,10,29,2019,2 ,44,14,251
1.744448,0.6895891,0.7782667,-0.5015345,34.55128,334.763,317.1169,-0.003626943,0.968058,0.2977679,301.4202,345.1588,359.8848,-0.003745537,1.164479,-0.05527077,5.675474,5.658974,0.1372726,5,4,10,29,2019,2 ,44,14,262
1.755559,0.688368,0.7781751,-0.502763,34.58601,334.5909,316.9437,-0.003809571,0.9682709,0.297785,301.4159,345.1593,359.8867,-0.003729541,1.164499,-0.0552469,5.679501,5.650196,0.1285803,5,4,10,29,2019,2 ,44,14,273
1.76667,0.6875552,0.7781233,-0.5038723,34.62941,334.4184,316.7785,-0.003813744,0.9682745,0.2977978,301.4139,345.163,359.8837,-0.003701188,1.164432,-0.05510077,5.686828,5.643435,0.1331985,5,4,10,29,2019,2 ,44,14,285
1.777781,0.6867009,0.7778938,-0.5047629,34.68003,334.3081,316.6568,-0.003808737,0.9682895,0.2978528,301.4133,345.1667,359.8824,-0.003703337,1.164425,-0.0550557,5.692794,5.638918,0.1319634,5,4,10,29,2019,2 ,44,14,295
1.788892,0.6858541,0.7776644,-0.5057846,34.73552,334.1734,316.521,-0.003750682,0.9682478,0.297866,301.4074,345.175,359.8743,-0.003706418,1.164432,-0.05500844,5.699355,5.642132,0.1235182,5,4,10,29,2019,2 ,44,14,306
1.800003,0.6853241,0.77765,-0.5066066,34.78946,334.0532,316.4255,-0.003818989,0.9682355,0.29787,301.4115,345.1618,359.8946,-0.003607836,1.164401,-0.05511408,5.705838,5.640818,0.1163669,5,4,10,29,2019,2 ,44,14,318
1.811115,0.6848406,0.7775038,-0.5075171,34.84239,333.939,316.4059,-0.003846407,0.9682482,0.2976386,301.4016,345.1511,359.9086,-0.003618274,1.164387,-0.05508729,5.697884,5.64423,0.09827498,5,4,10,29,2019,2 ,44,14,329
1.822226,0.6840144,0.7773927,-0.5084759,34.89819,333.7923,316.3394,-0.003758669,0.9682122,0.2976073,301.398,345.1821,359.8751,-0.00360119,1.164414,-0.0550509,5.703814,5.65104,0.08914833,5,4,10,29,2019,2 ,44,14,340
1.833337,0.683591,0.7774215,-0.5091033,34.93774,333.6466,316.281,-0.00380981,0.9681877,0.2976067,301.4068,345.1663,359.8924,-0.003599279,1.164378,-0.05503894,5.682879,5.649431,0.09176174,5,4,10,29,2019,2 ,44,14,353
1.844448,0.683107,0.7773479,-0.5095522,34.96986,333.5549,316.2242,-0.003792524,0.9681967,0.2975909,301.3937,345.1625,359.8943,-0.003580917,1.16436,-0.0549758,5.689635,5.646729,0.104165,5,4,10,29,2019,2 ,44,14,363
1.855559,0.6824852,0.7773757,-0.5101292,35.01035,333.456,316.1739,-0.003818393,0.9682326,0.2975927,301.3998,345.1847,359.8754,-0.003527332,1.16438,-0.05492941,5.697205,5.639683,0.1115513,5,4,10,29,2019,2 ,44,14,373
1.86667,0.6824101,0.7776542,-0.5104192,35.02308,333.404,316.1227,-0.003804088,0.9682608,0.2976333,301.394,345.1743,359.8761,-0.003514808,1.164373,-0.05482415,5.715407,5.644431,0.09604823,5,4,10,29,2019,2 ,44,14,386
1.877781,0.6821901,0.777728,-0.5105493,35.02719,333.4083,316.1088,-0.003786206,0.9682715,0.2976742,301.3917,345.1682,359.8855,-0.003547709,1.164377,-0.05484864,5.727621,5.651902,0.05948229,5,4,10,29,2019,2 ,44,14,396
1.888893,0.6819135,0.7778082,-0.5109246,35.01107,333.4167,316.1052,-0.003659964,0.9682635,0.2975725,301.3875,345.2031,359.8441,-0.00349237,1.164382,-0.05482643,5.736271,5.662007,0.01578187,5,4,10,29,2019,2 ,44,14,407
1.900004,0.6820434,0.7781917,-0.5108764,34.96817,333.4425,316.073,-0.003676891,0.9682672,0.2975694,301.3904,345.1849,359.8668,-0.003420856,1.164321,-0.05473126,5.753115,5.65256,0.01357741,5,4,10,29,2019,2 ,44,14,418
1.911115,0.6819686,0.7783866,-0.5106029,34.90765,333.4941,316.0759,-0.003679156,0.9682726,0.2976421,301.3843,345.1597,359.8824,-0.00338858,1.164309,-0.05467165,5.743552,5.652113,0.01902924,5,4,10,29,2019,2 ,44,14,429
1.922226,0.6819435,0.7786011,-0.5103602,34.83999,333.5314,316.1097,-0.003627062,0.9682384,0.297684,301.3919,345.1615,359.8864,-0.003302641,1.16435,-0.05463748,5.726539,5.638663,0.0406031,5,4,10,29,2019,2 ,44,14,441
1.933337,0.6821967,0.7791092,-0.5100089,34.77026,333.5412,316.1914,-0.003591299,0.9682355,0.2976961,301.389,345.1729,359.8751,-0.003348615,1.164464,-0.05479995,5.705251,5.639676,0.0412321,5,4,10,29,2019,2 ,44,14,452
1.944448,0.682242,0.7793641,-0.5097229,34.70596,333.5702,316.274,-0.003597736,0.9682586,0.2976208,301.3802,345.1632,359.8861,-0.003331423,1.164488,-0.05478825,5.704751,5.643239,0.03355884,5,4,10,29,2019,2 ,44,14,463
1.955559,0.6821269,0.7797226,-0.5094397,34.64489,333.6172,316.3516,-0.003605843,0.9683022,0.2975959,301.3797,345.1766,359.8698,-0.003429335,1.16445,-0.05481972,5.711442,5.660936,0.01728964,5,4,10,29,2019,2 ,44,14,474
1.966671,0.6823074,0.7799715,-0.5090222,34.59361,333.6716,316.391,-0.003810287,0.9681569,0.2975759,301.3828,345.1556,359.8901,-0.003361762,1.164425,-0.05490137,5.699585,5.661363,0.01125499,5,4,10,29,2019,2 ,44,14,485
1.977782,0.6826092,0.7802136,-0.5084507,34.5367,333.7992,316.4415,-0.003878355,0.968187,0.2975123,301.3734,345.1443,359.9052,-0.003352333,1.164463,-0.05486477,5.712291,5.67064,0.002641995,5,4,10,29,2019,2 ,44,14,496
1.988893,0.6828741,0.7805498,-0.5078092,34.48337,333.9331,316.4827,-0.003890038,0.9681721,0.2975042,301.3783,345.1496,359.8974,-0.003388327,1.16445,-0.05487967,5.708207,5.672869,0.005072235,5,4,10,29,2019,2 ,44,14,507
2.000004,0.6833938,0.7808875,-0.5071086,34.42143,334.0876,316.5351,-0.003918052,0.9681417,0.2975728,301.383,345.1524,359.8951,-0.003423911,1.164464,-0.05482739,5.696826,5.66471,0.01884579,5,4,10,29,2019,2 ,44,14,519
