12124,0.035042,-0.057206,9.823269,-0.006944,-0.030162,0.010762,0.189697,-0.262939,-0.388428,-0.19539,-0.32095,26.817379
12125,0.031297,-0.082354,9.84686,0.000767,-0.05415,0.034418,0.189697,-0.258545,-0.390869,-0.196495,-0.320963,26.814934
12126,0.027374,-0.05995,9.769217,-0.01251,-0.035761,-0.043322,0.191895,-0.260742,-0.388672,-0.198447,-0.321704,26.814454
12127,0.042298,-0.056962,9.800127,-0.000925,-0.026233,-0.012339,0.1875,-0.258545,-0.395508,-0.198652,-0.322283,26.813691
12128,0.037996,-0.032876,9.799677,-0.015695,-0.006758,-0.012896,0.193848,-0.256348,-0.388672,-0.19794,-0.322844,26.812626
12129,0.068307,-0.027782,9.784311,0.00918,0.011333,-0.02811,0.196045,-0.258545,-0.390869,-0.197319,-0.322699,26.810458
12130,0.06095,-0.077524,9.831494,0.024799,-0.036526,0.019202,0.185303,-0.260742,-0.388672,-0.195826,-0.323118,26.808939
12131,0.082878,-0.024335,9.815227,0.020558,0.020743,0.002876,0.1875,-0.256348,-0.391113,-0.196105,-0.322407,26.805089
12132,0.070659,-0.001101,9.837917,-0.000857,0.035936,0.025417,0.189697,-0.258545,-0.388672,-0.194728,-0.322137,26.804887
12133,0.086371,-0.048086,9.815686,0.0347,0.000917,0.003435,0.189453,-0.25415,-0.391113,-0.193444,-0.321159,26.802943
12134,0.059098,-0.028051,9.807461,0.001496,0.006469,-0.00501,0.1875,-0.256348,-0.386475,-0.193795,-0.321043,26.801337
12135,0.081737,-0.023931,9.815237,0.019727,0.020274,0.002879,0.189697,-0.260742,-0.38623,-0.19294,-0.322298,26.800627
12136,0.077509,0.000017,9.814785,0.004963,0.039751,0.002322,0.194092,-0.258545,-0.388672,-0.194891,-0.323039,26.800099
12137,0.081349,-0.024033,9.81524,0.019313,0.020039,0.00288,0.1875,-0.260742,-0.393066,-0.192781,-0.321337,26.79675
12138,0.062259,-0.05207,9.807921,0.01522,-0.013591,-0.004452,0.189697,-0.258545,-0.384033,-0.193568,-0.320302,26.797951
12139,0.050221,-0.028967,9.830605,-0.006192,0.001601,0.018087,0.191895,-0.262939,-0.388428,-0.193216,-0.3225,26.795388
12140,0.039213,-0.056238,9.800144,-0.003634,-0.027747,-0.012344,0.1875,-0.256348,-0.393311,-0.193835,-0.321571,26.795177
12141,0.050418,-0.078239,9.85465,0.015846,-0.042106,0.042299,0.189453,-0.252197,-0.391113,-0.195765,-0.322307,26.794136
12142,0.034553,-0.03263,9.799691,-0.018605,-0.008383,-0.012903,0.189453,-0.256348,-0.388672,-0.19624,-0.321496,26.791575
12143,0.042558,-0.080894,9.800596,0.010292,-0.047692,-0.011787,0.194092,-0.258545,-0.388672,-0.197506,-0.321399,26.790759
12144,0.030473,-0.058031,9.823279,-0.011123,-0.032494,0.010751,0.196045,-0.25415,-0.388916,-0.199461,-0.322137,26.789174
12145,0.027009,-0.084371,9.769678,-0.001911,-0.057559,-0.042778,0.1875,-0.256348,-0.386475,-0.197513,-0.320326,26.787455
12146,0.056026,-0.028735,9.807477,-0.000995,0.00507,-0.005009,0.189697,-0.258545,-0.393311,-0.196258,-0.319348,26.784517
12147,0.037133,-0.056633,9.80015,-0.005093,-0.028561,-0.012347,0.1875,-0.258545,-0.393311,-0.194577,-0.319879,26.782402
12148,0.067508,-0.051369,9.7848,0.019794,-0.010477,-0.027546,0.1875,-0.256348,-0.386475,-0.192926,-0.32042,26.781015
12149,0.055328,-0.027978,9.807483,-0.001618,0.004719,-0.005009,0.183105,-0.256348,-0.391113,-0.191643,-0.319442,26.779072
12150,0.062341,-0.025615,9.86154,0.003296,0.009951,0.049077,0.191895,-0.258545,-0.384033,-0.191877,-0.320034,26.779539
12151,0.065784,-0.000547,9.837951,-0.0048,0.033715,0.025424,0.189453,-0.256348,-0.386475,-0.190196,-0.320565,26.777425
12152,0.081631,-0.047419,9.81573,0.030746,-0.001315,0.003448,0.19165,-0.256348,-0.386475,-0.187873,-0.320261,26.775271
12153,0.07303,0.000752,9.814819,0.001447,0.037765,0.002331,0.189453,-0.252197,-0.391113,-0.189301,-0.320056,26.776084
12154,0.061846,-0.026645,9.784357,0.004003,0.008424,-0.028103,0.193848,-0.256348,-0.386475,-0.189611,-0.319347,26.77121
12155,0.069015,-0.024366,9.838413,0.008917,0.013648,0.025985,0.189697,-0.258545,-0.386475,-0.189259,-0.321544,26.768646
12156,0.053845,-0.027438,9.807493,-0.003072,0.003907,-0.005009,0.196045,-0.258545,-0.390869,-0.188158,-0.320456,26.767754
12157,0.088247,-0.046438,9.792605,0.03637,0.00238,-0.019642,0.187256,-0.25415,-0.388916,-0.188364,-0.321035,26.766991
12158,0.057584,-0.051473,9.807952,0.011055,-0.015928,-0.00445,0.19165,-0.25415,-0.391113,-0.188599,-0.321617,26.765409
12159,0.053287,-0.027468,9.807496,-0.003694,0.003557,-0.005009,0.191895,-0.260742,-0.38623,-0.188805,-0.322196,26.764646
12160,0.057259,-0.051646,9.807953,0.010638,-0.016161,-0.00445,0.189697,-0.258545,-0.388672,-0.189934,-0.32221,26.761655
12161,0.037336,-0.0293,9.853765,-0.017439,-0.005245,0.041176,0.1875,-0.258545,-0.390869,-0.187589,-0.321908,26.759765
12162,0.052365,-0.027397,9.807501,-0.004319,0.003209,-0.00501,0.1875,-0.256348,-0.386475,-0.188613,-0.319478,26.76036
12163,0.037086,-0.03065,9.776578,-0.016304,-0.00653,-0.036007,0.19165,-0.256348,-0.384277,-0.18826,-0.321675,26.757796
12164,0.041173,-0.054646,9.777036,-0.001973,-0.026249,-0.035447,0.189453,-0.25415,-0.386475,-0.187825,-0.321423,26.757241
12165,0.055924,-0.051462,9.807962,0.009598,-0.016747,-0.00445,0.185303,-0.258545,-0.381836,-0.188148,-0.321303,26.755749
12166,0.040646,-0.054715,9.777038,-0.002388,-0.026482,-0.035448,0.185303,-0.260742,-0.388672,-0.188492,-0.321187,26.755153
12167,0.074141,-0.023359,9.815299,0.01309,0.016527,0.002897,0.189453,-0.25415,-0.388916,-0.187637,-0.322443,26.754443
12168,0.051211,-0.027182,9.807508,-0.005566,0.002509,-0.00501,0.19165,-0.252197,-0.38208,-0.185319,-0.322152,26.753767
12169,0.078009,-0.047023,9.815761,0.02721,-0.003313,0.003458,0.1875,-0.256348,-0.388672,-0.186027,-0.323673,26.75115
12170,0.058762,-0.026099,9.784377,0.00069,0.006563,-0.028101,0.189453,-0.256348,-0.386475,-0.184536,-0.324097,26.749866
12171,0.081681,-0.070826,9.816226,0.04133,-0.023155,0.00402,0.1875,-0.262939,-0.388428,-0.183649,-0.32161,26.748096
12172,0.046662,-0.051687,9.831106,0.001467,-0.02185,0.018641,0.187256,-0.252197,-0.391113,-0.183667,-0.321617,26.749618
12173,0.072833,-0.022627,9.815311,0.01205,0.015944,0.002899,0.185303,-0.258545,-0.390869,-0.183327,-0.320663,26.748352
12174,0.054008,-0.050756,9.807977,0.007927,-0.017678,-0.00445,0.1875,-0.260742,-0.38623,-0.183452,-0.32196,26.749329
12175,0.04971,-0.02667,9.807517,-0.006815,0.001812,-0.005011,0.1875,-0.256348,-0.384277,-0.182832,-0.321815,26.747162
12176,0.041896,-0.02774,9.830648,-0.013697,-0.002591,0.018079,0.191895,-0.258545,-0.388672,-0.185325,-0.324091,26.748218
12177,0.049456,-0.0269,9.807518,-0.00723,0.001578,-0.005011,0.19165,-0.256348,-0.386475,-0.183378,-0.32228,26.746501
12178,0.026351,-0.030834,9.799722,-0.025885,-0.012434,-0.012924,0.189453,-0.256348,-0.386475,-0.183446,-0.322966,26.743224
12179,0.064015,-0.023583,9.838449,0.004127,0.010956,0.025991,0.1875,-0.258545,-0.390869,-0.183489,-0.323654,26.740832
12180,0.060802,-0.050025,9.78485,0.013354,-0.014093,-0.027539,0.191895,-0.260742,-0.390869,-0.184502,-0.324375,26.739873
12181,0.037915,-0.054291,9.777052,-0.0053,-0.028107,-0.035453,0.189453,-0.256348,-0.388672,-0.185489,-0.325087,26.738156
12182,0.071427,-0.02323,9.81532,0.010178,0.014894,0.002903,0.194092,-0.262939,-0.384033,-0.187444,-0.325827,26.737202
12183,0.02557,-0.031638,9.799721,-0.026924,-0.013014,-0.012927,0.191895,-0.258545,-0.386475,-0.188165,-0.324198,26.735882
12184,0.044277,-0.052552,9.831112,-0.00083,-0.023134,0.018638,0.185059,-0.25415,-0.384277,-0.187833,-0.323234,26.734424
12185,0.074616,-0.047788,9.815784,0.024089,-0.005071,0.003466,0.193848,-0.25415,-0.388916,-0.19059,-0.324694,26.734788
12186,0.039854,-0.028661,9.830654,-0.015777,-0.003753,0.018076,0.191895,-0.260742,-0.388672,-0.187055,-0.325181,26.730255
12187,0.051507,-0.05156,9.807986,0.005223,-0.019197,-0.004451,0.189697,-0.258545,-0.388672,-0.187496,-0.32436,26.728035
12188,0.058952,-0.050657,9.784859,0.011695,-0.015026,-0.027539,0.1875,-0.256348,-0.391113,-0.186895,-0.324217,26.726433
12189,0.066063,-0.048407,9.83892,0.016575,-0.009827,0.026555,0.189453,-0.256348,-0.391113,-0.187765,-0.32563,26.725445
12190,0.081335,-0.046675,9.792664,0.029727,-0.001367,-0.019619,0.185303,-0.258545,-0.388672,-0.187578,-0.32399,26.723889
12191,0.076716,-0.022505,9.792209,0.014995,0.018129,-0.020181,0.189453,-0.256348,-0.388672,-0.186295,-0.323013,26.721948
12192,0.072831,-0.047217,9.8158,0.022627,-0.005888,0.003469,0.185303,-0.256348,-0.384277,-0.184641,-0.323557,26.721431
12193,0.095533,-0.043238,9.823606,0.04087,0.007882,0.01139,0.187256,-0.25415,-0.391113,-0.187398,-0.325018,26.721794
12194,0.061058,-0.025712,9.761279,0.002602,0.008181,-0.051187,0.189453,-0.252197,-0.386719,-0.186381,-0.322656,26.719601
12195,0.068028,-0.023334,9.815343,0.007477,0.013375,0.002908,0.189697,-0.258545,-0.386475,-0.186191,-0.324745,26.718666
12196,0.072069,-0.047569,9.815804,0.021792,-0.006355,0.00347,0.187256,-0.25415,-0.391113,-0.188384,-0.324084,26.715442
12197,0.033997,-0.055062,9.777062,-0.008631,-0.02996,-0.035461,0.189453,-0.256348,-0.388672,-0.188708,-0.323964,26.713951
12198,0.079276,-0.046962,9.79268,0.02806,-0.0023,-0.019615,0.189453,-0.25415,-0.388916,-0.189069,-0.323857,26.712456
12199,0.063538,-0.048903,9.838934,0.014479,-0.010995,0.026557,0.189697,-0.260742,-0.38623,-0.190219,-0.32446,26.712369
12200,0.052513,-0.076425,9.808456,0.017027,-0.040325,-0.00389,0.191895,-0.258545,-0.384033,-0.19229,-0.324502,26.710948
12201,0.070882,-0.048585,9.815808,0.02075,-0.006941,0.003472,0.189697,-0.258545,-0.386475,-0.193558,-0.324406,26.710133
12202,0.051544,-0.027837,9.784413,-0.005741,0.002966,-0.028101,0.194092,-0.258545,-0.388672,-0.193615,-0.32509,26.707888
12203,0.032932,-0.055972,9.77706,-0.009879,-0.030654,-0.035465,0.189453,-0.256348,-0.386475,-0.193424,-0.327178,26.706954
12204,0.05858,-0.025684,9.838478,-0.001082,0.00804,0.025995,0.196045,-0.258545,-0.390869,-0.194949,-0.325679,26.7036
12205,0.039651,-0.053979,9.831124,-0.005224,-0.025581,0.01863,0.1875,-0.258545,-0.390869,-0.195156,-0.326259,26.702838
12206,0.028066,-0.032192,9.776603,-0.025022,-0.011377,-0.036029,0.189697,-0.258545,-0.390869,-0.194727,-0.326009,26.701811
12207,0.057782,-0.025836,9.838482,-0.001706,0.007689,0.025995,0.19165,-0.256348,-0.384277,-0.195051,-0.325889,26.70032
12208,0.065214,-0.024797,9.815359,0.004778,0.011863,0.002911,0.19165,-0.25415,-0.386475,-0.19301,-0.324779,26.699031
12209,0.038504,-0.053751,9.83113,-0.006061,-0.026046,0.018629,0.193848,-0.256348,-0.391113,-0.193952,-0.324901,26.694957
12210,0.076507,-0.048023,9.792697,0.025572,-0.003703,-0.019608,0.1875,-0.260742,-0.38623,-0.194755,-0.323859,26.693008
12211,0.068462,-0.049008,9.815823,0.01867,-0.00811,0.003475,0.191895,-0.258545,-0.393311,-0.194798,-0.324547,26.690617
12212,0.04187,-0.077942,9.831591,0.007823,-0.046015,0.019191,0.1875,-0.258545,-0.386475,-0.193419,-0.324279,26.691121
12213,0.064338,-0.073566,9.839412,0.02607,-0.032258,0.027122,0.1875,-0.256348,-0.386475,-0.191238,-0.32387,26.690862
12214,0.029856,-0.055668,9.777072,-0.01217,-0.031923,-0.035471,0.19165,-0.256348,-0.395508,-0.19092,-0.322928,26.691742
12215,0.029502,-0.055465,9.777074,-0.012377,-0.03204,-0.035472,0.189453,-0.256348,-0.391113,-0.18874,-0.322519,26.691484
12216,0.021352,-0.055934,9.800201,-0.019288,-0.03644,-0.01239,0.189697,-0.260742,-0.390869,-0.185779,-0.321398,26.688961
12217,-0.012609,-0.086487,9.761907,-0.035198,-0.079641,-0.050778,0.1875,-0.256348,-0.384277,-0.179661,-0.321001,26.684374
12218,-0.047832,-0.066389,9.77675,-0.075071,-0.078294,-0.036196,0.19165,-0.256348,-0.386475,-0.173625,-0.318054,26.68544
12219,0.001118,-0.081239,9.792867,-0.023857,-0.070289,-0.019764,0.189453,-0.25415,-0.391113,-0.167405,-0.315207,26.682881
12220,-0.04923,-0.064137,9.776759,-0.075493,-0.078517,-0.036201,0.1875,-0.258545,-0.384277,-0.159222,-0.313014,26.678123
12221,-0.479467,-0.209027,9.884229,-0.394489,-0.402355,0.069319,0.189453,-0.25415,-0.388916,-0.149276,-0.310663,26.675223
12222,-0.726064,-0.27676,9.798652,-0.58322,-0.574672,-0.017436,0.187256,-0.25415,-0.393311,-0.143528,-0.311315,26.66795
12223,-0.875892,-0.227161,9.82745,-0.739356,-0.598111,0.010407,0.19165,-0.25415,-0.388916,-0.141269,-0.310987,26.656237
12224,-1.263782,-0.342814,9.872863,-1.034365,-0.875507,0.054007,0.196045,-0.258545,-0.390869,-0.139805,-0.310193,26.639832
12225,-1.312348,-0.377688,9.803613,-1.062059,-0.928251,-0.015437,0.185303,-0.256348,-0.386475,-0.14126,-0.31252,26.627161
12226,-1.673429,-0.464571,9.833282,-1.34642,-1.167849,0.012429,0.193848,-0.258545,-0.384033,-0.137085,-0.313396,26.617084
12227,-1.749605,-0.477402,9.832926,-1.40874,-1.21382,0.011648,0.1875,-0.258545,-0.393311,-0.135731,-0.313709,26.618229
12228,-1.912976,-0.53051,9.801698,-1.530368,-1.334892,-0.020331,0.185303,-0.256348,-0.395508,-0.133128,-0.311613,26.629615
12229,-2.085603,-0.533678,9.846634,-1.682691,-1.415694,0.02373,0.1875,-0.256348,-0.386475,-0.132288,-0.309663,26.651488
12230,-2.190213,-0.476791,9.813679,-1.800208,-1.412404,-0.009778,0.1875,-0.262939,-0.388428,-0.132026,-0.304168,26.682363
12231,-2.166209,-0.396002,9.850772,-1.813757,-1.330136,0.027435,0.176758,-0.260742,-0.384033,-0.130686,-0.300027,26.712844
12232,-2.11859,-0.31224,9.818555,-1.806951,-1.235298,-0.004583,0.178711,-0.256348,-0.393311,-0.126767,-0.296199,26.75532
12233,-2.078001,-0.326867,9.857635,-1.762481,-1.231548,0.034894,0.181152,-0.262939,-0.384033,-0.119722,-0.29008,26.786153
12234,-2.006253,-0.337456,9.804276,-1.69096,-1.210904,-0.017937,0.181152,-0.262939,-0.388672,-0.107842,-0.285723,26.827261
12235,-1.885398,-0.312987,9.820306,-1.592221,-1.13733,-0.001346,0.180908,-0.258545,-0.393311,-0.093328,-0.28567,26.861573
12236,-1.820183,-0.372639,9.814442,-1.505117,-1.164468,-0.006881,0.174561,-0.265137,-0.384033,-0.079942,-0.286689,26.910327
12237,-1.530405,-0.419048,9.833411,-1.224212,-1.077575,0.013495,0.170166,-0.260742,-0.384033,-0.069612,-0.287154,26.952979
12238,-1.424611,-0.349883,9.794381,-1.159216,-0.970368,-0.025122,0.170166,-0.262939,-0.384033,-0.063963,-0.285146,27.018359
12239,-1.319891,-0.231196,9.808303,-1.118556,-0.818286,-0.010768,0.163818,-0.265137,-0.38623,-0.06418,-0.282056,27.069039
12240,-1.066823,-0.064193,9.822486,-0.968067,-0.555071,0.004553,0.161621,-0.267334,-0.383789,-0.068138,-0.277712,27.138589
12241,-1.007635,0.093858,9.796575,-0.986666,-0.387211,-0.021182,0.166016,-0.269531,-0.385986,-0.072106,-0.273479,27.177423
12242,-0.850127,0.367828,9.807846,-0.971059,-0.071826,-0.009436,0.159424,-0.262939,-0.381836,-0.071713,-0.269331,27.219314
12243,-0.611544,0.43291,9.839477,-0.787984,0.095173,0.023304,0.161377,-0.262939,-0.384033,-0.069374,-0.263992,27.21329
12244,-0.50885,0.277106,9.843463,-0.624434,0.003775,0.028021,0.161621,-0.269531,-0.383789,-0.066087,-0.259556,27.178596
12245,-0.248721,0.022258,9.82002,-0.275972,-0.103399,0.006085,0.157227,-0.265137,-0.388428,-0.070236,-0.25558,27.127876
12246,0.142746,0.108838,9.775536,0.032899,0.154535,-0.03678,0.157227,-0.265137,-0.381836,-0.090766,-0.250901,27.068324
12247,0.586546,0.626108,9.815975,0.192044,0.820579,0.004602,0.157227,-0.265137,-0.384033,-0.114105,-0.247241,26.991756
12248,0.852444,0.57065,9.827457,0.454535,0.893776,0.017154,0.152832,-0.265137,-0.390869,-0.119826,-0.246551,26.905191
12249,0.856842,-0.243999,9.850896,0.82802,0.1683,0.042257,0.14624,-0.265137,-0.384033,-0.111677,-0.245009,26.83065
12250,1.143295,-0.268341,9.79248,1.096104,0.273987,-0.014969,0.152832,-0.265137,-0.388672,-0.104278,-0.24149,26.790787
12251,1.204216,0.239108,9.80659,0.922808,0.753767,-0.001634,0.150635,-0.262939,-0.386475,-0.106077,-0.236077,26.769436
12252,1.192572,0.708279,9.820775,0.702058,1.168023,0.011484,0.150635,-0.260742,-0.381836,-0.111474,-0.230692,26.737782
12253,1.548367,0.818647,9.791512,0.971305,1.427273,-0.01673,0.150635,-0.265137,-0.38623,-0.120392,-0.229646,26.675425
12254,1.760635,0.806816,9.786362,1.167889,1.511872,-0.021163,0.155029,-0.262939,-0.388672,-0.127788,-0.22829,26.582355
12255,1.914702,0.589443,9.83085,1.405145,1.384939,0.024316,0.150391,-0.258545,-0.384277,-0.13132,-0.227328,26.463671
12256,2.246362,0.353261,9.753949,1.810671,1.318294,-0.050822,0.14624,-0.265137,-0.384033,-0.133314,-0.224921,26.330894
12257,2.358882,0.156927,9.836332,2.00152,1.188463,0.032303,0.14624,-0.258545,-0.391113,-0.136059,-0.219933,26.196858
12258,2.608047,0.08152,9.763493,2.261801,1.227055,-0.039615,0.14624,-0.258545,-0.379639,-0.14371,-0.215617,26.068674
12259,2.790587,0.070291,9.773638,2.433201,1.293384,-0.028874,0.150391,-0.258545,-0.379639,-0.149585,-0.215126,25.951637
12260,2.789773,0.074636,9.773838,2.433046,1.293214,-0.028813,0.154785,-0.260742,-0.381836,-0.153273,-0.210887,25.850266
12261,2.794662,0.130027,9.804075,2.415568,1.341845,0.00115,0.14624,-0.262939,-0.379639,-0.154764,-0.209288,25.763483
12262,2.601579,0.071807,9.787791,2.268932,1.202442,-0.015733,0.150635,-0.260742,-0.384277,-0.155285,-0.208752,25.690654
12263,2.363397,0.004094,9.755696,2.085395,1.035283,-0.048539,0.152588,-0.256592,-0.38208,-0.150476,-0.207754,25.628346
12264,2.029068,-0.056854,9.768774,1.811845,0.833231,-0.036582,0.150635,-0.260742,-0.386475,-0.14548,-0.204812,25.580201
12265,1.68091,-0.046714,9.780354,1.494736,0.690055,-0.026342,0.148193,-0.256592,-0.377441,-0.137694,-0.20338,25.548465
12266,1.346085,0.015293,9.798792,1.167031,0.600021,-0.009294,0.152588,-0.258545,-0.377441,-0.130485,-0.200164,25.529919
12267,0.961355,0.091156,9.800886,0.78792,0.501878,-0.008751,0.150635,-0.262939,-0.381836,-0.128788,-0.199534,25.523136
12268,0.136375,0.082581,9.907609,0.046454,0.138772,0.095124,0.148193,-0.256592,-0.38208,-0.132869,-0.202705,25.523032
12269,0.126987,0.176152,9.805366,-0.00336,0.220496,-0.007396,0.150391,-0.254395,-0.384521,-0.150732,-0.207837,25.523029
12270,0.059332,0.159052,9.781745,-0.058906,0.178773,-0.03128,0.152832,-0.260742,-0.386475,-0.173164,-0.208954,25.521363
12271,-0.019794,0.11578,9.804788,-0.113383,0.108819,-0.008456,0.150391,-0.256592,-0.38208,-0.192255,-0.209007,25.51954
12272,-0.145291,-0.01063,9.782407,-0.172952,-0.057312,-0.030892,0.152588,-0.256592,-0.388916,-0.199148,-0.207967,25.518055
12273,-0.17719,-0.091756,9.768011,-0.166525,-0.144035,-0.04512,0.154785,-0.256592,-0.379883,-0.193943,-0.205671,25.518535
12274,-0.255337,-0.179665,9.815014,-0.198729,-0.257536,0.001901,0.150391,-0.256592,-0.38208,-0.189867,-0.203874,25.523644
12275,-0.175454,-0.188535,9.816084,-0.12237,-0.231363,0.003286,0.145996,-0.256592,-0.384277,-0.189366,-0.202294,25.529815
12276,-0.161018,-0.185141,9.847072,-0.110869,-0.221907,0.034317,0.154785,-0.258545,-0.38208,-0.190991,-0.202556,25.534585
12277,-0.048357,-0.115201,9.785344,-0.039403,-0.11008,-0.027244,0.150391,-0.256592,-0.384277,-0.193752,-0.204602,25.537283
12278,0.069627,-0.11711,9.825314,0.067127,-0.060487,0.013155,0.152588,-0.260742,-0.375,-0.197948,-0.206501,25.534117
12279,0.123058,-0.107566,9.818011,0.11054,-0.028567,0.00602,0.152588,-0.258545,-0.379639,-0.200483,-0.210675,25.529216
12280,0.203866,-0.117476,9.819071,0.186906,-0.002411,0.007424,0.152588,-0.256592,-0.384277,-0.205035,-0.213654,25.522587
12281,0.211879,-0.116668,9.795969,0.193426,0.001775,-0.015642,0.150635,-0.260742,-0.379639,-0.203577,-0.215372,25.515406
12282,0.223618,-0.137869,9.850529,0.212705,-0.012715,0.039039,0.148193,-0.258545,-0.379639,-0.200931,-0.217887,25.506659
12283,0.215528,-0.090788,9.772405,0.18523,0.025476,-0.039273,0.150391,-0.256592,-0.38208,-0.19799,-0.221772,25.49936
12284,0.201762,-0.018475,9.770999,0.141505,0.084253,-0.040976,0.152588,-0.254395,-0.379883,-0.196059,-0.222548,25.494023
12285,0.184501,0.028851,9.793159,0.10556,0.119094,-0.019041,0.152588,-0.256592,-0.384277,-0.192521,-0.22301,25.490586
12286,0.147551,0.096718,9.783851,0.043391,0.164014,-0.028717,0.150391,-0.256592,-0.379883,-0.18986,-0.221058,25.489832
12287,0.102556,0.163446,9.797632,-0.025503,0.204631,-0.015325,0.148193,-0.258545,-0.38208,-0.187167,-0.219085,25.489083
12288,0.101967,0.163946,9.79763,-0.025711,0.204521,-0.015323,0.152588,-0.256592,-0.38208,-0.183866,-0.216868,25.490901
12289,0.022377,0.124462,9.82059,-0.080233,0.134589,0.007467,0.152588,-0.256592,-0.384277,-0.184287,-0.214744,25.495399
12290,0.040436,0.02849,9.822494,-0.022442,0.055948,0.009746,0.152588,-0.256592,-0.379883,-0.185088,-0.21372,25.496426
12291,-0.008603,-0.006116,9.830255,-0.051788,0.004182,0.017436,0.145996,-0.252197,-0.384521,-0.190027,-0.211284,25.500308
12292,-0.045178,-0.063883,9.815386,-0.059906,-0.06291,0.002626,0.154785,-0.260742,-0.386475,-0.193941,-0.210108,25.506586
12293,-0.079304,-0.09538,9.854127,-0.077544,-0.105123,0.041355,0.150635,-0.260742,-0.381836,-0.200192,-0.209352,25.510017
12294,-0.062294,-0.143402,9.831958,-0.042028,-0.140196,0.019425,0.14624,-0.260742,-0.381836,-0.207367,-0.2118,25.51282
12295,-0.095067,-0.176372,9.793498,-0.057909,-0.183349,-0.019027,0.156982,-0.256592,-0.377441,-0.211967,-0.212758,25.512171
12296,-0.06327,-0.220564,9.80232,-0.010683,-0.208874,-0.009913,0.148193,-0.258545,-0.38208,-0.216425,-0.213281,25.507557
12297,-0.03619,-0.240505,9.81068,0.022051,-0.214769,-0.001369,0.145996,-0.254395,-0.377686,-0.217706,-0.213195,25.506745
12298,-0.045606,-0.192835,9.809749,-0.007161,-0.175606,-0.002511,0.152832,-0.260742,-0.384277,-0.219373,-0.214204,25.502469
12299,-0.001807,-0.134933,9.801553,0.007279,-0.104434,-0.010765,0.150391,-0.256592,-0.379883,-0.219434,-0.2149,25.500092
12300,0.022444,-0.056021,9.761898,-0.004486,-0.023168,-0.050632,0.150635,-0.260742,-0.384277,-0.215272,-0.214539,25.496878
12301,0.062665,-0.02218,9.777263,0.017717,0.024061,-0.035244,0.14624,-0.260742,-0.381836,-0.209766,-0.212483,25.494121
12302,0.081043,0.082779,9.814316,-0.010306,0.1259,0.001499,0.14624,-0.260742,-0.379639,-0.202286,-0.211077,25.490753
12303,0.107996,0.064363,9.822693,0.022434,0.119999,0.010052,0.150391,-0.256592,-0.384277,-0.19781,-0.211511,25.486648
12304,0.06249,0.055893,9.806865,-0.014684,0.092189,-0.005908,0.152832,-0.260742,-0.379639,-0.195221,-0.211446,25.481536
12305,0.059018,0.031141,9.830429,-0.007144,0.068131,0.017729,0.156982,-0.256592,-0.379883,-0.194477,-0.211421,25.477766
12306,0.075717,-0.015736,9.808286,0.028371,0.033047,-0.004193,0.154785,-0.258545,-0.375244,-0.195245,-0.209247,25.474102
12307,0.083224,-0.014898,9.785198,0.034909,0.03724,-0.027257,0.150391,-0.258545,-0.38208,-0.197032,-0.210119,25.471444
12308,0.102475,-0.035922,9.816676,0.060894,0.027029,0.004363,0.148438,-0.258545,-0.386475,-0.201306,-0.210017,25.474261
12309,0.082719,-0.01595,9.785201,0.034488,0.037016,-0.027255,0.150391,-0.258545,-0.379639,-0.203021,-0.209,25.475963
12310,0.051789,-0.02171,9.800375,0.009073,0.018753,-0.012174,0.150391,-0.258545,-0.379639,-0.203039,-0.207825,25.477952
12311,0.066142,-0.018243,9.831386,0.020571,0.028178,0.018876,0.148193,-0.254395,-0.384521,-0.202879,-0.206752,25.478316
12312,0.030739,-0.00004,9.846086,-0.019335,0.029559,0.033383,0.148438,-0.260742,-0.375,-0.204844,-0.207524,25.477272
12313,-0.020252,-0.060785,9.800174,-0.039188,-0.047066,-0.012495,0.154785,-0.260742,-0.379639,-0.206126,-0.207438,25.47646
12314,-0.07357,-0.071347,9.807417,-0.083065,-0.079168,-0.005406,0.152588,-0.256592,-0.377441,-0.209817,-0.208386,25.475138
12315,-0.02925,-0.138286,9.793645,-0.014612,-0.12006,-0.018769,0.145996,-0.252197,-0.379883,-0.213479,-0.209315,25.473819
12316,-0.048831,-0.118052,9.762164,-0.04102,-0.11006,-0.050394,0.156982,-0.258545,-0.379639,-0.212915,-0.209189,25.471662
12317,-0.034249,-0.114653,9.793173,-0.029527,-0.100637,-0.019345,0.152832,-0.260742,-0.381836,-0.214065,-0.209795,25.471574
12318,-0.008654,-0.085022,9.777542,-0.019018,-0.062953,-0.034993,0.150391,-0.254395,-0.377686,-0.212059,-0.20868,25.470588
12319,0.028323,-0.076551,9.816482,0.010932,-0.039691,0.004048,0.148193,-0.258545,-0.38208,-0.208299,-0.207373,25.469895
12320,0.049138,-0.022524,9.800387,0.006962,0.017638,-0.01217,0.152588,-0.254395,-0.38208,-0.206143,-0.206377,25.467316
12321,0.082953,-0.039043,9.862885,0.044641,0.016942,0.050509,0.150391,-0.256592,-0.379883,-0.2021,-0.205882,25.465727
12322,0.048562,-0.021661,9.800391,0.006539,0.017415,-0.012169,0.152588,-0.256592,-0.38208,-0.202042,-0.206712,25.461717
12323,0.075598,-0.041141,9.80879,0.03927,0.011493,-0.003605,0.150635,-0.260742,-0.381836,-0.202518,-0.205906,25.459512
