3.744434,-0.9013927,1.293235,-0.604075,290.9388,72.93794,25.04509,0.000288487,0.9189063,0.2998258,300.4855,16.12254,0.01094565,-0.06789928,1.147558,-0.03975239,2.016278,9.832083,354.5833,5,8,1,15,2020,1,19,14,226
3.755545,-0.9012918,1.293227,-0.6040466,290.9679,73.00128,25.0407,0.000328541,0.918925,0.2999488,300.4917,16.1223,0.009352728,-0.06792118,1.14755,-0.03974878,2.005676,9.821707,354.5853,5,8,1,15,2020,1,19,14,237
3.766656,-0.9012914,1.293206,-0.6040563,290.9713,72.97459,25.08404,0.000296712,0.9189119,0.2999849,300.4875,16.11202,0.0172782,-0.06789189,1.14754,-0.03977467,1.988012,9.825436,354.5794,5,8,1,15,2020,1,19,14,248
3.777767,-0.9012291,1.293203,-0.6042081,290.9792,73.03714,25.03104,0.000352979,0.9188697,0.2999262,300.4858,16.13119,0.001784707,-0.06786468,1.147553,-0.03975014,1.986101,9.831788,354.5628,5,8,1,15,2020,1,19,14,260
3.788878,-0.9012344,1.293213,-0.60428,290.9742,73.08543,24.96971,0.000346422,0.9188794,0.2999587,300.4856,16.11832,0.01587566,-0.0678247,1.14756,-0.0397445,1.972953,9.830139,354.5506,5,8,1,15,2020,1,19,14,271
3.799989,-0.9012089,1.293272,-0.6043879,290.9678,73.16621,24.90534,0.000374198,0.9188884,0.2999722,300.4827,16.12164,0.01369328,-0.06777892,1.147527,-0.03973908,1.977542,9.846344,354.5599,5,8,1,15,2020,1,19,14,282
3.8111,-0.9011953,1.293323,-0.6044866,290.9618,73.2965,24.80231,0.000400066,0.9188645,0.299886,300.4773,16.12451,0.001164856,-0.06779485,1.147512,-0.03981777,1.9813,9.858694,354.573,5,8,1,15,2020,1,19,14,293
3.822211,-0.9013731,1.293407,-0.6047088,290.9413,73.42825,24.69214,0.000388145,0.9188523,0.2997747,300.4802,16.12878,0.008704531,-0.06782518,1.147516,-0.03973488,2.000299,9.861791,354.569,5,8,1,15,2020,1,19,14,304
3.833322,-0.9015346,1.293517,-0.6046396,290.9067,73.5146,24.58727,0.0003618,0.9188234,0.2997693,300.4774,16.11897,0.01360622,-0.06782527,1.147506,-0.03971083,2.000737,9.866304,354.5804,5,8,1,15,2020,1,19,14,316
3.844433,-0.9017181,1.293627,-0.6046662,290.8539,73.50027,24.60049,0.000277042,0.9189008,0.2998535,300.4688,16.123,0.006011792,-0.06779458,1.147483,-0.03968504,2.010245,9.872611,354.5748,5,8,1,15,2020,1,19,14,327
3.855544,-0.901901,1.293731,-0.6046529,290.8112,73.50877,24.58185,0.00028348,0.9188976,0.2998213,300.4738,16.13289,-0.004179266,-0.06779124,1.147459,-0.03963982,2.020448,9.882817,354.5739,5,8,1,15,2020,1,19,14,338
3.866655,-0.9021885,1.293961,-0.6045984,290.7283,73.429,24.60958,0.000312924,0.9189209,0.2998689,300.477,16.13569,-0.004417904,-0.06779227,1.147449,-0.03961888,2.041186,9.888344,354.572,5,8,1,15,2020,1,19,14,349
3.877766,-0.9025948,1.294129,-0.6045298,290.6104,73.25395,24.70345,0.000304818,0.9189181,0.2998741,300.4756,16.1226,0.003835637,-0.06775703,1.147404,-0.03957205,2.055115,9.886314,354.5726,5,8,1,15,2020,1,19,14,361
3.888877,-0.902926,1.294289,-0.6044698,290.4937,73.16335,24.72771,0.000300646,0.9189179,0.2998932,300.4807,16.12122,0.006294136,-0.06769343,1.147417,-0.03956816,2.078781,9.88112,354.5684,5,8,1,15,2020,1,19,14,372
3.899988,-0.9033329,1.294592,-0.6045081,290.3315,73.09068,24.73645,0.000381112,0.9189882,0.2999042,300.4827,16.12712,0.002366362,-0.06768464,1.147388,-0.03961782,2.086311,9.88454,354.5699,5,8,1,15,2020,1,19,14,383
3.911099,-0.9037743,1.294814,-0.604643,290.1753,72.9855,24.79587,0.000355363,0.9190092,0.2997997,300.4752,16.12122,0.01083198,-0.06770021,1.147369,-0.03968389,2.097271,9.884388,354.5663,5,8,1,15,2020,1,19,14,394
3.92221,-0.9043953,1.295108,-0.6047317,289.9655,72.90701,24.87365,0.000348687,0.9189966,0.2997371,300.4763,16.12507,0.005287461,-0.06773701,1.147301,-0.03966563,2.098985,9.884323,354.5548,5,8,1,15,2020,1,19,14,405
3.933321,-0.9050076,1.295247,-0.6047779,289.7633,72.85715,24.96648,0.000239968,0.918902,0.299773,300.4752,16.13219,-0.002743975,-0.06775898,1.147293,-0.03965224,2.096265,9.902462,354.5461,5,8,1,15,2020,1,19,14,416
3.944432,-0.9054434,1.295463,-0.604897,289.5989,72.90703,24.95874,0.000261068,0.9188737,0.2997735,300.4703,16.13674,359.9942,-0.06773181,1.147286,-0.03963952,2.097059,9.902036,354.5443,5,8,1,15,2020,1,19,14,428
3.955544,-0.9057519,1.295678,-0.6050076,289.4833,73.08603,24.7775,0.00027442,0.91888,0.2998133,300.4692,16.13382,-0.005658151,-0.06771314,1.147321,-0.03963712,2.1022,9.916574,354.5441,5,8,1,15,2020,1,19,14,439
3.966655,-0.9059947,1.29588,-0.6051901,289.3939,73.27789,24.5639,0.000328302,0.9189245,0.299811,300.4711,16.13747,359.9883,-0.06770064,1.147333,-0.03964334,2.094879,9.920303,354.5542,5,8,1,15,2020,1,19,14,450
3.977766,-0.9062116,1.295977,-0.6053923,289.3038,73.42677,24.41264,0.000337005,0.9189094,0.2997808,300.4746,16.13317,-0.000825733,-0.06766648,1.147346,-0.03960921,2.08205,9.914414,354.5606,5,8,1,15,2020,1,19,14,461
3.988877,-0.9063816,1.29607,-0.6053887,289.2311,73.53065,24.33244,0.000346899,0.9189115,0.2998301,300.4766,16.12665,0.004356512,-0.06767678,1.147403,-0.0395816,2.070909,9.92978,354.5656,5,8,1,15,2020,1,19,14,472
3.999988,-0.9065971,1.296126,-0.6054313,289.1545,73.58268,24.29553,0.000351429,0.9189329,0.2998087,300.476,16.11041,0.02206328,-0.06768218,1.147415,-0.03957471,2.052947,9.931647,354.5772,5,8,1,15,2020,1,19,14,484
0,-0.9301424,1.297517,-0.6073204,286.1204,67.82072,34.93107,4.82E-05,0.9188088,0.2003608,300.5385,16.31226,0.1891324,-0.06965081,1.148463,-0.04192051,1.586382,10.49054,354.6685,5,8,1,15,2020,1,19,17,264
0.01111111,-0.9309218,1.297467,-0.6080171,285.8242,69.13597,33.24602,-5.51E-05,0.9186893,0.2003541,300.5421,16.3189,0.1764466,-0.0696596,1.148474,-0.04193696,1.589657,10.49692,354.6771,5,8,1,15,2020,1,19,17,276
0.02222222,-0.930804,1.297583,-0.6086745,285.6713,70.39948,31.91706,-4.08E-05,0.9186721,0.2003522,300.5393,16.33849,0.1573444,-0.06962856,1.148478,-0.04195884,1.594784,10.48614,354.6802,5,8,1,15,2020,1,19,17,287
0.03333334,-0.9311204,1.297879,-0.6092857,285.6121,71.39541,30.85895,-1.45E-05,0.9186417,0.200316,300.5417,16.35517,0.1422439,-0.06959383,1.148489,-0.04192244,1.588116,10.49843,354.6927,5,8,1,15,2020,1,19,17,299
0.04444445,-0.930943,1.297805,-0.6094769,285.5816,71.8253,30.40112,9.61E-05,0.9187696,0.2003487,300.5389,16.34468,0.1487418,-0.06957701,1.148489,-0.04193724,1.597579,10.50492,354.6938,5,8,1,15,2020,1,19,17,310
0.05555556,-0.9302933,1.298342,-0.6095125,285.898,70.64862,31.31999,8.64E-05,0.9187297,0.2002958,300.5513,16.31505,0.1851244,-0.06946407,1.148451,-0.04187646,1.608965,10.50154,354.691,5,8,1,15,2020,1,19,17,332
0.06666667,-0.929379,1.298375,-0.6087123,286.3535,69.6979,32.15445,0.000131011,0.9187522,0.2003682,300.5536,16.31593,0.1801111,-0.06945203,1.148438,-0.04188085,1.625287,10.48958,354.6828,5,8,1,15,2020,1,19,17,343
0.07777778,-0.9285712,1.298288,-0.6080685,286.8792,68.91039,32.93389,0.000115037,0.9187527,0.2003533,300.5493,16.31161,0.1911781,-0.06950868,1.148457,-0.04187829,1.622185,10.49061,354.6824,5,8,1,15,2020,1,19,17,354
0.08888889,-0.9276516,1.298187,-0.6073875,287.3409,68.44743,33.711,6.56E-06,0.9188652,0.2003394,300.5422,16.31402,0.1950264,-0.06959115,1.148388,-0.04183946,1.642219,10.49248,354.6701,5,8,1,15,2020,1,19,17,365
0.1,-0.9260159,1.297956,-0.6065527,287.8878,68.64314,33.99727,-0.000112057,0.9187511,0.2003514,300.5402,16.33098,0.1741798,-0.06960317,1.148356,-0.04183609,1.637014,10.49703,354.6734,5,8,1,15,2020,1,19,17,377
0.1111111,-0.9250734,1.29751,-0.6063526,288.2727,69.05652,33.51131,-6.78E-05,0.9187469,0.2003651,300.5417,16.34869,0.1506029,-0.06959245,1.148349,-0.04182398,1.649191,10.50035,354.6724,5,8,1,15,2020,1,19,17,388
0.1222222,-0.9241147,1.297275,-0.6060635,288.6111,69.39086,33.02619,-3.70E-05,0.9187249,0.2003809,300.5403,16.35495,0.1466653,-0.06953811,1.148399,-0.04185792,1.639289,10.49065,354.6805,5,8,1,15,2020,1,19,17,399
0.1333333,-0.9230978,1.296955,-0.6057013,288.8531,69.50311,32.6755,2.97E-05,0.9188297,0.2003544,300.5328,16.33949,0.1567822,-0.06957563,1.148424,-0.04179574,1.634311,10.48863,354.6902,5,8,1,15,2020,1,19,17,410
0.1444445,-0.9223442,1.296742,-0.6052652,289.1277,69.49297,32.64837,-2.98E-05,0.9188422,0.2005218,300.5499,16.29861,0.1972973,-0.06952108,1.148388,-0.04176929,1.63497,10.49395,354.6933,5,8,1,15,2020,1,19,17,420
0.1555556,-0.9217508,1.296383,-0.604786,289.3267,69.33517,32.73725,5.02E-05,0.9187088,0.2004283,300.5573,16.2964,0.2047274,-0.06953132,1.148436,-0.04186943,1.629573,10.50079,354.6829,5,8,1,15,2020,1,19,17,431
0.1666667,-0.9212401,1.296484,-0.6045935,289.4503,69.13916,32.70377,0.000137091,0.918769,0.2003941,300.5546,16.30909,0.1905537,-0.06955963,1.148441,-0.04182354,1.629468,10.50568,354.693,5,8,1,15,2020,1,19,17,443
0.1777778,-0.9208648,1.296486,-0.6041558,289.5593,69.07287,32.51141,0.000133038,0.9187973,0.2004894,300.5511,16.31073,0.186301,-0.06955189,1.148435,-0.041745,1.636333,10.52241,354.6815,5,8,1,15,2020,1,19,17,454
0.1888889,-0.9205263,1.29631,-0.6039967,289.5984,68.87708,32.34909,0.000134826,0.9188313,0.2004837,300.5492,16.32022,0.1696076,-0.06956647,1.148409,-0.04171689,1.639838,10.52258,354.6842,5,8,1,15,2020,1,19,17,465
0.2,-0.9205315,1.296262,-0.6037222,289.6213,68.47253,32.57329,0.000117064,0.9188119,0.2004921,300.5452,16.32644,0.1659752,-0.06959491,1.148395,-0.04172344,1.652276,10.53774,354.7032,5,8,1,15,2020,1,19,17,476
0.2111111,-0.920917,1.296258,-0.603267,289.6108,67.71566,33.6191,0.000133395,0.9188066,0.2004647,300.549,16.33578,0.1542413,-0.06959423,1.148369,-0.04169779,1.644694,10.52252,354.7122,5,8,1,15,2020,1,19,17,487
0.2222222,-0.920603,1.296384,-0.6029285,289.6011,67.46532,34.04566,0.000143051,0.9188204,0.2004346,300.5395,16.34355,0.1470395,-0.06964021,1.148371,-0.04161139,1.655222,10.52339,354.7155,5,8,1,15,2020,1,19,17,499
0.2333333,-0.9209337,1.296326,-0.6030386,289.529,67.32555,34.12194,9.86E-05,0.918767,0.2004523,300.5466,16.34495,0.1471051,-0.06965354,1.148371,-0.04158231,1.640778,10.51302,354.7155,5,8,1,15,2020,1,19,17,510
0.2444444,-0.921103,1.296388,-0.6034816,289.3249,67.72145,33.58531,3.16E-05,0.9187502,0.2004232,300.5426,16.30397,0.1958437,-0.06971726,1.148397,-0.04152978,1.631736,10.50718,354.7363,5,8,1,15,2020,1,19,17,522
0.2555556,-0.9211974,1.296537,-0.6037545,289.2021,68.02492,33.22579,-1.62E-05,0.9187729,0.2004469,300.5449,16.28391,0.2208921,-0.06974644,1.148367,-0.04151104,1.622331,10.47601,354.7345,5,8,1,15,2020,1,19,17,532
0.2666667,-0.9214523,1.296622,-0.6043612,289.0499,68.50206,32.73696,-8.23E-06,0.9187543,0.2004419,300.5425,16.28774,0.214052,-0.06978508,1.148345,-0.04149754,1.630458,10.47286,354.7299,5,8,1,15,2020,1,19,17,543
0.2777778,-0.9215486,1.296613,-0.6047038,288.9485,68.77647,32.44281,1.86E-05,0.918746,0.2004577,300.5473,16.30986,0.1868179,-0.06982649,1.148353,-0.04147781,1.652189,10.46065,354.7333,5,8,1,15,2020,1,19,17,555
0.2888889,-0.921757,1.296657,-0.6049811,288.8563,68.96523,32.25343,3.58E-07,0.9187732,0.2004449,300.5423,16.31658,0.183376,-0.06990912,1.14827,-0.04144333,1.66569,10.45059,354.7482,5,8,1,15,2020,1,19,17,566
0.3,-0.9218957,1.29659,-0.6053617,288.7547,69.47477,31.88474,-3.53E-05,0.9187386,0.2004976,300.5332,16.32377,0.1750599,-0.06994565,1.148245,-0.04142541,1.681714,10.44438,354.7499,5,8,1,15,2020,1,19,17,577
0.3111111,-0.9218814,1.296518,-0.6057546,288.6812,70.00737,31.44764,-1.73E-05,0.9187231,0.2004954,300.54,16.33469,0.1607219,-0.07001069,1.148219,-0.04148322,1.67692,10.43587,354.7697,5,8,1,15,2020,1,19,17,588
0.3222222,-0.9218562,1.296354,-0.606069,288.6235,70.27334,31.09158,-2.94E-05,0.9186766,0.2004843,300.5488,16.32387,0.1805802,-0.06999843,1.148277,-0.04145955,1.694373,10.42302,354.7653,5,8,1,15,2020,1,19,17,600
0.3333333,-0.9217734,1.296229,-0.6063574,288.6078,70.49976,30.70634,-8.70E-06,0.9187416,0.2004543,300.5399,16.30632,0.1966098,-0.07000725,1.148252,-0.04146379,1.672509,10.42202,354.7732,5,8,1,15,2020,1,19,17,611
0.3444445,-0.9216707,1.296037,-0.6065877,288.6039,70.62976,30.58069,-3.06E-05,0.918732,0.2004152,300.541,16.29158,0.2097387,-0.0699583,1.148205,-0.04147836,1.676552,10.41385,354.7838,5,8,1,15,2020,1,19,17,622
0.3555556,-0.9214191,1.295737,-0.6066627,288.6031,70.69159,30.59571,9.31E-05,0.9186225,0.2004168,300.5493,16.3044,0.19923,-0.06995115,1.148229,-0.04146725,1.683178,10.41388,354.7729,5,8,1,15,2020,1,19,17,633
0.3666667,-0.9213722,1.295522,-0.606739,288.5969,70.6936,30.58802,0.000126839,0.9186399,0.2003961,300.5481,16.30947,0.1929464,-0.06995613,1.148221,-0.04148152,1.691573,10.41709,354.779,5,8,1,15,2020,1,19,17,644
0.3777778,-0.9212465,1.295431,-0.6066355,288.6307,70.71331,30.57116,0.000157356,0.9186176,0.2003807,300.5474,16.32509,0.177006,-0.07002011,1.148236,-0.04147699,1.685302,10.41552,354.7842,5,8,1,15,2020,1,19,17,656
0.3888889,-0.9211338,1.29536,-0.6066043,288.6374,70.75475,30.5576,6.60E-05,0.918726,0.2003698,300.5459,16.33854,0.1641509,-0.07008812,1.148209,-0.04143749,1.689906,10.4246,354.7926,5,8,1,15,2020,1,19,17,667
0.4,-0.9210074,1.295162,-0.6066037,288.6505,70.7771,30.52935,1.86E-05,0.9186854,0.2003702,300.5438,16.33839,0.1663503,-0.07010624,1.148237,-0.04139968,1.701859,10.41305,354.7905,5,8,1,15,2020,1,19,17,678
0.4111111,-0.9209235,1.295074,-0.6064486,288.6566,70.84135,30.43693,-1.06E-05,0.9186869,0.200422,300.5518,16.33574,0.168097,-0.07017659,1.148278,-0.04135999,1.686545,10.4084,354.8112,5,8,1,15,2020,1,19,17,689
0.4222222,-0.9207923,1.295048,-0.6064014,288.6532,70.88699,30.32124,-0.00011754,0.9187443,0.2004699,300.5646,16.31441,0.1995906,-0.07024895,1.148252,-0.04134911,1.686267,10.41537,354.8084,5,8,1,15,2020,1,19,17,700
0.4333333,-0.9206088,1.294814,-0.60634,288.6702,70.91843,30.17058,-0.000220656,0.9187281,0.2005829,300.5689,16.26475,0.2455084,-0.0702737,1.148241,-0.04134594,1.689357,10.40271,354.812,5,8,1,15,2020,1,19,17,712
0.4444444,-0.9204035,1.294753,-0.6061834,288.72,70.95734,30.08095,-0.000249386,0.9187274,0.2007083,300.5779,16.24824,0.2625867,-0.07026352,1.148125,-0.04146137,1.686384,10.40295,354.8151,5,8,1,15,2020,1,19,17,723
0.4555556,-0.9201095,1.294608,-0.6060975,288.7808,70.93102,30.13526,-8.40E-05,0.9186121,0.2010036,300.5717,16.26196,0.2389519,-0.0702782,1.148094,-0.04154819,1.700608,10.39246,354.8148,5,8,1,15,2020,1,19,17,734
0.4666667,-0.9199522,1.294543,-0.6061522,288.8242,70.97901,30.07609,4.86E-05,0.918642,0.2013586,300.5964,16.29323,0.203072,-0.07029967,1.148012,-0.04168811,1.718441,10.37683,354.8382,5,8,1,15,2020,1,19,17,745
0.4777778,-0.919662,1.294426,-0.6061905,288.886,70.99384,30.02597,9.50E-05,0.9185985,0.2020137,300.6418,16.29319,0.2225395,-0.07029942,1.147913,-0.04178815,1.735961,10.33477,354.8673,5,8,1,15,2020,1,19,17,756
0.4888889,-0.919462,1.294333,-0.6061082,288.9295,70.88339,30.06914,5.81E-05,0.9186555,0.2032489,300.5925,16.20926,0.3211841,-0.07027514,1.147928,-0.04193673,1.761322,10.29662,354.8926,5,8,1,15,2020,1,19,17,768
0.5,-0.9192395,1.294273,-0.6061059,288.9579,70.8877,30.01528,0.000263095,0.9187253,0.2049676,300.5329,16.23691,0.2453638,-0.0702513,1.147934,-0.0420843,1.786873,10.2412,354.9146,5,8,1,15,2020,1,19,17,779
0.5111111,-0.9191542,1.294265,-0.6060191,288.9795,70.84434,30.01032,0.000213981,0.9186183,0.2075778,300.6236,16.13968,0.2836583,-0.0702047,1.147972,-0.04219026,1.787903,10.19637,354.9498,5,8,1,15,2020,1,19,17,790
0.5222223,-0.9190767,1.294298,-0.6059951,288.9945,70.80476,30.01346,-4.67E-05,0.9187742,0.2107459,300.5945,15.9958,0.391793,-0.07017136,1.147937,-0.04235338,1.782295,10.17843,354.9868,5,8,1,15,2020,1,19,17,800
0.5333334,-0.9190087,1.294152,-0.6060356,288.9877,70.8224,29.96757,-0.000310421,0.9187239,0.2138929,300.5598,15.92477,0.4453886,-0.07005253,1.147907,-0.04262357,1.799735,10.18188,355.0197,5,8,1,15,2020,1,19,17,812
0.5444446,-0.918952,1.294128,-0.6061611,288.9625,71.00743,29.71855,-0.000715613,0.9187082,0.2190508,300.608,15.77326,0.6722968,-0.06985965,1.147817,-0.04291775,1.850673,10.23582,355.0043,5,8,1,15,2020,1,19,17,823
0.5555557,-0.9188633,1.293985,-0.606389,288.9457,71.12325,29.55236,-0.000983477,0.9186677,0.2242645,300.6213,15.69531,0.7339571,-0.06971193,1.147781,-0.04327115,1.909625,10.29724,354.9807,5,8,1,15,2020,1,19,17,834
0.5666668,-0.9187591,1.293929,-0.6064987,288.9291,71.14213,29.52583,-0.001227498,0.918678,0.2292285,300.5954,15.63305,0.7403678,-0.06953288,1.14771,-0.04373291,1.949014,10.40724,354.9525,5,8,1,15,2020,1,19,17,845
0.577778,-0.9186199,1.293781,-0.6066496,288.9117,71.19792,29.56945,-0.001511931,0.9186374,0.2351073,300.6078,15.6269,0.6251711,-0.06936282,1.147715,-0.04414099,1.980148,10.52068,354.9499,5,8,1,15,2020,1,19,17,856
0.5888891,-0.9184384,1.293627,-0.6068379,288.9123,71.36177,29.44652,-0.001944184,0.9185874,0.2413875,300.589,15.4537,0.6787097,-0.06919234,1.147765,-0.04448344,1.954791,10.63404,354.9493,5,8,1,15,2020,1,19,17,868
0.6000003,-0.9182599,1.29349,-0.6071452,288.9498,71.67909,29.08692,-0.002270222,0.9185688,0.2478479,300.6123,15.23754,0.6432942,-0.06901257,1.147915,-0.04477542,1.879074,10.75227,354.9666,5,8,1,15,2020,1,19,17,878
0.6111114,-0.9181576,1.293347,-0.6071444,288.9929,71.82767,28.93486,-0.002600551,0.9185293,0.2541734,300.6614,15.1097,0.5890979,-0.0689135,1.148151,-0.04506774,1.773745,10.84851,354.986,5,8,1,15,2020,1,19,17,890
0.6222225,-0.9181066,1.29326,-0.607191,289.0143,71.80323,29.03125,-0.002916813,0.9185984,0.2609235,300.601,14.92994,0.6321732,-0.06872457,1.148386,-0.04531889,1.678039,10.91949,354.9956,5,8,1,15,2020,1,19,17,901
0.6333337,-0.9179704,1.293161,-0.6072078,289.049,71.77917,29.09832,-0.003080606,0.9187436,0.267181,300.6053,14.70121,0.6454734,-0.06874011,1.148628,-0.04555321,1.595608,10.97348,354.974,5,8,1,15,2020,1,19,17,912
0.6444448,-0.9179399,1.293178,-0.6072051,289.0841,71.74519,29.15315,-0.003281832,0.9187418,0.2734487,300.6946,14.39772,0.7708666,-0.06875286,1.14876,-0.04581062,1.531018,10.98889,354.9675,5,8,1,15,2020,1,19,17,923
0.655556,-0.9178483,1.293099,-0.6072493,289.0995,71.7384,29.13582,-0.003398538,0.9186498,0.2794389,300.8091,14.13892,0.8934636,-0.06880092,1.148923,-0.04598748,1.488017,10.9442,354.9347,5,8,1,15,2020,1,19,17,940
0.6666671,-0.9176981,1.293068,-0.6072533,289.0734,71.79082,29.03825,-0.00320065,0.9187158,0.2843351,300.8208,13.96021,1.060379,-0.06890728,1.149092,-0.04608149,1.436428,10.84474,354.8986,5,8,1,15,2020,1,19,17,945
0.6777782,-0.9176054,1.29296,-0.6073781,289.0732,71.89503,28.93357,-0.003001213,0.9187763,0.2886605,300.7721,13.9532,1.126634,-0.06895761,1.149278,-0.04605637,1.367912,10.73559,354.8553,5,8,1,15,2020,1,19,17,957
0.6888894,-0.9174006,1.292919,-0.607368,289.0779,71.94469,28.90653,-0.002604604,0.9186703,0.2930556,300.7854,13.9698,1.181252,-0.06919309,1.149534,-0.04588474,1.243474,10.5906,354.7795,5,8,1,15,2020,1,19,17,968
0.7000005,-0.9173734,1.292804,-0.6073728,289.0802,71.91282,28.93937,-0.002341032,0.9185686,0.2962193,300.8063,14.14523,1.080797,-0.06940392,1.149859,-0.04560852,1.08563,10.43461,354.7003,5,8,1,15,2020,1,19,17,979
0.7111117,-0.9173391,1.292833,-0.6073424,289.0735,71.95968,28.86709,-0.002133369,0.9185842,0.2985657,300.8272,14.24555,1.011181,-0.0696067,1.150166,-0.04530985,0.9425411,10.28047,354.6505,5,8,1,15,2020,1,19,17,990
0.7222228,-0.9172931,1.292878,-0.6073763,289.0789,71.95898,28.84968,-0.002216339,0.9187143,0.3003049,300.8195,14.15539,1.090241,-0.06981964,1.150386,-0.04495035,0.8026248,10.16455,354.5893,5,8,1,15,2020,1,19,18,2
0.7333339,-0.9171448,1.292844,-0.6073312,289.0755,71.923,28.95524,-0.002236366,0.9188116,0.3018914,300.7988,14.05639,1.154966,-0.07010971,1.150605,-0.04451492,0.7257956,10.0544,354.5229,5,8,1,15,2020,1,19,18,14
0.7444451,-0.9170458,1.29282,-0.6073794,289.0697,72.00834,28.97327,-0.002328157,0.9188944,0.302148,300.7739,13.95126,1.211628,-0.0703831,1.150698,-0.04406179,0.6701917,9.936069,354.4519,5,8,1,15,2020,1,19,18,24
0.7555562,-0.9169979,1.292842,-0.6073583,289.0581,72.02545,28.93598,-0.002286673,0.9189655,0.3020275,300.7743,13.90696,1.253647,-0.07071898,1.150695,-0.04363469,0.6412549,9.807798,354.4408,5,8,1,15,2020,1,19,18,35
0.7666674,-0.916955,1.292756,-0.6073608,289.0585,71.96852,28.93098,-0.002421618,0.9188994,0.3020597,300.7478,13.85235,1.307765,-0.0709175,1.150557,-0.04324832,0.6412665,9.697954,354.4417,5,8,1,15,2020,1,19,18,46
0.7777785,-0.9167466,1.292653,-0.6075813,289.0739,71.9848,28.91193,-0.002309918,0.9189427,0.3005348,300.726,13.89704,1.264704,-0.07126445,1.150443,-0.04289799,0.6750483,9.596605,354.4839,5,8,1,15,2020,1,19,18,58
0.7888896,-0.9165933,1.292561,-0.6075909,289.089,71.88974,29.04765,-0.002084613,0.9188931,0.2999183,300.7147,13.95364,1.182148,-0.07157394,1.15031,-0.04246762,0.7144157,9.498864,354.5267,5,8,1,15,2020,1,19,18,69
0.8000008,-0.9165764,1.292526,-0.6077062,289.0912,71.86551,29.05984,-0.00200963,0.9187784,0.2992783,300.6825,14.03859,1.10733,-0.07177605,1.150005,-0.04206734,0.7933484,9.415198,354.5764,5,8,1,15,2020,1,19,18,80
0.8111119,-0.9164853,1.292475,-0.6078021,289.0974,71.91066,28.98298,-0.001717567,0.9190915,0.2980692,300.3387,14.21509,1.014043,-0.07206161,1.149772,-0.04169672,0.8850359,9.338558,354.6561,5,8,1,15,2020,1,19,18,91
0.8222231,-0.9163039,1.292322,-0.6078896,289.0878,71.92927,28.96188,-0.000960946,0.9190959,0.2974112,300.2967,14.63382,0.5551107,-0.07237557,1.14942,-0.04132567,1.012055,9.27319,354.7417,5,8,1,15,2020,1,19,18,102
0.8333342,-0.9162614,1.292288,-0.6080992,289.0823,71.98225,28.91087,-0.000482678,0.9188498,0.2973081,300.5343,14.8357,0.2419331,-0.07269836,1.149173,-0.04104108,1.155431,9.223291,354.8214,5,8,1,15,2020,1,19,18,114
0.8444453,-0.9162385,1.29238,-0.6080458,289.1015,72.04463,28.85683,-0.000500679,0.9188635,0.2971568,300.5639,14.78363,0.2618705,-0.07298454,1.148885,-0.04087573,1.304006,9.183927,354.8894,5,8,1,15,2020,1,19,18,125
0.8555565,-0.9161007,1.292176,-0.6081409,289.1671,72.0593,28.83116,-0.001287103,0.9188709,0.2967708,300.4795,14.48982,0.5792541,-0.07352597,1.148259,-0.04051378,1.602798,9.095091,355.005,5,8,1,15,2020,1,19,18,147
0.8666676,-0.9160209,1.292152,-0.6080167,289.1899,71.97848,28.96449,-0.001430869,0.9188503,0.2968824,300.5158,14.40587,0.6609043,-0.07374033,1.148084,-0.04046001,1.743504,9.058931,355.0452,5,8,1,15,2020,1,19,18,158
0.8777788,-0.9158499,1.292122,-0.6079785,289.2081,71.98639,28.99491,-0.001500726,0.9189372,0.2969201,300.525,14.444,0.6313621,-0.0738624,1.147921,-0.04045024,1.850153,9.030408,355.0648,5,8,1,15,2020,1,19,18,169
0.8888899,-0.9156384,1.292127,-0.6080708,289.2467,72.05789,28.89268,-0.001544833,0.9189043,0.2969955,300.5221,14.4727,0.6373773,-0.07396576,1.147788,-0.04043443,1.946477,9.028199,355.0647,5,8,1,15,2020,1,19,18,180
0.900001,-0.9155235,1.292143,-0.6080169,289.2819,72.09286,28.882,-0.001567364,0.918914,0.2972249,300.5181,14.48328,0.6745356,-0.07403104,1.147763,-0.04044857,1.98827,9.061446,355.0573,5,8,1,15,2020,1,19,18,191
0.9111122,-0.915333,1.292057,-0.6080364,289.3018,72.03886,29.00117,-0.001334548,0.9188472,0.2974353,300.5107,14.5825,0.6162271,-0.07410952,1.147739,-0.0404857,1.981691,9.098513,355.0277,5,8,1,15,2020,1,19,18,202
0.9222233,-0.9152765,1.291992,-0.608021,289.312,71.99973,29.03514,-0.001276851,0.9187526,0.2977839,300.5389,14.68152,0.5454224,-0.07420655,1.147853,-0.0404856,1.966067,9.161571,355.0086,5,8,1,15,2020,1,19,18,213
0.9333345,-0.9151886,1.291991,-0.6080452,289.317,72.01117,28.9994,-0.001271009,0.918721,0.2979382,300.5626,14.72936,0.4934708,-0.07418445,1.148007,-0.04046252,1.894926,9.22381,354.9964,5,8,1,15,2020,1,19,18,225
0.9444456,-0.9152112,1.292111,-0.6080622,289.2926,72.00599,28.95878,-0.001478076,0.9187638,0.298174,300.5995,14.59387,0.6072356,-0.07416063,1.148175,-0.04046483,1.800712,9.274151,355.0055,5,8,1,15,2020,1,19,18,236
