31220,-0.463741,-0.081499,9.912983,-0.159524,-0.492497,0.09796,0.130615,-0.247803,-0.389404,0.07472,-0.259616,61.614067
31221,-0.36221,-0.148659,9.90025,-0.049651,-0.435735,0.085591,0.130615,-0.24585,-0.394043,0.096538,-0.259918,61.621298
31222,-0.225984,-0.217581,9.802843,0.079228,-0.350326,-0.011405,0.130615,-0.24585,-0.394043,0.121059,-0.263099,61.633013
31223,0.085837,0.032142,9.833441,0.009914,0.040971,0.02109,0.130615,-0.243652,-0.39624,0.128506,-0.263658,61.651474
31224,0.438397,0.263331,9.810572,-0.025999,0.460856,0.000355,0.130371,-0.241455,-0.398682,0.124448,-0.264975,61.660363
31225,0.70162,0.219253,9.868219,0.136616,0.671753,0.059099,0.130615,-0.247803,-0.39624,0.115237,-0.265031,61.663245
31226,0.670497,0.164865,9.815703,0.168568,0.619146,0.006325,0.128418,-0.25,-0.395996,0.11067,-0.26793,61.66146
31227,0.725461,0.15498,9.83792,0.20251,0.662643,0.0288,0.130615,-0.247803,-0.393799,0.106917,-0.270498,61.660537
31228,0.725619,0.154136,9.837922,0.202407,0.662399,0.028819,0.126221,-0.243652,-0.39624,0.100939,-0.272847,61.659291
31229,0.605818,0.080283,9.835063,0.209439,0.522141,0.025271,0.124023,-0.247803,-0.400635,0.094359,-0.274294,61.659448
31230,0.404034,0.068315,9.818196,0.123197,0.33917,0.007428,0.132812,-0.247803,-0.395996,0.089427,-0.276063,61.660704
31231,0.216171,0.03131,9.864065,0.065735,0.156075,0.052343,0.130615,-0.247803,-0.398438,0.085869,-0.27836,61.661429
31232,0.03835,-0.010819,9.829725,0.01746,-0.020259,0.017082,0.130615,-0.243652,-0.394043,0.079337,-0.28143,61.662015
31233,0.161569,0.005647,9.828962,0.059618,0.096598,0.016948,0.130615,-0.247803,-0.398438,0.063799,-0.282566,61.66195
31234,0.373488,0.10489,9.804352,0.070432,0.331638,-0.006523,0.132568,-0.243652,-0.400879,0.046668,-0.281832,61.657921
31235,0.705245,0.309348,9.795669,0.045966,0.721968,-0.01346,0.130615,-0.24585,-0.39624,0.035522,-0.281313,61.650238
31236,0.814156,0.35226,9.732265,0.05935,0.838955,-0.076335,0.132568,-0.241455,-0.396484,0.034928,-0.281655,61.630291
31237,0.929993,0.226266,9.769288,0.226146,0.880318,-0.038795,0.130371,-0.239258,-0.396484,0.043456,-0.282961,61.59299
31238,0.875206,0.143592,9.842026,0.274739,0.791297,0.033654,0.132812,-0.24585,-0.39624,0.054485,-0.283659,61.537927
31239,0.810091,0.032194,9.848382,0.343953,0.679504,0.039616,0.128174,-0.241455,-0.396484,0.065098,-0.28566,61.467125
31240,0.943121,0.080386,9.780319,0.367166,0.818392,-0.027698,0.134766,-0.243652,-0.391846,0.068711,-0.287338,61.386996
31241,0.909092,0.021309,9.839312,0.404318,0.758947,0.031067,0.136963,-0.241455,-0.400879,0.07235,-0.287217,61.294585
31242,0.857884,-0.054374,9.800545,0.447708,0.676781,-0.008039,0.136963,-0.241455,-0.39624,0.074464,-0.289167,61.195788
31243,0.789775,-0.080755,9.823516,0.439378,0.603177,0.014563,0.137207,-0.245605,-0.398438,0.077317,-0.289049,61.097505
31244,0.60242,-0.18125,9.843592,0.438182,0.389532,0.033547,0.141357,-0.241455,-0.403076,0.081418,-0.288112,61.003389
31245,0.380413,-0.217669,9.840525,0.363366,0.177012,0.029297,0.13916,-0.243652,-0.39624,0.082861,-0.287162,60.919238
31246,0.222068,-0.140064,9.831029,0.219226,0.076026,0.01911,0.141113,-0.237061,-0.401123,0.085815,-0.285091,60.847612
31247,-0.05527,-0.137423,9.818588,0.082226,-0.164958,0.005288,0.13916,-0.241455,-0.394043,0.087013,-0.284311,60.787219
31248,-0.209526,-0.115318,9.805401,-0.01251,-0.288868,-0.008633,0.141357,-0.239258,-0.398682,0.086667,-0.28572,60.739034
31249,-0.404994,-0.078375,9.845605,-0.140655,-0.441384,0.03066,0.136963,-0.239258,-0.394043,0.085685,-0.283759,60.70428
31250,-0.488195,-0.018397,9.831582,-0.234045,-0.484334,0.016317,0.141113,-0.237061,-0.398682,0.084502,-0.285476,60.680586
31251,-0.5755,0.095683,9.821222,-0.376836,-0.504338,0.005683,0.145508,-0.239258,-0.398682,0.081042,-0.285213,60.662898
31252,-0.643222,0.034333,9.831258,-0.35703,-0.593221,0.015291,0.145508,-0.239258,-0.394043,0.080202,-0.285667,60.648175
31253,-0.714249,-0.036729,9.819154,-0.330343,-0.689673,0.002735,0.141357,-0.239258,-0.400879,0.077251,-0.285543,60.634803
31254,-0.777841,-0.120073,9.838435,-0.289273,-0.786224,0.02156,0.141357,-0.239258,-0.400879,0.079577,-0.289067,60.62213
31255,-0.872367,-0.192766,9.830924,-0.272414,-0.904577,0.01344,0.143311,-0.239258,-0.394043,0.079717,-0.289712,60.616061
31256,-0.872195,-0.224959,9.818,-0.244382,-0.92008,0.000476,0.143311,-0.237061,-0.394287,0.078766,-0.288688,60.612757
31257,-0.928293,-0.152988,9.821526,-0.334817,-0.933523,0.003826,0.143311,-0.239258,-0.40332,0.07701,-0.289455,60.615783
31258,-1.008701,-0.051281,9.842518,-0.463224,-0.953624,0.024553,0.143311,-0.234863,-0.396484,0.073959,-0.288797,60.619935
31259,-0.99273,-0.005183,9.819448,-0.496029,-0.916616,0.001632,0.143555,-0.241455,-0.39624,0.069169,-0.288735,60.622396
31260,-0.67591,0.04197,9.804353,-0.382117,-0.616965,-0.011805,0.141113,-0.237061,-0.394287,0.06711,-0.287535,60.622306
31261,0.3346,0.058663,9.751986,0.099563,0.272763,-0.059108,0.138916,-0.237061,-0.39209,0.069431,-0.278798,60.620683
31262,-0.022264,0.068967,9.855428,-0.083008,-0.03318,0.042601,0.13916,-0.241455,-0.403076,0.080795,-0.273498,60.620154
31263,-0.131956,0.057379,9.931701,-0.124765,-0.135441,0.118349,0.145508,-0.237061,-0.389648,0.093614,-0.27349,60.620394
31264,-0.303548,0.096473,9.833529,-0.241372,-0.266732,0.019419,0.13916,-0.241455,-0.39624,0.104638,-0.279181,60.618584
31265,-0.385295,0.093269,9.793702,-0.278469,-0.340162,-0.020829,0.136475,-0.228516,-0.396973,0.100326,-0.280912,60.619053
31266,-0.37466,0.057017,9.834324,-0.242933,-0.348169,0.019775,0.145508,-0.234863,-0.394287,0.087893,-0.278927,60.619279
31267,-0.272371,0.050964,9.847471,-0.189346,-0.260887,0.033406,0.141113,-0.237061,-0.396484,0.074708,-0.279502,60.620125
31268,-0.204149,0.046051,9.811675,-0.153081,-0.202996,-0.002075,0.147705,-0.234863,-0.39209,0.068364,-0.280756,60.621902
31269,-0.061514,0.090315,9.79725,-0.122359,-0.056561,-0.015755,0.143311,-0.232666,-0.394287,0.065478,-0.279789,60.627704
31270,0.092445,0.068113,9.810531,-0.027847,0.06685,-0.001751,0.149902,-0.237061,-0.398682,0.063758,-0.28056,60.630719
31271,0.205966,-0.0029,9.851394,0.089523,0.13111,0.039581,0.147705,-0.239258,-0.394043,0.062239,-0.276955,60.635117
31272,0.318224,-0.011578,9.784372,0.152332,0.225237,-0.026912,0.143311,-0.234863,-0.398926,0.06364,-0.277631,60.639306
31273,0.335978,-0.058828,9.856354,0.202238,0.217131,0.045102,0.143311,-0.239258,-0.396484,0.064126,-0.277029,60.642214
31274,0.352903,-0.075978,9.807539,0.225729,0.223645,-0.003653,0.143311,-0.234863,-0.396484,0.065867,-0.277247,60.64295
31275,0.34007,-0.144729,9.839801,0.279572,0.178482,0.028464,0.147705,-0.237061,-0.398682,0.067458,-0.276787,60.642647
31276,0.280963,-0.11411,9.808309,0.224168,0.142209,-0.003283,0.143311,-0.234863,-0.396484,0.067556,-0.275135,60.641834
31277,0.208493,-0.088678,9.834864,0.166423,0.091509,0.022953,0.145508,-0.232666,-0.394287,0.066593,-0.275638,60.638975
31278,0.07728,-0.03281,9.829902,0.053385,0.004771,0.017427,0.141357,-0.239258,-0.394043,0.066124,-0.273123,60.639554
31279,-0.0263,0.003067,9.829619,-0.028566,-0.067732,0.016692,0.147461,-0.232666,-0.401123,0.066664,-0.273245,60.636761
31280,-0.133592,0.093313,9.833003,-0.15992,-0.117318,0.019665,0.141113,-0.237061,-0.398682,0.067086,-0.276833,60.633195
31281,-0.188532,0.101647,9.810718,-0.194065,-0.161258,-0.002876,0.143555,-0.241455,-0.39624,0.068565,-0.275708,60.631856
31282,-0.244307,0.142076,9.801326,-0.256351,-0.189957,-0.01248,0.145508,-0.234863,-0.401123,0.069879,-0.274861,60.628887
31283,-0.217462,0.154152,9.81891,-0.253518,-0.160718,0.005252,0.145508,-0.234863,-0.398926,0.070818,-0.274461,60.62937
31284,-0.206902,0.119475,9.859511,-0.21799,-0.168742,0.045864,0.143311,-0.237061,-0.394287,0.071793,-0.274073,60.629831
31285,-0.155123,0.06954,9.846755,-0.149034,-0.148089,0.033294,0.143555,-0.241455,-0.391846,0.071339,-0.274719,60.631285
31286,-0.082882,0.01186,9.807322,-0.063356,-0.113103,-0.005865,0.143311,-0.237061,-0.396484,0.070193,-0.273117,60.638804
31287,0.043003,0.042091,9.828894,-0.028091,0.011324,0.016344,0.147705,-0.234863,-0.39209,0.070473,-0.275234,60.646643
31288,0.094871,-0.007991,9.816147,0.040871,0.031974,0.003784,0.145508,-0.232666,-0.394287,0.069238,-0.274557,60.653527
31289,0.176988,-0.036608,9.843143,0.105882,0.089668,0.031137,0.140869,-0.230713,-0.389893,0.067711,-0.273407,60.664495
31290,0.32043,-0.05583,9.803014,0.192904,0.205619,-0.008332,0.141113,-0.234863,-0.40332,0.068201,-0.273679,60.673531
31291,0.324237,-0.1102,9.799357,0.242201,0.182463,-0.012038,0.141113,-0.237061,-0.396484,0.067668,-0.272007,60.680254
31292,0.330437,-0.09074,9.843652,0.228317,0.197353,0.032303,0.147705,-0.234863,-0.394287,0.068698,-0.271558,60.687493
31293,0.330038,-0.090896,9.843664,0.228207,0.197117,0.03231,0.143311,-0.237061,-0.391846,0.066462,-0.270527,60.692511
31294,0.246479,-0.030714,9.829579,0.134831,0.154192,0.017895,0.145508,-0.234863,-0.398926,0.066392,-0.267483,60.696349
31295,0.095906,-0.063005,9.812507,0.089519,0.007392,0.000079,0.147705,-0.237061,-0.398682,0.067332,-0.267082,60.696833
31296,-0.031703,0.003235,9.829603,-0.030406,-0.071782,0.016658,0.147705,-0.237061,-0.398682,0.070937,-0.268057,60.694591
31297,-0.083832,0.053527,9.842332,-0.099584,-0.092912,0.029205,0.143311,-0.239258,-0.398682,0.070827,-0.26824,60.692584
31298,-0.13223,0.08112,9.864297,-0.1475,-0.121726,0.050976,0.145508,-0.234863,-0.39209,0.069698,-0.269025,60.688093
31299,-0.170417,0.10405,9.806072,-0.186178,-0.143633,-0.007402,0.145508,-0.237061,-0.394287,0.071004,-0.269754,60.68555
31300,-0.140207,0.126015,9.845813,-0.190235,-0.106846,0.032512,0.149902,-0.237061,-0.398682,0.074023,-0.268263,60.684267
31301,-0.123754,0.141182,9.809893,-0.194883,-0.085055,-0.003302,0.147949,-0.241455,-0.400879,0.076833,-0.268611,60.68179
31302,-0.072314,0.123638,9.810067,-0.15407,-0.04916,-0.002908,0.143311,-0.232666,-0.39209,0.079446,-0.270099,60.683796
31303,-0.048614,0.125997,9.805534,-0.144349,-0.027488,-0.007325,0.141113,-0.232666,-0.389893,0.079477,-0.269293,60.68913
31304,0.060913,0.077329,9.837284,-0.04825,0.044419,0.024871,0.145508,-0.237061,-0.394287,0.077994,-0.265695,60.693542
31305,0.0847,0.047334,9.819863,-0.01038,0.050852,0.007518,0.141357,-0.241455,-0.391846,0.078392,-0.266019,60.695849
31306,0.163634,0.009121,9.82477,0.061522,0.100974,0.012738,0.143311,-0.239258,-0.398682,0.077412,-0.265807,60.698717
31307,0.191403,-0.043188,9.816591,0.120651,0.099728,0.004616,0.145508,-0.239258,-0.398682,0.077046,-0.265524,60.700774
31308,0.253443,-0.096109,9.85741,0.197087,0.127816,0.04565,0.141113,-0.237061,-0.396484,0.076717,-0.265255,60.702823
31309,0.144015,-0.111817,9.799843,0.157075,0.024963,-0.012439,0.147705,-0.237061,-0.398682,0.07487,-0.266946,60.705247
31310,0.249332,-0.074252,9.848176,0.175612,0.13502,0.036433,0.145508,-0.239258,-0.396484,0.074626,-0.265752,60.707878
31311,0.207243,-0.029345,9.780704,0.115684,0.120812,-0.031174,0.143311,-0.239258,-0.391846,0.071251,-0.26623,60.709801
31312,0.145217,-0.007175,9.860699,0.065406,0.077508,0.048562,0.145508,-0.237061,-0.391846,0.06769,-0.265397,60.70966
31313,0.062025,0.052689,9.846555,-0.027969,0.034592,0.034103,0.143311,-0.237061,-0.394287,0.06477,-0.266078,60.709158
31314,-0.016872,0.05836,9.828739,-0.071931,-0.031246,0.015927,0.141357,-0.241455,-0.403076,0.062538,-0.266719,60.707843
31315,-0.075685,0.088557,9.797167,-0.127322,-0.067486,-0.015888,0.145508,-0.239258,-0.391846,0.060812,-0.266617,60.704733
31316,-0.096568,0.095844,9.82383,-0.144154,-0.082084,0.010684,0.145508,-0.239258,-0.400879,0.059321,-0.266272,60.70332
31317,-0.124124,0.083705,9.806202,-0.147199,-0.11178,-0.007084,0.145508,-0.237061,-0.396484,0.057992,-0.265646,60.703488
31318,-0.117575,0.070752,9.837577,-0.132943,-0.112153,0.024309,0.147705,-0.234863,-0.398926,0.054915,-0.263357,60.707156
31319,-0.094168,0.072693,9.833058,-0.123223,-0.09048,0.019901,0.145508,-0.237061,-0.398682,0.055854,-0.262956,60.707641
31320,-0.039093,0.03245,9.842491,-0.061154,-0.062269,0.029548,0.141113,-0.237061,-0.391846,0.055745,-0.264015,60.711669
31321,-0.018255,-0.007022,9.802918,-0.016385,-0.063377,-0.009968,0.147705,-0.237061,-0.398682,0.057646,-0.263958,60.714044
31322,0.087888,-0.033139,9.825476,0.058451,0.016202,0.01305,0.147705,-0.237061,-0.401123,0.058082,-0.264292,60.71638
31323,0.108155,-0.040702,9.79882,0.075068,0.030328,-0.01352,0.141357,-0.243652,-0.398438,0.058257,-0.263285,60.716614
31324,0.162999,-0.081051,9.808269,0.137137,0.058539,-0.003863,0.145508,-0.232666,-0.394287,0.057817,-0.26235,60.717704
31325,0.193677,-0.091534,9.835141,0.161217,0.080076,0.023139,0.13916,-0.241455,-0.39624,0.057818,-0.263197,60.716733
31326,0.202882,-0.032074,9.780787,0.11407,0.117254,-0.031112,0.145508,-0.237061,-0.396484,0.060209,-0.263359,60.716724
31327,0.185918,-0.046635,9.816681,0.118488,0.09497,0.00469,0.147461,-0.232666,-0.39209,0.059668,-0.26493,60.717576
31328,0.160902,0.015148,9.847017,0.052243,0.103279,0.034976,0.147705,-0.239258,-0.398682,0.059112,-0.263332,60.717385
31329,0.129628,0.025559,9.820151,0.027944,0.081273,0.007977,0.149902,-0.234863,-0.398926,0.059767,-0.264121,60.715628
31330,0.081173,0.053265,9.842083,-0.019979,0.052441,0.029715,0.145508,-0.234863,-0.396484,0.058926,-0.263715,60.713234
31331,0.049425,0.095359,9.828128,-0.072432,0.045666,0.015654,0.143311,-0.239258,-0.396484,0.055982,-0.262803,60.712299
31332,-0.02259,0.088601,9.841653,-0.102032,-0.020308,0.02884,0.143066,-0.230713,-0.39209,0.055255,-0.263065,60.711157
31333,-0.05372,0.098955,9.814779,-0.12633,-0.042311,0.001833,0.145508,-0.237061,-0.396484,0.055454,-0.26365,60.711826
31334,-0.077645,0.064882,9.806367,-0.108113,-0.079691,-0.006718,0.145508,-0.237061,-0.396484,0.056492,-0.260747,60.712456
31335,-0.098258,0.040842,9.8201,-0.096798,-0.109524,0.006901,0.145508,-0.237061,-0.396484,0.060265,-0.26144,60.711871
31336,-0.118324,-0.015034,9.820923,-0.057325,-0.15459,0.007576,0.147705,-0.234863,-0.398926,0.063339,-0.259887,60.717354
31337,-0.070845,-0.010354,9.811914,-0.037772,-0.111003,-0.001213,0.141113,-0.237061,-0.396484,0.065153,-0.260757,60.719126
31338,-0.015691,-0.050364,9.821384,0.024295,-0.082795,0.008459,0.145752,-0.243652,-0.398438,0.067002,-0.26164,60.72092
31339,0.018325,-0.050835,9.870413,0.041471,-0.053728,0.05764,0.145508,-0.237061,-0.396484,0.067941,-0.261239,60.721405
31340,0.110295,-0.051884,9.830263,0.08759,0.026138,0.017907,0.143311,-0.239258,-0.398682,0.068918,-0.260849,60.721977
31341,0.150871,-0.035067,9.789879,0.092789,0.069876,-0.022272,0.143555,-0.241455,-0.391846,0.068068,-0.262018,60.720153
31342,0.184537,-0.003737,9.851818,0.081811,0.11416,0.039859,0.143311,-0.239258,-0.396484,0.069155,-0.262296,60.72186
31343,0.177674,-0.023166,9.807531,0.095503,0.098851,-0.004482,0.147949,-0.241455,-0.398682,0.068788,-0.262013,60.723917
31344,0.227597,0.054904,9.846498,0.051845,0.18042,0.034805,0.145508,-0.237061,-0.396484,0.069761,-0.261627,60.724415
31345,0.23106,0.032706,9.855744,0.072989,0.172495,0.044039,0.143311,-0.239258,-0.394043,0.070158,-0.261949,60.726723
31346,0.104229,0.034817,9.846853,0.009373,0.062845,0.034574,0.143555,-0.245605,-0.400635,0.072635,-0.261187,60.727271
31347,0.100192,0.057441,9.837614,-0.011992,0.070298,0.025346,0.145508,-0.237061,-0.394287,0.074338,-0.261392,60.728008
31348,0.021271,0.063741,9.819718,-0.055944,0.004472,0.0071,0.147705,-0.234863,-0.396484,0.074573,-0.261997,60.728817
31349,-0.023011,0.037083,9.837953,-0.054462,-0.047278,0.025098,0.147705,-0.234863,-0.401123,0.073355,-0.262035,60.730021
31350,-0.098588,0.052667,9.8422,-0.105318,-0.105567,0.029017,0.143311,-0.234863,-0.396484,0.071228,-0.263339,60.729267
31351,-0.098832,0.052172,9.8422,-0.105429,-0.105803,0.029014,0.143311,-0.234863,-0.396484,0.067829,-0.262223,60.730756
31352,-0.102338,0.041976,9.820053,-0.098632,-0.113577,0.006837,0.149902,-0.234863,-0.394287,0.066013,-0.263931,60.733166
31353,-0.074869,0.021419,9.824797,-0.067656,-0.09959,0.011681,0.141113,-0.234863,-0.398926,0.063377,-0.263421,60.734906
31354,-0.027359,0.025277,9.81581,-0.048099,-0.056003,0.002915,0.149902,-0.239258,-0.398682,0.061539,-0.263531,60.736677
31355,0.054808,-0.00334,9.842954,0.016889,0.00165,0.030405,0.141113,-0.237061,-0.391846,0.061824,-0.263188,60.737949
31356,0.071932,-0.020579,9.794166,0.040424,0.008263,-0.018322,0.145752,-0.241455,-0.39624,0.062825,-0.264391,60.738886
31357,0.106462,-0.053013,9.830299,0.085748,0.022089,0.017933,0.141113,-0.237061,-0.396484,0.065489,-0.26494,60.741512
31358,0.157394,-0.038747,9.843468,0.0984,0.073204,0.031351,0.143311,-0.237061,-0.40332,0.066379,-0.265482,60.741678
31359,0.181242,-0.068751,9.826075,0.13628,0.079663,0.014032,0.145752,-0.241455,-0.39624,0.06446,-0.262393,60.742802
31360,0.173404,-0.024288,9.807605,0.093667,0.094805,-0.004425,0.147705,-0.239258,-0.394043,0.065259,-0.263865,60.742204
31361,0.152312,0.015324,9.847154,0.048661,0.095401,0.035074,0.141113,-0.237061,-0.394287,0.064607,-0.264771,60.742019
31362,0.121656,-0.006344,9.807348,0.052535,0.058192,-0.004896,0.147705,-0.237061,-0.396484,0.064535,-0.264971,60.740057
31363,0.093378,0.045801,9.815511,-0.006819,0.058953,0.003196,0.141113,-0.237061,-0.391846,0.064426,-0.265153,60.73805
31364,0.024677,0.049038,9.851125,-0.043327,0.000494,0.038496,0.143311,-0.239258,-0.394043,0.063588,-0.264748,60.73575
31365,-0.023349,0.044625,9.8601,-0.063101,-0.043572,0.047243,0.141113,-0.234863,-0.394287,0.062936,-0.265654,60.735565
31366,-0.054505,0.054923,9.8332,-0.087385,-0.065561,0.02021,0.143311,-0.239258,-0.398682,0.062296,-0.264988,60.735192
31367,-0.086138,0.097118,9.819211,-0.139832,-0.072326,0.00612,0.147705,-0.239258,-0.400879,0.060226,-0.265347,60.735542
31368,-0.058312,0.044696,9.81105,-0.080694,-0.073561,-0.00197,0.145508,-0.239258,-0.396484,0.059695,-0.265342,60.735926
31369,-0.034744,0.046664,9.806565,-0.070972,-0.051882,-0.006344,0.138916,-0.234863,-0.401123,0.058563,-0.264452,60.737734
31370,-0.02101,0.021381,9.869337,-0.04239,-0.052466,0.056465,0.138916,-0.234863,-0.394287,0.05814,-0.265116,60.739433
31371,0.020027,0.005971,9.81607,-0.00902,-0.023915,0.003372,0.145508,-0.237061,-0.396484,0.056268,-0.265212,60.741423
31372,0.074587,-0.002565,9.838493,0.02488,0.019503,0.026038,0.147705,-0.234863,-0.394287,0.055736,-0.265207,60.741961
31373,0.098743,-0.032632,9.821097,0.062763,0.025968,0.008725,0.147461,-0.232666,-0.396729,0.054431,-0.266171,60.742562
31374,0.098462,-0.032789,9.821099,0.062657,0.025728,0.008726,0.147705,-0.232666,-0.403564,0.054178,-0.264967,60.744221
31375,0.125494,-0.020769,9.838772,0.06547,0.054928,0.026536,0.145508,-0.237061,-0.398682,0.056668,-0.267371,60.745641
31376,0.132803,-0.06495,9.857246,0.107866,0.039296,0.044999,0.141357,-0.239258,-0.40332,0.059135,-0.266605,60.745549
31377,0.094546,-0.041367,9.798958,0.06924,0.017498,-0.013446,0.143311,-0.237061,-0.396484,0.063649,-0.266313,60.744783
31378,0.073649,-0.033142,9.825593,0.05239,0.002859,0.013097,0.141113,-0.234863,-0.394287,0.066691,-0.266423,60.744478
31379,0.049444,-0.034781,9.830075,0.042448,-0.019293,0.017463,0.143555,-0.243652,-0.398438,0.069591,-0.265845,60.742608
31380,0.018188,-0.023927,9.803165,0.018169,-0.041272,-0.00958,0.145508,-0.237061,-0.398682,0.071875,-0.265346,60.742135
31381,-0.057552,-0.007684,9.807355,-0.032688,-0.09956,-0.00572,0.143311,-0.234863,-0.394287,0.073774,-0.265288,60.744512
31382,0.01668,0.040442,9.828981,-0.038372,-0.011324,0.01631,0.143311,-0.239258,-0.398682,0.072017,-0.264471,60.746875
31383,0.029031,0.109492,9.796779,-0.092402,0.033446,-0.015747,0.147705,-0.234863,-0.396484,0.074656,-0.263427,60.74907
31384,0.018266,0.114481,9.876943,-0.101825,0.026137,0.064376,0.141357,-0.241455,-0.398682,0.074712,-0.262631,60.754103
31385,0.031619,0.119339,9.818929,-0.09953,0.040485,0.00643,0.143555,-0.243652,-0.398438,0.073799,-0.263071,60.757983
31386,0.028207,0.109555,9.79678,-0.092723,0.032728,-0.015747,0.147705,-0.234863,-0.394287,0.074348,-0.264078,60.762388
31387,0.035402,0.064984,9.815267,-0.050332,0.017099,0.002715,0.147705,-0.239258,-0.396484,0.074175,-0.263531,60.766086
31388,0.065955,0.054379,9.842191,-0.026266,0.038593,0.029764,0.145752,-0.241455,-0.39624,0.072731,-0.263105,60.77046
31389,0.066181,0.022085,9.829286,0.001787,0.023148,0.016819,0.147705,-0.237061,-0.401123,0.071274,-0.264268,60.776162
31390,0.093798,0.00174,9.834057,0.032765,0.037127,0.021692,0.143311,-0.237061,-0.398682,0.071074,-0.266252,60.77935
31391,0.093877,-0.030712,9.821151,0.060819,0.021682,0.008748,0.149902,-0.237061,-0.396484,0.066539,-0.263394,60.783617
31392,0.093786,-0.063511,9.808241,0.088877,0.006233,-0.004197,0.143555,-0.241455,-0.394043,0.062279,-0.26347,60.789758
31393,0.097195,-0.086227,9.817479,0.110017,-0.001701,0.005035,0.141357,-0.241455,-0.39624,0.06191,-0.263185,60.791816
31394,0.096507,-0.054423,9.830395,0.081748,0.013266,0.017983,0.145508,-0.237061,-0.398682,0.060084,-0.263298,60.794898
31395,0.048566,-0.058808,9.839329,0.061973,-0.030806,0.026694,0.141113,-0.237061,-0.398682,0.060084,-0.263298,60.794898
31396,0.044695,-0.036693,9.830091,0.040726,-0.023113,0.017462,0.145508,-0.239258,-0.394043,0.058129,-0.262749,60.795982
31397,0.043708,0.02705,9.855923,-0.015713,0.007065,0.043355,0.147705,-0.237061,-0.396484,0.056933,-0.264378,60.797619
31398,0.060468,0.041551,9.820068,-0.020321,0.028934,0.007591,0.143311,-0.237061,-0.396484,0.056294,-0.2637,60.79643
31399,0.008671,0.059379,9.819764,-0.061345,-0.007439,0.007066,0.141113,-0.237061,-0.394287,0.054225,-0.264057,60.79678
31400,0.025392,0.073707,9.783912,-0.065953,0.01443,-0.028697,0.145508,-0.237061,-0.398682,0.052385,-0.264172,60.799256
31401,0.028489,0.083303,9.806068,-0.072978,0.021701,-0.006519,0.143311,-0.234863,-0.398926,0.053042,-0.264961,60.7975
31402,-0.01632,0.088749,9.837151,-0.099667,-0.014871,0.024361,0.138916,-0.237061,-0.401123,0.051934,-0.264088,60.798937
31403,-0.057033,0.039677,9.864547,-0.076944,-0.074345,0.051524,0.141113,-0.237061,-0.396484,0.05017,-0.264846,60.801963
31404,0.007555,0.058345,9.819772,-0.061886,-0.008637,0.007062,0.141113,-0.234863,-0.396484,0.049482,-0.26505,60.808657
31405,0.03859,0.015672,9.83378,-0.009665,-0.002354,0.021176,0.147705,-0.234863,-0.396484,0.048304,-0.265017,60.816605
31406,0.011261,0.003751,9.816086,-0.012688,-0.032016,0.003345,0.145508,-0.232666,-0.398926,0.048485,-0.266475,60.822728
31407,0.038481,-0.016645,9.82086,0.018284,-0.018033,0.008228,0.143311,-0.234863,-0.394287,0.046258,-0.263772,60.83406
31408,0.068986,-0.027294,9.847792,0.042341,0.003447,0.035292,0.141357,-0.241455,-0.400879,0.046933,-0.265366,60.844272
31409,0.062553,-0.078612,9.790559,0.084233,-0.026995,-0.022013,0.145508,-0.239258,-0.396484,0.048,-0.263967,60.852108
31410,0.041903,-0.102916,9.804254,0.095545,-0.056856,-0.008435,0.141113,-0.234863,-0.401123,0.04817,-0.263834,60.859245
31411,0.000243,-0.087622,9.857482,0.061933,-0.085931,0.044615,0.145508,-0.237061,-0.394287,0.048581,-0.262492,60.867867
31412,-0.054896,-0.079125,9.835003,0.02783,-0.12981,0.021891,0.141357,-0.241455,-0.39624,0.049039,-0.262759,60.876746
31413,-0.031943,-0.013007,9.85639,-0.018781,-0.077724,0.043438,0.141113,-0.232666,-0.398926,0.048817,-0.263065,60.886588
31414,-0.066797,0.019783,9.820217,-0.064297,-0.091981,0.007135,0.143555,-0.241455,-0.394043,0.04864,-0.261728,60.903526
31415,-0.046828,0.044248,9.806526,-0.075822,-0.062595,-0.006443,0.141113,-0.237061,-0.401123,0.049871,-0.262511,60.919582
31416,-0.040107,0.063908,9.850838,-0.089765,-0.047842,0.037915,0.138916,-0.237061,-0.398682,0.051373,-0.26623,60.938956
31417,-0.016023,0.066126,9.846383,-0.080042,-0.026158,0.033571,0.13916,-0.239258,-0.396484,0.051788,-0.267257,60.960908
31418,-0.083549,-0.026218,9.843141,-0.032058,-0.130264,0.029929,0.145508,-0.239258,-0.400879,0.052533,-0.268705,60.98723
31419,-0.064014,0.06226,9.85529,-0.099921,-0.070483,0.042248,0.141357,-0.239258,-0.396484,0.052601,-0.268512,61.01897
31420,-0.0162,0.034195,9.833462,-0.052193,-0.042078,0.020619,0.147705,-0.234863,-0.398926,0.051279,-0.267765,61.051359
31421,-0.06427,0.030033,9.842367,-0.071965,-0.086158,0.029295,0.138916,-0.237061,-0.396484,0.050431,-0.268727,61.088402
31422,0.000372,0.048511,9.797618,-0.056902,-0.020422,-0.015136,0.145508,-0.237061,-0.396484,0.049774,-0.267825,61.12579
31423,0.082094,0.051221,9.837816,-0.020109,0.05239,0.025444,0.141113,-0.239258,-0.391846,0.047301,-0.26848,61.16174
31424,0.113177,-0.023956,9.838914,0.060286,0.043469,0.026626,0.145752,-0.241455,-0.39624,0.04486,-0.269121,61.197262
