59472,0.352389,0.144907,9.773143,0.022193,0.29145,-0.036489,0.047363,-0.297852,-0.403564,-0.028091,-0.592929,54.875555
59473,0.371516,0.088482,9.823355,0.078564,0.274845,0.013932,0.053711,-0.293457,-0.406006,-0.032725,-0.590889,54.886335
59474,0.352228,0.06069,9.813046,0.089822,0.243602,0.003433,0.047363,-0.297852,-0.407959,-0.035209,-0.591336,54.89141
59475,0.282702,-0.021737,9.749716,0.117343,0.140198,-0.060563,0.053711,-0.293457,-0.403564,-0.037908,-0.589876,54.890844
59476,0.223007,0.035597,9.824755,0.035562,0.124146,0.013814,0.051758,-0.302002,-0.412354,-0.038961,-0.587597,54.884778
59477,0.197733,-0.033333,9.818173,0.077524,0.064148,0.007018,0.049316,-0.293457,-0.408203,-0.038881,-0.587052,54.873184
59478,0.162565,-0.013401,9.830363,0.040963,0.046851,0.018832,0.051758,-0.297852,-0.405762,-0.039574,-0.586007,54.860596
59479,0.188599,0.038512,9.818668,0.013584,0.098456,0.007364,0.055908,-0.293457,-0.408203,-0.040972,-0.584071,54.844408
59480,0.216331,-0.007953,9.828514,0.067392,0.094526,0.017525,0.051514,-0.293457,-0.4104,-0.04256,-0.584273,54.83187
59481,0.171277,0.100537,9.859498,-0.047727,0.12005,0.047965,0.047119,-0.293457,-0.412842,-0.044328,-0.585312,54.815178
59482,0.15888,-0.007415,9.757674,0.033756,0.048555,-0.053897,0.051758,-0.299805,-0.407959,-0.045662,-0.58549,54.802499
59483,0.088837,0.032799,9.782059,-0.03965,0.014247,-0.030261,0.053955,-0.302002,-0.40332,-0.043986,-0.586426,54.793317
59484,0.082768,0.073396,9.745966,-0.075724,0.032579,-0.066442,0.051514,-0.295654,-0.403564,-0.040092,-0.586701,54.795948
59485,0.056919,0.127458,9.827117,-0.134706,0.041655,0.014409,0.051514,-0.293457,-0.406006,-0.035285,-0.585519,54.79947
59486,0.09782,0.149323,9.811189,-0.128306,0.087298,-0.001101,0.047363,-0.297852,-0.405762,-0.031455,-0.587146,54.806197
59487,0.062348,0.251698,9.783559,-0.232012,0.117441,-0.029148,0.049561,-0.299805,-0.40332,-0.032155,-0.585109,54.808135
59488,0.051917,0.33998,9.802377,-0.310278,0.159861,-0.010491,0.049316,-0.295654,-0.405762,-0.033354,-0.584456,54.808894
59489,0.065019,0.324572,9.816462,-0.290279,0.161862,0.00373,0.055908,-0.29126,-0.408203,-0.034004,-0.583663,54.794802
59490,0.066102,0.30792,9.798182,-0.275954,0.153575,-0.014534,0.051514,-0.29126,-0.403809,-0.0356,-0.582805,54.772781
59491,0.092381,0.277546,9.826332,-0.236221,0.157764,0.013893,0.049316,-0.293457,-0.406006,-0.037343,-0.581518,54.739524
59492,0.089537,0.120787,9.833264,-0.109946,0.065247,0.020895,0.053711,-0.293457,-0.406006,-0.03857,-0.580724,54.703571
59493,0.165231,0.12132,9.805172,-0.066769,0.128068,-0.006436,0.049316,-0.293457,-0.408203,-0.043642,-0.579913,54.668229
59494,0.183828,0.147124,9.815546,-0.077507,0.158813,0.004092,0.049072,-0.284668,-0.40625,-0.047835,-0.576899,54.638426
59495,0.209429,0.19869,9.803916,-0.104948,0.210388,-0.00734,0.046875,-0.282715,-0.404053,-0.051849,-0.575986,54.607048
59496,0.156192,0.281108,9.857009,-0.20344,0.214968,0.045124,0.051514,-0.289062,-0.408447,-0.05389,-0.572903,54.569789
59497,0.09388,0.224058,9.771574,-0.192519,0.132376,-0.040887,0.051514,-0.293457,-0.408203,-0.056225,-0.572956,54.523438
59498,0.014765,0.253714,9.836311,-0.263249,0.085186,0.023016,0.055908,-0.29126,-0.406006,-0.059312,-0.571786,54.471155
59499,0.017216,0.220794,9.799706,-0.234882,0.068942,-0.013536,0.049316,-0.289062,-0.403809,-0.060178,-0.57087,54.412847
59500,0.023317,0.179754,9.835773,-0.19817,0.050127,0.022632,0.051514,-0.29126,-0.39917,-0.060953,-0.570134,54.357942
59501,0.072047,0.210633,9.779588,-0.194498,0.108581,-0.033103,0.051514,-0.289062,-0.403809,-0.062433,-0.569341,54.30256
59502,0.109692,0.091684,9.788813,-0.076158,0.070058,-0.023378,0.05127,-0.286865,-0.404053,-0.065375,-0.56902,54.24981
59503,0.180781,0.140846,9.815695,-0.075171,0.156989,0.004139,0.053467,-0.284668,-0.408447,-0.071906,-0.567437,54.199726
59504,0.132773,0.330248,9.807146,-0.25755,0.229626,-0.005152,0.05127,-0.284668,-0.408447,-0.077917,-0.569506,54.150082
59505,0.130335,0.255382,9.774199,-0.19843,0.184613,-0.038041,0.053711,-0.289062,-0.408447,-0.079605,-0.568256,54.089314
59506,0.097683,0.175999,9.807801,-0.153748,0.111884,-0.004664,0.053467,-0.284668,-0.404053,-0.083867,-0.568704,54.02195
59507,0.041819,0.183514,9.827974,-0.193308,0.071625,0.014927,0.049072,-0.286865,-0.40625,-0.088683,-0.568677,53.946745
59508,0.02609,0.123177,9.780945,-0.153946,0.024354,-0.032174,0.05542,-0.280518,-0.399658,-0.091931,-0.568397,53.86827
59509,0.117231,0.028044,9.806574,-0.023872,0.042082,-0.005492,0.057861,-0.284668,-0.408447,-0.093898,-0.568976,53.79549
59510,0.154458,-0.074436,9.83401,0.080406,0.011678,0.022481,0.057861,-0.284668,-0.404053,-0.096348,-0.566792,53.730099
59511,0.215081,-0.041667,9.810215,0.089724,0.080372,-0.000765,0.053467,-0.282715,-0.40625,-0.09952,-0.568247,53.680512
59512,0.238633,0.026357,9.816982,0.048158,0.139902,0.006115,0.055664,-0.282715,-0.408691,-0.105958,-0.568196,53.635667
59513,0.293563,0.173064,9.790257,-0.037871,0.271954,-0.02035,0.055664,-0.286865,-0.40625,-0.111692,-0.568077,53.593138
59514,0.230689,0.220646,9.774442,-0.113925,0.250185,-0.036899,0.053467,-0.282715,-0.40625,-0.116245,-0.569436,53.536958
59515,0.249477,0.180587,9.84283,-0.071506,0.241671,0.031735,0.053467,-0.282715,-0.40625,-0.122359,-0.568432,53.458286
59516,0.249722,0.089288,9.791439,0.001624,0.188627,-0.019474,0.055664,-0.282715,-0.401855,-0.131548,-0.569732,53.355667
59517,0.273107,-0.07337,9.77166,0.145066,0.111293,-0.038646,0.059814,-0.27832,-0.408691,-0.143372,-0.569511,53.226137
59518,0.345634,-0.179729,9.805047,0.272086,0.106085,-0.004251,0.05542,-0.27832,-0.406494,-0.153936,-0.570247,53.085719
59519,0.427475,-0.41571,9.822845,0.508547,0.029581,0.015046,0.059814,-0.280518,-0.408691,-0.162786,-0.570963,52.936554
59520,0.481074,-0.606322,9.830866,0.691424,-0.043344,0.024234,0.059814,-0.27832,-0.406494,-0.172794,-0.572498,52.788724
59521,0.487873,-0.779227,9.818702,0.831884,-0.143583,0.012763,0.059814,-0.280518,-0.41333,-0.179626,-0.572888,52.647527
59522,0.511228,-0.982267,9.80214,1.006071,-0.249645,-0.002812,0.059814,-0.276123,-0.408936,-0.186665,-0.574255,52.523532
59523,0.521314,-0.898952,9.794886,0.944775,-0.192263,-0.010131,0.057373,-0.271729,-0.406738,-0.19272,-0.574364,52.418168
59524,0.467005,-0.966133,9.781758,0.964042,-0.277327,-0.023509,0.062012,-0.27832,-0.408691,-0.195001,-0.573566,52.332547
59525,0.382429,-0.914589,9.792239,0.871003,-0.313994,-0.014043,0.066406,-0.27832,-0.406494,-0.19423,-0.574822,52.265591
59526,0.30976,-0.935302,9.801915,0.842545,-0.385234,-0.005038,0.059814,-0.276123,-0.411133,-0.193278,-0.574238,52.212827
59527,0.232527,-0.873911,9.772153,0.746815,-0.409168,-0.035796,0.059814,-0.280518,-0.404053,-0.19238,-0.573886,52.169812
59528,0.184804,-0.783335,9.785235,0.645728,-0.39195,-0.02351,0.063965,-0.273926,-0.413574,-0.191602,-0.574694,52.140486
59529,0.204643,-0.697937,9.81052,0.590118,-0.32439,0.001681,0.066162,-0.276123,-0.406494,-0.191456,-0.575037,52.12421
59530,0.149854,-0.509081,9.802558,0.40769,-0.2519,-0.007479,0.062012,-0.27832,-0.406494,-0.188006,-0.574333,52.120168
59531,0.081415,-0.379283,9.747405,0.264405,-0.22637,-0.063778,0.059814,-0.276123,-0.408936,-0.18154,-0.574573,52.126083
59532,0.000744,-0.227581,9.769259,0.095725,-0.197618,-0.043245,0.05957,-0.273926,-0.408936,-0.176772,-0.574573,52.141114
59533,-0.03377,-0.150722,9.796368,0.014374,-0.178226,-0.016733,0.063965,-0.273926,-0.404297,-0.172468,-0.573335,52.165251
59534,-0.040678,0.021591,9.808483,-0.125598,-0.078404,-0.005214,0.063965,-0.276123,-0.404297,-0.170824,-0.574641,52.193338
59535,-0.016893,0.07518,9.797039,-0.153145,-0.026885,-0.016579,0.062012,-0.27832,-0.406494,-0.170808,-0.573872,52.227001
59536,0.017056,0.07266,9.80314,-0.130152,-0.001906,-0.010127,0.062012,-0.276123,-0.411133,-0.167152,-0.574578,52.25758
59537,0.02299,0.098347,9.781234,-0.146647,0.018656,-0.032049,0.062012,-0.282471,-0.417725,-0.171382,-0.573107,52.289261
59538,0.05457,0.184669,9.838921,-0.196599,0.096353,0.025682,0.059814,-0.280518,-0.41333,-0.173936,-0.57461,52.314958
59539,0.108649,0.19292,9.837133,-0.170626,0.144305,0.024399,0.059814,-0.282715,-0.408691,-0.177463,-0.575338,52.332768
59540,0.123005,0.10396,9.817929,-0.091725,0.101607,0.005608,0.05957,-0.273926,-0.406738,-0.17941,-0.575485,52.344053
59541,0.181048,0.080297,9.779385,-0.037669,0.133588,-0.032282,0.05957,-0.269531,-0.411377,-0.183493,-0.576088,52.355021
59542,0.193141,0.081241,9.811761,-0.03171,0.143603,0.000208,0.062012,-0.27832,-0.406494,-0.183321,-0.577455,52.367977
59543,0.197276,0.122783,9.808239,-0.062263,0.172155,-0.003405,0.057617,-0.27832,-0.411133,-0.184329,-0.578231,52.387143
59544,0.209213,0.123855,9.840619,-0.056305,0.182167,0.029087,0.062012,-0.280518,-0.406494,-0.18542,-0.577264,52.407131
59545,0.169254,0.224306,9.813497,-0.160149,0.212042,0.001235,0.061768,-0.271729,-0.411377,-0.185624,-0.577451,52.427022
59546,0.121539,0.240907,9.793413,-0.202365,0.18444,-0.019385,0.062012,-0.276123,-0.408936,-0.186358,-0.577589,52.440073
59547,0.083546,0.274977,9.824087,-0.252914,0.175035,0.010789,0.05542,-0.273926,-0.404541,-0.187512,-0.576763,52.442334
59548,0.051591,0.261149,9.799627,-0.261335,0.141663,-0.013954,0.057617,-0.273926,-0.413574,-0.189136,-0.576481,52.427598
59549,0.063174,0.262108,9.832021,-0.255368,0.151677,0.018543,0.057373,-0.271729,-0.406738,-0.190935,-0.574525,52.395957
59550,0.041285,0.117965,9.791798,-0.154304,0.047119,-0.021421,0.063965,-0.276123,-0.406494,-0.193512,-0.574334,52.345462
59551,0.047473,0.018707,9.812802,-0.072641,-0.008289,-0.000025,0.064209,-0.276123,-0.415771,-0.198306,-0.57511,52.286681
59552,-0.008105,-0.049478,9.799708,-0.053191,-0.09334,-0.01344,0.062012,-0.27832,-0.406494,-0.202076,-0.573737,52.222923
59553,0.007817,-0.080461,9.795305,-0.019128,-0.099275,-0.01757,0.05957,-0.273926,-0.404297,-0.202164,-0.572324,52.162291
59554,0.068175,-0.16966,9.814481,0.088226,-0.106523,0.002522,0.05957,-0.269531,-0.40918,-0.200258,-0.572957,52.107276
59555,0.052749,-0.213211,9.785596,0.113618,-0.145618,-0.02637,0.062012,-0.276123,-0.404297,-0.197082,-0.572144,52.060239
59556,0.088313,-0.157605,9.806593,0.091726,-0.083921,-0.005219,0.057373,-0.269531,-0.40918,-0.194427,-0.573334,52.017463
59557,0.132858,-0.216419,9.830164,0.165291,-0.085392,0.018996,0.057617,-0.276123,-0.406494,-0.195348,-0.573112,51.975605
59558,0.126279,-0.118561,9.809188,0.084138,-0.030377,-0.002378,0.068115,-0.269531,-0.406738,-0.195068,-0.575536,51.938636
59559,0.168379,-0.111011,9.775013,0.104363,0.00741,-0.036154,0.061768,-0.273926,-0.408936,-0.194983,-0.57517,51.902896
59560,0.164217,-0.079176,9.811788,0.076541,0.023164,0.000468,0.066162,-0.273926,-0.406738,-0.191523,-0.577824,51.871948
59561,0.170177,-0.053207,9.789907,0.060008,0.043726,-0.021438,0.059814,-0.276123,-0.408936,-0.193028,-0.577556,51.852881
59562,0.119112,0.052646,9.821512,-0.055155,0.068724,0.009293,0.064209,-0.276123,-0.411133,-0.192258,-0.578973,51.843046
59563,0.112222,0.150599,9.800561,-0.136327,0.123724,-0.012056,0.063965,-0.269531,-0.411377,-0.192161,-0.580467,51.838282
59564,0.07964,0.210535,9.809381,-0.203658,0.134998,-0.003767,0.063721,-0.267578,-0.406982,-0.191594,-0.580014,51.831439
59565,0.117079,0.249893,9.812,-0.211538,0.188713,-0.000901,0.063965,-0.269531,-0.416016,-0.192423,-0.58169,51.818391
59566,0.129154,0.250988,9.844388,-0.205571,0.198707,0.031596,0.066162,-0.273926,-0.408936,-0.195006,-0.583299,51.796745
59567,0.138152,0.31796,9.819079,-0.252966,0.247956,0.006122,0.061768,-0.271729,-0.411377,-0.202105,-0.581943,51.766376
59568,0.191531,0.326506,9.817325,-0.227065,0.295924,0.00485,0.05957,-0.269531,-0.411377,-0.204964,-0.582385,51.719878
59569,0.253556,0.163508,9.803129,-0.060785,0.244117,-0.008144,0.061768,-0.273926,-0.408936,-0.208354,-0.582662,51.664378
59570,0.327688,0.002185,9.821278,0.111212,0.202507,0.01134,0.065918,-0.267578,-0.402344,-0.213436,-0.582364,51.608253
59571,0.364866,0.041259,9.823916,0.103315,0.256233,0.014206,0.068359,-0.269531,-0.411377,-0.216369,-0.582707,51.56177
59572,0.330848,0.043065,9.817831,0.080869,0.230833,0.007765,0.063965,-0.271729,-0.406738,-0.215594,-0.581701,51.52895
59573,0.242973,0.035343,9.813538,0.032789,0.157266,0.002607,0.063965,-0.271729,-0.411377,-0.212863,-0.579474,51.508759
59574,0.22919,0.107423,9.814529,-0.031606,0.191483,0.003187,0.063965,-0.269531,-0.413574,-0.211642,-0.576259,51.493731
59575,0.13443,0.255409,9.804313,-0.206045,0.209703,-0.008534,0.062012,-0.276123,-0.41333,-0.211912,-0.576855,51.476032
59576,0.071994,0.285338,9.770284,-0.267999,0.179809,-0.043302,0.061768,-0.269531,-0.40918,-0.212232,-0.576259,51.449011
59577,0.075673,0.276077,9.842941,-0.259244,0.177028,0.02941,0.063965,-0.271729,-0.411377,-0.216491,-0.575129,51.411325
59578,0.048518,0.229571,9.781653,-0.239564,0.127744,-0.031988,0.05957,-0.269531,-0.413574,-0.219151,-0.575129,51.368475
59579,0.073714,0.158522,9.813048,-0.168929,0.103343,-0.00008,0.063965,-0.269531,-0.411377,-0.222141,-0.575418,51.322013
59580,0.114736,0.108208,9.763924,-0.103865,0.104494,-0.048601,0.063965,-0.269531,-0.40918,-0.224218,-0.576088,51.275863
59581,0.115352,0.165541,9.778912,-0.14851,0.140942,-0.033837,0.066162,-0.269531,-0.413574,-0.225054,-0.576718,51.229313
59582,0.143383,0.079292,9.791864,-0.063833,0.108585,-0.020263,0.065918,-0.263184,-0.406982,-0.223605,-0.578673,51.182255
59583,0.157851,0.064966,9.805829,-0.043816,0.11064,-0.006095,0.063965,-0.269531,-0.411377,-0.225085,-0.579972,51.130647
59584,0.143658,0.078566,9.791866,-0.063317,0.108194,-0.020255,0.063721,-0.265381,-0.413818,-0.22544,-0.580896,51.073248
59585,0.186193,-0.021615,9.818766,0.041127,0.07811,0.007471,0.066162,-0.269531,-0.406738,-0.224891,-0.581235,51.012241
59586,0.196553,-0.027149,9.760098,0.052627,0.08275,-0.051065,0.070312,-0.269531,-0.404541,-0.223701,-0.582311,50.947931
59587,0.244712,-0.100573,9.765154,0.140239,0.073411,-0.045233,0.068359,-0.269531,-0.40918,-0.22039,-0.582785,50.881776
59588,0.246009,-0.208867,9.826206,0.224806,0.005321,0.016245,0.063721,-0.260986,-0.407227,-0.219717,-0.582332,50.816852
59589,0.265803,-0.196766,9.818324,0.22799,0.028121,0.008519,0.059326,-0.263184,-0.411621,-0.220823,-0.582914,50.752666
59590,0.259511,-0.114668,9.779103,0.160772,0.075085,-0.031079,0.063965,-0.269531,-0.40918,-0.219796,-0.58386,50.690556
59591,0.254423,-0.140872,9.800934,0.177871,0.054176,-0.009203,0.066162,-0.269531,-0.406738,-0.218692,-0.582177,50.621005
59592,0.246802,-0.267266,9.811172,0.270768,-0.032031,0.00144,0.074707,-0.267334,-0.411377,-0.220364,-0.580888,50.546494
59593,0.261378,-0.223343,9.84013,0.245875,0.006649,0.030374,0.065918,-0.267578,-0.40918,-0.218344,-0.581755,50.466334
59594,0.231394,-0.411449,9.770572,0.37225,-0.136527,-0.038758,0.07251,-0.263184,-0.406982,-0.220099,-0.584377,50.386595
59595,0.238528,-0.378006,9.83977,0.350169,-0.110638,0.030382,0.074951,-0.271729,-0.411377,-0.218148,-0.582935,50.315225
59596,0.22986,-0.395507,9.788971,0.358742,-0.12895,-0.020451,0.068359,-0.271729,-0.413574,-0.215013,-0.584987,50.252658
59597,0.268973,-0.312404,9.788239,0.319909,-0.046566,-0.021106,0.068115,-0.265381,-0.404785,-0.213218,-0.586422,50.200625
59598,0.217646,-0.223359,9.801625,0.21877,-0.029706,-0.008588,0.07251,-0.267334,-0.411377,-0.209503,-0.58639,50.153653
59599,0.204968,-0.109221,9.799274,0.123454,0.03312,-0.011495,0.068115,-0.263184,-0.404785,-0.20614,-0.58747,50.104832
59600,0.23423,-0.13642,9.82719,0.163234,0.037423,0.016814,0.07251,-0.265381,-0.40918,-0.203078,-0.587217,50.051053
59601,0.350131,-0.002862,9.794979,0.136008,0.211709,-0.014683,0.074707,-0.271729,-0.406738,-0.200651,-0.588422,49.991812
59602,0.313526,0.014599,9.807306,0.099449,0.194221,-0.002787,0.070312,-0.267578,-0.406982,-0.197013,-0.589355,49.918112
59603,0.346313,-0.08572,9.801796,0.198192,0.154025,-0.007613,0.074707,-0.267334,-0.406982,-0.192069,-0.588883,49.832568
59604,0.34912,-0.100574,9.783387,0.212396,0.1459,-0.025949,0.070312,-0.267334,-0.411377,-0.187542,-0.588325,49.734284
59605,0.285681,-0.263869,9.817254,0.296625,-0.009188,0.007784,0.074707,-0.267334,-0.40918,-0.181261,-0.587427,49.632158
59606,0.234034,-0.332628,9.804047,0.316165,-0.094178,-0.005755,0.070312,-0.263184,-0.413818,-0.177313,-0.589199,49.528449
59607,0.200593,-0.331132,9.797967,0.293761,-0.119592,-0.012206,0.07251,-0.263184,-0.413818,-0.173093,-0.587485,49.432227
59608,0.180293,-0.285607,9.820846,0.24609,-0.106183,0.010309,0.079102,-0.267334,-0.40918,-0.170866,-0.58687,49.344124
59609,0.236962,-0.188831,9.812235,0.210113,-0.000845,0.001976,0.074707,-0.265381,-0.413818,-0.165719,-0.587574,49.261449
59610,0.258066,-0.13309,9.800948,0.182319,0.050598,-0.009265,0.076904,-0.265381,-0.406982,-0.160509,-0.58896,49.183603
59611,0.256769,-0.074526,9.815943,0.137635,0.086983,0.005546,0.079102,-0.265381,-0.406982,-0.156576,-0.58918,49.109292
59612,0.200728,-0.070556,9.836142,0.098267,0.046486,0.025155,0.074707,-0.271729,-0.406738,-0.153278,-0.589772,49.037306
59613,0.100716,-0.12654,9.802881,0.075477,-0.065992,-0.008985,0.081055,-0.265381,-0.404785,-0.152076,-0.590751,48.967749
59614,0.143557,-0.074405,9.765293,0.064634,0.000488,-0.046269,0.078857,-0.263184,-0.411621,-0.151096,-0.590909,48.902823
59615,0.18641,-0.057007,9.822171,0.079247,0.043635,0.011001,0.079102,-0.265381,-0.40918,-0.150576,-0.592058,48.840492
59616,0.259838,0.010347,9.809094,0.076997,0.14329,-0.001496,0.078857,-0.260986,-0.402588,-0.152106,-0.590953,48.777934
59617,0.342701,-0.004053,9.83523,0.142329,0.195846,0.025534,0.081055,-0.260986,-0.409424,-0.151182,-0.592651,48.716648
59618,0.419268,0.04802,9.803735,0.154106,0.287588,-0.0053,0.081055,-0.258789,-0.409424,-0.151839,-0.593528,48.657718
59619,0.421413,-0.009704,9.788727,0.199294,0.250846,-0.020128,0.083252,-0.263184,-0.406982,-0.150155,-0.593713,48.59541
59620,0.179213,-0.253045,9.85762,0.220957,-0.092612,0.046898,0.076904,-0.269531,-0.404541,-0.151264,-0.59658,48.540734
59621,0.143273,-0.160844,9.772067,0.128146,-0.058138,-0.03926,0.085693,-0.269531,-0.406738,-0.155643,-0.598631,48.497276
59622,0.057197,-0.13212,9.76435,0.04929,-0.103197,-0.047946,0.078857,-0.260986,-0.409424,-0.157172,-0.595653,48.464504
59623,0.05688,-0.025293,9.867012,-0.031766,-0.032939,0.054415,0.081055,-0.258789,-0.405029,-0.157073,-0.595759,48.439693
59624,0.186116,0.03987,9.833753,0.005523,0.107033,0.022324,0.085449,-0.265381,-0.406982,-0.15583,-0.596883,48.418026
59625,0.134916,0.111459,9.828733,-0.081601,0.115863,0.016582,0.078857,-0.260986,-0.407227,-0.15107,-0.597259,48.396627
59626,0.106557,0.038622,9.7892,-0.045033,0.045953,-0.023042,0.083252,-0.265381,-0.406982,-0.146283,-0.597765,48.37282
59627,0.081919,0.099366,9.830509,-0.106649,0.067212,0.017857,0.081055,-0.258789,-0.402588,-0.143215,-0.597557,48.348637
59628,0.089121,0.110296,9.79026,-0.109273,0.079813,-0.022335,0.083252,-0.263184,-0.402588,-0.140409,-0.597797,48.318424
59629,0.106424,0.03919,9.789199,-0.044296,0.045345,-0.023036,0.085205,-0.256592,-0.407227,-0.139227,-0.596481,48.281778
59630,0.155367,0.026102,9.80924,-0.001644,0.072661,-0.002452,0.087646,-0.263184,-0.406982,-0.133395,-0.597675,48.237215
59631,0.176211,-0.060228,9.78976,0.077368,0.030299,-0.021509,0.085449,-0.260986,-0.397949,-0.130856,-0.596754,48.183593
59632,0.159336,-0.173051,9.786025,0.150632,-0.058042,-0.025167,0.092041,-0.263184,-0.400146,-0.126282,-0.598272,48.12509
59633,0.090981,-0.215068,9.777261,0.13653,-0.137368,-0.034556,0.0896,-0.258789,-0.405029,-0.126262,-0.597342,48.067972
59634,0.011962,-0.252706,9.827157,0.111269,-0.221615,0.014597,0.085449,-0.263184,-0.400146,-0.125949,-0.596077,48.013927
59635,0.051372,-0.100165,9.801197,0.024472,-0.089972,-0.011288,0.0896,-0.256592,-0.409668,-0.126649,-0.594479,47.964429
59636,0.066344,-0.113612,9.81515,0.044487,-0.087907,0.00285,0.087402,-0.258789,-0.400391,-0.124704,-0.593834,47.913392
59637,0.085771,-0.058093,9.80388,0.016674,-0.036497,-0.008342,0.0896,-0.260986,-0.404785,-0.121783,-0.594287,47.862579
59638,0.04816,-0.084501,9.819618,0.011186,-0.082683,0.007058,0.0896,-0.258789,-0.402588,-0.118,-0.595081,47.811791
59639,-0.001281,-0.11328,9.802982,-0.000033,-0.13903,-0.010036,0.0896,-0.260986,-0.400391,-0.112595,-0.593717,47.758827
59640,-0.106889,-0.140008,9.806553,-0.050787,-0.235742,-0.007517,0.085205,-0.256592,-0.402832,-0.107889,-0.594771,47.706223
59641,-0.234429,-0.164939,9.836418,-0.118421,-0.347547,0.021054,0.092041,-0.263184,-0.400146,-0.105677,-0.596662,47.652137
59642,-0.295395,-0.23944,9.790813,-0.104433,-0.442689,-0.025056,0.0896,-0.258789,-0.402588,-0.105788,-0.597428,47.600556
59643,-0.298612,-0.224583,9.809222,-0.118194,-0.435001,-0.006707,0.087402,-0.256592,-0.402832,-0.10705,-0.596899,47.55572
59644,-0.279917,-0.254461,9.804729,-0.084135,-0.440833,-0.010933,0.087402,-0.258789,-0.402588,-0.112001,-0.596149,47.517703
59645,-0.264508,-0.226876,9.815251,-0.095037,-0.410155,-0.000281,0.0896,-0.256592,-0.407227,-0.117953,-0.595888,47.487773
59646,-0.102384,-0.160307,9.788069,-0.035232,-0.244874,-0.025896,0.093994,-0.256592,-0.407227,-0.12315,-0.596878,47.464108
59647,-0.124817,-0.201533,9.817724,-0.020909,-0.288786,0.003628,0.0896,-0.258789,-0.407227,-0.127818,-0.594491,47.444665
59648,-0.117558,-0.191432,9.777469,-0.023551,-0.276161,-0.036566,0.096191,-0.258789,-0.404785,-0.127782,-0.598071,47.426719
59649,-0.056234,-0.159601,9.8265,-0.006089,-0.210052,0.013022,0.092041,-0.263184,-0.402588,-0.126355,-0.597706,47.411615
59650,-0.064419,-0.17785,9.77569,0.002451,-0.228307,-0.037834,0.091797,-0.256592,-0.402832,-0.124032,-0.597656,47.39668
59651,-0.018648,-0.174839,9.814153,0.031085,-0.193075,0.001093,0.093994,-0.260986,-0.402588,-0.122154,-0.597877,47.382608
59652,0.064722,-0.102597,9.833514,0.034459,-0.083262,0.021162,0.0896,-0.256592,-0.400391,-0.119026,-0.598125,47.370162
59653,0.087158,-0.062443,9.803841,0.020634,-0.039753,-0.008362,0.0896,-0.258789,-0.405029,-0.116804,-0.598921,47.361439
59654,0.136478,-0.032919,9.820492,0.032319,0.016186,0.008742,0.094238,-0.267334,-0.399902,-0.115979,-0.598914,47.353495
59655,0.189224,0.022953,9.815335,0.027081,0.09285,0.004022,0.093994,-0.256592,-0.405029,-0.116078,-0.598532,47.347437
59656,0.26061,0.092146,9.802324,0.024681,0.192499,-0.008387,0.093994,-0.256592,-0.405029,-0.117533,-0.597306,47.342128
59657,0.343828,0.1642,9.821691,0.028021,0.302316,0.011701,0.093994,-0.258789,-0.402588,-0.114805,-0.598692,47.332278
59658,0.369641,0.146748,9.77696,0.05915,0.30935,-0.032712,0.093994,-0.258789,-0.402588,-0.111352,-0.59775,47.319534
59659,0.35895,0.193937,9.832254,0.017301,0.332781,0.022384,0.096191,-0.258789,-0.398193,-0.10807,-0.597956,47.300738
59660,0.411601,0.166072,9.833853,0.073961,0.352256,0.024594,0.091797,-0.260986,-0.400391,-0.105998,-0.597332,47.276179
59661,0.414929,0.150489,9.81543,0.088223,0.344182,0.006234,0.089844,-0.263184,-0.402588,-0.105925,-0.596393,47.243189
59662,0.340034,0.054242,9.850252,0.108065,0.223394,0.040457,0.091797,-0.256592,-0.402832,-0.103408,-0.597604,47.207172
59663,0.260575,0.008355,9.809076,0.088289,0.133892,-0.001458,0.087402,-0.256592,-0.402832,-0.103532,-0.59785,47.168021
59664,0.245194,0.02086,9.795134,0.068738,0.131395,-0.015585,0.091797,-0.258789,-0.400391,-0.106448,-0.596444,47.130512
59665,0.177092,0.019048,9.782967,0.023751,0.08063,-0.02846,0.093994,-0.260986,-0.400391,-0.107519,-0.596387,47.093213
59666,0.080033,-0.033709,9.840695,-0.004207,-0.026705,0.028354,0.098389,-0.256592,-0.402588,-0.107257,-0.596393,47.055497
59667,0.105567,-0.009552,9.7926,-0.004044,0.008932,-0.019518,0.093994,-0.256592,-0.400391,-0.108511,-0.594539,47.019019
59668,-0.00296,-0.107363,9.821303,-0.006766,-0.137136,0.008243,0.093994,-0.260986,-0.402588,-0.10882,-0.594813,46.986255
59669,0.052516,0.017383,9.791009,-0.059975,-0.01119,-0.021712,0.096191,-0.260986,-0.404785,-0.109595,-0.594429,46.95256
59670,0.033692,0.003381,9.798865,-0.062562,-0.034407,-0.014024,0.096191,-0.263184,-0.404785,-0.108804,-0.592911,46.922453
59671,0.082706,0.033068,9.815537,-0.050902,0.021538,0.003098,0.09375,-0.254395,-0.402832,-0.109009,-0.594889,46.891131
59672,0.086486,0.017188,9.797098,-0.036637,0.013456,-0.015271,0.098389,-0.258789,-0.400391,-0.108438,-0.594554,46.854851
59673,0.061248,-0.049813,9.848542,-0.005303,-0.051169,0.036036,0.093994,-0.258789,-0.407227,-0.107002,-0.594414,46.818908
59674,0.06163,-0.091883,9.851897,0.025924,-0.079957,0.039473,0.093994,-0.260986,-0.400391,-0.103413,-0.593718,46.781086
