2.955552,-0.9275813,1.127029,-0.2757617,341.1673,36.42136,6.77867,0.000980735,0.9623008,0.2961224,300.753,351.1744,358.0723,0.00707968,1.165528,-0.09575397,357.7715,359.1922,0.09375246,5,8,10,28,2019,5,50,10,614
2.966663,-0.9275427,1.126996,-0.2759382,341.1323,36.41873,6.720222,0.001022696,0.9623305,0.2959967,300.7432,351.1732,358.0712,0.007091086,1.165537,-0.0957469,357.7751,359.2051,0.09099863,5,8,10,28,2019,5,50,10,626
2.977774,-0.9275627,1.126939,-0.2759482,341.1216,36.40648,6.698717,0.00103724,0.9623219,0.2959818,300.7465,351.1714,358.0725,0.007086381,1.165565,-0.0956217,357.7683,359.2171,0.09926675,5,8,10,28,2019,5,50,10,637
2.988885,-0.9275525,1.126779,-0.2759932,341.1443,36.36954,6.746989,0.001119614,0.9623661,0.2959606,300.743,351.1745,358.0697,0.007022262,1.165651,-0.0956403,357.7668,359.2235,0.09538794,5,8,10,28,2019,5,50,10,648
2.999996,-0.9277275,1.126852,-0.2758468,341.1704,36.34222,6.78494,0.00108695,0.962389,0.2960945,300.7445,351.1838,358.0569,0.007004391,1.165671,-0.0956427,357.7756,359.2353,0.08899309,5,8,10,28,2019,5,50,10,660
3.011107,-0.9276986,1.12664,-0.2759007,341.2234,36.33366,6.855002,0.000944972,0.9625514,0.2959782,300.7398,351.1791,358.0683,0.006957974,1.165613,-0.09563958,357.7635,359.2309,0.095746,5,8,10,28,2019,5,50,10,670
3.022218,-0.9276814,1.126421,-0.2759601,341.2873,36.34206,6.881592,0.00082016,0.9624721,0.295967,300.7412,351.1627,358.0818,0.006966926,1.165637,-0.09568182,357.7653,359.2377,0.09657631,5,8,10,28,2019,5,50,10,682
3.033329,-0.9275272,1.126186,-0.2761152,341.3348,36.38191,6.849182,0.000831008,0.9624748,0.2959345,300.7368,351.1588,358.0855,0.006981842,1.165648,-0.09564549,357.7718,359.2253,0.1135048,5,8,10,28,2019,5,50,10,693
3.04444,-0.9274073,1.126063,-0.2761371,341.3815,36.42004,6.818725,0.000861645,0.9625024,0.2960074,300.7405,351.1732,358.0775,0.006963439,1.165649,-0.09563945,357.7786,359.2177,0.09837791,5,8,10,28,2019,5,50,10,704
3.055551,-0.9272628,1.12599,-0.2763425,341.3882,36.4728,6.790596,0.000841975,0.9624611,0.2959482,300.7414,351.1534,358.0924,0.006947294,1.165655,-0.09566419,357.7729,359.217,0.1119305,5,8,10,28,2019,5,50,10,716
3.066662,-0.927258,1.126121,-0.2764987,341.3507,36.51065,6.78778,0.000833511,0.9624832,0.2959427,300.7402,351.1557,358.0825,0.006941047,1.165668,-0.09567265,357.7818,359.1949,0.1061398,5,8,10,28,2019,5,50,10,727
3.077773,-0.9271634,1.126192,-0.2767298,341.2859,36.54533,6.791855,0.000801683,0.9624376,0.2958887,300.7373,351.1624,358.0874,0.006898571,1.165552,-0.0956579,357.7802,359.1736,0.1048972,5,8,10,28,2019,5,50,10,748
3.088884,-0.9271357,1.12615,-0.2768245,341.2575,36.54552,6.780726,0.00089407,0.9623247,0.2959433,300.742,351.1638,358.0779,0.006847616,1.165547,-0.09566733,357.7826,359.1715,0.1151943,5,8,10,28,2019,5,50,10,760
3.099995,-0.927145,1.126136,-0.2768983,341.2607,36.54542,6.785336,0.000893712,0.9622959,0.2958966,300.7428,351.1669,358.0827,0.006789796,1.165489,-0.09570658,357.78,359.1561,0.1124181,5,8,10,28,2019,5,50,10,772
3.111106,-0.9271984,1.126011,-0.2769578,341.2803,36.54606,6.783106,0.000785232,0.962182,0.2958641,300.7405,351.1574,358.0823,0.006799877,1.165444,-0.09570083,357.7807,359.1449,0.1184574,5,8,10,28,2019,5,50,10,782
3.122217,-0.9272075,1.125953,-0.2770197,341.2954,36.54669,6.775534,0.000762582,0.9621766,0.2958437,300.7376,351.1526,358.0894,0.006824397,1.165464,-0.09562058,357.778,359.1464,0.1229499,5,8,10,28,2019,5,50,10,794
3.133328,-0.9271038,1.125885,-0.276906,341.3123,36.56037,6.767344,0.00082314,0.9621855,0.2959507,300.7426,351.1725,358.0767,0.006845914,1.165484,-0.09562734,357.7759,359.1434,0.1314749,5,8,10,28,2019,5,50,10,805
3.144439,-0.9271259,1.125781,-0.2769622,341.3258,36.56089,6.765159,0.000901818,0.9622551,0.2959493,300.7456,351.1716,358.0774,0.006865233,1.165478,-0.09564686,357.7643,359.1356,0.1419654,5,8,10,28,2019,5,50,10,816
3.15555,-0.9271562,1.125834,-0.2770702,341.321,36.59845,6.761301,0.000867605,0.9623245,0.2958536,300.7405,351.1582,358.087,0.006886985,1.165515,-0.09558829,357.7685,359.1445,0.136415,5,8,10,28,2019,5,50,10,826
3.166661,-0.9271042,1.125771,-0.2771138,341.3154,36.64286,6.753237,0.000897646,0.9623489,0.2959428,300.7432,351.1604,358.0844,0.006966211,1.16563,-0.09547213,357.7574,359.1602,0.1314176,5,8,10,28,2019,5,50,10,838
3.177772,-0.9270356,1.125816,-0.2771395,341.3239,36.68606,6.718223,0.00105226,0.9625198,0.2960465,300.7481,351.175,358.0659,0.006971311,1.165667,-0.09546752,357.7609,359.1631,0.1340138,5,8,10,28,2019,5,50,10,849
3.188883,-0.927048,1.125805,-0.2771921,341.3272,36.71289,6.723396,0.001058221,0.9625723,0.2960367,300.7478,351.1824,358.0634,0.00698024,1.165667,-0.09550367,357.7537,359.159,0.1454867,5,8,10,28,2019,5,50,10,860
3.199994,-0.9271021,1.125733,-0.2772969,341.3238,36.72513,6.719078,0.001047492,0.9625943,0.2960075,300.743,351.1673,358.0802,0.006969292,1.165632,-0.09556833,357.7428,359.1685,0.1497126,5,8,10,28,2019,5,50,10,871
3.211105,-0.9271581,1.125508,-0.2774202,341.3282,36.71637,6.74187,0.000896692,0.9624531,0.2959685,300.7506,351.1505,358.0976,0.006982964,1.165614,-0.09557074,357.7325,359.1732,0.1508674,5,8,10,28,2019,5,50,10,882
3.222216,-0.9271994,1.125367,-0.2774403,341.3503,36.70915,6.745672,0.000948668,0.9624466,0.2959694,300.7473,351.1761,358.067,0.006995093,1.165613,-0.09558098,357.718,359.176,0.1463721,5,8,10,28,2019,5,50,10,893
3.233327,-0.9272325,1.125244,-0.2773967,341.3782,36.71041,6.735061,0.000953436,0.9624697,0.2959646,300.7399,351.1538,358.0928,0.00700273,1.165599,-0.09562689,357.7083,359.1783,0.1520533,5,8,10,28,2019,5,50,10,905
3.244438,-0.9272857,1.125101,-0.2774476,341.407,36.71615,6.718025,0.000931382,0.9623889,0.2959216,300.7383,351.1725,358.0748,0.006956887,1.165655,-0.09564827,357.6971,359.1862,0.15841,5,8,10,28,2019,5,50,10,916
3.255549,-0.927407,1.125112,-0.2774831,341.438,36.72015,6.716295,0.000863314,0.962463,0.2959,300.7383,351.1633,358.0802,0.006986041,1.165685,-0.09560835,357.6901,359.1801,0.1638183,5,8,10,28,2019,5,50,10,928
3.26666,-0.9274306,1.125041,-0.2774493,341.451,36.72063,6.719866,0.000882983,0.9624981,0.2960073,300.7434,351.1624,358.0852,0.006983772,1.165683,-0.09561613,357.6798,359.1851,0.1579075,5,8,10,28,2019,5,50,10,938
3.277771,-0.927525,1.125032,-0.2775166,341.4354,36.71152,6.715742,0.000808835,0.9624803,0.2959962,300.7419,351.1502,358.0972,0.006948795,1.165723,-0.09563679,357.7026,359.1939,0.1471226,5,8,10,28,2019,5,50,10,950
3.288882,-0.9276292,1.12517,-0.2775995,341.4221,36.71386,6.714011,0.000811219,0.9625071,0.2959505,300.7385,351.1485,358.1011,0.006958701,1.165685,-0.09564987,357.7137,359.1862,0.1383395,5,8,10,28,2019,5,50,10,961
3.299993,-0.9276059,1.125154,-0.2776582,341.3943,36.72509,6.706261,0.000803351,0.9625152,0.2959477,300.7396,351.159,358.088,0.006946646,1.16569,-0.09563684,357.7397,359.1994,0.1312671,5,8,10,28,2019,5,50,10,972
3.311104,-0.9276021,1.12513,-0.2777454,341.3895,36.73404,6.70611,0.000792384,0.9625144,0.2959582,300.7425,351.1531,358.0883,0.006971069,1.165632,-0.09564712,357.7633,359.2068,0.1209625,5,8,10,28,2019,5,50,10,984
3.322215,-0.9275491,1.124995,-0.2777917,341.4232,36.75504,6.722594,0.000816584,0.9624785,0.2959752,300.7412,351.1517,358.0923,0.0069695,1.1656,-0.09568482,357.7676,359.2019,0.1230787,5,8,10,28,2019,5,50,10,994
3.333326,-0.9275002,1.124898,-0.2778802,341.4535,36.77962,6.721447,0.000823855,0.9624805,0.29592,300.7403,351.1642,358.0809,0.006881956,1.165534,-0.09566513,357.7672,359.1979,0.1422513,5,8,10,28,2019,5,50,11,6
3.344437,-0.9275091,1.124823,-0.277899,341.4797,36.80139,6.710419,0.000676632,0.962399,0.2959452,300.7402,351.1522,358.0872,0.006902538,1.165497,-0.09566749,357.7748,359.2031,0.1296535,5,8,10,28,2019,5,50,11,17
3.355548,-0.9273629,1.124591,-0.278001,341.5138,36.83232,6.701689,0.000725985,0.962317,0.2959462,300.744,351.1508,358.0941,0.006893747,1.165495,-0.09570162,357.7779,359.2048,0.1149442,5,8,10,28,2019,5,50,11,27
3.366659,-0.9273264,1.124539,-0.2781284,341.5135,36.85427,6.71365,0.000720501,0.9623011,0.2958359,300.7393,351.1496,358.0941,0.007059712,1.165613,-0.09568086,357.7732,359.2125,0.1043788,5,8,10,28,2019,5,50,11,39
3.37777,-0.9270172,1.124718,-0.2783049,341.4931,36.8784,6.707271,0.000990033,0.9625422,0.2958559,300.7377,351.1648,358.0746,0.007039789,1.165619,-0.09571262,357.7765,359.2184,0.08951373,5,8,10,28,2019,5,50,11,50
3.388881,-0.9269905,1.124807,-0.2784359,341.4752,36.89413,6.713368,0.000988126,0.9625711,0.2958336,300.7368,351.1559,358.0876,0.00708193,1.165643,-0.0956765,357.7664,359.2132,0.09507997,5,8,10,28,2019,5,50,11,61
3.399992,-0.9268906,1.124829,-0.2784863,341.4672,36.9165,6.702109,0.001015306,0.9625905,0.2959053,300.7407,351.1543,358.0891,0.007113285,1.165673,-0.09574036,357.7624,359.2159,0.09396235,5,8,10,28,2019,5,50,11,72
3.411103,-0.9267981,1.124858,-0.2786353,341.4485,36.93153,6.678494,0.000985146,0.9625574,0.2958777,300.7379,351.1621,358.0828,0.007128026,1.165669,-0.09577239,357.7373,359.2092,0.09373293,5,8,10,28,2019,5,50,11,83
3.422215,-0.9267354,1.124868,-0.278729,341.4329,36.94708,6.643983,0.001051188,0.9625446,0.2958683,300.7393,351.1743,358.0688,0.007112876,1.165707,-0.09580591,357.7286,359.2097,0.103789,5,8,10,28,2019,5,50,11,94
3.433326,-0.9266529,1.124844,-0.2788045,341.4331,36.974,6.65366,0.001050115,0.9625635,0.2958359,300.7395,351.1628,358.0791,0.007067222,1.165727,-0.09576082,357.7021,359.2097,0.1049352,5,8,10,28,2019,5,50,11,106
3.444437,-0.9267638,1.124886,-0.2786795,341.4388,36.98393,6.662762,0.000921011,0.962505,0.2959166,300.7375,351.151,358.0848,0.00707683,1.165742,-0.09578597,357.6938,359.1994,0.103523,5,8,10,28,2019,5,50,11,117
3.455548,-0.9266818,1.12478,-0.278765,341.4552,37.00252,6.668147,0.000936151,0.962507,0.2959107,300.7373,351.1614,358.0799,0.007049646,1.165761,-0.09581826,357.6708,359.1971,0.1002025,5,8,10,28,2019,5,50,11,128
3.466659,-0.9266667,1.124669,-0.2788223,341.4792,37.00539,6.686763,0.000978947,0.9624406,0.295887,300.7408,351.1566,358.0843,0.007043574,1.165787,-0.09584659,357.6476,359.187,0.1162694,5,8,10,28,2019,5,50,11,139
3.47777,-0.926666,1.124594,-0.2788594,341.4799,37.00701,6.689941,0.000904322,0.9623811,0.2958741,300.7359,351.1436,358.0903,0.006992832,1.165843,-0.09588934,357.6367,359.1778,0.1255596,5,8,10,28,2019,5,50,11,150
3.488881,-0.9266541,1.12455,-0.2789185,341.4712,37.00949,6.682892,0.000863195,0.9624199,0.2958589,300.74,351.1506,358.0859,0.006976251,1.165872,-0.09590925,357.6199,359.1623,0.1556358,5,8,10,28,2019,5,50,11,162
3.499992,-0.9266245,1.12447,-0.2788657,341.5024,37.01993,6.695591,0.000887156,0.9624295,0.2959016,300.7385,351.1642,358.0787,0.006968785,1.165907,-0.09593311,357.5922,359.1512,0.1709452,5,8,10,28,2019,5,50,11,173
3.511103,-0.9265478,1.124385,-0.2788603,341.5478,37.02618,6.696321,0.000917316,0.9624572,0.2959418,300.7439,351.1592,358.0788,0.007021297,1.165869,-0.09592704,357.5715,359.1236,0.1941336,5,8,10,28,2019,5,50,11,185
3.522214,-0.9264495,1.12415,-0.2788856,341.5764,37.04132,6.64482,0.001012444,0.9623599,0.2959806,300.7405,351.1549,358.0761,0.006987497,1.165884,-0.09596111,357.5517,359.1111,0.2048788,5,8,10,28,2019,5,50,11,195
3.533325,-0.9264615,1.124117,-0.2789,341.5907,37.04533,6.623653,0.001038074,0.962345,0.2959543,300.7383,351.1758,358.0687,0.006906006,1.165857,-0.09592154,357.5395,359.0885,0.1986125,5,8,10,28,2019,5,50,11,206
3.544436,-0.9265988,1.124194,-0.278773,341.5793,37.02247,6.646997,0.000939369,0.9623026,0.2960553,300.7465,351.165,358.0786,0.006804157,1.165946,-0.09596397,357.5399,359.0855,0.186488,5,8,10,28,2019,5,50,11,217
3.555547,-0.9267437,1.124375,-0.2787726,341.523,37.00574,6.672851,0.000810623,0.9624331,0.2960191,300.7428,351.1561,358.0831,0.006817434,1.165965,-0.09593331,357.5449,359.0667,0.1932499,5,8,10,28,2019,5,50,11,228
3.566658,-0.9267783,1.124431,-0.27871,341.4854,36.99207,6.662341,0.000683665,0.9623528,0.2960663,300.7455,351.1447,358.1,0.006775774,1.165902,-0.09604186,357.5409,359.0659,0.2053369,5,8,10,28,2019,5,50,11,240
3.577769,-0.9269087,1.124436,-0.2786859,341.4519,36.96629,6.628285,0.000706792,0.962324,0.295949,300.7411,351.1353,358.1119,0.006812666,1.165805,-0.0960271,357.538,359.0498,0.2124305,5,8,10,28,2019,5,50,11,251
3.58888,-0.926769,1.124128,-0.2787974,341.4694,36.95554,6.597597,0.000804782,0.9622084,0.2959732,300.7395,351.1532,358.0886,0.006835315,1.165822,-0.09599811,357.5521,359.0366,0.2166457,5,8,10,28,2019,5,50,11,263
3.599991,-0.9267671,1.12396,-0.27871,341.5182,36.93188,6.59048,0.000800133,0.9621892,0.2960437,300.7491,351.1507,358.0929,0.006879378,1.165817,-0.09606485,357.5605,359.0386,0.224032,5,8,10,28,2019,5,50,11,273
3.611102,-0.9266646,1.123785,-0.2787352,341.578,36.91796,6.610219,0.000939965,0.9622189,0.2959307,300.7458,351.1555,358.0926,0.006810788,1.165888,-0.09609516,357.5723,359.0419,0.2239934,5,8,10,28,2019,5,50,11,285
3.622213,-0.9267502,1.123887,-0.2787189,341.6201,36.92361,6.628686,0.000846267,0.9623444,0.2958702,300.7383,351.1671,358.0765,0.006844956,1.165883,-0.09609368,357.5647,359.0526,0.2172116,5,8,10,28,2019,5,50,11,296
3.633324,-0.9266839,1.123868,-0.2786374,341.6217,36.94067,6.653537,0.000854611,0.9623544,0.2958474,300.7368,351.1669,358.0806,0.006853461,1.16586,-0.09605547,357.5698,359.0506,0.2208511,5,8,10,28,2019,5,50,11,307
3.644435,-0.9267099,1.123898,-0.2785926,341.6142,36.95237,6.657205,0.000923634,0.9624599,0.295899,300.7416,351.1653,358.0788,0.00692467,1.165798,-0.09603427,357.5904,359.0564,0.2119187,5,8,10,28,2019,5,50,11,318
3.655546,-0.9266381,1.123751,-0.2786232,341.5883,36.97393,6.639385,0.001024365,0.9623885,0.2959079,300.7327,351.1699,358.0684,0.006936267,1.165804,-0.09606615,357.6092,359.0764,0.1990735,5,8,10,28,2019,5,50,11,329
3.666657,-0.9266391,1.123873,-0.2786407,341.5305,37.00151,6.56137,0.001049876,0.9623837,0.2958604,300.7357,351.1826,358.0565,0.006945334,1.165783,-0.09604723,357.6053,359.0955,0.1999266,5,8,10,28,2019,5,50,11,341
3.677768,-0.9265659,1.123912,-0.2786762,341.5213,37.01175,6.537013,0.00110662,0.9624228,0.2958409,300.7393,351.1711,358.0681,0.006994367,1.165763,-0.09604608,357.6079,359.0967,0.1781949,5,8,10,28,2019,5,50,11,351
3.688879,-0.9266319,1.123895,-0.2786568,341.5188,37.00058,6.513237,0.001092911,0.9624499,0.2958466,300.7414,351.1689,358.0684,0.006992828,1.165719,-0.09602703,357.6043,359.113,0.1837687,5,8,10,28,2019,5,50,11,363
3.69999,-0.9266276,1.123826,-0.2785163,341.5236,36.97399,6.510644,0.001113892,0.9624696,0.2958582,300.7397,351.1648,358.0771,0.006977823,1.165734,-0.09593999,357.6219,359.123,0.195846,5,8,10,28,2019,5,50,11,375
3.711101,-0.9268317,1.123774,-0.2783115,341.5421,36.92392,6.512685,0.000928283,0.9623636,0.2959394,300.7452,351.1553,358.0817,0.006984901,1.16571,-0.0959413,357.6166,359.1352,0.1870409,5,8,10,28,2019,5,50,11,385
3.722212,-0.9268875,1.123605,-0.2782052,341.578,36.88199,6.522408,0.00097537,0.9623426,0.2959355,300.7447,351.1643,358.072,0.00693325,1.16567,-0.09597132,357.6213,359.1458,0.1786057,5,8,10,28,2019,5,50,11,397
3.733323,-0.9269712,1.123475,-0.278123,341.6119,36.84747,6.563272,0.000857711,0.9622517,0.2958795,300.7471,351.1469,358.0933,0.006974537,1.165666,-0.09599237,357.6159,359.152,0.1715823,5,8,10,28,2019,5,50,11,408
3.744434,-0.9270327,1.123325,-0.2780888,341.6346,36.83313,6.564852,0.000865459,0.96222,0.2958583,300.7465,351.1533,358.0897,0.006934591,1.165712,-0.09599037,357.6138,359.1616,0.1700706,5,8,10,28,2019,5,50,11,418
3.755545,-0.9270556,1.12334,-0.2780837,341.6355,36.84538,6.509269,0.000837565,0.9622464,0.2958236,300.7396,351.1577,358.0838,0.00702944,1.165786,-0.09594201,357.6051,359.1663,0.1582759,5,8,10,28,2019,5,50,11,429
3.766656,-0.9268835,1.123434,-0.2780397,341.6284,36.84771,6.474255,0.001007795,0.9623878,0.2958848,300.7446,351.1548,358.0818,0.006976344,1.165803,-0.09582186,357.6068,359.167,0.1586077,5,8,10,28,2019,5,50,11,441
3.777767,-0.9270067,1.12359,-0.2778763,341.5907,36.8483,6.468194,0.000934482,0.9624009,0.296034,300.7504,351.1539,358.0881,0.006898664,1.165884,-0.09582303,357.6045,359.1677,0.1764809,5,8,10,28,2019,5,50,11,452
3.788878,-0.927067,1.123666,-0.277851,341.5694,36.83755,6.481423,0.000864506,0.9624956,0.2960287,300.7503,351.1569,358.0874,0.006887581,1.165888,-0.0957896,357.6103,359.1663,0.1733559,5,8,10,28,2019,5,50,11,465
3.799989,-0.9270065,1.123657,-0.2778929,341.5732,36.81992,6.511941,0.000908852,0.962476,0.2959719,300.7458,351.1502,358.0901,0.006914333,1.165892,-0.09579672,357.6245,359.1493,0.1778121,5,8,10,28,2019,5,50,11,486
3.8111,-0.92696,1.12356,-0.2778579,341.5984,36.81462,6.487688,0.00096786,0.9624656,0.2959735,300.7468,351.1586,358.0836,0.006840285,1.165846,-0.09583703,357.6317,359.1343,0.1722893,5,8,10,28,2019,5,50,11,497
3.822211,-0.9269555,1.123512,-0.277789,341.6097,36.80756,6.473928,0.000909448,0.9623983,0.2959024,300.7462,351.1508,358.0889,0.00681974,1.165843,-0.0958121,357.6331,359.1276,0.1706472,5,8,10,28,2019,5,50,11,508
3.833322,-0.9270196,1.123507,-0.2777147,341.6128,36.79956,6.479905,0.000904441,0.9624069,0.295894,300.7442,351.1561,358.0815,0.006790865,1.165858,-0.09579141,357.6329,359.1113,0.163882,5,8,10,28,2019,5,50,11,519
3.844433,-0.9270568,1.123497,-0.2776785,341.6084,36.79902,6.502756,0.000884771,0.9624424,0.2958663,300.7436,351.1564,358.0799,0.006710105,1.165816,-0.09581208,357.6369,359.1111,0.1702034,5,8,10,28,2019,5,50,11,531
3.855544,-0.9270642,1.123459,-0.2776074,341.6029,36.7901,6.510459,0.000902891,0.9624466,0.2958679,300.7456,351.1539,358.0808,0.006675281,1.16582,-0.09576628,357.6368,359.1048,0.1803024,5,8,10,28,2019,5,50,11,542
3.866655,-0.9270999,1.123472,-0.2775432,341.5995,36.79301,6.515247,0.000783086,0.962412,0.295925,300.7469,351.1507,358.088,0.006725844,1.165721,-0.09575024,357.6419,359.1033,0.1846801,5,8,10,28,2019,5,50,11,553
3.877766,-0.9270098,1.12323,-0.2775339,341.601,36.79776,6.52312,0.000888825,0.9622794,0.2959735,300.7495,351.1562,358.08,0.006718177,1.165734,-0.09574804,357.6509,359.0989,0.1872236,5,8,10,28,2019,5,50,11,564
3.888877,-0.927052,1.123158,-0.2775153,341.6057,36.79615,6.536027,0.000879526,0.9622691,0.2959862,300.7517,351.1575,358.0813,0.006751206,1.165749,-0.0957584,357.6618,359.0948,0.1890618,5,8,10,28,2019,5,50,11,576
3.899988,-0.9270086,1.123233,-0.2774541,341.6024,36.79822,6.503506,0.000923634,0.9622933,0.2960026,300.7452,351.157,358.0781,0.006727643,1.16576,-0.095751,357.6501,359.0956,0.1863306,5,8,10,28,2019,5,50,11,586
3.911099,-0.9270921,1.123287,-0.2774045,341.5961,36.78629,6.480144,0.000838757,0.9623815,0.2959728,300.7464,351.1576,358.0876,0.006754957,1.16579,-0.09573183,357.6412,359.0955,0.1799302,5,8,10,28,2019,5,50,11,597
3.92221,-0.9271677,1.123229,-0.2773136,341.5992,36.76114,6.476516,0.000925183,0.9624441,0.2960361,300.7513,351.1576,358.0786,0.006807193,1.165813,-0.0958031,357.64,359.0931,0.1754208,5,8,10,28,2019,5,50,11,608
3.933321,-0.9271629,1.123198,-0.2772665,341.608,36.72568,6.478447,0.000986338,0.9624301,0.2959503,300.742,351.159,358.0853,0.006809846,1.165864,-0.0957905,357.6353,359.0843,0.1753743,5,8,10,28,2019,5,50,11,620
3.944432,-0.9272926,1.123203,-0.277144,341.6366,36.68008,6.500098,0.000974774,0.9624979,0.2959622,300.7381,351.1682,358.0752,0.006733153,1.165837,-0.09581076,357.6424,359.0954,0.1751581,5,8,10,28,2019,5,50,11,631
3.955544,-0.9274795,1.123062,-0.2769849,341.6587,36.64481,6.519219,0.000865579,0.9623876,0.2959745,300.7441,351.1683,358.0774,0.006764855,1.165844,-0.09584904,357.6349,359.0882,0.1810603,5,8,10,28,2019,5,50,11,642
3.966655,-0.9275339,1.12297,-0.2768987,341.6903,36.62157,6.516899,0.000890493,0.9623653,0.2959343,300.7458,351.1649,358.0787,0.006811,1.165776,-0.09585377,357.6385,359.0981,0.1775797,5,8,10,28,2019,5,50,11,653
3.977766,-0.9275358,1.122819,-0.2768393,341.7074,36.60186,6.530905,0.000941396,0.9623038,0.2959526,300.7452,351.1555,358.0837,0.006835625,1.165784,-0.09591318,357.6351,359.0888,0.1844454,5,8,10,28,2019,5,50,11,664
3.988877,-0.9275112,1.122859,-0.2767981,341.7141,36.58846,6.549551,0.001057386,0.9623631,0.2959149,300.7489,351.1687,358.0696,0.006857842,1.165799,-0.09595141,357.6297,359.0945,0.1839039,5,8,10,28,2019,5,50,11,675
3.999988,-0.9275074,1.122958,-0.2768422,341.67,36.59725,6.5407,0.001057506,0.962363,0.2959049,300.7491,351.1571,358.0776,0.006923232,1.165741,-0.09594919,357.623,359.0934,0.1869138,5,8,10,28,2019,5,50,11,687
0,-0.9277158,1.120987,-0.2742519,342.2881,36.05861,5.622698,0.000748873,0.9637017,0.1996455,300.9034,348.5571,358.0884,0.006242521,1.165981,-0.09760038,357.5846,359.0579,0.2644927,5,8,10,28,2019,5,50,14,100
0.01111111,-0.9279375,1.120974,-0.2742919,342.2433,36.02339,5.618272,0.000780225,0.9637234,0.1996778,300.9064,348.5686,358.0716,0.006236997,1.165989,-0.09764162,357.5794,359.0703,0.2718926,5,8,10,28,2019,5,50,14,111
0.02222222,-0.9280324,1.120984,-0.2743773,342.238,35.95887,5.623129,0.000800252,0.9637315,0.1996233,300.9032,348.575,358.0706,0.006214742,1.166006,-0.09769288,357.5726,359.0588,0.2788572,5,8,10,28,2019,5,50,14,122
0.03333334,-0.9282625,1.121152,-0.2745138,342.2351,35.8784,5.657502,0.000774622,0.9637285,0.1995481,300.9029,348.5598,358.081,0.006198145,1.166023,-0.09770462,357.5633,359.0685,0.2818301,5,8,10,28,2019,5,50,14,134
0.04444445,-0.9285524,1.120971,-0.2743342,342.2537,35.81002,5.712649,0.000804424,0.9637738,0.1995211,300.9016,348.5647,358.0802,0.006160866,1.166063,-0.09765677,357.5708,359.0684,0.2846385,5,8,10,28,2019,5,50,14,144
0.05555556,-0.9286666,1.120997,-0.2741836,342.2913,35.75614,5.739315,0.000712514,0.9638145,0.1996282,300.9037,348.5662,358.0798,0.006148998,1.166099,-0.0976212,357.5614,359.0791,0.2932766,5,8,10,28,2019,5,50,14,156
0.06666667,-0.9287877,1.120814,-0.2743143,342.3365,35.73235,5.740616,0.000703692,0.9638377,0.1997027,300.9065,348.5675,358.0793,0.006049138,1.166035,-0.0976702,357.5533,359.0753,0.3036321,5,8,10,28,2019,5,50,14,166
0.07777778,-0.9291763,1.120531,-0.2741729,342.3726,35.71031,5.735996,0.00052917,0.9637542,0.199684,300.903,348.5576,358.0877,0.006117538,1.166072,-0.09779181,357.555,359.0758,0.2956834,5,8,10,28,2019,5,50,14,177
0.08888889,-0.9291084,1.120366,-0.274356,342.3744,35.6926,5.724316,0.000575066,0.9637253,0.199556,300.9024,348.5594,358.0905,0.006143518,1.166055,-0.09778093,357.5485,359.0841,0.2927102,5,8,10,28,2019,5,50,14,189
0.1,-0.929148,1.120133,-0.2744383,342.3617,35.67579,5.684697,0.000642419,0.9636155,0.1995879,300.9032,348.5643,358.0866,0.006161105,1.166101,-0.09777763,357.541,359.0861,0.3014593,5,8,10,28,2019,5,50,14,201
0.1111111,-0.9291813,1.120102,-0.2743812,342.3584,35.65208,5.668515,0.000728011,0.9636893,0.1996484,300.9081,348.5726,358.0815,0.006192464,1.166104,-0.09784274,357.5102,359.087,0.3117358,5,8,10,28,2019,5,50,14,211
0.1222222,-0.9292219,1.120083,-0.2743779,342.3749,35.61403,5.741886,0.000771523,0.9636805,0.1995534,300.9014,348.5775,358.0758,0.00618073,1.166157,-0.09784406,357.4956,359.073,0.3225264,5,8,10,28,2019,5,50,14,223
0.1333333,-0.9292712,1.120045,-0.274204,342.4135,35.56602,5.822921,0.000748634,0.9637566,0.1996584,300.9044,348.5732,358.0766,0.006162401,1.166197,-0.09785312,357.4946,359.0766,0.3210111,5,8,10,28,2019,5,50,14,233
0.1444445,-0.9294012,1.119989,-0.2741458,342.4433,35.5213,5.864291,0.00077045,0.9637792,0.1996908,300.9079,348.5728,358.0846,0.006148357,1.166228,-0.09780101,357.4886,359.061,0.3203695,5,8,10,28,2019,5,50,14,244
0.1555556,-0.9295671,1.120035,-0.2740715,342.4606,35.49526,5.862648,0.000793219,0.963793,0.1997138,300.9069,348.5878,358.0733,0.006197635,1.166159,-0.09778119,357.4697,359.0476,0.3268817,5,8,10,28,2019,5,50,14,255
0.1666667,-0.9296794,1.11998,-0.2740432,342.4396,35.46034,5.914177,0.000911832,0.9636934,0.1997569,300.9093,348.5834,358.0748,0.006159738,1.166147,-0.09778877,357.45,359.0352,0.336154,5,8,10,28,2019,5,50,14,267
0.1777778,-0.929759,1.119955,-0.273926,342.4103,35.42598,5.987543,0.000850797,0.9636499,0.1997786,300.9108,348.5713,358.0724,0.006109659,1.166175,-0.09772284,357.442,359.0275,0.3415234,5,8,10,28,2019,5,50,14,278
