3.577769,0.1955179,1.171686,-1.241519,343.0742,190.9708,303.6756,-0.003284574,0.9924612,0.3028518,299.9138,0.129485,0.7002485,-0.01601958,1.245068,-0.1190536,11.5055,358.5309,0.4483813,5,4,11,22,2019,8,51,32,347
3.58888,0.1954173,1.171875,-1.243873,343.0234,191.099,303.6714,-0.003344059,0.9923953,0.3027883,299.9121,0.1271636,0.7045306,-0.01605441,1.245096,-0.1190148,11.51835,358.5152,0.4568685,5,4,11,22,2019,8,51,32,358
3.599991,0.1952716,1.172172,-1.246311,342.9834,191.2271,303.6673,-0.00338912,0.992432,0.3027717,299.9097,0.1165617,0.7193059,-0.01604325,1.24509,-0.1189426,11.52344,358.5116,0.455868,5,4,11,22,2019,8,51,32,369
3.611102,0.1951983,1.172369,-1.248848,342.9567,191.2535,303.7646,-0.003324986,0.9924283,0.3028825,299.9173,0.139024,0.6992177,-0.01598021,1.245093,-0.1188816,11.52977,358.4903,0.4396524,5,4,11,22,2019,8,51,32,380
3.622213,0.1953447,1.172511,-1.251179,342.9645,191.2369,303.901,-0.003294945,0.9924361,0.3028598,299.9082,0.1484105,0.6879104,-0.01594305,1.245093,-0.1188362,11.53836,358.4987,0.4273302,5,4,11,22,2019,8,51,32,391
3.633324,0.1953182,1.17258,-1.253185,342.9697,191.2952,303.9761,-0.00325799,0.9924574,0.3027916,299.9028,0.1609446,0.6734852,-0.015952,1.245055,-0.1188252,11.54712,358.535,0.4148223,5,4,11,22,2019,8,51,32,403
3.644435,0.1952684,1.17257,-1.255379,342.9692,191.424,303.9472,-0.003252506,0.9924661,0.3027635,299.9006,0.1635601,0.6684675,-0.01597747,1.244998,-0.1187303,11.5634,358.5556,0.4028355,5,4,11,22,2019,8,51,32,413
3.655546,0.1951731,1.172507,-1.257221,343.0087,191.6306,303.789,-0.003309846,0.9924623,0.3028541,299.9062,0.1460318,0.6895093,-0.01591815,1.244896,-0.1187201,11.58322,358.578,0.3870715,5,4,11,22,2019,8,51,32,424
3.666657,0.1949009,1.17229,-1.25877,343.0948,191.8902,303.5303,-0.003211379,0.9923621,0.3028843,299.9114,0.1424133,0.6907992,-0.01590412,1.244852,-0.1187248,11.59973,358.5804,0.3910007,5,4,11,22,2019,8,51,32,436
3.677768,0.1948127,1.171842,-1.260612,343.2361,192.1288,303.2831,-0.003226042,0.9923365,0.3029044,299.9196,0.133215,0.703298,-0.01588217,1.244837,-0.1187655,11.60612,358.5761,0.3923384,5,4,11,22,2019,8,51,32,447
3.688879,0.194883,1.171455,-1.262403,343.4171,192.2872,303.1367,-0.003204703,0.9923134,0.3028474,299.9171,0.1400178,0.6951787,-0.01593323,1.244866,-0.1187954,11.60464,358.5647,0.4077141,5,4,11,22,2019,8,51,32,458
3.69999,0.1950232,1.171162,-1.264052,343.5593,192.3945,303.0996,-0.003325224,0.9924411,0.3028377,299.9177,0.1383754,0.7014213,-0.01608647,1.244796,-0.1188899,11.61248,358.5686,0.4236529,5,4,11,22,2019,8,51,32,469
3.711101,0.1948677,1.170873,-1.266212,343.7539,192.4614,303.1347,-0.003319979,0.9924434,0.302801,299.9106,0.1380256,0.6972711,-0.01610189,1.244801,-0.1189278,11.59881,358.5702,0.4274935,5,4,11,22,2019,8,51,32,481
3.722212,0.1952553,1.170399,-1.267969,343.9174,192.498,303.112,-0.003533006,0.9922646,0.3027627,299.905,0.1353631,0.7038519,-0.0161722,1.244854,-0.1189644,11.59237,358.5808,0.4442541,5,4,11,22,2019,8,51,32,492
3.733323,0.1956711,1.169945,-1.269488,344.0147,192.4664,303.0325,-0.003592253,0.9922918,0.3027288,299.9089,0.1323155,0.7072603,-0.01609458,1.244924,-0.1189108,11.58044,358.5786,0.4535654,5,4,11,22,2019,8,51,32,503
3.744434,0.1965725,1.169259,-1.270808,344.0773,192.3871,302.9632,-0.003562689,0.9922775,0.3028227,299.9124,0.1392932,0.702466,-0.01613165,1.244923,-0.1189054,11.56622,358.573,0.4693996,5,4,11,22,2019,8,51,32,515
3.755545,0.1971058,1.168797,-1.27245,344.1385,192.3126,302.9591,-0.003391623,0.9924114,0.3028367,299.9144,0.1390961,0.6956465,-0.01608345,1.244848,-0.1189469,11.55118,358.5553,0.4805106,5,4,11,22,2019,8,51,32,526
3.766656,0.1977388,1.168343,-1.273832,344.1136,192.1765,303.1171,-0.003216386,0.9922788,0.3028648,299.913,0.1581225,0.6709582,-0.01611416,1.244886,-0.1189885,11.56549,358.5466,0.4997912,5,4,11,22,2019,8,51,32,537
3.777767,0.1984738,1.167499,-1.275368,344.0828,192.0414,303.249,-0.003206491,0.992267,0.30287,299.9128,0.1595954,0.6732556,-0.01617254,1.244845,-0.1190354,11.54983,358.535,0.5175073,5,4,11,22,2019,8,51,32,548
3.788878,0.1992924,1.166964,-1.276724,343.9414,191.7457,303.6157,-0.003285646,0.9921556,0.3028887,299.9203,0.1472041,0.6866158,-0.01621477,1.244892,-0.1190906,11.55212,358.5272,0.5161161,5,4,11,22,2019,8,51,32,559
3.799989,0.1996073,1.166477,-1.278205,343.8372,191.5511,303.9743,-0.003357649,0.9922516,0.3028717,299.9128,0.1603298,0.6772,-0.01618082,1.244976,-0.1191949,11.55202,358.5184,0.5214248,5,4,11,22,2019,8,51,32,570
3.8111,0.2002232,1.165838,-1.279483,343.7357,191.3831,304.2419,-0.003376484,0.9922414,0.3027495,299.9056,0.1576436,0.6721417,-0.01615698,1.245004,-0.1192426,11.54717,358.5171,0.5115302,5,4,11,22,2019,8,51,32,581
3.822211,0.2007132,1.164976,-1.280607,343.6225,191.2184,304.397,-0.003260255,0.9923564,0.3027914,299.9084,0.1450305,0.683497,-0.01621645,1.245113,-0.1192832,11.53082,358.5245,0.4996581,5,4,11,22,2019,8,51,32,592
3.833322,0.2012676,1.164004,-1.281536,343.5493,191.0417,304.4804,-0.003370166,0.9924586,0.3027843,299.9073,0.1414722,0.6906574,-0.01619449,1.245159,-0.1193148,11.52393,358.5394,0.491226,5,4,11,22,2019,8,51,32,603
3.844433,0.2019951,1.162956,-1.282284,343.5153,190.8583,304.5745,-0.003381968,0.9924732,0.3027837,299.9068,0.1450541,0.6901691,-0.0162046,1.24522,-0.1192505,11.52015,358.563,0.4866002,5,4,11,22,2019,8,51,32,615
3.855544,0.2022153,1.161548,-1.283175,343.5398,190.7058,304.6125,-0.003381491,0.9925057,0.3028564,299.911,0.1563266,0.6740077,-0.01613149,1.24519,-0.1192604,11.5205,358.5694,0.4832028,5,4,11,22,2019,8,51,32,626
3.866655,0.2021216,1.159879,-1.284036,343.5605,190.5189,304.7501,-0.003359795,0.9924304,0.3028833,299.9077,0.133543,0.7018231,-0.01621053,1.24508,-0.1192617,11.50421,358.5722,0.4844629,5,4,11,22,2019,8,51,32,637
3.877766,0.2021359,1.158187,-1.284789,343.5982,190.3272,304.9469,-0.003369451,0.9924289,0.3029477,299.9206,0.1312109,0.7052137,-0.01618503,1.24508,-0.1193197,11.51227,358.5829,0.4901004,5,4,11,22,2019,8,51,32,648
3.888877,0.2020835,1.156463,-1.28539,343.5553,190.1218,305.1552,-0.003547549,0.9922893,0.3029614,299.921,0.1260889,0.7131771,-0.01614202,1.245036,-0.1193265,11.5234,358.5732,0.4842684,5,4,11,22,2019,8,51,32,659
3.899988,0.2020813,1.154848,-1.285444,343.4397,189.9261,305.3686,-0.003502727,0.9922699,0.3029112,299.9138,0.14049,0.6984814,-0.016098,1.245038,-0.1193081,11.53547,358.5814,0.4896555,5,4,11,22,2019,8,51,32,671
3.911099,0.2020463,1.152624,-1.286017,343.3334,189.7318,305.5767,-0.003488541,0.9922673,0.3029478,299.915,0.1458959,0.6879867,-0.01609127,1.24501,-0.1193299,11.54757,358.583,0.4786868,5,4,11,22,2019,8,51,32,681
3.92221,0.2017353,1.150702,-1.286286,343.2025,189.5402,305.6758,-0.003391862,0.992354,0.3029424,299.9131,0.1344254,0.7002653,-0.01608523,1.244985,-0.1193182,11.56375,358.5756,0.4763625,5,4,11,22,2019,8,51,32,693
3.933321,0.2016116,1.148876,-1.286026,343.065,189.3149,305.7771,-0.003357291,0.9923521,0.3029548,299.9151,0.1388139,0.6976649,-0.01609857,1.24499,-0.1193531,11.5598,358.5742,0.4821474,5,4,11,22,2019,8,51,32,704
3.944432,0.2011923,1.146695,-1.286415,342.8948,189.0459,306.0131,-0.003367305,0.9923638,0.3028755,299.9066,0.1259812,0.7059888,-0.01608619,1.245009,-0.1193023,11.55844,358.5585,0.4878581,5,4,11,22,2019,8,51,32,715
3.955544,0.2007554,1.144616,-1.286182,342.6732,188.6897,306.5077,-0.003272057,0.9924152,0.3028883,299.9166,0.1323945,0.6985303,-0.01616362,1.245093,-0.1192907,11.54392,358.5634,0.509557,5,4,11,22,2019,8,51,32,726
3.966655,0.2005521,1.142586,-1.285495,342.5141,188.3487,307.0376,-0.003336549,0.9925252,0.3028584,299.9125,0.13889,0.696686,-0.01617578,1.245064,-0.119276,11.52848,358.5616,0.5111802,5,4,11,22,2019,8,51,32,737
3.977766,0.1989338,1.140048,-1.286595,342.3695,188.0246,307.5815,-0.003325343,0.9925585,0.3028215,299.9075,0.1416714,0.6933473,-0.01613508,1.245071,-0.1193042,11.52912,358.5787,0.5127373,5,4,11,22,2019,8,51,32,749
3.988877,0.1983039,1.137544,-1.286117,342.254,187.7233,308.2104,-0.003342867,0.9925163,0.3027381,299.911,0.135514,0.6932518,-0.01612394,1.245053,-0.1193013,11.53924,358.5947,0.5086299,5,4,11,22,2019,8,51,32,760
3.999988,0.197992,1.135103,-1.284968,342.1333,187.4637,308.7032,-0.003278136,0.9924853,0.3027344,299.9053,0.1470776,0.6897759,-0.01621896,1.244969,-0.1193834,11.54745,358.6072,0.5137009,5,4,11,22,2019,8,51,32,771
0,0.07682478,0.8017026,-0.791573,23.89906,134.9786,337.7597,0.000462174,0.9915991,0.1996891,300.0143,359.4872,0.8730814,-0.01854665,1.244095,-0.1215131,11.81951,359.1438,1.002811,5,4,11,22,2019,8,51,36,759
0.01111111,0.07658553,0.8014551,-0.7914798,24.13469,135.05,338.0239,0.000501394,0.9915041,0.1997049,300.0182,359.4779,0.8798406,-0.01856289,1.244086,-0.1215215,11.83505,359.1471,1.005085,5,4,11,22,2019,8,51,36,770
0.02222222,0.07636249,0.8011438,-0.7916611,24.2331,135.2135,338.1858,0.000497699,0.9914755,0.1997107,300.0168,359.4783,0.8766695,-0.01847098,1.244113,-0.1215524,11.83971,359.1439,0.9970868,5,4,11,22,2019,8,51,36,781
0.03333334,0.0764029,0.8007463,-0.7921671,24.43608,135.3772,338.1187,0.000642061,0.9915385,0.199687,300.0142,359.4822,0.8776043,-0.01859261,1.244245,-0.1215696,11.84081,359.1407,0.9957678,5,4,11,22,2019,8,51,36,793
0.04444445,0.07608211,0.8008099,-0.7922844,24.5707,135.4081,337.8661,0.000413418,0.991727,0.1996793,300.0149,359.4544,0.9107687,-0.0185972,1.244239,-0.1215723,11.82831,359.1321,0.9976213,5,4,11,22,2019,8,51,36,804
0.05555556,0.07617533,0.8006154,-0.7923219,24.61226,135.3875,337.5764,0.0004251,0.9917356,0.199686,300.0174,359.4588,0.9074776,-0.01855108,1.244287,-0.121563,11.82083,359.1271,0.9903418,5,4,11,22,2019,8,51,36,815
0.06666667,0.07630777,0.8005161,-0.7924508,24.63123,135.343,337.4278,0.000478745,0.9917624,0.1997315,300.0136,359.4718,0.8924234,-0.01856759,1.244295,-0.1215486,11.81536,359.1194,0.9793743,5,4,11,22,2019,8,51,36,825
0.07777778,0.07649207,0.8007383,-0.7924299,24.60212,135.1689,337.4231,0.000527859,0.991733,0.1996985,300.0185,359.4676,0.8907043,-0.01860472,1.244309,-0.1215625,11.81627,359.1034,0.9837177,5,4,11,22,2019,8,51,36,837
0.08888889,0.07699454,0.8007917,-0.7921728,24.59867,134.9191,337.5361,0.000573993,0.9917854,0.1996968,300.0119,359.4765,0.8841607,-0.01868042,1.244358,-0.1213674,11.82781,359.0735,0.9943257,5,4,11,22,2019,8,51,36,848
0.1,0.07752037,0.8007269,-0.7919462,24.59928,134.6514,337.6406,0.0004704,0.99181,0.199882,300.0194,359.4465,0.9103581,-0.0187701,1.244387,-0.1213681,11.82471,359.0439,1.011192,5,4,11,22,2019,8,51,36,859
0.1111111,0.07762778,0.8007481,-0.791403,24.63124,134.367,337.6353,0.000439525,0.9918407,0.1998945,300.0264,359.4435,0.9140517,-0.01883923,1.244388,-0.1213517,11.83537,359.0224,1.026129,5,4,11,22,2019,8,51,36,871
0.1222222,0.07805753,0.8007368,-0.7911063,24.68415,134.1268,337.7054,0.000444055,0.9918625,0.1998717,300.0209,359.4542,0.9037822,-0.01888682,1.244394,-0.1213387,11.84362,359.0048,1.051232,5,4,11,22,2019,8,51,36,882
0.1333333,0.07826066,0.8005209,-0.7908595,24.79342,133.9326,337.7933,0.000400186,0.9918509,0.1998397,300.0157,359.4445,0.9158876,-0.01885755,1.244325,-0.1213183,11.83794,358.9646,1.052104,5,4,11,22,2019,8,51,36,894
0.1444445,0.07879066,0.8001438,-0.7906833,24.86218,133.8094,337.7115,0.00052917,0.9917446,0.1998671,300.0229,359.4648,0.8938147,-0.01892756,1.244313,-0.1212864,11.82105,358.9638,1.064399,5,4,11,22,2019,8,51,36,904
0.1555556,0.07910478,0.7998897,-0.7906615,24.95816,133.6826,337.5795,0.000510216,0.991744,0.1997862,300.0153,359.4645,0.8949314,-0.01894422,1.244308,-0.1213406,11.82155,358.9591,1.067052,5,4,11,22,2019,8,51,36,916
0.1666667,0.07935226,0.7997986,-0.7906145,24.95723,133.6339,337.4275,0.000528216,0.9917064,0.1996789,300.0122,359.4654,0.8940437,-0.01903535,1.244328,-0.1213388,11.81741,358.9705,1.067729,5,4,11,22,2019,8,51,36,927
0.1777778,0.07960284,0.7998276,-0.7905132,24.96012,133.5677,337.2207,0.000463724,0.9917412,0.1996706,300.0153,359.4412,0.9120961,-0.01902934,1.244358,-0.1213286,11.81847,358.9447,1.073588,5,4,11,22,2019,8,51,36,937
0.1888889,0.0797888,0.8000147,-0.7904745,24.90548,133.5465,337.0208,0.000485182,0.991745,0.1996661,300.0131,359.458,0.8989004,-0.01904972,1.244363,-0.121346,11.81779,358.9451,1.074159,5,4,11,22,2019,8,51,36,949
0.2,0.08001614,0.800145,-0.7905208,24.84755,133.534,337.0201,0.000535131,0.9918122,0.1996714,300.0127,359.4465,0.9079395,-0.01904286,1.244349,-0.1213363,11.82894,358.9416,1.079474,5,4,11,22,2019,8,51,36,960
0.2111111,0.08032823,0.8002608,-0.7905347,24.80586,133.5239,337.0874,0.00061512,0.9917653,0.1996909,300.0122,359.4685,0.8903234,-0.01903694,1.244369,-0.1213411,11.8302,358.945,1.066543,5,4,11,22,2019,8,51,36,971
0.2222222,0.08060288,0.8004287,-0.7905602,24.76549,133.5039,337.2047,0.000617623,0.9917587,0.199711,300.0129,359.4658,0.8952277,-0.0190036,1.244385,-0.1214191,11.82606,358.941,1.05359,5,4,11,22,2019,8,51,36,982
0.2333333,0.08082926,0.8004289,-0.7906436,24.78002,133.4819,337.2787,0.000652075,0.9917594,0.1997036,300.014,359.4704,0.8863966,-0.01900868,1.244397,-0.1214364,11.82538,358.9218,1.053234,5,4,11,22,2019,8,51,36,995
0.2444444,0.0810715,0.8005646,-0.790656,24.77711,133.4642,337.3174,0.000631571,0.9917833,0.1997021,300.0164,359.4687,0.8908917,-0.01909199,1.244379,-0.1214604,11.8272,358.9095,1.055849,5,4,11,22,2019,8,51,37,5
0.2555556,0.08135283,0.800705,-0.790667,24.75902,133.4743,337.3413,0.000624657,0.9917747,0.1997373,300.018,359.4601,0.8999063,-0.01912815,1.244394,-0.121375,11.81568,358.8949,1.048384,5,4,11,22,2019,8,51,37,16
0.2666667,0.08132911,0.800566,-0.7907862,24.73781,133.5349,337.2496,0.000479817,0.9916503,0.1997149,300.015,359.4467,0.9142148,-0.01907161,1.244312,-0.1213638,11.80173,358.8994,1.040774,5,4,11,22,2019,8,51,37,27
0.2777778,0.08148181,0.8004727,-0.7905993,24.72845,133.5741,337.1923,0.000492811,0.9915572,0.1998665,300.0193,359.4415,0.9142365,-0.01920637,1.244265,-0.1214512,11.80353,358.9006,1.034185,5,4,11,22,2019,8,51,37,38
0.2888889,0.08144283,0.8003207,-0.7908061,24.72639,133.6033,337.1298,0.000462413,0.9915279,0.199744,300.0185,359.4509,0.9057612,-0.01920695,1.244274,-0.1214734,11.78999,358.9145,1.021967,5,4,11,22,2019,8,51,37,50
0.3,0.08161342,0.8002666,-0.7907575,24.75681,133.6448,337.0856,0.000306368,0.9914527,0.1998112,300.0182,359.4346,0.9172611,-0.01920518,1.244257,-0.1215051,11.77339,358.9272,1.000854,5,4,11,22,2019,8,51,37,61
0.3111111,0.08171403,0.8003769,-0.7907993,24.7815,133.6593,337.0476,0.000228167,0.9914848,0.1997964,300.0172,359.4366,0.9194839,-0.01912732,1.244348,-0.1215152,11.7827,358.942,0.9760373,5,4,11,22,2019,8,51,37,72
0.3222222,0.08192265,0.8003803,-0.7908196,24.79593,133.6622,337.0354,0.000211239,0.9914531,0.1998284,300.0213,359.4402,0.921958,-0.01906215,1.244353,-0.1216791,11.78088,358.9552,0.9630226,5,4,11,22,2019,8,51,37,83
0.3333333,0.08227587,0.8004459,-0.7909221,24.81892,133.6758,337.0441,0.000527263,0.9916421,0.1997254,300.0186,359.4516,0.9060819,-0.01911009,1.244422,-0.1217309,11.78011,358.958,0.9517086,5,4,11,22,2019,8,51,37,94
0.3444445,0.08243382,0.8006543,-0.7909375,24.80692,133.6439,337.0537,0.000454307,0.9917431,0.1997071,300.0182,359.4514,0.9131709,-0.01908208,1.244499,-0.1217766,11.78719,358.9594,0.9567894,5,4,11,22,2019,8,51,37,105
0.3555556,0.08266091,0.8006731,-0.7910087,24.81931,133.6366,337.0572,0.000503302,0.9917797,0.1996684,300.0164,359.4603,0.9037363,-0.01910153,1.244527,-0.1217817,11.78066,358.9656,0.9524718,5,4,11,22,2019,8,51,37,116
0.3666667,0.08280492,0.8006611,-0.790853,24.82123,133.6148,337.0282,0.000476599,0.9917871,0.1997402,300.0197,359.44,0.9169505,-0.01914084,1.244592,-0.1218001,11.75474,358.9614,0.9584742,5,4,11,22,2019,8,51,37,128
0.3777778,0.08291006,0.8008157,-0.7909262,24.82446,133.6012,336.9725,0.000465155,0.9918271,0.1997331,300.0183,359.4432,0.9209958,-0.01923125,1.244555,-0.1217834,11.75081,358.976,0.971643,5,4,11,22,2019,8,51,37,138
0.3888889,0.08317792,0.8008451,-0.7908772,24.83524,133.5898,336.9487,0.000319243,0.9916764,0.19976,300.0132,359.4552,0.909529,-0.01924219,1.244573,-0.1218123,11.73862,358.9871,0.9719048,5,4,11,22,2019,8,51,37,150
0.4,0.08322918,0.8007092,-0.790938,24.84366,133.5702,336.9073,0.000316143,0.9916722,0.1997003,300.0177,359.4471,0.9118756,-0.01929205,1.244612,-0.1218,11.7382,358.9812,0.9835634,5,4,11,22,2019,8,51,37,162
0.4111111,0.08333397,0.8008502,-0.791033,24.83327,133.5568,336.9084,0.000251651,0.9916778,0.1996874,300.0168,359.4309,0.9265698,-0.01922898,1.244675,-0.1217293,11.75078,358.9607,0.9738882,5,4,11,22,2019,8,51,37,173
0.4222222,0.08357739,0.8009337,-0.7910357,24.83643,133.5529,336.9153,0.000391722,0.9917847,0.1997367,300.0168,359.4396,0.9235737,-0.01925266,1.244674,-0.1216801,11.75732,358.9381,0.9751128,5,4,11,22,2019,8,51,37,184
0.4333333,0.08365524,0.8009843,-0.7910677,24.81687,133.5778,336.9374,0.000372887,0.9918163,0.1997252,300.0149,359.4308,0.9290406,-0.01915766,1.244514,-0.1215952,11.77049,358.9135,0.9596414,5,4,11,22,2019,8,51,37,195
0.4444444,0.08388007,0.8008268,-0.7911522,24.829,133.6075,336.9624,0.00058651,0.991595,0.1997719,300.0226,359.4618,0.8979238,-0.01917136,1.244453,-0.1215214,11.76408,358.8925,0.9578826,5,4,11,22,2019,8,51,37,205
0.4555556,0.08392644,0.8007745,-0.7913156,24.81963,133.6099,336.975,0.000574231,0.9915531,0.1997727,300.0191,359.4644,0.8966548,-0.01910806,1.244443,-0.1214978,11.79016,358.8854,0.9247772,5,4,11,22,2019,8,51,37,216
0.4666667,0.08403969,0.8007948,-0.791499,24.8129,133.621,336.9968,0.000632763,0.9915349,0.1996654,300.0093,359.4683,0.8885076,-0.019104,1.244402,-0.1214536,11.79546,358.9026,0.9012056,5,4,11,22,2019,8,51,37,228
0.4777778,0.08400428,0.8009987,-0.791649,24.80183,133.6275,336.9813,0.000503779,0.9916832,0.1996185,300.0109,359.4724,0.8909679,-0.01905121,1.244414,-0.121388,11.8341,358.9193,0.8866532,5,4,11,22,2019,8,51,37,239
0.4888889,0.0839901,0.8009715,-0.7919073,24.80944,133.6476,336.9753,0.000587583,0.9917543,0.1996202,300.0108,359.4733,0.8883591,-0.0190162,1.244371,-0.1213455,11.84492,358.9171,0.8740392,5,4,11,22,2019,8,51,37,250
0.5,0.0839901,0.8009486,-0.7919819,24.82749,133.681,336.9704,0.000569701,0.9917663,0.1996244,300.0132,359.4606,0.9040194,-0.01895535,1.244307,-0.121293,11.86166,358.9019,0.8827332,5,4,11,22,2019,8,51,37,262
0.5111111,0.08390069,0.8009658,-0.7921411,24.85245,133.724,336.9267,0.000599146,0.9917101,0.1996134,300.0161,359.4334,0.9320978,-0.01908008,1.244202,-0.121314,11.8779,358.9061,0.9001246,5,4,11,22,2019,8,51,37,273
0.5222223,0.08367896,0.800735,-0.7924172,24.87613,133.7682,336.9166,0.000419974,0.9915597,0.1995962,300.0186,359.4371,0.9331564,-0.01905444,1.244173,-0.121281,11.87141,358.9108,0.9112654,5,4,11,22,2019,8,51,37,284
0.5333334,0.08359766,0.8006753,-0.7925641,24.91806,133.8255,336.9248,0.000402927,0.9915324,0.1995852,300.0219,359.4319,0.9406684,-0.01906529,1.24419,-0.1212473,11.86434,358.9308,0.9090871,5,4,11,22,2019,8,51,37,295
0.5444446,0.08341181,0.8007395,-0.7927652,24.96614,133.8913,336.9354,0.000339627,0.9915721,0.1996012,300.0258,359.4376,0.9344449,-0.01899519,1.24422,-0.1211995,11.8731,358.9513,0.9063331,5,4,11,22,2019,8,51,37,306
0.5555557,0.08332741,0.8006642,-0.7929717,25.01282,133.9664,336.9553,0.000481606,0.9916924,0.1996564,300.0224,359.4587,0.912966,-0.01900318,1.244208,-0.1211348,11.87747,358.9838,0.8981059,5,4,11,22,2019,8,51,37,317
0.5666668,0.08319199,0.8005743,-0.7931055,25.05551,134.0746,336.9492,0.000443697,0.9917041,0.1997418,300.0313,359.4459,0.9205375,-0.0190326,1.244283,-0.1210872,11.89457,359.0046,0.9027268,5,4,11,22,2019,8,51,37,328
0.577778,0.0830245,0.8006678,-0.7933123,25.08902,134.1492,336.9109,0.000353336,0.991804,0.1997553,300.0275,359.4425,0.92665,-0.01903794,1.244256,-0.1210848,11.90334,359.0068,0.9053867,5,4,11,22,2019,8,51,37,341
0.5888891,0.08293629,0.8005782,-0.7934298,25.1143,134.2311,336.9077,0.000323415,0.9918053,0.1999097,300.0376,359.4218,0.9492083,-0.01903235,1.244264,-0.1210305,11.92066,358.997,0.9037442,5,4,11,22,2019,8,51,37,351
0.6000003,0.08289218,0.8005955,-0.793601,25.11478,134.3031,336.9158,0.000314117,0.9917958,0.2000083,300.0614,359.4017,0.967043,-0.01902265,1.244246,-0.1209954,11.91367,359.002,0.9138805,5,4,11,22,2019,8,51,37,362
0.6111114,0.08297122,0.8006238,-0.7937599,25.07654,134.343,336.9391,0.000377655,0.9916956,0.2002115,300.0905,359.3908,0.9785283,-0.01902454,1.24424,-0.1209758,11.90218,358.9838,0.9184986,5,4,11,22,2019,8,51,37,373
0.6222225,0.08295465,0.8005866,-0.7939171,25.07882,134.3971,336.963,0.000293255,0.9916847,0.2004717,300.0958,359.3668,0.9975904,-0.01901273,1.244258,-0.1209429,11.88943,358.9694,0.9204378,5,4,11,22,2019,8,51,37,384
0.6333337,0.08302176,0.800617,-0.7940271,25.07092,134.4284,336.9764,0.000166535,0.9917312,0.2008392,300.0488,359.3192,1.014697,-0.01896222,1.244252,-0.120914,11.87173,358.9566,0.910307,5,4,11,22,2019,8,51,37,395
0.6444448,0.08315921,0.8006468,-0.7942143,25.06107,134.4374,336.9719,7.92E-05,0.991603,0.201684,300.1082,359.275,0.9944209,-0.01895451,1.244262,-0.1209117,11.86244,358.9549,0.9129284,5,4,11,22,2019,8,51,37,406
0.655556,0.08331752,0.8006613,-0.7942616,25.05206,134.4479,336.9784,-3.72E-05,0.9916693,0.2025069,300.0925,359.2419,0.9766465,-0.01890673,1.244241,-0.1208981,11.83914,358.9383,0.8989664,5,4,11,22,2019,8,51,37,418
0.6666671,0.08344269,0.8006331,-0.7942743,25.05013,134.4468,336.9589,-0.000214577,0.9917024,0.2038209,300.095,359.1654,0.95332,-0.01896152,1.244355,-0.1209872,11.83749,358.9628,0.928458,5,4,11,22,2019,8,51,37,429
0.6777782,0.08337831,0.8009135,-0.7943608,25.04471,134.4308,336.9264,-0.000553846,0.9918514,0.2054784,300.1017,359.0679,0.9548954,-0.01887435,1.244337,-0.1210592,11.82513,358.9772,0.9316488,5,4,11,22,2019,8,51,37,440
0.6888894,0.08357954,0.8009446,-0.7943115,25.04439,134.4186,336.9207,-0.000826478,0.991861,0.2070814,300.0969,358.951,0.97064,-0.01880232,1.244324,-0.1210923,11.82573,359.0124,0.9143417,5,4,11,22,2019,8,51,37,451
0.7000005,0.08368254,0.800926,-0.7942824,25.0577,134.4124,336.9276,-0.001174808,0.9919091,0.2095675,300.1077,358.7635,1.011528,-0.01873169,1.244344,-0.1212238,11.83169,359.0527,0.9185405,5,4,11,22,2019,8,51,37,463
0.7111117,0.08373451,0.8010842,-0.7942931,25.06545,134.3924,336.9142,-0.001464844,0.9919485,0.2119753,300.0887,358.6331,1.006742,-0.01858487,1.244377,-0.1213234,11.84983,359.0951,0.8944516,5,4,11,22,2019,8,51,37,474
0.7222228,0.08385539,0.8011266,-0.7943316,25.06215,134.3874,336.9134,-0.001768112,0.9919932,0.2145233,300.114,358.4967,1.027371,-0.01843359,1.244413,-0.1215153,11.86079,359.1351,0.8663713,5,4,11,22,2019,8,51,37,485
0.7333339,0.08404481,0.8011488,-0.7944526,25.09356,134.4017,336.9016,-0.002100706,0.9920399,0.2174951,300.0995,358.3786,1.062031,-0.01828828,1.244386,-0.1216677,11.84303,359.1445,0.8395993,5,4,11,22,2019,8,51,37,496
0.7444451,0.08404577,0.8010075,-0.7946753,25.09687,134.4358,336.8734,-0.00303638,0.9918759,0.2244846,300.1139,358.1974,1.104585,-0.01812409,1.244433,-0.1219529,11.81276,359.1356,0.8122274,5,4,11,22,2019,8,51,37,518
0.7555562,0.08410501,0.801018,-0.7946498,25.09763,134.4658,336.8545,-0.003426909,0.9918849,0.2280577,300.0722,358.1459,1.110514,-0.01796368,1.244513,-0.1220535,11.78267,359.1182,0.8083779,5,4,11,22,2019,8,51,37,529
0.7666674,0.08411098,0.8011491,-0.7947026,25.09476,134.4756,336.8507,-0.003790379,0.9918606,0.2322143,300.0991,358.1111,1.096009,-0.01782275,1.244573,-0.1222017,11.75464,359.0958,0.8117799,5,4,11,22,2019,8,51,37,540
0.7777785,0.08409107,0.8010216,-0.794701,25.08638,134.4857,336.857,-0.004011989,0.9919337,0.2365215,300.077,358.0708,1.070166,-0.01768024,1.244642,-0.1223127,11.71685,359.0971,0.7852389,5,4,11,22,2019,8,51,37,552
