3.088884,-0.5667036,0.8064808,-0.4048609,43.77374,346.3652,29.56551,-0.003922105,0.9921106,0.3016649,299.5302,3.013422,1.970668,-0.0568001,1.215245,-0.1027722,10.53398,6.463005,355.1786,5,4,11,22,2019,8,45,59,810
3.099995,-0.5654778,0.8072344,-0.4074733,43.74768,347.3531,29.59505,-0.003910303,0.9921159,0.30168,299.5326,3.021335,1.962914,-0.05677587,1.215252,-0.1027623,10.53683,6.475009,355.1755,5,4,11,22,2019,8,45,59,821
3.111106,-0.5642984,0.8080047,-0.4101229,43.70119,348.2912,29.60693,-0.003920197,0.9921423,0.301685,299.5319,3.015125,1.965772,-0.05673881,1.215264,-0.102759,10.53071,6.490796,355.1779,5,4,11,22,2019,8,45,59,832
3.122217,-0.5624881,0.8081298,-0.4137452,43.77598,349.1868,29.61196,-0.003873706,0.9921753,0.3016978,299.5285,3.032962,1.951689,-0.05661333,1.215149,-0.1027308,10.5395,6.499557,355.1632,5,4,11,22,2019,8,45,59,843
3.133328,-0.5614285,0.8092458,-0.4169109,43.87961,350.0276,29.59436,-0.003878832,0.9921842,0.3016593,299.528,3.031554,1.952425,-0.05656012,1.21513,-0.1026954,10.54015,6.512941,355.153,5,4,11,22,2019,8,45,59,854
3.144439,-0.5599692,0.80971,-0.4204429,43.97014,350.8044,29.56284,-0.003708005,0.9920044,0.3017298,299.5322,3.034486,1.952287,-0.05647149,1.215146,-0.1026834,10.54344,6.53095,355.1534,5,4,11,22,2019,8,45,59,866
3.15555,-0.5578144,0.8094636,-0.4248533,44.11921,351.5091,29.49401,-0.003620148,0.9920702,0.3017476,299.5332,3.035263,1.949705,-0.05646667,1.215138,-0.1026199,10.56187,6.543252,355.1489,5,4,11,22,2019,8,45,59,877
3.166661,-0.5562587,0.8101207,-0.4289466,44.28349,352.1506,29.41002,-0.003693223,0.9921658,0.3017392,299.537,3.031306,1.956267,-0.05651159,1.21517,-0.1026322,10.56083,6.553426,355.1596,5,4,11,22,2019,8,45,59,888
3.177772,-0.5544562,0.8103156,-0.4332798,44.42563,352.8008,29.38856,-0.003683925,0.9921794,0.3016778,299.5362,3.0446,1.9407,-0.05653525,1.215112,-0.1026303,10.57104,6.551084,355.1476,5,4,11,22,2019,8,45,59,900
3.188883,-0.552057,0.8098124,-0.4387562,44.63729,353.2542,29.58512,-0.003817558,0.9920919,0.3016399,299.5264,3.03685,1.94951,-0.05655015,1.215091,-0.1025884,10.57861,6.563368,355.148,5,4,11,22,2019,8,45,59,910
3.199994,-0.550596,0.8100973,-0.4433601,44.81565,353.7464,29.85106,-0.003830552,0.9920887,0.301681,299.5333,3.026551,1.958512,-0.05651493,1.21505,-0.1025403,10.57136,6.55509,355.1538,5,4,11,22,2019,8,45,59,921
3.211105,-0.5485549,0.8097421,-0.4488438,45.04945,354.0769,30.31318,-0.003815413,0.9920906,0.301746,299.5403,3.024451,1.969054,-0.05656237,1.215017,-0.1025163,10.59694,6.55838,355.1653,5,4,11,22,2019,8,45,59,932
3.222216,-0.5463727,0.809291,-0.4546213,45.31417,354.4305,30.79044,-0.003885269,0.9920375,0.3017182,299.5324,3.023918,1.961561,-0.05655371,1.214981,-0.1025179,10.60132,6.545134,355.1565,5,4,11,22,2019,8,45,59,944
3.233327,-0.5440552,0.8087736,-0.4600092,45.61099,354.9259,31.14885,-0.003873706,0.9920187,0.3017094,299.535,3.023775,1.955743,-0.0566124,1.215006,-0.1025104,10.6049,6.527647,355.1484,5,4,11,22,2019,8,45,59,955
3.244438,-0.5411992,0.8080024,-0.4664447,46.04435,355.6213,31.60561,-0.003899455,0.9920796,0.3017311,299.5423,3.037012,1.943118,-0.05657293,1.215035,-0.1024656,10.60647,6.52435,355.1473,5,4,11,22,2019,8,45,59,966
3.255549,-0.5378881,0.8073008,-0.4726511,46.51662,356.5321,31.95045,-0.003848076,0.9921464,0.3017375,299.5392,3.031617,1.946036,-0.05647673,1.214973,-0.1024382,10.61153,6.50258,355.1377,5,4,11,22,2019,8,45,59,977
3.26666,-0.5348015,0.8066096,-0.4789411,46.98241,357.5417,32.32575,-0.003811836,0.9921488,0.3016783,299.5377,3.036402,1.94582,-0.05645989,1.214965,-0.1023531,10.61127,6.492163,355.1369,5,4,11,22,2019,8,45,59,988
3.277771,-0.5309477,0.805654,-0.4858057,47.6144,359.1165,32.66998,-0.003604293,0.9919741,0.3017912,299.5431,3.047485,1.930909,-0.05639772,1.215015,-0.102281,10.62888,6.483459,355.1306,5,4,11,22,2019,8,46,0,0
3.288882,-0.5271065,0.8045981,-0.4921219,48.15694,0.5555768,33.05646,-0.003517628,0.9920155,0.3018244,299.5466,3.048965,1.933065,-0.05643509,1.215015,-0.1022072,10.6399,6.459192,355.1302,5,4,11,22,2019,8,46,0,11
3.299993,-0.5231404,0.8039682,-0.4988508,48.67938,2.206603,33.46765,-0.003504634,0.9920146,0.3018112,299.5351,3.037307,1.945898,-0.05645169,1.214995,-0.1021967,10.67482,6.447468,355.1258,5,4,11,22,2019,8,46,0,23
3.311104,-0.518677,0.8031114,-0.5059686,49.18297,4.538747,34.00984,-0.003603816,0.9921312,0.3018163,299.5374,3.038124,1.945183,-0.05644965,1.21494,-0.102194,10.69956,6.433027,355.1461,5,4,11,22,2019,8,46,0,33
3.322215,-0.5146399,0.8024031,-0.5128734,49.59496,6.585292,34.55383,-0.003651142,0.992087,0.3017811,299.5376,3.045007,1.936727,-0.0564979,1.214972,-0.1021903,10.71966,6.411866,355.1514,5,4,11,22,2019,8,46,0,45
3.333326,-0.5103371,0.8021926,-0.5194305,49.86793,8.860053,35.16526,-0.003666639,0.9920834,0.3017903,299.5402,3.026122,1.95559,-0.05654615,1.214949,-0.1022708,10.73548,6.398569,355.152,5,4,11,22,2019,8,46,0,56
3.344437,-0.5061269,0.8016915,-0.5265805,50.05365,11.28338,35.85286,-0.003829718,0.9921958,0.3016628,299.5374,3.004136,1.979491,-0.05656107,1.214905,-0.102295,10.73906,6.393581,355.1505,5,4,11,22,2019,8,46,0,67
3.355548,-0.5020676,0.8012458,-0.5337719,50.21376,13.61944,36.54666,-0.003862739,0.9921697,0.3016655,299.5379,3.005578,1.972846,-0.0565185,1.214838,-0.1023277,10.74698,6.381127,355.1521,5,4,11,22,2019,8,46,0,78
3.366659,-0.4984369,0.8015318,-0.5404406,50.26494,16.00234,37.24242,-0.003787994,0.9920969,0.3016895,299.5409,3.019605,1.956544,-0.05646215,1.214811,-0.1022915,10.75989,6.361939,355.1611,5,4,11,22,2019,8,46,0,89
3.37777,-0.4947505,0.8012902,-0.5477778,50.26015,18.40776,37.91209,-0.003743291,0.992112,0.3017741,299.5416,3.032809,1.947759,-0.05649707,1.214734,-0.1023173,10.74867,6.364475,355.1586,5,4,11,22,2019,8,46,0,101
3.388881,-0.4914379,0.8012557,-0.5545107,50.24445,20.81536,38.61862,-0.003822327,0.9920682,0.3017461,299.5296,3.016505,1.960513,-0.05652771,1.214737,-0.1022887,10.77172,6.374763,355.1647,5,4,11,22,2019,8,46,0,110
3.399992,-0.4881847,0.8010386,-0.5621294,50.2006,23.22983,39.27578,-0.003841519,0.9920949,0.3017027,299.5378,3.01844,1.962917,-0.05647774,1.214702,-0.1022816,10.78459,6.368437,355.1625,5,4,11,22,2019,8,46,0,122
3.411103,-0.4853275,0.8007841,-0.5697705,50.16696,25.57385,39.89565,-0.003819823,0.9920913,0.3017583,299.5355,3.015667,1.965297,-0.05649226,1.214633,-0.1023204,10.78558,6.376281,355.1765,5,4,11,22,2019,8,46,0,133
3.422215,-0.4830432,0.8007512,-0.5770511,50.14358,27.9142,40.53783,-0.003881574,0.9920403,0.3017299,299.5294,3.015295,1.964786,-0.0564836,1.21459,-0.1022954,10.77142,6.383613,355.1589,5,4,11,22,2019,8,46,0,144
3.433326,-0.4827662,0.8024888,-0.583106,50.14035,30.17222,41.09627,-0.003830671,0.9920057,0.3017256,299.5315,3.045822,1.931255,-0.0564421,1.214604,-0.1023185,10.80293,6.380506,355.1609,5,4,11,22,2019,8,46,0,155
3.444437,-0.4810727,0.8022561,-0.5912361,50.12989,32.3455,41.55217,-0.003835082,0.9919897,0.3016344,299.5203,3.044165,1.934425,-0.05629455,1.214698,-0.1022902,10.80437,6.402546,355.1593,5,4,11,22,2019,8,46,0,167
3.455548,-0.4798768,0.8020353,-0.5991701,50.16042,34.44879,42.03146,-0.003628016,0.9921533,0.3016573,299.5194,3.054958,1.926213,-0.05624158,1.214728,-0.1023342,10.81405,6.416613,355.1567,5,4,11,22,2019,8,46,0,178
3.466659,-0.4794183,0.8023173,-0.6069518,50.24235,36.48372,42.51619,-0.003644228,0.9922031,0.3016105,299.5199,3.044911,1.931156,-0.05618849,1.214719,-0.1023795,10.81908,6.421242,355.1434,5,4,11,22,2019,8,46,0,189
3.47777,-0.4787216,0.8021185,-0.6149653,50.31002,38.45018,42.94932,-0.00364387,0.9922082,0.3015786,299.5281,3.041351,1.932725,-0.05610048,1.214764,-0.102402,10.81932,6.43744,355.1392,5,4,11,22,2019,8,46,0,201
3.488881,-0.4795022,0.8016098,-0.6228006,50.51476,40.15695,43.29603,-0.003630996,0.9922225,0.3015728,299.527,3.03493,1.940546,-0.05595317,1.214677,-0.1023943,10.81209,6.455613,355.136,5,4,11,22,2019,8,46,0,212
3.499992,-0.4795685,0.8013314,-0.6308486,50.64209,41.91419,43.65611,-0.003418446,0.9920511,0.3016334,299.5303,3.057564,1.917867,-0.05589187,1.214711,-0.102381,10.79357,6.46815,355.1183,5,4,11,22,2019,8,46,0,223
3.511103,-0.4802418,0.8007356,-0.6385877,50.80824,43.45361,43.95816,-0.003406644,0.9920403,0.3016102,299.5267,3.052291,1.915631,-0.05585817,1.214731,-0.1023671,10.77231,6.47714,355.1173,5,4,11,22,2019,8,46,0,234
3.522214,-0.482003,0.8004199,-0.6457433,50.95267,44.98637,44.2815,-0.003461957,0.9919741,0.3016215,299.5319,3.040772,1.931672,-0.05584488,1.21479,-0.1023589,10.75877,6.47384,355.1058,5,4,11,22,2019,8,46,0,245
3.533325,-0.483175,0.800014,-0.6532709,51.08708,46.48777,44.59983,-0.003569126,0.9920691,0.3016363,299.5314,3.031302,1.935882,-0.05581363,1.214791,-0.1023453,10.75223,6.479701,355.0922,5,4,11,22,2019,8,46,0,256
3.544436,-0.4854238,0.8000383,-0.6603031,51.21654,47.71173,44.84231,-0.003569126,0.9920607,0.3016911,299.5321,3.037655,1.941754,-0.05579725,1.214785,-0.1023434,10.75044,6.482275,355.0913,5,4,11,22,2019,8,46,0,269
3.555547,-0.4897413,0.7999351,-0.6742362,51.45707,50.45331,45.5336,-0.00378406,0.9921269,0.301828,299.5382,3.011314,1.969126,-0.05581021,1.214808,-0.1022794,10.76547,6.468927,355.0883,5,4,11,22,2019,8,46,0,290
3.566658,-0.4922333,0.8000323,-0.6805447,51.6545,51.67413,45.89944,-0.003776312,0.9921346,0.3018686,299.5371,3.017425,1.965525,-0.05578474,1.214808,-0.1022733,10.78005,6.467081,355.1004,5,4,11,22,2019,8,46,0,301
3.577769,-0.4947124,0.8001575,-0.687134,51.87538,52.91166,46.20381,-0.003726363,0.9921733,0.3019041,299.5333,3.036281,1.940308,-0.05583716,1.214856,-0.1022228,10.79812,6.45476,355.0953,5,4,11,22,2019,8,46,0,312
3.58888,-0.4978998,0.8002981,-0.6929023,52.20566,53.79427,46.21593,-0.003745079,0.9922073,0.3019209,299.5325,3.02289,1.953427,-0.05588432,1.214831,-0.1022729,10.80669,6.462208,355.0983,5,4,11,22,2019,8,46,0,323
3.599991,-0.5007551,0.800464,-0.6988625,52.47745,54.79278,46.28617,-0.00376296,0.9922104,0.3017744,299.5262,3.029643,1.946104,-0.05600528,1.21472,-0.1022972,10.80226,6.471312,355.1156,5,4,11,22,2019,8,46,0,335
3.611102,-0.5039825,0.800655,-0.7043809,52.76939,55.64407,46.22509,-0.003891587,0.9920921,0.3017445,299.5297,3.026076,1.946655,-0.05596379,1.214667,-0.102276,10.82321,6.470812,355.1107,5,4,11,22,2019,8,46,0,346
3.622213,-0.5070403,0.8009424,-0.7097105,53.02949,56.4657,46.13694,-0.003864646,0.9920853,0.30171,299.5304,3.023998,1.949547,-0.0559654,1.214636,-0.1022623,10.82131,6.466317,355.113,5,4,11,22,2019,8,46,0,357
3.633324,-0.5098419,0.8009055,-0.7149516,53.26477,57.35028,46.11913,-0.003712177,0.99195,0.3017413,299.535,3.034087,1.935046,-0.05592845,1.214674,-0.1022491,10.8294,6.469814,355.1112,5,4,11,22,2019,8,46,0,368
3.644435,-0.5128093,0.8012549,-0.7196547,53.48086,58.10598,46.04745,-0.003534913,0.9921106,0.3017468,299.5285,3.038678,1.929216,-0.05598861,1.214673,-0.1021821,10.83168,6.479023,355.123,5,4,11,22,2019,8,46,0,380
3.655546,-0.5157619,0.8016123,-0.7241364,53.70197,58.74241,45.93258,-0.003596544,0.9921482,0.3018432,299.5324,3.019999,1.951589,-0.05602182,1.214673,-0.1022188,10.84141,6.475318,355.1188,5,4,11,22,2019,8,46,0,390
3.666657,-0.518496,0.8019011,-0.7282992,53.93399,59.24667,45.79555,-0.003632903,0.9921513,0.3017331,299.531,3.008929,1.960327,-0.05606679,1.214628,-0.1022202,10.84286,6.471687,355.1226,5,4,11,22,2019,8,46,0,402
3.677768,-0.5213084,0.8022858,-0.7325222,54.16269,59.71628,45.68189,-0.003648639,0.9921272,0.3017402,299.5342,3.026603,1.939978,-0.05609275,1.214668,-0.1023337,10.84687,6.48197,355.1216,5,4,11,22,2019,8,46,0,413
3.688879,-0.5239801,0.8027781,-0.7359192,54.41891,59.80909,45.50963,-0.003661156,0.9921584,0.3016298,299.5231,3.030063,1.94268,-0.05612229,1.214645,-0.1023484,10.84197,6.486888,355.1317,5,4,11,22,2019,8,46,0,424
3.69999,-0.526422,0.803246,-0.7398705,54.68571,60.1167,45.41841,-0.003651619,0.9921645,0.3016803,299.5298,3.028785,1.9474,-0.05609357,1.214693,-0.102347,10.85326,6.485785,355.1273,5,4,11,22,2019,8,46,0,435
3.711101,-0.5287926,0.8036914,-0.7432086,54.96556,60.25178,45.34896,-0.003641486,0.9921646,0.3016665,299.5211,3.048153,1.928771,-0.05615684,1.214738,-0.1023662,10.85701,6.493215,355.1221,5,4,11,22,2019,8,46,0,447
3.722212,-0.5309515,0.804052,-0.7463343,55.27055,60.45608,45.34773,-0.003661036,0.9921783,0.3016974,299.5236,3.045989,1.940843,-0.05615839,1.21477,-0.1023501,10.87431,6.497296,355.133,5,4,11,22,2019,8,46,0,459
3.733323,-0.5329642,0.8043878,-0.7495554,55.59213,60.69058,45.34705,-0.003675818,0.9921776,0.3017654,299.5299,3.022377,1.959957,-0.05615396,1.214796,-0.1023297,10.87407,6.502345,355.1137,5,4,11,22,2019,8,46,0,468
3.744434,-0.5343275,0.8045304,-0.7522683,55.93567,60.93632,45.50536,-0.003693342,0.9921802,0.3017767,299.5277,3.024139,1.961153,-0.0561614,1.214791,-0.1023514,10.87838,6.516187,355.0913,5,4,11,22,2019,8,46,0,479
3.755545,-0.5359206,0.8046862,-0.755115,56.25566,61.2473,45.62579,-0.003683925,0.9921688,0.3017856,299.5305,3.023407,1.964467,-0.05613259,1.214787,-0.1023972,10.8969,6.514892,355.0666,5,4,11,22,2019,8,46,0,490
3.766656,-0.5367017,0.8045509,-0.7575771,56.60166,61.52932,45.77596,-0.003692627,0.9921738,0.301684,299.5305,3.014712,1.970118,-0.05610804,1.214729,-0.1024659,10.89764,6.510727,355.0212,5,4,11,22,2019,8,46,0,502
3.777767,-0.5373571,0.8045636,-0.7598771,56.91651,61.76873,45.92046,-0.003761649,0.9921291,0.3017325,299.5283,3.021584,1.958046,-0.05601313,1.214688,-0.1024769,10.88834,6.51975,354.9505,5,4,11,22,2019,8,46,0,513
3.788878,-0.5376925,0.8046218,-0.7620017,57.20012,61.97219,46.02589,-0.003769398,0.9921391,0.3017315,299.5369,3.020442,1.96346,-0.05594885,1.214678,-0.1025957,10.90827,6.555131,354.8819,5,4,11,22,2019,8,46,0,524
3.799989,-0.5378215,0.8045081,-0.7639934,57.4993,62.19471,46.14208,-0.003812909,0.9921399,0.3015971,299.5304,3.004216,1.973351,-0.05583511,1.214644,-0.1027034,10.90551,6.607729,354.8128,5,4,11,22,2019,8,46,0,535
3.8111,-0.5374904,0.8045658,-0.7655388,57.74289,62.32698,46.274,-0.003845811,0.992129,0.3015637,299.5272,2.996213,1.984901,-0.05567129,1.214621,-0.1027652,10.90539,6.658545,354.7318,5,4,11,22,2019,8,46,0,547
3.822211,-0.5368655,0.8046322,-0.7668175,57.98249,62.39961,46.39799,-0.003818989,0.9921026,0.3015755,299.5323,3.004152,1.978266,-0.05545911,1.214644,-0.1027678,10.89754,6.728427,354.6446,5,4,11,22,2019,8,46,0,557
3.833322,-0.5359154,0.8045291,-0.7682342,58.23376,62.46063,46.50144,-0.003802299,0.9921106,0.3017135,299.5378,3.009751,1.975422,-0.05536409,1.214595,-0.1029216,10.87305,6.819859,354.5985,5,4,11,22,2019,8,46,0,569
3.844433,-0.5341814,0.8046463,-0.7686047,58.35697,62.33461,46.56705,-0.003968477,0.9919754,0.3017178,299.541,3.003582,1.984466,-0.05524042,1.214654,-0.1030055,10.8501,6.907823,354.5623,5,4,11,22,2019,8,46,0,580
3.855544,-0.5328319,0.8047649,-0.7692772,58.50451,62.28011,46.66397,-0.004033446,0.9920113,0.3016866,299.5369,3.004022,1.983298,-0.05509054,1.214683,-0.1030724,10.82378,7.005153,354.5471,5,4,11,22,2019,8,46,0,591
3.866655,-0.5304818,0.8047556,-0.7693143,58.58992,62.18721,46.77025,-0.004026055,0.9920096,0.3017522,299.5403,3.015598,1.977056,-0.05487057,1.214816,-0.1030961,10.83652,7.093641,354.532,5,4,11,22,2019,8,46,0,602
3.877766,-0.5279853,0.8049451,-0.7690935,58.61794,62.06289,46.87683,-0.0038656,0.9921473,0.3017504,299.5374,3.018568,1.97682,-0.05475431,1.214806,-0.1031745,10.82941,7.177456,354.5304,5,4,11,22,2019,8,46,0,614
3.888877,-0.5252864,0.8051375,-0.7683809,58.60548,61.96064,46.97766,-0.00388217,0.9921327,0.3018234,299.5394,3.002684,1.991711,-0.05466812,1.214811,-0.1032398,10.82124,7.23611,354.5195,5,4,11,22,2019,8,46,0,625
3.899988,-0.5221093,0.8051152,-0.7677088,58.60702,61.86091,47.05083,-0.003859758,0.992143,0.3018067,299.5431,3.01318,1.975679,-0.05453273,1.214863,-0.10336,10.8342,7.282835,354.5304,5,4,11,22,2019,8,46,0,636
3.911099,-0.5185108,0.8054092,-0.7665405,58.51933,61.7073,47.08282,-0.003811359,0.9922094,0.3017911,299.5381,3.007967,1.978357,-0.05447888,1.214822,-0.1034045,10.84016,7.321871,354.5213,5,4,11,22,2019,8,46,0,647
3.92221,-0.5146337,0.8056673,-0.7651345,58.41702,61.48289,47.04762,-0.003722191,0.9921694,0.301719,299.5393,3.016529,1.970855,-0.05445502,1.214822,-0.103468,10.83251,7.346895,354.5445,5,4,11,22,2019,8,46,0,659
3.933321,-0.5104377,0.8057171,-0.7634901,58.3221,61.2408,47.00662,-0.003697395,0.9921784,0.3016624,299.5362,3.018431,1.97053,-0.05449623,1.214774,-0.1035534,10.82573,7.361523,354.541,5,4,11,22,2019,8,46,0,670
3.944432,-0.5059044,0.8060207,-0.7612718,58.11113,60.849,46.87255,-0.00377655,0.9920831,0.3016393,299.5406,3.025784,1.96524,-0.05452057,1.214828,-0.1035928,10.82572,7.361151,354.5328,5,4,11,22,2019,8,46,0,681
3.955544,-0.5009403,0.8062161,-0.7582861,57.83849,60.29977,46.70147,-0.003816247,0.9921545,0.3015737,299.5369,3.023615,1.970317,-0.05450159,1.214824,-0.1035774,10.8242,7.369877,354.5264,5,4,11,22,2019,8,46,0,692
3.966655,-0.4961202,0.8063836,-0.7556984,57.61503,59.8289,46.58207,-0.003755927,0.9921589,0.3016601,299.5428,3.038634,1.952186,-0.05452083,1.214826,-0.1035512,10.83646,7.364756,354.5173,5,4,11,22,2019,8,46,0,703
3.977766,-0.4908798,0.8065929,-0.7524789,57.32705,59.18034,46.37926,-0.003707647,0.9922321,0.3016824,299.5404,3.05169,1.943371,-0.0545577,1.214838,-0.1035797,10.85593,7.351834,354.5149,5,4,11,22,2019,8,46,0,715
3.988877,-0.4856982,0.8066803,-0.7487581,57.04297,58.49761,46.2082,-0.003736615,0.9922478,0.3016635,299.537,3.02854,1.963334,-0.05459716,1.214798,-0.1036032,10.88195,7.316481,354.52,5,4,11,22,2019,8,46,0,725
3.999988,-0.4801466,0.8067466,-0.7451755,56.77152,57.81582,46.0127,-0.003725648,0.9922675,0.3016812,299.5403,3.023037,1.966679,-0.05471974,1.214714,-0.103617,10.90302,7.29749,354.532,5,4,11,22,2019,8,46,0,737
0,-0.476871,1.043156,-0.1945732,352.3114,13.89134,13.2389,0.000702381,0.9913216,0.1998649,299.6744,5.421998,1.647736,-0.05592202,1.210497,-0.1000503,12.98302,6.96806,355.0839,2,6,11,22,2019,8,46,10,242
0.01111111,-0.4774344,1.044031,-0.195004,351.4978,13.34889,14.09512,0.000711322,0.9913255,0.1998805,299.6777,5.421486,1.64915,-0.05598375,1.210571,-0.1000494,13.01261,6.966024,355.0779,2,6,11,22,2019,8,46,10,254
0.02222222,-0.4790387,1.044355,-0.194545,351.3145,12.42451,14.41438,0.000580668,0.991472,0.1998522,299.6757,5.408336,1.661258,-0.05598896,1.210512,-0.1000625,13.02575,6.9493,355.078,2,6,11,22,2019,8,46,10,265
0.03333334,-0.480484,1.044079,-0.1942194,351.352,11.68612,14.78455,0.00042057,0.9913505,0.1998766,299.6732,5.398115,1.672168,-0.05600383,1.210473,-0.1000006,13.04421,6.950148,355.0736,2,6,11,22,2019,8,46,10,277
0.04444445,-0.4809711,1.043899,-0.1938061,351.3689,11.33867,15.18943,0.000421524,0.9913559,0.1998489,299.6731,5.404816,1.664237,-0.05593202,1.210343,-0.100006,13.04264,6.955102,355.0837,2,6,11,22,2019,8,46,10,287
0.05555556,-0.4810884,1.04371,-0.193742,351.3456,11.44218,15.8782,0.000557423,0.991201,0.1998954,299.6778,5.406985,1.665944,-0.05584466,1.210394,-0.09999955,13.05706,6.954682,355.0869,2,6,11,22,2019,8,46,10,298
0.06666667,-0.4805377,1.043432,-0.1939238,351.3098,11.90972,16.50343,0.000645042,0.9912676,0.199873,299.679,5.427731,1.644507,-0.05584233,1.21038,-0.09994059,13.04769,6.968711,355.1026,2,6,11,22,2019,8,46,10,309
0.07777778,-0.4797301,1.043046,-0.1938401,351.3465,12.36211,16.807,0.000599265,0.9912616,0.1999834,299.6806,5.404332,1.669146,-0.05592667,1.2105,-0.09997223,13.05061,6.988824,355.1087,2,6,11,22,2019,8,46,10,320
0.08888889,-0.4784977,1.042655,-0.1937759,351.5723,13.14685,16.55793,0.000460267,0.9914043,0.1999193,299.6794,5.39501,1.677869,-0.05585897,1.210515,-0.09997897,13.02426,6.990496,355.099,2,6,11,22,2019,8,46,10,331
0.1,-0.4769294,1.042314,-0.1938298,351.794,13.7647,16.15432,0.000483275,0.9914247,0.1999288,299.6799,5.389579,1.685493,-0.0558349,1.210537,-0.1000214,13.0249,7.005146,355.094,2,6,11,22,2019,8,46,10,342
0.1111111,-0.4757721,1.04151,-0.1946222,352.0886,14.22557,14.98678,0.000530958,0.9914479,0.1998454,299.6718,5.398046,1.674242,-0.05585058,1.210565,-0.1000625,13.0142,7.006963,355.0971,2,6,11,22,2019,8,46,10,354
0.1222222,-0.4750359,1.040472,-0.194024,352.4474,14.23937,14.09919,0.000606895,0.9914389,0.1998787,299.6776,5.420337,1.653749,-0.05592269,1.210522,-0.1001118,13.00933,7.019022,355.0916,2,6,11,22,2019,8,46,10,365
0.1333333,-0.4748659,1.039124,-0.1939626,352.9426,14.18784,13.67459,0.000444293,0.9913092,0.1998603,299.672,5.404485,1.666949,-0.05592693,1.210533,-0.1001468,12.99971,7.029838,355.0992,2,6,11,22,2019,8,46,10,376
0.1444445,-0.474766,1.037718,-0.1939847,353.1869,14.13954,13.81042,0.000423908,0.9913597,0.1998493,299.669,5.412377,1.662481,-0.05593818,1.210579,-0.1002079,12.98757,7.020278,355.0848,2,6,11,22,2019,8,46,10,387
0.1555556,-0.4747775,1.037177,-0.1941763,353.3808,14.07093,13.92927,0.000409007,0.991361,0.1998417,299.6728,5.405302,1.672914,-0.05590334,1.210654,-0.1002391,12.98021,7.020387,355.0733,2,6,11,22,2019,8,46,10,398
0.1666667,-0.4751985,1.036194,-0.1942198,353.5244,13.8124,14.25263,0.000484586,0.9914241,0.1998343,299.6754,5.420958,1.656372,-0.05591515,1.21068,-0.1002337,12.96602,7.024772,355.0795,2,6,11,22,2019,8,46,10,409
0.1777778,-0.4755867,1.035368,-0.1942392,353.6531,13.5782,14.63559,0.000462771,0.9914448,0.1998702,299.6757,5.431675,1.643665,-0.05593316,1.210731,-0.1002717,12.96355,7.024207,355.0749,2,6,11,22,2019,8,46,10,420
0.1888889,-0.4762397,1.034916,-0.194657,353.7892,13.39199,14.94696,0.000461817,0.9914212,0.1998457,299.6701,5.410908,1.657966,-0.05587732,1.210792,-0.1002934,12.95026,7.016111,355.0777,2,6,11,22,2019,8,46,10,432
0.2,-0.4765365,1.034179,-0.1947771,353.9926,13.24277,15.06558,0.000473857,0.9914525,0.1998703,299.6775,5.414053,1.66083,-0.05585434,1.210807,-0.100332,12.93081,7.01335,355.0658,2,6,11,22,2019,8,46,10,443
0.2111111,-0.4770074,1.033709,-0.1947775,354.2109,13.1404,15.08237,0.000447869,0.9914497,0.1998981,299.6772,5.409294,1.665056,-0.05585452,1.210805,-0.1003394,12.92315,7.027959,355.0657,2,6,11,22,2019,8,46,10,454
0.2222222,-0.4772894,1.033108,-0.1952135,354.4606,13.12307,14.91439,0.000484467,0.9913976,0.1999165,299.6741,5.415313,1.658914,-0.05581713,1.210849,-0.1003587,12.91774,7.023239,355.0734,2,6,11,22,2019,8,46,10,466
0.2333333,-0.4772434,1.032716,-0.1953921,354.6583,13.1687,14.60866,0.000490785,0.9914113,0.1999511,299.6806,5.416216,1.657284,-0.05582,1.210853,-0.1003756,12.90154,7.022833,355.0728,2,6,11,22,2019,8,46,10,477
0.2444444,-0.4775045,1.032491,-0.1955344,354.7916,13.19161,14.40969,0.000456691,0.9914213,0.1999679,299.6787,5.404522,1.666261,-0.05587796,1.210917,-0.100393,12.90386,7.020666,355.0609,2,6,11,22,2019,8,46,10,488
0.2555556,-0.4776282,1.032266,-0.195902,354.8295,13.24904,14.19824,0.000407219,0.9914693,0.1999597,299.6829,5.412954,1.66726,-0.05589742,1.210918,-0.1004009,12.90282,7.017911,355.0567,2,6,11,22,2019,8,46,10,499
0.2666667,-0.4775929,1.03228,-0.1962417,354.8338,13.30374,14.08822,0.000354648,0.9914544,0.1999797,299.6868,5.394766,1.680462,-0.05584313,1.210801,-0.1003711,12.90063,7.021391,355.0544,2,6,11,22,2019,8,46,10,510
0.2777778,-0.4778085,1.032119,-0.1964685,354.8233,13.30125,14.03889,0.000323534,0.9914718,0.2000312,299.682,5.389811,1.689276,-0.05583322,1.210819,-0.1003667,12.91384,7.007118,355.0507,2,6,11,22,2019,8,46,10,522
0.2888889,-0.4780173,1.031929,-0.1967744,354.8081,13.27198,13.97407,0.000470161,0.9913031,0.2000402,299.6869,5.398155,1.680967,-0.05582039,1.210827,-0.1003678,12.90465,7.007066,355.0623,2,6,11,22,2019,8,46,10,533
0.3,-0.4781382,1.031946,-0.1970775,354.7561,13.1701,14.0124,0.000524044,0.9913502,0.2000549,299.6859,5.403667,1.67136,-0.05578699,1.210832,-0.1004774,12.90184,7.0097,355.0804,2,6,11,22,2019,8,46,10,544
