32714,0.122148,0.044854,9.845274,0.037953,0.096657,0.032899,0.180664,-0.245605,-0.395996,0.092246,-0.131276,52.199823
32715,0.015764,0.102493,9.787602,-0.072575,0.048155,-0.024923,0.178467,-0.245605,-0.393799,0.091147,-0.129637,52.200189
32716,-0.000112,0.132583,9.856859,-0.106175,0.054095,0.044343,0.180664,-0.247803,-0.38916,0.089767,-0.129698,52.20233
32717,-0.006322,0.178934,9.800664,-0.146699,0.077904,-0.011795,0.180664,-0.247803,-0.391357,0.089149,-0.128873,52.205437
32718,-0.033523,0.207357,9.816547,-0.185765,0.073891,0.004072,0.178467,-0.25,-0.398193,0.089553,-0.128135,52.207779
32719,-0.032404,0.106323,9.775089,-0.105131,0.013061,-0.03754,0.178467,-0.25,-0.38916,0.089466,-0.127243,52.213603
32720,-0.047424,0.08613,9.823613,-0.098383,-0.01133,0.010918,0.180664,-0.247803,-0.395996,0.089552,-0.128192,52.217728
32721,-0.012078,0.03497,9.862517,-0.036468,-0.014713,0.049821,0.180664,-0.245605,-0.393799,0.086979,-0.127213,52.222344
32722,-0.002089,-0.044433,9.796085,0.032028,-0.054952,-0.016708,0.182617,-0.243408,-0.398438,0.083488,-0.127962,52.226883
32723,-0.034483,-0.065097,9.814784,0.027963,-0.092894,0.001894,0.187256,-0.247803,-0.395996,0.079245,-0.127817,52.23043
32724,-0.039999,-0.114284,9.817593,0.062915,-0.127014,0.004629,0.17627,-0.245605,-0.393799,0.075641,-0.128529,52.235837
32725,-0.096203,-0.132374,9.830021,0.042694,-0.182135,0.016915,0.180664,-0.247803,-0.393799,0.075253,-0.124853,52.245059
32726,-0.14988,-0.12584,9.84104,0.004979,-0.220298,0.027832,0.178467,-0.25,-0.398193,0.076045,-0.123761,52.25804
32727,-0.162336,-0.076849,9.808405,-0.040889,-0.200107,-0.004765,0.180664,-0.245605,-0.391602,0.079556,-0.121942,52.270481
32728,-0.14877,-0.050404,9.860368,-0.052981,-0.173391,0.047265,0.178467,-0.245605,-0.398438,0.080877,-0.12078,52.286179
32729,-0.198572,-0.025332,9.769493,-0.102963,-0.197284,-0.043678,0.180664,-0.252197,-0.391357,0.082221,-0.120531,52.301044
32730,-0.23776,0.007588,9.832476,-0.152719,-0.208553,0.019268,0.17627,-0.245605,-0.391602,0.084197,-0.121131,52.317772
32731,-0.128158,-0.031643,9.788297,-0.054595,-0.146113,-0.024743,0.178467,-0.25,-0.400391,0.085203,-0.12412,52.340658
32732,-0.222367,-0.066952,9.842971,-0.084148,-0.242636,0.029673,0.182861,-0.25,-0.38916,0.085212,-0.123188,52.372981
32733,-0.314374,0.017268,9.837222,-0.206687,-0.264279,0.023852,0.178467,-0.25,-0.395996,0.087654,-0.123902,52.412761
32734,-0.357544,-0.054118,9.781805,-0.175824,-0.342468,-0.031774,0.174072,-0.25,-0.38916,0.091947,-0.124476,52.458944
32735,-0.355493,0.021436,9.80112,-0.233742,-0.295393,-0.012336,0.178467,-0.247803,-0.398193,0.094606,-0.12389,52.511077
32736,-0.402728,0.026799,9.788568,-0.266092,-0.329945,-0.024975,0.178467,-0.25,-0.391357,0.096323,-0.123202,52.563953
32737,-0.279923,0.06358,9.817087,-0.22039,-0.210301,0.00387,0.178467,-0.247803,-0.391357,0.094043,-0.123095,52.619885
32738,-0.159486,0.02524,9.826296,-0.116814,-0.13791,0.013274,0.171875,-0.25,-0.395996,0.093533,-0.123041,52.676032
32739,-0.11855,-0.027852,9.841657,-0.049547,-0.137649,0.028636,0.174072,-0.25,-0.393555,0.094771,-0.122221,52.732397
32740,-0.074829,-0.056924,9.855609,0.000219,-0.120426,0.042634,0.174316,-0.252197,-0.391357,0.093061,-0.122002,52.791037
32741,-0.033576,-0.015315,9.811954,-0.008003,-0.062249,-0.000865,0.171875,-0.25,-0.395996,0.093303,-0.122641,52.854397
32742,0.145401,0.037289,9.828084,0.057825,0.112361,0.01573,0.171875,-0.25,-0.395996,0.088884,-0.122237,52.913568
32743,0.25714,0.07073,9.803262,0.098045,0.222092,-0.008804,0.169678,-0.245605,-0.395996,0.088343,-0.12219,52.969736
32744,0.39762,0.055199,9.840916,0.194888,0.325019,0.029119,0.174072,-0.25,-0.395996,0.088952,-0.120685,53.018032
32745,0.506225,0.064702,9.817521,0.252608,0.417799,0.005958,0.167725,-0.252197,-0.398193,0.090113,-0.119644,53.054944
32746,0.555941,0.083777,9.828675,0.267333,0.46895,0.017244,0.174072,-0.25,-0.391357,0.093238,-0.119882,53.083301
32747,0.685112,0.066974,9.812965,0.358705,0.561965,0.001775,0.174072,-0.25,-0.395996,0.097665,-0.118791,53.102074
32748,0.634777,0.099055,9.822573,0.303482,0.540742,0.011324,0.169922,-0.252197,-0.395752,0.102855,-0.117038,53.115603
32749,0.567332,0.131717,9.802326,0.237458,0.505966,-0.008993,0.174316,-0.256348,-0.391113,0.107814,-0.11906,53.122182
32750,0.561365,0.134602,9.825861,0.232043,0.502152,0.01456,0.174316,-0.252197,-0.395752,0.112867,-0.12021,53.128726
32751,0.358454,0.136017,9.824147,0.109618,0.340261,0.012437,0.167725,-0.254395,-0.395752,0.11542,-0.119703,53.127834
32752,0.096466,0.09611,9.836259,-0.015408,0.106439,0.023926,0.174316,-0.254395,-0.395752,0.116927,-0.120887,53.127734
32753,0.061773,0.096738,9.776602,-0.037057,0.079154,-0.035802,0.174316,-0.25415,-0.400391,0.113141,-0.122652,53.126987
32754,0.052641,0.124284,9.822298,-0.065326,0.088646,0.00992,0.174072,-0.25,-0.393555,0.106912,-0.122533,53.125841
32755,0.032,0.099394,9.793895,-0.058663,0.057958,-0.018582,0.171875,-0.245605,-0.391602,0.100415,-0.122324,53.126441
32756,0.052275,0.071729,9.801593,-0.025057,0.058003,-0.010896,0.171875,-0.25,-0.393555,0.097261,-0.123162,53.128377
32757,0.022792,0.07584,9.81887,-0.046608,0.036994,0.006321,0.172119,-0.252197,-0.386719,0.094006,-0.124862,53.130348
32758,-0.009992,0.005346,9.816815,-0.010253,-0.03124,0.004079,0.174316,-0.256348,-0.391113,0.091773,-0.123072,53.133193
32759,-0.03369,0.007701,9.810535,-0.02645,-0.048611,-0.002248,0.172119,-0.256348,-0.395752,0.092037,-0.124081,53.135595
32760,-0.013297,-0.019156,9.81822,0.007159,-0.048562,0.005438,0.176514,-0.252197,-0.391357,0.091593,-0.125097,53.137003
32761,-0.049,-0.063069,9.838301,0.020649,-0.103475,0.025372,0.172119,-0.254395,-0.393555,0.08965,-0.125196,53.136435
32762,-0.028758,-0.090243,9.845981,0.054259,-0.103424,0.033057,0.169922,-0.25,-0.393555,0.087752,-0.125312,53.135857
32763,-0.040214,-0.092232,9.792596,0.048766,-0.113512,-0.020353,0.169922,-0.252197,-0.395752,0.086786,-0.125496,53.134535
32764,0.039119,-0.078033,9.786483,0.084968,-0.041536,-0.026272,0.169922,-0.254395,-0.391113,0.087595,-0.125788,53.133429
32765,0.035889,-0.051711,9.808632,0.062043,-0.028409,-0.004091,0.167725,-0.25,-0.38916,0.087662,-0.125177,53.131328
32766,0.085572,0.017827,9.840539,0.036358,0.052988,0.02803,0.172119,-0.252197,-0.393555,0.088748,-0.124665,53.128463
32767,0.121138,0.061776,9.820463,0.022748,0.107537,0.008102,0.169678,-0.247803,-0.393799,0.09189,-0.126806,53.128625
32768,0.07412,0.067248,9.807898,-0.009583,0.072966,-0.004555,0.171875,-0.25,-0.391357,0.093031,-0.125416,53.125736
32769,0.092005,0.111613,9.75799,-0.033983,0.113967,-0.054351,0.171875,-0.25,-0.395996,0.095696,-0.124945,53.123977
32770,0.100079,0.140012,9.833514,-0.051474,0.136981,0.021244,0.171875,-0.25,-0.395996,0.09846,-0.125409,53.121363
32771,0.04395,0.072931,9.825161,-0.031239,0.051574,0.012658,0.167725,-0.252197,-0.395752,0.100092,-0.125734,53.120381
32772,0.046775,0.097307,9.823754,-0.048816,0.068329,0.011301,0.169922,-0.25,-0.398193,0.101488,-0.125087,53.121969
32773,0.016942,0.051259,9.820285,-0.029962,0.017062,0.007685,0.169678,-0.247803,-0.400635,0.097868,-0.124214,53.12115
32774,-0.027092,0.029469,9.785573,-0.03941,-0.030812,-0.027161,0.171875,-0.25,-0.391357,0.094937,-0.125129,53.12135
32775,-0.036237,0.006822,9.810527,-0.027291,-0.051587,-0.002265,0.17627,-0.25,-0.38916,0.091738,-0.12595,53.123296
32776,-0.012898,0.003646,9.816812,-0.011207,-0.034582,0.004067,0.169922,-0.25,-0.398193,0.08875,-0.125947,53.12434
32777,-0.039485,-0.01854,9.811927,-0.009871,-0.068902,-0.000911,0.174316,-0.256348,-0.397949,0.085774,-0.126843,53.12455
32778,-0.01309,-0.047997,9.79606,0.029089,-0.065189,-0.016761,0.169922,-0.256348,-0.393311,0.082897,-0.126876,53.124726
32779,-0.042779,-0.043695,9.813321,0.007551,-0.086216,0.000443,0.172119,-0.252197,-0.398193,0.081932,-0.12706,53.123404
32780,0.000866,-0.07327,9.827289,0.057292,-0.068955,0.014466,0.167725,-0.25,-0.391357,0.080953,-0.126343,53.122915
32781,0.000564,-0.022646,9.848045,0.016833,-0.038905,0.035293,0.169922,-0.252197,-0.400391,0.08426,-0.125844,53.123005
32782,0.018537,-0.028597,9.777399,0.032835,-0.028135,-0.035324,0.174072,-0.247803,-0.391357,0.086631,-0.125277,53.12384
32783,0.035641,-0.028675,9.807238,0.043559,-0.014773,-0.00545,0.174072,-0.25,-0.400391,0.089408,-0.124843,53.121213
32784,0.032329,-0.001908,9.829389,0.020629,-0.001673,0.016733,0.17627,-0.25,-0.391357,0.092756,-0.124359,53.121293
32785,0.058623,0.020224,9.834279,0.019173,0.032282,0.021715,0.172119,-0.254395,-0.400391,0.096232,-0.124814,53.119672
32786,0.093952,0.064368,9.814217,0.005542,0.086825,0.001805,0.172119,-0.252197,-0.393555,0.098992,-0.123478,53.117878
32787,0.070161,0.067263,9.807927,-0.010645,0.069445,-0.004531,0.172119,-0.256348,-0.397949,0.100792,-0.12296,53.116006
32788,0.040435,0.072336,9.825181,-0.032178,0.048402,0.012671,0.171875,-0.247803,-0.391357,0.104197,-0.123394,53.115242
32789,0.072789,0.09204,9.806521,-0.028287,0.086012,-0.005882,0.167725,-0.252197,-0.393555,0.104041,-0.122709,53.114878
32790,0.04927,0.09463,9.800229,-0.044469,0.068625,-0.012219,0.174072,-0.25,-0.395996,0.10527,-0.124699,53.116538
32791,0.046089,0.070305,9.801635,-0.026995,0.051504,-0.010865,0.16748,-0.247803,-0.391357,0.103212,-0.122967,53.117658
32792,0.007196,0.052517,9.843842,-0.036345,0.009862,0.031226,0.169922,-0.25,-0.393555,0.101146,-0.123928,53.117971
32793,0.027458,0.025423,9.85154,-0.002744,0.009942,0.038918,0.16748,-0.247803,-0.391357,0.100012,-0.123159,53.118361
32794,-0.013581,0.028246,9.815405,-0.029695,-0.020988,0.0027,0.167725,-0.252197,-0.393555,0.099844,-0.123371,53.118009
32795,0.00663,0.001474,9.823101,0.003907,-0.020906,0.010393,0.169922,-0.252197,-0.391357,0.100554,-0.122732,53.117759
32796,-0.029171,-0.042252,9.843155,0.017448,-0.075826,0.030294,0.176514,-0.25415,-0.393555,0.100162,-0.122869,53.119143
32797,-0.005814,-0.045108,9.849449,0.033517,-0.058807,0.036634,0.172119,-0.252197,-0.393555,0.097941,-0.123776,53.120335
32798,0.006291,-0.04948,9.802355,0.044169,-0.051671,-0.010441,0.174072,-0.247803,-0.391357,0.099503,-0.124079,53.120211
32799,0.026448,-0.025765,9.830798,0.037351,-0.02138,0.018086,0.172119,-0.254395,-0.393555,0.098369,-0.12331,53.120601
32800,0.055846,-0.030603,9.813548,0.058773,-0.000703,0.000891,0.171875,-0.25,-0.393555,0.09848,-0.124511,53.11767
32801,0.021028,0.02086,9.774609,-0.003246,0.002242,-0.038034,0.172119,-0.256348,-0.395752,0.100225,-0.124872,53.115821
32802,0.032105,0.022859,9.827999,0.00212,0.011928,0.015383,0.178467,-0.25,-0.395996,0.102931,-0.124416,53.114052
32803,0.061377,0.018425,9.810751,0.023535,0.032613,-0.001809,0.176514,-0.252197,-0.393555,0.103865,-0.12385,53.112066
32804,0.037579,0.071684,9.825197,-0.033064,0.04542,0.012682,0.178711,-0.25415,-0.393555,0.106122,-0.123248,53.113769
32805,0.028263,0.049812,9.850144,-0.020935,0.02464,0.03757,0.169922,-0.256348,-0.395752,0.106889,-0.123525,53.112675
32806,0.040316,0.096106,9.823795,-0.050713,0.061977,0.011334,0.172119,-0.252197,-0.388916,0.107418,-0.124625,53.113329
32807,0.013703,0.074353,9.818898,-0.049351,0.02766,0.006339,0.169922,-0.252197,-0.395752,0.106283,-0.123857,53.113719
32808,0.075486,0.08892,9.78301,-0.024003,0.086144,-0.029391,0.174316,-0.252197,-0.393555,0.105079,-0.123069,53.114966
32809,0.013148,0.073812,9.818903,-0.04946,0.027286,0.006339,0.169922,-0.254395,-0.393555,0.10389,-0.123179,53.11538
32810,0.030416,0.022615,9.828005,0.001684,0.010444,0.015385,0.171875,-0.247803,-0.395996,0.102744,-0.123308,53.115782
32811,0.024147,0.024308,9.851552,-0.003725,0.006592,0.038921,0.171875,-0.25,-0.395996,0.099711,-0.123289,53.116836
32812,0.006695,-0.026391,9.800954,0.025892,-0.037319,-0.011801,0.174316,-0.254395,-0.391113,0.096079,-0.123315,53.116028
32813,0.000423,-0.024774,9.824498,0.020485,-0.04117,0.011734,0.171875,-0.247803,-0.393799,0.094666,-0.123352,53.118178
32814,0.009369,-0.053477,9.778801,0.04868,-0.050943,-0.033989,0.174316,-0.252197,-0.398193,0.093574,-0.1226,53.118557
32815,0.003045,-0.051541,9.802346,0.043273,-0.054795,-0.010454,0.167725,-0.252197,-0.393555,0.093363,-0.122794,53.118216
32816,0.029277,-0.030075,9.807255,0.041794,-0.020849,-0.005454,0.169922,-0.25,-0.402832,0.092381,-0.122079,53.117728
32817,0.023035,-0.028116,9.8308,0.036387,-0.024703,0.018082,0.174072,-0.25,-0.393555,0.09234,-0.123226,53.115675
32818,0.032003,-0.006123,9.805863,0.024144,-0.004292,-0.006801,0.169922,-0.25,-0.38916,0.092223,-0.122558,53.115301
32819,0.04914,-0.00656,9.835713,0.034848,0.00906,0.023084,0.174072,-0.25,-0.391357,0.093103,-0.122872,53.113339
32820,0.028499,0.020408,9.828015,0.001139,0.008588,0.015387,0.172119,-0.252197,-0.393555,0.095695,-0.122379,53.112439
32821,0.054817,0.042182,9.832928,-0.00035,0.042538,0.020392,0.167725,-0.252197,-0.395752,0.09543,-0.123452,53.112122
32822,0.031163,0.04493,9.826622,-0.016515,0.025141,0.01404,0.169922,-0.252197,-0.398193,0.098831,-0.12209,53.112181
32823,0.030783,0.095647,9.847377,-0.057015,0.055127,0.034883,0.169922,-0.252197,-0.388916,0.098845,-0.122358,53.110104
32824,0.030749,0.045148,9.826622,-0.016625,0.024769,0.014041,0.172119,-0.252197,-0.395752,0.09954,-0.122616,53.109868
32825,0.003901,0.073977,9.842465,-0.05569,0.020621,0.029877,0.172119,-0.254395,-0.393555,0.099437,-0.121051,53.10948
32826,0.053677,0.042484,9.832933,-0.000626,0.041607,0.020396,0.172119,-0.252197,-0.393555,0.099101,-0.122105,53.11002
32827,0.030141,0.044744,9.826626,-0.016792,0.024214,0.014042,0.169922,-0.252197,-0.398193,0.096934,-0.122133,53.111188
32828,0.036079,0.04228,9.803084,-0.011492,0.027704,-0.009491,0.172119,-0.254395,-0.400391,0.095786,-0.122262,53.111591
32829,0.020627,0.021965,9.851565,-0.004705,0.003242,0.038922,0.174316,-0.254395,-0.393555,0.093673,-0.121411,53.112734
32830,0.035784,-0.008907,9.782326,0.028848,-0.002825,-0.030335,0.169922,-0.252197,-0.395752,0.092471,-0.122419,53.113161
32831,0.032663,0.017115,9.80448,0.005891,0.010232,-0.008146,0.169678,-0.247803,-0.38916,0.091228,-0.12341,53.113598
32832,0.020556,-0.029498,9.830802,0.035585,-0.027476,0.018077,0.167725,-0.25,-0.393555,0.089272,-0.12441,53.113042
32833,0.006211,-0.005123,9.799559,0.007226,-0.024268,-0.013157,0.169922,-0.252197,-0.388916,0.089119,-0.12552,53.111858
32834,0.020488,-0.029917,9.8308,0.035478,-0.027846,0.018076,0.174316,-0.252197,-0.398193,0.088083,-0.125686,53.111393
32835,0.008988,0.018796,9.798172,-0.010432,-0.007721,-0.014502,0.172119,-0.254395,-0.395752,0.088738,-0.125926,53.111167
32836,0.029231,-0.007816,9.80587,0.023172,-0.007613,-0.006801,0.169922,-0.252197,-0.393555,0.090241,-0.125314,53.111889
32837,0.028932,-0.007917,9.805871,0.023116,-0.007795,-0.006801,0.169678,-0.247803,-0.391357,0.088352,-0.124536,53.111296
32838,0.008406,0.018706,9.798173,-0.010592,-0.008279,-0.014503,0.171875,-0.25,-0.395996,0.089804,-0.126599,53.111222
32839,0.034787,0.040487,9.803096,-0.012098,0.025668,-0.009487,0.169922,-0.254395,-0.388916,0.090626,-0.125996,53.110104
32840,-0.004156,0.023109,9.845259,-0.021405,-0.016023,0.032563,0.169922,-0.252197,-0.393555,0.091375,-0.125374,53.109844
32841,0.057658,0.038013,9.809411,0.003894,0.042512,-0.003126,0.172119,-0.254395,-0.395752,0.09133,-0.124725,53.108612
32842,0.03407,0.040467,9.803099,-0.01226,0.025109,-0.009485,0.172119,-0.252197,-0.393555,0.091218,-0.125854,53.107418
32843,0.030944,0.016259,9.804487,0.005237,0.008013,-0.008143,0.174316,-0.252197,-0.393555,0.091927,-0.125214,53.107168
32844,0.033787,0.040425,9.8031,-0.01237,0.024738,-0.009485,0.169922,-0.252197,-0.393555,0.091702,-0.126305,53.10684
32845,0.057082,0.037774,9.809415,0.003673,0.041772,-0.003123,0.172119,-0.252197,-0.398193,0.09132,-0.125546,53.108212
32846,0.053946,0.013528,9.810803,0.021175,0.02467,-0.001781,0.165527,-0.25,-0.395996,0.091848,-0.126648,53.108868
32847,0.053862,0.01332,9.810804,0.021118,0.024489,-0.00178,0.16748,-0.247803,-0.398193,0.089681,-0.126677,53.110035
32848,0.044619,-0.008868,9.835732,0.033268,0.003698,0.023093,0.172119,-0.252197,-0.395752,0.091465,-0.127057,53.108179
32849,0.023945,0.017915,9.828032,-0.000443,0.003211,0.01539,0.169922,-0.252197,-0.395752,0.091196,-0.126334,53.108683
32850,0.02058,-0.006457,9.829419,0.017062,-0.013889,0.01673,0.165527,-0.252197,-0.393555,0.090154,-0.124706,53.109038
32851,0.020276,-0.006697,9.829419,0.017006,-0.014071,0.01673,0.17627,-0.25,-0.398193,0.08919,-0.12489,53.107716
32852,0.011735,0.015508,9.774635,-0.005995,-0.00718,-0.038038,0.174072,-0.25,-0.395996,0.087282,-0.123216,53.107957
32853,-0.000649,0.019533,9.821719,-0.016757,-0.01475,0.009025,0.174316,-0.254395,-0.395752,0.087942,-0.125251,53.10691
32854,0.019748,-0.007291,9.82942,0.016846,-0.01463,0.01673,0.169922,-0.254395,-0.395752,0.086846,-0.124501,53.107289
32855,0.025561,0.041122,9.826655,-0.018329,0.019006,0.014051,0.169678,-0.247803,-0.393799,0.089066,-0.125675,53.108183
32856,0.016247,0.019071,9.851579,-0.006176,-0.001788,0.038922,0.169922,-0.25,-0.391357,0.088136,-0.124083,53.107672
32857,0.004741,0.017307,9.798178,-0.011619,-0.011796,-0.014507,0.171875,-0.25,-0.395996,0.088791,-0.124323,53.107446
32858,0.051496,0.012307,9.810818,0.020515,0.022454,-0.001774,0.176514,-0.252197,-0.391357,0.089485,-0.124581,53.107209
32859,0.027908,0.014805,9.804498,0.004366,0.005053,-0.008141,0.167725,-0.25,-0.391357,0.089275,-0.124775,53.106869
32860,0.047991,0.038552,9.832978,-0.00251,0.035293,0.02042,0.174316,-0.252197,-0.393555,0.090023,-0.124153,53.106608
32861,0.050995,0.012236,9.81082,0.020349,0.021904,-0.001772,0.16748,-0.247803,-0.393799,0.089759,-0.125227,53.106291
32862,0.030369,0.038766,9.803118,-0.013359,0.0214,-0.009478,0.174072,-0.25,-0.393555,0.088661,-0.124478,53.106671
32863,0.053669,0.036146,9.809441,0.002675,0.03844,-0.003109,0.169922,-0.252197,-0.393555,0.089375,-0.125634,53.105601
32864,0.056569,0.060171,9.808061,-0.014942,0.055156,-0.004445,0.171875,-0.25,-0.395996,0.087472,-0.125756,53.105021
32865,0.020827,0.016155,9.828043,-0.001315,0.000242,0.01539,0.169922,-0.252197,-0.395752,0.087315,-0.12507,53.104657
32866,0.00625,0.040666,9.7968,-0.029668,0.003436,-0.015847,0.172119,-0.254395,-0.395752,0.087031,-0.125249,53.105176
32867,0.050095,0.011313,9.810826,0.020019,0.020795,-0.001769,0.169678,-0.247803,-0.402832,0.086654,-0.126285,53.105727
32868,0.020369,0.015795,9.828044,-0.001477,-0.000319,0.01539,0.17627,-0.247803,-0.395996,0.086309,-0.125548,53.107091
32869,0.002895,0.016099,9.79818,-0.012267,-0.01402,-0.014511,0.16748,-0.245605,-0.391602,0.086045,-0.126621,53.106774
32870,0.017171,-0.008643,9.829424,0.015981,-0.017592,0.016726,0.171875,-0.245605,-0.391602,0.085647,-0.126762,53.108156
32871,-0.003459,0.017947,9.821721,-0.017729,-0.018096,0.009018,0.167725,-0.25,-0.398193,0.085436,-0.126955,53.107816
32872,0.016862,-0.009087,9.829424,0.015872,-0.017962,0.016726,0.171875,-0.25,-0.395996,0.082666,-0.127032,53.107123
32873,0.04311,0.012184,9.834372,0.014335,0.015981,0.021763,0.174072,-0.247803,-0.400635,0.081477,-0.127144,53.107536
32874,0.01944,0.014594,9.828048,-0.001804,-0.001432,0.01539,0.176514,-0.25415,-0.395752,0.082223,-0.126523,53.107276
32875,0.025278,0.012561,9.804508,0.003494,0.002093,-0.008139,0.16333,-0.247803,-0.391357,0.082932,-0.125883,53.107026
32876,0.071888,0.007675,9.817162,0.03561,0.036355,0.004609,0.172119,-0.256348,-0.395752,0.08466,-0.125345,53.106015
32877,0.048315,0.010395,9.810836,0.019469,0.018948,-0.001765,0.174316,-0.256348,-0.393311,0.086128,-0.126509,53.105928
32878,0.051133,0.034554,9.80946,0.001846,0.035658,-0.003098,0.169922,-0.252197,-0.398193,0.085034,-0.125761,53.106309
32879,0.007186,0.013133,9.774643,-0.007452,-0.012164,-0.038044,0.169922,-0.25,-0.400391,0.085049,-0.126027,53.104233
32880,0.044647,0.036489,9.833002,-0.003619,0.031578,0.020432,0.17627,-0.25,-0.393555,0.085854,-0.126326,53.103132
32881,0.024084,0.012781,9.804511,0.003167,0.000982,-0.008139,0.172119,-0.254395,-0.397949,0.086616,-0.124806,53.102859
32882,0.026831,0.037028,9.803135,-0.014457,0.017691,-0.009472,0.171875,-0.25,-0.395996,0.087257,-0.125944,53.102645
32883,0.026763,0.036998,9.803135,-0.014514,0.017508,-0.009472,0.169922,-0.252197,-0.398193,0.087046,-0.126138,53.102304
32884,0.026618,0.036962,9.803136,-0.014567,0.017319,-0.009472,0.174316,-0.258545,-0.393311,0.087627,-0.126362,53.102938
32885,0.023225,0.063343,9.825299,-0.037551,0.030319,0.012724,0.174316,-0.254395,-0.393555,0.088976,-0.125694,53.104538
32886,0.020046,0.039181,9.826675,-0.02003,0.013234,0.014057,0.169922,-0.254395,-0.400391,0.088809,-0.125907,53.104188
32887,0.002429,0.039359,9.796807,-0.030811,-0.000463,-0.01585,0.174316,-0.254395,-0.395752,0.086974,-0.12425,53.103571
32888,0.025573,0.036688,9.80314,-0.014786,0.016577,-0.009471,0.169922,-0.25,-0.393555,0.087669,-0.124511,53.103338
32889,0.019292,0.038675,9.826679,-0.020196,0.012679,0.014058,0.169922,-0.252197,-0.393555,0.086593,-0.124659,53.102883
32890,0.022244,0.012278,9.804516,0.00268,-0.000688,-0.008139,0.169922,-0.252197,-0.391357,0.087116,-0.123967,53.104359
32891,0.045545,0.009803,9.81085,0.018701,0.01636,-0.001758,0.169922,-0.25,-0.395996,0.087718,-0.125086,53.104157
32892,0.018997,-0.011935,9.805891,0.020148,-0.017951,-0.006808,0.176514,-0.252197,-0.393555,0.087375,-0.124349,53.105519
32893,0.04828,0.033913,9.809477,0.001015,0.032882,-0.003088,0.174316,-0.254395,-0.395752,0.088036,-0.126384,53.104473
32894,0.036325,-0.012357,9.835763,0.030761,-0.004808,0.023101,0.176514,-0.252197,-0.398193,0.088566,-0.127484,53.105123
32895,0.051413,0.007715,9.787313,0.023837,0.01934,-0.025284,0.172119,-0.252197,-0.393555,0.089388,-0.12688,53.104006
32896,0.001045,0.038916,9.796809,-0.031298,-0.002139,-0.015852,0.174316,-0.254395,-0.395752,0.088403,-0.126168,53.103515
32897,0.035597,-0.012546,9.835765,0.030596,-0.005359,0.023101,0.169922,-0.254395,-0.395752,0.08836,-0.125519,53.102283
32898,0.021024,0.012043,9.804519,0.002246,-0.002169,-0.008139,0.174316,-0.252197,-0.395752,0.088942,-0.125743,53.102917
32899,-0.008698,0.016673,9.82172,-0.019238,-0.023305,0.009004,0.172119,-0.256348,-0.388916,0.089711,-0.126018,53.101824
32900,0.011272,0.040597,9.85022,-0.026151,0.006905,0.037586,0.178467,-0.252197,-0.395752,0.091381,-0.124562,53.101655
32901,0.034496,0.038134,9.856558,-0.010136,0.023955,0.04397,0.172119,-0.252197,-0.398193,0.090891,-0.125563,53.103073
32902,-0.009353,0.01666,9.82172,-0.019397,-0.023866,0.009003,0.169678,-0.247803,-0.395996,0.090019,-0.124887,53.101712
32903,0.016733,0.038121,9.826686,-0.020963,0.010073,0.014059,0.174316,-0.258545,-0.395508,0.088883,-0.124119,53.102102
32904,0.025597,0.060194,9.801777,-0.033243,0.030494,-0.010796,0.176514,-0.252197,-0.395752,0.090331,-0.124389,53.10285
32905,0.028652,0.033952,9.779613,-0.010363,0.01715,-0.032994,0.172119,-0.254395,-0.388916,0.09012,-0.124583,53.10251
32906,0.013275,0.013885,9.828059,-0.003542,-0.007376,0.015387,0.167725,-0.256348,-0.393311,0.090705,-0.124803,53.103138
32907,0.051811,0.031526,9.785954,0.005598,0.034015,-0.026606,0.165527,-0.25,-0.393555,0.092113,-0.125051,53.103895
32908,0.019063,0.012012,9.804523,0.001703,-0.004021,-0.008139,0.167725,-0.252197,-0.398193,0.09275,-0.1244,53.104515
32909,0.056567,-0.015114,9.842115,0.046013,0.009655,0.02949,0.172119,-0.254395,-0.395752,0.092593,-0.123714,53.104151
32910,-0.013835,-0.007744,9.823091,-0.002244,-0.04224,0.010325,0.172119,-0.256348,-0.388916,0.092315,-0.125692,53.103854
32911,0.039135,-0.014829,9.812238,0.03519,-0.004222,-0.000424,0.17627,-0.25,-0.393555,0.093137,-0.125087,53.102737
32912,0.012266,0.013844,9.82806,-0.003868,-0.008491,0.015386,0.180664,-0.252197,-0.398193,0.091989,-0.125216,53.103133
32913,-0.005178,0.014151,9.798182,-0.014635,-0.022181,-0.014529,0.172119,-0.252197,-0.391357,0.092758,-0.125491,53.102039
32914,-0.011539,0.016219,9.821718,-0.020042,-0.026099,0.008996,0.176514,-0.256348,-0.393311,0.092638,-0.12482,53.101655
32915,0.017835,0.011628,9.804526,0.001323,-0.005314,-0.00814,0.169922,-0.25,-0.393555,0.093294,-0.125059,53.101429
32916,0.020635,0.035874,9.803154,-0.016317,0.01138,-0.009466,0.169922,-0.254395,-0.391113,0.093989,-0.125316,53.101192
32917,0.005191,0.015964,9.851597,-0.009496,-0.013148,0.03891,0.169922,-0.254395,-0.393555,0.095564,-0.124721,53.101057
32918,0.0172,0.011924,9.804527,0.001162,-0.005873,-0.00814,0.169922,-0.25,-0.393555,0.096201,-0.124065,53.101673
32919,0.010769,0.01421,9.828062,-0.004249,-0.009788,0.015385,0.169922,-0.25,-0.391357,0.098755,-0.123551,53.100786
