2.100003,0.5053304,1.131605,0.01858579,356.0114,358.8537,3.571181,-0.002465367,0.9630169,0.3027704,300.1357,12.71895,358.7489,-0.0338226,1.077276,-0.01705092,347.7711,359.7841,1.629998,5,4,1,16,2020,11,7,12,535
2.111114,0.505391,1.131487,0.01855744,356.0162,358.8512,3.600011,-0.002354145,0.9629304,0.3027147,300.1268,12.72627,358.7389,-0.03374498,1.077366,-0.01711035,347.7672,359.7845,1.621532,5,4,1,16,2020,11,7,12,547
2.122225,0.5055007,1.131508,0.01849012,356.0358,358.8489,3.614466,-0.002199531,0.9630573,0.3027091,300.1367,12.71651,358.7491,-0.03364357,1.077291,-0.0171821,347.7641,359.7935,1.616949,5,4,1,16,2020,11,7,12,558
2.133336,0.5055444,1.131386,0.01847532,356.098,358.8609,3.609884,-0.002167344,0.963055,0.3027239,300.1356,12.72005,358.7478,-0.03364285,1.077311,-0.01726776,347.7671,359.7869,1.6236,5,4,1,16,2020,11,7,12,569
2.144447,0.5057181,1.131164,0.01841463,356.1412,358.8749,3.592239,-0.001972437,0.962932,0.3026916,300.1295,12.74116,358.7248,-0.03371387,1.077261,-0.01733041,347.7587,359.784,1.643346,5,4,1,16,2020,11,7,12,580
2.155558,0.5056665,1.130895,0.01838396,356.1849,358.9062,3.555251,-0.002125502,0.9627565,0.3027023,300.1341,12.72333,358.7426,-0.03373151,1.077305,-0.0173304,347.7547,359.7793,1.649953,5,4,1,16,2020,11,7,12,591
2.166669,0.5057267,1.130792,0.01843311,356.232,358.931,3.550755,-0.002261758,0.9628507,0.3027278,300.1288,12.70095,358.7701,-0.03373102,1.077315,-0.01738824,347.747,359.7821,1.648754,5,4,1,16,2020,11,7,12,602
2.17778,0.5057017,1.13079,0.01843633,356.2324,358.9441,3.582197,-0.002230883,0.9628491,0.3027499,300.1275,12.72842,358.7372,-0.03366277,1.077365,-0.01743628,347.7523,359.78,1.657876,5,4,1,16,2020,11,7,12,614
2.188891,0.5058559,1.130902,0.01840045,356.2266,358.9561,3.567401,-0.002063155,0.962972,0.3027332,300.1303,12.73237,358.7325,-0.0336257,1.077337,-0.01742649,347.7527,359.7935,1.66499,5,4,1,16,2020,11,7,12,625
2.200002,0.5058693,1.130899,0.01830812,356.2181,358.9582,3.565715,-0.002104878,0.9630042,0.3026794,300.1264,12.71658,358.7506,-0.03363577,1.077331,-0.01751013,347.7462,359.8086,1.658179,5,4,1,16,2020,11,7,12,635
2.211113,0.5058874,1.130898,0.01817976,356.2109,358.9649,3.580165,-0.002085924,0.9630176,0.3025518,300.1186,12.72141,358.7422,-0.03362855,1.077328,-0.01754071,347.7475,359.8028,1.665496,5,4,1,16,2020,11,7,12,646
2.222224,0.5058098,1.130874,0.01813439,356.204,358.9468,3.605547,-0.002176285,0.9629145,0.3025572,300.1225,12.71434,358.749,-0.0336962,1.077369,-0.01761314,347.7467,359.8147,1.663347,5,4,1,16,2020,11,7,12,657
2.233335,0.50581,1.130907,0.01812759,356.2065,358.9437,3.587187,-0.002259731,0.9630016,0.3026026,300.1266,12.70767,358.7574,-0.03368218,1.077358,-0.01764003,347.7484,359.8065,1.671384,5,4,1,16,2020,11,7,12,669
2.244446,0.5056875,1.13098,0.01805933,356.215,358.9319,3.578372,-0.002249122,0.9630119,0.3026088,300.1207,12.72118,358.7363,-0.03373045,1.077346,-0.01766326,347.7566,359.8125,1.655404,5,4,1,16,2020,11,7,12,680
2.255557,0.5056152,1.130971,0.01801242,356.2072,358.9344,3.594997,-0.002302885,0.9629796,0.3026151,300.1208,12.71524,358.7498,-0.03368594,1.077297,-0.01767285,347.7421,359.8081,1.662208,5,4,1,16,2020,11,7,12,691
2.266668,0.5056261,1.131006,0.01793778,356.1926,358.946,3.59922,-0.002331257,0.9629858,0.3025872,300.1238,12.7065,358.7616,-0.03367269,1.077313,-0.01763374,347.7488,359.8131,1.658859,5,4,1,16,2020,11,7,12,703
2.277779,0.5056111,1.131,0.01789841,356.1884,358.9358,3.587642,-0.002303839,0.9629588,0.3026616,300.1219,12.71132,358.7587,-0.03366449,1.0773,-0.01761639,347.7399,359.8035,1.666833,5,4,1,16,2020,11,7,12,713
2.28889,0.5055841,1.131022,0.01791154,356.195,358.9266,3.583767,-0.002259851,0.9629986,0.3026639,300.1269,12.72074,358.7394,-0.0337484,1.077344,-0.0175187,347.7377,359.8099,1.661503,5,4,1,16,2020,11,7,12,725
2.300001,0.5055537,1.130987,0.01791583,356.2202,358.9249,3.580931,-0.002273321,0.9630072,0.3026816,300.1244,12.71542,358.7518,-0.03371222,1.077335,-0.01742617,347.7354,359.7981,1.663216,5,4,1,16,2020,11,7,12,736
2.311112,0.5055028,1.130996,0.01797555,356.2365,358.9258,3.583509,-0.002343535,0.9630615,0.302782,300.1234,12.72352,358.7471,-0.03369951,1.077338,-0.01738551,347.7391,359.795,1.658524,5,4,1,16,2020,11,7,12,747
2.322223,0.5055574,1.130977,0.01796742,356.2531,358.9441,3.562462,-0.002356529,0.9630905,0.3028074,300.1225,12.7177,358.7497,-0.03362512,1.077274,-0.0174008,347.752,359.7894,1.631139,5,4,1,16,2020,11,7,12,758
2.333334,0.5056132,1.13089,0.01789692,356.2794,358.9639,3.551711,-0.002300858,0.9630424,0.3027252,300.1258,12.73511,358.737,-0.03361282,1.07727,-0.01732508,347.7712,359.7953,1.623202,5,4,1,16,2020,11,7,12,769
2.344445,0.5056577,1.130847,0.01791471,356.2849,358.9753,3.534272,-0.002337575,0.9630526,0.3027896,300.1198,12.71449,358.7544,-0.03362432,1.077232,-0.01726835,347.7826,359.7835,1.606305,5,4,1,16,2020,11,7,12,781
2.355556,0.5056545,1.130725,0.01791061,356.2898,358.9974,3.531044,-0.002413273,0.9629828,0.3028185,300.123,12.71749,358.7571,-0.03367621,1.077263,-0.01723747,347.7948,359.7878,1.590012,5,4,1,16,2020,11,7,12,792
2.366668,0.5057071,1.130637,0.01783721,356.2959,358.9991,3.552085,-0.002371907,0.9629194,0.3027713,300.1196,12.72704,358.7432,-0.03366823,1.07724,-0.01717911,347.7896,359.7845,1.581398,5,4,1,16,2020,11,7,12,803
2.377779,0.5057813,1.130552,0.01780909,356.3094,359.0256,3.572908,-0.002351522,0.9629107,0.302792,300.1205,12.73711,358.7361,-0.03364256,1.077253,-0.01712589,347.7953,359.7821,1.584697,5,4,1,16,2020,11,7,12,814
2.38889,0.505857,1.130527,0.01777647,356.3296,359.0435,3.581059,-0.002346516,0.962936,0.3027955,300.1182,12.73269,358.7395,-0.03365662,1.077303,-0.01700962,347.7951,359.7774,1.584826,5,4,1,16,2020,11,7,12,826
2.400001,0.5058345,1.130489,0.01777212,356.3566,359.0562,3.570323,-0.002438664,0.9629954,0.3028156,300.126,12.72711,358.743,-0.03364893,1.077312,-0.01698078,347.7967,359.7883,1.58321,5,4,1,16,2020,11,7,12,836
2.411112,0.5059024,1.13049,0.01771849,356.3657,359.0721,3.528051,-0.002448916,0.962996,0.3027692,300.1185,12.72248,358.7437,-0.03361702,1.07731,-0.0169845,347.7941,359.7903,1.577629,5,4,1,16,2020,11,7,12,848
2.422223,0.5059532,1.130552,0.01768118,356.3728,359.0428,3.547047,-0.002386093,0.9630538,0.302763,300.1208,12.72974,358.7381,-0.033472,1.077204,-0.01697319,347.8021,359.7976,1.578602,5,4,1,16,2020,11,7,12,859
2.433334,0.5059767,1.130521,0.01764797,356.373,359.0363,3.541743,-0.002236605,0.9629449,0.3026888,300.1165,12.76001,358.7165,-0.03345576,1.077185,-0.01696163,347.805,359.8217,1.579781,5,4,1,16,2020,11,7,12,870
2.444445,0.5061939,1.130418,0.01767851,356.3537,359.0356,3.571404,-0.002241969,0.9629267,0.3027478,300.1163,12.74031,358.7292,-0.03339549,1.077194,-0.01689494,347.8155,359.8135,1.579679,5,4,1,16,2020,11,7,12,881
2.455556,0.5062543,1.130419,0.01764818,356.3328,359.0385,3.586658,-0.00223732,0.9628983,0.3027645,300.1237,12.74218,358.73,-0.03341285,1.077217,-0.01690168,347.829,359.8227,1.576341,5,4,1,16,2020,11,7,12,893
2.466667,0.5062046,1.130502,0.01761054,356.3192,359.0398,3.586223,-0.002307057,0.9629368,0.3027285,300.1201,12.72991,358.7424,-0.03341115,1.077202,-0.01693137,347.8239,359.8263,1.579777,5,4,1,16,2020,11,7,12,904
2.477778,0.5062654,1.130502,0.0175599,356.3097,359.0588,3.606616,-0.002298355,0.962932,0.3026697,300.1122,12.7339,358.7348,-0.03341695,1.077213,-0.01690083,347.8246,359.8247,1.570829,5,4,1,16,2020,11,7,12,915
2.488889,0.5063581,1.130527,0.01753563,356.3194,359.0774,3.618802,-0.002202511,0.9630032,0.3026657,300.1156,12.7575,358.7165,-0.03331824,1.077142,-0.01690411,347.8177,359.8219,1.575406,5,4,1,16,2020,11,7,12,926
2.5,0.5064352,1.130489,0.01760648,356.351,359.1071,3.584934,-0.002050042,0.96287,0.3027668,300.1179,12.75852,358.7126,-0.03329171,1.077145,-0.0169189,347.8148,359.8067,1.574494,5,4,1,16,2020,11,7,12,938
2.511111,0.5066892,1.130356,0.01756123,356.3737,359.1357,3.549986,-0.002035975,0.9628537,0.3027624,300.1231,12.7462,358.7213,-0.03333952,1.077107,-0.01695191,347.8172,359.8044,1.581102,5,4,1,16,2020,11,7,12,949
2.522222,0.5067153,1.130272,0.01752053,356.3989,359.1536,3.529077,-0.00202632,0.9628277,0.3027669,300.1217,12.75035,358.7137,-0.033444,1.077193,-0.01695727,347.8163,359.7981,1.594342,5,4,1,16,2020,11,7,12,960
2.533333,0.5066206,1.130362,0.01751062,356.4002,359.1538,3.51972,-0.002207041,0.9629638,0.3027938,300.1239,12.72521,358.7408,-0.03345224,1.077198,-0.01698554,347.8154,359.7837,1.592591,5,4,1,16,2020,11,7,12,971
2.544444,0.5066119,1.130376,0.01744476,356.3787,359.1414,3.522547,-0.002190232,0.962984,0.3027141,300.1113,12.73869,358.7324,-0.03341513,1.077234,-0.01705666,347.8069,359.7729,1.591019,5,4,1,16,2020,11,7,12,983
2.555555,0.5065535,1.130429,0.017391,356.3459,359.1108,3.556899,-0.002210498,0.9629899,0.3027102,300.1168,12.72876,358.7495,-0.03344388,1.077242,-0.01706759,347.7998,359.7715,1.596422,5,4,1,16,2020,11,7,12,993
2.566666,0.5065057,1.130484,0.01732902,356.3184,359.0812,3.574839,-0.002263665,0.9630231,0.3026304,300.1135,12.71576,358.7544,-0.03343762,1.077252,-0.0171123,347.7964,359.7517,1.594865,5,4,1,16,2020,11,7,13,4
2.577777,0.5064911,1.130531,0.01723106,356.3064,359.0864,3.585758,-0.002228737,0.9630308,0.3025849,300.1076,12.7418,358.7299,-0.03348761,1.077224,-0.01708021,347.7912,359.7486,1.588395,5,4,1,16,2020,11,7,13,15
2.588888,0.5065567,1.130592,0.0171815,356.305,359.0978,3.585807,-0.002266526,0.9630113,0.3025644,300.1127,12.72788,358.7496,-0.03353308,1.077252,-0.0170825,347.7849,359.7465,1.591239,5,4,1,16,2020,11,7,13,26
2.599999,0.5065631,1.130614,0.01721984,356.3311,359.1251,3.549968,-0.002286911,0.9630679,0.3026408,300.1207,12.73681,358.7375,-0.03354546,1.077228,-0.01710788,347.7713,359.739,1.590518,5,4,1,16,2020,11,7,13,38
2.61111,0.5065933,1.130629,0.01714779,356.3365,359.1477,3.52094,-0.002308249,0.9630778,0.3025934,300.1141,12.72719,358.7421,-0.03366324,1.077163,-0.01720994,347.7762,359.7287,1.59287,5,4,1,16,2020,11,7,13,49
2.622221,0.5064238,1.130404,0.017121,356.3429,359.1565,3.507006,-0.002515197,0.9629216,0.3025958,300.1143,12.71878,358.7513,-0.03374006,1.077198,-0.0172082,347.7674,359.7289,1.580101,5,4,1,16,2020,11,7,13,60
2.633332,0.50639,1.13037,0.01707986,356.3314,359.1342,3.508713,-0.002562284,0.9629514,0.3026037,300.114,12.72336,358.7477,-0.03377099,1.077218,-0.01715342,347.7688,359.7249,1.59394,5,4,1,16,2020,11,7,13,71
2.644443,0.5063297,1.130357,0.01722027,356.3255,359.0972,3.562307,-0.002611279,0.9629519,0.3027198,300.1158,12.7336,358.741,-0.03376623,1.077231,-0.01709886,347.7529,359.7091,1.606064,5,4,1,16,2020,11,7,13,82
2.655554,0.5063776,1.130454,0.01722252,356.3252,359.0705,3.579515,-0.002534151,0.9630517,0.3027329,300.1189,12.73158,358.7444,-0.0337365,1.077176,-0.01709161,347.7512,359.7056,1.598614,5,4,1,16,2020,11,7,13,94
2.666665,0.5064588,1.130348,0.0172406,356.3351,359.0687,3.577789,-0.002450347,0.9629517,0.3028089,300.1269,12.73105,358.746,-0.0337517,1.077148,-0.01709738,347.7364,359.6924,1.590491,5,4,1,16,2020,11,7,13,105
2.677776,0.5064617,1.130326,0.0171905,356.35,359.0742,3.5706,-0.00246799,0.9629633,0.3027259,300.1197,12.73484,358.7415,-0.0337325,1.077175,-0.01698029,347.7374,359.6928,1.575798,5,4,1,16,2020,11,7,13,116
2.688887,0.5067,1.130183,0.01739399,356.4131,359.1207,3.511827,-0.002341151,0.9628502,0.3029305,300.1339,12.72831,358.7473,-0.03367727,1.077068,-0.01695568,347.7522,359.6941,1.567581,5,4,1,16,2020,11,7,13,138
2.699998,0.5066873,1.130196,0.01728569,356.4088,359.1238,3.490942,-0.002324581,0.9628396,0.3027943,300.1226,12.73542,358.736,-0.03368616,1.077049,-0.01692616,347.7592,359.6981,1.561117,5,4,1,16,2020,11,7,13,149
2.711109,0.5068132,1.130332,0.01730427,356.3855,359.1414,3.503885,-0.002310872,0.962857,0.302793,300.1238,12.73147,358.735,-0.03373325,1.077086,-0.01689297,347.7662,359.6939,1.573831,5,4,1,16,2020,11,7,13,160
2.72222,0.5067972,1.130468,0.01718988,356.3381,359.1387,3.524332,-0.002367616,0.9628899,0.3027489,300.1249,12.74833,358.7283,-0.03373916,1.07707,-0.01687157,347.7591,359.6927,1.5667,5,4,1,16,2020,11,7,13,171
2.733331,0.5067995,1.130548,0.01720692,356.3164,359.1347,3.545818,-0.002391458,0.9628911,0.3027502,300.1209,12.74668,358.7263,-0.03377956,1.077045,-0.01686391,347.7573,359.7006,1.56948,5,4,1,16,2020,11,7,13,183
2.744442,0.5067922,1.130646,0.01724628,356.2759,359.1243,3.552471,-0.002449393,0.9628429,0.3027452,300.124,12.73895,358.7396,-0.03388259,1.077117,-0.01685071,347.7512,359.6895,1.581242,5,4,1,16,2020,11,7,13,194
2.755553,0.5067234,1.130787,0.01727313,356.2503,359.1187,3.543233,-0.002566695,0.9629155,0.3027411,300.1237,12.73108,358.7498,-0.03389601,1.07712,-0.01684441,347.7527,359.6991,1.580349,5,4,1,16,2020,11,7,13,205
2.766664,0.5067612,1.130845,0.0173036,356.2457,359.1354,3.527523,-0.002595186,0.9629171,0.3027587,300.1266,12.71766,358.7628,-0.03390496,1.077123,-0.01688848,347.7516,359.7015,1.568341,5,4,1,16,2020,11,7,13,216
2.777775,0.506789,1.130897,0.01734103,356.2469,359.1496,3.519827,-0.002546787,0.9629545,0.3027365,300.126,12.73895,358.7388,-0.03393703,1.077114,-0.01689185,347.7464,359.6982,1.570898,5,4,1,16,2020,11,7,13,227
2.788886,0.506833,1.130933,0.01737911,356.2482,359.1777,3.509593,-0.002569914,0.9629653,0.3027383,300.1266,12.74156,358.7324,-0.03393146,1.077122,-0.01684898,347.7563,359.7063,1.555195,5,4,1,16,2020,11,7,13,239
2.799997,0.5068729,1.130988,0.01752996,356.2502,359.1977,3.500098,-0.002618074,0.9629579,0.302847,300.1233,12.71313,358.7621,-0.03388233,1.077148,-0.01692855,347.756,359.7109,1.548794,5,4,1,16,2020,11,7,13,250
2.811108,0.5069644,1.13109,0.01755613,356.2556,359.2025,3.509867,-0.002476454,0.963074,0.302847,300.1309,12.72587,358.7583,-0.03383704,1.077108,-0.01695544,347.7543,359.6989,1.551615,5,4,1,16,2020,11,7,13,261
2.822219,0.5070868,1.131036,0.01745343,356.2519,359.2085,3.521304,-0.002377629,0.9630073,0.3027749,300.1297,12.73917,358.7401,-0.03383206,1.077107,-0.01697742,347.7642,359.6989,1.542311,5,4,1,16,2020,11,7,13,272
2.83333,0.5070255,1.131007,0.01740849,356.2598,359.1828,3.522863,-0.002370358,0.9630145,0.3027573,300.1289,12.73464,358.7442,-0.03376941,1.077156,-0.0169947,347.7809,359.6973,1.533957,5,4,1,16,2020,11,7,13,283
2.844441,0.5069823,1.130981,0.01739278,356.2653,359.1723,3.514365,-0.002379537,0.9630046,0.3027435,300.1276,12.73681,358.7368,-0.03370484,1.077127,-0.0170252,347.7793,359.6696,1.537594,5,4,1,16,2020,11,7,13,295
2.855552,0.5069319,1.130958,0.01734895,356.2632,359.1471,3.505277,-0.002337337,0.9629819,0.3027228,300.1285,12.75732,358.72,-0.03366452,1.077138,-0.01701985,347.7908,359.662,1.533179,5,4,1,16,2020,11,7,13,306
2.866663,0.5068935,1.130956,0.01736917,356.2654,359.1306,3.517954,-0.002372861,0.9629842,0.3027764,300.1297,12.73585,358.7415,-0.03364939,1.077124,-0.01697778,347.7992,359.6709,1.525992,5,4,1,16,2020,11,7,13,317
2.877774,0.5067298,1.130856,0.01729858,356.2583,359.1061,3.549618,-0.002416134,0.9629512,0.3027347,300.1273,12.74817,358.7311,-0.0335977,1.07712,-0.01698734,347.8111,359.6618,1.507416,5,4,1,16,2020,11,7,13,328
2.888885,0.5066574,1.130852,0.01725274,356.2494,359.0797,3.549633,-0.002416492,0.9629495,0.302715,300.13,12.74227,358.7352,-0.03357436,1.07713,-0.01697914,347.8287,359.6786,1.489761,5,4,1,16,2020,11,7,13,339
2.899997,0.5066195,1.130798,0.01724377,356.2523,359.0672,3.544057,-0.002422094,0.9629478,0.3027336,300.1254,12.74226,358.7366,-0.03364176,1.077026,-0.01690671,347.8359,359.67,1.48676,5,4,1,16,2020,11,7,13,350
2.911108,0.5063657,1.130553,0.01724534,356.2654,359.0381,3.552699,-0.002542973,0.962815,0.3027782,300.1278,12.73761,358.7392,-0.03362064,1.077018,-0.01689682,347.8509,359.6676,1.468779,5,4,1,16,2020,11,7,13,362
2.922219,0.506251,1.130549,0.01722422,356.2805,359.0281,3.546425,-0.002554893,0.9628128,0.3027765,300.127,12.73544,358.7401,-0.03359384,1.076996,-0.01688198,347.8669,359.6691,1.450196,5,4,1,16,2020,11,7,13,373
2.93333,0.5062178,1.130491,0.01721981,356.3058,359.0258,3.540335,-0.002552629,0.9627905,0.3027614,300.1319,12.74347,358.7325,-0.03348702,1.077072,-0.01693085,347.8866,359.6784,1.437413,5,4,1,16,2020,11,7,13,384
2.944441,0.506429,1.130676,0.0172091,356.313,359.0305,3.525258,-0.002343416,0.9629797,0.3027504,300.1296,12.73805,358.7338,-0.03349982,1.077123,-0.0169193,347.891,359.6735,1.444621,5,4,1,16,2020,11,7,13,396
2.955552,0.5064589,1.130687,0.01711914,356.3147,359.0489,3.516682,-0.002392054,0.9630159,0.3026574,300.1251,12.7402,358.7379,-0.03347475,1.077159,-0.01688878,347.8952,359.6724,1.446123,5,4,1,16,2020,11,7,13,407
2.966663,0.5065024,1.130688,0.01711375,356.3148,359.0658,3.518059,-0.002389193,0.9630152,0.3026619,300.1247,12.7532,358.7237,-0.03343856,1.077163,-0.01685313,347.8877,359.6716,1.452959,5,4,1,16,2020,11,7,13,418
2.977774,0.5065438,1.130752,0.01708972,356.2958,359.0738,3.532505,-0.002383113,0.9630234,0.3026662,300.1266,12.74371,358.7295,-0.03344887,1.077166,-0.01683241,347.8851,359.6737,1.452995,5,4,1,16,2020,11,7,13,429
2.988885,0.5066099,1.130741,0.01710735,356.2799,359.076,3.546488,-0.002393723,0.963033,0.3026555,300.1263,12.74043,358.7365,-0.0334166,1.077161,-0.0167474,347.8794,359.6818,1.438857,5,4,1,16,2020,11,7,13,440
2.999996,0.5066613,1.130752,0.017203,356.2907,359.0787,3.554663,-0.002413154,0.963056,0.3027726,300.1284,12.74092,358.7395,-0.03349899,1.077084,-0.01654637,347.8904,359.6823,1.443416,5,4,1,16,2020,11,7,13,451
3.011107,0.5064518,1.13052,0.01725823,356.2955,359.0754,3.552072,-0.002597213,0.9628817,0.3028623,300.1287,12.74188,358.7393,-0.03348801,1.077065,-0.01649843,347.9004,359.6907,1.433448,5,4,1,16,2020,11,7,13,462
3.022218,0.5064448,1.130498,0.01726009,356.3034,359.0727,3.532527,-0.00260365,0.9628689,0.3028902,300.1261,12.74463,358.7323,-0.03348792,1.077046,-0.01650315,347.9037,359.6978,1.440104,5,4,1,16,2020,11,7,13,473
3.033329,0.5064003,1.13048,0.01715645,356.3085,359.0597,3.545554,-0.002608895,0.9628621,0.3027487,300.1228,12.74248,358.7326,-0.03346745,1.077066,-0.01652694,347.9119,359.7026,1.425378,5,4,1,16,2020,11,7,13,485
3.04444,0.506511,1.130604,0.01714595,356.3106,359.0492,3.545902,-0.002466917,0.9629744,0.3027484,300.1272,12.75192,358.7255,-0.03342039,1.077009,-0.01649591,347.9074,359.7032,1.425535,5,4,1,16,2020,11,7,13,496
3.055551,0.5065359,1.130614,0.01709385,356.2953,359.0477,3.54588,-0.002440691,0.9629663,0.3027413,300.1209,12.75618,358.7168,-0.0334121,1.077009,-0.01645028,347.9105,359.7117,1.419594,5,4,1,16,2020,11,7,13,507
3.066662,0.5065881,1.130679,0.01712817,356.2707,359.0624,3.554892,-0.002452254,0.9629508,0.3028161,300.1293,12.74537,358.7225,-0.03338024,1.077025,-0.01639797,347.9135,359.7102,1.415249,5,4,1,16,2020,11,7,13,518
3.077773,0.5067269,1.130826,0.01719782,356.2626,359.0623,3.572063,-0.002329707,0.9630774,0.3028417,300.123,12.75569,358.7153,-0.03325845,1.076925,-0.01636072,347.9179,359.7039,1.413987,5,4,1,16,2020,11,7,13,529
3.088884,0.5068105,1.130765,0.01722284,356.2662,359.0498,3.582373,-0.002191186,0.9629761,0.3028509,300.1285,12.7647,358.7167,-0.03317446,1.076969,-0.01634441,347.9225,359.699,1.418199,5,4,1,16,2020,11,7,13,541
3.099995,0.5068344,1.130759,0.01716623,356.2695,359.0487,3.564783,-0.002158642,0.9629782,0.3027507,300.1195,12.76513,358.7069,-0.03315599,1.076953,-0.01635872,347.9196,359.7004,1.404755,5,4,1,16,2020,11,7,13,552
3.111106,0.5069711,1.130836,0.0172088,356.2867,359.047,3.530638,-0.002076626,0.9630345,0.3027245,300.124,12.76466,358.707,-0.03317586,1.07698,-0.01631369,347.9303,359.7017,1.403837,5,4,1,16,2020,11,7,13,563
3.122217,0.5070016,1.130874,0.0172167,356.294,359.0613,3.507051,-0.002132058,0.9631153,0.3027096,300.1194,12.76481,358.7106,-0.03331439,1.076826,-0.01624983,347.9277,359.7045,1.397956,5,4,1,16,2020,11,7,13,573
3.133328,0.507099,1.13091,0.01723775,356.288,359.0883,3.49169,-0.002108455,0.9631152,0.3027931,300.1266,12.77107,358.7064,-0.03329221,1.076796,-0.01626852,347.9297,359.7026,1.392708,5,4,1,16,2020,11,7,13,585
3.144439,0.5069525,1.130702,0.01718836,356.2392,359.1328,3.506978,-0.002431989,0.9628419,0.3027958,300.1273,12.74962,358.7273,-0.0332462,1.076751,-0.01624335,347.9278,359.698,1.388734,5,4,1,16,2020,11,7,13,596
3.15555,0.5069842,1.130711,0.01716845,356.216,359.1453,3.52825,-0.002436399,0.9628427,0.3027985,300.1238,12.76034,358.72,-0.03321451,1.076739,-0.01619557,347.9334,359.6961,1.379964,5,4,1,16,2020,11,7,13,607
3.166661,0.507038,1.130717,0.01723291,356.2008,359.1603,3.563184,-0.002458811,0.9628215,0.3028559,300.1235,12.75909,358.7226,-0.03315611,1.076763,-0.01622691,347.9383,359.7037,1.37922,5,4,1,16,2020,11,7,13,618
3.177772,0.5071013,1.130728,0.01713282,356.2008,359.1662,3.590049,-0.002423882,0.9628543,0.3028581,300.1216,12.75515,358.7258,-0.03311445,1.076749,-0.01621941,347.9411,359.7011,1.376069,5,4,1,16,2020,11,7,13,629
3.188883,0.5071127,1.130599,0.01710747,356.2513,359.1581,3.56381,-0.002450109,0.9628406,0.3027503,300.1261,12.75033,358.7328,-0.03304377,1.076754,-0.01616402,347.9329,359.6979,1.371789,5,4,1,16,2020,11,7,13,641
3.199994,0.507146,1.130517,0.01713647,356.2911,359.164,3.54689,-0.00247395,0.9628282,0.3028496,300.122,12.74887,358.736,-0.03304986,1.076735,-0.01603032,347.9302,359.7115,1.379511,5,4,1,16,2020,11,7,13,652
3.211105,0.5071843,1.130461,0.01716541,356.331,359.1649,3.518352,-0.002353549,0.9629229,0.3028556,300.1177,12.76245,358.727,-0.03292366,1.07666,-0.0159895,347.9351,359.6991,1.379429,5,4,1,16,2020,11,7,13,663
3.222216,0.5073206,1.13028,0.01715063,356.3718,359.1535,3.493227,-0.002250195,0.9628263,0.3029387,300.1248,12.76443,358.7148,-0.03288479,1.076652,-0.01596842,347.9395,359.7102,1.374323,5,4,1,16,2020,11,7,13,674
3.233327,0.5073075,1.130247,0.01708573,356.3684,359.1357,3.507656,-0.002228856,0.962815,0.3028825,300.1208,12.76639,358.7129,-0.03284155,1.076627,-0.01598562,347.9605,359.7136,1.362601,5,4,1,16,2020,11,7,13,686
3.244438,0.5073107,1.130244,0.01704973,356.3377,359.1266,3.543754,-0.002239347,0.9628006,0.3028678,300.1172,12.75749,358.7293,-0.03291008,1.076726,-0.01595924,347.9939,359.7215,1.344439,5,4,1,16,2020,11,7,13,696
3.255549,0.5071841,1.130366,0.01701598,356.2933,359.1008,3.586786,-0.002349615,0.962909,0.302877,300.1219,12.75987,358.7211,-0.0328316,1.076747,-0.01596226,347.9957,359.7325,1.331949,5,4,1,16,2020,11,7,13,708
3.26666,0.5072061,1.130381,0.01692592,356.2575,359.0995,3.612041,-0.002331972,0.9629107,0.3027578,300.1152,12.76423,358.7198,-0.03281743,1.076748,-0.01588272,348.0101,359.7396,1.329321,5,4,1,16,2020,11,7,13,719
3.277771,0.5073339,1.13049,0.01698342,356.2469,359.1048,3.620059,-0.00222683,0.9629912,0.302855,300.1193,12.75691,358.7249,-0.03285243,1.076788,-0.01586585,348.0099,359.7375,1.332047,5,4,1,16,2020,11,7,13,730
3.288882,0.5073441,1.130535,0.01697236,356.2592,359.1323,3.610548,-0.002320528,0.9630883,0.3028754,300.1272,12.74468,358.7347,-0.03287346,1.076747,-0.01584646,348.016,359.7377,1.338293,5,4,1,16,2020,11,7,13,741
3.299993,0.5074024,1.130505,0.01698808,356.2838,359.1575,3.586287,-0.002320647,0.9631078,0.3028865,300.12,12.74324,358.741,-0.03288189,1.076731,-0.01589086,348.0151,359.7492,1.33123,5,4,1,16,2020,11,7,13,752
3.311104,0.5073371,1.130354,0.01694311,356.3084,359.1714,3.575613,-0.002485633,0.962981,0.3028304,300.1184,12.75053,358.7337,-0.03282803,1.076694,-0.01590387,348.0319,359.7465,1.318691,5,4,1,16,2020,11,7,13,764
3.322215,0.5073767,1.130278,0.01694193,356.3315,359.176,3.568343,-0.002454996,0.9629519,0.3028323,300.1211,12.75166,358.7274,-0.03286023,1.076636,-0.01590399,348.0221,359.7364,1.325022,5,4,1,16,2020,11,7,13,775
3.333326,0.507243,1.130168,0.01694894,356.3494,359.1687,3.572837,-0.002459884,0.9629439,0.3028387,300.1164,12.74804,358.7351,-0.03286041,1.076642,-0.01598382,348.0273,359.738,1.315792,5,4,1,16,2020,11,7,13,786
3.344437,0.5072055,1.130178,0.01695709,356.3415,359.1605,3.566097,-0.002562642,0.9628822,0.3027811,300.1182,12.73615,358.7438,-0.03298084,1.076771,-0.01600426,348.041,359.7353,1.304777,5,4,1,16,2020,11,7,13,798
