2.72222,0.7497506,0.9885017,-0.06960249,309.4211,31.45657,277.4293,0.003446579,0.9199255,0.3982754,299.5809,3.650474,0.9215466,-0.0384694,1.151629,-0.0525627,3.186184,9.109979,354.8936,2,6,1,15,2020,2,19,51,464
2.733331,0.7494773,0.9886202,-0.06980848,309.3732,31.41225,277.4059,0.003428221,0.9199991,0.398339,299.5827,3.666419,0.9075242,-0.03846479,1.151675,-0.05260278,3.157769,9.095541,354.8991,2,6,1,15,2020,2,19,51,475
2.744442,0.7494528,0.9887409,-0.07001373,309.3319,31.40826,277.4064,0.003485799,0.9200562,0.3982611,299.5765,3.673514,0.9043071,-0.03852009,1.151716,-0.0525914,3.140213,9.083349,354.9007,2,6,1,15,2020,2,19,51,487
2.755553,0.7493749,0.9888299,-0.07009661,309.3073,31.39799,277.4255,0.003497005,0.9200749,0.398221,299.5717,3.680294,0.8933049,-0.03850045,1.151773,-0.05250488,3.120898,9.08284,354.9057,2,6,1,15,2020,2,19,51,498
2.766664,0.7494875,0.9888673,-0.07007051,309.299,31.39071,277.3962,0.003554463,0.9200846,0.3983266,299.574,3.686258,0.8800547,-0.03855073,1.151783,-0.05248953,3.104116,9.084889,354.8975,2,6,1,15,2020,2,19,51,509
2.777775,0.7494748,0.988811,-0.07013723,309.3026,31.40061,277.346,0.003428221,0.9199592,0.3983657,299.5793,3.678867,0.8915864,-0.03849011,1.151755,-0.05253654,3.075287,9.09087,354.906,2,6,1,15,2020,2,19,51,520
2.788886,0.7496018,0.9889063,-0.07034487,309.2971,31.39424,277.3598,0.003467917,0.9199519,0.3982984,299.5752,3.706818,0.8573518,-0.03845236,1.151775,-0.05247403,3.060532,9.104755,354.9274,2,6,1,15,2020,2,19,51,532
2.799997,0.7498662,0.988943,-0.0702889,309.3045,31.38122,277.3171,0.003548741,0.9198848,0.3983536,299.572,3.685075,0.8798424,-0.03845354,1.151771,-0.0524649,3.046467,9.114725,354.93,2,6,1,15,2020,2,19,51,543
2.811108,0.7500591,0.988927,-0.07028621,309.3311,31.40194,277.2296,0.003614187,0.9199256,0.3983645,299.5722,3.691979,0.8793551,-0.03849231,1.151818,-0.05247999,3.040998,9.14063,354.939,2,6,1,15,2020,2,19,51,554
2.822219,0.7503368,0.9889491,-0.07039911,309.3476,31.48913,277.1586,0.003623128,0.9198973,0.3983424,299.5714,3.706733,0.8643389,-0.03845864,1.151796,-0.05247993,3.03499,9.151951,354.9316,2,6,1,15,2020,2,19,51,565
2.83333,0.7504788,0.9890461,-0.07041925,309.3494,31.57458,277.1043,0.003545642,0.9199547,0.3984107,299.5709,3.699871,0.8722018,-0.03841209,1.15179,-0.05248305,3.041405,9.170257,354.9195,2,6,1,15,2020,2,19,51,577
2.844441,0.7507267,0.9890283,-0.07042357,309.3613,31.73149,277.0029,0.00342977,0.9198967,0.3984185,299.5713,3.661476,0.9096236,-0.03837764,1.151762,-0.05251078,3.051482,9.188787,354.9181,2,6,1,15,2020,2,19,51,587
2.855552,0.7510307,0.9889742,-0.07047024,309.3762,31.89241,276.9335,0.003450394,0.9198732,0.3984176,299.5693,3.691583,0.875484,-0.0383452,1.151728,-0.0525331,3.056468,9.198484,354.9061,2,6,1,15,2020,2,19,51,599
2.866663,0.7512264,0.9889737,-0.07041377,309.391,31.9961,276.8832,0.003426671,0.9198611,0.3984308,299.5755,3.674453,0.8991335,-0.03828479,1.151713,-0.05254443,3.070607,9.214466,354.9047,2,6,1,15,2020,2,19,51,610
2.877774,0.7513466,0.988948,-0.07027715,309.4332,32.01006,276.8972,0.003467202,0.9198965,0.3983873,299.5738,3.680733,0.8930801,-0.03827405,1.151694,-0.0525514,3.08213,9.240389,354.8913,2,6,1,15,2020,2,19,51,621
2.888885,0.7513971,0.9888883,-0.07013232,309.4923,31.94868,276.9337,0.0034554,0.9198904,0.3983367,299.5746,3.671516,0.9012392,-0.03824148,1.151656,-0.05252827,3.092951,9.265333,354.8925,2,6,1,15,2020,2,19,51,632
2.899997,0.7513393,0.9888955,-0.06987137,309.5534,31.83596,277.0113,0.003473639,0.9199208,0.3983382,299.5681,3.680351,0.8907759,-0.03817932,1.151646,-0.05253421,3.10576,9.269381,354.8855,2,6,1,15,2020,2,19,51,643
2.911108,0.7512636,0.9888425,-0.06967342,309.5987,31.70683,277.0947,0.003531933,0.9199638,0.3983043,299.5692,3.686718,0.8797317,-0.0382241,1.151677,-0.05250867,3.129453,9.286979,354.8788,2,6,1,15,2020,2,19,51,655
2.922219,0.7511421,0.988825,-0.06941861,309.6216,31.57467,277.1677,0.003548741,0.9199828,0.3982872,299.5678,3.688748,0.878584,-0.03819454,1.151636,-0.05245636,3.138313,9.308823,354.8728,2,6,1,15,2020,2,19,51,666
2.93333,0.7509737,0.98893,-0.06922752,309.6414,31.48013,277.2158,0.003540874,0.9200324,0.3983335,299.57,3.694016,0.8714454,-0.03808726,1.151712,-0.05246778,3.151204,9.325581,354.8715,2,6,1,15,2020,2,19,51,677
2.944441,0.7509409,0.9890331,-0.06919891,309.6168,31.43367,277.2715,0.003646374,0.9201375,0.3983048,299.5684,3.688607,0.8777032,-0.0379971,1.151628,-0.05250531,3.162147,9.338467,354.8775,2,6,1,15,2020,2,19,51,689
2.955552,0.7509766,0.9890521,-0.06917316,309.5775,31.43575,277.2958,0.003785253,0.9200119,0.3982864,299.5704,3.694561,0.87161,-0.03801458,1.151604,-0.05258143,3.178738,9.346765,354.8721,2,6,1,15,2020,2,19,51,700
2.966663,0.7509531,0.989076,-0.06935483,309.5222,31.47872,277.2828,0.003793478,0.920004,0.3982401,299.5657,3.692389,0.8788543,-0.0380597,1.151529,-0.05257118,3.187291,9.354948,354.8823,2,6,1,15,2020,2,19,51,711
2.977774,0.750944,0.9889969,-0.06937322,309.5093,31.53177,277.2547,0.003691196,0.9199075,0.3982555,299.5666,3.691421,0.8756983,-0.03819178,1.151599,-0.0525234,3.203286,9.362483,354.8768,2,6,1,15,2020,2,19,51,722
2.988885,0.7509489,0.9891063,-0.06943792,309.4997,31.62819,277.1978,0.003563285,0.9200261,0.3983164,299.5695,3.695647,0.8704177,-0.03821056,1.151577,-0.05248379,3.194952,9.369572,354.8926,2,6,1,15,2020,2,19,51,732
2.999996,0.7510262,0.9891279,-0.06944078,309.5016,31.65743,277.188,0.003551722,0.9200327,0.3983687,299.572,3.685221,0.8835981,-0.03832684,1.151511,-0.05244723,3.196084,9.365631,354.9025,2,6,1,15,2020,2,19,51,743
3.011107,0.7510598,0.9890261,-0.06943098,309.5359,31.69188,277.1582,0.003426552,0.9199414,0.398406,299.572,3.674664,0.8933921,-0.03836978,1.151487,-0.05238151,3.192444,9.361998,354.9077,2,6,1,15,2020,2,19,51,754
3.022218,0.7513415,0.9889023,-0.06943339,309.5863,31.70638,277.131,0.003458619,0.9198755,0.3984756,299.5754,3.668527,0.8989419,-0.03840645,1.151482,-0.05235619,3.186761,9.35253,354.9171,2,6,1,15,2020,2,19,51,766
3.033329,0.7514375,0.9889343,-0.06937978,309.6158,31.67109,277.1292,0.003449917,0.9198667,0.3984835,299.5698,3.665264,0.9044334,-0.0384174,1.151506,-0.05234767,3.178174,9.339893,354.9224,2,6,1,15,2020,2,19,51,777
3.04444,0.7515913,0.9890122,-0.06941557,309.6441,31.6725,277.1046,0.003530145,0.9199138,0.3984994,299.5753,3.651155,0.9159269,-0.03852306,1.151575,-0.05235609,3.187875,9.32209,354.9288,2,6,1,15,2020,2,19,51,788
3.055551,0.7516215,0.9890906,-0.06951621,309.6571,31.68552,277.07,0.003463268,0.9199842,0.3984027,299.5725,3.659344,0.9093134,-0.03866652,1.151571,-0.0524663,3.172502,9.30971,354.9364,2,6,1,15,2020,2,19,51,800
3.066662,0.7515916,0.9890912,-0.06974906,309.6182,31.71354,277.0456,0.003474832,0.9199549,0.3982522,299.5674,3.677525,0.8933153,-0.03872065,1.151615,-0.05246559,3.169612,9.295831,354.9375,2,6,1,15,2020,2,19,51,811
3.077773,0.7516715,0.9891678,-0.06988567,309.5923,31.76021,277.0348,0.003537774,0.9200203,0.3981832,299.5632,3.677837,0.894045,-0.03878496,1.151627,-0.05243834,3.172093,9.276671,354.9441,2,6,1,15,2020,2,19,51,822
3.088884,0.7516643,0.9891902,-0.06995681,309.5509,31.80492,277.0212,0.00353694,0.920025,0.3981824,299.5657,3.677912,0.894731,-0.03878099,1.151631,-0.05230488,3.166255,9.257541,354.9409,2,6,1,15,2020,2,19,51,833
3.099995,0.7516598,0.9892061,-0.07007712,309.5078,31.84825,276.9761,0.003566623,0.9200522,0.3982647,299.5653,3.684536,0.8853806,-0.03894057,1.151542,-0.05224334,3.166167,9.242603,354.9555,2,6,1,15,2020,2,19,51,844
3.111106,0.7515448,0.9890893,-0.07007122,309.477,31.82468,276.9888,0.003396273,0.9199355,0.398302,299.5714,3.660444,0.9103495,-0.03907972,1.151562,-0.05213908,3.161204,9.243131,354.9766,2,6,1,15,2020,2,19,51,855
3.122217,0.7514703,0.9890714,-0.07003602,309.4825,31.77081,277.0301,0.00336957,0.9199452,0.3983955,299.574,3.655935,0.9143907,-0.03919974,1.15156,-0.05226889,3.169078,9.22741,354.9879,2,6,1,15,2020,2,19,51,867
3.133328,0.7513806,0.989094,-0.07001895,309.5036,31.71366,277.0748,0.00331378,0.9199597,0.3983179,299.5659,3.660248,0.9107165,-0.03927042,1.151542,-0.05225836,3.170866,9.228294,355.0017,2,6,1,15,2020,2,19,51,878
3.144439,0.7513097,0.9890428,-0.07007939,309.5637,31.61138,277.1163,0.003327727,0.9199868,0.3983135,299.5692,3.66013,0.9076491,-0.03931705,1.151528,-0.05223139,3.178148,9.21367,355.0256,2,6,1,15,2020,2,19,51,889
3.15555,0.7512457,0.9890004,-0.06981334,309.6421,31.50811,277.1109,0.003299952,0.9200044,0.398383,299.5668,3.666895,0.8993,-0.03934507,1.151529,-0.05217563,3.18262,9.215578,355.0295,2,6,1,15,2020,2,19,51,900
3.166661,0.7513328,0.9889549,-0.06971467,309.6948,31.49436,277.0724,0.00332427,0.9199646,0.3983509,299.5621,3.676604,0.8981626,-0.03927828,1.151631,-0.05216863,3.191758,9.207635,355.0159,2,6,1,15,2020,2,19,51,911
3.177772,0.7515634,0.9891644,-0.06980568,309.6983,31.53968,277.0592,0.003440976,0.9200846,0.3983194,299.566,3.671291,0.8993834,-0.03927819,1.151594,-0.05213313,3.18778,9.206817,355.0135,2,6,1,15,2020,2,19,51,923
3.188883,0.751671,0.9891437,-0.06981361,309.6859,31.57973,277.0583,0.003491282,0.9200672,0.3983543,299.5651,3.680667,0.8912464,-0.03927765,1.151581,-0.05208248,3.188897,9.206108,355.0209,2,6,1,15,2020,2,19,51,934
3.199994,0.75175,0.9891241,-0.06999427,309.6632,31.67356,277.0126,0.003526092,0.9200637,0.398297,299.5642,3.68841,0.8791447,-0.03928735,1.151568,-0.0520638,3.196738,9.192522,355.0327,2,6,1,15,2020,2,19,51,945
3.211105,0.751878,0.9891756,-0.07017735,309.6234,31.75355,276.9709,0.0035007,0.9200339,0.3982954,299.5642,3.673198,0.8921258,-0.03926774,1.15154,-0.05203211,3.203311,9.191393,355.0369,2,6,1,15,2020,2,19,51,956
3.222216,0.751942,0.9892113,-0.07038689,309.5864,31.79638,276.9478,0.003540993,0.9200206,0.3983247,299.5648,3.670374,0.8920098,-0.0392581,1.15153,-0.05202476,3.20962,9.179528,355.0247,2,6,1,15,2020,2,19,51,968
3.233327,0.7519386,0.9892029,-0.07059276,309.5746,31.81705,276.8992,0.003567815,0.9200114,0.3983334,299.5702,3.679052,0.8841405,-0.03926718,1.151516,-0.05199394,3.206103,9.186505,354.991,2,6,1,15,2020,2,19,51,978
3.244438,0.7519984,0.9892552,-0.07064295,309.5877,31.78865,276.8686,0.003517747,0.9199784,0.3983506,299.5673,3.67149,0.8958344,-0.03922943,1.151516,-0.05197447,3.212744,9.189471,354.9567,2,6,1,15,2020,2,19,51,990
3.255549,0.7519655,0.9893221,-0.07073295,309.6045,31.74358,276.8734,0.003500104,0.9199806,0.39827,299.5639,3.689737,0.8752922,-0.03920653,1.151498,-0.05193339,3.211718,9.203747,354.941,2,6,1,15,2020,2,19,52,1
3.26666,0.752004,0.9893755,-0.07072729,309.6147,31.70882,276.8834,0.003489733,0.9199885,0.3982607,299.5575,3.692869,0.869289,-0.03918384,1.151513,-0.05189578,3.223225,9.217559,354.9317,2,6,1,15,2020,2,19,52,12
3.277771,0.7520166,0.9894086,-0.0707477,309.6442,31.64865,276.8988,0.003543019,0.9200532,0.3982283,299.5582,3.690028,0.8762818,-0.03913036,1.151464,-0.0518968,3.238404,9.233559,354.9454,2,6,1,15,2020,2,19,52,23
3.288882,0.7519451,0.9894148,-0.07055336,309.6529,31.60346,276.9003,0.003526449,0.9200737,0.3983725,299.5684,3.685207,0.8754324,-0.03908958,1.151422,-0.05187253,3.247287,9.251173,354.9579,2,6,1,15,2020,2,19,52,34
3.299993,0.7519274,0.9894265,-0.07063213,309.6389,31.5742,276.9146,0.003495812,0.9200464,0.3983158,299.5648,3.670957,0.8956733,-0.0390681,1.151395,-0.05189603,3.273191,9.277198,354.9872,2,6,1,15,2020,2,19,52,46
3.311104,0.7519093,0.9894199,-0.0707176,309.6249,31.55012,276.9386,0.003439426,0.9200176,0.3983352,299.565,3.668485,0.8928747,-0.03901882,1.151354,-0.05190632,3.292028,9.295232,354.9893,2,6,1,15,2020,2,19,52,57
3.322215,0.7519655,0.9894187,-0.07087916,309.6223,31.542,276.9525,0.003449082,0.9199691,0.3982705,299.5638,3.662105,0.901623,-0.03895911,1.15132,-0.05184857,3.297578,9.306425,354.989,2,6,1,15,2020,2,19,52,68
3.333326,0.7520834,0.9894395,-0.07092983,309.6232,31.57059,276.895,0.003464818,0.9199705,0.3983353,299.567,3.667277,0.9017144,-0.03895348,1.151332,-0.05184886,3.318,9.312067,354.9855,2,6,1,15,2020,2,19,52,79
3.344437,0.752218,0.9894458,-0.07104802,309.6369,31.62773,276.8203,0.003455639,0.9199361,0.3983278,299.5713,3.667002,0.8940032,-0.03898937,1.151352,-0.05191094,3.317865,9.301451,354.9909,2,6,1,15,2020,2,19,52,90
3.355548,0.7522576,0.9895256,-0.07127255,309.6205,31.68477,276.7759,0.003421903,0.9199594,0.3982677,299.5629,3.670778,0.8950186,-0.03904719,1.151329,-0.05199421,3.308502,9.293542,355.0038,2,6,1,15,2020,2,19,52,102
3.366659,0.7523067,0.9895747,-0.07140005,309.6115,31.72017,276.7877,0.003443003,0.919968,0.3983002,299.5617,3.676921,0.8890319,-0.03905166,1.151373,-0.05201117,3.306421,9.274314,354.9966,2,6,1,15,2020,2,19,52,112
3.37777,0.7524236,0.9896936,-0.07152414,309.6106,31.74616,276.7339,0.003496766,0.9200375,0.3982747,299.5638,3.663564,0.9006089,-0.03897386,1.151307,-0.05204776,3.297811,9.245762,354.9927,2,6,1,15,2020,2,19,52,123
3.388881,0.7526494,0.9896032,-0.07151553,309.6129,31.74801,276.7159,0.003674626,0.9198834,0.3982916,299.5601,3.676919,0.8838529,-0.03897317,1.15132,-0.05204275,3.290009,9.225945,354.987,2,6,1,15,2020,2,19,52,134
3.399992,0.7526822,0.9896393,-0.0715979,309.6062,31.72189,276.7233,0.003690481,0.9198716,0.3983192,299.5603,3.685569,0.8822399,-0.03904117,1.151299,-0.05204405,3.2842,9.202496,354.9809,2,6,1,15,2020,2,19,52,145
3.411103,0.7526404,0.9895883,-0.07166892,309.6091,31.68645,276.7106,0.003693938,0.9198337,0.3983048,299.5632,3.689454,0.8788652,-0.03908166,1.151331,-0.05207045,3.271463,9.193456,354.9691,2,6,1,15,2020,2,19,52,157
3.422215,0.7524611,0.9897033,-0.07177982,309.6049,31.6813,276.6783,0.003568649,0.919902,0.3982795,299.5616,3.683218,0.875828,-0.03910063,1.15134,-0.05212633,3.264709,9.186062,354.9705,2,6,1,15,2020,2,19,52,168
3.433326,0.7524653,0.9897046,-0.07192922,309.5911,31.69726,276.6543,0.003558397,0.9198892,0.3982433,299.5623,3.687448,0.8774607,-0.03918769,1.151318,-0.05207617,3.252435,9.176846,354.9897,2,6,1,15,2020,2,19,52,179
3.444437,0.7523088,0.9896183,-0.07207823,309.5494,31.69066,276.7122,0.003450394,0.9198427,0.3983844,299.5662,3.665375,0.8988834,-0.03924855,1.15139,-0.05207495,3.252521,9.183069,355.0038,2,6,1,15,2020,2,19,52,190
3.455548,0.7522026,0.989639,-0.07212812,309.533,31.68135,276.7203,0.003379345,0.9198866,0.3984011,299.5646,3.673378,0.8927867,-0.03925739,1.151398,-0.05203333,3.228396,9.19541,355.022,2,6,1,15,2020,2,19,52,201
3.466659,0.7521628,0.9896756,-0.07218802,309.51,31.64817,276.7405,0.00336206,0.9198636,0.3984052,299.5631,3.669129,0.8930967,-0.03920412,1.151498,-0.05204796,3.207053,9.192962,355.0088,2,6,1,15,2020,2,19,52,213
3.47777,0.752196,0.9898295,-0.07237673,309.4914,31.61083,276.7297,0.003524065,0.9199802,0.3983589,299.5634,3.683706,0.8748651,-0.0392541,1.151578,-0.05204707,3.190281,9.204955,355.0005,2,6,1,15,2020,2,19,52,224
3.488881,0.7520546,0.9899117,-0.0724861,309.467,31.55679,276.7179,0.003531218,0.9199879,0.398348,299.5587,3.689634,0.865351,-0.039278,1.15161,-0.05211532,3.169115,9.210069,355.0085,2,6,1,15,2020,2,19,52,235
3.499992,0.7519346,0.9899237,-0.07262778,309.4467,31.51709,276.7197,0.003521442,0.9199681,0.3983,299.5569,3.688172,0.8709742,-0.03934824,1.151564,-0.05213901,3.161716,9.21474,355.018,2,6,1,15,2020,2,19,52,246
3.511103,0.7517393,0.9898167,-0.07275212,309.423,31.50791,276.7497,0.003531575,0.9199884,0.3982995,299.556,3.684989,0.8832763,-0.03934459,1.151572,-0.05214383,3.156908,9.215315,355.0244,2,6,1,15,2020,2,19,52,257
3.522214,0.7517452,0.9897928,-0.07294112,309.4081,31.50972,276.7678,0.003601313,0.9199046,0.3982416,299.5548,3.7001,0.8666884,-0.03935152,1.151566,-0.05212265,3.146561,9.229148,355.0254,2,6,1,15,2020,2,19,52,269
3.533325,0.7517712,0.9897845,-0.072999,309.398,31.51589,276.7882,0.003587008,0.9198917,0.3982757,299.5562,3.688517,0.877281,-0.0393611,1.151541,-0.05216008,3.146287,9.232095,355.0321,2,6,1,15,2020,2,19,52,280
3.544436,0.7517719,0.9897174,-0.07313049,309.3959,31.51882,276.7547,0.003543377,0.9198428,0.3982376,299.5598,3.685695,0.8763611,-0.03939693,1.151551,-0.05216297,3.150445,9.244411,355.0279,2,6,1,15,2020,2,19,52,291
3.555547,0.7516698,0.9897916,-0.07326713,309.4005,31.54099,276.7273,0.003463268,0.919893,0.3982176,299.5542,3.692234,0.8663607,-0.03941051,1.151529,-0.05215628,3.156111,9.263821,355.026,2,6,1,15,2020,2,19,52,302
3.566658,0.7517155,0.989794,-0.07330745,309.3997,31.55907,276.7034,0.003493547,0.9199009,0.3983089,299.5575,3.699792,0.8618692,-0.0393684,1.151644,-0.05211145,3.174849,9.271265,355.0279,2,6,1,15,2020,2,19,52,314
3.577769,0.7517948,0.9899374,-0.07329747,309.3983,31.58352,276.6859,0.003606439,0.9200107,0.398353,299.5623,3.696377,0.8688965,-0.0394264,1.151652,-0.05209893,3.174019,9.282154,355.0358,2,6,1,15,2020,2,19,52,325
3.58888,0.7518149,0.9899735,-0.07340121,309.3859,31.63808,276.6127,0.00358808,0.9200737,0.3983636,299.5631,3.707989,0.8517284,-0.03946739,1.151651,-0.05214282,3.178977,9.287181,355.0369,2,6,1,15,2020,2,19,52,336
3.599991,0.7517313,0.9899632,-0.07358366,309.3659,31.64769,276.5992,0.003563404,0.9200668,0.3982812,299.5585,3.691535,0.8715205,-0.039471,1.151642,-0.05215501,3.182083,9.291071,355.0434,2,6,1,15,2020,2,19,52,347
3.611102,0.751751,0.9900452,-0.07379818,309.3371,31.65792,276.5983,0.003555655,0.9200629,0.3981999,299.5538,3.692274,0.8743685,-0.03950327,1.151622,-0.05213349,3.175056,9.293617,355.0428,2,6,1,15,2020,2,19,52,359
3.622213,0.7517185,0.9900717,-0.07386351,309.3239,31.64749,276.6011,0.003566861,0.9200587,0.398206,299.5571,3.689414,0.8719145,-0.03953766,1.151638,-0.0521335,3.195923,9.298176,355.0455,2,6,1,15,2020,2,19,52,369
3.633324,0.7516283,0.990105,-0.07398149,309.2994,31.6155,276.6345,0.003561854,0.9200674,0.3981976,299.5508,3.685448,0.8747315,-0.03958831,1.151637,-0.05209856,3.197546,9.295832,355.0482,2,6,1,15,2020,2,19,52,381
3.644435,0.7515943,0.99015,-0.07397214,309.3045,31.59826,276.6329,0.003567338,0.9200723,0.3982447,299.565,3.693948,0.8712691,-0.03960987,1.151628,-0.05209436,3.218084,9.29364,355.0464,2,6,1,15,2020,2,19,52,392
3.655546,0.7515697,0.9901105,-0.074018,309.3146,31.59386,276.5929,0.003560781,0.9200581,0.3982174,299.5572,3.689534,0.8703186,-0.03960215,1.151626,-0.05196518,3.229412,9.285097,355.0468,2,6,1,15,2020,2,19,52,403
3.666657,0.751604,0.9901108,-0.07399061,309.3166,31.59416,276.5902,0.003532171,0.9200425,0.3983289,299.5643,3.680996,0.8820962,-0.03966111,1.151587,-0.05195362,3.23155,9.280769,355.0293,2,6,1,15,2020,2,19,52,414
3.677768,0.7515019,0.9899958,-0.07410279,309.3045,31.60507,276.5942,0.003535867,0.9200479,0.398315,299.562,3.688926,0.8749155,-0.03968475,1.151557,-0.05195069,3.232559,9.27768,355.0341,2,6,1,15,2020,2,19,52,426
3.688879,0.7514705,0.989975,-0.07417879,309.2976,31.63457,276.5868,0.003533363,0.9200392,0.3982751,299.5567,3.696989,0.8662063,-0.03982193,1.151528,-0.05204663,3.230166,9.266437,355.0366,2,6,1,15,2020,2,19,52,437
3.69999,0.7513215,0.989928,-0.07433742,309.2607,31.63865,276.5925,0.00349772,0.9199978,0.3981933,299.5555,3.688295,0.875025,-0.03989471,1.151539,-0.05203986,3.223869,9.265254,355.0359,2,6,1,15,2020,2,19,52,448
3.711101,0.7511713,0.9898881,-0.07435572,309.2293,31.61738,276.6064,0.003472328,0.919999,0.3982173,299.5549,3.674027,0.8856322,-0.03994039,1.151536,-0.05202999,3.220492,9.257914,355.0531,2,6,1,15,2020,2,19,52,460
3.722212,0.7510495,0.9898897,-0.07433972,309.2194,31.57112,276.6399,0.003513098,0.9199637,0.3982184,299.5552,3.684794,0.8722643,-0.04001848,1.151546,-0.05206714,3.208773,9.242594,355.0534,2,6,1,15,2020,2,19,52,470
3.733323,0.7509156,0.9898748,-0.07429594,309.2155,31.49248,276.6899,0.003512025,0.9199483,0.3982059,299.5606,3.688388,0.8723854,-0.04019503,1.151484,-0.05200477,3.192839,9.238763,355.0729,2,6,1,15,2020,2,19,52,480
3.744434,0.7507825,0.9897783,-0.07422298,309.2248,31.42131,276.7168,0.003445864,0.9199259,0.3982888,299.5644,3.668439,0.8943825,-0.0401971,1.151425,-0.05202518,3.19321,9.223666,355.0775,2,6,1,15,2020,2,19,52,492
3.755545,0.7507672,0.9896829,-0.07399249,309.2631,31.36066,276.7216,0.003525615,0.9198631,0.3982985,299.5615,3.686615,0.8708874,-0.04022836,1.151422,-0.05197339,3.200534,9.206738,355.081,2,6,1,15,2020,2,19,52,503
3.766656,0.7508159,0.9896399,-0.07382482,309.2964,31.33146,276.7467,0.003563643,0.9198821,0.3983335,299.5623,3.685655,0.8744463,-0.04034887,1.151383,-0.0519436,3.204192,9.203039,355.09,2,6,1,15,2020,2,19,52,514
3.777767,0.7508446,0.9895833,-0.07371938,309.3141,31.34192,276.7672,0.003546238,0.9198754,0.3983911,299.5655,3.678747,0.8793006,-0.04051246,1.151428,-0.05194458,3.207145,9.192119,355.1,2,6,1,15,2020,2,19,52,525
3.788878,0.7507452,0.9896353,-0.07370144,309.3136,31.38238,276.7845,0.003423452,0.9199531,0.3984184,299.5686,3.68169,0.876278,-0.04055738,1.151431,-0.05188162,3.208051,9.182355,355.0959,2,6,1,15,2020,2,19,52,536
3.799989,0.7508371,0.9896255,-0.07358971,309.3046,31.4393,276.778,0.003390789,0.9199582,0.3984405,299.5676,3.668621,0.8926381,-0.04053767,1.151507,-0.05192562,3.207948,9.173425,355.0995,2,6,1,15,2020,2,19,52,548
3.8111,0.7511171,0.9897615,-0.0736804,309.3036,31.49476,276.7097,0.003482938,0.9200395,0.3983535,299.571,3.688808,0.8844129,-0.04059359,1.151502,-0.05192285,3.201659,9.173378,355.1076,2,6,1,15,2020,2,19,52,559
3.822211,0.751201,0.9897594,-0.0736022,309.3042,31.51511,276.6836,0.003467917,0.9200257,0.3983277,299.5668,3.670402,0.8962464,-0.04070188,1.151418,-0.05185017,3.201455,9.174039,355.1217,2,6,1,15,2020,2,19,52,570
3.833322,0.7513125,0.989814,-0.07337993,309.3121,31.49162,276.6966,0.003508329,0.9200424,0.3983393,299.5592,3.695236,0.8743612,-0.04074402,1.151406,-0.05185882,3.203111,9.178909,355.131,2,6,1,15,2020,2,19,52,582
3.844433,0.7512737,0.98961,-0.07330918,309.3332,31.483,276.6936,0.003348947,0.9199011,0.3983295,299.5678,3.684101,0.8822457,-0.04081495,1.151405,-0.05186413,3.198476,9.187628,355.1407,2,6,1,15,2020,2,19,52,593
3.855544,0.7512948,0.9896158,-0.07319379,309.3535,31.49637,276.683,0.003376722,0.9198824,0.3983027,299.5618,3.702956,0.8568368,-0.04081708,1.151498,-0.05201208,3.199628,9.194042,355.1444,2,6,1,15,2020,2,19,52,604
3.866655,0.7513571,0.9895025,-0.07315272,309.4011,31.53795,276.6777,0.003335476,0.9198637,0.3981797,299.5569,3.690431,0.8774496,-0.04085948,1.151489,-0.05204068,3.182734,9.200228,355.1675,2,6,1,15,2020,2,19,52,615
3.877766,0.7515973,0.9896454,-0.07300967,309.4461,31.59029,276.6672,0.003481269,0.9199935,0.398172,299.5615,3.671572,0.8895138,-0.04084564,1.151495,-0.05204958,3.187655,9.208057,355.1837,2,6,1,15,2020,2,19,52,627
3.888877,0.7517545,0.9895047,-0.07288635,309.5075,31.64259,276.6697,0.003530741,0.9199704,0.398145,299.5602,3.677089,0.8836576,-0.04084044,1.151495,-0.05197827,3.165793,9.213146,355.1912,2,6,1,15,2020,2,19,52,637
3.899988,0.7518912,0.9894818,-0.07268816,309.5518,31.64584,276.6571,0.003578544,0.9199752,0.3982614,299.5638,3.681807,0.8803353,-0.04092298,1.151468,-0.05199556,3.169943,9.224465,355.1849,2,6,1,15,2020,2,19,52,649
3.911099,0.7518448,0.9893068,-0.07254744,309.5878,31.6274,276.6782,0.00349319,0.9198827,0.3982817,299.5623,3.681346,0.8810447,-0.04096244,1.151464,-0.05201026,3.167017,9.230864,355.1845,2,6,1,15,2020,2,19,52,660
3.92221,0.7518549,0.9892576,-0.07245269,309.6083,31.58683,276.7175,0.003526211,0.9198321,0.3982893,299.5614,3.683409,0.876851,-0.04097257,1.151464,-0.05198377,3.1716,9.244791,355.2072,2,6,1,15,2020,2,19,52,672
3.933321,0.7519186,0.9892764,-0.07236993,309.5954,31.57991,276.7375,0.003557205,0.9198315,0.3984351,299.5676,3.690448,0.8706512,-0.04098032,1.151451,-0.05200927,3.163328,9.247935,355.2242,2,6,1,15,2020,2,19,52,682
3.944432,0.75196,0.9892937,-0.07233506,309.5968,31.57092,276.7476,0.003597021,0.9198667,0.3983534,299.5639,3.685802,0.8792128,-0.04098842,1.151438,-0.05199936,3.14817,9.246412,355.2483,2,6,1,15,2020,2,19,52,693
