1.988893,0.6207834,0.9270885,0.009606853,358.2512,331.5874,11.69067,0.000204682,0.990973,0.3024836,299.0069,344.419,359.5657,-0.05101227,1.106223,-0.0913403,6.449934,5.98778,353.1904,5,8,11,7,2019,1,23,30,271
2.000004,0.6207262,0.927214,0.009562194,358.2448,331.605,11.67138,0.000277519,0.9909992,0.3024995,299.0136,344.4315,359.5498,-0.05104765,1.106328,-0.09139216,6.440377,5.990308,353.1926,5,8,11,7,2019,1,23,30,282
2.011115,0.6205248,0.9272758,0.009521186,358.2463,331.6032,11.63573,0.000190258,0.9911274,0.3025594,299.0058,344.4437,359.5419,-0.05104708,1.106294,-0.09148593,6.421323,6.000332,353.1784,5,8,11,7,2019,1,23,30,293
2.022226,0.620371,0.9272925,0.009379849,358.2392,331.5983,11.6026,9.30E-05,0.9910536,0.302585,299.0071,344.451,359.5454,-0.05101052,1.106315,-0.09154128,6.407024,6.003532,353.1728,5,8,11,7,2019,1,23,30,305
2.033337,0.6201614,0.9272137,0.009337753,358.2397,331.5894,11.57038,5.44E-05,0.9910542,0.3026979,299.017,344.4435,359.5643,-0.05091369,1.106298,-0.09159184,6.392739,6.004157,353.1662,5,8,11,7,2019,1,23,30,317
2.044448,0.6202189,0.9270747,0.009319067,358.2479,331.5823,11.55669,0.000138879,0.9909596,0.3028633,299.0083,344.4312,359.586,-0.0508211,1.106334,-0.09147069,6.378485,6.007339,353.1361,5,8,11,7,2019,1,23,30,327
2.055559,0.6202263,0.9271964,0.009369314,358.2508,331.5901,11.55368,0.00020957,0.9910262,0.3029276,299.0157,344.4375,359.584,-0.05079757,1.106334,-0.09146942,6.36119,6.004211,353.1224,5,8,11,7,2019,1,23,30,338
2.06667,0.6201812,0.9271952,0.009292483,358.2436,331.6001,11.5624,0.000275016,0.9910291,0.3029807,299.0072,344.476,359.5487,-0.05076718,1.106359,-0.09145197,6.361376,6.003331,353.1143,5,8,11,7,2019,1,23,30,349
2.077781,0.6202477,0.9271275,0.009257287,358.2338,331.6266,11.57205,0.000328302,0.9910562,0.3030466,299.0095,344.5041,359.5223,-0.05071528,1.106358,-0.09148303,6.353903,5.998442,353.0938,5,8,11,7,2019,1,23,30,361
2.088892,0.6202167,0.9270691,0.009168804,358.2432,331.6448,11.5629,0.000327349,0.9910538,0.303073,299.0074,344.5043,359.5259,-0.05072286,1.106348,-0.09143259,6.350514,5.991326,353.0752,5,8,11,7,2019,1,23,30,371
2.100003,0.6202203,0.9270079,0.00914517,358.2619,331.6601,11.54433,0.000343204,0.9910593,0.3031723,299.0004,344.503,359.5263,-0.05066627,1.106329,-0.09145166,6.34811,5.987275,353.0732,5,8,11,7,2019,1,23,30,383
2.111114,0.6203958,0.9268498,0.009116337,358.2716,331.6745,11.53802,0.000459075,0.9909647,0.303248,299.0132,344.5017,359.5263,-0.05058976,1.106352,-0.09128089,6.349116,5.976793,353.0639,5,8,11,7,2019,1,23,30,394
2.122225,0.6204692,0.9268382,0.009166405,358.2964,331.6865,11.55894,0.000495553,0.9909759,0.3034222,299.0141,344.5173,359.518,-0.05056953,1.106321,-0.09129035,6.339083,5.970367,353.0521,5,8,11,7,2019,1,23,30,405
2.133336,0.6205522,0.9267696,0.008931533,358.3205,331.6938,11.58269,0.000549674,0.9909725,0.3034192,299.0103,344.5319,359.4984,-0.05061289,1.106343,-0.09140485,6.335549,5.958696,353.0528,5,8,11,7,2019,1,23,30,417
2.144447,0.6205555,0.9267528,0.008864611,358.3572,331.6927,11.57934,0.000461936,0.9910687,0.3032784,299.0021,344.5175,359.5293,-0.05059437,1.106321,-0.09137586,6.324626,5.955611,353.0425,5,8,11,7,2019,1,23,30,428
2.155558,0.620488,0.9266194,0.008538991,358.3738,331.6931,11.55977,0.000341892,0.9909756,0.3033082,298.9969,344.5162,359.5403,-0.05060002,1.106327,-0.09129567,6.335797,5.949019,353.0346,5,8,11,7,2019,1,23,30,439
2.166669,0.6204869,0.9265943,0.008522019,358.3866,331.6883,11.54614,0.000332475,0.9909785,0.3034089,299.0042,344.5182,359.5422,-0.05058829,1.106289,-0.09127328,6.337802,5.953911,353.0137,5,8,11,7,2019,1,23,30,450
2.17778,0.6205636,0.926561,0.008480042,358.3838,331.6834,11.53845,0.000311732,0.9910315,0.3034607,299.0008,344.5354,359.5267,-0.05059209,1.106238,-0.09109719,6.358976,5.950413,352.9958,5,8,11,7,2019,1,23,30,462
2.188891,0.6205412,0.9264535,0.008551493,358.381,331.6869,11.54307,0.000184059,0.990936,0.3036183,299.0106,344.551,359.5143,-0.05062843,1.106217,-0.09099574,6.372993,5.961149,352.9762,5,8,11,7,2019,1,23,30,472
2.200002,0.6206006,0.9264272,0.008478552,358.3785,331.6832,11.57969,0.000186086,0.9909512,0.3037109,299.0056,344.555,359.5131,-0.050625,1.106164,-0.09102851,6.37293,5.963979,352.9785,5,8,11,7,2019,1,23,30,483
2.211113,0.6206897,0.926335,0.00850071,358.3959,331.7006,11.60143,0.000192761,0.990939,0.3037563,298.9982,344.5427,359.5358,-0.05052136,1.10622,-0.09097498,6.379813,5.966628,352.9648,5,8,11,7,2019,1,23,30,494
2.222224,0.6209151,0.9265367,0.008427292,358.4174,331.7259,11.61688,0.000365853,0.9910458,0.303648,298.9944,344.5609,359.5234,-0.05051319,1.106212,-0.09094825,6.395057,5.961996,352.9511,5,8,11,7,2019,1,23,30,506
2.233335,0.6210049,0.9265051,0.008450866,358.4517,331.7688,11.62668,0.000422716,0.9910779,0.3036915,298.9952,344.5763,359.5103,-0.05054229,1.106214,-0.09079367,6.403211,5.973188,352.9379,5,8,11,7,2019,1,23,30,516
2.244446,0.6210123,0.9265412,0.008507177,358.4854,331.8073,11.61115,0.000325084,0.9911952,0.3038547,298.9948,344.5743,359.5208,-0.0505478,1.106198,-0.09075111,6.411127,5.973379,352.9281,5,8,11,7,2019,1,23,30,528
2.255557,0.6210676,0.9265686,0.008667842,358.5137,331.8306,11.60128,0.000272155,0.9911482,0.3038887,298.9991,344.5701,359.5199,-0.05056487,1.106184,-0.09074017,6.416899,5.968474,352.9207,5,8,11,7,2019,1,23,30,540
2.266668,0.6211179,0.9266164,0.008579358,358.5214,331.8271,11.5974,0.000294328,0.9911681,0.3038631,298.9962,344.5787,359.5221,-0.05044035,1.106042,-0.09062903,6.41955,5.973751,352.9234,5,8,11,7,2019,1,23,30,550
2.277779,0.6213652,0.9265105,0.008664519,358.5124,331.8117,11.59329,0.000580311,0.9910051,0.3039523,298.9892,344.6182,359.4883,-0.05038442,1.106102,-0.09058122,6.421698,5.953886,352.9399,5,8,11,7,2019,1,23,30,561
2.28889,0.6214534,0.9266845,0.008787036,358.5119,331.8013,11.59816,0.000645757,0.991043,0.3041379,298.989,344.625,359.4854,-0.05043834,1.106096,-0.09053484,6.420792,5.936528,352.9541,5,8,11,7,2019,1,23,30,573
2.300001,0.6214072,0.9268146,0.008824497,358.4685,331.7744,11.61979,0.000700235,0.9910507,0.304258,298.9944,344.6416,359.4802,-0.05058126,1.106167,-0.09046678,6.423049,5.92454,352.967,5,8,11,7,2019,1,23,30,584
2.311112,0.6211869,0.9270715,0.008875847,358.4328,331.7725,11.62906,0.000566244,0.991217,0.3043283,298.987,344.6401,359.4874,-0.05063226,1.106163,-0.09042986,6.430571,5.900573,352.9937,5,8,11,7,2019,1,23,30,595
2.322223,0.6211096,0.927135,0.00897269,358.3979,331.7789,11.62085,0.000526786,0.9911714,0.3045812,298.9985,344.6639,359.4786,-0.05070204,1.106167,-0.09039101,6.44663,5.862687,353.0021,5,8,11,7,2019,1,23,30,606
2.333334,0.6210924,0.9271874,0.009021714,358.3746,331.7859,11.61474,0.000550866,0.9911995,0.3047099,298.9868,344.6642,359.4918,-0.05078872,1.106162,-0.09047802,6.446131,5.826808,353.0162,5,8,11,7,2019,1,23,30,618
2.344445,0.6210302,0.9272133,0.009127602,358.3877,331.8033,11.61921,0.000570059,0.991219,0.3048833,298.9912,344.6766,359.491,-0.05084329,1.106169,-0.09047057,6.453259,5.803771,353.0328,5,8,11,7,2019,1,23,30,628
2.355556,0.620911,0.9271584,0.009012267,358.4123,331.8029,11.64095,0.000540733,0.9911784,0.3048766,298.988,344.677,359.5005,-0.050946,1.106176,-0.09038532,6.446953,5.789218,353.0248,5,8,11,7,2019,1,23,30,640
2.366668,0.6207479,0.9270593,0.009167537,358.4848,331.8131,11.66541,0.000552535,0.991194,0.3051277,298.9854,344.6742,359.5162,-0.05094938,1.106209,-0.09028402,6.454333,5.766002,353.0247,5,8,11,7,2019,1,23,30,651
2.377779,0.6206936,0.927029,0.00924477,358.5157,331.8116,11.65933,0.000553846,0.9912133,0.3053446,298.9946,344.69,359.5236,-0.05098762,1.106236,-0.09025683,6.440125,5.762028,353.0168,5,8,11,7,2019,1,23,30,663
2.38889,0.6205615,0.9270645,0.009370655,358.5351,331.8159,11.62859,0.000507474,0.9911485,0.3054913,298.9998,344.7142,359.5149,-0.05102158,1.106274,-0.09022062,6.417442,5.75987,353.0214,5,8,11,7,2019,1,23,30,673
2.400001,0.6204089,0.9272233,0.009381846,358.4936,331.8045,11.58682,0.000541449,0.9911621,0.3056854,298.9918,344.7387,359.4977,-0.05101038,1.106288,-0.0901781,6.40699,5.757025,353.0259,5,8,11,7,2019,1,23,30,684
2.411112,0.6203009,0.927296,0.009393573,358.4667,331.788,11.559,0.000525713,0.99119,0.3057718,298.998,344.7559,359.4996,-0.05104388,1.106282,-0.0901642,6.393462,5.747644,353.0406,5,8,11,7,2019,1,23,30,696
2.422223,0.6201237,0.9274852,0.009430781,358.3938,331.764,11.52739,0.000417471,0.9911077,0.3058331,299.0019,344.7437,359.5242,-0.05103696,1.106297,-0.09017063,6.37326,5.746491,353.0338,5,8,11,7,2019,1,23,30,707
2.433334,0.6199931,0.9276249,0.00938049,358.3279,331.7428,11.51574,0.000391722,0.9911146,0.3058015,298.9861,344.7263,359.5493,-0.05084748,1.106174,-0.09019767,6.36691,5.753123,353.0363,5,8,11,7,2019,1,23,30,718
2.444445,0.6200069,0.9275914,0.009471223,358.2794,331.7292,11.52507,0.000586987,0.9909559,0.3058306,298.9857,344.7352,359.5428,-0.05086156,1.106151,-0.09018128,6.361669,5.750816,353.0242,5,8,11,7,2019,1,23,30,729
2.455556,0.6198884,0.9276445,0.009409934,358.2537,331.7137,11.5215,0.000630975,0.9909456,0.3058689,298.9891,344.7595,359.5208,-0.05086406,1.106153,-0.09015909,6.357887,5.746584,353.0196,5,8,11,7,2019,1,23,30,741
2.466667,0.6197432,0.9275401,0.009417534,358.2849,331.7022,11.54263,0.000652194,0.9909188,0.3058419,298.987,344.7507,359.5251,-0.05091425,1.106204,-0.09010339,6.354145,5.748435,353.0051,5,8,11,7,2019,1,23,30,752
2.477778,0.6194288,0.9275877,0.009459376,358.3294,331.6824,11.53687,0.000450492,0.9910922,0.3058377,298.9861,344.7505,359.5317,-0.05098795,1.106135,-0.09007134,6.354694,5.741179,353.0072,5,8,11,7,2019,1,23,30,763
2.488889,0.6191531,0.9273213,0.009498313,358.4053,331.6586,11.53231,0.000364661,0.9910069,0.3058807,298.9769,344.7545,359.5334,-0.05097128,1.106112,-0.09010297,6.33673,5.74013,352.9978,5,8,11,7,2019,1,23,30,775
2.5,0.6188422,0.9271731,0.009390876,358.4783,331.6306,11.53187,0.000330567,0.9910368,0.3058645,298.9843,344.7491,359.5385,-0.05099193,1.106087,-0.09005094,6.336792,5.744372,353.0097,5,8,11,7,2019,1,23,30,796
2.511111,0.6186694,0.9271396,0.009372309,358.4955,331.6113,11.53577,0.000307918,0.9910008,0.3058594,298.9824,344.7526,359.5309,-0.05096907,1.106057,-0.0900606,6.335706,5.744448,353.0036,5,8,11,7,2019,1,23,30,808
2.522222,0.618539,0.9271898,0.009320185,358.4777,331.602,11.53559,0.000314593,0.9910004,0.3058765,298.9793,344.7575,359.5276,-0.05101568,1.106063,-0.09003916,6.342973,5.748208,352.9977,5,8,11,7,2019,1,23,30,818
2.533333,0.6183339,0.9273336,0.00929673,358.4407,331.5851,11.53622,0.000217557,0.991079,0.3059192,298.9846,344.7569,359.5278,-0.05096518,1.106057,-0.09003523,6.375114,5.742286,352.9933,5,8,11,7,2019,1,23,30,830
2.544444,0.6182376,0.9275064,0.00932461,358.4224,331.5641,11.53268,0.000291467,0.9911444,0.306004,298.9793,344.783,359.5082,-0.05094761,1.106013,-0.09004435,6.392683,5.743249,352.9858,5,8,11,7,2019,1,23,30,840
2.555555,0.6181141,0.9276141,0.009292021,358.3839,331.5271,11.4975,0.000247002,0.9911458,0.3060578,298.9812,344.7716,359.5211,-0.0509354,1.105974,-0.09010304,6.423408,5.7512,352.9853,5,8,11,7,2019,1,23,30,851
2.566666,0.6180164,0.9276216,0.009239331,358.3727,331.5019,11.43305,0.000265837,0.9911118,0.3060292,298.9745,344.7673,359.5347,-0.05089662,1.105979,-0.09011482,6.444617,5.749953,352.9752,5,8,11,7,2019,1,23,30,863
2.577777,0.6179076,0.9276649,0.009270743,358.3785,331.4754,11.48031,0.00026834,0.9911172,0.3060541,298.9786,344.7831,359.5146,-0.05092104,1.105985,-0.0900588,6.456341,5.752301,352.9747,5,8,11,7,2019,1,23,30,875
2.588888,0.6177632,0.9276513,0.009392336,358.3889,331.4594,11.50677,0.000243425,0.9911296,0.3062033,298.9793,344.785,359.5128,-0.05093264,1.106007,-0.090012,6.466032,5.756725,352.9701,5,8,11,7,2019,1,23,30,886
2.599999,0.617678,0.9276453,0.009447843,358.4152,331.4529,11.53199,0.00017035,0.9911684,0.3062261,298.9792,344.7743,359.5313,-0.05089196,1.106028,-0.08998289,6.456747,5.741739,352.9641,5,8,11,7,2019,1,23,30,897
2.61111,0.6176142,0.9276342,0.009498835,358.4439,331.4537,11.55381,0.000144959,0.9911884,0.3062714,298.9819,344.7844,359.5215,-0.05085969,1.106035,-0.09001361,6.439136,5.735701,352.9566,5,8,11,7,2019,1,23,30,908
2.622221,0.6175946,0.9276421,0.009463236,358.457,331.4702,11.55375,0.000135899,0.9911897,0.3062198,298.9695,344.7886,359.5254,-0.05079959,1.106047,-0.08996059,6.434484,5.735132,352.9504,5,8,11,7,2019,1,23,30,920
2.633332,0.6177028,0.9276258,0.009565592,358.455,331.5056,11.51944,0.000174999,0.9911537,0.3062468,298.9757,344.7949,359.5178,-0.05076848,1.106113,-0.08994165,6.427685,5.747958,352.9292,5,8,11,7,2019,1,23,30,930
2.644443,0.617726,0.9277656,0.009632528,358.4227,331.527,11.48312,0.000190735,0.9911929,0.3062385,298.9704,344.7801,359.5308,-0.0507507,1.106124,-0.08992977,6.398785,5.742944,352.9363,5,8,11,7,2019,1,23,30,942
2.655554,0.6177458,0.9278527,0.009569228,358.3699,331.5356,11.47696,0.000219584,0.9912081,0.306228,298.9681,344.8027,359.504,-0.05067606,1.106124,-0.08988175,6.378539,5.724693,352.9392,5,8,11,7,2019,1,23,30,953
2.666665,0.6177644,0.927869,0.009658769,358.347,331.5338,11.48332,0.000247836,0.9911829,0.3063215,298.9771,344.811,359.5013,-0.05064876,1.106176,-0.08985804,6.365551,5.725032,352.9435,5,8,11,7,2019,1,23,30,963
2.677776,0.6177851,0.9279526,0.00971365,358.3224,331.5098,11.50284,0.000294089,0.9912221,0.3063538,298.9727,344.8304,359.4799,-0.05058701,1.106158,-0.08985613,6.360793,5.712045,352.9217,5,8,11,7,2019,1,23,30,975
2.688887,0.6177508,0.9279058,0.009737223,358.3297,331.4928,11.55778,0.000312328,0.9912461,0.3064173,298.976,344.8294,359.4859,-0.05057925,1.106156,-0.08989329,6.371724,5.696486,352.9069,5,8,11,7,2019,1,23,30,986
2.699998,0.6177717,0.9277743,0.009759009,358.3669,331.495,11.60732,0.000377774,0.9912195,0.3064101,298.9716,344.8272,359.4899,-0.05061341,1.106112,-0.08990668,6.387183,5.698303,352.8973,5,8,11,7,2019,1,23,30,997
2.711109,0.6176847,0.9275807,0.00982438,358.4434,331.5164,11.6564,0.000326753,0.9911792,0.3064385,298.9727,344.8312,359.4899,-0.05044974,1.106005,-0.0899501,6.389471,5.671625,352.8879,5,8,11,7,2019,1,23,31,9
2.72222,0.6176826,0.9275153,0.009870887,358.5164,331.5572,11.66296,0.000343442,0.9911829,0.3064708,298.9738,344.837,359.4855,-0.05040964,1.105991,-0.08994181,6.387049,5.668685,352.9024,5,8,11,7,2019,1,23,31,20
2.733331,0.6177577,0.9274824,0.009958282,358.5484,331.5801,11.64388,0.000463843,0.9911183,0.3066035,298.9798,344.8607,359.4695,-0.05038505,1.10601,-0.08994,6.403463,5.675626,352.9055,5,8,11,7,2019,1,23,31,31
2.744442,0.6176637,0.9275589,0.01000111,358.5365,331.5717,11.59529,0.000444055,0.9911208,0.306641,298.9759,344.8468,359.4863,-0.05044656,1.106087,-0.08993092,6.394287,5.676891,352.8987,5,8,11,7,2019,1,23,31,42
2.755553,0.6175271,0.9277649,0.01000729,358.4951,331.5364,11.5692,0.000367641,0.9912213,0.3067025,298.9769,344.8529,359.4859,-0.05039111,1.106108,-0.08985403,6.398663,5.689783,352.8961,5,8,11,7,2019,1,23,31,53
2.766664,0.6174334,0.9279521,0.01011586,358.4525,331.4988,11.57076,0.000370622,0.9912435,0.3068094,298.9756,344.8602,359.4832,-0.05028937,1.106168,-0.08984412,6.388214,5.705119,352.8861,5,8,11,7,2019,1,23,31,64
2.777775,0.6173595,0.9282345,0.01016411,358.3892,331.4526,11.60513,0.000355363,0.9912595,0.3068042,298.976,344.8458,359.5018,-0.05011223,1.106105,-0.08989471,6.368314,5.726995,352.8769,5,8,11,7,2019,1,23,31,76
2.788886,0.6174017,0.9283731,0.0100515,358.3359,331.4295,11.65262,0.000491738,0.9911648,0.3067196,298.9774,344.8411,359.5123,-0.05007656,1.10614,-0.08984844,6.360404,5.763664,352.8905,5,8,11,7,2019,1,23,31,87
2.799997,0.6173514,0.9284979,0.01014382,358.3275,331.4333,11.67494,0.00053978,0.9911773,0.3067634,298.9693,344.8711,359.4907,-0.05003,1.106163,-0.08983284,6.34667,5.777049,352.8784,5,8,11,7,2019,1,23,31,97
2.811108,0.6172963,0.9285851,0.01026334,358.3311,331.4469,11.67126,0.000495434,0.9911424,0.3067361,298.9733,344.8462,359.5008,-0.05005646,1.106234,-0.08978546,6.343797,5.788047,352.8738,5,8,11,7,2019,1,23,31,109
2.822219,0.6172885,0.9286263,0.01041888,358.3795,331.5012,11.66284,0.000482321,0.9912056,0.3068067,298.9789,344.8721,359.4672,-0.0500531,1.106211,-0.08986241,6.326264,5.800698,352.8662,5,8,11,7,2019,1,23,31,120
2.83333,0.617226,0.928715,0.01049602,358.3984,331.5273,11.67229,0.000493884,0.9912124,0.3067595,298.9733,344.8653,359.4792,-0.05012678,1.106129,-0.08986112,6.346751,5.802318,352.8594,5,8,11,7,2019,1,23,31,131
2.844441,0.6170357,0.9286139,0.01061477,358.4171,331.5414,11.67657,0.000345945,0.9911013,0.306777,298.9777,344.8395,359.506,-0.05016867,1.10616,-0.08986222,6.353785,5.78785,352.855,5,8,11,7,2019,1,23,31,142
2.855552,0.6169211,0.9287442,0.01069069,358.3974,331.5319,11.66561,0.000358701,0.9911089,0.3068489,298.9839,344.8325,359.5085,-0.05020099,1.106146,-0.09004109,6.354573,5.769016,352.84,5,8,11,7,2019,1,23,31,153
2.866663,0.6167785,0.9288628,0.01065192,358.3567,331.5125,11.65601,0.000325441,0.9911813,0.3067377,298.984,344.8486,359.495,-0.0501711,1.106178,-0.09006207,6.354764,5.757648,352.8383,5,8,11,7,2019,1,23,31,165
2.877774,0.6167322,0.9291389,0.0107559,358.3123,331.5009,11.66703,0.000422001,0.991255,0.3067717,298.979,344.8729,359.4712,-0.05008484,1.106109,-0.09012689,6.347181,5.748507,352.8314,5,8,11,7,2019,1,23,31,176
2.888885,0.6166054,0.9292791,0.01078509,358.2545,331.4819,11.67878,0.000412941,0.9912635,0.3067643,298.9814,344.8616,359.4832,-0.05006977,1.106126,-0.09015382,6.349051,5.72856,352.8336,5,8,11,7,2019,1,23,31,187
2.899997,0.6166061,0.9293145,0.01100683,358.2278,331.4863,11.68998,0.000476122,0.9912124,0.3069,298.9828,344.8571,359.4959,-0.05013544,1.106108,-0.09015514,6.338555,5.730695,352.8488,5,8,11,7,2019,1,23,31,198
2.911108,0.616403,0.9292691,0.01113047,358.211,331.4936,11.69959,0.000359416,0.9911182,0.3069047,298.9833,344.8391,359.5073,-0.05006617,1.106102,-0.0901632,6.317435,5.735027,352.8541,5,8,11,7,2019,1,23,31,210
2.922219,0.6162981,0.9293127,0.01121432,358.2098,331.5175,11.7125,0.000352383,0.9911133,0.3069173,298.9841,344.8445,359.503,-0.05006028,1.106133,-0.09009232,6.286119,5.74459,352.8498,5,8,11,7,2019,1,23,31,220
2.93333,0.6162792,0.9293058,0.01141989,358.22,331.5445,11.7112,0.000407934,0.991094,0.3070208,298.9841,344.8633,359.4913,-0.04998215,1.106236,-0.09007052,6.274296,5.747066,352.8472,5,8,11,7,2019,1,23,31,231
2.944441,0.6162876,0.9294953,0.01153359,358.2445,331.5656,11.69618,0.000510216,0.9911801,0.3070789,298.9854,344.8764,359.4789,-0.05003467,1.10631,-0.09010178,6.266577,5.757806,352.8472,5,8,11,7,2019,1,23,31,243
2.955552,0.6161994,0.9295377,0.01148662,358.244,331.5847,11.67302,0.000494242,0.9912097,0.3070221,298.983,344.8734,359.4937,-0.05004182,1.106295,-0.09009381,6.248405,5.757606,352.8513,5,8,11,7,2019,1,23,31,254
2.966663,0.6160592,0.9295955,0.01158859,358.2418,331.5814,11.6506,0.000488281,0.9912241,0.307134,298.9802,344.8739,359.4921,-0.05010874,1.106257,-0.09009309,6.252002,5.758272,352.8544,5,8,11,7,2019,1,23,31,265
2.977774,0.6157643,0.9294803,0.01161008,358.2355,331.5574,11.66319,0.000422835,0.9911511,0.3071693,298.9863,344.8642,359.5051,-0.05006484,1.106177,-0.09006335,6.250863,5.75816,352.8604,5,8,11,7,2019,1,23,31,277
2.988885,0.6156801,0.929427,0.01165713,358.2161,331.5162,11.6922,0.000561476,0.9910606,0.3072425,298.9792,344.8639,359.5068,-0.05009842,1.10618,-0.09007788,6.26383,5.748014,352.8729,5,8,11,7,2019,1,23,31,288
2.999996,0.6154419,0.9294381,0.01159136,358.208,331.4644,11.7328,0.000608683,0.9910483,0.3072521,298.9839,344.8643,359.5028,-0.05014693,1.106156,-0.09006418,6.268599,5.736547,352.877,5,8,11,7,2019,1,23,31,299
3.011107,0.615203,0.929422,0.01157019,358.2296,331.3992,11.78408,0.000646591,0.9910381,0.3072693,298.9801,344.8854,359.4825,-0.05029645,1.106236,-0.09003772,6.267899,5.712237,352.8987,5,8,11,7,2019,1,23,31,311
3.022218,0.6150097,0.9294075,0.01151952,358.2546,331.3483,11.78912,0.000513315,0.9911692,0.3072731,298.9747,344.8661,359.5046,-0.05036617,1.106231,-0.09002151,6.264094,5.705703,352.8943,5,8,11,7,2019,1,23,31,321
3.033329,0.6146849,0.9295729,0.01147121,358.2805,331.3132,11.76522,0.000537753,0.9911772,0.3072896,298.9769,344.8784,359.4952,-0.0503996,1.106221,-0.09001966,6.258773,5.687401,352.9113,5,8,11,7,2019,1,23,31,332
3.04444,0.6145469,0.9296951,0.01147039,358.2996,331.2857,11.74442,0.000566125,0.9912122,0.3073175,298.9773,344.8755,359.5013,-0.05043761,1.106234,-0.09006225,6.273058,5.669553,352.9099,5,8,11,7,2019,1,23,31,343
3.055551,0.6145109,0.9297943,0.01138826,358.2962,331.2956,11.72602,0.00060463,0.9912479,0.3072692,298.9737,344.8916,359.4864,-0.05048633,1.106221,-0.09009966,6.272639,5.656536,352.9204,5,8,11,7,2019,1,23,31,355
3.066662,0.6143907,0.9299508,0.01137616,358.2698,331.3077,11.73907,0.000606537,0.9912537,0.3073238,298.9808,344.8907,359.4904,-0.05053899,1.106209,-0.09012742,6.274581,5.649038,352.942,5,8,11,7,2019,1,23,31,366
3.077773,0.6143178,0.9301872,0.01142371,358.2234,331.3021,11.75165,0.000537634,0.9912437,0.3073384,298.9734,344.877,359.5099,-0.05057275,1.106202,-0.09009427,6.279426,5.639972,352.9488,5,8,11,7,2019,1,23,31,377
3.088884,0.614309,0.9302728,0.01153611,358.1886,331.278,11.76115,0.000602841,0.9912297,0.3075007,298.9759,344.8939,359.4972,-0.05061159,1.106193,-0.09014655,6.265011,5.641569,352.955,5,8,11,7,2019,1,23,31,388
3.099995,0.6141652,0.9303629,0.01150067,358.1754,331.241,11.78254,0.000628829,0.9912392,0.3075476,298.9759,344.9041,359.4922,-0.05063803,1.106198,-0.09017228,6.272494,5.634232,352.9658,5,8,11,7,2019,1,23,31,400
3.111106,0.6140963,0.930495,0.011574,358.1672,331.2237,11.79741,0.000555158,0.9911638,0.3076189,298.9776,344.9256,359.4746,-0.05066753,1.106206,-0.09022281,6.255434,5.637457,352.962,5,8,11,7,2019,1,23,31,411
3.122217,0.6140579,0.9305782,0.01159523,358.1644,331.2109,11.812,0.000538468,0.9911733,0.3076069,298.9693,344.9151,359.4925,-0.05070874,1.106231,-0.09031668,6.253561,5.65113,352.9681,5,8,11,7,2019,1,23,31,422
3.133328,0.6140114,0.9306266,0.01160726,358.1803,331.2265,11.82119,0.000468493,0.9911697,0.307547,298.972,344.8904,359.5229,-0.05080653,1.106189,-0.09036255,6.244078,5.664944,352.9722,5,8,11,7,2019,1,23,31,433
3.144439,0.6139456,0.9306144,0.01175301,358.1867,331.2555,11.82636,0.00032723,0.9910692,0.3075702,298.9677,344.8856,359.5276,-0.05085201,1.106239,-0.09036018,6.243062,5.666574,352.969,5,8,11,7,2019,1,23,31,445
3.15555,0.6140038,0.9306549,0.01203285,358.1897,331.2899,11.81932,0.000336051,0.9910167,0.3077525,298.9772,344.8917,359.5258,-0.05086796,1.106257,-0.09038101,6.215341,5.663421,352.9873,5,8,11,7,2019,1,23,31,455
3.166661,0.6140326,0.9307679,0.01215522,358.1824,331.3336,11.81156,0.000365019,0.9910119,0.3077362,298.9698,344.9159,359.5002,-0.05087284,1.106307,-0.09042563,6.200049,5.665062,352.996,5,8,11,7,2019,1,23,31,467
3.177772,0.6141785,0.9310552,0.0123305,358.157,331.3716,11.81804,0.000426173,0.9910737,0.3077734,298.9669,344.9228,359.4995,-0.05092086,1.10636,-0.09048606,6.185415,5.663902,352.9979,5,8,11,7,2019,1,23,31,477
3.188883,0.614242,0.9312224,0.01240964,358.1077,331.3907,11.82756,0.00039649,0.9910963,0.3078084,298.9675,344.9336,359.4916,-0.05092983,1.106381,-0.09045842,6.167635,5.661993,353.0038,5,8,11,7,2019,1,23,31,489
3.199994,0.6142505,0.931357,0.01254027,358.0813,331.3948,11.86343,0.000360608,0.9910828,0.3079041,298.9745,344.9243,359.5107,-0.0508935,1.106469,-0.090491,6.163146,5.662946,352.9902,5,8,11,7,2019,1,23,31,500
3.211105,0.6143705,0.9316114,0.01268612,358.0596,331.3926,11.89717,0.000405192,0.9911301,0.307959,298.9727,344.9281,359.5117,-0.05101045,1.106555,-0.09051062,6.132697,5.660826,352.9903,5,8,11,7,2019,1,23,31,511
3.222216,0.614256,0.9317857,0.01277225,358.0496,331.3768,11.92855,0.000327349,0.9912127,0.3080565,298.9785,344.9314,359.5049,-0.05102702,1.10661,-0.09053932,6.127694,5.664015,352.9836,5,8,11,7,2019,1,23,31,522
3.233327,0.6142293,0.9318328,0.01281437,358.0485,331.3589,11.93856,0.000362635,0.9912282,0.3080254,298.9677,344.9449,359.5007,-0.05113623,1.106547,-0.09060733,6.104353,5.670699,352.9853,5,8,11,7,2019,1,23,31,533
