2.955552,0.8556846,0.7432702,0.1254221,22.28263,0.114254,357.2927,0.001158357,0.9952387,0.3914109,298.0885,345.9955,3.340068,-0.09028139,1.14347,-0.0758894,350.8972,19.35406,354.5219,2,6,11,7,2019,12,58,35,357
2.966663,0.8550643,0.7462994,0.1241938,22.13,0.1024198,357.5383,0.001250386,0.9953119,0.3914042,298.0934,346.0018,3.33207,-0.0902312,1.143461,-0.07587304,350.8883,19.37261,354.5192,2,6,11,7,2019,12,58,35,369
2.977774,0.8544255,0.7492584,0.1229257,21.98425,0.0607722,357.8078,0.001341581,0.9952853,0.3913777,298.0882,346.0293,3.303843,-0.09025148,1.14347,-0.07581648,350.8584,19.37831,354.5302,2,6,11,7,2019,12,58,35,380
2.988885,0.8535863,0.7521976,0.1216253,21.86927,359.9749,358.1131,0.001384497,0.9952995,0.3913609,298.0846,346.049,3.293002,-0.09029314,1.143516,-0.07578582,350.8337,19.40634,354.5219,2,6,11,7,2019,12,58,35,391
2.999996,0.852646,0.7550228,0.1202357,21.78411,359.8748,358.3839,0.001257658,0.9951987,0.391295,298.0861,345.9996,3.340575,-0.09028321,1.143555,-0.07576211,350.8161,19.40228,354.5258,2,6,11,7,2019,12,58,35,402
3.011107,0.8517112,0.7579356,0.1188694,21.71102,359.7852,358.6483,0.001238346,0.9952259,0.3912743,298.0877,346.0086,3.328737,-0.09026504,1.143644,-0.0757493,350.7885,19.40953,354.5332,2,6,11,7,2019,12,58,35,413
3.022218,0.8509423,0.7610716,0.1174509,21.64415,359.6989,358.8825,0.001393437,0.9952857,0.3912684,298.0976,346.0335,3.296853,-0.09029455,1.143682,-0.0756928,350.7702,19.39376,354.5417,2,6,11,7,2019,12,58,35,424
3.033329,0.849939,0.7639861,0.1163142,21.58125,359.6575,359.122,0.001423478,0.9953117,0.3912518,298.0798,346.0387,3.291046,-0.09027612,1.143693,-0.07568696,350.7703,19.38367,354.5546,2,6,11,7,2019,12,58,35,435
3.04444,0.8489641,0.7668563,0.1149099,21.56765,359.6306,359.3437,0.001367927,0.9953352,0.391397,298.0889,346.0086,3.322815,-0.09023409,1.143771,-0.07572809,350.7739,19.36556,354.5751,2,6,11,7,2019,12,58,35,446
3.055551,0.8480896,0.7698647,0.1134072,21.49959,359.6067,359.5729,0.001389265,0.9953368,0.391418,298.0911,345.9976,3.332862,-0.09022887,1.143788,-0.07574834,350.7739,19.35002,354.5716,2,6,11,7,2019,12,58,35,458
3.066662,0.8470978,0.7728444,0.1120757,21.43828,359.6545,359.8044,0.001451254,0.9954002,0.3914581,298.0868,346.0048,3.319196,-0.09016231,1.143767,-0.07575417,350.7683,19.34038,354.5719,2,6,11,7,2019,12,58,35,470
3.077773,0.8462495,0.7757694,0.1107662,21.35322,359.6185,359.9907,0.001551867,0.9953536,0.3915012,298.0871,346.0113,3.311291,-0.09019673,1.143759,-0.07588095,350.7473,19.34097,354.5518,2,6,11,7,2019,12,58,35,480
3.088884,0.8451177,0.778729,0.1091081,21.2134,359.5537,0.2300064,0.001468658,0.9952521,0.3914111,298.0923,345.9994,3.327551,-0.09020771,1.14378,-0.07588468,350.7329,19.34331,354.5482,2,6,11,7,2019,12,58,35,491
3.099995,0.8440424,0.7817405,0.1077271,21.08661,359.4608,0.4796083,0.001503706,0.9952492,0.3914537,298.0962,346.0227,3.297564,-0.09017958,1.143824,-0.07587534,350.7055,19.3366,354.5435,2,6,11,7,2019,12,58,35,503
3.111106,0.8428723,0.7847927,0.1064151,20.94896,359.3203,0.7131912,0.001378417,0.9953576,0.3914083,298.0891,346.0027,3.32374,-0.09021462,1.14384,-0.07580487,350.6653,19.33689,354.5509,2,6,11,7,2019,12,58,35,514
3.122217,0.841621,0.7877007,0.105119,20.77817,359.1846,0.9576482,0.001212478,0.99525,0.3914575,298.0986,345.9938,3.338468,-0.09019632,1.14389,-0.07577434,350.6241,19.33123,354.5496,2,6,11,7,2019,12,58,35,525
3.133328,0.8404938,0.7906955,0.1039331,20.63852,359.0866,1.198526,0.001175523,0.9952562,0.3914555,298.1023,345.986,3.343479,-0.09020622,1.143968,-0.07574189,350.6056,19.32936,354.5659,2,6,11,7,2019,12,58,35,536
3.144439,0.8395969,0.7935667,0.1027083,20.49388,359.0332,1.422519,0.001133084,0.9952977,0.3914273,298.0894,346.0122,3.320752,-0.09017445,1.143996,-0.07566034,350.5871,19.33756,354.5676,2,6,11,7,2019,12,58,35,547
3.15555,0.8387448,0.7966168,0.1015528,20.36688,359.0374,1.645493,0.001095295,0.9953065,0.3914688,298.0879,346.0184,3.314689,-0.0901915,1.144007,-0.07561324,350.6031,19.35471,354.5786,2,6,11,7,2019,12,58,35,559
3.166661,0.8379477,0.7994037,0.1004829,20.27255,359.0999,1.804076,0.001149654,0.9954067,0.3914817,298.088,346.0234,3.309144,-0.09012903,1.143944,-0.07560796,350.6161,19.34076,354.5806,2,6,11,7,2019,12,58,35,569
3.177772,0.8374099,0.8019917,0.09939636,20.171,359.2441,1.933733,0.001203775,0.995361,0.3914886,298.0802,346.0193,3.318881,-0.09015736,1.143884,-0.07558474,350.6458,19.34179,354.5798,2,6,11,7,2019,12,58,35,581
3.188883,0.8366011,0.8046432,0.09817308,20.05673,359.3228,2.111949,0.001113057,0.9952973,0.3914956,298.0929,346.0206,3.319734,-0.09014037,1.143847,-0.0755855,350.6761,19.34713,354.5836,2,6,11,7,2019,12,58,35,592
3.199994,0.8358859,0.8072629,0.09701797,19.96341,359.4073,2.288342,0.001067638,0.9952775,0.3914346,298.0966,345.9938,3.344291,-0.09007034,1.14375,-0.07558188,350.689,19.34662,354.5872,2,6,11,7,2019,12,58,35,603
3.211105,0.8354474,0.8095198,0.09599489,19.89971,359.5555,2.480396,0.001281142,0.9951057,0.3914526,298.0946,346.0119,3.324996,-0.09004319,1.143735,-0.07554534,350.721,19.34835,354.5915,2,6,11,7,2019,12,58,35,614
3.222216,0.8347756,0.8119956,0.09479038,19.81746,359.6617,2.662199,0.001386642,0.9951421,0.3914455,298.0921,346.0192,3.316361,-0.09004791,1.14371,-0.07548562,350.7328,19.35381,354.5931,2,6,11,7,2019,12,58,35,626
3.233327,0.8340808,0.8143257,0.09386227,19.76633,359.7258,2.847218,0.001451254,0.995128,0.3914632,298.1012,346.0367,3.299498,-0.09010626,1.143757,-0.07541606,350.7412,19.36191,354.5946,2,6,11,7,2019,12,58,35,637
3.244438,0.8332092,0.8167095,0.09288698,19.71478,359.7646,3.041707,0.001334786,0.9952548,0.3914306,298.0864,346.029,3.301136,-0.09014951,1.143676,-0.07537802,350.7456,19.36057,354.6036,2,6,11,7,2019,12,58,35,648
3.255549,0.8324963,0.8189234,0.0919724,19.65481,359.8332,3.206003,0.001364231,0.9952685,0.391468,298.0844,346.0191,3.312805,-0.09015901,1.143662,-0.07535394,350.7516,19.36643,354.6084,2,6,11,7,2019,12,58,35,659
3.26666,0.8318144,0.821201,0.09112684,19.58894,359.8901,3.344216,0.001338959,0.9951699,0.3914594,298.0931,346.0203,3.303692,-0.09019567,1.143679,-0.07530551,350.7566,19.36642,354.6229,2,6,11,7,2019,12,58,35,671
3.277771,0.8312858,0.8235412,0.09037571,19.48173,0.01246091,3.472522,0.001338005,0.9952145,0.391451,298.0904,346.0266,3.295223,-0.09023085,1.143653,-0.07526151,350.7559,19.35821,354.634,2,6,11,7,2019,12,58,35,682
3.288882,0.8308729,0.8259559,0.0896603,19.37732,0.145273,3.62068,0.001423597,0.9952891,0.3915423,298.0879,346.0323,3.294127,-0.0902525,1.143632,-0.07523564,350.7621,19.35521,354.6371,2,6,11,7,2019,12,58,35,693
3.299993,0.8303863,0.8283093,0.08894669,19.27718,0.274102,3.790323,0.001429796,0.9952832,0.3914791,298.0841,346.0251,3.302532,-0.09024607,1.14358,-0.07519379,350.7685,19.35291,354.6353,2,6,11,7,2019,12,58,35,704
3.311104,0.8301164,0.8305302,0.08829461,19.17442,0.4466374,3.973441,0.001531363,0.9952126,0.3914817,298.0846,346.0382,3.287824,-0.09028763,1.143561,-0.07516024,350.7906,19.34119,354.6478,2,6,11,7,2019,12,58,35,716
3.322215,0.8298041,0.8328742,0.08761072,19.08232,0.6092051,4.13861,0.001531005,0.9952075,0.3915272,298.0885,346.0487,3.280029,-0.09032979,1.143547,-0.07508095,350.8009,19.30573,354.6631,2,6,11,7,2019,12,58,35,728
3.333326,0.8294677,0.8350872,0.08723262,19.01644,0.7589033,4.331781,0.001516104,0.9952255,0.3916233,298.0959,346.0383,3.286924,-0.09040922,1.143558,-0.07502705,350.8106,19.28775,354.6584,2,6,11,7,2019,12,58,35,738
3.344437,0.8291234,0.8373191,0.0867777,18.95009,0.8815179,4.530393,0.001309514,0.9953712,0.3916286,298.0953,346.0107,3.316757,-0.09046683,1.143529,-0.07501547,350.8214,19.26429,354.6674,2,6,11,7,2019,12,58,35,750
3.355548,0.8287998,0.8395119,0.08628075,18.85501,0.9469265,4.712817,0.001230001,0.9953429,0.3915918,298.1035,345.9969,3.334513,-0.0904984,1.1435,-0.07500098,350.8288,19.24716,354.675,2,6,11,7,2019,12,58,35,762
3.366659,0.8284942,0.8417654,0.08584656,18.74262,1.007853,4.890438,0.001222849,0.9953589,0.3914979,298.0972,345.9902,3.341806,-0.09053364,1.14345,-0.07495467,350.8318,19.23415,354.6702,2,6,11,7,2019,12,58,35,772
3.37777,0.8283869,0.84401,0.0856206,18.54591,1.057274,5.067957,0.001346469,0.9952769,0.3915101,298.0985,346.0066,3.321702,-0.0906102,1.143389,-0.07492475,350.8453,19.21933,354.6676,2,6,11,7,2019,12,58,35,784
3.388881,0.8281802,0.846295,0.08533987,18.27903,1.142578,5.24833,0.001269102,0.9951769,0.3915336,298.1002,346.0036,3.33017,-0.09066646,1.143346,-0.07488078,350.8676,19.20779,354.6829,2,6,11,7,2019,12,58,35,795
3.399992,0.8279415,0.8487197,0.08555299,17.87888,1.309409,5.447593,0.001324534,0.9951646,0.3916092,298.1057,346.0277,3.296845,-0.09068984,1.14328,-0.07482629,350.8832,19.18741,354.6829,2,6,11,7,2019,12,58,35,807
3.411103,0.8279785,0.8510952,0.08549029,17.55401,1.453169,5.693851,0.001364708,0.9951441,0.3916053,298.0962,346.0216,3.298149,-0.09071897,1.143252,-0.07478714,350.9045,19.17568,354.6959,2,6,11,7,2019,12,58,35,816
3.422215,0.8281604,0.8556468,0.08495311,16.97583,1.793841,6.162832,0.001496434,0.9951774,0.3916698,298.094,346.0438,3.278512,-0.09092829,1.143275,-0.07473312,350.9366,19.14014,354.7296,2,6,11,7,2019,12,58,35,838
3.433326,0.8281664,0.8576102,0.08485313,16.80271,1.950538,6.350177,0.001298547,0.9953151,0.3916717,298.1043,346.0337,3.289507,-0.09101628,1.143207,-0.07468849,350.9557,19.12645,354.7353,2,6,11,7,2019,12,58,35,850
3.444437,0.8281926,0.8595856,0.08451147,16.62174,2.064871,6.502348,0.001192093,0.9952637,0.3916127,298.1013,346.0205,3.30835,-0.0910852,1.143171,-0.0746556,350.9735,19.11728,354.7499,2,6,11,7,2019,12,58,35,862
3.455548,0.8282675,0.8612772,0.08431922,16.48745,2.156538,6.63144,0.001157761,0.9952564,0.3916714,298.109,346.0123,3.314048,-0.09110735,1.143126,-0.07461621,350.9886,19.10367,354.7674,2,6,11,7,2019,12,58,35,872
3.466659,0.8284539,0.8628103,0.0842474,16.34051,2.244329,6.734033,0.001207829,0.9951919,0.3916553,298.105,346.0194,3.305305,-0.09113121,1.143132,-0.07459166,351.0115,19.09226,354.7759,2,6,11,7,2019,12,58,35,883
3.47777,0.8285853,0.864689,0.08405392,16.15753,2.356536,6.868331,0.001219273,0.9952165,0.3916521,298.1099,346.0139,3.313782,-0.091215,1.14311,-0.07452628,351.0219,19.0877,354.7915,2,6,11,7,2019,12,58,35,894
3.488881,0.8287505,0.8660381,0.08413078,15.99373,2.47919,6.991865,0.001180768,0.9952283,0.3917435,298.1062,345.9971,3.322047,-0.09126128,1.143047,-0.07448841,351.0309,19.07413,354.7947,2,6,11,7,2019,12,58,35,905
3.499992,0.8290209,0.8673693,0.0840534,15.81202,2.630091,7.192584,0.001213908,0.9952196,0.3917127,298.0995,346.0218,3.299515,-0.09130999,1.143022,-0.07446701,351.0713,19.06151,354.7929,2,6,11,7,2019,12,58,35,917
3.511103,0.8292478,0.8688259,0.08390614,15.62775,2.794862,7.408342,0.001187801,0.9951894,0.3917226,298.1052,346.0299,3.287934,-0.09133429,1.142935,-0.07446872,351.079,19.05225,354.7942,2,6,11,7,2019,12,58,35,927
3.522214,0.8295254,0.8699259,0.08373643,15.48246,2.968874,7.603857,0.001155019,0.9951942,0.3916753,298.1034,346.0259,3.294041,-0.09140165,1.142915,-0.07444377,351.1042,19.03969,354.8082,2,6,11,7,2019,12,58,35,940
3.533325,0.8297631,0.8710071,0.08353415,15.37456,3.136868,7.763789,0.001092196,0.9952255,0.391667,298.0987,346.0227,3.298161,-0.09135722,1.142935,-0.0744154,351.1208,19.02774,354.8156,2,6,11,7,2019,12,58,35,950
3.544436,0.8301481,0.8723524,0.08344695,15.28687,3.298658,7.911233,0.001172304,0.9953643,0.3917468,298.1071,346.0256,3.300201,-0.0913974,1.142901,-0.07437459,351.1297,19.02729,354.8167,2,6,11,7,2019,12,58,35,961
3.555547,0.8303324,0.8731939,0.08328316,15.26604,3.421061,8.014976,0.001164913,0.9953806,0.3917734,298.1069,346.0134,3.310983,-0.0914304,1.142905,-0.0743628,351.1527,19.01572,354.8315,2,6,11,7,2019,12,58,35,973
3.566658,0.8306137,0.873919,0.08305463,15.261,3.552488,8.110664,0.001206875,0.995378,0.3918057,298.1063,346.0319,3.292528,-0.0914326,1.142908,-0.07433403,351.1676,19.0166,354.8328,2,6,11,7,2019,12,58,35,983
3.577769,0.8307101,0.8745568,0.08266693,15.23302,3.682461,8.226376,0.001120329,0.995284,0.3917534,298.1089,346.0097,3.309193,-0.09148276,1.142892,-0.07426553,351.1599,19.01347,354.8395,2,6,11,7,2019,12,58,35,994
3.58888,0.8308364,0.8751967,0.08254333,15.23941,3.774427,8.365882,0.001136661,0.9953079,0.3917517,298.1002,346.0069,3.312254,-0.0914596,1.14288,-0.07422701,351.1705,19.00012,354.8383,2,6,11,7,2019,12,58,36,6
3.599991,0.8310345,0.8759339,0.0823074,15.19642,3.885223,8.525434,0.001147509,0.9953332,0.391779,298.0986,346.0246,3.293224,-0.09149516,1.14287,-0.07417338,351.1647,19.00838,354.8501,2,6,11,7,2019,12,58,36,18
3.611102,0.8311366,0.8765631,0.0821036,15.15967,3.985516,8.706101,0.001093626,0.9952614,0.3917941,298.1073,346.024,3.294727,-0.09150003,1.142855,-0.07413472,351.1502,19.00078,354.8501,2,6,11,7,2019,12,58,36,28
3.622213,0.8312656,0.8772745,0.08195236,15.14318,4.058526,8.872143,0.001125932,0.9952633,0.3917617,298.107,346.0354,3.283684,-0.09146556,1.142828,-0.07411449,351.1501,18.99637,354.838,2,6,11,7,2019,12,58,36,41
3.633324,0.8315157,0.8779531,0.08183557,15.12163,4.15274,9.008991,0.001187682,0.9952288,0.3917584,298.0982,346.0334,3.289689,-0.09142863,1.142839,-0.07409126,351.1567,19.00096,354.8423,2,6,11,7,2019,12,58,36,50
3.644435,0.8316535,0.8786379,0.08176057,15.09008,4.267039,9.1281,0.001191735,0.995255,0.3918219,298.105,346.0108,3.3083,-0.09146154,1.142831,-0.07404661,351.1646,18.99473,354.8347,2,6,11,7,2019,12,58,36,61
3.655546,0.8317691,0.8794006,0.08180164,15.08059,4.338809,9.216129,0.001213193,0.9952502,0.391927,298.1092,346.0269,3.29067,-0.0914567,1.14282,-0.07401429,351.1672,18.98895,354.8422,2,6,11,7,2019,12,58,36,73
3.666657,0.8319227,0.8802297,0.08180638,15.04535,4.433176,9.314719,0.001177192,0.995275,0.3919481,298.1127,346.0119,3.29884,-0.09138871,1.142885,-0.07396947,351.1672,18.98048,354.8471,2,6,11,7,2019,12,58,36,83
3.677768,0.8323201,0.8814756,0.08185099,14.99946,4.524251,9.373205,0.001226783,0.9953278,0.3919916,298.1142,346.0049,3.308395,-0.09139776,1.142905,-0.07388584,351.1414,18.98086,354.8558,2,6,11,7,2019,12,58,36,95
3.688879,0.8324851,0.8823873,0.08188038,14.96376,4.58922,9.448036,0.0012604,0.9953446,0.3920116,298.1144,346.0235,3.290627,-0.09137463,1.142939,-0.07385848,351.1369,18.97277,354.8584,2,6,11,7,2019,12,58,36,107
3.69999,0.8326601,0.883395,0.08188835,14.87794,4.660911,9.514942,0.001276374,0.9953572,0.3920539,298.1114,346.0441,3.272936,-0.09136235,1.1429,-0.07382698,351.1275,18.95866,354.8599,2,6,11,7,2019,12,58,36,117
3.711101,0.8328444,0.8844305,0.08197029,14.77989,4.725651,9.591747,0.001178384,0.9952897,0.3920224,298.1078,346.0325,3.286312,-0.09136913,1.142895,-0.0737908,351.1687,18.95249,354.8577,2,6,11,7,2019,12,58,36,128
3.722212,0.8329588,0.8855875,0.08212319,14.65034,4.7533,9.688803,0.001135349,0.9952679,0.3920533,298.1123,346.0243,3.288646,-0.09135792,1.142825,-0.07383921,351.2019,18.9556,354.8526,2,6,11,7,2019,12,58,36,139
3.733323,0.8331398,0.8866637,0.08218974,14.50809,4.794695,9.808601,0.001135826,0.9952554,0.3920546,298.1091,346.0277,3.287813,-0.09135976,1.142759,-0.0738603,351.2443,18.95307,354.8676,2,6,11,7,2019,12,58,36,150
3.744434,0.8332397,0.8877122,0.08232035,14.38053,4.813952,9.937592,0.00111413,0.9952563,0.3919604,298.1082,346.0034,3.307379,-0.09130375,1.142706,-0.0738921,351.266,18.95543,354.8585,2,6,11,7,2019,12,58,36,161
3.755545,0.8334054,0.8888617,0.08245879,14.24338,4.832436,10.05249,0.000998259,0.9951465,0.3919438,298.1116,345.9969,3.315438,-0.09127315,1.142684,-0.07388484,351.2607,18.96317,354.8643,2,6,11,7,2019,12,58,36,173
3.766656,0.8335983,0.8899711,0.08264364,14.10102,4.872678,10.13037,0.001011372,0.9951184,0.3918554,298.1138,345.9924,3.32041,-0.09117384,1.14274,-0.07385704,351.2646,18.9663,354.8488,2,6,11,7,2019,12,58,36,184
3.777767,0.8338393,0.8911479,0.08276235,13.95416,4.911102,10.147,0.001060128,0.9951131,0.3918927,298.082,345.9764,3.344928,-0.09113947,1.14273,-0.07381962,351.2352,18.97451,354.8411,2,6,11,7,2019,12,58,36,196
3.788878,0.8339838,0.8922272,0.08305556,13.81429,4.915822,10.16965,0.001185775,0.9951366,0.3919797,298.1209,346.0078,3.306286,-0.0910989,1.142732,-0.07376773,351.2245,18.97058,354.836,2,6,11,7,2019,12,58,36,207
3.799989,0.8344373,0.8945781,0.08343227,13.55683,4.917136,10.29319,0.001279473,0.9953232,0.3920365,298.1024,346.0128,3.305513,-0.09093658,1.14271,-0.07371515,351.2348,18.96775,354.8156,2,6,11,7,2019,12,58,36,230
3.8111,0.8345753,0.8955042,0.08366324,13.47324,4.899733,10.43632,0.001290202,0.9953488,0.3921527,298.1134,345.991,3.315957,-0.09093334,1.142685,-0.07385264,351.2302,18.96888,354.8169,2,6,11,7,2019,12,58,36,242
3.822211,0.8349351,0.8962346,0.08378458,13.42083,4.896272,10.60383,0.001441598,0.9952948,0.3921846,298.1065,346.0171,3.288749,-0.09089981,1.142683,-0.07387044,351.245,18.96944,354.8075,2,6,11,7,2019,12,58,36,251
3.833322,0.8350855,0.8969272,0.08354047,13.37414,4.915526,10.76043,0.00145185,0.9952084,0.3919604,298.1034,346.0192,3.279065,-0.09088175,1.142701,-0.07385218,351.2549,18.95987,354.8087,2,6,11,7,2019,12,58,36,263
3.844433,0.83526,0.8976989,0.08365558,13.35474,4.927752,10.88564,0.001475215,0.9952226,0.3919889,298.1008,345.9907,3.306659,-0.09085682,1.142718,-0.0737163,351.2519,18.96291,354.7967,2,6,11,7,2019,12,58,36,276
3.855544,0.8354975,0.8984705,0.08374935,13.31275,4.939803,10.9706,0.001388669,0.9953206,0.3920759,298.1114,345.9914,3.313248,-0.09076513,1.142786,-0.07370777,351.2631,18.95155,354.7955,2,6,11,7,2019,12,58,36,286
3.866655,0.835766,0.8994176,0.08383445,13.26436,4.917995,11.04844,0.001444221,0.9953687,0.3920737,298.1135,345.9795,3.324249,-0.09066362,1.142714,-0.07365005,351.248,18.93744,354.7958,2,6,11,7,2019,12,58,36,297
3.877766,0.8359247,0.900206,0.08400582,13.22274,4.881107,11.10064,0.001475453,0.9953811,0.392144,298.1165,345.9814,3.319099,-0.09062368,1.142709,-0.07358489,351.2485,18.93203,354.7867,2,6,11,7,2019,12,58,36,308
3.888877,0.8363389,0.9008402,0.08411449,13.17169,4.856321,11.17374,0.001646638,0.9952844,0.3922203,298.1197,345.9956,3.301491,-0.09060475,1.142693,-0.07358626,351.2603,18.9364,354.7895,2,6,11,7,2019,12,58,36,319
3.899988,0.8365461,0.9015642,0.08417484,13.06823,4.844638,11.24184,0.001582265,0.9951986,0.3922185,298.1196,345.9857,3.312783,-0.09057471,1.142661,-0.07360424,351.2738,18.92596,354.7887,2,6,11,7,2019,12,58,36,330
3.911099,0.836815,0.9023633,0.08418345,12.96354,4.840549,11.31081,0.001626492,0.9952074,0.3921194,298.1092,346.0017,3.296499,-0.09056052,1.142634,-0.07361034,351.2776,18.91891,354.7943,2,6,11,7,2019,12,58,36,345
3.92221,0.8369964,0.9031302,0.08413456,12.86347,4.864347,11.42309,0.001606703,0.9952549,0.3921144,298.1103,346.0088,3.288936,-0.09051588,1.142584,-0.07361521,351.2715,18.9049,354.8065,2,6,11,7,2019,12,58,36,353
3.933321,0.837238,0.9037855,0.08415867,12.7805,4.887291,11.53063,0.001580954,0.9952245,0.3921029,298.1137,345.997,3.30514,-0.09056591,1.142648,-0.0736078,351.2626,18.91399,354.8001,2,6,11,7,2019,12,58,36,363
3.944432,0.8375405,0.9043834,0.08409891,12.71421,4.919003,11.65367,0.001495957,0.9953084,0.3920339,298.1116,345.9934,3.309313,-0.09052405,1.142653,-0.07359578,351.2466,18.90157,354.7911,2,6,11,7,2019,12,58,36,373
3.955544,0.8376504,0.9050405,0.08398212,12.65204,4.93163,11.76059,0.001499772,0.9953065,0.3920384,298.1123,345.9955,3.307404,-0.09050252,1.142662,-0.07358067,351.2519,18.91998,354.7769,2,6,11,7,2019,12,58,36,384
3.966655,0.8378929,0.9056097,0.08389281,12.62652,4.934036,11.84582,0.001484275,0.9953061,0.3920388,298.1056,345.9919,3.308986,-0.09048983,1.142665,-0.07360172,351.2597,18.9116,354.764,2,6,11,7,2019,12,58,36,395
3.977766,0.8380481,0.9061489,0.08382691,12.59647,4.923692,11.90972,0.001485467,0.9952992,0.3920262,298.1123,345.9989,3.29951,-0.09049928,1.14264,-0.07365583,351.2684,18.92882,354.7454,2,6,11,7,2019,12,58,36,408
3.988877,0.8382188,0.9066498,0.08357847,12.54569,4.911894,11.96356,0.001489282,0.9953282,0.3919637,298.1074,346.0087,3.290717,-0.09052119,1.14259,-0.07366525,351.2907,18.92461,354.7376,2,6,11,7,2019,12,58,36,418
3.999988,0.838267,0.9070653,0.08341293,12.50271,4.866486,12.01172,0.001367092,0.9952528,0.3919355,298.1034,345.9832,3.326905,-0.09052806,1.142559,-0.0735971,351.2832,18.93892,354.735,2,6,11,7,2019,12,58,36,429
0,0.827129,0.969979,0.1100356,1.4613,2.681499,11.563,-0.000129342,0.9873313,0.1999668,298.3221,342.3301,3.842033,-0.09357431,1.148368,-0.08118968,347.5399,18.91724,354.4265,2,6,11,7,2019,12,58,40,205
0.01111111,0.8259181,0.9708464,0.1099484,0.9969942,2.064129,12.03087,4.54E-05,0.9871937,0.1998195,298.3162,342.3405,3.818623,-0.09350583,1.148325,-0.08121796,347.5583,18.93486,354.4148,2,6,11,7,2019,12,58,40,216
0.02222222,0.8240699,0.9705821,0.109945,1.214425,1.041008,12.0849,1.72E-05,0.9871399,0.1998187,298.3151,342.3449,3.812485,-0.09344978,1.148325,-0.08120712,347.5637,18.95556,354.4201,2,6,11,7,2019,12,58,40,228
0.03333334,0.8224531,0.9699832,0.1103847,1.56354,0.3088884,12.35311,-3.12E-05,0.9871397,0.1999062,298.3127,342.3332,3.829602,-0.09344092,1.148381,-0.08129725,347.5791,18.97493,354.4126,2,6,11,7,2019,12,58,40,239
0.04444445,0.8213557,0.9695503,0.1104492,1.95558,0.07750894,12.46863,-0.000165224,0.9872311,0.1998965,298.3125,342.3057,3.859242,-0.0933584,1.148395,-0.08133587,347.5819,18.99431,354.399,2,6,11,7,2019,12,58,40,250
0.05555556,0.8209561,0.968842,0.1103767,2.283913,0.3291204,12.38451,-9.62E-05,0.9873105,0.1997076,298.3087,342.2882,3.874122,-0.09328673,1.148394,-0.08141142,347.5775,19.01231,354.3882,2,6,11,7,2019,12,58,40,261
0.06666667,0.8207694,0.9687445,0.1106848,2.537333,0.5436705,12.22098,-4.11E-05,0.9873139,0.1996435,298.3135,342.3168,3.841915,-0.09315428,1.148393,-0.08138871,347.5823,19.02176,354.3836,2,6,11,7,2019,12,58,40,273
0.07777778,0.8217884,0.9681946,0.1111272,2.843074,0.9589772,11.60272,2.81E-05,0.9872915,0.1996369,298.312,342.344,3.815349,-0.0931048,1.148403,-0.08143508,347.5798,19.04659,354.3598,2,6,11,7,2019,12,58,40,283
0.08888889,0.8217596,0.967791,0.1117206,3.127709,1.191576,11.13683,2.43E-05,0.9872777,0.1997774,298.3073,342.348,3.817848,-0.09303647,1.148438,-0.08151934,347.5669,19.06771,354.3548,2,6,11,7,2019,12,58,40,294
0.1,0.8215905,0.9677732,0.111907,3.397434,1.31444,10.97688,5.95E-05,0.9872731,0.199674,298.3007,342.349,3.811163,-0.09297438,1.148505,-0.08149847,347.5581,19.08424,354.3507,2,6,11,7,2019,12,58,40,306
0.1111111,0.8218662,0.9676932,0.1118627,3.421036,1.285738,10.91061,-6.31E-05,0.9873347,0.1996467,298.3083,342.3104,3.856208,-0.09289329,1.148522,-0.0815473,347.5364,19.1055,354.3321,2,6,11,7,2019,12,58,40,317
0.1222222,0.8214167,0.9683282,0.1122106,3.273624,1.093432,10.69158,-6.51E-05,0.9873221,0.1998127,298.3158,342.3149,3.859555,-0.09283425,1.148544,-0.08158827,347.4999,19.12398,354.3291,2,6,11,7,2019,12,58,40,335
0.1333333,0.8207754,0.9688139,0.1131371,3.002108,0.7547873,10.29162,0.000113845,0.9872282,0.1998104,298.3127,342.3499,3.815206,-0.09261604,1.148602,-0.08159273,347.4521,19.15856,354.3097,2,6,11,7,2019,12,58,40,350
0.1444445,0.8207539,0.9692807,0.1133339,2.791509,0.8727283,10.42427,9.49E-05,0.9872164,0.199798,298.3086,342.3417,3.827496,-0.09257011,1.148683,-0.08158877,347.4214,19.17659,354.2726,2,6,11,7,2019,12,58,40,362
0.1555556,0.8207341,0.9698492,0.113446,2.482704,0.9845629,10.624,-5.61E-05,0.9873369,0.1997369,298.3052,342.3261,3.842364,-0.09255779,1.148777,-0.08161349,347.4083,19.18679,354.2418,2,6,11,7,2019,12,58,40,373
0.1666667,0.8205785,0.9702901,0.1135774,2.30097,1.065069,10.67776,-5.29E-05,0.9873399,0.1997187,298.3108,342.3259,3.841369,-0.09252246,1.148752,-0.08164385,347.4132,19.20204,354.2329,2,6,11,7,2019,12,58,40,384
0.1777778,0.8205508,0.9705635,0.1137566,2.223589,1.109529,10.76836,-3.98E-05,0.9873505,0.1997278,298.3136,342.3414,3.827622,-0.09251397,1.148734,-0.08167545,347.437,19.20899,354.1977,2,6,11,7,2019,12,58,40,395
0.1888889,0.8203946,0.9705756,0.113779,2.218561,1.073815,10.77586,-8.82E-05,0.9873555,0.1998155,298.3212,342.3192,3.842265,-0.09239833,1.148636,-0.08180068,347.485,19.2028,354.1806,2,6,11,7,2019,12,58,40,407
