1.511114,-0.5398793,1.328356,0.000112146,305.3044,0.1908272,31.84768,-0.005850554,0.9187841,0.2978558,299.8427,17.18702,357.9332,-0.09452155,1.142655,-0.02123615,359.8168,11.28264,357.2259,5,8,1,15,2020,2,31,53,739
1.522225,-0.5402813,1.328441,-0.000251919,305.2631,0.1856552,31.79844,-0.005768299,0.9187461,0.2977394,299.873,17.25571,357.8701,-0.09443457,1.142701,-0.02123809,359.8072,11.32366,357.21,5,8,1,15,2020,2,31,53,750
1.533336,-0.5407999,1.328447,-0.000501961,305.2285,0.06410858,31.92092,-0.005846977,0.9187512,0.2976522,299.8628,17.23684,357.8847,-0.09433185,1.142686,-0.02122354,359.81,11.34705,357.213,5,8,1,15,2020,2,31,53,761
1.544447,-0.5414925,1.328514,-0.000681102,305.1772,0.0506863,31.82742,-0.005795836,0.9188566,0.2976046,299.8489,17.21679,357.9102,-0.09424931,1.142675,-0.02120017,359.8143,11.37192,357.1951,5,8,1,15,2020,2,31,53,772
1.555558,-0.5420132,1.328793,-0.000736982,305.1505,0.04530558,31.72572,-0.005813003,0.9188739,0.2975973,299.8532,17.22252,357.9138,-0.09416354,1.142635,-0.02120055,359.8234,11.39772,357.194,5,8,1,15,2020,2,31,53,784
1.566669,-0.5426276,1.328758,-0.00081718,305.1408,359.896,31.82702,-0.005702019,0.9188079,0.297575,299.8465,17.25846,357.872,-0.09394705,1.142732,-0.02119348,359.837,11.4158,357.1774,5,8,1,15,2020,2,31,53,795
1.577781,-0.5433593,1.328984,-0.000945002,305.1188,359.791,31.89809,-0.005607128,0.9188924,0.2975889,299.8474,17.26064,357.8667,-0.09385872,1.142725,-0.02120838,359.8456,11.42466,357.1725,5,8,1,15,2020,2,31,53,806
1.588892,-0.5441985,1.32909,-0.000887126,305.1273,359.6948,31.91625,-0.005618811,0.9189216,0.2975954,299.835,17.26113,357.8615,-0.09377252,1.142657,-0.02119448,359.8465,11.43805,357.1693,5,8,1,15,2020,2,31,53,817
1.600003,-0.5448284,1.328856,-0.000815362,305.1977,359.445,32.04832,-0.005538821,0.9188579,0.297649,299.8448,17.25964,357.8668,-0.09379187,1.142595,-0.02114324,359.8504,11.43546,357.177,5,8,1,15,2020,2,31,53,828
1.611114,-0.5457289,1.329006,-0.000873834,305.2169,359.3414,32.03553,-0.0057019,0.9187146,0.2977238,299.8539,17.23842,357.8878,-0.09374658,1.142592,-0.02113584,359.8624,11.42199,357.1904,5,8,1,15,2020,2,31,53,840
1.622225,-0.5468626,1.329124,-0.000716984,305.2461,359.1228,32.19484,-0.005717874,0.9186971,0.2977018,299.8553,17.22099,357.9064,-0.09377788,1.142552,-0.02126331,359.8581,11.40507,357.1857,5,8,1,15,2020,2,31,53,850
1.633336,-0.5481939,1.329265,-0.000734001,305.2464,358.8551,32.33298,-0.005666256,0.9186109,0.297582,299.8448,17.2305,357.8941,-0.09370235,1.142589,-0.02126352,359.8611,11.39825,357.191,5,8,1,15,2020,2,31,53,861
1.644447,-0.5494545,1.32939,-0.000647962,305.2177,358.5808,32.53028,-0.005594611,0.9186567,0.2975593,299.8486,17.2331,357.8869,-0.09373684,1.142597,-0.02118159,359.8831,11.38591,357.2006,5,8,1,15,2020,2,31,53,873
1.655559,-0.5506053,1.329639,-0.000562012,305.175,358.2956,32.70135,-0.005594134,0.9186771,0.297709,299.8518,17.24568,357.8695,-0.09369498,1.142621,-0.02104729,359.9094,11.36443,357.2073,5,8,1,15,2020,2,31,53,884
1.66667,-0.5516572,1.329551,-0.000515282,305.1495,357.9763,32.85446,-0.005657792,0.918753,0.2977566,299.8471,17.23514,357.8826,-0.09378231,1.142538,-0.02098386,359.9204,11.35079,357.2238,5,8,1,15,2020,2,31,53,895
1.677781,-0.5527105,1.329771,-0.000453532,305.1515,357.7364,32.90338,-0.005733252,0.9186985,0.2977711,299.8535,17.21527,357.898,-0.09378328,1.142528,-0.02095649,359.9354,11.32438,357.2389,5,8,1,15,2020,2,31,53,906
1.688892,-0.553982,1.329768,-0.000379205,305.2153,357.4368,33.03977,-0.005755663,0.9186896,0.2976629,299.8493,17.21702,357.9042,-0.09379303,1.142526,-0.02091775,359.9383,11.29316,357.2468,5,8,1,15,2020,2,31,53,917
1.700003,-0.5553591,1.329667,-0.000157148,305.3735,357.036,33.371,-0.00581634,0.9187152,0.2976404,299.8427,17.22383,357.8966,-0.09383278,1.142491,-0.02083752,359.9487,11.27338,357.2625,5,8,1,15,2020,2,31,53,928
1.711114,-0.556797,1.329734,-1.70E-05,305.5346,356.7505,33.5965,-0.005835295,0.9187031,0.2976112,299.8471,17.23288,357.8879,-0.09386509,1.142506,-0.02075331,359.9608,11.24879,357.2817,5,8,1,15,2020,2,31,53,940
1.722225,-0.5583405,1.32969,0.000193715,305.6789,356.4407,33.83368,-0.005853415,0.918694,0.297671,299.8456,17.23553,357.8871,-0.09385304,1.142476,-0.0207414,359.9665,11.22739,357.2953,5,8,1,15,2020,2,31,53,951
1.733337,-0.5598273,1.329622,0.000279814,305.7655,356.1211,34.05432,-0.005846381,0.9186304,0.297592,299.8416,17.23592,357.8897,-0.09383939,1.142496,-0.02070132,359.9718,11.21279,357.2897,5,8,1,15,2020,2,31,53,962
1.744448,-0.561269,1.329696,0.000242084,305.7793,355.8271,34.22274,-0.005765676,0.9187019,0.2975829,299.8441,17.22818,357.8972,-0.09385666,1.142493,-0.02065123,359.9832,11.20391,357.2944,5,8,1,15,2020,2,31,53,973
1.755559,-0.5627065,1.329664,5.48E-06,305.7421,355.5581,34.24135,-0.00577569,0.9186939,0.2976629,299.8501,17.22122,357.9045,-0.09373692,1.14241,-0.02063334,-0.001955702,11.18469,357.2993,5,8,1,15,2020,2,31,53,984
1.76667,-0.5638814,1.329338,-0.000148833,305.7417,355.2474,34.33402,-0.005660415,0.9185727,0.297671,299.8424,17.22999,357.8921,-0.09365398,1.142415,-0.02051815,0.006602632,11.17781,357.3129,5,8,1,15,2020,2,31,53,995
1.777781,-0.5651777,1.32953,-0.000442803,305.7128,355.0532,34.34502,-0.005574584,0.9186233,0.2977076,299.8495,17.23362,357.8933,-0.09360202,1.142387,-0.02050074,-0.001573051,11.17556,357.314,5,8,1,15,2020,2,31,54,6
1.788892,-0.5667076,1.329437,-0.000700146,305.7157,354.8439,34.463,-0.005563617,0.9186008,0.297677,299.8559,17.22401,357.9073,-0.09359749,1.142455,-0.02041425,0.003239991,11.17089,357.3141,5,8,1,15,2020,2,31,54,18
1.800003,-0.5682507,1.329278,-0.000829548,305.7623,354.6175,34.60909,-0.005727053,0.9187382,0.2976649,299.8484,17.21618,357.9108,-0.09351383,1.142515,-0.02036301,0.01456589,11.17288,357.3068,5,8,1,15,2020,2,31,54,29
1.811115,-0.5696332,1.329341,-0.00098753,305.7972,354.4531,34.61365,-0.005673528,0.9187639,0.2976877,299.8424,17.21905,357.9057,-0.09345859,1.142513,-0.02032454,0.01581207,11.18148,357.2805,5,8,1,15,2020,2,31,54,40
1.822226,-0.5712216,1.329197,-0.001159638,305.8171,354.2253,34.6697,-0.005665898,0.9187585,0.2976794,299.8481,17.21266,357.9117,-0.09344947,1.142576,-0.02027033,0.02346965,11.19382,357.2649,5,8,1,15,2020,2,31,54,51
1.833337,-0.5727596,1.328925,-0.001282692,305.8305,353.9868,34.7331,-0.005726337,0.9188426,0.2977171,299.8518,17.21068,357.9151,-0.09340766,1.142558,-0.02023864,0.04006397,11.19345,357.2509,5,8,1,15,2020,2,31,54,62
1.844448,-0.5742893,1.328791,-0.001293391,305.8496,353.8349,34.70485,-0.005761385,0.9188364,0.2977072,299.8443,17.20509,357.9243,-0.09337377,1.142569,-0.02017713,0.05646387,11.20213,357.2523,5,8,1,15,2020,2,31,54,73
1.855559,-0.5760195,1.328579,-0.001221418,305.8697,353.6746,34.69017,-0.005759954,0.9188601,0.2977693,299.844,17.21637,357.9135,-0.09339823,1.142572,-0.02031374,0.07953671,11.21892,357.2535,5,8,1,15,2020,2,31,54,85
1.86667,-0.5775847,1.328135,-0.00118497,305.9124,353.486,34.71401,-0.005816102,0.9188311,0.2975861,299.8435,17.22397,357.8992,-0.09338677,1.142527,-0.02029837,0.0830366,11.23235,357.2507,5,8,1,15,2020,2,31,54,96
1.877781,-0.5792365,1.327942,-0.001249135,305.9451,353.3473,34.65526,-0.005858421,0.9188432,0.2975547,299.8364,17.21589,357.9113,-0.09333611,1.142499,-0.02032843,0.08990858,11.25467,357.2569,5,8,1,15,2020,2,31,54,108
1.888893,-0.5809922,1.327559,-0.001174092,305.9784,353.1922,34.59141,-0.005863309,0.9188466,0.297516,299.8385,17.21613,357.9036,-0.09323915,1.14242,-0.02034179,0.09778161,11.27772,357.262,5,8,1,15,2020,2,31,54,118
1.900004,-0.582654,1.327112,-0.001059979,306.0182,353.0346,34.53928,-0.005790114,0.9187714,0.29751,299.8433,17.23302,357.8843,-0.09329631,1.142319,-0.02031861,0.109617,11.28862,357.2612,5,8,1,15,2020,2,31,54,130
1.911115,-0.584419,1.326756,-0.000767708,306.105,352.8531,34.48727,-0.005909681,0.9186745,0.2975523,299.8504,17.21281,357.9119,-0.09328572,1.142316,-0.02027382,0.1132536,11.29893,357.2617,5,8,1,15,2020,2,31,54,141
1.922226,-0.5862944,1.326372,-0.000440061,306.2037,352.6248,34.47834,-0.005973935,0.9186796,0.2976847,299.8507,17.18886,357.9302,-0.09324349,1.142287,-0.02034589,0.1239081,11.30438,357.2534,5,8,1,15,2020,2,31,54,152
1.933337,-0.5880215,1.325895,-0.000210941,306.2833,352.3978,34.46675,-0.00601685,0.9186423,0.2975222,299.844,17.20514,357.92,-0.09323356,1.142282,-0.02035206,0.1154472,11.31953,357.243,5,8,1,15,2020,2,31,54,163
1.944448,-0.5897748,1.32566,-1.40E-05,306.3989,352.1892,34.45728,-0.005919337,0.9187547,0.2974923,299.8427,17.20204,357.9113,-0.09316301,1.14226,-0.0204311,0.1049815,11.31268,357.2375,5,8,1,15,2020,2,31,54,175
1.955559,-0.5915234,1.325231,0.000141144,306.5002,351.9403,34.47711,-0.00592792,0.9187454,0.2974388,299.8418,17.20496,357.9101,-0.09301936,1.142271,-0.02028566,0.1205851,11.31776,357.2325,5,8,1,15,2020,2,31,54,185
1.966671,-0.5932055,1.324732,0.000418663,306.5936,351.699,34.49226,-0.005832672,0.9187293,0.2975966,299.8461,17.2205,357.9015,-0.09307236,1.142219,-0.02026513,0.1007239,11.32778,357.2383,5,8,1,15,2020,2,31,54,196
1.977782,-0.5947523,1.324467,0.000966072,306.6983,351.4943,34.50831,-0.005858064,0.9187167,0.2976093,299.8509,17.2233,357.8943,-0.09303997,1.142243,-0.02023592,0.09736349,11.30286,357.2334,5,8,1,15,2020,2,31,54,207
1.988893,-0.5964859,1.324199,0.00125733,306.7761,351.2615,34.52844,-0.005910039,0.9187003,0.297675,299.853,17.1911,357.9239,-0.09292807,1.14221,-0.02020341,0.1012978,11.29928,357.2357,5,8,1,15,2020,2,31,54,218
2.000004,-0.5980253,1.323776,0.001555085,306.857,351.063,34.47617,-0.00586319,0.9186691,0.2977142,299.8532,17.19242,357.9264,-0.09282329,1.142315,-0.02021709,0.1054904,11.29745,357.2249,5,8,1,15,2020,2,31,54,230
2.011115,-0.5994425,1.323857,0.001755267,306.937,350.894,34.4102,-0.005738497,0.9187475,0.297696,299.8572,17.21004,357.9103,-0.09273347,1.142285,-0.02029489,0.08433313,11.28518,357.2126,5,8,1,15,2020,2,31,54,241
2.022226,-0.6009862,1.323691,0.001839042,307.0139,350.7058,34.4259,-0.005739212,0.9187312,0.2975173,299.8435,17.22288,357.8948,-0.09273021,1.142344,-0.02023909,0.0888775,11.28594,357.1962,5,8,1,15,2020,2,31,54,253
2.033337,-0.6026378,1.323664,0.002044737,307.0864,350.5363,34.42259,-0.005779028,0.9188032,0.2976186,299.8514,17.21604,357.9026,-0.09277144,1.142293,-0.02021224,0.07876473,11.28773,357.2018,5,8,1,15,2020,2,31,54,263
2.044448,-0.6042304,1.323681,0.002253801,307.1596,350.3552,34.39587,-0.005877972,0.9187144,0.2976498,299.8501,17.20597,357.9124,-0.09271933,1.142285,-0.02022426,0.07495718,11.28114,357.2104,5,8,1,15,2020,2,31,54,275
2.055559,-0.6058264,1.323669,0.002267867,307.2179,350.1255,34.45476,-0.005885959,0.9187121,0.2976167,299.8496,17.20348,357.9184,-0.09263755,1.142274,-0.02022473,0.0839453,11.26907,357.2238,5,8,1,15,2020,2,31,54,286
2.06667,-0.6074407,1.323601,0.002349824,307.2585,349.8572,34.54253,-0.005792141,0.9186343,0.2976903,299.8541,17.19983,357.922,-0.09261516,1.142254,-0.02019304,0.07398912,11.26452,357.2278,5,8,1,15,2020,2,31,54,297
2.077781,-0.6090682,1.323811,0.002298772,307.2626,349.5678,34.67363,-0.005770206,0.9186274,0.2976987,299.852,17.20665,357.9195,-0.09257266,1.14225,-0.02018558,0.07951636,11.25082,357.236,5,8,1,15,2020,2,31,54,308
2.088892,-0.6106348,1.323962,0.002099216,307.2222,349.3354,34.68423,-0.005764484,0.9186275,0.297697,299.8549,17.20847,357.9156,-0.09269821,1.142292,-0.0203347,0.07290175,11.24346,357.2397,5,8,1,15,2020,2,31,54,319
2.100003,-0.6124332,1.324242,0.001921564,307.1835,349.1061,34.69358,-0.005913377,0.9187181,0.2976008,299.8435,17.19905,357.9188,-0.0926393,1.142314,-0.02036487,0.08116636,11.23552,357.2195,5,8,1,15,2020,2,31,54,330
2.111114,-0.6138873,1.324693,0.00170958,307.1323,348.9747,34.64486,-0.005883694,0.9187198,0.297605,299.8442,17.20077,357.9182,-0.09257963,1.142292,-0.02043648,0.09479597,11.24312,357.2224,5,8,1,15,2020,2,31,54,342
2.122225,-0.615382,1.324895,0.001298428,307.0477,348.7899,34.73396,-0.005854249,0.9186959,0.2975683,299.8472,17.20864,357.9094,-0.09249388,1.142294,-0.02040095,0.1072007,11.23977,357.2049,5,8,1,15,2020,2,31,54,353
2.133336,-0.6171203,1.325237,0.001019806,306.9435,348.5648,34.84887,-0.005813718,0.9187254,0.2976828,299.8531,17.21513,357.9105,-0.09242851,1.142316,-0.02041788,0.09865578,11.24142,357.1886,5,8,1,15,2020,2,31,54,364
2.144447,-0.6185606,1.325786,0.000792205,306.8279,348.358,34.83183,-0.005706429,0.9188311,0.2976505,299.8552,17.21747,357.9105,-0.09235881,1.142329,-0.02045644,0.09543674,11.24389,357.1725,5,8,1,15,2020,2,31,54,375
2.155558,-0.6201572,1.32609,0.000323981,306.6926,348.1258,34.84372,-0.005712509,0.9188324,0.297608,299.8572,17.20341,357.9277,-0.09217322,1.142267,-0.02043012,0.07767832,11.24766,357.1726,5,8,1,15,2020,2,31,54,387
2.166669,-0.621675,1.326249,0.000109315,306.5926,347.915,34.85697,-0.005586505,0.9187791,0.2976464,299.8539,17.21186,357.9118,-0.09202877,1.14237,-0.02046313,0.06651644,11.25616,357.1572,5,8,1,15,2020,2,31,54,398
2.17778,-0.6233172,1.3266,-0.000102729,306.5304,347.7189,34.87732,-0.005577087,0.9187838,0.2976416,299.8527,17.20867,357.9153,-0.09195077,1.1424,-0.02047812,0.06415296,11.2625,357.1515,5,8,1,15,2020,2,31,54,409
2.188891,-0.6250157,1.326829,-0.000332087,306.4862,347.483,34.95181,-0.005550385,0.9187832,0.2976354,299.8493,17.21568,357.9077,-0.09194519,1.142451,-0.02053029,0.06146494,11.27975,357.151,5,8,1,15,2020,2,31,54,420
2.200002,-0.6268003,1.327085,-0.00045833,306.4664,347.2708,35.04045,-0.005681515,0.9189186,0.2976337,299.8489,17.21397,357.9132,-0.09191377,1.142425,-0.02054705,0.07018255,11.29806,357.1469,5,8,1,15,2020,2,31,54,431
2.211113,-0.6285334,1.327178,-0.00050801,306.4872,347.0853,35.10577,-0.005781293,0.9188336,0.2977074,299.8531,17.19817,357.9335,-0.09172669,1.142329,-0.02061127,0.07191312,11.30859,357.1356,5,8,1,15,2020,2,31,54,443
2.222224,-0.6301301,1.327247,-0.000698626,306.4986,346.8835,35.16873,-0.00580287,0.9188372,0.2976089,299.8452,17.19699,357.9334,-0.09164687,1.142334,-0.02063904,0.0809534,11.33528,357.1166,5,8,1,15,2020,2,31,54,454
2.233335,-0.6314657,1.32708,-0.000703961,306.52,346.7346,35.15456,-0.005647302,0.9187052,0.2976594,299.8496,17.19725,357.9378,-0.09155548,1.142368,-0.02065967,0.08443329,11.34846,357.1096,5,8,1,15,2020,2,31,54,465
2.244446,-0.6329277,1.327154,-0.00076294,306.5405,346.6087,35.10691,-0.005614161,0.9186985,0.2976894,299.8513,17.20044,357.9327,-0.09150284,1.14238,-0.02064004,0.0736945,11.35932,357.1075,5,8,1,15,2020,2,31,54,475
2.255557,-0.634253,1.327096,-0.000672758,306.6249,346.5584,34.94847,-0.005598664,0.9187078,0.2977886,299.8544,17.20115,357.9277,-0.09152433,1.142407,-0.02077411,0.06308062,11.37851,357.1063,5,8,1,15,2020,2,31,54,487
2.266668,-0.6356034,1.327038,-0.000720054,306.6823,346.4708,34.88092,-0.00570035,0.9187675,0.297708,299.8524,17.20244,357.9246,-0.0915044,1.142395,-0.02077189,0.05122125,11.39277,357.0961,5,8,1,15,2020,2,31,54,497
2.277779,-0.636816,1.327002,-0.000719994,306.8298,346.4612,34.78426,-0.00580132,0.9187049,0.2977466,299.8547,17.17732,357.9557,-0.09143985,1.142409,-0.02080381,0.04141184,11.39443,357.1033,5,8,1,15,2020,2,31,54,509
2.28889,-0.6380754,1.32692,-0.000815511,306.9108,346.3764,34.76174,-0.005813003,0.9187015,0.2977413,299.8561,17.18192,357.9554,-0.09138749,1.142446,-0.02076752,0.04537623,11.40406,357.0888,5,8,1,15,2020,2,31,54,520
2.300001,-0.6393342,1.326978,-0.000857204,306.9715,346.2767,34.77113,-0.00586009,0.9187248,0.2977586,299.8519,17.16844,357.9615,-0.09133856,1.142465,-0.02078491,0.05543905,11.39921,357.0862,5,8,1,15,2020,2,31,54,531
2.311112,-0.6405821,1.327214,-0.001128048,306.9669,346.1563,34.77001,-0.005837321,0.9187665,0.2977321,299.8485,17.16268,357.9695,-0.09130218,1.142479,-0.02080414,0.06719045,11.4024,357.0825,5,8,1,15,2020,2,31,54,542
2.322223,-0.6418583,1.327376,-0.001472056,306.9492,346.0291,34.76203,-0.005815387,0.9187649,0.2977089,299.8537,17.1729,357.9614,-0.09128603,1.142483,-0.02082106,0.04421344,11.40261,357.0773,5,8,1,15,2020,2,31,54,553
2.333334,-0.6431737,1.32766,-0.001874387,306.8694,345.8653,34.76196,-0.005872726,0.9188255,0.2977151,299.8563,17.18047,357.9567,-0.09142035,1.142377,-0.02077262,0.04306427,11.40859,357.0846,5,8,1,15,2020,2,31,54,565
2.344445,-0.6444564,1.328076,-0.00240019,306.7689,345.6842,34.822,-0.00596869,0.9187469,0.297728,299.8585,17.17417,357.9586,-0.09141646,1.14243,-0.02070452,0.03293536,11.38504,357.0814,5,8,1,15,2020,2,31,54,576
2.355556,-0.645925,1.328401,-0.002874613,306.7014,345.464,34.94718,-0.00596118,0.9187531,0.2978379,299.8508,17.17956,357.9462,-0.09140404,1.142433,-0.02067779,0.01010316,11.39843,357.0755,5,8,1,15,2020,2,31,54,588
2.366668,-0.6474383,1.328594,-0.00349614,306.6625,345.2124,35.096,-0.005954266,0.9187452,0.2978428,299.8512,17.18832,357.9389,-0.09131505,1.142534,-0.02067734,-0.004657629,11.39448,357.0452,5,8,1,15,2020,2,31,54,598
2.377779,-0.6488254,1.329012,-0.004104942,306.6674,344.925,35.27814,-0.005850554,0.9188565,0.2977432,299.8552,17.18326,357.9369,-0.09126595,1.142533,-0.02071739,359.979,11.395,357.0222,5,8,1,15,2020,2,31,54,610
2.38889,-0.6499968,1.328942,-0.004876047,306.6637,344.6324,35.43028,-0.005675435,0.9187255,0.297649,299.8527,17.19493,357.9321,-0.09110387,1.142458,-0.02067837,359.9875,11.39007,357.0236,5,8,1,15,2020,2,31,54,621
2.400001,-0.6513803,1.329176,-0.005466521,306.6701,344.445,35.4293,-0.005635023,0.9187362,0.2976672,299.8519,17.19175,357.9341,-0.09105788,1.142493,-0.02068099,359.994,11.39018,357.0263,5,8,1,15,2020,2,31,54,632
2.411112,-0.6527135,1.329447,-0.006055921,306.6569,344.3109,35.41183,-0.005617857,0.9187069,0.2976806,299.8564,17.20319,357.9206,-0.09116799,1.142565,-0.02066101,0.0054947,11.39325,357.0348,5,8,1,15,2020,2,31,54,643
2.422223,-0.6540582,1.329764,-0.006569922,306.6576,344.2796,35.3768,-0.005797863,0.9188668,0.2977128,299.851,17.1814,357.9449,-0.09115353,1.142547,-0.02067274,0.0208444,11.39452,357.0333,5,8,1,15,2020,2,31,54,655
2.433334,-0.6553135,1.330006,-0.00718689,306.6394,344.3033,35.34291,-0.005800009,0.918873,0.2977362,299.8535,17.18575,357.946,-0.0912329,1.142471,-0.02064301,0.03349442,11.40232,357.0426,5,8,1,15,2020,2,31,54,665
2.444445,-0.6565783,1.33024,-0.007845432,306.625,344.257,35.35443,-0.00587678,0.9188286,0.2977479,299.8529,17.17548,357.9521,-0.09124896,1.142474,-0.02064177,0.04655313,11.4022,357.0501,5,8,1,15,2020,2,31,54,680
2.455556,-0.6579342,1.330223,-0.008515507,306.5909,344.1225,35.41756,-0.005895019,0.9188378,0.2977571,299.8467,17.19281,357.9369,-0.0913456,1.142447,-0.02082903,0.05210723,11.40531,357.053,5,8,1,15,2020,2,31,54,688
2.466667,-0.6594448,1.3302,-0.009368658,306.5287,343.9181,35.46089,-0.005948663,0.9188068,0.2975828,299.8461,17.19655,357.9253,-0.09143855,1.142384,-0.02081921,0.05709284,11.40099,357.066,5,8,1,15,2020,2,31,54,699
2.477778,-0.6608331,1.330178,-0.01021317,306.4666,343.683,35.46127,-0.006051183,0.9187354,0.2975882,299.8448,17.19401,357.9357,-0.0913863,1.142307,-0.02081622,0.06154079,11.39248,357.0728,5,8,1,15,2020,2,31,54,709
2.488889,-0.6620085,1.329833,-0.0108979,306.4467,343.515,35.41199,-0.006079316,0.9187373,0.2976558,299.8566,17.18385,357.939,-0.0914108,1.1423,-0.02080347,0.05167175,11.38715,357.0662,5,8,1,15,2020,2,31,54,721
2.5,-0.6632614,1.329643,-0.01154432,306.4747,343.4477,35.26292,-0.005900741,0.918582,0.2977423,299.8561,17.19645,357.9267,-0.09145326,1.142329,-0.02079016,0.04065214,11.37377,357.0739,5,8,1,15,2020,2,31,54,732
2.511111,-0.6643097,1.329593,-0.0121105,306.5137,343.5664,35.03362,-0.005908847,0.9185542,0.2977723,299.8571,17.19257,357.9295,-0.09144595,1.142311,-0.02083145,0.01809509,11.3527,357.0766,5,8,1,15,2020,2,31,54,743
2.522222,-0.6653769,1.329529,-0.01264241,306.5565,343.7951,34.77494,-0.005922437,0.9185573,0.297702,299.8508,17.20346,357.9183,-0.09148809,1.142333,-0.02082109,0.01189051,11.3404,357.0739,5,8,1,15,2020,2,31,54,754
2.533333,-0.6664646,1.329352,-0.013235,306.5875,343.9684,34.59064,-0.005926847,0.9185201,0.2976466,299.8492,17.21021,357.9137,-0.09146015,1.142384,-0.02084375,-0.004941535,11.31699,357.0816,5,8,1,15,2020,2,31,54,766
2.544444,-0.6675622,1.329442,-0.01384583,306.6299,344.1693,34.42403,-0.005813837,0.9186116,0.297628,299.8463,17.21341,357.9018,-0.09146415,1.142362,-0.0208455,0.001318493,11.30563,357.0793,5,8,1,15,2020,2,31,54,777
2.555555,-0.6689961,1.329361,-0.01444072,306.6387,344.2188,34.34015,-0.00577426,0.9185805,0.297625,299.8384,17.2272,357.8889,-0.09141081,1.142375,-0.02071071,0.007116016,11.29801,357.085,5,8,1,15,2020,2,31,54,788
2.566666,-0.6702783,1.329054,-0.01513106,306.6212,344.2024,34.25689,-0.005778074,0.9185523,0.2977617,299.8672,17.21679,357.9129,-0.09127949,1.142526,-0.02073953,-0.001530283,11.28984,357.0814,5,8,1,15,2020,2,31,54,799
2.577777,-0.671802,1.328983,-0.01593971,306.53,343.932,34.2617,-0.005602002,0.9187363,0.2977146,299.8558,17.20195,357.9202,-0.0912744,1.142531,-0.02077717,359.988,11.29274,357.066,5,8,1,15,2020,2,31,54,810
2.588888,-0.6733894,1.328741,-0.01672465,306.4411,343.7518,34.17918,-0.0055933,0.9187282,0.2976341,299.8498,17.20383,357.9244,-0.09124024,1.142535,-0.0207629,359.9778,11.28742,357.0657,5,8,1,15,2020,2,31,54,822
2.599999,-0.6749892,1.328507,-0.01754814,306.3449,343.6131,34.05899,-0.00566709,0.9188266,0.2976686,299.8493,17.20426,357.92,-0.09133485,1.142476,-0.02072619,359.9808,11.29885,357.0768,5,8,1,15,2020,2,31,54,833
2.61111,-0.6765726,1.328128,-0.01812163,306.2415,343.5603,33.83236,-0.005779862,0.9187001,0.2977007,299.8534,17.21524,357.9104,-0.09141498,1.142546,-0.02067301,359.9795,11.29616,357.079,5,8,1,15,2020,2,31,54,843
2.622221,-0.6780512,1.327868,-0.01851934,306.1522,343.5956,33.55477,-0.005918741,0.9188086,0.29776,299.8495,17.20504,357.9216,-0.09140962,1.142543,-0.02068771,359.973,11.30639,357.0861,5,8,1,15,2020,2,31,54,854
2.633332,-0.6796792,1.327652,-0.01914078,306.0814,343.6212,33.3233,-0.005964398,0.9188097,0.2976722,299.8446,17.21102,357.916,-0.09142525,1.142531,-0.02066977,359.9623,11.31343,357.0863,5,8,1,15,2020,2,31,54,866
2.644443,-0.6810963,1.327282,-0.01941359,306.076,343.6635,33.14651,-0.006033897,0.9187973,0.297692,299.85,17.18542,357.9428,-0.09141147,1.142529,-0.02067258,359.9629,11.32475,357.0931,5,8,1,15,2020,2,31,54,876
2.655554,-0.6824312,1.326711,-0.01974434,306.0826,343.6571,32.97646,-0.006002665,0.9187315,0.2976587,299.8517,17.18579,357.9476,-0.09137692,1.142518,-0.02064564,359.9573,11.3276,357.0949,5,8,1,15,2020,2,31,54,888
2.666665,-0.6839049,1.32621,-0.0198836,306.1509,343.6162,32.83779,-0.005984664,0.9187357,0.2976696,299.8563,17.1984,357.9232,-0.09142457,1.142489,-0.02061566,359.9636,11.34093,357.0923,5,8,1,15,2020,2,31,54,899
2.677776,-0.6867571,1.32492,-0.01996773,306.3387,343.4439,32.69938,-0.006008625,0.9186532,0.2977268,299.8488,17.19252,357.9362,-0.09138147,1.14242,-0.02059416,359.9735,11.35972,357.099,5,8,1,15,2020,2,31,54,921
2.688887,-0.6881654,1.324288,-0.01987785,306.484,343.3572,32.6586,-0.006024718,0.9186146,0.2976977,299.8494,17.19428,357.9271,-0.09141731,1.14237,-0.02054743,359.9856,11.36788,357.0916,5,8,1,15,2020,2,31,54,933
2.699998,-0.6895521,1.323695,-0.01980454,306.6151,343.2969,32.56783,-0.006017804,0.9186156,0.2977186,299.849,17.20201,357.9233,-0.09142625,1.142333,-0.02051701,359.9785,11.37813,357.0918,5,8,1,15,2020,2,31,54,944
2.711109,-0.6908116,1.322994,-0.01961476,306.7835,343.2397,32.45466,-0.00606513,0.9186071,0.2976671,299.8472,17.1931,357.9303,-0.09145877,1.142315,-0.0206008,-0.003905961,11.3785,357.0933,5,8,1,15,2020,2,31,54,955
2.72222,-0.6920168,1.322373,-0.01932639,306.9609,343.2103,32.31823,-0.006095648,0.9185839,0.2976151,299.8494,17.1943,357.9258,-0.09134208,1.142417,-0.02062012,-0.002668843,11.38227,357.087,5,8,1,15,2020,2,31,54,966
2.733331,-0.6931155,1.32185,-0.0191462,307.1154,343.2066,32.17286,-0.005898952,0.9187795,0.2975304,299.8473,17.20846,357.9122,-0.09132789,1.142391,-0.02062373,0.007938201,11.39436,357.0808,5,8,1,15,2020,2,31,54,977
