3100,-0.1161,0.101667,9.650507,0.121906,0.046861,-0.16183,-0.449463,-0.020264,-0.663818,0.915797,-0.033395,179.273972
3101,-0.126525,0.0077,9.670374,0.133947,0.145294,-0.143502,-0.449707,-0.018066,-0.663818,0.917285,-0.034784,179.333671
3102,-0.057412,-0.108947,9.657345,0.065982,0.259545,-0.158271,-0.443115,-0.020264,-0.663818,0.879625,-0.032815,179.355297
3103,0.120142,-0.16053,9.695628,-0.111962,0.304465,-0.120414,-0.449707,-0.015869,-0.661621,0.807506,-0.024511,179.347703
3104,0.256583,-0.144088,9.800376,-0.250118,0.277395,-0.015012,-0.445312,-0.018066,-0.666016,0.718085,-0.014718,179.318343
3105,0.244409,-0.087401,9.850098,-0.240318,0.206284,0.035738,-0.443115,-0.015869,-0.661621,0.631775,-0.005166,179.287371
3106,0.341942,-0.043868,9.88482,-0.340147,0.151259,0.071134,-0.445312,-0.018066,-0.656982,0.564038,0.005086,179.259394
3107,0.350103,0.003642,9.901019,-0.350577,0.095002,0.087859,-0.44751,-0.013672,-0.659424,0.525302,0.0132,179.238663
3108,0.269261,0.099156,9.93217,-0.271738,-0.005212,0.119908,-0.44751,-0.015869,-0.66626,0.517496,0.013109,179.225962
3109,0.340643,0.154188,9.845784,-0.343569,-0.059196,0.034024,-0.447266,-0.020264,-0.661377,0.534735,0.00998,179.218584
3110,0.2214,0.244624,9.876427,-0.224641,-0.145964,0.065617,-0.44751,-0.018066,-0.663818,0.575428,0.003102,179.21898
3111,0.093376,0.365427,9.854314,-0.097032,-0.260422,0.044924,-0.445068,-0.020264,-0.666016,0.631234,-0.003228,179.218745
3112,0.045397,0.38814,9.801047,-0.048048,-0.274514,-0.007813,-0.445312,-0.015869,-0.661621,0.690584,-0.010767,179.218569
3113,-0.02318,0.383334,9.782657,0.021856,-0.26117,-0.026005,-0.443115,-0.018066,-0.663818,0.744796,-0.016725,179.216334
3114,-0.041666,0.318942,9.714816,0.042061,-0.190008,-0.094496,-0.445068,-0.020264,-0.65918,0.783744,-0.019859,179.20909
3115,-0.072084,0.197089,9.734757,0.074502,-0.063709,-0.076162,-0.447266,-0.022217,-0.67041,0.79932,-0.020173,179.198666
3116,-0.082412,0.055697,9.72101,0.086713,0.077429,-0.091863,-0.442871,-0.022217,-0.661377,0.785253,-0.01873,179.18469
3117,-0.122953,-0.00532,9.721844,0.127687,0.13332,-0.091817,-0.445068,-0.020264,-0.661377,0.745873,-0.015633,179.171705
3118,-0.234261,-0.040819,9.772555,0.23878,0.159242,-0.041455,-0.445312,-0.018066,-0.65918,0.684397,-0.01102,179.157205
3119,-0.196239,0.00459,9.806293,0.198734,0.103259,-0.006988,-0.443115,-0.015869,-0.661621,0.611201,-0.001197,179.139242
3120,-0.129245,0.007433,9.858836,0.129777,0.089818,0.045734,-0.445312,-0.013672,-0.657227,0.542979,0.009897,179.116559
3121,-0.012143,0.040498,9.894385,0.01025,0.049223,0.08166,-0.44751,-0.018066,-0.656982,0.498827,0.019675,179.095852
3122,0.046856,0.034125,9.860875,-0.049878,0.050782,0.048101,-0.445312,-0.018066,-0.663818,0.479534,0.023576,179.082179
3123,0.206062,-0.037889,9.864954,-0.207958,0.124001,0.05152,-0.44751,-0.018066,-0.65918,0.482546,0.020115,179.069605
3124,0.23682,-0.078688,9.849055,-0.237225,0.167138,0.035254,-0.438721,-0.018066,-0.663818,0.502266,0.014794,179.060672
3125,0.128234,-0.018949,9.82883,-0.128625,0.109369,0.015547,-0.447266,-0.020264,-0.661377,0.528062,0.009258,179.057463
3126,0.078879,0.042508,9.844062,-0.079248,0.052139,0.031325,-0.445312,-0.013672,-0.661621,0.559386,0.003722,179.057053
3127,0.049873,0.131919,9.824427,-0.050826,-0.032523,0.012567,-0.442871,-0.022217,-0.656738,0.591132,-0.000179,179.057398
3128,-0.039131,0.179343,9.804685,0.038088,-0.075884,-0.006652,-0.447266,-0.020264,-0.661377,0.626356,-0.003355,179.055548
3129,-0.139018,0.214178,9.836826,0.138016,-0.105942,0.025914,-0.445068,-0.024414,-0.665771,0.66204,-0.006387,179.050792
3130,-0.247414,0.233055,9.782827,0.246767,-0.121019,-0.027817,-0.445312,-0.013672,-0.661621,0.699272,-0.010337,179.046921
3131,-0.267474,0.211355,9.817581,0.267905,-0.093412,0.006712,-0.442871,-0.024414,-0.661377,0.730315,-0.013651,179.046422
3132,-0.365811,0.199726,9.747223,0.366874,-0.079934,-0.063786,-0.447266,-0.026611,-0.658936,0.75061,-0.015048,179.049138
3133,-0.206296,0.173582,9.750447,0.208098,-0.048995,-0.060856,-0.440674,-0.022217,-0.666016,0.754971,-0.01659,179.052393
3134,-0.166605,0.14464,9.751801,0.168907,-0.020003,-0.059874,-0.445068,-0.022217,-0.65918,0.743389,-0.015265,179.048682
3135,-0.147394,0.169202,9.751471,0.148706,-0.047699,-0.059886,-0.440918,-0.020264,-0.663818,0.714396,-0.010503,179.042908
3136,-0.049276,0.135655,9.788366,0.050287,-0.018155,-0.023403,-0.440918,-0.020264,-0.661377,0.671987,-0.006017,179.026152
3137,-0.020748,0.085675,9.807192,0.021558,0.024566,-0.005154,-0.447266,-0.020264,-0.661377,0.621288,0.000264,179.002028
3138,0.137358,0.048634,9.810517,-0.137204,0.055499,-0.002205,-0.443115,-0.020264,-0.661377,0.567574,0.007946,178.974075
3139,0.175267,-0.0296,9.847254,-0.175152,0.126359,0.033802,-0.443115,-0.013672,-0.657227,0.522086,0.015835,178.944416
3140,0.323242,-0.077771,9.86789,-0.323437,0.171014,0.05402,-0.445068,-0.020264,-0.661377,0.491306,0.021641,178.917992
3141,0.40193,-0.05273,9.868667,-0.403421,0.144289,0.055005,-0.440918,-0.018066,-0.656982,0.483348,0.02546,178.901011
3142,0.422236,-0.025315,9.833923,-0.424168,0.117002,0.020489,-0.445068,-0.022217,-0.663574,0.490587,0.021225,178.891735
3143,0.313206,0.074588,9.812785,-0.316268,0.016949,0.000269,-0.440918,-0.020264,-0.661377,0.507695,0.016424,178.88856
3144,0.134139,0.161959,9.807977,-0.138093,-0.070356,-0.00368,-0.440918,-0.018066,-0.65918,0.532321,0.012347,178.889772
3145,0.104823,0.207534,9.789257,-0.108981,-0.112747,-0.021925,-0.445068,-0.022217,-0.656738,0.553599,0.009261,178.888942
3146,0.075271,0.252196,9.770531,-0.07986,-0.155143,-0.04017,-0.445068,-0.020264,-0.661377,0.56766,0.007888,178.886791
3147,0.064935,0.239878,9.787889,-0.069187,-0.141253,-0.022907,-0.443115,-0.018066,-0.65918,0.572363,0.008342,178.885029
3148,0.024448,0.184053,9.822957,-0.027632,-0.08578,0.011611,-0.44751,-0.018066,-0.663818,0.568836,0.008086,178.883811
3149,0.004904,0.153623,9.788741,-0.007613,-0.057341,-0.022911,-0.442871,-0.024414,-0.661377,0.557529,0.009299,178.885145
3150,-0.044974,0.122291,9.771285,0.042592,-0.029599,-0.040671,-0.443115,-0.020264,-0.661377,0.540182,0.010803,178.887652
3151,-0.076528,0.162194,9.821709,0.072839,-0.07281,0.010119,-0.447266,-0.020264,-0.650146,0.520142,0.014716,178.893681
3152,-0.086811,0.102029,9.805488,0.083649,-0.016236,-0.006655,-0.445312,-0.018066,-0.663818,0.502295,0.017579,178.895689
3153,-0.078305,0.072089,9.858022,0.075198,0.011665,0.045616,-0.447266,-0.022217,-0.65918,0.48896,0.020071,178.900196
3154,-0.067906,0.040786,9.806995,0.065046,0.040785,-0.005673,-0.445312,-0.018066,-0.65918,0.47961,0.021448,178.901805
3155,-0.078403,-0.016694,9.825203,0.076417,0.096957,0.012067,-0.443115,-0.020264,-0.65918,0.47431,0.022317,178.901774
3156,-0.088846,-0.073587,9.8434,0.087798,0.153123,0.029806,-0.438721,-0.018066,-0.661621,0.471865,0.02306,178.90212
3157,-0.008726,-0.088541,9.810527,0.007936,0.169081,-0.003218,-0.447266,-0.022217,-0.65918,0.471266,0.022803,178.901324
3158,0.000309,-0.073304,9.862193,-0.001194,0.154702,0.048565,-0.440918,-0.020264,-0.654541,0.474922,0.02077,178.901388
3159,0.031538,-0.032291,9.775586,-0.033021,0.114089,-0.037718,-0.445068,-0.022217,-0.654541,0.477205,0.020935,178.902104
3160,-0.009789,0.039751,9.842537,0.007035,0.04233,0.029842,-0.443115,-0.020264,-0.65918,0.48085,0.019401,178.903366
3161,0.020369,0.08226,9.824953,-0.023644,0.000905,0.012602,-0.449707,-0.015869,-0.663818,0.484746,0.017714,178.902567
3162,-0.01964,0.153133,9.822861,0.015262,-0.070044,0.011125,-0.445312,-0.015869,-0.659424,0.489023,0.01654,178.900097
3163,0.020203,0.167997,9.823254,-0.024631,-0.083326,0.01164,-0.440918,-0.020264,-0.661377,0.494227,0.015142,178.897802
3164,0.010572,0.196666,9.805246,-0.015212,-0.111311,-0.006107,-0.440918,-0.018066,-0.663818,0.500996,0.012828,178.896207
3165,0.000863,0.18282,9.788088,-0.005113,-0.097013,-0.023374,-0.445068,-0.024414,-0.658936,0.503472,0.013788,178.897346
3166,0.029679,0.184501,9.840364,-0.033932,-0.096971,0.028914,-0.443115,-0.020264,-0.666016,0.509318,0.012756,178.898138
3167,0.000009,0.184553,9.822583,-0.004134,-0.097088,0.011149,-0.443115,-0.020264,-0.65918,0.51119,0.012351,178.900506
3168,0.030764,0.141529,9.772178,-0.033999,-0.053565,-0.039642,-0.445312,-0.018066,-0.661621,0.513692,0.012308,178.906198
3169,-0.00016,0.100257,9.824291,-0.002346,-0.012205,0.012107,-0.445068,-0.020264,-0.663818,0.513751,0.012967,178.90988
3170,0.000207,0.05674,9.790636,-0.002029,0.030632,-0.021935,-0.443115,-0.020264,-0.663818,0.5093,0.013992,178.91105
3171,-0.030282,0.013624,9.808231,0.029042,0.072393,-0.004711,-0.440674,-0.024414,-0.665771,0.502879,0.015364,178.913058
3172,-0.0107,-0.001678,9.808858,0.00955,0.086969,-0.004213,-0.44751,-0.018066,-0.661621,0.496434,0.016174,178.913853
3173,-0.02067,-0.017408,9.791706,0.019648,0.101265,-0.021487,-0.445312,-0.018066,-0.661621,0.490025,0.017047,178.91461
3174,-0.021575,-0.060256,9.827051,0.021131,0.143307,0.013504,-0.440918,-0.018066,-0.661621,0.483775,0.018642,178.91576
3175,-0.061897,0.009475,9.824967,0.060027,0.072363,0.012029,-0.443115,-0.020264,-0.65918,0.48475,0.018022,178.917101
3176,-0.051727,0.023617,9.807606,0.049743,0.05879,-0.005219,-0.449707,-0.013672,-0.654785,0.489916,0.017062,178.915841
3177,-0.02152,0.067069,9.790029,0.019061,0.017358,-0.022439,-0.440918,-0.015869,-0.654785,0.503399,0.014376,178.915185
3178,-0.001535,0.097422,9.789798,-0.001125,-0.010344,-0.02241,-0.443115,-0.020264,-0.65918,0.516566,0.013283,178.913026
3179,-0.022145,0.114067,9.82366,0.019355,-0.024988,0.011609,-0.445068,-0.020264,-0.661377,0.527753,0.012533,178.911791
3180,0.018354,0.129196,9.789535,-0.021117,-0.037882,-0.022379,-0.440674,-0.022217,-0.661377,0.537416,0.010151,178.910581
3181,0.027973,0.14462,9.806664,-0.030823,-0.051844,-0.005102,-0.445068,-0.022217,-0.661377,0.540804,0.010324,178.910425
3182,0.027795,0.186914,9.805798,-0.031311,-0.093962,-0.005569,-0.445312,-0.018066,-0.656982,0.539561,0.008641,178.910926
3183,0.037145,0.200579,9.822958,-0.041015,-0.107923,0.01171,-0.440918,-0.015869,-0.663818,0.53332,0.011286,178.914483
3184,0.02703,0.184852,9.805839,-0.03091,-0.093636,-0.005565,-0.445068,-0.020264,-0.65918,0.526875,0.012096,178.915277
3185,0.016291,0.212163,9.822376,-0.020917,-0.122012,0.011214,-0.447266,-0.022217,-0.661377,0.521336,0.01368,178.918623
3186,-0.003851,0.14085,9.823458,0.000371,-0.051711,0.011645,-0.443115,-0.020264,-0.656982,0.519571,0.01435,178.921022
3187,-0.014251,0.084485,9.841674,0.011753,0.004471,0.029352,-0.440918,-0.018066,-0.65918,0.519645,0.014504,178.923346
3188,-0.003959,0.013872,9.826005,0.002852,0.075451,0.013038,-0.447266,-0.022217,-0.654541,0.523485,0.013753,178.924962
3189,0.006957,-0.015019,9.774975,-0.007347,0.104547,-0.03826,-0.443115,-0.020264,-0.65918,0.525159,0.012552,178.927033
3190,-0.024031,-0.01397,9.826219,0.023644,0.103641,0.012996,-0.445068,-0.020264,-0.65918,0.526495,0.01344,178.928973
3191,-0.024934,-0.013324,9.860733,0.024437,0.103421,0.047513,-0.447266,-0.022217,-0.663574,0.526564,0.013597,178.931374
3192,-0.044464,0.000057,9.825581,0.043743,0.089553,0.012489,-0.445068,-0.022217,-0.65918,0.528824,0.013205,178.930927
3193,-0.0151,0.00074,9.843368,0.014345,0.090011,0.03027,-0.445312,-0.018066,-0.65918,0.531523,0.01394,178.92982
3194,-0.04444,0.042343,9.790212,0.042852,0.047987,-0.022494,-0.447266,-0.022217,-0.65918,0.535984,0.014049,178.928904
3195,-0.025385,0.072048,9.824505,0.023257,0.019905,0.012067,-0.445068,-0.022217,-0.663574,0.542481,0.013929,178.927178
3196,-0.025632,0.115252,9.823638,0.022769,-0.022213,0.011609,-0.445068,-0.022217,-0.661377,0.548742,0.013469,178.926283
3197,-0.02509,0.115516,9.789112,0.022363,-0.021663,-0.022911,-0.445068,-0.022217,-0.661377,0.555728,0.012501,178.926097
3198,-0.026095,0.201511,9.821882,0.021783,-0.106442,0.010695,-0.442871,-0.022217,-0.656738,0.559277,0.013394,178.92637
3199,-0.025648,0.201178,9.78736,0.021376,-0.105894,-0.023823,-0.443115,-0.018066,-0.666016,0.562057,0.012202,178.927493
3200,0.033432,0.202464,9.822932,-0.037601,-0.105147,0.011753,-0.442871,-0.022217,-0.656738,0.566091,0.012235,178.929464
3201,0.023639,0.188269,9.805783,-0.027514,-0.090859,-0.005528,-0.447266,-0.020264,-0.666016,0.567274,0.011907,178.929936
3202,0.053759,0.1455,9.789937,-0.056811,-0.047746,-0.021803,-0.445068,-0.024414,-0.661377,0.565522,0.012078,178.931135
3203,0.063243,0.116889,9.807964,-0.065816,-0.019422,-0.004063,-0.449463,-0.024414,-0.656738,0.559807,0.012377,178.932656
3204,0.062467,0.074011,9.843357,-0.064311,0.022637,0.03091,-0.440918,-0.015869,-0.668457,0.552268,0.012688,178.933083
3205,0.062656,0.071789,9.808857,-0.064723,0.023182,-0.003608,-0.445312,-0.020264,-0.656982,0.544031,0.015123,178.936339
3206,0.022906,0.055306,9.773922,-0.025038,0.037167,-0.038685,-0.447266,-0.022217,-0.663574,0.535567,0.016714,178.939155
3207,0.012183,0.040112,9.791289,-0.014342,0.051076,-0.021453,-0.44751,-0.018066,-0.65918,0.529352,0.018359,178.940242
3208,-0.008758,0.053707,9.825167,0.006168,0.036443,0.012561,-0.445068,-0.020264,-0.661377,0.524278,0.018525,178.943943
3209,-0.028377,0.065922,9.79002,0.025453,0.022569,-0.022464,-0.445312,-0.018066,-0.661621,0.517861,0.019385,178.944881
3210,-0.068507,0.050376,9.789578,0.065745,0.036176,-0.023027,-0.445068,-0.022217,-0.661377,0.51032,0.019697,178.945309
3211,-0.079191,0.077455,9.806112,0.075747,0.007807,-0.006246,-0.440918,-0.018066,-0.661621,0.503213,0.021138,178.945264
3212,-0.090017,0.104315,9.822653,0.08576,-0.020567,0.010536,-0.449463,-0.020264,-0.663818,0.493168,0.02309,178.946016
3213,-0.08008,0.073905,9.806132,0.076147,0.008133,-0.006249,-0.443115,-0.020264,-0.65918,0.482761,0.023534,178.946168
3214,-0.070832,0.086566,9.823316,0.066463,-0.005825,0.011039,-0.443115,-0.018066,-0.663818,0.474295,0.025128,178.948984
3215,-0.021151,0.113198,9.806456,0.016068,-0.032851,-0.005623,-0.451904,-0.015869,-0.66626,0.468984,0.02601,178.94902
3216,-0.040676,0.083647,9.772107,0.036048,-0.004456,-0.040205,-0.444824,-0.028809,-0.661133,0.468338,0.026185,178.949387
3217,0.007965,0.070376,9.825063,-0.012423,0.010053,0.012618,-0.440918,-0.013672,-0.664062,0.467941,0.026699,178.94858
3218,0.02789,0.014007,9.826482,-0.031222,0.066908,0.013567,-0.442871,-0.022217,-0.65918,0.469798,0.025234,178.948624
3219,0.038113,0.07033,9.808356,-0.042225,0.011048,-0.004103,-0.44751,-0.018066,-0.65918,0.472788,0.023844,178.948074
3220,0.038049,0.028693,9.809143,-0.041328,0.053487,-0.003661,-0.44751,-0.018066,-0.661621,0.479233,0.024666,178.948735
3221,0.028183,0.057249,9.79117,-0.031937,0.025489,-0.021394,-0.445312,-0.018066,-0.663818,0.48311,0.023459,178.949379
3222,0.02793,0.099617,9.790375,-0.032425,-0.01663,-0.021833,-0.443115,-0.020264,-0.661377,0.482231,0.024344,178.952988
3223,0.027699,0.099153,9.790381,-0.032231,-0.016465,-0.021832,-0.443115,-0.020264,-0.661377,0.47963,0.023871,178.951863
3224,0.007484,0.154789,9.788965,-0.013022,-0.072999,-0.022777,-0.447266,-0.020264,-0.65918,0.47609,0.024116,178.951844
3225,-0.003086,0.140243,9.806311,-0.002321,-0.059085,-0.005551,-0.445068,-0.020264,-0.661377,0.472778,0.025198,178.952092
3226,-0.043512,0.124972,9.805844,0.037971,-0.045477,-0.006129,-0.445312,-0.020264,-0.656982,0.465336,0.028724,178.951886
3227,-0.054994,0.110549,9.857703,0.049296,-0.031928,0.045614,-0.447266,-0.020264,-0.661377,0.460031,0.029588,178.951743
3228,-0.034469,0.095198,9.823826,0.029182,-0.016986,0.011602,-0.443115,-0.018066,-0.65918,0.459478,0.027335,178.953099
3229,-0.014383,0.081689,9.824452,0.009681,-0.002404,0.01211,-0.438721,-0.018066,-0.661621,0.468264,0.025784,178.953134
3230,0.016713,0.039956,9.774009,-0.02025,0.041065,-0.038689,-0.440918,-0.020264,-0.661377,0.478182,0.023249,178.956869
3231,-0.002997,0.012985,9.774157,0.000329,0.069093,-0.038765,-0.442871,-0.022217,-0.661377,0.48497,0.021516,178.956549
3232,-0.033935,0.014568,9.82537,0.031364,0.068224,0.012465,-0.440918,-0.015869,-0.656982,0.488106,0.021834,178.958512
3233,-0.004474,0.014875,9.843186,0.001979,0.068692,0.030271,-0.443115,-0.020264,-0.661377,0.485989,0.020503,178.959109
3234,-0.043916,0.041545,9.807402,0.040952,0.040384,-0.005268,-0.442871,-0.024414,-0.661377,0.480857,0.021606,178.958224
3235,-0.023846,0.06811,9.772741,0.020128,0.01305,-0.039709,-0.440918,-0.018066,-0.65918,0.47596,0.023561,178.95725
3236,-0.024533,0.066908,9.772748,0.020332,0.01321,-0.03971,-0.44751,-0.018066,-0.65918,0.468727,0.027375,178.9562
3237,-0.006556,0.095065,9.841646,0.001396,-0.01521,0.029409,-0.440674,-0.022217,-0.65918,0.4623,0.02824,178.957259
3238,-0.036351,0.093932,9.823831,0.031179,-0.015353,0.011599,-0.445068,-0.020264,-0.661377,0.461887,0.027706,178.954383
3239,-0.026153,0.107846,9.806504,0.020863,-0.028938,-0.00562,-0.443115,-0.018066,-0.661621,0.465556,0.026732,178.956536
3240,-0.005504,0.136307,9.771842,0.000047,-0.056282,-0.040055,-0.443115,-0.020264,-0.666016,0.473908,0.024058,178.957008
3241,0.023535,0.138522,9.824162,-0.028706,-0.056171,0.012277,-0.445312,-0.018066,-0.661621,0.481569,0.023027,178.95912
3242,-0.015732,0.124715,9.789141,0.010953,-0.042205,-0.022837,-0.449707,-0.018066,-0.663818,0.487611,0.022777,178.96027
3243,0.043217,0.126025,9.824779,-0.048,-0.041431,0.01279,-0.443115,-0.018066,-0.65918,0.489881,0.022927,178.961345
3244,0.034075,0.110926,9.773081,-0.038551,-0.026804,-0.03903,-0.438721,-0.018066,-0.65918,0.489248,0.022605,178.960513
3245,0.003646,0.068286,9.790561,-0.007458,0.014977,-0.021902,-0.44751,-0.015869,-0.661621,0.484596,0.023914,178.964041
3246,0.052718,0.095682,9.808256,-0.057216,-0.01242,-0.003998,-0.445068,-0.022217,-0.654541,0.477041,0.024727,178.965667
3247,0.032543,0.066151,9.808405,-0.036628,0.015608,-0.004086,-0.445312,-0.013672,-0.657227,0.471314,0.025,178.967414
3248,-0.007544,0.05058,9.807911,0.003664,0.029217,-0.004688,-0.443115,-0.020264,-0.656982,0.462663,0.025313,178.968675
3249,-0.306614,-0.036241,9.80373,0.304163,0.109105,-0.009421,-0.442871,-0.026611,-0.654297,0.453601,0.02559,178.973293
3250,0.061894,0.103299,9.791003,-0.066922,-0.025527,-0.021206,-0.443115,-0.020264,-0.663818,0.443608,0.026613,178.978631
3251,-0.227865,0.030551,9.803981,0.223699,0.040256,-0.008645,-0.442871,-0.024414,-0.663574,0.431371,0.029624,178.98253
3252,-0.069311,0.04262,9.806795,0.06425,0.028903,-0.005808,-0.447266,-0.020264,-0.656982,0.418571,0.034432,178.988046
3253,-0.071067,0.082985,9.840593,0.064394,-0.013558,0.028292,-0.442871,-0.022217,-0.65918,0.404031,0.039366,178.991598
3254,-0.071037,0.080119,9.806092,0.063958,-0.013047,-0.006228,-0.438721,-0.020264,-0.654541,0.393841,0.039608,178.996581
3255,0.017966,0.079083,9.825105,-0.025203,-0.011601,0.012713,-0.443115,-0.015869,-0.661621,0.388989,0.041133,179.001256
3256,0.008084,0.063995,9.807893,-0.015124,0.002666,-0.004595,-0.44751,-0.013672,-0.657227,0.387718,0.040451,179.004157
3257,-0.031884,0.04981,9.807349,0.02516,0.016275,-0.005206,-0.443115,-0.015869,-0.663818,0.390446,0.040241,179.008604
3258,0.047786,0.078364,9.808435,-0.054809,-0.010459,-0.003982,-0.445312,-0.018066,-0.656982,0.392775,0.038417,179.011547
3259,-0.021534,0.064151,9.790049,0.015042,0.002843,-0.022417,-0.440918,-0.015869,-0.656982,0.395333,0.036937,179.013947
3260,-0.021638,0.06432,9.790047,0.015246,0.003003,-0.022417,-0.445312,-0.020264,-0.656982,0.396682,0.037327,179.014691
3261,0.107316,0.078705,9.809602,-0.113996,-0.009002,-0.002849,-0.443115,-0.018066,-0.656982,0.395634,0.03748,179.017985
3262,0.076814,0.078738,9.82628,-0.083576,-0.009498,0.013848,-0.443115,-0.018066,-0.661621,0.396083,0.038156,179.018718
3263,0.137227,0.036136,9.793637,-0.14312,0.034259,-0.019128,-0.445312,-0.015869,-0.656982,0.399769,0.036179,179.018825
3264,0.14691,0.093019,9.810149,-0.153478,-0.021964,-0.002223,-0.436523,-0.02002,-0.654541,0.400519,0.034713,179.019704
3265,0.146776,0.092956,9.810151,-0.153283,-0.021798,-0.00222,-0.44751,-0.015869,-0.656982,0.400995,0.035444,179.020502
3266,0.076436,0.121233,9.825577,-0.083467,-0.051124,0.013447,-0.438721,-0.018066,-0.65918,0.40104,0.035049,179.021725
3267,0.01719,0.120345,9.789893,-0.024137,-0.051584,-0.022205,-0.443115,-0.015869,-0.659424,0.399999,0.034701,179.024092
3268,-0.013201,0.120179,9.806569,0.006284,-0.052078,-0.005513,-0.445312,-0.015869,-0.656982,0.398035,0.034591,179.026138
3269,-0.043801,0.120004,9.823244,0.036701,-0.052569,0.011178,-0.440918,-0.013672,-0.659424,0.396896,0.036662,179.027771
3270,-0.073611,0.077077,9.806097,0.067162,-0.010442,-0.006246,-0.440918,-0.018066,-0.656982,0.396067,0.035555,179.026585
3271,-0.053953,0.062574,9.806723,0.047658,0.004137,-0.005733,-0.443115,-0.020264,-0.656982,0.39382,0.037653,179.029026
3272,-0.074215,0.076031,9.806101,0.06756,-0.010117,-0.006249,-0.440918,-0.020264,-0.661377,0.390761,0.037044,179.030707
3273,-0.054418,0.0191,9.807418,0.048748,0.046745,-0.005332,-0.438721,-0.018066,-0.663818,0.389051,0.037285,179.03131
3274,-0.075248,0.033257,9.84131,0.069305,0.032151,0.02867,-0.440918,-0.018066,-0.661621,0.387088,0.037175,179.033356
3275,-0.035534,0.004775,9.842557,0.030098,0.061148,0.029699,-0.440918,-0.020264,-0.663818,0.387162,0.036882,179.034554
3276,-0.025986,0.019079,9.859783,0.020438,0.047208,0.047015,-0.445312,-0.015869,-0.659424,0.387162,0.036882,179.034554
3277,-0.004741,0.004241,9.791376,-0.000585,0.062304,-0.021507,-0.443115,-0.020264,-0.65918,0.392349,0.036484,179.034466
3278,0.014484,0.033673,9.825826,-0.020112,0.034264,0.013127,-0.440918,-0.015869,-0.661621,0.396894,0.034661,179.035743
3279,0.014478,0.034436,9.825823,-0.019919,0.034429,0.013126,-0.444824,-0.028809,-0.656494,0.403188,0.034265,179.034835
3280,0.004169,0.063586,9.842416,-0.009881,0.006075,0.029928,-0.447266,-0.022217,-0.661377,0.406846,0.032229,179.034902
3281,-0.014977,0.035445,9.807968,0.010049,0.034449,-0.004709,-0.445068,-0.022217,-0.656738,0.412565,0.030934,179.034518
3282,-0.093971,0.091704,9.770936,0.088381,-0.022718,-0.041295,-0.445312,-0.018066,-0.661621,0.414892,0.029109,179.037462
3283,0.035097,0.148574,9.789823,-0.041545,-0.076992,-0.022065,-0.445068,-0.022217,-0.656738,0.415837,0.029961,179.04179
3284,-0.124514,0.134224,9.786896,0.118311,-0.065322,-0.025012,-0.447266,-0.020264,-0.663818,0.415034,0.028919,179.047589
3285,0.0244,0.134537,9.807121,-0.030618,-0.062898,-0.004863,-0.44751,-0.018066,-0.661621,0.417083,0.030269,179.051957
3286,0.004069,0.148246,9.806497,-0.010717,-0.077153,-0.005378,-0.440918,-0.018066,-0.656982,0.412628,0.031304,179.053126
3287,0.013347,0.11946,9.824431,-0.01969,-0.048806,0.012338,-0.445312,-0.018066,-0.661621,0.40867,0.032025,179.057277
3288,0.013674,0.075612,9.79062,-0.019456,-0.006035,-0.021787,-0.445312,-0.013672,-0.66626,0.402885,0.033272,179.061324
3289,-0.026536,0.018056,9.790747,0.021517,0.049853,-0.022038,-0.443115,-0.020264,-0.666016,0.396916,0.033798,179.065708
3290,0.043331,0.030665,9.774662,-0.04859,0.037217,-0.038073,-0.443115,-0.018066,-0.666016,0.390517,0.033689,179.071089
3291,0.001787,0.016713,9.843123,-0.006983,0.050171,0.03032,-0.440918,-0.018066,-0.656982,0.387662,0.034961,179.075203
3292,0.011763,0.029853,9.825842,-0.017306,0.036565,0.013124,-0.443115,-0.020264,-0.656982,0.384576,0.035352,179.079283
3293,0.041047,0.071655,9.843033,-0.04736,-0.005225,0.030577,-0.443115,-0.020264,-0.661377,0.380851,0.035866,179.080901
3294,0.071004,0.028687,9.827052,-0.076688,0.037864,0.014291,-0.443115,-0.013672,-0.657227,0.381769,0.036183,179.084535
3295,0.00137,0.056903,9.807939,-0.007542,0.008875,-0.00459,-0.449707,-0.018066,-0.661621,0.386258,0.036339,179.083867
3296,0.001377,0.057341,9.807937,-0.007338,0.009036,-0.00459,-0.44751,-0.015869,-0.656982,0.388821,0.033803,179.083568
3297,-0.018382,0.071727,9.807309,0.012563,-0.005215,-0.005109,-0.447266,-0.020264,-0.661377,0.391601,0.032051,179.083829
3298,-0.028055,0.099752,9.789399,0.021934,-0.033239,-0.022821,-0.443115,-0.018066,-0.663818,0.392064,0.032229,179.083364
3299,-0.028378,0.099417,9.789402,0.022128,-0.033072,-0.02282,-0.442871,-0.022217,-0.65918,0.389642,0.033534,179.084491
3300,-0.02935,0.099501,9.823921,0.023005,-0.033236,0.011698,-0.44751,-0.018066,-0.661621,0.388578,0.03314,179.086548
3301,-0.028822,0.140772,9.788741,0.021835,-0.075022,-0.023204,-0.438721,-0.015869,-0.656982,0.386192,0.033434,179.084934
3302,-0.009781,0.127197,9.823883,0.003017,-0.060769,0.011836,-0.445312,-0.018066,-0.661621,0.390241,0.032966,179.085711
3303,0.010087,0.070971,9.825178,-0.015791,-0.003909,0.012739,-0.443115,-0.013672,-0.664062,0.389904,0.031566,179.087735
